Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.89921453E+002	-1.40418295E+002	
2.89942166E+002	-1.40443986E+002	
2.89962879E+002	-1.40443293E+002	
2.89983593E+002	-1.40415624E+002	
2.90004306E+002	-1.40361138E+002	
2.90025019E+002	-1.40347145E+002	
2.90045733E+002	-1.40337052E+002	
2.90066446E+002	-1.40334308E+002	
2.90087159E+002	-1.40299525E+002	
2.90107873E+002	-1.40265169E+002	
2.90128586E+002	-1.40239953E+002	
2.90149299E+002	-1.40213664E+002	
2.90170013E+002	-1.40166812E+002	
2.90190726E+002	-1.40182677E+002	
2.90211439E+002	-1.40195176E+002	
2.90232152E+002	-1.40224063E+002	
2.90252866E+002	-1.40191237E+002	
2.90273579E+002	-1.40186749E+002	
2.90294292E+002	-1.40164950E+002	
2.90315006E+002	-1.40157367E+002	
2.90335719E+002	-1.40189116E+002	
2.90356432E+002	-1.40183286E+002	
2.90377146E+002	-1.40192742E+002	
2.90397859E+002	-1.40208910E+002	
2.90418572E+002	-1.40215674E+002	
2.90439286E+002	-1.40180008E+002	
2.90459999E+002	-1.40166507E+002	
2.90480712E+002	-1.40141994E+002	
2.90501425E+002	-1.40167564E+002	
2.90522139E+002	-1.40162445E+002	
2.90542852E+002	-1.40166858E+002	
2.90563565E+002	-1.40167746E+002	
2.90584279E+002	-1.40215747E+002	
2.90604992E+002	-1.40236928E+002	
2.90625705E+002	-1.40274193E+002	
2.90646419E+002	-1.40314489E+002	
2.90667132E+002	-1.40346238E+002	
2.90687845E+002	-1.40356897E+002	
2.90708558E+002	-1.40372185E+002	
2.90729272E+002	-1.40337573E+002	
2.90749985E+002	-1.40311957E+002	
2.90770698E+002	-1.40307266E+002	
2.90791412E+002	-1.40312903E+002	
2.90812125E+002	-1.40315257E+002	
2.90832838E+002	-1.40305438E+002	
2.90853552E+002	-1.40284746E+002	
2.90874265E+002	-1.40248890E+002	
2.90894978E+002	-1.40225740E+002	
2.90915692E+002	-1.40196161E+002	
2.90936405E+002	-1.40198431E+002	
2.90957118E+002	-1.40188970E+002	
2.90977831E+002	-1.40175326E+002	
2.90998545E+002	-1.40154786E+002	
2.91019258E+002	-1.40169177E+002	
2.91039971E+002	-1.40169767E+002	
2.91060685E+002	-1.40173454E+002	
2.91081398E+002	-1.40169869E+002	
2.91102111E+002	-1.40166423E+002	
2.91122825E+002	-1.40145950E+002	
2.91143538E+002	-1.40125588E+002	
2.91164251E+002	-1.40123362E+002	
2.91184964E+002	-1.40145635E+002	
2.91205678E+002	-1.40115718E+002	
2.91226391E+002	-1.40104743E+002	
2.91247104E+002	-1.40128947E+002	
2.91267818E+002	-1.40153507E+002	
2.91288531E+002	-1.40135488E+002	
2.91309244E+002	-1.40116418E+002	
2.91329958E+002	-1.40127176E+002	
2.91350671E+002	-1.40117891E+002	
2.91371384E+002	-1.40125925E+002	
2.91392098E+002	-1.40144773E+002	
2.91412811E+002	-1.40148866E+002	
2.91433524E+002	-1.40167361E+002	
2.91454237E+002	-1.40216772E+002	
2.91474951E+002	-1.40265838E+002	
2.91495664E+002	-1.40293505E+002	
2.91516377E+002	-1.40325762E+002	
2.91537091E+002	-1.40323542E+002	
2.91557804E+002	-1.40263927E+002	
2.91578517E+002	-1.40256849E+002	
2.91599231E+002	-1.40231720E+002	
2.91619944E+002	-1.40242582E+002	
2.91640657E+002	-1.40235764E+002	
2.91661371E+002	-1.40214285E+002	
2.91682084E+002	-1.40171970E+002	
2.91702797E+002	-1.40200267E+002	
2.91723510E+002	-1.40182252E+002	
2.91744224E+002	-1.40180444E+002	
2.91764937E+002	-1.40204081E+002	
2.91785650E+002	-1.40208919E+002	
2.91806364E+002	-1.40222519E+002	
2.91827077E+002	-1.40201315E+002	
2.91847790E+002	-1.40209604E+002	
2.91868504E+002	-1.40208290E+002	
2.91889217E+002	-1.40217142E+002	
2.91909930E+002	-1.40173674E+002	
2.91930643E+002	-1.40150921E+002	
2.91951357E+002	-1.40079300E+002	
2.91972070E+002	-1.40063250E+002	
2.91992783E+002	-1.40086826E+002	
2.92013497E+002	-1.40093209E+002	
2.92034210E+002	-1.40104649E+002	
2.92054923E+002	-1.40152770E+002	
2.92075637E+002	-1.40172535E+002	
2.92096350E+002	-1.40208026E+002	
2.92117063E+002	-1.40222008E+002	
2.92137777E+002	-1.40179791E+002	
2.92158490E+002	-1.40187781E+002	
2.92179203E+002	-1.40188008E+002	
2.92199916E+002	-1.40172867E+002	
2.92220630E+002	-1.40199960E+002	
2.92241343E+002	-1.40243165E+002	
2.92262056E+002	-1.40241715E+002	
2.92282770E+002	-1.40241293E+002	
2.92303483E+002	-1.40279134E+002	
2.92324196E+002	-1.40270361E+002	
2.92344910E+002	-1.40277921E+002	
2.92365623E+002	-1.40285325E+002	
2.92386336E+002	-1.40284075E+002	
2.92407050E+002	-1.40322619E+002	
2.92427763E+002	-1.40319373E+002	
2.92448476E+002	-1.40387725E+002	
2.92469189E+002	-1.40354559E+002	
2.92489903E+002	-1.40333369E+002	
2.92510616E+002	-1.40322610E+002	
2.92531329E+002	-1.40320783E+002	
2.92552043E+002	-1.40298130E+002	
2.92572756E+002	-1.40244117E+002	
2.92593469E+002	-1.40201827E+002	
2.92614183E+002	-1.40202325E+002	
2.92634896E+002	-1.40247540E+002	
2.92655609E+002	-1.40242007E+002	
2.92676322E+002	-1.40239082E+002	
2.92697036E+002	-1.40244077E+002	
2.92717749E+002	-1.40185642E+002	
2.92738462E+002	-1.40148899E+002	
2.92759176E+002	-1.40116772E+002	
2.92779889E+002	-1.40112147E+002	
2.92800602E+002	-1.40088096E+002	
2.92821316E+002	-1.40100588E+002	
2.92842029E+002	-1.40101245E+002	
2.92862742E+002	-1.40116164E+002	
2.92883456E+002	-1.40121737E+002	
2.92904169E+002	-1.40091092E+002	
2.92924882E+002	-1.40094536E+002	
2.92945595E+002	-1.40061618E+002	
2.92966309E+002	-1.40069526E+002	
2.92987022E+002	-1.40059864E+002	
2.93007735E+002	-1.40051145E+002	
2.93028449E+002	-1.39999455E+002	
2.93049162E+002	-1.40016753E+002	
2.93069875E+002	-1.40061076E+002	
2.93090589E+002	-1.40101408E+002	
2.93111302E+002	-1.40097947E+002	
2.93132015E+002	-1.40065568E+002	
2.93152728E+002	-1.40053520E+002	
2.93173442E+002	-1.40067387E+002	
2.93194155E+002	-1.40054750E+002	
2.93214868E+002	-1.40099587E+002	
2.93235582E+002	-1.40143743E+002	
2.93256295E+002	-1.40162486E+002	
2.93277008E+002	-1.40150606E+002	
2.93297722E+002	-1.40138447E+002	
2.93318435E+002	-1.40098325E+002	
2.93339148E+002	-1.40101654E+002	
2.93359862E+002	-1.40094120E+002	
2.93380575E+002	-1.40043050E+002	
2.93401288E+002	-1.40036392E+002	
2.93422001E+002	-1.40059204E+002	
2.93442715E+002	-1.40108554E+002	
2.93463428E+002	-1.40129262E+002	
2.93484141E+002	-1.40119077E+002	
2.93504855E+002	-1.40106239E+002	
2.93525568E+002	-1.40190018E+002	
2.93546281E+002	-1.40212140E+002	
2.93566995E+002	-1.40211957E+002	
2.93587708E+002	-1.40169802E+002	
2.93608421E+002	-1.40153861E+002	
2.93629135E+002	-1.40139916E+002	
2.93649848E+002	-1.40176352E+002	
2.93670561E+002	-1.40174651E+002	
2.93691274E+002	-1.40181422E+002	
2.93711988E+002	-1.40194606E+002	
2.93732701E+002	-1.40179593E+002	
2.93753414E+002	-1.40084949E+002	
2.93774128E+002	-1.40050022E+002	
2.93794841E+002	-1.40029765E+002	
2.93815554E+002	-1.40049451E+002	
2.93836268E+002	-1.40072463E+002	
2.93856981E+002	-1.40101285E+002	
2.93877694E+002	-1.40130325E+002	
2.93898407E+002	-1.40147293E+002	
2.93919121E+002	-1.40143049E+002	
2.93939834E+002	-1.40075816E+002	
2.93960547E+002	-1.40046836E+002	
2.93981261E+002	-1.40058182E+002	
2.94001974E+002	-1.40098872E+002	
2.94022687E+002	-1.40056012E+002	
2.94043401E+002	-1.40020477E+002	
2.94064114E+002	-1.39951217E+002	
2.94084827E+002	-1.39943493E+002	
2.94105541E+002	-1.39951038E+002	
2.94126254E+002	-1.39963234E+002	
2.94146967E+002	-1.39968690E+002	
2.94167680E+002	-1.39959658E+002	
2.94188394E+002	-1.39952475E+002	
2.94209107E+002	-1.39934208E+002	
2.94229820E+002	-1.39903990E+002	
2.94250534E+002	-1.39983553E+002	
2.94271247E+002	-1.40043101E+002	
2.94291960E+002	-1.40060090E+002	
2.94312674E+002	-1.40051296E+002	
2.94333387E+002	-1.40009526E+002	
2.94354100E+002	-1.39929768E+002	
2.94374814E+002	-1.39941510E+002	
2.94395527E+002	-1.39920234E+002	
2.94416240E+002	-1.39903839E+002	
2.94436953E+002	-1.39934044E+002	
2.94457667E+002	-1.39956601E+002	
2.94478380E+002	-1.39913865E+002	
2.94499093E+002	-1.39855043E+002	
2.94519807E+002	-1.39848238E+002	
2.94540520E+002	-1.39866407E+002	
2.94561233E+002	-1.39898283E+002	
2.94581947E+002	-1.39916492E+002	
2.94602660E+002	-1.39899060E+002	
2.94623373E+002	-1.39907108E+002	
2.94644086E+002	-1.39903376E+002	
2.94664800E+002	-1.39882073E+002	
2.94685513E+002	-1.39900866E+002	
2.94706226E+002	-1.39904028E+002	
2.94726940E+002	-1.39907075E+002	
2.94747653E+002	-1.39898951E+002	
2.94768366E+002	-1.39814967E+002	
2.94789080E+002	-1.39826111E+002	
2.94809793E+002	-1.39857394E+002	
2.94830506E+002	-1.39868955E+002	
2.94851220E+002	-1.39896675E+002	
2.94871933E+002	-1.39860991E+002	
2.94892646E+002	-1.39917937E+002	
2.94913359E+002	-1.39957126E+002	
2.94934073E+002	-1.39981755E+002	
2.94954786E+002	-1.39966354E+002	
2.94975499E+002	-1.39986119E+002	
2.94996213E+002	-1.40015523E+002	
2.95016926E+002	-1.40030674E+002	
2.95037639E+002	-1.40026703E+002	
2.95058353E+002	-1.40006867E+002	
2.95079066E+002	-1.40046817E+002	
2.95099779E+002	-1.40094976E+002	
2.95120493E+002	-1.40104717E+002	
2.95141206E+002	-1.40123320E+002	
2.95161919E+002	-1.40135744E+002	
2.95182632E+002	-1.40170605E+002	
2.95203346E+002	-1.40155312E+002	
2.95224059E+002	-1.40164419E+002	
2.95244772E+002	-1.40146256E+002	
2.95265486E+002	-1.40225027E+002	
2.95286199E+002	-1.40215457E+002	
2.95306912E+002	-1.40197813E+002	
2.95327626E+002	-1.40206841E+002	
2.95348339E+002	-1.40218268E+002	
2.95369052E+002	-1.40161428E+002	
2.95389765E+002	-1.40133988E+002	
2.95410479E+002	-1.40114056E+002	
2.95431192E+002	-1.40116860E+002	
2.95451905E+002	-1.40147580E+002	
2.95472619E+002	-1.40142945E+002	
2.95493332E+002	-1.40146620E+002	
2.95514045E+002	-1.40121582E+002	
2.95534759E+002	-1.40134635E+002	
2.95555472E+002	-1.40169672E+002	
2.95576185E+002	-1.40111638E+002	
2.95596899E+002	-1.40071437E+002	
2.95617612E+002	-1.40046610E+002	
2.95638325E+002	-1.40023944E+002	
2.95659038E+002	-1.40019559E+002	
2.95679752E+002	-1.40015524E+002	
2.95700465E+002	-1.40006421E+002	
2.95721178E+002	-1.40004913E+002	
2.95741892E+002	-1.39994467E+002	
2.95762605E+002	-1.39962698E+002	
2.95783318E+002	-1.39952939E+002	
2.95804032E+002	-1.39950947E+002	
2.95824745E+002	-1.39936750E+002	
2.95845458E+002	-1.39904948E+002	
2.95866171E+002	-1.39965338E+002	
2.95886885E+002	-1.39969439E+002	
2.95907598E+002	-1.39965269E+002	
2.95928311E+002	-1.39921345E+002	
2.95949025E+002	-1.39877955E+002	
2.95969738E+002	-1.39873572E+002	
2.95990451E+002	-1.39866830E+002	
2.96011165E+002	-1.39894885E+002	
2.96031878E+002	-1.39871015E+002	
2.96052591E+002	-1.39845680E+002	
2.96073305E+002	-1.39859745E+002	
2.96094018E+002	-1.39833312E+002	
2.96114731E+002	-1.39841136E+002	
2.96135444E+002	-1.39872401E+002	
2.96156158E+002	-1.39900515E+002	
2.96176871E+002	-1.39876039E+002	
2.96197584E+002	-1.39890283E+002	
2.96218298E+002	-1.39923676E+002	
2.96239011E+002	-1.39972042E+002	
2.96259724E+002	-1.39964434E+002	
2.96280438E+002	-1.39936078E+002	
2.96301151E+002	-1.39930505E+002	
2.96321864E+002	-1.39956156E+002	
2.96342578E+002	-1.39995548E+002	
2.96363291E+002	-1.40046702E+002	
2.96384004E+002	-1.40051592E+002	
2.96404717E+002	-1.40064428E+002	
2.96425431E+002	-1.40123840E+002	
2.96446144E+002	-1.40152372E+002	
2.96466857E+002	-1.40161389E+002	
2.96487571E+002	-1.40149185E+002	
2.96508284E+002	-1.40160798E+002	
2.96528997E+002	-1.40171882E+002	
2.96549711E+002	-1.40188037E+002	
2.96570424E+002	-1.40219285E+002	
2.96591137E+002	-1.40276031E+002	
2.96611850E+002	-1.40298430E+002	
2.96632564E+002	-1.40289111E+002	
2.96653277E+002	-1.40302629E+002	
2.96673990E+002	-1.40298158E+002	
2.96694704E+002	-1.40312324E+002	
2.96715417E+002	-1.40323246E+002	
2.96736130E+002	-1.40253898E+002	
2.96756844E+002	-1.40251029E+002	
2.96777557E+002	-1.40279037E+002	
2.96798270E+002	-1.40302445E+002	
2.96818984E+002	-1.40259347E+002	
2.96839697E+002	-1.40215855E+002	
2.96860410E+002	-1.40183633E+002	
2.96881123E+002	-1.40150686E+002	
2.96901837E+002	-1.40129107E+002	
2.96922550E+002	-1.40090573E+002	
2.96943263E+002	-1.40060321E+002	
2.96963977E+002	-1.40004231E+002	
2.96984690E+002	-1.40012362E+002	
2.97005403E+002	-1.39987522E+002	
2.97026117E+002	-1.39954045E+002	
2.97046830E+002	-1.39909784E+002	
2.97067543E+002	-1.39877365E+002	
2.97088257E+002	-1.39819629E+002	
2.97108970E+002	-1.39825167E+002	
2.97129683E+002	-1.39769891E+002	
2.97150396E+002	-1.39735808E+002	
2.97171110E+002	-1.39716049E+002	
2.97191823E+002	-1.39702268E+002	
2.97212536E+002	-1.39659811E+002	
2.97233250E+002	-1.39676312E+002	
2.97253963E+002	-1.39693223E+002	
2.97274676E+002	-1.39710035E+002	
2.97295390E+002	-1.39701463E+002	
2.97316103E+002	-1.39725639E+002	
2.97336816E+002	-1.39741092E+002	
2.97357529E+002	-1.39763854E+002	
2.97378243E+002	-1.39777952E+002	
2.97398956E+002	-1.39793606E+002	
2.97419669E+002	-1.39816503E+002	
2.97440383E+002	-1.39845141E+002	
2.97461096E+002	-1.39924003E+002	
2.97481809E+002	-1.39960773E+002	
2.97502523E+002	-1.39985511E+002	
2.97523236E+002	-1.40021760E+002	
2.97543949E+002	-1.40102534E+002	
2.97564663E+002	-1.40146681E+002	
2.97585376E+002	-1.40190964E+002	
2.97606089E+002	-1.40152867E+002	
2.97626802E+002	-1.40142718E+002	
2.97647516E+002	-1.40156282E+002	
2.97668229E+002	-1.40163817E+002	
2.97688942E+002	-1.40194909E+002	
2.97709656E+002	-1.40237570E+002	
2.97730369E+002	-1.40259467E+002	
2.97751082E+002	-1.40270910E+002	
2.97771796E+002	-1.40300546E+002	
2.97792509E+002	-1.40291113E+002	
2.97813222E+002	-1.40291898E+002	
2.97833936E+002	-1.40295639E+002	
2.97854649E+002	-1.40240686E+002	
2.97875362E+002	-1.40195677E+002	
2.97896075E+002	-1.40176959E+002	
2.97916789E+002	-1.40128833E+002	
2.97937502E+002	-1.40106286E+002	
2.97958215E+002	-1.40100822E+002	
2.97978929E+002	-1.40080884E+002	
2.97999642E+002	-1.40032024E+002	
2.98020355E+002	-1.40011028E+002	
2.98041069E+002	-1.40014653E+002	
2.98061782E+002	-1.39993817E+002	
2.98082495E+002	-1.39977894E+002	
2.98103208E+002	-1.39977903E+002	
2.98123922E+002	-1.39995627E+002	
2.98144635E+002	-1.39999574E+002	
2.98165348E+002	-1.40014606E+002	
2.98186062E+002	-1.39992718E+002	
2.98206775E+002	-1.39973972E+002	
2.98227488E+002	-1.39895411E+002	
2.98248202E+002	-1.39889266E+002	
2.98268915E+002	-1.39884427E+002	
2.98289628E+002	-1.39884210E+002	
2.98310342E+002	-1.39840971E+002	
2.98331055E+002	-1.39839648E+002	
2.98351768E+002	-1.39851387E+002	
2.98372481E+002	-1.39869966E+002	
2.98393195E+002	-1.39908341E+002	
2.98413908E+002	-1.39886330E+002	
2.98434621E+002	-1.39914152E+002	
2.98455335E+002	-1.39894808E+002	
2.98476048E+002	-1.39891007E+002	
2.98496761E+002	-1.39935449E+002	
2.98517475E+002	-1.39928474E+002	
2.98538188E+002	-1.39876807E+002	
2.98558901E+002	-1.39879368E+002	
2.98579614E+002	-1.39898001E+002	
2.98600328E+002	-1.39928282E+002	
2.98621041E+002	-1.39981890E+002	
2.98641754E+002	-1.40009056E+002	
2.98662468E+002	-1.40005316E+002	
2.98683181E+002	-1.39995574E+002	
2.98703894E+002	-1.39973769E+002	
2.98724608E+002	-1.40030950E+002	
2.98745321E+002	-1.40063996E+002	
2.98766034E+002	-1.40028031E+002	
2.98786748E+002	-1.39996577E+002	
2.98807461E+002	-1.40019920E+002	
2.98828174E+002	-1.40035967E+002	
2.98848887E+002	-1.40001270E+002	
2.98869601E+002	-1.40019980E+002	
2.98890314E+002	-1.40000510E+002	
2.98911027E+002	-1.40003374E+002	
2.98931741E+002	-1.39988296E+002	
2.98952454E+002	-1.39959930E+002	
2.98973167E+002	-1.39962200E+002	
2.98993881E+002	-1.39939110E+002	
2.99014594E+002	-1.39933546E+002	
2.99035307E+002	-1.39931381E+002	
2.99056021E+002	-1.39893122E+002	
2.99076734E+002	-1.39850746E+002	
2.99097447E+002	-1.39836792E+002	
2.99118160E+002	-1.39813733E+002	
2.99138874E+002	-1.39755390E+002	
2.99159587E+002	-1.39723878E+002	
2.99180300E+002	-1.39733134E+002	
2.99201014E+002	-1.39716181E+002	
2.99221727E+002	-1.39709022E+002	
2.99242440E+002	-1.39658853E+002	
2.99263154E+002	-1.39680641E+002	
2.99283867E+002	-1.39702130E+002	
2.99304580E+002	-1.39694598E+002	
2.99325293E+002	-1.39685123E+002	
2.99346007E+002	-1.39728801E+002	
2.99366720E+002	-1.39726355E+002	
2.99387433E+002	-1.39697969E+002	
2.99408147E+002	-1.39705067E+002	
2.99428860E+002	-1.39705596E+002	
2.99449573E+002	-1.39736547E+002	
2.99470287E+002	-1.39771124E+002	
2.99491000E+002	-1.39772429E+002	
2.99511713E+002	-1.39791965E+002	
2.99532427E+002	-1.39817953E+002	
2.99553140E+002	-1.39839586E+002	
2.99573853E+002	-1.39893966E+002	
2.99594566E+002	-1.39916037E+002	
2.99615280E+002	-1.39901293E+002	
2.99635993E+002	-1.39913591E+002	
2.99656706E+002	-1.39959276E+002	
2.99677420E+002	-1.39984667E+002	
2.99698133E+002	-1.39952186E+002	
2.99718846E+002	-1.39954794E+002	
2.99739560E+002	-1.39988032E+002	
2.99760273E+002	-1.39973794E+002	
2.99780986E+002	-1.39943712E+002	
2.99801700E+002	-1.39966092E+002	
2.99822413E+002	-1.39983715E+002	
2.99843126E+002	-1.39953816E+002	
2.99863839E+002	-1.39952522E+002	
2.99884553E+002	-1.39966632E+002	
2.99905266E+002	-1.39971262E+002	
2.99925979E+002	-1.39974612E+002	
2.99946693E+002	-1.39916731E+002	
2.99967406E+002	-1.39881004E+002	
2.99988119E+002	-1.39906396E+002	
3.00008833E+002	-1.39928142E+002	
3.00029546E+002	-1.39899708E+002	
3.00050259E+002	-1.39934508E+002	
3.00070972E+002	-1.39919926E+002	
3.00091686E+002	-1.39906652E+002	
3.00112399E+002	-1.39859302E+002	
3.00133112E+002	-1.39885632E+002	
3.00153826E+002	-1.39847199E+002	
3.00174539E+002	-1.39841170E+002	
3.00195252E+002	-1.39876104E+002	
3.00215966E+002	-1.39895958E+002	
3.00236679E+002	-1.39868555E+002	
3.00257392E+002	-1.39858073E+002	
3.00278106E+002	-1.39888806E+002	
3.00298819E+002	-1.39877140E+002	
3.00319532E+002	-1.39819456E+002	
3.00340245E+002	-1.39850221E+002	
3.00360959E+002	-1.39864824E+002	
3.00381672E+002	-1.39888588E+002	
3.00402385E+002	-1.39934545E+002	
3.00423099E+002	-1.39940457E+002	
3.00443812E+002	-1.39955869E+002	
3.00464525E+002	-1.39975483E+002	
3.00485239E+002	-1.39975071E+002	
3.00505952E+002	-1.39923350E+002	
3.00526665E+002	-1.39925278E+002	
3.00547378E+002	-1.39892553E+002	
3.00568092E+002	-1.39879302E+002	
3.00588805E+002	-1.39855002E+002	
3.00609518E+002	-1.39886995E+002	
3.00630232E+002	-1.39869273E+002	
3.00650945E+002	-1.39882643E+002	
3.00671658E+002	-1.39870507E+002	
3.00692372E+002	-1.39849473E+002	
3.00713085E+002	-1.39859461E+002	
3.00733798E+002	-1.39870993E+002	
3.00754512E+002	-1.39885881E+002	
3.00775225E+002	-1.39879836E+002	
3.00795938E+002	-1.39875355E+002	
3.00816651E+002	-1.39915270E+002	
3.00837365E+002	-1.39891463E+002	
3.00858078E+002	-1.39840266E+002	
3.00878791E+002	-1.39829745E+002	
3.00899505E+002	-1.39818658E+002	
3.00920218E+002	-1.39809832E+002	
3.00940931E+002	-1.39868477E+002	
3.00961645E+002	-1.39876015E+002	
3.00982358E+002	-1.39843311E+002	
3.01003071E+002	-1.39828479E+002	
3.01023785E+002	-1.39822377E+002	
3.01044498E+002	-1.39816397E+002	
3.01065211E+002	-1.39818577E+002	
3.01085924E+002	-1.39864185E+002	
3.01106638E+002	-1.39885501E+002	
3.01127351E+002	-1.39900629E+002	
3.01148064E+002	-1.39900566E+002	
3.01168778E+002	-1.39895111E+002	
3.01189491E+002	-1.39945808E+002	
3.01210204E+002	-1.39946520E+002	
3.01230918E+002	-1.39970207E+002	
3.01251631E+002	-1.40000331E+002	
3.01272344E+002	-1.40002504E+002	
3.01293057E+002	-1.40007632E+002	
3.01313771E+002	-1.40020396E+002	
3.01334484E+002	-1.40062936E+002	
3.01355197E+002	-1.40117157E+002	
3.01375911E+002	-1.40144109E+002	
3.01396624E+002	-1.40167421E+002	
3.01417337E+002	-1.40152037E+002	
3.01438051E+002	-1.40127957E+002	
3.01458764E+002	-1.40127921E+002	
3.01479477E+002	-1.40158929E+002	
3.01500191E+002	-1.40190827E+002	
3.01520904E+002	-1.40231324E+002	
3.01541617E+002	-1.40236831E+002	
3.01562330E+002	-1.40222583E+002	
3.01583044E+002	-1.40174844E+002	
3.01603757E+002	-1.40155844E+002	
3.01624470E+002	-1.40065369E+002	
3.01645184E+002	-1.40057748E+002	
3.01665897E+002	-1.40030195E+002	
3.01686610E+002	-1.40006055E+002	
3.01707324E+002	-1.40035239E+002	
3.01728037E+002	-1.40050865E+002	
3.01748750E+002	-1.40034590E+002	
3.01769464E+002	-1.40065130E+002	
3.01790177E+002	-1.40029676E+002	
3.01810890E+002	-1.40024923E+002	
3.01831603E+002	-1.39975518E+002	
3.01852317E+002	-1.39928305E+002	
3.01873030E+002	-1.39888369E+002	
3.01893743E+002	-1.39852523E+002	
3.01914457E+002	-1.39856888E+002	
3.01935170E+002	-1.39849233E+002	
3.01955883E+002	-1.39806996E+002	
3.01976597E+002	-1.39758513E+002	
3.01997310E+002	-1.39745781E+002	
3.02018023E+002	-1.39759126E+002	
3.02038736E+002	-1.39722413E+002	
3.02059450E+002	-1.39740881E+002	
3.02080163E+002	-1.39787382E+002	
3.02100876E+002	-1.39741163E+002	
3.02121590E+002	-1.39802509E+002	
3.02142303E+002	-1.39838750E+002	
3.02163016E+002	-1.39868806E+002	
3.02183730E+002	-1.39876072E+002	
3.02204443E+002	-1.39833915E+002	
3.02225156E+002	-1.39799849E+002	
3.02245870E+002	-1.39797164E+002	
3.02266583E+002	-1.39755323E+002	
3.02287296E+002	-1.39776862E+002	
3.02308009E+002	-1.39798667E+002	
3.02328723E+002	-1.39826887E+002	
3.02349436E+002	-1.39846987E+002	
3.02370149E+002	-1.39874447E+002	
3.02390863E+002	-1.39866975E+002	
3.02411576E+002	-1.39823618E+002	
3.02432289E+002	-1.39816749E+002	
3.02453003E+002	-1.39803212E+002	
3.02473716E+002	-1.39800300E+002	
3.02494429E+002	-1.39826605E+002	
3.02515143E+002	-1.39789679E+002	
3.02535856E+002	-1.39798098E+002	
3.02556569E+002	-1.39820056E+002	
3.02577282E+002	-1.39778379E+002	
3.02597996E+002	-1.39839035E+002	
3.02618709E+002	-1.39881875E+002	
3.02639422E+002	-1.39886171E+002	
3.02660136E+002	-1.39871676E+002	
3.02680849E+002	-1.39855331E+002	
3.02701562E+002	-1.39863558E+002	
3.02722276E+002	-1.39909623E+002	
3.02742989E+002	-1.39876538E+002	
3.02763702E+002	-1.39913312E+002	
3.02784415E+002	-1.39945182E+002	
3.02805129E+002	-1.39970607E+002	
3.02825842E+002	-1.39972405E+002	
3.02846555E+002	-1.39959801E+002	
3.02867269E+002	-1.39946774E+002	
3.02887982E+002	-1.39957838E+002	
3.02908695E+002	-1.40013045E+002	
3.02929409E+002	-1.39980190E+002	
3.02950122E+002	-1.40027435E+002	
3.02970835E+002	-1.40100180E+002	
3.02991549E+002	-1.40101435E+002	
3.03012262E+002	-1.40102989E+002	
3.03032975E+002	-1.40137032E+002	
3.03053688E+002	-1.40120254E+002	
