Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90335719E+002	-1.40420392E+002	
2.90356432E+002	-1.40409616E+002	
2.90377146E+002	-1.40443121E+002	
2.90397859E+002	-1.40481920E+002	
2.90418572E+002	-1.40483122E+002	
2.90439286E+002	-1.40437251E+002	
2.90459999E+002	-1.40408737E+002	
2.90480712E+002	-1.40440441E+002	
2.90501425E+002	-1.40463280E+002	
2.90522139E+002	-1.40499054E+002	
2.90542852E+002	-1.40485294E+002	
2.90563565E+002	-1.40466648E+002	
2.90584279E+002	-1.40425125E+002	
2.90604992E+002	-1.40366082E+002	
2.90625705E+002	-1.40325858E+002	
2.90646419E+002	-1.40300792E+002	
2.90667132E+002	-1.40286732E+002	
2.90687845E+002	-1.40172501E+002	
2.90708558E+002	-1.40143957E+002	
2.90729272E+002	-1.40184397E+002	
2.90749985E+002	-1.40157019E+002	
2.90770698E+002	-1.40115483E+002	
2.90791412E+002	-1.40102035E+002	
2.90812125E+002	-1.40110549E+002	
2.90832838E+002	-1.40113914E+002	
2.90853552E+002	-1.40118689E+002	
2.90874265E+002	-1.40100586E+002	
2.90894978E+002	-1.40081654E+002	
2.90915692E+002	-1.40082625E+002	
2.90936405E+002	-1.40086444E+002	
2.90957118E+002	-1.40138716E+002	
2.90977831E+002	-1.40153427E+002	
2.90998545E+002	-1.40081224E+002	
2.91019258E+002	-1.40034205E+002	
2.91039971E+002	-1.40019960E+002	
2.91060685E+002	-1.40019514E+002	
2.91081398E+002	-1.40049270E+002	
2.91102111E+002	-1.40075636E+002	
2.91122825E+002	-1.40104597E+002	
2.91143538E+002	-1.40109509E+002	
2.91164251E+002	-1.40115435E+002	
2.91184964E+002	-1.40174900E+002	
2.91205678E+002	-1.40205921E+002	
2.91226391E+002	-1.40201267E+002	
2.91247104E+002	-1.40202070E+002	
2.91267818E+002	-1.40173949E+002	
2.91288531E+002	-1.40132905E+002	
2.91309244E+002	-1.40055490E+002	
2.91329958E+002	-1.40053134E+002	
2.91350671E+002	-1.40056120E+002	
2.91371384E+002	-1.40041626E+002	
2.91392098E+002	-1.40024924E+002	
2.91412811E+002	-1.40016087E+002	
2.91433524E+002	-1.40022684E+002	
2.91454237E+002	-1.39992195E+002	
2.91474951E+002	-1.39988636E+002	
2.91495664E+002	-1.40025946E+002	
2.91516377E+002	-1.40048394E+002	
2.91537091E+002	-1.40043178E+002	
2.91557804E+002	-1.40027499E+002	
2.91578517E+002	-1.40048853E+002	
2.91599231E+002	-1.40089991E+002	
2.91619944E+002	-1.40124887E+002	
2.91640657E+002	-1.40149480E+002	
2.91661371E+002	-1.40144034E+002	
2.91682084E+002	-1.40157065E+002	
2.91702797E+002	-1.40149856E+002	
2.91723510E+002	-1.40150307E+002	
2.91744224E+002	-1.40111561E+002	
2.91764937E+002	-1.40097778E+002	
2.91785650E+002	-1.40120422E+002	
2.91806364E+002	-1.40193738E+002	
2.91827077E+002	-1.40228440E+002	
2.91847790E+002	-1.40247836E+002	
2.91868504E+002	-1.40275680E+002	
2.91889217E+002	-1.40262999E+002	
2.91909930E+002	-1.40272284E+002	
2.91930643E+002	-1.40271760E+002	
2.91951357E+002	-1.40265009E+002	
2.91972070E+002	-1.40222059E+002	
2.91992783E+002	-1.40222870E+002	
2.92013497E+002	-1.40255420E+002	
2.92034210E+002	-1.40295367E+002	
2.92054923E+002	-1.40362630E+002	
2.92075637E+002	-1.40357244E+002	
2.92096350E+002	-1.40343060E+002	
2.92117063E+002	-1.40354374E+002	
2.92137777E+002	-1.40376081E+002	
2.92158490E+002	-1.40375645E+002	
2.92179203E+002	-1.40326505E+002	
2.92199916E+002	-1.40361751E+002	
2.92220630E+002	-1.40357460E+002	
2.92241343E+002	-1.40372058E+002	
2.92262056E+002	-1.40404676E+002	
2.92282770E+002	-1.40408553E+002	
2.92303483E+002	-1.40406294E+002	
2.92324196E+002	-1.40347090E+002	
2.92344910E+002	-1.40326136E+002	
2.92365623E+002	-1.40278581E+002	
2.92386336E+002	-1.40257167E+002	
2.92407050E+002	-1.40290517E+002	
2.92427763E+002	-1.40252539E+002	
2.92448476E+002	-1.40195325E+002	
2.92469189E+002	-1.40165945E+002	
2.92489903E+002	-1.40186892E+002	
2.92510616E+002	-1.40154283E+002	
2.92531329E+002	-1.40112074E+002	
2.92552043E+002	-1.40072152E+002	
2.92572756E+002	-1.40047157E+002	
2.92593469E+002	-1.40035742E+002	
2.92614183E+002	-1.40004543E+002	
2.92634896E+002	-1.39972582E+002	
2.92655609E+002	-1.39969222E+002	
2.92676322E+002	-1.40001019E+002	
2.92697036E+002	-1.39972425E+002	
2.92717749E+002	-1.39946325E+002	
2.92738462E+002	-1.39963281E+002	
2.92759176E+002	-1.39978169E+002	
2.92779889E+002	-1.39950543E+002	
2.92800602E+002	-1.39946251E+002	
2.92821316E+002	-1.39992324E+002	
2.92842029E+002	-1.40018653E+002	
2.92862742E+002	-1.40041974E+002	
2.92883456E+002	-1.40064541E+002	
2.92904169E+002	-1.40041587E+002	
2.92924882E+002	-1.40053749E+002	
2.92945595E+002	-1.40124586E+002	
2.92966309E+002	-1.40186752E+002	
2.92987022E+002	-1.40160225E+002	
2.93007735E+002	-1.40155710E+002	
2.93028449E+002	-1.40141303E+002	
2.93049162E+002	-1.40100414E+002	
2.93069875E+002	-1.40117849E+002	
2.93090589E+002	-1.40110562E+002	
2.93111302E+002	-1.40092510E+002	
2.93132015E+002	-1.40058440E+002	
2.93152728E+002	-1.40017165E+002	
2.93173442E+002	-1.39980058E+002	
2.93194155E+002	-1.39988662E+002	
2.93214868E+002	-1.39991349E+002	
2.93235582E+002	-1.39972832E+002	
2.93256295E+002	-1.39930959E+002	
2.93277008E+002	-1.39903947E+002	
2.93297722E+002	-1.39915021E+002	
2.93318435E+002	-1.39930120E+002	
2.93339148E+002	-1.39946798E+002	
2.93359862E+002	-1.39925469E+002	
2.93380575E+002	-1.39946563E+002	
2.93401288E+002	-1.39939305E+002	
2.93422001E+002	-1.39938277E+002	
2.93442715E+002	-1.39944564E+002	
2.93463428E+002	-1.39894075E+002	
2.93484141E+002	-1.39898985E+002	
2.93504855E+002	-1.39916550E+002	
2.93525568E+002	-1.39930150E+002	
2.93546281E+002	-1.39936627E+002	
2.93566995E+002	-1.39898257E+002	
2.93587708E+002	-1.39861083E+002	
2.93608421E+002	-1.39857910E+002	
2.93629135E+002	-1.39926090E+002	
2.93649848E+002	-1.39969828E+002	
2.93670561E+002	-1.39951715E+002	
2.93691274E+002	-1.39936410E+002	
2.93711988E+002	-1.39917492E+002	
2.93732701E+002	-1.39936366E+002	
2.93753414E+002	-1.39974554E+002	
2.93774128E+002	-1.40032773E+002	
2.93794841E+002	-1.40035836E+002	
2.93815554E+002	-1.40033146E+002	
2.93836268E+002	-1.40029377E+002	
2.93856981E+002	-1.40013842E+002	
2.93877694E+002	-1.39991307E+002	
2.93898407E+002	-1.39994800E+002	
2.93919121E+002	-1.40012119E+002	
2.93939834E+002	-1.40040736E+002	
2.93960547E+002	-1.40083589E+002	
2.93981261E+002	-1.40103018E+002	
2.94001974E+002	-1.40106248E+002	
2.94022687E+002	-1.40135539E+002	
2.94043401E+002	-1.40147679E+002	
2.94064114E+002	-1.40107228E+002	
2.94084827E+002	-1.40135482E+002	
2.94105541E+002	-1.40098121E+002	
2.94126254E+002	-1.40037556E+002	
2.94146967E+002	-1.39992244E+002	
2.94167680E+002	-1.40033766E+002	
2.94188394E+002	-1.40063855E+002	
2.94209107E+002	-1.40092972E+002	
2.94229820E+002	-1.40090696E+002	
2.94250534E+002	-1.40091662E+002	
2.94271247E+002	-1.40084122E+002	
2.94291960E+002	-1.40090165E+002	
2.94312674E+002	-1.40100231E+002	
2.94333387E+002	-1.40071289E+002	
2.94354100E+002	-1.40082396E+002	
2.94374814E+002	-1.40052745E+002	
2.94395527E+002	-1.40048758E+002	
2.94416240E+002	-1.40038329E+002	
2.94436953E+002	-1.40020192E+002	
2.94457667E+002	-1.39967740E+002	
2.94478380E+002	-1.39911866E+002	
2.94499093E+002	-1.39895096E+002	
2.94519807E+002	-1.39882518E+002	
2.94540520E+002	-1.39860383E+002	
2.94561233E+002	-1.39921298E+002	
2.94581947E+002	-1.39934660E+002	
2.94602660E+002	-1.39986060E+002	
2.94623373E+002	-1.40042633E+002	
2.94644086E+002	-1.40098411E+002	
2.94664800E+002	-1.40084816E+002	
2.94685513E+002	-1.40137345E+002	
2.94706226E+002	-1.40152010E+002	
2.94726940E+002	-1.40182873E+002	
2.94747653E+002	-1.40193034E+002	
2.94768366E+002	-1.40181083E+002	
2.94789080E+002	-1.40152848E+002	
2.94809793E+002	-1.40155231E+002	
2.94830506E+002	-1.40121489E+002	
2.94851220E+002	-1.40142769E+002	
2.94871933E+002	-1.40143773E+002	
2.94892646E+002	-1.40145908E+002	
2.94913359E+002	-1.40121274E+002	
2.94934073E+002	-1.40099413E+002	
2.94954786E+002	-1.40104670E+002	
2.94975499E+002	-1.40165295E+002	
2.94996213E+002	-1.40198315E+002	
2.95016926E+002	-1.40200953E+002	
2.95037639E+002	-1.40238946E+002	
2.95058353E+002	-1.40259066E+002	
2.95079066E+002	-1.40258350E+002	
2.95099779E+002	-1.40264448E+002	
2.95120493E+002	-1.40205528E+002	
2.95141206E+002	-1.40165619E+002	
2.95161919E+002	-1.40156467E+002	
2.95182632E+002	-1.40090059E+002	
2.95203346E+002	-1.40077791E+002	
2.95224059E+002	-1.40028254E+002	
2.95244772E+002	-1.39986874E+002	
2.95265486E+002	-1.39996881E+002	
2.95286199E+002	-1.40011763E+002	
2.95306912E+002	-1.39994743E+002	
2.95327626E+002	-1.40010655E+002	
2.95348339E+002	-1.40016399E+002	
2.95369052E+002	-1.40039884E+002	
2.95389765E+002	-1.40046088E+002	
2.95410479E+002	-1.40066210E+002	
2.95431192E+002	-1.40091439E+002	
2.95451905E+002	-1.40086539E+002	
2.95472619E+002	-1.40134589E+002	
2.95493332E+002	-1.40116051E+002	
2.95514045E+002	-1.40090542E+002	
2.95534759E+002	-1.40044308E+002	
2.95555472E+002	-1.40022961E+002	
2.95576185E+002	-1.39986925E+002	
2.95596899E+002	-1.39942000E+002	
2.95617612E+002	-1.39978598E+002	
2.95638325E+002	-1.40012363E+002	
2.95659038E+002	-1.40039385E+002	
2.95679752E+002	-1.40077179E+002	
2.95700465E+002	-1.40095830E+002	
2.95721178E+002	-1.40111674E+002	
2.95741892E+002	-1.40134757E+002	
2.95762605E+002	-1.40125577E+002	
2.95783318E+002	-1.40125440E+002	
2.95804032E+002	-1.40130272E+002	
2.95824745E+002	-1.40141696E+002	
2.95845458E+002	-1.40138461E+002	
2.95866171E+002	-1.40136923E+002	
2.95886885E+002	-1.40170972E+002	
2.95907598E+002	-1.40179437E+002	
2.95928311E+002	-1.40150118E+002	
2.95949025E+002	-1.40165281E+002	
2.95969738E+002	-1.40109701E+002	
2.95990451E+002	-1.40106122E+002	
2.96011165E+002	-1.40136525E+002	
2.96031878E+002	-1.40165836E+002	
2.96052591E+002	-1.40161780E+002	
2.96073305E+002	-1.40162533E+002	
2.96094018E+002	-1.40188351E+002	
2.96114731E+002	-1.40157783E+002	
2.96135444E+002	-1.40139738E+002	
2.96156158E+002	-1.40137488E+002	
2.96176871E+002	-1.40077577E+002	
2.96197584E+002	-1.40020035E+002	
2.96218298E+002	-1.40017473E+002	
2.96239011E+002	-1.39979821E+002	
2.96259724E+002	-1.39975329E+002	
2.96280438E+002	-1.39962898E+002	
2.96301151E+002	-1.39972388E+002	
2.96321864E+002	-1.39959797E+002	
2.96342578E+002	-1.39943455E+002	
2.96363291E+002	-1.39944341E+002	
2.96384004E+002	-1.39926743E+002	
2.96404717E+002	-1.39881970E+002	
2.96425431E+002	-1.39895827E+002	
2.96446144E+002	-1.39935894E+002	
2.96466857E+002	-1.39969165E+002	
2.96487571E+002	-1.39962271E+002	
2.96508284E+002	-1.39957959E+002	
2.96528997E+002	-1.39948529E+002	
2.96549711E+002	-1.39941450E+002	
2.96570424E+002	-1.39961454E+002	
2.96591137E+002	-1.39990847E+002	
2.96611850E+002	-1.40024825E+002	
2.96632564E+002	-1.40038509E+002	
2.96653277E+002	-1.40013993E+002	
2.96673990E+002	-1.40064043E+002	
2.96694704E+002	-1.40100944E+002	
2.96715417E+002	-1.40119185E+002	
2.96736130E+002	-1.40129414E+002	
2.96756844E+002	-1.40113185E+002	
2.96777557E+002	-1.40044069E+002	
2.96798270E+002	-1.40016268E+002	
2.96818984E+002	-1.39978653E+002	
2.96839697E+002	-1.39963394E+002	
2.96860410E+002	-1.39940928E+002	
2.96881123E+002	-1.39924932E+002	
2.96901837E+002	-1.39909910E+002	
2.96922550E+002	-1.39886193E+002	
2.96943263E+002	-1.39852440E+002	
2.96963977E+002	-1.39818082E+002	
2.96984690E+002	-1.39793367E+002	
2.97005403E+002	-1.39788410E+002	
2.97026117E+002	-1.39772019E+002	
2.97046830E+002	-1.39775036E+002	
2.97067543E+002	-1.39782534E+002	
2.97088257E+002	-1.39766365E+002	
2.97108970E+002	-1.39764480E+002	
2.97129683E+002	-1.39757276E+002	
2.97150396E+002	-1.39765479E+002	
2.97171110E+002	-1.39780087E+002	
2.97191823E+002	-1.39805861E+002	
2.97212536E+002	-1.39793761E+002	
2.97233250E+002	-1.39814055E+002	
2.97253963E+002	-1.39838250E+002	
2.97274676E+002	-1.39888771E+002	
2.97295390E+002	-1.39880493E+002	
2.97316103E+002	-1.39913616E+002	
2.97336816E+002	-1.39919016E+002	
2.97357529E+002	-1.39938043E+002	
2.97378243E+002	-1.39934641E+002	
2.97398956E+002	-1.39900626E+002	
2.97419669E+002	-1.39892684E+002	
2.97440383E+002	-1.39900094E+002	
2.97461096E+002	-1.39896957E+002	
2.97481809E+002	-1.39937297E+002	
2.97502523E+002	-1.39959808E+002	
2.97523236E+002	-1.40005150E+002	
2.97543949E+002	-1.39989067E+002	
2.97564663E+002	-1.39980792E+002	
2.97585376E+002	-1.39972844E+002	
2.97606089E+002	-1.39929109E+002	
2.97626802E+002	-1.39937382E+002	
2.97647516E+002	-1.39905057E+002	
2.97668229E+002	-1.39858319E+002	
2.97688942E+002	-1.39835713E+002	
2.97709656E+002	-1.39848925E+002	
2.97730369E+002	-1.39825713E+002	
2.97751082E+002	-1.39817707E+002	
2.97771796E+002	-1.39875931E+002	
2.97792509E+002	-1.39939642E+002	
2.97813222E+002	-1.39956555E+002	
2.97833936E+002	-1.39959119E+002	
2.97854649E+002	-1.39952208E+002	
2.97875362E+002	-1.39979984E+002	
2.97896075E+002	-1.40052374E+002	
2.97916789E+002	-1.40109186E+002	
2.97937502E+002	-1.40145151E+002	
2.97958215E+002	-1.40189147E+002	
2.97978929E+002	-1.40164147E+002	
2.97999642E+002	-1.40093130E+002	
2.98020355E+002	-1.40050524E+002	
2.98041069E+002	-1.40078780E+002	
2.98061782E+002	-1.40079175E+002	
2.98082495E+002	-1.40079230E+002	
2.98103208E+002	-1.40091554E+002	
2.98123922E+002	-1.40072646E+002	
2.98144635E+002	-1.40082270E+002	
2.98165348E+002	-1.40126596E+002	
2.98186062E+002	-1.40095936E+002	
2.98206775E+002	-1.40059218E+002	
2.98227488E+002	-1.40077791E+002	
2.98248202E+002	-1.40086228E+002	
2.98268915E+002	-1.40074059E+002	
2.98289628E+002	-1.40015981E+002	
2.98310342E+002	-1.39961388E+002	
2.98331055E+002	-1.39987835E+002	
2.98351768E+002	-1.40008593E+002	
2.98372481E+002	-1.39978108E+002	
2.98393195E+002	-1.39951468E+002	
2.98413908E+002	-1.39903003E+002	
2.98434621E+002	-1.39837832E+002	
2.98455335E+002	-1.39804050E+002	
2.98476048E+002	-1.39802829E+002	
2.98496761E+002	-1.39831142E+002	
2.98517475E+002	-1.39862432E+002	
2.98538188E+002	-1.39870634E+002	
2.98558901E+002	-1.39868737E+002	
2.98579614E+002	-1.39861046E+002	
2.98600328E+002	-1.39870203E+002	
2.98621041E+002	-1.39895835E+002	
2.98641754E+002	-1.39896888E+002	
2.98662468E+002	-1.39857124E+002	
2.98683181E+002	-1.39872187E+002	
2.98703894E+002	-1.39888311E+002	
2.98724608E+002	-1.39870187E+002	
2.98745321E+002	-1.39824520E+002	
2.98766034E+002	-1.39767096E+002	
2.98786748E+002	-1.39769440E+002	
2.98807461E+002	-1.39811916E+002	
2.98828174E+002	-1.39748304E+002	
2.98848887E+002	-1.39764425E+002	
2.98869601E+002	-1.39801551E+002	
2.98890314E+002	-1.39791917E+002	
2.98911027E+002	-1.39793639E+002	
2.98931741E+002	-1.39816519E+002	
2.98952454E+002	-1.39810891E+002	
2.98973167E+002	-1.39784351E+002	
2.98993881E+002	-1.39740146E+002	
2.99014594E+002	-1.39704346E+002	
2.99035307E+002	-1.39691009E+002	
2.99056021E+002	-1.39692249E+002	
2.99076734E+002	-1.39722798E+002	
2.99097447E+002	-1.39763753E+002	
2.99118160E+002	-1.39785347E+002	
2.99138874E+002	-1.39791997E+002	
2.99159587E+002	-1.39818717E+002	
2.99180300E+002	-1.39830800E+002	
2.99201014E+002	-1.39847001E+002	
2.99221727E+002	-1.39867870E+002	
2.99242440E+002	-1.39912108E+002	
2.99263154E+002	-1.39953407E+002	
2.99283867E+002	-1.39984924E+002	
2.99304580E+002	-1.39974143E+002	
2.99325293E+002	-1.40026349E+002	
2.99346007E+002	-1.39996734E+002	
2.99366720E+002	-1.39940113E+002	
2.99387433E+002	-1.39947797E+002	
2.99408147E+002	-1.39986644E+002	
2.99428860E+002	-1.39983568E+002	
2.99449573E+002	-1.39972059E+002	
2.99470287E+002	-1.39999961E+002	
2.99491000E+002	-1.40042733E+002	
2.99511713E+002	-1.40088630E+002	
2.99532427E+002	-1.40067276E+002	
2.99553140E+002	-1.40003706E+002	
2.99573853E+002	-1.39963175E+002	
2.99594566E+002	-1.39896635E+002	
2.99615280E+002	-1.39873070E+002	
2.99635993E+002	-1.39894818E+002	
2.99656706E+002	-1.39879781E+002	
2.99677420E+002	-1.39863689E+002	
2.99698133E+002	-1.39795806E+002	
2.99718846E+002	-1.39788369E+002	
2.99739560E+002	-1.39820457E+002	
2.99760273E+002	-1.39796864E+002	
2.99780986E+002	-1.39768937E+002	
2.99801700E+002	-1.39737480E+002	
2.99822413E+002	-1.39715283E+002	
2.99843126E+002	-1.39710857E+002	
2.99863839E+002	-1.39725805E+002	
2.99884553E+002	-1.39755080E+002	
2.99905266E+002	-1.39763108E+002	
2.99925979E+002	-1.39790750E+002	
2.99946693E+002	-1.39843083E+002	
2.99967406E+002	-1.39849902E+002	
2.99988119E+002	-1.39842035E+002	
3.00008833E+002	-1.39832131E+002	
3.00029546E+002	-1.39812900E+002	
3.00050259E+002	-1.39822477E+002	
3.00070972E+002	-1.39834569E+002	
3.00091686E+002	-1.39829547E+002	
3.00112399E+002	-1.39785138E+002	
3.00133112E+002	-1.39739680E+002	
3.00153826E+002	-1.39766040E+002	
3.00174539E+002	-1.39789745E+002	
3.00195252E+002	-1.39835051E+002	
3.00215966E+002	-1.39831109E+002	
3.00236679E+002	-1.39785852E+002	
3.00257392E+002	-1.39804545E+002	
3.00278106E+002	-1.39806432E+002	
3.00298819E+002	-1.39851442E+002	
3.00319532E+002	-1.39895227E+002	
3.00340245E+002	-1.39886351E+002	
3.00360959E+002	-1.39918806E+002	
3.00381672E+002	-1.39913418E+002	
3.00402385E+002	-1.39869994E+002	
3.00423099E+002	-1.39828941E+002	
3.00443812E+002	-1.39781537E+002	
3.00464525E+002	-1.39767097E+002	
3.00485239E+002	-1.39768720E+002	
3.00505952E+002	-1.39767974E+002	
3.00526665E+002	-1.39787802E+002	
3.00547378E+002	-1.39813554E+002	
3.00568092E+002	-1.39809507E+002	
3.00588805E+002	-1.39843848E+002	
3.00609518E+002	-1.39904588E+002	
3.00630232E+002	-1.39892226E+002	
3.00650945E+002	-1.39863923E+002	
3.00671658E+002	-1.39855170E+002	
3.00692372E+002	-1.39832245E+002	
3.00713085E+002	-1.39837646E+002	
3.00733798E+002	-1.39849843E+002	
3.00754512E+002	-1.39842092E+002	
3.00775225E+002	-1.39850219E+002	
3.00795938E+002	-1.39828669E+002	
3.00816651E+002	-1.39790366E+002	
3.00837365E+002	-1.39799120E+002	
3.00858078E+002	-1.39765949E+002	
3.00878791E+002	-1.39733547E+002	
3.00899505E+002	-1.39747199E+002	
3.00920218E+002	-1.39739682E+002	
3.00940931E+002	-1.39735486E+002	
3.00961645E+002	-1.39760927E+002	
3.00982358E+002	-1.39764125E+002	
3.01003071E+002	-1.39765011E+002	
3.01023785E+002	-1.39738295E+002	
3.01044498E+002	-1.39740069E+002	
3.01065211E+002	-1.39755328E+002	
3.01085924E+002	-1.39752183E+002	
3.01106638E+002	-1.39719946E+002	
3.01127351E+002	-1.39739930E+002	
3.01148064E+002	-1.39754387E+002	
3.01168778E+002	-1.39767553E+002	
3.01189491E+002	-1.39776603E+002	
3.01210204E+002	-1.39754561E+002	
3.01230918E+002	-1.39721852E+002	
3.01251631E+002	-1.39733331E+002	
3.01272344E+002	-1.39746175E+002	
3.01293057E+002	-1.39712552E+002	
3.01313771E+002	-1.39748511E+002	
3.01334484E+002	-1.39769499E+002	
3.01355197E+002	-1.39728295E+002	
3.01375911E+002	-1.39729979E+002	
3.01396624E+002	-1.39715880E+002	
3.01417337E+002	-1.39735063E+002	
3.01438051E+002	-1.39744037E+002	
3.01458764E+002	-1.39704577E+002	
3.01479477E+002	-1.39697668E+002	
3.01500191E+002	-1.39713153E+002	
3.01520904E+002	-1.39735865E+002	
3.01541617E+002	-1.39765393E+002	
3.01562330E+002	-1.39795553E+002	
3.01583044E+002	-1.39788654E+002	
3.01603757E+002	-1.39772997E+002	
3.01624470E+002	-1.39765830E+002	
3.01645184E+002	-1.39704297E+002	
3.01665897E+002	-1.39699647E+002	
3.01686610E+002	-1.39715072E+002	
3.01707324E+002	-1.39753954E+002	
3.01728037E+002	-1.39793987E+002	
3.01748750E+002	-1.39780542E+002	
3.01769464E+002	-1.39748246E+002	
3.01790177E+002	-1.39779164E+002	
3.01810890E+002	-1.39697771E+002	
3.01831603E+002	-1.39669227E+002	
3.01852317E+002	-1.39731943E+002	
3.01873030E+002	-1.39774597E+002	
3.01893743E+002	-1.39775906E+002	
3.01914457E+002	-1.39780416E+002	
3.01935170E+002	-1.39761964E+002	
3.01955883E+002	-1.39773503E+002	
3.01976597E+002	-1.39780282E+002	
3.01997310E+002	-1.39790087E+002	
3.02018023E+002	-1.39816061E+002	
3.02038736E+002	-1.39802328E+002	
3.02059450E+002	-1.39785694E+002	
3.02080163E+002	-1.39796952E+002	
3.02100876E+002	-1.39812861E+002	
3.02121590E+002	-1.39793164E+002	
3.02142303E+002	-1.39869689E+002	
3.02163016E+002	-1.39876873E+002	
3.02183730E+002	-1.39881820E+002	
3.02204443E+002	-1.39881060E+002	
3.02225156E+002	-1.39892522E+002	
3.02245870E+002	-1.39862079E+002	
3.02266583E+002	-1.39873687E+002	
3.02287296E+002	-1.39847675E+002	
3.02308009E+002	-1.39920259E+002	
3.02328723E+002	-1.39966299E+002	
3.02349436E+002	-1.39934882E+002	
3.02370149E+002	-1.39926158E+002	
3.02390863E+002	-1.39946785E+002	
3.02411576E+002	-1.39946290E+002	
3.02432289E+002	-1.39964897E+002	
3.02453003E+002	-1.39991529E+002	
3.02473716E+002	-1.39993373E+002	
3.02494429E+002	-1.39938642E+002	
3.02515143E+002	-1.39874094E+002	
3.02535856E+002	-1.39872639E+002	
3.02556569E+002	-1.39856856E+002	
3.02577282E+002	-1.39851499E+002	
3.02597996E+002	-1.39842382E+002	
3.02618709E+002	-1.39879347E+002	
3.02639422E+002	-1.39864344E+002	
3.02660136E+002	-1.39850058E+002	
3.02680849E+002	-1.39837143E+002	
3.02701562E+002	-1.39791274E+002	
3.02722276E+002	-1.39777387E+002	
3.02742989E+002	-1.39802513E+002	
3.02763702E+002	-1.39794290E+002	
3.02784415E+002	-1.39817233E+002	
3.02805129E+002	-1.39825873E+002	
3.02825842E+002	-1.39799673E+002	
3.02846555E+002	-1.39795026E+002	
3.02867269E+002	-1.39799713E+002	
3.02887982E+002	-1.39804104E+002	
3.02908695E+002	-1.39763280E+002	
3.02929409E+002	-1.39740159E+002	
3.02950122E+002	-1.39711212E+002	
3.02970835E+002	-1.39712714E+002	
3.02991549E+002	-1.39739098E+002	
3.03012262E+002	-1.39730137E+002	
3.03032975E+002	-1.39703000E+002	
3.03053688E+002	-1.39676030E+002	
3.03074402E+002	-1.39664559E+002	
3.03095115E+002	-1.39678367E+002	
3.03115828E+002	-1.39678543E+002	
3.03136542E+002	-1.39671875E+002	
3.03157255E+002	-1.39669465E+002	
3.03177968E+002	-1.39676618E+002	
3.03198682E+002	-1.39689207E+002	
3.03219395E+002	-1.39664249E+002	
3.03240108E+002	-1.39618407E+002	
3.03260821E+002	-1.39617808E+002	
3.03281535E+002	-1.39593652E+002	
3.03302248E+002	-1.39564766E+002	
3.03322961E+002	-1.39569380E+002	
3.03343675E+002	-1.39578386E+002	
3.03364388E+002	-1.39551058E+002	
3.03385101E+002	-1.39527641E+002	
3.03405815E+002	-1.39561328E+002	
3.03426528E+002	-1.39604172E+002	
3.03447241E+002	-1.39629296E+002	
3.03467955E+002	-1.39612813E+002	
