Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45822826E+002	-1.40737383E+002	
2.45843539E+002	-1.40691301E+002	
2.45864252E+002	-1.40674864E+002	
2.45884966E+002	-1.40676745E+002	
2.45905679E+002	-1.40628481E+002	
2.45926392E+002	-1.40649571E+002	
2.45947106E+002	-1.40649506E+002	
2.45967819E+002	-1.40643495E+002	
2.45988532E+002	-1.40639811E+002	
2.46009246E+002	-1.40660890E+002	
2.46029959E+002	-1.40675684E+002	
2.46050672E+002	-1.40690792E+002	
2.46071386E+002	-1.40704522E+002	
2.46092099E+002	-1.40683746E+002	
2.46112812E+002	-1.40669837E+002	
2.46133525E+002	-1.40622122E+002	
2.46154239E+002	-1.40590297E+002	
2.46174952E+002	-1.40612145E+002	
2.46195665E+002	-1.40626193E+002	
2.46216379E+002	-1.40616114E+002	
2.46237092E+002	-1.40616092E+002	
2.46257805E+002	-1.40575109E+002	
2.46278519E+002	-1.40483326E+002	
2.46299232E+002	-1.40443460E+002	
2.46319945E+002	-1.40433277E+002	
2.46340658E+002	-1.40453320E+002	
2.46361372E+002	-1.40453104E+002	
2.46382085E+002	-1.40431701E+002	
2.46402798E+002	-1.40484531E+002	
2.46423512E+002	-1.40511911E+002	
2.46444225E+002	-1.40543788E+002	
2.46464938E+002	-1.40529506E+002	
2.46485652E+002	-1.40504998E+002	
2.46506365E+002	-1.40498019E+002	
2.46527078E+002	-1.40493470E+002	
2.46547792E+002	-1.40493617E+002	
2.46568505E+002	-1.40469243E+002	
2.46589218E+002	-1.40466178E+002	
2.46609931E+002	-1.40456069E+002	
2.46630645E+002	-1.40510585E+002	
2.46651358E+002	-1.40520913E+002	
2.46672071E+002	-1.40503850E+002	
2.46692785E+002	-1.40468430E+002	
2.46713498E+002	-1.40475921E+002	
2.46734211E+002	-1.40557309E+002	
2.46754925E+002	-1.40598978E+002	
2.46775638E+002	-1.40670971E+002	
2.46796351E+002	-1.40721833E+002	
2.46817065E+002	-1.40684588E+002	
2.46837778E+002	-1.40712675E+002	
2.46858491E+002	-1.40748377E+002	
2.46879204E+002	-1.40781781E+002	
2.46899918E+002	-1.40790079E+002	
2.46920631E+002	-1.40756440E+002	
2.46941344E+002	-1.40703606E+002	
2.46962058E+002	-1.40677914E+002	
2.46982771E+002	-1.40643510E+002	
2.47003484E+002	-1.40608096E+002	
2.47024198E+002	-1.40587343E+002	
2.47044911E+002	-1.40576199E+002	
2.47065624E+002	-1.40562664E+002	
2.47086337E+002	-1.40568157E+002	
2.47107051E+002	-1.40577565E+002	
2.47127764E+002	-1.40550289E+002	
2.47148477E+002	-1.40538139E+002	
2.47169191E+002	-1.40508885E+002	
2.47189904E+002	-1.40500011E+002	
2.47210617E+002	-1.40523761E+002	
2.47231331E+002	-1.40488357E+002	
2.47252044E+002	-1.40463606E+002	
2.47272757E+002	-1.40435382E+002	
2.47293471E+002	-1.40423208E+002	
2.47314184E+002	-1.40449540E+002	
2.47334897E+002	-1.40442906E+002	
2.47355610E+002	-1.40445317E+002	
2.47376324E+002	-1.40439693E+002	
2.47397037E+002	-1.40414431E+002	
2.47417750E+002	-1.40412569E+002	
2.47438464E+002	-1.40417551E+002	
2.47459177E+002	-1.40463942E+002	
2.47479890E+002	-1.40521028E+002	
2.47500604E+002	-1.40547232E+002	
2.47521317E+002	-1.40571499E+002	
2.47542030E+002	-1.40572434E+002	
2.47562743E+002	-1.40533772E+002	
2.47583457E+002	-1.40497860E+002	
2.47604170E+002	-1.40504912E+002	
2.47624883E+002	-1.40502392E+002	
2.47645597E+002	-1.40534123E+002	
2.47666310E+002	-1.40564511E+002	
2.47687023E+002	-1.40595340E+002	
2.47707737E+002	-1.40583600E+002	
2.47728450E+002	-1.40584778E+002	
2.47749163E+002	-1.40609347E+002	
2.47769877E+002	-1.40662002E+002	
2.47790590E+002	-1.40666906E+002	
2.47811303E+002	-1.40669569E+002	
2.47832016E+002	-1.40640742E+002	
2.47852730E+002	-1.40609805E+002	
2.47873443E+002	-1.40568592E+002	
2.47894156E+002	-1.40576101E+002	
2.47914870E+002	-1.40599792E+002	
2.47935583E+002	-1.40619468E+002	
2.47956296E+002	-1.40617139E+002	
2.47977010E+002	-1.40598264E+002	
2.47997723E+002	-1.40592206E+002	
2.48018436E+002	-1.40588501E+002	
2.48039150E+002	-1.40553541E+002	
2.48059863E+002	-1.40544043E+002	
2.48080576E+002	-1.40600854E+002	
2.48101289E+002	-1.40622159E+002	
2.48122003E+002	-1.40603012E+002	
2.48142716E+002	-1.40590965E+002	
2.48163429E+002	-1.40568218E+002	
2.48184143E+002	-1.40592448E+002	
2.48204856E+002	-1.40585624E+002	
2.48225569E+002	-1.40552974E+002	
2.48246283E+002	-1.40546991E+002	
2.48266996E+002	-1.40501593E+002	
2.48287709E+002	-1.40469447E+002	
2.48308422E+002	-1.40469058E+002	
2.48329136E+002	-1.40500820E+002	
2.48349849E+002	-1.40501631E+002	
2.48370562E+002	-1.40527741E+002	
2.48391276E+002	-1.40527560E+002	
2.48411989E+002	-1.40515625E+002	
2.48432702E+002	-1.40494015E+002	
2.48453416E+002	-1.40457952E+002	
2.48474129E+002	-1.40485122E+002	
2.48494842E+002	-1.40488441E+002	
2.48515556E+002	-1.40495295E+002	
2.48536269E+002	-1.40516000E+002	
2.48556982E+002	-1.40574148E+002	
2.48577695E+002	-1.40576031E+002	
2.48598409E+002	-1.40595018E+002	
2.48619122E+002	-1.40628844E+002	
2.48639835E+002	-1.40646054E+002	
2.48660549E+002	-1.40620032E+002	
2.48681262E+002	-1.40622190E+002	
2.48701975E+002	-1.40618289E+002	
2.48722689E+002	-1.40598283E+002	
2.48743402E+002	-1.40591285E+002	
2.48764115E+002	-1.40601539E+002	
2.48784829E+002	-1.40612857E+002	
2.48805542E+002	-1.40594294E+002	
2.48826255E+002	-1.40552307E+002	
2.48846968E+002	-1.40552466E+002	
2.48867682E+002	-1.40564603E+002	
2.48888395E+002	-1.40552401E+002	
2.48909108E+002	-1.40554650E+002	
2.48929822E+002	-1.40555848E+002	
2.48950535E+002	-1.40577684E+002	
2.48971248E+002	-1.40496524E+002	
2.48991962E+002	-1.40502628E+002	
2.49012675E+002	-1.40528240E+002	
2.49033388E+002	-1.40492482E+002	
2.49054101E+002	-1.40519811E+002	
2.49074815E+002	-1.40509073E+002	
2.49095528E+002	-1.40466841E+002	
2.49116241E+002	-1.40452879E+002	
2.49136955E+002	-1.40460671E+002	
2.49157668E+002	-1.40493758E+002	
2.49178381E+002	-1.40495978E+002	
2.49199095E+002	-1.40458135E+002	
2.49219808E+002	-1.40532327E+002	
2.49240521E+002	-1.40572734E+002	
2.49261235E+002	-1.40600709E+002	
2.49281948E+002	-1.40617886E+002	
2.49302661E+002	-1.40630706E+002	
2.49323374E+002	-1.40677137E+002	
2.49344088E+002	-1.40683636E+002	
2.49364801E+002	-1.40672927E+002	
2.49385514E+002	-1.40686586E+002	
2.49406228E+002	-1.40706092E+002	
2.49426941E+002	-1.40709329E+002	
2.49447654E+002	-1.40715380E+002	
2.49468368E+002	-1.40782180E+002	
2.49489081E+002	-1.40773789E+002	
2.49509794E+002	-1.40712061E+002	
2.49530507E+002	-1.40728138E+002	
2.49551221E+002	-1.40689857E+002	
2.49571934E+002	-1.40691566E+002	
2.49592647E+002	-1.40699628E+002	
2.49613361E+002	-1.40674234E+002	
2.49634074E+002	-1.40638592E+002	
2.49654787E+002	-1.40656131E+002	
2.49675501E+002	-1.40635213E+002	
2.49696214E+002	-1.40669426E+002	
2.49716927E+002	-1.40647094E+002	
2.49737641E+002	-1.40633516E+002	
2.49758354E+002	-1.40610537E+002	
2.49779067E+002	-1.40601757E+002	
2.49799780E+002	-1.40626485E+002	
2.49820494E+002	-1.40636269E+002	
2.49841207E+002	-1.40622434E+002	
2.49861920E+002	-1.40605906E+002	
2.49882634E+002	-1.40577451E+002	
2.49903347E+002	-1.40541958E+002	
2.49924060E+002	-1.40521972E+002	
2.49944774E+002	-1.40484272E+002	
2.49965487E+002	-1.40437895E+002	
2.49986200E+002	-1.40416494E+002	
2.50006914E+002	-1.40466695E+002	
2.50027627E+002	-1.40483187E+002	
2.50048340E+002	-1.40452368E+002	
2.50069053E+002	-1.40479027E+002	
2.50089767E+002	-1.40459578E+002	
2.50110480E+002	-1.40445998E+002	
2.50131193E+002	-1.40469901E+002	
2.50151907E+002	-1.40446991E+002	
2.50172620E+002	-1.40442486E+002	
2.50193333E+002	-1.40432723E+002	
2.50214047E+002	-1.40439410E+002	
2.50234760E+002	-1.40426331E+002	
2.50255473E+002	-1.40460896E+002	
2.50276186E+002	-1.40498323E+002	
2.50296900E+002	-1.40467713E+002	
2.50317613E+002	-1.40441900E+002	
2.50338326E+002	-1.40412859E+002	
2.50359040E+002	-1.40409780E+002	
2.50379753E+002	-1.40430053E+002	
2.50400466E+002	-1.40403519E+002	
2.50421180E+002	-1.40398231E+002	
2.50441893E+002	-1.40425081E+002	
2.50462606E+002	-1.40446088E+002	
2.50483320E+002	-1.40454652E+002	
2.50504033E+002	-1.40452233E+002	
2.50524746E+002	-1.40398082E+002	
2.50545459E+002	-1.40454984E+002	
2.50566173E+002	-1.40449227E+002	
2.50586886E+002	-1.40441634E+002	
2.50607599E+002	-1.40477137E+002	
2.50628313E+002	-1.40502355E+002	
2.50649026E+002	-1.40502148E+002	
2.50669739E+002	-1.40487194E+002	
2.50690453E+002	-1.40471383E+002	
2.50711166E+002	-1.40428178E+002	
2.50731879E+002	-1.40446624E+002	
2.50752593E+002	-1.40436949E+002	
2.50773306E+002	-1.40378491E+002	
2.50794019E+002	-1.40367903E+002	
2.50814732E+002	-1.40413390E+002	
2.50835446E+002	-1.40491622E+002	
2.50856159E+002	-1.40536125E+002	
2.50876872E+002	-1.40556884E+002	
2.50897586E+002	-1.40626056E+002	
2.50918299E+002	-1.40642614E+002	
2.50939012E+002	-1.40653199E+002	
2.50959726E+002	-1.40600161E+002	
2.50980439E+002	-1.40600203E+002	
2.51001152E+002	-1.40561225E+002	
2.51021865E+002	-1.40602660E+002	
2.51042579E+002	-1.40605966E+002	
2.51063292E+002	-1.40569713E+002	
2.51084005E+002	-1.40609979E+002	
2.51104719E+002	-1.40645768E+002	
2.51125432E+002	-1.40614996E+002	
2.51146145E+002	-1.40633683E+002	
2.51166859E+002	-1.40612666E+002	
2.51187572E+002	-1.40666514E+002	
2.51208285E+002	-1.40696918E+002	
2.51228999E+002	-1.40653830E+002	
2.51249712E+002	-1.40649048E+002	
2.51270425E+002	-1.40703918E+002	
2.51291138E+002	-1.40725560E+002	
2.51311852E+002	-1.40704911E+002	
2.51332565E+002	-1.40668768E+002	
2.51353278E+002	-1.40609037E+002	
2.51373992E+002	-1.40595991E+002	
2.51394705E+002	-1.40578549E+002	
2.51415418E+002	-1.40587108E+002	
2.51436132E+002	-1.40618604E+002	
2.51456845E+002	-1.40698756E+002	
2.51477558E+002	-1.40740109E+002	
2.51498272E+002	-1.40772046E+002	
2.51518985E+002	-1.40802923E+002	
2.51539698E+002	-1.40807377E+002	
2.51560411E+002	-1.40841318E+002	
2.51581125E+002	-1.40845956E+002	
2.51601838E+002	-1.40817379E+002	
2.51622551E+002	-1.40870450E+002	
2.51643265E+002	-1.40832957E+002	
2.51663978E+002	-1.40864680E+002	
2.51684691E+002	-1.40852725E+002	
2.51705405E+002	-1.40858250E+002	
2.51726118E+002	-1.40878994E+002	
2.51746831E+002	-1.40870208E+002	
2.51767544E+002	-1.40846539E+002	
2.51788258E+002	-1.40870390E+002	
2.51808971E+002	-1.40890936E+002	
2.51829684E+002	-1.40880773E+002	
2.51850398E+002	-1.40933748E+002	
2.51871111E+002	-1.40925626E+002	
2.51891824E+002	-1.40892731E+002	
2.51912538E+002	-1.40921137E+002	
2.51933251E+002	-1.40912489E+002	
2.51953964E+002	-1.40901183E+002	
2.51974678E+002	-1.40909063E+002	
2.51995391E+002	-1.40897268E+002	
2.52016104E+002	-1.40867360E+002	
2.52036817E+002	-1.40835853E+002	
2.52057531E+002	-1.40843903E+002	
2.52078244E+002	-1.40819336E+002	
2.52098957E+002	-1.40791678E+002	
2.52119671E+002	-1.40743645E+002	
2.52140384E+002	-1.40760989E+002	
2.52161097E+002	-1.40767054E+002	
2.52181811E+002	-1.40749544E+002	
2.52202524E+002	-1.40752153E+002	
2.52223237E+002	-1.40745992E+002	
2.52243950E+002	-1.40741861E+002	
2.52264664E+002	-1.40747999E+002	
2.52285377E+002	-1.40702653E+002	
2.52306090E+002	-1.40693988E+002	
2.52326804E+002	-1.40714367E+002	
2.52347517E+002	-1.40685060E+002	
2.52368230E+002	-1.40688001E+002	
2.52388944E+002	-1.40692524E+002	
2.52409657E+002	-1.40664130E+002	
2.52430370E+002	-1.40627047E+002	
2.52451084E+002	-1.40601539E+002	
2.52471797E+002	-1.40582677E+002	
2.52492510E+002	-1.40611596E+002	
2.52513223E+002	-1.40622134E+002	
2.52533937E+002	-1.40636860E+002	
2.52554650E+002	-1.40618036E+002	
2.52575363E+002	-1.40641629E+002	
2.52596077E+002	-1.40636958E+002	
2.52616790E+002	-1.40632736E+002	
2.52637503E+002	-1.40629126E+002	
2.52658217E+002	-1.40658788E+002	
2.52678930E+002	-1.40703989E+002	
2.52699643E+002	-1.40698501E+002	
2.52720357E+002	-1.40730088E+002	
2.52741070E+002	-1.40732878E+002	
2.52761783E+002	-1.40691227E+002	
2.52782496E+002	-1.40654287E+002	
2.52803210E+002	-1.40624520E+002	
2.52823923E+002	-1.40578019E+002	
2.52844636E+002	-1.40542725E+002	
2.52865350E+002	-1.40523079E+002	
2.52886063E+002	-1.40541672E+002	
2.52906776E+002	-1.40558982E+002	
2.52927490E+002	-1.40581990E+002	
2.52948203E+002	-1.40596042E+002	
2.52968916E+002	-1.40604910E+002	
2.52989629E+002	-1.40597341E+002	
2.53010343E+002	-1.40553058E+002	
2.53031056E+002	-1.40557381E+002	
2.53051769E+002	-1.40535866E+002	
2.53072483E+002	-1.40521038E+002	
2.53093196E+002	-1.40540706E+002	
2.53113909E+002	-1.40575863E+002	
2.53134623E+002	-1.40621383E+002	
2.53155336E+002	-1.40585958E+002	
2.53176049E+002	-1.40533603E+002	
2.53196763E+002	-1.40495169E+002	
2.53217476E+002	-1.40498109E+002	
2.53238189E+002	-1.40493802E+002	
2.53258902E+002	-1.40546844E+002	
2.53279616E+002	-1.40638588E+002	
2.53300329E+002	-1.40674881E+002	
2.53321042E+002	-1.40674772E+002	
2.53341756E+002	-1.40687606E+002	
2.53362469E+002	-1.40656999E+002	
2.53383182E+002	-1.40633045E+002	
2.53403896E+002	-1.40632386E+002	
2.53424609E+002	-1.40623779E+002	
2.53445322E+002	-1.40643325E+002	
2.53466036E+002	-1.40632099E+002	
2.53486749E+002	-1.40617666E+002	
2.53507462E+002	-1.40661030E+002	
2.53528175E+002	-1.40603710E+002	
2.53548889E+002	-1.40582482E+002	
2.53569602E+002	-1.40577850E+002	
2.53590315E+002	-1.40558016E+002	
2.53611029E+002	-1.40541557E+002	
2.53631742E+002	-1.40489468E+002	
2.53652455E+002	-1.40511386E+002	
2.53673169E+002	-1.40509378E+002	
2.53693882E+002	-1.40488850E+002	
2.53714595E+002	-1.40481036E+002	
2.53735308E+002	-1.40448647E+002	
2.53756022E+002	-1.40436759E+002	
2.53776735E+002	-1.40429622E+002	
2.53797448E+002	-1.40381663E+002	
2.53818162E+002	-1.40426103E+002	
2.53838875E+002	-1.40420408E+002	
2.53859588E+002	-1.40497994E+002	
2.53880302E+002	-1.40525028E+002	
2.53901015E+002	-1.40475014E+002	
2.53921728E+002	-1.40439467E+002	
2.53942442E+002	-1.40438395E+002	
2.53963155E+002	-1.40422124E+002	
2.53983868E+002	-1.40415374E+002	
2.54004581E+002	-1.40394971E+002	
2.54025295E+002	-1.40416883E+002	
2.54046008E+002	-1.40396801E+002	
2.54066721E+002	-1.40400584E+002	
2.54087435E+002	-1.40406888E+002	
2.54108148E+002	-1.40398783E+002	
2.54128861E+002	-1.40419212E+002	
2.54149575E+002	-1.40414179E+002	
2.54170288E+002	-1.40436168E+002	
2.54191001E+002	-1.40471836E+002	
2.54211714E+002	-1.40470068E+002	
2.54232428E+002	-1.40474595E+002	
2.54253141E+002	-1.40451607E+002	
2.54273854E+002	-1.40418624E+002	
2.54294568E+002	-1.40397435E+002	
2.54315281E+002	-1.40347093E+002	
2.54335994E+002	-1.40344120E+002	
2.54356708E+002	-1.40323705E+002	
2.54377421E+002	-1.40265969E+002	
2.54398134E+002	-1.40298704E+002	
2.54418848E+002	-1.40338612E+002	
2.54439561E+002	-1.40348556E+002	
2.54460274E+002	-1.40383685E+002	
2.54480987E+002	-1.40386339E+002	
2.54501701E+002	-1.40401000E+002	
2.54522414E+002	-1.40449801E+002	
2.54543127E+002	-1.40510395E+002	
2.54563841E+002	-1.40561314E+002	
2.54584554E+002	-1.40581168E+002	
2.54605267E+002	-1.40569618E+002	
2.54625981E+002	-1.40588971E+002	
2.54646694E+002	-1.40591467E+002	
2.54667407E+002	-1.40610764E+002	
2.54688121E+002	-1.40606237E+002	
2.54708834E+002	-1.40589606E+002	
2.54729547E+002	-1.40599449E+002	
2.54750260E+002	-1.40628336E+002	
2.54770974E+002	-1.40646117E+002	
2.54791687E+002	-1.40672568E+002	
2.54812400E+002	-1.40657829E+002	
2.54833114E+002	-1.40668226E+002	
2.54853827E+002	-1.40673989E+002	
2.54874540E+002	-1.40751796E+002	
2.54895254E+002	-1.40739442E+002	
2.54915967E+002	-1.40704161E+002	
2.54936680E+002	-1.40670846E+002	
2.54957393E+002	-1.40621404E+002	
2.54978107E+002	-1.40651421E+002	
2.54998820E+002	-1.40617883E+002	
2.55019533E+002	-1.40580275E+002	
2.55040247E+002	-1.40567126E+002	
2.55060960E+002	-1.40523843E+002	
2.55081673E+002	-1.40513269E+002	
2.55102387E+002	-1.40528322E+002	
2.55123100E+002	-1.40515507E+002	
2.55143813E+002	-1.40481768E+002	
2.55164527E+002	-1.40457536E+002	
2.55185240E+002	-1.40453489E+002	
2.55205953E+002	-1.40484774E+002	
2.55226666E+002	-1.40505308E+002	
2.55247380E+002	-1.40496185E+002	
2.55268093E+002	-1.40498554E+002	
2.55288806E+002	-1.40511462E+002	
2.55309520E+002	-1.40562558E+002	
2.55330233E+002	-1.40607894E+002	
2.55350946E+002	-1.40605956E+002	
2.55371660E+002	-1.40558574E+002	
2.55392373E+002	-1.40535474E+002	
2.55413086E+002	-1.40545028E+002	
2.55433800E+002	-1.40538640E+002	
2.55454513E+002	-1.40568672E+002	
2.55475226E+002	-1.40543708E+002	
2.55495939E+002	-1.40564898E+002	
2.55516653E+002	-1.40602370E+002	
2.55537366E+002	-1.40596851E+002	
2.55558079E+002	-1.40617627E+002	
2.55578793E+002	-1.40633844E+002	
2.55599506E+002	-1.40605609E+002	
2.55620219E+002	-1.40588502E+002	
2.55640933E+002	-1.40603511E+002	
2.55661646E+002	-1.40571123E+002	
2.55682359E+002	-1.40570058E+002	
2.55703072E+002	-1.40545767E+002	
2.55723786E+002	-1.40549615E+002	
2.55744499E+002	-1.40541926E+002	
2.55765212E+002	-1.40535888E+002	
2.55785926E+002	-1.40544559E+002	
2.55806639E+002	-1.40506755E+002	
2.55827352E+002	-1.40504797E+002	
2.55848066E+002	-1.40478094E+002	
2.55868779E+002	-1.40483237E+002	
2.55889492E+002	-1.40514444E+002	
2.55910206E+002	-1.40547036E+002	
2.55930919E+002	-1.40574560E+002	
2.55951632E+002	-1.40575832E+002	
2.55972345E+002	-1.40561560E+002	
2.55993059E+002	-1.40560972E+002	
2.56013772E+002	-1.40530484E+002	
2.56034485E+002	-1.40519914E+002	
2.56055199E+002	-1.40524647E+002	
2.56075912E+002	-1.40499028E+002	
2.56096625E+002	-1.40486813E+002	
2.56117339E+002	-1.40501263E+002	
2.56138052E+002	-1.40492932E+002	
2.56158765E+002	-1.40528919E+002	
2.56179479E+002	-1.40560506E+002	
2.56200192E+002	-1.40601733E+002	
2.56220905E+002	-1.40571046E+002	
2.56241618E+002	-1.40576972E+002	
2.56262332E+002	-1.40568583E+002	
2.56283045E+002	-1.40517048E+002	
2.56303758E+002	-1.40538340E+002	
2.56324472E+002	-1.40525743E+002	
2.56345185E+002	-1.40524635E+002	
2.56365898E+002	-1.40540748E+002	
2.56386612E+002	-1.40538816E+002	
2.56407325E+002	-1.40518556E+002	
2.56428038E+002	-1.40492105E+002	
2.56448751E+002	-1.40503245E+002	
2.56469465E+002	-1.40519442E+002	
2.56490178E+002	-1.40501110E+002	
2.56510891E+002	-1.40480779E+002	
2.56531605E+002	-1.40495615E+002	
2.56552318E+002	-1.40465472E+002	
2.56573031E+002	-1.40441308E+002	
2.56593745E+002	-1.40437115E+002	
2.56614458E+002	-1.40472383E+002	
2.56635171E+002	-1.40422198E+002	
2.56655885E+002	-1.40402769E+002	
2.56676598E+002	-1.40347208E+002	
2.56697311E+002	-1.40332082E+002	
2.56718024E+002	-1.40376652E+002	
2.56738738E+002	-1.40371462E+002	
2.56759451E+002	-1.40396298E+002	
2.56780164E+002	-1.40432672E+002	
2.56800878E+002	-1.40453154E+002	
2.56821591E+002	-1.40462597E+002	
2.56842304E+002	-1.40475697E+002	
2.56863018E+002	-1.40469014E+002	
2.56883731E+002	-1.40467802E+002	
2.56904444E+002	-1.40491282E+002	
2.56925157E+002	-1.40545979E+002	
2.56945871E+002	-1.40527110E+002	
2.56966584E+002	-1.40502321E+002	
2.56987297E+002	-1.40502293E+002	
2.57008011E+002	-1.40544352E+002	
2.57028724E+002	-1.40546597E+002	
2.57049437E+002	-1.40555439E+002	
2.57070151E+002	-1.40579825E+002	
2.57090864E+002	-1.40614207E+002	
2.57111577E+002	-1.40609154E+002	
2.57132291E+002	-1.40677541E+002	
2.57153004E+002	-1.40681747E+002	
2.57173717E+002	-1.40715673E+002	
2.57194430E+002	-1.40679455E+002	
2.57215144E+002	-1.40678092E+002	
2.57235857E+002	-1.40699114E+002	
2.57256570E+002	-1.40677336E+002	
2.57277284E+002	-1.40645520E+002	
2.57297997E+002	-1.40660398E+002	
2.57318710E+002	-1.40633732E+002	
2.57339424E+002	-1.40648024E+002	
2.57360137E+002	-1.40674105E+002	
2.57380850E+002	-1.40673451E+002	
2.57401564E+002	-1.40645307E+002	
2.57422277E+002	-1.40604454E+002	
2.57442990E+002	-1.40601437E+002	
2.57463703E+002	-1.40613272E+002	
2.57484417E+002	-1.40625576E+002	
2.57505130E+002	-1.40615933E+002	
2.57525843E+002	-1.40599421E+002	
2.57546557E+002	-1.40612509E+002	
2.57567270E+002	-1.40625616E+002	
2.57587983E+002	-1.40601595E+002	
2.57608697E+002	-1.40591718E+002	
2.57629410E+002	-1.40579760E+002	
2.57650123E+002	-1.40593711E+002	
2.57670836E+002	-1.40600960E+002	
2.57691550E+002	-1.40626986E+002	
2.57712263E+002	-1.40618128E+002	
2.57732976E+002	-1.40595019E+002	
2.57753690E+002	-1.40582132E+002	
2.57774403E+002	-1.40566378E+002	
2.57795116E+002	-1.40520117E+002	
2.57815830E+002	-1.40522076E+002	
2.57836543E+002	-1.40534649E+002	
2.57857256E+002	-1.40517161E+002	
2.57877970E+002	-1.40511171E+002	
2.57898683E+002	-1.40533611E+002	
2.57919396E+002	-1.40570558E+002	
2.57940109E+002	-1.40531634E+002	
2.57960823E+002	-1.40529942E+002	
2.57981536E+002	-1.40535101E+002	
2.58002249E+002	-1.40523659E+002	
2.58022963E+002	-1.40523135E+002	
2.58043676E+002	-1.40526819E+002	
2.58064389E+002	-1.40519876E+002	
2.58085103E+002	-1.40545987E+002	
2.58105816E+002	-1.40545113E+002	
2.58126529E+002	-1.40542891E+002	
2.58147243E+002	-1.40567870E+002	
2.58167956E+002	-1.40582207E+002	
2.58188669E+002	-1.40627005E+002	
2.58209382E+002	-1.40630253E+002	
2.58230096E+002	-1.40609093E+002	
2.58250809E+002	-1.40640715E+002	
2.58271522E+002	-1.40658534E+002	
2.58292236E+002	-1.40690277E+002	
2.58312949E+002	-1.40662261E+002	
2.58333662E+002	-1.40625376E+002	
2.58354376E+002	-1.40634185E+002	
2.58375089E+002	-1.40624389E+002	
2.58395802E+002	-1.40613923E+002	
2.58416515E+002	-1.40568636E+002	
2.58437229E+002	-1.40573299E+002	
2.58457942E+002	-1.40616406E+002	
2.58478655E+002	-1.40619202E+002	
2.58499369E+002	-1.40632839E+002	
2.58520082E+002	-1.40659119E+002	
2.58540795E+002	-1.40658782E+002	
2.58561509E+002	-1.40674050E+002	
2.58582222E+002	-1.40701763E+002	
2.58602935E+002	-1.40740521E+002	
2.58623649E+002	-1.40762386E+002	
2.58644362E+002	-1.40697342E+002	
2.58665075E+002	-1.40680873E+002	
2.58685788E+002	-1.40670257E+002	
2.58706502E+002	-1.40670783E+002	
2.58727215E+002	-1.40660812E+002	
2.58747928E+002	-1.40627544E+002	
2.58768642E+002	-1.40633546E+002	
2.58789355E+002	-1.40629349E+002	
2.58810068E+002	-1.40675786E+002	
2.58830782E+002	-1.40670731E+002	
2.58851495E+002	-1.40643686E+002	
2.58872208E+002	-1.40656634E+002	
2.58892922E+002	-1.40704116E+002	
2.58913635E+002	-1.40717779E+002	
2.58934348E+002	-1.40733871E+002	
2.58955061E+002	-1.40702931E+002	
