Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50400466E+002	-1.40593961E+002	
2.50421180E+002	-1.40608605E+002	
2.50441893E+002	-1.40622322E+002	
2.50462606E+002	-1.40653989E+002	
2.50483320E+002	-1.40679862E+002	
2.50504033E+002	-1.40678095E+002	
2.50524746E+002	-1.40708329E+002	
2.50545459E+002	-1.40718498E+002	
2.50566173E+002	-1.40683872E+002	
2.50586886E+002	-1.40655386E+002	
2.50607599E+002	-1.40682252E+002	
2.50628313E+002	-1.40670432E+002	
2.50649026E+002	-1.40741358E+002	
2.50669739E+002	-1.40741289E+002	
2.50690453E+002	-1.40739811E+002	
2.50711166E+002	-1.40817049E+002	
2.50731879E+002	-1.40834836E+002	
2.50752593E+002	-1.40841205E+002	
2.50773306E+002	-1.40843977E+002	
2.50794019E+002	-1.40865688E+002	
2.50814732E+002	-1.40859904E+002	
2.50835446E+002	-1.40860115E+002	
2.50856159E+002	-1.40842357E+002	
2.50876872E+002	-1.40831367E+002	
2.50897586E+002	-1.40830173E+002	
2.50918299E+002	-1.40829066E+002	
2.50939012E+002	-1.40842135E+002	
2.50959726E+002	-1.40815265E+002	
2.50980439E+002	-1.40774777E+002	
2.51001152E+002	-1.40746754E+002	
2.51021865E+002	-1.40767013E+002	
2.51042579E+002	-1.40740032E+002	
2.51063292E+002	-1.40730685E+002	
2.51084005E+002	-1.40732281E+002	
2.51104719E+002	-1.40734120E+002	
2.51125432E+002	-1.40766544E+002	
2.51146145E+002	-1.40722285E+002	
2.51166859E+002	-1.40725598E+002	
2.51187572E+002	-1.40774440E+002	
2.51208285E+002	-1.40730702E+002	
2.51228999E+002	-1.40673799E+002	
2.51249712E+002	-1.40658116E+002	
2.51270425E+002	-1.40672822E+002	
2.51291138E+002	-1.40665691E+002	
2.51311852E+002	-1.40666528E+002	
2.51332565E+002	-1.40680465E+002	
2.51353278E+002	-1.40693400E+002	
2.51373992E+002	-1.40709111E+002	
2.51394705E+002	-1.40694212E+002	
2.51415418E+002	-1.40673139E+002	
2.51436132E+002	-1.40661497E+002	
2.51456845E+002	-1.40655646E+002	
2.51477558E+002	-1.40679886E+002	
2.51498272E+002	-1.40690730E+002	
2.51518985E+002	-1.40706299E+002	
2.51539698E+002	-1.40729348E+002	
2.51560411E+002	-1.40770444E+002	
2.51581125E+002	-1.40776196E+002	
2.51601838E+002	-1.40797756E+002	
2.51622551E+002	-1.40787339E+002	
2.51643265E+002	-1.40751453E+002	
2.51663978E+002	-1.40731266E+002	
2.51684691E+002	-1.40689261E+002	
2.51705405E+002	-1.40672757E+002	
2.51726118E+002	-1.40669941E+002	
2.51746831E+002	-1.40648562E+002	
2.51767544E+002	-1.40619358E+002	
2.51788258E+002	-1.40592275E+002	
2.51808971E+002	-1.40594503E+002	
2.51829684E+002	-1.40551531E+002	
2.51850398E+002	-1.40535031E+002	
2.51871111E+002	-1.40530788E+002	
2.51891824E+002	-1.40584425E+002	
2.51912538E+002	-1.40632518E+002	
2.51933251E+002	-1.40638497E+002	
2.51953964E+002	-1.40661602E+002	
2.51974678E+002	-1.40678087E+002	
2.51995391E+002	-1.40655550E+002	
2.52016104E+002	-1.40658135E+002	
2.52036817E+002	-1.40625746E+002	
2.52057531E+002	-1.40607282E+002	
2.52078244E+002	-1.40578629E+002	
2.52098957E+002	-1.40540120E+002	
2.52119671E+002	-1.40489331E+002	
2.52140384E+002	-1.40513469E+002	
2.52161097E+002	-1.40566715E+002	
2.52181811E+002	-1.40547035E+002	
2.52202524E+002	-1.40556560E+002	
2.52223237E+002	-1.40574671E+002	
2.52243950E+002	-1.40583275E+002	
2.52264664E+002	-1.40575261E+002	
2.52285377E+002	-1.40602544E+002	
2.52306090E+002	-1.40613026E+002	
2.52326804E+002	-1.40628187E+002	
2.52347517E+002	-1.40617423E+002	
2.52368230E+002	-1.40612018E+002	
2.52388944E+002	-1.40563582E+002	
2.52409657E+002	-1.40516065E+002	
2.52430370E+002	-1.40529279E+002	
2.52451084E+002	-1.40524471E+002	
2.52471797E+002	-1.40536457E+002	
2.52492510E+002	-1.40544111E+002	
2.52513223E+002	-1.40547445E+002	
2.52533937E+002	-1.40585211E+002	
2.52554650E+002	-1.40608239E+002	
2.52575363E+002	-1.40644783E+002	
2.52596077E+002	-1.40661389E+002	
2.52616790E+002	-1.40694243E+002	
2.52637503E+002	-1.40688555E+002	
2.52658217E+002	-1.40666214E+002	
2.52678930E+002	-1.40741028E+002	
2.52699643E+002	-1.40748259E+002	
2.52720357E+002	-1.40758172E+002	
2.52741070E+002	-1.40785035E+002	
2.52761783E+002	-1.40820087E+002	
2.52782496E+002	-1.40809546E+002	
2.52803210E+002	-1.40838556E+002	
2.52823923E+002	-1.40887322E+002	
2.52844636E+002	-1.40926951E+002	
2.52865350E+002	-1.40969363E+002	
2.52886063E+002	-1.40989018E+002	
2.52906776E+002	-1.40999423E+002	
2.52927490E+002	-1.40991343E+002	
2.52948203E+002	-1.40943104E+002	
2.52968916E+002	-1.40877784E+002	
2.52989629E+002	-1.40882171E+002	
2.53010343E+002	-1.40860758E+002	
2.53031056E+002	-1.40831206E+002	
2.53051769E+002	-1.40800544E+002	
2.53072483E+002	-1.40790277E+002	
2.53093196E+002	-1.40778826E+002	
2.53113909E+002	-1.40809027E+002	
2.53134623E+002	-1.40813579E+002	
2.53155336E+002	-1.40754080E+002	
2.53176049E+002	-1.40731589E+002	
2.53196763E+002	-1.40738159E+002	
2.53217476E+002	-1.40738906E+002	
2.53238189E+002	-1.40723455E+002	
2.53258902E+002	-1.40714921E+002	
2.53279616E+002	-1.40683829E+002	
2.53300329E+002	-1.40679278E+002	
2.53321042E+002	-1.40654865E+002	
2.53341756E+002	-1.40623980E+002	
2.53362469E+002	-1.40599628E+002	
2.53383182E+002	-1.40560683E+002	
2.53403896E+002	-1.40551265E+002	
2.53424609E+002	-1.40557235E+002	
2.53445322E+002	-1.40573023E+002	
2.53466036E+002	-1.40567471E+002	
2.53486749E+002	-1.40528668E+002	
2.53507462E+002	-1.40509588E+002	
2.53528175E+002	-1.40538254E+002	
2.53548889E+002	-1.40571218E+002	
2.53569602E+002	-1.40577035E+002	
2.53590315E+002	-1.40611380E+002	
2.53611029E+002	-1.40596854E+002	
2.53631742E+002	-1.40580641E+002	
2.53652455E+002	-1.40583347E+002	
2.53673169E+002	-1.40552284E+002	
2.53693882E+002	-1.40554457E+002	
2.53714595E+002	-1.40546972E+002	
2.53735308E+002	-1.40561608E+002	
2.53756022E+002	-1.40527639E+002	
2.53776735E+002	-1.40556584E+002	
2.53797448E+002	-1.40585472E+002	
2.53818162E+002	-1.40585090E+002	
2.53838875E+002	-1.40566706E+002	
2.53859588E+002	-1.40533129E+002	
2.53880302E+002	-1.40564780E+002	
2.53901015E+002	-1.40520121E+002	
2.53921728E+002	-1.40461460E+002	
2.53942442E+002	-1.40484739E+002	
2.53963155E+002	-1.40514115E+002	
2.53983868E+002	-1.40529295E+002	
2.54004581E+002	-1.40577380E+002	
2.54025295E+002	-1.40577846E+002	
2.54046008E+002	-1.40546734E+002	
2.54066721E+002	-1.40586957E+002	
2.54087435E+002	-1.40574029E+002	
2.54108148E+002	-1.40549571E+002	
2.54128861E+002	-1.40570974E+002	
2.54149575E+002	-1.40620056E+002	
2.54170288E+002	-1.40671389E+002	
2.54191001E+002	-1.40632554E+002	
2.54211714E+002	-1.40616587E+002	
2.54232428E+002	-1.40571127E+002	
2.54253141E+002	-1.40601543E+002	
2.54273854E+002	-1.40573741E+002	
2.54294568E+002	-1.40535766E+002	
2.54315281E+002	-1.40525235E+002	
2.54335994E+002	-1.40554683E+002	
2.54356708E+002	-1.40597318E+002	
2.54377421E+002	-1.40608111E+002	
2.54398134E+002	-1.40631484E+002	
2.54418848E+002	-1.40732125E+002	
2.54439561E+002	-1.40735592E+002	
2.54460274E+002	-1.40709878E+002	
2.54480987E+002	-1.40722409E+002	
2.54501701E+002	-1.40697886E+002	
2.54522414E+002	-1.40676678E+002	
2.54543127E+002	-1.40717940E+002	
2.54563841E+002	-1.40686576E+002	
2.54584554E+002	-1.40697463E+002	
2.54605267E+002	-1.40743183E+002	
2.54625981E+002	-1.40743600E+002	
2.54646694E+002	-1.40756007E+002	
2.54667407E+002	-1.40726111E+002	
2.54688121E+002	-1.40768727E+002	
2.54708834E+002	-1.40789231E+002	
2.54729547E+002	-1.40839677E+002	
2.54750260E+002	-1.40857184E+002	
2.54770974E+002	-1.40874618E+002	
2.54791687E+002	-1.40897494E+002	
2.54812400E+002	-1.40833153E+002	
2.54833114E+002	-1.40844583E+002	
2.54853827E+002	-1.40896314E+002	
2.54874540E+002	-1.40895326E+002	
2.54895254E+002	-1.40904765E+002	
2.54915967E+002	-1.40859108E+002	
2.54936680E+002	-1.40838758E+002	
2.54957393E+002	-1.40845508E+002	
2.54978107E+002	-1.40847401E+002	
2.54998820E+002	-1.40869188E+002	
2.55019533E+002	-1.40875201E+002	
2.55040247E+002	-1.40836008E+002	
2.55060960E+002	-1.40814396E+002	
2.55081673E+002	-1.40789910E+002	
2.55102387E+002	-1.40739968E+002	
2.55123100E+002	-1.40720449E+002	
2.55143813E+002	-1.40692159E+002	
2.55164527E+002	-1.40694805E+002	
2.55185240E+002	-1.40660253E+002	
2.55205953E+002	-1.40648837E+002	
2.55226666E+002	-1.40630859E+002	
2.55247380E+002	-1.40572968E+002	
2.55268093E+002	-1.40571155E+002	
2.55288806E+002	-1.40577143E+002	
2.55309520E+002	-1.40611811E+002	
2.55330233E+002	-1.40610980E+002	
2.55350946E+002	-1.40582886E+002	
2.55371660E+002	-1.40585247E+002	
2.55392373E+002	-1.40586230E+002	
2.55413086E+002	-1.40647809E+002	
2.55433800E+002	-1.40657928E+002	
2.55454513E+002	-1.40657754E+002	
2.55475226E+002	-1.40662542E+002	
2.55495939E+002	-1.40683061E+002	
2.55516653E+002	-1.40690976E+002	
2.55537366E+002	-1.40685225E+002	
2.55558079E+002	-1.40623516E+002	
2.55578793E+002	-1.40633064E+002	
2.55599506E+002	-1.40648599E+002	
2.55620219E+002	-1.40619189E+002	
2.55640933E+002	-1.40608631E+002	
2.55661646E+002	-1.40567496E+002	
2.55682359E+002	-1.40551887E+002	
2.55703072E+002	-1.40558470E+002	
2.55723786E+002	-1.40549304E+002	
2.55744499E+002	-1.40560372E+002	
2.55765212E+002	-1.40565737E+002	
2.55785926E+002	-1.40552270E+002	
2.55806639E+002	-1.40540781E+002	
2.55827352E+002	-1.40561132E+002	
2.55848066E+002	-1.40548912E+002	
2.55868779E+002	-1.40542894E+002	
2.55889492E+002	-1.40529964E+002	
2.55910206E+002	-1.40467293E+002	
2.55930919E+002	-1.40428271E+002	
2.55951632E+002	-1.40436814E+002	
2.55972345E+002	-1.40449668E+002	
2.55993059E+002	-1.40450879E+002	
2.56013772E+002	-1.40457930E+002	
2.56034485E+002	-1.40454828E+002	
2.56055199E+002	-1.40547079E+002	
2.56075912E+002	-1.40516950E+002	
2.56096625E+002	-1.40526842E+002	
2.56117339E+002	-1.40543689E+002	
2.56138052E+002	-1.40589681E+002	
2.56158765E+002	-1.40642957E+002	
2.56179479E+002	-1.40692850E+002	
2.56200192E+002	-1.40679112E+002	
2.56220905E+002	-1.40685179E+002	
2.56241618E+002	-1.40727932E+002	
2.56262332E+002	-1.40712334E+002	
2.56283045E+002	-1.40694628E+002	
2.56303758E+002	-1.40729301E+002	
2.56324472E+002	-1.40713417E+002	
2.56345185E+002	-1.40684021E+002	
2.56365898E+002	-1.40659899E+002	
2.56386612E+002	-1.40659607E+002	
2.56407325E+002	-1.40672169E+002	
2.56428038E+002	-1.40702722E+002	
2.56448751E+002	-1.40674988E+002	
2.56469465E+002	-1.40591893E+002	
2.56490178E+002	-1.40617157E+002	
2.56510891E+002	-1.40586319E+002	
2.56531605E+002	-1.40615944E+002	
2.56552318E+002	-1.40603776E+002	
2.56573031E+002	-1.40607391E+002	
2.56593745E+002	-1.40599310E+002	
2.56614458E+002	-1.40576620E+002	
2.56635171E+002	-1.40558146E+002	
2.56655885E+002	-1.40546747E+002	
2.56676598E+002	-1.40515614E+002	
2.56697311E+002	-1.40491379E+002	
2.56718024E+002	-1.40522704E+002	
2.56738738E+002	-1.40501546E+002	
2.56759451E+002	-1.40517495E+002	
2.56780164E+002	-1.40530287E+002	
2.56800878E+002	-1.40538985E+002	
2.56821591E+002	-1.40549837E+002	
2.56842304E+002	-1.40588894E+002	
2.56863018E+002	-1.40607319E+002	
2.56883731E+002	-1.40638708E+002	
2.56904444E+002	-1.40635439E+002	
2.56925157E+002	-1.40641451E+002	
2.56945871E+002	-1.40671440E+002	
2.56966584E+002	-1.40714412E+002	
2.56987297E+002	-1.40697417E+002	
2.57008011E+002	-1.40708350E+002	
2.57028724E+002	-1.40684147E+002	
2.57049437E+002	-1.40674788E+002	
2.57070151E+002	-1.40669882E+002	
2.57090864E+002	-1.40699462E+002	
2.57111577E+002	-1.40724658E+002	
2.57132291E+002	-1.40722824E+002	
2.57153004E+002	-1.40756907E+002	
2.57173717E+002	-1.40758753E+002	
2.57194430E+002	-1.40808976E+002	
2.57215144E+002	-1.40784294E+002	
2.57235857E+002	-1.40771368E+002	
2.57256570E+002	-1.40763467E+002	
2.57277284E+002	-1.40793369E+002	
2.57297997E+002	-1.40774800E+002	
2.57318710E+002	-1.40746370E+002	
2.57339424E+002	-1.40709197E+002	
2.57360137E+002	-1.40716896E+002	
2.57380850E+002	-1.40674246E+002	
2.57401564E+002	-1.40646107E+002	
2.57422277E+002	-1.40621232E+002	
2.57442990E+002	-1.40610549E+002	
2.57463703E+002	-1.40643938E+002	
2.57484417E+002	-1.40660863E+002	
2.57505130E+002	-1.40637010E+002	
2.57525843E+002	-1.40627081E+002	
2.57546557E+002	-1.40638781E+002	
2.57567270E+002	-1.40670883E+002	
2.57587983E+002	-1.40633521E+002	
2.57608697E+002	-1.40642409E+002	
2.57629410E+002	-1.40649758E+002	
2.57650123E+002	-1.40619861E+002	
2.57670836E+002	-1.40649277E+002	
2.57691550E+002	-1.40648174E+002	
2.57712263E+002	-1.40660660E+002	
2.57732976E+002	-1.40687512E+002	
2.57753690E+002	-1.40705649E+002	
2.57774403E+002	-1.40675764E+002	
2.57795116E+002	-1.40603321E+002	
2.57815830E+002	-1.40604787E+002	
2.57836543E+002	-1.40605851E+002	
2.57857256E+002	-1.40565435E+002	
2.57877970E+002	-1.40560263E+002	
2.57898683E+002	-1.40583049E+002	
2.57919396E+002	-1.40554228E+002	
2.57940109E+002	-1.40531669E+002	
2.57960823E+002	-1.40532447E+002	
2.57981536E+002	-1.40524180E+002	
2.58002249E+002	-1.40528039E+002	
2.58022963E+002	-1.40522430E+002	
2.58043676E+002	-1.40500117E+002	
2.58064389E+002	-1.40495752E+002	
2.58085103E+002	-1.40523068E+002	
2.58105816E+002	-1.40505936E+002	
2.58126529E+002	-1.40468771E+002	
2.58147243E+002	-1.40461028E+002	
2.58167956E+002	-1.40424566E+002	
2.58188669E+002	-1.40389829E+002	
2.58209382E+002	-1.40396167E+002	
2.58230096E+002	-1.40363086E+002	
2.58250809E+002	-1.40328416E+002	
2.58271522E+002	-1.40330726E+002	
2.58292236E+002	-1.40371089E+002	
2.58312949E+002	-1.40411158E+002	
2.58333662E+002	-1.40458261E+002	
2.58354376E+002	-1.40462372E+002	
2.58375089E+002	-1.40458646E+002	
2.58395802E+002	-1.40451297E+002	
2.58416515E+002	-1.40495925E+002	
2.58437229E+002	-1.40500852E+002	
2.58457942E+002	-1.40507194E+002	
2.58478655E+002	-1.40479920E+002	
2.58499369E+002	-1.40457950E+002	
2.58520082E+002	-1.40450375E+002	
2.58540795E+002	-1.40475816E+002	
2.58561509E+002	-1.40459873E+002	
2.58582222E+002	-1.40442456E+002	
2.58602935E+002	-1.40421706E+002	
2.58623649E+002	-1.40401006E+002	
2.58644362E+002	-1.40376161E+002	
2.58665075E+002	-1.40412624E+002	
2.58685788E+002	-1.40400230E+002	
2.58706502E+002	-1.40385429E+002	
2.58727215E+002	-1.40419841E+002	
2.58747928E+002	-1.40471446E+002	
2.58768642E+002	-1.40470936E+002	
2.58789355E+002	-1.40483794E+002	
2.58810068E+002	-1.40453253E+002	
2.58830782E+002	-1.40430248E+002	
2.58851495E+002	-1.40431722E+002	
2.58872208E+002	-1.40471783E+002	
2.58892922E+002	-1.40493174E+002	
2.58913635E+002	-1.40479069E+002	
2.58934348E+002	-1.40496622E+002	
2.58955061E+002	-1.40511140E+002	
2.58975775E+002	-1.40505553E+002	
2.58996488E+002	-1.40552695E+002	
2.59017201E+002	-1.40574037E+002	
2.59037915E+002	-1.40527998E+002	
2.59058628E+002	-1.40523006E+002	
2.59079341E+002	-1.40514865E+002	
2.59100055E+002	-1.40537608E+002	
2.59120768E+002	-1.40597220E+002	
2.59141481E+002	-1.40640013E+002	
2.59162194E+002	-1.40626714E+002	
2.59182908E+002	-1.40627545E+002	
2.59203621E+002	-1.40651308E+002	
2.59224334E+002	-1.40613226E+002	
2.59245048E+002	-1.40573473E+002	
2.59265761E+002	-1.40584670E+002	
2.59286474E+002	-1.40588909E+002	
2.59307188E+002	-1.40603682E+002	
2.59327901E+002	-1.40640651E+002	
2.59348614E+002	-1.40631651E+002	
2.59369328E+002	-1.40638518E+002	
2.59390041E+002	-1.40593301E+002	
2.59410754E+002	-1.40630142E+002	
2.59431467E+002	-1.40608914E+002	
2.59452181E+002	-1.40546010E+002	
2.59472894E+002	-1.40529935E+002	
2.59493607E+002	-1.40533014E+002	
2.59514321E+002	-1.40532467E+002	
2.59535034E+002	-1.40570311E+002	
2.59555747E+002	-1.40574704E+002	
2.59576461E+002	-1.40569158E+002	
2.59597174E+002	-1.40558552E+002	
2.59617887E+002	-1.40534344E+002	
2.59638600E+002	-1.40503667E+002	
2.59659314E+002	-1.40501876E+002	
2.59680027E+002	-1.40542558E+002	
2.59700740E+002	-1.40531489E+002	
2.59721454E+002	-1.40511766E+002	
2.59742167E+002	-1.40521132E+002	
2.59762880E+002	-1.40497920E+002	
2.59783594E+002	-1.40480322E+002	
2.59804307E+002	-1.40493330E+002	
2.59825020E+002	-1.40447756E+002	
2.59845734E+002	-1.40422799E+002	
2.59866447E+002	-1.40414054E+002	
2.59887160E+002	-1.40440888E+002	
2.59907873E+002	-1.40397220E+002	
2.59928587E+002	-1.40392987E+002	
2.59949300E+002	-1.40431026E+002	
2.59970013E+002	-1.40471863E+002	
2.59990727E+002	-1.40483916E+002	
2.60011440E+002	-1.40458150E+002	
2.60032153E+002	-1.40464925E+002	
2.60052867E+002	-1.40452646E+002	
2.60073580E+002	-1.40468381E+002	
2.60094293E+002	-1.40481694E+002	
2.60115007E+002	-1.40505569E+002	
2.60135720E+002	-1.40539304E+002	
2.60156433E+002	-1.40565049E+002	
2.60177146E+002	-1.40557773E+002	
2.60197860E+002	-1.40577196E+002	
2.60218573E+002	-1.40594096E+002	
2.60239286E+002	-1.40618207E+002	
2.60260000E+002	-1.40593094E+002	
2.60280713E+002	-1.40629901E+002	
2.60301426E+002	-1.40630424E+002	
2.60322140E+002	-1.40614077E+002	
2.60342853E+002	-1.40643497E+002	
2.60363566E+002	-1.40685784E+002	
2.60384279E+002	-1.40666728E+002	
2.60404993E+002	-1.40732333E+002	
2.60425706E+002	-1.40749913E+002	
2.60446419E+002	-1.40756325E+002	
2.60467133E+002	-1.40738489E+002	
2.60487846E+002	-1.40725792E+002	
2.60508559E+002	-1.40743174E+002	
2.60529273E+002	-1.40722914E+002	
2.60549986E+002	-1.40750023E+002	
2.60570699E+002	-1.40739408E+002	
2.60591413E+002	-1.40709388E+002	
2.60612126E+002	-1.40680110E+002	
2.60632839E+002	-1.40689671E+002	
2.60653552E+002	-1.40674065E+002	
2.60674266E+002	-1.40670488E+002	
2.60694979E+002	-1.40651148E+002	
2.60715692E+002	-1.40647261E+002	
2.60736406E+002	-1.40626290E+002	
2.60757119E+002	-1.40657161E+002	
2.60777832E+002	-1.40629155E+002	
2.60798546E+002	-1.40612125E+002	
2.60819259E+002	-1.40609585E+002	
2.60839972E+002	-1.40571033E+002	
2.60860686E+002	-1.40523546E+002	
2.60881399E+002	-1.40540273E+002	
2.60902112E+002	-1.40518029E+002	
2.60922825E+002	-1.40515755E+002	
2.60943539E+002	-1.40486554E+002	
2.60964252E+002	-1.40493501E+002	
2.60984965E+002	-1.40509975E+002	
2.61005679E+002	-1.40513448E+002	
2.61026392E+002	-1.40533346E+002	
2.61047105E+002	-1.40516383E+002	
2.61067819E+002	-1.40500470E+002	
2.61088532E+002	-1.40512520E+002	
2.61109245E+002	-1.40518091E+002	
2.61129958E+002	-1.40498034E+002	
2.61150672E+002	-1.40521869E+002	
2.61171385E+002	-1.40505914E+002	
2.61192098E+002	-1.40496246E+002	
2.61212812E+002	-1.40470849E+002	
2.61233525E+002	-1.40469483E+002	
2.61254238E+002	-1.40471935E+002	
2.61274952E+002	-1.40502378E+002	
2.61295665E+002	-1.40492618E+002	
2.61316378E+002	-1.40496318E+002	
2.61337092E+002	-1.40507953E+002	
2.61357805E+002	-1.40514367E+002	
2.61378518E+002	-1.40487800E+002	
2.61399231E+002	-1.40487265E+002	
2.61419945E+002	-1.40467888E+002	
2.61440658E+002	-1.40492189E+002	
2.61461371E+002	-1.40502399E+002	
2.61482085E+002	-1.40520191E+002	
2.61502798E+002	-1.40497167E+002	
2.61523511E+002	-1.40490133E+002	
2.61544225E+002	-1.40488708E+002	
2.61564938E+002	-1.40503914E+002	
2.61585651E+002	-1.40547206E+002	
2.61606364E+002	-1.40562100E+002	
2.61627078E+002	-1.40587125E+002	
2.61647791E+002	-1.40557735E+002	
2.61668504E+002	-1.40564731E+002	
2.61689218E+002	-1.40590471E+002	
2.61709931E+002	-1.40632526E+002	
2.61730644E+002	-1.40640045E+002	
2.61751358E+002	-1.40634252E+002	
2.61772071E+002	-1.40554746E+002	
2.61792784E+002	-1.40532307E+002	
2.61813498E+002	-1.40526628E+002	
2.61834211E+002	-1.40559776E+002	
2.61854924E+002	-1.40585806E+002	
2.61875637E+002	-1.40604834E+002	
2.61896351E+002	-1.40564156E+002	
2.61917064E+002	-1.40564382E+002	
2.61937777E+002	-1.40592982E+002	
2.61958491E+002	-1.40626261E+002	
2.61979204E+002	-1.40595668E+002	
2.61999917E+002	-1.40593051E+002	
2.62020631E+002	-1.40591135E+002	
2.62041344E+002	-1.40588603E+002	
2.62062057E+002	-1.40599909E+002	
2.62082771E+002	-1.40597093E+002	
2.62103484E+002	-1.40560072E+002	
2.62124197E+002	-1.40539098E+002	
2.62144910E+002	-1.40545131E+002	
2.62165624E+002	-1.40538461E+002	
2.62186337E+002	-1.40528178E+002	
2.62207050E+002	-1.40525995E+002	
2.62227764E+002	-1.40544795E+002	
2.62248477E+002	-1.40564469E+002	
2.62269190E+002	-1.40631776E+002	
2.62289904E+002	-1.40685977E+002	
2.62310617E+002	-1.40704133E+002	
2.62331330E+002	-1.40652548E+002	
2.62352043E+002	-1.40662076E+002	
2.62372757E+002	-1.40667270E+002	
2.62393470E+002	-1.40699473E+002	
2.62414183E+002	-1.40719441E+002	
2.62434897E+002	-1.40686244E+002	
2.62455610E+002	-1.40639603E+002	
2.62476323E+002	-1.40608746E+002	
2.62497037E+002	-1.40599906E+002	
2.62517750E+002	-1.40564865E+002	
2.62538463E+002	-1.40588592E+002	
2.62559177E+002	-1.40562496E+002	
2.62579890E+002	-1.40513661E+002	
2.62600603E+002	-1.40510347E+002	
2.62621316E+002	-1.40537713E+002	
2.62642030E+002	-1.40526848E+002	
2.62662743E+002	-1.40513850E+002	
2.62683456E+002	-1.40501292E+002	
2.62704170E+002	-1.40468440E+002	
2.62724883E+002	-1.40447506E+002	
2.62745596E+002	-1.40444545E+002	
2.62766310E+002	-1.40421820E+002	
2.62787023E+002	-1.40436103E+002	
2.62807736E+002	-1.40451882E+002	
2.62828450E+002	-1.40498766E+002	
2.62849163E+002	-1.40503909E+002	
2.62869876E+002	-1.40486143E+002	
2.62890589E+002	-1.40477290E+002	
2.62911303E+002	-1.40475317E+002	
2.62932016E+002	-1.40482799E+002	
2.62952729E+002	-1.40483328E+002	
2.62973443E+002	-1.40473663E+002	
2.62994156E+002	-1.40494144E+002	
2.63014869E+002	-1.40518833E+002	
2.63035583E+002	-1.40522839E+002	
2.63056296E+002	-1.40533152E+002	
2.63077009E+002	-1.40563937E+002	
2.63097722E+002	-1.40600819E+002	
2.63118436E+002	-1.40598755E+002	
2.63139149E+002	-1.40594573E+002	
2.63159862E+002	-1.40576651E+002	
2.63180576E+002	-1.40572655E+002	
2.63201289E+002	-1.40580911E+002	
2.63222002E+002	-1.40579107E+002	
2.63242716E+002	-1.40563472E+002	
2.63263429E+002	-1.40568235E+002	
2.63284142E+002	-1.40547651E+002	
2.63304856E+002	-1.40512542E+002	
2.63325569E+002	-1.40501555E+002	
2.63346282E+002	-1.40493490E+002	
2.63366995E+002	-1.40443346E+002	
2.63387709E+002	-1.40398623E+002	
2.63408422E+002	-1.40389489E+002	
2.63429135E+002	-1.40363938E+002	
2.63449849E+002	-1.40334306E+002	
2.63470562E+002	-1.40364969E+002	
2.63491275E+002	-1.40367909E+002	
2.63511989E+002	-1.40372233E+002	
2.63532702E+002	-1.40384170E+002	
