Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50006914E+002	-1.40790888E+002	
2.50027627E+002	-1.40767186E+002	
2.50048340E+002	-1.40747690E+002	
2.50069053E+002	-1.40750577E+002	
2.50089767E+002	-1.40712076E+002	
2.50110480E+002	-1.40662067E+002	
2.50131193E+002	-1.40651940E+002	
2.50151907E+002	-1.40657795E+002	
2.50172620E+002	-1.40640652E+002	
2.50193333E+002	-1.40670304E+002	
2.50214047E+002	-1.40692575E+002	
2.50234760E+002	-1.40673668E+002	
2.50255473E+002	-1.40695560E+002	
2.50276186E+002	-1.40705276E+002	
2.50296900E+002	-1.40655524E+002	
2.50317613E+002	-1.40660444E+002	
2.50338326E+002	-1.40719311E+002	
2.50359040E+002	-1.40722797E+002	
2.50379753E+002	-1.40701736E+002	
2.50400466E+002	-1.40677241E+002	
2.50421180E+002	-1.40694778E+002	
2.50441893E+002	-1.40673062E+002	
2.50462606E+002	-1.40641731E+002	
2.50483320E+002	-1.40642437E+002	
2.50504033E+002	-1.40681035E+002	
2.50524746E+002	-1.40670553E+002	
2.50545459E+002	-1.40665153E+002	
2.50566173E+002	-1.40670596E+002	
2.50586886E+002	-1.40720528E+002	
2.50607599E+002	-1.40764409E+002	
2.50628313E+002	-1.40763461E+002	
2.50649026E+002	-1.40748428E+002	
2.50669739E+002	-1.40747324E+002	
2.50690453E+002	-1.40678756E+002	
2.50711166E+002	-1.40681170E+002	
2.50731879E+002	-1.40687633E+002	
2.50752593E+002	-1.40683975E+002	
2.50773306E+002	-1.40627595E+002	
2.50794019E+002	-1.40661693E+002	
2.50814732E+002	-1.40669057E+002	
2.50835446E+002	-1.40653895E+002	
2.50856159E+002	-1.40677984E+002	
2.50876872E+002	-1.40705259E+002	
2.50897586E+002	-1.40709987E+002	
2.50918299E+002	-1.40686276E+002	
2.50939012E+002	-1.40667923E+002	
2.50959726E+002	-1.40661666E+002	
2.50980439E+002	-1.40666678E+002	
2.51001152E+002	-1.40647029E+002	
2.51021865E+002	-1.40635367E+002	
2.51042579E+002	-1.40658509E+002	
2.51063292E+002	-1.40656681E+002	
2.51084005E+002	-1.40643267E+002	
2.51104719E+002	-1.40687034E+002	
2.51125432E+002	-1.40695891E+002	
2.51146145E+002	-1.40739339E+002	
2.51166859E+002	-1.40750254E+002	
2.51187572E+002	-1.40759796E+002	
2.51208285E+002	-1.40752360E+002	
2.51228999E+002	-1.40772845E+002	
2.51249712E+002	-1.40813501E+002	
2.51270425E+002	-1.40861728E+002	
2.51291138E+002	-1.40887234E+002	
2.51311852E+002	-1.40866571E+002	
2.51332565E+002	-1.40842468E+002	
2.51353278E+002	-1.40850921E+002	
2.51373992E+002	-1.40849168E+002	
2.51394705E+002	-1.40835035E+002	
2.51415418E+002	-1.40886430E+002	
2.51436132E+002	-1.40930647E+002	
2.51456845E+002	-1.40956079E+002	
2.51477558E+002	-1.40963997E+002	
2.51498272E+002	-1.40946526E+002	
2.51518985E+002	-1.40920234E+002	
2.51539698E+002	-1.40892943E+002	
2.51560411E+002	-1.40921730E+002	
2.51581125E+002	-1.40885163E+002	
2.51601838E+002	-1.40836621E+002	
2.51622551E+002	-1.40839938E+002	
2.51643265E+002	-1.40779611E+002	
2.51663978E+002	-1.40722282E+002	
2.51684691E+002	-1.40714741E+002	
2.51705405E+002	-1.40703601E+002	
2.51726118E+002	-1.40686334E+002	
2.51746831E+002	-1.40672734E+002	
2.51767544E+002	-1.40649092E+002	
2.51788258E+002	-1.40627345E+002	
2.51808971E+002	-1.40645253E+002	
2.51829684E+002	-1.40689532E+002	
2.51850398E+002	-1.40662950E+002	
2.51871111E+002	-1.40616323E+002	
2.51891824E+002	-1.40597769E+002	
2.51912538E+002	-1.40555739E+002	
2.51933251E+002	-1.40478696E+002	
2.51953964E+002	-1.40465635E+002	
2.51974678E+002	-1.40455779E+002	
2.51995391E+002	-1.40490172E+002	
2.52016104E+002	-1.40518824E+002	
2.52036817E+002	-1.40517928E+002	
2.52057531E+002	-1.40518552E+002	
2.52078244E+002	-1.40550002E+002	
2.52098957E+002	-1.40553365E+002	
2.52119671E+002	-1.40511670E+002	
2.52140384E+002	-1.40540051E+002	
2.52161097E+002	-1.40569456E+002	
2.52181811E+002	-1.40538684E+002	
2.52202524E+002	-1.40545937E+002	
2.52223237E+002	-1.40557306E+002	
2.52243950E+002	-1.40572291E+002	
2.52264664E+002	-1.40559090E+002	
2.52285377E+002	-1.40564179E+002	
2.52306090E+002	-1.40566668E+002	
2.52326804E+002	-1.40534215E+002	
2.52347517E+002	-1.40549405E+002	
2.52368230E+002	-1.40565722E+002	
2.52388944E+002	-1.40599044E+002	
2.52409657E+002	-1.40585935E+002	
2.52430370E+002	-1.40622304E+002	
2.52451084E+002	-1.40640077E+002	
2.52471797E+002	-1.40610108E+002	
2.52492510E+002	-1.40564145E+002	
2.52513223E+002	-1.40546559E+002	
2.52533937E+002	-1.40596458E+002	
2.52554650E+002	-1.40578688E+002	
2.52575363E+002	-1.40582760E+002	
2.52596077E+002	-1.40583028E+002	
2.52616790E+002	-1.40621649E+002	
2.52637503E+002	-1.40612800E+002	
2.52658217E+002	-1.40615892E+002	
2.52678930E+002	-1.40647525E+002	
2.52699643E+002	-1.40656564E+002	
2.52720357E+002	-1.40669036E+002	
2.52741070E+002	-1.40625485E+002	
2.52761783E+002	-1.40654794E+002	
2.52782496E+002	-1.40690103E+002	
2.52803210E+002	-1.40716858E+002	
2.52823923E+002	-1.40754330E+002	
2.52844636E+002	-1.40724781E+002	
2.52865350E+002	-1.40740907E+002	
2.52886063E+002	-1.40723028E+002	
2.52906776E+002	-1.40730628E+002	
2.52927490E+002	-1.40697715E+002	
2.52948203E+002	-1.40700319E+002	
2.52968916E+002	-1.40751449E+002	
2.52989629E+002	-1.40780893E+002	
2.53010343E+002	-1.40792993E+002	
2.53031056E+002	-1.40753312E+002	
2.53051769E+002	-1.40759226E+002	
2.53072483E+002	-1.40768715E+002	
2.53093196E+002	-1.40760626E+002	
2.53113909E+002	-1.40750376E+002	
2.53134623E+002	-1.40761521E+002	
2.53155336E+002	-1.40753038E+002	
2.53176049E+002	-1.40735109E+002	
2.53196763E+002	-1.40715828E+002	
2.53217476E+002	-1.40696125E+002	
2.53238189E+002	-1.40743667E+002	
2.53258902E+002	-1.40705934E+002	
2.53279616E+002	-1.40632379E+002	
2.53300329E+002	-1.40585684E+002	
2.53321042E+002	-1.40569824E+002	
2.53341756E+002	-1.40592844E+002	
2.53362469E+002	-1.40558389E+002	
2.53383182E+002	-1.40550405E+002	
2.53403896E+002	-1.40581002E+002	
2.53424609E+002	-1.40630017E+002	
2.53445322E+002	-1.40636711E+002	
2.53466036E+002	-1.40641925E+002	
2.53486749E+002	-1.40609699E+002	
2.53507462E+002	-1.40558676E+002	
2.53528175E+002	-1.40593826E+002	
2.53548889E+002	-1.40580044E+002	
2.53569602E+002	-1.40562903E+002	
2.53590315E+002	-1.40542718E+002	
2.53611029E+002	-1.40550811E+002	
2.53631742E+002	-1.40565738E+002	
2.53652455E+002	-1.40566202E+002	
2.53673169E+002	-1.40568802E+002	
2.53693882E+002	-1.40573700E+002	
2.53714595E+002	-1.40565401E+002	
2.53735308E+002	-1.40548069E+002	
2.53756022E+002	-1.40587031E+002	
2.53776735E+002	-1.40640782E+002	
2.53797448E+002	-1.40691710E+002	
2.53818162E+002	-1.40702809E+002	
2.53838875E+002	-1.40724214E+002	
2.53859588E+002	-1.40754637E+002	
2.53880302E+002	-1.40750084E+002	
2.53901015E+002	-1.40719944E+002	
2.53921728E+002	-1.40695947E+002	
2.53942442E+002	-1.40687203E+002	
2.53963155E+002	-1.40676160E+002	
2.53983868E+002	-1.40715806E+002	
2.54004581E+002	-1.40770598E+002	
2.54025295E+002	-1.40781065E+002	
2.54046008E+002	-1.40818469E+002	
2.54066721E+002	-1.40839330E+002	
2.54087435E+002	-1.40870321E+002	
2.54108148E+002	-1.40892690E+002	
2.54128861E+002	-1.40871956E+002	
2.54149575E+002	-1.40893510E+002	
2.54170288E+002	-1.40909254E+002	
2.54191001E+002	-1.40912867E+002	
2.54211714E+002	-1.40934888E+002	
2.54232428E+002	-1.40929279E+002	
2.54253141E+002	-1.40931227E+002	
2.54273854E+002	-1.40950409E+002	
2.54294568E+002	-1.40924312E+002	
2.54315281E+002	-1.40895415E+002	
2.54335994E+002	-1.40897863E+002	
2.54356708E+002	-1.40908830E+002	
2.54377421E+002	-1.40910913E+002	
2.54398134E+002	-1.40914131E+002	
2.54418848E+002	-1.40905459E+002	
2.54439561E+002	-1.40890658E+002	
2.54460274E+002	-1.40867151E+002	
2.54480987E+002	-1.40842021E+002	
2.54501701E+002	-1.40775286E+002	
2.54522414E+002	-1.40740912E+002	
2.54543127E+002	-1.40720019E+002	
2.54563841E+002	-1.40704564E+002	
2.54584554E+002	-1.40710951E+002	
2.54605267E+002	-1.40710920E+002	
2.54625981E+002	-1.40717680E+002	
2.54646694E+002	-1.40712626E+002	
2.54667407E+002	-1.40676106E+002	
2.54688121E+002	-1.40682085E+002	
2.54708834E+002	-1.40641602E+002	
2.54729547E+002	-1.40682246E+002	
2.54750260E+002	-1.40662906E+002	
2.54770974E+002	-1.40626526E+002	
2.54791687E+002	-1.40590337E+002	
2.54812400E+002	-1.40610614E+002	
2.54833114E+002	-1.40573582E+002	
2.54853827E+002	-1.40565282E+002	
2.54874540E+002	-1.40555150E+002	
2.54895254E+002	-1.40567929E+002	
2.54915967E+002	-1.40538208E+002	
2.54936680E+002	-1.40568434E+002	
2.54957393E+002	-1.40619323E+002	
2.54978107E+002	-1.40620027E+002	
2.54998820E+002	-1.40658158E+002	
2.55019533E+002	-1.40683012E+002	
2.55040247E+002	-1.40710802E+002	
2.55060960E+002	-1.40733609E+002	
2.55081673E+002	-1.40717575E+002	
2.55102387E+002	-1.40666379E+002	
2.55123100E+002	-1.40671970E+002	
2.55143813E+002	-1.40635123E+002	
2.55164527E+002	-1.40626161E+002	
2.55185240E+002	-1.40670646E+002	
2.55205953E+002	-1.40687343E+002	
2.55226666E+002	-1.40648771E+002	
2.55247380E+002	-1.40615234E+002	
2.55268093E+002	-1.40638511E+002	
2.55288806E+002	-1.40667768E+002	
2.55309520E+002	-1.40669690E+002	
2.55330233E+002	-1.40701973E+002	
2.55350946E+002	-1.40682927E+002	
2.55371660E+002	-1.40672467E+002	
2.55392373E+002	-1.40665231E+002	
2.55413086E+002	-1.40689876E+002	
2.55433800E+002	-1.40657253E+002	
2.55454513E+002	-1.40621730E+002	
2.55475226E+002	-1.40597153E+002	
2.55495939E+002	-1.40554089E+002	
2.55516653E+002	-1.40555224E+002	
2.55537366E+002	-1.40536285E+002	
2.55558079E+002	-1.40510063E+002	
2.55578793E+002	-1.40502092E+002	
2.55599506E+002	-1.40482668E+002	
2.55620219E+002	-1.40507411E+002	
2.55640933E+002	-1.40541328E+002	
2.55661646E+002	-1.40569272E+002	
2.55682359E+002	-1.40542693E+002	
2.55703072E+002	-1.40581601E+002	
2.55723786E+002	-1.40629729E+002	
2.55744499E+002	-1.40706972E+002	
2.55765212E+002	-1.40710441E+002	
2.55785926E+002	-1.40684403E+002	
2.55806639E+002	-1.40664577E+002	
2.55827352E+002	-1.40668322E+002	
2.55848066E+002	-1.40693565E+002	
2.55868779E+002	-1.40703169E+002	
2.55889492E+002	-1.40718351E+002	
2.55910206E+002	-1.40728083E+002	
2.55930919E+002	-1.40752044E+002	
2.55951632E+002	-1.40753942E+002	
2.55972345E+002	-1.40793103E+002	
2.55993059E+002	-1.40819299E+002	
2.56013772E+002	-1.40833069E+002	
2.56034485E+002	-1.40862732E+002	
2.56055199E+002	-1.40896717E+002	
2.56075912E+002	-1.40921812E+002	
2.56096625E+002	-1.40997769E+002	
2.56117339E+002	-1.40967830E+002	
2.56138052E+002	-1.40951829E+002	
2.56158765E+002	-1.40997558E+002	
2.56179479E+002	-1.41042907E+002	
2.56200192E+002	-1.41023612E+002	
2.56220905E+002	-1.40968759E+002	
2.56241618E+002	-1.40910156E+002	
2.56262332E+002	-1.40884000E+002	
2.56283045E+002	-1.40852972E+002	
2.56303758E+002	-1.40861827E+002	
2.56324472E+002	-1.40860163E+002	
2.56345185E+002	-1.40848214E+002	
2.56365898E+002	-1.40880041E+002	
2.56386612E+002	-1.40913058E+002	
2.56407325E+002	-1.40907935E+002	
2.56428038E+002	-1.40905018E+002	
2.56448751E+002	-1.40909292E+002	
2.56469465E+002	-1.40875204E+002	
2.56490178E+002	-1.40906404E+002	
2.56510891E+002	-1.40936659E+002	
2.56531605E+002	-1.40929632E+002	
2.56552318E+002	-1.40852637E+002	
2.56573031E+002	-1.40803145E+002	
2.56593745E+002	-1.40780757E+002	
2.56614458E+002	-1.40772694E+002	
2.56635171E+002	-1.40754017E+002	
2.56655885E+002	-1.40721269E+002	
2.56676598E+002	-1.40673662E+002	
2.56697311E+002	-1.40651232E+002	
2.56718024E+002	-1.40651998E+002	
2.56738738E+002	-1.40683207E+002	
2.56759451E+002	-1.40693716E+002	
2.56780164E+002	-1.40726586E+002	
2.56800878E+002	-1.40727028E+002	
2.56821591E+002	-1.40730178E+002	
2.56842304E+002	-1.40666695E+002	
2.56863018E+002	-1.40657383E+002	
2.56883731E+002	-1.40655765E+002	
2.56904444E+002	-1.40624043E+002	
2.56925157E+002	-1.40608209E+002	
2.56945871E+002	-1.40618917E+002	
2.56966584E+002	-1.40613609E+002	
2.56987297E+002	-1.40574606E+002	
2.57008011E+002	-1.40547898E+002	
2.57028724E+002	-1.40537672E+002	
2.57049437E+002	-1.40600890E+002	
2.57070151E+002	-1.40630453E+002	
2.57090864E+002	-1.40612905E+002	
2.57111577E+002	-1.40586252E+002	
2.57132291E+002	-1.40607955E+002	
2.57153004E+002	-1.40637325E+002	
2.57173717E+002	-1.40657625E+002	
2.57194430E+002	-1.40677850E+002	
2.57215144E+002	-1.40713699E+002	
2.57235857E+002	-1.40694441E+002	
2.57256570E+002	-1.40697486E+002	
2.57277284E+002	-1.40704498E+002	
2.57297997E+002	-1.40701587E+002	
2.57318710E+002	-1.40687021E+002	
2.57339424E+002	-1.40731164E+002	
2.57360137E+002	-1.40732206E+002	
2.57380850E+002	-1.40730630E+002	
2.57401564E+002	-1.40719116E+002	
2.57422277E+002	-1.40752540E+002	
2.57442990E+002	-1.40733896E+002	
2.57463703E+002	-1.40727686E+002	
2.57484417E+002	-1.40743530E+002	
2.57505130E+002	-1.40740055E+002	
2.57525843E+002	-1.40739142E+002	
2.57546557E+002	-1.40704232E+002	
2.57567270E+002	-1.40698931E+002	
2.57587983E+002	-1.40733941E+002	
2.57608697E+002	-1.40749750E+002	
2.57629410E+002	-1.40769565E+002	
2.57650123E+002	-1.40784039E+002	
2.57670836E+002	-1.40778580E+002	
2.57691550E+002	-1.40776145E+002	
2.57712263E+002	-1.40774472E+002	
2.57732976E+002	-1.40773045E+002	
2.57753690E+002	-1.40769238E+002	
2.57774403E+002	-1.40778042E+002	
2.57795116E+002	-1.40764089E+002	
2.57815830E+002	-1.40762319E+002	
2.57836543E+002	-1.40769189E+002	
2.57857256E+002	-1.40773107E+002	
2.57877970E+002	-1.40772875E+002	
2.57898683E+002	-1.40798495E+002	
2.57919396E+002	-1.40779669E+002	
2.57940109E+002	-1.40756581E+002	
2.57960823E+002	-1.40694501E+002	
2.57981536E+002	-1.40695306E+002	
2.58002249E+002	-1.40657792E+002	
2.58022963E+002	-1.40646781E+002	
2.58043676E+002	-1.40622460E+002	
2.58064389E+002	-1.40638725E+002	
2.58085103E+002	-1.40637348E+002	
2.58105816E+002	-1.40641398E+002	
2.58126529E+002	-1.40632789E+002	
2.58147243E+002	-1.40625792E+002	
2.58167956E+002	-1.40639115E+002	
2.58188669E+002	-1.40642349E+002	
2.58209382E+002	-1.40618201E+002	
2.58230096E+002	-1.40586268E+002	
2.58250809E+002	-1.40561860E+002	
2.58271522E+002	-1.40566048E+002	
2.58292236E+002	-1.40584772E+002	
2.58312949E+002	-1.40585421E+002	
2.58333662E+002	-1.40581267E+002	
2.58354376E+002	-1.40587403E+002	
2.58375089E+002	-1.40571866E+002	
2.58395802E+002	-1.40541293E+002	
2.58416515E+002	-1.40542066E+002	
2.58437229E+002	-1.40585571E+002	
2.58457942E+002	-1.40645391E+002	
2.58478655E+002	-1.40668206E+002	
2.58499369E+002	-1.40730723E+002	
2.58520082E+002	-1.40732397E+002	
2.58540795E+002	-1.40721836E+002	
2.58561509E+002	-1.40702808E+002	
2.58582222E+002	-1.40715012E+002	
2.58602935E+002	-1.40734449E+002	
2.58623649E+002	-1.40741079E+002	
2.58644362E+002	-1.40715319E+002	
2.58665075E+002	-1.40689963E+002	
2.58685788E+002	-1.40661853E+002	
2.58706502E+002	-1.40684846E+002	
2.58727215E+002	-1.40738231E+002	
2.58747928E+002	-1.40738316E+002	
2.58768642E+002	-1.40742234E+002	
2.58789355E+002	-1.40732949E+002	
2.58810068E+002	-1.40743432E+002	
2.58830782E+002	-1.40733963E+002	
2.58851495E+002	-1.40731852E+002	
2.58872208E+002	-1.40704470E+002	
2.58892922E+002	-1.40741400E+002	
2.58913635E+002	-1.40749241E+002	
2.58934348E+002	-1.40736843E+002	
2.58955061E+002	-1.40734284E+002	
2.58975775E+002	-1.40687222E+002	
2.58996488E+002	-1.40643140E+002	
2.59017201E+002	-1.40652076E+002	
2.59037915E+002	-1.40706265E+002	
2.59058628E+002	-1.40756195E+002	
2.59079341E+002	-1.40743057E+002	
2.59100055E+002	-1.40712912E+002	
2.59120768E+002	-1.40726872E+002	
2.59141481E+002	-1.40712366E+002	
2.59162194E+002	-1.40745500E+002	
2.59182908E+002	-1.40750563E+002	
2.59203621E+002	-1.40696764E+002	
2.59224334E+002	-1.40651333E+002	
2.59245048E+002	-1.40659668E+002	
2.59265761E+002	-1.40635973E+002	
2.59286474E+002	-1.40630640E+002	
2.59307188E+002	-1.40626923E+002	
2.59327901E+002	-1.40628981E+002	
2.59348614E+002	-1.40639235E+002	
2.59369328E+002	-1.40604633E+002	
2.59390041E+002	-1.40557902E+002	
2.59410754E+002	-1.40553716E+002	
2.59431467E+002	-1.40520899E+002	
2.59452181E+002	-1.40521761E+002	
2.59472894E+002	-1.40560112E+002	
2.59493607E+002	-1.40623675E+002	
2.59514321E+002	-1.40640165E+002	
2.59535034E+002	-1.40629159E+002	
2.59555747E+002	-1.40608204E+002	
2.59576461E+002	-1.40573911E+002	
2.59597174E+002	-1.40574924E+002	
2.59617887E+002	-1.40576880E+002	
2.59638600E+002	-1.40578024E+002	
2.59659314E+002	-1.40548270E+002	
2.59680027E+002	-1.40532216E+002	
2.59700740E+002	-1.40572991E+002	
2.59721454E+002	-1.40553229E+002	
2.59742167E+002	-1.40543766E+002	
2.59762880E+002	-1.40574205E+002	
2.59783594E+002	-1.40587762E+002	
2.59804307E+002	-1.40583436E+002	
2.59825020E+002	-1.40555301E+002	
2.59845734E+002	-1.40541268E+002	
2.59866447E+002	-1.40588564E+002	
2.59887160E+002	-1.40617681E+002	
2.59907873E+002	-1.40608975E+002	
2.59928587E+002	-1.40642656E+002	
2.59949300E+002	-1.40659085E+002	
2.59970013E+002	-1.40661246E+002	
2.59990727E+002	-1.40621416E+002	
2.60011440E+002	-1.40605024E+002	
2.60032153E+002	-1.40585051E+002	
2.60052867E+002	-1.40566441E+002	
2.60073580E+002	-1.40562765E+002	
2.60094293E+002	-1.40589216E+002	
2.60115007E+002	-1.40592379E+002	
2.60135720E+002	-1.40595622E+002	
2.60156433E+002	-1.40587399E+002	
2.60177146E+002	-1.40589260E+002	
2.60197860E+002	-1.40618640E+002	
2.60218573E+002	-1.40648403E+002	
2.60239286E+002	-1.40689212E+002	
2.60260000E+002	-1.40656422E+002	
2.60280713E+002	-1.40632139E+002	
2.60301426E+002	-1.40663603E+002	
2.60322140E+002	-1.40688394E+002	
2.60342853E+002	-1.40755807E+002	
2.60363566E+002	-1.40767215E+002	
2.60384279E+002	-1.40802268E+002	
2.60404993E+002	-1.40807843E+002	
2.60425706E+002	-1.40790231E+002	
2.60446419E+002	-1.40737989E+002	
2.60467133E+002	-1.40695731E+002	
2.60487846E+002	-1.40696380E+002	
2.60508559E+002	-1.40688043E+002	
2.60529273E+002	-1.40692116E+002	
2.60549986E+002	-1.40642272E+002	
2.60570699E+002	-1.40622618E+002	
2.60591413E+002	-1.40622005E+002	
2.60612126E+002	-1.40591991E+002	
2.60632839E+002	-1.40588573E+002	
2.60653552E+002	-1.40609323E+002	
2.60674266E+002	-1.40634407E+002	
2.60694979E+002	-1.40635342E+002	
2.60715692E+002	-1.40659394E+002	
2.60736406E+002	-1.40680631E+002	
2.60757119E+002	-1.40676736E+002	
2.60777832E+002	-1.40678958E+002	
2.60798546E+002	-1.40661710E+002	
2.60819259E+002	-1.40649487E+002	
2.60839972E+002	-1.40591883E+002	
2.60860686E+002	-1.40553033E+002	
2.60881399E+002	-1.40544198E+002	
2.60902112E+002	-1.40478690E+002	
2.60922825E+002	-1.40510658E+002	
2.60943539E+002	-1.40536688E+002	
2.60964252E+002	-1.40535222E+002	
2.60984965E+002	-1.40517886E+002	
2.61005679E+002	-1.40527532E+002	
2.61026392E+002	-1.40529187E+002	
2.61047105E+002	-1.40602884E+002	
2.61067819E+002	-1.40653666E+002	
2.61088532E+002	-1.40655157E+002	
2.61109245E+002	-1.40694938E+002	
2.61129958E+002	-1.40723052E+002	
2.61150672E+002	-1.40692301E+002	
2.61171385E+002	-1.40697276E+002	
2.61192098E+002	-1.40661405E+002	
2.61212812E+002	-1.40630274E+002	
2.61233525E+002	-1.40613868E+002	
2.61254238E+002	-1.40653359E+002	
2.61274952E+002	-1.40654798E+002	
2.61295665E+002	-1.40673431E+002	
2.61316378E+002	-1.40687775E+002	
2.61337092E+002	-1.40710554E+002	
2.61357805E+002	-1.40721858E+002	
2.61378518E+002	-1.40695284E+002	
2.61399231E+002	-1.40789609E+002	
2.61419945E+002	-1.40795530E+002	
2.61440658E+002	-1.40790439E+002	
2.61461371E+002	-1.40795987E+002	
2.61482085E+002	-1.40798549E+002	
2.61502798E+002	-1.40756968E+002	
2.61523511E+002	-1.40741447E+002	
2.61544225E+002	-1.40694362E+002	
2.61564938E+002	-1.40655636E+002	
2.61585651E+002	-1.40670241E+002	
2.61606364E+002	-1.40635949E+002	
2.61627078E+002	-1.40620086E+002	
2.61647791E+002	-1.40647488E+002	
2.61668504E+002	-1.40613456E+002	
2.61689218E+002	-1.40646607E+002	
2.61709931E+002	-1.40641515E+002	
2.61730644E+002	-1.40620643E+002	
2.61751358E+002	-1.40586220E+002	
2.61772071E+002	-1.40605512E+002	
2.61792784E+002	-1.40601962E+002	
2.61813498E+002	-1.40583371E+002	
2.61834211E+002	-1.40586519E+002	
2.61854924E+002	-1.40620702E+002	
2.61875637E+002	-1.40651009E+002	
2.61896351E+002	-1.40640203E+002	
2.61917064E+002	-1.40604365E+002	
2.61937777E+002	-1.40590263E+002	
2.61958491E+002	-1.40625286E+002	
2.61979204E+002	-1.40658127E+002	
2.61999917E+002	-1.40660308E+002	
2.62020631E+002	-1.40652296E+002	
2.62041344E+002	-1.40666026E+002	
2.62062057E+002	-1.40653806E+002	
2.62082771E+002	-1.40595385E+002	
2.62103484E+002	-1.40592595E+002	
2.62124197E+002	-1.40614072E+002	
2.62144910E+002	-1.40605336E+002	
2.62165624E+002	-1.40600542E+002	
2.62186337E+002	-1.40617934E+002	
2.62207050E+002	-1.40618701E+002	
2.62227764E+002	-1.40597177E+002	
2.62248477E+002	-1.40593293E+002	
2.62269190E+002	-1.40556197E+002	
2.62289904E+002	-1.40549355E+002	
2.62310617E+002	-1.40550270E+002	
2.62331330E+002	-1.40563551E+002	
2.62352043E+002	-1.40527677E+002	
2.62372757E+002	-1.40496791E+002	
2.62393470E+002	-1.40468570E+002	
2.62414183E+002	-1.40505044E+002	
2.62434897E+002	-1.40572932E+002	
2.62455610E+002	-1.40557195E+002	
2.62476323E+002	-1.40544292E+002	
2.62497037E+002	-1.40584475E+002	
2.62517750E+002	-1.40610578E+002	
2.62538463E+002	-1.40613018E+002	
2.62559177E+002	-1.40610943E+002	
2.62579890E+002	-1.40660429E+002	
2.62600603E+002	-1.40700952E+002	
2.62621316E+002	-1.40714210E+002	
2.62642030E+002	-1.40725094E+002	
2.62662743E+002	-1.40743577E+002	
2.62683456E+002	-1.40685145E+002	
2.62704170E+002	-1.40658286E+002	
2.62724883E+002	-1.40665676E+002	
2.62745596E+002	-1.40679629E+002	
2.62766310E+002	-1.40705349E+002	
2.62787023E+002	-1.40693011E+002	
2.62807736E+002	-1.40688035E+002	
2.62828450E+002	-1.40692810E+002	
2.62849163E+002	-1.40698065E+002	
2.62869876E+002	-1.40697356E+002	
2.62890589E+002	-1.40707804E+002	
2.62911303E+002	-1.40712964E+002	
2.62932016E+002	-1.40680015E+002	
2.62952729E+002	-1.40699728E+002	
2.62973443E+002	-1.40683011E+002	
2.62994156E+002	-1.40660577E+002	
2.63014869E+002	-1.40660385E+002	
2.63035583E+002	-1.40680106E+002	
2.63056296E+002	-1.40731630E+002	
2.63077009E+002	-1.40737050E+002	
2.63097722E+002	-1.40714680E+002	
2.63118436E+002	-1.40683390E+002	
2.63139149E+002	-1.40642921E+002	
