Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97999642E+002	-1.39214266E+002	
2.98020355E+002	-1.39242608E+002	
2.98041069E+002	-1.39209497E+002	
2.98061782E+002	-1.39178878E+002	
2.98082495E+002	-1.39175183E+002	
2.98103208E+002	-1.39209613E+002	
2.98123922E+002	-1.39206435E+002	
2.98144635E+002	-1.39196618E+002	
2.98165348E+002	-1.39135352E+002	
2.98186062E+002	-1.39130283E+002	
2.98206775E+002	-1.39168126E+002	
2.98227488E+002	-1.39173276E+002	
2.98248202E+002	-1.39184210E+002	
2.98268915E+002	-1.39140918E+002	
2.98289628E+002	-1.39151582E+002	
2.98310342E+002	-1.39224819E+002	
2.98331055E+002	-1.39229264E+002	
2.98351768E+002	-1.39233249E+002	
2.98372481E+002	-1.39206514E+002	
2.98393195E+002	-1.39209397E+002	
2.98413908E+002	-1.39224924E+002	
2.98434621E+002	-1.39201443E+002	
2.98455335E+002	-1.39221479E+002	
2.98476048E+002	-1.39193799E+002	
2.98496761E+002	-1.39168906E+002	
2.98517475E+002	-1.39120616E+002	
2.98538188E+002	-1.39125781E+002	
2.98558901E+002	-1.39137794E+002	
2.98579614E+002	-1.39125194E+002	
2.98600328E+002	-1.39095616E+002	
2.98621041E+002	-1.39086984E+002	
2.98641754E+002	-1.39068140E+002	
2.98662468E+002	-1.39085182E+002	
2.98683181E+002	-1.39114799E+002	
2.98703894E+002	-1.39137957E+002	
2.98724608E+002	-1.39117787E+002	
2.98745321E+002	-1.39119078E+002	
2.98766034E+002	-1.39166161E+002	
2.98786748E+002	-1.39136446E+002	
2.98807461E+002	-1.39132218E+002	
2.98828174E+002	-1.39155341E+002	
2.98848887E+002	-1.39146160E+002	
2.98869601E+002	-1.39163439E+002	
2.98890314E+002	-1.39132805E+002	
2.98911027E+002	-1.39126979E+002	
2.98931741E+002	-1.39126231E+002	
2.98952454E+002	-1.39139666E+002	
2.98973167E+002	-1.39137950E+002	
2.98993881E+002	-1.39126091E+002	
2.99014594E+002	-1.39104760E+002	
2.99035307E+002	-1.39105245E+002	
2.99056021E+002	-1.39124237E+002	
2.99076734E+002	-1.39141363E+002	
2.99097447E+002	-1.39132547E+002	
2.99118160E+002	-1.39105075E+002	
2.99138874E+002	-1.39086477E+002	
2.99159587E+002	-1.39108145E+002	
2.99180300E+002	-1.39080117E+002	
2.99201014E+002	-1.39061207E+002	
2.99221727E+002	-1.39068050E+002	
2.99242440E+002	-1.39063722E+002	
2.99263154E+002	-1.39042045E+002	
2.99283867E+002	-1.39073805E+002	
2.99304580E+002	-1.39073366E+002	
2.99325293E+002	-1.39065889E+002	
2.99346007E+002	-1.39108030E+002	
2.99366720E+002	-1.39141831E+002	
2.99387433E+002	-1.39190233E+002	
2.99408147E+002	-1.39196663E+002	
2.99428860E+002	-1.39226623E+002	
2.99449573E+002	-1.39226687E+002	
2.99470287E+002	-1.39228584E+002	
2.99491000E+002	-1.39230900E+002	
2.99511713E+002	-1.39267235E+002	
2.99532427E+002	-1.39254389E+002	
2.99553140E+002	-1.39244917E+002	
2.99573853E+002	-1.39251327E+002	
2.99594566E+002	-1.39275679E+002	
2.99615280E+002	-1.39297618E+002	
2.99635993E+002	-1.39325347E+002	
2.99656706E+002	-1.39336443E+002	
2.99677420E+002	-1.39351454E+002	
2.99698133E+002	-1.39384615E+002	
2.99718846E+002	-1.39420273E+002	
2.99739560E+002	-1.39429870E+002	
2.99760273E+002	-1.39438110E+002	
2.99780986E+002	-1.39452308E+002	
2.99801700E+002	-1.39505231E+002	
2.99822413E+002	-1.39446824E+002	
2.99843126E+002	-1.39391143E+002	
2.99863839E+002	-1.39351809E+002	
2.99884553E+002	-1.39307142E+002	
2.99905266E+002	-1.39336700E+002	
2.99925979E+002	-1.39314175E+002	
2.99946693E+002	-1.39291723E+002	
2.99967406E+002	-1.39317462E+002	
2.99988119E+002	-1.39349991E+002	
3.00008833E+002	-1.39367757E+002	
3.00029546E+002	-1.39348957E+002	
3.00050259E+002	-1.39360718E+002	
3.00070972E+002	-1.39371706E+002	
3.00091686E+002	-1.39399660E+002	
3.00112399E+002	-1.39381572E+002	
3.00133112E+002	-1.39354876E+002	
3.00153826E+002	-1.39332937E+002	
3.00174539E+002	-1.39328846E+002	
3.00195252E+002	-1.39336257E+002	
3.00215966E+002	-1.39297509E+002	
3.00236679E+002	-1.39299555E+002	
3.00257392E+002	-1.39260794E+002	
3.00278106E+002	-1.39221232E+002	
3.00298819E+002	-1.39153491E+002	
3.00319532E+002	-1.39138381E+002	
3.00340245E+002	-1.39127070E+002	
3.00360959E+002	-1.39078456E+002	
3.00381672E+002	-1.39062988E+002	
3.00402385E+002	-1.39025450E+002	
3.00423099E+002	-1.39047818E+002	
3.00443812E+002	-1.39062121E+002	
3.00464525E+002	-1.39059310E+002	
3.00485239E+002	-1.39035959E+002	
3.00505952E+002	-1.39030365E+002	
3.00526665E+002	-1.39055066E+002	
3.00547378E+002	-1.39061883E+002	
3.00568092E+002	-1.39037563E+002	
3.00588805E+002	-1.39024670E+002	
3.00609518E+002	-1.39070071E+002	
3.00630232E+002	-1.39127355E+002	
3.00650945E+002	-1.39150585E+002	
3.00671658E+002	-1.39056147E+002	
3.00692372E+002	-1.39012063E+002	
3.00713085E+002	-1.39049257E+002	
3.00733798E+002	-1.38994720E+002	
3.00754512E+002	-1.39020309E+002	
3.00775225E+002	-1.39006269E+002	
3.00795938E+002	-1.39011355E+002	
3.00816651E+002	-1.39052228E+002	
3.00837365E+002	-1.39072932E+002	
3.00858078E+002	-1.39095307E+002	
3.00878791E+002	-1.39113627E+002	
3.00899505E+002	-1.39153019E+002	
3.00920218E+002	-1.39092819E+002	
3.00940931E+002	-1.39079936E+002	
3.00961645E+002	-1.39061282E+002	
3.00982358E+002	-1.39042858E+002	
3.01003071E+002	-1.39023075E+002	
3.01023785E+002	-1.39046382E+002	
3.01044498E+002	-1.39005330E+002	
3.01065211E+002	-1.38998105E+002	
3.01085924E+002	-1.38969023E+002	
3.01106638E+002	-1.38949575E+002	
3.01127351E+002	-1.38885805E+002	
3.01148064E+002	-1.38839915E+002	
3.01168778E+002	-1.38937053E+002	
3.01189491E+002	-1.38971247E+002	
3.01210204E+002	-1.38949671E+002	
3.01230918E+002	-1.39000133E+002	
3.01251631E+002	-1.39005668E+002	
3.01272344E+002	-1.39003759E+002	
3.01293057E+002	-1.39038469E+002	
3.01313771E+002	-1.39012545E+002	
3.01334484E+002	-1.39009726E+002	
3.01355197E+002	-1.39048314E+002	
3.01375911E+002	-1.39011569E+002	
3.01396624E+002	-1.38995430E+002	
3.01417337E+002	-1.39032029E+002	
3.01438051E+002	-1.39032871E+002	
3.01458764E+002	-1.38995717E+002	
3.01479477E+002	-1.38966297E+002	
3.01500191E+002	-1.38956044E+002	
3.01520904E+002	-1.38949931E+002	
3.01541617E+002	-1.38948837E+002	
3.01562330E+002	-1.38960319E+002	
3.01583044E+002	-1.38994328E+002	
3.01603757E+002	-1.39018063E+002	
3.01624470E+002	-1.39043289E+002	
3.01645184E+002	-1.39057588E+002	
3.01665897E+002	-1.39034790E+002	
3.01686610E+002	-1.39008756E+002	
3.01707324E+002	-1.39011448E+002	
3.01728037E+002	-1.39006174E+002	
3.01748750E+002	-1.39021038E+002	
3.01769464E+002	-1.39046562E+002	
3.01790177E+002	-1.39010247E+002	
3.01810890E+002	-1.39029303E+002	
3.01831603E+002	-1.39059330E+002	
3.01852317E+002	-1.39036177E+002	
3.01873030E+002	-1.39097959E+002	
3.01893743E+002	-1.39127829E+002	
3.01914457E+002	-1.39118126E+002	
3.01935170E+002	-1.39104939E+002	
3.01955883E+002	-1.39120756E+002	
3.01976597E+002	-1.39124060E+002	
3.01997310E+002	-1.39145383E+002	
3.02018023E+002	-1.39121390E+002	
3.02038736E+002	-1.39149569E+002	
3.02059450E+002	-1.39189175E+002	
3.02080163E+002	-1.39197442E+002	
3.02100876E+002	-1.39179691E+002	
3.02121590E+002	-1.39186334E+002	
3.02142303E+002	-1.39160839E+002	
3.02163016E+002	-1.39146085E+002	
3.02183730E+002	-1.39175767E+002	
3.02204443E+002	-1.39164366E+002	
3.02225156E+002	-1.39132890E+002	
3.02245870E+002	-1.39120759E+002	
3.02266583E+002	-1.39135951E+002	
3.02287296E+002	-1.39139846E+002	
3.02308009E+002	-1.39134063E+002	
3.02328723E+002	-1.39125418E+002	
3.02349436E+002	-1.39129390E+002	
3.02370149E+002	-1.39078064E+002	
3.02390863E+002	-1.39032470E+002	
3.02411576E+002	-1.39023138E+002	
3.02432289E+002	-1.39056703E+002	
3.02453003E+002	-1.39083243E+002	
3.02473716E+002	-1.39118679E+002	
3.02494429E+002	-1.39113444E+002	
3.02515143E+002	-1.39089319E+002	
3.02535856E+002	-1.39103177E+002	
3.02556569E+002	-1.39044621E+002	
3.02577282E+002	-1.39033666E+002	
3.02597996E+002	-1.38978127E+002	
3.02618709E+002	-1.38956341E+002	
3.02639422E+002	-1.38949245E+002	
3.02660136E+002	-1.38951167E+002	
3.02680849E+002	-1.38899205E+002	
3.02701562E+002	-1.38871187E+002	
3.02722276E+002	-1.38902052E+002	
3.02742989E+002	-1.38930028E+002	
3.02763702E+002	-1.38878506E+002	
3.02784415E+002	-1.38846975E+002	
3.02805129E+002	-1.38863092E+002	
3.02825842E+002	-1.38867970E+002	
3.02846555E+002	-1.38874953E+002	
3.02867269E+002	-1.38887344E+002	
3.02887982E+002	-1.38894487E+002	
3.02908695E+002	-1.38920039E+002	
3.02929409E+002	-1.38896586E+002	
3.02950122E+002	-1.38880673E+002	
3.02970835E+002	-1.38894832E+002	
3.02991549E+002	-1.38932047E+002	
3.03012262E+002	-1.38999172E+002	
3.03032975E+002	-1.38976200E+002	
3.03053688E+002	-1.38993607E+002	
3.03074402E+002	-1.38986896E+002	
3.03095115E+002	-1.39029712E+002	
3.03115828E+002	-1.39054437E+002	
3.03136542E+002	-1.39087417E+002	
3.03157255E+002	-1.39130588E+002	
3.03177968E+002	-1.39144831E+002	
3.03198682E+002	-1.39184892E+002	
3.03219395E+002	-1.39187597E+002	
3.03240108E+002	-1.39164299E+002	
3.03260821E+002	-1.39203299E+002	
3.03281535E+002	-1.39276914E+002	
3.03302248E+002	-1.39276841E+002	
3.03322961E+002	-1.39214329E+002	
3.03343675E+002	-1.39185225E+002	
3.03364388E+002	-1.39213268E+002	
3.03385101E+002	-1.39221460E+002	
3.03405815E+002	-1.39159908E+002	
3.03426528E+002	-1.39123551E+002	
3.03447241E+002	-1.39148634E+002	
3.03467955E+002	-1.39133760E+002	
3.03488668E+002	-1.39113397E+002	
3.03509381E+002	-1.39043198E+002	
3.03530094E+002	-1.39067142E+002	
3.03550808E+002	-1.39056925E+002	
3.03571521E+002	-1.39079748E+002	
3.03592234E+002	-1.39070667E+002	
3.03612948E+002	-1.39066490E+002	
3.03633661E+002	-1.39034852E+002	
3.03654374E+002	-1.39025382E+002	
3.03675088E+002	-1.39020391E+002	
3.03695801E+002	-1.38964770E+002	
3.03716514E+002	-1.38930709E+002	
3.03737228E+002	-1.38897710E+002	
3.03757941E+002	-1.38859938E+002	
3.03778654E+002	-1.38848638E+002	
3.03799367E+002	-1.38814884E+002	
3.03820081E+002	-1.38820543E+002	
3.03840794E+002	-1.38814916E+002	
3.03861507E+002	-1.38729262E+002	
3.03882221E+002	-1.38713750E+002	
3.03902934E+002	-1.38733118E+002	
3.03923647E+002	-1.38769002E+002	
3.03944361E+002	-1.38756995E+002	
3.03965074E+002	-1.38730766E+002	
3.03985787E+002	-1.38684747E+002	
3.04006500E+002	-1.38703687E+002	
3.04027214E+002	-1.38682674E+002	
3.04047927E+002	-1.38713933E+002	
3.04068640E+002	-1.38707789E+002	
3.04089354E+002	-1.38697200E+002	
3.04110067E+002	-1.38703544E+002	
3.04130780E+002	-1.38707658E+002	
3.04151494E+002	-1.38687950E+002	
3.04172207E+002	-1.38701644E+002	
3.04192920E+002	-1.38760915E+002	
3.04213634E+002	-1.38748000E+002	
3.04234347E+002	-1.38783050E+002	
3.04255060E+002	-1.38830532E+002	
3.04275773E+002	-1.38823397E+002	
3.04296487E+002	-1.38874309E+002	
3.04317200E+002	-1.38892403E+002	
3.04337913E+002	-1.38916694E+002	
3.04358627E+002	-1.39000915E+002	
3.04379340E+002	-1.39030036E+002	
3.04400053E+002	-1.39035160E+002	
3.04420767E+002	-1.39034316E+002	
3.04441480E+002	-1.39031865E+002	
3.04462193E+002	-1.39069964E+002	
3.04482907E+002	-1.39163134E+002	
3.04503620E+002	-1.39196183E+002	
3.04524333E+002	-1.39229833E+002	
3.04545046E+002	-1.39218411E+002	
3.04565760E+002	-1.39206801E+002	
3.04586473E+002	-1.39209745E+002	
3.04607186E+002	-1.39212214E+002	
3.04627900E+002	-1.39201806E+002	
3.04648613E+002	-1.39211085E+002	
3.04669326E+002	-1.39206889E+002	
3.04690040E+002	-1.39163099E+002	
3.04710753E+002	-1.39217405E+002	
3.04731466E+002	-1.39192843E+002	
3.04752179E+002	-1.39183611E+002	
3.04772893E+002	-1.39208637E+002	
3.04793606E+002	-1.39205364E+002	
3.04814319E+002	-1.39230228E+002	
3.04835033E+002	-1.39219064E+002	
3.04855746E+002	-1.39205780E+002	
3.04876459E+002	-1.39188537E+002	
3.04897173E+002	-1.39185918E+002	
3.04917886E+002	-1.39179488E+002	
3.04938599E+002	-1.39177434E+002	
3.04959313E+002	-1.39179028E+002	
3.04980026E+002	-1.39138206E+002	
3.05000739E+002	-1.39130462E+002	
3.05021452E+002	-1.39133699E+002	
3.05042166E+002	-1.39100209E+002	
3.05062879E+002	-1.39091309E+002	
3.05083592E+002	-1.39088245E+002	
3.05104306E+002	-1.39057708E+002	
3.05125019E+002	-1.39047092E+002	
3.05145732E+002	-1.39036468E+002	
3.05166446E+002	-1.39003777E+002	
3.05187159E+002	-1.39018534E+002	
3.05207872E+002	-1.38993316E+002	
3.05228585E+002	-1.38983105E+002	
3.05249299E+002	-1.38966728E+002	
3.05270012E+002	-1.38935924E+002	
3.05290725E+002	-1.38934743E+002	
3.05311439E+002	-1.38891167E+002	
3.05332152E+002	-1.38887696E+002	
3.05352865E+002	-1.38894913E+002	
3.05373579E+002	-1.38890362E+002	
3.05394292E+002	-1.38917789E+002	
3.05415005E+002	-1.38927073E+002	
3.05435719E+002	-1.38891204E+002	
3.05456432E+002	-1.38847145E+002	
3.05477145E+002	-1.38799930E+002	
3.05497858E+002	-1.38749895E+002	
3.05518572E+002	-1.38688439E+002	
3.05539285E+002	-1.38684228E+002	
3.05559998E+002	-1.38674773E+002	
3.05580712E+002	-1.38638154E+002	
3.05601425E+002	-1.38622776E+002	
3.05622138E+002	-1.38600630E+002	
3.05642852E+002	-1.38594564E+002	
3.05663565E+002	-1.38608541E+002	
3.05684278E+002	-1.38648655E+002	
3.05704992E+002	-1.38655610E+002	
3.05725705E+002	-1.38671665E+002	
3.05746418E+002	-1.38678631E+002	
3.05767131E+002	-1.38638422E+002	
3.05787845E+002	-1.38628964E+002	
3.05808558E+002	-1.38659948E+002	
3.05829271E+002	-1.38687320E+002	
3.05849985E+002	-1.38690445E+002	
3.05870698E+002	-1.38699847E+002	
3.05891411E+002	-1.38681532E+002	
3.05912125E+002	-1.38659909E+002	
3.05932838E+002	-1.38673532E+002	
3.05953551E+002	-1.38699125E+002	
3.05974264E+002	-1.38718008E+002	
3.05994978E+002	-1.38714132E+002	
3.06015691E+002	-1.38721178E+002	
3.06036404E+002	-1.38729257E+002	
3.06057118E+002	-1.38743107E+002	
3.06077831E+002	-1.38733851E+002	
3.06098544E+002	-1.38737558E+002	
3.06119258E+002	-1.38812044E+002	
3.06139971E+002	-1.38835442E+002	
3.06160684E+002	-1.38813230E+002	
3.06181398E+002	-1.38799663E+002	
3.06202111E+002	-1.38809169E+002	
3.06222824E+002	-1.38812142E+002	
3.06243537E+002	-1.38803589E+002	
3.06264251E+002	-1.38839553E+002	
3.06284964E+002	-1.38839738E+002	
3.06305677E+002	-1.38810021E+002	
3.06326391E+002	-1.38799430E+002	
3.06347104E+002	-1.38783605E+002	
3.06367817E+002	-1.38808754E+002	
3.06388531E+002	-1.38812679E+002	
3.06409244E+002	-1.38815355E+002	
3.06429957E+002	-1.38807837E+002	
3.06450671E+002	-1.38792064E+002	
3.06471384E+002	-1.38807572E+002	
3.06492097E+002	-1.38871408E+002	
3.06512810E+002	-1.38886817E+002	
3.06533524E+002	-1.38923319E+002	
3.06554237E+002	-1.38902844E+002	
3.06574950E+002	-1.38943200E+002	
3.06595664E+002	-1.38922143E+002	
3.06616377E+002	-1.38872412E+002	
3.06637090E+002	-1.38870472E+002	
3.06657804E+002	-1.38906499E+002	
3.06678517E+002	-1.38922992E+002	
3.06699230E+002	-1.38910179E+002	
3.06719943E+002	-1.38939631E+002	
3.06740657E+002	-1.38948906E+002	
3.06761370E+002	-1.38927830E+002	
3.06782083E+002	-1.38937386E+002	
3.06802797E+002	-1.38883830E+002	
3.06823510E+002	-1.38894190E+002	
3.06844223E+002	-1.38901264E+002	
3.06864937E+002	-1.38865816E+002	
3.06885650E+002	-1.38868373E+002	
3.06906363E+002	-1.38921108E+002	
3.06927077E+002	-1.38949047E+002	
3.06947790E+002	-1.38984971E+002	
3.06968503E+002	-1.38984457E+002	
3.06989216E+002	-1.38999585E+002	
3.07009930E+002	-1.39032026E+002	
3.07030643E+002	-1.39016659E+002	
3.07051356E+002	-1.39018491E+002	
3.07072070E+002	-1.39003271E+002	
3.07092783E+002	-1.39002112E+002	
3.07113496E+002	-1.38960119E+002	
3.07134210E+002	-1.38909158E+002	
3.07154923E+002	-1.38909359E+002	
3.07175636E+002	-1.38891930E+002	
3.07196350E+002	-1.38890700E+002	
3.07217063E+002	-1.38844260E+002	
3.07237776E+002	-1.38833871E+002	
3.07258489E+002	-1.38829216E+002	
3.07279203E+002	-1.38802292E+002	
3.07299916E+002	-1.38809257E+002	
3.07320629E+002	-1.38809817E+002	
3.07341343E+002	-1.38806699E+002	
3.07362056E+002	-1.38804574E+002	
3.07382769E+002	-1.38775058E+002	
3.07403483E+002	-1.38714697E+002	
3.07424196E+002	-1.38689485E+002	
3.07444909E+002	-1.38665562E+002	
3.07465622E+002	-1.38688096E+002	
3.07486336E+002	-1.38633635E+002	
3.07507049E+002	-1.38607103E+002	
3.07527762E+002	-1.38592114E+002	
3.07548476E+002	-1.38620049E+002	
3.07569189E+002	-1.38665426E+002	
3.07589902E+002	-1.38705822E+002	
3.07610616E+002	-1.38750195E+002	
3.07631329E+002	-1.38821103E+002	
3.07652042E+002	-1.38837640E+002	
3.07672756E+002	-1.38800359E+002	
3.07693469E+002	-1.38794524E+002	
3.07714182E+002	-1.38807118E+002	
3.07734895E+002	-1.38798810E+002	
3.07755609E+002	-1.38827426E+002	
3.07776322E+002	-1.38799822E+002	
3.07797035E+002	-1.38844269E+002	
3.07817749E+002	-1.38831452E+002	
3.07838462E+002	-1.38833431E+002	
3.07859175E+002	-1.38883890E+002	
3.07879889E+002	-1.38889929E+002	
3.07900602E+002	-1.38879330E+002	
3.07921315E+002	-1.38890517E+002	
3.07942028E+002	-1.38879753E+002	
3.07962742E+002	-1.38871560E+002	
3.07983455E+002	-1.38893588E+002	
3.08004168E+002	-1.38889914E+002	
3.08024882E+002	-1.38900776E+002	
3.08045595E+002	-1.38884978E+002	
3.08066308E+002	-1.38825550E+002	
3.08087022E+002	-1.38800395E+002	
3.08107735E+002	-1.38789977E+002	
3.08128448E+002	-1.38774841E+002	
3.08149162E+002	-1.38731977E+002	
3.08169875E+002	-1.38758233E+002	
3.08190588E+002	-1.38759199E+002	
3.08211301E+002	-1.38757039E+002	
3.08232015E+002	-1.38784747E+002	
3.08252728E+002	-1.38761625E+002	
3.08273441E+002	-1.38767023E+002	
3.08294155E+002	-1.38751032E+002	
3.08314868E+002	-1.38766103E+002	
3.08335581E+002	-1.38738110E+002	
3.08356295E+002	-1.38692051E+002	
3.08377008E+002	-1.38696109E+002	
3.08397721E+002	-1.38739131E+002	
3.08418435E+002	-1.38727656E+002	
3.08439148E+002	-1.38689753E+002	
3.08459861E+002	-1.38657556E+002	
3.08480574E+002	-1.38626467E+002	
3.08501288E+002	-1.38657937E+002	
3.08522001E+002	-1.38642102E+002	
3.08542714E+002	-1.38593170E+002	
3.08563428E+002	-1.38644859E+002	
3.08584141E+002	-1.38676237E+002	
3.08604854E+002	-1.38729642E+002	
3.08625568E+002	-1.38681564E+002	
3.08646281E+002	-1.38691683E+002	
3.08666994E+002	-1.38692580E+002	
3.08687707E+002	-1.38729265E+002	
3.08708421E+002	-1.38756209E+002	
3.08729134E+002	-1.38749544E+002	
3.08749847E+002	-1.38727149E+002	
3.08770561E+002	-1.38777558E+002	
3.08791274E+002	-1.38825651E+002	
3.08811987E+002	-1.38830160E+002	
3.08832701E+002	-1.38792447E+002	
3.08853414E+002	-1.38748779E+002	
3.08874127E+002	-1.38758454E+002	
3.08894841E+002	-1.38716104E+002	
3.08915554E+002	-1.38720594E+002	
3.08936267E+002	-1.38802813E+002	
3.08956980E+002	-1.38797464E+002	
3.08977694E+002	-1.38817240E+002	
3.08998407E+002	-1.38803683E+002	
3.09019120E+002	-1.38789073E+002	
3.09039834E+002	-1.38850656E+002	
3.09060547E+002	-1.38830797E+002	
3.09081260E+002	-1.38862197E+002	
3.09101974E+002	-1.38867401E+002	
3.09122687E+002	-1.38873796E+002	
3.09143400E+002	-1.38900854E+002	
3.09164114E+002	-1.38893348E+002	
3.09184827E+002	-1.38857306E+002	
3.09205540E+002	-1.38812157E+002	
3.09226253E+002	-1.38819108E+002	
3.09246967E+002	-1.38796990E+002	
3.09267680E+002	-1.38759672E+002	
3.09288393E+002	-1.38658952E+002	
3.09309107E+002	-1.38643986E+002	
3.09329820E+002	-1.38686986E+002	
3.09350533E+002	-1.38752192E+002	
3.09371247E+002	-1.38717413E+002	
3.09391960E+002	-1.38715562E+002	
3.09412673E+002	-1.38707369E+002	
3.09433386E+002	-1.38672277E+002	
3.09454100E+002	-1.38656636E+002	
3.09474813E+002	-1.38627200E+002	
3.09495526E+002	-1.38598798E+002	
3.09516240E+002	-1.38631285E+002	
3.09536953E+002	-1.38625193E+002	
3.09557666E+002	-1.38613898E+002	
3.09578380E+002	-1.38565275E+002	
3.09599093E+002	-1.38507669E+002	
3.09619806E+002	-1.38512821E+002	
3.09640520E+002	-1.38540322E+002	
3.09661233E+002	-1.38562497E+002	
3.09681946E+002	-1.38580454E+002	
3.09702659E+002	-1.38575463E+002	
3.09723373E+002	-1.38556606E+002	
3.09744086E+002	-1.38596664E+002	
3.09764799E+002	-1.38627218E+002	
3.09785513E+002	-1.38685296E+002	
3.09806226E+002	-1.38713515E+002	
3.09826939E+002	-1.38708577E+002	
3.09847653E+002	-1.38676236E+002	
3.09868366E+002	-1.38719628E+002	
3.09889079E+002	-1.38765467E+002	
3.09909793E+002	-1.38804462E+002	
3.09930506E+002	-1.38792877E+002	
3.09951219E+002	-1.38790794E+002	
3.09971932E+002	-1.38799808E+002	
3.09992646E+002	-1.38803515E+002	
3.10013359E+002	-1.38773529E+002	
3.10034072E+002	-1.38728904E+002	
3.10054786E+002	-1.38742414E+002	
3.10075499E+002	-1.38735650E+002	
3.10096212E+002	-1.38761640E+002	
3.10116926E+002	-1.38767499E+002	
3.10137639E+002	-1.38729364E+002	
3.10158352E+002	-1.38649199E+002	
3.10179065E+002	-1.38656482E+002	
3.10199779E+002	-1.38680203E+002	
3.10220492E+002	-1.38686221E+002	
3.10241205E+002	-1.38674482E+002	
3.10261919E+002	-1.38603959E+002	
3.10282632E+002	-1.38567369E+002	
3.10303345E+002	-1.38512278E+002	
3.10324059E+002	-1.38472776E+002	
3.10344772E+002	-1.38464531E+002	
3.10365485E+002	-1.38466950E+002	
3.10386199E+002	-1.38469287E+002	
3.10406912E+002	-1.38460125E+002	
3.10427625E+002	-1.38455072E+002	
3.10448338E+002	-1.38447323E+002	
3.10469052E+002	-1.38461768E+002	
3.10489765E+002	-1.38496656E+002	
3.10510478E+002	-1.38542071E+002	
3.10531192E+002	-1.38591571E+002	
3.10551905E+002	-1.38580525E+002	
3.10572618E+002	-1.38600768E+002	
3.10593332E+002	-1.38612420E+002	
3.10614045E+002	-1.38544428E+002	
3.10634758E+002	-1.38531503E+002	
3.10655471E+002	-1.38572037E+002	
3.10676185E+002	-1.38511807E+002	
3.10696898E+002	-1.38488513E+002	
3.10717611E+002	-1.38516776E+002	
3.10738325E+002	-1.38519194E+002	
3.10759038E+002	-1.38581931E+002	
3.10779751E+002	-1.38635366E+002	
3.10800465E+002	-1.38654210E+002	
3.10821178E+002	-1.38692473E+002	
3.10841891E+002	-1.38699295E+002	
3.10862605E+002	-1.38705242E+002	
3.10883318E+002	-1.38655072E+002	
3.10904031E+002	-1.38612021E+002	
3.10924744E+002	-1.38626737E+002	
3.10945458E+002	-1.38626954E+002	
3.10966171E+002	-1.38641884E+002	
3.10986884E+002	-1.38633766E+002	
3.11007598E+002	-1.38629814E+002	
3.11028311E+002	-1.38643250E+002	
3.11049024E+002	-1.38655537E+002	
3.11069738E+002	-1.38587331E+002	
3.11090451E+002	-1.38554252E+002	
3.11111164E+002	-1.38628521E+002	
3.11131878E+002	-1.38650193E+002	
