Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94001974E+002	-1.40139771E+002	
2.94022687E+002	-1.40219886E+002	
2.94043401E+002	-1.40262658E+002	
2.94064114E+002	-1.40246215E+002	
2.94084827E+002	-1.40253829E+002	
2.94105541E+002	-1.40257575E+002	
2.94126254E+002	-1.40227071E+002	
2.94146967E+002	-1.40215184E+002	
2.94167680E+002	-1.40207113E+002	
2.94188394E+002	-1.40207890E+002	
2.94209107E+002	-1.40182793E+002	
2.94229820E+002	-1.40180512E+002	
2.94250534E+002	-1.40187612E+002	
2.94271247E+002	-1.40180592E+002	
2.94291960E+002	-1.40144889E+002	
2.94312674E+002	-1.40157089E+002	
2.94333387E+002	-1.40181927E+002	
2.94354100E+002	-1.40214720E+002	
2.94374814E+002	-1.40253041E+002	
2.94395527E+002	-1.40224241E+002	
2.94416240E+002	-1.40261932E+002	
2.94436953E+002	-1.40258101E+002	
2.94457667E+002	-1.40233731E+002	
2.94478380E+002	-1.40248366E+002	
2.94499093E+002	-1.40273780E+002	
2.94519807E+002	-1.40267761E+002	
2.94540520E+002	-1.40234509E+002	
2.94561233E+002	-1.40212572E+002	
2.94581947E+002	-1.40201214E+002	
2.94602660E+002	-1.40183461E+002	
2.94623373E+002	-1.40222191E+002	
2.94644086E+002	-1.40192590E+002	
2.94664800E+002	-1.40193798E+002	
2.94685513E+002	-1.40192075E+002	
2.94706226E+002	-1.40227942E+002	
2.94726940E+002	-1.40256598E+002	
2.94747653E+002	-1.40266660E+002	
2.94768366E+002	-1.40250228E+002	
2.94789080E+002	-1.40255766E+002	
2.94809793E+002	-1.40265528E+002	
2.94830506E+002	-1.40247373E+002	
2.94851220E+002	-1.40274634E+002	
2.94871933E+002	-1.40237597E+002	
2.94892646E+002	-1.40241837E+002	
2.94913359E+002	-1.40266341E+002	
2.94934073E+002	-1.40263550E+002	
2.94954786E+002	-1.40290621E+002	
2.94975499E+002	-1.40298757E+002	
2.94996213E+002	-1.40236079E+002	
2.95016926E+002	-1.40235653E+002	
2.95037639E+002	-1.40259888E+002	
2.95058353E+002	-1.40239944E+002	
2.95079066E+002	-1.40221075E+002	
2.95099779E+002	-1.40209933E+002	
2.95120493E+002	-1.40198219E+002	
2.95141206E+002	-1.40198248E+002	
2.95161919E+002	-1.40171304E+002	
2.95182632E+002	-1.40173812E+002	
2.95203346E+002	-1.40130441E+002	
2.95224059E+002	-1.40078295E+002	
2.95244772E+002	-1.40078208E+002	
2.95265486E+002	-1.40104516E+002	
2.95286199E+002	-1.40034098E+002	
2.95306912E+002	-1.39976857E+002	
2.95327626E+002	-1.39992745E+002	
2.95348339E+002	-1.39946828E+002	
2.95369052E+002	-1.39967236E+002	
2.95389765E+002	-1.39967439E+002	
2.95410479E+002	-1.39923815E+002	
2.95431192E+002	-1.39906271E+002	
2.95451905E+002	-1.39871752E+002	
2.95472619E+002	-1.39844896E+002	
2.95493332E+002	-1.39893075E+002	
2.95514045E+002	-1.39878396E+002	
2.95534759E+002	-1.39877533E+002	
2.95555472E+002	-1.39894432E+002	
2.95576185E+002	-1.39890343E+002	
2.95596899E+002	-1.39901094E+002	
2.95617612E+002	-1.39888031E+002	
2.95638325E+002	-1.39883262E+002	
2.95659038E+002	-1.39942784E+002	
2.95679752E+002	-1.39955618E+002	
2.95700465E+002	-1.39996588E+002	
2.95721178E+002	-1.40027439E+002	
2.95741892E+002	-1.40040204E+002	
2.95762605E+002	-1.40041636E+002	
2.95783318E+002	-1.40095577E+002	
2.95804032E+002	-1.40145236E+002	
2.95824745E+002	-1.40174234E+002	
2.95845458E+002	-1.40201052E+002	
2.95866171E+002	-1.40206648E+002	
2.95886885E+002	-1.40198311E+002	
2.95907598E+002	-1.40189490E+002	
2.95928311E+002	-1.40196490E+002	
2.95949025E+002	-1.40185421E+002	
2.95969738E+002	-1.40182385E+002	
2.95990451E+002	-1.40147722E+002	
2.96011165E+002	-1.40142913E+002	
2.96031878E+002	-1.40091081E+002	
2.96052591E+002	-1.40082379E+002	
2.96073305E+002	-1.40094056E+002	
2.96094018E+002	-1.40122473E+002	
2.96114731E+002	-1.40133316E+002	
2.96135444E+002	-1.40177236E+002	
2.96156158E+002	-1.40202744E+002	
2.96176871E+002	-1.40220332E+002	
2.96197584E+002	-1.40230686E+002	
2.96218298E+002	-1.40275884E+002	
2.96239011E+002	-1.40281509E+002	
2.96259724E+002	-1.40286486E+002	
2.96280438E+002	-1.40317195E+002	
2.96301151E+002	-1.40338522E+002	
2.96321864E+002	-1.40302441E+002	
2.96342578E+002	-1.40243656E+002	
2.96363291E+002	-1.40215733E+002	
2.96384004E+002	-1.40214938E+002	
2.96404717E+002	-1.40210350E+002	
2.96425431E+002	-1.40197622E+002	
2.96446144E+002	-1.40217584E+002	
2.96466857E+002	-1.40260472E+002	
2.96487571E+002	-1.40274222E+002	
2.96508284E+002	-1.40285792E+002	
2.96528997E+002	-1.40336598E+002	
2.96549711E+002	-1.40298852E+002	
2.96570424E+002	-1.40255042E+002	
2.96591137E+002	-1.40233676E+002	
2.96611850E+002	-1.40252292E+002	
2.96632564E+002	-1.40255229E+002	
2.96653277E+002	-1.40189930E+002	
2.96673990E+002	-1.40131225E+002	
2.96694704E+002	-1.40078620E+002	
2.96715417E+002	-1.40023600E+002	
2.96736130E+002	-1.40003532E+002	
2.96756844E+002	-1.40000901E+002	
2.96777557E+002	-1.39976377E+002	
2.96798270E+002	-1.39923215E+002	
2.96818984E+002	-1.39899903E+002	
2.96839697E+002	-1.39914650E+002	
2.96860410E+002	-1.39925155E+002	
2.96881123E+002	-1.39934286E+002	
2.96901837E+002	-1.39915816E+002	
2.96922550E+002	-1.39968917E+002	
2.96943263E+002	-1.39987303E+002	
2.96963977E+002	-1.39979681E+002	
2.96984690E+002	-1.39983685E+002	
2.97005403E+002	-1.39964469E+002	
2.97026117E+002	-1.39961403E+002	
2.97046830E+002	-1.39972638E+002	
2.97067543E+002	-1.40010461E+002	
2.97088257E+002	-1.39995922E+002	
2.97108970E+002	-1.39928253E+002	
2.97129683E+002	-1.39884933E+002	
2.97150396E+002	-1.39852832E+002	
2.97171110E+002	-1.39838836E+002	
2.97191823E+002	-1.39859244E+002	
2.97212536E+002	-1.39875801E+002	
2.97233250E+002	-1.39870889E+002	
2.97253963E+002	-1.39874024E+002	
2.97274676E+002	-1.39877937E+002	
2.97295390E+002	-1.39874115E+002	
2.97316103E+002	-1.39901776E+002	
2.97336816E+002	-1.39931701E+002	
2.97357529E+002	-1.39940222E+002	
2.97378243E+002	-1.39945981E+002	
2.97398956E+002	-1.40009055E+002	
2.97419669E+002	-1.39996545E+002	
2.97440383E+002	-1.39982925E+002	
2.97461096E+002	-1.39941784E+002	
2.97481809E+002	-1.39924980E+002	
2.97502523E+002	-1.39905612E+002	
2.97523236E+002	-1.39907850E+002	
2.97543949E+002	-1.39919758E+002	
2.97564663E+002	-1.39924263E+002	
2.97585376E+002	-1.39927768E+002	
2.97606089E+002	-1.39983188E+002	
2.97626802E+002	-1.40029173E+002	
2.97647516E+002	-1.40096005E+002	
2.97668229E+002	-1.40158212E+002	
2.97688942E+002	-1.40181114E+002	
2.97709656E+002	-1.40172262E+002	
2.97730369E+002	-1.40199228E+002	
2.97751082E+002	-1.40199154E+002	
2.97771796E+002	-1.40202460E+002	
2.97792509E+002	-1.40220047E+002	
2.97813222E+002	-1.40207500E+002	
2.97833936E+002	-1.40217720E+002	
2.97854649E+002	-1.40210923E+002	
2.97875362E+002	-1.40235198E+002	
2.97896075E+002	-1.40231684E+002	
2.97916789E+002	-1.40244515E+002	
2.97937502E+002	-1.40251999E+002	
2.97958215E+002	-1.40255805E+002	
2.97978929E+002	-1.40267147E+002	
2.97999642E+002	-1.40241172E+002	
2.98020355E+002	-1.40248321E+002	
2.98041069E+002	-1.40267643E+002	
2.98061782E+002	-1.40278894E+002	
2.98082495E+002	-1.40251820E+002	
2.98103208E+002	-1.40230440E+002	
2.98123922E+002	-1.40197467E+002	
2.98144635E+002	-1.40188223E+002	
2.98165348E+002	-1.40169300E+002	
2.98186062E+002	-1.40136735E+002	
2.98206775E+002	-1.40142008E+002	
2.98227488E+002	-1.40120438E+002	
2.98248202E+002	-1.40103862E+002	
2.98268915E+002	-1.40062590E+002	
2.98289628E+002	-1.40097199E+002	
2.98310342E+002	-1.40117814E+002	
2.98331055E+002	-1.40081611E+002	
2.98351768E+002	-1.40081541E+002	
2.98372481E+002	-1.40044810E+002	
2.98393195E+002	-1.40023756E+002	
2.98413908E+002	-1.39973569E+002	
2.98434621E+002	-1.39980417E+002	
2.98455335E+002	-1.39997581E+002	
2.98476048E+002	-1.39982532E+002	
2.98496761E+002	-1.40033149E+002	
2.98517475E+002	-1.40071596E+002	
2.98538188E+002	-1.40049249E+002	
2.98558901E+002	-1.40049836E+002	
2.98579614E+002	-1.40086514E+002	
2.98600328E+002	-1.40106957E+002	
2.98621041E+002	-1.40063369E+002	
2.98641754E+002	-1.40040231E+002	
2.98662468E+002	-1.40058308E+002	
2.98683181E+002	-1.40072120E+002	
2.98703894E+002	-1.40044650E+002	
2.98724608E+002	-1.40037400E+002	
2.98745321E+002	-1.40051505E+002	
2.98766034E+002	-1.40050168E+002	
2.98786748E+002	-1.40024968E+002	
2.98807461E+002	-1.40003366E+002	
2.98828174E+002	-1.40022465E+002	
2.98848887E+002	-1.40053059E+002	
2.98869601E+002	-1.40050785E+002	
2.98890314E+002	-1.40015915E+002	
2.98911027E+002	-1.39997892E+002	
2.98931741E+002	-1.39991810E+002	
2.98952454E+002	-1.39966857E+002	
2.98973167E+002	-1.39971292E+002	
2.98993881E+002	-1.39991844E+002	
2.99014594E+002	-1.40003543E+002	
2.99035307E+002	-1.40018901E+002	
2.99056021E+002	-1.40002639E+002	
2.99076734E+002	-1.40009091E+002	
2.99097447E+002	-1.40001767E+002	
2.99118160E+002	-1.40024802E+002	
2.99138874E+002	-1.40036858E+002	
2.99159587E+002	-1.39978846E+002	
2.99180300E+002	-1.39967207E+002	
2.99201014E+002	-1.39968362E+002	
2.99221727E+002	-1.40013361E+002	
2.99242440E+002	-1.40013838E+002	
2.99263154E+002	-1.40027813E+002	
2.99283867E+002	-1.40014662E+002	
2.99304580E+002	-1.40018419E+002	
2.99325293E+002	-1.39998372E+002	
2.99346007E+002	-1.39978714E+002	
2.99366720E+002	-1.39974491E+002	
2.99387433E+002	-1.39997789E+002	
2.99408147E+002	-1.40063628E+002	
2.99428860E+002	-1.40077953E+002	
2.99449573E+002	-1.40079266E+002	
2.99470287E+002	-1.40106997E+002	
2.99491000E+002	-1.40119090E+002	
2.99511713E+002	-1.40091856E+002	
2.99532427E+002	-1.40082158E+002	
2.99553140E+002	-1.40094813E+002	
2.99573853E+002	-1.40078192E+002	
2.99594566E+002	-1.40091356E+002	
2.99615280E+002	-1.40130709E+002	
2.99635993E+002	-1.40148467E+002	
2.99656706E+002	-1.40189200E+002	
2.99677420E+002	-1.40200388E+002	
2.99698133E+002	-1.40208863E+002	
2.99718846E+002	-1.40163637E+002	
2.99739560E+002	-1.40141191E+002	
2.99760273E+002	-1.40118942E+002	
2.99780986E+002	-1.40099470E+002	
2.99801700E+002	-1.40092508E+002	
2.99822413E+002	-1.40124155E+002	
2.99843126E+002	-1.40149925E+002	
2.99863839E+002	-1.40156277E+002	
2.99884553E+002	-1.40147207E+002	
2.99905266E+002	-1.40098744E+002	
2.99925979E+002	-1.40066850E+002	
2.99946693E+002	-1.40043679E+002	
2.99967406E+002	-1.40058108E+002	
2.99988119E+002	-1.40011344E+002	
3.00008833E+002	-1.40016247E+002	
3.00029546E+002	-1.39960645E+002	
3.00050259E+002	-1.39915384E+002	
3.00070972E+002	-1.39912011E+002	
3.00091686E+002	-1.39910863E+002	
3.00112399E+002	-1.39914099E+002	
3.00133112E+002	-1.39878929E+002	
3.00153826E+002	-1.39868403E+002	
3.00174539E+002	-1.39848219E+002	
3.00195252E+002	-1.39852969E+002	
3.00215966E+002	-1.39854817E+002	
3.00236679E+002	-1.39845072E+002	
3.00257392E+002	-1.39876175E+002	
3.00278106E+002	-1.39914739E+002	
3.00298819E+002	-1.39938813E+002	
3.00319532E+002	-1.39962852E+002	
3.00340245E+002	-1.39955676E+002	
3.00360959E+002	-1.39942508E+002	
3.00381672E+002	-1.39984148E+002	
3.00402385E+002	-1.40032444E+002	
3.00423099E+002	-1.40063992E+002	
3.00443812E+002	-1.40069645E+002	
3.00464525E+002	-1.40069419E+002	
3.00485239E+002	-1.40083437E+002	
3.00505952E+002	-1.40103410E+002	
3.00526665E+002	-1.40159523E+002	
3.00547378E+002	-1.40214508E+002	
3.00568092E+002	-1.40253481E+002	
3.00588805E+002	-1.40233101E+002	
3.00609518E+002	-1.40205500E+002	
3.00630232E+002	-1.40185434E+002	
3.00650945E+002	-1.40116153E+002	
3.00671658E+002	-1.40112157E+002	
3.00692372E+002	-1.40114551E+002	
3.00713085E+002	-1.40110516E+002	
3.00733798E+002	-1.40112577E+002	
3.00754512E+002	-1.40107656E+002	
3.00775225E+002	-1.40083258E+002	
3.00795938E+002	-1.40063038E+002	
3.00816651E+002	-1.40022951E+002	
3.00837365E+002	-1.39998954E+002	
3.00858078E+002	-1.40001994E+002	
3.00878791E+002	-1.40008970E+002	
3.00899505E+002	-1.39978894E+002	
3.00920218E+002	-1.39931951E+002	
3.00940931E+002	-1.39988214E+002	
3.00961645E+002	-1.39975175E+002	
3.00982358E+002	-1.39939364E+002	
3.01003071E+002	-1.39917727E+002	
3.01023785E+002	-1.39904731E+002	
3.01044498E+002	-1.39930055E+002	
3.01065211E+002	-1.39871235E+002	
3.01085924E+002	-1.39860355E+002	
3.01106638E+002	-1.39879049E+002	
3.01127351E+002	-1.39918483E+002	
3.01148064E+002	-1.39985080E+002	
3.01168778E+002	-1.40013194E+002	
3.01189491E+002	-1.40023991E+002	
3.01210204E+002	-1.40042338E+002	
3.01230918E+002	-1.40103255E+002	
3.01251631E+002	-1.40060827E+002	
3.01272344E+002	-1.40101492E+002	
3.01293057E+002	-1.40106716E+002	
3.01313771E+002	-1.40139528E+002	
3.01334484E+002	-1.40150191E+002	
3.01355197E+002	-1.40165892E+002	
3.01375911E+002	-1.40145952E+002	
3.01396624E+002	-1.40154458E+002	
3.01417337E+002	-1.40184956E+002	
3.01438051E+002	-1.40182599E+002	
3.01458764E+002	-1.40209359E+002	
3.01479477E+002	-1.40241864E+002	
3.01500191E+002	-1.40209049E+002	
3.01520904E+002	-1.40192115E+002	
3.01541617E+002	-1.40133267E+002	
3.01562330E+002	-1.40158999E+002	
3.01583044E+002	-1.40193614E+002	
3.01603757E+002	-1.40210643E+002	
3.01624470E+002	-1.40170169E+002	
3.01645184E+002	-1.40179893E+002	
3.01665897E+002	-1.40181215E+002	
3.01686610E+002	-1.40172949E+002	
3.01707324E+002	-1.40151932E+002	
3.01728037E+002	-1.40131325E+002	
3.01748750E+002	-1.40162434E+002	
3.01769464E+002	-1.40161894E+002	
3.01790177E+002	-1.40191750E+002	
3.01810890E+002	-1.40132698E+002	
3.01831603E+002	-1.40114880E+002	
3.01852317E+002	-1.40099418E+002	
3.01873030E+002	-1.40112818E+002	
3.01893743E+002	-1.40070256E+002	
3.01914457E+002	-1.40058452E+002	
3.01935170E+002	-1.40025963E+002	
3.01955883E+002	-1.39997481E+002	
3.01976597E+002	-1.39964233E+002	
3.01997310E+002	-1.39976998E+002	
3.02018023E+002	-1.39970566E+002	
3.02038736E+002	-1.39989547E+002	
3.02059450E+002	-1.40010363E+002	
3.02080163E+002	-1.39982429E+002	
3.02100876E+002	-1.39948264E+002	
3.02121590E+002	-1.39954232E+002	
3.02142303E+002	-1.39979096E+002	
3.02163016E+002	-1.39981659E+002	
3.02183730E+002	-1.39974462E+002	
3.02204443E+002	-1.39965906E+002	
3.02225156E+002	-1.39961064E+002	
3.02245870E+002	-1.39986207E+002	
3.02266583E+002	-1.39944667E+002	
3.02287296E+002	-1.39946266E+002	
3.02308009E+002	-1.40014293E+002	
3.02328723E+002	-1.40029943E+002	
3.02349436E+002	-1.40035006E+002	
3.02370149E+002	-1.40003516E+002	
3.02390863E+002	-1.40036517E+002	
3.02411576E+002	-1.40070388E+002	
3.02432289E+002	-1.40105811E+002	
3.02453003E+002	-1.40123147E+002	
3.02473716E+002	-1.40117326E+002	
3.02494429E+002	-1.40170095E+002	
3.02515143E+002	-1.40174120E+002	
3.02535856E+002	-1.40156549E+002	
3.02556569E+002	-1.40137797E+002	
3.02577282E+002	-1.40110567E+002	
3.02597996E+002	-1.40121279E+002	
3.02618709E+002	-1.40117581E+002	
3.02639422E+002	-1.40068292E+002	
3.02660136E+002	-1.40078406E+002	
3.02680849E+002	-1.40092597E+002	
3.02701562E+002	-1.40087981E+002	
3.02722276E+002	-1.40094086E+002	
3.02742989E+002	-1.40032772E+002	
3.02763702E+002	-1.40063844E+002	
3.02784415E+002	-1.40067218E+002	
3.02805129E+002	-1.40059001E+002	
3.02825842E+002	-1.40049532E+002	
3.02846555E+002	-1.40075969E+002	
3.02867269E+002	-1.40090380E+002	
3.02887982E+002	-1.40111799E+002	
3.02908695E+002	-1.40117194E+002	
3.02929409E+002	-1.40072642E+002	
3.02950122E+002	-1.40035436E+002	
3.02970835E+002	-1.40056456E+002	
3.02991549E+002	-1.40025215E+002	
3.03012262E+002	-1.40021211E+002	
3.03032975E+002	-1.40046556E+002	
3.03053688E+002	-1.40058549E+002	
3.03074402E+002	-1.40048152E+002	
3.03095115E+002	-1.40016738E+002	
3.03115828E+002	-1.39996782E+002	
3.03136542E+002	-1.40017794E+002	
3.03157255E+002	-1.39999621E+002	
3.03177968E+002	-1.39981812E+002	
3.03198682E+002	-1.40020817E+002	
3.03219395E+002	-1.40055570E+002	
3.03240108E+002	-1.40083752E+002	
3.03260821E+002	-1.40087291E+002	
3.03281535E+002	-1.40042771E+002	
3.03302248E+002	-1.40000265E+002	
3.03322961E+002	-1.39976621E+002	
3.03343675E+002	-1.39936299E+002	
3.03364388E+002	-1.39917361E+002	
3.03385101E+002	-1.39896714E+002	
3.03405815E+002	-1.39903813E+002	
3.03426528E+002	-1.39923513E+002	
3.03447241E+002	-1.39954413E+002	
3.03467955E+002	-1.39965837E+002	
3.03488668E+002	-1.39986633E+002	
3.03509381E+002	-1.40002194E+002	
3.03530094E+002	-1.40001828E+002	
3.03550808E+002	-1.40009969E+002	
3.03571521E+002	-1.40018512E+002	
3.03592234E+002	-1.40010789E+002	
3.03612948E+002	-1.40034125E+002	
3.03633661E+002	-1.40017917E+002	
3.03654374E+002	-1.40005567E+002	
3.03675088E+002	-1.40017722E+002	
3.03695801E+002	-1.39992044E+002	
3.03716514E+002	-1.39962364E+002	
3.03737228E+002	-1.39971034E+002	
3.03757941E+002	-1.39977273E+002	
3.03778654E+002	-1.39963286E+002	
3.03799367E+002	-1.39946858E+002	
3.03820081E+002	-1.39960352E+002	
3.03840794E+002	-1.39994785E+002	
3.03861507E+002	-1.40005448E+002	
3.03882221E+002	-1.40013132E+002	
3.03902934E+002	-1.39987236E+002	
3.03923647E+002	-1.39962881E+002	
3.03944361E+002	-1.39957060E+002	
3.03965074E+002	-1.39952538E+002	
3.03985787E+002	-1.39953706E+002	
3.04006500E+002	-1.39971488E+002	
3.04027214E+002	-1.39956899E+002	
3.04047927E+002	-1.39954003E+002	
3.04068640E+002	-1.39978331E+002	
3.04089354E+002	-1.39998760E+002	
3.04110067E+002	-1.39969420E+002	
3.04130780E+002	-1.39976637E+002	
3.04151494E+002	-1.39972446E+002	
3.04172207E+002	-1.39984281E+002	
3.04192920E+002	-1.39981447E+002	
3.04213634E+002	-1.39959178E+002	
3.04234347E+002	-1.39941023E+002	
3.04255060E+002	-1.39922159E+002	
3.04275773E+002	-1.39962613E+002	
3.04296487E+002	-1.39988905E+002	
3.04317200E+002	-1.39974985E+002	
3.04337913E+002	-1.39972845E+002	
3.04358627E+002	-1.39939538E+002	
3.04379340E+002	-1.39903868E+002	
3.04400053E+002	-1.39870794E+002	
3.04420767E+002	-1.39890045E+002	
3.04441480E+002	-1.39912758E+002	
3.04462193E+002	-1.39972377E+002	
3.04482907E+002	-1.39971962E+002	
3.04503620E+002	-1.39951893E+002	
3.04524333E+002	-1.39952123E+002	
3.04545046E+002	-1.39937969E+002	
3.04565760E+002	-1.39912061E+002	
3.04586473E+002	-1.39938103E+002	
3.04607186E+002	-1.39988257E+002	
3.04627900E+002	-1.39996385E+002	
3.04648613E+002	-1.40017093E+002	
3.04669326E+002	-1.40006010E+002	
3.04690040E+002	-1.39997145E+002	
3.04710753E+002	-1.40049839E+002	
3.04731466E+002	-1.40067429E+002	
3.04752179E+002	-1.40038877E+002	
3.04772893E+002	-1.40024288E+002	
3.04793606E+002	-1.40016449E+002	
3.04814319E+002	-1.40036418E+002	
3.04835033E+002	-1.39981947E+002	
3.04855746E+002	-1.39992634E+002	
3.04876459E+002	-1.40048611E+002	
3.04897173E+002	-1.40073647E+002	
3.04917886E+002	-1.40087485E+002	
3.04938599E+002	-1.40044768E+002	
3.04959313E+002	-1.39933226E+002	
3.04980026E+002	-1.39892069E+002	
3.05000739E+002	-1.39881292E+002	
3.05021452E+002	-1.39884377E+002	
3.05042166E+002	-1.39862311E+002	
3.05062879E+002	-1.39819745E+002	
3.05083592E+002	-1.39795688E+002	
3.05104306E+002	-1.39764099E+002	
3.05125019E+002	-1.39738000E+002	
3.05145732E+002	-1.39744996E+002	
3.05166446E+002	-1.39754966E+002	
3.05187159E+002	-1.39773719E+002	
3.05207872E+002	-1.39753211E+002	
3.05228585E+002	-1.39751349E+002	
3.05249299E+002	-1.39783690E+002	
3.05270012E+002	-1.39779376E+002	
3.05290725E+002	-1.39794861E+002	
3.05311439E+002	-1.39741970E+002	
3.05332152E+002	-1.39763072E+002	
3.05352865E+002	-1.39738624E+002	
3.05373579E+002	-1.39683569E+002	
3.05394292E+002	-1.39694123E+002	
3.05415005E+002	-1.39680936E+002	
3.05435719E+002	-1.39695071E+002	
3.05456432E+002	-1.39757269E+002	
3.05477145E+002	-1.39810020E+002	
3.05497858E+002	-1.39779454E+002	
3.05518572E+002	-1.39766730E+002	
3.05539285E+002	-1.39770986E+002	
3.05559998E+002	-1.39802129E+002	
3.05580712E+002	-1.39784771E+002	
3.05601425E+002	-1.39785936E+002	
3.05622138E+002	-1.39800830E+002	
3.05642852E+002	-1.39769524E+002	
3.05663565E+002	-1.39789386E+002	
3.05684278E+002	-1.39765722E+002	
3.05704992E+002	-1.39737608E+002	
3.05725705E+002	-1.39750571E+002	
3.05746418E+002	-1.39782243E+002	
3.05767131E+002	-1.39799576E+002	
3.05787845E+002	-1.39792422E+002	
3.05808558E+002	-1.39831077E+002	
3.05829271E+002	-1.39877956E+002	
3.05849985E+002	-1.39951960E+002	
3.05870698E+002	-1.39982042E+002	
3.05891411E+002	-1.39960363E+002	
3.05912125E+002	-1.40012847E+002	
3.05932838E+002	-1.40010753E+002	
3.05953551E+002	-1.39998925E+002	
3.05974264E+002	-1.39967431E+002	
3.05994978E+002	-1.39988906E+002	
3.06015691E+002	-1.40038683E+002	
3.06036404E+002	-1.40043613E+002	
3.06057118E+002	-1.40073773E+002	
3.06077831E+002	-1.40048566E+002	
3.06098544E+002	-1.40055695E+002	
3.06119258E+002	-1.40076850E+002	
3.06139971E+002	-1.40137968E+002	
3.06160684E+002	-1.40126455E+002	
3.06181398E+002	-1.40111185E+002	
3.06202111E+002	-1.40072096E+002	
3.06222824E+002	-1.40050957E+002	
3.06243537E+002	-1.40033104E+002	
3.06264251E+002	-1.40007532E+002	
3.06284964E+002	-1.39989341E+002	
3.06305677E+002	-1.39974192E+002	
3.06326391E+002	-1.39937194E+002	
3.06347104E+002	-1.39856597E+002	
3.06367817E+002	-1.39860181E+002	
3.06388531E+002	-1.39866813E+002	
3.06409244E+002	-1.39793384E+002	
3.06429957E+002	-1.39726721E+002	
3.06450671E+002	-1.39719549E+002	
3.06471384E+002	-1.39672091E+002	
3.06492097E+002	-1.39622176E+002	
3.06512810E+002	-1.39575834E+002	
3.06533524E+002	-1.39590479E+002	
3.06554237E+002	-1.39585817E+002	
3.06574950E+002	-1.39602272E+002	
3.06595664E+002	-1.39605529E+002	
3.06616377E+002	-1.39594422E+002	
3.06637090E+002	-1.39561664E+002	
3.06657804E+002	-1.39517705E+002	
3.06678517E+002	-1.39519080E+002	
3.06699230E+002	-1.39561556E+002	
3.06719943E+002	-1.39555560E+002	
3.06740657E+002	-1.39558034E+002	
3.06761370E+002	-1.39556724E+002	
3.06782083E+002	-1.39577842E+002	
3.06802797E+002	-1.39571560E+002	
3.06823510E+002	-1.39623424E+002	
3.06844223E+002	-1.39633292E+002	
3.06864937E+002	-1.39614335E+002	
3.06885650E+002	-1.39612334E+002	
3.06906363E+002	-1.39636899E+002	
3.06927077E+002	-1.39660071E+002	
3.06947790E+002	-1.39673274E+002	
3.06968503E+002	-1.39698789E+002	
3.06989216E+002	-1.39760941E+002	
3.07009930E+002	-1.39772126E+002	
3.07030643E+002	-1.39725615E+002	
3.07051356E+002	-1.39715866E+002	
3.07072070E+002	-1.39719291E+002	
3.07092783E+002	-1.39707138E+002	
3.07113496E+002	-1.39726805E+002	
3.07134210E+002	-1.39714040E+002	
