Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45408560E+002	-1.40940658E+002	
2.45429273E+002	-1.40960615E+002	
2.45449986E+002	-1.40967251E+002	
2.45470700E+002	-1.40969654E+002	
2.45491413E+002	-1.40973971E+002	
2.45512126E+002	-1.40973909E+002	
2.45532840E+002	-1.41000679E+002	
2.45553553E+002	-1.41056511E+002	
2.45574266E+002	-1.41055256E+002	
2.45594979E+002	-1.41095885E+002	
2.45615693E+002	-1.41081651E+002	
2.45636406E+002	-1.41142325E+002	
2.45657119E+002	-1.41141497E+002	
2.45677833E+002	-1.41132812E+002	
2.45698546E+002	-1.41149370E+002	
2.45719259E+002	-1.41148988E+002	
2.45739973E+002	-1.41176636E+002	
2.45760686E+002	-1.41247746E+002	
2.45781399E+002	-1.41264701E+002	
2.45802113E+002	-1.41252278E+002	
2.45822826E+002	-1.41293557E+002	
2.45843539E+002	-1.41304826E+002	
2.45864252E+002	-1.41280276E+002	
2.45884966E+002	-1.41207378E+002	
2.45905679E+002	-1.41171313E+002	
2.45926392E+002	-1.41149016E+002	
2.45947106E+002	-1.41104643E+002	
2.45967819E+002	-1.41078131E+002	
2.45988532E+002	-1.41086891E+002	
2.46009246E+002	-1.41110383E+002	
2.46029959E+002	-1.41119204E+002	
2.46050672E+002	-1.41069787E+002	
2.46071386E+002	-1.41046973E+002	
2.46092099E+002	-1.41056885E+002	
2.46112812E+002	-1.41079957E+002	
2.46133525E+002	-1.41075529E+002	
2.46154239E+002	-1.41096199E+002	
2.46174952E+002	-1.41074791E+002	
2.46195665E+002	-1.41076834E+002	
2.46216379E+002	-1.41072989E+002	
2.46237092E+002	-1.41063611E+002	
2.46257805E+002	-1.41044884E+002	
2.46278519E+002	-1.41057583E+002	
2.46299232E+002	-1.41079130E+002	
2.46319945E+002	-1.41056246E+002	
2.46340658E+002	-1.41072219E+002	
2.46361372E+002	-1.41116656E+002	
2.46382085E+002	-1.41159234E+002	
2.46402798E+002	-1.41216387E+002	
2.46423512E+002	-1.41233613E+002	
2.46444225E+002	-1.41259318E+002	
2.46464938E+002	-1.41278811E+002	
2.46485652E+002	-1.41235010E+002	
2.46506365E+002	-1.41158428E+002	
2.46527078E+002	-1.41099464E+002	
2.46547792E+002	-1.41083418E+002	
2.46568505E+002	-1.41133116E+002	
2.46589218E+002	-1.41099376E+002	
2.46609931E+002	-1.41079274E+002	
2.46630645E+002	-1.41064231E+002	
2.46651358E+002	-1.41037741E+002	
2.46672071E+002	-1.41041640E+002	
2.46692785E+002	-1.41050432E+002	
2.46713498E+002	-1.41070340E+002	
2.46734211E+002	-1.41074337E+002	
2.46754925E+002	-1.41054935E+002	
2.46775638E+002	-1.41019321E+002	
2.46796351E+002	-1.41039921E+002	
2.46817065E+002	-1.41073560E+002	
2.46837778E+002	-1.41067061E+002	
2.46858491E+002	-1.41032511E+002	
2.46879204E+002	-1.41015729E+002	
2.46899918E+002	-1.40972663E+002	
2.46920631E+002	-1.40961183E+002	
2.46941344E+002	-1.40936995E+002	
2.46962058E+002	-1.40904867E+002	
2.46982771E+002	-1.40878812E+002	
2.47003484E+002	-1.40930687E+002	
2.47024198E+002	-1.40936173E+002	
2.47044911E+002	-1.41008160E+002	
2.47065624E+002	-1.40983430E+002	
2.47086337E+002	-1.40994705E+002	
2.47107051E+002	-1.40979075E+002	
2.47127764E+002	-1.40975275E+002	
2.47148477E+002	-1.40967472E+002	
2.47169191E+002	-1.40971150E+002	
2.47189904E+002	-1.40943368E+002	
2.47210617E+002	-1.40936452E+002	
2.47231331E+002	-1.40916027E+002	
2.47252044E+002	-1.40893402E+002	
2.47272757E+002	-1.40902269E+002	
2.47293471E+002	-1.40857309E+002	
2.47314184E+002	-1.40804717E+002	
2.47334897E+002	-1.40802712E+002	
2.47355610E+002	-1.40776250E+002	
2.47376324E+002	-1.40790837E+002	
2.47397037E+002	-1.40812555E+002	
2.47417750E+002	-1.40825555E+002	
2.47438464E+002	-1.40855905E+002	
2.47459177E+002	-1.40882599E+002	
2.47479890E+002	-1.40883960E+002	
2.47500604E+002	-1.40867609E+002	
2.47521317E+002	-1.40899956E+002	
2.47542030E+002	-1.40862537E+002	
2.47562743E+002	-1.40869528E+002	
2.47583457E+002	-1.40853151E+002	
2.47604170E+002	-1.40838550E+002	
2.47624883E+002	-1.40833405E+002	
2.47645597E+002	-1.40835145E+002	
2.47666310E+002	-1.40827583E+002	
2.47687023E+002	-1.40807104E+002	
2.47707737E+002	-1.40790415E+002	
2.47728450E+002	-1.40796874E+002	
2.47749163E+002	-1.40831916E+002	
2.47769877E+002	-1.40838866E+002	
2.47790590E+002	-1.40905751E+002	
2.47811303E+002	-1.40975721E+002	
2.47832016E+002	-1.40962540E+002	
2.47852730E+002	-1.40968062E+002	
2.47873443E+002	-1.40974808E+002	
2.47894156E+002	-1.40973403E+002	
2.47914870E+002	-1.40916938E+002	
2.47935583E+002	-1.40896700E+002	
2.47956296E+002	-1.40872337E+002	
2.47977010E+002	-1.40880747E+002	
2.47997723E+002	-1.40901968E+002	
2.48018436E+002	-1.40867808E+002	
2.48039150E+002	-1.40865165E+002	
2.48059863E+002	-1.40825818E+002	
2.48080576E+002	-1.40836333E+002	
2.48101289E+002	-1.40880720E+002	
2.48122003E+002	-1.40878547E+002	
2.48142716E+002	-1.40902492E+002	
2.48163429E+002	-1.40926068E+002	
2.48184143E+002	-1.40988937E+002	
2.48204856E+002	-1.40987697E+002	
2.48225569E+002	-1.40998770E+002	
2.48246283E+002	-1.40994680E+002	
2.48266996E+002	-1.41012586E+002	
2.48287709E+002	-1.40977099E+002	
2.48308422E+002	-1.40928186E+002	
2.48329136E+002	-1.40955363E+002	
2.48349849E+002	-1.40971044E+002	
2.48370562E+002	-1.40940095E+002	
2.48391276E+002	-1.40920256E+002	
2.48411989E+002	-1.40963276E+002	
2.48432702E+002	-1.40975250E+002	
2.48453416E+002	-1.40999151E+002	
2.48474129E+002	-1.41032660E+002	
2.48494842E+002	-1.40981529E+002	
2.48515556E+002	-1.41025237E+002	
2.48536269E+002	-1.41034719E+002	
2.48556982E+002	-1.41065845E+002	
2.48577695E+002	-1.41043837E+002	
2.48598409E+002	-1.41006208E+002	
2.48619122E+002	-1.41026198E+002	
2.48639835E+002	-1.41006882E+002	
2.48660549E+002	-1.40998770E+002	
2.48681262E+002	-1.40987422E+002	
2.48701975E+002	-1.40977348E+002	
2.48722689E+002	-1.41007714E+002	
2.48743402E+002	-1.41021773E+002	
2.48764115E+002	-1.40999081E+002	
2.48784829E+002	-1.41010909E+002	
2.48805542E+002	-1.41029772E+002	
2.48826255E+002	-1.41016419E+002	
2.48846968E+002	-1.41023392E+002	
2.48867682E+002	-1.41056610E+002	
2.48888395E+002	-1.41060145E+002	
2.48909108E+002	-1.41037927E+002	
2.48929822E+002	-1.41025969E+002	
2.48950535E+002	-1.41000661E+002	
2.48971248E+002	-1.40982352E+002	
2.48991962E+002	-1.41021720E+002	
2.49012675E+002	-1.41000671E+002	
2.49033388E+002	-1.40987593E+002	
2.49054101E+002	-1.40948531E+002	
2.49074815E+002	-1.40989676E+002	
2.49095528E+002	-1.41010621E+002	
2.49116241E+002	-1.41019666E+002	
2.49136955E+002	-1.41001462E+002	
2.49157668E+002	-1.40940594E+002	
2.49178381E+002	-1.40911251E+002	
2.49199095E+002	-1.40917561E+002	
2.49219808E+002	-1.40907447E+002	
2.49240521E+002	-1.40911100E+002	
2.49261235E+002	-1.40890233E+002	
2.49281948E+002	-1.40862616E+002	
2.49302661E+002	-1.40859710E+002	
2.49323374E+002	-1.40855519E+002	
2.49344088E+002	-1.40861634E+002	
2.49364801E+002	-1.40848390E+002	
2.49385514E+002	-1.40851761E+002	
2.49406228E+002	-1.40847468E+002	
2.49426941E+002	-1.40868182E+002	
2.49447654E+002	-1.40879973E+002	
2.49468368E+002	-1.40934711E+002	
2.49489081E+002	-1.40927590E+002	
2.49509794E+002	-1.40904951E+002	
2.49530507E+002	-1.40862173E+002	
2.49551221E+002	-1.40876527E+002	
2.49571934E+002	-1.40857464E+002	
2.49592647E+002	-1.40850352E+002	
2.49613361E+002	-1.40855212E+002	
2.49634074E+002	-1.40855009E+002	
2.49654787E+002	-1.40867163E+002	
2.49675501E+002	-1.40878692E+002	
2.49696214E+002	-1.40913638E+002	
2.49716927E+002	-1.40910145E+002	
2.49737641E+002	-1.40898963E+002	
2.49758354E+002	-1.40938297E+002	
2.49779067E+002	-1.40970549E+002	
2.49799780E+002	-1.40952668E+002	
2.49820494E+002	-1.40926633E+002	
2.49841207E+002	-1.40899220E+002	
2.49861920E+002	-1.40903632E+002	
2.49882634E+002	-1.40889030E+002	
2.49903347E+002	-1.40930361E+002	
2.49924060E+002	-1.40936663E+002	
2.49944774E+002	-1.40927007E+002	
2.49965487E+002	-1.40893996E+002	
2.49986200E+002	-1.40900581E+002	
2.50006914E+002	-1.40948740E+002	
2.50027627E+002	-1.40971513E+002	
2.50048340E+002	-1.40989574E+002	
2.50069053E+002	-1.41022059E+002	
2.50089767E+002	-1.40990401E+002	
2.50110480E+002	-1.40882540E+002	
2.50131193E+002	-1.40887149E+002	
2.50151907E+002	-1.40923457E+002	
2.50172620E+002	-1.40917197E+002	
2.50193333E+002	-1.40894027E+002	
2.50214047E+002	-1.40830813E+002	
2.50234760E+002	-1.40802482E+002	
2.50255473E+002	-1.40771795E+002	
2.50276186E+002	-1.40766444E+002	
2.50296900E+002	-1.40779858E+002	
2.50317613E+002	-1.40764248E+002	
2.50338326E+002	-1.40777146E+002	
2.50359040E+002	-1.40756826E+002	
2.50379753E+002	-1.40765702E+002	
2.50400466E+002	-1.40750528E+002	
2.50421180E+002	-1.40729787E+002	
2.50441893E+002	-1.40713012E+002	
2.50462606E+002	-1.40703658E+002	
2.50483320E+002	-1.40708567E+002	
2.50504033E+002	-1.40659590E+002	
2.50524746E+002	-1.40663949E+002	
2.50545459E+002	-1.40642840E+002	
2.50566173E+002	-1.40620495E+002	
2.50586886E+002	-1.40651299E+002	
2.50607599E+002	-1.40741950E+002	
2.50628313E+002	-1.40756937E+002	
2.50649026E+002	-1.40752942E+002	
2.50669739E+002	-1.40738236E+002	
2.50690453E+002	-1.40754001E+002	
2.50711166E+002	-1.40808162E+002	
2.50731879E+002	-1.40825177E+002	
2.50752593E+002	-1.40853457E+002	
2.50773306E+002	-1.40807293E+002	
2.50794019E+002	-1.40789584E+002	
2.50814732E+002	-1.40833486E+002	
2.50835446E+002	-1.40840669E+002	
2.50856159E+002	-1.40831580E+002	
2.50876872E+002	-1.40847614E+002	
2.50897586E+002	-1.40832994E+002	
2.50918299E+002	-1.40825615E+002	
2.50939012E+002	-1.40841274E+002	
2.50959726E+002	-1.40842024E+002	
2.50980439E+002	-1.40799017E+002	
2.51001152E+002	-1.40814250E+002	
2.51021865E+002	-1.40866431E+002	
2.51042579E+002	-1.40899599E+002	
2.51063292E+002	-1.40869642E+002	
2.51084005E+002	-1.40853044E+002	
2.51104719E+002	-1.40864840E+002	
2.51125432E+002	-1.40842470E+002	
2.51146145E+002	-1.40828939E+002	
2.51166859E+002	-1.40826686E+002	
2.51187572E+002	-1.40814693E+002	
2.51208285E+002	-1.40786704E+002	
2.51228999E+002	-1.40766172E+002	
2.51249712E+002	-1.40762692E+002	
2.51270425E+002	-1.40804567E+002	
2.51291138E+002	-1.40803771E+002	
2.51311852E+002	-1.40791862E+002	
2.51332565E+002	-1.40819071E+002	
2.51353278E+002	-1.40833908E+002	
2.51373992E+002	-1.40818953E+002	
2.51394705E+002	-1.40798633E+002	
2.51415418E+002	-1.40782088E+002	
2.51436132E+002	-1.40769080E+002	
2.51456845E+002	-1.40786298E+002	
2.51477558E+002	-1.40786117E+002	
2.51498272E+002	-1.40791579E+002	
2.51518985E+002	-1.40754181E+002	
2.51539698E+002	-1.40744998E+002	
2.51560411E+002	-1.40741766E+002	
2.51581125E+002	-1.40741490E+002	
2.51601838E+002	-1.40726279E+002	
2.51622551E+002	-1.40727414E+002	
2.51643265E+002	-1.40739136E+002	
2.51663978E+002	-1.40769765E+002	
2.51684691E+002	-1.40776142E+002	
2.51705405E+002	-1.40779384E+002	
2.51726118E+002	-1.40804380E+002	
2.51746831E+002	-1.40790349E+002	
2.51767544E+002	-1.40755247E+002	
2.51788258E+002	-1.40774855E+002	
2.51808971E+002	-1.40745949E+002	
2.51829684E+002	-1.40741334E+002	
2.51850398E+002	-1.40721954E+002	
2.51871111E+002	-1.40745824E+002	
2.51891824E+002	-1.40750724E+002	
2.51912538E+002	-1.40798752E+002	
2.51933251E+002	-1.40819028E+002	
2.51953964E+002	-1.40801624E+002	
2.51974678E+002	-1.40840303E+002	
2.51995391E+002	-1.40819358E+002	
2.52016104E+002	-1.40825306E+002	
2.52036817E+002	-1.40828994E+002	
2.52057531E+002	-1.40879321E+002	
2.52078244E+002	-1.40894988E+002	
2.52098957E+002	-1.40944544E+002	
2.52119671E+002	-1.40976615E+002	
2.52140384E+002	-1.40979955E+002	
2.52161097E+002	-1.40992792E+002	
2.52181811E+002	-1.41034399E+002	
2.52202524E+002	-1.41040163E+002	
2.52223237E+002	-1.41050305E+002	
2.52243950E+002	-1.41036249E+002	
2.52264664E+002	-1.41062410E+002	
2.52285377E+002	-1.41045663E+002	
2.52306090E+002	-1.41050378E+002	
2.52326804E+002	-1.41012623E+002	
2.52347517E+002	-1.41007063E+002	
2.52368230E+002	-1.40981465E+002	
2.52388944E+002	-1.41020172E+002	
2.52409657E+002	-1.41007545E+002	
2.52430370E+002	-1.41028196E+002	
2.52451084E+002	-1.40977962E+002	
2.52471797E+002	-1.40937451E+002	
2.52492510E+002	-1.40964336E+002	
2.52513223E+002	-1.40965337E+002	
2.52533937E+002	-1.40984522E+002	
2.52554650E+002	-1.40939643E+002	
2.52575363E+002	-1.40921322E+002	
2.52596077E+002	-1.40874218E+002	
2.52616790E+002	-1.40843300E+002	
2.52637503E+002	-1.40837462E+002	
2.52658217E+002	-1.40810478E+002	
2.52678930E+002	-1.40777926E+002	
2.52699643E+002	-1.40774638E+002	
2.52720357E+002	-1.40780628E+002	
2.52741070E+002	-1.40787185E+002	
2.52761783E+002	-1.40782013E+002	
2.52782496E+002	-1.40781363E+002	
2.52803210E+002	-1.40824627E+002	
2.52823923E+002	-1.40796147E+002	
2.52844636E+002	-1.40791162E+002	
2.52865350E+002	-1.40782945E+002	
2.52886063E+002	-1.40785847E+002	
2.52906776E+002	-1.40820002E+002	
2.52927490E+002	-1.40792250E+002	
2.52948203E+002	-1.40790077E+002	
2.52968916E+002	-1.40836332E+002	
2.52989629E+002	-1.40781925E+002	
2.53010343E+002	-1.40799917E+002	
2.53031056E+002	-1.40772965E+002	
2.53051769E+002	-1.40778785E+002	
2.53072483E+002	-1.40763876E+002	
2.53093196E+002	-1.40763651E+002	
2.53113909E+002	-1.40765857E+002	
2.53134623E+002	-1.40773052E+002	
2.53155336E+002	-1.40785161E+002	
2.53176049E+002	-1.40819978E+002	
2.53196763E+002	-1.40795200E+002	
2.53217476E+002	-1.40763340E+002	
2.53238189E+002	-1.40771145E+002	
2.53258902E+002	-1.40788484E+002	
2.53279616E+002	-1.40770972E+002	
2.53300329E+002	-1.40757647E+002	
2.53321042E+002	-1.40814365E+002	
2.53341756E+002	-1.40868922E+002	
2.53362469E+002	-1.40937011E+002	
2.53383182E+002	-1.40941051E+002	
2.53403896E+002	-1.40867373E+002	
2.53424609E+002	-1.40866510E+002	
2.53445322E+002	-1.40940653E+002	
2.53466036E+002	-1.40911783E+002	
2.53486749E+002	-1.40965059E+002	
2.53507462E+002	-1.40941513E+002	
2.53528175E+002	-1.40902700E+002	
2.53548889E+002	-1.40928075E+002	
2.53569602E+002	-1.40980808E+002	
2.53590315E+002	-1.40973166E+002	
2.53611029E+002	-1.40980763E+002	
2.53631742E+002	-1.40998492E+002	
2.53652455E+002	-1.41000540E+002	
2.53673169E+002	-1.40980187E+002	
2.53693882E+002	-1.40968792E+002	
2.53714595E+002	-1.40938527E+002	
2.53735308E+002	-1.40901723E+002	
2.53756022E+002	-1.40851073E+002	
2.53776735E+002	-1.40871984E+002	
2.53797448E+002	-1.40911820E+002	
2.53818162E+002	-1.40900350E+002	
2.53838875E+002	-1.40882066E+002	
2.53859588E+002	-1.40831824E+002	
2.53880302E+002	-1.40802523E+002	
2.53901015E+002	-1.40826009E+002	
2.53921728E+002	-1.40817902E+002	
2.53942442E+002	-1.40790481E+002	
2.53963155E+002	-1.40760414E+002	
2.53983868E+002	-1.40751436E+002	
2.54004581E+002	-1.40733458E+002	
2.54025295E+002	-1.40778151E+002	
2.54046008E+002	-1.40775224E+002	
2.54066721E+002	-1.40779972E+002	
2.54087435E+002	-1.40793425E+002	
2.54108148E+002	-1.40798970E+002	
2.54128861E+002	-1.40792808E+002	
2.54149575E+002	-1.40782139E+002	
2.54170288E+002	-1.40769236E+002	
2.54191001E+002	-1.40774716E+002	
2.54211714E+002	-1.40789190E+002	
2.54232428E+002	-1.40827915E+002	
2.54253141E+002	-1.40875958E+002	
2.54273854E+002	-1.40902273E+002	
2.54294568E+002	-1.40874357E+002	
2.54315281E+002	-1.40902400E+002	
2.54335994E+002	-1.40895046E+002	
2.54356708E+002	-1.40871861E+002	
2.54377421E+002	-1.40878064E+002	
2.54398134E+002	-1.40911753E+002	
2.54418848E+002	-1.40910964E+002	
2.54439561E+002	-1.40912700E+002	
2.54460274E+002	-1.40963476E+002	
2.54480987E+002	-1.40948799E+002	
2.54501701E+002	-1.40976003E+002	
2.54522414E+002	-1.40985324E+002	
2.54543127E+002	-1.40947945E+002	
2.54563841E+002	-1.40910627E+002	
2.54584554E+002	-1.40899434E+002	
2.54605267E+002	-1.40887175E+002	
2.54625981E+002	-1.40861970E+002	
2.54646694E+002	-1.40855644E+002	
2.54667407E+002	-1.40836564E+002	
2.54688121E+002	-1.40844924E+002	
2.54708834E+002	-1.40884621E+002	
2.54729547E+002	-1.40895177E+002	
2.54750260E+002	-1.40854105E+002	
2.54770974E+002	-1.40819444E+002	
2.54791687E+002	-1.40794584E+002	
2.54812400E+002	-1.40745790E+002	
2.54833114E+002	-1.40709982E+002	
2.54853827E+002	-1.40728183E+002	
2.54874540E+002	-1.40765786E+002	
2.54895254E+002	-1.40721479E+002	
2.54915967E+002	-1.40696123E+002	
2.54936680E+002	-1.40710854E+002	
2.54957393E+002	-1.40716281E+002	
2.54978107E+002	-1.40748890E+002	
2.54998820E+002	-1.40720174E+002	
2.55019533E+002	-1.40713873E+002	
2.55040247E+002	-1.40718329E+002	
2.55060960E+002	-1.40717175E+002	
2.55081673E+002	-1.40690434E+002	
2.55102387E+002	-1.40711797E+002	
2.55123100E+002	-1.40718120E+002	
2.55143813E+002	-1.40729294E+002	
2.55164527E+002	-1.40739206E+002	
2.55185240E+002	-1.40760682E+002	
2.55205953E+002	-1.40769485E+002	
2.55226666E+002	-1.40808337E+002	
2.55247380E+002	-1.40818214E+002	
2.55268093E+002	-1.40853844E+002	
2.55288806E+002	-1.40840926E+002	
2.55309520E+002	-1.40857720E+002	
2.55330233E+002	-1.40853405E+002	
2.55350946E+002	-1.40844104E+002	
2.55371660E+002	-1.40809242E+002	
2.55392373E+002	-1.40811532E+002	
2.55413086E+002	-1.40828979E+002	
2.55433800E+002	-1.40838440E+002	
2.55454513E+002	-1.40828200E+002	
2.55475226E+002	-1.40848655E+002	
2.55495939E+002	-1.40867566E+002	
2.55516653E+002	-1.40878396E+002	
2.55537366E+002	-1.40880238E+002	
2.55558079E+002	-1.40915903E+002	
2.55578793E+002	-1.40910829E+002	
2.55599506E+002	-1.40918412E+002	
2.55620219E+002	-1.40885045E+002	
2.55640933E+002	-1.40873378E+002	
2.55661646E+002	-1.40878920E+002	
2.55682359E+002	-1.40849000E+002	
2.55703072E+002	-1.40811624E+002	
2.55723786E+002	-1.40776673E+002	
2.55744499E+002	-1.40735472E+002	
2.55765212E+002	-1.40690320E+002	
2.55785926E+002	-1.40706245E+002	
2.55806639E+002	-1.40728318E+002	
2.55827352E+002	-1.40712213E+002	
2.55848066E+002	-1.40708319E+002	
2.55868779E+002	-1.40715388E+002	
2.55889492E+002	-1.40738740E+002	
2.55910206E+002	-1.40755372E+002	
2.55930919E+002	-1.40761064E+002	
2.55951632E+002	-1.40769279E+002	
2.55972345E+002	-1.40749165E+002	
2.55993059E+002	-1.40730280E+002	
2.56013772E+002	-1.40713578E+002	
2.56034485E+002	-1.40730610E+002	
2.56055199E+002	-1.40730954E+002	
2.56075912E+002	-1.40755317E+002	
2.56096625E+002	-1.40728101E+002	
2.56117339E+002	-1.40743196E+002	
2.56138052E+002	-1.40770387E+002	
2.56158765E+002	-1.40786873E+002	
2.56179479E+002	-1.40792668E+002	
2.56200192E+002	-1.40769551E+002	
2.56220905E+002	-1.40745310E+002	
2.56241618E+002	-1.40770758E+002	
2.56262332E+002	-1.40831970E+002	
2.56283045E+002	-1.40816605E+002	
2.56303758E+002	-1.40758706E+002	
2.56324472E+002	-1.40757318E+002	
2.56345185E+002	-1.40781982E+002	
2.56365898E+002	-1.40778888E+002	
2.56386612E+002	-1.40770786E+002	
2.56407325E+002	-1.40778309E+002	
2.56428038E+002	-1.40756809E+002	
2.56448751E+002	-1.40747639E+002	
2.56469465E+002	-1.40722569E+002	
2.56490178E+002	-1.40725279E+002	
2.56510891E+002	-1.40725075E+002	
2.56531605E+002	-1.40718301E+002	
2.56552318E+002	-1.40692343E+002	
2.56573031E+002	-1.40677167E+002	
2.56593745E+002	-1.40680510E+002	
2.56614458E+002	-1.40668219E+002	
2.56635171E+002	-1.40625214E+002	
2.56655885E+002	-1.40583312E+002	
2.56676598E+002	-1.40599502E+002	
2.56697311E+002	-1.40672184E+002	
2.56718024E+002	-1.40695035E+002	
2.56738738E+002	-1.40704641E+002	
2.56759451E+002	-1.40688919E+002	
2.56780164E+002	-1.40660063E+002	
2.56800878E+002	-1.40706305E+002	
2.56821591E+002	-1.40782898E+002	
2.56842304E+002	-1.40770497E+002	
2.56863018E+002	-1.40792196E+002	
2.56883731E+002	-1.40800808E+002	
2.56904444E+002	-1.40778261E+002	
2.56925157E+002	-1.40780111E+002	
2.56945871E+002	-1.40779590E+002	
2.56966584E+002	-1.40815023E+002	
2.56987297E+002	-1.40829889E+002	
2.57008011E+002	-1.40826776E+002	
2.57028724E+002	-1.40807167E+002	
2.57049437E+002	-1.40828165E+002	
2.57070151E+002	-1.40867542E+002	
2.57090864E+002	-1.40893283E+002	
2.57111577E+002	-1.40926769E+002	
2.57132291E+002	-1.40939724E+002	
2.57153004E+002	-1.40970694E+002	
2.57173717E+002	-1.40977218E+002	
2.57194430E+002	-1.40948947E+002	
2.57215144E+002	-1.40928123E+002	
2.57235857E+002	-1.40959772E+002	
2.57256570E+002	-1.40968436E+002	
2.57277284E+002	-1.41020769E+002	
2.57297997E+002	-1.41025147E+002	
2.57318710E+002	-1.40992091E+002	
2.57339424E+002	-1.40985968E+002	
2.57360137E+002	-1.40965285E+002	
2.57380850E+002	-1.40921632E+002	
2.57401564E+002	-1.40938688E+002	
2.57422277E+002	-1.40931121E+002	
2.57442990E+002	-1.40919829E+002	
2.57463703E+002	-1.40889525E+002	
2.57484417E+002	-1.40849295E+002	
2.57505130E+002	-1.40863876E+002	
2.57525843E+002	-1.40901661E+002	
2.57546557E+002	-1.40888977E+002	
2.57567270E+002	-1.40854867E+002	
2.57587983E+002	-1.40834851E+002	
2.57608697E+002	-1.40852341E+002	
2.57629410E+002	-1.40849211E+002	
2.57650123E+002	-1.40868912E+002	
2.57670836E+002	-1.40855026E+002	
2.57691550E+002	-1.40846229E+002	
2.57712263E+002	-1.40825867E+002	
2.57732976E+002	-1.40804308E+002	
2.57753690E+002	-1.40784440E+002	
2.57774403E+002	-1.40774464E+002	
2.57795116E+002	-1.40763186E+002	
2.57815830E+002	-1.40713404E+002	
2.57836543E+002	-1.40736164E+002	
2.57857256E+002	-1.40736998E+002	
2.57877970E+002	-1.40754007E+002	
2.57898683E+002	-1.40763260E+002	
2.57919396E+002	-1.40798289E+002	
2.57940109E+002	-1.40824169E+002	
2.57960823E+002	-1.40834589E+002	
2.57981536E+002	-1.40826186E+002	
2.58002249E+002	-1.40825068E+002	
2.58022963E+002	-1.40823511E+002	
2.58043676E+002	-1.40830416E+002	
2.58064389E+002	-1.40848263E+002	
2.58085103E+002	-1.40839033E+002	
2.58105816E+002	-1.40808282E+002	
2.58126529E+002	-1.40800695E+002	
2.58147243E+002	-1.40790068E+002	
2.58167956E+002	-1.40801584E+002	
2.58188669E+002	-1.40844952E+002	
2.58209382E+002	-1.40858214E+002	
2.58230096E+002	-1.40879169E+002	
2.58250809E+002	-1.40892873E+002	
2.58271522E+002	-1.40921577E+002	
2.58292236E+002	-1.40966938E+002	
2.58312949E+002	-1.41011853E+002	
2.58333662E+002	-1.41008021E+002	
2.58354376E+002	-1.41004351E+002	
2.58375089E+002	-1.41008291E+002	
2.58395802E+002	-1.41004839E+002	
2.58416515E+002	-1.40985201E+002	
2.58437229E+002	-1.40910981E+002	
2.58457942E+002	-1.40909074E+002	
2.58478655E+002	-1.40948067E+002	
2.58499369E+002	-1.40973215E+002	
2.58520082E+002	-1.40928617E+002	
2.58540795E+002	-1.40945859E+002	
