Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12685375E+002	-1.39191604E+002	
3.12706089E+002	-1.39170582E+002	
3.12726802E+002	-1.39175510E+002	
3.12747515E+002	-1.39199725E+002	
3.12768229E+002	-1.39196725E+002	
3.12788942E+002	-1.39193989E+002	
3.12809655E+002	-1.39173807E+002	
3.12830369E+002	-1.39198954E+002	
3.12851082E+002	-1.39196087E+002	
3.12871795E+002	-1.39235404E+002	
3.12892508E+002	-1.39281522E+002	
3.12913222E+002	-1.39303893E+002	
3.12933935E+002	-1.39297779E+002	
3.12954648E+002	-1.39297052E+002	
3.12975362E+002	-1.39320401E+002	
3.12996075E+002	-1.39405000E+002	
3.13016788E+002	-1.39481767E+002	
3.13037502E+002	-1.39458918E+002	
3.13058215E+002	-1.39384375E+002	
3.13078928E+002	-1.39369931E+002	
3.13099642E+002	-1.39377267E+002	
3.13120355E+002	-1.39365509E+002	
3.13141068E+002	-1.39362250E+002	
3.13161781E+002	-1.39371779E+002	
3.13182495E+002	-1.39371736E+002	
3.13203208E+002	-1.39397810E+002	
3.13223921E+002	-1.39333289E+002	
3.13244635E+002	-1.39280076E+002	
3.13265348E+002	-1.39268912E+002	
3.13286061E+002	-1.39287492E+002	
3.13306775E+002	-1.39391130E+002	
3.13327488E+002	-1.39411180E+002	
3.13348201E+002	-1.39461362E+002	
3.13368914E+002	-1.39417497E+002	
3.13389628E+002	-1.39398699E+002	
3.13410341E+002	-1.39383438E+002	
3.13431054E+002	-1.39411872E+002	
3.13451768E+002	-1.39429271E+002	
3.13472481E+002	-1.39444220E+002	
3.13493194E+002	-1.39430313E+002	
3.13513908E+002	-1.39424673E+002	
3.13534621E+002	-1.39424508E+002	
3.13555334E+002	-1.39447602E+002	
3.13576048E+002	-1.39460829E+002	
3.13596761E+002	-1.39458695E+002	
3.13617474E+002	-1.39462905E+002	
3.13638187E+002	-1.39439320E+002	
3.13658901E+002	-1.39405728E+002	
3.13679614E+002	-1.39363062E+002	
3.13700327E+002	-1.39330899E+002	
3.13721041E+002	-1.39335727E+002	
3.13741754E+002	-1.39365569E+002	
3.13762467E+002	-1.39381227E+002	
3.13783181E+002	-1.39429168E+002	
3.13803894E+002	-1.39408683E+002	
3.13824607E+002	-1.39379427E+002	
3.13845321E+002	-1.39382225E+002	
3.13866034E+002	-1.39365037E+002	
3.13886747E+002	-1.39380124E+002	
3.13907460E+002	-1.39371157E+002	
3.13928174E+002	-1.39306330E+002	
3.13948887E+002	-1.39297365E+002	
3.13969600E+002	-1.39246312E+002	
3.13990314E+002	-1.39223177E+002	
3.14011027E+002	-1.39226014E+002	
3.14031740E+002	-1.39254415E+002	
3.14052454E+002	-1.39294175E+002	
3.14073167E+002	-1.39277422E+002	
3.14093880E+002	-1.39284041E+002	
3.14114593E+002	-1.39304969E+002	
3.14135307E+002	-1.39327373E+002	
3.14156020E+002	-1.39387400E+002	
3.14176733E+002	-1.39385793E+002	
3.14197447E+002	-1.39408490E+002	
3.14218160E+002	-1.39429006E+002	
3.14238873E+002	-1.39438049E+002	
3.14259587E+002	-1.39450344E+002	
3.14280300E+002	-1.39443432E+002	
3.14301013E+002	-1.39445382E+002	
3.14321727E+002	-1.39445066E+002	
3.14342440E+002	-1.39391817E+002	
3.14363153E+002	-1.39378917E+002	
3.14383866E+002	-1.39341658E+002	
3.14404580E+002	-1.39321954E+002	
3.14425293E+002	-1.39350837E+002	
3.14446006E+002	-1.39325680E+002	
3.14466720E+002	-1.39395050E+002	
3.14487433E+002	-1.39365387E+002	
3.14508146E+002	-1.39356755E+002	
3.14528860E+002	-1.39311308E+002	
3.14549573E+002	-1.39277139E+002	
3.14570286E+002	-1.39311324E+002	
3.14591000E+002	-1.39304647E+002	
3.14611713E+002	-1.39261770E+002	
3.14632426E+002	-1.39262827E+002	
3.14653139E+002	-1.39205798E+002	
3.14673853E+002	-1.39199238E+002	
3.14694566E+002	-1.39196561E+002	
3.14715279E+002	-1.39200935E+002	
3.14735993E+002	-1.39194458E+002	
3.14756706E+002	-1.39205937E+002	
3.14777419E+002	-1.39138417E+002	
3.14798133E+002	-1.39101554E+002	
3.14818846E+002	-1.39066536E+002	
3.14839559E+002	-1.39067450E+002	
3.14860272E+002	-1.39098349E+002	
3.14880986E+002	-1.39137064E+002	
3.14901699E+002	-1.39150151E+002	
3.14922412E+002	-1.39154763E+002	
3.14943126E+002	-1.39167444E+002	
3.14963839E+002	-1.39139446E+002	
3.14984552E+002	-1.39166258E+002	
3.15005266E+002	-1.39177120E+002	
3.15025979E+002	-1.39225675E+002	
3.15046692E+002	-1.39275447E+002	
3.15067406E+002	-1.39304322E+002	
3.15088119E+002	-1.39358206E+002	
3.15108832E+002	-1.39335066E+002	
3.15129545E+002	-1.39325767E+002	
3.15150259E+002	-1.39347137E+002	
3.15170972E+002	-1.39363245E+002	
3.15191685E+002	-1.39358840E+002	
3.15212399E+002	-1.39365576E+002	
3.15233112E+002	-1.39353880E+002	
3.15253825E+002	-1.39332846E+002	
3.15274539E+002	-1.39339625E+002	
3.15295252E+002	-1.39362559E+002	
3.15315965E+002	-1.39412608E+002	
3.15336678E+002	-1.39438862E+002	
3.15357392E+002	-1.39410785E+002	
3.15378105E+002	-1.39412689E+002	
3.15398818E+002	-1.39400991E+002	
3.15419532E+002	-1.39396979E+002	
3.15440245E+002	-1.39401702E+002	
3.15460958E+002	-1.39391635E+002	
3.15481672E+002	-1.39401459E+002	
3.15502385E+002	-1.39399805E+002	
3.15523098E+002	-1.39367395E+002	
3.15543812E+002	-1.39322340E+002	
3.15564525E+002	-1.39274974E+002	
3.15585238E+002	-1.39208830E+002	
3.15605951E+002	-1.39204188E+002	
3.15626665E+002	-1.39228783E+002	
3.15647378E+002	-1.39227563E+002	
3.15668091E+002	-1.39178432E+002	
3.15688805E+002	-1.39172662E+002	
3.15709518E+002	-1.39159740E+002	
3.15730231E+002	-1.39147543E+002	
3.15750945E+002	-1.39138386E+002	
3.15771658E+002	-1.39153754E+002	
3.15792371E+002	-1.39172614E+002	
3.15813085E+002	-1.39164411E+002	
3.15833798E+002	-1.39113620E+002	
3.15854511E+002	-1.39088838E+002	
3.15875224E+002	-1.39077923E+002	
3.15895938E+002	-1.39071496E+002	
3.15916651E+002	-1.39046900E+002	
3.15937364E+002	-1.39051455E+002	
3.15958078E+002	-1.39086201E+002	
3.15978791E+002	-1.39091470E+002	
3.15999504E+002	-1.39110306E+002	
3.16020218E+002	-1.39098097E+002	
3.16040931E+002	-1.39105297E+002	
3.16061644E+002	-1.39142744E+002	
3.16082357E+002	-1.39153766E+002	
3.16103071E+002	-1.39171772E+002	
3.16123784E+002	-1.39140675E+002	
3.16144497E+002	-1.39115236E+002	
3.16165211E+002	-1.39142201E+002	
3.16185924E+002	-1.39123945E+002	
3.16206637E+002	-1.39148766E+002	
3.16227351E+002	-1.39153068E+002	
3.16248064E+002	-1.39165026E+002	
3.16268777E+002	-1.39166325E+002	
3.16289491E+002	-1.39173707E+002	
3.16310204E+002	-1.39181235E+002	
3.16330917E+002	-1.39239823E+002	
3.16351630E+002	-1.39299082E+002	
3.16372344E+002	-1.39303037E+002	
3.16393057E+002	-1.39296525E+002	
3.16413770E+002	-1.39347689E+002	
3.16434484E+002	-1.39373397E+002	
3.16455197E+002	-1.39339108E+002	
3.16475910E+002	-1.39299201E+002	
3.16496624E+002	-1.39257787E+002	
3.16517337E+002	-1.39218962E+002	
3.16538050E+002	-1.39221192E+002	
3.16558764E+002	-1.39203250E+002	
3.16579477E+002	-1.39212129E+002	
3.16600190E+002	-1.39193317E+002	
3.16620903E+002	-1.39156697E+002	
3.16641617E+002	-1.39153973E+002	
3.16662330E+002	-1.39145164E+002	
3.16683043E+002	-1.39196696E+002	
3.16703757E+002	-1.39215171E+002	
3.16724470E+002	-1.39208736E+002	
3.16745183E+002	-1.39219087E+002	
3.16765897E+002	-1.39219996E+002	
3.16786610E+002	-1.39242064E+002	
3.16807323E+002	-1.39214124E+002	
3.16828036E+002	-1.39162341E+002	
3.16848750E+002	-1.39107665E+002	
3.16869463E+002	-1.39114446E+002	
3.16890176E+002	-1.39131119E+002	
3.16910890E+002	-1.39103304E+002	
3.16931603E+002	-1.39058575E+002	
3.16952316E+002	-1.39070307E+002	
3.16973030E+002	-1.39047574E+002	
3.16993743E+002	-1.39057307E+002	
3.17014456E+002	-1.39063613E+002	
3.17035170E+002	-1.39101747E+002	
3.17055883E+002	-1.39053280E+002	
3.17076596E+002	-1.39025806E+002	
3.17097309E+002	-1.39053174E+002	
3.17118023E+002	-1.39110538E+002	
3.17138736E+002	-1.39131488E+002	
3.17159449E+002	-1.39194734E+002	
3.17180163E+002	-1.39193010E+002	
3.17200876E+002	-1.39161234E+002	
3.17221589E+002	-1.39144537E+002	
3.17242303E+002	-1.39132529E+002	
3.17263016E+002	-1.39143886E+002	
3.17283729E+002	-1.39105671E+002	
3.17304443E+002	-1.39098913E+002	
3.17325156E+002	-1.39089426E+002	
3.17345869E+002	-1.39113305E+002	
3.17366582E+002	-1.39108339E+002	
3.17387296E+002	-1.39102166E+002	
3.17408009E+002	-1.39106111E+002	
3.17428722E+002	-1.39105517E+002	
3.17449436E+002	-1.39088822E+002	
3.17470149E+002	-1.39125512E+002	
3.17490862E+002	-1.39138996E+002	
3.17511576E+002	-1.39158462E+002	
3.17532289E+002	-1.39129025E+002	
3.17553002E+002	-1.39170304E+002	
3.17573715E+002	-1.39160948E+002	
3.17594429E+002	-1.39163956E+002	
3.17615142E+002	-1.39154240E+002	
3.17635855E+002	-1.39118330E+002	
3.17656569E+002	-1.39076752E+002	
3.17677282E+002	-1.39030243E+002	
3.17697995E+002	-1.38974409E+002	
3.17718709E+002	-1.38966446E+002	
3.17739422E+002	-1.38965509E+002	
3.17760135E+002	-1.38926635E+002	
3.17780849E+002	-1.38958458E+002	
3.17801562E+002	-1.38969547E+002	
3.17822275E+002	-1.38960452E+002	
3.17842988E+002	-1.38976548E+002	
3.17863702E+002	-1.38954422E+002	
3.17884415E+002	-1.38907691E+002	
3.17905128E+002	-1.38891294E+002	
3.17925842E+002	-1.38879629E+002	
3.17946555E+002	-1.38900538E+002	
3.17967268E+002	-1.38902096E+002	
3.17987982E+002	-1.38844796E+002	
3.18008695E+002	-1.38846794E+002	
3.18029408E+002	-1.38840861E+002	
3.18050121E+002	-1.38821831E+002	
3.18070835E+002	-1.38803203E+002	
3.18091548E+002	-1.38765847E+002	
3.18112261E+002	-1.38768709E+002	
3.18132975E+002	-1.38771811E+002	
3.18153688E+002	-1.38756396E+002	
3.18174401E+002	-1.38717202E+002	
3.18195115E+002	-1.38733054E+002	
3.18215828E+002	-1.38772349E+002	
3.18236541E+002	-1.38782136E+002	
3.18257255E+002	-1.38804587E+002	
3.18277968E+002	-1.38764925E+002	
3.18298681E+002	-1.38725300E+002	
3.18319394E+002	-1.38762182E+002	
3.18340108E+002	-1.38759220E+002	
3.18360821E+002	-1.38757577E+002	
3.18381534E+002	-1.38790646E+002	
3.18402248E+002	-1.38817841E+002	
3.18422961E+002	-1.38833881E+002	
3.18443674E+002	-1.38814026E+002	
3.18464388E+002	-1.38821494E+002	
3.18485101E+002	-1.38894096E+002	
3.18505814E+002	-1.38891807E+002	
3.18526528E+002	-1.38930941E+002	
3.18547241E+002	-1.38918879E+002	
3.18567954E+002	-1.38962311E+002	
3.18588667E+002	-1.38991208E+002	
3.18609381E+002	-1.38953943E+002	
3.18630094E+002	-1.38950903E+002	
3.18650807E+002	-1.38986291E+002	
3.18671521E+002	-1.39019378E+002	
3.18692234E+002	-1.38981331E+002	
3.18712947E+002	-1.38962309E+002	
3.18733661E+002	-1.38930307E+002	
3.18754374E+002	-1.38882145E+002	
3.18775087E+002	-1.38862985E+002	
3.18795800E+002	-1.38904974E+002	
3.18816514E+002	-1.38953002E+002	
3.18837227E+002	-1.38973938E+002	
3.18857940E+002	-1.39002379E+002	
3.18878654E+002	-1.39005206E+002	
3.18899367E+002	-1.39008963E+002	
3.18920080E+002	-1.39011694E+002	
3.18940794E+002	-1.39018205E+002	
3.18961507E+002	-1.39035804E+002	
3.18982220E+002	-1.39017671E+002	
3.19002934E+002	-1.38996388E+002	
3.19023647E+002	-1.38958088E+002	
3.19044360E+002	-1.38973027E+002	
3.19065073E+002	-1.38960720E+002	
3.19085787E+002	-1.38977813E+002	
3.19106500E+002	-1.38951499E+002	
3.19127213E+002	-1.38961341E+002	
3.19147927E+002	-1.38936793E+002	
3.19168640E+002	-1.38947732E+002	
3.19189353E+002	-1.39033304E+002	
3.19210067E+002	-1.39051842E+002	
3.19230780E+002	-1.39103000E+002	
3.19251493E+002	-1.39151006E+002	
3.19272207E+002	-1.39189352E+002	
3.19292920E+002	-1.39172136E+002	
3.19313633E+002	-1.39118769E+002	
3.19334346E+002	-1.39146487E+002	
3.19355060E+002	-1.39138465E+002	
3.19375773E+002	-1.39129060E+002	
3.19396486E+002	-1.39120008E+002	
3.19417200E+002	-1.39115737E+002	
3.19437913E+002	-1.39140638E+002	
3.19458626E+002	-1.39094721E+002	
3.19479340E+002	-1.39087707E+002	
3.19500053E+002	-1.39112499E+002	
3.19520766E+002	-1.39142580E+002	
3.19541479E+002	-1.39150831E+002	
3.19562193E+002	-1.39165007E+002	
3.19582906E+002	-1.39146566E+002	
3.19603619E+002	-1.39200647E+002	
3.19624333E+002	-1.39230933E+002	
3.19645046E+002	-1.39272561E+002	
3.19665759E+002	-1.39234970E+002	
3.19686473E+002	-1.39239024E+002	
3.19707186E+002	-1.39227850E+002	
3.19727899E+002	-1.39138007E+002	
3.19748613E+002	-1.39101276E+002	
3.19769326E+002	-1.39119653E+002	
3.19790039E+002	-1.39146081E+002	
3.19810752E+002	-1.39167601E+002	
3.19831466E+002	-1.39132382E+002	
3.19852179E+002	-1.39152945E+002	
3.19872892E+002	-1.39201418E+002	
3.19893606E+002	-1.39235591E+002	
3.19914319E+002	-1.39235700E+002	
3.19935032E+002	-1.39227038E+002	
3.19955746E+002	-1.39223531E+002	
3.19976459E+002	-1.39230889E+002	
3.19997172E+002	-1.39232225E+002	
3.20017885E+002	-1.39242989E+002	
3.20038599E+002	-1.39209048E+002	
3.20059312E+002	-1.39167831E+002	
3.20080025E+002	-1.39171436E+002	
3.20100739E+002	-1.39180350E+002	
3.20121452E+002	-1.39180664E+002	
3.20142165E+002	-1.39132581E+002	
3.20162879E+002	-1.39161119E+002	
3.20183592E+002	-1.39155563E+002	
3.20204305E+002	-1.39168380E+002	
3.20225019E+002	-1.39251798E+002	
3.20245732E+002	-1.39264901E+002	
3.20266445E+002	-1.39245014E+002	
3.20287158E+002	-1.39208474E+002	
3.20307872E+002	-1.39184336E+002	
3.20328585E+002	-1.39156706E+002	
3.20349298E+002	-1.39123173E+002	
3.20370012E+002	-1.39092258E+002	
3.20390725E+002	-1.39075141E+002	
3.20411438E+002	-1.39051532E+002	
3.20432152E+002	-1.39031233E+002	
3.20452865E+002	-1.39063636E+002	
3.20473578E+002	-1.39080651E+002	
3.20494292E+002	-1.39062089E+002	
3.20515005E+002	-1.39039817E+002	
3.20535718E+002	-1.39031705E+002	
3.20556431E+002	-1.39046899E+002	
3.20577145E+002	-1.39038578E+002	
3.20597858E+002	-1.38989208E+002	
3.20618571E+002	-1.38980707E+002	
3.20639285E+002	-1.38966936E+002	
3.20659998E+002	-1.38990300E+002	
3.20680711E+002	-1.39015518E+002	
3.20701425E+002	-1.39018738E+002	
3.20722138E+002	-1.38993889E+002	
3.20742851E+002	-1.38983607E+002	
3.20763564E+002	-1.38991003E+002	
3.20784278E+002	-1.38990311E+002	
3.20804991E+002	-1.39022447E+002	
3.20825704E+002	-1.39060299E+002	
3.20846418E+002	-1.39072270E+002	
3.20867131E+002	-1.39022153E+002	
3.20887844E+002	-1.38979617E+002	
3.20908558E+002	-1.38968599E+002	
3.20929271E+002	-1.38975947E+002	
3.20949984E+002	-1.38905017E+002	
3.20970698E+002	-1.38839916E+002	
3.20991411E+002	-1.38792763E+002	
3.21012124E+002	-1.38796859E+002	
3.21032837E+002	-1.38793482E+002	
3.21053551E+002	-1.38804016E+002	
3.21074264E+002	-1.38819756E+002	
3.21094977E+002	-1.38802944E+002	
3.21115691E+002	-1.38758128E+002	
3.21136404E+002	-1.38766636E+002	
3.21157117E+002	-1.38714571E+002	
3.21177831E+002	-1.38697679E+002	
3.21198544E+002	-1.38664858E+002	
3.21219257E+002	-1.38657640E+002	
3.21239971E+002	-1.38656763E+002	
3.21260684E+002	-1.38661820E+002	
3.21281397E+002	-1.38696384E+002	
3.21302110E+002	-1.38664740E+002	
3.21322824E+002	-1.38633458E+002	
3.21343537E+002	-1.38589005E+002	
3.21364250E+002	-1.38667778E+002	
3.21384964E+002	-1.38722040E+002	
3.21405677E+002	-1.38749170E+002	
3.21426390E+002	-1.38770057E+002	
3.21447104E+002	-1.38826463E+002	
3.21467817E+002	-1.38870913E+002	
3.21488530E+002	-1.38913588E+002	
3.21509243E+002	-1.38898642E+002	
3.21529957E+002	-1.38897690E+002	
3.21550670E+002	-1.38865373E+002	
3.21571383E+002	-1.38849353E+002	
3.21592097E+002	-1.38860552E+002	
3.21612810E+002	-1.38926445E+002	
3.21633523E+002	-1.38908949E+002	
3.21654237E+002	-1.38936008E+002	
3.21674950E+002	-1.38935615E+002	
3.21695663E+002	-1.38961984E+002	
3.21716377E+002	-1.38977088E+002	
3.21737090E+002	-1.38990194E+002	
3.21757803E+002	-1.38968661E+002	
3.21778516E+002	-1.38960271E+002	
3.21799230E+002	-1.38991435E+002	
3.21819943E+002	-1.38984732E+002	
3.21840656E+002	-1.38960382E+002	
3.21861370E+002	-1.38903965E+002	
3.21882083E+002	-1.38829756E+002	
3.21902796E+002	-1.38811784E+002	
3.21923510E+002	-1.38805774E+002	
3.21944223E+002	-1.38792401E+002	
3.21964936E+002	-1.38788806E+002	
3.21985650E+002	-1.38771190E+002	
3.22006363E+002	-1.38782514E+002	
3.22027076E+002	-1.38752947E+002	
3.22047789E+002	-1.38753105E+002	
3.22068503E+002	-1.38789651E+002	
3.22089216E+002	-1.38787787E+002	
3.22109929E+002	-1.38748495E+002	
3.22130643E+002	-1.38788396E+002	
3.22151356E+002	-1.38775442E+002	
3.22172069E+002	-1.38778628E+002	
3.22192783E+002	-1.38741585E+002	
3.22213496E+002	-1.38752806E+002	
3.22234209E+002	-1.38732210E+002	
3.22254922E+002	-1.38708519E+002	
3.22275636E+002	-1.38695711E+002	
3.22296349E+002	-1.38663672E+002	
3.22317062E+002	-1.38636744E+002	
3.22337776E+002	-1.38671646E+002	
3.22358489E+002	-1.38713196E+002	
3.22379202E+002	-1.38765664E+002	
3.22399916E+002	-1.38782188E+002	
3.22420629E+002	-1.38780926E+002	
3.22441342E+002	-1.38802072E+002	
3.22462056E+002	-1.38803985E+002	
3.22482769E+002	-1.38874140E+002	
3.22503482E+002	-1.38900609E+002	
3.22524195E+002	-1.38922695E+002	
3.22544909E+002	-1.38951150E+002	
3.22565622E+002	-1.38932810E+002	
3.22586335E+002	-1.38960301E+002	
3.22607049E+002	-1.38999634E+002	
3.22627762E+002	-1.38995296E+002	
3.22648475E+002	-1.39016067E+002	
3.22669189E+002	-1.39007263E+002	
3.22689902E+002	-1.39005645E+002	
3.22710615E+002	-1.38996587E+002	
3.22731328E+002	-1.39015351E+002	
3.22752042E+002	-1.39049884E+002	
3.22772755E+002	-1.39048774E+002	
3.22793468E+002	-1.39072627E+002	
3.22814182E+002	-1.39130265E+002	
3.22834895E+002	-1.39164345E+002	
3.22855608E+002	-1.39152861E+002	
3.22876322E+002	-1.39125364E+002	
3.22897035E+002	-1.39105834E+002	
3.22917748E+002	-1.39064388E+002	
3.22938462E+002	-1.39023876E+002	
3.22959175E+002	-1.39011980E+002	
3.22979888E+002	-1.38954480E+002	
3.23000601E+002	-1.38947335E+002	
3.23021315E+002	-1.38966408E+002	
3.23042028E+002	-1.38979280E+002	
3.23062741E+002	-1.38966193E+002	
3.23083455E+002	-1.38938251E+002	
3.23104168E+002	-1.38899032E+002	
3.23124881E+002	-1.38892361E+002	
3.23145595E+002	-1.38852555E+002	
3.23166308E+002	-1.38859878E+002	
3.23187021E+002	-1.38901162E+002	
3.23207735E+002	-1.38864213E+002	
3.23228448E+002	-1.38813964E+002	
3.23249161E+002	-1.38785385E+002	
3.23269874E+002	-1.38804639E+002	
3.23290588E+002	-1.38785831E+002	
3.23311301E+002	-1.38731369E+002	
3.23332014E+002	-1.38709597E+002	
3.23352728E+002	-1.38700971E+002	
3.23373441E+002	-1.38649846E+002	
3.23394154E+002	-1.38622021E+002	
3.23414868E+002	-1.38650273E+002	
3.23435581E+002	-1.38662237E+002	
3.23456294E+002	-1.38629853E+002	
3.23477007E+002	-1.38581193E+002	
3.23497721E+002	-1.38533343E+002	
3.23518434E+002	-1.38489937E+002	
3.23539147E+002	-1.38481147E+002	
3.23559861E+002	-1.38423592E+002	
3.23580574E+002	-1.38436477E+002	
3.23601287E+002	-1.38453274E+002	
3.23622001E+002	-1.38464123E+002	
3.23642714E+002	-1.38485937E+002	
3.23663427E+002	-1.38481024E+002	
3.23684141E+002	-1.38468875E+002	
3.23704854E+002	-1.38475423E+002	
3.23725567E+002	-1.38513027E+002	
3.23746280E+002	-1.38545774E+002	
3.23766994E+002	-1.38528512E+002	
3.23787707E+002	-1.38532394E+002	
3.23808420E+002	-1.38559378E+002	
3.23829134E+002	-1.38572232E+002	
3.23849847E+002	-1.38555095E+002	
3.23870560E+002	-1.38602606E+002	
3.23891274E+002	-1.38632280E+002	
3.23911987E+002	-1.38622802E+002	
3.23932700E+002	-1.38636471E+002	
3.23953414E+002	-1.38655448E+002	
3.23974127E+002	-1.38704935E+002	
3.23994840E+002	-1.38713924E+002	
3.24015553E+002	-1.38767592E+002	
3.24036267E+002	-1.38725997E+002	
3.24056980E+002	-1.38767710E+002	
3.24077693E+002	-1.38786703E+002	
3.24098407E+002	-1.38770569E+002	
3.24119120E+002	-1.38757863E+002	
3.24139833E+002	-1.38723286E+002	
3.24160547E+002	-1.38724366E+002	
3.24181260E+002	-1.38703014E+002	
3.24201973E+002	-1.38695381E+002	
3.24222686E+002	-1.38677411E+002	
3.24243400E+002	-1.38663467E+002	
3.24264113E+002	-1.38697779E+002	
3.24284826E+002	-1.38704344E+002	
3.24305540E+002	-1.38715642E+002	
3.24326253E+002	-1.38686298E+002	
3.24346966E+002	-1.38723091E+002	
3.24367680E+002	-1.38700172E+002	
3.24388393E+002	-1.38680737E+002	
3.24409106E+002	-1.38668361E+002	
3.24429820E+002	-1.38640195E+002	
3.24450533E+002	-1.38628337E+002	
3.24471246E+002	-1.38644036E+002	
3.24491959E+002	-1.38668564E+002	
3.24512673E+002	-1.38650319E+002	
3.24533386E+002	-1.38689628E+002	
3.24554099E+002	-1.38705994E+002	
3.24574813E+002	-1.38685180E+002	
3.24595526E+002	-1.38719258E+002	
3.24616239E+002	-1.38731139E+002	
3.24636953E+002	-1.38774751E+002	
3.24657666E+002	-1.38745981E+002	
3.24678379E+002	-1.38751924E+002	
3.24699092E+002	-1.38742633E+002	
3.24719806E+002	-1.38713250E+002	
3.24740519E+002	-1.38716634E+002	
3.24761232E+002	-1.38669002E+002	
3.24781946E+002	-1.38681167E+002	
3.24802659E+002	-1.38673835E+002	
3.24823372E+002	-1.38672961E+002	
3.24844086E+002	-1.38632613E+002	
3.24864799E+002	-1.38612908E+002	
3.24885512E+002	-1.38647774E+002	
3.24906226E+002	-1.38671903E+002	
3.24926939E+002	-1.38684350E+002	
3.24947652E+002	-1.38733819E+002	
3.24968365E+002	-1.38744403E+002	
3.24989079E+002	-1.38757156E+002	
3.25009792E+002	-1.38745846E+002	
3.25030505E+002	-1.38715276E+002	
3.25051219E+002	-1.38689522E+002	
3.25071932E+002	-1.38686321E+002	
3.25092645E+002	-1.38654126E+002	
3.25113359E+002	-1.38592205E+002	
3.25134072E+002	-1.38552926E+002	
3.25154785E+002	-1.38558339E+002	
3.25175499E+002	-1.38593993E+002	
3.25196212E+002	-1.38624576E+002	
3.25216925E+002	-1.38634217E+002	
3.25237638E+002	-1.38674781E+002	
3.25258352E+002	-1.38696576E+002	
3.25279065E+002	-1.38718789E+002	
3.25299778E+002	-1.38682439E+002	
3.25320492E+002	-1.38673790E+002	
3.25341205E+002	-1.38680123E+002	
3.25361918E+002	-1.38696807E+002	
3.25382632E+002	-1.38645162E+002	
3.25403345E+002	-1.38624650E+002	
3.25424058E+002	-1.38638049E+002	
3.25444771E+002	-1.38623770E+002	
3.25465485E+002	-1.38596304E+002	
3.25486198E+002	-1.38591372E+002	
3.25506911E+002	-1.38617869E+002	
3.25527625E+002	-1.38639690E+002	
3.25548338E+002	-1.38662097E+002	
3.25569051E+002	-1.38657587E+002	
3.25589765E+002	-1.38667527E+002	
3.25610478E+002	-1.38688913E+002	
3.25631191E+002	-1.38710324E+002	
3.25651905E+002	-1.38724719E+002	
3.25672618E+002	-1.38705763E+002	
3.25693331E+002	-1.38700512E+002	
3.25714044E+002	-1.38737098E+002	
3.25734758E+002	-1.38709282E+002	
3.25755471E+002	-1.38699315E+002	
3.25776184E+002	-1.38617882E+002	
3.25796898E+002	-1.38617670E+002	
3.25817611E+002	-1.38658623E+002	
