Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64961920E+002	-1.40487348E+002	
2.64982633E+002	-1.40493663E+002	
2.65003347E+002	-1.40477306E+002	
2.65024060E+002	-1.40470248E+002	
2.65044773E+002	-1.40475571E+002	
2.65065486E+002	-1.40468285E+002	
2.65086200E+002	-1.40497484E+002	
2.65106913E+002	-1.40508967E+002	
2.65127626E+002	-1.40466119E+002	
2.65148340E+002	-1.40458521E+002	
2.65169053E+002	-1.40458977E+002	
2.65189766E+002	-1.40450113E+002	
2.65210480E+002	-1.40473593E+002	
2.65231193E+002	-1.40531570E+002	
2.65251906E+002	-1.40537225E+002	
2.65272620E+002	-1.40542365E+002	
2.65293333E+002	-1.40544623E+002	
2.65314046E+002	-1.40501073E+002	
2.65334759E+002	-1.40474322E+002	
2.65355473E+002	-1.40490136E+002	
2.65376186E+002	-1.40478955E+002	
2.65396899E+002	-1.40468559E+002	
2.65417613E+002	-1.40456477E+002	
2.65438326E+002	-1.40477372E+002	
2.65459039E+002	-1.40487795E+002	
2.65479753E+002	-1.40460835E+002	
2.65500466E+002	-1.40454039E+002	
2.65521179E+002	-1.40506514E+002	
2.65541893E+002	-1.40509964E+002	
2.65562606E+002	-1.40488460E+002	
2.65583319E+002	-1.40476510E+002	
2.65604032E+002	-1.40453461E+002	
2.65624746E+002	-1.40428593E+002	
2.65645459E+002	-1.40439051E+002	
2.65666172E+002	-1.40456437E+002	
2.65686886E+002	-1.40450166E+002	
2.65707599E+002	-1.40445640E+002	
2.65728312E+002	-1.40407828E+002	
2.65749026E+002	-1.40373766E+002	
2.65769739E+002	-1.40365441E+002	
2.65790452E+002	-1.40314092E+002	
2.65811165E+002	-1.40296555E+002	
2.65831879E+002	-1.40261669E+002	
2.65852592E+002	-1.40238708E+002	
2.65873305E+002	-1.40254126E+002	
2.65894019E+002	-1.40254344E+002	
2.65914732E+002	-1.40257547E+002	
2.65935445E+002	-1.40244693E+002	
2.65956159E+002	-1.40226768E+002	
2.65976872E+002	-1.40250089E+002	
2.65997585E+002	-1.40257467E+002	
2.66018299E+002	-1.40225579E+002	
2.66039012E+002	-1.40197785E+002	
2.66059725E+002	-1.40181359E+002	
2.66080438E+002	-1.40197412E+002	
2.66101152E+002	-1.40231414E+002	
2.66121865E+002	-1.40303609E+002	
2.66142578E+002	-1.40303578E+002	
2.66163292E+002	-1.40280372E+002	
2.66184005E+002	-1.40265968E+002	
2.66204718E+002	-1.40240938E+002	
2.66225432E+002	-1.40223621E+002	
2.66246145E+002	-1.40256394E+002	
2.66266858E+002	-1.40319831E+002	
2.66287571E+002	-1.40382921E+002	
2.66308285E+002	-1.40437416E+002	
2.66328998E+002	-1.40457259E+002	
2.66349711E+002	-1.40481012E+002	
2.66370425E+002	-1.40468801E+002	
2.66391138E+002	-1.40465507E+002	
2.66411851E+002	-1.40476176E+002	
2.66432565E+002	-1.40477452E+002	
2.66453278E+002	-1.40506429E+002	
2.66473991E+002	-1.40483047E+002	
2.66494705E+002	-1.40485324E+002	
2.66515418E+002	-1.40510445E+002	
2.66536131E+002	-1.40519697E+002	
2.66556844E+002	-1.40530594E+002	
2.66577558E+002	-1.40468807E+002	
2.66598271E+002	-1.40473883E+002	
2.66618984E+002	-1.40476346E+002	
2.66639698E+002	-1.40497888E+002	
2.66660411E+002	-1.40454118E+002	
2.66681124E+002	-1.40439517E+002	
2.66701838E+002	-1.40451812E+002	
2.66722551E+002	-1.40463722E+002	
2.66743264E+002	-1.40435745E+002	
2.66763978E+002	-1.40431015E+002	
2.66784691E+002	-1.40375670E+002	
2.66805404E+002	-1.40359113E+002	
2.66826117E+002	-1.40385787E+002	
2.66846831E+002	-1.40398550E+002	
2.66867544E+002	-1.40394011E+002	
2.66888257E+002	-1.40415900E+002	
2.66908971E+002	-1.40421715E+002	
2.66929684E+002	-1.40401118E+002	
2.66950397E+002	-1.40386831E+002	
2.66971111E+002	-1.40428507E+002	
2.66991824E+002	-1.40445375E+002	
2.67012537E+002	-1.40422790E+002	
2.67033250E+002	-1.40458597E+002	
2.67053964E+002	-1.40482528E+002	
2.67074677E+002	-1.40534358E+002	
2.67095390E+002	-1.40530315E+002	
2.67116104E+002	-1.40486233E+002	
2.67136817E+002	-1.40442965E+002	
2.67157530E+002	-1.40445171E+002	
2.67178244E+002	-1.40504438E+002	
2.67198957E+002	-1.40510874E+002	
2.67219670E+002	-1.40544802E+002	
2.67240384E+002	-1.40588527E+002	
2.67261097E+002	-1.40530681E+002	
2.67281810E+002	-1.40553599E+002	
2.67302523E+002	-1.40593516E+002	
2.67323237E+002	-1.40589592E+002	
2.67343950E+002	-1.40558513E+002	
2.67364663E+002	-1.40548183E+002	
2.67385377E+002	-1.40516013E+002	
2.67406090E+002	-1.40501554E+002	
2.67426803E+002	-1.40507515E+002	
2.67447517E+002	-1.40532024E+002	
2.67468230E+002	-1.40535165E+002	
2.67488943E+002	-1.40538372E+002	
2.67509657E+002	-1.40555861E+002	
2.67530370E+002	-1.40532968E+002	
2.67551083E+002	-1.40517623E+002	
2.67571796E+002	-1.40541867E+002	
2.67592510E+002	-1.40564711E+002	
2.67613223E+002	-1.40601185E+002	
2.67633936E+002	-1.40632138E+002	
2.67654650E+002	-1.40686658E+002	
2.67675363E+002	-1.40701555E+002	
2.67696076E+002	-1.40690889E+002	
2.67716790E+002	-1.40658026E+002	
2.67737503E+002	-1.40616826E+002	
2.67758216E+002	-1.40632146E+002	
2.67778929E+002	-1.40662121E+002	
2.67799643E+002	-1.40608420E+002	
2.67820356E+002	-1.40597028E+002	
2.67841069E+002	-1.40619577E+002	
2.67861783E+002	-1.40640608E+002	
2.67882496E+002	-1.40608513E+002	
2.67903209E+002	-1.40597500E+002	
2.67923923E+002	-1.40635555E+002	
2.67944636E+002	-1.40611998E+002	
2.67965349E+002	-1.40583054E+002	
2.67986063E+002	-1.40524560E+002	
2.68006776E+002	-1.40520743E+002	
2.68027489E+002	-1.40541883E+002	
2.68048202E+002	-1.40541177E+002	
2.68068916E+002	-1.40524475E+002	
2.68089629E+002	-1.40505861E+002	
2.68110342E+002	-1.40496633E+002	
2.68131056E+002	-1.40469513E+002	
2.68151769E+002	-1.40418749E+002	
2.68172482E+002	-1.40408788E+002	
2.68193196E+002	-1.40424078E+002	
2.68213909E+002	-1.40423701E+002	
2.68234622E+002	-1.40437229E+002	
2.68255336E+002	-1.40442870E+002	
2.68276049E+002	-1.40409963E+002	
2.68296762E+002	-1.40465372E+002	
2.68317475E+002	-1.40454726E+002	
2.68338189E+002	-1.40453701E+002	
2.68358902E+002	-1.40459119E+002	
2.68379615E+002	-1.40517983E+002	
2.68400329E+002	-1.40537154E+002	
2.68421042E+002	-1.40493223E+002	
2.68441755E+002	-1.40518415E+002	
2.68462469E+002	-1.40522693E+002	
2.68483182E+002	-1.40551361E+002	
2.68503895E+002	-1.40577010E+002	
2.68524608E+002	-1.40521889E+002	
2.68545322E+002	-1.40506637E+002	
2.68566035E+002	-1.40513385E+002	
2.68586748E+002	-1.40515161E+002	
2.68607462E+002	-1.40501976E+002	
2.68628175E+002	-1.40529078E+002	
2.68648888E+002	-1.40581512E+002	
2.68669602E+002	-1.40536899E+002	
2.68690315E+002	-1.40507899E+002	
2.68711028E+002	-1.40532191E+002	
2.68731742E+002	-1.40544864E+002	
2.68752455E+002	-1.40535277E+002	
2.68773168E+002	-1.40520833E+002	
2.68793881E+002	-1.40493002E+002	
2.68814595E+002	-1.40470539E+002	
2.68835308E+002	-1.40439837E+002	
2.68856021E+002	-1.40421372E+002	
2.68876735E+002	-1.40391500E+002	
2.68897448E+002	-1.40345735E+002	
2.68918161E+002	-1.40336439E+002	
2.68938875E+002	-1.40326020E+002	
2.68959588E+002	-1.40307347E+002	
2.68980301E+002	-1.40332950E+002	
2.69001014E+002	-1.40323141E+002	
2.69021728E+002	-1.40346761E+002	
2.69042441E+002	-1.40380817E+002	
2.69063154E+002	-1.40378124E+002	
2.69083868E+002	-1.40374322E+002	
2.69104581E+002	-1.40360140E+002	
2.69125294E+002	-1.40362296E+002	
2.69146008E+002	-1.40392370E+002	
2.69166721E+002	-1.40397498E+002	
2.69187434E+002	-1.40426170E+002	
2.69208148E+002	-1.40378845E+002	
2.69228861E+002	-1.40335454E+002	
2.69249574E+002	-1.40320700E+002	
2.69270287E+002	-1.40351831E+002	
2.69291001E+002	-1.40331055E+002	
2.69311714E+002	-1.40377543E+002	
2.69332427E+002	-1.40440727E+002	
2.69353141E+002	-1.40423120E+002	
2.69373854E+002	-1.40427450E+002	
2.69394567E+002	-1.40460084E+002	
2.69415281E+002	-1.40481156E+002	
2.69435994E+002	-1.40474327E+002	
2.69456707E+002	-1.40491736E+002	
2.69477421E+002	-1.40501207E+002	
2.69498134E+002	-1.40466122E+002	
2.69518847E+002	-1.40459023E+002	
2.69539560E+002	-1.40443216E+002	
2.69560274E+002	-1.40432572E+002	
2.69580987E+002	-1.40396185E+002	
2.69601700E+002	-1.40429368E+002	
2.69622414E+002	-1.40419539E+002	
2.69643127E+002	-1.40356476E+002	
2.69663840E+002	-1.40365394E+002	
2.69684554E+002	-1.40353897E+002	
2.69705267E+002	-1.40363212E+002	
2.69725980E+002	-1.40416968E+002	
2.69746693E+002	-1.40454510E+002	
2.69767407E+002	-1.40433107E+002	
2.69788120E+002	-1.40446979E+002	
2.69808833E+002	-1.40421639E+002	
2.69829547E+002	-1.40393389E+002	
2.69850260E+002	-1.40408860E+002	
2.69870973E+002	-1.40437246E+002	
2.69891687E+002	-1.40475829E+002	
2.69912400E+002	-1.40473307E+002	
2.69933113E+002	-1.40428471E+002	
2.69953827E+002	-1.40403053E+002	
2.69974540E+002	-1.40376992E+002	
2.69995253E+002	-1.40408951E+002	
2.70015966E+002	-1.40433341E+002	
2.70036680E+002	-1.40452166E+002	
2.70057393E+002	-1.40456984E+002	
2.70078106E+002	-1.40478111E+002	
2.70098820E+002	-1.40436711E+002	
2.70119533E+002	-1.40438288E+002	
2.70140246E+002	-1.40437740E+002	
2.70160960E+002	-1.40428001E+002	
2.70181673E+002	-1.40418887E+002	
2.70202386E+002	-1.40446893E+002	
2.70223100E+002	-1.40439373E+002	
2.70243813E+002	-1.40458446E+002	
2.70264526E+002	-1.40452022E+002	
2.70285239E+002	-1.40437794E+002	
2.70305953E+002	-1.40464863E+002	
2.70326666E+002	-1.40498172E+002	
2.70347379E+002	-1.40519756E+002	
2.70368093E+002	-1.40483606E+002	
2.70388806E+002	-1.40457744E+002	
2.70409519E+002	-1.40460974E+002	
2.70430233E+002	-1.40445482E+002	
2.70450946E+002	-1.40439436E+002	
2.70471659E+002	-1.40462693E+002	
2.70492372E+002	-1.40442658E+002	
2.70513086E+002	-1.40472335E+002	
2.70533799E+002	-1.40440334E+002	
2.70554512E+002	-1.40400676E+002	
2.70575226E+002	-1.40380073E+002	
2.70595939E+002	-1.40408615E+002	
2.70616652E+002	-1.40367351E+002	
2.70637366E+002	-1.40381048E+002	
2.70658079E+002	-1.40395908E+002	
2.70678792E+002	-1.40403057E+002	
2.70699506E+002	-1.40407437E+002	
2.70720219E+002	-1.40403631E+002	
2.70740932E+002	-1.40395280E+002	
2.70761645E+002	-1.40397334E+002	
2.70782359E+002	-1.40399827E+002	
2.70803072E+002	-1.40370017E+002	
2.70823785E+002	-1.40340746E+002	
2.70844499E+002	-1.40334304E+002	
2.70865212E+002	-1.40336500E+002	
2.70885925E+002	-1.40349399E+002	
2.70906639E+002	-1.40335500E+002	
2.70927352E+002	-1.40417262E+002	
2.70948065E+002	-1.40481593E+002	
2.70968779E+002	-1.40474409E+002	
2.70989492E+002	-1.40491406E+002	
2.71010205E+002	-1.40520414E+002	
2.71030918E+002	-1.40567473E+002	
2.71051632E+002	-1.40630207E+002	
2.71072345E+002	-1.40665224E+002	
2.71093058E+002	-1.40657651E+002	
2.71113772E+002	-1.40692267E+002	
2.71134485E+002	-1.40695235E+002	
2.71155198E+002	-1.40682847E+002	
2.71175912E+002	-1.40702186E+002	
2.71196625E+002	-1.40692776E+002	
2.71217338E+002	-1.40730501E+002	
2.71238051E+002	-1.40727690E+002	
2.71258765E+002	-1.40741920E+002	
2.71279478E+002	-1.40741292E+002	
2.71300191E+002	-1.40759468E+002	
2.71320905E+002	-1.40811333E+002	
2.71341618E+002	-1.40795972E+002	
2.71362331E+002	-1.40775772E+002	
2.71383045E+002	-1.40704396E+002	
2.71403758E+002	-1.40687488E+002	
2.71424471E+002	-1.40686950E+002	
2.71445185E+002	-1.40681629E+002	
2.71465898E+002	-1.40653661E+002	
2.71486611E+002	-1.40630215E+002	
2.71507324E+002	-1.40561574E+002	
2.71528038E+002	-1.40503528E+002	
2.71548751E+002	-1.40472689E+002	
2.71569464E+002	-1.40450046E+002	
2.71590178E+002	-1.40448399E+002	
2.71610891E+002	-1.40429761E+002	
2.71631604E+002	-1.40438787E+002	
2.71652318E+002	-1.40442548E+002	
2.71673031E+002	-1.40433401E+002	
2.71693744E+002	-1.40458539E+002	
2.71714457E+002	-1.40420597E+002	
2.71735171E+002	-1.40403080E+002	
2.71755884E+002	-1.40411287E+002	
2.71776597E+002	-1.40442968E+002	
2.71797311E+002	-1.40437210E+002	
2.71818024E+002	-1.40448955E+002	
2.71838737E+002	-1.40395549E+002	
2.71859451E+002	-1.40414237E+002	
2.71880164E+002	-1.40473111E+002	
2.71900877E+002	-1.40481672E+002	
2.71921591E+002	-1.40479391E+002	
2.71942304E+002	-1.40419657E+002	
2.71963017E+002	-1.40445124E+002	
2.71983730E+002	-1.40434239E+002	
2.72004444E+002	-1.40455495E+002	
2.72025157E+002	-1.40501146E+002	
2.72045870E+002	-1.40510850E+002	
2.72066584E+002	-1.40547912E+002	
2.72087297E+002	-1.40550229E+002	
2.72108010E+002	-1.40561568E+002	
2.72128724E+002	-1.40561440E+002	
2.72149437E+002	-1.40544708E+002	
2.72170150E+002	-1.40532718E+002	
2.72190864E+002	-1.40493507E+002	
2.72211577E+002	-1.40510954E+002	
2.72232290E+002	-1.40495981E+002	
2.72253003E+002	-1.40471856E+002	
2.72273717E+002	-1.40472014E+002	
2.72294430E+002	-1.40440037E+002	
2.72315143E+002	-1.40419415E+002	
2.72335857E+002	-1.40442566E+002	
2.72356570E+002	-1.40466447E+002	
2.72377283E+002	-1.40457045E+002	
2.72397997E+002	-1.40426039E+002	
2.72418710E+002	-1.40390837E+002	
2.72439423E+002	-1.40415321E+002	
2.72460136E+002	-1.40398167E+002	
2.72480850E+002	-1.40378856E+002	
2.72501563E+002	-1.40349658E+002	
2.72522276E+002	-1.40303879E+002	
2.72542990E+002	-1.40311390E+002	
2.72563703E+002	-1.40291447E+002	
2.72584416E+002	-1.40271873E+002	
2.72605130E+002	-1.40220397E+002	
2.72625843E+002	-1.40222670E+002	
2.72646556E+002	-1.40204733E+002	
2.72667270E+002	-1.40230279E+002	
2.72687983E+002	-1.40211451E+002	
2.72708696E+002	-1.40217057E+002	
2.72729409E+002	-1.40200071E+002	
2.72750123E+002	-1.40227271E+002	
2.72770836E+002	-1.40197301E+002	
2.72791549E+002	-1.40223975E+002	
2.72812263E+002	-1.40214628E+002	
2.72832976E+002	-1.40255775E+002	
2.72853689E+002	-1.40211548E+002	
2.72874403E+002	-1.40200781E+002	
2.72895116E+002	-1.40255943E+002	
2.72915829E+002	-1.40301574E+002	
2.72936543E+002	-1.40299925E+002	
2.72957256E+002	-1.40269158E+002	
2.72977969E+002	-1.40310079E+002	
2.72998682E+002	-1.40368302E+002	
2.73019396E+002	-1.40412380E+002	
2.73040109E+002	-1.40385621E+002	
2.73060822E+002	-1.40387281E+002	
2.73081536E+002	-1.40408764E+002	
2.73102249E+002	-1.40466151E+002	
2.73122962E+002	-1.40475705E+002	
2.73143676E+002	-1.40492483E+002	
2.73164389E+002	-1.40476130E+002	
2.73185102E+002	-1.40512311E+002	
2.73205815E+002	-1.40486916E+002	
2.73226529E+002	-1.40506393E+002	
2.73247242E+002	-1.40494638E+002	
2.73267955E+002	-1.40509937E+002	
2.73288669E+002	-1.40485762E+002	
2.73309382E+002	-1.40468757E+002	
2.73330095E+002	-1.40425227E+002	
2.73350809E+002	-1.40456764E+002	
2.73371522E+002	-1.40455912E+002	
2.73392235E+002	-1.40468008E+002	
2.73412949E+002	-1.40446878E+002	
2.73433662E+002	-1.40466681E+002	
2.73454375E+002	-1.40493405E+002	
2.73475088E+002	-1.40480772E+002	
2.73495802E+002	-1.40467262E+002	
2.73516515E+002	-1.40465546E+002	
2.73537228E+002	-1.40471965E+002	
2.73557942E+002	-1.40480905E+002	
2.73578655E+002	-1.40500634E+002	
2.73599368E+002	-1.40529543E+002	
2.73620082E+002	-1.40484169E+002	
2.73640795E+002	-1.40511310E+002	
2.73661508E+002	-1.40515496E+002	
2.73682221E+002	-1.40514747E+002	
2.73702935E+002	-1.40535690E+002	
2.73723648E+002	-1.40528983E+002	
2.73744361E+002	-1.40601432E+002	
2.73765075E+002	-1.40615718E+002	
2.73785788E+002	-1.40656754E+002	
2.73806501E+002	-1.40698721E+002	
2.73827215E+002	-1.40719292E+002	
2.73847928E+002	-1.40750227E+002	
2.73868641E+002	-1.40813539E+002	
2.73889355E+002	-1.40797954E+002	
2.73910068E+002	-1.40809812E+002	
2.73930781E+002	-1.40816738E+002	
2.73951494E+002	-1.40810386E+002	
2.73972208E+002	-1.40800949E+002	
2.73992921E+002	-1.40770888E+002	
2.74013634E+002	-1.40710272E+002	
2.74034348E+002	-1.40708828E+002	
2.74055061E+002	-1.40684346E+002	
2.74075774E+002	-1.40679611E+002	
2.74096488E+002	-1.40645921E+002	
2.74117201E+002	-1.40672592E+002	
2.74137914E+002	-1.40639119E+002	
2.74158628E+002	-1.40622534E+002	
2.74179341E+002	-1.40607559E+002	
2.74200054E+002	-1.40612500E+002	
2.74220767E+002	-1.40633667E+002	
2.74241481E+002	-1.40594259E+002	
2.74262194E+002	-1.40574370E+002	
2.74282907E+002	-1.40586669E+002	
2.74303621E+002	-1.40599955E+002	
2.74324334E+002	-1.40563088E+002	
2.74345047E+002	-1.40543977E+002	
2.74365761E+002	-1.40543548E+002	
2.74386474E+002	-1.40532813E+002	
2.74407187E+002	-1.40531630E+002	
2.74427900E+002	-1.40520191E+002	
2.74448614E+002	-1.40536097E+002	
2.74469327E+002	-1.40574936E+002	
2.74490040E+002	-1.40565452E+002	
2.74510754E+002	-1.40606244E+002	
2.74531467E+002	-1.40559554E+002	
2.74552180E+002	-1.40555918E+002	
2.74572894E+002	-1.40505855E+002	
2.74593607E+002	-1.40507117E+002	
2.74614320E+002	-1.40555948E+002	
2.74635034E+002	-1.40563683E+002	
2.74655747E+002	-1.40587171E+002	
2.74676460E+002	-1.40575443E+002	
2.74697173E+002	-1.40565349E+002	
2.74717887E+002	-1.40508486E+002	
2.74738600E+002	-1.40469406E+002	
2.74759313E+002	-1.40448429E+002	
2.74780027E+002	-1.40429346E+002	
2.74800740E+002	-1.40380143E+002	
2.74821453E+002	-1.40389059E+002	
2.74842167E+002	-1.40404471E+002	
2.74862880E+002	-1.40346788E+002	
2.74883593E+002	-1.40319591E+002	
2.74904307E+002	-1.40303194E+002	
2.74925020E+002	-1.40297188E+002	
2.74945733E+002	-1.40298217E+002	
2.74966446E+002	-1.40299033E+002	
2.74987160E+002	-1.40288668E+002	
2.75007873E+002	-1.40265715E+002	
2.75028586E+002	-1.40330792E+002	
2.75049300E+002	-1.40377933E+002	
2.75070013E+002	-1.40419288E+002	
2.75090726E+002	-1.40407665E+002	
2.75111440E+002	-1.40366243E+002	
2.75132153E+002	-1.40367518E+002	
2.75152866E+002	-1.40372867E+002	
2.75173579E+002	-1.40401675E+002	
2.75194293E+002	-1.40417932E+002	
2.75215006E+002	-1.40449003E+002	
2.75235719E+002	-1.40474719E+002	
2.75256433E+002	-1.40493587E+002	
2.75277146E+002	-1.40482879E+002	
2.75297859E+002	-1.40506833E+002	
2.75318573E+002	-1.40445068E+002	
2.75339286E+002	-1.40446976E+002	
2.75359999E+002	-1.40472124E+002	
2.75380713E+002	-1.40521576E+002	
2.75401426E+002	-1.40516488E+002	
2.75422139E+002	-1.40522036E+002	
2.75442852E+002	-1.40513380E+002	
2.75463566E+002	-1.40471703E+002	
2.75484279E+002	-1.40488241E+002	
2.75504992E+002	-1.40529295E+002	
2.75525706E+002	-1.40505985E+002	
2.75546419E+002	-1.40451939E+002	
2.75567132E+002	-1.40425817E+002	
2.75587846E+002	-1.40479873E+002	
2.75608559E+002	-1.40497387E+002	
2.75629272E+002	-1.40492544E+002	
2.75649986E+002	-1.40490401E+002	
2.75670699E+002	-1.40466255E+002	
2.75691412E+002	-1.40449858E+002	
2.75712125E+002	-1.40400813E+002	
2.75732839E+002	-1.40371794E+002	
2.75753552E+002	-1.40337315E+002	
2.75774265E+002	-1.40376169E+002	
2.75794979E+002	-1.40376342E+002	
2.75815692E+002	-1.40452005E+002	
2.75836405E+002	-1.40466946E+002	
2.75857119E+002	-1.40447206E+002	
2.75877832E+002	-1.40439570E+002	
2.75898545E+002	-1.40443056E+002	
2.75919258E+002	-1.40406074E+002	
2.75939972E+002	-1.40399140E+002	
2.75960685E+002	-1.40416021E+002	
2.75981398E+002	-1.40425864E+002	
2.76002112E+002	-1.40415163E+002	
2.76022825E+002	-1.40400588E+002	
2.76043538E+002	-1.40442723E+002	
2.76064252E+002	-1.40404012E+002	
2.76084965E+002	-1.40335591E+002	
2.76105678E+002	-1.40316247E+002	
2.76126392E+002	-1.40346790E+002	
2.76147105E+002	-1.40327666E+002	
2.76167818E+002	-1.40317687E+002	
2.76188531E+002	-1.40321038E+002	
2.76209245E+002	-1.40370371E+002	
2.76229958E+002	-1.40444672E+002	
2.76250671E+002	-1.40457457E+002	
2.76271385E+002	-1.40456197E+002	
2.76292098E+002	-1.40397253E+002	
2.76312811E+002	-1.40368776E+002	
2.76333525E+002	-1.40362399E+002	
2.76354238E+002	-1.40350154E+002	
2.76374951E+002	-1.40281914E+002	
2.76395664E+002	-1.40282147E+002	
2.76416378E+002	-1.40321207E+002	
2.76437091E+002	-1.40317623E+002	
2.76457804E+002	-1.40299873E+002	
2.76478518E+002	-1.40300195E+002	
2.76499231E+002	-1.40319102E+002	
2.76519944E+002	-1.40324832E+002	
2.76540658E+002	-1.40334072E+002	
2.76561371E+002	-1.40399993E+002	
2.76582084E+002	-1.40447628E+002	
2.76602798E+002	-1.40424548E+002	
2.76623511E+002	-1.40371317E+002	
2.76644224E+002	-1.40381571E+002	
2.76664937E+002	-1.40419130E+002	
2.76685651E+002	-1.40402623E+002	
2.76706364E+002	-1.40381848E+002	
2.76727077E+002	-1.40319735E+002	
2.76747791E+002	-1.40326757E+002	
2.76768504E+002	-1.40316756E+002	
2.76789217E+002	-1.40341790E+002	
2.76809931E+002	-1.40347112E+002	
2.76830644E+002	-1.40353463E+002	
2.76851357E+002	-1.40369070E+002	
2.76872071E+002	-1.40423060E+002	
2.76892784E+002	-1.40398904E+002	
2.76913497E+002	-1.40405838E+002	
2.76934210E+002	-1.40406582E+002	
2.76954924E+002	-1.40399289E+002	
2.76975637E+002	-1.40384965E+002	
2.76996350E+002	-1.40347710E+002	
2.77017064E+002	-1.40343817E+002	
2.77037777E+002	-1.40344548E+002	
2.77058490E+002	-1.40314432E+002	
2.77079204E+002	-1.40322810E+002	
2.77099917E+002	-1.40373778E+002	
2.77120630E+002	-1.40405394E+002	
2.77141343E+002	-1.40425603E+002	
2.77162057E+002	-1.40408193E+002	
2.77182770E+002	-1.40387004E+002	
2.77203483E+002	-1.40368032E+002	
2.77224197E+002	-1.40398853E+002	
2.77244910E+002	-1.40380434E+002	
2.77265623E+002	-1.40376376E+002	
2.77286337E+002	-1.40378944E+002	
2.77307050E+002	-1.40402155E+002	
2.77327763E+002	-1.40400550E+002	
2.77348477E+002	-1.40375753E+002	
2.77369190E+002	-1.40379853E+002	
2.77389903E+002	-1.40416586E+002	
2.77410616E+002	-1.40396618E+002	
2.77431330E+002	-1.40392860E+002	
2.77452043E+002	-1.40409763E+002	
2.77472756E+002	-1.40422115E+002	
2.77493470E+002	-1.40460914E+002	
2.77514183E+002	-1.40453811E+002	
2.77534896E+002	-1.40407559E+002	
2.77555610E+002	-1.40395691E+002	
2.77576323E+002	-1.40381242E+002	
2.77597036E+002	-1.40373454E+002	
2.77617750E+002	-1.40358615E+002	
2.77638463E+002	-1.40348158E+002	
2.77659176E+002	-1.40340476E+002	
2.77679889E+002	-1.40368505E+002	
2.77700603E+002	-1.40406951E+002	
2.77721316E+002	-1.40416742E+002	
2.77742029E+002	-1.40428984E+002	
2.77762743E+002	-1.40465014E+002	
2.77783456E+002	-1.40446731E+002	
2.77804169E+002	-1.40412678E+002	
2.77824883E+002	-1.40414986E+002	
2.77845596E+002	-1.40411437E+002	
2.77866309E+002	-1.40422686E+002	
2.77887022E+002	-1.40417219E+002	
2.77907736E+002	-1.40415706E+002	
2.77928449E+002	-1.40441548E+002	
2.77949162E+002	-1.40472743E+002	
2.77969876E+002	-1.40472913E+002	
2.77990589E+002	-1.40467201E+002	
2.78011302E+002	-1.40481030E+002	
2.78032016E+002	-1.40494363E+002	
2.78052729E+002	-1.40523384E+002	
2.78073442E+002	-1.40541339E+002	
2.78094156E+002	-1.40526227E+002	
