Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.08294155E+002	-1.39709525E+002	
3.08314868E+002	-1.39725391E+002	
3.08335581E+002	-1.39702582E+002	
3.08356295E+002	-1.39704278E+002	
3.08377008E+002	-1.39674959E+002	
3.08397721E+002	-1.39648819E+002	
3.08418435E+002	-1.39622993E+002	
3.08439148E+002	-1.39613408E+002	
3.08459861E+002	-1.39568736E+002	
3.08480574E+002	-1.39571996E+002	
3.08501288E+002	-1.39588014E+002	
3.08522001E+002	-1.39587164E+002	
3.08542714E+002	-1.39594555E+002	
3.08563428E+002	-1.39614710E+002	
3.08584141E+002	-1.39599473E+002	
3.08604854E+002	-1.39638879E+002	
3.08625568E+002	-1.39645065E+002	
3.08646281E+002	-1.39698692E+002	
3.08666994E+002	-1.39710307E+002	
3.08687707E+002	-1.39722568E+002	
3.08708421E+002	-1.39687418E+002	
3.08729134E+002	-1.39649914E+002	
3.08749847E+002	-1.39647970E+002	
3.08770561E+002	-1.39704887E+002	
3.08791274E+002	-1.39670515E+002	
3.08811987E+002	-1.39642049E+002	
3.08832701E+002	-1.39629506E+002	
3.08853414E+002	-1.39618632E+002	
3.08874127E+002	-1.39649633E+002	
3.08894841E+002	-1.39657698E+002	
3.08915554E+002	-1.39667965E+002	
3.08936267E+002	-1.39688839E+002	
3.08956980E+002	-1.39699913E+002	
3.08977694E+002	-1.39655046E+002	
3.08998407E+002	-1.39595199E+002	
3.09019120E+002	-1.39584565E+002	
3.09039834E+002	-1.39607720E+002	
3.09060547E+002	-1.39574150E+002	
3.09081260E+002	-1.39583692E+002	
3.09101974E+002	-1.39530893E+002	
3.09122687E+002	-1.39481726E+002	
3.09143400E+002	-1.39420671E+002	
3.09164114E+002	-1.39404568E+002	
3.09184827E+002	-1.39413888E+002	
3.09205540E+002	-1.39455258E+002	
3.09226253E+002	-1.39495107E+002	
3.09246967E+002	-1.39508658E+002	
3.09267680E+002	-1.39491005E+002	
3.09288393E+002	-1.39481473E+002	
3.09309107E+002	-1.39496564E+002	
3.09329820E+002	-1.39503993E+002	
3.09350533E+002	-1.39502116E+002	
3.09371247E+002	-1.39445191E+002	
3.09391960E+002	-1.39435690E+002	
3.09412673E+002	-1.39449036E+002	
3.09433386E+002	-1.39457204E+002	
3.09454100E+002	-1.39493688E+002	
3.09474813E+002	-1.39549828E+002	
3.09495526E+002	-1.39612463E+002	
3.09516240E+002	-1.39613842E+002	
3.09536953E+002	-1.39573049E+002	
3.09557666E+002	-1.39568128E+002	
3.09578380E+002	-1.39560199E+002	
3.09599093E+002	-1.39564896E+002	
3.09619806E+002	-1.39585230E+002	
3.09640520E+002	-1.39601167E+002	
3.09661233E+002	-1.39584597E+002	
3.09681946E+002	-1.39581759E+002	
3.09702659E+002	-1.39571597E+002	
3.09723373E+002	-1.39541045E+002	
3.09744086E+002	-1.39539636E+002	
3.09764799E+002	-1.39518671E+002	
3.09785513E+002	-1.39538341E+002	
3.09806226E+002	-1.39530344E+002	
3.09826939E+002	-1.39537253E+002	
3.09847653E+002	-1.39558869E+002	
3.09868366E+002	-1.39578807E+002	
3.09889079E+002	-1.39585557E+002	
3.09909793E+002	-1.39557191E+002	
3.09930506E+002	-1.39516092E+002	
3.09951219E+002	-1.39499395E+002	
3.09971932E+002	-1.39495645E+002	
3.09992646E+002	-1.39497707E+002	
3.10013359E+002	-1.39519332E+002	
3.10034072E+002	-1.39504543E+002	
3.10054786E+002	-1.39510053E+002	
3.10075499E+002	-1.39515714E+002	
3.10096212E+002	-1.39473398E+002	
3.10116926E+002	-1.39448916E+002	
3.10137639E+002	-1.39409237E+002	
3.10158352E+002	-1.39400008E+002	
3.10179065E+002	-1.39409547E+002	
3.10199779E+002	-1.39389093E+002	
3.10220492E+002	-1.39437055E+002	
3.10241205E+002	-1.39441975E+002	
3.10261919E+002	-1.39466943E+002	
3.10282632E+002	-1.39489395E+002	
3.10303345E+002	-1.39483391E+002	
3.10324059E+002	-1.39476854E+002	
3.10344772E+002	-1.39492749E+002	
3.10365485E+002	-1.39517735E+002	
3.10386199E+002	-1.39505522E+002	
3.10406912E+002	-1.39492517E+002	
3.10427625E+002	-1.39516463E+002	
3.10448338E+002	-1.39514710E+002	
3.10469052E+002	-1.39505402E+002	
3.10489765E+002	-1.39466664E+002	
3.10510478E+002	-1.39462608E+002	
3.10531192E+002	-1.39518189E+002	
3.10551905E+002	-1.39514195E+002	
3.10572618E+002	-1.39465131E+002	
3.10593332E+002	-1.39488766E+002	
3.10614045E+002	-1.39514046E+002	
3.10634758E+002	-1.39548540E+002	
3.10655471E+002	-1.39588247E+002	
3.10676185E+002	-1.39566262E+002	
3.10696898E+002	-1.39558923E+002	
3.10717611E+002	-1.39514776E+002	
3.10738325E+002	-1.39468831E+002	
3.10759038E+002	-1.39457771E+002	
3.10779751E+002	-1.39473577E+002	
3.10800465E+002	-1.39465066E+002	
3.10821178E+002	-1.39509073E+002	
3.10841891E+002	-1.39477267E+002	
3.10862605E+002	-1.39485195E+002	
3.10883318E+002	-1.39484459E+002	
3.10904031E+002	-1.39503065E+002	
3.10924744E+002	-1.39460897E+002	
3.10945458E+002	-1.39424646E+002	
3.10966171E+002	-1.39333721E+002	
3.10986884E+002	-1.39254093E+002	
3.11007598E+002	-1.39244225E+002	
3.11028311E+002	-1.39197297E+002	
3.11049024E+002	-1.39216454E+002	
3.11069738E+002	-1.39271429E+002	
3.11090451E+002	-1.39284708E+002	
3.11111164E+002	-1.39253475E+002	
3.11131878E+002	-1.39216418E+002	
3.11152591E+002	-1.39198910E+002	
3.11173304E+002	-1.39228696E+002	
3.11194017E+002	-1.39243381E+002	
3.11214731E+002	-1.39255026E+002	
3.11235444E+002	-1.39239729E+002	
3.11256157E+002	-1.39264178E+002	
3.11276871E+002	-1.39229953E+002	
3.11297584E+002	-1.39212776E+002	
3.11318297E+002	-1.39191150E+002	
3.11339011E+002	-1.39170827E+002	
3.11359724E+002	-1.39132798E+002	
3.11380437E+002	-1.39132702E+002	
3.11401150E+002	-1.39094440E+002	
3.11421864E+002	-1.39138146E+002	
3.11442577E+002	-1.39148379E+002	
3.11463290E+002	-1.39221058E+002	
3.11484004E+002	-1.39315635E+002	
3.11504717E+002	-1.39324977E+002	
3.11525430E+002	-1.39356640E+002	
3.11546144E+002	-1.39350010E+002	
3.11566857E+002	-1.39324377E+002	
3.11587570E+002	-1.39321415E+002	
3.11608284E+002	-1.39330943E+002	
3.11628997E+002	-1.39333033E+002	
3.11649710E+002	-1.39343512E+002	
3.11670423E+002	-1.39340323E+002	
3.11691137E+002	-1.39382174E+002	
3.11711850E+002	-1.39425807E+002	
3.11732563E+002	-1.39456779E+002	
3.11753277E+002	-1.39412671E+002	
3.11773990E+002	-1.39379558E+002	
3.11794703E+002	-1.39418466E+002	
3.11815417E+002	-1.39431971E+002	
3.11836130E+002	-1.39456297E+002	
3.11856843E+002	-1.39512863E+002	
3.11877557E+002	-1.39480882E+002	
3.11898270E+002	-1.39453496E+002	
3.11918983E+002	-1.39457056E+002	
3.11939696E+002	-1.39492468E+002	
3.11960410E+002	-1.39511083E+002	
3.11981123E+002	-1.39502960E+002	
3.12001836E+002	-1.39489486E+002	
3.12022550E+002	-1.39475978E+002	
3.12043263E+002	-1.39469874E+002	
3.12063976E+002	-1.39491030E+002	
3.12084690E+002	-1.39453990E+002	
3.12105403E+002	-1.39438585E+002	
3.12126116E+002	-1.39482676E+002	
3.12146829E+002	-1.39473283E+002	
3.12167543E+002	-1.39452259E+002	
3.12188256E+002	-1.39404956E+002	
3.12208969E+002	-1.39340322E+002	
3.12229683E+002	-1.39347476E+002	
3.12250396E+002	-1.39410098E+002	
3.12271109E+002	-1.39476819E+002	
3.12291823E+002	-1.39491321E+002	
3.12312536E+002	-1.39460769E+002	
3.12333249E+002	-1.39412206E+002	
3.12353963E+002	-1.39401967E+002	
3.12374676E+002	-1.39412003E+002	
3.12395389E+002	-1.39480279E+002	
3.12416102E+002	-1.39464469E+002	
3.12436816E+002	-1.39452596E+002	
3.12457529E+002	-1.39450285E+002	
3.12478242E+002	-1.39473230E+002	
3.12498956E+002	-1.39510139E+002	
3.12519669E+002	-1.39499159E+002	
3.12540382E+002	-1.39509354E+002	
3.12561096E+002	-1.39475592E+002	
3.12581809E+002	-1.39517069E+002	
3.12602522E+002	-1.39560056E+002	
3.12623235E+002	-1.39535081E+002	
3.12643949E+002	-1.39541896E+002	
3.12664662E+002	-1.39556186E+002	
3.12685375E+002	-1.39511890E+002	
3.12706089E+002	-1.39515327E+002	
3.12726802E+002	-1.39483054E+002	
3.12747515E+002	-1.39436304E+002	
3.12768229E+002	-1.39440890E+002	
3.12788942E+002	-1.39405404E+002	
3.12809655E+002	-1.39409508E+002	
3.12830369E+002	-1.39413363E+002	
3.12851082E+002	-1.39417553E+002	
3.12871795E+002	-1.39430699E+002	
3.12892508E+002	-1.39408189E+002	
3.12913222E+002	-1.39404256E+002	
3.12933935E+002	-1.39377059E+002	
3.12954648E+002	-1.39322617E+002	
3.12975362E+002	-1.39296932E+002	
3.12996075E+002	-1.39289153E+002	
3.13016788E+002	-1.39239233E+002	
3.13037502E+002	-1.39227648E+002	
3.13058215E+002	-1.39261065E+002	
3.13078928E+002	-1.39264674E+002	
3.13099642E+002	-1.39261420E+002	
3.13120355E+002	-1.39274672E+002	
3.13141068E+002	-1.39242243E+002	
3.13161781E+002	-1.39206036E+002	
3.13182495E+002	-1.39247784E+002	
3.13203208E+002	-1.39287160E+002	
3.13223921E+002	-1.39317185E+002	
3.13244635E+002	-1.39321990E+002	
3.13265348E+002	-1.39324976E+002	
3.13286061E+002	-1.39339278E+002	
3.13306775E+002	-1.39339450E+002	
3.13327488E+002	-1.39370073E+002	
3.13348201E+002	-1.39337442E+002	
3.13368914E+002	-1.39335564E+002	
3.13389628E+002	-1.39316109E+002	
3.13410341E+002	-1.39322076E+002	
3.13431054E+002	-1.39357456E+002	
3.13451768E+002	-1.39388434E+002	
3.13472481E+002	-1.39397025E+002	
3.13493194E+002	-1.39375631E+002	
3.13513908E+002	-1.39391059E+002	
3.13534621E+002	-1.39440291E+002	
3.13555334E+002	-1.39394333E+002	
3.13576048E+002	-1.39359422E+002	
3.13596761E+002	-1.39344470E+002	
3.13617474E+002	-1.39316569E+002	
3.13638187E+002	-1.39345455E+002	
3.13658901E+002	-1.39405980E+002	
3.13679614E+002	-1.39421044E+002	
3.13700327E+002	-1.39397472E+002	
3.13721041E+002	-1.39405135E+002	
3.13741754E+002	-1.39418901E+002	
3.13762467E+002	-1.39380829E+002	
3.13783181E+002	-1.39350235E+002	
3.13803894E+002	-1.39352953E+002	
3.13824607E+002	-1.39368233E+002	
3.13845321E+002	-1.39377242E+002	
3.13866034E+002	-1.39375435E+002	
3.13886747E+002	-1.39395954E+002	
3.13907460E+002	-1.39382288E+002	
3.13928174E+002	-1.39384638E+002	
3.13948887E+002	-1.39413461E+002	
3.13969600E+002	-1.39418746E+002	
3.13990314E+002	-1.39470158E+002	
3.14011027E+002	-1.39479045E+002	
3.14031740E+002	-1.39457712E+002	
3.14052454E+002	-1.39448634E+002	
3.14073167E+002	-1.39464261E+002	
3.14093880E+002	-1.39469553E+002	
3.14114593E+002	-1.39468191E+002	
3.14135307E+002	-1.39480580E+002	
3.14156020E+002	-1.39458328E+002	
3.14176733E+002	-1.39425956E+002	
3.14197447E+002	-1.39443986E+002	
3.14218160E+002	-1.39483039E+002	
3.14238873E+002	-1.39494057E+002	
3.14259587E+002	-1.39508036E+002	
3.14280300E+002	-1.39545176E+002	
3.14301013E+002	-1.39559968E+002	
3.14321727E+002	-1.39507214E+002	
3.14342440E+002	-1.39525657E+002	
3.14363153E+002	-1.39491986E+002	
3.14383866E+002	-1.39479132E+002	
3.14404580E+002	-1.39480653E+002	
3.14425293E+002	-1.39477677E+002	
3.14446006E+002	-1.39421227E+002	
3.14466720E+002	-1.39397216E+002	
3.14487433E+002	-1.39374406E+002	
3.14508146E+002	-1.39425586E+002	
3.14528860E+002	-1.39446566E+002	
3.14549573E+002	-1.39453977E+002	
3.14570286E+002	-1.39450664E+002	
3.14591000E+002	-1.39468002E+002	
3.14611713E+002	-1.39469058E+002	
3.14632426E+002	-1.39404166E+002	
3.14653139E+002	-1.39383401E+002	
3.14673853E+002	-1.39399092E+002	
3.14694566E+002	-1.39369587E+002	
3.14715279E+002	-1.39327501E+002	
3.14735993E+002	-1.39264705E+002	
3.14756706E+002	-1.39232143E+002	
3.14777419E+002	-1.39225872E+002	
3.14798133E+002	-1.39223841E+002	
3.14818846E+002	-1.39250031E+002	
3.14839559E+002	-1.39223815E+002	
3.14860272E+002	-1.39206577E+002	
3.14880986E+002	-1.39178239E+002	
3.14901699E+002	-1.39205441E+002	
3.14922412E+002	-1.39213257E+002	
3.14943126E+002	-1.39168211E+002	
3.14963839E+002	-1.39183741E+002	
3.14984552E+002	-1.39197055E+002	
3.15005266E+002	-1.39161590E+002	
3.15025979E+002	-1.39116225E+002	
3.15046692E+002	-1.39104529E+002	
3.15067406E+002	-1.39090119E+002	
3.15088119E+002	-1.39106375E+002	
3.15108832E+002	-1.39137677E+002	
3.15129545E+002	-1.39213856E+002	
3.15150259E+002	-1.39202457E+002	
3.15170972E+002	-1.39217852E+002	
3.15191685E+002	-1.39229808E+002	
3.15212399E+002	-1.39219372E+002	
3.15233112E+002	-1.39222419E+002	
3.15253825E+002	-1.39245520E+002	
3.15274539E+002	-1.39216926E+002	
3.15295252E+002	-1.39176166E+002	
3.15315965E+002	-1.39159103E+002	
3.15336678E+002	-1.39186144E+002	
3.15357392E+002	-1.39228242E+002	
3.15378105E+002	-1.39262161E+002	
3.15398818E+002	-1.39262532E+002	
3.15419532E+002	-1.39272266E+002	
3.15440245E+002	-1.39347930E+002	
3.15460958E+002	-1.39347068E+002	
3.15481672E+002	-1.39312615E+002	
3.15502385E+002	-1.39312497E+002	
3.15523098E+002	-1.39327715E+002	
3.15543812E+002	-1.39325813E+002	
3.15564525E+002	-1.39371830E+002	
3.15585238E+002	-1.39360146E+002	
3.15605951E+002	-1.39316049E+002	
3.15626665E+002	-1.39283000E+002	
3.15647378E+002	-1.39328293E+002	
3.15668091E+002	-1.39302837E+002	
3.15688805E+002	-1.39329684E+002	
3.15709518E+002	-1.39297649E+002	
3.15730231E+002	-1.39321485E+002	
3.15750945E+002	-1.39305613E+002	
3.15771658E+002	-1.39292145E+002	
3.15792371E+002	-1.39314281E+002	
3.15813085E+002	-1.39346344E+002	
3.15833798E+002	-1.39350015E+002	
3.15854511E+002	-1.39328582E+002	
3.15875224E+002	-1.39303890E+002	
3.15895938E+002	-1.39337158E+002	
3.15916651E+002	-1.39299383E+002	
3.15937364E+002	-1.39257683E+002	
3.15958078E+002	-1.39260099E+002	
3.15978791E+002	-1.39253484E+002	
3.15999504E+002	-1.39252601E+002	
3.16020218E+002	-1.39274622E+002	
3.16040931E+002	-1.39321489E+002	
3.16061644E+002	-1.39315022E+002	
3.16082357E+002	-1.39293965E+002	
3.16103071E+002	-1.39298604E+002	
3.16123784E+002	-1.39313539E+002	
3.16144497E+002	-1.39316128E+002	
3.16165211E+002	-1.39327574E+002	
3.16185924E+002	-1.39320782E+002	
3.16206637E+002	-1.39309075E+002	
3.16227351E+002	-1.39312790E+002	
3.16248064E+002	-1.39360891E+002	
3.16268777E+002	-1.39409434E+002	
3.16289491E+002	-1.39378529E+002	
3.16310204E+002	-1.39334001E+002	
3.16330917E+002	-1.39299587E+002	
3.16351630E+002	-1.39313084E+002	
3.16372344E+002	-1.39330538E+002	
3.16393057E+002	-1.39276473E+002	
3.16413770E+002	-1.39274931E+002	
3.16434484E+002	-1.39296605E+002	
3.16455197E+002	-1.39322422E+002	
3.16475910E+002	-1.39333562E+002	
3.16496624E+002	-1.39341860E+002	
3.16517337E+002	-1.39307655E+002	
3.16538050E+002	-1.39287261E+002	
3.16558764E+002	-1.39275795E+002	
3.16579477E+002	-1.39288746E+002	
3.16600190E+002	-1.39302389E+002	
3.16620903E+002	-1.39346823E+002	
3.16641617E+002	-1.39352492E+002	
3.16662330E+002	-1.39329636E+002	
3.16683043E+002	-1.39305678E+002	
3.16703757E+002	-1.39347470E+002	
3.16724470E+002	-1.39378641E+002	
3.16745183E+002	-1.39373980E+002	
3.16765897E+002	-1.39360271E+002	
3.16786610E+002	-1.39398716E+002	
3.16807323E+002	-1.39373644E+002	
3.16828036E+002	-1.39399421E+002	
3.16848750E+002	-1.39394846E+002	
3.16869463E+002	-1.39419767E+002	
3.16890176E+002	-1.39419712E+002	
3.16910890E+002	-1.39386314E+002	
3.16931603E+002	-1.39412511E+002	
3.16952316E+002	-1.39416196E+002	
3.16973030E+002	-1.39435996E+002	
3.16993743E+002	-1.39431195E+002	
3.17014456E+002	-1.39431962E+002	
3.17035170E+002	-1.39404240E+002	
3.17055883E+002	-1.39435489E+002	
3.17076596E+002	-1.39403725E+002	
3.17097309E+002	-1.39386103E+002	
3.17118023E+002	-1.39343933E+002	
3.17138736E+002	-1.39341959E+002	
3.17159449E+002	-1.39327862E+002	
3.17180163E+002	-1.39312660E+002	
3.17200876E+002	-1.39261546E+002	
3.17221589E+002	-1.39191129E+002	
3.17242303E+002	-1.39159333E+002	
3.17263016E+002	-1.39133555E+002	
3.17283729E+002	-1.39088675E+002	
3.17304443E+002	-1.39122916E+002	
3.17325156E+002	-1.39174535E+002	
3.17345869E+002	-1.39207170E+002	
3.17366582E+002	-1.39184049E+002	
3.17387296E+002	-1.39205437E+002	
3.17408009E+002	-1.39243964E+002	
3.17428722E+002	-1.39208462E+002	
3.17449436E+002	-1.39190089E+002	
3.17470149E+002	-1.39134836E+002	
3.17490862E+002	-1.39118781E+002	
3.17511576E+002	-1.39094074E+002	
3.17532289E+002	-1.39125304E+002	
3.17553002E+002	-1.39128495E+002	
3.17573715E+002	-1.39121666E+002	
3.17594429E+002	-1.39109505E+002	
3.17615142E+002	-1.39080887E+002	
3.17635855E+002	-1.39034823E+002	
3.17656569E+002	-1.39045003E+002	
3.17677282E+002	-1.39072905E+002	
3.17697995E+002	-1.39090456E+002	
3.17718709E+002	-1.39145087E+002	
3.17739422E+002	-1.39167067E+002	
3.17760135E+002	-1.39165210E+002	
3.17780849E+002	-1.39192289E+002	
3.17801562E+002	-1.39202112E+002	
3.17822275E+002	-1.39209277E+002	
3.17842988E+002	-1.39175126E+002	
3.17863702E+002	-1.39154453E+002	
3.17884415E+002	-1.39156351E+002	
3.17905128E+002	-1.39147446E+002	
3.17925842E+002	-1.39144406E+002	
3.17946555E+002	-1.39154825E+002	
3.17967268E+002	-1.39227235E+002	
3.17987982E+002	-1.39248935E+002	
3.18008695E+002	-1.39292511E+002	
3.18029408E+002	-1.39317732E+002	
3.18050121E+002	-1.39303493E+002	
3.18070835E+002	-1.39317289E+002	
3.18091548E+002	-1.39321051E+002	
3.18112261E+002	-1.39316446E+002	
3.18132975E+002	-1.39297898E+002	
3.18153688E+002	-1.39290191E+002	
3.18174401E+002	-1.39237253E+002	
3.18195115E+002	-1.39195605E+002	
3.18215828E+002	-1.39178878E+002	
3.18236541E+002	-1.39132904E+002	
3.18257255E+002	-1.39147904E+002	
3.18277968E+002	-1.39152389E+002	
3.18298681E+002	-1.39139700E+002	
3.18319394E+002	-1.39118798E+002	
3.18340108E+002	-1.39125217E+002	
3.18360821E+002	-1.39094263E+002	
3.18381534E+002	-1.39081461E+002	
3.18402248E+002	-1.39063182E+002	
3.18422961E+002	-1.39058352E+002	
3.18443674E+002	-1.39021072E+002	
3.18464388E+002	-1.38951275E+002	
3.18485101E+002	-1.38902393E+002	
3.18505814E+002	-1.38906362E+002	
3.18526528E+002	-1.38866922E+002	
3.18547241E+002	-1.38827869E+002	
3.18567954E+002	-1.38823573E+002	
3.18588667E+002	-1.38843138E+002	
3.18609381E+002	-1.38841217E+002	
3.18630094E+002	-1.38873684E+002	
3.18650807E+002	-1.38862476E+002	
3.18671521E+002	-1.38887423E+002	
3.18692234E+002	-1.38948610E+002	
3.18712947E+002	-1.38974160E+002	
3.18733661E+002	-1.39030883E+002	
3.18754374E+002	-1.39040932E+002	
3.18775087E+002	-1.38986157E+002	
3.18795800E+002	-1.38987452E+002	
3.18816514E+002	-1.38974382E+002	
3.18837227E+002	-1.38924814E+002	
3.18857940E+002	-1.38908973E+002	
3.18878654E+002	-1.38929309E+002	
3.18899367E+002	-1.38923375E+002	
3.18920080E+002	-1.38932766E+002	
3.18940794E+002	-1.38963282E+002	
3.18961507E+002	-1.38974891E+002	
3.18982220E+002	-1.38982302E+002	
3.19002934E+002	-1.38927398E+002	
3.19023647E+002	-1.38918219E+002	
3.19044360E+002	-1.38923297E+002	
3.19065073E+002	-1.38885883E+002	
3.19085787E+002	-1.38875575E+002	
3.19106500E+002	-1.38873464E+002	
3.19127213E+002	-1.38882164E+002	
3.19147927E+002	-1.38915846E+002	
3.19168640E+002	-1.38945873E+002	
3.19189353E+002	-1.38938739E+002	
3.19210067E+002	-1.38898638E+002	
3.19230780E+002	-1.38878907E+002	
3.19251493E+002	-1.38854186E+002	
3.19272207E+002	-1.38908907E+002	
3.19292920E+002	-1.38904470E+002	
3.19313633E+002	-1.38894716E+002	
3.19334346E+002	-1.38937430E+002	
3.19355060E+002	-1.38968516E+002	
3.19375773E+002	-1.38981738E+002	
3.19396486E+002	-1.39021873E+002	
3.19417200E+002	-1.39019002E+002	
3.19437913E+002	-1.39028939E+002	
3.19458626E+002	-1.39027608E+002	
3.19479340E+002	-1.39051497E+002	
3.19500053E+002	-1.39075163E+002	
3.19520766E+002	-1.39096022E+002	
3.19541479E+002	-1.39113807E+002	
3.19562193E+002	-1.39147323E+002	
3.19582906E+002	-1.39139444E+002	
3.19603619E+002	-1.39151004E+002	
3.19624333E+002	-1.39112117E+002	
3.19645046E+002	-1.39053077E+002	
3.19665759E+002	-1.39031978E+002	
3.19686473E+002	-1.39019899E+002	
3.19707186E+002	-1.39033269E+002	
3.19727899E+002	-1.39034615E+002	
3.19748613E+002	-1.39027478E+002	
3.19769326E+002	-1.39026812E+002	
3.19790039E+002	-1.39041942E+002	
3.19810752E+002	-1.39014508E+002	
3.19831466E+002	-1.39006900E+002	
3.19852179E+002	-1.39005137E+002	
3.19872892E+002	-1.38957872E+002	
3.19893606E+002	-1.38906415E+002	
3.19914319E+002	-1.38908138E+002	
3.19935032E+002	-1.38867204E+002	
3.19955746E+002	-1.38850648E+002	
3.19976459E+002	-1.38866684E+002	
3.19997172E+002	-1.38881036E+002	
3.20017885E+002	-1.38858511E+002	
3.20038599E+002	-1.38862997E+002	
3.20059312E+002	-1.38873249E+002	
3.20080025E+002	-1.38900042E+002	
3.20100739E+002	-1.38884684E+002	
3.20121452E+002	-1.38932003E+002	
3.20142165E+002	-1.38988009E+002	
3.20162879E+002	-1.39027023E+002	
3.20183592E+002	-1.39064455E+002	
3.20204305E+002	-1.39044374E+002	
3.20225019E+002	-1.39065273E+002	
3.20245732E+002	-1.39072905E+002	
3.20266445E+002	-1.39080133E+002	
3.20287158E+002	-1.39097209E+002	
3.20307872E+002	-1.39138044E+002	
3.20328585E+002	-1.39147599E+002	
3.20349298E+002	-1.39095274E+002	
3.20370012E+002	-1.39129313E+002	
3.20390725E+002	-1.39156672E+002	
3.20411438E+002	-1.39144635E+002	
3.20432152E+002	-1.39153025E+002	
3.20452865E+002	-1.39142785E+002	
3.20473578E+002	-1.39140209E+002	
3.20494292E+002	-1.39119216E+002	
3.20515005E+002	-1.39122712E+002	
3.20535718E+002	-1.39094969E+002	
3.20556431E+002	-1.39099072E+002	
3.20577145E+002	-1.39138811E+002	
3.20597858E+002	-1.39174818E+002	
3.20618571E+002	-1.39166704E+002	
3.20639285E+002	-1.39111005E+002	
3.20659998E+002	-1.39034263E+002	
3.20680711E+002	-1.38985531E+002	
3.20701425E+002	-1.39015484E+002	
3.20722138E+002	-1.39004518E+002	
3.20742851E+002	-1.39011455E+002	
3.20763564E+002	-1.39053350E+002	
3.20784278E+002	-1.39024336E+002	
3.20804991E+002	-1.39013593E+002	
3.20825704E+002	-1.38973011E+002	
3.20846418E+002	-1.39006203E+002	
3.20867131E+002	-1.38994335E+002	
3.20887844E+002	-1.39006062E+002	
3.20908558E+002	-1.39027113E+002	
3.20929271E+002	-1.39097622E+002	
3.20949984E+002	-1.39127444E+002	
3.20970698E+002	-1.39147776E+002	
3.20991411E+002	-1.39154880E+002	
3.21012124E+002	-1.39223690E+002	
3.21032837E+002	-1.39225610E+002	
3.21053551E+002	-1.39232745E+002	
3.21074264E+002	-1.39166565E+002	
3.21094977E+002	-1.39140699E+002	
3.21115691E+002	-1.39106924E+002	
3.21136404E+002	-1.39127453E+002	
3.21157117E+002	-1.39206028E+002	
3.21177831E+002	-1.39230132E+002	
3.21198544E+002	-1.39223214E+002	
3.21219257E+002	-1.39235569E+002	
3.21239971E+002	-1.39191497E+002	
3.21260684E+002	-1.39133779E+002	
3.21281397E+002	-1.39093073E+002	
3.21302110E+002	-1.39086496E+002	
3.21322824E+002	-1.39086929E+002	
3.21343537E+002	-1.39087060E+002	
3.21364250E+002	-1.39100890E+002	
3.21384964E+002	-1.39113395E+002	
3.21405677E+002	-1.39097852E+002	
3.21426390E+002	-1.39050116E+002	
