Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.96073305E+002	-1.39919840E+002	
2.96094018E+002	-1.39907314E+002	
2.96114731E+002	-1.39853355E+002	
2.96135444E+002	-1.39799445E+002	
2.96156158E+002	-1.39775119E+002	
2.96176871E+002	-1.39775711E+002	
2.96197584E+002	-1.39761944E+002	
2.96218298E+002	-1.39724320E+002	
2.96239011E+002	-1.39710648E+002	
2.96259724E+002	-1.39704388E+002	
2.96280438E+002	-1.39699309E+002	
2.96301151E+002	-1.39698238E+002	
2.96321864E+002	-1.39694328E+002	
2.96342578E+002	-1.39622997E+002	
2.96363291E+002	-1.39625323E+002	
2.96384004E+002	-1.39669596E+002	
2.96404717E+002	-1.39658687E+002	
2.96425431E+002	-1.39657048E+002	
2.96446144E+002	-1.39665353E+002	
2.96466857E+002	-1.39682732E+002	
2.96487571E+002	-1.39702204E+002	
2.96508284E+002	-1.39771777E+002	
2.96528997E+002	-1.39810135E+002	
2.96549711E+002	-1.39808292E+002	
2.96570424E+002	-1.39783426E+002	
2.96591137E+002	-1.39756187E+002	
2.96611850E+002	-1.39789439E+002	
2.96632564E+002	-1.39831228E+002	
2.96653277E+002	-1.39865729E+002	
2.96673990E+002	-1.39868360E+002	
2.96694704E+002	-1.39849903E+002	
2.96715417E+002	-1.39891115E+002	
2.96736130E+002	-1.39899960E+002	
2.96756844E+002	-1.39912570E+002	
2.96777557E+002	-1.39911362E+002	
2.96798270E+002	-1.39951656E+002	
2.96818984E+002	-1.39946462E+002	
2.96839697E+002	-1.39997883E+002	
2.96860410E+002	-1.40029757E+002	
2.96881123E+002	-1.39968156E+002	
2.96901837E+002	-1.39956447E+002	
2.96922550E+002	-1.39970840E+002	
2.96943263E+002	-1.40013872E+002	
2.96963977E+002	-1.40038795E+002	
2.96984690E+002	-1.40086016E+002	
2.97005403E+002	-1.40090973E+002	
2.97026117E+002	-1.40063096E+002	
2.97046830E+002	-1.40056360E+002	
2.97067543E+002	-1.40026277E+002	
2.97088257E+002	-1.40034801E+002	
2.97108970E+002	-1.40012835E+002	
2.97129683E+002	-1.39981889E+002	
2.97150396E+002	-1.39957283E+002	
2.97171110E+002	-1.39951612E+002	
2.97191823E+002	-1.39960640E+002	
2.97212536E+002	-1.39917700E+002	
2.97233250E+002	-1.39890257E+002	
2.97253963E+002	-1.39854934E+002	
2.97274676E+002	-1.39898290E+002	
2.97295390E+002	-1.39892123E+002	
2.97316103E+002	-1.39903795E+002	
2.97336816E+002	-1.39930546E+002	
2.97357529E+002	-1.39937924E+002	
2.97378243E+002	-1.39963072E+002	
2.97398956E+002	-1.39971952E+002	
2.97419669E+002	-1.39960111E+002	
2.97440383E+002	-1.39928153E+002	
2.97461096E+002	-1.39916296E+002	
2.97481809E+002	-1.39832031E+002	
2.97502523E+002	-1.39811130E+002	
2.97523236E+002	-1.39822585E+002	
2.97543949E+002	-1.39836303E+002	
2.97564663E+002	-1.39915298E+002	
2.97585376E+002	-1.39925292E+002	
2.97606089E+002	-1.39939026E+002	
2.97626802E+002	-1.39967345E+002	
2.97647516E+002	-1.39994809E+002	
2.97668229E+002	-1.40003862E+002	
2.97688942E+002	-1.40010452E+002	
2.97709656E+002	-1.40053110E+002	
2.97730369E+002	-1.40142719E+002	
2.97751082E+002	-1.40191347E+002	
2.97771796E+002	-1.40144633E+002	
2.97792509E+002	-1.40109953E+002	
2.97813222E+002	-1.40084402E+002	
2.97833936E+002	-1.40076002E+002	
2.97854649E+002	-1.40051161E+002	
2.97875362E+002	-1.40030870E+002	
2.97896075E+002	-1.40043110E+002	
2.97916789E+002	-1.40013865E+002	
2.97937502E+002	-1.40026727E+002	
2.97958215E+002	-1.40026109E+002	
2.97978929E+002	-1.40054940E+002	
2.97999642E+002	-1.40083706E+002	
2.98020355E+002	-1.40097078E+002	
2.98041069E+002	-1.40122942E+002	
2.98061782E+002	-1.40103594E+002	
2.98082495E+002	-1.40086496E+002	
2.98103208E+002	-1.40065301E+002	
2.98123922E+002	-1.40080476E+002	
2.98144635E+002	-1.40033984E+002	
2.98165348E+002	-1.40001948E+002	
2.98186062E+002	-1.39960773E+002	
2.98206775E+002	-1.39972979E+002	
2.98227488E+002	-1.39952362E+002	
2.98248202E+002	-1.39930777E+002	
2.98268915E+002	-1.39908918E+002	
2.98289628E+002	-1.39918433E+002	
2.98310342E+002	-1.39928164E+002	
2.98331055E+002	-1.39866890E+002	
2.98351768E+002	-1.39822688E+002	
2.98372481E+002	-1.39816367E+002	
2.98393195E+002	-1.39795604E+002	
2.98413908E+002	-1.39833509E+002	
2.98434621E+002	-1.39857948E+002	
2.98455335E+002	-1.39845882E+002	
2.98476048E+002	-1.39857466E+002	
2.98496761E+002	-1.39860119E+002	
2.98517475E+002	-1.39831587E+002	
2.98538188E+002	-1.39806035E+002	
2.98558901E+002	-1.39756863E+002	
2.98579614E+002	-1.39748500E+002	
2.98600328E+002	-1.39739685E+002	
2.98621041E+002	-1.39716026E+002	
2.98641754E+002	-1.39723963E+002	
2.98662468E+002	-1.39733135E+002	
2.98683181E+002	-1.39775786E+002	
2.98703894E+002	-1.39767070E+002	
2.98724608E+002	-1.39770620E+002	
2.98745321E+002	-1.39751860E+002	
2.98766034E+002	-1.39777054E+002	
2.98786748E+002	-1.39766211E+002	
2.98807461E+002	-1.39740655E+002	
2.98828174E+002	-1.39767821E+002	
2.98848887E+002	-1.39841078E+002	
2.98869601E+002	-1.39865278E+002	
2.98890314E+002	-1.39910401E+002	
2.98911027E+002	-1.39895257E+002	
2.98931741E+002	-1.39873571E+002	
2.98952454E+002	-1.39882530E+002	
2.98973167E+002	-1.39897968E+002	
2.98993881E+002	-1.39883378E+002	
2.99014594E+002	-1.39908886E+002	
2.99035307E+002	-1.39918211E+002	
2.99056021E+002	-1.39959659E+002	
2.99076734E+002	-1.39942554E+002	
2.99097447E+002	-1.39915503E+002	
2.99118160E+002	-1.39923909E+002	
2.99138874E+002	-1.39939462E+002	
2.99159587E+002	-1.39977087E+002	
2.99180300E+002	-1.39937039E+002	
2.99201014E+002	-1.39905548E+002	
2.99221727E+002	-1.39870361E+002	
2.99242440E+002	-1.39861197E+002	
2.99263154E+002	-1.39862156E+002	
2.99283867E+002	-1.39882677E+002	
2.99304580E+002	-1.39935208E+002	
2.99325293E+002	-1.39930309E+002	
2.99346007E+002	-1.39889506E+002	
2.99366720E+002	-1.39921103E+002	
2.99387433E+002	-1.39910361E+002	
2.99408147E+002	-1.39888472E+002	
2.99428860E+002	-1.39887800E+002	
2.99449573E+002	-1.39874050E+002	
2.99470287E+002	-1.39859249E+002	
2.99491000E+002	-1.39852574E+002	
2.99511713E+002	-1.39833354E+002	
2.99532427E+002	-1.39824887E+002	
2.99553140E+002	-1.39838861E+002	
2.99573853E+002	-1.39845054E+002	
2.99594566E+002	-1.39873553E+002	
2.99615280E+002	-1.39887160E+002	
2.99635993E+002	-1.39863614E+002	
2.99656706E+002	-1.39843166E+002	
2.99677420E+002	-1.39845126E+002	
2.99698133E+002	-1.39856935E+002	
2.99718846E+002	-1.39891383E+002	
2.99739560E+002	-1.39924196E+002	
2.99760273E+002	-1.39937416E+002	
2.99780986E+002	-1.39939656E+002	
2.99801700E+002	-1.39900488E+002	
2.99822413E+002	-1.39943497E+002	
2.99843126E+002	-1.39995974E+002	
2.99863839E+002	-1.39983221E+002	
2.99884553E+002	-1.39973560E+002	
2.99905266E+002	-1.39947841E+002	
2.99925979E+002	-1.39898243E+002	
2.99946693E+002	-1.39901831E+002	
2.99967406E+002	-1.39913659E+002	
2.99988119E+002	-1.39903052E+002	
3.00008833E+002	-1.39939659E+002	
3.00029546E+002	-1.39935581E+002	
3.00050259E+002	-1.39923181E+002	
3.00070972E+002	-1.39956705E+002	
3.00091686E+002	-1.39978201E+002	
3.00112399E+002	-1.39954437E+002	
3.00133112E+002	-1.39970170E+002	
3.00153826E+002	-1.39979572E+002	
3.00174539E+002	-1.40003188E+002	
3.00195252E+002	-1.39978956E+002	
3.00215966E+002	-1.39965100E+002	
3.00236679E+002	-1.39970395E+002	
3.00257392E+002	-1.39958657E+002	
3.00278106E+002	-1.39935558E+002	
3.00298819E+002	-1.39926672E+002	
3.00319532E+002	-1.39945940E+002	
3.00340245E+002	-1.39956899E+002	
3.00360959E+002	-1.39973046E+002	
3.00381672E+002	-1.39987979E+002	
3.00402385E+002	-1.40006946E+002	
3.00423099E+002	-1.40075234E+002	
3.00443812E+002	-1.40075019E+002	
3.00464525E+002	-1.40050245E+002	
3.00485239E+002	-1.40082332E+002	
3.00505952E+002	-1.40069017E+002	
3.00526665E+002	-1.40065151E+002	
3.00547378E+002	-1.40072540E+002	
3.00568092E+002	-1.40053179E+002	
3.00588805E+002	-1.40067269E+002	
3.00609518E+002	-1.40108013E+002	
3.00630232E+002	-1.40111104E+002	
3.00650945E+002	-1.40095449E+002	
3.00671658E+002	-1.40078706E+002	
3.00692372E+002	-1.40097347E+002	
3.00713085E+002	-1.40067586E+002	
3.00733798E+002	-1.40032590E+002	
3.00754512E+002	-1.40071293E+002	
3.00775225E+002	-1.40132441E+002	
3.00795938E+002	-1.40165885E+002	
3.00816651E+002	-1.40104799E+002	
3.00837365E+002	-1.40021065E+002	
3.00858078E+002	-1.39962217E+002	
3.00878791E+002	-1.39961790E+002	
3.00899505E+002	-1.39967349E+002	
3.00920218E+002	-1.39938887E+002	
3.00940931E+002	-1.39934717E+002	
3.00961645E+002	-1.39988071E+002	
3.00982358E+002	-1.39997823E+002	
3.01003071E+002	-1.40000070E+002	
3.01023785E+002	-1.39995234E+002	
3.01044498E+002	-1.39992557E+002	
3.01065211E+002	-1.40006597E+002	
3.01085924E+002	-1.39991400E+002	
3.01106638E+002	-1.39970972E+002	
3.01127351E+002	-1.39975079E+002	
3.01148064E+002	-1.39979552E+002	
3.01168778E+002	-1.39962720E+002	
3.01189491E+002	-1.39925121E+002	
3.01210204E+002	-1.39914110E+002	
3.01230918E+002	-1.39922821E+002	
3.01251631E+002	-1.39858735E+002	
3.01272344E+002	-1.39811347E+002	
3.01293057E+002	-1.39821168E+002	
3.01313771E+002	-1.39875855E+002	
3.01334484E+002	-1.39907648E+002	
3.01355197E+002	-1.39895459E+002	
3.01375911E+002	-1.39863494E+002	
3.01396624E+002	-1.39843938E+002	
3.01417337E+002	-1.39884725E+002	
3.01438051E+002	-1.39897659E+002	
3.01458764E+002	-1.39884456E+002	
3.01479477E+002	-1.39911004E+002	
3.01500191E+002	-1.39920338E+002	
3.01520904E+002	-1.39952335E+002	
3.01541617E+002	-1.39964236E+002	
3.01562330E+002	-1.39930444E+002	
3.01583044E+002	-1.39920136E+002	
3.01603757E+002	-1.39944676E+002	
3.01624470E+002	-1.39969527E+002	
3.01645184E+002	-1.39996165E+002	
3.01665897E+002	-1.40023838E+002	
3.01686610E+002	-1.40040039E+002	
3.01707324E+002	-1.40085632E+002	
3.01728037E+002	-1.40080003E+002	
3.01748750E+002	-1.40098954E+002	
3.01769464E+002	-1.40113486E+002	
3.01790177E+002	-1.40108140E+002	
3.01810890E+002	-1.40091058E+002	
3.01831603E+002	-1.40070738E+002	
3.01852317E+002	-1.40094775E+002	
3.01873030E+002	-1.40079833E+002	
3.01893743E+002	-1.40085945E+002	
3.01914457E+002	-1.40063741E+002	
3.01935170E+002	-1.40038763E+002	
3.01955883E+002	-1.40030486E+002	
3.01976597E+002	-1.39974195E+002	
3.01997310E+002	-1.39943683E+002	
3.02018023E+002	-1.39906338E+002	
3.02038736E+002	-1.39890829E+002	
3.02059450E+002	-1.39913529E+002	
3.02080163E+002	-1.39900937E+002	
3.02100876E+002	-1.39882663E+002	
3.02121590E+002	-1.39866295E+002	
3.02142303E+002	-1.39817095E+002	
3.02163016E+002	-1.39813133E+002	
3.02183730E+002	-1.39831259E+002	
3.02204443E+002	-1.39818149E+002	
3.02225156E+002	-1.39800215E+002	
3.02245870E+002	-1.39821554E+002	
3.02266583E+002	-1.39821961E+002	
3.02287296E+002	-1.39806219E+002	
3.02308009E+002	-1.39743186E+002	
3.02328723E+002	-1.39759505E+002	
3.02349436E+002	-1.39760124E+002	
3.02370149E+002	-1.39802972E+002	
3.02390863E+002	-1.39794914E+002	
3.02411576E+002	-1.39747158E+002	
3.02432289E+002	-1.39757593E+002	
3.02453003E+002	-1.39767564E+002	
3.02473716E+002	-1.39792493E+002	
3.02494429E+002	-1.39809167E+002	
3.02515143E+002	-1.39797761E+002	
3.02535856E+002	-1.39801469E+002	
3.02556569E+002	-1.39818750E+002	
3.02577282E+002	-1.39825047E+002	
3.02597996E+002	-1.39842828E+002	
3.02618709E+002	-1.39795077E+002	
3.02639422E+002	-1.39769161E+002	
3.02660136E+002	-1.39775523E+002	
3.02680849E+002	-1.39762353E+002	
3.02701562E+002	-1.39762684E+002	
3.02722276E+002	-1.39793612E+002	
3.02742989E+002	-1.39802070E+002	
3.02763702E+002	-1.39779600E+002	
3.02784415E+002	-1.39800358E+002	
3.02805129E+002	-1.39833050E+002	
3.02825842E+002	-1.39823194E+002	
3.02846555E+002	-1.39800129E+002	
3.02867269E+002	-1.39798277E+002	
3.02887982E+002	-1.39791689E+002	
3.02908695E+002	-1.39830742E+002	
3.02929409E+002	-1.39843182E+002	
3.02950122E+002	-1.39819519E+002	
3.02970835E+002	-1.39779768E+002	
3.02991549E+002	-1.39774062E+002	
3.03012262E+002	-1.39793357E+002	
3.03032975E+002	-1.39770440E+002	
3.03053688E+002	-1.39773754E+002	
3.03074402E+002	-1.39769265E+002	
3.03095115E+002	-1.39741892E+002	
3.03115828E+002	-1.39761664E+002	
3.03136542E+002	-1.39797913E+002	
3.03157255E+002	-1.39794634E+002	
3.03177968E+002	-1.39807490E+002	
3.03198682E+002	-1.39832666E+002	
3.03219395E+002	-1.39858087E+002	
3.03240108E+002	-1.39885763E+002	
3.03260821E+002	-1.39923374E+002	
3.03281535E+002	-1.39919843E+002	
3.03302248E+002	-1.39886291E+002	
3.03322961E+002	-1.39872620E+002	
3.03343675E+002	-1.39883404E+002	
3.03364388E+002	-1.39898853E+002	
3.03385101E+002	-1.39922784E+002	
3.03405815E+002	-1.39953623E+002	
3.03426528E+002	-1.39950894E+002	
3.03447241E+002	-1.39898089E+002	
3.03467955E+002	-1.39841109E+002	
3.03488668E+002	-1.39821389E+002	
3.03509381E+002	-1.39817773E+002	
3.03530094E+002	-1.39807780E+002	
3.03550808E+002	-1.39767990E+002	
3.03571521E+002	-1.39793584E+002	
3.03592234E+002	-1.39799161E+002	
3.03612948E+002	-1.39815081E+002	
3.03633661E+002	-1.39822697E+002	
3.03654374E+002	-1.39810515E+002	
3.03675088E+002	-1.39801181E+002	
3.03695801E+002	-1.39788248E+002	
3.03716514E+002	-1.39766751E+002	
3.03737228E+002	-1.39705589E+002	
3.03757941E+002	-1.39663473E+002	
3.03778654E+002	-1.39655756E+002	
3.03799367E+002	-1.39697231E+002	
3.03820081E+002	-1.39721133E+002	
3.03840794E+002	-1.39735016E+002	
3.03861507E+002	-1.39710036E+002	
3.03882221E+002	-1.39654446E+002	
3.03902934E+002	-1.39655105E+002	
3.03923647E+002	-1.39655553E+002	
3.03944361E+002	-1.39726905E+002	
3.03965074E+002	-1.39828073E+002	
3.03985787E+002	-1.39872122E+002	
3.04006500E+002	-1.39872489E+002	
3.04027214E+002	-1.39906439E+002	
3.04047927E+002	-1.39907888E+002	
3.04068640E+002	-1.39883153E+002	
3.04089354E+002	-1.39893052E+002	
3.04110067E+002	-1.39903209E+002	
3.04130780E+002	-1.39884866E+002	
3.04151494E+002	-1.39860512E+002	
3.04172207E+002	-1.39824902E+002	
3.04192920E+002	-1.39831979E+002	
3.04213634E+002	-1.39817298E+002	
3.04234347E+002	-1.39814155E+002	
3.04255060E+002	-1.39866325E+002	
3.04275773E+002	-1.39874027E+002	
3.04296487E+002	-1.39887315E+002	
3.04317200E+002	-1.39890349E+002	
3.04337913E+002	-1.39910945E+002	
3.04358627E+002	-1.39902051E+002	
3.04379340E+002	-1.39936064E+002	
3.04400053E+002	-1.39881354E+002	
3.04420767E+002	-1.39864371E+002	
3.04441480E+002	-1.39852098E+002	
3.04462193E+002	-1.39822054E+002	
3.04482907E+002	-1.39819107E+002	
3.04503620E+002	-1.39797801E+002	
3.04524333E+002	-1.39781661E+002	
3.04545046E+002	-1.39827034E+002	
3.04565760E+002	-1.39828746E+002	
3.04586473E+002	-1.39795687E+002	
3.04607186E+002	-1.39752748E+002	
3.04627900E+002	-1.39746001E+002	
3.04648613E+002	-1.39739074E+002	
3.04669326E+002	-1.39771268E+002	
3.04690040E+002	-1.39782152E+002	
3.04710753E+002	-1.39786688E+002	
3.04731466E+002	-1.39805911E+002	
3.04752179E+002	-1.39798437E+002	
3.04772893E+002	-1.39791185E+002	
3.04793606E+002	-1.39757769E+002	
3.04814319E+002	-1.39738512E+002	
3.04835033E+002	-1.39747318E+002	
3.04855746E+002	-1.39781280E+002	
3.04876459E+002	-1.39805638E+002	
3.04897173E+002	-1.39804210E+002	
3.04917886E+002	-1.39755896E+002	
3.04938599E+002	-1.39724041E+002	
3.04959313E+002	-1.39685058E+002	
3.04980026E+002	-1.39685423E+002	
3.05000739E+002	-1.39709847E+002	
3.05021452E+002	-1.39734098E+002	
3.05042166E+002	-1.39710534E+002	
3.05062879E+002	-1.39694659E+002	
3.05083592E+002	-1.39704567E+002	
3.05104306E+002	-1.39766030E+002	
3.05125019E+002	-1.39783671E+002	
3.05145732E+002	-1.39785855E+002	
3.05166446E+002	-1.39781325E+002	
3.05187159E+002	-1.39801133E+002	
3.05207872E+002	-1.39795640E+002	
3.05228585E+002	-1.39756614E+002	
3.05249299E+002	-1.39711828E+002	
3.05270012E+002	-1.39698561E+002	
3.05290725E+002	-1.39686292E+002	
3.05311439E+002	-1.39691706E+002	
3.05332152E+002	-1.39640993E+002	
3.05352865E+002	-1.39589351E+002	
3.05373579E+002	-1.39540295E+002	
3.05394292E+002	-1.39565154E+002	
3.05415005E+002	-1.39627178E+002	
3.05435719E+002	-1.39648566E+002	
3.05456432E+002	-1.39652246E+002	
3.05477145E+002	-1.39637802E+002	
3.05497858E+002	-1.39623081E+002	
3.05518572E+002	-1.39608085E+002	
3.05539285E+002	-1.39623493E+002	
3.05559998E+002	-1.39656648E+002	
3.05580712E+002	-1.39673881E+002	
3.05601425E+002	-1.39689271E+002	
3.05622138E+002	-1.39710400E+002	
3.05642852E+002	-1.39725834E+002	
3.05663565E+002	-1.39753593E+002	
3.05684278E+002	-1.39702733E+002	
3.05704992E+002	-1.39679740E+002	
3.05725705E+002	-1.39715738E+002	
3.05746418E+002	-1.39769831E+002	
3.05767131E+002	-1.39754241E+002	
3.05787845E+002	-1.39744793E+002	
3.05808558E+002	-1.39726758E+002	
3.05829271E+002	-1.39742774E+002	
3.05849985E+002	-1.39789008E+002	
3.05870698E+002	-1.39819947E+002	
3.05891411E+002	-1.39786971E+002	
3.05912125E+002	-1.39745556E+002	
3.05932838E+002	-1.39711147E+002	
3.05953551E+002	-1.39741655E+002	
3.05974264E+002	-1.39776548E+002	
3.05994978E+002	-1.39763881E+002	
3.06015691E+002	-1.39758229E+002	
3.06036404E+002	-1.39745025E+002	
3.06057118E+002	-1.39724879E+002	
3.06077831E+002	-1.39698642E+002	
3.06098544E+002	-1.39667440E+002	
3.06119258E+002	-1.39629109E+002	
3.06139971E+002	-1.39616355E+002	
3.06160684E+002	-1.39598925E+002	
3.06181398E+002	-1.39615308E+002	
3.06202111E+002	-1.39568378E+002	
3.06222824E+002	-1.39578040E+002	
3.06243537E+002	-1.39548744E+002	
3.06264251E+002	-1.39528776E+002	
3.06284964E+002	-1.39537902E+002	
3.06305677E+002	-1.39561758E+002	
3.06326391E+002	-1.39550227E+002	
3.06347104E+002	-1.39561323E+002	
3.06367817E+002	-1.39564340E+002	
3.06388531E+002	-1.39567615E+002	
3.06409244E+002	-1.39573121E+002	
3.06429957E+002	-1.39586103E+002	
3.06450671E+002	-1.39592908E+002	
3.06471384E+002	-1.39571832E+002	
3.06492097E+002	-1.39558188E+002	
3.06512810E+002	-1.39580556E+002	
3.06533524E+002	-1.39548902E+002	
3.06554237E+002	-1.39559037E+002	
3.06574950E+002	-1.39561330E+002	
3.06595664E+002	-1.39538893E+002	
3.06616377E+002	-1.39549304E+002	
3.06637090E+002	-1.39543112E+002	
3.06657804E+002	-1.39518360E+002	
3.06678517E+002	-1.39477257E+002	
3.06699230E+002	-1.39501071E+002	
3.06719943E+002	-1.39469636E+002	
3.06740657E+002	-1.39440847E+002	
3.06761370E+002	-1.39503068E+002	
3.06782083E+002	-1.39549638E+002	
3.06802797E+002	-1.39525259E+002	
3.06823510E+002	-1.39494164E+002	
3.06844223E+002	-1.39478941E+002	
3.06864937E+002	-1.39458421E+002	
3.06885650E+002	-1.39483743E+002	
3.06906363E+002	-1.39543942E+002	
3.06927077E+002	-1.39553633E+002	
3.06947790E+002	-1.39521336E+002	
3.06968503E+002	-1.39497974E+002	
3.06989216E+002	-1.39503663E+002	
3.07009930E+002	-1.39478316E+002	
3.07030643E+002	-1.39521386E+002	
3.07051356E+002	-1.39532610E+002	
3.07072070E+002	-1.39546152E+002	
3.07092783E+002	-1.39568510E+002	
3.07113496E+002	-1.39588958E+002	
3.07134210E+002	-1.39606393E+002	
3.07154923E+002	-1.39635445E+002	
3.07175636E+002	-1.39674247E+002	
3.07196350E+002	-1.39704440E+002	
3.07217063E+002	-1.39714117E+002	
3.07237776E+002	-1.39762171E+002	
3.07258489E+002	-1.39751354E+002	
3.07279203E+002	-1.39725526E+002	
3.07299916E+002	-1.39706406E+002	
3.07320629E+002	-1.39754204E+002	
3.07341343E+002	-1.39754798E+002	
3.07362056E+002	-1.39762321E+002	
3.07382769E+002	-1.39703211E+002	
3.07403483E+002	-1.39672850E+002	
3.07424196E+002	-1.39657246E+002	
3.07444909E+002	-1.39661841E+002	
3.07465622E+002	-1.39687070E+002	
3.07486336E+002	-1.39696774E+002	
3.07507049E+002	-1.39706072E+002	
3.07527762E+002	-1.39673066E+002	
3.07548476E+002	-1.39638220E+002	
3.07569189E+002	-1.39624319E+002	
3.07589902E+002	-1.39598612E+002	
3.07610616E+002	-1.39596700E+002	
3.07631329E+002	-1.39596739E+002	
3.07652042E+002	-1.39605460E+002	
3.07672756E+002	-1.39574408E+002	
3.07693469E+002	-1.39564122E+002	
3.07714182E+002	-1.39576480E+002	
3.07734895E+002	-1.39559398E+002	
3.07755609E+002	-1.39546393E+002	
3.07776322E+002	-1.39489739E+002	
3.07797035E+002	-1.39521975E+002	
3.07817749E+002	-1.39529518E+002	
3.07838462E+002	-1.39551718E+002	
3.07859175E+002	-1.39596696E+002	
3.07879889E+002	-1.39589481E+002	
3.07900602E+002	-1.39572831E+002	
3.07921315E+002	-1.39583315E+002	
3.07942028E+002	-1.39575467E+002	
3.07962742E+002	-1.39559397E+002	
3.07983455E+002	-1.39535295E+002	
3.08004168E+002	-1.39529908E+002	
3.08024882E+002	-1.39524761E+002	
3.08045595E+002	-1.39531028E+002	
3.08066308E+002	-1.39521301E+002	
3.08087022E+002	-1.39526234E+002	
3.08107735E+002	-1.39507040E+002	
3.08128448E+002	-1.39534703E+002	
3.08149162E+002	-1.39507754E+002	
3.08169875E+002	-1.39519727E+002	
3.08190588E+002	-1.39567417E+002	
3.08211301E+002	-1.39543477E+002	
3.08232015E+002	-1.39532955E+002	
3.08252728E+002	-1.39508759E+002	
3.08273441E+002	-1.39562354E+002	
3.08294155E+002	-1.39600008E+002	
3.08314868E+002	-1.39610049E+002	
3.08335581E+002	-1.39570310E+002	
3.08356295E+002	-1.39553222E+002	
3.08377008E+002	-1.39568972E+002	
3.08397721E+002	-1.39594927E+002	
3.08418435E+002	-1.39579030E+002	
3.08439148E+002	-1.39615163E+002	
3.08459861E+002	-1.39656421E+002	
3.08480574E+002	-1.39690648E+002	
3.08501288E+002	-1.39706791E+002	
3.08522001E+002	-1.39721623E+002	
3.08542714E+002	-1.39738502E+002	
3.08563428E+002	-1.39758228E+002	
3.08584141E+002	-1.39771694E+002	
3.08604854E+002	-1.39771484E+002	
3.08625568E+002	-1.39733912E+002	
3.08646281E+002	-1.39710894E+002	
3.08666994E+002	-1.39755923E+002	
3.08687707E+002	-1.39718730E+002	
3.08708421E+002	-1.39731381E+002	
3.08729134E+002	-1.39735960E+002	
3.08749847E+002	-1.39747887E+002	
3.08770561E+002	-1.39727028E+002	
3.08791274E+002	-1.39698441E+002	
3.08811987E+002	-1.39680151E+002	
3.08832701E+002	-1.39696652E+002	
3.08853414E+002	-1.39696041E+002	
3.08874127E+002	-1.39686621E+002	
3.08894841E+002	-1.39663139E+002	
3.08915554E+002	-1.39678399E+002	
3.08936267E+002	-1.39706538E+002	
3.08956980E+002	-1.39693921E+002	
3.08977694E+002	-1.39645035E+002	
3.08998407E+002	-1.39611392E+002	
3.09019120E+002	-1.39627328E+002	
3.09039834E+002	-1.39632342E+002	
3.09060547E+002	-1.39614968E+002	
3.09081260E+002	-1.39597999E+002	
3.09101974E+002	-1.39579272E+002	
3.09122687E+002	-1.39599627E+002	
3.09143400E+002	-1.39608234E+002	
3.09164114E+002	-1.39616740E+002	
3.09184827E+002	-1.39617573E+002	
3.09205540E+002	-1.39584681E+002	
