Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41431605E+002	-1.40286284E+002	
2.41452318E+002	-1.40271476E+002	
2.41473032E+002	-1.40265072E+002	
2.41493745E+002	-1.40268453E+002	
2.41514458E+002	-1.40315524E+002	
2.41535172E+002	-1.40330478E+002	
2.41555885E+002	-1.40344013E+002	
2.41576598E+002	-1.40412113E+002	
2.41597312E+002	-1.40420097E+002	
2.41618025E+002	-1.40458558E+002	
2.41638738E+002	-1.40510178E+002	
2.41659451E+002	-1.40528549E+002	
2.41680165E+002	-1.40505536E+002	
2.41700878E+002	-1.40521567E+002	
2.41721591E+002	-1.40508658E+002	
2.41742305E+002	-1.40531727E+002	
2.41763018E+002	-1.40526150E+002	
2.41783731E+002	-1.40529167E+002	
2.41804445E+002	-1.40505179E+002	
2.41825158E+002	-1.40502036E+002	
2.41845871E+002	-1.40571338E+002	
2.41866585E+002	-1.40560854E+002	
2.41887298E+002	-1.40570421E+002	
2.41908011E+002	-1.40558824E+002	
2.41928724E+002	-1.40642746E+002	
2.41949438E+002	-1.40698445E+002	
2.41970151E+002	-1.40686113E+002	
2.41990864E+002	-1.40678411E+002	
2.42011578E+002	-1.40654046E+002	
2.42032291E+002	-1.40651624E+002	
2.42053004E+002	-1.40644897E+002	
2.42073718E+002	-1.40602168E+002	
2.42094431E+002	-1.40622469E+002	
2.42115144E+002	-1.40601074E+002	
2.42135857E+002	-1.40569069E+002	
2.42156571E+002	-1.40553012E+002	
2.42177284E+002	-1.40570701E+002	
2.42197997E+002	-1.40568169E+002	
2.42218711E+002	-1.40597368E+002	
2.42239424E+002	-1.40581711E+002	
2.42260137E+002	-1.40554058E+002	
2.42280851E+002	-1.40558159E+002	
2.42301564E+002	-1.40503603E+002	
2.42322277E+002	-1.40502827E+002	
2.42342991E+002	-1.40488279E+002	
2.42363704E+002	-1.40505645E+002	
2.42384417E+002	-1.40476895E+002	
2.42405130E+002	-1.40512156E+002	
2.42425844E+002	-1.40469734E+002	
2.42446557E+002	-1.40467447E+002	
2.42467270E+002	-1.40481306E+002	
2.42487984E+002	-1.40494904E+002	
2.42508697E+002	-1.40474929E+002	
2.42529410E+002	-1.40485371E+002	
2.42550124E+002	-1.40470192E+002	
2.42570837E+002	-1.40504163E+002	
2.42591550E+002	-1.40509716E+002	
2.42612264E+002	-1.40520643E+002	
2.42632977E+002	-1.40543293E+002	
2.42653690E+002	-1.40593757E+002	
2.42674403E+002	-1.40587085E+002	
2.42695117E+002	-1.40622895E+002	
2.42715830E+002	-1.40615047E+002	
2.42736543E+002	-1.40589059E+002	
2.42757257E+002	-1.40586331E+002	
2.42777970E+002	-1.40616705E+002	
2.42798683E+002	-1.40669063E+002	
2.42819397E+002	-1.40680268E+002	
2.42840110E+002	-1.40631739E+002	
2.42860823E+002	-1.40613032E+002	
2.42881536E+002	-1.40635811E+002	
2.42902250E+002	-1.40648345E+002	
2.42922963E+002	-1.40688671E+002	
2.42943676E+002	-1.40694769E+002	
2.42964390E+002	-1.40687635E+002	
2.42985103E+002	-1.40685380E+002	
2.43005816E+002	-1.40637927E+002	
2.43026530E+002	-1.40568720E+002	
2.43047243E+002	-1.40545942E+002	
2.43067956E+002	-1.40517187E+002	
2.43088670E+002	-1.40529583E+002	
2.43109383E+002	-1.40509880E+002	
2.43130096E+002	-1.40499436E+002	
2.43150809E+002	-1.40460458E+002	
2.43171523E+002	-1.40466420E+002	
2.43192236E+002	-1.40423866E+002	
2.43212949E+002	-1.40411275E+002	
2.43233663E+002	-1.40423871E+002	
2.43254376E+002	-1.40417731E+002	
2.43275089E+002	-1.40366610E+002	
2.43295803E+002	-1.40341406E+002	
2.43316516E+002	-1.40292998E+002	
2.43337229E+002	-1.40291001E+002	
2.43357943E+002	-1.40325732E+002	
2.43378656E+002	-1.40327072E+002	
2.43399369E+002	-1.40350464E+002	
2.43420082E+002	-1.40297204E+002	
2.43440796E+002	-1.40292504E+002	
2.43461509E+002	-1.40318087E+002	
2.43482222E+002	-1.40270377E+002	
2.43502936E+002	-1.40286495E+002	
2.43523649E+002	-1.40286966E+002	
2.43544362E+002	-1.40330861E+002	
2.43565076E+002	-1.40363890E+002	
2.43585789E+002	-1.40358177E+002	
2.43606502E+002	-1.40326694E+002	
2.43627215E+002	-1.40327697E+002	
2.43647929E+002	-1.40354959E+002	
2.43668642E+002	-1.40362308E+002	
2.43689355E+002	-1.40381861E+002	
2.43710069E+002	-1.40388439E+002	
2.43730782E+002	-1.40412951E+002	
2.43751495E+002	-1.40394647E+002	
2.43772209E+002	-1.40408482E+002	
2.43792922E+002	-1.40421599E+002	
2.43813635E+002	-1.40495589E+002	
2.43834349E+002	-1.40531443E+002	
2.43855062E+002	-1.40551880E+002	
2.43875775E+002	-1.40560481E+002	
2.43896488E+002	-1.40570280E+002	
2.43917202E+002	-1.40563543E+002	
2.43937915E+002	-1.40592820E+002	
2.43958628E+002	-1.40581810E+002	
2.43979342E+002	-1.40579874E+002	
2.44000055E+002	-1.40596993E+002	
2.44020768E+002	-1.40586513E+002	
2.44041482E+002	-1.40559471E+002	
2.44062195E+002	-1.40541592E+002	
2.44082908E+002	-1.40552789E+002	
2.44103622E+002	-1.40581155E+002	
2.44124335E+002	-1.40589455E+002	
2.44145048E+002	-1.40548768E+002	
2.44165761E+002	-1.40525113E+002	
2.44186475E+002	-1.40522076E+002	
2.44207188E+002	-1.40522727E+002	
2.44227901E+002	-1.40525991E+002	
2.44248615E+002	-1.40499326E+002	
2.44269328E+002	-1.40547877E+002	
2.44290041E+002	-1.40569109E+002	
2.44310755E+002	-1.40576381E+002	
2.44331468E+002	-1.40583614E+002	
2.44352181E+002	-1.40584930E+002	
2.44372894E+002	-1.40573400E+002	
2.44393608E+002	-1.40554253E+002	
2.44414321E+002	-1.40583205E+002	
2.44435034E+002	-1.40582983E+002	
2.44455748E+002	-1.40582294E+002	
2.44476461E+002	-1.40632412E+002	
2.44497174E+002	-1.40662495E+002	
2.44517888E+002	-1.40684109E+002	
2.44538601E+002	-1.40703208E+002	
2.44559314E+002	-1.40712110E+002	
2.44580028E+002	-1.40698144E+002	
2.44600741E+002	-1.40678700E+002	
2.44621454E+002	-1.40665245E+002	
2.44642167E+002	-1.40681912E+002	
2.44662881E+002	-1.40673328E+002	
2.44683594E+002	-1.40690390E+002	
2.44704307E+002	-1.40667124E+002	
2.44725021E+002	-1.40609151E+002	
2.44745734E+002	-1.40630768E+002	
2.44766447E+002	-1.40639524E+002	
2.44787161E+002	-1.40638936E+002	
2.44807874E+002	-1.40644056E+002	
2.44828587E+002	-1.40611682E+002	
2.44849300E+002	-1.40585171E+002	
2.44870014E+002	-1.40610814E+002	
2.44890727E+002	-1.40607153E+002	
2.44911440E+002	-1.40595149E+002	
2.44932154E+002	-1.40590692E+002	
2.44952867E+002	-1.40577367E+002	
2.44973580E+002	-1.40532826E+002	
2.44994294E+002	-1.40544964E+002	
2.45015007E+002	-1.40577695E+002	
2.45035720E+002	-1.40552518E+002	
2.45056434E+002	-1.40539163E+002	
2.45077147E+002	-1.40562116E+002	
2.45097860E+002	-1.40570045E+002	
2.45118573E+002	-1.40575059E+002	
2.45139287E+002	-1.40593632E+002	
2.45160000E+002	-1.40608660E+002	
2.45180713E+002	-1.40581269E+002	
2.45201427E+002	-1.40576227E+002	
2.45222140E+002	-1.40613091E+002	
2.45242853E+002	-1.40648216E+002	
2.45263567E+002	-1.40666476E+002	
2.45284280E+002	-1.40647528E+002	
2.45304993E+002	-1.40607908E+002	
2.45325707E+002	-1.40632559E+002	
2.45346420E+002	-1.40672964E+002	
2.45367133E+002	-1.40673258E+002	
2.45387846E+002	-1.40677989E+002	
2.45408560E+002	-1.40629396E+002	
2.45429273E+002	-1.40612667E+002	
2.45449986E+002	-1.40614462E+002	
2.45470700E+002	-1.40611078E+002	
2.45491413E+002	-1.40628504E+002	
2.45512126E+002	-1.40607583E+002	
2.45532840E+002	-1.40640499E+002	
2.45553553E+002	-1.40640615E+002	
2.45574266E+002	-1.40614547E+002	
2.45594979E+002	-1.40597498E+002	
2.45615693E+002	-1.40570533E+002	
2.45636406E+002	-1.40548498E+002	
2.45657119E+002	-1.40570480E+002	
2.45677833E+002	-1.40614919E+002	
2.45698546E+002	-1.40632738E+002	
2.45719259E+002	-1.40586079E+002	
2.45739973E+002	-1.40564396E+002	
2.45760686E+002	-1.40526175E+002	
2.45781399E+002	-1.40500082E+002	
2.45802113E+002	-1.40536956E+002	
2.45822826E+002	-1.40536413E+002	
2.45843539E+002	-1.40508637E+002	
2.45864252E+002	-1.40443703E+002	
2.45884966E+002	-1.40415628E+002	
2.45905679E+002	-1.40468829E+002	
2.45926392E+002	-1.40470824E+002	
2.45947106E+002	-1.40461790E+002	
2.45967819E+002	-1.40497563E+002	
2.45988532E+002	-1.40502841E+002	
2.46009246E+002	-1.40473930E+002	
2.46029959E+002	-1.40441188E+002	
2.46050672E+002	-1.40442550E+002	
2.46071386E+002	-1.40430057E+002	
2.46092099E+002	-1.40429353E+002	
2.46112812E+002	-1.40473237E+002	
2.46133525E+002	-1.40433362E+002	
2.46154239E+002	-1.40408238E+002	
2.46174952E+002	-1.40421851E+002	
2.46195665E+002	-1.40445603E+002	
2.46216379E+002	-1.40441915E+002	
2.46237092E+002	-1.40419568E+002	
2.46257805E+002	-1.40390635E+002	
2.46278519E+002	-1.40420255E+002	
2.46299232E+002	-1.40400726E+002	
2.46319945E+002	-1.40387479E+002	
2.46340658E+002	-1.40394751E+002	
2.46361372E+002	-1.40410892E+002	
2.46382085E+002	-1.40406457E+002	
2.46402798E+002	-1.40426411E+002	
2.46423512E+002	-1.40412815E+002	
2.46444225E+002	-1.40425285E+002	
2.46464938E+002	-1.40378647E+002	
2.46485652E+002	-1.40338056E+002	
2.46506365E+002	-1.40333914E+002	
2.46527078E+002	-1.40352444E+002	
2.46547792E+002	-1.40378205E+002	
2.46568505E+002	-1.40413090E+002	
2.46589218E+002	-1.40447372E+002	
2.46609931E+002	-1.40462133E+002	
2.46630645E+002	-1.40501477E+002	
2.46651358E+002	-1.40495000E+002	
2.46672071E+002	-1.40449184E+002	
2.46692785E+002	-1.40458387E+002	
2.46713498E+002	-1.40504663E+002	
2.46734211E+002	-1.40536953E+002	
2.46754925E+002	-1.40571216E+002	
2.46775638E+002	-1.40560196E+002	
2.46796351E+002	-1.40559505E+002	
2.46817065E+002	-1.40553354E+002	
2.46837778E+002	-1.40541773E+002	
2.46858491E+002	-1.40577757E+002	
2.46879204E+002	-1.40628242E+002	
2.46899918E+002	-1.40633600E+002	
2.46920631E+002	-1.40658198E+002	
2.46941344E+002	-1.40663806E+002	
2.46962058E+002	-1.40695198E+002	
2.46982771E+002	-1.40712849E+002	
2.47003484E+002	-1.40705989E+002	
2.47024198E+002	-1.40700286E+002	
2.47044911E+002	-1.40696409E+002	
2.47065624E+002	-1.40670053E+002	
2.47086337E+002	-1.40635073E+002	
2.47107051E+002	-1.40625111E+002	
2.47127764E+002	-1.40600016E+002	
2.47148477E+002	-1.40569873E+002	
2.47169191E+002	-1.40582029E+002	
2.47189904E+002	-1.40527622E+002	
2.47210617E+002	-1.40522379E+002	
2.47231331E+002	-1.40558676E+002	
2.47252044E+002	-1.40562440E+002	
2.47272757E+002	-1.40511093E+002	
2.47293471E+002	-1.40518732E+002	
2.47314184E+002	-1.40538335E+002	
2.47334897E+002	-1.40557496E+002	
2.47355610E+002	-1.40489786E+002	
2.47376324E+002	-1.40433840E+002	
2.47397037E+002	-1.40424636E+002	
2.47417750E+002	-1.40379856E+002	
2.47438464E+002	-1.40345578E+002	
2.47459177E+002	-1.40340118E+002	
2.47479890E+002	-1.40353262E+002	
2.47500604E+002	-1.40372922E+002	
2.47521317E+002	-1.40379005E+002	
2.47542030E+002	-1.40367501E+002	
2.47562743E+002	-1.40369901E+002	
2.47583457E+002	-1.40383219E+002	
2.47604170E+002	-1.40366223E+002	
2.47624883E+002	-1.40413139E+002	
2.47645597E+002	-1.40433120E+002	
2.47666310E+002	-1.40412796E+002	
2.47687023E+002	-1.40450624E+002	
2.47707737E+002	-1.40426901E+002	
2.47728450E+002	-1.40364428E+002	
2.47749163E+002	-1.40359826E+002	
2.47769877E+002	-1.40385100E+002	
2.47790590E+002	-1.40419117E+002	
2.47811303E+002	-1.40425452E+002	
2.47832016E+002	-1.40415494E+002	
2.47852730E+002	-1.40459911E+002	
2.47873443E+002	-1.40492919E+002	
2.47894156E+002	-1.40497054E+002	
2.47914870E+002	-1.40539284E+002	
2.47935583E+002	-1.40584765E+002	
2.47956296E+002	-1.40590772E+002	
2.47977010E+002	-1.40593825E+002	
2.47997723E+002	-1.40589890E+002	
2.48018436E+002	-1.40557342E+002	
2.48039150E+002	-1.40538449E+002	
2.48059863E+002	-1.40537106E+002	
2.48080576E+002	-1.40536725E+002	
2.48101289E+002	-1.40549671E+002	
2.48122003E+002	-1.40508015E+002	
2.48142716E+002	-1.40518761E+002	
2.48163429E+002	-1.40524982E+002	
2.48184143E+002	-1.40537316E+002	
2.48204856E+002	-1.40522280E+002	
2.48225569E+002	-1.40556479E+002	
2.48246283E+002	-1.40529334E+002	
2.48266996E+002	-1.40562863E+002	
2.48287709E+002	-1.40601515E+002	
2.48308422E+002	-1.40615960E+002	
2.48329136E+002	-1.40607469E+002	
2.48349849E+002	-1.40611473E+002	
2.48370562E+002	-1.40583750E+002	
2.48391276E+002	-1.40573958E+002	
2.48411989E+002	-1.40542730E+002	
2.48432702E+002	-1.40554486E+002	
2.48453416E+002	-1.40547919E+002	
2.48474129E+002	-1.40564137E+002	
2.48494842E+002	-1.40558578E+002	
2.48515556E+002	-1.40603535E+002	
2.48536269E+002	-1.40606532E+002	
2.48556982E+002	-1.40598967E+002	
2.48577695E+002	-1.40625590E+002	
2.48598409E+002	-1.40640686E+002	
2.48619122E+002	-1.40656748E+002	
2.48639835E+002	-1.40653507E+002	
2.48660549E+002	-1.40656278E+002	
2.48681262E+002	-1.40660040E+002	
2.48701975E+002	-1.40689195E+002	
2.48722689E+002	-1.40716915E+002	
2.48743402E+002	-1.40740833E+002	
2.48764115E+002	-1.40741692E+002	
2.48784829E+002	-1.40710780E+002	
2.48805542E+002	-1.40696039E+002	
2.48826255E+002	-1.40674938E+002	
2.48846968E+002	-1.40687381E+002	
2.48867682E+002	-1.40713037E+002	
2.48888395E+002	-1.40738622E+002	
2.48909108E+002	-1.40767034E+002	
2.48929822E+002	-1.40799746E+002	
2.48950535E+002	-1.40800097E+002	
2.48971248E+002	-1.40776566E+002	
2.48991962E+002	-1.40797766E+002	
2.49012675E+002	-1.40755565E+002	
2.49033388E+002	-1.40771236E+002	
2.49054101E+002	-1.40810308E+002	
2.49074815E+002	-1.40770183E+002	
2.49095528E+002	-1.40735478E+002	
2.49116241E+002	-1.40737263E+002	
2.49136955E+002	-1.40759000E+002	
2.49157668E+002	-1.40759332E+002	
2.49178381E+002	-1.40732575E+002	
2.49199095E+002	-1.40729910E+002	
2.49219808E+002	-1.40707895E+002	
2.49240521E+002	-1.40704142E+002	
2.49261235E+002	-1.40716534E+002	
2.49281948E+002	-1.40658821E+002	
2.49302661E+002	-1.40634795E+002	
2.49323374E+002	-1.40676412E+002	
2.49344088E+002	-1.40623030E+002	
2.49364801E+002	-1.40552036E+002	
2.49385514E+002	-1.40514979E+002	
2.49406228E+002	-1.40438916E+002	
2.49426941E+002	-1.40372232E+002	
2.49447654E+002	-1.40318381E+002	
2.49468368E+002	-1.40308837E+002	
2.49489081E+002	-1.40283592E+002	
2.49509794E+002	-1.40312451E+002	
2.49530507E+002	-1.40314578E+002	
2.49551221E+002	-1.40302806E+002	
2.49571934E+002	-1.40312459E+002	
2.49592647E+002	-1.40352587E+002	
2.49613361E+002	-1.40349138E+002	
2.49634074E+002	-1.40319701E+002	
2.49654787E+002	-1.40322643E+002	
2.49675501E+002	-1.40344120E+002	
2.49696214E+002	-1.40352351E+002	
2.49716927E+002	-1.40345463E+002	
2.49737641E+002	-1.40273069E+002	
2.49758354E+002	-1.40249178E+002	
2.49779067E+002	-1.40295933E+002	
2.49799780E+002	-1.40287222E+002	
2.49820494E+002	-1.40247058E+002	
2.49841207E+002	-1.40286384E+002	
2.49861920E+002	-1.40348298E+002	
2.49882634E+002	-1.40330565E+002	
2.49903347E+002	-1.40377868E+002	
2.49924060E+002	-1.40405120E+002	
2.49944774E+002	-1.40461528E+002	
2.49965487E+002	-1.40485938E+002	
2.49986200E+002	-1.40490710E+002	
2.50006914E+002	-1.40448663E+002	
2.50027627E+002	-1.40441764E+002	
2.50048340E+002	-1.40452595E+002	
2.50069053E+002	-1.40411409E+002	
2.50089767E+002	-1.40382053E+002	
2.50110480E+002	-1.40399650E+002	
2.50131193E+002	-1.40411744E+002	
2.50151907E+002	-1.40415250E+002	
2.50172620E+002	-1.40437764E+002	
2.50193333E+002	-1.40424648E+002	
2.50214047E+002	-1.40409593E+002	
2.50234760E+002	-1.40451836E+002	
2.50255473E+002	-1.40498634E+002	
2.50276186E+002	-1.40533403E+002	
2.50296900E+002	-1.40581001E+002	
2.50317613E+002	-1.40610795E+002	
2.50338326E+002	-1.40586517E+002	
2.50359040E+002	-1.40573511E+002	
2.50379753E+002	-1.40619657E+002	
2.50400466E+002	-1.40640960E+002	
2.50421180E+002	-1.40635044E+002	
2.50441893E+002	-1.40625725E+002	
2.50462606E+002	-1.40637839E+002	
2.50483320E+002	-1.40650705E+002	
2.50504033E+002	-1.40698489E+002	
2.50524746E+002	-1.40730851E+002	
2.50545459E+002	-1.40715353E+002	
2.50566173E+002	-1.40790867E+002	
2.50586886E+002	-1.40822117E+002	
2.50607599E+002	-1.40803243E+002	
2.50628313E+002	-1.40772379E+002	
2.50649026E+002	-1.40754044E+002	
2.50669739E+002	-1.40679823E+002	
2.50690453E+002	-1.40673519E+002	
2.50711166E+002	-1.40693456E+002	
2.50731879E+002	-1.40696266E+002	
2.50752593E+002	-1.40655693E+002	
2.50773306E+002	-1.40611628E+002	
2.50794019E+002	-1.40587675E+002	
2.50814732E+002	-1.40578673E+002	
2.50835446E+002	-1.40619908E+002	
2.50856159E+002	-1.40627853E+002	
2.50876872E+002	-1.40604695E+002	
2.50897586E+002	-1.40573185E+002	
2.50918299E+002	-1.40541779E+002	
2.50939012E+002	-1.40539372E+002	
2.50959726E+002	-1.40534022E+002	
2.50980439E+002	-1.40498872E+002	
2.51001152E+002	-1.40480100E+002	
2.51021865E+002	-1.40475707E+002	
2.51042579E+002	-1.40461609E+002	
2.51063292E+002	-1.40445722E+002	
2.51084005E+002	-1.40409055E+002	
2.51104719E+002	-1.40392563E+002	
2.51125432E+002	-1.40415835E+002	
2.51146145E+002	-1.40438867E+002	
2.51166859E+002	-1.40501710E+002	
2.51187572E+002	-1.40526461E+002	
2.51208285E+002	-1.40530222E+002	
2.51228999E+002	-1.40548850E+002	
2.51249712E+002	-1.40581128E+002	
2.51270425E+002	-1.40569739E+002	
2.51291138E+002	-1.40573324E+002	
2.51311852E+002	-1.40566571E+002	
2.51332565E+002	-1.40548417E+002	
2.51353278E+002	-1.40518217E+002	
2.51373992E+002	-1.40513306E+002	
2.51394705E+002	-1.40534666E+002	
2.51415418E+002	-1.40578778E+002	
2.51436132E+002	-1.40612902E+002	
2.51456845E+002	-1.40617570E+002	
2.51477558E+002	-1.40637301E+002	
2.51498272E+002	-1.40635090E+002	
2.51518985E+002	-1.40583232E+002	
2.51539698E+002	-1.40607858E+002	
2.51560411E+002	-1.40587880E+002	
2.51581125E+002	-1.40584370E+002	
2.51601838E+002	-1.40569976E+002	
2.51622551E+002	-1.40576946E+002	
2.51643265E+002	-1.40562635E+002	
2.51663978E+002	-1.40563539E+002	
2.51684691E+002	-1.40504144E+002	
2.51705405E+002	-1.40440589E+002	
2.51726118E+002	-1.40436531E+002	
2.51746831E+002	-1.40387415E+002	
2.51767544E+002	-1.40384303E+002	
2.51788258E+002	-1.40403405E+002	
2.51808971E+002	-1.40428207E+002	
2.51829684E+002	-1.40425167E+002	
2.51850398E+002	-1.40406019E+002	
2.51871111E+002	-1.40429074E+002	
2.51891824E+002	-1.40413384E+002	
2.51912538E+002	-1.40367285E+002	
2.51933251E+002	-1.40328928E+002	
2.51953964E+002	-1.40289383E+002	
2.51974678E+002	-1.40236043E+002	
2.51995391E+002	-1.40243511E+002	
2.52016104E+002	-1.40279812E+002	
2.52036817E+002	-1.40285274E+002	
2.52057531E+002	-1.40267352E+002	
2.52078244E+002	-1.40253466E+002	
2.52098957E+002	-1.40264086E+002	
2.52119671E+002	-1.40246360E+002	
2.52140384E+002	-1.40258358E+002	
2.52161097E+002	-1.40256021E+002	
2.52181811E+002	-1.40275860E+002	
2.52202524E+002	-1.40350287E+002	
2.52223237E+002	-1.40355071E+002	
2.52243950E+002	-1.40361444E+002	
2.52264664E+002	-1.40409022E+002	
2.52285377E+002	-1.40411491E+002	
2.52306090E+002	-1.40356031E+002	
2.52326804E+002	-1.40329263E+002	
2.52347517E+002	-1.40394366E+002	
2.52368230E+002	-1.40392212E+002	
2.52388944E+002	-1.40381818E+002	
2.52409657E+002	-1.40404368E+002	
2.52430370E+002	-1.40436697E+002	
2.52451084E+002	-1.40466666E+002	
2.52471797E+002	-1.40526214E+002	
2.52492510E+002	-1.40548103E+002	
2.52513223E+002	-1.40572060E+002	
2.52533937E+002	-1.40577491E+002	
2.52554650E+002	-1.40609112E+002	
2.52575363E+002	-1.40663294E+002	
2.52596077E+002	-1.40659759E+002	
2.52616790E+002	-1.40699956E+002	
2.52637503E+002	-1.40747886E+002	
2.52658217E+002	-1.40734608E+002	
2.52678930E+002	-1.40744910E+002	
2.52699643E+002	-1.40719537E+002	
2.52720357E+002	-1.40673279E+002	
2.52741070E+002	-1.40681990E+002	
2.52761783E+002	-1.40641965E+002	
2.52782496E+002	-1.40588922E+002	
2.52803210E+002	-1.40582766E+002	
2.52823923E+002	-1.40600364E+002	
2.52844636E+002	-1.40595515E+002	
2.52865350E+002	-1.40591910E+002	
2.52886063E+002	-1.40593544E+002	
2.52906776E+002	-1.40594360E+002	
2.52927490E+002	-1.40544150E+002	
2.52948203E+002	-1.40541934E+002	
2.52968916E+002	-1.40508707E+002	
2.52989629E+002	-1.40518832E+002	
2.53010343E+002	-1.40493578E+002	
2.53031056E+002	-1.40451096E+002	
2.53051769E+002	-1.40406112E+002	
2.53072483E+002	-1.40378536E+002	
2.53093196E+002	-1.40354335E+002	
2.53113909E+002	-1.40309116E+002	
2.53134623E+002	-1.40249533E+002	
2.53155336E+002	-1.40206870E+002	
2.53176049E+002	-1.40199569E+002	
2.53196763E+002	-1.40199460E+002	
2.53217476E+002	-1.40231469E+002	
2.53238189E+002	-1.40277523E+002	
2.53258902E+002	-1.40315592E+002	
2.53279616E+002	-1.40319519E+002	
2.53300329E+002	-1.40321035E+002	
2.53321042E+002	-1.40344973E+002	
2.53341756E+002	-1.40268213E+002	
2.53362469E+002	-1.40232174E+002	
2.53383182E+002	-1.40269176E+002	
2.53403896E+002	-1.40284676E+002	
2.53424609E+002	-1.40300973E+002	
2.53445322E+002	-1.40304789E+002	
2.53466036E+002	-1.40312776E+002	
2.53486749E+002	-1.40277553E+002	
2.53507462E+002	-1.40263477E+002	
2.53528175E+002	-1.40292679E+002	
2.53548889E+002	-1.40307991E+002	
2.53569602E+002	-1.40309218E+002	
2.53590315E+002	-1.40317139E+002	
2.53611029E+002	-1.40309240E+002	
2.53631742E+002	-1.40280079E+002	
2.53652455E+002	-1.40266001E+002	
2.53673169E+002	-1.40271513E+002	
2.53693882E+002	-1.40295439E+002	
2.53714595E+002	-1.40298507E+002	
2.53735308E+002	-1.40253942E+002	
2.53756022E+002	-1.40250254E+002	
2.53776735E+002	-1.40264326E+002	
2.53797448E+002	-1.40257084E+002	
2.53818162E+002	-1.40256327E+002	
2.53838875E+002	-1.40293455E+002	
2.53859588E+002	-1.40334732E+002	
2.53880302E+002	-1.40273976E+002	
2.53901015E+002	-1.40276660E+002	
2.53921728E+002	-1.40299797E+002	
2.53942442E+002	-1.40296135E+002	
2.53963155E+002	-1.40307792E+002	
2.53983868E+002	-1.40326167E+002	
2.54004581E+002	-1.40365555E+002	
2.54025295E+002	-1.40356788E+002	
2.54046008E+002	-1.40379416E+002	
2.54066721E+002	-1.40355807E+002	
2.54087435E+002	-1.40324537E+002	
2.54108148E+002	-1.40324170E+002	
2.54128861E+002	-1.40361390E+002	
2.54149575E+002	-1.40384690E+002	
2.54170288E+002	-1.40354195E+002	
2.54191001E+002	-1.40302377E+002	
2.54211714E+002	-1.40296591E+002	
2.54232428E+002	-1.40294871E+002	
2.54253141E+002	-1.40278462E+002	
2.54273854E+002	-1.40244601E+002	
2.54294568E+002	-1.40270013E+002	
2.54315281E+002	-1.40266912E+002	
2.54335994E+002	-1.40249818E+002	
2.54356708E+002	-1.40276076E+002	
2.54377421E+002	-1.40309104E+002	
2.54398134E+002	-1.40290104E+002	
2.54418848E+002	-1.40290808E+002	
2.54439561E+002	-1.40297420E+002	
2.54460274E+002	-1.40300772E+002	
2.54480987E+002	-1.40320021E+002	
2.54501701E+002	-1.40277639E+002	
2.54522414E+002	-1.40288743E+002	
2.54543127E+002	-1.40258366E+002	
2.54563841E+002	-1.40259357E+002	
