Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95576185E+002	-1.39734149E+002	
2.95596899E+002	-1.39762943E+002	
2.95617612E+002	-1.39755320E+002	
2.95638325E+002	-1.39807512E+002	
2.95659038E+002	-1.39765646E+002	
2.95679752E+002	-1.39734779E+002	
2.95700465E+002	-1.39729270E+002	
2.95721178E+002	-1.39767082E+002	
2.95741892E+002	-1.39776832E+002	
2.95762605E+002	-1.39794435E+002	
2.95783318E+002	-1.39800892E+002	
2.95804032E+002	-1.39784691E+002	
2.95824745E+002	-1.39768924E+002	
2.95845458E+002	-1.39750485E+002	
2.95866171E+002	-1.39769119E+002	
2.95886885E+002	-1.39731979E+002	
2.95907598E+002	-1.39676100E+002	
2.95928311E+002	-1.39621606E+002	
2.95949025E+002	-1.39619479E+002	
2.95969738E+002	-1.39679010E+002	
2.95990451E+002	-1.39716628E+002	
2.96011165E+002	-1.39697361E+002	
2.96031878E+002	-1.39680680E+002	
2.96052591E+002	-1.39661252E+002	
2.96073305E+002	-1.39618134E+002	
2.96094018E+002	-1.39608345E+002	
2.96114731E+002	-1.39612221E+002	
2.96135444E+002	-1.39591285E+002	
2.96156158E+002	-1.39601843E+002	
2.96176871E+002	-1.39625156E+002	
2.96197584E+002	-1.39662422E+002	
2.96218298E+002	-1.39672773E+002	
2.96239011E+002	-1.39679762E+002	
2.96259724E+002	-1.39640238E+002	
2.96280438E+002	-1.39633837E+002	
2.96301151E+002	-1.39613244E+002	
2.96321864E+002	-1.39646349E+002	
2.96342578E+002	-1.39686913E+002	
2.96363291E+002	-1.39647786E+002	
2.96384004E+002	-1.39675855E+002	
2.96404717E+002	-1.39674143E+002	
2.96425431E+002	-1.39675251E+002	
2.96446144E+002	-1.39683434E+002	
2.96466857E+002	-1.39666096E+002	
2.96487571E+002	-1.39623443E+002	
2.96508284E+002	-1.39603776E+002	
2.96528997E+002	-1.39588628E+002	
2.96549711E+002	-1.39593219E+002	
2.96570424E+002	-1.39610348E+002	
2.96591137E+002	-1.39602945E+002	
2.96611850E+002	-1.39605339E+002	
2.96632564E+002	-1.39630937E+002	
2.96653277E+002	-1.39587560E+002	
2.96673990E+002	-1.39546833E+002	
2.96694704E+002	-1.39527322E+002	
2.96715417E+002	-1.39519219E+002	
2.96736130E+002	-1.39487207E+002	
2.96756844E+002	-1.39531677E+002	
2.96777557E+002	-1.39477007E+002	
2.96798270E+002	-1.39481630E+002	
2.96818984E+002	-1.39472933E+002	
2.96839697E+002	-1.39450095E+002	
2.96860410E+002	-1.39514614E+002	
2.96881123E+002	-1.39507052E+002	
2.96901837E+002	-1.39526232E+002	
2.96922550E+002	-1.39569504E+002	
2.96943263E+002	-1.39561893E+002	
2.96963977E+002	-1.39542522E+002	
2.96984690E+002	-1.39599989E+002	
2.97005403E+002	-1.39647333E+002	
2.97026117E+002	-1.39655804E+002	
2.97046830E+002	-1.39623730E+002	
2.97067543E+002	-1.39629692E+002	
2.97088257E+002	-1.39654168E+002	
2.97108970E+002	-1.39631853E+002	
2.97129683E+002	-1.39603172E+002	
2.97150396E+002	-1.39644910E+002	
2.97171110E+002	-1.39704198E+002	
2.97191823E+002	-1.39728556E+002	
2.97212536E+002	-1.39696758E+002	
2.97233250E+002	-1.39726188E+002	
2.97253963E+002	-1.39708281E+002	
2.97274676E+002	-1.39742296E+002	
2.97295390E+002	-1.39768471E+002	
2.97316103E+002	-1.39730130E+002	
2.97336816E+002	-1.39744577E+002	
2.97357529E+002	-1.39736199E+002	
2.97378243E+002	-1.39683428E+002	
2.97398956E+002	-1.39660344E+002	
2.97419669E+002	-1.39641835E+002	
2.97440383E+002	-1.39643609E+002	
2.97461096E+002	-1.39647572E+002	
2.97481809E+002	-1.39641298E+002	
2.97502523E+002	-1.39633275E+002	
2.97523236E+002	-1.39648653E+002	
2.97543949E+002	-1.39669949E+002	
2.97564663E+002	-1.39672620E+002	
2.97585376E+002	-1.39659377E+002	
2.97606089E+002	-1.39656774E+002	
2.97626802E+002	-1.39664802E+002	
2.97647516E+002	-1.39601343E+002	
2.97668229E+002	-1.39546923E+002	
2.97688942E+002	-1.39551370E+002	
2.97709656E+002	-1.39555775E+002	
2.97730369E+002	-1.39530231E+002	
2.97751082E+002	-1.39526522E+002	
2.97771796E+002	-1.39563732E+002	
2.97792509E+002	-1.39544337E+002	
2.97813222E+002	-1.39544494E+002	
2.97833936E+002	-1.39502950E+002	
2.97854649E+002	-1.39467758E+002	
2.97875362E+002	-1.39496559E+002	
2.97896075E+002	-1.39513878E+002	
2.97916789E+002	-1.39516332E+002	
2.97937502E+002	-1.39472420E+002	
2.97958215E+002	-1.39489172E+002	
2.97978929E+002	-1.39496647E+002	
2.97999642E+002	-1.39459693E+002	
2.98020355E+002	-1.39473133E+002	
2.98041069E+002	-1.39457146E+002	
2.98061782E+002	-1.39423915E+002	
2.98082495E+002	-1.39437207E+002	
2.98103208E+002	-1.39468236E+002	
2.98123922E+002	-1.39505802E+002	
2.98144635E+002	-1.39595510E+002	
2.98165348E+002	-1.39632124E+002	
2.98186062E+002	-1.39642139E+002	
2.98206775E+002	-1.39682223E+002	
2.98227488E+002	-1.39708879E+002	
2.98248202E+002	-1.39708916E+002	
2.98268915E+002	-1.39717139E+002	
2.98289628E+002	-1.39694616E+002	
2.98310342E+002	-1.39677693E+002	
2.98331055E+002	-1.39735097E+002	
2.98351768E+002	-1.39732188E+002	
2.98372481E+002	-1.39750086E+002	
2.98393195E+002	-1.39776134E+002	
2.98413908E+002	-1.39790152E+002	
2.98434621E+002	-1.39821502E+002	
2.98455335E+002	-1.39813636E+002	
2.98476048E+002	-1.39788794E+002	
2.98496761E+002	-1.39819407E+002	
2.98517475E+002	-1.39800043E+002	
2.98538188E+002	-1.39796817E+002	
2.98558901E+002	-1.39798335E+002	
2.98579614E+002	-1.39777414E+002	
2.98600328E+002	-1.39767686E+002	
2.98621041E+002	-1.39688313E+002	
2.98641754E+002	-1.39636443E+002	
2.98662468E+002	-1.39638757E+002	
2.98683181E+002	-1.39634525E+002	
2.98703894E+002	-1.39591714E+002	
2.98724608E+002	-1.39599465E+002	
2.98745321E+002	-1.39587689E+002	
2.98766034E+002	-1.39571766E+002	
2.98786748E+002	-1.39565773E+002	
2.98807461E+002	-1.39635332E+002	
2.98828174E+002	-1.39649957E+002	
2.98848887E+002	-1.39621143E+002	
2.98869601E+002	-1.39608269E+002	
2.98890314E+002	-1.39575001E+002	
2.98911027E+002	-1.39595621E+002	
2.98931741E+002	-1.39636999E+002	
2.98952454E+002	-1.39658446E+002	
2.98973167E+002	-1.39667718E+002	
2.98993881E+002	-1.39677048E+002	
2.99014594E+002	-1.39686202E+002	
2.99035307E+002	-1.39683754E+002	
2.99056021E+002	-1.39707653E+002	
2.99076734E+002	-1.39729350E+002	
2.99097447E+002	-1.39688283E+002	
2.99118160E+002	-1.39732661E+002	
2.99138874E+002	-1.39758119E+002	
2.99159587E+002	-1.39727618E+002	
2.99180300E+002	-1.39670349E+002	
2.99201014E+002	-1.39669492E+002	
2.99221727E+002	-1.39650370E+002	
2.99242440E+002	-1.39675556E+002	
2.99263154E+002	-1.39675326E+002	
2.99283867E+002	-1.39663355E+002	
2.99304580E+002	-1.39640727E+002	
2.99325293E+002	-1.39616985E+002	
2.99346007E+002	-1.39630155E+002	
2.99366720E+002	-1.39607258E+002	
2.99387433E+002	-1.39594904E+002	
2.99408147E+002	-1.39594602E+002	
2.99428860E+002	-1.39568360E+002	
2.99449573E+002	-1.39523480E+002	
2.99470287E+002	-1.39520897E+002	
2.99491000E+002	-1.39488305E+002	
2.99511713E+002	-1.39496748E+002	
2.99532427E+002	-1.39495429E+002	
2.99553140E+002	-1.39508430E+002	
2.99573853E+002	-1.39489715E+002	
2.99594566E+002	-1.39530210E+002	
2.99615280E+002	-1.39547945E+002	
2.99635993E+002	-1.39523413E+002	
2.99656706E+002	-1.39526485E+002	
2.99677420E+002	-1.39527313E+002	
2.99698133E+002	-1.39541523E+002	
2.99718846E+002	-1.39546194E+002	
2.99739560E+002	-1.39529944E+002	
2.99760273E+002	-1.39494519E+002	
2.99780986E+002	-1.39481864E+002	
2.99801700E+002	-1.39498685E+002	
2.99822413E+002	-1.39503549E+002	
2.99843126E+002	-1.39518189E+002	
2.99863839E+002	-1.39554003E+002	
2.99884553E+002	-1.39592333E+002	
2.99905266E+002	-1.39571402E+002	
2.99925979E+002	-1.39547186E+002	
2.99946693E+002	-1.39561296E+002	
2.99967406E+002	-1.39543762E+002	
2.99988119E+002	-1.39529176E+002	
3.00008833E+002	-1.39517478E+002	
3.00029546E+002	-1.39514307E+002	
3.00050259E+002	-1.39471589E+002	
3.00070972E+002	-1.39450914E+002	
3.00091686E+002	-1.39423157E+002	
3.00112399E+002	-1.39404209E+002	
3.00133112E+002	-1.39415313E+002	
3.00153826E+002	-1.39409221E+002	
3.00174539E+002	-1.39429742E+002	
3.00195252E+002	-1.39443571E+002	
3.00215966E+002	-1.39404409E+002	
3.00236679E+002	-1.39438086E+002	
3.00257392E+002	-1.39457388E+002	
3.00278106E+002	-1.39472210E+002	
3.00298819E+002	-1.39467731E+002	
3.00319532E+002	-1.39438814E+002	
3.00340245E+002	-1.39416288E+002	
3.00360959E+002	-1.39429485E+002	
3.00381672E+002	-1.39432799E+002	
3.00402385E+002	-1.39451621E+002	
3.00423099E+002	-1.39462206E+002	
3.00443812E+002	-1.39448916E+002	
3.00464525E+002	-1.39431314E+002	
3.00485239E+002	-1.39481949E+002	
3.00505952E+002	-1.39482678E+002	
3.00526665E+002	-1.39517982E+002	
3.00547378E+002	-1.39549266E+002	
3.00568092E+002	-1.39569373E+002	
3.00588805E+002	-1.39616662E+002	
3.00609518E+002	-1.39620484E+002	
3.00630232E+002	-1.39613844E+002	
3.00650945E+002	-1.39602204E+002	
3.00671658E+002	-1.39667880E+002	
3.00692372E+002	-1.39671970E+002	
3.00713085E+002	-1.39713370E+002	
3.00733798E+002	-1.39686337E+002	
3.00754512E+002	-1.39657317E+002	
3.00775225E+002	-1.39678364E+002	
3.00795938E+002	-1.39700075E+002	
3.00816651E+002	-1.39735111E+002	
3.00837365E+002	-1.39736585E+002	
3.00858078E+002	-1.39709329E+002	
3.00878791E+002	-1.39703564E+002	
3.00899505E+002	-1.39616391E+002	
3.00920218E+002	-1.39558602E+002	
3.00940931E+002	-1.39542501E+002	
3.00961645E+002	-1.39550662E+002	
3.00982358E+002	-1.39574737E+002	
3.01003071E+002	-1.39592198E+002	
3.01023785E+002	-1.39576521E+002	
3.01044498E+002	-1.39552788E+002	
3.01065211E+002	-1.39541611E+002	
3.01085924E+002	-1.39460186E+002	
3.01106638E+002	-1.39408233E+002	
3.01127351E+002	-1.39391959E+002	
3.01148064E+002	-1.39422291E+002	
3.01168778E+002	-1.39407373E+002	
3.01189491E+002	-1.39379283E+002	
3.01210204E+002	-1.39333955E+002	
3.01230918E+002	-1.39328779E+002	
3.01251631E+002	-1.39303111E+002	
3.01272344E+002	-1.39325775E+002	
3.01293057E+002	-1.39331005E+002	
3.01313771E+002	-1.39327513E+002	
3.01334484E+002	-1.39320367E+002	
3.01355197E+002	-1.39316670E+002	
3.01375911E+002	-1.39324919E+002	
3.01396624E+002	-1.39391484E+002	
3.01417337E+002	-1.39492379E+002	
3.01438051E+002	-1.39527507E+002	
3.01458764E+002	-1.39539613E+002	
3.01479477E+002	-1.39518077E+002	
3.01500191E+002	-1.39495242E+002	
3.01520904E+002	-1.39497121E+002	
3.01541617E+002	-1.39502043E+002	
3.01562330E+002	-1.39501101E+002	
3.01583044E+002	-1.39534892E+002	
3.01603757E+002	-1.39586464E+002	
3.01624470E+002	-1.39633246E+002	
3.01645184E+002	-1.39628439E+002	
3.01665897E+002	-1.39630745E+002	
3.01686610E+002	-1.39596166E+002	
3.01707324E+002	-1.39614124E+002	
3.01728037E+002	-1.39636833E+002	
3.01748750E+002	-1.39656284E+002	
3.01769464E+002	-1.39604059E+002	
3.01790177E+002	-1.39514801E+002	
3.01810890E+002	-1.39522724E+002	
3.01831603E+002	-1.39530988E+002	
3.01852317E+002	-1.39524185E+002	
3.01873030E+002	-1.39477154E+002	
3.01893743E+002	-1.39456722E+002	
3.01914457E+002	-1.39430774E+002	
3.01935170E+002	-1.39388367E+002	
3.01955883E+002	-1.39363747E+002	
3.01976597E+002	-1.39362915E+002	
3.01997310E+002	-1.39349982E+002	
3.02018023E+002	-1.39348605E+002	
3.02038736E+002	-1.39353350E+002	
3.02059450E+002	-1.39352225E+002	
3.02080163E+002	-1.39350427E+002	
3.02100876E+002	-1.39314141E+002	
3.02121590E+002	-1.39267171E+002	
3.02142303E+002	-1.39253331E+002	
3.02163016E+002	-1.39257904E+002	
3.02183730E+002	-1.39293916E+002	
3.02204443E+002	-1.39336207E+002	
3.02225156E+002	-1.39357668E+002	
3.02245870E+002	-1.39376526E+002	
3.02266583E+002	-1.39377923E+002	
3.02287296E+002	-1.39405564E+002	
3.02308009E+002	-1.39391096E+002	
3.02328723E+002	-1.39398065E+002	
3.02349436E+002	-1.39426321E+002	
3.02370149E+002	-1.39454013E+002	
3.02390863E+002	-1.39477935E+002	
3.02411576E+002	-1.39490330E+002	
3.02432289E+002	-1.39515251E+002	
3.02453003E+002	-1.39526478E+002	
3.02473716E+002	-1.39516709E+002	
3.02494429E+002	-1.39535939E+002	
3.02515143E+002	-1.39533660E+002	
3.02535856E+002	-1.39544892E+002	
3.02556569E+002	-1.39513217E+002	
3.02577282E+002	-1.39461974E+002	
3.02597996E+002	-1.39497145E+002	
3.02618709E+002	-1.39516218E+002	
3.02639422E+002	-1.39511820E+002	
3.02660136E+002	-1.39486411E+002	
3.02680849E+002	-1.39468354E+002	
3.02701562E+002	-1.39441299E+002	
3.02722276E+002	-1.39403303E+002	
3.02742989E+002	-1.39372914E+002	
3.02763702E+002	-1.39377725E+002	
3.02784415E+002	-1.39387603E+002	
3.02805129E+002	-1.39379386E+002	
3.02825842E+002	-1.39398569E+002	
3.02846555E+002	-1.39353979E+002	
3.02867269E+002	-1.39358131E+002	
3.02887982E+002	-1.39334997E+002	
3.02908695E+002	-1.39317234E+002	
3.02929409E+002	-1.39344013E+002	
3.02950122E+002	-1.39323976E+002	
3.02970835E+002	-1.39349858E+002	
3.02991549E+002	-1.39332445E+002	
3.03012262E+002	-1.39317366E+002	
3.03032975E+002	-1.39289701E+002	
3.03053688E+002	-1.39307279E+002	
3.03074402E+002	-1.39355756E+002	
3.03095115E+002	-1.39333264E+002	
3.03115828E+002	-1.39307261E+002	
3.03136542E+002	-1.39294010E+002	
3.03157255E+002	-1.39319900E+002	
3.03177968E+002	-1.39303003E+002	
3.03198682E+002	-1.39278468E+002	
3.03219395E+002	-1.39307864E+002	
3.03240108E+002	-1.39340783E+002	
3.03260821E+002	-1.39404073E+002	
3.03281535E+002	-1.39423155E+002	
3.03302248E+002	-1.39422793E+002	
3.03322961E+002	-1.39420720E+002	
3.03343675E+002	-1.39448393E+002	
3.03364388E+002	-1.39458882E+002	
3.03385101E+002	-1.39469422E+002	
3.03405815E+002	-1.39472118E+002	
3.03426528E+002	-1.39447508E+002	
3.03447241E+002	-1.39501439E+002	
3.03467955E+002	-1.39501927E+002	
3.03488668E+002	-1.39493205E+002	
3.03509381E+002	-1.39507390E+002	
3.03530094E+002	-1.39545966E+002	
3.03550808E+002	-1.39545377E+002	
3.03571521E+002	-1.39560181E+002	
3.03592234E+002	-1.39582445E+002	
3.03612948E+002	-1.39598661E+002	
3.03633661E+002	-1.39642256E+002	
3.03654374E+002	-1.39610258E+002	
3.03675088E+002	-1.39583724E+002	
3.03695801E+002	-1.39628855E+002	
3.03716514E+002	-1.39601787E+002	
3.03737228E+002	-1.39595414E+002	
3.03757941E+002	-1.39544802E+002	
3.03778654E+002	-1.39468885E+002	
3.03799367E+002	-1.39459137E+002	
3.03820081E+002	-1.39432856E+002	
3.03840794E+002	-1.39430746E+002	
3.03861507E+002	-1.39412760E+002	
3.03882221E+002	-1.39396371E+002	
3.03902934E+002	-1.39362371E+002	
3.03923647E+002	-1.39318650E+002	
3.03944361E+002	-1.39280321E+002	
3.03965074E+002	-1.39224297E+002	
3.03985787E+002	-1.39220115E+002	
3.04006500E+002	-1.39250168E+002	
3.04027214E+002	-1.39242568E+002	
3.04047927E+002	-1.39274878E+002	
3.04068640E+002	-1.39282921E+002	
3.04089354E+002	-1.39295649E+002	
3.04110067E+002	-1.39287889E+002	
3.04130780E+002	-1.39276953E+002	
3.04151494E+002	-1.39295608E+002	
3.04172207E+002	-1.39358693E+002	
3.04192920E+002	-1.39326287E+002	
3.04213634E+002	-1.39310657E+002	
3.04234347E+002	-1.39308153E+002	
3.04255060E+002	-1.39327836E+002	
3.04275773E+002	-1.39379354E+002	
3.04296487E+002	-1.39390414E+002	
3.04317200E+002	-1.39407650E+002	
3.04337913E+002	-1.39399482E+002	
3.04358627E+002	-1.39395907E+002	
3.04379340E+002	-1.39429455E+002	
3.04400053E+002	-1.39424173E+002	
3.04420767E+002	-1.39438857E+002	
3.04441480E+002	-1.39419420E+002	
3.04462193E+002	-1.39457650E+002	
3.04482907E+002	-1.39500707E+002	
3.04503620E+002	-1.39483651E+002	
3.04524333E+002	-1.39407224E+002	
3.04545046E+002	-1.39356924E+002	
3.04565760E+002	-1.39318664E+002	
3.04586473E+002	-1.39310812E+002	
3.04607186E+002	-1.39296647E+002	
3.04627900E+002	-1.39265784E+002	
3.04648613E+002	-1.39273874E+002	
3.04669326E+002	-1.39240670E+002	
3.04690040E+002	-1.39285905E+002	
3.04710753E+002	-1.39286550E+002	
3.04731466E+002	-1.39299346E+002	
3.04752179E+002	-1.39260822E+002	
3.04772893E+002	-1.39212227E+002	
3.04793606E+002	-1.39233973E+002	
3.04814319E+002	-1.39233086E+002	
3.04835033E+002	-1.39220819E+002	
3.04855746E+002	-1.39237098E+002	
3.04876459E+002	-1.39203948E+002	
3.04897173E+002	-1.39219977E+002	
3.04917886E+002	-1.39249687E+002	
3.04938599E+002	-1.39292285E+002	
3.04959313E+002	-1.39291702E+002	
3.04980026E+002	-1.39271368E+002	
3.05000739E+002	-1.39247719E+002	
3.05021452E+002	-1.39290625E+002	
3.05042166E+002	-1.39314021E+002	
3.05062879E+002	-1.39322893E+002	
3.05083592E+002	-1.39283283E+002	
3.05104306E+002	-1.39320072E+002	
3.05125019E+002	-1.39339198E+002	
3.05145732E+002	-1.39312524E+002	
3.05166446E+002	-1.39324551E+002	
3.05187159E+002	-1.39295959E+002	
3.05207872E+002	-1.39317904E+002	
3.05228585E+002	-1.39314906E+002	
3.05249299E+002	-1.39311102E+002	
3.05270012E+002	-1.39341119E+002	
3.05290725E+002	-1.39309568E+002	
3.05311439E+002	-1.39301328E+002	
3.05332152E+002	-1.39279650E+002	
3.05352865E+002	-1.39299085E+002	
3.05373579E+002	-1.39296082E+002	
3.05394292E+002	-1.39319489E+002	
3.05415005E+002	-1.39293999E+002	
3.05435719E+002	-1.39289705E+002	
3.05456432E+002	-1.39262787E+002	
3.05477145E+002	-1.39259122E+002	
3.05497858E+002	-1.39299972E+002	
3.05518572E+002	-1.39296086E+002	
3.05539285E+002	-1.39296693E+002	
3.05559998E+002	-1.39313394E+002	
3.05580712E+002	-1.39345739E+002	
3.05601425E+002	-1.39360286E+002	
3.05622138E+002	-1.39370081E+002	
3.05642852E+002	-1.39394615E+002	
3.05663565E+002	-1.39376480E+002	
3.05684278E+002	-1.39404517E+002	
3.05704992E+002	-1.39380024E+002	
3.05725705E+002	-1.39368643E+002	
3.05746418E+002	-1.39377856E+002	
3.05767131E+002	-1.39372959E+002	
3.05787845E+002	-1.39421783E+002	
3.05808558E+002	-1.39435439E+002	
3.05829271E+002	-1.39507715E+002	
3.05849985E+002	-1.39488966E+002	
3.05870698E+002	-1.39504906E+002	
3.05891411E+002	-1.39489041E+002	
3.05912125E+002	-1.39486319E+002	
3.05932838E+002	-1.39483015E+002	
3.05953551E+002	-1.39524823E+002	
3.05974264E+002	-1.39514841E+002	
3.05994978E+002	-1.39479697E+002	
3.06015691E+002	-1.39467868E+002	
3.06036404E+002	-1.39499182E+002	
3.06057118E+002	-1.39517703E+002	
3.06077831E+002	-1.39475331E+002	
3.06098544E+002	-1.39466298E+002	
3.06119258E+002	-1.39461860E+002	
3.06139971E+002	-1.39470145E+002	
3.06160684E+002	-1.39494496E+002	
3.06181398E+002	-1.39494463E+002	
3.06202111E+002	-1.39536840E+002	
3.06222824E+002	-1.39540021E+002	
3.06243537E+002	-1.39555268E+002	
3.06264251E+002	-1.39562092E+002	
3.06284964E+002	-1.39542870E+002	
3.06305677E+002	-1.39523172E+002	
3.06326391E+002	-1.39517096E+002	
3.06347104E+002	-1.39514129E+002	
3.06367817E+002	-1.39505369E+002	
3.06388531E+002	-1.39527735E+002	
3.06409244E+002	-1.39520516E+002	
3.06429957E+002	-1.39542439E+002	
3.06450671E+002	-1.39561601E+002	
3.06471384E+002	-1.39589652E+002	
3.06492097E+002	-1.39598578E+002	
3.06512810E+002	-1.39621039E+002	
3.06533524E+002	-1.39616456E+002	
3.06554237E+002	-1.39602864E+002	
3.06574950E+002	-1.39649954E+002	
3.06595664E+002	-1.39622875E+002	
3.06616377E+002	-1.39617911E+002	
3.06637090E+002	-1.39582084E+002	
3.06657804E+002	-1.39576047E+002	
3.06678517E+002	-1.39559826E+002	
3.06699230E+002	-1.39531428E+002	
3.06719943E+002	-1.39513419E+002	
3.06740657E+002	-1.39525696E+002	
3.06761370E+002	-1.39549873E+002	
3.06782083E+002	-1.39567175E+002	
3.06802797E+002	-1.39597571E+002	
3.06823510E+002	-1.39549572E+002	
3.06844223E+002	-1.39528144E+002	
3.06864937E+002	-1.39528515E+002	
3.06885650E+002	-1.39484997E+002	
3.06906363E+002	-1.39487276E+002	
3.06927077E+002	-1.39464014E+002	
3.06947790E+002	-1.39426640E+002	
3.06968503E+002	-1.39427011E+002	
3.06989216E+002	-1.39396609E+002	
3.07009930E+002	-1.39371900E+002	
3.07030643E+002	-1.39307907E+002	
3.07051356E+002	-1.39289289E+002	
3.07072070E+002	-1.39285940E+002	
3.07092783E+002	-1.39306536E+002	
3.07113496E+002	-1.39324056E+002	
3.07134210E+002	-1.39331528E+002	
3.07154923E+002	-1.39333028E+002	
3.07175636E+002	-1.39362459E+002	
3.07196350E+002	-1.39370744E+002	
3.07217063E+002	-1.39379061E+002	
3.07237776E+002	-1.39358877E+002	
3.07258489E+002	-1.39321346E+002	
3.07279203E+002	-1.39300860E+002	
3.07299916E+002	-1.39256345E+002	
3.07320629E+002	-1.39260144E+002	
3.07341343E+002	-1.39238506E+002	
3.07362056E+002	-1.39250161E+002	
3.07382769E+002	-1.39231450E+002	
3.07403483E+002	-1.39268895E+002	
3.07424196E+002	-1.39293922E+002	
3.07444909E+002	-1.39253639E+002	
3.07465622E+002	-1.39241710E+002	
3.07486336E+002	-1.39234158E+002	
3.07507049E+002	-1.39272329E+002	
3.07527762E+002	-1.39318268E+002	
3.07548476E+002	-1.39332783E+002	
3.07569189E+002	-1.39265987E+002	
3.07589902E+002	-1.39275785E+002	
3.07610616E+002	-1.39226965E+002	
3.07631329E+002	-1.39226532E+002	
3.07652042E+002	-1.39215319E+002	
3.07672756E+002	-1.39125607E+002	
3.07693469E+002	-1.39119839E+002	
3.07714182E+002	-1.39121229E+002	
3.07734895E+002	-1.39146152E+002	
3.07755609E+002	-1.39189297E+002	
3.07776322E+002	-1.39182085E+002	
3.07797035E+002	-1.39174970E+002	
3.07817749E+002	-1.39149505E+002	
3.07838462E+002	-1.39182024E+002	
3.07859175E+002	-1.39175911E+002	
3.07879889E+002	-1.39198326E+002	
3.07900602E+002	-1.39185312E+002	
3.07921315E+002	-1.39176750E+002	
3.07942028E+002	-1.39189836E+002	
3.07962742E+002	-1.39194007E+002	
3.07983455E+002	-1.39239742E+002	
3.08004168E+002	-1.39268977E+002	
3.08024882E+002	-1.39227470E+002	
3.08045595E+002	-1.39208569E+002	
3.08066308E+002	-1.39268723E+002	
3.08087022E+002	-1.39263081E+002	
3.08107735E+002	-1.39323743E+002	
3.08128448E+002	-1.39331546E+002	
3.08149162E+002	-1.39350501E+002	
3.08169875E+002	-1.39390330E+002	
3.08190588E+002	-1.39403494E+002	
3.08211301E+002	-1.39398945E+002	
3.08232015E+002	-1.39405228E+002	
3.08252728E+002	-1.39393796E+002	
3.08273441E+002	-1.39437400E+002	
3.08294155E+002	-1.39445928E+002	
3.08314868E+002	-1.39478208E+002	
3.08335581E+002	-1.39437205E+002	
3.08356295E+002	-1.39440553E+002	
3.08377008E+002	-1.39412710E+002	
3.08397721E+002	-1.39395945E+002	
3.08418435E+002	-1.39386028E+002	
3.08439148E+002	-1.39392525E+002	
3.08459861E+002	-1.39329769E+002	
3.08480574E+002	-1.39245647E+002	
3.08501288E+002	-1.39187490E+002	
3.08522001E+002	-1.39225502E+002	
3.08542714E+002	-1.39256454E+002	
3.08563428E+002	-1.39271795E+002	
3.08584141E+002	-1.39280187E+002	
3.08604854E+002	-1.39229734E+002	
3.08625568E+002	-1.39241871E+002	
3.08646281E+002	-1.39230459E+002	
3.08666994E+002	-1.39167906E+002	
3.08687707E+002	-1.39117851E+002	
3.08708421E+002	-1.39097185E+002	
