Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62434897E+002	-1.40520409E+002	
2.62455610E+002	-1.40524836E+002	
2.62476323E+002	-1.40493528E+002	
2.62497037E+002	-1.40450137E+002	
2.62517750E+002	-1.40444600E+002	
2.62538463E+002	-1.40453652E+002	
2.62559177E+002	-1.40487240E+002	
2.62579890E+002	-1.40518634E+002	
2.62600603E+002	-1.40565942E+002	
2.62621316E+002	-1.40593564E+002	
2.62642030E+002	-1.40592237E+002	
2.62662743E+002	-1.40615813E+002	
2.62683456E+002	-1.40623399E+002	
2.62704170E+002	-1.40634941E+002	
2.62724883E+002	-1.40675361E+002	
2.62745596E+002	-1.40661351E+002	
2.62766310E+002	-1.40602220E+002	
2.62787023E+002	-1.40574884E+002	
2.62807736E+002	-1.40542204E+002	
2.62828450E+002	-1.40573327E+002	
2.62849163E+002	-1.40598258E+002	
2.62869876E+002	-1.40589499E+002	
2.62890589E+002	-1.40610412E+002	
2.62911303E+002	-1.40614575E+002	
2.62932016E+002	-1.40611347E+002	
2.62952729E+002	-1.40615209E+002	
2.62973443E+002	-1.40650514E+002	
2.62994156E+002	-1.40707890E+002	
2.63014869E+002	-1.40708776E+002	
2.63035583E+002	-1.40701558E+002	
2.63056296E+002	-1.40655206E+002	
2.63077009E+002	-1.40604765E+002	
2.63097722E+002	-1.40575317E+002	
2.63118436E+002	-1.40507309E+002	
2.63139149E+002	-1.40530113E+002	
2.63159862E+002	-1.40515616E+002	
2.63180576E+002	-1.40534437E+002	
2.63201289E+002	-1.40505549E+002	
2.63222002E+002	-1.40458328E+002	
2.63242716E+002	-1.40465486E+002	
2.63263429E+002	-1.40501869E+002	
2.63284142E+002	-1.40499341E+002	
2.63304856E+002	-1.40486431E+002	
2.63325569E+002	-1.40479914E+002	
2.63346282E+002	-1.40463023E+002	
2.63366995E+002	-1.40479024E+002	
2.63387709E+002	-1.40457157E+002	
2.63408422E+002	-1.40467462E+002	
2.63429135E+002	-1.40455747E+002	
2.63449849E+002	-1.40432667E+002	
2.63470562E+002	-1.40438722E+002	
2.63491275E+002	-1.40420590E+002	
2.63511989E+002	-1.40400865E+002	
2.63532702E+002	-1.40412221E+002	
2.63553415E+002	-1.40427053E+002	
2.63574129E+002	-1.40457186E+002	
2.63594842E+002	-1.40499718E+002	
2.63615555E+002	-1.40535654E+002	
2.63636268E+002	-1.40516684E+002	
2.63656982E+002	-1.40534901E+002	
2.63677695E+002	-1.40514052E+002	
2.63698408E+002	-1.40536942E+002	
2.63719122E+002	-1.40589458E+002	
2.63739835E+002	-1.40527830E+002	
2.63760548E+002	-1.40477022E+002	
2.63781262E+002	-1.40452448E+002	
2.63801975E+002	-1.40462254E+002	
2.63822688E+002	-1.40463444E+002	
2.63843401E+002	-1.40431231E+002	
2.63864115E+002	-1.40416780E+002	
2.63884828E+002	-1.40405836E+002	
2.63905541E+002	-1.40383174E+002	
2.63926255E+002	-1.40367010E+002	
2.63946968E+002	-1.40366037E+002	
2.63967681E+002	-1.40373586E+002	
2.63988395E+002	-1.40384282E+002	
2.64009108E+002	-1.40405185E+002	
2.64029821E+002	-1.40417216E+002	
2.64050535E+002	-1.40431488E+002	
2.64071248E+002	-1.40440122E+002	
2.64091961E+002	-1.40388958E+002	
2.64112674E+002	-1.40347064E+002	
2.64133388E+002	-1.40355130E+002	
2.64154101E+002	-1.40338125E+002	
2.64174814E+002	-1.40300332E+002	
2.64195528E+002	-1.40287471E+002	
2.64216241E+002	-1.40233872E+002	
2.64236954E+002	-1.40242813E+002	
2.64257668E+002	-1.40283409E+002	
2.64278381E+002	-1.40320733E+002	
2.64299094E+002	-1.40346903E+002	
2.64319807E+002	-1.40339587E+002	
2.64340521E+002	-1.40363669E+002	
2.64361234E+002	-1.40339396E+002	
2.64381947E+002	-1.40357615E+002	
2.64402661E+002	-1.40376551E+002	
2.64423374E+002	-1.40430916E+002	
2.64444087E+002	-1.40420201E+002	
2.64464801E+002	-1.40422178E+002	
2.64485514E+002	-1.40418963E+002	
2.64506227E+002	-1.40393183E+002	
2.64526941E+002	-1.40352440E+002	
2.64547654E+002	-1.40319796E+002	
2.64568367E+002	-1.40335998E+002	
2.64589080E+002	-1.40346965E+002	
2.64609794E+002	-1.40378956E+002	
2.64630507E+002	-1.40342368E+002	
2.64651220E+002	-1.40317848E+002	
2.64671934E+002	-1.40351561E+002	
2.64692647E+002	-1.40381937E+002	
2.64713360E+002	-1.40428075E+002	
2.64734074E+002	-1.40448525E+002	
2.64754787E+002	-1.40424484E+002	
2.64775500E+002	-1.40381004E+002	
2.64796214E+002	-1.40316640E+002	
2.64816927E+002	-1.40326149E+002	
2.64837640E+002	-1.40324282E+002	
2.64858353E+002	-1.40349085E+002	
2.64879067E+002	-1.40361350E+002	
2.64899780E+002	-1.40330875E+002	
2.64920493E+002	-1.40342581E+002	
2.64941207E+002	-1.40378342E+002	
2.64961920E+002	-1.40376669E+002	
2.64982633E+002	-1.40345317E+002	
2.65003347E+002	-1.40353135E+002	
2.65024060E+002	-1.40349796E+002	
2.65044773E+002	-1.40362276E+002	
2.65065486E+002	-1.40347866E+002	
2.65086200E+002	-1.40383584E+002	
2.65106913E+002	-1.40405381E+002	
2.65127626E+002	-1.40426814E+002	
2.65148340E+002	-1.40450278E+002	
2.65169053E+002	-1.40426362E+002	
2.65189766E+002	-1.40414876E+002	
2.65210480E+002	-1.40363440E+002	
2.65231193E+002	-1.40381441E+002	
2.65251906E+002	-1.40382324E+002	
2.65272620E+002	-1.40443581E+002	
2.65293333E+002	-1.40478603E+002	
2.65314046E+002	-1.40496985E+002	
2.65334759E+002	-1.40513455E+002	
2.65355473E+002	-1.40493157E+002	
2.65376186E+002	-1.40451914E+002	
2.65396899E+002	-1.40501257E+002	
2.65417613E+002	-1.40469529E+002	
2.65438326E+002	-1.40449949E+002	
2.65459039E+002	-1.40449269E+002	
2.65479753E+002	-1.40443507E+002	
2.65500466E+002	-1.40433173E+002	
2.65521179E+002	-1.40439334E+002	
2.65541893E+002	-1.40421747E+002	
2.65562606E+002	-1.40411973E+002	
2.65583319E+002	-1.40335038E+002	
2.65604032E+002	-1.40303120E+002	
2.65624746E+002	-1.40336872E+002	
2.65645459E+002	-1.40338588E+002	
2.65666172E+002	-1.40352500E+002	
2.65686886E+002	-1.40308053E+002	
2.65707599E+002	-1.40351937E+002	
2.65728312E+002	-1.40371379E+002	
2.65749026E+002	-1.40375433E+002	
2.65769739E+002	-1.40379916E+002	
2.65790452E+002	-1.40394734E+002	
2.65811165E+002	-1.40418635E+002	
2.65831879E+002	-1.40397581E+002	
2.65852592E+002	-1.40420236E+002	
2.65873305E+002	-1.40498443E+002	
2.65894019E+002	-1.40469667E+002	
2.65914732E+002	-1.40466297E+002	
2.65935445E+002	-1.40469297E+002	
2.65956159E+002	-1.40499454E+002	
2.65976872E+002	-1.40545265E+002	
2.65997585E+002	-1.40585253E+002	
2.66018299E+002	-1.40607898E+002	
2.66039012E+002	-1.40664360E+002	
2.66059725E+002	-1.40695989E+002	
2.66080438E+002	-1.40759604E+002	
2.66101152E+002	-1.40791142E+002	
2.66121865E+002	-1.40748192E+002	
2.66142578E+002	-1.40735423E+002	
2.66163292E+002	-1.40760612E+002	
2.66184005E+002	-1.40842500E+002	
2.66204718E+002	-1.40803854E+002	
2.66225432E+002	-1.40753937E+002	
2.66246145E+002	-1.40770828E+002	
2.66266858E+002	-1.40788690E+002	
2.66287571E+002	-1.40809889E+002	
2.66308285E+002	-1.40779101E+002	
2.66328998E+002	-1.40776174E+002	
2.66349711E+002	-1.40754055E+002	
2.66370425E+002	-1.40697561E+002	
2.66391138E+002	-1.40696855E+002	
2.66411851E+002	-1.40688503E+002	
2.66432565E+002	-1.40653551E+002	
2.66453278E+002	-1.40619977E+002	
2.66473991E+002	-1.40581886E+002	
2.66494705E+002	-1.40545962E+002	
2.66515418E+002	-1.40535384E+002	
2.66536131E+002	-1.40527529E+002	
2.66556844E+002	-1.40491193E+002	
2.66577558E+002	-1.40489047E+002	
2.66598271E+002	-1.40449604E+002	
2.66618984E+002	-1.40454455E+002	
2.66639698E+002	-1.40482058E+002	
2.66660411E+002	-1.40495119E+002	
2.66681124E+002	-1.40471613E+002	
2.66701838E+002	-1.40488150E+002	
2.66722551E+002	-1.40533241E+002	
2.66743264E+002	-1.40536586E+002	
2.66763978E+002	-1.40543942E+002	
2.66784691E+002	-1.40502148E+002	
2.66805404E+002	-1.40458518E+002	
2.66826117E+002	-1.40429014E+002	
2.66846831E+002	-1.40436054E+002	
2.66867544E+002	-1.40453457E+002	
2.66888257E+002	-1.40483094E+002	
2.66908971E+002	-1.40510697E+002	
2.66929684E+002	-1.40570203E+002	
2.66950397E+002	-1.40620298E+002	
2.66971111E+002	-1.40640050E+002	
2.66991824E+002	-1.40667975E+002	
2.67012537E+002	-1.40697610E+002	
2.67033250E+002	-1.40683989E+002	
2.67053964E+002	-1.40673985E+002	
2.67074677E+002	-1.40620630E+002	
2.67095390E+002	-1.40615128E+002	
2.67116104E+002	-1.40636519E+002	
2.67136817E+002	-1.40573569E+002	
2.67157530E+002	-1.40575071E+002	
2.67178244E+002	-1.40547091E+002	
2.67198957E+002	-1.40530699E+002	
2.67219670E+002	-1.40496537E+002	
2.67240384E+002	-1.40531284E+002	
2.67261097E+002	-1.40528224E+002	
2.67281810E+002	-1.40565867E+002	
2.67302523E+002	-1.40580996E+002	
2.67323237E+002	-1.40638333E+002	
2.67343950E+002	-1.40641001E+002	
2.67364663E+002	-1.40669084E+002	
2.67385377E+002	-1.40651028E+002	
2.67406090E+002	-1.40595831E+002	
2.67426803E+002	-1.40570483E+002	
2.67447517E+002	-1.40533615E+002	
2.67468230E+002	-1.40523428E+002	
2.67488943E+002	-1.40528639E+002	
2.67509657E+002	-1.40523088E+002	
2.67530370E+002	-1.40550684E+002	
2.67551083E+002	-1.40598799E+002	
2.67571796E+002	-1.40632653E+002	
2.67592510E+002	-1.40655606E+002	
2.67613223E+002	-1.40642919E+002	
2.67633936E+002	-1.40697682E+002	
2.67654650E+002	-1.40697186E+002	
2.67675363E+002	-1.40728500E+002	
2.67696076E+002	-1.40767559E+002	
2.67716790E+002	-1.40740048E+002	
2.67737503E+002	-1.40715518E+002	
2.67758216E+002	-1.40720814E+002	
2.67778929E+002	-1.40686863E+002	
2.67799643E+002	-1.40659297E+002	
2.67820356E+002	-1.40655200E+002	
2.67841069E+002	-1.40641340E+002	
2.67861783E+002	-1.40606878E+002	
2.67882496E+002	-1.40579165E+002	
2.67903209E+002	-1.40595697E+002	
2.67923923E+002	-1.40585784E+002	
2.67944636E+002	-1.40549160E+002	
2.67965349E+002	-1.40533000E+002	
2.67986063E+002	-1.40513473E+002	
2.68006776E+002	-1.40549172E+002	
2.68027489E+002	-1.40544581E+002	
2.68048202E+002	-1.40508787E+002	
2.68068916E+002	-1.40514884E+002	
2.68089629E+002	-1.40510384E+002	
2.68110342E+002	-1.40510020E+002	
2.68131056E+002	-1.40455205E+002	
2.68151769E+002	-1.40412006E+002	
2.68172482E+002	-1.40335674E+002	
2.68193196E+002	-1.40283880E+002	
2.68213909E+002	-1.40309762E+002	
2.68234622E+002	-1.40311134E+002	
2.68255336E+002	-1.40288563E+002	
2.68276049E+002	-1.40325582E+002	
2.68296762E+002	-1.40336616E+002	
2.68317475E+002	-1.40318541E+002	
2.68338189E+002	-1.40285688E+002	
2.68358902E+002	-1.40251804E+002	
2.68379615E+002	-1.40236019E+002	
2.68400329E+002	-1.40207998E+002	
2.68421042E+002	-1.40214591E+002	
2.68441755E+002	-1.40204180E+002	
2.68462469E+002	-1.40209629E+002	
2.68483182E+002	-1.40220791E+002	
2.68503895E+002	-1.40183297E+002	
2.68524608E+002	-1.40143753E+002	
2.68545322E+002	-1.40149584E+002	
2.68566035E+002	-1.40163540E+002	
2.68586748E+002	-1.40156206E+002	
2.68607462E+002	-1.40169046E+002	
2.68628175E+002	-1.40218705E+002	
2.68648888E+002	-1.40256649E+002	
2.68669602E+002	-1.40292646E+002	
2.68690315E+002	-1.40337686E+002	
2.68711028E+002	-1.40360231E+002	
2.68731742E+002	-1.40338568E+002	
2.68752455E+002	-1.40332705E+002	
2.68773168E+002	-1.40306339E+002	
2.68793881E+002	-1.40330248E+002	
2.68814595E+002	-1.40337629E+002	
2.68835308E+002	-1.40360241E+002	
2.68856021E+002	-1.40419692E+002	
2.68876735E+002	-1.40471947E+002	
2.68897448E+002	-1.40513532E+002	
2.68918161E+002	-1.40490646E+002	
2.68938875E+002	-1.40507882E+002	
2.68959588E+002	-1.40518585E+002	
2.68980301E+002	-1.40492490E+002	
2.69001014E+002	-1.40492052E+002	
2.69021728E+002	-1.40485282E+002	
2.69042441E+002	-1.40485302E+002	
2.69063154E+002	-1.40461179E+002	
2.69083868E+002	-1.40459363E+002	
2.69104581E+002	-1.40449705E+002	
2.69125294E+002	-1.40448303E+002	
2.69146008E+002	-1.40448224E+002	
2.69166721E+002	-1.40444157E+002	
2.69187434E+002	-1.40472227E+002	
2.69208148E+002	-1.40466931E+002	
2.69228861E+002	-1.40431442E+002	
2.69249574E+002	-1.40402162E+002	
2.69270287E+002	-1.40364948E+002	
2.69291001E+002	-1.40356928E+002	
2.69311714E+002	-1.40370125E+002	
2.69332427E+002	-1.40354282E+002	
2.69353141E+002	-1.40324449E+002	
2.69373854E+002	-1.40290092E+002	
2.69394567E+002	-1.40316403E+002	
2.69415281E+002	-1.40330659E+002	
2.69435994E+002	-1.40350225E+002	
2.69456707E+002	-1.40400889E+002	
2.69477421E+002	-1.40443321E+002	
2.69498134E+002	-1.40462404E+002	
2.69518847E+002	-1.40449096E+002	
2.69539560E+002	-1.40466090E+002	
2.69560274E+002	-1.40424193E+002	
2.69580987E+002	-1.40359714E+002	
2.69601700E+002	-1.40347367E+002	
2.69622414E+002	-1.40334833E+002	
2.69643127E+002	-1.40331047E+002	
2.69663840E+002	-1.40353865E+002	
2.69684554E+002	-1.40320287E+002	
2.69705267E+002	-1.40283094E+002	
2.69725980E+002	-1.40288993E+002	
2.69746693E+002	-1.40289315E+002	
2.69767407E+002	-1.40324786E+002	
2.69788120E+002	-1.40333207E+002	
2.69808833E+002	-1.40315959E+002	
2.69829547E+002	-1.40342393E+002	
2.69850260E+002	-1.40372696E+002	
2.69870973E+002	-1.40406244E+002	
2.69891687E+002	-1.40403560E+002	
2.69912400E+002	-1.40410169E+002	
2.69933113E+002	-1.40405528E+002	
2.69953827E+002	-1.40352239E+002	
2.69974540E+002	-1.40301315E+002	
2.69995253E+002	-1.40259869E+002	
2.70015966E+002	-1.40243813E+002	
2.70036680E+002	-1.40244793E+002	
2.70057393E+002	-1.40261989E+002	
2.70078106E+002	-1.40357567E+002	
2.70098820E+002	-1.40395237E+002	
2.70119533E+002	-1.40438580E+002	
2.70140246E+002	-1.40466520E+002	
2.70160960E+002	-1.40472616E+002	
2.70181673E+002	-1.40496112E+002	
2.70202386E+002	-1.40520367E+002	
2.70223100E+002	-1.40523091E+002	
2.70243813E+002	-1.40567275E+002	
2.70264526E+002	-1.40565300E+002	
2.70285239E+002	-1.40571026E+002	
2.70305953E+002	-1.40556127E+002	
2.70326666E+002	-1.40532550E+002	
2.70347379E+002	-1.40503157E+002	
2.70368093E+002	-1.40474542E+002	
2.70388806E+002	-1.40425248E+002	
2.70409519E+002	-1.40407630E+002	
2.70430233E+002	-1.40420720E+002	
2.70450946E+002	-1.40438531E+002	
2.70471659E+002	-1.40447960E+002	
2.70492372E+002	-1.40487596E+002	
2.70513086E+002	-1.40507763E+002	
2.70533799E+002	-1.40507707E+002	
2.70554512E+002	-1.40506146E+002	
2.70575226E+002	-1.40502224E+002	
2.70595939E+002	-1.40486239E+002	
2.70616652E+002	-1.40453762E+002	
2.70637366E+002	-1.40398629E+002	
2.70658079E+002	-1.40358076E+002	
2.70678792E+002	-1.40327924E+002	
2.70699506E+002	-1.40336660E+002	
2.70720219E+002	-1.40384989E+002	
2.70740932E+002	-1.40409702E+002	
2.70761645E+002	-1.40416727E+002	
2.70782359E+002	-1.40375648E+002	
2.70803072E+002	-1.40387244E+002	
2.70823785E+002	-1.40381769E+002	
2.70844499E+002	-1.40386267E+002	
2.70865212E+002	-1.40388317E+002	
2.70885925E+002	-1.40410526E+002	
2.70906639E+002	-1.40429741E+002	
2.70927352E+002	-1.40380755E+002	
2.70948065E+002	-1.40393614E+002	
2.70968779E+002	-1.40395176E+002	
2.70989492E+002	-1.40370399E+002	
2.71010205E+002	-1.40388257E+002	
2.71030918E+002	-1.40367073E+002	
2.71051632E+002	-1.40373951E+002	
2.71072345E+002	-1.40374416E+002	
2.71093058E+002	-1.40377001E+002	
2.71113772E+002	-1.40372497E+002	
2.71134485E+002	-1.40427210E+002	
2.71155198E+002	-1.40444584E+002	
2.71175912E+002	-1.40470510E+002	
2.71196625E+002	-1.40451468E+002	
2.71217338E+002	-1.40425094E+002	
2.71238051E+002	-1.40389101E+002	
2.71258765E+002	-1.40378735E+002	
2.71279478E+002	-1.40375878E+002	
2.71300191E+002	-1.40357779E+002	
2.71320905E+002	-1.40390090E+002	
2.71341618E+002	-1.40373113E+002	
2.71362331E+002	-1.40363384E+002	
2.71383045E+002	-1.40340883E+002	
2.71403758E+002	-1.40325169E+002	
2.71424471E+002	-1.40377183E+002	
2.71445185E+002	-1.40355350E+002	
2.71465898E+002	-1.40344917E+002	
2.71486611E+002	-1.40372784E+002	
2.71507324E+002	-1.40383078E+002	
2.71528038E+002	-1.40372975E+002	
2.71548751E+002	-1.40376903E+002	
2.71569464E+002	-1.40395274E+002	
2.71590178E+002	-1.40375893E+002	
2.71610891E+002	-1.40369150E+002	
2.71631604E+002	-1.40317085E+002	
2.71652318E+002	-1.40308558E+002	
2.71673031E+002	-1.40312967E+002	
2.71693744E+002	-1.40350353E+002	
2.71714457E+002	-1.40322533E+002	
2.71735171E+002	-1.40311022E+002	
2.71755884E+002	-1.40302232E+002	
2.71776597E+002	-1.40315120E+002	
2.71797311E+002	-1.40311866E+002	
2.71818024E+002	-1.40261232E+002	
2.71838737E+002	-1.40273254E+002	
2.71859451E+002	-1.40302876E+002	
2.71880164E+002	-1.40323667E+002	
2.71900877E+002	-1.40320219E+002	
2.71921591E+002	-1.40296376E+002	
2.71942304E+002	-1.40320265E+002	
2.71963017E+002	-1.40318893E+002	
2.71983730E+002	-1.40278882E+002	
2.72004444E+002	-1.40273172E+002	
2.72025157E+002	-1.40309373E+002	
2.72045870E+002	-1.40325699E+002	
2.72066584E+002	-1.40331071E+002	
2.72087297E+002	-1.40324976E+002	
2.72108010E+002	-1.40355293E+002	
2.72128724E+002	-1.40410649E+002	
2.72149437E+002	-1.40429200E+002	
2.72170150E+002	-1.40446951E+002	
2.72190864E+002	-1.40411751E+002	
2.72211577E+002	-1.40461164E+002	
2.72232290E+002	-1.40496128E+002	
2.72253003E+002	-1.40474945E+002	
2.72273717E+002	-1.40487888E+002	
2.72294430E+002	-1.40480099E+002	
2.72315143E+002	-1.40501151E+002	
2.72335857E+002	-1.40492604E+002	
2.72356570E+002	-1.40493201E+002	
2.72377283E+002	-1.40477718E+002	
2.72397997E+002	-1.40449474E+002	
2.72418710E+002	-1.40409286E+002	
2.72439423E+002	-1.40397670E+002	
2.72460136E+002	-1.40410814E+002	
2.72480850E+002	-1.40437554E+002	
2.72501563E+002	-1.40449033E+002	
2.72522276E+002	-1.40432519E+002	
2.72542990E+002	-1.40421869E+002	
2.72563703E+002	-1.40418014E+002	
2.72584416E+002	-1.40428463E+002	
2.72605130E+002	-1.40386963E+002	
2.72625843E+002	-1.40337284E+002	
2.72646556E+002	-1.40300790E+002	
2.72667270E+002	-1.40265873E+002	
2.72687983E+002	-1.40258324E+002	
2.72708696E+002	-1.40183641E+002	
2.72729409E+002	-1.40131717E+002	
2.72750123E+002	-1.40181983E+002	
2.72770836E+002	-1.40214025E+002	
2.72791549E+002	-1.40259409E+002	
2.72812263E+002	-1.40248461E+002	
2.72832976E+002	-1.40221010E+002	
2.72853689E+002	-1.40203527E+002	
2.72874403E+002	-1.40211544E+002	
2.72895116E+002	-1.40255498E+002	
2.72915829E+002	-1.40296513E+002	
2.72936543E+002	-1.40298272E+002	
2.72957256E+002	-1.40278842E+002	
2.72977969E+002	-1.40277223E+002	
2.72998682E+002	-1.40273147E+002	
2.73019396E+002	-1.40273688E+002	
2.73040109E+002	-1.40265790E+002	
2.73060822E+002	-1.40240946E+002	
2.73081536E+002	-1.40212817E+002	
2.73102249E+002	-1.40263714E+002	
2.73122962E+002	-1.40331555E+002	
2.73143676E+002	-1.40391415E+002	
2.73164389E+002	-1.40395461E+002	
2.73185102E+002	-1.40409990E+002	
2.73205815E+002	-1.40436112E+002	
2.73226529E+002	-1.40439094E+002	
2.73247242E+002	-1.40383762E+002	
2.73267955E+002	-1.40298408E+002	
2.73288669E+002	-1.40286276E+002	
2.73309382E+002	-1.40301618E+002	
2.73330095E+002	-1.40332823E+002	
2.73350809E+002	-1.40342696E+002	
2.73371522E+002	-1.40326699E+002	
2.73392235E+002	-1.40309461E+002	
2.73412949E+002	-1.40297629E+002	
2.73433662E+002	-1.40289177E+002	
2.73454375E+002	-1.40272884E+002	
2.73475088E+002	-1.40257669E+002	
2.73495802E+002	-1.40258316E+002	
2.73516515E+002	-1.40256112E+002	
2.73537228E+002	-1.40268190E+002	
2.73557942E+002	-1.40264883E+002	
2.73578655E+002	-1.40274878E+002	
2.73599368E+002	-1.40244615E+002	
2.73620082E+002	-1.40201490E+002	
2.73640795E+002	-1.40161440E+002	
2.73661508E+002	-1.40150969E+002	
2.73682221E+002	-1.40132294E+002	
2.73702935E+002	-1.40133494E+002	
2.73723648E+002	-1.40149444E+002	
2.73744361E+002	-1.40203739E+002	
2.73765075E+002	-1.40288198E+002	
2.73785788E+002	-1.40307281E+002	
2.73806501E+002	-1.40305248E+002	
2.73827215E+002	-1.40339668E+002	
2.73847928E+002	-1.40345434E+002	
2.73868641E+002	-1.40364234E+002	
2.73889355E+002	-1.40328552E+002	
2.73910068E+002	-1.40326256E+002	
2.73930781E+002	-1.40365829E+002	
2.73951494E+002	-1.40394155E+002	
2.73972208E+002	-1.40430898E+002	
2.73992921E+002	-1.40436083E+002	
2.74013634E+002	-1.40418431E+002	
2.74034348E+002	-1.40444826E+002	
2.74055061E+002	-1.40454156E+002	
2.74075774E+002	-1.40472013E+002	
2.74096488E+002	-1.40505243E+002	
2.74117201E+002	-1.40506282E+002	
2.74137914E+002	-1.40478059E+002	
2.74158628E+002	-1.40500486E+002	
2.74179341E+002	-1.40510413E+002	
2.74200054E+002	-1.40522412E+002	
2.74220767E+002	-1.40559430E+002	
2.74241481E+002	-1.40534660E+002	
2.74262194E+002	-1.40522634E+002	
2.74282907E+002	-1.40503758E+002	
2.74303621E+002	-1.40499556E+002	
2.74324334E+002	-1.40478026E+002	
2.74345047E+002	-1.40524900E+002	
2.74365761E+002	-1.40522643E+002	
2.74386474E+002	-1.40560023E+002	
2.74407187E+002	-1.40579004E+002	
2.74427900E+002	-1.40547713E+002	
2.74448614E+002	-1.40564300E+002	
2.74469327E+002	-1.40568843E+002	
2.74490040E+002	-1.40595985E+002	
2.74510754E+002	-1.40633309E+002	
2.74531467E+002	-1.40612352E+002	
2.74552180E+002	-1.40616441E+002	
2.74572894E+002	-1.40606178E+002	
2.74593607E+002	-1.40579714E+002	
2.74614320E+002	-1.40600116E+002	
2.74635034E+002	-1.40632949E+002	
2.74655747E+002	-1.40593502E+002	
2.74676460E+002	-1.40571898E+002	
2.74697173E+002	-1.40546388E+002	
2.74717887E+002	-1.40495085E+002	
2.74738600E+002	-1.40507949E+002	
2.74759313E+002	-1.40488375E+002	
2.74780027E+002	-1.40433779E+002	
2.74800740E+002	-1.40411967E+002	
2.74821453E+002	-1.40391049E+002	
2.74842167E+002	-1.40332538E+002	
2.74862880E+002	-1.40346622E+002	
2.74883593E+002	-1.40345274E+002	
2.74904307E+002	-1.40329240E+002	
2.74925020E+002	-1.40344231E+002	
2.74945733E+002	-1.40293151E+002	
2.74966446E+002	-1.40248652E+002	
2.74987160E+002	-1.40241422E+002	
2.75007873E+002	-1.40233323E+002	
2.75028586E+002	-1.40191525E+002	
2.75049300E+002	-1.40187007E+002	
2.75070013E+002	-1.40193682E+002	
2.75090726E+002	-1.40218733E+002	
2.75111440E+002	-1.40152506E+002	
2.75132153E+002	-1.40106689E+002	
2.75152866E+002	-1.40103584E+002	
2.75173579E+002	-1.40115398E+002	
2.75194293E+002	-1.40102570E+002	
2.75215006E+002	-1.40126320E+002	
2.75235719E+002	-1.40107756E+002	
2.75256433E+002	-1.40133568E+002	
2.75277146E+002	-1.40162628E+002	
2.75297859E+002	-1.40164268E+002	
2.75318573E+002	-1.40188039E+002	
2.75339286E+002	-1.40193545E+002	
2.75359999E+002	-1.40159726E+002	
2.75380713E+002	-1.40173807E+002	
2.75401426E+002	-1.40191732E+002	
2.75422139E+002	-1.40195411E+002	
2.75442852E+002	-1.40230521E+002	
2.75463566E+002	-1.40266010E+002	
2.75484279E+002	-1.40223831E+002	
2.75504992E+002	-1.40183097E+002	
2.75525706E+002	-1.40214411E+002	
2.75546419E+002	-1.40214886E+002	
2.75567132E+002	-1.40204265E+002	
