Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.15005266E+002	-1.38821266E+002	
3.15025979E+002	-1.41080278E+002	
3.15046692E+002	-1.40472918E+002	
3.15067406E+002	-1.39747335E+002	
3.15088119E+002	-1.39005222E+002	
3.15108832E+002	-1.39706899E+002	
3.15129545E+002	-1.40563022E+002	
3.15150259E+002	-1.39952841E+002	
3.15170972E+002	-1.39849299E+002	
3.15191685E+002	-1.39922054E+002	
3.15212399E+002	-1.38907157E+002	
3.15233112E+002	-1.39362497E+002	
3.15253825E+002	-1.39840481E+002	
3.15274539E+002	-1.38984231E+002	
3.15295252E+002	-1.39443704E+002	
3.15315965E+002	-1.39817879E+002	
3.15336678E+002	-1.39250405E+002	
3.15357392E+002	-1.38433027E+002	
3.15378105E+002	-1.38893882E+002	
3.15398818E+002	-1.38775512E+002	
3.15419532E+002	-1.38708122E+002	
3.15440245E+002	-1.39247625E+002	
3.15460958E+002	-1.39780356E+002	
3.15481672E+002	-1.40496930E+002	
3.15502385E+002	-1.38411816E+002	
3.15523098E+002	-1.38670005E+002	
3.15543812E+002	-1.39216324E+002	
3.15564525E+002	-1.38316720E+002	
3.15585238E+002	-1.39041422E+002	
3.15605951E+002	-1.39626721E+002	
3.15626665E+002	-1.40229062E+002	
3.15647378E+002	-1.38080431E+002	
3.15668091E+002	-1.38468623E+002	
3.15688805E+002	-1.40178660E+002	
3.15709518E+002	-1.38521196E+002	
3.15730231E+002	-1.39728402E+002	
3.15750945E+002	-1.40962135E+002	
3.15771658E+002	-1.38849041E+002	
3.15792371E+002	-1.37762588E+002	
3.15813085E+002	-1.39037119E+002	
3.15833798E+002	-1.39408859E+002	
3.15854511E+002	-1.39361570E+002	
3.15875224E+002	-1.39290330E+002	
3.15895938E+002	-1.39205839E+002	
3.15916651E+002	-1.38980894E+002	
3.15937364E+002	-1.38938980E+002	
3.15958078E+002	-1.38452031E+002	
3.15978791E+002	-1.40547304E+002	
3.15999504E+002	-1.39588348E+002	
3.16020218E+002	-1.38790794E+002	
3.16040931E+002	-1.38213764E+002	
3.16061644E+002	-1.40086753E+002	
3.16082357E+002	-1.38623146E+002	
3.16103071E+002	-1.39441292E+002	
3.16123784E+002	-1.39512942E+002	
3.16144497E+002	-1.39435840E+002	
3.16165211E+002	-1.39397322E+002	
3.16185924E+002	-1.39040096E+002	
3.16206637E+002	-1.38808155E+002	
3.16227351E+002	-1.38752393E+002	
3.16248064E+002	-1.39501784E+002	
3.16268777E+002	-1.40638594E+002	
3.16289491E+002	-1.39695410E+002	
3.16310204E+002	-1.38471262E+002	
3.16330917E+002	-1.39222358E+002	
3.16351630E+002	-1.40778224E+002	
3.16372344E+002	-1.39362460E+002	
3.16393057E+002	-1.39507112E+002	
3.16413770E+002	-1.38759020E+002	
3.16434484E+002	-1.40185966E+002	
3.16455197E+002	-1.40913180E+002	
3.16475910E+002	-1.39775302E+002	
3.16496624E+002	-1.39568479E+002	
3.16517337E+002	-1.38700050E+002	
3.16538050E+002	-1.39604858E+002	
3.16558764E+002	-1.38900542E+002	
3.16579477E+002	-1.39302757E+002	
3.16600190E+002	-1.38533585E+002	
3.16620903E+002	-1.39668023E+002	
3.16641617E+002	-1.40251097E+002	
3.16662330E+002	-1.39547040E+002	
3.16683043E+002	-1.39327407E+002	
3.16703757E+002	-1.39274713E+002	
3.16724470E+002	-1.39860830E+002	
3.16745183E+002	-1.39035431E+002	
3.16765897E+002	-1.38365618E+002	
3.16786610E+002	-1.39580884E+002	
3.16807323E+002	-1.40261114E+002	
3.16828036E+002	-1.39140040E+002	
3.16848750E+002	-1.39245237E+002	
3.16869463E+002	-1.38963325E+002	
3.16890176E+002	-1.40114045E+002	
3.16910890E+002	-1.39690164E+002	
3.16931603E+002	-1.39116959E+002	
3.16952316E+002	-1.41034963E+002	
3.16973030E+002	-1.39325141E+002	
3.16993743E+002	-1.38974269E+002	
3.17014456E+002	-1.40320658E+002	
3.17035170E+002	-1.39313224E+002	
3.17055883E+002	-1.39764284E+002	
3.17076596E+002	-1.38772110E+002	
3.17097309E+002	-1.38648762E+002	
3.17118023E+002	-1.39587939E+002	
3.17138736E+002	-1.39905380E+002	
3.17159449E+002	-1.40049337E+002	
3.17180163E+002	-1.39551406E+002	
3.17200876E+002	-1.39194847E+002	
3.17221589E+002	-1.39559304E+002	
3.17242303E+002	-1.38339287E+002	
3.17263016E+002	-1.39038467E+002	
3.17283729E+002	-1.39234668E+002	
3.17304443E+002	-1.39615089E+002	
3.17325156E+002	-1.39859533E+002	
3.17345869E+002	-1.39493562E+002	
3.17366582E+002	-1.38822063E+002	
3.17387296E+002	-1.38650238E+002	
3.17408009E+002	-1.38573638E+002	
3.17428722E+002	-1.38846940E+002	
3.17449436E+002	-1.39364390E+002	
3.17470149E+002	-1.39935462E+002	
3.17490862E+002	-1.39454582E+002	
3.17511576E+002	-1.39784082E+002	
3.17532289E+002	-1.40480148E+002	
3.17553002E+002	-1.38674506E+002	
3.17573715E+002	-1.40336013E+002	
3.17594429E+002	-1.39445189E+002	
3.17615142E+002	-1.39312093E+002	
3.17635855E+002	-1.39468088E+002	
3.17656569E+002	-1.38959681E+002	
3.17677282E+002	-1.39576000E+002	
3.17697995E+002	-1.39610926E+002	
3.17718709E+002	-1.39983740E+002	
3.17739422E+002	-1.40246255E+002	
3.17760135E+002	-1.39598676E+002	
3.17780849E+002	-1.39247331E+002	
3.17801562E+002	-1.39259083E+002	
3.17822275E+002	-1.39742765E+002	
3.17842988E+002	-1.40127459E+002	
3.17863702E+002	-1.40378085E+002	
3.17884415E+002	-1.39481377E+002	
3.17905128E+002	-1.38007850E+002	
3.17925842E+002	-1.38552835E+002	
3.17946555E+002	-1.39263868E+002	
3.17967268E+002	-1.38593888E+002	
3.17987982E+002	-1.39375247E+002	
3.18008695E+002	-1.38884077E+002	
3.18029408E+002	-1.39332614E+002	
3.18050121E+002	-1.38251702E+002	
3.18070835E+002	-1.39184886E+002	
3.18091548E+002	-1.40070870E+002	
3.18112261E+002	-1.39106167E+002	
3.18132975E+002	-1.39734319E+002	
3.18153688E+002	-1.39588969E+002	
3.18174401E+002	-1.39147228E+002	
3.18195115E+002	-1.38657761E+002	
3.18215828E+002	-1.39605766E+002	
3.18236541E+002	-1.40030219E+002	
3.18257255E+002	-1.39864020E+002	
3.18277968E+002	-1.38531583E+002	
3.18298681E+002	-1.39822943E+002	
3.18319394E+002	-1.39451681E+002	
3.18340108E+002	-1.39238013E+002	
3.18360821E+002	-1.38617170E+002	
3.18381534E+002	-1.38873349E+002	
3.18402248E+002	-1.39790240E+002	
3.18422961E+002	-1.39446996E+002	
3.18443674E+002	-1.39390344E+002	
3.18464388E+002	-1.38087357E+002	
3.18485101E+002	-1.39709430E+002	
3.18505814E+002	-1.38700119E+002	
3.18526528E+002	-1.38252642E+002	
3.18547241E+002	-1.39288536E+002	
3.18567954E+002	-1.39478900E+002	
3.18588667E+002	-1.39693622E+002	
3.18609381E+002	-1.39681703E+002	
3.18630094E+002	-1.38901334E+002	
3.18650807E+002	-1.40099223E+002	
3.18671521E+002	-1.39144991E+002	
3.18692234E+002	-1.39429996E+002	
3.18712947E+002	-1.38763904E+002	
3.18733661E+002	-1.40240174E+002	
3.18754374E+002	-1.38690721E+002	
3.18775087E+002	-1.38544445E+002	
3.18795800E+002	-1.39073925E+002	
3.18816514E+002	-1.38754339E+002	
3.18837227E+002	-1.38618535E+002	
3.18857940E+002	-1.40846973E+002	
3.18878654E+002	-1.40082807E+002	
3.18899367E+002	-1.39409096E+002	
3.18920080E+002	-1.39837474E+002	
3.18940794E+002	-1.38694381E+002	
3.18961507E+002	-1.39634662E+002	
3.18982220E+002	-1.38761881E+002	
3.19002934E+002	-1.39180503E+002	
3.19023647E+002	-1.38957275E+002	
3.19044360E+002	-1.39614810E+002	
3.19065073E+002	-1.39183362E+002	
3.19085787E+002	-1.38314568E+002	
3.19106500E+002	-1.38914024E+002	
3.19127213E+002	-1.38673690E+002	
3.19147927E+002	-1.38636411E+002	
3.19168640E+002	-1.38824692E+002	
3.19189353E+002	-1.39402808E+002	
3.19210067E+002	-1.39089124E+002	
3.19230780E+002	-1.38549363E+002	
3.19251493E+002	-1.39571680E+002	
3.19272207E+002	-1.37987079E+002	
3.19292920E+002	-1.39572142E+002	
3.19313633E+002	-1.39309501E+002	
3.19334346E+002	-1.38243936E+002	
3.19355060E+002	-1.38592175E+002	
3.19375773E+002	-1.39560128E+002	
3.19396486E+002	-1.39707555E+002	
3.19417200E+002	-1.39216244E+002	
3.19437913E+002	-1.38562392E+002	
3.19458626E+002	-1.39365817E+002	
3.19479340E+002	-1.38740878E+002	
3.19500053E+002	-1.38758859E+002	
3.19520766E+002	-1.39932547E+002	
3.19541479E+002	-1.38783537E+002	
3.19562193E+002	-1.39782268E+002	
3.19582906E+002	-1.39479804E+002	
3.19603619E+002	-1.38248239E+002	
3.19624333E+002	-1.39442216E+002	
3.19645046E+002	-1.39638439E+002	
3.19665759E+002	-1.39743789E+002	
3.19686473E+002	-1.39389582E+002	
3.19707186E+002	-1.38594074E+002	
3.19727899E+002	-1.38563421E+002	
3.19748613E+002	-1.39133411E+002	
3.19769326E+002	-1.38835683E+002	
3.19790039E+002	-1.39137761E+002	
3.19810752E+002	-1.39737485E+002	
3.19831466E+002	-1.39293570E+002	
3.19852179E+002	-1.39132651E+002	
3.19872892E+002	-1.38429734E+002	
3.19893606E+002	-1.39588805E+002	
3.19914319E+002	-1.40012417E+002	
3.19935032E+002	-1.39311002E+002	
3.19955746E+002	-1.38530470E+002	
3.19976459E+002	-1.39652134E+002	
3.19997172E+002	-1.38705548E+002	
3.20017885E+002	-1.38688391E+002	
3.20038599E+002	-1.38939105E+002	
3.20059312E+002	-1.39138080E+002	
3.20080025E+002	-1.39396971E+002	
3.20100739E+002	-1.40008115E+002	
3.20121452E+002	-1.38285186E+002	
3.20142165E+002	-1.38627507E+002	
3.20162879E+002	-1.39542268E+002	
3.20183592E+002	-1.39938123E+002	
3.20204305E+002	-1.38723383E+002	
3.20225019E+002	-1.39637583E+002	
3.20245732E+002	-1.39462348E+002	
3.20266445E+002	-1.39336447E+002	
3.20287158E+002	-1.38547143E+002	
3.20307872E+002	-1.38833391E+002	
3.20328585E+002	-1.39917436E+002	
3.20349298E+002	-1.38964266E+002	
3.20370012E+002	-1.39272532E+002	
3.20390725E+002	-1.38932796E+002	
3.20411438E+002	-1.39184916E+002	
3.20432152E+002	-1.39630506E+002	
3.20452865E+002	-1.40499179E+002	
3.20473578E+002	-1.39660086E+002	
3.20494292E+002	-1.40731000E+002	
3.20515005E+002	-1.38932699E+002	
3.20535718E+002	-1.38529849E+002	
3.20556431E+002	-1.40311520E+002	
3.20577145E+002	-1.38494829E+002	
3.20597858E+002	-1.38685466E+002	
3.20618571E+002	-1.38706488E+002	
3.20639285E+002	-1.39290111E+002	
3.20659998E+002	-1.38388385E+002	
3.20680711E+002	-1.39402475E+002	
3.20701425E+002	-1.38201931E+002	
3.20722138E+002	-1.39360016E+002	
3.20742851E+002	-1.38681075E+002	
3.20763564E+002	-1.38328652E+002	
3.20784278E+002	-1.38582019E+002	
3.20804991E+002	-1.38323196E+002	
3.20825704E+002	-1.38848214E+002	
3.20846418E+002	-1.37999301E+002	
3.20867131E+002	-1.38815873E+002	
3.20887844E+002	-1.39784383E+002	
3.20908558E+002	-1.38427547E+002	
3.20929271E+002	-1.40197402E+002	
3.20949984E+002	-1.38665994E+002	
3.20970698E+002	-1.39987272E+002	
3.20991411E+002	-1.39421872E+002	
3.21012124E+002	-1.39235090E+002	
3.21032837E+002	-1.39261725E+002	
3.21053551E+002	-1.39463210E+002	
3.21074264E+002	-1.38276170E+002	
3.21094977E+002	-1.38275474E+002	
3.21115691E+002	-1.39688943E+002	
3.21136404E+002	-1.38759505E+002	
3.21157117E+002	-1.39822456E+002	
3.21177831E+002	-1.39102948E+002	
3.21198544E+002	-1.39095705E+002	
3.21219257E+002	-1.38704941E+002	
3.21239971E+002	-1.38889979E+002	
3.21260684E+002	-1.39688390E+002	
3.21281397E+002	-1.38057714E+002	
3.21302110E+002	-1.39357395E+002	
3.21322824E+002	-1.39492609E+002	
3.21343537E+002	-1.39012331E+002	
3.21364250E+002	-1.38565874E+002	
3.21384964E+002	-1.38767085E+002	
3.21405677E+002	-1.38865115E+002	
3.21426390E+002	-1.38502775E+002	
3.21447104E+002	-1.38943378E+002	
3.21467817E+002	-1.38615387E+002	
3.21488530E+002	-1.40053220E+002	
3.21509243E+002	-1.39847820E+002	
3.21529957E+002	-1.38303321E+002	
3.21550670E+002	-1.38529673E+002	
3.21571383E+002	-1.39033229E+002	
3.21592097E+002	-1.39853394E+002	
3.21612810E+002	-1.39953676E+002	
3.21633523E+002	-1.39030153E+002	
3.21654237E+002	-1.39133354E+002	
3.21674950E+002	-1.39530910E+002	
3.21695663E+002	-1.38865768E+002	
3.21716377E+002	-1.39950098E+002	
3.21737090E+002	-1.38674163E+002	
3.21757803E+002	-1.38534387E+002	
3.21778516E+002	-1.39457068E+002	
3.21799230E+002	-1.38967987E+002	
3.21819943E+002	-1.39954579E+002	
3.21840656E+002	-1.39424930E+002	
3.21861370E+002	-1.40249150E+002	
3.21882083E+002	-1.39988657E+002	
3.21902796E+002	-1.38841494E+002	
3.21923510E+002	-1.39443374E+002	
3.21944223E+002	-1.40478275E+002	
3.21964936E+002	-1.39764158E+002	
3.21985650E+002	-1.39161084E+002	
3.22006363E+002	-1.39577749E+002	
3.22027076E+002	-1.39814234E+002	
3.22047789E+002	-1.39213755E+002	
3.22068503E+002	-1.39371953E+002	
3.22089216E+002	-1.39075049E+002	
3.22109929E+002	-1.40417014E+002	
3.22130643E+002	-1.38699044E+002	
3.22151356E+002	-1.39686959E+002	
3.22172069E+002	-1.40303232E+002	
3.22192783E+002	-1.38710063E+002	
3.22213496E+002	-1.39804718E+002	
3.22234209E+002	-1.39231828E+002	
3.22254922E+002	-1.39692032E+002	
3.22275636E+002	-1.39913469E+002	
3.22296349E+002	-1.38611420E+002	
3.22317062E+002	-1.39318742E+002	
3.22337776E+002	-1.38792285E+002	
3.22358489E+002	-1.40521887E+002	
3.22379202E+002	-1.39319084E+002	
3.22399916E+002	-1.39672440E+002	
3.22420629E+002	-1.39670672E+002	
3.22441342E+002	-1.38238086E+002	
3.22462056E+002	-1.38070479E+002	
3.22482769E+002	-1.38437305E+002	
3.22503482E+002	-1.39003671E+002	
3.22524195E+002	-1.40554472E+002	
3.22544909E+002	-1.39904014E+002	
3.22565622E+002	-1.39115355E+002	
3.22586335E+002	-1.40764386E+002	
3.22607049E+002	-1.39536213E+002	
3.22627762E+002	-1.39599714E+002	
3.22648475E+002	-1.40124393E+002	
3.22669189E+002	-1.39032918E+002	
3.22689902E+002	-1.39691938E+002	
3.22710615E+002	-1.38390077E+002	
3.22731328E+002	-1.37864871E+002	
3.22752042E+002	-1.37529926E+002	
3.22772755E+002	-1.39053896E+002	
3.22793468E+002	-1.38390211E+002	
3.22814182E+002	-1.38220749E+002	
3.22834895E+002	-1.38280825E+002	
3.22855608E+002	-1.38859703E+002	
3.22876322E+002	-1.37784872E+002	
3.22897035E+002	-1.39101031E+002	
3.22917748E+002	-1.40157691E+002	
3.22938462E+002	-1.38349444E+002	
3.22959175E+002	-1.38204580E+002	
3.22979888E+002	-1.37933149E+002	
3.23000601E+002	-1.39426851E+002	
3.23021315E+002	-1.38467040E+002	
3.23042028E+002	-1.39867086E+002	
3.23062741E+002	-1.38562906E+002	
3.23083455E+002	-1.38846872E+002	
3.23104168E+002	-1.38735242E+002	
3.23124881E+002	-1.38544279E+002	
3.23145595E+002	-1.38310474E+002	
3.23166308E+002	-1.39690770E+002	
3.23187021E+002	-1.37797004E+002	
3.23207735E+002	-1.38217884E+002	
3.23228448E+002	-1.39100359E+002	
3.23249161E+002	-1.39624758E+002	
3.23269874E+002	-1.40359988E+002	
3.23290588E+002	-1.39752771E+002	
3.23311301E+002	-1.37905400E+002	
3.23332014E+002	-1.38454075E+002	
3.23352728E+002	-1.38507940E+002	
3.23373441E+002	-1.39356882E+002	
3.23394154E+002	-1.38782845E+002	
3.23414868E+002	-1.38956803E+002	
3.23435581E+002	-1.39224678E+002	
3.23456294E+002	-1.39732444E+002	
3.23477007E+002	-1.39331214E+002	
3.23497721E+002	-1.41182817E+002	
3.23518434E+002	-1.39301728E+002	
3.23539147E+002	-1.39571702E+002	
3.23559861E+002	-1.39538157E+002	
3.23580574E+002	-1.39214667E+002	
3.23601287E+002	-1.39772123E+002	
3.23622001E+002	-1.38529622E+002	
3.23642714E+002	-1.38705484E+002	
3.23663427E+002	-1.39129628E+002	
3.23684141E+002	-1.38681319E+002	
3.23704854E+002	-1.39388967E+002	
3.23725567E+002	-1.39631173E+002	
3.23746280E+002	-1.39920554E+002	
3.23766994E+002	-1.39184853E+002	
3.23787707E+002	-1.39056486E+002	
3.23808420E+002	-1.38893683E+002	
3.23829134E+002	-1.38897881E+002	
3.23849847E+002	-1.39159906E+002	
3.23870560E+002	-1.39103274E+002	
3.23891274E+002	-1.40170985E+002	
3.23911987E+002	-1.39572532E+002	
3.23932700E+002	-1.39461480E+002	
3.23953414E+002	-1.39705127E+002	
3.23974127E+002	-1.39404314E+002	
3.23994840E+002	-1.38781817E+002	
3.24015553E+002	-1.38896329E+002	
3.24036267E+002	-1.39122159E+002	
3.24056980E+002	-1.39756955E+002	
3.24077693E+002	-1.38374432E+002	
3.24098407E+002	-1.38868963E+002	
3.24119120E+002	-1.39394035E+002	
3.24139833E+002	-1.40253289E+002	
3.24160547E+002	-1.38836388E+002	
3.24181260E+002	-1.38553886E+002	
3.24201973E+002	-1.38511410E+002	
3.24222686E+002	-1.39740700E+002	
3.24243400E+002	-1.39360935E+002	
3.24264113E+002	-1.39715780E+002	
3.24284826E+002	-1.39501496E+002	
3.24305540E+002	-1.38975236E+002	
3.24326253E+002	-1.38910317E+002	
3.24346966E+002	-1.40137051E+002	
3.24367680E+002	-1.38554636E+002	
3.24388393E+002	-1.39026872E+002	
3.24409106E+002	-1.38068834E+002	
3.24429820E+002	-1.38995027E+002	
3.24450533E+002	-1.39577766E+002	
3.24471246E+002	-1.38241369E+002	
3.24491959E+002	-1.37999417E+002	
3.24512673E+002	-1.38885883E+002	
3.24533386E+002	-1.38645460E+002	
3.24554099E+002	-1.39141927E+002	
3.24574813E+002	-1.38604935E+002	
3.24595526E+002	-1.38964058E+002	
3.24616239E+002	-1.40120148E+002	
3.24636953E+002	-1.38760695E+002	
3.24657666E+002	-1.38092039E+002	
3.24678379E+002	-1.39339009E+002	
3.24699092E+002	-1.39045276E+002	
3.24719806E+002	-1.38665660E+002	
3.24740519E+002	-1.38529915E+002	
3.24761232E+002	-1.38423401E+002	
3.24781946E+002	-1.40190199E+002	
3.24802659E+002	-1.38312521E+002	
3.24823372E+002	-1.37969475E+002	
3.24844086E+002	-1.38053255E+002	
3.24864799E+002	-1.38717973E+002	
3.24885512E+002	-1.39518472E+002	
3.24906226E+002	-1.39986058E+002	
3.24926939E+002	-1.38193778E+002	
3.24947652E+002	-1.38899238E+002	
3.24968365E+002	-1.38772258E+002	
3.24989079E+002	-1.39650160E+002	
3.25009792E+002	-1.38901599E+002	
3.25030505E+002	-1.38130966E+002	
3.25051219E+002	-1.40024589E+002	
3.25071932E+002	-1.38476912E+002	
3.25092645E+002	-1.39391603E+002	
3.25113359E+002	-1.37958212E+002	
3.25134072E+002	-1.39122391E+002	
3.25154785E+002	-1.37764297E+002	
3.25175499E+002	-1.39331986E+002	
3.25196212E+002	-1.38812846E+002	
3.25216925E+002	-1.39052540E+002	
3.25237638E+002	-1.38161264E+002	
3.25258352E+002	-1.39440250E+002	
3.25279065E+002	-1.39109675E+002	
3.25299778E+002	-1.38987501E+002	
3.25320492E+002	-1.38430427E+002	
3.25341205E+002	-1.38185679E+002	
3.25361918E+002	-1.38537476E+002	
3.25382632E+002	-1.38591619E+002	
3.25403345E+002	-1.37891921E+002	
3.25424058E+002	-1.39019636E+002	
3.25444771E+002	-1.39207169E+002	
3.25465485E+002	-1.38482068E+002	
3.25486198E+002	-1.38396850E+002	
3.25506911E+002	-1.38019377E+002	
3.25527625E+002	-1.40250677E+002	
3.25548338E+002	-1.39020594E+002	
3.25569051E+002	-1.38813528E+002	
3.25589765E+002	-1.39524554E+002	
3.25610478E+002	-1.38758070E+002	
3.25631191E+002	-1.38099798E+002	
3.25651905E+002	-1.37700484E+002	
3.25672618E+002	-1.38893513E+002	
3.25693331E+002	-1.38174035E+002	
3.25714044E+002	-1.38509358E+002	
3.25734758E+002	-1.38136889E+002	
3.25755471E+002	-1.38627472E+002	
3.25776184E+002	-1.38476755E+002	
3.25796898E+002	-1.40047052E+002	
3.25817611E+002	-1.38804496E+002	
3.25838324E+002	-1.39140954E+002	
3.25859038E+002	-1.38920171E+002	
3.25879751E+002	-1.38806520E+002	
3.25900464E+002	-1.38971708E+002	
3.25921178E+002	-1.39259265E+002	
3.25941891E+002	-1.39037736E+002	
3.25962604E+002	-1.40045089E+002	
3.25983317E+002	-1.39207854E+002	
3.26004031E+002	-1.39407905E+002	
3.26024744E+002	-1.39910478E+002	
3.26045457E+002	-1.38402839E+002	
3.26066171E+002	-1.38654307E+002	
3.26086884E+002	-1.38629328E+002	
3.26107597E+002	-1.39591772E+002	
3.26128311E+002	-1.39065811E+002	
3.26149024E+002	-1.36995606E+002	
3.26169737E+002	-1.40084269E+002	
3.26190450E+002	-1.38706268E+002	
3.26211164E+002	-1.37693864E+002	
3.26231877E+002	-1.39380476E+002	
3.26252590E+002	-1.38499123E+002	
3.26273304E+002	-1.37653219E+002	
3.26294017E+002	-1.38063082E+002	
3.26314730E+002	-1.38435125E+002	
3.26335444E+002	-1.38653083E+002	
3.26356157E+002	-1.39446185E+002	
3.26376870E+002	-1.39037639E+002	
3.26397584E+002	-1.38471766E+002	
3.26418297E+002	-1.39306069E+002	
3.26439010E+002	-1.38477138E+002	
3.26459723E+002	-1.37211167E+002	
3.26480437E+002	-1.38975433E+002	
3.26501150E+002	-1.38048435E+002	
3.26521863E+002	-1.38040626E+002	
3.26542577E+002	-1.38900825E+002	
3.26563290E+002	-1.38679574E+002	
3.26584003E+002	-1.38416387E+002	
3.26604717E+002	-1.39170161E+002	
3.26625430E+002	-1.38939374E+002	
3.26646143E+002	-1.39427021E+002	
3.26666857E+002	-1.38701262E+002	
3.26687570E+002	-1.38712796E+002	
3.26708283E+002	-1.39967938E+002	
3.26728996E+002	-1.38222027E+002	
3.26749710E+002	-1.38821838E+002	
3.26770423E+002	-1.38645311E+002	
3.26791136E+002	-1.37957593E+002	
3.26811850E+002	-1.38764645E+002	
3.26832563E+002	-1.39513980E+002	
3.26853276E+002	-1.38616790E+002	
3.26873990E+002	-1.39042288E+002	
3.26894703E+002	-1.39015505E+002	
3.26915416E+002	-1.37317493E+002	
3.26936129E+002	-1.39004154E+002	
3.26956843E+002	-1.39545698E+002	
3.26977556E+002	-1.37842248E+002	
3.26998269E+002	-1.38950041E+002	
3.27018983E+002	-1.40034280E+002	
3.27039696E+002	-1.38690418E+002	
3.27060409E+002	-1.39332048E+002	
3.27081123E+002	-1.38380025E+002	
3.27101836E+002	-1.38433622E+002	
3.27122549E+002	-1.39974506E+002	
3.27143263E+002	-1.38704827E+002	
3.27163976E+002	-1.38615848E+002	
3.27184689E+002	-1.38769417E+002	
3.27205402E+002	-1.37953645E+002	
3.27226116E+002	-1.38933568E+002	
3.27246829E+002	-1.39985658E+002	
3.27267542E+002	-1.39407165E+002	
3.27288256E+002	-1.38153283E+002	
3.27308969E+002	-1.38437435E+002	
3.27329682E+002	-1.38408452E+002	
3.27350396E+002	-1.37893972E+002	
3.27371109E+002	-1.37705370E+002	
3.27391822E+002	-1.38420808E+002	
3.27412535E+002	-1.39379111E+002	
3.27433249E+002	-1.38292268E+002	
3.27453962E+002	-1.38368174E+002	
3.27474675E+002	-1.39858488E+002	
3.27495389E+002	-1.38469056E+002	
3.27516102E+002	-1.38726728E+002	
3.27536815E+002	-1.37722041E+002	
3.27557529E+002	-1.38734273E+002	
3.27578242E+002	-1.39330915E+002	
3.27598955E+002	-1.39283598E+002	
3.27619669E+002	-1.38341208E+002	
3.27640382E+002	-1.38670373E+002	
3.27661095E+002	-1.38974410E+002	
3.27681808E+002	-1.37702504E+002	
3.27702522E+002	-1.38331051E+002	
3.27723235E+002	-1.38347677E+002	
3.27743948E+002	-1.38679713E+002	
3.27764662E+002	-1.38834443E+002	
3.27785375E+002	-1.38736206E+002	
3.27806088E+002	-1.39110156E+002	
3.27826802E+002	-1.38218068E+002	
3.27847515E+002	-1.38011044E+002	
3.27868228E+002	-1.38777680E+002	
3.27888942E+002	-1.37618255E+002	
3.27909655E+002	-1.37534618E+002	
3.27930368E+002	-1.38762165E+002	
3.27951081E+002	-1.38477765E+002	
3.27971795E+002	-1.38674943E+002	
3.27992508E+002	-1.38008118E+002	
3.28013221E+002	-1.38198688E+002	
3.28033935E+002	-1.38016038E+002	
3.28054648E+002	-1.39997519E+002	
3.28075361E+002	-1.37983046E+002	
3.28096075E+002	-1.38099901E+002	
3.28116788E+002	-1.38858692E+002	
3.28137501E+002	-1.38280284E+002	
