Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94892646E+002	-1.39202860E+002	
2.94913359E+002	-1.38773020E+002	
2.94934073E+002	-1.38430096E+002	
2.94954786E+002	-1.37730707E+002	
2.94975499E+002	-1.38207985E+002	
2.94996213E+002	-1.37931367E+002	
2.95016926E+002	-1.38039539E+002	
2.95037639E+002	-1.37934077E+002	
2.95058353E+002	-1.39080388E+002	
2.95079066E+002	-1.38742893E+002	
2.95099779E+002	-1.39104876E+002	
2.95120493E+002	-1.39330423E+002	
2.95141206E+002	-1.39282762E+002	
2.95161919E+002	-1.38976651E+002	
2.95182632E+002	-1.37931298E+002	
2.95203346E+002	-1.38527866E+002	
2.95224059E+002	-1.39454636E+002	
2.95244772E+002	-1.39120308E+002	
2.95265486E+002	-1.38870727E+002	
2.95286199E+002	-1.39969749E+002	
2.95306912E+002	-1.39115599E+002	
2.95327626E+002	-1.38460763E+002	
2.95348339E+002	-1.37688471E+002	
2.95369052E+002	-1.39201751E+002	
2.95389765E+002	-1.38118112E+002	
2.95410479E+002	-1.38872363E+002	
2.95431192E+002	-1.38285951E+002	
2.95451905E+002	-1.38780980E+002	
2.95472619E+002	-1.39689745E+002	
2.95493332E+002	-1.38670286E+002	
2.95514045E+002	-1.38915751E+002	
2.95534759E+002	-1.39270293E+002	
2.95555472E+002	-1.38560995E+002	
2.95576185E+002	-1.39127610E+002	
2.95596899E+002	-1.39992776E+002	
2.95617612E+002	-1.39480831E+002	
2.95638325E+002	-1.38683615E+002	
2.95659038E+002	-1.38424963E+002	
2.95679752E+002	-1.39429138E+002	
2.95700465E+002	-1.39553822E+002	
2.95721178E+002	-1.39581304E+002	
2.95741892E+002	-1.39241808E+002	
2.95762605E+002	-1.38511703E+002	
2.95783318E+002	-1.39424503E+002	
2.95804032E+002	-1.39150396E+002	
2.95824745E+002	-1.38832251E+002	
2.95845458E+002	-1.38650706E+002	
2.95866171E+002	-1.39940618E+002	
2.95886885E+002	-1.38618681E+002	
2.95907598E+002	-1.38788429E+002	
2.95928311E+002	-1.38811745E+002	
2.95949025E+002	-1.39406197E+002	
2.95969738E+002	-1.38506516E+002	
2.95990451E+002	-1.39151304E+002	
2.96011165E+002	-1.38697483E+002	
2.96031878E+002	-1.38197603E+002	
2.96052591E+002	-1.38974592E+002	
2.96073305E+002	-1.38675883E+002	
2.96094018E+002	-1.39001821E+002	
2.96114731E+002	-1.38307064E+002	
2.96135444E+002	-1.38466445E+002	
2.96156158E+002	-1.38469579E+002	
2.96176871E+002	-1.38337120E+002	
2.96197584E+002	-1.39053430E+002	
2.96218298E+002	-1.38607844E+002	
2.96239011E+002	-1.39039635E+002	
2.96259724E+002	-1.39754733E+002	
2.96280438E+002	-1.39379995E+002	
2.96301151E+002	-1.38790948E+002	
2.96321864E+002	-1.39109764E+002	
2.96342578E+002	-1.38035322E+002	
2.96363291E+002	-1.39620291E+002	
2.96384004E+002	-1.39545028E+002	
2.96404717E+002	-1.38917643E+002	
2.96425431E+002	-1.39486388E+002	
2.96446144E+002	-1.38892445E+002	
2.96466857E+002	-1.38301369E+002	
2.96487571E+002	-1.39000655E+002	
2.96508284E+002	-1.38562085E+002	
2.96528997E+002	-1.39444682E+002	
2.96549711E+002	-1.38485988E+002	
2.96570424E+002	-1.38074454E+002	
2.96591137E+002	-1.37568814E+002	
2.96611850E+002	-1.38865440E+002	
2.96632564E+002	-1.39309663E+002	
2.96653277E+002	-1.38757110E+002	
2.96673990E+002	-1.39569147E+002	
2.96694704E+002	-1.39323546E+002	
2.96715417E+002	-1.39570519E+002	
2.96736130E+002	-1.40145193E+002	
2.96756844E+002	-1.39430764E+002	
2.96777557E+002	-1.39169362E+002	
2.96798270E+002	-1.38736995E+002	
2.96818984E+002	-1.38749940E+002	
2.96839697E+002	-1.38214273E+002	
2.96860410E+002	-1.38335101E+002	
2.96881123E+002	-1.38796422E+002	
2.96901837E+002	-1.37876590E+002	
2.96922550E+002	-1.38252330E+002	
2.96943263E+002	-1.38305922E+002	
2.96963977E+002	-1.39068070E+002	
2.96984690E+002	-1.37873837E+002	
2.97005403E+002	-1.40395103E+002	
2.97026117E+002	-1.38555939E+002	
2.97046830E+002	-1.39396289E+002	
2.97067543E+002	-1.38851564E+002	
2.97088257E+002	-1.37713820E+002	
2.97108970E+002	-1.38645398E+002	
2.97129683E+002	-1.38913674E+002	
2.97150396E+002	-1.38509114E+002	
2.97171110E+002	-1.39816151E+002	
2.97191823E+002	-1.37723455E+002	
2.97212536E+002	-1.38020675E+002	
2.97233250E+002	-1.38223539E+002	
2.97253963E+002	-1.38684251E+002	
2.97274676E+002	-1.38446710E+002	
2.97295390E+002	-1.39485137E+002	
2.97316103E+002	-1.38461485E+002	
2.97336816E+002	-1.38267148E+002	
2.97357529E+002	-1.38325038E+002	
2.97378243E+002	-1.38382139E+002	
2.97398956E+002	-1.39422505E+002	
2.97419669E+002	-1.36955435E+002	
2.97440383E+002	-1.38843532E+002	
2.97461096E+002	-1.38303549E+002	
2.97481809E+002	-1.38425700E+002	
2.97502523E+002	-1.39080002E+002	
2.97523236E+002	-1.37589938E+002	
2.97543949E+002	-1.39142490E+002	
2.97564663E+002	-1.38292740E+002	
2.97585376E+002	-1.37630974E+002	
2.97606089E+002	-1.39739086E+002	
2.97626802E+002	-1.38583607E+002	
2.97647516E+002	-1.37580775E+002	
2.97668229E+002	-1.38062145E+002	
2.97688942E+002	-1.38666341E+002	
2.97709656E+002	-1.37785929E+002	
2.97730369E+002	-1.38587103E+002	
2.97751082E+002	-1.38947596E+002	
2.97771796E+002	-1.37974463E+002	
2.97792509E+002	-1.37603778E+002	
2.97813222E+002	-1.38787558E+002	
2.97833936E+002	-1.38873338E+002	
2.97854649E+002	-1.38379716E+002	
2.97875362E+002	-1.38435242E+002	
2.97896075E+002	-1.37990214E+002	
2.97916789E+002	-1.37444848E+002	
2.97937502E+002	-1.39188253E+002	
2.97958215E+002	-1.38469262E+002	
2.97978929E+002	-1.38944944E+002	
2.97999642E+002	-1.37371019E+002	
2.98020355E+002	-1.38726192E+002	
2.98041069E+002	-1.38656120E+002	
2.98061782E+002	-1.39946731E+002	
2.98082495E+002	-1.37755363E+002	
2.98103208E+002	-1.38238919E+002	
2.98123922E+002	-1.39047233E+002	
2.98144635E+002	-1.38253440E+002	
2.98165348E+002	-1.38909257E+002	
2.98186062E+002	-1.38491595E+002	
2.98206775E+002	-1.38253787E+002	
2.98227488E+002	-1.39191050E+002	
2.98248202E+002	-1.39022005E+002	
2.98268915E+002	-1.38844088E+002	
2.98289628E+002	-1.39431956E+002	
2.98310342E+002	-1.38973093E+002	
2.98331055E+002	-1.38929969E+002	
2.98351768E+002	-1.39176158E+002	
2.98372481E+002	-1.39660984E+002	
2.98393195E+002	-1.38253783E+002	
2.98413908E+002	-1.37793591E+002	
2.98434621E+002	-1.38600053E+002	
2.98455335E+002	-1.38413952E+002	
2.98476048E+002	-1.39527217E+002	
2.98496761E+002	-1.39034659E+002	
2.98517475E+002	-1.38043148E+002	
2.98538188E+002	-1.39376355E+002	
2.98558901E+002	-1.38741015E+002	
2.98579614E+002	-1.37569252E+002	
2.98600328E+002	-1.38096936E+002	
2.98621041E+002	-1.38177303E+002	
2.98641754E+002	-1.39491705E+002	
2.98662468E+002	-1.38094315E+002	
2.98683181E+002	-1.38509618E+002	
2.98703894E+002	-1.38279321E+002	
2.98724608E+002	-1.39382501E+002	
2.98745321E+002	-1.38147325E+002	
2.98766034E+002	-1.38379244E+002	
2.98786748E+002	-1.37975327E+002	
2.98807461E+002	-1.38812725E+002	
2.98828174E+002	-1.38682504E+002	
2.98848887E+002	-1.39521656E+002	
2.98869601E+002	-1.40118787E+002	
2.98890314E+002	-1.38225253E+002	
2.98911027E+002	-1.37470298E+002	
2.98931741E+002	-1.39305981E+002	
2.98952454E+002	-1.38838752E+002	
2.98973167E+002	-1.37908509E+002	
2.98993881E+002	-1.37735741E+002	
2.99014594E+002	-1.38043210E+002	
2.99035307E+002	-1.38991729E+002	
2.99056021E+002	-1.38409594E+002	
2.99076734E+002	-1.38158317E+002	
2.99097447E+002	-1.38222765E+002	
2.99118160E+002	-1.39400791E+002	
2.99138874E+002	-1.38746072E+002	
2.99159587E+002	-1.39737225E+002	
2.99180300E+002	-1.37757377E+002	
2.99201014E+002	-1.38354597E+002	
2.99221727E+002	-1.37796129E+002	
2.99242440E+002	-1.38920780E+002	
2.99263154E+002	-1.38383742E+002	
2.99283867E+002	-1.37593618E+002	
2.99304580E+002	-1.38220634E+002	
2.99325293E+002	-1.38301873E+002	
2.99346007E+002	-1.38320050E+002	
2.99366720E+002	-1.39251593E+002	
2.99387433E+002	-1.38652132E+002	
2.99408147E+002	-1.39412860E+002	
2.99428860E+002	-1.38024878E+002	
2.99449573E+002	-1.39083984E+002	
2.99470287E+002	-1.39364592E+002	
2.99491000E+002	-1.38701148E+002	
2.99511713E+002	-1.39282160E+002	
2.99532427E+002	-1.39027556E+002	
2.99553140E+002	-1.38430506E+002	
2.99573853E+002	-1.38128008E+002	
2.99594566E+002	-1.37652792E+002	
2.99615280E+002	-1.39186131E+002	
2.99635993E+002	-1.38339304E+002	
2.99656706E+002	-1.38890766E+002	
2.99677420E+002	-1.38654003E+002	
2.99698133E+002	-1.38789003E+002	
2.99718846E+002	-1.39292082E+002	
2.99739560E+002	-1.38277218E+002	
2.99760273E+002	-1.37897236E+002	
2.99780986E+002	-1.39115090E+002	
2.99801700E+002	-1.38661366E+002	
2.99822413E+002	-1.38602711E+002	
2.99843126E+002	-1.38902618E+002	
2.99863839E+002	-1.39302113E+002	
2.99884553E+002	-1.38343993E+002	
2.99905266E+002	-1.38919567E+002	
2.99925979E+002	-1.39130237E+002	
2.99946693E+002	-1.38111256E+002	
2.99967406E+002	-1.38077799E+002	
2.99988119E+002	-1.38972467E+002	
3.00008833E+002	-1.39720350E+002	
3.00029546E+002	-1.37648071E+002	
3.00050259E+002	-1.38162272E+002	
3.00070972E+002	-1.38773970E+002	
3.00091686E+002	-1.38909431E+002	
3.00112399E+002	-1.37733362E+002	
3.00133112E+002	-1.36995885E+002	
3.00153826E+002	-1.39437279E+002	
3.00174539E+002	-1.39345647E+002	
3.00195252E+002	-1.39322039E+002	
3.00215966E+002	-1.38609303E+002	
3.00236679E+002	-1.39042627E+002	
3.00257392E+002	-1.38599684E+002	
3.00278106E+002	-1.37582013E+002	
3.00298819E+002	-1.37929896E+002	
3.00319532E+002	-1.38767659E+002	
3.00340245E+002	-1.39151901E+002	
3.00360959E+002	-1.38080435E+002	
3.00381672E+002	-1.38191931E+002	
3.00402385E+002	-1.38571683E+002	
3.00423099E+002	-1.37862245E+002	
3.00443812E+002	-1.38418872E+002	
3.00464525E+002	-1.38661087E+002	
3.00485239E+002	-1.38458114E+002	
3.00505952E+002	-1.38904534E+002	
3.00526665E+002	-1.38402631E+002	
3.00547378E+002	-1.38948427E+002	
3.00568092E+002	-1.39468562E+002	
3.00588805E+002	-1.38633470E+002	
3.00609518E+002	-1.37760474E+002	
3.00630232E+002	-1.38550653E+002	
3.00650945E+002	-1.39168359E+002	
3.00671658E+002	-1.39334856E+002	
3.00692372E+002	-1.38966974E+002	
3.00713085E+002	-1.38777749E+002	
3.00733798E+002	-1.38608662E+002	
3.00754512E+002	-1.38692814E+002	
3.00775225E+002	-1.39234092E+002	
3.00795938E+002	-1.37910811E+002	
3.00816651E+002	-1.38950692E+002	
3.00837365E+002	-1.39537255E+002	
3.00858078E+002	-1.38491888E+002	
3.00878791E+002	-1.39644309E+002	
3.00899505E+002	-1.39644550E+002	
3.00920218E+002	-1.40376676E+002	
3.00940931E+002	-1.38651784E+002	
3.00961645E+002	-1.37910367E+002	
3.00982358E+002	-1.38522484E+002	
3.01003071E+002	-1.38575859E+002	
3.01023785E+002	-1.38947223E+002	
3.01044498E+002	-1.39179907E+002	
3.01065211E+002	-1.38662823E+002	
3.01085924E+002	-1.38616269E+002	
3.01106638E+002	-1.38463048E+002	
3.01127351E+002	-1.38342340E+002	
3.01148064E+002	-1.38526109E+002	
3.01168778E+002	-1.38425575E+002	
3.01189491E+002	-1.38470903E+002	
3.01210204E+002	-1.37799785E+002	
3.01230918E+002	-1.38607820E+002	
3.01251631E+002	-1.38773319E+002	
3.01272344E+002	-1.38679351E+002	
3.01293057E+002	-1.38480040E+002	
3.01313771E+002	-1.38410646E+002	
3.01334484E+002	-1.38066615E+002	
3.01355197E+002	-1.39171151E+002	
3.01375911E+002	-1.39630857E+002	
3.01396624E+002	-1.38569897E+002	
3.01417337E+002	-1.38356237E+002	
3.01438051E+002	-1.38131163E+002	
3.01458764E+002	-1.39553409E+002	
3.01479477E+002	-1.39057767E+002	
3.01500191E+002	-1.39234512E+002	
3.01520904E+002	-1.38549682E+002	
3.01541617E+002	-1.38880098E+002	
3.01562330E+002	-1.40226418E+002	
3.01583044E+002	-1.38737770E+002	
3.01603757E+002	-1.38122543E+002	
3.01624470E+002	-1.38677867E+002	
3.01645184E+002	-1.38851723E+002	
3.01665897E+002	-1.40034092E+002	
3.01686610E+002	-1.38037208E+002	
3.01707324E+002	-1.38551355E+002	
3.01728037E+002	-1.38134135E+002	
3.01748750E+002	-1.38478140E+002	
3.01769464E+002	-1.37177718E+002	
3.01790177E+002	-1.38118686E+002	
3.01810890E+002	-1.38292551E+002	
3.01831603E+002	-1.39294067E+002	
3.01852317E+002	-1.38488948E+002	
3.01873030E+002	-1.39719149E+002	
3.01893743E+002	-1.38775160E+002	
3.01914457E+002	-1.39102799E+002	
3.01935170E+002	-1.38857964E+002	
3.01955883E+002	-1.37896091E+002	
3.01976597E+002	-1.37769585E+002	
3.01997310E+002	-1.39263749E+002	
3.02018023E+002	-1.38955798E+002	
3.02038736E+002	-1.38988493E+002	
3.02059450E+002	-1.39492282E+002	
3.02080163E+002	-1.38132559E+002	
3.02100876E+002	-1.37380494E+002	
3.02121590E+002	-1.38834455E+002	
3.02142303E+002	-1.39914572E+002	
3.02163016E+002	-1.38173336E+002	
3.02183730E+002	-1.39753658E+002	
3.02204443E+002	-1.38428179E+002	
3.02225156E+002	-1.38231946E+002	
3.02245870E+002	-1.39352177E+002	
3.02266583E+002	-1.37754866E+002	
3.02287296E+002	-1.38251468E+002	
3.02308009E+002	-1.38510706E+002	
3.02328723E+002	-1.37841925E+002	
3.02349436E+002	-1.38283154E+002	
3.02370149E+002	-1.38935933E+002	
3.02390863E+002	-1.36694005E+002	
3.02411576E+002	-1.37852576E+002	
3.02432289E+002	-1.38772328E+002	
3.02453003E+002	-1.38010601E+002	
3.02473716E+002	-1.37822444E+002	
3.02494429E+002	-1.37727640E+002	
3.02515143E+002	-1.37813480E+002	
3.02535856E+002	-1.39113865E+002	
3.02556569E+002	-1.38982649E+002	
3.02577282E+002	-1.38253184E+002	
3.02597996E+002	-1.39292960E+002	
3.02618709E+002	-1.39733612E+002	
3.02639422E+002	-1.39498569E+002	
3.02660136E+002	-1.38433710E+002	
3.02680849E+002	-1.38653966E+002	
3.02701562E+002	-1.38527453E+002	
3.02722276E+002	-1.39013596E+002	
3.02742989E+002	-1.38410306E+002	
3.02763702E+002	-1.38650007E+002	
3.02784415E+002	-1.39314487E+002	
3.02805129E+002	-1.38160383E+002	
3.02825842E+002	-1.39384772E+002	
3.02846555E+002	-1.38653443E+002	
3.02867269E+002	-1.39331042E+002	
3.02887982E+002	-1.38925259E+002	
3.02908695E+002	-1.38926952E+002	
3.02929409E+002	-1.38372218E+002	
3.02950122E+002	-1.37873300E+002	
3.02970835E+002	-1.38394555E+002	
3.02991549E+002	-1.38107200E+002	
3.03012262E+002	-1.37485607E+002	
3.03032975E+002	-1.38942476E+002	
3.03053688E+002	-1.38759928E+002	
3.03074402E+002	-1.38678448E+002	
3.03095115E+002	-1.38681737E+002	
3.03115828E+002	-1.39322024E+002	
3.03136542E+002	-1.38687917E+002	
3.03157255E+002	-1.39263432E+002	
3.03177968E+002	-1.38739534E+002	
3.03198682E+002	-1.38684701E+002	
3.03219395E+002	-1.38306759E+002	
3.03240108E+002	-1.39340047E+002	
3.03260821E+002	-1.39723730E+002	
3.03281535E+002	-1.39572956E+002	
3.03302248E+002	-1.37476299E+002	
3.03322961E+002	-1.39868032E+002	
3.03343675E+002	-1.38065283E+002	
3.03364388E+002	-1.37369018E+002	
3.03385101E+002	-1.37461155E+002	
3.03405815E+002	-1.39057984E+002	
3.03426528E+002	-1.38172444E+002	
3.03447241E+002	-1.38847636E+002	
3.03467955E+002	-1.38333074E+002	
3.03488668E+002	-1.39124140E+002	
3.03509381E+002	-1.39264029E+002	
3.03530094E+002	-1.38559466E+002	
3.03550808E+002	-1.38755506E+002	
3.03571521E+002	-1.38137996E+002	
3.03592234E+002	-1.37994712E+002	
3.03612948E+002	-1.37766106E+002	
3.03633661E+002	-1.38127174E+002	
3.03654374E+002	-1.38085230E+002	
3.03675088E+002	-1.38837040E+002	
3.03695801E+002	-1.39099372E+002	
3.03716514E+002	-1.37145423E+002	
3.03737228E+002	-1.39377204E+002	
3.03757941E+002	-1.38665366E+002	
3.03778654E+002	-1.37631956E+002	
3.03799367E+002	-1.38911231E+002	
3.03820081E+002	-1.39002109E+002	
3.03840794E+002	-1.38450930E+002	
3.03861507E+002	-1.38248257E+002	
3.03882221E+002	-1.38489375E+002	
3.03902934E+002	-1.39409927E+002	
3.03923647E+002	-1.38679411E+002	
3.03944361E+002	-1.38337163E+002	
3.03965074E+002	-1.38073330E+002	
3.03985787E+002	-1.39274057E+002	
3.04006500E+002	-1.39418709E+002	
3.04027214E+002	-1.38619812E+002	
3.04047927E+002	-1.37922122E+002	
3.04068640E+002	-1.37689633E+002	
3.04089354E+002	-1.40083018E+002	
3.04110067E+002	-1.38633951E+002	
3.04130780E+002	-1.37039383E+002	
3.04151494E+002	-1.39059641E+002	
3.04172207E+002	-1.38145103E+002	
3.04192920E+002	-1.39363412E+002	
3.04213634E+002	-1.38788199E+002	
3.04234347E+002	-1.38543716E+002	
3.04255060E+002	-1.37868160E+002	
3.04275773E+002	-1.37261602E+002	
3.04296487E+002	-1.39428047E+002	
3.04317200E+002	-1.37920940E+002	
3.04337913E+002	-1.38579948E+002	
3.04358627E+002	-1.39105185E+002	
3.04379340E+002	-1.39818392E+002	
3.04400053E+002	-1.38877504E+002	
3.04420767E+002	-1.38809167E+002	
3.04441480E+002	-1.38679484E+002	
3.04462193E+002	-1.38739580E+002	
3.04482907E+002	-1.38783311E+002	
3.04503620E+002	-1.38285053E+002	
3.04524333E+002	-1.38941862E+002	
3.04545046E+002	-1.39143484E+002	
3.04565760E+002	-1.38392555E+002	
3.04586473E+002	-1.39021313E+002	
3.04607186E+002	-1.39629512E+002	
3.04627900E+002	-1.38171058E+002	
3.04648613E+002	-1.38154843E+002	
3.04669326E+002	-1.39140213E+002	
3.04690040E+002	-1.37978853E+002	
3.04710753E+002	-1.38462972E+002	
3.04731466E+002	-1.38376818E+002	
3.04752179E+002	-1.38769562E+002	
3.04772893E+002	-1.38254876E+002	
3.04793606E+002	-1.37982965E+002	
3.04814319E+002	-1.37517146E+002	
3.04835033E+002	-1.37633583E+002	
3.04855746E+002	-1.38810834E+002	
3.04876459E+002	-1.39877512E+002	
3.04897173E+002	-1.38401514E+002	
3.04917886E+002	-1.38230590E+002	
3.04938599E+002	-1.37896938E+002	
3.04959313E+002	-1.38664526E+002	
3.04980026E+002	-1.38502274E+002	
3.05000739E+002	-1.39039012E+002	
3.05021452E+002	-1.37461858E+002	
3.05042166E+002	-1.38285470E+002	
3.05062879E+002	-1.38268133E+002	
3.05083592E+002	-1.38968188E+002	
3.05104306E+002	-1.39052853E+002	
3.05125019E+002	-1.38912155E+002	
3.05145732E+002	-1.39053811E+002	
3.05166446E+002	-1.37526639E+002	
3.05187159E+002	-1.38868105E+002	
3.05207872E+002	-1.38890553E+002	
3.05228585E+002	-1.38556324E+002	
3.05249299E+002	-1.38142552E+002	
3.05270012E+002	-1.38279646E+002	
3.05290725E+002	-1.37960907E+002	
3.05311439E+002	-1.38158231E+002	
3.05332152E+002	-1.38989494E+002	
3.05352865E+002	-1.38296085E+002	
3.05373579E+002	-1.37968881E+002	
3.05394292E+002	-1.38216683E+002	
3.05415005E+002	-1.38318168E+002	
3.05435719E+002	-1.38168695E+002	
3.05456432E+002	-1.38673868E+002	
3.05477145E+002	-1.38710925E+002	
3.05497858E+002	-1.38640491E+002	
3.05518572E+002	-1.38887218E+002	
3.05539285E+002	-1.37903859E+002	
3.05559998E+002	-1.38119598E+002	
3.05580712E+002	-1.38941001E+002	
3.05601425E+002	-1.38597204E+002	
3.05622138E+002	-1.38587241E+002	
3.05642852E+002	-1.38262576E+002	
3.05663565E+002	-1.38356577E+002	
3.05684278E+002	-1.37734387E+002	
3.05704992E+002	-1.37156311E+002	
3.05725705E+002	-1.37391304E+002	
3.05746418E+002	-1.39507215E+002	
3.05767131E+002	-1.38186094E+002	
3.05787845E+002	-1.37742782E+002	
3.05808558E+002	-1.38426338E+002	
3.05829271E+002	-1.37731535E+002	
3.05849985E+002	-1.38099385E+002	
3.05870698E+002	-1.38515510E+002	
3.05891411E+002	-1.37786480E+002	
3.05912125E+002	-1.39145129E+002	
3.05932838E+002	-1.38171928E+002	
3.05953551E+002	-1.38984238E+002	
3.05974264E+002	-1.38923993E+002	
3.05994978E+002	-1.37661533E+002	
3.06015691E+002	-1.38623687E+002	
3.06036404E+002	-1.38129801E+002	
3.06057118E+002	-1.39186312E+002	
3.06077831E+002	-1.38825396E+002	
3.06098544E+002	-1.38208299E+002	
3.06119258E+002	-1.38999666E+002	
3.06139971E+002	-1.38847223E+002	
3.06160684E+002	-1.38596875E+002	
3.06181398E+002	-1.39026775E+002	
3.06202111E+002	-1.38418432E+002	
3.06222824E+002	-1.39154622E+002	
3.06243537E+002	-1.39291143E+002	
3.06264251E+002	-1.39084588E+002	
3.06284964E+002	-1.39514567E+002	
3.06305677E+002	-1.38612644E+002	
3.06326391E+002	-1.38613795E+002	
3.06347104E+002	-1.37570111E+002	
3.06367817E+002	-1.38662454E+002	
3.06388531E+002	-1.38387745E+002	
3.06409244E+002	-1.39061967E+002	
3.06429957E+002	-1.38927831E+002	
3.06450671E+002	-1.37769398E+002	
3.06471384E+002	-1.37833912E+002	
3.06492097E+002	-1.37842759E+002	
3.06512810E+002	-1.38170945E+002	
3.06533524E+002	-1.38069286E+002	
3.06554237E+002	-1.38505820E+002	
3.06574950E+002	-1.38974534E+002	
3.06595664E+002	-1.38573276E+002	
3.06616377E+002	-1.37998560E+002	
3.06637090E+002	-1.37873726E+002	
3.06657804E+002	-1.39445893E+002	
3.06678517E+002	-1.38444972E+002	
3.06699230E+002	-1.37216821E+002	
3.06719943E+002	-1.39317195E+002	
3.06740657E+002	-1.38765222E+002	
3.06761370E+002	-1.37126258E+002	
3.06782083E+002	-1.37701610E+002	
3.06802797E+002	-1.38848057E+002	
3.06823510E+002	-1.37603945E+002	
3.06844223E+002	-1.37759927E+002	
3.06864937E+002	-1.39029182E+002	
3.06885650E+002	-1.37817340E+002	
3.06906363E+002	-1.38826227E+002	
3.06927077E+002	-1.39132647E+002	
3.06947790E+002	-1.38208848E+002	
3.06968503E+002	-1.37325573E+002	
3.06989216E+002	-1.38555335E+002	
3.07009930E+002	-1.38782653E+002	
3.07030643E+002	-1.38660924E+002	
3.07051356E+002	-1.37776742E+002	
3.07072070E+002	-1.39387354E+002	
3.07092783E+002	-1.38309681E+002	
3.07113496E+002	-1.38826283E+002	
3.07134210E+002	-1.37743180E+002	
3.07154923E+002	-1.37734005E+002	
3.07175636E+002	-1.38061153E+002	
3.07196350E+002	-1.40312839E+002	
3.07217063E+002	-1.38427122E+002	
3.07237776E+002	-1.38010877E+002	
3.07258489E+002	-1.39326690E+002	
3.07279203E+002	-1.39633101E+002	
3.07299916E+002	-1.38701302E+002	
3.07320629E+002	-1.38222424E+002	
3.07341343E+002	-1.38522174E+002	
3.07362056E+002	-1.39069682E+002	
3.07382769E+002	-1.38003643E+002	
3.07403483E+002	-1.38493181E+002	
3.07424196E+002	-1.39623991E+002	
3.07444909E+002	-1.38469879E+002	
3.07465622E+002	-1.39384585E+002	
3.07486336E+002	-1.38454747E+002	
3.07507049E+002	-1.39135366E+002	
3.07527762E+002	-1.38738134E+002	
3.07548476E+002	-1.38327618E+002	
3.07569189E+002	-1.37472292E+002	
3.07589902E+002	-1.38695438E+002	
3.07610616E+002	-1.38487525E+002	
3.07631329E+002	-1.38260503E+002	
3.07652042E+002	-1.39439028E+002	
3.07672756E+002	-1.37650332E+002	
3.07693469E+002	-1.38279031E+002	
3.07714182E+002	-1.36868396E+002	
3.07734895E+002	-1.37289832E+002	
3.07755609E+002	-1.37674699E+002	
3.07776322E+002	-1.38468410E+002	
3.07797035E+002	-1.38569621E+002	
3.07817749E+002	-1.37612946E+002	
3.07838462E+002	-1.38153871E+002	
3.07859175E+002	-1.39787394E+002	
3.07879889E+002	-1.39603499E+002	
3.07900602E+002	-1.38868678E+002	
3.07921315E+002	-1.38265191E+002	
3.07942028E+002	-1.37833652E+002	
3.07962742E+002	-1.38740806E+002	
3.07983455E+002	-1.38576616E+002	
3.08004168E+002	-1.39171658E+002	
3.08024882E+002	-1.38431942E+002	
