Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97854649E+002	-1.40212104E+002	
2.97875362E+002	-1.40303593E+002	
2.97896075E+002	-1.39670273E+002	
2.97916789E+002	-1.39656026E+002	
2.97937502E+002	-1.40578286E+002	
2.97958215E+002	-1.41055335E+002	
2.97978929E+002	-1.39602469E+002	
2.97999642E+002	-1.40158276E+002	
2.98020355E+002	-1.40670866E+002	
2.98041069E+002	-1.40360212E+002	
2.98061782E+002	-1.41281429E+002	
2.98082495E+002	-1.40124613E+002	
2.98103208E+002	-1.40657473E+002	
2.98123922E+002	-1.41086052E+002	
2.98144635E+002	-1.40422308E+002	
2.98165348E+002	-1.39856957E+002	
2.98186062E+002	-1.39595856E+002	
2.98206775E+002	-1.41042654E+002	
2.98227488E+002	-1.39954157E+002	
2.98248202E+002	-1.39842226E+002	
2.98268915E+002	-1.40790063E+002	
2.98289628E+002	-1.40150871E+002	
2.98310342E+002	-1.40630747E+002	
2.98331055E+002	-1.39692149E+002	
2.98351768E+002	-1.41011197E+002	
2.98372481E+002	-1.39815262E+002	
2.98393195E+002	-1.39985958E+002	
2.98413908E+002	-1.40501648E+002	
2.98434621E+002	-1.40744755E+002	
2.98455335E+002	-1.40413625E+002	
2.98476048E+002	-1.40190161E+002	
2.98496761E+002	-1.40891599E+002	
2.98517475E+002	-1.40096436E+002	
2.98538188E+002	-1.40116689E+002	
2.98558901E+002	-1.41512032E+002	
2.98579614E+002	-1.40368127E+002	
2.98600328E+002	-1.40331226E+002	
2.98621041E+002	-1.40258202E+002	
2.98641754E+002	-1.39929349E+002	
2.98662468E+002	-1.39439410E+002	
2.98683181E+002	-1.39527243E+002	
2.98703894E+002	-1.40217968E+002	
2.98724608E+002	-1.39643655E+002	
2.98745321E+002	-1.41063042E+002	
2.98766034E+002	-1.39799673E+002	
2.98786748E+002	-1.40685772E+002	
2.98807461E+002	-1.40550634E+002	
2.98828174E+002	-1.41015101E+002	
2.98848887E+002	-1.39374533E+002	
2.98869601E+002	-1.39981846E+002	
2.98890314E+002	-1.39747368E+002	
2.98911027E+002	-1.40374711E+002	
2.98931741E+002	-1.40127882E+002	
2.98952454E+002	-1.40155127E+002	
2.98973167E+002	-1.40184273E+002	
2.98993881E+002	-1.40531088E+002	
2.99014594E+002	-1.40287803E+002	
2.99035307E+002	-1.40917185E+002	
2.99056021E+002	-1.41821285E+002	
2.99076734E+002	-1.40424949E+002	
2.99097447E+002	-1.39964034E+002	
2.99118160E+002	-1.40113274E+002	
2.99138874E+002	-1.40187284E+002	
2.99159587E+002	-1.41694791E+002	
2.99180300E+002	-1.40297271E+002	
2.99201014E+002	-1.40177907E+002	
2.99221727E+002	-1.40366823E+002	
2.99242440E+002	-1.40378258E+002	
2.99263154E+002	-1.40610995E+002	
2.99283867E+002	-1.40542024E+002	
2.99304580E+002	-1.39322595E+002	
2.99325293E+002	-1.40064193E+002	
2.99346007E+002	-1.40814064E+002	
2.99366720E+002	-1.39933847E+002	
2.99387433E+002	-1.40381945E+002	
2.99408147E+002	-1.40830265E+002	
2.99428860E+002	-1.40491239E+002	
2.99449573E+002	-1.40078503E+002	
2.99470287E+002	-1.39317174E+002	
2.99491000E+002	-1.41030151E+002	
2.99511713E+002	-1.41160566E+002	
2.99532427E+002	-1.39948325E+002	
2.99553140E+002	-1.40994993E+002	
2.99573853E+002	-1.39836599E+002	
2.99594566E+002	-1.40718329E+002	
2.99615280E+002	-1.40951395E+002	
2.99635993E+002	-1.39616556E+002	
2.99656706E+002	-1.41372280E+002	
2.99677420E+002	-1.40502892E+002	
2.99698133E+002	-1.40555699E+002	
2.99718846E+002	-1.40119635E+002	
2.99739560E+002	-1.39511626E+002	
2.99760273E+002	-1.40910185E+002	
2.99780986E+002	-1.41344693E+002	
2.99801700E+002	-1.40247865E+002	
2.99822413E+002	-1.40042142E+002	
2.99843126E+002	-1.41397257E+002	
2.99863839E+002	-1.40754658E+002	
2.99884553E+002	-1.40251247E+002	
2.99905266E+002	-1.40394544E+002	
2.99925979E+002	-1.40570636E+002	
2.99946693E+002	-1.39654579E+002	
2.99967406E+002	-1.40091901E+002	
2.99988119E+002	-1.40347076E+002	
3.00008833E+002	-1.39824721E+002	
3.00029546E+002	-1.39805156E+002	
3.00050259E+002	-1.39887543E+002	
3.00070972E+002	-1.39568963E+002	
3.00091686E+002	-1.40714116E+002	
3.00112399E+002	-1.40508811E+002	
3.00133112E+002	-1.40418405E+002	
3.00153826E+002	-1.40378579E+002	
3.00174539E+002	-1.40483719E+002	
3.00195252E+002	-1.41277001E+002	
3.00215966E+002	-1.39601871E+002	
3.00236679E+002	-1.41092655E+002	
3.00257392E+002	-1.39368182E+002	
3.00278106E+002	-1.40251171E+002	
3.00298819E+002	-1.40669978E+002	
3.00319532E+002	-1.42039041E+002	
3.00340245E+002	-1.40431018E+002	
3.00360959E+002	-1.38765604E+002	
3.00381672E+002	-1.40256351E+002	
3.00402385E+002	-1.40196009E+002	
3.00423099E+002	-1.40020867E+002	
3.00443812E+002	-1.40480341E+002	
3.00464525E+002	-1.39071829E+002	
3.00485239E+002	-1.41143054E+002	
3.00505952E+002	-1.41785797E+002	
3.00526665E+002	-1.38890470E+002	
3.00547378E+002	-1.40942891E+002	
3.00568092E+002	-1.40899450E+002	
3.00588805E+002	-1.39687142E+002	
3.00609518E+002	-1.40541577E+002	
3.00630232E+002	-1.40696684E+002	
3.00650945E+002	-1.39363097E+002	
3.00671658E+002	-1.41158280E+002	
3.00692372E+002	-1.40337749E+002	
3.00713085E+002	-1.40634193E+002	
3.00733798E+002	-1.41416259E+002	
3.00754512E+002	-1.39734160E+002	
3.00775225E+002	-1.39235978E+002	
3.00795938E+002	-1.39470689E+002	
3.00816651E+002	-1.40246205E+002	
3.00837365E+002	-1.39398112E+002	
3.00858078E+002	-1.39823081E+002	
3.00878791E+002	-1.40379659E+002	
3.00899505E+002	-1.39329018E+002	
3.00920218E+002	-1.40113454E+002	
3.00940931E+002	-1.40391735E+002	
3.00961645E+002	-1.41459389E+002	
3.00982358E+002	-1.40374383E+002	
3.01003071E+002	-1.39965740E+002	
3.01023785E+002	-1.39864909E+002	
3.01044498E+002	-1.41010809E+002	
3.01065211E+002	-1.40448542E+002	
3.01085924E+002	-1.40358597E+002	
3.01106638E+002	-1.40411689E+002	
3.01127351E+002	-1.40674456E+002	
3.01148064E+002	-1.39786446E+002	
3.01168778E+002	-1.40075344E+002	
3.01189491E+002	-1.41055794E+002	
3.01210204E+002	-1.40877184E+002	
3.01230918E+002	-1.39924583E+002	
3.01251631E+002	-1.40081022E+002	
3.01272344E+002	-1.39565490E+002	
3.01293057E+002	-1.39895765E+002	
3.01313771E+002	-1.41504745E+002	
3.01334484E+002	-1.40256871E+002	
3.01355197E+002	-1.40707092E+002	
3.01375911E+002	-1.40121567E+002	
3.01396624E+002	-1.40458406E+002	
3.01417337E+002	-1.39741567E+002	
3.01438051E+002	-1.41745019E+002	
3.01458764E+002	-1.40944422E+002	
3.01479477E+002	-1.40243930E+002	
3.01500191E+002	-1.39819973E+002	
3.01520904E+002	-1.40837016E+002	
3.01541617E+002	-1.39677719E+002	
3.01562330E+002	-1.40978824E+002	
3.01583044E+002	-1.40469325E+002	
3.01603757E+002	-1.40956582E+002	
3.01624470E+002	-1.40488123E+002	
3.01645184E+002	-1.38576127E+002	
3.01665897E+002	-1.39962909E+002	
3.01686610E+002	-1.39452930E+002	
3.01707324E+002	-1.39522167E+002	
3.01728037E+002	-1.39672481E+002	
3.01748750E+002	-1.39039264E+002	
3.01769464E+002	-1.40467320E+002	
3.01790177E+002	-1.40399788E+002	
3.01810890E+002	-1.39445714E+002	
3.01831603E+002	-1.40721011E+002	
3.01852317E+002	-1.41063498E+002	
3.01873030E+002	-1.39314096E+002	
3.01893743E+002	-1.41348244E+002	
3.01914457E+002	-1.39069952E+002	
3.01935170E+002	-1.41556074E+002	
3.01955883E+002	-1.39188156E+002	
3.01976597E+002	-1.40205670E+002	
3.01997310E+002	-1.40455547E+002	
3.02018023E+002	-1.40902896E+002	
3.02038736E+002	-1.39635971E+002	
3.02059450E+002	-1.40273393E+002	
3.02080163E+002	-1.40008607E+002	
3.02100876E+002	-1.39305455E+002	
3.02121590E+002	-1.40886113E+002	
3.02142303E+002	-1.40881665E+002	
3.02163016E+002	-1.38705209E+002	
3.02183730E+002	-1.40189095E+002	
3.02204443E+002	-1.39758949E+002	
3.02225156E+002	-1.39383569E+002	
3.02245870E+002	-1.40073309E+002	
3.02266583E+002	-1.40114439E+002	
3.02287296E+002	-1.39138524E+002	
3.02308009E+002	-1.39959035E+002	
3.02328723E+002	-1.39439986E+002	
3.02349436E+002	-1.39800108E+002	
3.02370149E+002	-1.40237867E+002	
3.02390863E+002	-1.40623986E+002	
3.02411576E+002	-1.40887544E+002	
3.02432289E+002	-1.39689178E+002	
3.02453003E+002	-1.39743235E+002	
3.02473716E+002	-1.39970753E+002	
3.02494429E+002	-1.40632188E+002	
3.02515143E+002	-1.40522121E+002	
3.02535856E+002	-1.40311195E+002	
3.02556569E+002	-1.40104196E+002	
3.02577282E+002	-1.39936524E+002	
3.02597996E+002	-1.40439417E+002	
3.02618709E+002	-1.39848778E+002	
3.02639422E+002	-1.40358921E+002	
3.02660136E+002	-1.41418980E+002	
3.02680849E+002	-1.39721821E+002	
3.02701562E+002	-1.40840046E+002	
3.02722276E+002	-1.39031336E+002	
3.02742989E+002	-1.41579698E+002	
3.02763702E+002	-1.40391487E+002	
3.02784415E+002	-1.39616127E+002	
3.02805129E+002	-1.39594707E+002	
3.02825842E+002	-1.40944663E+002	
3.02846555E+002	-1.38939926E+002	
3.02867269E+002	-1.40520203E+002	
3.02887982E+002	-1.40994845E+002	
3.02908695E+002	-1.38879978E+002	
3.02929409E+002	-1.39869203E+002	
3.02950122E+002	-1.39948740E+002	
3.02970835E+002	-1.39828192E+002	
3.02991549E+002	-1.40665076E+002	
3.03012262E+002	-1.40640406E+002	
3.03032975E+002	-1.40458377E+002	
3.03053688E+002	-1.39935373E+002	
3.03074402E+002	-1.40514358E+002	
3.03095115E+002	-1.39647551E+002	
3.03115828E+002	-1.41452788E+002	
3.03136542E+002	-1.39707964E+002	
3.03157255E+002	-1.40575634E+002	
3.03177968E+002	-1.41244174E+002	
3.03198682E+002	-1.41221324E+002	
3.03219395E+002	-1.40646510E+002	
3.03240108E+002	-1.40727506E+002	
3.03260821E+002	-1.41137244E+002	
3.03281535E+002	-1.39916797E+002	
3.03302248E+002	-1.38958764E+002	
3.03322961E+002	-1.40713977E+002	
3.03343675E+002	-1.41004667E+002	
3.03364388E+002	-1.40088248E+002	
3.03385101E+002	-1.40189880E+002	
3.03405815E+002	-1.40493686E+002	
3.03426528E+002	-1.39443935E+002	
3.03447241E+002	-1.40189078E+002	
3.03467955E+002	-1.39560252E+002	
3.03488668E+002	-1.40084398E+002	
3.03509381E+002	-1.39945044E+002	
3.03530094E+002	-1.41080100E+002	
3.03550808E+002	-1.40866125E+002	
3.03571521E+002	-1.39827504E+002	
3.03592234E+002	-1.40158194E+002	
3.03612948E+002	-1.40376015E+002	
3.03633661E+002	-1.40674525E+002	
3.03654374E+002	-1.40771639E+002	
3.03675088E+002	-1.41112349E+002	
3.03695801E+002	-1.40287304E+002	
3.03716514E+002	-1.40791938E+002	
3.03737228E+002	-1.41691547E+002	
3.03757941E+002	-1.40437807E+002	
3.03778654E+002	-1.40669254E+002	
3.03799367E+002	-1.40493972E+002	
3.03820081E+002	-1.39875124E+002	
3.03840794E+002	-1.40449383E+002	
3.03861507E+002	-1.40419682E+002	
3.03882221E+002	-1.39728070E+002	
3.03902934E+002	-1.40481862E+002	
3.03923647E+002	-1.39900049E+002	
3.03944361E+002	-1.40345411E+002	
3.03965074E+002	-1.39373413E+002	
3.03985787E+002	-1.41006341E+002	
3.04006500E+002	-1.39659643E+002	
3.04027214E+002	-1.40458126E+002	
3.04047927E+002	-1.40039405E+002	
3.04068640E+002	-1.40204024E+002	
3.04089354E+002	-1.39371343E+002	
3.04110067E+002	-1.39823366E+002	
3.04130780E+002	-1.40694823E+002	
3.04151494E+002	-1.39582906E+002	
3.04172207E+002	-1.38952966E+002	
3.04192920E+002	-1.39819787E+002	
3.04213634E+002	-1.41012160E+002	
3.04234347E+002	-1.41368804E+002	
3.04255060E+002	-1.40210303E+002	
3.04275773E+002	-1.40153672E+002	
3.04296487E+002	-1.41339961E+002	
3.04317200E+002	-1.40406010E+002	
3.04337913E+002	-1.39263082E+002	
3.04358627E+002	-1.38507159E+002	
3.04379340E+002	-1.40492430E+002	
3.04400053E+002	-1.38621909E+002	
3.04420767E+002	-1.39096930E+002	
3.04441480E+002	-1.39901731E+002	
3.04462193E+002	-1.39196249E+002	
3.04482907E+002	-1.40187919E+002	
3.04503620E+002	-1.39956226E+002	
3.04524333E+002	-1.40180589E+002	
3.04545046E+002	-1.40334241E+002	
3.04565760E+002	-1.40196452E+002	
3.04586473E+002	-1.39741254E+002	
3.04607186E+002	-1.40202989E+002	
3.04627900E+002	-1.40308630E+002	
3.04648613E+002	-1.41192809E+002	
3.04669326E+002	-1.40790720E+002	
3.04690040E+002	-1.40208875E+002	
3.04710753E+002	-1.39558717E+002	
3.04731466E+002	-1.39493536E+002	
3.04752179E+002	-1.39845548E+002	
3.04772893E+002	-1.40553982E+002	
3.04793606E+002	-1.40525994E+002	
3.04814319E+002	-1.40403779E+002	
3.04835033E+002	-1.39798391E+002	
3.04855746E+002	-1.40110654E+002	
3.04876459E+002	-1.40210544E+002	
3.04897173E+002	-1.39271740E+002	
3.04917886E+002	-1.40301861E+002	
3.04938599E+002	-1.41061496E+002	
3.04959313E+002	-1.39235099E+002	
3.04980026E+002	-1.40419125E+002	
3.05000739E+002	-1.39977000E+002	
3.05021452E+002	-1.40791310E+002	
3.05042166E+002	-1.40732108E+002	
3.05062879E+002	-1.41009330E+002	
3.05083592E+002	-1.40668401E+002	
3.05104306E+002	-1.39430090E+002	
3.05125019E+002	-1.40240870E+002	
3.05145732E+002	-1.39792012E+002	
3.05166446E+002	-1.40689782E+002	
3.05187159E+002	-1.40136878E+002	
3.05207872E+002	-1.39525050E+002	
3.05228585E+002	-1.40297828E+002	
3.05249299E+002	-1.39645781E+002	
3.05270012E+002	-1.39507152E+002	
3.05290725E+002	-1.40243582E+002	
3.05311439E+002	-1.40953553E+002	
3.05332152E+002	-1.40472357E+002	
3.05352865E+002	-1.40784917E+002	
3.05373579E+002	-1.41023210E+002	
3.05394292E+002	-1.40182603E+002	
3.05415005E+002	-1.41137500E+002	
3.05435719E+002	-1.39760886E+002	
3.05456432E+002	-1.40618732E+002	
3.05477145E+002	-1.39930819E+002	
3.05497858E+002	-1.40367042E+002	
3.05518572E+002	-1.39762869E+002	
3.05539285E+002	-1.40950224E+002	
3.05559998E+002	-1.39514760E+002	
3.05580712E+002	-1.41525830E+002	
3.05601425E+002	-1.40903576E+002	
3.05622138E+002	-1.39740887E+002	
3.05642852E+002	-1.39073693E+002	
3.05663565E+002	-1.39054706E+002	
3.05684278E+002	-1.39784308E+002	
3.05704992E+002	-1.40453565E+002	
3.05725705E+002	-1.39544044E+002	
3.05746418E+002	-1.39600946E+002	
3.05767131E+002	-1.40574822E+002	
3.05787845E+002	-1.39977148E+002	
3.05808558E+002	-1.39956676E+002	
3.05829271E+002	-1.39983164E+002	
3.05849985E+002	-1.40752659E+002	
3.05870698E+002	-1.40434878E+002	
3.05891411E+002	-1.39873497E+002	
3.05912125E+002	-1.39126841E+002	
3.05932838E+002	-1.40696490E+002	
3.05953551E+002	-1.40890649E+002	
3.05974264E+002	-1.40122440E+002	
3.05994978E+002	-1.40356241E+002	
3.06015691E+002	-1.39710581E+002	
3.06036404E+002	-1.40254439E+002	
3.06057118E+002	-1.40725481E+002	
3.06077831E+002	-1.39752862E+002	
3.06098544E+002	-1.39908228E+002	
3.06119258E+002	-1.39592465E+002	
3.06139971E+002	-1.40039739E+002	
3.06160684E+002	-1.40133116E+002	
3.06181398E+002	-1.40618451E+002	
3.06202111E+002	-1.40467088E+002	
3.06222824E+002	-1.40014764E+002	
3.06243537E+002	-1.39690350E+002	
3.06264251E+002	-1.40161043E+002	
3.06284964E+002	-1.41554916E+002	
3.06305677E+002	-1.39205467E+002	
3.06326391E+002	-1.39505234E+002	
3.06347104E+002	-1.39366164E+002	
3.06367817E+002	-1.40613471E+002	
3.06388531E+002	-1.39752860E+002	
3.06409244E+002	-1.39344419E+002	
3.06429957E+002	-1.40354881E+002	
3.06450671E+002	-1.39748171E+002	
3.06471384E+002	-1.39551190E+002	
3.06492097E+002	-1.39243222E+002	
3.06512810E+002	-1.39772538E+002	
3.06533524E+002	-1.38690336E+002	
3.06554237E+002	-1.40458059E+002	
3.06574950E+002	-1.39787174E+002	
3.06595664E+002	-1.39748368E+002	
3.06616377E+002	-1.40182054E+002	
3.06637090E+002	-1.40392505E+002	
3.06657804E+002	-1.40272044E+002	
3.06678517E+002	-1.40649011E+002	
3.06699230E+002	-1.39672775E+002	
3.06719943E+002	-1.39900990E+002	
3.06740657E+002	-1.40512274E+002	
3.06761370E+002	-1.39596731E+002	
3.06782083E+002	-1.40177694E+002	
3.06802797E+002	-1.39379477E+002	
3.06823510E+002	-1.40652483E+002	
3.06844223E+002	-1.39141517E+002	
3.06864937E+002	-1.39573256E+002	
3.06885650E+002	-1.40556284E+002	
3.06906363E+002	-1.40111994E+002	
3.06927077E+002	-1.38703333E+002	
3.06947790E+002	-1.40382349E+002	
3.06968503E+002	-1.39784748E+002	
3.06989216E+002	-1.39328432E+002	
3.07009930E+002	-1.39117049E+002	
3.07030643E+002	-1.39272330E+002	
3.07051356E+002	-1.39236117E+002	
3.07072070E+002	-1.39088741E+002	
3.07092783E+002	-1.39743957E+002	
3.07113496E+002	-1.39075549E+002	
3.07134210E+002	-1.40372181E+002	
3.07154923E+002	-1.38589256E+002	
3.07175636E+002	-1.39137290E+002	
3.07196350E+002	-1.40426898E+002	
3.07217063E+002	-1.40307988E+002	
3.07237776E+002	-1.40328358E+002	
3.07258489E+002	-1.40621099E+002	
3.07279203E+002	-1.39476778E+002	
3.07299916E+002	-1.40366837E+002	
3.07320629E+002	-1.39696878E+002	
3.07341343E+002	-1.39442999E+002	
3.07362056E+002	-1.40368927E+002	
3.07382769E+002	-1.40828407E+002	
3.07403483E+002	-1.39282406E+002	
3.07424196E+002	-1.39727999E+002	
3.07444909E+002	-1.40293877E+002	
3.07465622E+002	-1.40154137E+002	
3.07486336E+002	-1.40374472E+002	
3.07507049E+002	-1.39660817E+002	
3.07527762E+002	-1.40014814E+002	
3.07548476E+002	-1.40182275E+002	
3.07569189E+002	-1.39874077E+002	
3.07589902E+002	-1.39838577E+002	
3.07610616E+002	-1.40671782E+002	
3.07631329E+002	-1.40121871E+002	
3.07652042E+002	-1.40407786E+002	
3.07672756E+002	-1.40459792E+002	
3.07693469E+002	-1.39950825E+002	
3.07714182E+002	-1.40648163E+002	
3.07734895E+002	-1.39790254E+002	
3.07755609E+002	-1.40734387E+002	
3.07776322E+002	-1.39981671E+002	
3.07797035E+002	-1.40103177E+002	
3.07817749E+002	-1.40328856E+002	
3.07838462E+002	-1.40819801E+002	
3.07859175E+002	-1.40667715E+002	
3.07879889E+002	-1.40064123E+002	
3.07900602E+002	-1.40768693E+002	
3.07921315E+002	-1.40018602E+002	
3.07942028E+002	-1.40215263E+002	
3.07962742E+002	-1.39418058E+002	
3.07983455E+002	-1.40177022E+002	
3.08004168E+002	-1.39369904E+002	
3.08024882E+002	-1.39439623E+002	
3.08045595E+002	-1.40333553E+002	
3.08066308E+002	-1.40393436E+002	
3.08087022E+002	-1.41018784E+002	
3.08107735E+002	-1.40095481E+002	
3.08128448E+002	-1.41524467E+002	
3.08149162E+002	-1.40039536E+002	
3.08169875E+002	-1.40576875E+002	
3.08190588E+002	-1.40813406E+002	
3.08211301E+002	-1.41552457E+002	
3.08232015E+002	-1.40262623E+002	
3.08252728E+002	-1.39176414E+002	
3.08273441E+002	-1.40433526E+002	
3.08294155E+002	-1.41321432E+002	
3.08314868E+002	-1.39644348E+002	
3.08335581E+002	-1.39771224E+002	
3.08356295E+002	-1.40779927E+002	
3.08377008E+002	-1.40034539E+002	
3.08397721E+002	-1.40057797E+002	
3.08418435E+002	-1.39638341E+002	
3.08439148E+002	-1.39473932E+002	
3.08459861E+002	-1.39333480E+002	
3.08480574E+002	-1.40231548E+002	
3.08501288E+002	-1.40769239E+002	
3.08522001E+002	-1.40456039E+002	
3.08542714E+002	-1.39629190E+002	
3.08563428E+002	-1.39636288E+002	
3.08584141E+002	-1.39509076E+002	
3.08604854E+002	-1.41007064E+002	
3.08625568E+002	-1.39937562E+002	
3.08646281E+002	-1.39923196E+002	
3.08666994E+002	-1.40382771E+002	
3.08687707E+002	-1.40132812E+002	
3.08708421E+002	-1.39649173E+002	
3.08729134E+002	-1.41146957E+002	
3.08749847E+002	-1.39861798E+002	
3.08770561E+002	-1.39654508E+002	
3.08791274E+002	-1.39977001E+002	
3.08811987E+002	-1.39533855E+002	
3.08832701E+002	-1.39540374E+002	
3.08853414E+002	-1.39717410E+002	
3.08874127E+002	-1.40730710E+002	
3.08894841E+002	-1.39226169E+002	
3.08915554E+002	-1.40645140E+002	
3.08936267E+002	-1.40632072E+002	
3.08956980E+002	-1.38864317E+002	
3.08977694E+002	-1.40678300E+002	
3.08998407E+002	-1.38634909E+002	
3.09019120E+002	-1.39401695E+002	
3.09039834E+002	-1.39383690E+002	
3.09060547E+002	-1.39122824E+002	
3.09081260E+002	-1.39980937E+002	
3.09101974E+002	-1.40392522E+002	
3.09122687E+002	-1.39526816E+002	
3.09143400E+002	-1.40150692E+002	
3.09164114E+002	-1.39903779E+002	
3.09184827E+002	-1.40554239E+002	
3.09205540E+002	-1.39412387E+002	
3.09226253E+002	-1.41358350E+002	
3.09246967E+002	-1.38622493E+002	
3.09267680E+002	-1.40122988E+002	
3.09288393E+002	-1.40319687E+002	
3.09309107E+002	-1.39531281E+002	
3.09329820E+002	-1.39531704E+002	
3.09350533E+002	-1.40681404E+002	
3.09371247E+002	-1.38882586E+002	
3.09391960E+002	-1.39034996E+002	
3.09412673E+002	-1.40062426E+002	
3.09433386E+002	-1.40326998E+002	
3.09454100E+002	-1.40056188E+002	
3.09474813E+002	-1.40332910E+002	
3.09495526E+002	-1.41018443E+002	
3.09516240E+002	-1.41329203E+002	
3.09536953E+002	-1.39713641E+002	
3.09557666E+002	-1.40807517E+002	
3.09578380E+002	-1.39896425E+002	
3.09599093E+002	-1.40077430E+002	
3.09619806E+002	-1.39692700E+002	
3.09640520E+002	-1.39541466E+002	
3.09661233E+002	-1.38423447E+002	
3.09681946E+002	-1.39985513E+002	
3.09702659E+002	-1.40830294E+002	
3.09723373E+002	-1.40325518E+002	
3.09744086E+002	-1.39237412E+002	
3.09764799E+002	-1.40232833E+002	
3.09785513E+002	-1.39798943E+002	
3.09806226E+002	-1.39733632E+002	
3.09826939E+002	-1.39852528E+002	
3.09847653E+002	-1.39912118E+002	
3.09868366E+002	-1.39877241E+002	
3.09889079E+002	-1.40079655E+002	
3.09909793E+002	-1.39484061E+002	
3.09930506E+002	-1.40301981E+002	
3.09951219E+002	-1.39933683E+002	
3.09971932E+002	-1.39570356E+002	
3.09992646E+002	-1.39079080E+002	
3.10013359E+002	-1.38879537E+002	
3.10034072E+002	-1.39704174E+002	
3.10054786E+002	-1.39980422E+002	
3.10075499E+002	-1.39592376E+002	
3.10096212E+002	-1.39995794E+002	
3.10116926E+002	-1.39487001E+002	
3.10137639E+002	-1.40944506E+002	
3.10158352E+002	-1.39842063E+002	
3.10179065E+002	-1.40663333E+002	
3.10199779E+002	-1.40664768E+002	
3.10220492E+002	-1.39930633E+002	
3.10241205E+002	-1.39944146E+002	
3.10261919E+002	-1.39481779E+002	
3.10282632E+002	-1.39901637E+002	
3.10303345E+002	-1.40662844E+002	
3.10324059E+002	-1.40460177E+002	
3.10344772E+002	-1.40817513E+002	
3.10365485E+002	-1.40626519E+002	
3.10386199E+002	-1.39717751E+002	
3.10406912E+002	-1.39178007E+002	
3.10427625E+002	-1.40561921E+002	
3.10448338E+002	-1.40003823E+002	
3.10469052E+002	-1.39299355E+002	
3.10489765E+002	-1.39950528E+002	
3.10510478E+002	-1.40565829E+002	
3.10531192E+002	-1.40249532E+002	
3.10551905E+002	-1.40207634E+002	
3.10572618E+002	-1.39303913E+002	
3.10593332E+002	-1.40563742E+002	
3.10614045E+002	-1.39980503E+002	
3.10634758E+002	-1.40673976E+002	
3.10655471E+002	-1.40222252E+002	
3.10676185E+002	-1.40048027E+002	
3.10696898E+002	-1.40509007E+002	
3.10717611E+002	-1.38997006E+002	
3.10738325E+002	-1.40172300E+002	
3.10759038E+002	-1.40788803E+002	
3.10779751E+002	-1.38830675E+002	
3.10800465E+002	-1.39994320E+002	
3.10821178E+002	-1.40477916E+002	
3.10841891E+002	-1.40697265E+002	
3.10862605E+002	-1.40625928E+002	
3.10883318E+002	-1.40306266E+002	
3.10904031E+002	-1.40135737E+002	
3.10924744E+002	-1.40106471E+002	
3.10945458E+002	-1.39581520E+002	
3.10966171E+002	-1.39970616E+002	
3.10986884E+002	-1.40621678E+002	
