Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83956021E+002	-1.41129695E+002	
2.83976734E+002	-1.40657197E+002	
2.83997448E+002	-1.39958921E+002	
2.84018161E+002	-1.41060878E+002	
2.84038874E+002	-1.40677222E+002	
2.84059587E+002	-1.40340164E+002	
2.84080301E+002	-1.41172201E+002	
2.84101014E+002	-1.40471752E+002	
2.84121727E+002	-1.40172202E+002	
2.84142441E+002	-1.40133687E+002	
2.84163154E+002	-1.40974863E+002	
2.84183867E+002	-1.40443092E+002	
2.84204581E+002	-1.40859418E+002	
2.84225294E+002	-1.40462795E+002	
2.84246007E+002	-1.39254128E+002	
2.84266721E+002	-1.40746812E+002	
2.84287434E+002	-1.39487369E+002	
2.84308147E+002	-1.40421402E+002	
2.84328860E+002	-1.40514540E+002	
2.84349574E+002	-1.40685033E+002	
2.84370287E+002	-1.40430099E+002	
2.84391000E+002	-1.39250926E+002	
2.84411714E+002	-1.40221992E+002	
2.84432427E+002	-1.40787145E+002	
2.84453140E+002	-1.38699048E+002	
2.84473854E+002	-1.40195588E+002	
2.84494567E+002	-1.40199814E+002	
2.84515280E+002	-1.40021586E+002	
2.84535993E+002	-1.40277508E+002	
2.84556707E+002	-1.40084539E+002	
2.84577420E+002	-1.40939106E+002	
2.84598133E+002	-1.40170167E+002	
2.84618847E+002	-1.40040324E+002	
2.84639560E+002	-1.39189612E+002	
2.84660273E+002	-1.38176000E+002	
2.84680987E+002	-1.40778563E+002	
2.84701700E+002	-1.39567334E+002	
2.84722413E+002	-1.39807552E+002	
2.84743127E+002	-1.40021104E+002	
2.84763840E+002	-1.40325381E+002	
2.84784553E+002	-1.39132362E+002	
2.84805266E+002	-1.40308364E+002	
2.84825980E+002	-1.40545910E+002	
2.84846693E+002	-1.40033710E+002	
2.84867406E+002	-1.39292805E+002	
2.84888120E+002	-1.41321589E+002	
2.84908833E+002	-1.40959691E+002	
2.84929546E+002	-1.40515996E+002	
2.84950260E+002	-1.40914807E+002	
2.84970973E+002	-1.39661121E+002	
2.84991686E+002	-1.40773168E+002	
2.85012400E+002	-1.42150600E+002	
2.85033113E+002	-1.40189480E+002	
2.85053826E+002	-1.41224014E+002	
2.85074539E+002	-1.40424323E+002	
2.85095253E+002	-1.40886782E+002	
2.85115966E+002	-1.41065992E+002	
2.85136679E+002	-1.39573488E+002	
2.85157393E+002	-1.41062130E+002	
2.85178106E+002	-1.40940334E+002	
2.85198819E+002	-1.40631086E+002	
2.85219533E+002	-1.39960421E+002	
2.85240246E+002	-1.40563966E+002	
2.85260959E+002	-1.41293790E+002	
2.85281672E+002	-1.40621410E+002	
2.85302386E+002	-1.40302580E+002	
2.85323099E+002	-1.40799738E+002	
2.85343812E+002	-1.39654053E+002	
2.85364526E+002	-1.40586826E+002	
2.85385239E+002	-1.40671539E+002	
2.85405952E+002	-1.40363412E+002	
2.85426666E+002	-1.40051193E+002	
2.85447379E+002	-1.41058150E+002	
2.85468092E+002	-1.39290253E+002	
2.85488806E+002	-1.39829805E+002	
2.85509519E+002	-1.40501760E+002	
2.85530232E+002	-1.40490770E+002	
2.85550945E+002	-1.40796888E+002	
2.85571659E+002	-1.41151962E+002	
2.85592372E+002	-1.40206653E+002	
2.85613085E+002	-1.40633798E+002	
2.85633799E+002	-1.40956988E+002	
2.85654512E+002	-1.40903077E+002	
2.85675225E+002	-1.40689319E+002	
2.85695939E+002	-1.40705402E+002	
2.85716652E+002	-1.39781785E+002	
2.85737365E+002	-1.39601918E+002	
2.85758078E+002	-1.41495184E+002	
2.85778792E+002	-1.39696320E+002	
2.85799505E+002	-1.39746476E+002	
2.85820218E+002	-1.40211771E+002	
2.85840932E+002	-1.40413076E+002	
2.85861645E+002	-1.41195522E+002	
2.85882358E+002	-1.40598004E+002	
2.85903072E+002	-1.40538695E+002	
2.85923785E+002	-1.38688241E+002	
2.85944498E+002	-1.40168555E+002	
2.85965212E+002	-1.40335757E+002	
2.85985925E+002	-1.38884898E+002	
2.86006638E+002	-1.40125807E+002	
2.86027351E+002	-1.40846278E+002	
2.86048065E+002	-1.38404752E+002	
2.86068778E+002	-1.39476747E+002	
2.86089491E+002	-1.40566162E+002	
2.86110205E+002	-1.39653846E+002	
2.86130918E+002	-1.40731026E+002	
2.86151631E+002	-1.41165293E+002	
2.86172345E+002	-1.40851111E+002	
2.86193058E+002	-1.40319185E+002	
2.86213771E+002	-1.42064772E+002	
2.86234485E+002	-1.41195614E+002	
2.86255198E+002	-1.40824840E+002	
2.86275911E+002	-1.40579908E+002	
2.86296624E+002	-1.41124490E+002	
2.86317338E+002	-1.40082084E+002	
2.86338051E+002	-1.41179027E+002	
2.86358764E+002	-1.41422009E+002	
2.86379478E+002	-1.40352128E+002	
2.86400191E+002	-1.40322813E+002	
2.86420904E+002	-1.40702112E+002	
2.86441618E+002	-1.40073170E+002	
2.86462331E+002	-1.40044497E+002	
2.86483044E+002	-1.40372712E+002	
2.86503757E+002	-1.39798938E+002	
2.86524471E+002	-1.40587301E+002	
2.86545184E+002	-1.41150090E+002	
2.86565897E+002	-1.40843598E+002	
2.86586611E+002	-1.40384301E+002	
2.86607324E+002	-1.40605121E+002	
2.86628037E+002	-1.40281736E+002	
2.86648751E+002	-1.39807026E+002	
2.86669464E+002	-1.39406992E+002	
2.86690177E+002	-1.40320576E+002	
2.86710891E+002	-1.41213668E+002	
2.86731604E+002	-1.39689983E+002	
2.86752317E+002	-1.40101835E+002	
2.86773030E+002	-1.40785763E+002	
2.86793744E+002	-1.40511508E+002	
2.86814457E+002	-1.40763068E+002	
2.86835170E+002	-1.40337559E+002	
2.86855884E+002	-1.40945236E+002	
2.86876597E+002	-1.40197395E+002	
2.86897310E+002	-1.40117692E+002	
2.86918024E+002	-1.40544328E+002	
2.86938737E+002	-1.40191635E+002	
2.86959450E+002	-1.38438829E+002	
2.86980164E+002	-1.40990472E+002	
2.87000877E+002	-1.39654756E+002	
2.87021590E+002	-1.40038228E+002	
2.87042303E+002	-1.40062866E+002	
2.87063017E+002	-1.41141978E+002	
2.87083730E+002	-1.40225775E+002	
2.87104443E+002	-1.39834108E+002	
2.87125157E+002	-1.41052937E+002	
2.87145870E+002	-1.39386288E+002	
2.87166583E+002	-1.39987065E+002	
2.87187297E+002	-1.40139873E+002	
2.87208010E+002	-1.40947226E+002	
2.87228723E+002	-1.40678203E+002	
2.87249436E+002	-1.40375345E+002	
2.87270150E+002	-1.40847942E+002	
2.87290863E+002	-1.40111288E+002	
2.87311576E+002	-1.40811470E+002	
2.87332290E+002	-1.40386278E+002	
2.87353003E+002	-1.40138500E+002	
2.87373716E+002	-1.40248513E+002	
2.87394430E+002	-1.40638296E+002	
2.87415143E+002	-1.41757442E+002	
2.87435856E+002	-1.41005903E+002	
2.87456570E+002	-1.41453196E+002	
2.87477283E+002	-1.40165296E+002	
2.87497996E+002	-1.41045117E+002	
2.87518709E+002	-1.40419569E+002	
2.87539423E+002	-1.40725651E+002	
2.87560136E+002	-1.41096769E+002	
2.87580849E+002	-1.41588071E+002	
2.87601563E+002	-1.40713667E+002	
2.87622276E+002	-1.40453118E+002	
2.87642989E+002	-1.40425451E+002	
2.87663703E+002	-1.41865960E+002	
2.87684416E+002	-1.40781874E+002	
2.87705129E+002	-1.41413759E+002	
2.87725843E+002	-1.41385902E+002	
2.87746556E+002	-1.40738645E+002	
2.87767269E+002	-1.40084746E+002	
2.87787982E+002	-1.41039758E+002	
2.87808696E+002	-1.41889064E+002	
2.87829409E+002	-1.40775279E+002	
2.87850122E+002	-1.40349658E+002	
2.87870836E+002	-1.40342958E+002	
2.87891549E+002	-1.39682663E+002	
2.87912262E+002	-1.40977516E+002	
2.87932976E+002	-1.40860092E+002	
2.87953689E+002	-1.39955509E+002	
2.87974402E+002	-1.41373931E+002	
2.87995115E+002	-1.41160560E+002	
2.88015829E+002	-1.39399266E+002	
2.88036542E+002	-1.40958010E+002	
2.88057255E+002	-1.42028640E+002	
2.88077969E+002	-1.40987843E+002	
2.88098682E+002	-1.41313533E+002	
2.88119395E+002	-1.41042881E+002	
2.88140109E+002	-1.41035212E+002	
2.88160822E+002	-1.40371619E+002	
2.88181535E+002	-1.40944982E+002	
2.88202249E+002	-1.41236047E+002	
2.88222962E+002	-1.41527932E+002	
2.88243675E+002	-1.41582856E+002	
2.88264388E+002	-1.41180595E+002	
2.88285102E+002	-1.40617913E+002	
2.88305815E+002	-1.40325048E+002	
2.88326528E+002	-1.39489155E+002	
2.88347242E+002	-1.41010751E+002	
2.88367955E+002	-1.41258603E+002	
2.88388668E+002	-1.39936750E+002	
2.88409382E+002	-1.41073124E+002	
2.88430095E+002	-1.40609721E+002	
2.88450808E+002	-1.39739461E+002	
2.88471521E+002	-1.40261530E+002	
2.88492235E+002	-1.40823244E+002	
2.88512948E+002	-1.41167288E+002	
2.88533661E+002	-1.40172374E+002	
2.88554375E+002	-1.40354022E+002	
2.88575088E+002	-1.39950156E+002	
2.88595801E+002	-1.40557700E+002	
2.88616515E+002	-1.39844494E+002	
2.88637228E+002	-1.39956763E+002	
2.88657941E+002	-1.41269886E+002	
2.88678655E+002	-1.41016010E+002	
2.88699368E+002	-1.41121719E+002	
2.88720081E+002	-1.40288102E+002	
2.88740794E+002	-1.40935934E+002	
2.88761508E+002	-1.40671932E+002	
2.88782221E+002	-1.41666129E+002	
2.88802934E+002	-1.40487741E+002	
2.88823648E+002	-1.41617699E+002	
2.88844361E+002	-1.40322712E+002	
2.88865074E+002	-1.40659481E+002	
2.88885788E+002	-1.40882640E+002	
2.88906501E+002	-1.41075799E+002	
2.88927214E+002	-1.40097611E+002	
2.88947928E+002	-1.40862524E+002	
2.88968641E+002	-1.41261377E+002	
2.88989354E+002	-1.39881331E+002	
2.89010067E+002	-1.40885751E+002	
2.89030781E+002	-1.39742404E+002	
2.89051494E+002	-1.40179494E+002	
2.89072207E+002	-1.39432317E+002	
2.89092921E+002	-1.40156745E+002	
2.89113634E+002	-1.41079351E+002	
2.89134347E+002	-1.40252058E+002	
2.89155061E+002	-1.40147284E+002	
2.89175774E+002	-1.40250693E+002	
2.89196487E+002	-1.39855966E+002	
2.89217200E+002	-1.41406366E+002	
2.89237914E+002	-1.40328840E+002	
2.89258627E+002	-1.40142422E+002	
2.89279340E+002	-1.40289660E+002	
2.89300054E+002	-1.41604785E+002	
2.89320767E+002	-1.40897702E+002	
2.89341480E+002	-1.40507244E+002	
2.89362194E+002	-1.41134820E+002	
2.89382907E+002	-1.40251173E+002	
2.89403620E+002	-1.40266264E+002	
2.89424334E+002	-1.41067977E+002	
2.89445047E+002	-1.42087457E+002	
2.89465760E+002	-1.40468748E+002	
2.89486473E+002	-1.40658236E+002	
2.89507187E+002	-1.41063948E+002	
2.89527900E+002	-1.41417224E+002	
2.89548613E+002	-1.41862190E+002	
2.89569327E+002	-1.40508493E+002	
2.89590040E+002	-1.39484026E+002	
2.89610753E+002	-1.40034989E+002	
2.89631467E+002	-1.40477369E+002	
2.89652180E+002	-1.40113539E+002	
2.89672893E+002	-1.41053667E+002	
2.89693607E+002	-1.40086725E+002	
2.89714320E+002	-1.39953318E+002	
2.89735033E+002	-1.41050735E+002	
2.89755746E+002	-1.41214392E+002	
2.89776460E+002	-1.41041217E+002	
2.89797173E+002	-1.41394303E+002	
2.89817886E+002	-1.40086666E+002	
2.89838600E+002	-1.40793130E+002	
2.89859313E+002	-1.40727502E+002	
2.89880026E+002	-1.40714049E+002	
2.89900740E+002	-1.41503544E+002	
2.89921453E+002	-1.39888320E+002	
2.89942166E+002	-1.40337872E+002	
2.89962879E+002	-1.40871989E+002	
2.89983593E+002	-1.40848915E+002	
2.90004306E+002	-1.42421138E+002	
2.90025019E+002	-1.40174836E+002	
2.90045733E+002	-1.41162154E+002	
2.90066446E+002	-1.40508847E+002	
2.90087159E+002	-1.40504851E+002	
2.90107873E+002	-1.40637126E+002	
2.90128586E+002	-1.40915636E+002	
2.90149299E+002	-1.40431151E+002	
2.90170013E+002	-1.40647057E+002	
2.90190726E+002	-1.40261269E+002	
2.90211439E+002	-1.40882339E+002	
2.90232152E+002	-1.40592759E+002	
2.90252866E+002	-1.41012772E+002	
2.90273579E+002	-1.39616524E+002	
2.90294292E+002	-1.41330959E+002	
2.90315006E+002	-1.40583341E+002	
2.90335719E+002	-1.40362635E+002	
2.90356432E+002	-1.39701529E+002	
2.90377146E+002	-1.40405894E+002	
2.90397859E+002	-1.42066808E+002	
2.90418572E+002	-1.40001784E+002	
2.90439286E+002	-1.41184258E+002	
2.90459999E+002	-1.41440836E+002	
2.90480712E+002	-1.41548781E+002	
2.90501425E+002	-1.41086295E+002	
2.90522139E+002	-1.40278950E+002	
2.90542852E+002	-1.41077322E+002	
2.90563565E+002	-1.41359856E+002	
2.90584279E+002	-1.40184342E+002	
2.90604992E+002	-1.40701868E+002	
2.90625705E+002	-1.39602043E+002	
2.90646419E+002	-1.40162758E+002	
2.90667132E+002	-1.40471692E+002	
2.90687845E+002	-1.40301653E+002	
2.90708558E+002	-1.41552831E+002	
2.90729272E+002	-1.40267480E+002	
2.90749985E+002	-1.40511644E+002	
2.90770698E+002	-1.39981164E+002	
2.90791412E+002	-1.40326013E+002	
2.90812125E+002	-1.40376710E+002	
2.90832838E+002	-1.40351154E+002	
2.90853552E+002	-1.40773764E+002	
2.90874265E+002	-1.39922908E+002	
2.90894978E+002	-1.41612299E+002	
2.90915692E+002	-1.39571070E+002	
2.90936405E+002	-1.41318500E+002	
2.90957118E+002	-1.40367104E+002	
2.90977831E+002	-1.40958198E+002	
2.90998545E+002	-1.40044281E+002	
2.91019258E+002	-1.41696706E+002	
2.91039971E+002	-1.40843494E+002	
2.91060685E+002	-1.39992260E+002	
2.91081398E+002	-1.39053293E+002	
2.91102111E+002	-1.39912220E+002	
2.91122825E+002	-1.40525672E+002	
2.91143538E+002	-1.40432384E+002	
2.91164251E+002	-1.39734213E+002	
2.91184964E+002	-1.39878376E+002	
2.91205678E+002	-1.40177252E+002	
2.91226391E+002	-1.41399190E+002	
2.91247104E+002	-1.40481589E+002	
2.91267818E+002	-1.40410388E+002	
2.91288531E+002	-1.40379707E+002	
2.91309244E+002	-1.40418870E+002	
2.91329958E+002	-1.39131147E+002	
2.91350671E+002	-1.40265499E+002	
2.91371384E+002	-1.40446998E+002	
2.91392098E+002	-1.40005570E+002	
2.91412811E+002	-1.39013104E+002	
2.91433524E+002	-1.41178577E+002	
2.91454237E+002	-1.40449130E+002	
2.91474951E+002	-1.40685341E+002	
2.91495664E+002	-1.39549775E+002	
2.91516377E+002	-1.40559652E+002	
2.91537091E+002	-1.39605285E+002	
2.91557804E+002	-1.40593155E+002	
2.91578517E+002	-1.39328923E+002	
2.91599231E+002	-1.40465348E+002	
2.91619944E+002	-1.40875189E+002	
2.91640657E+002	-1.40485471E+002	
2.91661371E+002	-1.40749183E+002	
2.91682084E+002	-1.40634373E+002	
2.91702797E+002	-1.41221184E+002	
2.91723510E+002	-1.41476448E+002	
2.91744224E+002	-1.40741053E+002	
2.91764937E+002	-1.40601417E+002	
2.91785650E+002	-1.39811180E+002	
2.91806364E+002	-1.39428030E+002	
2.91827077E+002	-1.40847950E+002	
2.91847790E+002	-1.40045845E+002	
2.91868504E+002	-1.40553095E+002	
2.91889217E+002	-1.41210769E+002	
2.91909930E+002	-1.40103288E+002	
2.91930643E+002	-1.39994659E+002	
2.91951357E+002	-1.40401592E+002	
2.91972070E+002	-1.40154693E+002	
2.91992783E+002	-1.40927964E+002	
2.92013497E+002	-1.40332180E+002	
2.92034210E+002	-1.40604724E+002	
2.92054923E+002	-1.39641213E+002	
2.92075637E+002	-1.41422444E+002	
2.92096350E+002	-1.40014284E+002	
2.92117063E+002	-1.40302399E+002	
2.92137777E+002	-1.40351893E+002	
2.92158490E+002	-1.40451200E+002	
2.92179203E+002	-1.41189888E+002	
2.92199916E+002	-1.40724678E+002	
2.92220630E+002	-1.40262143E+002	
2.92241343E+002	-1.39585004E+002	
2.92262056E+002	-1.40566299E+002	
2.92282770E+002	-1.40021406E+002	
2.92303483E+002	-1.40532594E+002	
2.92324196E+002	-1.42042231E+002	
2.92344910E+002	-1.40166375E+002	
2.92365623E+002	-1.40049014E+002	
2.92386336E+002	-1.40441935E+002	
2.92407050E+002	-1.40427904E+002	
2.92427763E+002	-1.41630192E+002	
2.92448476E+002	-1.41240587E+002	
2.92469189E+002	-1.40583926E+002	
2.92489903E+002	-1.40737695E+002	
2.92510616E+002	-1.40288845E+002	
2.92531329E+002	-1.40294850E+002	
2.92552043E+002	-1.40071610E+002	
2.92572756E+002	-1.41377475E+002	
2.92593469E+002	-1.39844052E+002	
2.92614183E+002	-1.41112898E+002	
2.92634896E+002	-1.40789563E+002	
2.92655609E+002	-1.40081499E+002	
2.92676322E+002	-1.41004543E+002	
2.92697036E+002	-1.40589024E+002	
2.92717749E+002	-1.40258726E+002	
2.92738462E+002	-1.41564886E+002	
2.92759176E+002	-1.40050838E+002	
2.92779889E+002	-1.40578478E+002	
2.92800602E+002	-1.40776777E+002	
2.92821316E+002	-1.41135754E+002	
2.92842029E+002	-1.40273102E+002	
2.92862742E+002	-1.40821673E+002	
2.92883456E+002	-1.40426849E+002	
2.92904169E+002	-1.39928850E+002	
2.92924882E+002	-1.40633819E+002	
2.92945595E+002	-1.40438630E+002	
2.92966309E+002	-1.39718363E+002	
2.92987022E+002	-1.40596533E+002	
2.93007735E+002	-1.38989151E+002	
2.93028449E+002	-1.40087728E+002	
2.93049162E+002	-1.40532430E+002	
2.93069875E+002	-1.38968728E+002	
2.93090589E+002	-1.40049360E+002	
2.93111302E+002	-1.39854687E+002	
2.93132015E+002	-1.39853847E+002	
2.93152728E+002	-1.39249338E+002	
2.93173442E+002	-1.40533456E+002	
2.93194155E+002	-1.40378945E+002	
2.93214868E+002	-1.39608531E+002	
2.93235582E+002	-1.40102791E+002	
2.93256295E+002	-1.41007704E+002	
2.93277008E+002	-1.41909467E+002	
2.93297722E+002	-1.40481095E+002	
2.93318435E+002	-1.39770548E+002	
2.93339148E+002	-1.40836243E+002	
2.93359862E+002	-1.41135684E+002	
2.93380575E+002	-1.40646418E+002	
2.93401288E+002	-1.39630369E+002	
2.93422001E+002	-1.40269333E+002	
2.93442715E+002	-1.39996819E+002	
2.93463428E+002	-1.41118362E+002	
2.93484141E+002	-1.40032878E+002	
2.93504855E+002	-1.39791861E+002	
2.93525568E+002	-1.40862987E+002	
2.93546281E+002	-1.40666718E+002	
2.93566995E+002	-1.40730828E+002	
2.93587708E+002	-1.40144745E+002	
2.93608421E+002	-1.40902193E+002	
2.93629135E+002	-1.41445543E+002	
2.93649848E+002	-1.40786211E+002	
2.93670561E+002	-1.39826182E+002	
2.93691274E+002	-1.39728640E+002	
2.93711988E+002	-1.39949184E+002	
2.93732701E+002	-1.40557910E+002	
2.93753414E+002	-1.41629907E+002	
2.93774128E+002	-1.39357291E+002	
2.93794841E+002	-1.40381269E+002	
2.93815554E+002	-1.39976938E+002	
2.93836268E+002	-1.39937502E+002	
2.93856981E+002	-1.40442021E+002	
2.93877694E+002	-1.39754863E+002	
2.93898407E+002	-1.40940222E+002	
2.93919121E+002	-1.38949455E+002	
2.93939834E+002	-1.40025909E+002	
2.93960547E+002	-1.40760237E+002	
2.93981261E+002	-1.40031333E+002	
2.94001974E+002	-1.40080860E+002	
2.94022687E+002	-1.40495760E+002	
2.94043401E+002	-1.39611911E+002	
2.94064114E+002	-1.40315099E+002	
2.94084827E+002	-1.40567184E+002	
2.94105541E+002	-1.40082624E+002	
2.94126254E+002	-1.39814434E+002	
2.94146967E+002	-1.40061244E+002	
2.94167680E+002	-1.39839181E+002	
2.94188394E+002	-1.39280126E+002	
2.94209107E+002	-1.40394723E+002	
2.94229820E+002	-1.40670312E+002	
2.94250534E+002	-1.39450079E+002	
2.94271247E+002	-1.40215257E+002	
2.94291960E+002	-1.40544021E+002	
2.94312674E+002	-1.40788249E+002	
2.94333387E+002	-1.40140059E+002	
2.94354100E+002	-1.40180291E+002	
2.94374814E+002	-1.39882558E+002	
2.94395527E+002	-1.41690472E+002	
2.94416240E+002	-1.40121120E+002	
2.94436953E+002	-1.39682433E+002	
2.94457667E+002	-1.40798648E+002	
2.94478380E+002	-1.40245487E+002	
2.94499093E+002	-1.41125955E+002	
2.94519807E+002	-1.40271378E+002	
2.94540520E+002	-1.39636908E+002	
2.94561233E+002	-1.39332429E+002	
2.94581947E+002	-1.39810545E+002	
2.94602660E+002	-1.39985031E+002	
2.94623373E+002	-1.40465886E+002	
2.94644086E+002	-1.40487169E+002	
2.94664800E+002	-1.41461122E+002	
2.94685513E+002	-1.40550709E+002	
2.94706226E+002	-1.40602185E+002	
2.94726940E+002	-1.40829879E+002	
2.94747653E+002	-1.40535267E+002	
2.94768366E+002	-1.40408879E+002	
2.94789080E+002	-1.40183666E+002	
2.94809793E+002	-1.40119282E+002	
2.94830506E+002	-1.40520938E+002	
2.94851220E+002	-1.39343496E+002	
2.94871933E+002	-1.40399651E+002	
2.94892646E+002	-1.40067407E+002	
2.94913359E+002	-1.40453860E+002	
2.94934073E+002	-1.39216763E+002	
2.94954786E+002	-1.40561168E+002	
2.94975499E+002	-1.41144271E+002	
2.94996213E+002	-1.41087506E+002	
2.95016926E+002	-1.39039074E+002	
2.95037639E+002	-1.40381645E+002	
2.95058353E+002	-1.39464675E+002	
2.95079066E+002	-1.41468324E+002	
2.95099779E+002	-1.40385837E+002	
2.95120493E+002	-1.40473911E+002	
2.95141206E+002	-1.40340972E+002	
2.95161919E+002	-1.40708985E+002	
2.95182632E+002	-1.40685255E+002	
2.95203346E+002	-1.41074233E+002	
2.95224059E+002	-1.40907146E+002	
2.95244772E+002	-1.40907653E+002	
2.95265486E+002	-1.39689789E+002	
2.95286199E+002	-1.40492718E+002	
2.95306912E+002	-1.39872950E+002	
2.95327626E+002	-1.40825155E+002	
2.95348339E+002	-1.41091586E+002	
2.95369052E+002	-1.40532587E+002	
2.95389765E+002	-1.39545441E+002	
2.95410479E+002	-1.40874700E+002	
2.95431192E+002	-1.40393160E+002	
2.95451905E+002	-1.39895068E+002	
2.95472619E+002	-1.40657956E+002	
2.95493332E+002	-1.40961827E+002	
2.95514045E+002	-1.39951726E+002	
2.95534759E+002	-1.40950604E+002	
2.95555472E+002	-1.39822062E+002	
2.95576185E+002	-1.40973788E+002	
2.95596899E+002	-1.40772920E+002	
2.95617612E+002	-1.40193726E+002	
2.95638325E+002	-1.39437678E+002	
2.95659038E+002	-1.40100439E+002	
2.95679752E+002	-1.40687232E+002	
2.95700465E+002	-1.41117136E+002	
2.95721178E+002	-1.40615770E+002	
2.95741892E+002	-1.41603543E+002	
2.95762605E+002	-1.40706091E+002	
2.95783318E+002	-1.40984108E+002	
2.95804032E+002	-1.40186064E+002	
2.95824745E+002	-1.40491480E+002	
2.95845458E+002	-1.41058259E+002	
2.95866171E+002	-1.40472353E+002	
2.95886885E+002	-1.40991395E+002	
2.95907598E+002	-1.41002135E+002	
2.95928311E+002	-1.40618494E+002	
2.95949025E+002	-1.40058792E+002	
2.95969738E+002	-1.39660026E+002	
2.95990451E+002	-1.39942122E+002	
2.96011165E+002	-1.41071342E+002	
2.96031878E+002	-1.40164200E+002	
2.96052591E+002	-1.41528496E+002	
2.96073305E+002	-1.40447198E+002	
2.96094018E+002	-1.39757604E+002	
2.96114731E+002	-1.41832990E+002	
2.96135444E+002	-1.40474693E+002	
2.96156158E+002	-1.40457927E+002	
2.96176871E+002	-1.40439354E+002	
2.96197584E+002	-1.40278156E+002	
2.96218298E+002	-1.39099721E+002	
2.96239011E+002	-1.40062396E+002	
2.96259724E+002	-1.40895147E+002	
2.96280438E+002	-1.41716108E+002	
2.96301151E+002	-1.40328994E+002	
2.96321864E+002	-1.40438697E+002	
2.96342578E+002	-1.40425657E+002	
2.96363291E+002	-1.40591539E+002	
2.96384004E+002	-1.39870406E+002	
2.96404717E+002	-1.40351868E+002	
2.96425431E+002	-1.40431871E+002	
2.96446144E+002	-1.39867897E+002	
2.96466857E+002	-1.41283607E+002	
2.96487571E+002	-1.41182011E+002	
2.96508284E+002	-1.40043507E+002	
2.96528997E+002	-1.40915920E+002	
2.96549711E+002	-1.40829039E+002	
2.96570424E+002	-1.40233855E+002	
2.96591137E+002	-1.41510020E+002	
2.96611850E+002	-1.41532821E+002	
2.96632564E+002	-1.40658951E+002	
2.96653277E+002	-1.40377932E+002	
2.96673990E+002	-1.40029504E+002	
2.96694704E+002	-1.40532354E+002	
2.96715417E+002	-1.40828165E+002	
2.96736130E+002	-1.39891123E+002	
2.96756844E+002	-1.39804497E+002	
2.96777557E+002	-1.41222787E+002	
2.96798270E+002	-1.40485217E+002	
2.96818984E+002	-1.40938472E+002	
2.96839697E+002	-1.40437275E+002	
2.96860410E+002	-1.39671268E+002	
2.96881123E+002	-1.40961775E+002	
2.96901837E+002	-1.40657348E+002	
2.96922550E+002	-1.40479047E+002	
2.96943263E+002	-1.40547223E+002	
2.96963977E+002	-1.41018260E+002	
2.96984690E+002	-1.41155711E+002	
2.97005403E+002	-1.41896389E+002	
2.97026117E+002	-1.40636656E+002	
2.97046830E+002	-1.40665362E+002	
2.97067543E+002	-1.40082612E+002	
2.97088257E+002	-1.41239670E+002	
