Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72025157E+002	-1.41486682E+002	
2.72045870E+002	-1.40892715E+002	
2.72066584E+002	-1.41333023E+002	
2.72087297E+002	-1.41322432E+002	
2.72108010E+002	-1.40295877E+002	
2.72128724E+002	-1.41347189E+002	
2.72149437E+002	-1.40830412E+002	
2.72170150E+002	-1.41031424E+002	
2.72190864E+002	-1.39676052E+002	
2.72211577E+002	-1.40448988E+002	
2.72232290E+002	-1.41632391E+002	
2.72253003E+002	-1.41299425E+002	
2.72273717E+002	-1.41134394E+002	
2.72294430E+002	-1.40631186E+002	
2.72315143E+002	-1.41165687E+002	
2.72335857E+002	-1.41013060E+002	
2.72356570E+002	-1.40455001E+002	
2.72377283E+002	-1.40337066E+002	
2.72397997E+002	-1.41252440E+002	
2.72418710E+002	-1.40480879E+002	
2.72439423E+002	-1.41107270E+002	
2.72460136E+002	-1.41207762E+002	
2.72480850E+002	-1.41003314E+002	
2.72501563E+002	-1.39825430E+002	
2.72522276E+002	-1.40648081E+002	
2.72542990E+002	-1.41676359E+002	
2.72563703E+002	-1.40653134E+002	
2.72584416E+002	-1.40269952E+002	
2.72605130E+002	-1.40189880E+002	
2.72625843E+002	-1.40759272E+002	
2.72646556E+002	-1.41886750E+002	
2.72667270E+002	-1.40826500E+002	
2.72687983E+002	-1.41617842E+002	
2.72708696E+002	-1.40282618E+002	
2.72729409E+002	-1.40889517E+002	
2.72750123E+002	-1.42537309E+002	
2.72770836E+002	-1.40297411E+002	
2.72791549E+002	-1.40527832E+002	
2.72812263E+002	-1.41699481E+002	
2.72832976E+002	-1.40692108E+002	
2.72853689E+002	-1.41064999E+002	
2.72874403E+002	-1.41129531E+002	
2.72895116E+002	-1.40500880E+002	
2.72915829E+002	-1.41106569E+002	
2.72936543E+002	-1.40875426E+002	
2.72957256E+002	-1.40820885E+002	
2.72977969E+002	-1.40957607E+002	
2.72998682E+002	-1.40456864E+002	
2.73019396E+002	-1.41046966E+002	
2.73040109E+002	-1.40867589E+002	
2.73060822E+002	-1.41141126E+002	
2.73081536E+002	-1.40792791E+002	
2.73102249E+002	-1.40380331E+002	
2.73122962E+002	-1.40532423E+002	
2.73143676E+002	-1.41761126E+002	
2.73164389E+002	-1.40421961E+002	
2.73185102E+002	-1.41516928E+002	
2.73205815E+002	-1.41835281E+002	
2.73226529E+002	-1.40998247E+002	
2.73247242E+002	-1.41539335E+002	
2.73267955E+002	-1.40378243E+002	
2.73288669E+002	-1.40908619E+002	
2.73309382E+002	-1.39730498E+002	
2.73330095E+002	-1.40105905E+002	
2.73350809E+002	-1.40789979E+002	
2.73371522E+002	-1.41880480E+002	
2.73392235E+002	-1.40705532E+002	
2.73412949E+002	-1.40611200E+002	
2.73433662E+002	-1.41681531E+002	
2.73454375E+002	-1.42077342E+002	
2.73475088E+002	-1.41277785E+002	
2.73495802E+002	-1.40337402E+002	
2.73516515E+002	-1.41589327E+002	
2.73537228E+002	-1.40436861E+002	
2.73557942E+002	-1.40948830E+002	
2.73578655E+002	-1.40789466E+002	
2.73599368E+002	-1.40194840E+002	
2.73620082E+002	-1.39571348E+002	
2.73640795E+002	-1.40428910E+002	
2.73661508E+002	-1.40390916E+002	
2.73682221E+002	-1.40279448E+002	
2.73702935E+002	-1.40462761E+002	
2.73723648E+002	-1.39952418E+002	
2.73744361E+002	-1.40770073E+002	
2.73765075E+002	-1.40661180E+002	
2.73785788E+002	-1.40301701E+002	
2.73806501E+002	-1.40943506E+002	
2.73827215E+002	-1.40888892E+002	
2.73847928E+002	-1.41064596E+002	
2.73868641E+002	-1.40994840E+002	
2.73889355E+002	-1.40752530E+002	
2.73910068E+002	-1.41547686E+002	
2.73930781E+002	-1.41923605E+002	
2.73951494E+002	-1.41518026E+002	
2.73972208E+002	-1.41185088E+002	
2.73992921E+002	-1.41333171E+002	
2.74013634E+002	-1.41141768E+002	
2.74034348E+002	-1.41115603E+002	
2.74055061E+002	-1.41112203E+002	
2.74075774E+002	-1.40989962E+002	
2.74096488E+002	-1.40017453E+002	
2.74117201E+002	-1.41698942E+002	
2.74137914E+002	-1.41749302E+002	
2.74158628E+002	-1.41121955E+002	
2.74179341E+002	-1.41321307E+002	
2.74200054E+002	-1.42431097E+002	
2.74220767E+002	-1.41334700E+002	
2.74241481E+002	-1.40830343E+002	
2.74262194E+002	-1.40764098E+002	
2.74282907E+002	-1.41046068E+002	
2.74303621E+002	-1.40568580E+002	
2.74324334E+002	-1.41502691E+002	
2.74345047E+002	-1.40296742E+002	
2.74365761E+002	-1.40617711E+002	
2.74386474E+002	-1.40639603E+002	
2.74407187E+002	-1.40124450E+002	
2.74427900E+002	-1.40325264E+002	
2.74448614E+002	-1.41756979E+002	
2.74469327E+002	-1.40726129E+002	
2.74490040E+002	-1.41187253E+002	
2.74510754E+002	-1.41642702E+002	
2.74531467E+002	-1.40351773E+002	
2.74552180E+002	-1.40219970E+002	
2.74572894E+002	-1.40893048E+002	
2.74593607E+002	-1.40738310E+002	
2.74614320E+002	-1.41411930E+002	
2.74635034E+002	-1.41139161E+002	
2.74655747E+002	-1.41111147E+002	
2.74676460E+002	-1.41355930E+002	
2.74697173E+002	-1.40045103E+002	
2.74717887E+002	-1.40915009E+002	
2.74738600E+002	-1.41749422E+002	
2.74759313E+002	-1.40021007E+002	
2.74780027E+002	-1.40791852E+002	
2.74800740E+002	-1.41098190E+002	
2.74821453E+002	-1.41522077E+002	
2.74842167E+002	-1.40981432E+002	
2.74862880E+002	-1.40189851E+002	
2.74883593E+002	-1.41226478E+002	
2.74904307E+002	-1.39859528E+002	
2.74925020E+002	-1.41849660E+002	
2.74945733E+002	-1.41862716E+002	
2.74966446E+002	-1.41354372E+002	
2.74987160E+002	-1.41801691E+002	
2.75007873E+002	-1.41426570E+002	
2.75028586E+002	-1.41478101E+002	
2.75049300E+002	-1.40164442E+002	
2.75070013E+002	-1.40132364E+002	
2.75090726E+002	-1.39306242E+002	
2.75111440E+002	-1.40592591E+002	
2.75132153E+002	-1.40869734E+002	
2.75152866E+002	-1.39805146E+002	
2.75173579E+002	-1.41175397E+002	
2.75194293E+002	-1.39614634E+002	
2.75215006E+002	-1.40388057E+002	
2.75235719E+002	-1.41294065E+002	
2.75256433E+002	-1.40834783E+002	
2.75277146E+002	-1.39723853E+002	
2.75297859E+002	-1.40696931E+002	
2.75318573E+002	-1.41628124E+002	
2.75339286E+002	-1.41679741E+002	
2.75359999E+002	-1.41251855E+002	
2.75380713E+002	-1.41271429E+002	
2.75401426E+002	-1.41048138E+002	
2.75422139E+002	-1.41134512E+002	
2.75442852E+002	-1.41454567E+002	
2.75463566E+002	-1.40944178E+002	
2.75484279E+002	-1.40784430E+002	
2.75504992E+002	-1.40060173E+002	
2.75525706E+002	-1.41868355E+002	
2.75546419E+002	-1.40605621E+002	
2.75567132E+002	-1.41672811E+002	
2.75587846E+002	-1.40872677E+002	
2.75608559E+002	-1.40141200E+002	
2.75629272E+002	-1.40724822E+002	
2.75649986E+002	-1.40891644E+002	
2.75670699E+002	-1.41415421E+002	
2.75691412E+002	-1.41831163E+002	
2.75712125E+002	-1.40690570E+002	
2.75732839E+002	-1.40413826E+002	
2.75753552E+002	-1.40963070E+002	
2.75774265E+002	-1.41107440E+002	
2.75794979E+002	-1.41583530E+002	
2.75815692E+002	-1.40522082E+002	
2.75836405E+002	-1.40959960E+002	
2.75857119E+002	-1.41095946E+002	
2.75877832E+002	-1.39787442E+002	
2.75898545E+002	-1.41387875E+002	
2.75919258E+002	-1.40993583E+002	
2.75939972E+002	-1.39140921E+002	
2.75960685E+002	-1.41228359E+002	
2.75981398E+002	-1.40076487E+002	
2.76002112E+002	-1.40025359E+002	
2.76022825E+002	-1.39096350E+002	
2.76043538E+002	-1.40350025E+002	
2.76064252E+002	-1.40940768E+002	
2.76084965E+002	-1.39264871E+002	
2.76105678E+002	-1.40457399E+002	
2.76126392E+002	-1.40547637E+002	
2.76147105E+002	-1.39966615E+002	
2.76167818E+002	-1.40082114E+002	
2.76188531E+002	-1.41084775E+002	
2.76209245E+002	-1.39584725E+002	
2.76229958E+002	-1.40839510E+002	
2.76250671E+002	-1.42434484E+002	
2.76271385E+002	-1.42179616E+002	
2.76292098E+002	-1.41100534E+002	
2.76312811E+002	-1.40387088E+002	
2.76333525E+002	-1.41834245E+002	
2.76354238E+002	-1.42149556E+002	
2.76374951E+002	-1.41470994E+002	
2.76395664E+002	-1.40542445E+002	
2.76416378E+002	-1.40067099E+002	
2.76437091E+002	-1.40244204E+002	
2.76457804E+002	-1.40220191E+002	
2.76478518E+002	-1.41171954E+002	
2.76499231E+002	-1.41225674E+002	
2.76519944E+002	-1.39762698E+002	
2.76540658E+002	-1.39790627E+002	
2.76561371E+002	-1.40271671E+002	
2.76582084E+002	-1.40382740E+002	
2.76602798E+002	-1.40610614E+002	
2.76623511E+002	-1.40270490E+002	
2.76644224E+002	-1.41137104E+002	
2.76664937E+002	-1.40314938E+002	
2.76685651E+002	-1.40974991E+002	
2.76706364E+002	-1.41794752E+002	
2.76727077E+002	-1.41911278E+002	
2.76747791E+002	-1.41167831E+002	
2.76768504E+002	-1.40385918E+002	
2.76789217E+002	-1.40932017E+002	
2.76809931E+002	-1.40675979E+002	
2.76830644E+002	-1.41262300E+002	
2.76851357E+002	-1.40933883E+002	
2.76872071E+002	-1.40846322E+002	
2.76892784E+002	-1.41109838E+002	
2.76913497E+002	-1.40490473E+002	
2.76934210E+002	-1.40638576E+002	
2.76954924E+002	-1.41386014E+002	
2.76975637E+002	-1.40585519E+002	
2.76996350E+002	-1.40476767E+002	
2.77017064E+002	-1.40929221E+002	
2.77037777E+002	-1.40718333E+002	
2.77058490E+002	-1.42109242E+002	
2.77079204E+002	-1.40280006E+002	
2.77099917E+002	-1.40978343E+002	
2.77120630E+002	-1.40036007E+002	
2.77141343E+002	-1.40612868E+002	
2.77162057E+002	-1.39699305E+002	
2.77182770E+002	-1.40689590E+002	
2.77203483E+002	-1.41423609E+002	
2.77224197E+002	-1.40010674E+002	
2.77244910E+002	-1.40482470E+002	
2.77265623E+002	-1.42188756E+002	
2.77286337E+002	-1.40834942E+002	
2.77307050E+002	-1.40337885E+002	
2.77327763E+002	-1.40350324E+002	
2.77348477E+002	-1.40148112E+002	
2.77369190E+002	-1.41424349E+002	
2.77389903E+002	-1.41773649E+002	
2.77410616E+002	-1.41398753E+002	
2.77431330E+002	-1.40707582E+002	
2.77452043E+002	-1.39996601E+002	
2.77472756E+002	-1.40258479E+002	
2.77493470E+002	-1.40448547E+002	
2.77514183E+002	-1.39480800E+002	
2.77534896E+002	-1.41636918E+002	
2.77555610E+002	-1.40928309E+002	
2.77576323E+002	-1.40939495E+002	
2.77597036E+002	-1.41090872E+002	
2.77617750E+002	-1.40452593E+002	
2.77638463E+002	-1.39652780E+002	
2.77659176E+002	-1.40087018E+002	
2.77679889E+002	-1.40346698E+002	
2.77700603E+002	-1.41018158E+002	
2.77721316E+002	-1.40815102E+002	
2.77742029E+002	-1.41422085E+002	
2.77762743E+002	-1.41330725E+002	
2.77783456E+002	-1.40499744E+002	
2.77804169E+002	-1.40216597E+002	
2.77824883E+002	-1.41466404E+002	
2.77845596E+002	-1.40557628E+002	
2.77866309E+002	-1.40519244E+002	
2.77887022E+002	-1.41169229E+002	
2.77907736E+002	-1.40618221E+002	
2.77928449E+002	-1.41643161E+002	
2.77949162E+002	-1.39850371E+002	
2.77969876E+002	-1.41412102E+002	
2.77990589E+002	-1.39715276E+002	
2.78011302E+002	-1.41086232E+002	
2.78032016E+002	-1.39997088E+002	
2.78052729E+002	-1.41929795E+002	
2.78073442E+002	-1.39335388E+002	
2.78094156E+002	-1.40428157E+002	
2.78114869E+002	-1.41087527E+002	
2.78135582E+002	-1.42095842E+002	
2.78156295E+002	-1.41794046E+002	
2.78177009E+002	-1.40712456E+002	
2.78197722E+002	-1.40750495E+002	
2.78218435E+002	-1.40624897E+002	
2.78239149E+002	-1.41313833E+002	
2.78259862E+002	-1.40122747E+002	
2.78280575E+002	-1.41099301E+002	
2.78301289E+002	-1.41568410E+002	
2.78322002E+002	-1.40915927E+002	
2.78342715E+002	-1.40815352E+002	
2.78363429E+002	-1.41595593E+002	
2.78384142E+002	-1.41280429E+002	
2.78404855E+002	-1.40658748E+002	
2.78425568E+002	-1.40358015E+002	
2.78446282E+002	-1.41102260E+002	
2.78466995E+002	-1.41188343E+002	
2.78487708E+002	-1.39621046E+002	
2.78508422E+002	-1.40741739E+002	
2.78529135E+002	-1.39932222E+002	
2.78549848E+002	-1.39996280E+002	
2.78570562E+002	-1.41124056E+002	
2.78591275E+002	-1.41129028E+002	
2.78611988E+002	-1.39866875E+002	
2.78632701E+002	-1.41453265E+002	
2.78653415E+002	-1.41197992E+002	
2.78674128E+002	-1.41760335E+002	
2.78694841E+002	-1.40563895E+002	
2.78715555E+002	-1.39963394E+002	
2.78736268E+002	-1.42040468E+002	
2.78756981E+002	-1.40606334E+002	
2.78777695E+002	-1.40872280E+002	
2.78798408E+002	-1.40896645E+002	
2.78819121E+002	-1.40091643E+002	
2.78839835E+002	-1.40986650E+002	
2.78860548E+002	-1.40636486E+002	
2.78881261E+002	-1.41429392E+002	
2.78901974E+002	-1.39692382E+002	
2.78922688E+002	-1.39635075E+002	
2.78943401E+002	-1.40719043E+002	
2.78964114E+002	-1.40921627E+002	
2.78984828E+002	-1.40238738E+002	
2.79005541E+002	-1.41523381E+002	
2.79026254E+002	-1.39909030E+002	
2.79046968E+002	-1.40905702E+002	
2.79067681E+002	-1.40985162E+002	
2.79088394E+002	-1.40111220E+002	
2.79109107E+002	-1.41556776E+002	
2.79129821E+002	-1.41796076E+002	
2.79150534E+002	-1.41095837E+002	
2.79171247E+002	-1.41076903E+002	
2.79191961E+002	-1.41932348E+002	
2.79212674E+002	-1.41460417E+002	
2.79233387E+002	-1.41990326E+002	
2.79254101E+002	-1.40443889E+002	
2.79274814E+002	-1.40025008E+002	
2.79295527E+002	-1.41043226E+002	
2.79316241E+002	-1.41327207E+002	
2.79336954E+002	-1.40573009E+002	
2.79357667E+002	-1.41055398E+002	
2.79378380E+002	-1.40772915E+002	
2.79399094E+002	-1.41300161E+002	
2.79419807E+002	-1.40663596E+002	
2.79440520E+002	-1.39922328E+002	
2.79461234E+002	-1.40543050E+002	
2.79481947E+002	-1.41031644E+002	
2.79502660E+002	-1.40881710E+002	
2.79523374E+002	-1.40598326E+002	
2.79544087E+002	-1.39581997E+002	
2.79564800E+002	-1.40767676E+002	
2.79585514E+002	-1.40363412E+002	
2.79606227E+002	-1.41193966E+002	
2.79626940E+002	-1.41284991E+002	
2.79647653E+002	-1.41195869E+002	
2.79668367E+002	-1.41935456E+002	
2.79689080E+002	-1.41173130E+002	
2.79709793E+002	-1.40895852E+002	
2.79730507E+002	-1.40368214E+002	
2.79751220E+002	-1.40083014E+002	
2.79771933E+002	-1.41624588E+002	
2.79792647E+002	-1.41661900E+002	
2.79813360E+002	-1.40623996E+002	
2.79834073E+002	-1.40716339E+002	
2.79854786E+002	-1.39895288E+002	
2.79875500E+002	-1.39992509E+002	
2.79896213E+002	-1.40313280E+002	
2.79916926E+002	-1.41650490E+002	
2.79937640E+002	-1.40616656E+002	
2.79958353E+002	-1.40559034E+002	
2.79979066E+002	-1.41428172E+002	
2.79999780E+002	-1.40214195E+002	
2.80020493E+002	-1.41264547E+002	
2.80041206E+002	-1.40488028E+002	
2.80061920E+002	-1.40484088E+002	
2.80082633E+002	-1.40992188E+002	
2.80103346E+002	-1.40177329E+002	
2.80124059E+002	-1.40618229E+002	
2.80144773E+002	-1.40690537E+002	
2.80165486E+002	-1.40744923E+002	
2.80186199E+002	-1.40696206E+002	
2.80206913E+002	-1.40561720E+002	
2.80227626E+002	-1.41172427E+002	
2.80248339E+002	-1.40548869E+002	
2.80269053E+002	-1.41454819E+002	
2.80289766E+002	-1.41539239E+002	
2.80310479E+002	-1.40953747E+002	
2.80331193E+002	-1.41529380E+002	
2.80351906E+002	-1.41328534E+002	
2.80372619E+002	-1.41673262E+002	
2.80393332E+002	-1.40066954E+002	
2.80414046E+002	-1.40392441E+002	
2.80434759E+002	-1.40446840E+002	
2.80455472E+002	-1.40316880E+002	
2.80476186E+002	-1.40879109E+002	
2.80496899E+002	-1.40935681E+002	
2.80517612E+002	-1.41738678E+002	
2.80538326E+002	-1.39501897E+002	
2.80559039E+002	-1.40103859E+002	
2.80579752E+002	-1.41322122E+002	
2.80600465E+002	-1.40127199E+002	
2.80621179E+002	-1.41313971E+002	
2.80641892E+002	-1.41319661E+002	
2.80662605E+002	-1.38951251E+002	
2.80683319E+002	-1.40665043E+002	
2.80704032E+002	-1.40479905E+002	
2.80724745E+002	-1.40158143E+002	
2.80745459E+002	-1.39273178E+002	
2.80766172E+002	-1.40866831E+002	
2.80786885E+002	-1.40713461E+002	
2.80807599E+002	-1.41700823E+002	
2.80828312E+002	-1.41066756E+002	
2.80849025E+002	-1.40908405E+002	
2.80869738E+002	-1.41040032E+002	
2.80890452E+002	-1.41569558E+002	
2.80911165E+002	-1.40912594E+002	
2.80931878E+002	-1.40480689E+002	
2.80952592E+002	-1.41423442E+002	
2.80973305E+002	-1.40751384E+002	
2.80994018E+002	-1.42208646E+002	
2.81014732E+002	-1.40602182E+002	
2.81035445E+002	-1.40976333E+002	
2.81056158E+002	-1.41239792E+002	
2.81076871E+002	-1.40794341E+002	
2.81097585E+002	-1.40188063E+002	
2.81118298E+002	-1.41735468E+002	
2.81139011E+002	-1.40181332E+002	
2.81159725E+002	-1.40431313E+002	
2.81180438E+002	-1.39868171E+002	
2.81201151E+002	-1.41079171E+002	
2.81221865E+002	-1.41068870E+002	
2.81242578E+002	-1.41445538E+002	
2.81263291E+002	-1.40142776E+002	
2.81284005E+002	-1.40365682E+002	
2.81304718E+002	-1.40631638E+002	
2.81325431E+002	-1.41837853E+002	
2.81346144E+002	-1.41125842E+002	
2.81366858E+002	-1.41086858E+002	
2.81387571E+002	-1.39881900E+002	
2.81408284E+002	-1.41120149E+002	
2.81428998E+002	-1.41356898E+002	
2.81449711E+002	-1.41240570E+002	
2.81470424E+002	-1.41252953E+002	
2.81491138E+002	-1.40334929E+002	
2.81511851E+002	-1.40434993E+002	
2.81532564E+002	-1.40482258E+002	
2.81553278E+002	-1.40191011E+002	
2.81573991E+002	-1.41288162E+002	
2.81594704E+002	-1.41166136E+002	
2.81615417E+002	-1.41472013E+002	
2.81636131E+002	-1.41639141E+002	
2.81656844E+002	-1.40475624E+002	
2.81677557E+002	-1.39966295E+002	
2.81698271E+002	-1.41312313E+002	
2.81718984E+002	-1.40371347E+002	
2.81739697E+002	-1.41386581E+002	
2.81760411E+002	-1.41325162E+002	
2.81781124E+002	-1.40917218E+002	
2.81801837E+002	-1.40469142E+002	
2.81822550E+002	-1.40000749E+002	
2.81843264E+002	-1.40682867E+002	
2.81863977E+002	-1.40490106E+002	
2.81884690E+002	-1.40732899E+002	
2.81905404E+002	-1.40539248E+002	
2.81926117E+002	-1.40752036E+002	
2.81946830E+002	-1.40858193E+002	
2.81967544E+002	-1.40659989E+002	
2.81988257E+002	-1.41764271E+002	
2.82008970E+002	-1.40709235E+002	
2.82029684E+002	-1.41124936E+002	
2.82050397E+002	-1.41196741E+002	
2.82071110E+002	-1.41293943E+002	
2.82091823E+002	-1.41759634E+002	
2.82112537E+002	-1.40198965E+002	
2.82133250E+002	-1.40192131E+002	
2.82153963E+002	-1.40941127E+002	
2.82174677E+002	-1.40367846E+002	
2.82195390E+002	-1.39153514E+002	
2.82216103E+002	-1.39874207E+002	
2.82236817E+002	-1.41946345E+002	
2.82257530E+002	-1.41305722E+002	
2.82278243E+002	-1.40670716E+002	
2.82298957E+002	-1.41234059E+002	
2.82319670E+002	-1.41551192E+002	
2.82340383E+002	-1.41000255E+002	
2.82361096E+002	-1.40825059E+002	
2.82381810E+002	-1.40728335E+002	
2.82402523E+002	-1.40789504E+002	
2.82423236E+002	-1.41152610E+002	
2.82443950E+002	-1.41277322E+002	
2.82464663E+002	-1.40477859E+002	
2.82485376E+002	-1.41722065E+002	
2.82506090E+002	-1.40835377E+002	
2.82526803E+002	-1.41295016E+002	
2.82547516E+002	-1.41487248E+002	
2.82568229E+002	-1.41616670E+002	
2.82588943E+002	-1.42100800E+002	
2.82609656E+002	-1.40020607E+002	
2.82630369E+002	-1.40403285E+002	
2.82651083E+002	-1.40820136E+002	
2.82671796E+002	-1.41259142E+002	
2.82692509E+002	-1.40762249E+002	
2.82713223E+002	-1.40660749E+002	
2.82733936E+002	-1.40693728E+002	
2.82754649E+002	-1.40592864E+002	
2.82775363E+002	-1.41178864E+002	
2.82796076E+002	-1.39868370E+002	
2.82816789E+002	-1.41435155E+002	
2.82837502E+002	-1.40690189E+002	
2.82858216E+002	-1.40624665E+002	
2.82878929E+002	-1.41353739E+002	
2.82899642E+002	-1.40435337E+002	
2.82920356E+002	-1.41001393E+002	
2.82941069E+002	-1.41296314E+002	
2.82961782E+002	-1.40435629E+002	
2.82982496E+002	-1.40577931E+002	
2.83003209E+002	-1.40260704E+002	
2.83023922E+002	-1.39775296E+002	
2.83044636E+002	-1.40743269E+002	
2.83065349E+002	-1.40864399E+002	
2.83086062E+002	-1.41103949E+002	
2.83106775E+002	-1.41767439E+002	
2.83127489E+002	-1.41775096E+002	
2.83148202E+002	-1.40422728E+002	
2.83168915E+002	-1.40787657E+002	
2.83189629E+002	-1.41569900E+002	
2.83210342E+002	-1.41792086E+002	
2.83231055E+002	-1.40447601E+002	
2.83251769E+002	-1.42171554E+002	
2.83272482E+002	-1.41126330E+002	
2.83293195E+002	-1.41017864E+002	
2.83313908E+002	-1.40395758E+002	
2.83334622E+002	-1.41024959E+002	
2.83355335E+002	-1.40616345E+002	
2.83376048E+002	-1.41776846E+002	
2.83396762E+002	-1.41640900E+002	
2.83417475E+002	-1.40354265E+002	
2.83438188E+002	-1.41120947E+002	
2.83458902E+002	-1.40610258E+002	
2.83479615E+002	-1.41082081E+002	
2.83500328E+002	-1.40989583E+002	
2.83521042E+002	-1.40137592E+002	
2.83541755E+002	-1.40007184E+002	
2.83562468E+002	-1.40315496E+002	
2.83583181E+002	-1.40041205E+002	
2.83603895E+002	-1.41279478E+002	
2.83624608E+002	-1.40867415E+002	
2.83645321E+002	-1.39694482E+002	
2.83666035E+002	-1.41509584E+002	
2.83686748E+002	-1.40947620E+002	
2.83707461E+002	-1.40044895E+002	
2.83728175E+002	-1.40641398E+002	
2.83748888E+002	-1.39840034E+002	
2.83769601E+002	-1.40520641E+002	
2.83790314E+002	-1.39997774E+002	
2.83811028E+002	-1.39703156E+002	
2.83831741E+002	-1.40197356E+002	
2.83852454E+002	-1.41276862E+002	
2.83873168E+002	-1.39914717E+002	
2.83893881E+002	-1.40924922E+002	
2.83914594E+002	-1.40388194E+002	
2.83935308E+002	-1.40990616E+002	
2.83956021E+002	-1.41359155E+002	
2.83976734E+002	-1.40351483E+002	
2.83997448E+002	-1.40525208E+002	
2.84018161E+002	-1.40125965E+002	
2.84038874E+002	-1.41547887E+002	
2.84059587E+002	-1.40676164E+002	
2.84080301E+002	-1.41099888E+002	
2.84101014E+002	-1.40744027E+002	
2.84121727E+002	-1.41342455E+002	
2.84142441E+002	-1.41769802E+002	
2.84163154E+002	-1.40896196E+002	
2.84183867E+002	-1.40511628E+002	
2.84204581E+002	-1.39700577E+002	
2.84225294E+002	-1.40866071E+002	
2.84246007E+002	-1.41442021E+002	
2.84266721E+002	-1.41895622E+002	
2.84287434E+002	-1.39675653E+002	
2.84308147E+002	-1.39979886E+002	
2.84328860E+002	-1.39295337E+002	
2.84349574E+002	-1.41404047E+002	
2.84370287E+002	-1.40265218E+002	
2.84391000E+002	-1.41005167E+002	
2.84411714E+002	-1.39746057E+002	
2.84432427E+002	-1.39480563E+002	
2.84453140E+002	-1.40773502E+002	
2.84473854E+002	-1.39952560E+002	
2.84494567E+002	-1.39594249E+002	
2.84515280E+002	-1.41366103E+002	
2.84535993E+002	-1.41414959E+002	
2.84556707E+002	-1.40869240E+002	
2.84577420E+002	-1.41025097E+002	
2.84598133E+002	-1.41240620E+002	
2.84618847E+002	-1.41129422E+002	
2.84639560E+002	-1.40511885E+002	
2.84660273E+002	-1.41014224E+002	
2.84680987E+002	-1.40949026E+002	
2.84701700E+002	-1.42012749E+002	
2.84722413E+002	-1.40326703E+002	
2.84743127E+002	-1.40712382E+002	
2.84763840E+002	-1.41460956E+002	
2.84784553E+002	-1.40774427E+002	
2.84805266E+002	-1.41136370E+002	
2.84825980E+002	-1.40566212E+002	
2.84846693E+002	-1.40745796E+002	
2.84867406E+002	-1.39442843E+002	
2.84888120E+002	-1.40281998E+002	
2.84908833E+002	-1.40486735E+002	
2.84929546E+002	-1.40628507E+002	
2.84950260E+002	-1.41252440E+002	
2.84970973E+002	-1.39916264E+002	
2.84991686E+002	-1.40841224E+002	
2.85012400E+002	-1.39490221E+002	
2.85033113E+002	-1.40405687E+002	
2.85053826E+002	-1.40342757E+002	
2.85074539E+002	-1.40643269E+002	
2.85095253E+002	-1.39675748E+002	
2.85115966E+002	-1.41212123E+002	
2.85136679E+002	-1.40713840E+002	
2.85157393E+002	-1.40387743E+002	
