Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69001014E+002	-1.13010173E+002	
2.69021728E+002	-1.13013940E+002	
2.69042441E+002	-1.12993358E+002	
2.69063154E+002	-1.13028775E+002	
2.69083868E+002	-1.12995546E+002	
2.69104581E+002	-1.12997003E+002	
2.69125294E+002	-1.13028941E+002	
2.69146008E+002	-1.13112137E+002	
2.69166721E+002	-1.13095567E+002	
2.69187434E+002	-1.13091569E+002	
2.69208148E+002	-1.13086438E+002	
2.69228861E+002	-1.13119397E+002	
2.69249574E+002	-1.13111659E+002	
2.69270287E+002	-1.13053537E+002	
2.69291001E+002	-1.13093098E+002	
2.69311714E+002	-1.13078214E+002	
2.69332427E+002	-1.13024571E+002	
2.69353141E+002	-1.13020854E+002	
2.69373854E+002	-1.13005429E+002	
2.69394567E+002	-1.13039709E+002	
2.69415281E+002	-1.13091035E+002	
2.69435994E+002	-1.13205127E+002	
2.69456707E+002	-1.13151267E+002	
2.69477421E+002	-1.13108178E+002	
2.69498134E+002	-1.13172796E+002	
2.69518847E+002	-1.13163237E+002	
2.69539560E+002	-1.13158568E+002	
2.69560274E+002	-1.13122188E+002	
2.69580987E+002	-1.13140536E+002	
2.69601700E+002	-1.13136319E+002	
2.69622414E+002	-1.13100483E+002	
2.69643127E+002	-1.13019899E+002	
2.69663840E+002	-1.13038154E+002	
2.69684554E+002	-1.13038133E+002	
2.69705267E+002	-1.13034186E+002	
2.69725980E+002	-1.13012388E+002	
2.69746693E+002	-1.13000014E+002	
2.69767407E+002	-1.13008111E+002	
2.69788120E+002	-1.12988702E+002	
2.69808833E+002	-1.12951614E+002	
2.69829547E+002	-1.12970237E+002	
2.69850260E+002	-1.13023105E+002	
2.69870973E+002	-1.13012048E+002	
2.69891687E+002	-1.12996545E+002	
2.69912400E+002	-1.12963083E+002	
2.69933113E+002	-1.12967958E+002	
2.69953827E+002	-1.12994418E+002	
2.69974540E+002	-1.13073484E+002	
2.69995253E+002	-1.13055080E+002	
2.70015966E+002	-1.13054313E+002	
2.70036680E+002	-1.13094276E+002	
2.70057393E+002	-1.13088217E+002	
2.70078106E+002	-1.13083379E+002	
2.70098820E+002	-1.13079257E+002	
2.70119533E+002	-1.13055831E+002	
2.70140246E+002	-1.13048724E+002	
2.70160960E+002	-1.12986087E+002	
2.70181673E+002	-1.12941669E+002	
2.70202386E+002	-1.12968246E+002	
2.70223100E+002	-1.13011688E+002	
2.70243813E+002	-1.13014005E+002	
2.70264526E+002	-1.12929065E+002	
2.70285239E+002	-1.12959083E+002	
2.70305953E+002	-1.13012246E+002	
2.70326666E+002	-1.13062174E+002	
2.70347379E+002	-1.13000309E+002	
2.70368093E+002	-1.12987086E+002	
2.70388806E+002	-1.12930567E+002	
2.70409519E+002	-1.12908551E+002	
2.70430233E+002	-1.12900522E+002	
2.70450946E+002	-1.12915178E+002	
2.70471659E+002	-1.12871550E+002	
2.70492372E+002	-1.12829233E+002	
2.70513086E+002	-1.12745290E+002	
2.70533799E+002	-1.12710763E+002	
2.70554512E+002	-1.12705537E+002	
2.70575226E+002	-1.12691270E+002	
2.70595939E+002	-1.12697353E+002	
2.70616652E+002	-1.12739132E+002	
2.70637366E+002	-1.12783780E+002	
2.70658079E+002	-1.12759582E+002	
2.70678792E+002	-1.12692046E+002	
2.70699506E+002	-1.12574542E+002	
2.70720219E+002	-1.12559349E+002	
2.70740932E+002	-1.12564567E+002	
2.70761645E+002	-1.12632526E+002	
2.70782359E+002	-1.12642563E+002	
2.70803072E+002	-1.12620275E+002	
2.70823785E+002	-1.12604510E+002	
2.70844499E+002	-1.12602781E+002	
2.70865212E+002	-1.12623123E+002	
2.70885925E+002	-1.12689288E+002	
2.70906639E+002	-1.12742874E+002	
2.70927352E+002	-1.12758603E+002	
2.70948065E+002	-1.12771015E+002	
2.70968779E+002	-1.12820959E+002	
2.70989492E+002	-1.12858392E+002	
2.71010205E+002	-1.12922490E+002	
2.71030918E+002	-1.13007035E+002	
2.71051632E+002	-1.13039001E+002	
2.71072345E+002	-1.13070536E+002	
2.71093058E+002	-1.13092593E+002	
2.71113772E+002	-1.13073991E+002	
2.71134485E+002	-1.13055954E+002	
2.71155198E+002	-1.13061882E+002	
2.71175912E+002	-1.13136683E+002	
2.71196625E+002	-1.13255836E+002	
2.71217338E+002	-1.13299233E+002	
2.71238051E+002	-1.13283312E+002	
2.71258765E+002	-1.13293865E+002	
2.71279478E+002	-1.13322036E+002	
2.71300191E+002	-1.13265760E+002	
2.71320905E+002	-1.13226263E+002	
2.71341618E+002	-1.13205412E+002	
2.71362331E+002	-1.13186812E+002	
2.71383045E+002	-1.13163391E+002	
2.71403758E+002	-1.13123823E+002	
2.71424471E+002	-1.13025544E+002	
2.71445185E+002	-1.13006679E+002	
2.71465898E+002	-1.12993086E+002	
2.71486611E+002	-1.12941618E+002	
2.71507324E+002	-1.12958328E+002	
2.71528038E+002	-1.12937490E+002	
2.71548751E+002	-1.12910140E+002	
2.71569464E+002	-1.12935713E+002	
2.71590178E+002	-1.12911830E+002	
2.71610891E+002	-1.12891054E+002	
2.71631604E+002	-1.12917558E+002	
2.71652318E+002	-1.12901386E+002	
2.71673031E+002	-1.12949641E+002	
2.71693744E+002	-1.12914963E+002	
2.71714457E+002	-1.12903144E+002	
2.71735171E+002	-1.12893391E+002	
2.71755884E+002	-1.12858898E+002	
2.71776597E+002	-1.12852069E+002	
2.71797311E+002	-1.12894809E+002	
2.71818024E+002	-1.12924568E+002	
2.71838737E+002	-1.12947242E+002	
2.71859451E+002	-1.12965709E+002	
2.71880164E+002	-1.12953189E+002	
2.71900877E+002	-1.12931293E+002	
2.71921591E+002	-1.12982812E+002	
2.71942304E+002	-1.12992667E+002	
2.71963017E+002	-1.13015339E+002	
2.71983730E+002	-1.13051790E+002	
2.72004444E+002	-1.13087997E+002	
2.72025157E+002	-1.13014673E+002	
2.72045870E+002	-1.12987636E+002	
2.72066584E+002	-1.12966040E+002	
2.72087297E+002	-1.12942596E+002	
2.72108010E+002	-1.12988279E+002	
2.72128724E+002	-1.12994915E+002	
2.72149437E+002	-1.13036438E+002	
2.72170150E+002	-1.13040971E+002	
2.72190864E+002	-1.13073665E+002	
2.72211577E+002	-1.13057740E+002	
2.72232290E+002	-1.13026472E+002	
2.72253003E+002	-1.13098819E+002	
2.72273717E+002	-1.13149603E+002	
2.72294430E+002	-1.13101013E+002	
2.72315143E+002	-1.13089785E+002	
2.72335857E+002	-1.13082438E+002	
2.72356570E+002	-1.13079370E+002	
2.72377283E+002	-1.13082625E+002	
2.72397997E+002	-1.13101288E+002	
2.72418710E+002	-1.13056633E+002	
2.72439423E+002	-1.13076338E+002	
2.72460136E+002	-1.13042580E+002	
2.72480850E+002	-1.13031565E+002	
2.72501563E+002	-1.12964489E+002	
2.72522276E+002	-1.13021025E+002	
2.72542990E+002	-1.13040550E+002	
2.72563703E+002	-1.13046042E+002	
2.72584416E+002	-1.13088722E+002	
2.72605130E+002	-1.13056346E+002	
2.72625843E+002	-1.13012881E+002	
2.72646556E+002	-1.13004076E+002	
2.72667270E+002	-1.12944184E+002	
2.72687983E+002	-1.12911690E+002	
2.72708696E+002	-1.12886827E+002	
2.72729409E+002	-1.12916318E+002	
2.72750123E+002	-1.12898023E+002	
2.72770836E+002	-1.12849067E+002	
2.72791549E+002	-1.12889165E+002	
2.72812263E+002	-1.12950301E+002	
2.72832976E+002	-1.12984056E+002	
2.72853689E+002	-1.13011560E+002	
2.72874403E+002	-1.12993042E+002	
2.72895116E+002	-1.12973996E+002	
2.72915829E+002	-1.12989388E+002	
2.72936543E+002	-1.13015094E+002	
2.72957256E+002	-1.13018102E+002	
2.72977969E+002	-1.13021702E+002	
2.72998682E+002	-1.13089346E+002	
2.73019396E+002	-1.13119132E+002	
2.73040109E+002	-1.13136235E+002	
2.73060822E+002	-1.13159164E+002	
2.73081536E+002	-1.13098021E+002	
2.73102249E+002	-1.13151476E+002	
2.73122962E+002	-1.13215573E+002	
2.73143676E+002	-1.13221762E+002	
2.73164389E+002	-1.13300738E+002	
2.73185102E+002	-1.13343428E+002	
2.73205815E+002	-1.13308613E+002	
2.73226529E+002	-1.13262889E+002	
2.73247242E+002	-1.13271257E+002	
2.73267955E+002	-1.13232069E+002	
2.73288669E+002	-1.13221364E+002	
2.73309382E+002	-1.13201712E+002	
2.73330095E+002	-1.13180055E+002	
2.73350809E+002	-1.13163029E+002	
2.73371522E+002	-1.13151185E+002	
2.73392235E+002	-1.13146986E+002	
2.73412949E+002	-1.13168303E+002	
2.73433662E+002	-1.13156404E+002	
2.73454375E+002	-1.13130418E+002	
2.73475088E+002	-1.13123536E+002	
2.73495802E+002	-1.13033775E+002	
2.73516515E+002	-1.12988061E+002	
2.73537228E+002	-1.12951880E+002	
2.73557942E+002	-1.12945441E+002	
2.73578655E+002	-1.12906927E+002	
2.73599368E+002	-1.12825447E+002	
2.73620082E+002	-1.12789860E+002	
2.73640795E+002	-1.12808902E+002	
2.73661508E+002	-1.12764584E+002	
2.73682221E+002	-1.12730674E+002	
2.73702935E+002	-1.12780479E+002	
2.73723648E+002	-1.12797044E+002	
2.73744361E+002	-1.12764171E+002	
2.73765075E+002	-1.12795047E+002	
2.73785788E+002	-1.12764842E+002	
2.73806501E+002	-1.12730742E+002	
2.73827215E+002	-1.12752900E+002	
2.73847928E+002	-1.12746767E+002	
2.73868641E+002	-1.12744390E+002	
2.73889355E+002	-1.12797192E+002	
2.73910068E+002	-1.12790818E+002	
2.73930781E+002	-1.12738246E+002	
2.73951494E+002	-1.12707934E+002	
2.73972208E+002	-1.12715471E+002	
2.73992921E+002	-1.12735707E+002	
2.74013634E+002	-1.12752361E+002	
2.74034348E+002	-1.12726501E+002	
2.74055061E+002	-1.12684152E+002	
2.74075774E+002	-1.12718717E+002	
2.74096488E+002	-1.12788900E+002	
2.74117201E+002	-1.12813173E+002	
2.74137914E+002	-1.12774893E+002	
2.74158628E+002	-1.12804105E+002	
2.74179341E+002	-1.12795828E+002	
2.74200054E+002	-1.12805420E+002	
2.74220767E+002	-1.12821667E+002	
2.74241481E+002	-1.12811352E+002	
2.74262194E+002	-1.12805849E+002	
2.74282907E+002	-1.12843740E+002	
2.74303621E+002	-1.12867080E+002	
2.74324334E+002	-1.12802795E+002	
2.74345047E+002	-1.12763539E+002	
2.74365761E+002	-1.12753576E+002	
2.74386474E+002	-1.12705362E+002	
2.74407187E+002	-1.12702391E+002	
2.74427900E+002	-1.12715234E+002	
2.74448614E+002	-1.12760597E+002	
2.74469327E+002	-1.12730745E+002	
2.74490040E+002	-1.12725028E+002	
2.74510754E+002	-1.12685489E+002	
2.74531467E+002	-1.12702150E+002	
2.74552180E+002	-1.12717085E+002	
2.74572894E+002	-1.12725462E+002	
2.74593607E+002	-1.12650901E+002	
2.74614320E+002	-1.12585013E+002	
2.74635034E+002	-1.12594826E+002	
2.74655747E+002	-1.12565716E+002	
2.74676460E+002	-1.12564172E+002	
2.74697173E+002	-1.12529225E+002	
2.74717887E+002	-1.12547894E+002	
2.74738600E+002	-1.12557785E+002	
2.74759313E+002	-1.12557480E+002	
2.74780027E+002	-1.12514135E+002	
2.74800740E+002	-1.12542023E+002	
2.74821453E+002	-1.12587017E+002	
2.74842167E+002	-1.12670457E+002	
2.74862880E+002	-1.12677108E+002	
2.74883593E+002	-1.12712992E+002	
2.74904307E+002	-1.12752019E+002	
2.74925020E+002	-1.12768193E+002	
2.74945733E+002	-1.12744279E+002	
2.74966446E+002	-1.12776291E+002	
2.74987160E+002	-1.12806987E+002	
2.75007873E+002	-1.12864365E+002	
2.75028586E+002	-1.12850925E+002	
2.75049300E+002	-1.12855326E+002	
2.75070013E+002	-1.12908783E+002	
2.75090726E+002	-1.13000533E+002	
2.75111440E+002	-1.13054266E+002	
2.75132153E+002	-1.13023664E+002	
2.75152866E+002	-1.12971193E+002	
2.75173579E+002	-1.12961044E+002	
2.75194293E+002	-1.12921520E+002	
2.75215006E+002	-1.12911953E+002	
2.75235719E+002	-1.12891746E+002	
2.75256433E+002	-1.12893633E+002	
2.75277146E+002	-1.12918988E+002	
2.75297859E+002	-1.12875973E+002	
2.75318573E+002	-1.12765562E+002	
2.75339286E+002	-1.12717069E+002	
2.75359999E+002	-1.12742312E+002	
2.75380713E+002	-1.12746933E+002	
2.75401426E+002	-1.12722625E+002	
2.75422139E+002	-1.12733459E+002	
2.75442852E+002	-1.12709753E+002	
2.75463566E+002	-1.12711205E+002	
2.75484279E+002	-1.12717971E+002	
2.75504992E+002	-1.12725119E+002	
2.75525706E+002	-1.12766512E+002	
2.75546419E+002	-1.12769777E+002	
2.75567132E+002	-1.12763192E+002	
2.75587846E+002	-1.12711007E+002	
2.75608559E+002	-1.12682400E+002	
2.75629272E+002	-1.12693315E+002	
2.75649986E+002	-1.12724958E+002	
2.75670699E+002	-1.12667221E+002	
2.75691412E+002	-1.12683519E+002	
2.75712125E+002	-1.12669172E+002	
2.75732839E+002	-1.12682757E+002	
2.75753552E+002	-1.12658245E+002	
2.75774265E+002	-1.12654854E+002	
2.75794979E+002	-1.12665681E+002	
2.75815692E+002	-1.12740846E+002	
2.75836405E+002	-1.12738090E+002	
2.75857119E+002	-1.12729229E+002	
2.75877832E+002	-1.12722071E+002	
2.75898545E+002	-1.12763927E+002	
2.75919258E+002	-1.12737148E+002	
2.75939972E+002	-1.12820163E+002	
2.75960685E+002	-1.12829690E+002	
2.75981398E+002	-1.12811452E+002	
2.76002112E+002	-1.12799360E+002	
2.76022825E+002	-1.12773547E+002	
2.76043538E+002	-1.12771366E+002	
2.76064252E+002	-1.12739115E+002	
2.76084965E+002	-1.12727592E+002	
2.76105678E+002	-1.12711329E+002	
2.76126392E+002	-1.12750036E+002	
2.76147105E+002	-1.12790579E+002	
2.76167818E+002	-1.12938956E+002	
2.76188531E+002	-1.12988944E+002	
2.76209245E+002	-1.12993387E+002	
2.76229958E+002	-1.12990243E+002	
2.76250671E+002	-1.12974558E+002	
2.76271385E+002	-1.12943390E+002	
2.76292098E+002	-1.12990041E+002	
2.76312811E+002	-1.13034983E+002	
2.76333525E+002	-1.13060352E+002	
2.76354238E+002	-1.13046508E+002	
2.76374951E+002	-1.13048962E+002	
2.76395664E+002	-1.13037586E+002	
2.76416378E+002	-1.13059801E+002	
2.76437091E+002	-1.13051346E+002	
2.76457804E+002	-1.13052935E+002	
2.76478518E+002	-1.13058373E+002	
2.76499231E+002	-1.13046793E+002	
2.76519944E+002	-1.13054195E+002	
2.76540658E+002	-1.13028079E+002	
2.76561371E+002	-1.13036990E+002	
2.76582084E+002	-1.13055013E+002	
2.76602798E+002	-1.13080070E+002	
2.76623511E+002	-1.13070296E+002	
2.76644224E+002	-1.13022816E+002	
2.76664937E+002	-1.12978212E+002	
2.76685651E+002	-1.12908576E+002	
2.76706364E+002	-1.12901599E+002	
2.76727077E+002	-1.12891258E+002	
2.76747791E+002	-1.12937439E+002	
2.76768504E+002	-1.13003185E+002	
2.76789217E+002	-1.12968647E+002	
2.76809931E+002	-1.12949499E+002	
2.76830644E+002	-1.12932887E+002	
2.76851357E+002	-1.12937893E+002	
2.76872071E+002	-1.12982155E+002	
2.76892784E+002	-1.12967424E+002	
2.76913497E+002	-1.12898327E+002	
2.76934210E+002	-1.12887964E+002	
2.76954924E+002	-1.12832886E+002	
2.76975637E+002	-1.12849145E+002	
2.76996350E+002	-1.12871794E+002	
2.77017064E+002	-1.12803989E+002	
2.77037777E+002	-1.12779520E+002	
2.77058490E+002	-1.12796256E+002	
2.77079204E+002	-1.12786044E+002	
2.77099917E+002	-1.12806832E+002	
2.77120630E+002	-1.12828400E+002	
2.77141343E+002	-1.12873827E+002	
2.77162057E+002	-1.12792484E+002	
2.77182770E+002	-1.12829576E+002	
2.77203483E+002	-1.12869447E+002	
2.77224197E+002	-1.12828008E+002	
2.77244910E+002	-1.12755400E+002	
2.77265623E+002	-1.12693821E+002	
2.77286337E+002	-1.12659404E+002	
2.77307050E+002	-1.12634383E+002	
2.77327763E+002	-1.12640276E+002	
2.77348477E+002	-1.12654744E+002	
2.77369190E+002	-1.12623737E+002	
2.77389903E+002	-1.12602592E+002	
2.77410616E+002	-1.12636019E+002	
2.77431330E+002	-1.12600341E+002	
2.77452043E+002	-1.12618524E+002	
2.77472756E+002	-1.12593298E+002	
2.77493470E+002	-1.12546684E+002	
2.77514183E+002	-1.12622580E+002	
2.77534896E+002	-1.12710725E+002	
2.77555610E+002	-1.12701481E+002	
2.77576323E+002	-1.12718514E+002	
2.77597036E+002	-1.12717458E+002	
2.77617750E+002	-1.12686325E+002	
2.77638463E+002	-1.12657582E+002	
2.77659176E+002	-1.12683336E+002	
2.77679889E+002	-1.12701676E+002	
2.77700603E+002	-1.12717679E+002	
2.77721316E+002	-1.12777896E+002	
2.77742029E+002	-1.12839722E+002	
2.77762743E+002	-1.12871547E+002	
2.77783456E+002	-1.12846391E+002	
2.77804169E+002	-1.12846212E+002	
2.77824883E+002	-1.12863566E+002	
2.77845596E+002	-1.12863131E+002	
2.77866309E+002	-1.12795205E+002	
2.77887022E+002	-1.12767734E+002	
2.77907736E+002	-1.12754518E+002	
2.77928449E+002	-1.12791038E+002	
2.77949162E+002	-1.12783478E+002	
2.77969876E+002	-1.12811747E+002	
2.77990589E+002	-1.12880324E+002	
2.78011302E+002	-1.12857184E+002	
2.78032016E+002	-1.12785234E+002	
2.78052729E+002	-1.12822812E+002	
2.78073442E+002	-1.12801540E+002	
2.78094156E+002	-1.12769141E+002	
2.78114869E+002	-1.12781649E+002	
2.78135582E+002	-1.12752036E+002	
2.78156295E+002	-1.12772472E+002	
2.78177009E+002	-1.12742916E+002	
2.78197722E+002	-1.12716562E+002	
2.78218435E+002	-1.12669215E+002	
2.78239149E+002	-1.12656141E+002	
2.78259862E+002	-1.12698536E+002	
2.78280575E+002	-1.12817531E+002	
2.78301289E+002	-1.12844264E+002	
2.78322002E+002	-1.12839251E+002	
2.78342715E+002	-1.12775572E+002	
2.78363429E+002	-1.12772326E+002	
2.78384142E+002	-1.12813279E+002	
2.78404855E+002	-1.12850169E+002	
2.78425568E+002	-1.12786144E+002	
2.78446282E+002	-1.12798709E+002	
2.78466995E+002	-1.12762072E+002	
2.78487708E+002	-1.12713783E+002	
2.78508422E+002	-1.12696624E+002	
2.78529135E+002	-1.12750916E+002	
2.78549848E+002	-1.12751085E+002	
2.78570562E+002	-1.12747180E+002	
2.78591275E+002	-1.12737130E+002	
2.78611988E+002	-1.12678712E+002	
2.78632701E+002	-1.12654891E+002	
2.78653415E+002	-1.12671371E+002	
2.78674128E+002	-1.12657827E+002	
2.78694841E+002	-1.12613841E+002	
2.78715555E+002	-1.12640008E+002	
2.78736268E+002	-1.12652479E+002	
2.78756981E+002	-1.12629907E+002	
2.78777695E+002	-1.12572551E+002	
2.78798408E+002	-1.12512108E+002	
2.78819121E+002	-1.12477603E+002	
2.78839835E+002	-1.12527507E+002	
2.78860548E+002	-1.12536005E+002	
2.78881261E+002	-1.12537055E+002	
2.78901974E+002	-1.12541710E+002	
2.78922688E+002	-1.12614996E+002	
2.78943401E+002	-1.12642365E+002	
2.78964114E+002	-1.12633224E+002	
2.78984828E+002	-1.12627105E+002	
2.79005541E+002	-1.12607654E+002	
2.79026254E+002	-1.12615968E+002	
2.79046968E+002	-1.12591545E+002	
2.79067681E+002	-1.12558995E+002	
2.79088394E+002	-1.12561060E+002	
2.79109107E+002	-1.12565068E+002	
2.79129821E+002	-1.12606724E+002	
2.79150534E+002	-1.12583390E+002	
2.79171247E+002	-1.12581977E+002	
2.79191961E+002	-1.12573811E+002	
2.79212674E+002	-1.12536866E+002	
2.79233387E+002	-1.12524435E+002	
2.79254101E+002	-1.12494027E+002	
2.79274814E+002	-1.12484580E+002	
2.79295527E+002	-1.12521212E+002	
2.79316241E+002	-1.12552865E+002	
2.79336954E+002	-1.12549578E+002	
2.79357667E+002	-1.12573391E+002	
2.79378380E+002	-1.12576869E+002	
2.79399094E+002	-1.12504152E+002	
2.79419807E+002	-1.12431346E+002	
2.79440520E+002	-1.12390273E+002	
2.79461234E+002	-1.12405477E+002	
2.79481947E+002	-1.12388611E+002	
2.79502660E+002	-1.12397196E+002	
2.79523374E+002	-1.12398952E+002	
2.79544087E+002	-1.12416308E+002	
2.79564800E+002	-1.12430006E+002	
2.79585514E+002	-1.12466390E+002	
2.79606227E+002	-1.12530777E+002	
2.79626940E+002	-1.12536216E+002	
2.79647653E+002	-1.12551330E+002	
2.79668367E+002	-1.12050020E+002	
2.79689080E+002	-1.11487339E+002	
2.79709793E+002	-1.11470843E+002	
2.79730507E+002	-1.11494353E+002	
2.79751220E+002	-1.11515457E+002	
2.79771933E+002	-1.11530688E+002	
2.79792647E+002	-1.11541962E+002	
2.79813360E+002	-1.11519775E+002	
2.79834073E+002	-1.11489603E+002	
2.79854786E+002	-1.11470128E+002	
2.79875500E+002	-1.11441179E+002	
2.79896213E+002	-1.11498397E+002	
2.79916926E+002	-1.11560899E+002	
2.79937640E+002	-1.11586342E+002	
2.79958353E+002	-1.11594567E+002	
2.79979066E+002	-1.11646686E+002	
2.79999780E+002	-1.11678413E+002	
2.80020493E+002	-1.11684332E+002	
2.80041206E+002	-1.11685710E+002	
2.80061920E+002	-1.11669153E+002	
2.80082633E+002	-1.11618555E+002	
2.80103346E+002	-1.11519537E+002	
2.80124059E+002	-1.11516366E+002	
2.80144773E+002	-1.11521962E+002	
2.80165486E+002	-1.11829629E+002	
2.80186199E+002	-1.12643192E+002	
2.80206913E+002	-1.12678233E+002	
2.80227626E+002	-1.12654761E+002	
2.80248339E+002	-1.12666157E+002	
2.80269053E+002	-1.12677742E+002	
2.80289766E+002	-1.12659807E+002	
2.80310479E+002	-1.12670596E+002	
2.80331193E+002	-1.12730575E+002	
2.80351906E+002	-1.12708903E+002	
2.80372619E+002	-1.12742290E+002	
2.80393332E+002	-1.12744978E+002	
2.80414046E+002	-1.12661445E+002	
2.80434759E+002	-1.12634969E+002	
2.80455472E+002	-1.12584554E+002	
2.80476186E+002	-1.12505384E+002	
2.80496899E+002	-1.12429246E+002	
2.80517612E+002	-1.12422414E+002	
2.80538326E+002	-1.12321268E+002	
2.80559039E+002	-1.12276580E+002	
2.80579752E+002	-1.12320912E+002	
2.80600465E+002	-1.12404788E+002	
2.80621179E+002	-1.12380924E+002	
2.80641892E+002	-1.12372141E+002	
2.80662605E+002	-1.12391318E+002	
2.80683319E+002	-1.12356718E+002	
2.80704032E+002	-1.12363186E+002	
2.80724745E+002	-1.12368930E+002	
2.80745459E+002	-1.12365693E+002	
2.80766172E+002	-1.12342117E+002	
2.80786885E+002	-1.12363657E+002	
2.80807599E+002	-1.12370624E+002	
2.80828312E+002	-1.12368185E+002	
2.80849025E+002	-1.12393336E+002	
2.80869738E+002	-1.12449556E+002	
2.80890452E+002	-1.12456576E+002	
2.80911165E+002	-1.12510986E+002	
2.80931878E+002	-1.12561392E+002	
2.80952592E+002	-1.12601493E+002	
2.80973305E+002	-1.12598498E+002	
2.80994018E+002	-1.12642607E+002	
2.81014732E+002	-1.12696469E+002	
2.81035445E+002	-1.12768467E+002	
2.81056158E+002	-1.12848618E+002	
2.81076871E+002	-1.12892886E+002	
2.81097585E+002	-1.12898380E+002	
2.81118298E+002	-1.12873551E+002	
2.81139011E+002	-1.12920894E+002	
2.81159725E+002	-1.12911878E+002	
2.81180438E+002	-1.12963436E+002	
2.81201151E+002	-1.13016797E+002	
2.81221865E+002	-1.13032714E+002	
2.81242578E+002	-1.13061180E+002	
2.81263291E+002	-1.13058771E+002	
2.81284005E+002	-1.13005280E+002	
2.81304718E+002	-1.12981826E+002	
2.81325431E+002	-1.12958086E+002	
2.81346144E+002	-1.12997433E+002	
2.81366858E+002	-1.12979380E+002	
2.81387571E+002	-1.12924726E+002	
2.81408284E+002	-1.12891314E+002	
2.81428998E+002	-1.12871576E+002	
2.81449711E+002	-1.12813598E+002	
2.81470424E+002	-1.12889738E+002	
2.81491138E+002	-1.12864067E+002	
2.81511851E+002	-1.12798164E+002	
2.81532564E+002	-1.12811102E+002	
2.81553278E+002	-1.12820541E+002	
2.81573991E+002	-1.12792556E+002	
2.81594704E+002	-1.12767840E+002	
2.81615417E+002	-1.12809681E+002	
2.81636131E+002	-1.12804448E+002	
2.81656844E+002	-1.12782974E+002	
2.81677557E+002	-1.12808387E+002	
2.81698271E+002	-1.12794450E+002	
2.81718984E+002	-1.12804920E+002	
2.81739697E+002	-1.12699663E+002	
2.81760411E+002	-1.12622252E+002	
2.81781124E+002	-1.12654260E+002	
2.81801837E+002	-1.12641068E+002	
2.81822550E+002	-1.12653797E+002	
2.81843264E+002	-1.12630096E+002	
2.81863977E+002	-1.12643589E+002	
2.81884690E+002	-1.12644154E+002	
2.81905404E+002	-1.12621980E+002	
2.81926117E+002	-1.12573534E+002	
2.81946830E+002	-1.12606653E+002	
2.81967544E+002	-1.12578312E+002	
2.81988257E+002	-1.12571733E+002	
2.82008970E+002	-1.12585981E+002	
2.82029684E+002	-1.12537599E+002	
2.82050397E+002	-1.12513388E+002	
2.82071110E+002	-1.12559024E+002	
2.82091823E+002	-1.12616632E+002	
2.82112537E+002	-1.12613641E+002	
2.82133250E+002	-1.12563699E+002	
