Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.74862880E+002	-1.39836498E+002	
2.74883593E+002	-1.39836755E+002	
2.74904307E+002	-1.39832224E+002	
2.74925020E+002	-1.39844469E+002	
2.74945733E+002	-1.39843922E+002	
2.74966446E+002	-1.39836356E+002	
2.74987160E+002	-1.39878009E+002	
2.75007873E+002	-1.39934982E+002	
2.75028586E+002	-1.39948863E+002	
2.75049300E+002	-1.39948730E+002	
2.75070013E+002	-1.39959172E+002	
2.75090726E+002	-1.40007056E+002	
2.75111440E+002	-1.40042870E+002	
2.75132153E+002	-1.40009110E+002	
2.75152866E+002	-1.40010262E+002	
2.75173579E+002	-1.40097204E+002	
2.75194293E+002	-1.40150881E+002	
2.75215006E+002	-1.40151056E+002	
2.75235719E+002	-1.40156207E+002	
2.75256433E+002	-1.40171656E+002	
2.75277146E+002	-1.40199772E+002	
2.75297859E+002	-1.40229188E+002	
2.75318573E+002	-1.40274756E+002	
2.75339286E+002	-1.40265549E+002	
2.75359999E+002	-1.40247298E+002	
2.75380713E+002	-1.40213900E+002	
2.75401426E+002	-1.40240811E+002	
2.75422139E+002	-1.40220598E+002	
2.75442852E+002	-1.40204627E+002	
2.75463566E+002	-1.40181753E+002	
2.75484279E+002	-1.40179598E+002	
2.75504992E+002	-1.40181350E+002	
2.75525706E+002	-1.40112950E+002	
2.75546419E+002	-1.40084201E+002	
2.75567132E+002	-1.40076850E+002	
2.75587846E+002	-1.40086195E+002	
2.75608559E+002	-1.40036776E+002	
2.75629272E+002	-1.40010175E+002	
2.75649986E+002	-1.40035174E+002	
2.75670699E+002	-1.39996632E+002	
2.75691412E+002	-1.39983249E+002	
2.75712125E+002	-1.39968537E+002	
2.75732839E+002	-1.39957094E+002	
2.75753552E+002	-1.39958826E+002	
2.75774265E+002	-1.39965621E+002	
2.75794979E+002	-1.39915194E+002	
2.75815692E+002	-1.39914893E+002	
2.75836405E+002	-1.39938445E+002	
2.75857119E+002	-1.39962781E+002	
2.75877832E+002	-1.39995454E+002	
2.75898545E+002	-1.39971525E+002	
2.75919258E+002	-1.39965075E+002	
2.75939972E+002	-1.39983110E+002	
2.75960685E+002	-1.39994336E+002	
2.75981398E+002	-1.39980013E+002	
2.76002112E+002	-1.39919092E+002	
2.76022825E+002	-1.39897958E+002	
2.76043538E+002	-1.39909122E+002	
2.76064252E+002	-1.39891560E+002	
2.76084965E+002	-1.39830604E+002	
2.76105678E+002	-1.39865367E+002	
2.76126392E+002	-1.39879048E+002	
2.76147105E+002	-1.39862960E+002	
2.76167818E+002	-1.39851936E+002	
2.76188531E+002	-1.39856508E+002	
2.76209245E+002	-1.39905956E+002	
2.76229958E+002	-1.39938241E+002	
2.76250671E+002	-1.39973625E+002	
2.76271385E+002	-1.39965116E+002	
2.76292098E+002	-1.39964713E+002	
2.76312811E+002	-1.39951337E+002	
2.76333525E+002	-1.39892849E+002	
2.76354238E+002	-1.39826534E+002	
2.76374951E+002	-1.39769013E+002	
2.76395664E+002	-1.39769533E+002	
2.76416378E+002	-1.39743505E+002	
2.76437091E+002	-1.39713089E+002	
2.76457804E+002	-1.39752800E+002	
2.76478518E+002	-1.39761156E+002	
2.76499231E+002	-1.39762550E+002	
2.76519944E+002	-1.39812640E+002	
2.76540658E+002	-1.39824943E+002	
2.76561371E+002	-1.39851537E+002	
2.76582084E+002	-1.39892640E+002	
2.76602798E+002	-1.39884183E+002	
2.76623511E+002	-1.39890820E+002	
2.76644224E+002	-1.39880113E+002	
2.76664937E+002	-1.39874475E+002	
2.76685651E+002	-1.39884152E+002	
2.76706364E+002	-1.39843988E+002	
2.76727077E+002	-1.39816759E+002	
2.76747791E+002	-1.39795164E+002	
2.76768504E+002	-1.39791385E+002	
2.76789217E+002	-1.39798256E+002	
2.76809931E+002	-1.39827502E+002	
2.76830644E+002	-1.39878978E+002	
2.76851357E+002	-1.39954086E+002	
2.76872071E+002	-1.40002545E+002	
2.76892784E+002	-1.40025335E+002	
2.76913497E+002	-1.40048115E+002	
2.76934210E+002	-1.40052830E+002	
2.76954924E+002	-1.40020003E+002	
2.76975637E+002	-1.40030917E+002	
2.76996350E+002	-1.39997598E+002	
2.77017064E+002	-1.40005009E+002	
2.77037777E+002	-1.40005644E+002	
2.77058490E+002	-1.39980765E+002	
2.77079204E+002	-1.39965556E+002	
2.77099917E+002	-1.39930844E+002	
2.77120630E+002	-1.39885281E+002	
2.77141343E+002	-1.39919986E+002	
2.77162057E+002	-1.39955646E+002	
2.77182770E+002	-1.39964061E+002	
2.77203483E+002	-1.39905206E+002	
2.77224197E+002	-1.39884147E+002	
2.77244910E+002	-1.39876894E+002	
2.77265623E+002	-1.39827015E+002	
2.77286337E+002	-1.39770763E+002	
2.77307050E+002	-1.39743614E+002	
2.77327763E+002	-1.39726964E+002	
2.77348477E+002	-1.39713721E+002	
2.77369190E+002	-1.39722650E+002	
2.77389903E+002	-1.39724203E+002	
2.77410616E+002	-1.39724740E+002	
2.77431330E+002	-1.39715498E+002	
2.77452043E+002	-1.39757954E+002	
2.77472756E+002	-1.39748042E+002	
2.77493470E+002	-1.39753098E+002	
2.77514183E+002	-1.39767674E+002	
2.77534896E+002	-1.39768243E+002	
2.77555610E+002	-1.39772922E+002	
2.77576323E+002	-1.39802832E+002	
2.77597036E+002	-1.39827757E+002	
2.77617750E+002	-1.39822431E+002	
2.77638463E+002	-1.39775129E+002	
2.77659176E+002	-1.39774403E+002	
2.77679889E+002	-1.39781839E+002	
2.77700603E+002	-1.39801026E+002	
2.77721316E+002	-1.39823977E+002	
2.77742029E+002	-1.39864837E+002	
2.77762743E+002	-1.39883460E+002	
2.77783456E+002	-1.39952637E+002	
2.77804169E+002	-1.39950245E+002	
2.77824883E+002	-1.39959555E+002	
2.77845596E+002	-1.39944404E+002	
2.77866309E+002	-1.39926592E+002	
2.77887022E+002	-1.39935616E+002	
2.77907736E+002	-1.39898611E+002	
2.77928449E+002	-1.39907801E+002	
2.77949162E+002	-1.39895328E+002	
2.77969876E+002	-1.39853648E+002	
2.77990589E+002	-1.39869886E+002	
2.78011302E+002	-1.39898101E+002	
2.78032016E+002	-1.39894022E+002	
2.78052729E+002	-1.39879658E+002	
2.78073442E+002	-1.39890708E+002	
2.78094156E+002	-1.39894819E+002	
2.78114869E+002	-1.39956482E+002	
2.78135582E+002	-1.40012151E+002	
2.78156295E+002	-1.40034141E+002	
2.78177009E+002	-1.40010321E+002	
2.78197722E+002	-1.39996588E+002	
2.78218435E+002	-1.39967268E+002	
2.78239149E+002	-1.39925070E+002	
2.78259862E+002	-1.39901671E+002	
2.78280575E+002	-1.39891702E+002	
2.78301289E+002	-1.39922246E+002	
2.78322002E+002	-1.39926104E+002	
2.78342715E+002	-1.39928256E+002	
2.78363429E+002	-1.39931050E+002	
2.78384142E+002	-1.39926640E+002	
2.78404855E+002	-1.39947344E+002	
2.78425568E+002	-1.39944337E+002	
2.78446282E+002	-1.39924750E+002	
2.78466995E+002	-1.39968530E+002	
2.78487708E+002	-1.39968356E+002	
2.78508422E+002	-1.39940700E+002	
2.78529135E+002	-1.39923793E+002	
2.78549848E+002	-1.39946474E+002	
2.78570562E+002	-1.39916863E+002	
2.78591275E+002	-1.39878769E+002	
2.78611988E+002	-1.39812314E+002	
2.78632701E+002	-1.39779200E+002	
2.78653415E+002	-1.39714216E+002	
2.78674128E+002	-1.39670034E+002	
2.78694841E+002	-1.39637472E+002	
2.78715555E+002	-1.39685401E+002	
2.78736268E+002	-1.39675316E+002	
2.78756981E+002	-1.39706093E+002	
2.78777695E+002	-1.39747786E+002	
2.78798408E+002	-1.39767631E+002	
2.78819121E+002	-1.39784548E+002	
2.78839835E+002	-1.39783005E+002	
2.78860548E+002	-1.39772856E+002	
2.78881261E+002	-1.39780344E+002	
2.78901974E+002	-1.39797032E+002	
2.78922688E+002	-1.39809044E+002	
2.78943401E+002	-1.39824350E+002	
2.78964114E+002	-1.39803684E+002	
2.78984828E+002	-1.39802300E+002	
2.79005541E+002	-1.39836895E+002	
2.79026254E+002	-1.39871317E+002	
2.79046968E+002	-1.39882720E+002	
2.79067681E+002	-1.39904054E+002	
2.79088394E+002	-1.39951380E+002	
2.79109107E+002	-1.39976258E+002	
2.79129821E+002	-1.39940120E+002	
2.79150534E+002	-1.39955507E+002	
2.79171247E+002	-1.39983037E+002	
2.79191961E+002	-1.40055385E+002	
2.79212674E+002	-1.40037203E+002	
2.79233387E+002	-1.40089677E+002	
2.79254101E+002	-1.40080894E+002	
2.79274814E+002	-1.40030040E+002	
2.79295527E+002	-1.39964942E+002	
2.79316241E+002	-1.39935444E+002	
2.79336954E+002	-1.39907779E+002	
2.79357667E+002	-1.39927445E+002	
2.79378380E+002	-1.39888825E+002	
2.79399094E+002	-1.39881700E+002	
2.79419807E+002	-1.39885401E+002	
2.79440520E+002	-1.39863585E+002	
2.79461234E+002	-1.39859620E+002	
2.79481947E+002	-1.39873254E+002	
2.79502660E+002	-1.39869058E+002	
2.79523374E+002	-1.39839666E+002	
2.79544087E+002	-1.39808142E+002	
2.79564800E+002	-1.39753678E+002	
2.79585514E+002	-1.39728016E+002	
2.79606227E+002	-1.39747581E+002	
2.79626940E+002	-1.39798419E+002	
2.79647653E+002	-1.39833304E+002	
2.79668367E+002	-1.39815212E+002	
2.79689080E+002	-1.39786172E+002	
2.79709793E+002	-1.39812395E+002	
2.79730507E+002	-1.39803721E+002	
2.79751220E+002	-1.39808158E+002	
2.79771933E+002	-1.39818097E+002	
2.79792647E+002	-1.39859370E+002	
2.79813360E+002	-1.39850627E+002	
2.79834073E+002	-1.39863590E+002	
2.79854786E+002	-1.39847437E+002	
2.79875500E+002	-1.39869717E+002	
2.79896213E+002	-1.39878161E+002	
2.79916926E+002	-1.39898646E+002	
2.79937640E+002	-1.39922977E+002	
2.79958353E+002	-1.39938750E+002	
2.79979066E+002	-1.39956093E+002	
2.79999780E+002	-1.39951950E+002	
2.80020493E+002	-1.39956930E+002	
2.80041206E+002	-1.39967047E+002	
2.80061920E+002	-1.40012639E+002	
2.80082633E+002	-1.40032259E+002	
2.80103346E+002	-1.40073683E+002	
2.80124059E+002	-1.40101422E+002	
2.80144773E+002	-1.40110880E+002	
2.80165486E+002	-1.40122419E+002	
2.80186199E+002	-1.40112178E+002	
2.80206913E+002	-1.40093528E+002	
2.80227626E+002	-1.40079216E+002	
2.80248339E+002	-1.40085385E+002	
2.80269053E+002	-1.40113599E+002	
2.80289766E+002	-1.40069556E+002	
2.80310479E+002	-1.40072124E+002	
2.80331193E+002	-1.40102159E+002	
2.80351906E+002	-1.40121742E+002	
2.80372619E+002	-1.40086443E+002	
2.80393332E+002	-1.40046537E+002	
2.80414046E+002	-1.40016055E+002	
2.80434759E+002	-1.40005507E+002	
2.80455472E+002	-1.39989645E+002	
2.80476186E+002	-1.39979299E+002	
2.80496899E+002	-1.39959271E+002	
2.80517612E+002	-1.39959751E+002	
2.80538326E+002	-1.39905124E+002	
2.80559039E+002	-1.39891289E+002	
2.80579752E+002	-1.39841351E+002	
2.80600465E+002	-1.39785874E+002	
2.80621179E+002	-1.39706736E+002	
2.80641892E+002	-1.39665868E+002	
2.80662605E+002	-1.39647711E+002	
2.80683319E+002	-1.39705072E+002	
2.80704032E+002	-1.39721510E+002	
2.80724745E+002	-1.39703555E+002	
2.80745459E+002	-1.39684155E+002	
2.80766172E+002	-1.39655635E+002	
2.80786885E+002	-1.39711453E+002	
2.80807599E+002	-1.39734759E+002	
2.80828312E+002	-1.39720672E+002	
2.80849025E+002	-1.39739449E+002	
2.80869738E+002	-1.39777936E+002	
2.80890452E+002	-1.39808632E+002	
2.80911165E+002	-1.39789517E+002	
2.80931878E+002	-1.39813537E+002	
2.80952592E+002	-1.39878133E+002	
2.80973305E+002	-1.39891482E+002	
2.80994018E+002	-1.39912204E+002	
2.81014732E+002	-1.39926147E+002	
2.81035445E+002	-1.39954586E+002	
2.81056158E+002	-1.39977871E+002	
2.81076871E+002	-1.40034971E+002	
2.81097585E+002	-1.40060241E+002	
2.81118298E+002	-1.40118587E+002	
2.81139011E+002	-1.40144963E+002	
2.81159725E+002	-1.40145352E+002	
2.81180438E+002	-1.40103143E+002	
2.81201151E+002	-1.40050437E+002	
2.81221865E+002	-1.40041813E+002	
2.81242578E+002	-1.40039286E+002	
2.81263291E+002	-1.40070840E+002	
2.81284005E+002	-1.40052838E+002	
2.81304718E+002	-1.40008349E+002	
2.81325431E+002	-1.40027010E+002	
2.81346144E+002	-1.39947032E+002	
2.81366858E+002	-1.39913798E+002	
2.81387571E+002	-1.39862587E+002	
2.81408284E+002	-1.39876215E+002	
2.81428998E+002	-1.39861209E+002	
2.81449711E+002	-1.39794985E+002	
2.81470424E+002	-1.39763633E+002	
2.81491138E+002	-1.39761310E+002	
2.81511851E+002	-1.39739233E+002	
2.81532564E+002	-1.39754121E+002	
2.81553278E+002	-1.39751919E+002	
2.81573991E+002	-1.39743725E+002	
2.81594704E+002	-1.39749281E+002	
2.81615417E+002	-1.39762045E+002	
2.81636131E+002	-1.39730827E+002	
2.81656844E+002	-1.39719335E+002	
2.81677557E+002	-1.39728605E+002	
2.81698271E+002	-1.39739849E+002	
2.81718984E+002	-1.39749256E+002	
2.81739697E+002	-1.39757060E+002	
2.81760411E+002	-1.39710261E+002	
2.81781124E+002	-1.39678939E+002	
2.81801837E+002	-1.39706612E+002	
2.81822550E+002	-1.39655688E+002	
2.81843264E+002	-1.39696661E+002	
2.81863977E+002	-1.39709777E+002	
2.81884690E+002	-1.39758557E+002	
2.81905404E+002	-1.39762436E+002	
2.81926117E+002	-1.39730453E+002	
2.81946830E+002	-1.39736681E+002	
2.81967544E+002	-1.39768664E+002	
2.81988257E+002	-1.39747605E+002	
2.82008970E+002	-1.39755889E+002	
2.82029684E+002	-1.39772761E+002	
2.82050397E+002	-1.39805961E+002	
2.82071110E+002	-1.39795410E+002	
2.82091823E+002	-1.39807430E+002	
2.82112537E+002	-1.39756585E+002	
2.82133250E+002	-1.39750749E+002	
2.82153963E+002	-1.39808187E+002	
2.82174677E+002	-1.39814993E+002	
2.82195390E+002	-1.39836749E+002	
2.82216103E+002	-1.39849347E+002	
2.82236817E+002	-1.39869743E+002	
2.82257530E+002	-1.39915578E+002	
2.82278243E+002	-1.39905783E+002	
2.82298957E+002	-1.39897511E+002	
2.82319670E+002	-1.39909666E+002	
2.82340383E+002	-1.39928792E+002	
2.82361096E+002	-1.39924782E+002	
2.82381810E+002	-1.39975281E+002	
2.82402523E+002	-1.39995235E+002	
2.82423236E+002	-1.40004739E+002	
2.82443950E+002	-1.39995548E+002	
2.82464663E+002	-1.39959967E+002	
2.82485376E+002	-1.39976745E+002	
2.82506090E+002	-1.39985277E+002	
2.82526803E+002	-1.39996576E+002	
2.82547516E+002	-1.39990747E+002	
2.82568229E+002	-1.40022510E+002	
2.82588943E+002	-1.40015590E+002	
2.82609656E+002	-1.40038805E+002	
2.82630369E+002	-1.40058780E+002	
2.82651083E+002	-1.39999633E+002	
2.82671796E+002	-1.39971550E+002	
2.82692509E+002	-1.39987569E+002	
2.82713223E+002	-1.40002151E+002	
2.82733936E+002	-1.39993608E+002	
2.82754649E+002	-1.39950495E+002	
2.82775363E+002	-1.39957452E+002	
2.82796076E+002	-1.39968922E+002	
2.82816789E+002	-1.39971048E+002	
2.82837502E+002	-1.39957629E+002	
2.82858216E+002	-1.39971662E+002	
2.82878929E+002	-1.39902334E+002	
2.82899642E+002	-1.39864008E+002	
2.82920356E+002	-1.39870053E+002	
2.82941069E+002	-1.39867247E+002	
2.82961782E+002	-1.39897654E+002	
2.82982496E+002	-1.39886120E+002	
2.83003209E+002	-1.39879194E+002	
2.83023922E+002	-1.39845145E+002	
2.83044636E+002	-1.39790247E+002	
2.83065349E+002	-1.39715229E+002	
2.83086062E+002	-1.39675903E+002	
2.83106775E+002	-1.39688925E+002	
2.83127489E+002	-1.39687520E+002	
2.83148202E+002	-1.39729026E+002	
2.83168915E+002	-1.39759804E+002	
2.83189629E+002	-1.39718598E+002	
2.83210342E+002	-1.39726748E+002	
2.83231055E+002	-1.39734130E+002	
2.83251769E+002	-1.39767735E+002	
2.83272482E+002	-1.39788318E+002	
2.83293195E+002	-1.39782280E+002	
2.83313908E+002	-1.39775989E+002	
2.83334622E+002	-1.39766068E+002	
2.83355335E+002	-1.39711777E+002	
2.83376048E+002	-1.39740388E+002	
2.83396762E+002	-1.39742224E+002	
2.83417475E+002	-1.39775154E+002	
2.83438188E+002	-1.39824036E+002	
2.83458902E+002	-1.39814646E+002	
2.83479615E+002	-1.39853423E+002	
2.83500328E+002	-1.39857503E+002	
2.83521042E+002	-1.39849310E+002	
2.83541755E+002	-1.39908964E+002	
2.83562468E+002	-1.39994983E+002	
2.83583181E+002	-1.39988917E+002	
2.83603895E+002	-1.39977934E+002	
2.83624608E+002	-1.39978663E+002	
2.83645321E+002	-1.40009181E+002	
2.83666035E+002	-1.39980887E+002	
2.83686748E+002	-1.39988896E+002	
2.83707461E+002	-1.39948795E+002	
2.83728175E+002	-1.39905666E+002	
2.83748888E+002	-1.39870104E+002	
2.83769601E+002	-1.39878684E+002	
2.83790314E+002	-1.39863604E+002	
2.83811028E+002	-1.39893554E+002	
2.83831741E+002	-1.39896159E+002	
2.83852454E+002	-1.39927096E+002	
2.83873168E+002	-1.39961519E+002	
2.83893881E+002	-1.39972933E+002	
2.83914594E+002	-1.39914947E+002	
2.83935308E+002	-1.39902256E+002	
2.83956021E+002	-1.39929088E+002	
2.83976734E+002	-1.39848476E+002	
2.83997448E+002	-1.39835023E+002	
2.84018161E+002	-1.39848292E+002	
2.84038874E+002	-1.39822657E+002	
2.84059587E+002	-1.39809712E+002	
2.84080301E+002	-1.39832689E+002	
2.84101014E+002	-1.39841770E+002	
2.84121727E+002	-1.39872057E+002	
2.84142441E+002	-1.39856634E+002	
2.84163154E+002	-1.39854798E+002	
2.84183867E+002	-1.39849891E+002	
2.84204581E+002	-1.39812883E+002	
2.84225294E+002	-1.39809252E+002	
2.84246007E+002	-1.39822497E+002	
2.84266721E+002	-1.39779615E+002	
2.84287434E+002	-1.39769595E+002	
2.84308147E+002	-1.39757430E+002	
2.84328860E+002	-1.39790281E+002	
2.84349574E+002	-1.39842422E+002	
2.84370287E+002	-1.39796752E+002	
2.84391000E+002	-1.39775146E+002	
2.84411714E+002	-1.39791054E+002	
2.84432427E+002	-1.39758550E+002	
2.84453140E+002	-1.39725335E+002	
2.84473854E+002	-1.39775465E+002	
2.84494567E+002	-1.39754728E+002	
2.84515280E+002	-1.39733066E+002	
2.84535993E+002	-1.39684331E+002	
2.84556707E+002	-1.39646370E+002	
2.84577420E+002	-1.39607237E+002	
2.84598133E+002	-1.39611411E+002	
2.84618847E+002	-1.39603755E+002	
2.84639560E+002	-1.39611102E+002	
2.84660273E+002	-1.39561185E+002	
2.84680987E+002	-1.39551438E+002	
2.84701700E+002	-1.39605034E+002	
2.84722413E+002	-1.39645560E+002	
2.84743127E+002	-1.39654934E+002	
2.84763840E+002	-1.39678750E+002	
2.84784553E+002	-1.39671459E+002	
2.84805266E+002	-1.39666277E+002	
2.84825980E+002	-1.39639830E+002	
2.84846693E+002	-1.39603884E+002	
2.84867406E+002	-1.39580232E+002	
2.84888120E+002	-1.39575654E+002	
2.84908833E+002	-1.39572165E+002	
2.84929546E+002	-1.39625903E+002	
2.84950260E+002	-1.39603962E+002	
2.84970973E+002	-1.39544047E+002	
2.84991686E+002	-1.39599758E+002	
2.85012400E+002	-1.39639630E+002	
2.85033113E+002	-1.39674531E+002	
2.85053826E+002	-1.39662912E+002	
2.85074539E+002	-1.39701041E+002	
2.85095253E+002	-1.39711806E+002	
2.85115966E+002	-1.39725928E+002	
2.85136679E+002	-1.39718431E+002	
2.85157393E+002	-1.39761747E+002	
2.85178106E+002	-1.39781128E+002	
2.85198819E+002	-1.39759377E+002	
2.85219533E+002	-1.39731348E+002	
2.85240246E+002	-1.39706984E+002	
2.85260959E+002	-1.39670716E+002	
2.85281672E+002	-1.39702309E+002	
2.85302386E+002	-1.39700064E+002	
2.85323099E+002	-1.39726151E+002	
2.85343812E+002	-1.39743153E+002	
2.85364526E+002	-1.39770461E+002	
2.85385239E+002	-1.39767094E+002	
2.85405952E+002	-1.39738999E+002	
2.85426666E+002	-1.39698438E+002	
2.85447379E+002	-1.39709572E+002	
2.85468092E+002	-1.39762054E+002	
2.85488806E+002	-1.39740882E+002	
2.85509519E+002	-1.39723121E+002	
2.85530232E+002	-1.39724505E+002	
2.85550945E+002	-1.39767058E+002	
2.85571659E+002	-1.39747266E+002	
2.85592372E+002	-1.39762125E+002	
2.85613085E+002	-1.39710499E+002	
2.85633799E+002	-1.39673429E+002	
2.85654512E+002	-1.39653183E+002	
2.85675225E+002	-1.39652845E+002	
2.85695939E+002	-1.39656931E+002	
2.85716652E+002	-1.39674116E+002	
2.85737365E+002	-1.39701963E+002	
2.85758078E+002	-1.39754073E+002	
2.85778792E+002	-1.39749110E+002	
2.85799505E+002	-1.39731633E+002	
2.85820218E+002	-1.39704737E+002	
2.85840932E+002	-1.39659236E+002	
2.85861645E+002	-1.39638663E+002	
2.85882358E+002	-1.39673655E+002	
2.85903072E+002	-1.39699257E+002	
2.85923785E+002	-1.39714415E+002	
2.85944498E+002	-1.39720312E+002	
2.85965212E+002	-1.39686165E+002	
2.85985925E+002	-1.39656244E+002	
2.86006638E+002	-1.39647958E+002	
2.86027351E+002	-1.39645404E+002	
2.86048065E+002	-1.39629164E+002	
2.86068778E+002	-1.39643821E+002	
2.86089491E+002	-1.39623901E+002	
2.86110205E+002	-1.39660887E+002	
2.86130918E+002	-1.39630962E+002	
2.86151631E+002	-1.39640940E+002	
2.86172345E+002	-1.39664750E+002	
2.86193058E+002	-1.39687563E+002	
2.86213771E+002	-1.39691611E+002	
2.86234485E+002	-1.39653536E+002	
2.86255198E+002	-1.39639513E+002	
2.86275911E+002	-1.39654416E+002	
2.86296624E+002	-1.39674472E+002	
2.86317338E+002	-1.39683485E+002	
2.86338051E+002	-1.39677675E+002	
2.86358764E+002	-1.39703002E+002	
2.86379478E+002	-1.39706928E+002	
2.86400191E+002	-1.39727542E+002	
2.86420904E+002	-1.39738129E+002	
2.86441618E+002	-1.39750618E+002	
2.86462331E+002	-1.39772380E+002	
2.86483044E+002	-1.39817684E+002	
2.86503757E+002	-1.39860797E+002	
2.86524471E+002	-1.39856368E+002	
2.86545184E+002	-1.39821804E+002	
2.86565897E+002	-1.39777745E+002	
2.86586611E+002	-1.39792514E+002	
2.86607324E+002	-1.39785906E+002	
2.86628037E+002	-1.39800904E+002	
2.86648751E+002	-1.39803856E+002	
2.86669464E+002	-1.39761839E+002	
2.86690177E+002	-1.39763878E+002	
2.86710891E+002	-1.39774282E+002	
2.86731604E+002	-1.39820844E+002	
2.86752317E+002	-1.39813888E+002	
2.86773030E+002	-1.39803125E+002	
2.86793744E+002	-1.39814775E+002	
2.86814457E+002	-1.39797223E+002	
2.86835170E+002	-1.39806696E+002	
2.86855884E+002	-1.39781361E+002	
2.86876597E+002	-1.39767590E+002	
2.86897310E+002	-1.39732701E+002	
2.86918024E+002	-1.39711146E+002	
2.86938737E+002	-1.39689421E+002	
2.86959450E+002	-1.39712776E+002	
2.86980164E+002	-1.39693063E+002	
2.87000877E+002	-1.39658538E+002	
2.87021590E+002	-1.39692045E+002	
2.87042303E+002	-1.39714147E+002	
2.87063017E+002	-1.39775604E+002	
2.87083730E+002	-1.39786317E+002	
2.87104443E+002	-1.39760774E+002	
2.87125157E+002	-1.39795854E+002	
2.87145870E+002	-1.39809877E+002	
2.87166583E+002	-1.39800732E+002	
2.87187297E+002	-1.39801566E+002	
2.87208010E+002	-1.39767533E+002	
2.87228723E+002	-1.39739492E+002	
2.87249436E+002	-1.39739339E+002	
2.87270150E+002	-1.39751151E+002	
2.87290863E+002	-1.39741797E+002	
2.87311576E+002	-1.39769762E+002	
2.87332290E+002	-1.39783612E+002	
2.87353003E+002	-1.39794362E+002	
2.87373716E+002	-1.39762508E+002	
2.87394430E+002	-1.39762504E+002	
2.87415143E+002	-1.39752196E+002	
2.87435856E+002	-1.39747721E+002	
2.87456570E+002	-1.39740736E+002	
2.87477283E+002	-1.39766762E+002	
2.87497996E+002	-1.39760121E+002	
2.87518709E+002	-1.39723528E+002	
2.87539423E+002	-1.39709388E+002	
2.87560136E+002	-1.39693125E+002	
2.87580849E+002	-1.39667866E+002	
2.87601563E+002	-1.39647313E+002	
2.87622276E+002	-1.39586427E+002	
2.87642989E+002	-1.39553082E+002	
2.87663703E+002	-1.39578635E+002	
2.87684416E+002	-1.39553403E+002	
2.87705129E+002	-1.39585422E+002	
2.87725843E+002	-1.39597448E+002	
2.87746556E+002	-1.39555904E+002	
2.87767269E+002	-1.39537447E+002	
2.87787982E+002	-1.39497654E+002	
2.87808696E+002	-1.39482935E+002	
2.87829409E+002	-1.39441749E+002	
2.87850122E+002	-1.39462677E+002	
2.87870836E+002	-1.39500170E+002	
2.87891549E+002	-1.39498411E+002	
2.87912262E+002	-1.39504776E+002	
2.87932976E+002	-1.39528160E+002	
2.87953689E+002	-1.39524083E+002	
2.87974402E+002	-1.39516007E+002	
2.87995115E+002	-1.39532819E+002	
