Time (ns)	Amplitude (dB)	
2.65521179E+002	-1.39300794E+002	
2.65541893E+002	-1.39429527E+002	
2.65562606E+002	-1.39593323E+002	
2.65583319E+002	-1.39618475E+002	
2.65604032E+002	-1.39640705E+002	
2.65624746E+002	-1.39553696E+002	
2.65645459E+002	-1.39323138E+002	
2.65666172E+002	-1.39281980E+002	
2.65686886E+002	-1.39501171E+002	
2.65707599E+002	-1.39779759E+002	
2.65728312E+002	-1.39837246E+002	
2.65749026E+002	-1.40109929E+002	
2.65769739E+002	-1.39773436E+002	
2.65790452E+002	-1.39341689E+002	
2.65811165E+002	-1.39111890E+002	
2.65831879E+002	-1.39102515E+002	
2.65852592E+002	-1.38974900E+002	
2.65873305E+002	-1.39284897E+002	
2.65894019E+002	-1.39591996E+002	
2.65914732E+002	-1.39614904E+002	
2.65935445E+002	-1.39515606E+002	
2.65956159E+002	-1.39595489E+002	
2.65976872E+002	-1.39449771E+002	
2.65997585E+002	-1.39372128E+002	
2.66018299E+002	-1.39628171E+002	
2.66039012E+002	-1.39744892E+002	
2.66059725E+002	-1.39590015E+002	
2.66080438E+002	-1.39756513E+002	
2.66101152E+002	-1.39717956E+002	
2.66121865E+002	-1.39666065E+002	
2.66142578E+002	-1.39659801E+002	
2.66163292E+002	-1.39829329E+002	
2.66184005E+002	-1.39610724E+002	
2.66204718E+002	-1.39524592E+002	
2.66225432E+002	-1.39588092E+002	
2.66246145E+002	-1.39488100E+002	
2.66266858E+002	-1.39459543E+002	
2.66287571E+002	-1.39632981E+002	
2.66308285E+002	-1.39621471E+002	
2.66328998E+002	-1.39711361E+002	
2.66349711E+002	-1.39810634E+002	
2.66370425E+002	-1.39898549E+002	
2.66391138E+002	-1.39942010E+002	
2.66411851E+002	-1.39871833E+002	
2.66432565E+002	-1.39921468E+002	
2.66453278E+002	-1.40047209E+002	
2.66473991E+002	-1.40026384E+002	
2.66494705E+002	-1.40197505E+002	
2.66515418E+002	-1.40346566E+002	
2.66536131E+002	-1.40106985E+002	
2.66556844E+002	-1.39879342E+002	
2.66577558E+002	-1.39612244E+002	
2.66598271E+002	-1.39398506E+002	
2.66618984E+002	-1.39229074E+002	
2.66639698E+002	-1.39250576E+002	
2.66660411E+002	-1.39337462E+002	
2.66681124E+002	-1.39479200E+002	
2.66701838E+002	-1.39554140E+002	
2.66722551E+002	-1.39742533E+002	
2.66743264E+002	-1.39899958E+002	
2.66763978E+002	-1.39880450E+002	
2.66784691E+002	-1.39867420E+002	
2.66805404E+002	-1.39653717E+002	
2.66826117E+002	-1.39321221E+002	
2.66846831E+002	-1.39224301E+002	
2.66867544E+002	-1.39370757E+002	
2.66888257E+002	-1.39401241E+002	
2.66908971E+002	-1.39484868E+002	
2.66929684E+002	-1.39845529E+002	
2.66950397E+002	-1.39888221E+002	
2.66971111E+002	-1.39803869E+002	
2.66991824E+002	-1.39704273E+002	
2.67012537E+002	-1.39838422E+002	
2.67033250E+002	-1.39779064E+002	
2.67053964E+002	-1.39712506E+002	
2.67074677E+002	-1.39676500E+002	
2.67095390E+002	-1.39896951E+002	
2.67116104E+002	-1.39830457E+002	
2.67136817E+002	-1.39844350E+002	
2.67157530E+002	-1.39804947E+002	
2.67178244E+002	-1.39906274E+002	
2.67198957E+002	-1.39800673E+002	
2.67219670E+002	-1.39638513E+002	
2.67240384E+002	-1.39633699E+002	
2.67261097E+002	-1.39661386E+002	
2.67281810E+002	-1.39664190E+002	
2.67302523E+002	-1.39842038E+002	
2.67323237E+002	-1.39697607E+002	
2.67343950E+002	-1.39574196E+002	
2.67364663E+002	-1.39666237E+002	
2.67385377E+002	-1.39488325E+002	
2.67406090E+002	-1.39575856E+002	
2.67426803E+002	-1.39873361E+002	
2.67447517E+002	-1.39696469E+002	
2.67468230E+002	-1.39589671E+002	
2.67488943E+002	-1.39678825E+002	
2.67509657E+002	-1.39480648E+002	
2.67530370E+002	-1.39363608E+002	
2.67551083E+002	-1.39468252E+002	
2.67571796E+002	-1.39527722E+002	
2.67592510E+002	-1.39508205E+002	
2.67613223E+002	-1.39622891E+002	
2.67633936E+002	-1.39719002E+002	
2.67654650E+002	-1.39738754E+002	
2.67675363E+002	-1.39655141E+002	
2.67696076E+002	-1.39652300E+002	
2.67716790E+002	-1.39585027E+002	
2.67737503E+002	-1.39770538E+002	
2.67758216E+002	-1.40038424E+002	
2.67778929E+002	-1.40223640E+002	
2.67799643E+002	-1.40278705E+002	
2.67820356E+002	-1.40370028E+002	
2.67841069E+002	-1.40220445E+002	
2.67861783E+002	-1.39957280E+002	
2.67882496E+002	-1.39780213E+002	
2.67903209E+002	-1.39559665E+002	
2.67923923E+002	-1.39413751E+002	
2.67944636E+002	-1.39242520E+002	
2.67965349E+002	-1.39168767E+002	
2.67986063E+002	-1.39319913E+002	
2.68006776E+002	-1.39470936E+002	
2.68027489E+002	-1.39625454E+002	
2.68048202E+002	-1.39853537E+002	
2.68068916E+002	-1.39931463E+002	
2.68089629E+002	-1.39882314E+002	
2.68110342E+002	-1.39749197E+002	
2.68131056E+002	-1.39531998E+002	
2.68151769E+002	-1.39324937E+002	
2.68172482E+002	-1.39292212E+002	
2.68193196E+002	-1.39262959E+002	
2.68213909E+002	-1.39307960E+002	
2.68234622E+002	-1.39427127E+002	
2.68255336E+002	-1.39502255E+002	
2.68276049E+002	-1.39661181E+002	
2.68296762E+002	-1.39633258E+002	
2.68317475E+002	-1.39817682E+002	
2.68338189E+002	-1.40013158E+002	
2.68358902E+002	-1.40093260E+002	
2.68379615E+002	-1.40067696E+002	
2.68400329E+002	-1.40182725E+002	
2.68421042E+002	-1.39903432E+002	
2.68441755E+002	-1.39640535E+002	
2.68462469E+002	-1.39523741E+002	
2.68483182E+002	-1.39475849E+002	
2.68503895E+002	-1.39300802E+002	
2.68524608E+002	-1.39441546E+002	
2.68545322E+002	-1.39589053E+002	
2.68566035E+002	-1.39373986E+002	
2.68586748E+002	-1.39344892E+002	
2.68607462E+002	-1.39443478E+002	
2.68628175E+002	-1.39276968E+002	
2.68648888E+002	-1.39167860E+002	
2.68669602E+002	-1.39315228E+002	
2.68690315E+002	-1.39133077E+002	
2.68711028E+002	-1.39127652E+002	
2.68731742E+002	-1.39094952E+002	
2.68752455E+002	-1.39082116E+002	
2.68773168E+002	-1.39120039E+002	
2.68793881E+002	-1.39322686E+002	
2.68814595E+002	-1.39332585E+002	
2.68835308E+002	-1.39522112E+002	
2.68856021E+002	-1.39599958E+002	
2.68876735E+002	-1.39806877E+002	
2.68897448E+002	-1.39765423E+002	
2.68918161E+002	-1.39662310E+002	
2.68938875E+002	-1.39416363E+002	
2.68959588E+002	-1.39364709E+002	
2.68980301E+002	-1.39472189E+002	
2.69001014E+002	-1.39460475E+002	
2.69021728E+002	-1.39481352E+002	
2.69042441E+002	-1.39729032E+002	
2.69063154E+002	-1.39823225E+002	
2.69083868E+002	-1.39580755E+002	
2.69104581E+002	-1.39547431E+002	
2.69125294E+002	-1.39607393E+002	
2.69146008E+002	-1.39678013E+002	
2.69166721E+002	-1.39503873E+002	
2.69187434E+002	-1.39364385E+002	
2.69208148E+002	-1.39400541E+002	
2.69228861E+002	-1.39493720E+002	
2.69249574E+002	-1.39396560E+002	
2.69270287E+002	-1.39457156E+002	
2.69291001E+002	-1.39701979E+002	
2.69311714E+002	-1.39769212E+002	
2.69332427E+002	-1.39735180E+002	
2.69353141E+002	-1.39881435E+002	
2.69373854E+002	-1.39871634E+002	
2.69394567E+002	-1.39815847E+002	
2.69415281E+002	-1.39615677E+002	
2.69435994E+002	-1.39347326E+002	
2.69456707E+002	-1.39216775E+002	
2.69477421E+002	-1.39235187E+002	
2.69498134E+002	-1.39501210E+002	
2.69518847E+002	-1.39647510E+002	
2.69539560E+002	-1.39950877E+002	
2.69560274E+002	-1.40023286E+002	
2.69580987E+002	-1.39988337E+002	
2.69601700E+002	-1.39697169E+002	
2.69622414E+002	-1.39578027E+002	
2.69643127E+002	-1.39325628E+002	
2.69663840E+002	-1.39287021E+002	
2.69684554E+002	-1.39286752E+002	
2.69705267E+002	-1.39435204E+002	
2.69725980E+002	-1.39673321E+002	
2.69746693E+002	-1.39729319E+002	
2.69767407E+002	-1.39830550E+002	
2.69788120E+002	-1.39979512E+002	
2.69808833E+002	-1.39853421E+002	
2.69829547E+002	-1.39722313E+002	
2.69850260E+002	-1.39811224E+002	
2.69870973E+002	-1.39607614E+002	
2.69891687E+002	-1.39551754E+002	
2.69912400E+002	-1.39694477E+002	
2.69933113E+002	-1.39585931E+002	
2.69953827E+002	-1.39373526E+002	
2.69974540E+002	-1.39363820E+002	
2.69995253E+002	-1.39243175E+002	
2.70015966E+002	-1.39214306E+002	
2.70036680E+002	-1.39366073E+002	
2.70057393E+002	-1.39493485E+002	
2.70078106E+002	-1.39478298E+002	
2.70098820E+002	-1.39520758E+002	
2.70119533E+002	-1.39545844E+002	
2.70140246E+002	-1.39341642E+002	
2.70160960E+002	-1.39436839E+002	
2.70181673E+002	-1.39436646E+002	
2.70202386E+002	-1.39464508E+002	
2.70223100E+002	-1.39542076E+002	
2.70243813E+002	-1.39730014E+002	
2.70264526E+002	-1.39815237E+002	
2.70285239E+002	-1.39665019E+002	
2.70305953E+002	-1.39467566E+002	
2.70326666E+002	-1.39484748E+002	
2.70347379E+002	-1.39500725E+002	
2.70368093E+002	-1.39464331E+002	
2.70388806E+002	-1.39542960E+002	
2.70409519E+002	-1.39568239E+002	
2.70430233E+002	-1.39532616E+002	
2.70450946E+002	-1.39291303E+002	
2.70471659E+002	-1.39234044E+002	
2.70492372E+002	-1.39342260E+002	
2.70513086E+002	-1.39204390E+002	
2.70533799E+002	-1.39042011E+002	
2.70554512E+002	-1.39250831E+002	
2.70575226E+002	-1.39190486E+002	
2.70595939E+002	-1.39336538E+002	
2.70616652E+002	-1.39447794E+002	
2.70637366E+002	-1.39572668E+002	
2.70658079E+002	-1.39669144E+002	
2.70678792E+002	-1.39783014E+002	
2.70699506E+002	-1.39737982E+002	
2.70720219E+002	-1.39981825E+002	
2.70740932E+002	-1.40002180E+002	
2.70761645E+002	-1.39834014E+002	
2.70782359E+002	-1.39771630E+002	
2.70803072E+002	-1.39385357E+002	
2.70823785E+002	-1.39004718E+002	
2.70844499E+002	-1.38751412E+002	
2.70865212E+002	-1.38809088E+002	
2.70885925E+002	-1.38901732E+002	
2.70906639E+002	-1.39369628E+002	
2.70927352E+002	-1.39512124E+002	
2.70948065E+002	-1.39837455E+002	
2.70968779E+002	-1.39790928E+002	
2.70989492E+002	-1.39768875E+002	
2.71010205E+002	-1.39782954E+002	
2.71030918E+002	-1.39790441E+002	
2.71051632E+002	-1.39665867E+002	
2.71072345E+002	-1.39567212E+002	
2.71093058E+002	-1.39445133E+002	
2.71113772E+002	-1.39267290E+002	
2.71134485E+002	-1.39164849E+002	
2.71155198E+002	-1.39215232E+002	
2.71175912E+002	-1.39035608E+002	
2.71196625E+002	-1.38937201E+002	
2.71217338E+002	-1.39062968E+002	
2.71238051E+002	-1.39323762E+002	
2.71258765E+002	-1.39348931E+002	
2.71279478E+002	-1.39763439E+002	
2.71300191E+002	-1.40105860E+002	
2.71320905E+002	-1.40093922E+002	
2.71341618E+002	-1.39995133E+002	
2.71362331E+002	-1.39805697E+002	
2.71383045E+002	-1.39525449E+002	
2.71403758E+002	-1.39264522E+002	
2.71424471E+002	-1.39322561E+002	
2.71445185E+002	-1.39483439E+002	
2.71465898E+002	-1.39691841E+002	
2.71486611E+002	-1.39607748E+002	
2.71507324E+002	-1.39497178E+002	
2.71528038E+002	-1.39365516E+002	
2.71548751E+002	-1.39204526E+002	
2.71569464E+002	-1.39212607E+002	
2.71590178E+002	-1.39351175E+002	
2.71610891E+002	-1.39398400E+002	
2.71631604E+002	-1.39400500E+002	
2.71652318E+002	-1.39515422E+002	
2.71673031E+002	-1.39471791E+002	
2.71693744E+002	-1.39555546E+002	
2.71714457E+002	-1.39711155E+002	
2.71735171E+002	-1.39771952E+002	
2.71755884E+002	-1.39698922E+002	
2.71776597E+002	-1.39801211E+002	
2.71797311E+002	-1.39631299E+002	
2.71818024E+002	-1.39535241E+002	
2.71838737E+002	-1.39381916E+002	
2.71859451E+002	-1.39184816E+002	
2.71880164E+002	-1.39219516E+002	
2.71900877E+002	-1.39417882E+002	
2.71921591E+002	-1.39549147E+002	
2.71942304E+002	-1.39632528E+002	
2.71963017E+002	-1.39577158E+002	
2.71983730E+002	-1.39404885E+002	
2.72004444E+002	-1.39086537E+002	
2.72025157E+002	-1.38914758E+002	
2.72045870E+002	-1.39004573E+002	
2.72066584E+002	-1.39119725E+002	
2.72087297E+002	-1.39322617E+002	
2.72108010E+002	-1.39435356E+002	
2.72128724E+002	-1.39364389E+002	
2.72149437E+002	-1.39333144E+002	
2.72170150E+002	-1.39189360E+002	
2.72190864E+002	-1.39175699E+002	
2.72211577E+002	-1.39337293E+002	
2.72232290E+002	-1.39468196E+002	
2.72253003E+002	-1.39537139E+002	
2.72273717E+002	-1.39647298E+002	
2.72294430E+002	-1.39647394E+002	
2.72315143E+002	-1.39816852E+002	
2.72335857E+002	-1.39840824E+002	
2.72356570E+002	-1.39954155E+002	
2.72377283E+002	-1.39874333E+002	
2.72397997E+002	-1.39565299E+002	
2.72418710E+002	-1.39562166E+002	
2.72439423E+002	-1.39512542E+002	
2.72460136E+002	-1.39597835E+002	
2.72480850E+002	-1.39757053E+002	
2.72501563E+002	-1.39902440E+002	
2.72522276E+002	-1.39554319E+002	
2.72542990E+002	-1.39502348E+002	
2.72563703E+002	-1.39363967E+002	
2.72584416E+002	-1.39370664E+002	
2.72605130E+002	-1.39332778E+002	
2.72625843E+002	-1.39790267E+002	
2.72646556E+002	-1.39902566E+002	
2.72667270E+002	-1.39883327E+002	
2.72687983E+002	-1.40033883E+002	
2.72708696E+002	-1.40139800E+002	
2.72729409E+002	-1.39813325E+002	
2.72750123E+002	-1.39794990E+002	
2.72770836E+002	-1.39774505E+002	
2.72791549E+002	-1.39723646E+002	
2.72812263E+002	-1.39641316E+002	
2.72832976E+002	-1.39788748E+002	
2.72853689E+002	-1.39809335E+002	
2.72874403E+002	-1.39595591E+002	
2.72895116E+002	-1.39533913E+002	
2.72915829E+002	-1.39662654E+002	
2.72936543E+002	-1.39551075E+002	
2.72957256E+002	-1.39647257E+002	
2.72977969E+002	-1.39632321E+002	
2.72998682E+002	-1.39552774E+002	
2.73019396E+002	-1.39456321E+002	
2.73040109E+002	-1.39565811E+002	
2.73060822E+002	-1.39455736E+002	
2.73081536E+002	-1.39528919E+002	
2.73102249E+002	-1.39572244E+002	
2.73122962E+002	-1.39731235E+002	
2.73143676E+002	-1.39639191E+002	
2.73164389E+002	-1.39775914E+002	
2.73185102E+002	-1.39897461E+002	
2.73205815E+002	-1.39880598E+002	
2.73226529E+002	-1.39760835E+002	
2.73247242E+002	-1.39786638E+002	
2.73267955E+002	-1.39811624E+002	
2.73288669E+002	-1.39734539E+002	
2.73309382E+002	-1.39561634E+002	
2.73330095E+002	-1.39514368E+002	
2.73350809E+002	-1.39364193E+002	
2.73371522E+002	-1.39086559E+002	
2.73392235E+002	-1.39060801E+002	
2.73412949E+002	-1.39297050E+002	
2.73433662E+002	-1.39367534E+002	
2.73454375E+002	-1.39530977E+002	
2.73475088E+002	-1.39719169E+002	
2.73495802E+002	-1.39466463E+002	
2.73516515E+002	-1.39437885E+002	
2.73537228E+002	-1.39649968E+002	
2.73557942E+002	-1.39653638E+002	
2.73578655E+002	-1.39739887E+002	
2.73599368E+002	-1.39888514E+002	
2.73620082E+002	-1.39754960E+002	
2.73640795E+002	-1.39499526E+002	
2.73661508E+002	-1.39580546E+002	
2.73682221E+002	-1.39502776E+002	
2.73702935E+002	-1.39401528E+002	
2.73723648E+002	-1.39231016E+002	
2.73744361E+002	-1.39316754E+002	
2.73765075E+002	-1.39271005E+002	
2.73785788E+002	-1.39424481E+002	
2.73806501E+002	-1.39569246E+002	
2.73827215E+002	-1.39772027E+002	
2.73847928E+002	-1.39852617E+002	
2.73868641E+002	-1.39742081E+002	
2.73889355E+002	-1.39617384E+002	
2.73910068E+002	-1.39681644E+002	
2.73930781E+002	-1.39495635E+002	
2.73951494E+002	-1.39238603E+002	
2.73972208E+002	-1.39266395E+002	
2.73992921E+002	-1.39322527E+002	
2.74013634E+002	-1.39387014E+002	
2.74034348E+002	-1.39498880E+002	
2.74055061E+002	-1.39476570E+002	
2.74075774E+002	-1.39427672E+002	
2.74096488E+002	-1.39226636E+002	
2.74117201E+002	-1.39222547E+002	
2.74137914E+002	-1.39267642E+002	
2.74158628E+002	-1.39305649E+002	
2.74179341E+002	-1.39389624E+002	
2.74200054E+002	-1.39562354E+002	
2.74220767E+002	-1.39513229E+002	
2.74241481E+002	-1.39405281E+002	
2.74262194E+002	-1.39228112E+002	
2.74282907E+002	-1.39272908E+002	
2.74303621E+002	-1.39311584E+002	
2.74324334E+002	-1.39193476E+002	
2.74345047E+002	-1.39336115E+002	
2.74365761E+002	-1.39516349E+002	
2.74386474E+002	-1.39441357E+002	
2.74407187E+002	-1.39427577E+002	
2.74427900E+002	-1.39467250E+002	
2.74448614E+002	-1.39459482E+002	
2.74469327E+002	-1.39452099E+002	
2.74490040E+002	-1.39468764E+002	
2.74510754E+002	-1.39493916E+002	
2.74531467E+002	-1.39509566E+002	
2.74552180E+002	-1.39396619E+002	
2.74572894E+002	-1.39227495E+002	
2.74593607E+002	-1.38835094E+002	
2.74614320E+002	-1.38863022E+002	
2.74635034E+002	-1.38706826E+002	
2.74655747E+002	-1.38872818E+002	
2.74676460E+002	-1.39256522E+002	
2.74697173E+002	-1.39597382E+002	
2.74717887E+002	-1.39594094E+002	
2.74738600E+002	-1.39808002E+002	
2.74759313E+002	-1.39705982E+002	
2.74780027E+002	-1.39562994E+002	
2.74800740E+002	-1.39476169E+002	
2.74821453E+002	-1.39391744E+002	
2.74842167E+002	-1.39281438E+002	
2.74862880E+002	-1.39189986E+002	
2.74883593E+002	-1.39245923E+002	
2.74904307E+002	-1.39314645E+002	
2.74925020E+002	-1.39416734E+002	
2.74945733E+002	-1.39611666E+002	
2.74966446E+002	-1.39695504E+002	
2.74987160E+002	-1.39583621E+002	
2.75007873E+002	-1.39642482E+002	
2.75028586E+002	-1.39683426E+002	
2.75049300E+002	-1.39598920E+002	
2.75070013E+002	-1.39542279E+002	
2.75090726E+002	-1.39608903E+002	
2.75111440E+002	-1.39490757E+002	
2.75132153E+002	-1.39426636E+002	
2.75152866E+002	-1.39622260E+002	
2.75173579E+002	-1.39742530E+002	
2.75194293E+002	-1.39656515E+002	
2.75215006E+002	-1.39690022E+002	
2.75235719E+002	-1.39807534E+002	
2.75256433E+002	-1.39552079E+002	
2.75277146E+002	-1.39415837E+002	
2.75297859E+002	-1.39570461E+002	
2.75318573E+002	-1.39452223E+002	
2.75339286E+002	-1.39326917E+002	
2.75359999E+002	-1.39280508E+002	
2.75380713E+002	-1.39352384E+002	
2.75401426E+002	-1.39124591E+002	
2.75422139E+002	-1.39103849E+002	
2.75442852E+002	-1.39376122E+002	
2.75463566E+002	-1.39511324E+002	
2.75484279E+002	-1.39349015E+002	
2.75504992E+002	-1.39504294E+002	
2.75525706E+002	-1.39622501E+002	
2.75546419E+002	-1.39125534E+002	
2.75567132E+002	-1.39120147E+002	
2.75587846E+002	-1.39285888E+002	
2.75608559E+002	-1.39193459E+002	
2.75629272E+002	-1.39248098E+002	
2.75649986E+002	-1.39443911E+002	
2.75670699E+002	-1.39475531E+002	
2.75691412E+002	-1.39576704E+002	
2.75712125E+002	-1.39683922E+002	
2.75732839E+002	-1.39633900E+002	
2.75753552E+002	-1.39639342E+002	
2.75774265E+002	-1.39684374E+002	
2.75794979E+002	-1.39498066E+002	
2.75815692E+002	-1.39436088E+002	
2.75836405E+002	-1.39491849E+002	
2.75857119E+002	-1.39537765E+002	
2.75877832E+002	-1.39398474E+002	
2.75898545E+002	-1.39433836E+002	
2.75919258E+002	-1.39289849E+002	
2.75939972E+002	-1.39222153E+002	
2.75960685E+002	-1.39282131E+002	
2.75981398E+002	-1.39224562E+002	
2.76002112E+002	-1.39113893E+002	
2.76022825E+002	-1.39170719E+002	
2.76043538E+002	-1.39084516E+002	
2.76064252E+002	-1.38908839E+002	
2.76084965E+002	-1.39114932E+002	
2.76105678E+002	-1.39235312E+002	
2.76126392E+002	-1.39427820E+002	
2.76147105E+002	-1.39574574E+002	
2.76167818E+002	-1.39572524E+002	
2.76188531E+002	-1.39555434E+002	
2.76209245E+002	-1.39445798E+002	
2.76229958E+002	-1.39279259E+002	
2.76250671E+002	-1.39243932E+002	
2.76271385E+002	-1.39173954E+002	
2.76292098E+002	-1.39115722E+002	
2.76312811E+002	-1.39348705E+002	
2.76333525E+002	-1.39314366E+002	
2.76354238E+002	-1.39475788E+002	
2.76374951E+002	-1.39891419E+002	
2.76395664E+002	-1.39811812E+002	
2.76416378E+002	-1.39791075E+002	
2.76437091E+002	-1.40008717E+002	
2.76457804E+002	-1.39974326E+002	
2.76478518E+002	-1.39906420E+002	
2.76499231E+002	-1.39779043E+002	
2.76519944E+002	-1.39550705E+002	
2.76540658E+002	-1.39403344E+002	
2.76561371E+002	-1.39280701E+002	
2.76582084E+002	-1.39069008E+002	
2.76602798E+002	-1.39001427E+002	
2.76623511E+002	-1.39027967E+002	
2.76644224E+002	-1.38985804E+002	
2.76664937E+002	-1.39061425E+002	
2.76685651E+002	-1.39096985E+002	
2.76706364E+002	-1.39377802E+002	
2.76727077E+002	-1.39625575E+002	
2.76747791E+002	-1.39877344E+002	
2.76768504E+002	-1.39823083E+002	
2.76789217E+002	-1.39915328E+002	
2.76809931E+002	-1.39705024E+002	
2.76830644E+002	-1.39517356E+002	
2.76851357E+002	-1.39397574E+002	
2.76872071E+002	-1.39539349E+002	
2.76892784E+002	-1.39598768E+002	
2.76913497E+002	-1.39560946E+002	
2.76934210E+002	-1.39501265E+002	
2.76954924E+002	-1.39346363E+002	
2.76975637E+002	-1.39182812E+002	
2.76996350E+002	-1.39161686E+002	
2.77017064E+002	-1.39185567E+002	
2.77037777E+002	-1.39134323E+002	
2.77058490E+002	-1.39101436E+002	
2.77079204E+002	-1.39242282E+002	
2.77099917E+002	-1.39200853E+002	
2.77120630E+002	-1.39512231E+002	
2.77141343E+002	-1.39622954E+002	
2.77162057E+002	-1.39511068E+002	
2.77182770E+002	-1.39413271E+002	
2.77203483E+002	-1.39528510E+002	
2.77224197E+002	-1.39435265E+002	
2.77244910E+002	-1.39518604E+002	
2.77265623E+002	-1.39755685E+002	
2.77286337E+002	-1.39812247E+002	
2.77307050E+002	-1.39759352E+002	
2.77327763E+002	-1.39536783E+002	
2.77348477E+002	-1.39502322E+002	
2.77369190E+002	-1.39514785E+002	
2.77389903E+002	-1.39543446E+002	
2.77410616E+002	-1.39639236E+002	
2.77431330E+002	-1.39939965E+002	
2.77452043E+002	-1.39940725E+002	
2.77472756E+002	-1.39891323E+002	
2.77493470E+002	-1.39722815E+002	
2.77514183E+002	-1.39736433E+002	
2.77534896E+002	-1.39587971E+002	
2.77555610E+002	-1.39352166E+002	
2.77576323E+002	-1.39345093E+002	
2.77597036E+002	-1.39334080E+002	
2.77617750E+002	-1.39215803E+002	
2.77638463E+002	-1.39352182E+002	
2.77659176E+002	-1.39372542E+002	
2.77679889E+002	-1.39439509E+002	
2.77700603E+002	-1.39368460E+002	
2.77721316E+002	-1.39330567E+002	
2.77742029E+002	-1.39161651E+002	
2.77762743E+002	-1.39389536E+002	
2.77783456E+002	-1.39433095E+002	
2.77804169E+002	-1.39331200E+002	
2.77824883E+002	-1.39353239E+002	
2.77845596E+002	-1.39569786E+002	
2.77866309E+002	-1.39441155E+002	
2.77887022E+002	-1.39479109E+002	
2.77907736E+002	-1.39610404E+002	
2.77928449E+002	-1.39608718E+002	
2.77949162E+002	-1.39549081E+002	
2.77969876E+002	-1.39512578E+002	
2.77990589E+002	-1.39385122E+002	
2.78011302E+002	-1.39307138E+002	
2.78032016E+002	-1.39160573E+002	
2.78052729E+002	-1.38960379E+002	
2.78073442E+002	-1.39184466E+002	
2.78094156E+002	-1.39241541E+002	
2.78114869E+002	-1.39262342E+002	
2.78135582E+002	-1.39324380E+002	
2.78156295E+002	-1.39413190E+002	
2.78177009E+002	-1.39329647E+002	
2.78197722E+002	-1.39553887E+002	
2.78218435E+002	-1.39917198E+002	
2.78239149E+002	-1.40148544E+002	
2.78259862E+002	-1.39871646E+002	
2.78280575E+002	-1.39471067E+002	
2.78301289E+002	-1.39375926E+002	
2.78322002E+002	-1.39110685E+002	
2.78342715E+002	-1.39093109E+002	
2.78363429E+002	-1.39333835E+002	
2.78384142E+002	-1.39310036E+002	
2.78404855E+002	-1.39038293E+002	
2.78425568E+002	-1.39053221E+002	
2.78446282E+002	-1.38854585E+002	
