Time (ns)	Amplitude (dB)	
2.86835170E+002	-1.39621789E+002	
2.86855884E+002	-1.39531221E+002	
2.86876597E+002	-1.39451834E+002	
2.86897310E+002	-1.39594669E+002	
2.86918024E+002	-1.39463278E+002	
2.86938737E+002	-1.39333486E+002	
2.86959450E+002	-1.39380505E+002	
2.86980164E+002	-1.39352993E+002	
2.87000877E+002	-1.39171343E+002	
2.87021590E+002	-1.39120043E+002	
2.87042303E+002	-1.39315708E+002	
2.87063017E+002	-1.39223741E+002	
2.87083730E+002	-1.39199875E+002	
2.87104443E+002	-1.39351031E+002	
2.87125157E+002	-1.39454383E+002	
2.87145870E+002	-1.39129950E+002	
2.87166583E+002	-1.39075467E+002	
2.87187297E+002	-1.39145414E+002	
2.87208010E+002	-1.39031912E+002	
2.87228723E+002	-1.38909654E+002	
2.87249436E+002	-1.39115085E+002	
2.87270150E+002	-1.39349098E+002	
2.87290863E+002	-1.39202640E+002	
2.87311576E+002	-1.39014293E+002	
2.87332290E+002	-1.39073713E+002	
2.87353003E+002	-1.38793181E+002	
2.87373716E+002	-1.38617034E+002	
2.87394430E+002	-1.38582183E+002	
2.87415143E+002	-1.38609171E+002	
2.87435856E+002	-1.38571467E+002	
2.87456570E+002	-1.38605886E+002	
2.87477283E+002	-1.38562539E+002	
2.87497996E+002	-1.38808693E+002	
2.87518709E+002	-1.38790640E+002	
2.87539423E+002	-1.38853726E+002	
2.87560136E+002	-1.38972599E+002	
2.87580849E+002	-1.38995688E+002	
2.87601563E+002	-1.39004103E+002	
2.87622276E+002	-1.39002005E+002	
2.87642989E+002	-1.38897151E+002	
2.87663703E+002	-1.38938225E+002	
2.87684416E+002	-1.38815872E+002	
2.87705129E+002	-1.38586696E+002	
2.87725843E+002	-1.38729086E+002	
2.87746556E+002	-1.38756234E+002	
2.87767269E+002	-1.38822812E+002	
2.87787982E+002	-1.38965960E+002	
2.87808696E+002	-1.39042472E+002	
2.87829409E+002	-1.38996655E+002	
2.87850122E+002	-1.38943091E+002	
2.87870836E+002	-1.38892452E+002	
2.87891549E+002	-1.39057234E+002	
2.87912262E+002	-1.39277150E+002	
2.87932976E+002	-1.39190661E+002	
2.87953689E+002	-1.39198005E+002	
2.87974402E+002	-1.39128031E+002	
2.87995115E+002	-1.38989332E+002	
2.88015829E+002	-1.38944433E+002	
2.88036542E+002	-1.39079305E+002	
2.88057255E+002	-1.39313006E+002	
2.88077969E+002	-1.39329617E+002	
2.88098682E+002	-1.39126094E+002	
2.88119395E+002	-1.39136190E+002	
2.88140109E+002	-1.39125133E+002	
2.88160822E+002	-1.39042749E+002	
2.88181535E+002	-1.39161026E+002	
2.88202249E+002	-1.39353803E+002	
2.88222962E+002	-1.39573125E+002	
2.88243675E+002	-1.39582869E+002	
2.88264388E+002	-1.39359338E+002	
2.88285102E+002	-1.39164264E+002	
2.88305815E+002	-1.38908996E+002	
2.88326528E+002	-1.38779732E+002	
2.88347242E+002	-1.38625597E+002	
2.88367955E+002	-1.38552838E+002	
2.88388668E+002	-1.38504075E+002	
2.88409382E+002	-1.38531625E+002	
2.88430095E+002	-1.38476853E+002	
2.88450808E+002	-1.38581101E+002	
2.88471521E+002	-1.38688965E+002	
2.88492235E+002	-1.38870697E+002	
2.88512948E+002	-1.39201788E+002	
2.88533661E+002	-1.39375950E+002	
2.88554375E+002	-1.39308071E+002	
2.88575088E+002	-1.39288112E+002	
2.88595801E+002	-1.39083764E+002	
2.88616515E+002	-1.38819908E+002	
2.88637228E+002	-1.38813504E+002	
2.88657941E+002	-1.39021592E+002	
2.88678655E+002	-1.39201939E+002	
2.88699368E+002	-1.39054084E+002	
2.88720081E+002	-1.38992993E+002	
2.88740794E+002	-1.39013280E+002	
2.88761508E+002	-1.38968010E+002	
2.88782221E+002	-1.39107032E+002	
2.88802934E+002	-1.39322055E+002	
2.88823648E+002	-1.39549145E+002	
2.88844361E+002	-1.39381576E+002	
2.88865074E+002	-1.39134379E+002	
2.88885788E+002	-1.39072567E+002	
2.88906501E+002	-1.39159780E+002	
2.88927214E+002	-1.39097356E+002	
2.88947928E+002	-1.39183830E+002	
2.88968641E+002	-1.39297756E+002	
2.88989354E+002	-1.39242395E+002	
2.89010067E+002	-1.38966058E+002	
2.89030781E+002	-1.39043097E+002	
2.89051494E+002	-1.38962951E+002	
2.89072207E+002	-1.38911671E+002	
2.89092921E+002	-1.39160324E+002	
2.89113634E+002	-1.39307727E+002	
2.89134347E+002	-1.39258348E+002	
2.89155061E+002	-1.39406602E+002	
2.89175774E+002	-1.39314278E+002	
2.89196487E+002	-1.39090965E+002	
2.89217200E+002	-1.39066120E+002	
2.89237914E+002	-1.38972900E+002	
2.89258627E+002	-1.38780777E+002	
2.89279340E+002	-1.38914365E+002	
2.89300054E+002	-1.39011651E+002	
2.89320767E+002	-1.39004618E+002	
2.89341480E+002	-1.38904574E+002	
2.89362194E+002	-1.39038118E+002	
2.89382907E+002	-1.39158418E+002	
2.89403620E+002	-1.39151584E+002	
2.89424334E+002	-1.39113290E+002	
2.89445047E+002	-1.39393046E+002	
2.89465760E+002	-1.39385692E+002	
2.89486473E+002	-1.39242249E+002	
2.89507187E+002	-1.39167532E+002	
2.89527900E+002	-1.39190541E+002	
2.89548613E+002	-1.39053969E+002	
2.89569327E+002	-1.39054408E+002	
2.89590040E+002	-1.39082202E+002	
2.89610753E+002	-1.39197034E+002	
2.89631467E+002	-1.39125109E+002	
2.89652180E+002	-1.39132323E+002	
2.89672893E+002	-1.39088527E+002	
2.89693607E+002	-1.38844964E+002	
2.89714320E+002	-1.38714053E+002	
2.89735033E+002	-1.38881251E+002	
2.89755746E+002	-1.38885672E+002	
2.89776460E+002	-1.38923704E+002	
2.89797173E+002	-1.39174411E+002	
2.89817886E+002	-1.39081192E+002	
2.89838600E+002	-1.39122863E+002	
2.89859313E+002	-1.39073628E+002	
2.89880026E+002	-1.38908084E+002	
2.89900740E+002	-1.38879221E+002	
2.89921453E+002	-1.38969321E+002	
2.89942166E+002	-1.39031748E+002	
2.89962879E+002	-1.39047916E+002	
2.89983593E+002	-1.39304644E+002	
2.90004306E+002	-1.39276156E+002	
2.90025019E+002	-1.39175046E+002	
2.90045733E+002	-1.39062201E+002	
2.90066446E+002	-1.39054899E+002	
2.90087159E+002	-1.39016738E+002	
2.90107873E+002	-1.39129141E+002	
2.90128586E+002	-1.38999475E+002	
2.90149299E+002	-1.38869954E+002	
2.90170013E+002	-1.38797215E+002	
2.90190726E+002	-1.38903733E+002	
2.90211439E+002	-1.38866418E+002	
2.90232152E+002	-1.39085195E+002	
2.90252866E+002	-1.39277051E+002	
2.90273579E+002	-1.39252135E+002	
2.90294292E+002	-1.39117488E+002	
2.90315006E+002	-1.38966291E+002	
2.90335719E+002	-1.38904543E+002	
2.90356432E+002	-1.38926314E+002	
2.90377146E+002	-1.38819217E+002	
2.90397859E+002	-1.38745360E+002	
2.90418572E+002	-1.38808151E+002	
2.90439286E+002	-1.38737425E+002	
2.90459999E+002	-1.38701574E+002	
2.90480712E+002	-1.38757964E+002	
2.90501425E+002	-1.38873723E+002	
2.90522139E+002	-1.38857523E+002	
2.90542852E+002	-1.38758182E+002	
2.90563565E+002	-1.38739990E+002	
2.90584279E+002	-1.38775689E+002	
2.90604992E+002	-1.38734564E+002	
2.90625705E+002	-1.38835988E+002	
2.90646419E+002	-1.38906735E+002	
2.90667132E+002	-1.38989592E+002	
2.90687845E+002	-1.39124961E+002	
2.90708558E+002	-1.39167613E+002	
2.90729272E+002	-1.39236814E+002	
2.90749985E+002	-1.39305588E+002	
2.90770698E+002	-1.39214659E+002	
2.90791412E+002	-1.39138352E+002	
2.90812125E+002	-1.38939443E+002	
2.90832838E+002	-1.39094471E+002	
2.90853552E+002	-1.39065574E+002	
2.90874265E+002	-1.39156489E+002	
2.90894978E+002	-1.39076878E+002	
2.90915692E+002	-1.39265480E+002	
2.90936405E+002	-1.39084724E+002	
2.90957118E+002	-1.39001873E+002	
2.90977831E+002	-1.38882354E+002	
2.90998545E+002	-1.39033424E+002	
2.91019258E+002	-1.38981747E+002	
2.91039971E+002	-1.38886910E+002	
2.91060685E+002	-1.39003549E+002	
2.91081398E+002	-1.38953345E+002	
2.91102111E+002	-1.38932029E+002	
2.91122825E+002	-1.39001056E+002	
2.91143538E+002	-1.39074610E+002	
2.91164251E+002	-1.39024125E+002	
2.91184964E+002	-1.39097308E+002	
2.91205678E+002	-1.39230687E+002	
2.91226391E+002	-1.39153870E+002	
2.91247104E+002	-1.39176445E+002	
2.91267818E+002	-1.39321158E+002	
2.91288531E+002	-1.39197072E+002	
2.91309244E+002	-1.38903578E+002	
2.91329958E+002	-1.38917242E+002	
2.91350671E+002	-1.38768103E+002	
2.91371384E+002	-1.38545046E+002	
2.91392098E+002	-1.38748319E+002	
2.91412811E+002	-1.38831914E+002	
2.91433524E+002	-1.38912522E+002	
2.91454237E+002	-1.38957694E+002	
2.91474951E+002	-1.38990389E+002	
2.91495664E+002	-1.38851908E+002	
2.91516377E+002	-1.38971379E+002	
2.91537091E+002	-1.38998314E+002	
2.91557804E+002	-1.39180701E+002	
2.91578517E+002	-1.39248161E+002	
2.91599231E+002	-1.39407651E+002	
2.91619944E+002	-1.39141367E+002	
2.91640657E+002	-1.39008190E+002	
2.91661371E+002	-1.38913020E+002	
2.91682084E+002	-1.38987697E+002	
2.91702797E+002	-1.38891500E+002	
2.91723510E+002	-1.39036891E+002	
2.91744224E+002	-1.38916134E+002	
2.91764937E+002	-1.38959429E+002	
2.91785650E+002	-1.39009828E+002	
2.91806364E+002	-1.39108930E+002	
2.91827077E+002	-1.39093997E+002	
2.91847790E+002	-1.39176290E+002	
2.91868504E+002	-1.39163368E+002	
2.91889217E+002	-1.39183615E+002	
2.91909930E+002	-1.39091013E+002	
2.91930643E+002	-1.39120248E+002	
2.91951357E+002	-1.38958359E+002	
2.91972070E+002	-1.38576745E+002	
2.91992783E+002	-1.38483162E+002	
2.92013497E+002	-1.38519889E+002	
2.92034210E+002	-1.38594590E+002	
2.92054923E+002	-1.38500360E+002	
2.92075637E+002	-1.38704120E+002	
2.92096350E+002	-1.38550038E+002	
2.92117063E+002	-1.38632878E+002	
2.92137777E+002	-1.38644657E+002	
2.92158490E+002	-1.39074284E+002	
2.92179203E+002	-1.39261129E+002	
2.92199916E+002	-1.39511755E+002	
2.92220630E+002	-1.39683330E+002	
2.92241343E+002	-1.39551312E+002	
2.92262056E+002	-1.39268409E+002	
2.92282770E+002	-1.38930203E+002	
2.92303483E+002	-1.38684220E+002	
2.92324196E+002	-1.38561049E+002	
2.92344910E+002	-1.38573457E+002	
2.92365623E+002	-1.38776374E+002	
2.92386336E+002	-1.38932159E+002	
2.92407050E+002	-1.38949277E+002	
2.92427763E+002	-1.39022165E+002	
2.92448476E+002	-1.39036317E+002	
2.92469189E+002	-1.39115999E+002	
2.92489903E+002	-1.38969385E+002	
2.92510616E+002	-1.39016588E+002	
2.92531329E+002	-1.38981385E+002	
2.92552043E+002	-1.39029019E+002	
2.92572756E+002	-1.38883659E+002	
2.92593469E+002	-1.38850867E+002	
2.92614183E+002	-1.38934014E+002	
2.92634896E+002	-1.38877033E+002	
2.92655609E+002	-1.38901623E+002	
2.92676322E+002	-1.38951265E+002	
2.92697036E+002	-1.39216282E+002	
2.92717749E+002	-1.39273658E+002	
2.92738462E+002	-1.39200258E+002	
2.92759176E+002	-1.39173413E+002	
2.92779889E+002	-1.39001804E+002	
2.92800602E+002	-1.38839130E+002	
2.92821316E+002	-1.38794774E+002	
2.92842029E+002	-1.38816105E+002	
2.92862742E+002	-1.38778075E+002	
2.92883456E+002	-1.38874977E+002	
2.92904169E+002	-1.38948330E+002	
2.92924882E+002	-1.38972049E+002	
2.92945595E+002	-1.38835191E+002	
2.92966309E+002	-1.38822571E+002	
2.92987022E+002	-1.38935928E+002	
2.93007735E+002	-1.38971639E+002	
2.93028449E+002	-1.39049407E+002	
2.93049162E+002	-1.39320439E+002	
2.93069875E+002	-1.39469158E+002	
2.93090589E+002	-1.39349338E+002	
2.93111302E+002	-1.39366244E+002	
2.93132015E+002	-1.39376823E+002	
2.93152728E+002	-1.39341213E+002	
2.93173442E+002	-1.39212519E+002	
2.93194155E+002	-1.39231682E+002	
2.93214868E+002	-1.38964813E+002	
2.93235582E+002	-1.38773818E+002	
2.93256295E+002	-1.38837194E+002	
2.93277008E+002	-1.39002062E+002	
2.93297722E+002	-1.39379220E+002	
2.93318435E+002	-1.39642125E+002	
2.93339148E+002	-1.39714543E+002	
2.93359862E+002	-1.39522281E+002	
2.93380575E+002	-1.39180416E+002	
2.93401288E+002	-1.38582385E+002	
2.93422001E+002	-1.38332149E+002	
2.93442715E+002	-1.38219835E+002	
2.93463428E+002	-1.38197193E+002	
2.93484141E+002	-1.38310297E+002	
2.93504855E+002	-1.38669037E+002	
2.93525568E+002	-1.38965904E+002	
2.93546281E+002	-1.39340633E+002	
2.93566995E+002	-1.39517883E+002	
2.93587708E+002	-1.39669683E+002	
2.93608421E+002	-1.39510697E+002	
2.93629135E+002	-1.39338627E+002	
2.93649848E+002	-1.39252339E+002	
2.93670561E+002	-1.39196454E+002	
2.93691274E+002	-1.39096799E+002	
2.93711988E+002	-1.39000362E+002	
2.93732701E+002	-1.39033849E+002	
2.93753414E+002	-1.38949777E+002	
2.93774128E+002	-1.38995544E+002	
2.93794841E+002	-1.39134915E+002	
2.93815554E+002	-1.39315557E+002	
2.93836268E+002	-1.39298673E+002	
2.93856981E+002	-1.39202209E+002	
2.93877694E+002	-1.39154601E+002	
2.93898407E+002	-1.39237215E+002	
2.93919121E+002	-1.39201257E+002	
2.93939834E+002	-1.39162706E+002	
2.93960547E+002	-1.39341247E+002	
2.93981261E+002	-1.39325737E+002	
2.94001974E+002	-1.39155086E+002	
2.94022687E+002	-1.39228192E+002	
2.94043401E+002	-1.39281453E+002	
2.94064114E+002	-1.39144213E+002	
2.94084827E+002	-1.39292335E+002	
2.94105541E+002	-1.39383727E+002	
2.94126254E+002	-1.39265067E+002	
2.94146967E+002	-1.39197535E+002	
2.94167680E+002	-1.39096211E+002	
2.94188394E+002	-1.38766355E+002	
2.94209107E+002	-1.38454388E+002	
2.94229820E+002	-1.38614816E+002	
2.94250534E+002	-1.38760903E+002	
2.94271247E+002	-1.38872210E+002	
2.94291960E+002	-1.39011138E+002	
2.94312674E+002	-1.39080040E+002	
2.94333387E+002	-1.39077522E+002	
2.94354100E+002	-1.38976154E+002	
2.94374814E+002	-1.39001299E+002	
2.94395527E+002	-1.39157429E+002	
2.94416240E+002	-1.39124334E+002	
2.94436953E+002	-1.38922036E+002	
2.94457667E+002	-1.38911693E+002	
2.94478380E+002	-1.38842716E+002	
2.94499093E+002	-1.38746992E+002	
2.94519807E+002	-1.38946193E+002	
2.94540520E+002	-1.38989517E+002	
2.94561233E+002	-1.39039829E+002	
2.94581947E+002	-1.39043378E+002	
2.94602660E+002	-1.39000620E+002	
2.94623373E+002	-1.39035333E+002	
2.94644086E+002	-1.39282414E+002	
2.94664800E+002	-1.39103599E+002	
2.94685513E+002	-1.39199957E+002	
2.94706226E+002	-1.39200707E+002	
2.94726940E+002	-1.38926666E+002	
2.94747653E+002	-1.38816976E+002	
2.94768366E+002	-1.38851287E+002	
2.94789080E+002	-1.38878736E+002	
2.94809793E+002	-1.38918409E+002	
2.94830506E+002	-1.39101065E+002	
2.94851220E+002	-1.39036032E+002	
2.94871933E+002	-1.38932994E+002	
2.94892646E+002	-1.38789433E+002	
2.94913359E+002	-1.38712490E+002	
2.94934073E+002	-1.38743270E+002	
2.94954786E+002	-1.38781287E+002	
2.94975499E+002	-1.38845054E+002	
2.94996213E+002	-1.38935445E+002	
2.95016926E+002	-1.39033076E+002	
2.95037639E+002	-1.39039929E+002	
2.95058353E+002	-1.39093296E+002	
2.95079066E+002	-1.39097480E+002	
2.95099779E+002	-1.39131853E+002	
2.95120493E+002	-1.39044094E+002	
2.95141206E+002	-1.38935729E+002	
2.95161919E+002	-1.38886671E+002	
2.95182632E+002	-1.38782436E+002	
2.95203346E+002	-1.38768461E+002	
2.95224059E+002	-1.38762105E+002	
2.95244772E+002	-1.38770147E+002	
2.95265486E+002	-1.38853876E+002	
2.95286199E+002	-1.39055302E+002	
2.95306912E+002	-1.39080567E+002	
2.95327626E+002	-1.39014007E+002	
2.95348339E+002	-1.38902941E+002	
2.95369052E+002	-1.38887449E+002	
2.95389765E+002	-1.38896205E+002	
2.95410479E+002	-1.38734678E+002	
2.95431192E+002	-1.38741910E+002	
2.95451905E+002	-1.38845584E+002	
2.95472619E+002	-1.38742654E+002	
2.95493332E+002	-1.38594684E+002	
2.95514045E+002	-1.38561472E+002	
2.95534759E+002	-1.38682808E+002	
2.95555472E+002	-1.38572587E+002	
2.95576185E+002	-1.38678889E+002	
2.95596899E+002	-1.38512614E+002	
2.95617612E+002	-1.38451975E+002	
2.95638325E+002	-1.38334233E+002	
2.95659038E+002	-1.38296164E+002	
2.95679752E+002	-1.38221988E+002	
2.95700465E+002	-1.38518469E+002	
2.95721178E+002	-1.38668696E+002	
2.95741892E+002	-1.38743263E+002	
2.95762605E+002	-1.38936092E+002	
2.95783318E+002	-1.39071746E+002	
2.95804032E+002	-1.39133180E+002	
2.95824745E+002	-1.39237846E+002	
2.95845458E+002	-1.39258939E+002	
2.95866171E+002	-1.39015446E+002	
2.95886885E+002	-1.38859510E+002	
2.95907598E+002	-1.38884656E+002	
2.95928311E+002	-1.38743001E+002	
2.95949025E+002	-1.38486857E+002	
2.95969738E+002	-1.38567045E+002	
2.95990451E+002	-1.38748464E+002	
2.96011165E+002	-1.38811477E+002	
2.96031878E+002	-1.39000414E+002	
2.96052591E+002	-1.39287283E+002	
2.96073305E+002	-1.39217058E+002	
2.96094018E+002	-1.39006717E+002	
2.96114731E+002	-1.38843687E+002	
2.96135444E+002	-1.38802596E+002	
2.96156158E+002	-1.38707471E+002	
2.96176871E+002	-1.38805552E+002	
2.96197584E+002	-1.38481665E+002	
2.96218298E+002	-1.38379043E+002	
2.96239011E+002	-1.38374944E+002	
2.96259724E+002	-1.38391608E+002	
2.96280438E+002	-1.38411590E+002	
2.96301151E+002	-1.38529944E+002	
2.96321864E+002	-1.38471831E+002	
2.96342578E+002	-1.38495903E+002	
2.96363291E+002	-1.38573675E+002	
2.96384004E+002	-1.38484546E+002	
2.96404717E+002	-1.38943429E+002	
2.96425431E+002	-1.39153411E+002	
2.96446144E+002	-1.39188393E+002	
2.96466857E+002	-1.39207371E+002	
2.96487571E+002	-1.39067829E+002	
2.96508284E+002	-1.38793760E+002	
2.96528997E+002	-1.38564340E+002	
2.96549711E+002	-1.38478373E+002	
2.96570424E+002	-1.38526994E+002	
2.96591137E+002	-1.38743534E+002	
2.96611850E+002	-1.38783787E+002	
2.96632564E+002	-1.38653459E+002	
2.96653277E+002	-1.38605873E+002	
2.96673990E+002	-1.38629498E+002	
2.96694704E+002	-1.38568798E+002	
2.96715417E+002	-1.38571498E+002	
2.96736130E+002	-1.38835249E+002	
2.96756844E+002	-1.38962767E+002	
2.96777557E+002	-1.38933498E+002	
2.96798270E+002	-1.39052030E+002	
2.96818984E+002	-1.39255988E+002	
2.96839697E+002	-1.39264642E+002	
2.96860410E+002	-1.39118806E+002	
2.96881123E+002	-1.39057779E+002	
2.96901837E+002	-1.38884915E+002	
2.96922550E+002	-1.38678752E+002	
2.96943263E+002	-1.38728895E+002	
2.96963977E+002	-1.38790144E+002	
2.96984690E+002	-1.38703843E+002	
2.97005403E+002	-1.38828073E+002	
2.97026117E+002	-1.38778151E+002	
2.97046830E+002	-1.38683373E+002	
2.97067543E+002	-1.38671485E+002	
2.97088257E+002	-1.38712911E+002	
2.97108970E+002	-1.38741111E+002	
2.97129683E+002	-1.38918946E+002	
2.97150396E+002	-1.39018670E+002	
2.97171110E+002	-1.39075302E+002	
2.97191823E+002	-1.39158763E+002	
2.97212536E+002	-1.39254729E+002	
2.97233250E+002	-1.39021525E+002	
2.97253963E+002	-1.38831407E+002	
2.97274676E+002	-1.38827697E+002	
2.97295390E+002	-1.38562437E+002	
2.97316103E+002	-1.38458819E+002	
2.97336816E+002	-1.38580452E+002	
2.97357529E+002	-1.38728147E+002	
2.97378243E+002	-1.38724039E+002	
2.97398956E+002	-1.38634549E+002	
2.97419669E+002	-1.38601208E+002	
2.97440383E+002	-1.38682609E+002	
2.97461096E+002	-1.38590707E+002	
2.97481809E+002	-1.38716194E+002	
2.97502523E+002	-1.38749211E+002	
2.97523236E+002	-1.38613104E+002	
2.97543949E+002	-1.38779154E+002	
2.97564663E+002	-1.39047114E+002	
2.97585376E+002	-1.39126770E+002	
2.97606089E+002	-1.39249319E+002	
2.97626802E+002	-1.39368960E+002	
2.97647516E+002	-1.39081170E+002	
2.97668229E+002	-1.38746525E+002	
2.97688942E+002	-1.38575671E+002	
2.97709656E+002	-1.38658117E+002	
2.97730369E+002	-1.38809563E+002	
2.97751082E+002	-1.38981230E+002	
2.97771796E+002	-1.39258501E+002	
2.97792509E+002	-1.39589248E+002	
2.97813222E+002	-1.39498870E+002	
2.97833936E+002	-1.39225689E+002	
2.97854649E+002	-1.39156283E+002	
2.97875362E+002	-1.39040310E+002	
2.97896075E+002	-1.38918725E+002	
2.97916789E+002	-1.39019458E+002	
2.97937502E+002	-1.39051444E+002	
2.97958215E+002	-1.39052137E+002	
2.97978929E+002	-1.38962022E+002	
2.97999642E+002	-1.38921724E+002	
2.98020355E+002	-1.38845254E+002	
2.98041069E+002	-1.38797801E+002	
2.98061782E+002	-1.38815135E+002	
2.98082495E+002	-1.39040434E+002	
2.98103208E+002	-1.38874259E+002	
2.98123922E+002	-1.38899115E+002	
2.98144635E+002	-1.38965079E+002	
2.98165348E+002	-1.38994600E+002	
2.98186062E+002	-1.38797723E+002	
2.98206775E+002	-1.39051682E+002	
2.98227488E+002	-1.39173080E+002	
2.98248202E+002	-1.38938538E+002	
2.98268915E+002	-1.38802215E+002	
2.98289628E+002	-1.38830871E+002	
2.98310342E+002	-1.38701660E+002	
2.98331055E+002	-1.38568446E+002	
2.98351768E+002	-1.38568877E+002	
2.98372481E+002	-1.38391776E+002	
2.98393195E+002	-1.38382387E+002	
2.98413908E+002	-1.38464474E+002	
2.98434621E+002	-1.38488023E+002	
2.98455335E+002	-1.38514635E+002	
2.98476048E+002	-1.38635645E+002	
2.98496761E+002	-1.38718249E+002	
2.98517475E+002	-1.38689022E+002	
2.98538188E+002	-1.38702687E+002	
2.98558901E+002	-1.38568131E+002	
2.98579614E+002	-1.38595045E+002	
2.98600328E+002	-1.38499606E+002	
2.98621041E+002	-1.38650283E+002	
2.98641754E+002	-1.38708049E+002	
2.98662468E+002	-1.38914754E+002	
2.98683181E+002	-1.39006114E+002	
2.98703894E+002	-1.39156568E+002	
2.98724608E+002	-1.39139374E+002	
2.98745321E+002	-1.39293807E+002	
2.98766034E+002	-1.39510699E+002	
2.98786748E+002	-1.39149139E+002	
2.98807461E+002	-1.38827392E+002	
2.98828174E+002	-1.38716795E+002	
2.98848887E+002	-1.38559847E+002	
2.98869601E+002	-1.38488028E+002	
2.98890314E+002	-1.38849041E+002	
2.98911027E+002	-1.39128955E+002	
2.98931741E+002	-1.39191719E+002	
2.98952454E+002	-1.39171736E+002	
2.98973167E+002	-1.39189585E+002	
2.98993881E+002	-1.39002409E+002	
2.99014594E+002	-1.38644990E+002	
2.99035307E+002	-1.38548842E+002	
2.99056021E+002	-1.38442457E+002	
2.99076734E+002	-1.38429238E+002	
2.99097447E+002	-1.38275012E+002	
2.99118160E+002	-1.38305880E+002	
2.99138874E+002	-1.38276356E+002	
2.99159587E+002	-1.38401974E+002	
2.99180300E+002	-1.38485163E+002	
2.99201014E+002	-1.38763824E+002	
2.99221727E+002	-1.38896486E+002	
2.99242440E+002	-1.38927674E+002	
2.99263154E+002	-1.38661534E+002	
2.99283867E+002	-1.38505907E+002	
2.99304580E+002	-1.38522219E+002	
2.99325293E+002	-1.38516148E+002	
2.99346007E+002	-1.38790343E+002	
2.99366720E+002	-1.38942398E+002	
2.99387433E+002	-1.39036609E+002	
2.99408147E+002	-1.39149799E+002	
2.99428860E+002	-1.39034997E+002	
2.99449573E+002	-1.38916769E+002	
2.99470287E+002	-1.38857768E+002	
2.99491000E+002	-1.38875163E+002	
2.99511713E+002	-1.38746733E+002	
2.99532427E+002	-1.38685469E+002	
2.99553140E+002	-1.38681887E+002	
2.99573853E+002	-1.38747638E+002	
2.99594566E+002	-1.38617247E+002	
2.99615280E+002	-1.38913878E+002	
2.99635993E+002	-1.38896920E+002	
2.99656706E+002	-1.38926113E+002	
2.99677420E+002	-1.38921772E+002	
2.99698133E+002	-1.38975096E+002	
2.99718846E+002	-1.38862506E+002	
2.99739560E+002	-1.38879859E+002	
2.99760273E+002	-1.38823222E+002	
