Time (ns)	Amplitude (dB)	
2.73972208E+002	-1.39552228E+002	
2.73992921E+002	-1.39112881E+002	
2.74013634E+002	-1.39186644E+002	
2.74034348E+002	-1.39396952E+002	
2.74055061E+002	-1.39179018E+002	
2.74075774E+002	-1.39161376E+002	
2.74096488E+002	-1.39256608E+002	
2.74117201E+002	-1.39070518E+002	
2.74137914E+002	-1.38766255E+002	
2.74158628E+002	-1.38970985E+002	
2.74179341E+002	-1.39048897E+002	
2.74200054E+002	-1.39264363E+002	
2.74220767E+002	-1.39330645E+002	
2.74241481E+002	-1.39317326E+002	
2.74262194E+002	-1.39219364E+002	
2.74282907E+002	-1.39229837E+002	
2.74303621E+002	-1.39325842E+002	
2.74324334E+002	-1.39478394E+002	
2.74345047E+002	-1.39579767E+002	
2.74365761E+002	-1.39558603E+002	
2.74386474E+002	-1.39434844E+002	
2.74407187E+002	-1.39303644E+002	
2.74427900E+002	-1.39353364E+002	
2.74448614E+002	-1.39461024E+002	
2.74469327E+002	-1.39512792E+002	
2.74490040E+002	-1.39606247E+002	
2.74510754E+002	-1.39719229E+002	
2.74531467E+002	-1.39637330E+002	
2.74552180E+002	-1.39746955E+002	
2.74572894E+002	-1.40000815E+002	
2.74593607E+002	-1.40042823E+002	
2.74614320E+002	-1.39772906E+002	
2.74635034E+002	-1.39670221E+002	
2.74655747E+002	-1.39702997E+002	
2.74676460E+002	-1.39641731E+002	
2.74697173E+002	-1.39635518E+002	
2.74717887E+002	-1.39763770E+002	
2.74738600E+002	-1.39743962E+002	
2.74759313E+002	-1.39443130E+002	
2.74780027E+002	-1.39164462E+002	
2.74800740E+002	-1.39201506E+002	
2.74821453E+002	-1.39237445E+002	
2.74842167E+002	-1.39096295E+002	
2.74862880E+002	-1.39242006E+002	
2.74883593E+002	-1.39333265E+002	
2.74904307E+002	-1.39314542E+002	
2.74925020E+002	-1.39380981E+002	
2.74945733E+002	-1.39584944E+002	
2.74966446E+002	-1.39575020E+002	
2.74987160E+002	-1.39537439E+002	
2.75007873E+002	-1.39246683E+002	
2.75028586E+002	-1.39189412E+002	
2.75049300E+002	-1.39100823E+002	
2.75070013E+002	-1.39190849E+002	
2.75090726E+002	-1.39429282E+002	
2.75111440E+002	-1.39669006E+002	
2.75132153E+002	-1.39692168E+002	
2.75152866E+002	-1.39625524E+002	
2.75173579E+002	-1.39762142E+002	
2.75194293E+002	-1.39667682E+002	
2.75215006E+002	-1.39785316E+002	
2.75235719E+002	-1.40034671E+002	
2.75256433E+002	-1.40052053E+002	
2.75277146E+002	-1.40011171E+002	
2.75297859E+002	-1.39908247E+002	
2.75318573E+002	-1.39778151E+002	
2.75339286E+002	-1.39503242E+002	
2.75359999E+002	-1.39517929E+002	
2.75380713E+002	-1.39333138E+002	
2.75401426E+002	-1.39392353E+002	
2.75422139E+002	-1.39101054E+002	
2.75442852E+002	-1.39214014E+002	
2.75463566E+002	-1.39125553E+002	
2.75484279E+002	-1.38958658E+002	
2.75504992E+002	-1.38852277E+002	
2.75525706E+002	-1.38990583E+002	
2.75546419E+002	-1.38803542E+002	
2.75567132E+002	-1.38819727E+002	
2.75587846E+002	-1.38841128E+002	
2.75608559E+002	-1.38815948E+002	
2.75629272E+002	-1.38792116E+002	
2.75649986E+002	-1.38773592E+002	
2.75670699E+002	-1.38744724E+002	
2.75691412E+002	-1.38888272E+002	
2.75712125E+002	-1.38934037E+002	
2.75732839E+002	-1.38976553E+002	
2.75753552E+002	-1.39268342E+002	
2.75774265E+002	-1.39151724E+002	
2.75794979E+002	-1.39187993E+002	
2.75815692E+002	-1.39218389E+002	
2.75836405E+002	-1.39091863E+002	
2.75857119E+002	-1.38919523E+002	
2.75877832E+002	-1.39014128E+002	
2.75898545E+002	-1.39074535E+002	
2.75919258E+002	-1.39266766E+002	
2.75939972E+002	-1.39406071E+002	
2.75960685E+002	-1.39502964E+002	
2.75981398E+002	-1.39430834E+002	
2.76002112E+002	-1.39342365E+002	
2.76022825E+002	-1.39097901E+002	
2.76043538E+002	-1.39205553E+002	
2.76064252E+002	-1.39301300E+002	
2.76084965E+002	-1.39471271E+002	
2.76105678E+002	-1.39457623E+002	
2.76126392E+002	-1.39551504E+002	
2.76147105E+002	-1.39475144E+002	
2.76167818E+002	-1.39442748E+002	
2.76188531E+002	-1.39348714E+002	
2.76209245E+002	-1.39560427E+002	
2.76229958E+002	-1.39602351E+002	
2.76250671E+002	-1.39530226E+002	
2.76271385E+002	-1.39550033E+002	
2.76292098E+002	-1.39573298E+002	
2.76312811E+002	-1.39582094E+002	
2.76333525E+002	-1.39548498E+002	
2.76354238E+002	-1.39547039E+002	
2.76374951E+002	-1.39555275E+002	
2.76395664E+002	-1.39520049E+002	
2.76416378E+002	-1.39480386E+002	
2.76437091E+002	-1.39556634E+002	
2.76457804E+002	-1.39619627E+002	
2.76478518E+002	-1.39646116E+002	
2.76499231E+002	-1.39522503E+002	
2.76519944E+002	-1.39384478E+002	
2.76540658E+002	-1.39297167E+002	
2.76561371E+002	-1.39216180E+002	
2.76582084E+002	-1.39234769E+002	
2.76602798E+002	-1.39408410E+002	
2.76623511E+002	-1.39399406E+002	
2.76644224E+002	-1.39421286E+002	
2.76664937E+002	-1.39493555E+002	
2.76685651E+002	-1.39457729E+002	
2.76706364E+002	-1.39673056E+002	
2.76727077E+002	-1.39656336E+002	
2.76747791E+002	-1.39540988E+002	
2.76768504E+002	-1.39653489E+002	
2.76789217E+002	-1.39405543E+002	
2.76809931E+002	-1.39246952E+002	
2.76830644E+002	-1.39400294E+002	
2.76851357E+002	-1.39403581E+002	
2.76872071E+002	-1.39347329E+002	
2.76892784E+002	-1.39577758E+002	
2.76913497E+002	-1.39743148E+002	
2.76934210E+002	-1.39820250E+002	
2.76954924E+002	-1.39793555E+002	
2.76975637E+002	-1.39766256E+002	
2.76996350E+002	-1.39620129E+002	
2.77017064E+002	-1.39460150E+002	
2.77037777E+002	-1.39451345E+002	
2.77058490E+002	-1.39323100E+002	
2.77079204E+002	-1.39269980E+002	
2.77099917E+002	-1.39142247E+002	
2.77120630E+002	-1.39140885E+002	
2.77141343E+002	-1.39120613E+002	
2.77162057E+002	-1.39259344E+002	
2.77182770E+002	-1.39251468E+002	
2.77203483E+002	-1.39325935E+002	
2.77224197E+002	-1.39236854E+002	
2.77244910E+002	-1.39172595E+002	
2.77265623E+002	-1.39272940E+002	
2.77286337E+002	-1.39390532E+002	
2.77307050E+002	-1.39458410E+002	
2.77327763E+002	-1.39478723E+002	
2.77348477E+002	-1.39535325E+002	
2.77369190E+002	-1.39493895E+002	
2.77389903E+002	-1.39458713E+002	
2.77410616E+002	-1.39556650E+002	
2.77431330E+002	-1.39720494E+002	
2.77452043E+002	-1.39832973E+002	
2.77472756E+002	-1.39842989E+002	
2.77493470E+002	-1.39757869E+002	
2.77514183E+002	-1.39701378E+002	
2.77534896E+002	-1.39476551E+002	
2.77555610E+002	-1.39369765E+002	
2.77576323E+002	-1.39403412E+002	
2.77597036E+002	-1.39223094E+002	
2.77617750E+002	-1.39028176E+002	
2.77638463E+002	-1.39079602E+002	
2.77659176E+002	-1.39147952E+002	
2.77679889E+002	-1.39188105E+002	
2.77700603E+002	-1.39222436E+002	
2.77721316E+002	-1.39516679E+002	
2.77742029E+002	-1.39347881E+002	
2.77762743E+002	-1.39228662E+002	
2.77783456E+002	-1.39184831E+002	
2.77804169E+002	-1.39464704E+002	
2.77824883E+002	-1.39216428E+002	
2.77845596E+002	-1.39465850E+002	
2.77866309E+002	-1.39592199E+002	
2.77887022E+002	-1.39716077E+002	
2.77907736E+002	-1.39954295E+002	
2.77928449E+002	-1.40169874E+002	
2.77949162E+002	-1.40196574E+002	
2.77969876E+002	-1.40172347E+002	
2.77990589E+002	-1.40110816E+002	
2.78011302E+002	-1.40074538E+002	
2.78032016E+002	-1.40213558E+002	
2.78052729E+002	-1.39998136E+002	
2.78073442E+002	-1.39775247E+002	
2.78094156E+002	-1.39623927E+002	
2.78114869E+002	-1.39400227E+002	
2.78135582E+002	-1.39321814E+002	
2.78156295E+002	-1.39542241E+002	
2.78177009E+002	-1.39749454E+002	
2.78197722E+002	-1.39744621E+002	
2.78218435E+002	-1.39847610E+002	
2.78239149E+002	-1.39760506E+002	
2.78259862E+002	-1.39500670E+002	
2.78280575E+002	-1.39336317E+002	
2.78301289E+002	-1.39290332E+002	
2.78322002E+002	-1.39320809E+002	
2.78342715E+002	-1.39400923E+002	
2.78363429E+002	-1.39592618E+002	
2.78384142E+002	-1.39606062E+002	
2.78404855E+002	-1.39557574E+002	
2.78425568E+002	-1.39581274E+002	
2.78446282E+002	-1.39467757E+002	
2.78466995E+002	-1.39406398E+002	
2.78487708E+002	-1.39409351E+002	
2.78508422E+002	-1.39443452E+002	
2.78529135E+002	-1.39366400E+002	
2.78549848E+002	-1.39393496E+002	
2.78570562E+002	-1.39451941E+002	
2.78591275E+002	-1.39342798E+002	
2.78611988E+002	-1.39193545E+002	
2.78632701E+002	-1.39259830E+002	
2.78653415E+002	-1.39330282E+002	
2.78674128E+002	-1.39479461E+002	
2.78694841E+002	-1.39635016E+002	
2.78715555E+002	-1.39618038E+002	
2.78736268E+002	-1.39544397E+002	
2.78756981E+002	-1.39396488E+002	
2.78777695E+002	-1.39199256E+002	
2.78798408E+002	-1.39149016E+002	
2.78819121E+002	-1.39273600E+002	
2.78839835E+002	-1.39375382E+002	
2.78860548E+002	-1.39393206E+002	
2.78881261E+002	-1.39549468E+002	
2.78901974E+002	-1.39699842E+002	
2.78922688E+002	-1.39596908E+002	
2.78943401E+002	-1.39514711E+002	
2.78964114E+002	-1.39513635E+002	
2.78984828E+002	-1.39488463E+002	
2.79005541E+002	-1.39411963E+002	
2.79026254E+002	-1.39488021E+002	
2.79046968E+002	-1.39396636E+002	
2.79067681E+002	-1.39331127E+002	
2.79088394E+002	-1.39257261E+002	
2.79109107E+002	-1.39100616E+002	
2.79129821E+002	-1.39053327E+002	
2.79150534E+002	-1.39179638E+002	
2.79171247E+002	-1.39196780E+002	
2.79191961E+002	-1.39295034E+002	
2.79212674E+002	-1.39399790E+002	
2.79233387E+002	-1.39395083E+002	
2.79254101E+002	-1.39556871E+002	
2.79274814E+002	-1.39697636E+002	
2.79295527E+002	-1.39632596E+002	
2.79316241E+002	-1.39565377E+002	
2.79336954E+002	-1.39380887E+002	
2.79357667E+002	-1.39010247E+002	
2.79378380E+002	-1.38774932E+002	
2.79399094E+002	-1.38631888E+002	
2.79419807E+002	-1.38726386E+002	
2.79440520E+002	-1.38956963E+002	
2.79461234E+002	-1.38966409E+002	
2.79481947E+002	-1.39014324E+002	
2.79502660E+002	-1.39093302E+002	
2.79523374E+002	-1.39136330E+002	
2.79544087E+002	-1.39123216E+002	
2.79564800E+002	-1.39300057E+002	
2.79585514E+002	-1.39546969E+002	
2.79606227E+002	-1.39513913E+002	
2.79626940E+002	-1.39364818E+002	
2.79647653E+002	-1.39249172E+002	
2.79668367E+002	-1.39149913E+002	
2.79689080E+002	-1.39114352E+002	
2.79709793E+002	-1.39143653E+002	
2.79730507E+002	-1.39357430E+002	
2.79751220E+002	-1.39394667E+002	
2.79771933E+002	-1.39215236E+002	
2.79792647E+002	-1.38683323E+002	
2.79813360E+002	-1.38582277E+002	
2.79834073E+002	-1.38205733E+002	
2.79854786E+002	-1.38362783E+002	
2.79875500E+002	-1.38739415E+002	
2.79896213E+002	-1.39291187E+002	
2.79916926E+002	-1.39709968E+002	
2.79937640E+002	-1.40087127E+002	
2.79958353E+002	-1.40033371E+002	
2.79979066E+002	-1.40031612E+002	
2.79999780E+002	-1.39772329E+002	
2.80020493E+002	-1.39570394E+002	
2.80041206E+002	-1.39669902E+002	
2.80061920E+002	-1.39538288E+002	
2.80082633E+002	-1.39464398E+002	
2.80103346E+002	-1.39415778E+002	
2.80124059E+002	-1.39537053E+002	
2.80144773E+002	-1.39261042E+002	
2.80165486E+002	-1.39363963E+002	
2.80186199E+002	-1.39458124E+002	
2.80206913E+002	-1.39482207E+002	
2.80227626E+002	-1.39449866E+002	
2.80248339E+002	-1.39751690E+002	
2.80269053E+002	-1.39696426E+002	
2.80289766E+002	-1.39805294E+002	
2.80310479E+002	-1.40193092E+002	
2.80331193E+002	-1.40313960E+002	
2.80351906E+002	-1.40141955E+002	
2.80372619E+002	-1.40166670E+002	
2.80393332E+002	-1.40068925E+002	
2.80414046E+002	-1.39602280E+002	
2.80434759E+002	-1.39489759E+002	
2.80455472E+002	-1.39646721E+002	
2.80476186E+002	-1.39733330E+002	
2.80496899E+002	-1.39888838E+002	
2.80517612E+002	-1.39758958E+002	
2.80538326E+002	-1.39657740E+002	
2.80559039E+002	-1.39592241E+002	
2.80579752E+002	-1.39260362E+002	
2.80600465E+002	-1.39195938E+002	
2.80621179E+002	-1.39287111E+002	
2.80641892E+002	-1.39066055E+002	
2.80662605E+002	-1.39005134E+002	
2.80683319E+002	-1.39196794E+002	
2.80704032E+002	-1.39170441E+002	
2.80724745E+002	-1.39287251E+002	
2.80745459E+002	-1.39583576E+002	
2.80766172E+002	-1.39491383E+002	
2.80786885E+002	-1.39269123E+002	
2.80807599E+002	-1.39364678E+002	
2.80828312E+002	-1.39308323E+002	
2.80849025E+002	-1.39262430E+002	
2.80869738E+002	-1.39380702E+002	
2.80890452E+002	-1.39346206E+002	
2.80911165E+002	-1.38999409E+002	
2.80931878E+002	-1.38795009E+002	
2.80952592E+002	-1.38693239E+002	
2.80973305E+002	-1.38883054E+002	
2.80994018E+002	-1.39038669E+002	
2.81014732E+002	-1.39367069E+002	
2.81035445E+002	-1.39384723E+002	
2.81056158E+002	-1.39327744E+002	
2.81076871E+002	-1.39184980E+002	
2.81097585E+002	-1.39213218E+002	
2.81118298E+002	-1.39214730E+002	
2.81139011E+002	-1.39226048E+002	
2.81159725E+002	-1.39101025E+002	
2.81180438E+002	-1.38966975E+002	
2.81201151E+002	-1.39082933E+002	
2.81221865E+002	-1.39303758E+002	
2.81242578E+002	-1.39320299E+002	
2.81263291E+002	-1.39385337E+002	
2.81284005E+002	-1.39466205E+002	
2.81304718E+002	-1.39277509E+002	
2.81325431E+002	-1.39102389E+002	
2.81346144E+002	-1.39269946E+002	
2.81366858E+002	-1.39380281E+002	
2.81387571E+002	-1.39385335E+002	
2.81408284E+002	-1.39468717E+002	
2.81428998E+002	-1.39738026E+002	
2.81449711E+002	-1.39852408E+002	
2.81470424E+002	-1.39857441E+002	
2.81491138E+002	-1.39897820E+002	
2.81511851E+002	-1.39919893E+002	
2.81532564E+002	-1.39583824E+002	
2.81553278E+002	-1.39317850E+002	
2.81573991E+002	-1.39439637E+002	
2.81594704E+002	-1.39603774E+002	
2.81615417E+002	-1.39608450E+002	
2.81636131E+002	-1.39762248E+002	
2.81656844E+002	-1.39861817E+002	
2.81677557E+002	-1.39688050E+002	
2.81698271E+002	-1.39507927E+002	
2.81718984E+002	-1.39322483E+002	
2.81739697E+002	-1.39370856E+002	
2.81760411E+002	-1.39447641E+002	
2.81781124E+002	-1.39314673E+002	
2.81801837E+002	-1.39403393E+002	
2.81822550E+002	-1.39546539E+002	
2.81843264E+002	-1.39548499E+002	
2.81863977E+002	-1.39512696E+002	
2.81884690E+002	-1.39557442E+002	
2.81905404E+002	-1.39555713E+002	
2.81926117E+002	-1.39417127E+002	
2.81946830E+002	-1.39333261E+002	
2.81967544E+002	-1.39416377E+002	
2.81988257E+002	-1.39364765E+002	
2.82008970E+002	-1.39294698E+002	
2.82029684E+002	-1.39165290E+002	
2.82050397E+002	-1.39106571E+002	
2.82071110E+002	-1.38880115E+002	
2.82091823E+002	-1.38879515E+002	
2.82112537E+002	-1.38941209E+002	
2.82133250E+002	-1.39092099E+002	
2.82153963E+002	-1.39316215E+002	
2.82174677E+002	-1.39131575E+002	
2.82195390E+002	-1.38930453E+002	
2.82216103E+002	-1.38891957E+002	
2.82236817E+002	-1.38770863E+002	
2.82257530E+002	-1.38640849E+002	
2.82278243E+002	-1.38937885E+002	
2.82298957E+002	-1.39148510E+002	
2.82319670E+002	-1.39189819E+002	
2.82340383E+002	-1.39334220E+002	
2.82361096E+002	-1.39466793E+002	
2.82381810E+002	-1.39503564E+002	
2.82402523E+002	-1.39537569E+002	
2.82423236E+002	-1.39445440E+002	
2.82443950E+002	-1.39239956E+002	
2.82464663E+002	-1.39261887E+002	
2.82485376E+002	-1.39255592E+002	
2.82506090E+002	-1.39014513E+002	
2.82526803E+002	-1.39043742E+002	
2.82547516E+002	-1.39204572E+002	
2.82568229E+002	-1.39148540E+002	
2.82588943E+002	-1.39066636E+002	
2.82609656E+002	-1.39164515E+002	
2.82630369E+002	-1.39140700E+002	
2.82651083E+002	-1.39241658E+002	
2.82671796E+002	-1.39211844E+002	
2.82692509E+002	-1.39428180E+002	
2.82713223E+002	-1.39530090E+002	
2.82733936E+002	-1.39457320E+002	
2.82754649E+002	-1.39218448E+002	
2.82775363E+002	-1.39195653E+002	
2.82796076E+002	-1.38991044E+002	
2.82816789E+002	-1.38926460E+002	
2.82837502E+002	-1.38969999E+002	
2.82858216E+002	-1.38997246E+002	
2.82878929E+002	-1.38939058E+002	
2.82899642E+002	-1.39143306E+002	
2.82920356E+002	-1.39066363E+002	
2.82941069E+002	-1.39219101E+002	
2.82961782E+002	-1.39288468E+002	
2.82982496E+002	-1.39403531E+002	
2.83003209E+002	-1.39353013E+002	
2.83023922E+002	-1.39463259E+002	
2.83044636E+002	-1.39632433E+002	
2.83065349E+002	-1.39437727E+002	
2.83086062E+002	-1.39337699E+002	
2.83106775E+002	-1.39339671E+002	
2.83127489E+002	-1.39376236E+002	
2.83148202E+002	-1.39005837E+002	
2.83168915E+002	-1.39017605E+002	
2.83189629E+002	-1.38999722E+002	
2.83210342E+002	-1.38904740E+002	
2.83231055E+002	-1.38679942E+002	
2.83251769E+002	-1.38878253E+002	
2.83272482E+002	-1.38911695E+002	
2.83293195E+002	-1.38850172E+002	
2.83313908E+002	-1.38818093E+002	
2.83334622E+002	-1.38883187E+002	
2.83355335E+002	-1.39058215E+002	
2.83376048E+002	-1.39128475E+002	
2.83396762E+002	-1.39250424E+002	
2.83417475E+002	-1.39380659E+002	
2.83438188E+002	-1.39249436E+002	
2.83458902E+002	-1.39162639E+002	
2.83479615E+002	-1.39047107E+002	
2.83500328E+002	-1.38854862E+002	
2.83521042E+002	-1.38930594E+002	
2.83541755E+002	-1.39225963E+002	
2.83562468E+002	-1.39296002E+002	
2.83583181E+002	-1.39337306E+002	
2.83603895E+002	-1.39381303E+002	
2.83624608E+002	-1.39483291E+002	
2.83645321E+002	-1.39363654E+002	
2.83666035E+002	-1.39417695E+002	
2.83686748E+002	-1.39568682E+002	
2.83707461E+002	-1.39790435E+002	
2.83728175E+002	-1.39632448E+002	
2.83748888E+002	-1.39658933E+002	
2.83769601E+002	-1.39842350E+002	
2.83790314E+002	-1.39945175E+002	
2.83811028E+002	-1.39904535E+002	
2.83831741E+002	-1.39996251E+002	
2.83852454E+002	-1.39883853E+002	
2.83873168E+002	-1.39780551E+002	
2.83893881E+002	-1.39452839E+002	
2.83914594E+002	-1.39427460E+002	
2.83935308E+002	-1.39497235E+002	
2.83956021E+002	-1.39592440E+002	
2.83976734E+002	-1.39531821E+002	
2.83997448E+002	-1.39695875E+002	
2.84018161E+002	-1.39444052E+002	
2.84038874E+002	-1.39339532E+002	
2.84059587E+002	-1.39272509E+002	
2.84080301E+002	-1.39162205E+002	
2.84101014E+002	-1.39234247E+002	
2.84121727E+002	-1.39541218E+002	
2.84142441E+002	-1.39618086E+002	
2.84163154E+002	-1.39787814E+002	
2.84183867E+002	-1.39959684E+002	
2.84204581E+002	-1.39827005E+002	
2.84225294E+002	-1.39414674E+002	
2.84246007E+002	-1.39429342E+002	
2.84266721E+002	-1.39250844E+002	
2.84287434E+002	-1.39048168E+002	
2.84308147E+002	-1.39057825E+002	
2.84328860E+002	-1.39186708E+002	
2.84349574E+002	-1.39026912E+002	
2.84370287E+002	-1.39169488E+002	
2.84391000E+002	-1.39230114E+002	
2.84411714E+002	-1.39168366E+002	
2.84432427E+002	-1.39026550E+002	
2.84453140E+002	-1.38780448E+002	
2.84473854E+002	-1.38738997E+002	
2.84494567E+002	-1.38710949E+002	
2.84515280E+002	-1.38820927E+002	
2.84535993E+002	-1.39015375E+002	
2.84556707E+002	-1.39264075E+002	
2.84577420E+002	-1.39249911E+002	
2.84598133E+002	-1.39350525E+002	
2.84618847E+002	-1.39343380E+002	
2.84639560E+002	-1.39433347E+002	
2.84660273E+002	-1.39228954E+002	
2.84680987E+002	-1.39206800E+002	
2.84701700E+002	-1.39277960E+002	
2.84722413E+002	-1.39329442E+002	
2.84743127E+002	-1.39218609E+002	
2.84763840E+002	-1.39168907E+002	
2.84784553E+002	-1.39135042E+002	
2.84805266E+002	-1.38965550E+002	
2.84825980E+002	-1.38858651E+002	
2.84846693E+002	-1.38932648E+002	
2.84867406E+002	-1.39010116E+002	
2.84888120E+002	-1.39020907E+002	
2.84908833E+002	-1.39139583E+002	
2.84929546E+002	-1.39137226E+002	
2.84950260E+002	-1.39343966E+002	
2.84970973E+002	-1.39366494E+002	
2.84991686E+002	-1.39458718E+002	
2.85012400E+002	-1.39639245E+002	
2.85033113E+002	-1.39777695E+002	
2.85053826E+002	-1.39469774E+002	
2.85074539E+002	-1.39393000E+002	
2.85095253E+002	-1.39047770E+002	
2.85115966E+002	-1.38856408E+002	
2.85136679E+002	-1.38848406E+002	
2.85157393E+002	-1.38984988E+002	
2.85178106E+002	-1.38735241E+002	
2.85198819E+002	-1.38823952E+002	
2.85219533E+002	-1.38729390E+002	
2.85240246E+002	-1.38717210E+002	
2.85260959E+002	-1.38803806E+002	
2.85281672E+002	-1.39156858E+002	
2.85302386E+002	-1.39175115E+002	
2.85323099E+002	-1.39258037E+002	
2.85343812E+002	-1.39243312E+002	
2.85364526E+002	-1.38961078E+002	
2.85385239E+002	-1.38859927E+002	
2.85405952E+002	-1.38824670E+002	
2.85426666E+002	-1.38814642E+002	
2.85447379E+002	-1.38741525E+002	
2.85468092E+002	-1.38980486E+002	
2.85488806E+002	-1.39141179E+002	
2.85509519E+002	-1.39230393E+002	
2.85530232E+002	-1.39382260E+002	
2.85550945E+002	-1.39399289E+002	
2.85571659E+002	-1.39429979E+002	
2.85592372E+002	-1.39502174E+002	
2.85613085E+002	-1.39508544E+002	
2.85633799E+002	-1.39539026E+002	
2.85654512E+002	-1.39731113E+002	
2.85675225E+002	-1.39402581E+002	
2.85695939E+002	-1.39397523E+002	
2.85716652E+002	-1.39253159E+002	
2.85737365E+002	-1.39119480E+002	
2.85758078E+002	-1.39073291E+002	
2.85778792E+002	-1.39427344E+002	
2.85799505E+002	-1.39367413E+002	
2.85820218E+002	-1.39565104E+002	
2.85840932E+002	-1.39769616E+002	
2.85861645E+002	-1.39563932E+002	
2.85882358E+002	-1.39348072E+002	
2.85903072E+002	-1.39236816E+002	
2.85923785E+002	-1.39014760E+002	
2.85944498E+002	-1.38968291E+002	
2.85965212E+002	-1.38994887E+002	
2.85985925E+002	-1.39075630E+002	
2.86006638E+002	-1.39289043E+002	
2.86027351E+002	-1.39483769E+002	
2.86048065E+002	-1.39423081E+002	
2.86068778E+002	-1.39377699E+002	
2.86089491E+002	-1.39276095E+002	
2.86110205E+002	-1.38882241E+002	
2.86130918E+002	-1.38723403E+002	
2.86151631E+002	-1.38837455E+002	
2.86172345E+002	-1.38921570E+002	
2.86193058E+002	-1.39167344E+002	
2.86213771E+002	-1.39401284E+002	
2.86234485E+002	-1.39577096E+002	
2.86255198E+002	-1.39602038E+002	
2.86275911E+002	-1.39606846E+002	
2.86296624E+002	-1.39350344E+002	
2.86317338E+002	-1.39291177E+002	
2.86338051E+002	-1.39109320E+002	
2.86358764E+002	-1.38978239E+002	
2.86379478E+002	-1.38932728E+002	
2.86400191E+002	-1.39013014E+002	
2.86420904E+002	-1.39322505E+002	
2.86441618E+002	-1.39480077E+002	
2.86462331E+002	-1.39485634E+002	
2.86483044E+002	-1.39596774E+002	
2.86503757E+002	-1.39527421E+002	
2.86524471E+002	-1.39375001E+002	
2.86545184E+002	-1.39160029E+002	
2.86565897E+002	-1.39203601E+002	
2.86586611E+002	-1.39216631E+002	
2.86607324E+002	-1.39174981E+002	
2.86628037E+002	-1.38911914E+002	
2.86648751E+002	-1.39143348E+002	
2.86669464E+002	-1.39104342E+002	
2.86690177E+002	-1.38972963E+002	
2.86710891E+002	-1.39067151E+002	
2.86731604E+002	-1.39103266E+002	
2.86752317E+002	-1.38920694E+002	
2.86773030E+002	-1.38991014E+002	
2.86793744E+002	-1.39011619E+002	
2.86814457E+002	-1.38845709E+002	
2.86835170E+002	-1.38752063E+002	
2.86855884E+002	-1.38844660E+002	
2.86876597E+002	-1.38827147E+002	
2.86897310E+002	-1.39022208E+002	
