Time (ns)	Amplitude (dB)	
2.89527900E+002	-1.39118870E+002	
2.89548613E+002	-1.39270700E+002	
2.89569327E+002	-1.39236072E+002	
2.89590040E+002	-1.39260299E+002	
2.89610753E+002	-1.39310492E+002	
2.89631467E+002	-1.39127716E+002	
2.89652180E+002	-1.38972567E+002	
2.89672893E+002	-1.39034945E+002	
2.89693607E+002	-1.39008714E+002	
2.89714320E+002	-1.38988644E+002	
2.89735033E+002	-1.39074671E+002	
2.89755746E+002	-1.39271168E+002	
2.89776460E+002	-1.39365362E+002	
2.89797173E+002	-1.39400773E+002	
2.89817886E+002	-1.39503394E+002	
2.89838600E+002	-1.39690650E+002	
2.89859313E+002	-1.39507549E+002	
2.89880026E+002	-1.39415118E+002	
2.89900740E+002	-1.39375027E+002	
2.89921453E+002	-1.39196843E+002	
2.89942166E+002	-1.39101500E+002	
2.89962879E+002	-1.39298234E+002	
2.89983593E+002	-1.39253703E+002	
2.90004306E+002	-1.39271594E+002	
2.90025019E+002	-1.39292120E+002	
2.90045733E+002	-1.39382736E+002	
2.90066446E+002	-1.39381674E+002	
2.90087159E+002	-1.39326010E+002	
2.90107873E+002	-1.39515085E+002	
2.90128586E+002	-1.39684603E+002	
2.90149299E+002	-1.39536826E+002	
2.90170013E+002	-1.39513599E+002	
2.90190726E+002	-1.39533547E+002	
2.90211439E+002	-1.39337627E+002	
2.90232152E+002	-1.39498678E+002	
2.90252866E+002	-1.39448273E+002	
2.90273579E+002	-1.39482680E+002	
2.90294292E+002	-1.39296892E+002	
2.90315006E+002	-1.39078766E+002	
2.90335719E+002	-1.39098824E+002	
2.90356432E+002	-1.39096469E+002	
2.90377146E+002	-1.38869333E+002	
2.90397859E+002	-1.38932379E+002	
2.90418572E+002	-1.38955876E+002	
2.90439286E+002	-1.38791585E+002	
2.90459999E+002	-1.38727495E+002	
2.90480712E+002	-1.38817513E+002	
2.90501425E+002	-1.38752720E+002	
2.90522139E+002	-1.38817947E+002	
2.90542852E+002	-1.38903024E+002	
2.90563565E+002	-1.38950589E+002	
2.90584279E+002	-1.39061146E+002	
2.90604992E+002	-1.39338547E+002	
2.90625705E+002	-1.39295941E+002	
2.90646419E+002	-1.39134840E+002	
2.90667132E+002	-1.39240838E+002	
2.90687845E+002	-1.39255555E+002	
2.90708558E+002	-1.38795716E+002	
2.90729272E+002	-1.38786618E+002	
2.90749985E+002	-1.38890505E+002	
2.90770698E+002	-1.38792722E+002	
2.90791412E+002	-1.38857596E+002	
2.90812125E+002	-1.39101437E+002	
2.90832838E+002	-1.39207598E+002	
2.90853552E+002	-1.38950551E+002	
2.90874265E+002	-1.38865999E+002	
2.90894978E+002	-1.38718891E+002	
2.90915692E+002	-1.38685067E+002	
2.90936405E+002	-1.38566721E+002	
2.90957118E+002	-1.38590474E+002	
2.90977831E+002	-1.38597141E+002	
2.90998545E+002	-1.38778441E+002	
2.91019258E+002	-1.38648014E+002	
2.91039971E+002	-1.38744778E+002	
2.91060685E+002	-1.39077934E+002	
2.91081398E+002	-1.39095118E+002	
2.91102111E+002	-1.39178291E+002	
2.91122825E+002	-1.39317357E+002	
2.91143538E+002	-1.39410053E+002	
2.91164251E+002	-1.39275492E+002	
2.91184964E+002	-1.39276208E+002	
2.91205678E+002	-1.39337149E+002	
2.91226391E+002	-1.39334047E+002	
2.91247104E+002	-1.39338434E+002	
2.91267818E+002	-1.39314061E+002	
2.91288531E+002	-1.39408554E+002	
2.91309244E+002	-1.39506123E+002	
2.91329958E+002	-1.39558308E+002	
2.91350671E+002	-1.39471236E+002	
2.91371384E+002	-1.39340697E+002	
2.91392098E+002	-1.39262206E+002	
2.91412811E+002	-1.39111836E+002	
2.91433524E+002	-1.38924897E+002	
2.91454237E+002	-1.38936327E+002	
2.91474951E+002	-1.38917162E+002	
2.91495664E+002	-1.38970378E+002	
2.91516377E+002	-1.39033802E+002	
2.91537091E+002	-1.39312510E+002	
2.91557804E+002	-1.39384571E+002	
2.91578517E+002	-1.39555205E+002	
2.91599231E+002	-1.39425915E+002	
2.91619944E+002	-1.39267049E+002	
2.91640657E+002	-1.39239174E+002	
2.91661371E+002	-1.39185902E+002	
2.91682084E+002	-1.39108606E+002	
2.91702797E+002	-1.39269580E+002	
2.91723510E+002	-1.39292074E+002	
2.91744224E+002	-1.39146216E+002	
2.91764937E+002	-1.39019794E+002	
2.91785650E+002	-1.39075312E+002	
2.91806364E+002	-1.38841197E+002	
2.91827077E+002	-1.38710844E+002	
2.91847790E+002	-1.38765342E+002	
2.91868504E+002	-1.38855950E+002	
2.91889217E+002	-1.38849967E+002	
2.91909930E+002	-1.38928314E+002	
2.91930643E+002	-1.39154462E+002	
2.91951357E+002	-1.39151631E+002	
2.91972070E+002	-1.39072099E+002	
2.91992783E+002	-1.39039290E+002	
2.92013497E+002	-1.39073635E+002	
2.92034210E+002	-1.38965312E+002	
2.92054923E+002	-1.39142004E+002	
2.92075637E+002	-1.39005103E+002	
2.92096350E+002	-1.38935494E+002	
2.92117063E+002	-1.38883222E+002	
2.92137777E+002	-1.38747318E+002	
2.92158490E+002	-1.38789355E+002	
2.92179203E+002	-1.38814887E+002	
2.92199916E+002	-1.38858196E+002	
2.92220630E+002	-1.39045387E+002	
2.92241343E+002	-1.39145282E+002	
2.92262056E+002	-1.39164829E+002	
2.92282770E+002	-1.39323218E+002	
2.92303483E+002	-1.39263734E+002	
2.92324196E+002	-1.39019455E+002	
2.92344910E+002	-1.38956900E+002	
2.92365623E+002	-1.38802650E+002	
2.92386336E+002	-1.38892949E+002	
2.92407050E+002	-1.39047769E+002	
2.92427763E+002	-1.39131075E+002	
2.92448476E+002	-1.39432828E+002	
2.92469189E+002	-1.39548192E+002	
2.92489903E+002	-1.39478543E+002	
2.92510616E+002	-1.39420335E+002	
2.92531329E+002	-1.39368780E+002	
2.92552043E+002	-1.39098139E+002	
2.92572756E+002	-1.39125683E+002	
2.92593469E+002	-1.39152346E+002	
2.92614183E+002	-1.39176147E+002	
2.92634896E+002	-1.39148650E+002	
2.92655609E+002	-1.39253217E+002	
2.92676322E+002	-1.39213901E+002	
2.92697036E+002	-1.39308826E+002	
2.92717749E+002	-1.39471733E+002	
2.92738462E+002	-1.39480277E+002	
2.92759176E+002	-1.39564439E+002	
2.92779889E+002	-1.39610625E+002	
2.92800602E+002	-1.39574239E+002	
2.92821316E+002	-1.39541799E+002	
2.92842029E+002	-1.39711619E+002	
2.92862742E+002	-1.39517760E+002	
2.92883456E+002	-1.39261288E+002	
2.92904169E+002	-1.39349961E+002	
2.92924882E+002	-1.39317233E+002	
2.92945595E+002	-1.39337881E+002	
2.92966309E+002	-1.39408156E+002	
2.92987022E+002	-1.39574789E+002	
2.93007735E+002	-1.39542127E+002	
2.93028449E+002	-1.39243395E+002	
2.93049162E+002	-1.39204272E+002	
2.93069875E+002	-1.39127859E+002	
2.93090589E+002	-1.39034206E+002	
2.93111302E+002	-1.39100794E+002	
2.93132015E+002	-1.39034944E+002	
2.93152728E+002	-1.39028475E+002	
2.93173442E+002	-1.38958184E+002	
2.93194155E+002	-1.38776412E+002	
2.93214868E+002	-1.38655400E+002	
2.93235582E+002	-1.38827375E+002	
2.93256295E+002	-1.38777416E+002	
2.93277008E+002	-1.39045182E+002	
2.93297722E+002	-1.39258153E+002	
2.93318435E+002	-1.39184609E+002	
2.93339148E+002	-1.39184706E+002	
2.93359862E+002	-1.39119359E+002	
2.93380575E+002	-1.38921370E+002	
2.93401288E+002	-1.38819386E+002	
2.93422001E+002	-1.38850670E+002	
2.93442715E+002	-1.38804344E+002	
2.93463428E+002	-1.39003610E+002	
2.93484141E+002	-1.38955480E+002	
2.93504855E+002	-1.38937282E+002	
2.93525568E+002	-1.38932204E+002	
2.93546281E+002	-1.39080500E+002	
2.93566995E+002	-1.38986659E+002	
2.93587708E+002	-1.39178363E+002	
2.93608421E+002	-1.39327018E+002	
2.93629135E+002	-1.39293011E+002	
2.93649848E+002	-1.39045617E+002	
2.93670561E+002	-1.38764617E+002	
2.93691274E+002	-1.38728897E+002	
2.93711988E+002	-1.38824305E+002	
2.93732701E+002	-1.38730103E+002	
2.93753414E+002	-1.38896275E+002	
2.93774128E+002	-1.39219583E+002	
2.93794841E+002	-1.38953864E+002	
2.93815554E+002	-1.38868676E+002	
2.93836268E+002	-1.38999432E+002	
2.93856981E+002	-1.38962660E+002	
2.93877694E+002	-1.38800902E+002	
2.93898407E+002	-1.38926616E+002	
2.93919121E+002	-1.38837683E+002	
2.93939834E+002	-1.38749370E+002	
2.93960547E+002	-1.38761348E+002	
2.93981261E+002	-1.38805163E+002	
2.94001974E+002	-1.38845451E+002	
2.94022687E+002	-1.38890032E+002	
2.94043401E+002	-1.38806290E+002	
2.94064114E+002	-1.38821923E+002	
2.94084827E+002	-1.38873587E+002	
2.94105541E+002	-1.38856014E+002	
2.94126254E+002	-1.38992629E+002	
2.94146967E+002	-1.38897901E+002	
2.94167680E+002	-1.38655565E+002	
2.94188394E+002	-1.38789901E+002	
2.94209107E+002	-1.38726283E+002	
2.94229820E+002	-1.38534685E+002	
2.94250534E+002	-1.38669294E+002	
2.94271247E+002	-1.38791211E+002	
2.94291960E+002	-1.38888071E+002	
2.94312674E+002	-1.38982984E+002	
2.94333387E+002	-1.39272189E+002	
2.94354100E+002	-1.39097762E+002	
2.94374814E+002	-1.39121495E+002	
2.94395527E+002	-1.38857948E+002	
2.94416240E+002	-1.38877843E+002	
2.94436953E+002	-1.38854430E+002	
2.94457667E+002	-1.39059719E+002	
2.94478380E+002	-1.38780465E+002	
2.94499093E+002	-1.38744156E+002	
2.94519807E+002	-1.38751388E+002	
2.94540520E+002	-1.38947454E+002	
2.94561233E+002	-1.39067772E+002	
2.94581947E+002	-1.39212364E+002	
2.94602660E+002	-1.39191137E+002	
2.94623373E+002	-1.38888399E+002	
2.94644086E+002	-1.38577021E+002	
2.94664800E+002	-1.38552309E+002	
2.94685513E+002	-1.38555377E+002	
2.94706226E+002	-1.38768414E+002	
2.94726940E+002	-1.39073244E+002	
2.94747653E+002	-1.39069790E+002	
2.94768366E+002	-1.39053689E+002	
2.94789080E+002	-1.38846416E+002	
2.94809793E+002	-1.38662602E+002	
2.94830506E+002	-1.38449732E+002	
2.94851220E+002	-1.38344619E+002	
2.94871933E+002	-1.38396505E+002	
2.94892646E+002	-1.38500117E+002	
2.94913359E+002	-1.38652105E+002	
2.94934073E+002	-1.38846337E+002	
2.94954786E+002	-1.38953306E+002	
2.94975499E+002	-1.39039021E+002	
2.94996213E+002	-1.38954918E+002	
2.95016926E+002	-1.38846976E+002	
2.95037639E+002	-1.38838351E+002	
2.95058353E+002	-1.38964860E+002	
2.95079066E+002	-1.38985084E+002	
2.95099779E+002	-1.39224581E+002	
2.95120493E+002	-1.39302650E+002	
2.95141206E+002	-1.39517638E+002	
2.95161919E+002	-1.39406220E+002	
2.95182632E+002	-1.39475716E+002	
2.95203346E+002	-1.39276523E+002	
2.95224059E+002	-1.39223682E+002	
2.95244772E+002	-1.38971226E+002	
2.95265486E+002	-1.39052617E+002	
2.95286199E+002	-1.38970037E+002	
2.95306912E+002	-1.39143723E+002	
2.95327626E+002	-1.39176498E+002	
2.95348339E+002	-1.39135846E+002	
2.95369052E+002	-1.39196839E+002	
2.95389765E+002	-1.39396779E+002	
2.95410479E+002	-1.39425473E+002	
2.95431192E+002	-1.39322526E+002	
2.95451905E+002	-1.39412865E+002	
2.95472619E+002	-1.39234241E+002	
2.95493332E+002	-1.38900737E+002	
2.95514045E+002	-1.38668734E+002	
2.95534759E+002	-1.38593783E+002	
2.95555472E+002	-1.38607354E+002	
2.95576185E+002	-1.38670692E+002	
2.95596899E+002	-1.38663800E+002	
2.95617612E+002	-1.38604817E+002	
2.95638325E+002	-1.38405346E+002	
2.95659038E+002	-1.38415781E+002	
2.95679752E+002	-1.38475215E+002	
2.95700465E+002	-1.38635595E+002	
2.95721178E+002	-1.38881714E+002	
2.95741892E+002	-1.39249058E+002	
2.95762605E+002	-1.39010824E+002	
2.95783318E+002	-1.38828752E+002	
2.95804032E+002	-1.38817981E+002	
2.95824745E+002	-1.38538904E+002	
2.95845458E+002	-1.38541835E+002	
2.95866171E+002	-1.38767940E+002	
2.95886885E+002	-1.38857073E+002	
2.95907598E+002	-1.38900137E+002	
2.95928311E+002	-1.39211853E+002	
2.95949025E+002	-1.39084315E+002	
2.95969738E+002	-1.39039182E+002	
2.95990451E+002	-1.39057728E+002	
2.96011165E+002	-1.39044531E+002	
2.96031878E+002	-1.39034219E+002	
2.96052591E+002	-1.39251085E+002	
2.96073305E+002	-1.39537977E+002	
2.96094018E+002	-1.39632793E+002	
2.96114731E+002	-1.39675397E+002	
2.96135444E+002	-1.39445377E+002	
2.96156158E+002	-1.39112481E+002	
2.96176871E+002	-1.38916989E+002	
2.96197584E+002	-1.38972731E+002	
2.96218298E+002	-1.38984723E+002	
2.96239011E+002	-1.38966734E+002	
2.96259724E+002	-1.38807395E+002	
2.96280438E+002	-1.38893432E+002	
2.96301151E+002	-1.38821673E+002	
2.96321864E+002	-1.38905072E+002	
2.96342578E+002	-1.39060916E+002	
2.96363291E+002	-1.39296131E+002	
2.96384004E+002	-1.39211260E+002	
2.96404717E+002	-1.39248106E+002	
2.96425431E+002	-1.39016381E+002	
2.96446144E+002	-1.38943530E+002	
2.96466857E+002	-1.38680381E+002	
2.96487571E+002	-1.38583397E+002	
2.96508284E+002	-1.38580894E+002	
2.96528997E+002	-1.38820512E+002	
2.96549711E+002	-1.38878703E+002	
2.96570424E+002	-1.38912637E+002	
2.96591137E+002	-1.39038919E+002	
2.96611850E+002	-1.39137897E+002	
2.96632564E+002	-1.38946567E+002	
2.96653277E+002	-1.39052623E+002	
2.96673990E+002	-1.39255839E+002	
2.96694704E+002	-1.39200603E+002	
2.96715417E+002	-1.39087676E+002	
2.96736130E+002	-1.39021517E+002	
2.96756844E+002	-1.38937257E+002	
2.96777557E+002	-1.38750179E+002	
2.96798270E+002	-1.38628838E+002	
2.96818984E+002	-1.38579495E+002	
2.96839697E+002	-1.38851710E+002	
2.96860410E+002	-1.38807685E+002	
2.96881123E+002	-1.38860847E+002	
2.96901837E+002	-1.38858566E+002	
2.96922550E+002	-1.39080490E+002	
2.96943263E+002	-1.38805052E+002	
2.96963977E+002	-1.39075919E+002	
2.96984690E+002	-1.39282718E+002	
2.97005403E+002	-1.39147100E+002	
2.97026117E+002	-1.39045071E+002	
2.97046830E+002	-1.39294581E+002	
2.97067543E+002	-1.39191831E+002	
2.97088257E+002	-1.39269157E+002	
2.97108970E+002	-1.39186366E+002	
2.97129683E+002	-1.39200254E+002	
2.97150396E+002	-1.39124029E+002	
2.97171110E+002	-1.38836241E+002	
2.97191823E+002	-1.38601587E+002	
2.97212536E+002	-1.38861905E+002	
2.97233250E+002	-1.38904539E+002	
2.97253963E+002	-1.38887175E+002	
2.97274676E+002	-1.38945047E+002	
2.97295390E+002	-1.38935560E+002	
2.97316103E+002	-1.38604990E+002	
2.97336816E+002	-1.38597557E+002	
2.97357529E+002	-1.38683064E+002	
2.97378243E+002	-1.38636453E+002	
2.97398956E+002	-1.38756778E+002	
2.97419669E+002	-1.38901262E+002	
2.97440383E+002	-1.38749938E+002	
2.97461096E+002	-1.38750614E+002	
2.97481809E+002	-1.38925342E+002	
2.97502523E+002	-1.39146613E+002	
2.97523236E+002	-1.39131867E+002	
2.97543949E+002	-1.39112243E+002	
2.97564663E+002	-1.38755782E+002	
2.97585376E+002	-1.38531197E+002	
2.97606089E+002	-1.38377763E+002	
2.97626802E+002	-1.38428479E+002	
2.97647516E+002	-1.38492700E+002	
2.97668229E+002	-1.38786533E+002	
2.97688942E+002	-1.38870504E+002	
2.97709656E+002	-1.39002311E+002	
2.97730369E+002	-1.39027041E+002	
2.97751082E+002	-1.39027341E+002	
2.97771796E+002	-1.39041263E+002	
2.97792509E+002	-1.39011966E+002	
2.97813222E+002	-1.39045180E+002	
2.97833936E+002	-1.39164114E+002	
2.97854649E+002	-1.39127160E+002	
2.97875362E+002	-1.38859439E+002	
2.97896075E+002	-1.38907497E+002	
2.97916789E+002	-1.38834807E+002	
2.97937502E+002	-1.38806609E+002	
2.97958215E+002	-1.38884517E+002	
2.97978929E+002	-1.38992438E+002	
2.97999642E+002	-1.38990157E+002	
2.98020355E+002	-1.38807649E+002	
2.98041069E+002	-1.38893031E+002	
2.98061782E+002	-1.39083094E+002	
2.98082495E+002	-1.39166513E+002	
2.98103208E+002	-1.39040003E+002	
2.98123922E+002	-1.38953241E+002	
2.98144635E+002	-1.38658206E+002	
2.98165348E+002	-1.38389496E+002	
2.98186062E+002	-1.38489395E+002	
2.98206775E+002	-1.38631981E+002	
2.98227488E+002	-1.38834833E+002	
2.98248202E+002	-1.39095806E+002	
2.98268915E+002	-1.39288752E+002	
2.98289628E+002	-1.39189406E+002	
2.98310342E+002	-1.39043138E+002	
2.98331055E+002	-1.39095440E+002	
2.98351768E+002	-1.38926904E+002	
2.98372481E+002	-1.38773824E+002	
2.98393195E+002	-1.38657465E+002	
2.98413908E+002	-1.38580006E+002	
2.98434621E+002	-1.38410597E+002	
2.98455335E+002	-1.38442138E+002	
2.98476048E+002	-1.38576737E+002	
2.98496761E+002	-1.38713123E+002	
2.98517475E+002	-1.38798809E+002	
2.98538188E+002	-1.38789695E+002	
2.98558901E+002	-1.38740440E+002	
2.98579614E+002	-1.38518283E+002	
2.98600328E+002	-1.38367769E+002	
2.98621041E+002	-1.38391267E+002	
2.98641754E+002	-1.38530861E+002	
2.98662468E+002	-1.38610253E+002	
2.98683181E+002	-1.38758441E+002	
2.98703894E+002	-1.38941164E+002	
2.98724608E+002	-1.38958851E+002	
2.98745321E+002	-1.38612364E+002	
2.98766034E+002	-1.38527385E+002	
2.98786748E+002	-1.38447172E+002	
2.98807461E+002	-1.38360982E+002	
2.98828174E+002	-1.38206253E+002	
2.98848887E+002	-1.38462658E+002	
2.98869601E+002	-1.38587794E+002	
2.98890314E+002	-1.38785823E+002	
2.98911027E+002	-1.38905393E+002	
2.98931741E+002	-1.39148338E+002	
2.98952454E+002	-1.39158569E+002	
2.98973167E+002	-1.38974226E+002	
2.98993881E+002	-1.38827357E+002	
2.99014594E+002	-1.38763598E+002	
2.99035307E+002	-1.38695753E+002	
2.99056021E+002	-1.38534471E+002	
2.99076734E+002	-1.38607267E+002	
2.99097447E+002	-1.38720263E+002	
2.99118160E+002	-1.38560136E+002	
2.99138874E+002	-1.38603773E+002	
2.99159587E+002	-1.38690734E+002	
2.99180300E+002	-1.38700150E+002	
2.99201014E+002	-1.38604050E+002	
2.99221727E+002	-1.38648407E+002	
2.99242440E+002	-1.38530483E+002	
2.99263154E+002	-1.38630300E+002	
2.99283867E+002	-1.38628724E+002	
2.99304580E+002	-1.38563452E+002	
2.99325293E+002	-1.38838721E+002	
2.99346007E+002	-1.38720202E+002	
2.99366720E+002	-1.38289271E+002	
2.99387433E+002	-1.38143135E+002	
2.99408147E+002	-1.38334418E+002	
2.99428860E+002	-1.38295543E+002	
2.99449573E+002	-1.38570947E+002	
2.99470287E+002	-1.38853452E+002	
2.99491000E+002	-1.38983437E+002	
2.99511713E+002	-1.38690721E+002	
2.99532427E+002	-1.38713088E+002	
2.99553140E+002	-1.38530450E+002	
2.99573853E+002	-1.38559309E+002	
2.99594566E+002	-1.38753891E+002	
2.99615280E+002	-1.38844247E+002	
2.99635993E+002	-1.38751311E+002	
2.99656706E+002	-1.38970747E+002	
2.99677420E+002	-1.38951128E+002	
2.99698133E+002	-1.38865035E+002	
2.99718846E+002	-1.38853789E+002	
2.99739560E+002	-1.38777035E+002	
2.99760273E+002	-1.38843743E+002	
2.99780986E+002	-1.38845304E+002	
2.99801700E+002	-1.38631366E+002	
2.99822413E+002	-1.38647818E+002	
2.99843126E+002	-1.38570824E+002	
2.99863839E+002	-1.38376234E+002	
2.99884553E+002	-1.38230577E+002	
2.99905266E+002	-1.38394332E+002	
2.99925979E+002	-1.38653241E+002	
2.99946693E+002	-1.38854482E+002	
2.99967406E+002	-1.39116462E+002	
2.99988119E+002	-1.39416666E+002	
3.00008833E+002	-1.39288209E+002	
3.00029546E+002	-1.38971202E+002	
3.00050259E+002	-1.38792835E+002	
3.00070972E+002	-1.38630065E+002	
3.00091686E+002	-1.38600294E+002	
3.00112399E+002	-1.38704854E+002	
3.00133112E+002	-1.38640718E+002	
3.00153826E+002	-1.38678986E+002	
3.00174539E+002	-1.38785346E+002	
3.00195252E+002	-1.38690053E+002	
3.00215966E+002	-1.38917334E+002	
3.00236679E+002	-1.39184333E+002	
3.00257392E+002	-1.39309810E+002	
3.00278106E+002	-1.39329291E+002	
3.00298819E+002	-1.39153222E+002	
3.00319532E+002	-1.38786347E+002	
3.00340245E+002	-1.38517847E+002	
3.00360959E+002	-1.38401880E+002	
3.00381672E+002	-1.38266979E+002	
3.00402385E+002	-1.38369970E+002	
3.00423099E+002	-1.38618513E+002	
3.00443812E+002	-1.38733425E+002	
3.00464525E+002	-1.38628697E+002	
3.00485239E+002	-1.38730850E+002	
3.00505952E+002	-1.38711296E+002	
3.00526665E+002	-1.38684624E+002	
3.00547378E+002	-1.38788744E+002	
3.00568092E+002	-1.38922657E+002	
3.00588805E+002	-1.38958144E+002	
3.00609518E+002	-1.38911441E+002	
3.00630232E+002	-1.38883265E+002	
3.00650945E+002	-1.38689905E+002	
3.00671658E+002	-1.38707405E+002	
3.00692372E+002	-1.38542972E+002	
3.00713085E+002	-1.38486006E+002	
3.00733798E+002	-1.38472537E+002	
3.00754512E+002	-1.38560755E+002	
3.00775225E+002	-1.38568646E+002	
3.00795938E+002	-1.38656951E+002	
3.00816651E+002	-1.38722147E+002	
3.00837365E+002	-1.38933180E+002	
3.00858078E+002	-1.39001398E+002	
3.00878791E+002	-1.39097788E+002	
3.00899505E+002	-1.39075997E+002	
3.00920218E+002	-1.38907700E+002	
3.00940931E+002	-1.38620113E+002	
3.00961645E+002	-1.38379485E+002	
3.00982358E+002	-1.38436814E+002	
3.01003071E+002	-1.38645397E+002	
3.01023785E+002	-1.38908448E+002	
3.01044498E+002	-1.39024645E+002	
3.01065211E+002	-1.39190290E+002	
3.01085924E+002	-1.39023841E+002	
3.01106638E+002	-1.38966489E+002	
3.01127351E+002	-1.38731730E+002	
3.01148064E+002	-1.38665303E+002	
3.01168778E+002	-1.38706144E+002	
3.01189491E+002	-1.38480720E+002	
3.01210204E+002	-1.38447724E+002	
3.01230918E+002	-1.38444674E+002	
3.01251631E+002	-1.38639977E+002	
3.01272344E+002	-1.38595890E+002	
3.01293057E+002	-1.38973332E+002	
3.01313771E+002	-1.38964525E+002	
3.01334484E+002	-1.38930462E+002	
3.01355197E+002	-1.38794570E+002	
3.01375911E+002	-1.38752201E+002	
3.01396624E+002	-1.38586790E+002	
3.01417337E+002	-1.38519235E+002	
3.01438051E+002	-1.38608420E+002	
3.01458764E+002	-1.38643113E+002	
3.01479477E+002	-1.38575094E+002	
3.01500191E+002	-1.38575637E+002	
3.01520904E+002	-1.38782707E+002	
3.01541617E+002	-1.38788006E+002	
3.01562330E+002	-1.38937932E+002	
3.01583044E+002	-1.39031759E+002	
3.01603757E+002	-1.38957152E+002	
3.01624470E+002	-1.38954611E+002	
3.01645184E+002	-1.38916827E+002	
3.01665897E+002	-1.38942679E+002	
3.01686610E+002	-1.39007428E+002	
3.01707324E+002	-1.39105669E+002	
3.01728037E+002	-1.39084814E+002	
3.01748750E+002	-1.39206317E+002	
3.01769464E+002	-1.39037699E+002	
3.01790177E+002	-1.38997753E+002	
3.01810890E+002	-1.39026568E+002	
3.01831603E+002	-1.38942715E+002	
3.01852317E+002	-1.38849510E+002	
3.01873030E+002	-1.39014047E+002	
3.01893743E+002	-1.39071059E+002	
3.01914457E+002	-1.38935784E+002	
3.01935170E+002	-1.38936211E+002	
3.01955883E+002	-1.38936990E+002	
3.01976597E+002	-1.38837054E+002	
3.01997310E+002	-1.38785338E+002	
3.02018023E+002	-1.38836702E+002	
3.02038736E+002	-1.38813765E+002	
3.02059450E+002	-1.38692864E+002	
3.02080163E+002	-1.38578597E+002	
3.02100876E+002	-1.38542596E+002	
3.02121590E+002	-1.38251074E+002	
3.02142303E+002	-1.38340018E+002	
3.02163016E+002	-1.38420980E+002	
3.02183730E+002	-1.38429258E+002	
3.02204443E+002	-1.38779630E+002	
3.02225156E+002	-1.39121106E+002	
3.02245870E+002	-1.38986538E+002	
3.02266583E+002	-1.38856833E+002	
3.02287296E+002	-1.38784496E+002	
3.02308009E+002	-1.38611444E+002	
3.02328723E+002	-1.38567002E+002	
3.02349436E+002	-1.38531195E+002	
3.02370149E+002	-1.38648804E+002	
3.02390863E+002	-1.38567702E+002	
3.02411576E+002	-1.38628945E+002	
3.02432289E+002	-1.38711247E+002	
3.02453003E+002	-1.38994840E+002	
