Time (ns)	Amplitude (dB)	
2.86089491E+002	-1.38127226E+002	
2.86110205E+002	-1.38110648E+002	
2.86130918E+002	-1.38253806E+002	
2.86151631E+002	-1.38172461E+002	
2.86172345E+002	-1.38207524E+002	
2.86193058E+002	-1.37985775E+002	
2.86213771E+002	-1.38072954E+002	
2.86234485E+002	-1.38076164E+002	
2.86255198E+002	-1.38291765E+002	
2.86275911E+002	-1.38338007E+002	
2.86296624E+002	-1.38151843E+002	
2.86317338E+002	-1.37930905E+002	
2.86338051E+002	-1.37842095E+002	
2.86358764E+002	-1.37604956E+002	
2.86379478E+002	-1.37623203E+002	
2.86400191E+002	-1.38016736E+002	
2.86420904E+002	-1.37970442E+002	
2.86441618E+002	-1.37850699E+002	
2.86462331E+002	-1.38023126E+002	
2.86483044E+002	-1.37925669E+002	
2.86503757E+002	-1.37754374E+002	
2.86524471E+002	-1.37695020E+002	
2.86545184E+002	-1.37762544E+002	
2.86565897E+002	-1.37835477E+002	
2.86586611E+002	-1.37805534E+002	
2.86607324E+002	-1.37940843E+002	
2.86628037E+002	-1.38034032E+002	
2.86648751E+002	-1.37905800E+002	
2.86669464E+002	-1.38034460E+002	
2.86690177E+002	-1.38041292E+002	
2.86710891E+002	-1.37976727E+002	
2.86731604E+002	-1.37883130E+002	
2.86752317E+002	-1.37666617E+002	
2.86773030E+002	-1.37734829E+002	
2.86793744E+002	-1.37904022E+002	
2.86814457E+002	-1.37891280E+002	
2.86835170E+002	-1.38197603E+002	
2.86855884E+002	-1.38433510E+002	
2.86876597E+002	-1.38387794E+002	
2.86897310E+002	-1.38297416E+002	
2.86918024E+002	-1.38135386E+002	
2.86938737E+002	-1.38136755E+002	
2.86959450E+002	-1.38059966E+002	
2.86980164E+002	-1.38011612E+002	
2.87000877E+002	-1.38093278E+002	
2.87021590E+002	-1.38344577E+002	
2.87042303E+002	-1.38191963E+002	
2.87063017E+002	-1.38273101E+002	
2.87083730E+002	-1.38135598E+002	
2.87104443E+002	-1.38097787E+002	
2.87125157E+002	-1.37988176E+002	
2.87145870E+002	-1.38155045E+002	
2.87166583E+002	-1.38189450E+002	
2.87187297E+002	-1.38186512E+002	
2.87208010E+002	-1.38089689E+002	
2.87228723E+002	-1.38156084E+002	
2.87249436E+002	-1.38118229E+002	
2.87270150E+002	-1.37974759E+002	
2.87290863E+002	-1.37889464E+002	
2.87311576E+002	-1.37936364E+002	
2.87332290E+002	-1.37900544E+002	
2.87353003E+002	-1.37787362E+002	
2.87373716E+002	-1.37852445E+002	
2.87394430E+002	-1.38172870E+002	
2.87415143E+002	-1.38141843E+002	
2.87435856E+002	-1.38097501E+002	
2.87456570E+002	-1.38225678E+002	
2.87477283E+002	-1.38304964E+002	
2.87497996E+002	-1.37975156E+002	
2.87518709E+002	-1.37884825E+002	
2.87539423E+002	-1.38005722E+002	
2.87560136E+002	-1.38042725E+002	
2.87580849E+002	-1.37936544E+002	
2.87601563E+002	-1.38076814E+002	
2.87622276E+002	-1.38081254E+002	
2.87642989E+002	-1.38021522E+002	
2.87663703E+002	-1.37988312E+002	
2.87684416E+002	-1.38045050E+002	
2.87705129E+002	-1.38012294E+002	
2.87725843E+002	-1.38019797E+002	
2.87746556E+002	-1.38017603E+002	
2.87767269E+002	-1.37737442E+002	
2.87787982E+002	-1.37848366E+002	
2.87808696E+002	-1.37945427E+002	
2.87829409E+002	-1.37808801E+002	
2.87850122E+002	-1.37779263E+002	
2.87870836E+002	-1.37902332E+002	
2.87891549E+002	-1.37882266E+002	
2.87912262E+002	-1.38070907E+002	
2.87932976E+002	-1.38072009E+002	
2.87953689E+002	-1.37977323E+002	
2.87974402E+002	-1.38200286E+002	
2.87995115E+002	-1.38138827E+002	
2.88015829E+002	-1.38119863E+002	
2.88036542E+002	-1.38331840E+002	
2.88057255E+002	-1.38262374E+002	
2.88077969E+002	-1.38057529E+002	
2.88098682E+002	-1.37968825E+002	
2.88119395E+002	-1.37883749E+002	
2.88140109E+002	-1.38007774E+002	
2.88160822E+002	-1.38141889E+002	
2.88181535E+002	-1.38069437E+002	
2.88202249E+002	-1.37850618E+002	
2.88222962E+002	-1.37816893E+002	
2.88243675E+002	-1.37520112E+002	
2.88264388E+002	-1.37585549E+002	
2.88285102E+002	-1.37887025E+002	
2.88305815E+002	-1.38086132E+002	
2.88326528E+002	-1.38118259E+002	
2.88347242E+002	-1.38331504E+002	
2.88367955E+002	-1.38202997E+002	
2.88388668E+002	-1.37875064E+002	
2.88409382E+002	-1.37818066E+002	
2.88430095E+002	-1.37848596E+002	
2.88450808E+002	-1.37710130E+002	
2.88471521E+002	-1.37652804E+002	
2.88492235E+002	-1.37741452E+002	
2.88512948E+002	-1.37843534E+002	
2.88533661E+002	-1.37871566E+002	
2.88554375E+002	-1.37870015E+002	
2.88575088E+002	-1.37779272E+002	
2.88595801E+002	-1.37854739E+002	
2.88616515E+002	-1.37600433E+002	
2.88637228E+002	-1.37474396E+002	
2.88657941E+002	-1.37540592E+002	
2.88678655E+002	-1.37665525E+002	
2.88699368E+002	-1.37634998E+002	
2.88720081E+002	-1.37712601E+002	
2.88740794E+002	-1.37761398E+002	
2.88761508E+002	-1.37907829E+002	
2.88782221E+002	-1.38099228E+002	
2.88802934E+002	-1.38138859E+002	
2.88823648E+002	-1.38045725E+002	
2.88844361E+002	-1.38109981E+002	
2.88865074E+002	-1.37751406E+002	
2.88885788E+002	-1.37514470E+002	
2.88906501E+002	-1.37255685E+002	
2.88927214E+002	-1.37400568E+002	
2.88947928E+002	-1.37214813E+002	
2.88968641E+002	-1.37302093E+002	
2.88989354E+002	-1.37346557E+002	
2.89010067E+002	-1.37519526E+002	
2.89030781E+002	-1.37498885E+002	
2.89051494E+002	-1.37735076E+002	
2.89072207E+002	-1.37845196E+002	
2.89092921E+002	-1.37690987E+002	
2.89113634E+002	-1.37786428E+002	
2.89134347E+002	-1.37698284E+002	
2.89155061E+002	-1.37520432E+002	
2.89175774E+002	-1.37535795E+002	
2.89196487E+002	-1.37744973E+002	
2.89217200E+002	-1.37818701E+002	
2.89237914E+002	-1.37936298E+002	
2.89258627E+002	-1.38076469E+002	
2.89279340E+002	-1.38174080E+002	
2.89300054E+002	-1.38110715E+002	
2.89320767E+002	-1.37947116E+002	
2.89341480E+002	-1.37705466E+002	
2.89362194E+002	-1.37585365E+002	
2.89382907E+002	-1.37676904E+002	
2.89403620E+002	-1.37639013E+002	
2.89424334E+002	-1.37805201E+002	
2.89445047E+002	-1.38014600E+002	
2.89465760E+002	-1.38051732E+002	
2.89486473E+002	-1.37915881E+002	
2.89507187E+002	-1.37930469E+002	
2.89527900E+002	-1.37869487E+002	
2.89548613E+002	-1.37850366E+002	
2.89569327E+002	-1.38007186E+002	
2.89590040E+002	-1.38142146E+002	
2.89610753E+002	-1.37991219E+002	
2.89631467E+002	-1.37931255E+002	
2.89652180E+002	-1.37658893E+002	
2.89672893E+002	-1.37506193E+002	
2.89693607E+002	-1.37424907E+002	
2.89714320E+002	-1.37703777E+002	
2.89735033E+002	-1.37800818E+002	
2.89755746E+002	-1.37919960E+002	
2.89776460E+002	-1.37885356E+002	
2.89797173E+002	-1.37951329E+002	
2.89817886E+002	-1.37935231E+002	
2.89838600E+002	-1.37902228E+002	
2.89859313E+002	-1.38102646E+002	
2.89880026E+002	-1.38214066E+002	
2.89900740E+002	-1.38018476E+002	
2.89921453E+002	-1.37998402E+002	
2.89942166E+002	-1.37940876E+002	
2.89962879E+002	-1.37796310E+002	
2.89983593E+002	-1.37908303E+002	
2.90004306E+002	-1.38147212E+002	
2.90025019E+002	-1.37955403E+002	
2.90045733E+002	-1.38123039E+002	
2.90066446E+002	-1.38077583E+002	
2.90087159E+002	-1.37877005E+002	
2.90107873E+002	-1.37648179E+002	
2.90128586E+002	-1.37705476E+002	
2.90149299E+002	-1.37766322E+002	
2.90170013E+002	-1.37765766E+002	
2.90190726E+002	-1.37858084E+002	
2.90211439E+002	-1.38139194E+002	
2.90232152E+002	-1.38403840E+002	
2.90252866E+002	-1.38327004E+002	
2.90273579E+002	-1.38212126E+002	
2.90294292E+002	-1.38293941E+002	
2.90315006E+002	-1.38194345E+002	
2.90335719E+002	-1.37940228E+002	
2.90356432E+002	-1.37818035E+002	
2.90377146E+002	-1.37860978E+002	
2.90397859E+002	-1.37670871E+002	
2.90418572E+002	-1.37625493E+002	
2.90439286E+002	-1.37677624E+002	
2.90459999E+002	-1.37846550E+002	
2.90480712E+002	-1.37944286E+002	
2.90501425E+002	-1.37943412E+002	
2.90522139E+002	-1.37833151E+002	
2.90542852E+002	-1.37789303E+002	
2.90563565E+002	-1.37413791E+002	
2.90584279E+002	-1.37349981E+002	
2.90604992E+002	-1.37377178E+002	
2.90625705E+002	-1.37509000E+002	
2.90646419E+002	-1.37611819E+002	
2.90667132E+002	-1.37783159E+002	
2.90687845E+002	-1.37742658E+002	
2.90708558E+002	-1.37720041E+002	
2.90729272E+002	-1.37710370E+002	
2.90749985E+002	-1.37742732E+002	
2.90770698E+002	-1.37675115E+002	
2.90791412E+002	-1.37495887E+002	
2.90812125E+002	-1.37683368E+002	
2.90832838E+002	-1.37728133E+002	
2.90853552E+002	-1.37775973E+002	
2.90874265E+002	-1.37979066E+002	
2.90894978E+002	-1.37865720E+002	
2.90915692E+002	-1.37823743E+002	
2.90936405E+002	-1.37649894E+002	
2.90957118E+002	-1.37525128E+002	
2.90977831E+002	-1.37480471E+002	
2.90998545E+002	-1.37643024E+002	
2.91019258E+002	-1.37469164E+002	
2.91039971E+002	-1.37633132E+002	
2.91060685E+002	-1.37696761E+002	
2.91081398E+002	-1.37782364E+002	
2.91102111E+002	-1.37613774E+002	
2.91122825E+002	-1.37573375E+002	
2.91143538E+002	-1.37635200E+002	
2.91164251E+002	-1.37674500E+002	
2.91184964E+002	-1.37551908E+002	
2.91205678E+002	-1.37770096E+002	
2.91226391E+002	-1.37881605E+002	
2.91247104E+002	-1.37779889E+002	
2.91267818E+002	-1.37902263E+002	
2.91288531E+002	-1.38102461E+002	
2.91309244E+002	-1.38049142E+002	
2.91329958E+002	-1.37710655E+002	
2.91350671E+002	-1.37814523E+002	
2.91371384E+002	-1.37818733E+002	
2.91392098E+002	-1.37744353E+002	
2.91412811E+002	-1.37772032E+002	
2.91433524E+002	-1.37924800E+002	
2.91454237E+002	-1.37818484E+002	
2.91474951E+002	-1.37794553E+002	
2.91495664E+002	-1.37875305E+002	
2.91516377E+002	-1.37916016E+002	
2.91537091E+002	-1.37977007E+002	
2.91557804E+002	-1.37813438E+002	
2.91578517E+002	-1.37595997E+002	
2.91599231E+002	-1.37492947E+002	
2.91619944E+002	-1.37392765E+002	
2.91640657E+002	-1.37204191E+002	
2.91661371E+002	-1.37320213E+002	
2.91682084E+002	-1.37502553E+002	
2.91702797E+002	-1.37683845E+002	
2.91723510E+002	-1.37841870E+002	
2.91744224E+002	-1.37953825E+002	
2.91764937E+002	-1.37905383E+002	
2.91785650E+002	-1.37812534E+002	
2.91806364E+002	-1.37468554E+002	
2.91827077E+002	-1.37386811E+002	
2.91847790E+002	-1.37584150E+002	
2.91868504E+002	-1.37737160E+002	
2.91889217E+002	-1.37909598E+002	
2.91909930E+002	-1.38002382E+002	
2.91930643E+002	-1.38012950E+002	
2.91951357E+002	-1.37895420E+002	
2.91972070E+002	-1.37851316E+002	
2.91992783E+002	-1.37883038E+002	
2.92013497E+002	-1.38055247E+002	
2.92034210E+002	-1.38029881E+002	
2.92054923E+002	-1.37521495E+002	
2.92075637E+002	-1.37500477E+002	
2.92096350E+002	-1.37410177E+002	
2.92117063E+002	-1.37697862E+002	
2.92137777E+002	-1.37853081E+002	
2.92158490E+002	-1.38432023E+002	
2.92179203E+002	-1.38325417E+002	
2.92199916E+002	-1.38199944E+002	
2.92220630E+002	-1.37849338E+002	
2.92241343E+002	-1.37686998E+002	
2.92262056E+002	-1.37417931E+002	
2.92282770E+002	-1.37487914E+002	
2.92303483E+002	-1.37499384E+002	
2.92324196E+002	-1.37611466E+002	
2.92344910E+002	-1.37846271E+002	
2.92365623E+002	-1.38053514E+002	
2.92386336E+002	-1.38213666E+002	
2.92407050E+002	-1.38337371E+002	
2.92427763E+002	-1.38370324E+002	
2.92448476E+002	-1.38251077E+002	
2.92469189E+002	-1.38136577E+002	
2.92489903E+002	-1.37992010E+002	
2.92510616E+002	-1.38015853E+002	
2.92531329E+002	-1.37799577E+002	
2.92552043E+002	-1.37702581E+002	
2.92572756E+002	-1.37630691E+002	
2.92593469E+002	-1.37628100E+002	
2.92614183E+002	-1.37489765E+002	
2.92634896E+002	-1.37690737E+002	
2.92655609E+002	-1.37872134E+002	
2.92676322E+002	-1.37864660E+002	
2.92697036E+002	-1.37842600E+002	
2.92717749E+002	-1.37839896E+002	
2.92738462E+002	-1.37618645E+002	
2.92759176E+002	-1.37692767E+002	
2.92779889E+002	-1.37769041E+002	
2.92800602E+002	-1.37788432E+002	
2.92821316E+002	-1.37699767E+002	
2.92842029E+002	-1.37493460E+002	
2.92862742E+002	-1.37530966E+002	
2.92883456E+002	-1.37422413E+002	
2.92904169E+002	-1.37556136E+002	
2.92924882E+002	-1.37615182E+002	
2.92945595E+002	-1.37798510E+002	
2.92966309E+002	-1.37723348E+002	
2.92987022E+002	-1.37780608E+002	
2.93007735E+002	-1.37675139E+002	
2.93028449E+002	-1.37841207E+002	
2.93049162E+002	-1.37934855E+002	
2.93069875E+002	-1.37764382E+002	
2.93090589E+002	-1.37631064E+002	
2.93111302E+002	-1.37810211E+002	
2.93132015E+002	-1.37888972E+002	
2.93152728E+002	-1.37903447E+002	
2.93173442E+002	-1.38034397E+002	
2.93194155E+002	-1.38031678E+002	
2.93214868E+002	-1.37886982E+002	
2.93235582E+002	-1.37785708E+002	
2.93256295E+002	-1.37745606E+002	
2.93277008E+002	-1.37776161E+002	
2.93297722E+002	-1.37836716E+002	
2.93318435E+002	-1.37727561E+002	
2.93339148E+002	-1.37757223E+002	
2.93359862E+002	-1.37924228E+002	
2.93380575E+002	-1.38035051E+002	
2.93401288E+002	-1.38263827E+002	
2.93422001E+002	-1.38256575E+002	
2.93442715E+002	-1.38048109E+002	
2.93463428E+002	-1.37813690E+002	
2.93484141E+002	-1.37803885E+002	
2.93504855E+002	-1.37568962E+002	
2.93525568E+002	-1.37614407E+002	
2.93546281E+002	-1.37696641E+002	
2.93566995E+002	-1.37813960E+002	
2.93587708E+002	-1.37569111E+002	
2.93608421E+002	-1.37569062E+002	
2.93629135E+002	-1.37722664E+002	
2.93649848E+002	-1.37570311E+002	
2.93670561E+002	-1.37553093E+002	
2.93691274E+002	-1.37637219E+002	
2.93711988E+002	-1.37835862E+002	
2.93732701E+002	-1.37783174E+002	
2.93753414E+002	-1.38101019E+002	
2.93774128E+002	-1.38299529E+002	
2.93794841E+002	-1.38481065E+002	
2.93815554E+002	-1.38420762E+002	
2.93836268E+002	-1.38395353E+002	
2.93856981E+002	-1.38077913E+002	
2.93877694E+002	-1.37701439E+002	
2.93898407E+002	-1.37569429E+002	
2.93919121E+002	-1.37462473E+002	
2.93939834E+002	-1.37556351E+002	
2.93960547E+002	-1.37776424E+002	
2.93981261E+002	-1.37960974E+002	
2.94001974E+002	-1.37863085E+002	
2.94022687E+002	-1.37842598E+002	
2.94043401E+002	-1.37702701E+002	
2.94064114E+002	-1.37633982E+002	
2.94084827E+002	-1.37695095E+002	
2.94105541E+002	-1.37847359E+002	
2.94126254E+002	-1.37906401E+002	
2.94146967E+002	-1.37902800E+002	
2.94167680E+002	-1.37853983E+002	
2.94188394E+002	-1.37840185E+002	
2.94209107E+002	-1.37929124E+002	
2.94229820E+002	-1.37870109E+002	
2.94250534E+002	-1.37879036E+002	
2.94271247E+002	-1.37746963E+002	
2.94291960E+002	-1.37643862E+002	
2.94312674E+002	-1.37619788E+002	
2.94333387E+002	-1.37736366E+002	
2.94354100E+002	-1.37657669E+002	
2.94374814E+002	-1.37907495E+002	
2.94395527E+002	-1.37940337E+002	
2.94416240E+002	-1.37772280E+002	
2.94436953E+002	-1.37989560E+002	
2.94457667E+002	-1.38070454E+002	
2.94478380E+002	-1.38131118E+002	
2.94499093E+002	-1.38005153E+002	
2.94519807E+002	-1.37725835E+002	
2.94540520E+002	-1.37520094E+002	
2.94561233E+002	-1.37618043E+002	
2.94581947E+002	-1.37536766E+002	
2.94602660E+002	-1.37650885E+002	
2.94623373E+002	-1.38053807E+002	
2.94644086E+002	-1.38071050E+002	
2.94664800E+002	-1.37547654E+002	
2.94685513E+002	-1.37535972E+002	
2.94706226E+002	-1.37561791E+002	
2.94726940E+002	-1.37568866E+002	
2.94747653E+002	-1.37630623E+002	
2.94768366E+002	-1.37521019E+002	
2.94789080E+002	-1.37439428E+002	
2.94809793E+002	-1.37509378E+002	
2.94830506E+002	-1.37575183E+002	
2.94851220E+002	-1.37720458E+002	
2.94871933E+002	-1.38228243E+002	
2.94892646E+002	-1.38203316E+002	
2.94913359E+002	-1.38241799E+002	
2.94934073E+002	-1.38026436E+002	
2.94954786E+002	-1.37976531E+002	
2.94975499E+002	-1.37764047E+002	
2.94996213E+002	-1.37767789E+002	
2.95016926E+002	-1.37671780E+002	
2.95037639E+002	-1.37521414E+002	
2.95058353E+002	-1.37538191E+002	
2.95079066E+002	-1.37726758E+002	
2.95099779E+002	-1.37715822E+002	
2.95120493E+002	-1.37846931E+002	
2.95141206E+002	-1.38159836E+002	
2.95161919E+002	-1.38224813E+002	
2.95182632E+002	-1.38151017E+002	
2.95203346E+002	-1.37944739E+002	
2.95224059E+002	-1.37628238E+002	
2.95244772E+002	-1.37616338E+002	
2.95265486E+002	-1.37672242E+002	
2.95286199E+002	-1.37690402E+002	
2.95306912E+002	-1.37792577E+002	
2.95327626E+002	-1.37947987E+002	
2.95348339E+002	-1.37718538E+002	
2.95369052E+002	-1.37719311E+002	
2.95389765E+002	-1.37816070E+002	
2.95410479E+002	-1.37971249E+002	
2.95431192E+002	-1.38015223E+002	
2.95451905E+002	-1.38059486E+002	
2.95472619E+002	-1.37966068E+002	
2.95493332E+002	-1.37823391E+002	
2.95514045E+002	-1.37668347E+002	
2.95534759E+002	-1.37578699E+002	
2.95555472E+002	-1.37520979E+002	
2.95576185E+002	-1.37422334E+002	
2.95596899E+002	-1.37391630E+002	
2.95617612E+002	-1.37527249E+002	
2.95638325E+002	-1.37560531E+002	
2.95659038E+002	-1.37455645E+002	
2.95679752E+002	-1.37673537E+002	
2.95700465E+002	-1.37679678E+002	
2.95721178E+002	-1.37501658E+002	
2.95741892E+002	-1.37420912E+002	
2.95762605E+002	-1.37501456E+002	
2.95783318E+002	-1.37349604E+002	
2.95804032E+002	-1.37461446E+002	
2.95824745E+002	-1.37791146E+002	
2.95845458E+002	-1.37991313E+002	
2.95866171E+002	-1.37977981E+002	
2.95886885E+002	-1.38073060E+002	
2.95907598E+002	-1.38048419E+002	
2.95928311E+002	-1.37806536E+002	
2.95949025E+002	-1.37670468E+002	
2.95969738E+002	-1.37865881E+002	
2.95990451E+002	-1.37893850E+002	
2.96011165E+002	-1.37877201E+002	
2.96031878E+002	-1.37952835E+002	
2.96052591E+002	-1.37902800E+002	
2.96073305E+002	-1.37561891E+002	
2.96094018E+002	-1.37543581E+002	
2.96114731E+002	-1.37476345E+002	
2.96135444E+002	-1.37502803E+002	
2.96156158E+002	-1.37587980E+002	
2.96176871E+002	-1.37515840E+002	
2.96197584E+002	-1.37344253E+002	
2.96218298E+002	-1.37407576E+002	
2.96239011E+002	-1.37343407E+002	
2.96259724E+002	-1.37321863E+002	
2.96280438E+002	-1.37485995E+002	
2.96301151E+002	-1.37585708E+002	
2.96321864E+002	-1.37442935E+002	
2.96342578E+002	-1.37386816E+002	
2.96363291E+002	-1.37415062E+002	
2.96384004E+002	-1.37468910E+002	
2.96404717E+002	-1.37485986E+002	
2.96425431E+002	-1.37596968E+002	
2.96446144E+002	-1.37980932E+002	
2.96466857E+002	-1.38063467E+002	
2.96487571E+002	-1.37929513E+002	
2.96508284E+002	-1.37675896E+002	
2.96528997E+002	-1.37658523E+002	
2.96549711E+002	-1.37397346E+002	
2.96570424E+002	-1.37204741E+002	
2.96591137E+002	-1.37122064E+002	
2.96611850E+002	-1.37408493E+002	
2.96632564E+002	-1.37413349E+002	
2.96653277E+002	-1.37467626E+002	
2.96673990E+002	-1.37705585E+002	
2.96694704E+002	-1.37843728E+002	
2.96715417E+002	-1.37896154E+002	
2.96736130E+002	-1.38008900E+002	
2.96756844E+002	-1.38034919E+002	
2.96777557E+002	-1.37993053E+002	
2.96798270E+002	-1.37940855E+002	
2.96818984E+002	-1.37700232E+002	
2.96839697E+002	-1.37416263E+002	
2.96860410E+002	-1.37407381E+002	
2.96881123E+002	-1.37276368E+002	
2.96901837E+002	-1.37355166E+002	
2.96922550E+002	-1.37456312E+002	
2.96943263E+002	-1.37572633E+002	
2.96963977E+002	-1.37575701E+002	
2.96984690E+002	-1.37552014E+002	
2.97005403E+002	-1.37416620E+002	
2.97026117E+002	-1.37587326E+002	
2.97046830E+002	-1.37465680E+002	
2.97067543E+002	-1.37417415E+002	
2.97088257E+002	-1.37773370E+002	
2.97108970E+002	-1.37794466E+002	
2.97129683E+002	-1.37685593E+002	
2.97150396E+002	-1.37666783E+002	
2.97171110E+002	-1.37649493E+002	
2.97191823E+002	-1.37484473E+002	
2.97212536E+002	-1.37457917E+002	
2.97233250E+002	-1.37557066E+002	
2.97253963E+002	-1.37751217E+002	
2.97274676E+002	-1.37936306E+002	
2.97295390E+002	-1.37953697E+002	
2.97316103E+002	-1.38039803E+002	
2.97336816E+002	-1.38024145E+002	
2.97357529E+002	-1.38036101E+002	
2.97378243E+002	-1.37912588E+002	
2.97398956E+002	-1.37901555E+002	
2.97419669E+002	-1.37802795E+002	
2.97440383E+002	-1.37741565E+002	
2.97461096E+002	-1.37760199E+002	
2.97481809E+002	-1.37729254E+002	
2.97502523E+002	-1.37557365E+002	
2.97523236E+002	-1.37484254E+002	
2.97543949E+002	-1.37281736E+002	
2.97564663E+002	-1.37224672E+002	
2.97585376E+002	-1.37287719E+002	
2.97606089E+002	-1.37396002E+002	
2.97626802E+002	-1.37542350E+002	
2.97647516E+002	-1.37699379E+002	
2.97668229E+002	-1.37775130E+002	
2.97688942E+002	-1.38005478E+002	
2.97709656E+002	-1.38020717E+002	
2.97730369E+002	-1.37866900E+002	
2.97751082E+002	-1.37837703E+002	
2.97771796E+002	-1.37722975E+002	
2.97792509E+002	-1.37411720E+002	
2.97813222E+002	-1.37496740E+002	
2.97833936E+002	-1.37626062E+002	
2.97854649E+002	-1.37778671E+002	
2.97875362E+002	-1.37867831E+002	
2.97896075E+002	-1.37972714E+002	
2.97916789E+002	-1.37938302E+002	
2.97937502E+002	-1.37613925E+002	
2.97958215E+002	-1.37431247E+002	
2.97978929E+002	-1.37346045E+002	
2.97999642E+002	-1.37487055E+002	
2.98020355E+002	-1.37598962E+002	
2.98041069E+002	-1.37967105E+002	
2.98061782E+002	-1.38145148E+002	
2.98082495E+002	-1.38041074E+002	
2.98103208E+002	-1.37808297E+002	
2.98123922E+002	-1.37691891E+002	
2.98144635E+002	-1.37715274E+002	
2.98165348E+002	-1.37843977E+002	
2.98186062E+002	-1.38024220E+002	
2.98206775E+002	-1.37777420E+002	
2.98227488E+002	-1.37645898E+002	
2.98248202E+002	-1.37592888E+002	
2.98268915E+002	-1.37456184E+002	
2.98289628E+002	-1.37320907E+002	
2.98310342E+002	-1.37645653E+002	
2.98331055E+002	-1.37766285E+002	
2.98351768E+002	-1.37925097E+002	
2.98372481E+002	-1.37922660E+002	
2.98393195E+002	-1.38182658E+002	
2.98413908E+002	-1.38050787E+002	
2.98434621E+002	-1.37924815E+002	
2.98455335E+002	-1.37937336E+002	
2.98476048E+002	-1.37989968E+002	
2.98496761E+002	-1.37994094E+002	
2.98517475E+002	-1.38234167E+002	
2.98538188E+002	-1.38303804E+002	
2.98558901E+002	-1.38099277E+002	
2.98579614E+002	-1.38068699E+002	
2.98600328E+002	-1.37967583E+002	
2.98621041E+002	-1.37876447E+002	
2.98641754E+002	-1.37828914E+002	
2.98662468E+002	-1.37794994E+002	
2.98683181E+002	-1.37705220E+002	
2.98703894E+002	-1.37642207E+002	
2.98724608E+002	-1.37471775E+002	
2.98745321E+002	-1.37314542E+002	
2.98766034E+002	-1.37269996E+002	
2.98786748E+002	-1.37327677E+002	
2.98807461E+002	-1.37406495E+002	
2.98828174E+002	-1.37598178E+002	
2.98848887E+002	-1.37693231E+002	
2.98869601E+002	-1.37800420E+002	
2.98890314E+002	-1.37821237E+002	
2.98911027E+002	-1.37724554E+002	
2.98931741E+002	-1.37766045E+002	
2.98952454E+002	-1.37928828E+002	
2.98973167E+002	-1.37933145E+002	
2.98993881E+002	-1.37792200E+002	
2.99014594E+002	-1.37764217E+002	
