Time (ns)	Amplitude (dB)	
2.65169053E+002	-1.39666608E+002	
2.65189766E+002	-1.39680681E+002	
2.65210480E+002	-1.39393029E+002	
2.65231193E+002	-1.39228743E+002	
2.65251906E+002	-1.39071182E+002	
2.65272620E+002	-1.39122352E+002	
2.65293333E+002	-1.39115772E+002	
2.65314046E+002	-1.39223792E+002	
2.65334759E+002	-1.39278601E+002	
2.65355473E+002	-1.39394274E+002	
2.65376186E+002	-1.39403730E+002	
2.65396899E+002	-1.39458057E+002	
2.65417613E+002	-1.39516490E+002	
2.65438326E+002	-1.39552845E+002	
2.65459039E+002	-1.39467438E+002	
2.65479753E+002	-1.39404619E+002	
2.65500466E+002	-1.39316844E+002	
2.65521179E+002	-1.39336053E+002	
2.65541893E+002	-1.39198427E+002	
2.65562606E+002	-1.39101112E+002	
2.65583319E+002	-1.39270629E+002	
2.65604032E+002	-1.39085409E+002	
2.65624746E+002	-1.39095233E+002	
2.65645459E+002	-1.39402207E+002	
2.65666172E+002	-1.39486882E+002	
2.65686886E+002	-1.39561002E+002	
2.65707599E+002	-1.39954664E+002	
2.65728312E+002	-1.40062371E+002	
2.65749026E+002	-1.39770176E+002	
2.65769739E+002	-1.39791006E+002	
2.65790452E+002	-1.39608737E+002	
2.65811165E+002	-1.39372796E+002	
2.65831879E+002	-1.39150610E+002	
2.65852592E+002	-1.39297397E+002	
2.65873305E+002	-1.39353598E+002	
2.65894019E+002	-1.39486514E+002	
2.65914732E+002	-1.39597837E+002	
2.65935445E+002	-1.39716724E+002	
2.65956159E+002	-1.39706555E+002	
2.65976872E+002	-1.39676749E+002	
2.65997585E+002	-1.39662969E+002	
2.66018299E+002	-1.39518729E+002	
2.66039012E+002	-1.39647818E+002	
2.66059725E+002	-1.39708113E+002	
2.66080438E+002	-1.39837684E+002	
2.66101152E+002	-1.39872120E+002	
2.66121865E+002	-1.40097545E+002	
2.66142578E+002	-1.40048072E+002	
2.66163292E+002	-1.39923033E+002	
2.66184005E+002	-1.39604891E+002	
2.66204718E+002	-1.39543660E+002	
2.66225432E+002	-1.39462485E+002	
2.66246145E+002	-1.39381952E+002	
2.66266858E+002	-1.39473841E+002	
2.66287571E+002	-1.39605747E+002	
2.66308285E+002	-1.39464131E+002	
2.66328998E+002	-1.39387926E+002	
2.66349711E+002	-1.39294045E+002	
2.66370425E+002	-1.39278769E+002	
2.66391138E+002	-1.39170103E+002	
2.66411851E+002	-1.39170494E+002	
2.66432565E+002	-1.39066258E+002	
2.66453278E+002	-1.39172834E+002	
2.66473991E+002	-1.39281655E+002	
2.66494705E+002	-1.39352630E+002	
2.66515418E+002	-1.39488619E+002	
2.66536131E+002	-1.39429289E+002	
2.66556844E+002	-1.39557248E+002	
2.66577558E+002	-1.39510990E+002	
2.66598271E+002	-1.39521370E+002	
2.66618984E+002	-1.39565531E+002	
2.66639698E+002	-1.39741201E+002	
2.66660411E+002	-1.39530522E+002	
2.66681124E+002	-1.39492425E+002	
2.66701838E+002	-1.39456934E+002	
2.66722551E+002	-1.39536527E+002	
2.66743264E+002	-1.39630985E+002	
2.66763978E+002	-1.39532773E+002	
2.66784691E+002	-1.39433343E+002	
2.66805404E+002	-1.39340347E+002	
2.66826117E+002	-1.39233281E+002	
2.66846831E+002	-1.39140930E+002	
2.66867544E+002	-1.39214997E+002	
2.66888257E+002	-1.39465969E+002	
2.66908971E+002	-1.39557673E+002	
2.66929684E+002	-1.39534536E+002	
2.66950397E+002	-1.39412172E+002	
2.66971111E+002	-1.39523629E+002	
2.66991824E+002	-1.39693564E+002	
2.67012537E+002	-1.39843274E+002	
2.67033250E+002	-1.39817293E+002	
2.67053964E+002	-1.39968693E+002	
2.67074677E+002	-1.39593901E+002	
2.67095390E+002	-1.39206986E+002	
2.67116104E+002	-1.39082861E+002	
2.67136817E+002	-1.39068611E+002	
2.67157530E+002	-1.39145478E+002	
2.67178244E+002	-1.39395476E+002	
2.67198957E+002	-1.39537639E+002	
2.67219670E+002	-1.39623944E+002	
2.67240384E+002	-1.39707362E+002	
2.67261097E+002	-1.39872285E+002	
2.67281810E+002	-1.39697892E+002	
2.67302523E+002	-1.39745934E+002	
2.67323237E+002	-1.39833201E+002	
2.67343950E+002	-1.39945953E+002	
2.67364663E+002	-1.39614034E+002	
2.67385377E+002	-1.39587521E+002	
2.67406090E+002	-1.39623409E+002	
2.67426803E+002	-1.39346129E+002	
2.67447517E+002	-1.39136675E+002	
2.67468230E+002	-1.39227062E+002	
2.67488943E+002	-1.39319996E+002	
2.67509657E+002	-1.39118715E+002	
2.67530370E+002	-1.39255778E+002	
2.67551083E+002	-1.39448548E+002	
2.67571796E+002	-1.39640630E+002	
2.67592510E+002	-1.39638983E+002	
2.67613223E+002	-1.39768604E+002	
2.67633936E+002	-1.39931105E+002	
2.67654650E+002	-1.39682847E+002	
2.67675363E+002	-1.39676172E+002	
2.67696076E+002	-1.39909170E+002	
2.67716790E+002	-1.39777990E+002	
2.67737503E+002	-1.39646597E+002	
2.67758216E+002	-1.39443377E+002	
2.67778929E+002	-1.39282386E+002	
2.67799643E+002	-1.39132752E+002	
2.67820356E+002	-1.39074381E+002	
2.67841069E+002	-1.39241801E+002	
2.67861783E+002	-1.39433278E+002	
2.67882496E+002	-1.39214776E+002	
2.67903209E+002	-1.39007765E+002	
2.67923923E+002	-1.39019085E+002	
2.67944636E+002	-1.38826493E+002	
2.67965349E+002	-1.38801023E+002	
2.67986063E+002	-1.39032665E+002	
2.68006776E+002	-1.39120326E+002	
2.68027489E+002	-1.39159622E+002	
2.68048202E+002	-1.39225408E+002	
2.68068916E+002	-1.39327871E+002	
2.68089629E+002	-1.39330832E+002	
2.68110342E+002	-1.39483785E+002	
2.68131056E+002	-1.39556653E+002	
2.68151769E+002	-1.39445253E+002	
2.68172482E+002	-1.39358359E+002	
2.68193196E+002	-1.39309808E+002	
2.68213909E+002	-1.39285308E+002	
2.68234622E+002	-1.39363947E+002	
2.68255336E+002	-1.39571640E+002	
2.68276049E+002	-1.39569550E+002	
2.68296762E+002	-1.39540344E+002	
2.68317475E+002	-1.39437428E+002	
2.68338189E+002	-1.39311661E+002	
2.68358902E+002	-1.39276024E+002	
2.68379615E+002	-1.39530660E+002	
2.68400329E+002	-1.39779774E+002	
2.68421042E+002	-1.39787109E+002	
2.68441755E+002	-1.40009831E+002	
2.68462469E+002	-1.39921337E+002	
2.68483182E+002	-1.39650363E+002	
2.68503895E+002	-1.39489642E+002	
2.68524608E+002	-1.39486365E+002	
2.68545322E+002	-1.39427237E+002	
2.68566035E+002	-1.39510698E+002	
2.68586748E+002	-1.39689312E+002	
2.68607462E+002	-1.39825382E+002	
2.68628175E+002	-1.39768830E+002	
2.68648888E+002	-1.39524691E+002	
2.68669602E+002	-1.39596007E+002	
2.68690315E+002	-1.39530657E+002	
2.68711028E+002	-1.39492573E+002	
2.68731742E+002	-1.39369275E+002	
2.68752455E+002	-1.39238547E+002	
2.68773168E+002	-1.38898395E+002	
2.68793881E+002	-1.38692329E+002	
2.68814595E+002	-1.38657238E+002	
2.68835308E+002	-1.38894942E+002	
2.68856021E+002	-1.39163147E+002	
2.68876735E+002	-1.39414223E+002	
2.68897448E+002	-1.39496708E+002	
2.68918161E+002	-1.39395894E+002	
2.68938875E+002	-1.39373635E+002	
2.68959588E+002	-1.39326705E+002	
2.68980301E+002	-1.39204733E+002	
2.69001014E+002	-1.39287220E+002	
2.69021728E+002	-1.39483337E+002	
2.69042441E+002	-1.39579243E+002	
2.69063154E+002	-1.39742220E+002	
2.69083868E+002	-1.39631594E+002	
2.69104581E+002	-1.39713963E+002	
2.69125294E+002	-1.39407838E+002	
2.69146008E+002	-1.39332073E+002	
2.69166721E+002	-1.39268259E+002	
2.69187434E+002	-1.39204423E+002	
2.69208148E+002	-1.39023112E+002	
2.69228861E+002	-1.39239644E+002	
2.69249574E+002	-1.39389536E+002	
2.69270287E+002	-1.39256168E+002	
2.69291001E+002	-1.39625897E+002	
2.69311714E+002	-1.39772891E+002	
2.69332427E+002	-1.39692918E+002	
2.69353141E+002	-1.39647740E+002	
2.69373854E+002	-1.39621811E+002	
2.69394567E+002	-1.39616245E+002	
2.69415281E+002	-1.39548654E+002	
2.69435994E+002	-1.39474148E+002	
2.69456707E+002	-1.39604235E+002	
2.69477421E+002	-1.39933097E+002	
2.69498134E+002	-1.39648334E+002	
2.69518847E+002	-1.39563532E+002	
2.69539560E+002	-1.39352713E+002	
2.69560274E+002	-1.39148610E+002	
2.69580987E+002	-1.38897547E+002	
2.69601700E+002	-1.39008309E+002	
2.69622414E+002	-1.39043977E+002	
2.69643127E+002	-1.39163837E+002	
2.69663840E+002	-1.39249668E+002	
2.69684554E+002	-1.39387175E+002	
2.69705267E+002	-1.39297526E+002	
2.69725980E+002	-1.39366863E+002	
2.69746693E+002	-1.39352333E+002	
2.69767407E+002	-1.39332222E+002	
2.69788120E+002	-1.39364419E+002	
2.69808833E+002	-1.39514753E+002	
2.69829547E+002	-1.39484752E+002	
2.69850260E+002	-1.39319950E+002	
2.69870973E+002	-1.39322253E+002	
2.69891687E+002	-1.39360071E+002	
2.69912400E+002	-1.39310268E+002	
2.69933113E+002	-1.39274026E+002	
2.69953827E+002	-1.39398140E+002	
2.69974540E+002	-1.39381332E+002	
2.69995253E+002	-1.39451634E+002	
2.70015966E+002	-1.39505422E+002	
2.70036680E+002	-1.39563911E+002	
2.70057393E+002	-1.39626067E+002	
2.70078106E+002	-1.39648114E+002	
2.70098820E+002	-1.39528804E+002	
2.70119533E+002	-1.39526887E+002	
2.70140246E+002	-1.39471978E+002	
2.70160960E+002	-1.39292564E+002	
2.70181673E+002	-1.39246387E+002	
2.70202386E+002	-1.39067306E+002	
2.70223100E+002	-1.39043094E+002	
2.70243813E+002	-1.39060545E+002	
2.70264526E+002	-1.39138151E+002	
2.70285239E+002	-1.39228296E+002	
2.70305953E+002	-1.39262944E+002	
2.70326666E+002	-1.39363534E+002	
2.70347379E+002	-1.39411781E+002	
2.70368093E+002	-1.39407525E+002	
2.70388806E+002	-1.39364622E+002	
2.70409519E+002	-1.39280666E+002	
2.70430233E+002	-1.39094898E+002	
2.70450946E+002	-1.39017116E+002	
2.70471659E+002	-1.39079442E+002	
2.70492372E+002	-1.39150027E+002	
2.70513086E+002	-1.39394678E+002	
2.70533799E+002	-1.39529629E+002	
2.70554512E+002	-1.39376840E+002	
2.70575226E+002	-1.39260844E+002	
2.70595939E+002	-1.39064301E+002	
2.70616652E+002	-1.38875012E+002	
2.70637366E+002	-1.38798760E+002	
2.70658079E+002	-1.39156743E+002	
2.70678792E+002	-1.39348358E+002	
2.70699506E+002	-1.39587817E+002	
2.70720219E+002	-1.39744298E+002	
2.70740932E+002	-1.39771988E+002	
2.70761645E+002	-1.39739023E+002	
2.70782359E+002	-1.39651095E+002	
2.70803072E+002	-1.39656229E+002	
2.70823785E+002	-1.39765921E+002	
2.70844499E+002	-1.39638276E+002	
2.70865212E+002	-1.39527079E+002	
2.70885925E+002	-1.39564485E+002	
2.70906639E+002	-1.39331581E+002	
2.70927352E+002	-1.39217587E+002	
2.70948065E+002	-1.39463648E+002	
2.70968779E+002	-1.39489312E+002	
2.70989492E+002	-1.39647493E+002	
2.71010205E+002	-1.39932798E+002	
2.71030918E+002	-1.40125204E+002	
2.71051632E+002	-1.40081515E+002	
2.71072345E+002	-1.40118850E+002	
2.71093058E+002	-1.39898572E+002	
2.71113772E+002	-1.39771909E+002	
2.71134485E+002	-1.39573313E+002	
2.71155198E+002	-1.39603354E+002	
2.71175912E+002	-1.39436164E+002	
2.71196625E+002	-1.39521026E+002	
2.71217338E+002	-1.39553266E+002	
2.71238051E+002	-1.39600621E+002	
2.71258765E+002	-1.39436947E+002	
2.71279478E+002	-1.39373388E+002	
2.71300191E+002	-1.39267695E+002	
2.71320905E+002	-1.39124140E+002	
2.71341618E+002	-1.39076758E+002	
2.71362331E+002	-1.39205808E+002	
2.71383045E+002	-1.39085100E+002	
2.71403758E+002	-1.38953282E+002	
2.71424471E+002	-1.38951105E+002	
2.71445185E+002	-1.38963917E+002	
2.71465898E+002	-1.38902692E+002	
2.71486611E+002	-1.38979870E+002	
2.71507324E+002	-1.39172241E+002	
2.71528038E+002	-1.39262622E+002	
2.71548751E+002	-1.39248754E+002	
2.71569464E+002	-1.39358924E+002	
2.71590178E+002	-1.39407966E+002	
2.71610891E+002	-1.39448047E+002	
2.71631604E+002	-1.39581384E+002	
2.71652318E+002	-1.39736627E+002	
2.71673031E+002	-1.39764780E+002	
2.71693744E+002	-1.39963121E+002	
2.71714457E+002	-1.39731149E+002	
2.71735171E+002	-1.39368761E+002	
2.71755884E+002	-1.39037917E+002	
2.71776597E+002	-1.38874355E+002	
2.71797311E+002	-1.38882227E+002	
2.71818024E+002	-1.39038640E+002	
2.71838737E+002	-1.39272514E+002	
2.71859451E+002	-1.39616053E+002	
2.71880164E+002	-1.39663328E+002	
2.71900877E+002	-1.39535314E+002	
2.71921591E+002	-1.39488145E+002	
2.71942304E+002	-1.39572240E+002	
2.71963017E+002	-1.39375445E+002	
2.71983730E+002	-1.39436393E+002	
2.72004444E+002	-1.39511523E+002	
2.72025157E+002	-1.39341371E+002	
2.72045870E+002	-1.39300715E+002	
2.72066584E+002	-1.39558867E+002	
2.72087297E+002	-1.39645991E+002	
2.72108010E+002	-1.39618998E+002	
2.72128724E+002	-1.39871809E+002	
2.72149437E+002	-1.39804985E+002	
2.72170150E+002	-1.39708238E+002	
2.72190864E+002	-1.39655340E+002	
2.72211577E+002	-1.39772805E+002	
2.72232290E+002	-1.39798709E+002	
2.72253003E+002	-1.39914254E+002	
2.72273717E+002	-1.39697238E+002	
2.72294430E+002	-1.39504622E+002	
2.72315143E+002	-1.39296956E+002	
2.72335857E+002	-1.39185181E+002	
2.72356570E+002	-1.39043818E+002	
2.72377283E+002	-1.39222929E+002	
2.72397997E+002	-1.39469976E+002	
2.72418710E+002	-1.39578099E+002	
2.72439423E+002	-1.39383434E+002	
2.72460136E+002	-1.39456674E+002	
2.72480850E+002	-1.39493988E+002	
2.72501563E+002	-1.39340169E+002	
2.72522276E+002	-1.39343607E+002	
2.72542990E+002	-1.39733666E+002	
2.72563703E+002	-1.39655812E+002	
2.72584416E+002	-1.39591636E+002	
2.72605130E+002	-1.39687479E+002	
2.72625843E+002	-1.39461030E+002	
2.72646556E+002	-1.39295006E+002	
2.72667270E+002	-1.39486984E+002	
2.72687983E+002	-1.39557298E+002	
2.72708696E+002	-1.39621374E+002	
2.72729409E+002	-1.39908857E+002	
2.72750123E+002	-1.39980736E+002	
2.72770836E+002	-1.39891983E+002	
2.72791549E+002	-1.39948487E+002	
2.72812263E+002	-1.39897302E+002	
2.72832976E+002	-1.39877072E+002	
2.72853689E+002	-1.39812363E+002	
2.72874403E+002	-1.39797445E+002	
2.72895116E+002	-1.39621516E+002	
2.72915829E+002	-1.39651586E+002	
2.72936543E+002	-1.39596041E+002	
2.72957256E+002	-1.39531083E+002	
2.72977969E+002	-1.39327430E+002	
2.72998682E+002	-1.39158562E+002	
2.73019396E+002	-1.39219774E+002	
2.73040109E+002	-1.39223329E+002	
2.73060822E+002	-1.39082520E+002	
2.73081536E+002	-1.39194129E+002	
2.73102249E+002	-1.39386817E+002	
2.73122962E+002	-1.39318943E+002	
2.73143676E+002	-1.39302449E+002	
2.73164389E+002	-1.39545226E+002	
2.73185102E+002	-1.39650922E+002	
2.73205815E+002	-1.39563067E+002	
2.73226529E+002	-1.39524426E+002	
2.73247242E+002	-1.39662346E+002	
2.73267955E+002	-1.39622933E+002	
2.73288669E+002	-1.39691322E+002	
2.73309382E+002	-1.39693852E+002	
2.73330095E+002	-1.39681491E+002	
2.73350809E+002	-1.39560378E+002	
2.73371522E+002	-1.39391516E+002	
2.73392235E+002	-1.39240791E+002	
2.73412949E+002	-1.39150080E+002	
2.73433662E+002	-1.39114482E+002	
2.73454375E+002	-1.39190079E+002	
2.73475088E+002	-1.39354066E+002	
2.73495802E+002	-1.39325703E+002	
2.73516515E+002	-1.39268433E+002	
2.73537228E+002	-1.39309917E+002	
2.73557942E+002	-1.39325732E+002	
2.73578655E+002	-1.39371613E+002	
2.73599368E+002	-1.39446325E+002	
2.73620082E+002	-1.39641116E+002	
2.73640795E+002	-1.39489669E+002	
2.73661508E+002	-1.39543545E+002	
2.73682221E+002	-1.39530119E+002	
2.73702935E+002	-1.39516854E+002	
2.73723648E+002	-1.39585625E+002	
2.73744361E+002	-1.39495133E+002	
2.73765075E+002	-1.39358359E+002	
2.73785788E+002	-1.39252593E+002	
2.73806501E+002	-1.39182318E+002	
2.73827215E+002	-1.39134470E+002	
2.73847928E+002	-1.39226900E+002	
2.73868641E+002	-1.39280627E+002	
2.73889355E+002	-1.39296633E+002	
2.73910068E+002	-1.39304786E+002	
2.73930781E+002	-1.39256482E+002	
2.73951494E+002	-1.39360019E+002	
2.73972208E+002	-1.39240086E+002	
2.73992921E+002	-1.39532067E+002	
2.74013634E+002	-1.39622765E+002	
2.74034348E+002	-1.39638915E+002	
2.74055061E+002	-1.39643707E+002	
2.74075774E+002	-1.39699958E+002	
2.74096488E+002	-1.39680169E+002	
2.74117201E+002	-1.39836363E+002	
2.74137914E+002	-1.39749154E+002	
2.74158628E+002	-1.39661849E+002	
2.74179341E+002	-1.39656280E+002	
2.74200054E+002	-1.39415209E+002	
2.74220767E+002	-1.39284743E+002	
2.74241481E+002	-1.39393273E+002	
2.74262194E+002	-1.39548217E+002	
2.74282907E+002	-1.39406649E+002	
2.74303621E+002	-1.39491244E+002	
2.74324334E+002	-1.39495282E+002	
2.74345047E+002	-1.39343426E+002	
2.74365761E+002	-1.39152380E+002	
2.74386474E+002	-1.39183973E+002	
2.74407187E+002	-1.39163338E+002	
2.74427900E+002	-1.39199052E+002	
2.74448614E+002	-1.39337459E+002	
2.74469327E+002	-1.39208642E+002	
2.74490040E+002	-1.39169251E+002	
2.74510754E+002	-1.39113573E+002	
2.74531467E+002	-1.38888557E+002	
2.74552180E+002	-1.38922729E+002	
2.74572894E+002	-1.39053106E+002	
2.74593607E+002	-1.38971060E+002	
2.74614320E+002	-1.38954670E+002	
2.74635034E+002	-1.38892296E+002	
2.74655747E+002	-1.38933842E+002	
2.74676460E+002	-1.39057652E+002	
2.74697173E+002	-1.39307605E+002	
2.74717887E+002	-1.39359740E+002	
2.74738600E+002	-1.39618632E+002	
2.74759313E+002	-1.39770237E+002	
2.74780027E+002	-1.39902734E+002	
2.74800740E+002	-1.39838897E+002	
2.74821453E+002	-1.39841275E+002	
2.74842167E+002	-1.39823823E+002	
2.74862880E+002	-1.39518862E+002	
2.74883593E+002	-1.39477686E+002	
2.74904307E+002	-1.39373735E+002	
2.74925020E+002	-1.39222271E+002	
2.74945733E+002	-1.39084400E+002	
2.74966446E+002	-1.39122286E+002	
2.74987160E+002	-1.39187390E+002	
2.75007873E+002	-1.39298605E+002	
2.75028586E+002	-1.39498086E+002	
2.75049300E+002	-1.39758013E+002	
2.75070013E+002	-1.39656209E+002	
2.75090726E+002	-1.39396502E+002	
2.75111440E+002	-1.39161478E+002	
2.75132153E+002	-1.39047909E+002	
2.75152866E+002	-1.38874415E+002	
2.75173579E+002	-1.38784083E+002	
2.75194293E+002	-1.38911254E+002	
2.75215006E+002	-1.38962970E+002	
2.75235719E+002	-1.38968006E+002	
2.75256433E+002	-1.38978626E+002	
2.75277146E+002	-1.39031870E+002	
2.75297859E+002	-1.39053715E+002	
2.75318573E+002	-1.38997250E+002	
2.75339286E+002	-1.39122914E+002	
2.75359999E+002	-1.39259639E+002	
2.75380713E+002	-1.39370242E+002	
2.75401426E+002	-1.39541807E+002	
2.75422139E+002	-1.39508370E+002	
2.75442852E+002	-1.39280767E+002	
2.75463566E+002	-1.39297562E+002	
2.75484279E+002	-1.39378083E+002	
2.75504992E+002	-1.39348187E+002	
2.75525706E+002	-1.39493109E+002	
2.75546419E+002	-1.39668166E+002	
2.75567132E+002	-1.39676063E+002	
2.75587846E+002	-1.39489134E+002	
2.75608559E+002	-1.39555915E+002	
2.75629272E+002	-1.39483662E+002	
2.75649986E+002	-1.39232400E+002	
2.75670699E+002	-1.39065635E+002	
2.75691412E+002	-1.39071518E+002	
2.75712125E+002	-1.39076082E+002	
2.75732839E+002	-1.39214446E+002	
2.75753552E+002	-1.39430008E+002	
2.75774265E+002	-1.39492290E+002	
2.75794979E+002	-1.39353808E+002	
2.75815692E+002	-1.39424493E+002	
2.75836405E+002	-1.39417992E+002	
2.75857119E+002	-1.39428126E+002	
2.75877832E+002	-1.39472669E+002	
2.75898545E+002	-1.39478999E+002	
2.75919258E+002	-1.39108214E+002	
2.75939972E+002	-1.38973790E+002	
2.75960685E+002	-1.38727806E+002	
2.75981398E+002	-1.38739871E+002	
2.76002112E+002	-1.38691497E+002	
2.76022825E+002	-1.39009202E+002	
2.76043538E+002	-1.39066379E+002	
2.76064252E+002	-1.39149691E+002	
2.76084965E+002	-1.39252393E+002	
2.76105678E+002	-1.39362911E+002	
2.76126392E+002	-1.39328232E+002	
2.76147105E+002	-1.39448426E+002	
2.76167818E+002	-1.39589270E+002	
2.76188531E+002	-1.39622176E+002	
2.76209245E+002	-1.39688528E+002	
2.76229958E+002	-1.39829370E+002	
2.76250671E+002	-1.39893567E+002	
2.76271385E+002	-1.39902758E+002	
2.76292098E+002	-1.39726976E+002	
2.76312811E+002	-1.39659671E+002	
2.76333525E+002	-1.39596330E+002	
2.76354238E+002	-1.39456096E+002	
2.76374951E+002	-1.39528847E+002	
2.76395664E+002	-1.39524821E+002	
2.76416378E+002	-1.39552459E+002	
2.76437091E+002	-1.39509291E+002	
2.76457804E+002	-1.39524350E+002	
2.76478518E+002	-1.39515907E+002	
2.76499231E+002	-1.39682085E+002	
2.76519944E+002	-1.39687080E+002	
2.76540658E+002	-1.39794073E+002	
2.76561371E+002	-1.39791229E+002	
2.76582084E+002	-1.39428560E+002	
2.76602798E+002	-1.39356416E+002	
2.76623511E+002	-1.39380953E+002	
2.76644224E+002	-1.39191581E+002	
2.76664937E+002	-1.39137866E+002	
2.76685651E+002	-1.39428632E+002	
2.76706364E+002	-1.39430807E+002	
2.76727077E+002	-1.39335629E+002	
2.76747791E+002	-1.39457436E+002	
2.76768504E+002	-1.39398465E+002	
2.76789217E+002	-1.39331587E+002	
2.76809931E+002	-1.39341448E+002	
2.76830644E+002	-1.39451840E+002	
2.76851357E+002	-1.39486419E+002	
2.76872071E+002	-1.39480350E+002	
2.76892784E+002	-1.39385925E+002	
2.76913497E+002	-1.39273653E+002	
2.76934210E+002	-1.39140012E+002	
2.76954924E+002	-1.38989981E+002	
2.76975637E+002	-1.39198096E+002	
2.76996350E+002	-1.39125035E+002	
2.77017064E+002	-1.39277697E+002	
2.77037777E+002	-1.39386059E+002	
2.77058490E+002	-1.39557125E+002	
2.77079204E+002	-1.39323227E+002	
2.77099917E+002	-1.39364998E+002	
2.77120630E+002	-1.39229286E+002	
2.77141343E+002	-1.39217626E+002	
2.77162057E+002	-1.39219910E+002	
2.77182770E+002	-1.39614040E+002	
2.77203483E+002	-1.39825014E+002	
2.77224197E+002	-1.39809772E+002	
2.77244910E+002	-1.39925282E+002	
2.77265623E+002	-1.39812150E+002	
2.77286337E+002	-1.39775533E+002	
2.77307050E+002	-1.39549542E+002	
2.77327763E+002	-1.39519485E+002	
2.77348477E+002	-1.39585103E+002	
2.77369190E+002	-1.39526593E+002	
2.77389903E+002	-1.39280074E+002	
2.77410616E+002	-1.39359370E+002	
2.77431330E+002	-1.39200810E+002	
2.77452043E+002	-1.39072704E+002	
2.77472756E+002	-1.39310546E+002	
2.77493470E+002	-1.39467566E+002	
2.77514183E+002	-1.39297227E+002	
2.77534896E+002	-1.39539376E+002	
2.77555610E+002	-1.39654211E+002	
2.77576323E+002	-1.39704400E+002	
2.77597036E+002	-1.39769823E+002	
2.77617750E+002	-1.39924859E+002	
2.77638463E+002	-1.39656180E+002	
2.77659176E+002	-1.39582908E+002	
2.77679889E+002	-1.39402489E+002	
2.77700603E+002	-1.39105810E+002	
2.77721316E+002	-1.39024532E+002	
2.77742029E+002	-1.38986746E+002	
2.77762743E+002	-1.38884044E+002	
2.77783456E+002	-1.38864572E+002	
2.77804169E+002	-1.39127311E+002	
2.77824883E+002	-1.39162464E+002	
2.77845596E+002	-1.39109992E+002	
2.77866309E+002	-1.39231145E+002	
2.77887022E+002	-1.39387588E+002	
2.77907736E+002	-1.39476175E+002	
2.77928449E+002	-1.39813611E+002	
2.77949162E+002	-1.39886152E+002	
2.77969876E+002	-1.39636349E+002	
2.77990589E+002	-1.39421824E+002	
2.78011302E+002	-1.39328010E+002	
2.78032016E+002	-1.39144634E+002	
2.78052729E+002	-1.39147848E+002	
2.78073442E+002	-1.39128071E+002	
2.78094156E+002	-1.39214969E+002	
