Time (ns)	Amplitude (dB)	
2.49385514E+002	-1.39452693E+002	
2.49406228E+002	-1.39512855E+002	
2.49426941E+002	-1.39685404E+002	
2.49447654E+002	-1.39499310E+002	
2.49468368E+002	-1.39511454E+002	
2.49489081E+002	-1.39398997E+002	
2.49509794E+002	-1.39408185E+002	
2.49530507E+002	-1.39350615E+002	
2.49551221E+002	-1.39396959E+002	
2.49571934E+002	-1.39531463E+002	
2.49592647E+002	-1.39569912E+002	
2.49613361E+002	-1.39569546E+002	
2.49634074E+002	-1.39710017E+002	
2.49654787E+002	-1.39801504E+002	
2.49675501E+002	-1.39770789E+002	
2.49696214E+002	-1.39843508E+002	
2.49716927E+002	-1.39850017E+002	
2.49737641E+002	-1.39960723E+002	
2.49758354E+002	-1.39780502E+002	
2.49779067E+002	-1.39398592E+002	
2.49799780E+002	-1.39254744E+002	
2.49820494E+002	-1.39251678E+002	
2.49841207E+002	-1.39081445E+002	
2.49861920E+002	-1.39179230E+002	
2.49882634E+002	-1.38953055E+002	
2.49903347E+002	-1.38934045E+002	
2.49924060E+002	-1.38993722E+002	
2.49944774E+002	-1.39139053E+002	
2.49965487E+002	-1.39154492E+002	
2.49986200E+002	-1.39663125E+002	
2.50006914E+002	-1.39602432E+002	
2.50027627E+002	-1.39592657E+002	
2.50048340E+002	-1.39512375E+002	
2.50069053E+002	-1.39425319E+002	
2.50089767E+002	-1.39460326E+002	
2.50110480E+002	-1.39589255E+002	
2.50131193E+002	-1.39455095E+002	
2.50151907E+002	-1.39509921E+002	
2.50172620E+002	-1.39589445E+002	
2.50193333E+002	-1.39446810E+002	
2.50214047E+002	-1.39429085E+002	
2.50234760E+002	-1.39528718E+002	
2.50255473E+002	-1.39563316E+002	
2.50276186E+002	-1.39718824E+002	
2.50296900E+002	-1.39738983E+002	
2.50317613E+002	-1.39608143E+002	
2.50338326E+002	-1.39619251E+002	
2.50359040E+002	-1.39676281E+002	
2.50379753E+002	-1.39556073E+002	
2.50400466E+002	-1.39586381E+002	
2.50421180E+002	-1.39636721E+002	
2.50441893E+002	-1.39544479E+002	
2.50462606E+002	-1.39435685E+002	
2.50483320E+002	-1.39753635E+002	
2.50504033E+002	-1.39744905E+002	
2.50524746E+002	-1.39698695E+002	
2.50545459E+002	-1.39622216E+002	
2.50566173E+002	-1.39742110E+002	
2.50586886E+002	-1.39640180E+002	
2.50607599E+002	-1.39737835E+002	
2.50628313E+002	-1.40081754E+002	
2.50649026E+002	-1.40168251E+002	
2.50669739E+002	-1.39891573E+002	
2.50690453E+002	-1.39855639E+002	
2.50711166E+002	-1.39679439E+002	
2.50731879E+002	-1.39651152E+002	
2.50752593E+002	-1.39561865E+002	
2.50773306E+002	-1.39568426E+002	
2.50794019E+002	-1.39350613E+002	
2.50814732E+002	-1.39242378E+002	
2.50835446E+002	-1.39300336E+002	
2.50856159E+002	-1.39462578E+002	
2.50876872E+002	-1.39527881E+002	
2.50897586E+002	-1.39775206E+002	
2.50918299E+002	-1.39810218E+002	
2.50939012E+002	-1.39533043E+002	
2.50959726E+002	-1.39547577E+002	
2.50980439E+002	-1.39684159E+002	
2.51001152E+002	-1.39416469E+002	
2.51021865E+002	-1.39603218E+002	
2.51042579E+002	-1.39662730E+002	
2.51063292E+002	-1.39476374E+002	
2.51084005E+002	-1.39474150E+002	
2.51104719E+002	-1.39831596E+002	
2.51125432E+002	-1.39727266E+002	
2.51146145E+002	-1.39843200E+002	
2.51166859E+002	-1.39962855E+002	
2.51187572E+002	-1.40001474E+002	
2.51208285E+002	-1.39753483E+002	
2.51228999E+002	-1.39887071E+002	
2.51249712E+002	-1.39927027E+002	
2.51270425E+002	-1.39888795E+002	
2.51291138E+002	-1.39794376E+002	
2.51311852E+002	-1.39723339E+002	
2.51332565E+002	-1.39579154E+002	
2.51353278E+002	-1.39640935E+002	
2.51373992E+002	-1.39617871E+002	
2.51394705E+002	-1.39495489E+002	
2.51415418E+002	-1.39573014E+002	
2.51436132E+002	-1.39512465E+002	
2.51456845E+002	-1.39400099E+002	
2.51477558E+002	-1.39305659E+002	
2.51498272E+002	-1.39384958E+002	
2.51518985E+002	-1.39542263E+002	
2.51539698E+002	-1.39669055E+002	
2.51560411E+002	-1.39612763E+002	
2.51581125E+002	-1.39616740E+002	
2.51601838E+002	-1.39648112E+002	
2.51622551E+002	-1.39340549E+002	
2.51643265E+002	-1.39420448E+002	
2.51663978E+002	-1.39410716E+002	
2.51684691E+002	-1.39448970E+002	
2.51705405E+002	-1.39543170E+002	
2.51726118E+002	-1.39743979E+002	
2.51746831E+002	-1.39823651E+002	
2.51767544E+002	-1.39892778E+002	
2.51788258E+002	-1.39774787E+002	
2.51808971E+002	-1.39635455E+002	
2.51829684E+002	-1.39427401E+002	
2.51850398E+002	-1.39245044E+002	
2.51871111E+002	-1.39249349E+002	
2.51891824E+002	-1.39380740E+002	
2.51912538E+002	-1.39480609E+002	
2.51933251E+002	-1.39767570E+002	
2.51953964E+002	-1.39965348E+002	
2.51974678E+002	-1.39893045E+002	
2.51995391E+002	-1.39714953E+002	
2.52016104E+002	-1.39630823E+002	
2.52036817E+002	-1.39469920E+002	
2.52057531E+002	-1.39426377E+002	
2.52078244E+002	-1.39514406E+002	
2.52098957E+002	-1.39492104E+002	
2.52119671E+002	-1.39505805E+002	
2.52140384E+002	-1.39543260E+002	
2.52161097E+002	-1.39461192E+002	
2.52181811E+002	-1.39422552E+002	
2.52202524E+002	-1.39682451E+002	
2.52223237E+002	-1.39584579E+002	
2.52243950E+002	-1.39554221E+002	
2.52264664E+002	-1.39653193E+002	
2.52285377E+002	-1.39734572E+002	
2.52306090E+002	-1.39804588E+002	
2.52326804E+002	-1.39851451E+002	
2.52347517E+002	-1.39848366E+002	
2.52368230E+002	-1.39966653E+002	
2.52388944E+002	-1.39790055E+002	
2.52409657E+002	-1.39729591E+002	
2.52430370E+002	-1.39689382E+002	
2.52451084E+002	-1.39711831E+002	
2.52471797E+002	-1.39789644E+002	
2.52492510E+002	-1.39849354E+002	
2.52513223E+002	-1.39640818E+002	
2.52533937E+002	-1.39594895E+002	
2.52554650E+002	-1.39362095E+002	
2.52575363E+002	-1.39223055E+002	
2.52596077E+002	-1.39141085E+002	
2.52616790E+002	-1.39231375E+002	
2.52637503E+002	-1.39415235E+002	
2.52658217E+002	-1.39543921E+002	
2.52678930E+002	-1.39344131E+002	
2.52699643E+002	-1.39588013E+002	
2.52720357E+002	-1.39633456E+002	
2.52741070E+002	-1.39586348E+002	
2.52761783E+002	-1.39759881E+002	
2.52782496E+002	-1.40025944E+002	
2.52803210E+002	-1.39939899E+002	
2.52823923E+002	-1.39896766E+002	
2.52844636E+002	-1.39724477E+002	
2.52865350E+002	-1.39320590E+002	
2.52886063E+002	-1.39169225E+002	
2.52906776E+002	-1.39141835E+002	
2.52927490E+002	-1.39131306E+002	
2.52948203E+002	-1.39190437E+002	
2.52968916E+002	-1.39153572E+002	
2.52989629E+002	-1.39145820E+002	
2.53010343E+002	-1.38993133E+002	
2.53031056E+002	-1.39008272E+002	
2.53051769E+002	-1.39070521E+002	
2.53072483E+002	-1.39238583E+002	
2.53093196E+002	-1.39225659E+002	
2.53113909E+002	-1.39256269E+002	
2.53134623E+002	-1.39511759E+002	
2.53155336E+002	-1.39822439E+002	
2.53176049E+002	-1.39851891E+002	
2.53196763E+002	-1.40040379E+002	
2.53217476E+002	-1.39835497E+002	
2.53238189E+002	-1.39385909E+002	
2.53258902E+002	-1.39156232E+002	
2.53279616E+002	-1.39326653E+002	
2.53300329E+002	-1.39283305E+002	
2.53321042E+002	-1.39309150E+002	
2.53341756E+002	-1.39425590E+002	
2.53362469E+002	-1.39517197E+002	
2.53383182E+002	-1.39342544E+002	
2.53403896E+002	-1.39334568E+002	
2.53424609E+002	-1.39622890E+002	
2.53445322E+002	-1.39599296E+002	
2.53466036E+002	-1.39496222E+002	
2.53486749E+002	-1.39449571E+002	
2.53507462E+002	-1.39511027E+002	
2.53528175E+002	-1.39321015E+002	
2.53548889E+002	-1.39195215E+002	
2.53569602E+002	-1.39225148E+002	
2.53590315E+002	-1.39361233E+002	
2.53611029E+002	-1.39497687E+002	
2.53631742E+002	-1.39553720E+002	
2.53652455E+002	-1.39554297E+002	
2.53673169E+002	-1.39590615E+002	
2.53693882E+002	-1.39586782E+002	
2.53714595E+002	-1.39646242E+002	
2.53735308E+002	-1.39909867E+002	
2.53756022E+002	-1.40030243E+002	
2.53776735E+002	-1.40035912E+002	
2.53797448E+002	-1.40043404E+002	
2.53818162E+002	-1.39928959E+002	
2.53838875E+002	-1.39744119E+002	
2.53859588E+002	-1.39742219E+002	
2.53880302E+002	-1.39651990E+002	
2.53901015E+002	-1.39614118E+002	
2.53921728E+002	-1.39564290E+002	
2.53942442E+002	-1.39603921E+002	
2.53963155E+002	-1.39643267E+002	
2.53983868E+002	-1.39467406E+002	
2.54004581E+002	-1.39381715E+002	
2.54025295E+002	-1.39332190E+002	
2.54046008E+002	-1.39331177E+002	
2.54066721E+002	-1.39239243E+002	
2.54087435E+002	-1.39284923E+002	
2.54108148E+002	-1.39288814E+002	
2.54128861E+002	-1.39125794E+002	
2.54149575E+002	-1.39260648E+002	
2.54170288E+002	-1.39524570E+002	
2.54191001E+002	-1.39667804E+002	
2.54211714E+002	-1.39736264E+002	
2.54232428E+002	-1.39890958E+002	
2.54253141E+002	-1.39838316E+002	
2.54273854E+002	-1.39842972E+002	
2.54294568E+002	-1.39973629E+002	
2.54315281E+002	-1.39968830E+002	
2.54335994E+002	-1.39839311E+002	
2.54356708E+002	-1.39632560E+002	
2.54377421E+002	-1.39527672E+002	
2.54398134E+002	-1.39283709E+002	
2.54418848E+002	-1.39230136E+002	
2.54439561E+002	-1.39281135E+002	
2.54460274E+002	-1.39559079E+002	
2.54480987E+002	-1.39641969E+002	
2.54501701E+002	-1.39865400E+002	
2.54522414E+002	-1.39979789E+002	
2.54543127E+002	-1.40063355E+002	
2.54563841E+002	-1.39946920E+002	
2.54584554E+002	-1.39899029E+002	
2.54605267E+002	-1.39700737E+002	
2.54625981E+002	-1.39605338E+002	
2.54646694E+002	-1.39460614E+002	
2.54667407E+002	-1.39432524E+002	
2.54688121E+002	-1.39466074E+002	
2.54708834E+002	-1.39611012E+002	
2.54729547E+002	-1.39591766E+002	
2.54750260E+002	-1.39682860E+002	
2.54770974E+002	-1.39607667E+002	
2.54791687E+002	-1.39350459E+002	
2.54812400E+002	-1.39247254E+002	
2.54833114E+002	-1.39532250E+002	
2.54853827E+002	-1.39518394E+002	
2.54874540E+002	-1.39719808E+002	
2.54895254E+002	-1.39959282E+002	
2.54915967E+002	-1.40150098E+002	
2.54936680E+002	-1.39935898E+002	
2.54957393E+002	-1.39930331E+002	
2.54978107E+002	-1.40016749E+002	
2.54998820E+002	-1.40129817E+002	
2.55019533E+002	-1.40024906E+002	
2.55040247E+002	-1.39970671E+002	
2.55060960E+002	-1.39873377E+002	
2.55081673E+002	-1.39659079E+002	
2.55102387E+002	-1.39448384E+002	
2.55123100E+002	-1.39344429E+002	
2.55143813E+002	-1.39520874E+002	
2.55164527E+002	-1.39457413E+002	
2.55185240E+002	-1.39377524E+002	
2.55205953E+002	-1.39323597E+002	
2.55226666E+002	-1.39271068E+002	
2.55247380E+002	-1.39023501E+002	
2.55268093E+002	-1.39182591E+002	
2.55288806E+002	-1.39287958E+002	
2.55309520E+002	-1.39408250E+002	
2.55330233E+002	-1.39590677E+002	
2.55350946E+002	-1.39471023E+002	
2.55371660E+002	-1.39296040E+002	
2.55392373E+002	-1.39221685E+002	
2.55413086E+002	-1.39228007E+002	
2.55433800E+002	-1.39130459E+002	
2.55454513E+002	-1.39457998E+002	
2.55475226E+002	-1.39464475E+002	
2.55495939E+002	-1.39264161E+002	
2.55516653E+002	-1.39319777E+002	
2.55537366E+002	-1.39269609E+002	
2.55558079E+002	-1.39152984E+002	
2.55578793E+002	-1.39344809E+002	
2.55599506E+002	-1.39651445E+002	
2.55620219E+002	-1.39717087E+002	
2.55640933E+002	-1.39882045E+002	
2.55661646E+002	-1.39802320E+002	
2.55682359E+002	-1.39610404E+002	
2.55703072E+002	-1.39334814E+002	
2.55723786E+002	-1.39271304E+002	
2.55744499E+002	-1.39308897E+002	
2.55765212E+002	-1.39479608E+002	
2.55785926E+002	-1.39677408E+002	
2.55806639E+002	-1.40012130E+002	
2.55827352E+002	-1.40003328E+002	
2.55848066E+002	-1.39903092E+002	
2.55868779E+002	-1.39735034E+002	
2.55889492E+002	-1.39643275E+002	
2.55910206E+002	-1.39577154E+002	
2.55930919E+002	-1.39659288E+002	
2.55951632E+002	-1.39657876E+002	
2.55972345E+002	-1.39851439E+002	
2.55993059E+002	-1.39931343E+002	
2.56013772E+002	-1.39883988E+002	
2.56034485E+002	-1.40043776E+002	
2.56055199E+002	-1.39824538E+002	
2.56075912E+002	-1.39683639E+002	
2.56096625E+002	-1.39533565E+002	
2.56117339E+002	-1.39340449E+002	
2.56138052E+002	-1.39142183E+002	
2.56158765E+002	-1.39191358E+002	
2.56179479E+002	-1.39234122E+002	
2.56200192E+002	-1.39197713E+002	
2.56220905E+002	-1.39311345E+002	
2.56241618E+002	-1.39365350E+002	
2.56262332E+002	-1.39250070E+002	
2.56283045E+002	-1.39071902E+002	
2.56303758E+002	-1.38961998E+002	
2.56324472E+002	-1.38933187E+002	
2.56345185E+002	-1.38761882E+002	
2.56365898E+002	-1.38843949E+002	
2.56386612E+002	-1.38847252E+002	
2.56407325E+002	-1.38769832E+002	
2.56428038E+002	-1.38615777E+002	
2.56448751E+002	-1.38758450E+002	
2.56469465E+002	-1.38785759E+002	
2.56490178E+002	-1.38820456E+002	
2.56510891E+002	-1.39108150E+002	
2.56531605E+002	-1.39406377E+002	
2.56552318E+002	-1.39647095E+002	
2.56573031E+002	-1.39980033E+002	
2.56593745E+002	-1.40258587E+002	
2.56614458E+002	-1.40092450E+002	
2.56635171E+002	-1.39934299E+002	
2.56655885E+002	-1.39856604E+002	
2.56676598E+002	-1.39637120E+002	
2.56697311E+002	-1.39569379E+002	
2.56718024E+002	-1.39694681E+002	
2.56738738E+002	-1.39505038E+002	
2.56759451E+002	-1.39282010E+002	
2.56780164E+002	-1.39464218E+002	
2.56800878E+002	-1.39442641E+002	
2.56821591E+002	-1.39364108E+002	
2.56842304E+002	-1.39533133E+002	
2.56863018E+002	-1.39501394E+002	
2.56883731E+002	-1.39444394E+002	
2.56904444E+002	-1.39302840E+002	
2.56925157E+002	-1.39257495E+002	
2.56945871E+002	-1.39271148E+002	
2.56966584E+002	-1.39423742E+002	
2.56987297E+002	-1.39493856E+002	
2.57008011E+002	-1.39522724E+002	
2.57028724E+002	-1.39372566E+002	
2.57049437E+002	-1.39261531E+002	
2.57070151E+002	-1.39201072E+002	
2.57090864E+002	-1.39173996E+002	
2.57111577E+002	-1.39248210E+002	
2.57132291E+002	-1.39395846E+002	
2.57153004E+002	-1.39456866E+002	
2.57173717E+002	-1.39495356E+002	
2.57194430E+002	-1.39388924E+002	
2.57215144E+002	-1.39424857E+002	
2.57235857E+002	-1.39529767E+002	
2.57256570E+002	-1.39470118E+002	
2.57277284E+002	-1.39321691E+002	
2.57297997E+002	-1.39399570E+002	
2.57318710E+002	-1.39530629E+002	
2.57339424E+002	-1.39564047E+002	
2.57360137E+002	-1.39596274E+002	
2.57380850E+002	-1.39827285E+002	
2.57401564E+002	-1.39602211E+002	
2.57422277E+002	-1.39497862E+002	
2.57442990E+002	-1.39337707E+002	
2.57463703E+002	-1.39327884E+002	
2.57484417E+002	-1.39121500E+002	
2.57505130E+002	-1.39081765E+002	
2.57525843E+002	-1.38954889E+002	
2.57546557E+002	-1.38931010E+002	
2.57567270E+002	-1.38937168E+002	
2.57587983E+002	-1.39165192E+002	
2.57608697E+002	-1.39200929E+002	
2.57629410E+002	-1.39114925E+002	
2.57650123E+002	-1.39348278E+002	
2.57670836E+002	-1.39280726E+002	
2.57691550E+002	-1.39107298E+002	
2.57712263E+002	-1.39297589E+002	
2.57732976E+002	-1.39522806E+002	
2.57753690E+002	-1.39454143E+002	
2.57774403E+002	-1.39666304E+002	
2.57795116E+002	-1.39778398E+002	
2.57815830E+002	-1.39804301E+002	
2.57836543E+002	-1.39855514E+002	
2.57857256E+002	-1.39787562E+002	
2.57877970E+002	-1.39746536E+002	
2.57898683E+002	-1.39816458E+002	
2.57919396E+002	-1.39941861E+002	
2.57940109E+002	-1.39510336E+002	
2.57960823E+002	-1.39417344E+002	
2.57981536E+002	-1.39342719E+002	
2.58002249E+002	-1.39289661E+002	
2.58022963E+002	-1.39204608E+002	
2.58043676E+002	-1.39491851E+002	
2.58064389E+002	-1.39642135E+002	
2.58085103E+002	-1.39398421E+002	
2.58105816E+002	-1.39354551E+002	
2.58126529E+002	-1.39351795E+002	
2.58147243E+002	-1.39295182E+002	
2.58167956E+002	-1.39236101E+002	
2.58188669E+002	-1.39463050E+002	
2.58209382E+002	-1.39459368E+002	
2.58230096E+002	-1.39473208E+002	
2.58250809E+002	-1.39675542E+002	
2.58271522E+002	-1.39885683E+002	
2.58292236E+002	-1.39918831E+002	
2.58312949E+002	-1.39835121E+002	
2.58333662E+002	-1.39846681E+002	
2.58354376E+002	-1.39579081E+002	
2.58375089E+002	-1.39458623E+002	
2.58395802E+002	-1.39449015E+002	
2.58416515E+002	-1.39646937E+002	
2.58437229E+002	-1.39726361E+002	
2.58457942E+002	-1.39894774E+002	
2.58478655E+002	-1.39844581E+002	
2.58499369E+002	-1.39871107E+002	
2.58520082E+002	-1.39716684E+002	
2.58540795E+002	-1.39699383E+002	
2.58561509E+002	-1.39732277E+002	
2.58582222E+002	-1.39834210E+002	
2.58602935E+002	-1.39771581E+002	
2.58623649E+002	-1.39778520E+002	
2.58644362E+002	-1.39657343E+002	
2.58665075E+002	-1.39531224E+002	
2.58685788E+002	-1.39448131E+002	
2.58706502E+002	-1.39150221E+002	
2.58727215E+002	-1.39015541E+002	
2.58747928E+002	-1.39073065E+002	
2.58768642E+002	-1.38985545E+002	
2.58789355E+002	-1.38947766E+002	
2.58810068E+002	-1.39145226E+002	
2.58830782E+002	-1.39312860E+002	
2.58851495E+002	-1.39153725E+002	
2.58872208E+002	-1.39216665E+002	
2.58892922E+002	-1.39326208E+002	
2.58913635E+002	-1.39311317E+002	
2.58934348E+002	-1.39294711E+002	
2.58955061E+002	-1.39377602E+002	
2.58975775E+002	-1.39397334E+002	
2.58996488E+002	-1.39383002E+002	
2.59017201E+002	-1.39387264E+002	
2.59037915E+002	-1.39277846E+002	
2.59058628E+002	-1.39240371E+002	
2.59079341E+002	-1.39254079E+002	
2.59100055E+002	-1.39165872E+002	
2.59120768E+002	-1.39142476E+002	
2.59141481E+002	-1.39245718E+002	
2.59162194E+002	-1.39437369E+002	
2.59182908E+002	-1.39287215E+002	
2.59203621E+002	-1.39387266E+002	
2.59224334E+002	-1.39557460E+002	
2.59245048E+002	-1.39688941E+002	
2.59265761E+002	-1.39604794E+002	
2.59286474E+002	-1.39674990E+002	
2.59307188E+002	-1.39686058E+002	
2.59327901E+002	-1.39554142E+002	
2.59348614E+002	-1.39380714E+002	
2.59369328E+002	-1.39562057E+002	
2.59390041E+002	-1.39611881E+002	
2.59410754E+002	-1.39523388E+002	
2.59431467E+002	-1.39415311E+002	
2.59452181E+002	-1.39524790E+002	
2.59472894E+002	-1.39366681E+002	
2.59493607E+002	-1.39270565E+002	
2.59514321E+002	-1.39533765E+002	
2.59535034E+002	-1.39781986E+002	
2.59555747E+002	-1.39666961E+002	
2.59576461E+002	-1.39796745E+002	
2.59597174E+002	-1.39808568E+002	
2.59617887E+002	-1.39502088E+002	
2.59638600E+002	-1.39328302E+002	
2.59659314E+002	-1.39361476E+002	
2.59680027E+002	-1.39493402E+002	
2.59700740E+002	-1.39551627E+002	
2.59721454E+002	-1.39733516E+002	
2.59742167E+002	-1.39771710E+002	
2.59762880E+002	-1.39810845E+002	
2.59783594E+002	-1.39746135E+002	
2.59804307E+002	-1.39905444E+002	
2.59825020E+002	-1.39991716E+002	
2.59845734E+002	-1.40030318E+002	
2.59866447E+002	-1.39962852E+002	
2.59887160E+002	-1.39816389E+002	
2.59907873E+002	-1.39522372E+002	
2.59928587E+002	-1.39263329E+002	
2.59949300E+002	-1.39322029E+002	
2.59970013E+002	-1.39218106E+002	
2.59990727E+002	-1.39202338E+002	
2.60011440E+002	-1.39605220E+002	
2.60032153E+002	-1.39675698E+002	
2.60052867E+002	-1.39574052E+002	
2.60073580E+002	-1.39858204E+002	
2.60094293E+002	-1.39883402E+002	
2.60115007E+002	-1.39631221E+002	
2.60135720E+002	-1.39616347E+002	
2.60156433E+002	-1.39763141E+002	
2.60177146E+002	-1.39694258E+002	
2.60197860E+002	-1.39709186E+002	
2.60218573E+002	-1.39671864E+002	
2.60239286E+002	-1.39413765E+002	
2.60260000E+002	-1.39244567E+002	
2.60280713E+002	-1.39179942E+002	
2.60301426E+002	-1.39085405E+002	
2.60322140E+002	-1.39366468E+002	
2.60342853E+002	-1.39671330E+002	
2.60363566E+002	-1.39677520E+002	
2.60384279E+002	-1.39951212E+002	
2.60404993E+002	-1.39915726E+002	
2.60425706E+002	-1.39587641E+002	
2.60446419E+002	-1.39432380E+002	
2.60467133E+002	-1.39450198E+002	
2.60487846E+002	-1.39507054E+002	
2.60508559E+002	-1.39593943E+002	
2.60529273E+002	-1.39774441E+002	
2.60549986E+002	-1.39786472E+002	
2.60570699E+002	-1.39484119E+002	
2.60591413E+002	-1.39252505E+002	
2.60612126E+002	-1.39150088E+002	
2.60632839E+002	-1.38930591E+002	
2.60653552E+002	-1.38909429E+002	
2.60674266E+002	-1.38998318E+002	
2.60694979E+002	-1.39087626E+002	
2.60715692E+002	-1.39116615E+002	
2.60736406E+002	-1.39250725E+002	
2.60757119E+002	-1.39432507E+002	
2.60777832E+002	-1.39374134E+002	
2.60798546E+002	-1.39588430E+002	
2.60819259E+002	-1.39825793E+002	
2.60839972E+002	-1.39870234E+002	
2.60860686E+002	-1.39793303E+002	
2.60881399E+002	-1.39912239E+002	
2.60902112E+002	-1.39837525E+002	
2.60922825E+002	-1.39669426E+002	
2.60943539E+002	-1.39566366E+002	
2.60964252E+002	-1.39494845E+002	
2.60984965E+002	-1.39393733E+002	
2.61005679E+002	-1.39360713E+002	
2.61026392E+002	-1.39377827E+002	
2.61047105E+002	-1.39472764E+002	
2.61067819E+002	-1.39524008E+002	
2.61088532E+002	-1.39498418E+002	
2.61109245E+002	-1.39443751E+002	
2.61129958E+002	-1.39425219E+002	
2.61150672E+002	-1.39049925E+002	
2.61171385E+002	-1.39030367E+002	
2.61192098E+002	-1.39030335E+002	
2.61212812E+002	-1.38979954E+002	
2.61233525E+002	-1.39006726E+002	
2.61254238E+002	-1.39375010E+002	
2.61274952E+002	-1.39364721E+002	
2.61295665E+002	-1.39458849E+002	
2.61316378E+002	-1.39646582E+002	
2.61337092E+002	-1.39705986E+002	
2.61357805E+002	-1.39876890E+002	
2.61378518E+002	-1.39871827E+002	
2.61399231E+002	-1.39579170E+002	
2.61419945E+002	-1.39386099E+002	
2.61440658E+002	-1.39385978E+002	
2.61461371E+002	-1.39246555E+002	
2.61482085E+002	-1.39226498E+002	
2.61502798E+002	-1.39640888E+002	
2.61523511E+002	-1.39693123E+002	
2.61544225E+002	-1.39646617E+002	
2.61564938E+002	-1.39747850E+002	
2.61585651E+002	-1.39855174E+002	
2.61606364E+002	-1.39722024E+002	
2.61627078E+002	-1.39752718E+002	
2.61647791E+002	-1.39812030E+002	
2.61668504E+002	-1.39733885E+002	
2.61689218E+002	-1.39419392E+002	
2.61709931E+002	-1.39295738E+002	
2.61730644E+002	-1.39219521E+002	
2.61751358E+002	-1.39137245E+002	
2.61772071E+002	-1.39121054E+002	
2.61792784E+002	-1.39202660E+002	
2.61813498E+002	-1.39333829E+002	
2.61834211E+002	-1.39359058E+002	
2.61854924E+002	-1.39267268E+002	
2.61875637E+002	-1.39064271E+002	
2.61896351E+002	-1.39070699E+002	
2.61917064E+002	-1.39041463E+002	
2.61937777E+002	-1.39078812E+002	
2.61958491E+002	-1.39359069E+002	
2.61979204E+002	-1.39624869E+002	
2.61999917E+002	-1.39841661E+002	
2.62020631E+002	-1.39866978E+002	
2.62041344E+002	-1.39771521E+002	
2.62062057E+002	-1.39708566E+002	
2.62082771E+002	-1.39594180E+002	
2.62103484E+002	-1.39421036E+002	
2.62124197E+002	-1.39506577E+002	
2.62144910E+002	-1.39627754E+002	
2.62165624E+002	-1.39422569E+002	
2.62186337E+002	-1.39415132E+002	
2.62207050E+002	-1.39478510E+002	
2.62227764E+002	-1.39367200E+002	
2.62248477E+002	-1.39280117E+002	
2.62269190E+002	-1.39423137E+002	
2.62289904E+002	-1.39330404E+002	
2.62310617E+002	-1.39269787E+002	
