Time (ns)	Amplitude (dB)	
2.41825158E+002	-1.38557261E+002	
2.41845871E+002	-1.38515801E+002	
2.41866585E+002	-1.38298276E+002	
2.41887298E+002	-1.38396595E+002	
2.41908011E+002	-1.38604961E+002	
2.41928724E+002	-1.38636836E+002	
2.41949438E+002	-1.38721519E+002	
2.41970151E+002	-1.38938634E+002	
2.41990864E+002	-1.38743383E+002	
2.42011578E+002	-1.38512213E+002	
2.42032291E+002	-1.38339867E+002	
2.42053004E+002	-1.38325433E+002	
2.42073718E+002	-1.38053661E+002	
2.42094431E+002	-1.38077505E+002	
2.42115144E+002	-1.38295733E+002	
2.42135857E+002	-1.38523380E+002	
2.42156571E+002	-1.38565837E+002	
2.42177284E+002	-1.38829581E+002	
2.42197997E+002	-1.39106572E+002	
2.42218711E+002	-1.39073465E+002	
2.42239424E+002	-1.38684491E+002	
2.42260137E+002	-1.38563359E+002	
2.42280851E+002	-1.38321461E+002	
2.42301564E+002	-1.38122647E+002	
2.42322277E+002	-1.38007827E+002	
2.42342991E+002	-1.38121844E+002	
2.42363704E+002	-1.38071363E+002	
2.42384417E+002	-1.38055029E+002	
2.42405130E+002	-1.38138864E+002	
2.42425844E+002	-1.38126308E+002	
2.42446557E+002	-1.38305527E+002	
2.42467270E+002	-1.38562657E+002	
2.42487984E+002	-1.38773931E+002	
2.42508697E+002	-1.38805177E+002	
2.42529410E+002	-1.38847210E+002	
2.42550124E+002	-1.38666114E+002	
2.42570837E+002	-1.38654734E+002	
2.42591550E+002	-1.38598628E+002	
2.42612264E+002	-1.38442602E+002	
2.42632977E+002	-1.38387414E+002	
2.42653690E+002	-1.38440048E+002	
2.42674403E+002	-1.38375311E+002	
2.42695117E+002	-1.38410106E+002	
2.42715830E+002	-1.38426773E+002	
2.42736543E+002	-1.38459120E+002	
2.42757257E+002	-1.38460952E+002	
2.42777970E+002	-1.38274203E+002	
2.42798683E+002	-1.38114440E+002	
2.42819397E+002	-1.38101985E+002	
2.42840110E+002	-1.38241457E+002	
2.42860823E+002	-1.38309545E+002	
2.42881536E+002	-1.38361618E+002	
2.42902250E+002	-1.38728206E+002	
2.42922963E+002	-1.38703239E+002	
2.42943676E+002	-1.38585487E+002	
2.42964390E+002	-1.38577814E+002	
2.42985103E+002	-1.38491658E+002	
2.43005816E+002	-1.38300248E+002	
2.43026530E+002	-1.38052167E+002	
2.43047243E+002	-1.38129807E+002	
2.43067956E+002	-1.38120978E+002	
2.43088670E+002	-1.38304217E+002	
2.43109383E+002	-1.38278438E+002	
2.43130096E+002	-1.38550595E+002	
2.43150809E+002	-1.38588011E+002	
2.43171523E+002	-1.38626108E+002	
2.43192236E+002	-1.38498196E+002	
2.43212949E+002	-1.38528473E+002	
2.43233663E+002	-1.38453718E+002	
2.43254376E+002	-1.38458720E+002	
2.43275089E+002	-1.38560430E+002	
2.43295803E+002	-1.38706661E+002	
2.43316516E+002	-1.38868055E+002	
2.43337229E+002	-1.38877123E+002	
2.43357943E+002	-1.38751650E+002	
2.43378656E+002	-1.38538081E+002	
2.43399369E+002	-1.38580321E+002	
2.43420082E+002	-1.38489920E+002	
2.43440796E+002	-1.38395050E+002	
2.43461509E+002	-1.38371361E+002	
2.43482222E+002	-1.38267115E+002	
2.43502936E+002	-1.38105556E+002	
2.43523649E+002	-1.38126451E+002	
2.43544362E+002	-1.38064468E+002	
2.43565076E+002	-1.38043294E+002	
2.43585789E+002	-1.38321577E+002	
2.43606502E+002	-1.38241076E+002	
2.43627215E+002	-1.38174909E+002	
2.43647929E+002	-1.38273129E+002	
2.43668642E+002	-1.38487275E+002	
2.43689355E+002	-1.38437681E+002	
2.43710069E+002	-1.38541183E+002	
2.43730782E+002	-1.38495009E+002	
2.43751495E+002	-1.38427921E+002	
2.43772209E+002	-1.38253820E+002	
2.43792922E+002	-1.38205900E+002	
2.43813635E+002	-1.38506060E+002	
2.43834349E+002	-1.38557819E+002	
2.43855062E+002	-1.38635366E+002	
2.43875775E+002	-1.38877591E+002	
2.43896488E+002	-1.39118485E+002	
2.43917202E+002	-1.39066296E+002	
2.43937915E+002	-1.39230066E+002	
2.43958628E+002	-1.39015999E+002	
2.43979342E+002	-1.38640340E+002	
2.44000055E+002	-1.38348593E+002	
2.44020768E+002	-1.38149190E+002	
2.44041482E+002	-1.38145253E+002	
2.44062195E+002	-1.38222840E+002	
2.44082908E+002	-1.38417692E+002	
2.44103622E+002	-1.38528528E+002	
2.44124335E+002	-1.38785112E+002	
2.44145048E+002	-1.38725940E+002	
2.44165761E+002	-1.38984977E+002	
2.44186475E+002	-1.39080342E+002	
2.44207188E+002	-1.39047080E+002	
2.44227901E+002	-1.38645891E+002	
2.44248615E+002	-1.38717290E+002	
2.44269328E+002	-1.38394126E+002	
2.44290041E+002	-1.38218063E+002	
2.44310755E+002	-1.38272302E+002	
2.44331468E+002	-1.38337124E+002	
2.44352181E+002	-1.38454933E+002	
2.44372894E+002	-1.38500157E+002	
2.44393608E+002	-1.38472930E+002	
2.44414321E+002	-1.38382175E+002	
2.44435034E+002	-1.38363405E+002	
2.44455748E+002	-1.38077375E+002	
2.44476461E+002	-1.37985936E+002	
2.44497174E+002	-1.38098001E+002	
2.44517888E+002	-1.38285533E+002	
2.44538601E+002	-1.38230058E+002	
2.44559314E+002	-1.38337271E+002	
2.44580028E+002	-1.38679325E+002	
2.44600741E+002	-1.38692663E+002	
2.44621454E+002	-1.38850860E+002	
2.44642167E+002	-1.39009367E+002	
2.44662881E+002	-1.39075429E+002	
2.44683594E+002	-1.39062524E+002	
2.44704307E+002	-1.38846830E+002	
2.44725021E+002	-1.38779086E+002	
2.44745734E+002	-1.38546907E+002	
2.44766447E+002	-1.38239398E+002	
2.44787161E+002	-1.38166017E+002	
2.44807874E+002	-1.37967712E+002	
2.44828587E+002	-1.37921114E+002	
2.44849300E+002	-1.38010653E+002	
2.44870014E+002	-1.38227930E+002	
2.44890727E+002	-1.38172774E+002	
2.44911440E+002	-1.38163172E+002	
2.44932154E+002	-1.38233503E+002	
2.44952867E+002	-1.38171664E+002	
2.44973580E+002	-1.38064824E+002	
2.44994294E+002	-1.38222259E+002	
2.45015007E+002	-1.38337009E+002	
2.45035720E+002	-1.38420978E+002	
2.45056434E+002	-1.38574822E+002	
2.45077147E+002	-1.38765119E+002	
2.45097860E+002	-1.38886398E+002	
2.45118573E+002	-1.38925316E+002	
2.45139287E+002	-1.38883178E+002	
2.45160000E+002	-1.38635686E+002	
2.45180713E+002	-1.38585270E+002	
2.45201427E+002	-1.38441810E+002	
2.45222140E+002	-1.38333657E+002	
2.45242853E+002	-1.38523320E+002	
2.45263567E+002	-1.38576935E+002	
2.45284280E+002	-1.38525225E+002	
2.45304993E+002	-1.38618519E+002	
2.45325707E+002	-1.38442682E+002	
2.45346420E+002	-1.38362027E+002	
2.45367133E+002	-1.38494031E+002	
2.45387846E+002	-1.38339343E+002	
2.45408560E+002	-1.38267950E+002	
2.45429273E+002	-1.38420050E+002	
2.45449986E+002	-1.38365347E+002	
2.45470700E+002	-1.38338634E+002	
2.45491413E+002	-1.38769952E+002	
2.45512126E+002	-1.38872336E+002	
2.45532840E+002	-1.38942460E+002	
2.45553553E+002	-1.39151621E+002	
2.45574266E+002	-1.39013733E+002	
2.45594979E+002	-1.38632792E+002	
2.45615693E+002	-1.38626959E+002	
2.45636406E+002	-1.38552855E+002	
2.45657119E+002	-1.38374796E+002	
2.45677833E+002	-1.38475295E+002	
2.45698546E+002	-1.38450880E+002	
2.45719259E+002	-1.38320531E+002	
2.45739973E+002	-1.38167848E+002	
2.45760686E+002	-1.37955888E+002	
2.45781399E+002	-1.37949456E+002	
2.45802113E+002	-1.38088706E+002	
2.45822826E+002	-1.38054483E+002	
2.45843539E+002	-1.38082288E+002	
2.45864252E+002	-1.38356179E+002	
2.45884966E+002	-1.38207375E+002	
2.45905679E+002	-1.38284676E+002	
2.45926392E+002	-1.38458001E+002	
2.45947106E+002	-1.38618672E+002	
2.45967819E+002	-1.38610111E+002	
2.45988532E+002	-1.38674153E+002	
2.46009246E+002	-1.38574950E+002	
2.46029959E+002	-1.38661353E+002	
2.46050672E+002	-1.38546945E+002	
2.46071386E+002	-1.38680906E+002	
2.46092099E+002	-1.38707434E+002	
2.46112812E+002	-1.38620389E+002	
2.46133525E+002	-1.38568888E+002	
2.46154239E+002	-1.38567588E+002	
2.46174952E+002	-1.38494230E+002	
2.46195665E+002	-1.38450269E+002	
2.46216379E+002	-1.38629899E+002	
2.46237092E+002	-1.38730279E+002	
2.46257805E+002	-1.38971389E+002	
2.46278519E+002	-1.39088943E+002	
2.46299232E+002	-1.39192999E+002	
2.46319945E+002	-1.39019150E+002	
2.46340658E+002	-1.38936267E+002	
2.46361372E+002	-1.38698610E+002	
2.46382085E+002	-1.38561538E+002	
2.46402798E+002	-1.38314223E+002	
2.46423512E+002	-1.38181811E+002	
2.46444225E+002	-1.38188359E+002	
2.46464938E+002	-1.38038340E+002	
2.46485652E+002	-1.38093029E+002	
2.46506365E+002	-1.38219176E+002	
2.46527078E+002	-1.38327958E+002	
2.46547792E+002	-1.38116944E+002	
2.46568505E+002	-1.38189131E+002	
2.46589218E+002	-1.38130544E+002	
2.46609931E+002	-1.38070198E+002	
2.46630645E+002	-1.38137554E+002	
2.46651358E+002	-1.38231996E+002	
2.46672071E+002	-1.38211855E+002	
2.46692785E+002	-1.38301237E+002	
2.46713498E+002	-1.38282572E+002	
2.46734211E+002	-1.38359905E+002	
2.46754925E+002	-1.38502921E+002	
2.46775638E+002	-1.38571144E+002	
2.46796351E+002	-1.38475060E+002	
2.46817065E+002	-1.38626608E+002	
2.46837778E+002	-1.38607811E+002	
2.46858491E+002	-1.38658527E+002	
2.46879204E+002	-1.38540707E+002	
2.46899918E+002	-1.38333120E+002	
2.46920631E+002	-1.38108667E+002	
2.46941344E+002	-1.38051161E+002	
2.46962058E+002	-1.37914499E+002	
2.46982771E+002	-1.38090101E+002	
2.47003484E+002	-1.38428179E+002	
2.47024198E+002	-1.38425439E+002	
2.47044911E+002	-1.38084448E+002	
2.47065624E+002	-1.38103820E+002	
2.47086337E+002	-1.38137550E+002	
2.47107051E+002	-1.38100033E+002	
2.47127764E+002	-1.38353282E+002	
2.47148477E+002	-1.38654013E+002	
2.47169191E+002	-1.38514919E+002	
2.47189904E+002	-1.38540361E+002	
2.47210617E+002	-1.38367621E+002	
2.47231331E+002	-1.38378837E+002	
2.47252044E+002	-1.38493059E+002	
2.47272757E+002	-1.38541391E+002	
2.47293471E+002	-1.38433333E+002	
2.47314184E+002	-1.38428756E+002	
2.47334897E+002	-1.38451434E+002	
2.47355610E+002	-1.38364963E+002	
2.47376324E+002	-1.38387267E+002	
2.47397037E+002	-1.38669777E+002	
2.47417750E+002	-1.38799487E+002	
2.47438464E+002	-1.38729359E+002	
2.47459177E+002	-1.38818095E+002	
2.47479890E+002	-1.38706779E+002	
2.47500604E+002	-1.38425319E+002	
2.47521317E+002	-1.38299428E+002	
2.47542030E+002	-1.38267329E+002	
2.47562743E+002	-1.38388019E+002	
2.47583457E+002	-1.38497148E+002	
2.47604170E+002	-1.38688626E+002	
2.47624883E+002	-1.38592482E+002	
2.47645597E+002	-1.38422330E+002	
2.47666310E+002	-1.38181920E+002	
2.47687023E+002	-1.38299969E+002	
2.47707737E+002	-1.38487115E+002	
2.47728450E+002	-1.38772467E+002	
2.47749163E+002	-1.38847102E+002	
2.47769877E+002	-1.38921719E+002	
2.47790590E+002	-1.38665991E+002	
2.47811303E+002	-1.38336745E+002	
2.47832016E+002	-1.38203710E+002	
2.47852730E+002	-1.38286308E+002	
2.47873443E+002	-1.38211717E+002	
2.47894156E+002	-1.38178018E+002	
2.47914870E+002	-1.37606533E+002	
2.47935583E+002	-1.37757858E+002	
2.47956296E+002	-1.37608247E+002	
2.47977010E+002	-1.37738566E+002	
2.47997723E+002	-1.38023165E+002	
2.48018436E+002	-1.38658316E+002	
2.48039150E+002	-1.38475364E+002	
2.48059863E+002	-1.38408661E+002	
2.48080576E+002	-1.38311124E+002	
2.48101289E+002	-1.38221025E+002	
2.48122003E+002	-1.37882732E+002	
2.48142716E+002	-1.38073247E+002	
2.48163429E+002	-1.38214999E+002	
2.48184143E+002	-1.38255826E+002	
2.48204856E+002	-1.38354934E+002	
2.48225569E+002	-1.38772054E+002	
2.48246283E+002	-1.38843086E+002	
2.48266996E+002	-1.38880395E+002	
2.48287709E+002	-1.38848362E+002	
2.48308422E+002	-1.38687490E+002	
2.48329136E+002	-1.38508707E+002	
2.48349849E+002	-1.38381816E+002	
2.48370562E+002	-1.38321099E+002	
2.48391276E+002	-1.38384198E+002	
2.48411989E+002	-1.38513201E+002	
2.48432702E+002	-1.38319847E+002	
2.48453416E+002	-1.38539494E+002	
2.48474129E+002	-1.38411943E+002	
2.48494842E+002	-1.38214479E+002	
2.48515556E+002	-1.38157138E+002	
2.48536269E+002	-1.38377242E+002	
2.48556982E+002	-1.38349353E+002	
2.48577695E+002	-1.38546635E+002	
2.48598409E+002	-1.38815597E+002	
2.48619122E+002	-1.38560287E+002	
2.48639835E+002	-1.38402782E+002	
2.48660549E+002	-1.38312818E+002	
2.48681262E+002	-1.38239139E+002	
2.48701975E+002	-1.38362224E+002	
2.48722689E+002	-1.38388735E+002	
2.48743402E+002	-1.38249472E+002	
2.48764115E+002	-1.38374216E+002	
2.48784829E+002	-1.38053468E+002	
2.48805542E+002	-1.37935997E+002	
2.48826255E+002	-1.38207814E+002	
2.48846968E+002	-1.38187562E+002	
2.48867682E+002	-1.37763320E+002	
2.48888395E+002	-1.38113919E+002	
2.48909108E+002	-1.38172705E+002	
2.48929822E+002	-1.38141228E+002	
2.48950535E+002	-1.38256955E+002	
2.48971248E+002	-1.38601755E+002	
2.48991962E+002	-1.38454668E+002	
2.49012675E+002	-1.38434213E+002	
2.49033388E+002	-1.38375641E+002	
2.49054101E+002	-1.38484653E+002	
2.49074815E+002	-1.38462666E+002	
2.49095528E+002	-1.38405426E+002	
2.49116241E+002	-1.38592897E+002	
2.49136955E+002	-1.38654343E+002	
2.49157668E+002	-1.38528557E+002	
2.49178381E+002	-1.38564036E+002	
2.49199095E+002	-1.38683142E+002	
2.49219808E+002	-1.38657205E+002	
2.49240521E+002	-1.38751050E+002	
2.49261235E+002	-1.39081653E+002	
2.49281948E+002	-1.38966462E+002	
2.49302661E+002	-1.38480004E+002	
2.49323374E+002	-1.38512986E+002	
2.49344088E+002	-1.38370963E+002	
2.49364801E+002	-1.38221429E+002	
2.49385514E+002	-1.38492583E+002	
2.49406228E+002	-1.38588741E+002	
2.49426941E+002	-1.38572985E+002	
2.49447654E+002	-1.38832854E+002	
2.49468368E+002	-1.38688536E+002	
2.49489081E+002	-1.38514793E+002	
2.49509794E+002	-1.38566413E+002	
2.49530507E+002	-1.38270644E+002	
2.49551221E+002	-1.38117034E+002	
2.49571934E+002	-1.38244178E+002	
2.49592647E+002	-1.38278201E+002	
2.49613361E+002	-1.38312020E+002	
2.49634074E+002	-1.38430608E+002	
2.49654787E+002	-1.38343964E+002	
2.49675501E+002	-1.38315943E+002	
2.49696214E+002	-1.38346617E+002	
2.49716927E+002	-1.38456797E+002	
2.49737641E+002	-1.38386179E+002	
2.49758354E+002	-1.38347701E+002	
2.49779067E+002	-1.38562927E+002	
2.49799780E+002	-1.38742180E+002	
2.49820494E+002	-1.38846725E+002	
2.49841207E+002	-1.38983019E+002	
2.49861920E+002	-1.39123017E+002	
2.49882634E+002	-1.39023633E+002	
2.49903347E+002	-1.38822420E+002	
2.49924060E+002	-1.38630376E+002	
2.49944774E+002	-1.38759890E+002	
2.49965487E+002	-1.38778156E+002	
2.49986200E+002	-1.38647814E+002	
2.50006914E+002	-1.38654261E+002	
2.50027627E+002	-1.38545450E+002	
2.50048340E+002	-1.38381350E+002	
2.50069053E+002	-1.38324097E+002	
2.50089767E+002	-1.38335009E+002	
2.50110480E+002	-1.38067738E+002	
2.50131193E+002	-1.38135770E+002	
2.50151907E+002	-1.38088595E+002	
2.50172620E+002	-1.37949547E+002	
2.50193333E+002	-1.38017824E+002	
2.50214047E+002	-1.38254307E+002	
2.50234760E+002	-1.38196968E+002	
2.50255473E+002	-1.38351096E+002	
2.50276186E+002	-1.38540284E+002	
2.50296900E+002	-1.38621105E+002	
2.50317613E+002	-1.38633230E+002	
2.50338326E+002	-1.38906945E+002	
2.50359040E+002	-1.38875699E+002	
2.50379753E+002	-1.38893425E+002	
2.50400466E+002	-1.38982914E+002	
2.50421180E+002	-1.38979142E+002	
2.50441893E+002	-1.38627338E+002	
2.50462606E+002	-1.38523936E+002	
2.50483320E+002	-1.38445044E+002	
2.50504033E+002	-1.38492967E+002	
2.50524746E+002	-1.38508119E+002	
2.50545459E+002	-1.38904526E+002	
2.50566173E+002	-1.38984277E+002	
2.50586886E+002	-1.38981614E+002	
2.50607599E+002	-1.38885021E+002	
2.50628313E+002	-1.38772249E+002	
2.50649026E+002	-1.38360244E+002	
2.50669739E+002	-1.38401040E+002	
2.50690453E+002	-1.38254423E+002	
2.50711166E+002	-1.38187077E+002	
2.50731879E+002	-1.38188467E+002	
2.50752593E+002	-1.38443136E+002	
2.50773306E+002	-1.38563643E+002	
2.50794019E+002	-1.38877538E+002	
2.50814732E+002	-1.38852104E+002	
2.50835446E+002	-1.38780843E+002	
2.50856159E+002	-1.38549541E+002	
2.50876872E+002	-1.38212171E+002	
2.50897586E+002	-1.37934464E+002	
2.50918299E+002	-1.37832905E+002	
2.50939012E+002	-1.37858515E+002	
2.50959726E+002	-1.37886003E+002	
2.50980439E+002	-1.37991018E+002	
2.51001152E+002	-1.38041322E+002	
2.51021865E+002	-1.38122352E+002	
2.51042579E+002	-1.38225423E+002	
2.51063292E+002	-1.38197407E+002	
2.51084005E+002	-1.38331959E+002	
2.51104719E+002	-1.38299043E+002	
2.51125432E+002	-1.38324271E+002	
2.51146145E+002	-1.38280358E+002	
2.51166859E+002	-1.38280988E+002	
2.51187572E+002	-1.38431452E+002	
2.51208285E+002	-1.38719001E+002	
2.51228999E+002	-1.39022092E+002	
2.51249712E+002	-1.39086125E+002	
2.51270425E+002	-1.39035301E+002	
2.51291138E+002	-1.38899199E+002	
2.51311852E+002	-1.38820606E+002	
2.51332565E+002	-1.38512610E+002	
2.51353278E+002	-1.38376624E+002	
2.51373992E+002	-1.38602289E+002	
2.51394705E+002	-1.38585843E+002	
2.51415418E+002	-1.38447133E+002	
2.51436132E+002	-1.38493310E+002	
2.51456845E+002	-1.38532200E+002	
2.51477558E+002	-1.38498064E+002	
2.51498272E+002	-1.38008942E+002	
2.51518985E+002	-1.37994870E+002	
2.51539698E+002	-1.38056188E+002	
2.51560411E+002	-1.37951698E+002	
2.51581125E+002	-1.37940865E+002	
2.51601838E+002	-1.38321963E+002	
2.51622551E+002	-1.38476878E+002	
2.51643265E+002	-1.38309455E+002	
2.51663978E+002	-1.38344076E+002	
2.51684691E+002	-1.38400414E+002	
2.51705405E+002	-1.38305739E+002	
2.51726118E+002	-1.37992315E+002	
2.51746831E+002	-1.38160521E+002	
2.51767544E+002	-1.38351835E+002	
2.51788258E+002	-1.38305126E+002	
2.51808971E+002	-1.38401544E+002	
2.51829684E+002	-1.38598022E+002	
2.51850398E+002	-1.38373646E+002	
2.51871111E+002	-1.38125946E+002	
2.51891824E+002	-1.38094053E+002	
2.51912538E+002	-1.38311989E+002	
2.51933251E+002	-1.38460547E+002	
2.51953964E+002	-1.38621942E+002	
2.51974678E+002	-1.38498189E+002	
2.51995391E+002	-1.38478578E+002	
2.52016104E+002	-1.38182814E+002	
2.52036817E+002	-1.38055956E+002	
2.52057531E+002	-1.37887474E+002	
2.52078244E+002	-1.37832980E+002	
2.52098957E+002	-1.37770081E+002	
2.52119671E+002	-1.37828362E+002	
2.52140384E+002	-1.37884592E+002	
2.52161097E+002	-1.37983350E+002	
2.52181811E+002	-1.38231504E+002	
2.52202524E+002	-1.38258595E+002	
2.52223237E+002	-1.38268498E+002	
2.52243950E+002	-1.38152379E+002	
2.52264664E+002	-1.38351590E+002	
2.52285377E+002	-1.38404904E+002	
2.52306090E+002	-1.38219696E+002	
2.52326804E+002	-1.38333320E+002	
2.52347517E+002	-1.38419343E+002	
2.52368230E+002	-1.38410177E+002	
2.52388944E+002	-1.38300467E+002	
2.52409657E+002	-1.38518738E+002	
2.52430370E+002	-1.38434337E+002	
2.52451084E+002	-1.38490457E+002	
2.52471797E+002	-1.38345137E+002	
2.52492510E+002	-1.37956641E+002	
2.52513223E+002	-1.37944869E+002	
2.52533937E+002	-1.38073993E+002	
2.52554650E+002	-1.38083863E+002	
2.52575363E+002	-1.38333098E+002	
2.52596077E+002	-1.38969155E+002	
2.52616790E+002	-1.39021233E+002	
2.52637503E+002	-1.39063811E+002	
2.52658217E+002	-1.39044977E+002	
2.52678930E+002	-1.38632037E+002	
2.52699643E+002	-1.38373669E+002	
2.52720357E+002	-1.38223666E+002	
2.52741070E+002	-1.38119862E+002	
2.52761783E+002	-1.38086863E+002	
2.52782496E+002	-1.38404660E+002	
2.52803210E+002	-1.38720127E+002	
2.52823923E+002	-1.38929039E+002	
2.52844636E+002	-1.39009985E+002	
2.52865350E+002	-1.38985880E+002	
2.52886063E+002	-1.38891349E+002	
2.52906776E+002	-1.38832417E+002	
2.52927490E+002	-1.38696121E+002	
2.52948203E+002	-1.38598780E+002	
2.52968916E+002	-1.38714939E+002	
2.52989629E+002	-1.38461437E+002	
2.53010343E+002	-1.38108421E+002	
2.53031056E+002	-1.38095597E+002	
2.53051769E+002	-1.37919421E+002	
2.53072483E+002	-1.37803757E+002	
2.53093196E+002	-1.38098095E+002	
2.53113909E+002	-1.38448233E+002	
2.53134623E+002	-1.38610317E+002	
2.53155336E+002	-1.38882025E+002	
2.53176049E+002	-1.38734443E+002	
2.53196763E+002	-1.38395350E+002	
2.53217476E+002	-1.38178150E+002	
2.53238189E+002	-1.37855454E+002	
2.53258902E+002	-1.37936165E+002	
2.53279616E+002	-1.38173640E+002	
2.53300329E+002	-1.38503312E+002	
2.53321042E+002	-1.38541051E+002	
2.53341756E+002	-1.38692234E+002	
2.53362469E+002	-1.38588196E+002	
2.53383182E+002	-1.38437343E+002	
2.53403896E+002	-1.38258968E+002	
2.53424609E+002	-1.38231408E+002	
2.53445322E+002	-1.38163610E+002	
2.53466036E+002	-1.38083782E+002	
2.53486749E+002	-1.38149386E+002	
2.53507462E+002	-1.38203278E+002	
2.53528175E+002	-1.38109244E+002	
2.53548889E+002	-1.38258091E+002	
2.53569602E+002	-1.38427831E+002	
2.53590315E+002	-1.38473770E+002	
2.53611029E+002	-1.38490063E+002	
2.53631742E+002	-1.38712465E+002	
2.53652455E+002	-1.38631933E+002	
2.53673169E+002	-1.38580633E+002	
2.53693882E+002	-1.38529049E+002	
2.53714595E+002	-1.38326267E+002	
2.53735308E+002	-1.38249660E+002	
2.53756022E+002	-1.38121355E+002	
2.53776735E+002	-1.37848762E+002	
2.53797448E+002	-1.37939293E+002	
2.53818162E+002	-1.38207362E+002	
2.53838875E+002	-1.38236266E+002	
2.53859588E+002	-1.38458012E+002	
2.53880302E+002	-1.38834767E+002	
2.53901015E+002	-1.38741463E+002	
2.53921728E+002	-1.38636382E+002	
2.53942442E+002	-1.38577560E+002	
2.53963155E+002	-1.38509221E+002	
2.53983868E+002	-1.38261169E+002	
2.54004581E+002	-1.38142157E+002	
2.54025295E+002	-1.38060911E+002	
2.54046008E+002	-1.38090092E+002	
2.54066721E+002	-1.38052388E+002	
2.54087435E+002	-1.38088400E+002	
2.54108148E+002	-1.38135070E+002	
2.54128861E+002	-1.38012547E+002	
2.54149575E+002	-1.38052474E+002	
2.54170288E+002	-1.37943216E+002	
2.54191001E+002	-1.37938740E+002	
2.54211714E+002	-1.37904534E+002	
2.54232428E+002	-1.37665857E+002	
2.54253141E+002	-1.37692867E+002	
2.54273854E+002	-1.37897183E+002	
2.54294568E+002	-1.37953130E+002	
2.54315281E+002	-1.38081551E+002	
2.54335994E+002	-1.38363956E+002	
2.54356708E+002	-1.38269183E+002	
2.54377421E+002	-1.38316393E+002	
2.54398134E+002	-1.38316085E+002	
2.54418848E+002	-1.38460624E+002	
2.54439561E+002	-1.38367945E+002	
2.54460274E+002	-1.38275257E+002	
2.54480987E+002	-1.38288839E+002	
2.54501701E+002	-1.38077923E+002	
2.54522414E+002	-1.38018342E+002	
2.54543127E+002	-1.38153800E+002	
2.54563841E+002	-1.38090559E+002	
2.54584554E+002	-1.37978414E+002	
2.54605267E+002	-1.38095151E+002	
2.54625981E+002	-1.38186531E+002	
2.54646694E+002	-1.38121094E+002	
2.54667407E+002	-1.38102501E+002	
2.54688121E+002	-1.38093382E+002	
2.54708834E+002	-1.38195589E+002	
2.54729547E+002	-1.38141548E+002	
2.54750260E+002	-1.38228560E+002	
