Time (ns)	Amplitude (dB)	
2.48391276E+002	-1.39825445E+002	
2.48411989E+002	-1.39694763E+002	
2.48432702E+002	-1.39615782E+002	
2.48453416E+002	-1.39827107E+002	
2.48474129E+002	-1.39874554E+002	
2.48494842E+002	-1.39970656E+002	
2.48515556E+002	-1.39830382E+002	
2.48536269E+002	-1.39873642E+002	
2.48556982E+002	-1.39590998E+002	
2.48577695E+002	-1.39420798E+002	
2.48598409E+002	-1.39458265E+002	
2.48619122E+002	-1.39661239E+002	
2.48639835E+002	-1.39647635E+002	
2.48660549E+002	-1.39820217E+002	
2.48681262E+002	-1.39886264E+002	
2.48701975E+002	-1.39786757E+002	
2.48722689E+002	-1.39502030E+002	
2.48743402E+002	-1.39457928E+002	
2.48764115E+002	-1.39162531E+002	
2.48784829E+002	-1.38982526E+002	
2.48805542E+002	-1.38865984E+002	
2.48826255E+002	-1.39042143E+002	
2.48846968E+002	-1.39127597E+002	
2.48867682E+002	-1.39393695E+002	
2.48888395E+002	-1.39644274E+002	
2.48909108E+002	-1.39800152E+002	
2.48929822E+002	-1.39716110E+002	
2.48950535E+002	-1.39629982E+002	
2.48971248E+002	-1.39830342E+002	
2.48991962E+002	-1.39704531E+002	
2.49012675E+002	-1.39832088E+002	
2.49033388E+002	-1.39901483E+002	
2.49054101E+002	-1.39925598E+002	
2.49074815E+002	-1.39914327E+002	
2.49095528E+002	-1.39822373E+002	
2.49116241E+002	-1.39551730E+002	
2.49136955E+002	-1.39488240E+002	
2.49157668E+002	-1.39713295E+002	
2.49178381E+002	-1.39616898E+002	
2.49199095E+002	-1.39567452E+002	
2.49219808E+002	-1.39531313E+002	
2.49240521E+002	-1.39581091E+002	
2.49261235E+002	-1.39288979E+002	
2.49281948E+002	-1.39321396E+002	
2.49302661E+002	-1.39483740E+002	
2.49323374E+002	-1.39257580E+002	
2.49344088E+002	-1.39278778E+002	
2.49364801E+002	-1.39491834E+002	
2.49385514E+002	-1.39467496E+002	
2.49406228E+002	-1.39638129E+002	
2.49426941E+002	-1.39873555E+002	
2.49447654E+002	-1.39649018E+002	
2.49468368E+002	-1.39491548E+002	
2.49489081E+002	-1.39354997E+002	
2.49509794E+002	-1.39213921E+002	
2.49530507E+002	-1.39140584E+002	
2.49551221E+002	-1.39234391E+002	
2.49571934E+002	-1.39222944E+002	
2.49592647E+002	-1.39429888E+002	
2.49613361E+002	-1.39494433E+002	
2.49634074E+002	-1.39782418E+002	
2.49654787E+002	-1.40066731E+002	
2.49675501E+002	-1.40303726E+002	
2.49696214E+002	-1.40232248E+002	
2.49716927E+002	-1.40110957E+002	
2.49737641E+002	-1.40130411E+002	
2.49758354E+002	-1.39923768E+002	
2.49779067E+002	-1.39776288E+002	
2.49799780E+002	-1.39957432E+002	
2.49820494E+002	-1.40200567E+002	
2.49841207E+002	-1.40083634E+002	
2.49861920E+002	-1.39888210E+002	
2.49882634E+002	-1.39690251E+002	
2.49903347E+002	-1.39529726E+002	
2.49924060E+002	-1.39446091E+002	
2.49944774E+002	-1.39476734E+002	
2.49965487E+002	-1.39638263E+002	
2.49986200E+002	-1.39867242E+002	
2.50006914E+002	-1.39746843E+002	
2.50027627E+002	-1.39598836E+002	
2.50048340E+002	-1.39538128E+002	
2.50069053E+002	-1.39512566E+002	
2.50089767E+002	-1.39501729E+002	
2.50110480E+002	-1.39583054E+002	
2.50131193E+002	-1.39457246E+002	
2.50151907E+002	-1.39490849E+002	
2.50172620E+002	-1.39507611E+002	
2.50193333E+002	-1.39345543E+002	
2.50214047E+002	-1.39342770E+002	
2.50234760E+002	-1.39476537E+002	
2.50255473E+002	-1.39384666E+002	
2.50276186E+002	-1.39307012E+002	
2.50296900E+002	-1.39485566E+002	
2.50317613E+002	-1.39583689E+002	
2.50338326E+002	-1.39716160E+002	
2.50359040E+002	-1.39846582E+002	
2.50379753E+002	-1.39884257E+002	
2.50400466E+002	-1.39852323E+002	
2.50421180E+002	-1.39875179E+002	
2.50441893E+002	-1.39576807E+002	
2.50462606E+002	-1.39538013E+002	
2.50483320E+002	-1.39489368E+002	
2.50504033E+002	-1.39452866E+002	
2.50524746E+002	-1.39347284E+002	
2.50545459E+002	-1.39517642E+002	
2.50566173E+002	-1.39400041E+002	
2.50586886E+002	-1.39523677E+002	
2.50607599E+002	-1.39601279E+002	
2.50628313E+002	-1.39689909E+002	
2.50649026E+002	-1.39679003E+002	
2.50669739E+002	-1.39966241E+002	
2.50690453E+002	-1.39704990E+002	
2.50711166E+002	-1.39670781E+002	
2.50731879E+002	-1.39603175E+002	
2.50752593E+002	-1.39564683E+002	
2.50773306E+002	-1.39423845E+002	
2.50794019E+002	-1.39584234E+002	
2.50814732E+002	-1.39708565E+002	
2.50835446E+002	-1.39760735E+002	
2.50856159E+002	-1.39878136E+002	
2.50876872E+002	-1.40092070E+002	
2.50897586E+002	-1.40016082E+002	
2.50918299E+002	-1.39807667E+002	
2.50939012E+002	-1.39552114E+002	
2.50959726E+002	-1.39344190E+002	
2.50980439E+002	-1.39348773E+002	
2.51001152E+002	-1.39475374E+002	
2.51021865E+002	-1.39621714E+002	
2.51042579E+002	-1.39852406E+002	
2.51063292E+002	-1.39936334E+002	
2.51084005E+002	-1.39758069E+002	
2.51104719E+002	-1.39746075E+002	
2.51125432E+002	-1.39645549E+002	
2.51146145E+002	-1.39648500E+002	
2.51166859E+002	-1.39635116E+002	
2.51187572E+002	-1.39665994E+002	
2.51208285E+002	-1.39782514E+002	
2.51228999E+002	-1.39896109E+002	
2.51249712E+002	-1.39860766E+002	
2.51270425E+002	-1.39849477E+002	
2.51291138E+002	-1.39822828E+002	
2.51311852E+002	-1.39740504E+002	
2.51332565E+002	-1.39758468E+002	
2.51353278E+002	-1.39861651E+002	
2.51373992E+002	-1.39887270E+002	
2.51394705E+002	-1.39835546E+002	
2.51415418E+002	-1.39823177E+002	
2.51436132E+002	-1.39734923E+002	
2.51456845E+002	-1.39818521E+002	
2.51477558E+002	-1.39773787E+002	
2.51498272E+002	-1.39795953E+002	
2.51518985E+002	-1.39774504E+002	
2.51539698E+002	-1.39733447E+002	
2.51560411E+002	-1.39646126E+002	
2.51581125E+002	-1.39704136E+002	
2.51601838E+002	-1.39583040E+002	
2.51622551E+002	-1.39542649E+002	
2.51643265E+002	-1.39500406E+002	
2.51663978E+002	-1.39548703E+002	
2.51684691E+002	-1.39679638E+002	
2.51705405E+002	-1.40030584E+002	
2.51726118E+002	-1.40076368E+002	
2.51746831E+002	-1.39972125E+002	
2.51767544E+002	-1.39889570E+002	
2.51788258E+002	-1.39601381E+002	
2.51808971E+002	-1.39547913E+002	
2.51829684E+002	-1.39684030E+002	
2.51850398E+002	-1.39716251E+002	
2.51871111E+002	-1.39678534E+002	
2.51891824E+002	-1.39686087E+002	
2.51912538E+002	-1.39615086E+002	
2.51933251E+002	-1.39701864E+002	
2.51953964E+002	-1.39718538E+002	
2.51974678E+002	-1.39642329E+002	
2.51995391E+002	-1.39515077E+002	
2.52016104E+002	-1.39372577E+002	
2.52036817E+002	-1.39253381E+002	
2.52057531E+002	-1.39387800E+002	
2.52078244E+002	-1.39778885E+002	
2.52098957E+002	-1.40003651E+002	
2.52119671E+002	-1.39941775E+002	
2.52140384E+002	-1.40085300E+002	
2.52161097E+002	-1.39954969E+002	
2.52181811E+002	-1.39675021E+002	
2.52202524E+002	-1.39678850E+002	
2.52223237E+002	-1.39699577E+002	
2.52243950E+002	-1.39573217E+002	
2.52264664E+002	-1.39588966E+002	
2.52285377E+002	-1.39665337E+002	
2.52306090E+002	-1.39418539E+002	
2.52326804E+002	-1.39378053E+002	
2.52347517E+002	-1.39360160E+002	
2.52368230E+002	-1.39342366E+002	
2.52388944E+002	-1.39375226E+002	
2.52409657E+002	-1.39368896E+002	
2.52430370E+002	-1.39313873E+002	
2.52451084E+002	-1.39048302E+002	
2.52471797E+002	-1.39047088E+002	
2.52492510E+002	-1.39199345E+002	
2.52513223E+002	-1.39371533E+002	
2.52533937E+002	-1.39520299E+002	
2.52554650E+002	-1.39737834E+002	
2.52575363E+002	-1.39642048E+002	
2.52596077E+002	-1.39612646E+002	
2.52616790E+002	-1.39716097E+002	
2.52637503E+002	-1.39662204E+002	
2.52658217E+002	-1.39497650E+002	
2.52678930E+002	-1.39606938E+002	
2.52699643E+002	-1.39354103E+002	
2.52720357E+002	-1.39285508E+002	
2.52741070E+002	-1.39658146E+002	
2.52761783E+002	-1.39799712E+002	
2.52782496E+002	-1.39730033E+002	
2.52803210E+002	-1.39864875E+002	
2.52823923E+002	-1.39759739E+002	
2.52844636E+002	-1.39625071E+002	
2.52865350E+002	-1.39638182E+002	
2.52886063E+002	-1.39768415E+002	
2.52906776E+002	-1.39661700E+002	
2.52927490E+002	-1.39608149E+002	
2.52948203E+002	-1.39373709E+002	
2.52968916E+002	-1.39328084E+002	
2.52989629E+002	-1.39215526E+002	
2.53010343E+002	-1.39485147E+002	
2.53031056E+002	-1.39471479E+002	
2.53051769E+002	-1.39611067E+002	
2.53072483E+002	-1.39664037E+002	
2.53093196E+002	-1.39589897E+002	
2.53113909E+002	-1.39486591E+002	
2.53134623E+002	-1.39709390E+002	
2.53155336E+002	-1.39544914E+002	
2.53176049E+002	-1.39552174E+002	
2.53196763E+002	-1.39468550E+002	
2.53217476E+002	-1.39405772E+002	
2.53238189E+002	-1.39382687E+002	
2.53258902E+002	-1.39642491E+002	
2.53279616E+002	-1.39545492E+002	
2.53300329E+002	-1.39800734E+002	
2.53321042E+002	-1.39990800E+002	
2.53341756E+002	-1.40018174E+002	
2.53362469E+002	-1.39918271E+002	
2.53383182E+002	-1.39968651E+002	
2.53403896E+002	-1.39779909E+002	
2.53424609E+002	-1.39709827E+002	
2.53445322E+002	-1.39603968E+002	
2.53466036E+002	-1.39763691E+002	
2.53486749E+002	-1.39818940E+002	
2.53507462E+002	-1.39756373E+002	
2.53528175E+002	-1.39769869E+002	
2.53548889E+002	-1.39794443E+002	
2.53569602E+002	-1.39387673E+002	
2.53590315E+002	-1.39348924E+002	
2.53611029E+002	-1.39514081E+002	
2.53631742E+002	-1.39546732E+002	
2.53652455E+002	-1.39707805E+002	
2.53673169E+002	-1.39951382E+002	
2.53693882E+002	-1.39943832E+002	
2.53714595E+002	-1.39706123E+002	
2.53735308E+002	-1.39544583E+002	
2.53756022E+002	-1.39370191E+002	
2.53776735E+002	-1.39369373E+002	
2.53797448E+002	-1.39285737E+002	
2.53818162E+002	-1.39483092E+002	
2.53838875E+002	-1.39687228E+002	
2.53859588E+002	-1.39665395E+002	
2.53880302E+002	-1.39797507E+002	
2.53901015E+002	-1.39930851E+002	
2.53921728E+002	-1.39707328E+002	
2.53942442E+002	-1.39746691E+002	
2.53963155E+002	-1.39707586E+002	
2.53983868E+002	-1.39652134E+002	
2.54004581E+002	-1.39525950E+002	
2.54025295E+002	-1.39517849E+002	
2.54046008E+002	-1.39406800E+002	
2.54066721E+002	-1.39502600E+002	
2.54087435E+002	-1.39542047E+002	
2.54108148E+002	-1.39749422E+002	
2.54128861E+002	-1.39804587E+002	
2.54149575E+002	-1.39879496E+002	
2.54170288E+002	-1.39788060E+002	
2.54191001E+002	-1.39603251E+002	
2.54211714E+002	-1.39428019E+002	
2.54232428E+002	-1.39251383E+002	
2.54253141E+002	-1.39095931E+002	
2.54273854E+002	-1.39005974E+002	
2.54294568E+002	-1.39394447E+002	
2.54315281E+002	-1.39591362E+002	
2.54335994E+002	-1.39820306E+002	
2.54356708E+002	-1.39832791E+002	
2.54377421E+002	-1.39708878E+002	
2.54398134E+002	-1.39518182E+002	
2.54418848E+002	-1.39443485E+002	
2.54439561E+002	-1.39483529E+002	
2.54460274E+002	-1.39714511E+002	
2.54480987E+002	-1.39958976E+002	
2.54501701E+002	-1.39865107E+002	
2.54522414E+002	-1.39647206E+002	
2.54543127E+002	-1.39524728E+002	
2.54563841E+002	-1.39428249E+002	
2.54584554E+002	-1.39359669E+002	
2.54605267E+002	-1.39398619E+002	
2.54625981E+002	-1.39507164E+002	
2.54646694E+002	-1.39526718E+002	
2.54667407E+002	-1.39652080E+002	
2.54688121E+002	-1.39627046E+002	
2.54708834E+002	-1.39543009E+002	
2.54729547E+002	-1.39503567E+002	
2.54750260E+002	-1.39769197E+002	
2.54770974E+002	-1.39640001E+002	
2.54791687E+002	-1.39540878E+002	
2.54812400E+002	-1.39707188E+002	
2.54833114E+002	-1.39483288E+002	
2.54853827E+002	-1.39353157E+002	
2.54874540E+002	-1.39206951E+002	
2.54895254E+002	-1.39085808E+002	
2.54915967E+002	-1.39086391E+002	
2.54936680E+002	-1.39244124E+002	
2.54957393E+002	-1.39233212E+002	
2.54978107E+002	-1.39249717E+002	
2.54998820E+002	-1.39489608E+002	
2.55019533E+002	-1.39661240E+002	
2.55040247E+002	-1.39783233E+002	
2.55060960E+002	-1.39818496E+002	
2.55081673E+002	-1.39890491E+002	
2.55102387E+002	-1.39992250E+002	
2.55123100E+002	-1.39934365E+002	
2.55143813E+002	-1.39819052E+002	
2.55164527E+002	-1.39835356E+002	
2.55185240E+002	-1.39696146E+002	
2.55205953E+002	-1.39479159E+002	
2.55226666E+002	-1.39463763E+002	
2.55247380E+002	-1.39411237E+002	
2.55268093E+002	-1.39453786E+002	
2.55288806E+002	-1.39416739E+002	
2.55309520E+002	-1.39462036E+002	
2.55330233E+002	-1.39629395E+002	
2.55350946E+002	-1.39761320E+002	
2.55371660E+002	-1.39696875E+002	
2.55392373E+002	-1.39820210E+002	
2.55413086E+002	-1.39845989E+002	
2.55433800E+002	-1.39681927E+002	
2.55454513E+002	-1.39549835E+002	
2.55475226E+002	-1.39700915E+002	
2.55495939E+002	-1.39856922E+002	
2.55516653E+002	-1.40000988E+002	
2.55537366E+002	-1.39948584E+002	
2.55558079E+002	-1.39912483E+002	
2.55578793E+002	-1.39849125E+002	
2.55599506E+002	-1.39720939E+002	
2.55620219E+002	-1.39642855E+002	
2.55640933E+002	-1.39704274E+002	
2.55661646E+002	-1.39743817E+002	
2.55682359E+002	-1.39869557E+002	
2.55703072E+002	-1.39790711E+002	
2.55723786E+002	-1.39775048E+002	
2.55744499E+002	-1.39741037E+002	
2.55765212E+002	-1.39544628E+002	
2.55785926E+002	-1.39482952E+002	
2.55806639E+002	-1.39571705E+002	
2.55827352E+002	-1.39513458E+002	
2.55848066E+002	-1.39638851E+002	
2.55868779E+002	-1.39893454E+002	
2.55889492E+002	-1.39663521E+002	
2.55910206E+002	-1.39591210E+002	
2.55930919E+002	-1.39550367E+002	
2.55951632E+002	-1.39548369E+002	
2.55972345E+002	-1.39471584E+002	
2.55993059E+002	-1.39438506E+002	
2.56013772E+002	-1.39570594E+002	
2.56034485E+002	-1.39480229E+002	
2.56055199E+002	-1.39095527E+002	
2.56075912E+002	-1.39204286E+002	
2.56096625E+002	-1.39140268E+002	
2.56117339E+002	-1.39145302E+002	
2.56138052E+002	-1.39200177E+002	
2.56158765E+002	-1.39602704E+002	
2.56179479E+002	-1.39492062E+002	
2.56200192E+002	-1.39650123E+002	
2.56220905E+002	-1.39616256E+002	
2.56241618E+002	-1.39617032E+002	
2.56262332E+002	-1.39568337E+002	
2.56283045E+002	-1.39702986E+002	
2.56303758E+002	-1.39618733E+002	
2.56324472E+002	-1.39730467E+002	
2.56345185E+002	-1.39774851E+002	
2.56365898E+002	-1.39741211E+002	
2.56386612E+002	-1.39723758E+002	
2.56407325E+002	-1.39848296E+002	
2.56428038E+002	-1.39895903E+002	
2.56448751E+002	-1.39937716E+002	
2.56469465E+002	-1.40036144E+002	
2.56490178E+002	-1.40095568E+002	
2.56510891E+002	-1.40016912E+002	
2.56531605E+002	-1.39783464E+002	
2.56552318E+002	-1.39718474E+002	
2.56573031E+002	-1.39580565E+002	
2.56593745E+002	-1.39624514E+002	
2.56614458E+002	-1.39625461E+002	
2.56635171E+002	-1.39878100E+002	
2.56655885E+002	-1.40076088E+002	
2.56676598E+002	-1.40245822E+002	
2.56697311E+002	-1.40119868E+002	
2.56718024E+002	-1.40042169E+002	
2.56738738E+002	-1.39876677E+002	
2.56759451E+002	-1.39639272E+002	
2.56780164E+002	-1.39412367E+002	
2.56800878E+002	-1.39525740E+002	
2.56821591E+002	-1.39392547E+002	
2.56842304E+002	-1.39432623E+002	
2.56863018E+002	-1.39494776E+002	
2.56883731E+002	-1.39572775E+002	
2.56904444E+002	-1.39585430E+002	
2.56925157E+002	-1.39813128E+002	
2.56945871E+002	-1.39911927E+002	
2.56966584E+002	-1.39962245E+002	
2.56987297E+002	-1.40071999E+002	
2.57008011E+002	-1.39825450E+002	
2.57028724E+002	-1.39514607E+002	
2.57049437E+002	-1.39365275E+002	
2.57070151E+002	-1.39384339E+002	
2.57090864E+002	-1.39235272E+002	
2.57111577E+002	-1.39458910E+002	
2.57132291E+002	-1.39603628E+002	
2.57153004E+002	-1.39581406E+002	
2.57173717E+002	-1.39348735E+002	
2.57194430E+002	-1.39205589E+002	
2.57215144E+002	-1.38789322E+002	
2.57235857E+002	-1.38904702E+002	
2.57256570E+002	-1.39096015E+002	
2.57277284E+002	-1.39248669E+002	
2.57297997E+002	-1.39548187E+002	
2.57318710E+002	-1.39991436E+002	
2.57339424E+002	-1.40014589E+002	
2.57360137E+002	-1.39839034E+002	
2.57380850E+002	-1.39724745E+002	
2.57401564E+002	-1.39808545E+002	
2.57422277E+002	-1.39666840E+002	
2.57442990E+002	-1.39447603E+002	
2.57463703E+002	-1.39406036E+002	
2.57484417E+002	-1.39367645E+002	
2.57505130E+002	-1.39224023E+002	
2.57525843E+002	-1.39381727E+002	
2.57546557E+002	-1.39329047E+002	
2.57567270E+002	-1.39337757E+002	
2.57587983E+002	-1.39363852E+002	
2.57608697E+002	-1.39341772E+002	
2.57629410E+002	-1.39112859E+002	
2.57650123E+002	-1.39329469E+002	
2.57670836E+002	-1.39422572E+002	
2.57691550E+002	-1.39429960E+002	
2.57712263E+002	-1.39383350E+002	
2.57732976E+002	-1.39575093E+002	
2.57753690E+002	-1.39478782E+002	
2.57774403E+002	-1.39425581E+002	
2.57795116E+002	-1.39465264E+002	
2.57815830E+002	-1.39566635E+002	
2.57836543E+002	-1.39407964E+002	
2.57857256E+002	-1.39241743E+002	
2.57877970E+002	-1.39467774E+002	
2.57898683E+002	-1.39576341E+002	
2.57919396E+002	-1.39518152E+002	
2.57940109E+002	-1.39608973E+002	
2.57960823E+002	-1.39748798E+002	
2.57981536E+002	-1.39632105E+002	
2.58002249E+002	-1.39543763E+002	
2.58022963E+002	-1.39572618E+002	
2.58043676E+002	-1.39677649E+002	
2.58064389E+002	-1.39637545E+002	
2.58085103E+002	-1.39599680E+002	
2.58105816E+002	-1.39872040E+002	
2.58126529E+002	-1.39680615E+002	
2.58147243E+002	-1.39611204E+002	
2.58167956E+002	-1.39749610E+002	
2.58188669E+002	-1.39687320E+002	
2.58209382E+002	-1.39679159E+002	
2.58230096E+002	-1.39764471E+002	
2.58250809E+002	-1.39629117E+002	
2.58271522E+002	-1.39456403E+002	
2.58292236E+002	-1.39418869E+002	
2.58312949E+002	-1.39151133E+002	
2.58333662E+002	-1.39154912E+002	
2.58354376E+002	-1.38932476E+002	
2.58375089E+002	-1.39075883E+002	
2.58395802E+002	-1.39026391E+002	
2.58416515E+002	-1.38945619E+002	
2.58437229E+002	-1.39040675E+002	
2.58457942E+002	-1.39262956E+002	
2.58478655E+002	-1.39090617E+002	
2.58499369E+002	-1.39187478E+002	
2.58520082E+002	-1.39366844E+002	
2.58540795E+002	-1.39521482E+002	
2.58561509E+002	-1.39543810E+002	
2.58582222E+002	-1.39550429E+002	
2.58602935E+002	-1.39546248E+002	
2.58623649E+002	-1.39684600E+002	
2.58644362E+002	-1.39514855E+002	
2.58665075E+002	-1.39600805E+002	
2.58685788E+002	-1.39735159E+002	
2.58706502E+002	-1.39770852E+002	
2.58727215E+002	-1.39777562E+002	
2.58747928E+002	-1.39961238E+002	
2.58768642E+002	-1.39866819E+002	
2.58789355E+002	-1.39719377E+002	
2.58810068E+002	-1.39509902E+002	
2.58830782E+002	-1.38946316E+002	
2.58851495E+002	-1.38787582E+002	
2.58872208E+002	-1.38811296E+002	
2.58892922E+002	-1.38882039E+002	
2.58913635E+002	-1.39084618E+002	
2.58934348E+002	-1.39476634E+002	
2.58955061E+002	-1.39529485E+002	
2.58975775E+002	-1.39439801E+002	
2.58996488E+002	-1.39599516E+002	
2.59017201E+002	-1.39812623E+002	
2.59037915E+002	-1.39738699E+002	
2.59058628E+002	-1.39912300E+002	
2.59079341E+002	-1.39733408E+002	
2.59100055E+002	-1.39361176E+002	
2.59120768E+002	-1.39230587E+002	
2.59141481E+002	-1.39202208E+002	
2.59162194E+002	-1.39059866E+002	
2.59182908E+002	-1.38995368E+002	
2.59203621E+002	-1.38960132E+002	
2.59224334E+002	-1.38963979E+002	
2.59245048E+002	-1.38989017E+002	
2.59265761E+002	-1.39168524E+002	
2.59286474E+002	-1.39499924E+002	
2.59307188E+002	-1.39544970E+002	
2.59327901E+002	-1.39752714E+002	
2.59348614E+002	-1.39536366E+002	
2.59369328E+002	-1.39370035E+002	
2.59390041E+002	-1.39119890E+002	
2.59410754E+002	-1.39069756E+002	
2.59431467E+002	-1.38946060E+002	
2.59452181E+002	-1.39211657E+002	
2.59472894E+002	-1.39168297E+002	
2.59493607E+002	-1.39306872E+002	
2.59514321E+002	-1.39221414E+002	
2.59535034E+002	-1.39198466E+002	
2.59555747E+002	-1.39234866E+002	
2.59576461E+002	-1.39280336E+002	
2.59597174E+002	-1.39292322E+002	
2.59617887E+002	-1.39341829E+002	
2.59638600E+002	-1.39439655E+002	
2.59659314E+002	-1.39452159E+002	
2.59680027E+002	-1.39615765E+002	
2.59700740E+002	-1.39671284E+002	
2.59721454E+002	-1.39763594E+002	
2.59742167E+002	-1.39429609E+002	
2.59762880E+002	-1.39385633E+002	
2.59783594E+002	-1.39418072E+002	
2.59804307E+002	-1.39369272E+002	
2.59825020E+002	-1.39403869E+002	
2.59845734E+002	-1.39467052E+002	
2.59866447E+002	-1.39486784E+002	
2.59887160E+002	-1.39499156E+002	
2.59907873E+002	-1.39236283E+002	
2.59928587E+002	-1.39175467E+002	
2.59949300E+002	-1.39064048E+002	
2.59970013E+002	-1.38835958E+002	
2.59990727E+002	-1.38806292E+002	
2.60011440E+002	-1.38957335E+002	
2.60032153E+002	-1.38905200E+002	
2.60052867E+002	-1.39092023E+002	
2.60073580E+002	-1.39186792E+002	
2.60094293E+002	-1.39297880E+002	
2.60115007E+002	-1.39401037E+002	
2.60135720E+002	-1.39619302E+002	
2.60156433E+002	-1.39615945E+002	
2.60177146E+002	-1.39662582E+002	
2.60197860E+002	-1.39424960E+002	
2.60218573E+002	-1.39500237E+002	
2.60239286E+002	-1.39434949E+002	
2.60260000E+002	-1.39581411E+002	
2.60280713E+002	-1.39775494E+002	
2.60301426E+002	-1.40052894E+002	
2.60322140E+002	-1.39896020E+002	
2.60342853E+002	-1.40048989E+002	
2.60363566E+002	-1.39945580E+002	
2.60384279E+002	-1.39327088E+002	
2.60404993E+002	-1.39076097E+002	
2.60425706E+002	-1.38980801E+002	
2.60446419E+002	-1.38688149E+002	
2.60467133E+002	-1.38671474E+002	
2.60487846E+002	-1.39086525E+002	
2.60508559E+002	-1.39213043E+002	
2.60529273E+002	-1.39362384E+002	
2.60549986E+002	-1.39551447E+002	
2.60570699E+002	-1.39722415E+002	
2.60591413E+002	-1.39737486E+002	
2.60612126E+002	-1.39676983E+002	
2.60632839E+002	-1.39669967E+002	
2.60653552E+002	-1.39563886E+002	
2.60674266E+002	-1.39456489E+002	
2.60694979E+002	-1.39364987E+002	
2.60715692E+002	-1.39353482E+002	
2.60736406E+002	-1.39240179E+002	
2.60757119E+002	-1.39290916E+002	
2.60777832E+002	-1.39337242E+002	
2.60798546E+002	-1.39289255E+002	
2.60819259E+002	-1.39145859E+002	
2.60839972E+002	-1.39178469E+002	
2.60860686E+002	-1.39152261E+002	
2.60881399E+002	-1.39280348E+002	
2.60902112E+002	-1.39448437E+002	
2.60922825E+002	-1.39636433E+002	
2.60943539E+002	-1.39694034E+002	
2.60964252E+002	-1.39756320E+002	
2.60984965E+002	-1.39456437E+002	
2.61005679E+002	-1.39382531E+002	
2.61026392E+002	-1.39463861E+002	
2.61047105E+002	-1.39329289E+002	
2.61067819E+002	-1.39385008E+002	
2.61088532E+002	-1.39388842E+002	
2.61109245E+002	-1.39310882E+002	
2.61129958E+002	-1.39476376E+002	
2.61150672E+002	-1.39543531E+002	
2.61171385E+002	-1.39557114E+002	
2.61192098E+002	-1.39778920E+002	
2.61212812E+002	-1.39655686E+002	
2.61233525E+002	-1.39278666E+002	
2.61254238E+002	-1.39113934E+002	
2.61274952E+002	-1.39081717E+002	
2.61295665E+002	-1.39060503E+002	
2.61316378E+002	-1.38984762E+002	
