Time (ns)	Amplitude (dB)	
2.61461371E+002	-1.39608566E+002	
2.61482085E+002	-1.39560028E+002	
2.61502798E+002	-1.39859256E+002	
2.61523511E+002	-1.39952274E+002	
2.61544225E+002	-1.39751612E+002	
2.61564938E+002	-1.39656219E+002	
2.61585651E+002	-1.39524159E+002	
2.61606364E+002	-1.39260836E+002	
2.61627078E+002	-1.39439494E+002	
2.61647791E+002	-1.39364663E+002	
2.61668504E+002	-1.39279658E+002	
2.61689218E+002	-1.39319171E+002	
2.61709931E+002	-1.39539397E+002	
2.61730644E+002	-1.39747726E+002	
2.61751358E+002	-1.40013284E+002	
2.61772071E+002	-1.40365277E+002	
2.61792784E+002	-1.40662959E+002	
2.61813498E+002	-1.40492178E+002	
2.61834211E+002	-1.40207534E+002	
2.61854924E+002	-1.40158935E+002	
2.61875637E+002	-1.39967241E+002	
2.61896351E+002	-1.39749780E+002	
2.61917064E+002	-1.39583396E+002	
2.61937777E+002	-1.39493412E+002	
2.61958491E+002	-1.39607308E+002	
2.61979204E+002	-1.39585558E+002	
2.61999917E+002	-1.39625243E+002	
2.62020631E+002	-1.39690293E+002	
2.62041344E+002	-1.39419151E+002	
2.62062057E+002	-1.39413579E+002	
2.62082771E+002	-1.39453494E+002	
2.62103484E+002	-1.39468359E+002	
2.62124197E+002	-1.39496258E+002	
2.62144910E+002	-1.39687925E+002	
2.62165624E+002	-1.39500530E+002	
2.62186337E+002	-1.39466970E+002	
2.62207050E+002	-1.39278998E+002	
2.62227764E+002	-1.39304127E+002	
2.62248477E+002	-1.39425913E+002	
2.62269190E+002	-1.39507708E+002	
2.62289904E+002	-1.39620895E+002	
2.62310617E+002	-1.39854421E+002	
2.62331330E+002	-1.39895375E+002	
2.62352043E+002	-1.39882377E+002	
2.62372757E+002	-1.39856870E+002	
2.62393470E+002	-1.39688911E+002	
2.62414183E+002	-1.39503262E+002	
2.62434897E+002	-1.39464079E+002	
2.62455610E+002	-1.39558495E+002	
2.62476323E+002	-1.39631462E+002	
2.62497037E+002	-1.39656867E+002	
2.62517750E+002	-1.39635595E+002	
2.62538463E+002	-1.39894961E+002	
2.62559177E+002	-1.39735367E+002	
2.62579890E+002	-1.39579012E+002	
2.62600603E+002	-1.39746344E+002	
2.62621316E+002	-1.39745003E+002	
2.62642030E+002	-1.39437235E+002	
2.62662743E+002	-1.39550858E+002	
2.62683456E+002	-1.39503813E+002	
2.62704170E+002	-1.39307509E+002	
2.62724883E+002	-1.39405941E+002	
2.62745596E+002	-1.39554284E+002	
2.62766310E+002	-1.39629587E+002	
2.62787023E+002	-1.39843026E+002	
2.62807736E+002	-1.39947416E+002	
2.62828450E+002	-1.39946521E+002	
2.62849163E+002	-1.39966143E+002	
2.62869876E+002	-1.40030708E+002	
2.62890589E+002	-1.39892163E+002	
2.62911303E+002	-1.39660219E+002	
2.62932016E+002	-1.39391872E+002	
2.62952729E+002	-1.39204508E+002	
2.62973443E+002	-1.38967093E+002	
2.62994156E+002	-1.39242960E+002	
2.63014869E+002	-1.39403720E+002	
2.63035583E+002	-1.39503743E+002	
2.63056296E+002	-1.39653383E+002	
2.63077009E+002	-1.39568661E+002	
2.63097722E+002	-1.39411875E+002	
2.63118436E+002	-1.39533689E+002	
2.63139149E+002	-1.39725037E+002	
2.63159862E+002	-1.39845351E+002	
2.63180576E+002	-1.40246048E+002	
2.63201289E+002	-1.40396771E+002	
2.63222002E+002	-1.40483066E+002	
2.63242716E+002	-1.40270520E+002	
2.63263429E+002	-1.39979038E+002	
2.63284142E+002	-1.39979081E+002	
2.63304856E+002	-1.39804769E+002	
2.63325569E+002	-1.39758766E+002	
2.63346282E+002	-1.39822019E+002	
2.63366995E+002	-1.39779818E+002	
2.63387709E+002	-1.39658146E+002	
2.63408422E+002	-1.39603688E+002	
2.63429135E+002	-1.39613812E+002	
2.63449849E+002	-1.39591690E+002	
2.63470562E+002	-1.39715563E+002	
2.63491275E+002	-1.39630640E+002	
2.63511989E+002	-1.39694493E+002	
2.63532702E+002	-1.39556100E+002	
2.63553415E+002	-1.39704339E+002	
2.63574129E+002	-1.39623391E+002	
2.63594842E+002	-1.39740659E+002	
2.63615555E+002	-1.39853531E+002	
2.63636268E+002	-1.39763721E+002	
2.63656982E+002	-1.39741183E+002	
2.63677695E+002	-1.39787801E+002	
2.63698408E+002	-1.39636828E+002	
2.63719122E+002	-1.39640563E+002	
2.63739835E+002	-1.39610140E+002	
2.63760548E+002	-1.39573972E+002	
2.63781262E+002	-1.39685732E+002	
2.63801975E+002	-1.39786944E+002	
2.63822688E+002	-1.39550610E+002	
2.63843401E+002	-1.39751646E+002	
2.63864115E+002	-1.39728139E+002	
2.63884828E+002	-1.39481126E+002	
2.63905541E+002	-1.39342795E+002	
2.63926255E+002	-1.39536692E+002	
2.63946968E+002	-1.39596376E+002	
2.63967681E+002	-1.39655771E+002	
2.63988395E+002	-1.39848734E+002	
2.64009108E+002	-1.39982073E+002	
2.64029821E+002	-1.39939697E+002	
2.64050535E+002	-1.39932514E+002	
2.64071248E+002	-1.40038333E+002	
2.64091961E+002	-1.40012288E+002	
2.64112674E+002	-1.39873284E+002	
2.64133388E+002	-1.39760600E+002	
2.64154101E+002	-1.39596244E+002	
2.64174814E+002	-1.39691542E+002	
2.64195528E+002	-1.39602933E+002	
2.64216241E+002	-1.39728678E+002	
2.64236954E+002	-1.39776502E+002	
2.64257668E+002	-1.39766922E+002	
2.64278381E+002	-1.39635257E+002	
2.64299094E+002	-1.39793706E+002	
2.64319807E+002	-1.39722922E+002	
2.64340521E+002	-1.39703066E+002	
2.64361234E+002	-1.39752863E+002	
2.64381947E+002	-1.39699041E+002	
2.64402661E+002	-1.39620770E+002	
2.64423374E+002	-1.39699444E+002	
2.64444087E+002	-1.39673034E+002	
2.64464801E+002	-1.39581839E+002	
2.64485514E+002	-1.39683782E+002	
2.64506227E+002	-1.39599725E+002	
2.64526941E+002	-1.39584342E+002	
2.64547654E+002	-1.39538862E+002	
2.64568367E+002	-1.39472565E+002	
2.64589080E+002	-1.39470037E+002	
2.64609794E+002	-1.39697277E+002	
2.64630507E+002	-1.39704235E+002	
2.64651220E+002	-1.39626777E+002	
2.64671934E+002	-1.39694709E+002	
2.64692647E+002	-1.39719216E+002	
2.64713360E+002	-1.39597074E+002	
2.64734074E+002	-1.39722404E+002	
2.64754787E+002	-1.40047648E+002	
2.64775500E+002	-1.40004763E+002	
2.64796214E+002	-1.39923386E+002	
2.64816927E+002	-1.39868009E+002	
2.64837640E+002	-1.39741592E+002	
2.64858353E+002	-1.39624706E+002	
2.64879067E+002	-1.39788800E+002	
2.64899780E+002	-1.39805796E+002	
2.64920493E+002	-1.39888795E+002	
2.64941207E+002	-1.40032839E+002	
2.64961920E+002	-1.39893624E+002	
2.64982633E+002	-1.39622575E+002	
2.65003347E+002	-1.39402470E+002	
2.65024060E+002	-1.39379840E+002	
2.65044773E+002	-1.39290375E+002	
2.65065486E+002	-1.39480460E+002	
2.65086200E+002	-1.39611816E+002	
2.65106913E+002	-1.39866597E+002	
2.65127626E+002	-1.39950478E+002	
2.65148340E+002	-1.39710392E+002	
2.65169053E+002	-1.39617529E+002	
2.65189766E+002	-1.39412648E+002	
2.65210480E+002	-1.39266237E+002	
2.65231193E+002	-1.39244914E+002	
2.65251906E+002	-1.39389713E+002	
2.65272620E+002	-1.39439201E+002	
2.65293333E+002	-1.39722653E+002	
2.65314046E+002	-1.39786085E+002	
2.65334759E+002	-1.39894392E+002	
2.65355473E+002	-1.39931682E+002	
2.65376186E+002	-1.39924353E+002	
2.65396899E+002	-1.39751237E+002	
2.65417613E+002	-1.39536062E+002	
2.65438326E+002	-1.39394295E+002	
2.65459039E+002	-1.39373006E+002	
2.65479753E+002	-1.39355238E+002	
2.65500466E+002	-1.39479933E+002	
2.65521179E+002	-1.39583685E+002	
2.65541893E+002	-1.39450087E+002	
2.65562606E+002	-1.39576445E+002	
2.65583319E+002	-1.39589007E+002	
2.65604032E+002	-1.39578733E+002	
2.65624746E+002	-1.39596279E+002	
2.65645459E+002	-1.39874456E+002	
2.65666172E+002	-1.39922342E+002	
2.65686886E+002	-1.39870095E+002	
2.65707599E+002	-1.39936781E+002	
2.65728312E+002	-1.39771819E+002	
2.65749026E+002	-1.39530162E+002	
2.65769739E+002	-1.39487516E+002	
2.65790452E+002	-1.39423568E+002	
2.65811165E+002	-1.39422129E+002	
2.65831879E+002	-1.39573749E+002	
2.65852592E+002	-1.39785395E+002	
2.65873305E+002	-1.39841536E+002	
2.65894019E+002	-1.39763773E+002	
2.65914732E+002	-1.39689284E+002	
2.65935445E+002	-1.39520005E+002	
2.65956159E+002	-1.39335156E+002	
2.65976872E+002	-1.39165461E+002	
2.65997585E+002	-1.39432747E+002	
2.66018299E+002	-1.39529096E+002	
2.66039012E+002	-1.39667945E+002	
2.66059725E+002	-1.39836261E+002	
2.66080438E+002	-1.39972448E+002	
2.66101152E+002	-1.39846123E+002	
2.66121865E+002	-1.39750957E+002	
2.66142578E+002	-1.39594506E+002	
2.66163292E+002	-1.39417276E+002	
2.66184005E+002	-1.39395823E+002	
2.66204718E+002	-1.39491542E+002	
2.66225432E+002	-1.39586027E+002	
2.66246145E+002	-1.39523718E+002	
2.66266858E+002	-1.39423656E+002	
2.66287571E+002	-1.39418489E+002	
2.66308285E+002	-1.39223225E+002	
2.66328998E+002	-1.39311347E+002	
2.66349711E+002	-1.39513094E+002	
2.66370425E+002	-1.39805451E+002	
2.66391138E+002	-1.39787776E+002	
2.66411851E+002	-1.39831097E+002	
2.66432565E+002	-1.39885404E+002	
2.66453278E+002	-1.39682345E+002	
2.66473991E+002	-1.39596317E+002	
2.66494705E+002	-1.39690469E+002	
2.66515418E+002	-1.39707319E+002	
2.66536131E+002	-1.39539576E+002	
2.66556844E+002	-1.39636695E+002	
2.66577558E+002	-1.39570459E+002	
2.66598271E+002	-1.39377181E+002	
2.66618984E+002	-1.39540533E+002	
2.66639698E+002	-1.39779044E+002	
2.66660411E+002	-1.39587671E+002	
2.66681124E+002	-1.39560041E+002	
2.66701838E+002	-1.39531649E+002	
2.66722551E+002	-1.39415145E+002	
2.66743264E+002	-1.39330020E+002	
2.66763978E+002	-1.39474687E+002	
2.66784691E+002	-1.39652383E+002	
2.66805404E+002	-1.39614707E+002	
2.66826117E+002	-1.39452055E+002	
2.66846831E+002	-1.39480934E+002	
2.66867544E+002	-1.39570836E+002	
2.66888257E+002	-1.39489658E+002	
2.66908971E+002	-1.39543897E+002	
2.66929684E+002	-1.39716916E+002	
2.66950397E+002	-1.39647966E+002	
2.66971111E+002	-1.39728934E+002	
2.66991824E+002	-1.39867292E+002	
2.67012537E+002	-1.40101531E+002	
2.67033250E+002	-1.40298814E+002	
2.67053964E+002	-1.40252317E+002	
2.67074677E+002	-1.40140111E+002	
2.67095390E+002	-1.40235763E+002	
2.67116104E+002	-1.40096503E+002	
2.67136817E+002	-1.39989291E+002	
2.67157530E+002	-1.39941276E+002	
2.67178244E+002	-1.39793870E+002	
2.67198957E+002	-1.39724040E+002	
2.67219670E+002	-1.39600308E+002	
2.67240384E+002	-1.39562651E+002	
2.67261097E+002	-1.39618400E+002	
2.67281810E+002	-1.39530329E+002	
2.67302523E+002	-1.39169595E+002	
2.67323237E+002	-1.39027940E+002	
2.67343950E+002	-1.39043861E+002	
2.67364663E+002	-1.38995912E+002	
2.67385377E+002	-1.39151942E+002	
2.67406090E+002	-1.39386134E+002	
2.67426803E+002	-1.39715592E+002	
2.67447517E+002	-1.39872768E+002	
2.67468230E+002	-1.40002188E+002	
2.67488943E+002	-1.39936164E+002	
2.67509657E+002	-1.40004201E+002	
2.67530370E+002	-1.39950773E+002	
2.67551083E+002	-1.39694558E+002	
2.67571796E+002	-1.39617240E+002	
2.67592510E+002	-1.39709604E+002	
2.67613223E+002	-1.39498303E+002	
2.67633936E+002	-1.39454285E+002	
2.67654650E+002	-1.39515734E+002	
2.67675363E+002	-1.39629373E+002	
2.67696076E+002	-1.39709059E+002	
2.67716790E+002	-1.39769184E+002	
2.67737503E+002	-1.39759885E+002	
2.67758216E+002	-1.39597813E+002	
2.67778929E+002	-1.39491463E+002	
2.67799643E+002	-1.39555354E+002	
2.67820356E+002	-1.39612345E+002	
2.67841069E+002	-1.39829560E+002	
2.67861783E+002	-1.40160791E+002	
2.67882496E+002	-1.40181545E+002	
2.67903209E+002	-1.40117778E+002	
2.67923923E+002	-1.40036103E+002	
2.67944636E+002	-1.39900814E+002	
2.67965349E+002	-1.39644878E+002	
2.67986063E+002	-1.39529107E+002	
2.68006776E+002	-1.39388369E+002	
2.68027489E+002	-1.39460360E+002	
2.68048202E+002	-1.39539147E+002	
2.68068916E+002	-1.39469069E+002	
2.68089629E+002	-1.39509631E+002	
2.68110342E+002	-1.39557881E+002	
2.68131056E+002	-1.39525074E+002	
2.68151769E+002	-1.39334159E+002	
2.68172482E+002	-1.39479198E+002	
2.68193196E+002	-1.39696483E+002	
2.68213909E+002	-1.39719320E+002	
2.68234622E+002	-1.39812043E+002	
2.68255336E+002	-1.39935644E+002	
2.68276049E+002	-1.39850751E+002	
2.68296762E+002	-1.39687532E+002	
2.68317475E+002	-1.39796905E+002	
2.68338189E+002	-1.39793553E+002	
2.68358902E+002	-1.39684569E+002	
2.68379615E+002	-1.39679304E+002	
2.68400329E+002	-1.39715516E+002	
2.68421042E+002	-1.39660895E+002	
2.68441755E+002	-1.39653803E+002	
2.68462469E+002	-1.39585840E+002	
2.68483182E+002	-1.39578199E+002	
2.68503895E+002	-1.39608412E+002	
2.68524608E+002	-1.39549110E+002	
2.68545322E+002	-1.39443152E+002	
2.68566035E+002	-1.39549756E+002	
2.68586748E+002	-1.39553444E+002	
2.68607462E+002	-1.39399468E+002	
2.68628175E+002	-1.39361396E+002	
2.68648888E+002	-1.39490304E+002	
2.68669602E+002	-1.39385675E+002	
2.68690315E+002	-1.39390123E+002	
2.68711028E+002	-1.39431616E+002	
2.68731742E+002	-1.39503928E+002	
2.68752455E+002	-1.39543440E+002	
2.68773168E+002	-1.39532754E+002	
2.68793881E+002	-1.39697195E+002	
2.68814595E+002	-1.39816307E+002	
2.68835308E+002	-1.39909940E+002	
2.68856021E+002	-1.39842530E+002	
2.68876735E+002	-1.39833811E+002	
2.68897448E+002	-1.39518076E+002	
2.68918161E+002	-1.39376312E+002	
2.68938875E+002	-1.39294250E+002	
2.68959588E+002	-1.39232145E+002	
2.68980301E+002	-1.39348880E+002	
2.69001014E+002	-1.39493148E+002	
2.69021728E+002	-1.39388897E+002	
2.69042441E+002	-1.39566880E+002	
2.69063154E+002	-1.39669193E+002	
2.69083868E+002	-1.39570356E+002	
2.69104581E+002	-1.39513213E+002	
2.69125294E+002	-1.39649703E+002	
2.69146008E+002	-1.39436113E+002	
2.69166721E+002	-1.39324607E+002	
2.69187434E+002	-1.39319525E+002	
2.69208148E+002	-1.39371613E+002	
2.69228861E+002	-1.39253673E+002	
2.69249574E+002	-1.39185057E+002	
2.69270287E+002	-1.39217626E+002	
2.69291001E+002	-1.39343109E+002	
2.69311714E+002	-1.39403354E+002	
2.69332427E+002	-1.39481538E+002	
2.69353141E+002	-1.39614364E+002	
2.69373854E+002	-1.39589492E+002	
2.69394567E+002	-1.39629469E+002	
2.69415281E+002	-1.39679204E+002	
2.69435994E+002	-1.39615788E+002	
2.69456707E+002	-1.39592879E+002	
2.69477421E+002	-1.39689375E+002	
2.69498134E+002	-1.39601040E+002	
2.69518847E+002	-1.39535198E+002	
2.69539560E+002	-1.39561984E+002	
2.69560274E+002	-1.39609493E+002	
2.69580987E+002	-1.39367168E+002	
2.69601700E+002	-1.39380868E+002	
2.69622414E+002	-1.39570364E+002	
2.69643127E+002	-1.39647575E+002	
2.69663840E+002	-1.39678897E+002	
2.69684554E+002	-1.39684208E+002	
2.69705267E+002	-1.39504372E+002	
2.69725980E+002	-1.39513023E+002	
2.69746693E+002	-1.39554129E+002	
2.69767407E+002	-1.39512690E+002	
2.69788120E+002	-1.39693069E+002	
2.69808833E+002	-1.39890998E+002	
2.69829547E+002	-1.39840873E+002	
2.69850260E+002	-1.39723462E+002	
2.69870973E+002	-1.40011584E+002	
2.69891687E+002	-1.40082165E+002	
2.69912400E+002	-1.40008446E+002	
2.69933113E+002	-1.40075130E+002	
2.69953827E+002	-1.40152030E+002	
2.69974540E+002	-1.39933612E+002	
2.69995253E+002	-1.39804182E+002	
2.70015966E+002	-1.39748991E+002	
2.70036680E+002	-1.39446456E+002	
2.70057393E+002	-1.39340797E+002	
2.70078106E+002	-1.39355204E+002	
2.70098820E+002	-1.39222094E+002	
2.70119533E+002	-1.39144441E+002	
2.70140246E+002	-1.39282585E+002	
2.70160960E+002	-1.39267080E+002	
2.70181673E+002	-1.39431054E+002	
2.70202386E+002	-1.39673096E+002	
2.70223100E+002	-1.39747207E+002	
2.70243813E+002	-1.39785825E+002	
2.70264526E+002	-1.39836352E+002	
2.70285239E+002	-1.39634484E+002	
2.70305953E+002	-1.39473839E+002	
2.70326666E+002	-1.39536299E+002	
2.70347379E+002	-1.39481207E+002	
2.70368093E+002	-1.39275367E+002	
2.70388806E+002	-1.39272240E+002	
2.70409519E+002	-1.39249338E+002	
2.70430233E+002	-1.39254193E+002	
2.70450946E+002	-1.39250620E+002	
2.70471659E+002	-1.39295784E+002	
2.70492372E+002	-1.39216510E+002	
2.70513086E+002	-1.39106554E+002	
2.70533799E+002	-1.38980801E+002	
2.70554512E+002	-1.39211038E+002	
2.70575226E+002	-1.39207898E+002	
2.70595939E+002	-1.39214448E+002	
2.70616652E+002	-1.39326926E+002	
2.70637366E+002	-1.39270253E+002	
2.70658079E+002	-1.39083703E+002	
2.70678792E+002	-1.39256404E+002	
2.70699506E+002	-1.39489492E+002	
2.70720219E+002	-1.39753470E+002	
2.70740932E+002	-1.39841417E+002	
2.70761645E+002	-1.40211888E+002	
2.70782359E+002	-1.40332627E+002	
2.70803072E+002	-1.40162560E+002	
2.70823785E+002	-1.40033577E+002	
2.70844499E+002	-1.39818776E+002	
2.70865212E+002	-1.39442103E+002	
2.70885925E+002	-1.39361534E+002	
2.70906639E+002	-1.39239216E+002	
2.70927352E+002	-1.39284978E+002	
2.70948065E+002	-1.39332306E+002	
2.70968779E+002	-1.39502827E+002	
2.70989492E+002	-1.39430086E+002	
2.71010205E+002	-1.39478009E+002	
2.71030918E+002	-1.39461070E+002	
2.71051632E+002	-1.39485154E+002	
2.71072345E+002	-1.39506762E+002	
2.71093058E+002	-1.39438423E+002	
2.71113772E+002	-1.39511223E+002	
2.71134485E+002	-1.39571939E+002	
2.71155198E+002	-1.39583691E+002	
2.71175912E+002	-1.39551152E+002	
2.71196625E+002	-1.39644067E+002	
2.71217338E+002	-1.39481504E+002	
2.71238051E+002	-1.39259740E+002	
2.71258765E+002	-1.39244581E+002	
2.71279478E+002	-1.39397786E+002	
2.71300191E+002	-1.39424082E+002	
2.71320905E+002	-1.39704578E+002	
2.71341618E+002	-1.40023040E+002	
2.71362331E+002	-1.40020583E+002	
2.71383045E+002	-1.40043508E+002	
2.71403758E+002	-1.40117951E+002	
2.71424471E+002	-1.39800107E+002	
2.71445185E+002	-1.39752516E+002	
2.71465898E+002	-1.39639679E+002	
2.71486611E+002	-1.39402157E+002	
2.71507324E+002	-1.39502926E+002	
2.71528038E+002	-1.39483485E+002	
2.71548751E+002	-1.39582235E+002	
2.71569464E+002	-1.39826663E+002	
2.71590178E+002	-1.39932091E+002	
2.71610891E+002	-1.39817995E+002	
2.71631604E+002	-1.39903953E+002	
2.71652318E+002	-1.39735951E+002	
2.71673031E+002	-1.39553523E+002	
2.71693744E+002	-1.39455547E+002	
2.71714457E+002	-1.39688876E+002	
2.71735171E+002	-1.39795420E+002	
2.71755884E+002	-1.39982877E+002	
2.71776597E+002	-1.40172595E+002	
2.71797311E+002	-1.40196325E+002	
2.71818024E+002	-1.40068397E+002	
2.71838737E+002	-1.39873230E+002	
2.71859451E+002	-1.39499638E+002	
2.71880164E+002	-1.39146488E+002	
2.71900877E+002	-1.39180978E+002	
2.71921591E+002	-1.39156414E+002	
2.71942304E+002	-1.39359660E+002	
2.71963017E+002	-1.39517217E+002	
2.71983730E+002	-1.39802323E+002	
2.72004444E+002	-1.39923085E+002	
2.72025157E+002	-1.39845061E+002	
2.72045870E+002	-1.39559346E+002	
2.72066584E+002	-1.39699912E+002	
2.72087297E+002	-1.39407263E+002	
2.72108010E+002	-1.39235130E+002	
2.72128724E+002	-1.39183955E+002	
2.72149437E+002	-1.39313487E+002	
2.72170150E+002	-1.39210849E+002	
2.72190864E+002	-1.39390408E+002	
2.72211577E+002	-1.39469438E+002	
2.72232290E+002	-1.39435353E+002	
2.72253003E+002	-1.39413448E+002	
2.72273717E+002	-1.39429847E+002	
2.72294430E+002	-1.39406845E+002	
2.72315143E+002	-1.39338075E+002	
2.72335857E+002	-1.39404401E+002	
2.72356570E+002	-1.39386671E+002	
2.72377283E+002	-1.39466167E+002	
2.72397997E+002	-1.39275469E+002	
2.72418710E+002	-1.39402410E+002	
2.72439423E+002	-1.39610329E+002	
2.72460136E+002	-1.39701513E+002	
2.72480850E+002	-1.39573000E+002	
2.72501563E+002	-1.39569620E+002	
2.72522276E+002	-1.39408654E+002	
2.72542990E+002	-1.39058859E+002	
2.72563703E+002	-1.39057351E+002	
2.72584416E+002	-1.39248658E+002	
2.72605130E+002	-1.39324733E+002	
2.72625843E+002	-1.39331090E+002	
2.72646556E+002	-1.39335344E+002	
2.72667270E+002	-1.39132151E+002	
2.72687983E+002	-1.38992420E+002	
2.72708696E+002	-1.39206565E+002	
2.72729409E+002	-1.39415310E+002	
2.72750123E+002	-1.39584130E+002	
2.72770836E+002	-1.39904105E+002	
2.72791549E+002	-1.39830426E+002	
2.72812263E+002	-1.39597539E+002	
2.72832976E+002	-1.39238302E+002	
2.72853689E+002	-1.39220181E+002	
2.72874403E+002	-1.39079022E+002	
2.72895116E+002	-1.39248851E+002	
2.72915829E+002	-1.39359840E+002	
2.72936543E+002	-1.39458514E+002	
2.72957256E+002	-1.39590510E+002	
2.72977969E+002	-1.39626543E+002	
2.72998682E+002	-1.39611097E+002	
2.73019396E+002	-1.39635116E+002	
2.73040109E+002	-1.39581534E+002	
2.73060822E+002	-1.39352355E+002	
2.73081536E+002	-1.39401480E+002	
2.73102249E+002	-1.39449625E+002	
2.73122962E+002	-1.39573822E+002	
2.73143676E+002	-1.39610016E+002	
2.73164389E+002	-1.39635704E+002	
2.73185102E+002	-1.39492044E+002	
2.73205815E+002	-1.39467641E+002	
2.73226529E+002	-1.39481394E+002	
2.73247242E+002	-1.39286918E+002	
2.73267955E+002	-1.39450524E+002	
2.73288669E+002	-1.39370296E+002	
2.73309382E+002	-1.39359680E+002	
2.73330095E+002	-1.39353629E+002	
2.73350809E+002	-1.39508778E+002	
2.73371522E+002	-1.39429458E+002	
2.73392235E+002	-1.39360063E+002	
2.73412949E+002	-1.39372742E+002	
2.73433662E+002	-1.39365506E+002	
2.73454375E+002	-1.39215051E+002	
2.73475088E+002	-1.39197769E+002	
2.73495802E+002	-1.39023155E+002	
2.73516515E+002	-1.39083511E+002	
2.73537228E+002	-1.39069066E+002	
2.73557942E+002	-1.39275813E+002	
2.73578655E+002	-1.39576632E+002	
2.73599368E+002	-1.39951786E+002	
2.73620082E+002	-1.39914731E+002	
2.73640795E+002	-1.40032340E+002	
2.73661508E+002	-1.40036644E+002	
2.73682221E+002	-1.39815572E+002	
2.73702935E+002	-1.39699933E+002	
2.73723648E+002	-1.39728862E+002	
2.73744361E+002	-1.39813886E+002	
2.73765075E+002	-1.39720411E+002	
2.73785788E+002	-1.39951730E+002	
2.73806501E+002	-1.39920476E+002	
2.73827215E+002	-1.39842806E+002	
2.73847928E+002	-1.39729817E+002	
2.73868641E+002	-1.39831982E+002	
2.73889355E+002	-1.39722914E+002	
2.73910068E+002	-1.39885398E+002	
2.73930781E+002	-1.39884656E+002	
2.73951494E+002	-1.40098130E+002	
2.73972208E+002	-1.39942482E+002	
2.73992921E+002	-1.39981941E+002	
2.74013634E+002	-1.39920858E+002	
2.74034348E+002	-1.40023247E+002	
2.74055061E+002	-1.39808481E+002	
2.74075774E+002	-1.39795953E+002	
2.74096488E+002	-1.39739188E+002	
2.74117201E+002	-1.39615020E+002	
2.74137914E+002	-1.39558857E+002	
2.74158628E+002	-1.39582667E+002	
2.74179341E+002	-1.39556688E+002	
2.74200054E+002	-1.39563713E+002	
2.74220767E+002	-1.39577431E+002	
2.74241481E+002	-1.39552770E+002	
2.74262194E+002	-1.39732076E+002	
2.74282907E+002	-1.39614519E+002	
2.74303621E+002	-1.39645800E+002	
2.74324334E+002	-1.39653025E+002	
2.74345047E+002	-1.39530332E+002	
2.74365761E+002	-1.39539458E+002	
2.74386474E+002	-1.39645942E+002	
