Time (ns)	Amplitude (dB)	
3.04420767E+002	-1.38446922E+002	
3.04441480E+002	-1.38617656E+002	
3.04462193E+002	-1.38861061E+002	
3.04482907E+002	-1.38795898E+002	
3.04503620E+002	-1.39001402E+002	
3.04524333E+002	-1.39027073E+002	
3.04545046E+002	-1.38730395E+002	
3.04565760E+002	-1.38619111E+002	
3.04586473E+002	-1.38545848E+002	
3.04607186E+002	-1.38447688E+002	
3.04627900E+002	-1.38332596E+002	
3.04648613E+002	-1.38401886E+002	
3.04669326E+002	-1.38302533E+002	
3.04690040E+002	-1.38331535E+002	
3.04710753E+002	-1.38271301E+002	
3.04731466E+002	-1.38409951E+002	
3.04752179E+002	-1.38494524E+002	
3.04772893E+002	-1.38707280E+002	
3.04793606E+002	-1.38654945E+002	
3.04814319E+002	-1.38658180E+002	
3.04835033E+002	-1.38824274E+002	
3.04855746E+002	-1.38653832E+002	
3.04876459E+002	-1.38479854E+002	
3.04897173E+002	-1.38559195E+002	
3.04917886E+002	-1.38468008E+002	
3.04938599E+002	-1.38413100E+002	
3.04959313E+002	-1.38498846E+002	
3.04980026E+002	-1.38468788E+002	
3.05000739E+002	-1.38471500E+002	
3.05021452E+002	-1.38516069E+002	
3.05042166E+002	-1.38397790E+002	
3.05062879E+002	-1.38388547E+002	
3.05083592E+002	-1.38510039E+002	
3.05104306E+002	-1.38559231E+002	
3.05125019E+002	-1.38608201E+002	
3.05145732E+002	-1.38525144E+002	
3.05166446E+002	-1.38696379E+002	
3.05187159E+002	-1.38573054E+002	
3.05207872E+002	-1.38512069E+002	
3.05228585E+002	-1.38570733E+002	
3.05249299E+002	-1.38642158E+002	
3.05270012E+002	-1.38507394E+002	
3.05290725E+002	-1.38613431E+002	
3.05311439E+002	-1.38842804E+002	
3.05332152E+002	-1.38700838E+002	
3.05352865E+002	-1.38639821E+002	
3.05373579E+002	-1.38588454E+002	
3.05394292E+002	-1.38254736E+002	
3.05415005E+002	-1.38176532E+002	
3.05435719E+002	-1.38336720E+002	
3.05456432E+002	-1.38436659E+002	
3.05477145E+002	-1.38430404E+002	
3.05497858E+002	-1.38721421E+002	
3.05518572E+002	-1.38695198E+002	
3.05539285E+002	-1.38596256E+002	
3.05559998E+002	-1.38649025E+002	
3.05580712E+002	-1.38598103E+002	
3.05601425E+002	-1.38692229E+002	
3.05622138E+002	-1.38666338E+002	
3.05642852E+002	-1.38864444E+002	
3.05663565E+002	-1.39008077E+002	
3.05684278E+002	-1.39047282E+002	
3.05704992E+002	-1.38792677E+002	
3.05725705E+002	-1.38863246E+002	
3.05746418E+002	-1.38806216E+002	
3.05767131E+002	-1.38806932E+002	
3.05787845E+002	-1.38649892E+002	
3.05808558E+002	-1.38580729E+002	
3.05829271E+002	-1.38429127E+002	
3.05849985E+002	-1.38203700E+002	
3.05870698E+002	-1.37875912E+002	
3.05891411E+002	-1.38147161E+002	
3.05912125E+002	-1.38184588E+002	
3.05932838E+002	-1.38274178E+002	
3.05953551E+002	-1.38466972E+002	
3.05974264E+002	-1.38586319E+002	
3.05994978E+002	-1.38681880E+002	
3.06015691E+002	-1.38863488E+002	
3.06036404E+002	-1.38914875E+002	
3.06057118E+002	-1.38934474E+002	
3.06077831E+002	-1.39094913E+002	
3.06098544E+002	-1.38870212E+002	
3.06119258E+002	-1.38846318E+002	
3.06139971E+002	-1.39077016E+002	
3.06160684E+002	-1.39200617E+002	
3.06181398E+002	-1.39187630E+002	
3.06202111E+002	-1.38974044E+002	
3.06222824E+002	-1.38658330E+002	
3.06243537E+002	-1.38482720E+002	
3.06264251E+002	-1.38367722E+002	
3.06284964E+002	-1.38382021E+002	
3.06305677E+002	-1.38622541E+002	
3.06326391E+002	-1.38947509E+002	
3.06347104E+002	-1.39002624E+002	
3.06367817E+002	-1.38804150E+002	
3.06388531E+002	-1.38762060E+002	
3.06409244E+002	-1.38650432E+002	
3.06429957E+002	-1.38414701E+002	
3.06450671E+002	-1.38346426E+002	
3.06471384E+002	-1.38461100E+002	
3.06492097E+002	-1.38547562E+002	
3.06512810E+002	-1.38614688E+002	
3.06533524E+002	-1.38864906E+002	
3.06554237E+002	-1.38816953E+002	
3.06574950E+002	-1.38778658E+002	
3.06595664E+002	-1.38755252E+002	
3.06616377E+002	-1.38651453E+002	
3.06637090E+002	-1.38361543E+002	
3.06657804E+002	-1.38298364E+002	
3.06678517E+002	-1.38201719E+002	
3.06699230E+002	-1.38154031E+002	
3.06719943E+002	-1.38259843E+002	
3.06740657E+002	-1.38512179E+002	
3.06761370E+002	-1.38680377E+002	
3.06782083E+002	-1.38343418E+002	
3.06802797E+002	-1.38265425E+002	
3.06823510E+002	-1.38051185E+002	
3.06844223E+002	-1.37943996E+002	
3.06864937E+002	-1.38082626E+002	
3.06885650E+002	-1.38304791E+002	
3.06906363E+002	-1.38508437E+002	
3.06927077E+002	-1.38774250E+002	
3.06947790E+002	-1.38763484E+002	
3.06968503E+002	-1.38840886E+002	
3.06989216E+002	-1.38668361E+002	
3.07009930E+002	-1.38628550E+002	
3.07030643E+002	-1.38341152E+002	
3.07051356E+002	-1.38347787E+002	
3.07072070E+002	-1.38433507E+002	
3.07092783E+002	-1.38474474E+002	
3.07113496E+002	-1.38297481E+002	
3.07134210E+002	-1.38244791E+002	
3.07154923E+002	-1.38210921E+002	
3.07175636E+002	-1.38204216E+002	
3.07196350E+002	-1.38190964E+002	
3.07217063E+002	-1.38252217E+002	
3.07237776E+002	-1.38261649E+002	
3.07258489E+002	-1.38174668E+002	
3.07279203E+002	-1.38101290E+002	
3.07299916E+002	-1.38180546E+002	
3.07320629E+002	-1.38274048E+002	
3.07341343E+002	-1.38398727E+002	
3.07362056E+002	-1.38418669E+002	
3.07382769E+002	-1.38584356E+002	
3.07403483E+002	-1.38684687E+002	
3.07424196E+002	-1.38632225E+002	
3.07444909E+002	-1.38640276E+002	
3.07465622E+002	-1.38724729E+002	
3.07486336E+002	-1.38687978E+002	
3.07507049E+002	-1.38413988E+002	
3.07527762E+002	-1.38462340E+002	
3.07548476E+002	-1.38309539E+002	
3.07569189E+002	-1.38047888E+002	
3.07589902E+002	-1.38113066E+002	
3.07610616E+002	-1.38263255E+002	
3.07631329E+002	-1.38103655E+002	
3.07652042E+002	-1.38297498E+002	
3.07672756E+002	-1.38358848E+002	
3.07693469E+002	-1.38387434E+002	
3.07714182E+002	-1.38421507E+002	
3.07734895E+002	-1.38487336E+002	
3.07755609E+002	-1.38462320E+002	
3.07776322E+002	-1.38698931E+002	
3.07797035E+002	-1.38790603E+002	
3.07817749E+002	-1.38688950E+002	
3.07838462E+002	-1.38788242E+002	
3.07859175E+002	-1.38785152E+002	
3.07879889E+002	-1.38746534E+002	
3.07900602E+002	-1.38632932E+002	
3.07921315E+002	-1.38814824E+002	
3.07942028E+002	-1.38777469E+002	
3.07962742E+002	-1.38769166E+002	
3.07983455E+002	-1.38735981E+002	
3.08004168E+002	-1.38721129E+002	
3.08024882E+002	-1.38891380E+002	
3.08045595E+002	-1.38763270E+002	
3.08066308E+002	-1.38775491E+002	
3.08087022E+002	-1.38685175E+002	
3.08107735E+002	-1.38558635E+002	
3.08128448E+002	-1.38396141E+002	
3.08149162E+002	-1.38715905E+002	
3.08169875E+002	-1.38729124E+002	
3.08190588E+002	-1.38900299E+002	
3.08211301E+002	-1.39005926E+002	
3.08232015E+002	-1.39075519E+002	
3.08252728E+002	-1.38767128E+002	
3.08273441E+002	-1.38672231E+002	
3.08294155E+002	-1.38473594E+002	
3.08314868E+002	-1.38480682E+002	
3.08335581E+002	-1.38199622E+002	
3.08356295E+002	-1.38178181E+002	
3.08377008E+002	-1.38201036E+002	
3.08397721E+002	-1.38039439E+002	
3.08418435E+002	-1.38032892E+002	
3.08439148E+002	-1.38326540E+002	
3.08459861E+002	-1.38226458E+002	
3.08480574E+002	-1.38188381E+002	
3.08501288E+002	-1.38498422E+002	
3.08522001E+002	-1.38511423E+002	
3.08542714E+002	-1.38276555E+002	
3.08563428E+002	-1.38273081E+002	
3.08584141E+002	-1.38253809E+002	
3.08604854E+002	-1.38101689E+002	
3.08625568E+002	-1.38060956E+002	
3.08646281E+002	-1.38377183E+002	
3.08666994E+002	-1.38497073E+002	
3.08687707E+002	-1.38791545E+002	
3.08708421E+002	-1.38883955E+002	
3.08729134E+002	-1.38935675E+002	
3.08749847E+002	-1.38970080E+002	
3.08770561E+002	-1.39029853E+002	
3.08791274E+002	-1.38835644E+002	
3.08811987E+002	-1.39049037E+002	
3.08832701E+002	-1.39122939E+002	
3.08853414E+002	-1.38895758E+002	
3.08874127E+002	-1.39066811E+002	
3.08894841E+002	-1.38910595E+002	
3.08915554E+002	-1.38765339E+002	
3.08936267E+002	-1.38600677E+002	
3.08956980E+002	-1.38758843E+002	
3.08977694E+002	-1.38556729E+002	
3.08998407E+002	-1.38616372E+002	
3.09019120E+002	-1.38636297E+002	
3.09039834E+002	-1.38720824E+002	
3.09060547E+002	-1.38648907E+002	
3.09081260E+002	-1.38717733E+002	
3.09101974E+002	-1.38843840E+002	
3.09122687E+002	-1.38781614E+002	
3.09143400E+002	-1.38729849E+002	
3.09164114E+002	-1.38786078E+002	
3.09184827E+002	-1.38418969E+002	
3.09205540E+002	-1.38415561E+002	
3.09226253E+002	-1.38298297E+002	
3.09246967E+002	-1.38302915E+002	
3.09267680E+002	-1.38412912E+002	
3.09288393E+002	-1.38633436E+002	
3.09309107E+002	-1.38288659E+002	
3.09329820E+002	-1.38337997E+002	
3.09350533E+002	-1.38308300E+002	
3.09371247E+002	-1.38133182E+002	
3.09391960E+002	-1.38124738E+002	
3.09412673E+002	-1.38313738E+002	
3.09433386E+002	-1.38280177E+002	
3.09454100E+002	-1.38259618E+002	
3.09474813E+002	-1.38292234E+002	
3.09495526E+002	-1.38414852E+002	
3.09516240E+002	-1.38257033E+002	
3.09536953E+002	-1.38098559E+002	
3.09557666E+002	-1.38071649E+002	
3.09578380E+002	-1.38098036E+002	
3.09599093E+002	-1.38043296E+002	
3.09619806E+002	-1.38306761E+002	
3.09640520E+002	-1.38711188E+002	
3.09661233E+002	-1.38701551E+002	
3.09681946E+002	-1.38402184E+002	
3.09702659E+002	-1.38368368E+002	
3.09723373E+002	-1.38254255E+002	
3.09744086E+002	-1.38027937E+002	
3.09764799E+002	-1.38144322E+002	
3.09785513E+002	-1.38370251E+002	
3.09806226E+002	-1.38596545E+002	
3.09826939E+002	-1.38756325E+002	
3.09847653E+002	-1.38644363E+002	
3.09868366E+002	-1.38567852E+002	
3.09889079E+002	-1.38637539E+002	
3.09909793E+002	-1.38500685E+002	
3.09930506E+002	-1.38356312E+002	
3.09951219E+002	-1.38656614E+002	
3.09971932E+002	-1.38771482E+002	
3.09992646E+002	-1.38694970E+002	
3.10013359E+002	-1.38728688E+002	
3.10034072E+002	-1.38834408E+002	
3.10054786E+002	-1.38572933E+002	
3.10075499E+002	-1.38437583E+002	
3.10096212E+002	-1.38638820E+002	
3.10116926E+002	-1.38722911E+002	
3.10137639E+002	-1.38570017E+002	
3.10158352E+002	-1.38798360E+002	
3.10179065E+002	-1.38862456E+002	
3.10199779E+002	-1.38551326E+002	
3.10220492E+002	-1.38450049E+002	
3.10241205E+002	-1.38305418E+002	
3.10261919E+002	-1.38276625E+002	
3.10282632E+002	-1.38316385E+002	
3.10303345E+002	-1.38577162E+002	
3.10324059E+002	-1.38545368E+002	
3.10344772E+002	-1.38631781E+002	
3.10365485E+002	-1.38512406E+002	
3.10386199E+002	-1.38499575E+002	
3.10406912E+002	-1.38379628E+002	
3.10427625E+002	-1.38379179E+002	
3.10448338E+002	-1.38370545E+002	
3.10469052E+002	-1.38213782E+002	
3.10489765E+002	-1.37844619E+002	
3.10510478E+002	-1.37889195E+002	
3.10531192E+002	-1.37819648E+002	
3.10551905E+002	-1.37805404E+002	
3.10572618E+002	-1.38043938E+002	
3.10593332E+002	-1.38183520E+002	
3.10614045E+002	-1.38070940E+002	
3.10634758E+002	-1.38214416E+002	
3.10655471E+002	-1.38189832E+002	
3.10676185E+002	-1.38232674E+002	
3.10696898E+002	-1.38371859E+002	
3.10717611E+002	-1.38413681E+002	
3.10738325E+002	-1.38485744E+002	
3.10759038E+002	-1.38591776E+002	
3.10779751E+002	-1.38647005E+002	
3.10800465E+002	-1.38534914E+002	
3.10821178E+002	-1.38487941E+002	
3.10841891E+002	-1.38320988E+002	
3.10862605E+002	-1.38110084E+002	
3.10883318E+002	-1.38067684E+002	
3.10904031E+002	-1.38111314E+002	
3.10924744E+002	-1.38265231E+002	
3.10945458E+002	-1.38330599E+002	
3.10966171E+002	-1.38439459E+002	
3.10986884E+002	-1.38285385E+002	
3.11007598E+002	-1.38246611E+002	
3.11028311E+002	-1.38291224E+002	
3.11049024E+002	-1.38341367E+002	
3.11069738E+002	-1.38176274E+002	
3.11090451E+002	-1.38136503E+002	
3.11111164E+002	-1.38011143E+002	
3.11131878E+002	-1.37988967E+002	
3.11152591E+002	-1.38073550E+002	
3.11173304E+002	-1.38416572E+002	
3.11194017E+002	-1.38655108E+002	
3.11214731E+002	-1.38612129E+002	
3.11235444E+002	-1.38395045E+002	
3.11256157E+002	-1.38357513E+002	
3.11276871E+002	-1.38372085E+002	
3.11297584E+002	-1.38507047E+002	
3.11318297E+002	-1.38669449E+002	
3.11339011E+002	-1.38714357E+002	
3.11359724E+002	-1.38609507E+002	
3.11380437E+002	-1.38446403E+002	
3.11401150E+002	-1.38408746E+002	
3.11421864E+002	-1.38511342E+002	
3.11442577E+002	-1.38471759E+002	
3.11463290E+002	-1.38402179E+002	
3.11484004E+002	-1.38219796E+002	
3.11504717E+002	-1.37891046E+002	
3.11525430E+002	-1.37572549E+002	
3.11546144E+002	-1.37632182E+002	
3.11566857E+002	-1.37438331E+002	
3.11587570E+002	-1.37593299E+002	
3.11608284E+002	-1.37734427E+002	
3.11628997E+002	-1.37815358E+002	
3.11649710E+002	-1.37826130E+002	
3.11670423E+002	-1.38038113E+002	
3.11691137E+002	-1.37992886E+002	
3.11711850E+002	-1.38080211E+002	
3.11732563E+002	-1.38291062E+002	
3.11753277E+002	-1.38162495E+002	
3.11773990E+002	-1.37866147E+002	
3.11794703E+002	-1.37744722E+002	
3.11815417E+002	-1.37816059E+002	
3.11836130E+002	-1.37600880E+002	
3.11856843E+002	-1.37684160E+002	
3.11877557E+002	-1.37846590E+002	
3.11898270E+002	-1.37950261E+002	
3.11918983E+002	-1.37702059E+002	
3.11939696E+002	-1.37791007E+002	
3.11960410E+002	-1.37979119E+002	
3.11981123E+002	-1.38199912E+002	
3.12001836E+002	-1.38072431E+002	
3.12022550E+002	-1.38387190E+002	
3.12043263E+002	-1.38480533E+002	
3.12063976E+002	-1.38409479E+002	
3.12084690E+002	-1.38476614E+002	
3.12105403E+002	-1.38592952E+002	
3.12126116E+002	-1.38430692E+002	
3.12146829E+002	-1.38421531E+002	
3.12167543E+002	-1.38552365E+002	
3.12188256E+002	-1.38358613E+002	
3.12208969E+002	-1.38351631E+002	
3.12229683E+002	-1.38349310E+002	
3.12250396E+002	-1.38335088E+002	
3.12271109E+002	-1.38143948E+002	
3.12291823E+002	-1.38178794E+002	
3.12312536E+002	-1.38014955E+002	
3.12333249E+002	-1.38006339E+002	
3.12353963E+002	-1.37937647E+002	
3.12374676E+002	-1.37944639E+002	
3.12395389E+002	-1.38082425E+002	
3.12416102E+002	-1.38176334E+002	
3.12436816E+002	-1.38115506E+002	
3.12457529E+002	-1.38144795E+002	
3.12478242E+002	-1.38383906E+002	
3.12498956E+002	-1.38348485E+002	
3.12519669E+002	-1.38534586E+002	
3.12540382E+002	-1.38586989E+002	
3.12561096E+002	-1.38612222E+002	
3.12581809E+002	-1.38433787E+002	
3.12602522E+002	-1.38350259E+002	
3.12623235E+002	-1.38257917E+002	
3.12643949E+002	-1.38287104E+002	
3.12664662E+002	-1.38276695E+002	
3.12685375E+002	-1.38111487E+002	
3.12706089E+002	-1.37976450E+002	
3.12726802E+002	-1.37979519E+002	
3.12747515E+002	-1.38053760E+002	
3.12768229E+002	-1.38028991E+002	
3.12788942E+002	-1.38410476E+002	
3.12809655E+002	-1.38464663E+002	
3.12830369E+002	-1.38362213E+002	
3.12851082E+002	-1.38198376E+002	
3.12871795E+002	-1.37938003E+002	
3.12892508E+002	-1.37841533E+002	
3.12913222E+002	-1.37975600E+002	
3.12933935E+002	-1.38152431E+002	
3.12954648E+002	-1.38361604E+002	
3.12975362E+002	-1.38513874E+002	
3.12996075E+002	-1.38354816E+002	
3.13016788E+002	-1.37993441E+002	
3.13037502E+002	-1.37817598E+002	
3.13058215E+002	-1.37737074E+002	
3.13078928E+002	-1.37833752E+002	
3.13099642E+002	-1.38076285E+002	
3.13120355E+002	-1.38452389E+002	
3.13141068E+002	-1.38501451E+002	
3.13161781E+002	-1.38240095E+002	
3.13182495E+002	-1.38022763E+002	
3.13203208E+002	-1.37992155E+002	
3.13223921E+002	-1.38088767E+002	
3.13244635E+002	-1.38244458E+002	
3.13265348E+002	-1.38360171E+002	
3.13286061E+002	-1.38529192E+002	
3.13306775E+002	-1.38362773E+002	
3.13327488E+002	-1.38281977E+002	
3.13348201E+002	-1.38522730E+002	
3.13368914E+002	-1.38588169E+002	
3.13389628E+002	-1.38634347E+002	
3.13410341E+002	-1.38644264E+002	
3.13431054E+002	-1.38533563E+002	
3.13451768E+002	-1.38529260E+002	
3.13472481E+002	-1.38593749E+002	
3.13493194E+002	-1.38318689E+002	
3.13513908E+002	-1.38173919E+002	
3.13534621E+002	-1.38110768E+002	
3.13555334E+002	-1.37947991E+002	
3.13576048E+002	-1.37929692E+002	
3.13596761E+002	-1.38257817E+002	
3.13617474E+002	-1.38484042E+002	
3.13638187E+002	-1.38619048E+002	
3.13658901E+002	-1.38642139E+002	
3.13679614E+002	-1.38829267E+002	
3.13700327E+002	-1.38654840E+002	
3.13721041E+002	-1.38200848E+002	
3.13741754E+002	-1.38242449E+002	
3.13762467E+002	-1.38287344E+002	
3.13783181E+002	-1.38051628E+002	
3.13803894E+002	-1.38164053E+002	
3.13824607E+002	-1.38378984E+002	
3.13845321E+002	-1.38204314E+002	
3.13866034E+002	-1.38177000E+002	
3.13886747E+002	-1.38156818E+002	
3.13907460E+002	-1.38137282E+002	
3.13928174E+002	-1.38108381E+002	
3.13948887E+002	-1.38140375E+002	
3.13969600E+002	-1.38110745E+002	
3.13990314E+002	-1.38201161E+002	
3.14011027E+002	-1.38358842E+002	
3.14031740E+002	-1.38423043E+002	
3.14052454E+002	-1.38405884E+002	
3.14073167E+002	-1.38340093E+002	
3.14093880E+002	-1.38049576E+002	
3.14114593E+002	-1.37894553E+002	
3.14135307E+002	-1.37802110E+002	
3.14156020E+002	-1.37861835E+002	
3.14176733E+002	-1.38083882E+002	
3.14197447E+002	-1.38325413E+002	
3.14218160E+002	-1.38486408E+002	
3.14238873E+002	-1.38571895E+002	
3.14259587E+002	-1.38513625E+002	
3.14280300E+002	-1.38480541E+002	
3.14301013E+002	-1.38298371E+002	
3.14321727E+002	-1.38004194E+002	
3.14342440E+002	-1.37973924E+002	
3.14363153E+002	-1.37859414E+002	
3.14383866E+002	-1.37949826E+002	
3.14404580E+002	-1.38241305E+002	
3.14425293E+002	-1.38377077E+002	
3.14446006E+002	-1.38410802E+002	
3.14466720E+002	-1.38575519E+002	
3.14487433E+002	-1.38384063E+002	
3.14508146E+002	-1.38393535E+002	
3.14528860E+002	-1.38324429E+002	
3.14549573E+002	-1.38287594E+002	
3.14570286E+002	-1.37980826E+002	
3.14591000E+002	-1.37801349E+002	
3.14611713E+002	-1.37540523E+002	
3.14632426E+002	-1.37619961E+002	
3.14653139E+002	-1.37695771E+002	
3.14673853E+002	-1.38034970E+002	
3.14694566E+002	-1.38396631E+002	
3.14715279E+002	-1.38676255E+002	
3.14735993E+002	-1.38489287E+002	
3.14756706E+002	-1.38319762E+002	
3.14777419E+002	-1.38059960E+002	
3.14798133E+002	-1.37593677E+002	
3.14818846E+002	-1.37556132E+002	
3.14839559E+002	-1.37590709E+002	
3.14860272E+002	-1.37731359E+002	
3.14880986E+002	-1.38114374E+002	
3.14901699E+002	-1.38246456E+002	
3.14922412E+002	-1.38181485E+002	
3.14943126E+002	-1.38296034E+002	
3.14963839E+002	-1.38388946E+002	
3.14984552E+002	-1.38320200E+002	
3.15005266E+002	-1.38419441E+002	
3.15025979E+002	-1.38705844E+002	
3.15046692E+002	-1.38514067E+002	
3.15067406E+002	-1.38118480E+002	
3.15088119E+002	-1.37973860E+002	
3.15108832E+002	-1.38015173E+002	
3.15129545E+002	-1.37890843E+002	
3.15150259E+002	-1.37850793E+002	
3.15170972E+002	-1.38029071E+002	
3.15191685E+002	-1.37787928E+002	
3.15212399E+002	-1.37730496E+002	
3.15233112E+002	-1.38000856E+002	
3.15253825E+002	-1.38186261E+002	
3.15274539E+002	-1.38286357E+002	
3.15295252E+002	-1.38719794E+002	
3.15315965E+002	-1.38437515E+002	
3.15336678E+002	-1.38127106E+002	
3.15357392E+002	-1.38211072E+002	
3.15378105E+002	-1.38250935E+002	
3.15398818E+002	-1.38069927E+002	
3.15419532E+002	-1.38205134E+002	
3.15440245E+002	-1.38232177E+002	
3.15460958E+002	-1.37968128E+002	
3.15481672E+002	-1.37781719E+002	
3.15502385E+002	-1.37664893E+002	
3.15523098E+002	-1.37631942E+002	
3.15543812E+002	-1.37666012E+002	
3.15564525E+002	-1.37664504E+002	
3.15585238E+002	-1.37797609E+002	
3.15605951E+002	-1.38125563E+002	
3.15626665E+002	-1.38168369E+002	
3.15647378E+002	-1.38340311E+002	
3.15668091E+002	-1.38487249E+002	
3.15688805E+002	-1.38313663E+002	
3.15709518E+002	-1.38132918E+002	
3.15730231E+002	-1.38031824E+002	
3.15750945E+002	-1.37700026E+002	
3.15771658E+002	-1.37476049E+002	
3.15792371E+002	-1.37450602E+002	
3.15813085E+002	-1.37532752E+002	
3.15833798E+002	-1.37498488E+002	
3.15854511E+002	-1.37679083E+002	
3.15875224E+002	-1.37713043E+002	
3.15895938E+002	-1.37823842E+002	
3.15916651E+002	-1.37750731E+002	
3.15937364E+002	-1.37842712E+002	
3.15958078E+002	-1.37917854E+002	
3.15978791E+002	-1.38086246E+002	
3.15999504E+002	-1.37940925E+002	
3.16020218E+002	-1.37735999E+002	
3.16040931E+002	-1.37522454E+002	
3.16061644E+002	-1.37474384E+002	
3.16082357E+002	-1.37533246E+002	
3.16103071E+002	-1.37676457E+002	
3.16123784E+002	-1.37750168E+002	
3.16144497E+002	-1.37929597E+002	
3.16165211E+002	-1.37789377E+002	
3.16185924E+002	-1.37482399E+002	
3.16206637E+002	-1.37491856E+002	
3.16227351E+002	-1.37538460E+002	
3.16248064E+002	-1.37630884E+002	
3.16268777E+002	-1.37858422E+002	
3.16289491E+002	-1.38129659E+002	
3.16310204E+002	-1.38121725E+002	
3.16330917E+002	-1.38096548E+002	
3.16351630E+002	-1.38011052E+002	
3.16372344E+002	-1.37966637E+002	
3.16393057E+002	-1.37910267E+002	
3.16413770E+002	-1.38053172E+002	
3.16434484E+002	-1.38032765E+002	
3.16455197E+002	-1.38106644E+002	
3.16475910E+002	-1.38083922E+002	
3.16496624E+002	-1.38300386E+002	
3.16517337E+002	-1.38629423E+002	
3.16538050E+002	-1.38615220E+002	
3.16558764E+002	-1.38435466E+002	
3.16579477E+002	-1.38389183E+002	
3.16600190E+002	-1.38120452E+002	
3.16620903E+002	-1.37914574E+002	
3.16641617E+002	-1.38001105E+002	
3.16662330E+002	-1.38141798E+002	
3.16683043E+002	-1.38162355E+002	
3.16703757E+002	-1.38050650E+002	
3.16724470E+002	-1.38037210E+002	
3.16745183E+002	-1.37886693E+002	
3.16765897E+002	-1.37741774E+002	
3.16786610E+002	-1.37936868E+002	
3.16807323E+002	-1.37874135E+002	
3.16828036E+002	-1.37803434E+002	
3.16848750E+002	-1.38100731E+002	
3.16869463E+002	-1.38247397E+002	
3.16890176E+002	-1.38157001E+002	
3.16910890E+002	-1.38218460E+002	
3.16931603E+002	-1.38289277E+002	
3.16952316E+002	-1.38185175E+002	
3.16973030E+002	-1.38338185E+002	
3.16993743E+002	-1.38439060E+002	
3.17014456E+002	-1.38407561E+002	
3.17035170E+002	-1.38339017E+002	
3.17055883E+002	-1.38109735E+002	
3.17076596E+002	-1.38040650E+002	
3.17097309E+002	-1.38102002E+002	
3.17118023E+002	-1.38211503E+002	
3.17138736E+002	-1.38122219E+002	
3.17159449E+002	-1.38032620E+002	
3.17180163E+002	-1.37751972E+002	
3.17200876E+002	-1.37621848E+002	
3.17221589E+002	-1.37639099E+002	
3.17242303E+002	-1.37738968E+002	
3.17263016E+002	-1.37938501E+002	
3.17283729E+002	-1.38168395E+002	
3.17304443E+002	-1.38191117E+002	
3.17325156E+002	-1.38185269E+002	
3.17345869E+002	-1.38149107E+002	
