Time (ns)	Amplitude (dB)	
2.50711166E+002	-1.37886964E+002	
2.50731879E+002	-1.37894815E+002	
2.50752593E+002	-1.37884734E+002	
2.50773306E+002	-1.37901285E+002	
2.50794019E+002	-1.37681299E+002	
2.50814732E+002	-1.37809456E+002	
2.50835446E+002	-1.37842520E+002	
2.50856159E+002	-1.37975147E+002	
2.50876872E+002	-1.38143997E+002	
2.50897586E+002	-1.38338339E+002	
2.50918299E+002	-1.38246051E+002	
2.50939012E+002	-1.38263865E+002	
2.50959726E+002	-1.38087191E+002	
2.50980439E+002	-1.38097630E+002	
2.51001152E+002	-1.38077451E+002	
2.51021865E+002	-1.38060443E+002	
2.51042579E+002	-1.38188343E+002	
2.51063292E+002	-1.38255000E+002	
2.51084005E+002	-1.38061508E+002	
2.51104719E+002	-1.38041378E+002	
2.51125432E+002	-1.37895931E+002	
2.51146145E+002	-1.37741996E+002	
2.51166859E+002	-1.37730875E+002	
2.51187572E+002	-1.38055473E+002	
2.51208285E+002	-1.38316579E+002	
2.51228999E+002	-1.38032035E+002	
2.51249712E+002	-1.38131972E+002	
2.51270425E+002	-1.38354593E+002	
2.51291138E+002	-1.38088585E+002	
2.51311852E+002	-1.38076693E+002	
2.51332565E+002	-1.38375877E+002	
2.51353278E+002	-1.38226339E+002	
2.51373992E+002	-1.38128800E+002	
2.51394705E+002	-1.38244146E+002	
2.51415418E+002	-1.38310226E+002	
2.51436132E+002	-1.38400932E+002	
2.51456845E+002	-1.38415275E+002	
2.51477558E+002	-1.38475341E+002	
2.51498272E+002	-1.38265773E+002	
2.51518985E+002	-1.38054654E+002	
2.51539698E+002	-1.37962288E+002	
2.51560411E+002	-1.37952624E+002	
2.51581125E+002	-1.38087926E+002	
2.51601838E+002	-1.38216787E+002	
2.51622551E+002	-1.38213407E+002	
2.51643265E+002	-1.38252689E+002	
2.51663978E+002	-1.37899714E+002	
2.51684691E+002	-1.37511089E+002	
2.51705405E+002	-1.37459699E+002	
2.51726118E+002	-1.37552388E+002	
2.51746831E+002	-1.37625825E+002	
2.51767544E+002	-1.37840039E+002	
2.51788258E+002	-1.38086351E+002	
2.51808971E+002	-1.38172692E+002	
2.51829684E+002	-1.37900740E+002	
2.51850398E+002	-1.37753711E+002	
2.51871111E+002	-1.37702906E+002	
2.51891824E+002	-1.37573913E+002	
2.51912538E+002	-1.37482141E+002	
2.51933251E+002	-1.37672465E+002	
2.51953964E+002	-1.37903696E+002	
2.51974678E+002	-1.38066718E+002	
2.51995391E+002	-1.38238386E+002	
2.52016104E+002	-1.38290013E+002	
2.52036817E+002	-1.38166739E+002	
2.52057531E+002	-1.37974511E+002	
2.52078244E+002	-1.37709964E+002	
2.52098957E+002	-1.37609434E+002	
2.52119671E+002	-1.37667636E+002	
2.52140384E+002	-1.37631059E+002	
2.52161097E+002	-1.37911840E+002	
2.52181811E+002	-1.38112354E+002	
2.52202524E+002	-1.38355725E+002	
2.52223237E+002	-1.38526769E+002	
2.52243950E+002	-1.38738580E+002	
2.52264664E+002	-1.38742547E+002	
2.52285377E+002	-1.38772861E+002	
2.52306090E+002	-1.38502462E+002	
2.52326804E+002	-1.38386218E+002	
2.52347517E+002	-1.38314537E+002	
2.52368230E+002	-1.38284937E+002	
2.52388944E+002	-1.38236691E+002	
2.52409657E+002	-1.38284975E+002	
2.52430370E+002	-1.38103083E+002	
2.52451084E+002	-1.38079083E+002	
2.52471797E+002	-1.38234303E+002	
2.52492510E+002	-1.38184960E+002	
2.52513223E+002	-1.38268005E+002	
2.52533937E+002	-1.38586513E+002	
2.52554650E+002	-1.38430126E+002	
2.52575363E+002	-1.38174968E+002	
2.52596077E+002	-1.38379400E+002	
2.52616790E+002	-1.38393244E+002	
2.52637503E+002	-1.38379550E+002	
2.52658217E+002	-1.38320731E+002	
2.52678930E+002	-1.38509050E+002	
2.52699643E+002	-1.38455242E+002	
2.52720357E+002	-1.38343592E+002	
2.52741070E+002	-1.38203438E+002	
2.52761783E+002	-1.38305000E+002	
2.52782496E+002	-1.38057815E+002	
2.52803210E+002	-1.38097556E+002	
2.52823923E+002	-1.38201916E+002	
2.52844636E+002	-1.38306112E+002	
2.52865350E+002	-1.38150146E+002	
2.52886063E+002	-1.38146298E+002	
2.52906776E+002	-1.37884566E+002	
2.52927490E+002	-1.37887855E+002	
2.52948203E+002	-1.37981958E+002	
2.52968916E+002	-1.38197041E+002	
2.52989629E+002	-1.38271191E+002	
2.53010343E+002	-1.38457655E+002	
2.53031056E+002	-1.38495883E+002	
2.53051769E+002	-1.38601553E+002	
2.53072483E+002	-1.38645950E+002	
2.53093196E+002	-1.38593366E+002	
2.53113909E+002	-1.38419497E+002	
2.53134623E+002	-1.38359097E+002	
2.53155336E+002	-1.38253492E+002	
2.53176049E+002	-1.38289716E+002	
2.53196763E+002	-1.38188679E+002	
2.53217476E+002	-1.38213522E+002	
2.53238189E+002	-1.38168820E+002	
2.53258902E+002	-1.38031141E+002	
2.53279616E+002	-1.37989141E+002	
2.53300329E+002	-1.38114187E+002	
2.53321042E+002	-1.38189846E+002	
2.53341756E+002	-1.38244580E+002	
2.53362469E+002	-1.38266777E+002	
2.53383182E+002	-1.38238367E+002	
2.53403896E+002	-1.38367633E+002	
2.53424609E+002	-1.38345788E+002	
2.53445322E+002	-1.38369635E+002	
2.53466036E+002	-1.38464828E+002	
2.53486749E+002	-1.38572197E+002	
2.53507462E+002	-1.38481285E+002	
2.53528175E+002	-1.38531468E+002	
2.53548889E+002	-1.38316148E+002	
2.53569602E+002	-1.38222213E+002	
2.53590315E+002	-1.38118958E+002	
2.53611029E+002	-1.38139552E+002	
2.53631742E+002	-1.37978536E+002	
2.53652455E+002	-1.38071818E+002	
2.53673169E+002	-1.38087576E+002	
2.53693882E+002	-1.38133527E+002	
2.53714595E+002	-1.38087477E+002	
2.53735308E+002	-1.38139513E+002	
2.53756022E+002	-1.38124165E+002	
2.53776735E+002	-1.38109553E+002	
2.53797448E+002	-1.37909613E+002	
2.53818162E+002	-1.37871394E+002	
2.53838875E+002	-1.37783223E+002	
2.53859588E+002	-1.37774658E+002	
2.53880302E+002	-1.37913011E+002	
2.53901015E+002	-1.38218724E+002	
2.53921728E+002	-1.38332143E+002	
2.53942442E+002	-1.38701541E+002	
2.53963155E+002	-1.38477032E+002	
2.53983868E+002	-1.38177440E+002	
2.54004581E+002	-1.38090828E+002	
2.54025295E+002	-1.38018856E+002	
2.54046008E+002	-1.37793213E+002	
2.54066721E+002	-1.38014565E+002	
2.54087435E+002	-1.37967992E+002	
2.54108148E+002	-1.37885227E+002	
2.54128861E+002	-1.37883132E+002	
2.54149575E+002	-1.37991949E+002	
2.54170288E+002	-1.37924622E+002	
2.54191001E+002	-1.37961532E+002	
2.54211714E+002	-1.37694142E+002	
2.54232428E+002	-1.37450521E+002	
2.54253141E+002	-1.37512447E+002	
2.54273854E+002	-1.37469220E+002	
2.54294568E+002	-1.37358722E+002	
2.54315281E+002	-1.37707726E+002	
2.54335994E+002	-1.37829303E+002	
2.54356708E+002	-1.37906338E+002	
2.54377421E+002	-1.38264119E+002	
2.54398134E+002	-1.38576591E+002	
2.54418848E+002	-1.38626907E+002	
2.54439561E+002	-1.38849104E+002	
2.54460274E+002	-1.38569166E+002	
2.54480987E+002	-1.38381031E+002	
2.54501701E+002	-1.38120783E+002	
2.54522414E+002	-1.38004952E+002	
2.54543127E+002	-1.37737930E+002	
2.54563841E+002	-1.37750695E+002	
2.54584554E+002	-1.37786238E+002	
2.54605267E+002	-1.37697173E+002	
2.54625981E+002	-1.37377951E+002	
2.54646694E+002	-1.37504639E+002	
2.54667407E+002	-1.37427801E+002	
2.54688121E+002	-1.37328897E+002	
2.54708834E+002	-1.37580521E+002	
2.54729547E+002	-1.37978666E+002	
2.54750260E+002	-1.37805203E+002	
2.54770974E+002	-1.37934476E+002	
2.54791687E+002	-1.38092840E+002	
2.54812400E+002	-1.37981350E+002	
2.54833114E+002	-1.38141194E+002	
2.54853827E+002	-1.38339742E+002	
2.54874540E+002	-1.38326499E+002	
2.54895254E+002	-1.38581932E+002	
2.54915967E+002	-1.38545978E+002	
2.54936680E+002	-1.38528372E+002	
2.54957393E+002	-1.38634340E+002	
2.54978107E+002	-1.38542595E+002	
2.54998820E+002	-1.38202729E+002	
2.55019533E+002	-1.38141776E+002	
2.55040247E+002	-1.38102590E+002	
2.55060960E+002	-1.38119848E+002	
2.55081673E+002	-1.38303071E+002	
2.55102387E+002	-1.38451460E+002	
2.55123100E+002	-1.38359966E+002	
2.55143813E+002	-1.38203065E+002	
2.55164527E+002	-1.38233053E+002	
2.55185240E+002	-1.38208546E+002	
2.55205953E+002	-1.38240434E+002	
2.55226666E+002	-1.38666867E+002	
2.55247380E+002	-1.38538636E+002	
2.55268093E+002	-1.38084653E+002	
2.55288806E+002	-1.37878249E+002	
2.55309520E+002	-1.37924584E+002	
2.55330233E+002	-1.37885534E+002	
2.55350946E+002	-1.38218428E+002	
2.55371660E+002	-1.38790377E+002	
2.55392373E+002	-1.38991726E+002	
2.55413086E+002	-1.38880347E+002	
2.55433800E+002	-1.38655711E+002	
2.55454513E+002	-1.38344579E+002	
2.55475226E+002	-1.38188643E+002	
2.55495939E+002	-1.38204270E+002	
2.55516653E+002	-1.38226773E+002	
2.55537366E+002	-1.38188739E+002	
2.55558079E+002	-1.38421489E+002	
2.55578793E+002	-1.38373471E+002	
2.55599506E+002	-1.38300647E+002	
2.55620219E+002	-1.38185034E+002	
2.55640933E+002	-1.38246450E+002	
2.55661646E+002	-1.38344287E+002	
2.55682359E+002	-1.38045416E+002	
2.55703072E+002	-1.37947354E+002	
2.55723786E+002	-1.37907871E+002	
2.55744499E+002	-1.37705278E+002	
2.55765212E+002	-1.37628664E+002	
2.55785926E+002	-1.37878510E+002	
2.55806639E+002	-1.37834262E+002	
2.55827352E+002	-1.38104797E+002	
2.55848066E+002	-1.38328720E+002	
2.55868779E+002	-1.38302740E+002	
2.55889492E+002	-1.38350756E+002	
2.55910206E+002	-1.38239652E+002	
2.55930919E+002	-1.38122276E+002	
2.55951632E+002	-1.38054263E+002	
2.55972345E+002	-1.38087621E+002	
2.55993059E+002	-1.38178581E+002	
2.56013772E+002	-1.38379923E+002	
2.56034485E+002	-1.38349155E+002	
2.56055199E+002	-1.38339875E+002	
2.56075912E+002	-1.38421756E+002	
2.56096625E+002	-1.38279907E+002	
2.56117339E+002	-1.38285644E+002	
2.56138052E+002	-1.38412806E+002	
2.56158765E+002	-1.38174011E+002	
2.56179479E+002	-1.38049960E+002	
2.56200192E+002	-1.37806087E+002	
2.56220905E+002	-1.37709172E+002	
2.56241618E+002	-1.37757022E+002	
2.56262332E+002	-1.37917602E+002	
2.56283045E+002	-1.37909735E+002	
2.56303758E+002	-1.38079743E+002	
2.56324472E+002	-1.37959621E+002	
2.56345185E+002	-1.37717855E+002	
2.56365898E+002	-1.37577731E+002	
2.56386612E+002	-1.37615988E+002	
2.56407325E+002	-1.37615973E+002	
2.56428038E+002	-1.37592978E+002	
2.56448751E+002	-1.37625383E+002	
2.56469465E+002	-1.37776645E+002	
2.56490178E+002	-1.37577326E+002	
2.56510891E+002	-1.37707604E+002	
2.56531605E+002	-1.37826536E+002	
2.56552318E+002	-1.37990881E+002	
2.56573031E+002	-1.37825403E+002	
2.56593745E+002	-1.37866823E+002	
2.56614458E+002	-1.37601173E+002	
2.56635171E+002	-1.37396161E+002	
2.56655885E+002	-1.37319423E+002	
2.56676598E+002	-1.37527090E+002	
2.56697311E+002	-1.37752210E+002	
2.56718024E+002	-1.38200608E+002	
2.56738738E+002	-1.38499790E+002	
2.56759451E+002	-1.38488572E+002	
2.56780164E+002	-1.38197496E+002	
2.56800878E+002	-1.37842534E+002	
2.56821591E+002	-1.37871686E+002	
2.56842304E+002	-1.37680003E+002	
2.56863018E+002	-1.37875706E+002	
2.56883731E+002	-1.38246681E+002	
2.56904444E+002	-1.38592226E+002	
2.56925157E+002	-1.38517181E+002	
2.56945871E+002	-1.38740213E+002	
2.56966584E+002	-1.38636826E+002	
2.56987297E+002	-1.38418104E+002	
2.57008011E+002	-1.38382839E+002	
2.57028724E+002	-1.38097382E+002	
2.57049437E+002	-1.37981369E+002	
2.57070151E+002	-1.38071031E+002	
2.57090864E+002	-1.38059746E+002	
2.57111577E+002	-1.37941368E+002	
2.57132291E+002	-1.38126571E+002	
2.57153004E+002	-1.38039438E+002	
2.57173717E+002	-1.37877259E+002	
2.57194430E+002	-1.37705764E+002	
2.57215144E+002	-1.37906414E+002	
2.57235857E+002	-1.37684752E+002	
2.57256570E+002	-1.37685357E+002	
2.57277284E+002	-1.37816132E+002	
2.57297997E+002	-1.38019087E+002	
2.57318710E+002	-1.37982766E+002	
2.57339424E+002	-1.38314601E+002	
2.57360137E+002	-1.38376132E+002	
2.57380850E+002	-1.38348267E+002	
2.57401564E+002	-1.38088773E+002	
2.57422277E+002	-1.38061887E+002	
2.57442990E+002	-1.37734157E+002	
2.57463703E+002	-1.37514062E+002	
2.57484417E+002	-1.37504680E+002	
2.57505130E+002	-1.37513395E+002	
2.57525843E+002	-1.37673011E+002	
2.57546557E+002	-1.38074859E+002	
2.57567270E+002	-1.38274073E+002	
2.57587983E+002	-1.38333323E+002	
2.57608697E+002	-1.38353034E+002	
2.57629410E+002	-1.38023313E+002	
2.57650123E+002	-1.37995627E+002	
2.57670836E+002	-1.38017000E+002	
2.57691550E+002	-1.38044358E+002	
2.57712263E+002	-1.38350464E+002	
2.57732976E+002	-1.38561706E+002	
2.57753690E+002	-1.38352175E+002	
2.57774403E+002	-1.38273713E+002	
2.57795116E+002	-1.37993982E+002	
2.57815830E+002	-1.37845891E+002	
2.57836543E+002	-1.37529575E+002	
2.57857256E+002	-1.37466446E+002	
2.57877970E+002	-1.37599823E+002	
2.57898683E+002	-1.37981122E+002	
2.57919396E+002	-1.37938483E+002	
2.57940109E+002	-1.38368097E+002	
2.57960823E+002	-1.38651497E+002	
2.57981536E+002	-1.38552258E+002	
2.58002249E+002	-1.38373364E+002	
2.58022963E+002	-1.38644356E+002	
2.58043676E+002	-1.38578563E+002	
2.58064389E+002	-1.38428731E+002	
2.58085103E+002	-1.38447641E+002	
2.58105816E+002	-1.38550599E+002	
2.58126529E+002	-1.38190418E+002	
2.58147243E+002	-1.37970525E+002	
2.58167956E+002	-1.37822387E+002	
2.58188669E+002	-1.37783495E+002	
2.58209382E+002	-1.37750549E+002	
2.58230096E+002	-1.38110235E+002	
2.58250809E+002	-1.38409713E+002	
2.58271522E+002	-1.38695362E+002	
2.58292236E+002	-1.38680453E+002	
2.58312949E+002	-1.38316816E+002	
2.58333662E+002	-1.37904541E+002	
2.58354376E+002	-1.37675679E+002	
2.58375089E+002	-1.37303174E+002	
2.58395802E+002	-1.37266952E+002	
2.58416515E+002	-1.37504958E+002	
2.58437229E+002	-1.37710337E+002	
2.58457942E+002	-1.37774625E+002	
2.58478655E+002	-1.38088904E+002	
2.58499369E+002	-1.38084196E+002	
2.58520082E+002	-1.38031519E+002	
2.58540795E+002	-1.37894277E+002	
2.58561509E+002	-1.37785942E+002	
2.58582222E+002	-1.37595487E+002	
2.58602935E+002	-1.37741648E+002	
2.58623649E+002	-1.37592155E+002	
2.58644362E+002	-1.37558847E+002	
2.58665075E+002	-1.37736157E+002	
2.58685788E+002	-1.37914320E+002	
2.58706502E+002	-1.37869022E+002	
2.58727215E+002	-1.38012452E+002	
2.58747928E+002	-1.38181672E+002	
2.58768642E+002	-1.38196567E+002	
2.58789355E+002	-1.38242154E+002	
2.58810068E+002	-1.38287633E+002	
2.58830782E+002	-1.38361026E+002	
2.58851495E+002	-1.38207788E+002	
2.58872208E+002	-1.38184066E+002	
2.58892922E+002	-1.38201991E+002	
2.58913635E+002	-1.38264036E+002	
2.58934348E+002	-1.38416339E+002	
2.58955061E+002	-1.38515180E+002	
2.58975775E+002	-1.38624947E+002	
2.58996488E+002	-1.38413402E+002	
2.59017201E+002	-1.38111560E+002	
2.59037915E+002	-1.37865576E+002	
2.59058628E+002	-1.37694343E+002	
2.59079341E+002	-1.37498051E+002	
2.59100055E+002	-1.37626081E+002	
2.59120768E+002	-1.37860800E+002	
2.59141481E+002	-1.38082753E+002	
2.59162194E+002	-1.38353501E+002	
2.59182908E+002	-1.38473046E+002	
2.59203621E+002	-1.38392785E+002	
2.59224334E+002	-1.38161974E+002	
2.59245048E+002	-1.37928371E+002	
2.59265761E+002	-1.37667821E+002	
2.59286474E+002	-1.37665894E+002	
2.59307188E+002	-1.37705431E+002	
2.59327901E+002	-1.37626804E+002	
2.59348614E+002	-1.37696187E+002	
2.59369328E+002	-1.37789346E+002	
2.59390041E+002	-1.37566281E+002	
2.59410754E+002	-1.37752788E+002	
2.59431467E+002	-1.37847302E+002	
2.59452181E+002	-1.37981050E+002	
2.59472894E+002	-1.37925211E+002	
2.59493607E+002	-1.38028465E+002	
2.59514321E+002	-1.37818129E+002	
2.59535034E+002	-1.38069589E+002	
2.59555747E+002	-1.38101723E+002	
2.59576461E+002	-1.38197774E+002	
2.59597174E+002	-1.38354180E+002	
2.59617887E+002	-1.38455583E+002	
2.59638600E+002	-1.38443529E+002	
2.59659314E+002	-1.38232672E+002	
2.59680027E+002	-1.38191068E+002	
2.59700740E+002	-1.38063688E+002	
2.59721454E+002	-1.37909829E+002	
2.59742167E+002	-1.37798932E+002	
2.59762880E+002	-1.38067477E+002	
2.59783594E+002	-1.38104716E+002	
2.59804307E+002	-1.38065108E+002	
2.59825020E+002	-1.38244199E+002	
2.59845734E+002	-1.38038601E+002	
2.59866447E+002	-1.37919093E+002	
2.59887160E+002	-1.38122709E+002	
2.59907873E+002	-1.38184483E+002	
2.59928587E+002	-1.38335436E+002	
2.59949300E+002	-1.38540010E+002	
2.59970013E+002	-1.38586850E+002	
2.59990727E+002	-1.38362444E+002	
2.60011440E+002	-1.38294979E+002	
2.60032153E+002	-1.37999894E+002	
2.60052867E+002	-1.37798397E+002	
2.60073580E+002	-1.37814711E+002	
2.60094293E+002	-1.37998601E+002	
2.60115007E+002	-1.38072412E+002	
2.60135720E+002	-1.38302406E+002	
2.60156433E+002	-1.38422346E+002	
2.60177146E+002	-1.38302974E+002	
2.60197860E+002	-1.38109973E+002	
2.60218573E+002	-1.38100653E+002	
2.60239286E+002	-1.38137778E+002	
2.60260000E+002	-1.38258034E+002	
2.60280713E+002	-1.38363073E+002	
2.60301426E+002	-1.38575344E+002	
2.60322140E+002	-1.38602318E+002	
2.60342853E+002	-1.38615614E+002	
2.60363566E+002	-1.38462330E+002	
2.60384279E+002	-1.38447385E+002	
2.60404993E+002	-1.38172623E+002	
2.60425706E+002	-1.38164951E+002	
2.60446419E+002	-1.38186105E+002	
2.60467133E+002	-1.38274475E+002	
2.60487846E+002	-1.38171497E+002	
2.60508559E+002	-1.38489325E+002	
2.60529273E+002	-1.38327550E+002	
2.60549986E+002	-1.38244368E+002	
2.60570699E+002	-1.38348157E+002	
2.60591413E+002	-1.38403219E+002	
2.60612126E+002	-1.38087715E+002	
2.60632839E+002	-1.37955515E+002	
2.60653552E+002	-1.37811345E+002	
2.60674266E+002	-1.37695500E+002	
2.60694979E+002	-1.37764466E+002	
2.60715692E+002	-1.37887778E+002	
2.60736406E+002	-1.38152245E+002	
2.60757119E+002	-1.38240095E+002	
2.60777832E+002	-1.38316533E+002	
2.60798546E+002	-1.38285006E+002	
2.60819259E+002	-1.38238431E+002	
2.60839972E+002	-1.38240247E+002	
2.60860686E+002	-1.38180285E+002	
2.60881399E+002	-1.38079609E+002	
2.60902112E+002	-1.38029244E+002	
2.60922825E+002	-1.38093151E+002	
2.60943539E+002	-1.38007209E+002	
2.60964252E+002	-1.38088603E+002	
2.60984965E+002	-1.38301524E+002	
2.61005679E+002	-1.38259709E+002	
2.61026392E+002	-1.38040897E+002	
2.61047105E+002	-1.38129032E+002	
2.61067819E+002	-1.38036528E+002	
2.61088532E+002	-1.38116044E+002	
2.61109245E+002	-1.38192770E+002	
2.61129958E+002	-1.38077884E+002	
2.61150672E+002	-1.37982333E+002	
2.61171385E+002	-1.37956724E+002	
2.61192098E+002	-1.37795436E+002	
2.61212812E+002	-1.37983458E+002	
2.61233525E+002	-1.38258928E+002	
2.61254238E+002	-1.38561360E+002	
2.61274952E+002	-1.38505683E+002	
2.61295665E+002	-1.38548563E+002	
2.61316378E+002	-1.38618569E+002	
2.61337092E+002	-1.38458760E+002	
2.61357805E+002	-1.38196044E+002	
2.61378518E+002	-1.38158686E+002	
2.61399231E+002	-1.38000986E+002	
2.61419945E+002	-1.37698394E+002	
2.61440658E+002	-1.37776410E+002	
2.61461371E+002	-1.37878212E+002	
2.61482085E+002	-1.38080169E+002	
2.61502798E+002	-1.38282969E+002	
2.61523511E+002	-1.38631070E+002	
2.61544225E+002	-1.38376249E+002	
2.61564938E+002	-1.37975172E+002	
2.61585651E+002	-1.37751649E+002	
2.61606364E+002	-1.37709764E+002	
2.61627078E+002	-1.37603729E+002	
2.61647791E+002	-1.37713774E+002	
2.61668504E+002	-1.37929465E+002	
2.61689218E+002	-1.37993686E+002	
2.61709931E+002	-1.38080192E+002	
2.61730644E+002	-1.38222859E+002	
2.61751358E+002	-1.38238353E+002	
2.61772071E+002	-1.38349712E+002	
2.61792784E+002	-1.38113976E+002	
2.61813498E+002	-1.37849859E+002	
2.61834211E+002	-1.37718982E+002	
2.61854924E+002	-1.37755677E+002	
2.61875637E+002	-1.37733536E+002	
2.61896351E+002	-1.37919224E+002	
2.61917064E+002	-1.38129788E+002	
2.61937777E+002	-1.38059674E+002	
2.61958491E+002	-1.38241405E+002	
2.61979204E+002	-1.38440139E+002	
2.61999917E+002	-1.38467304E+002	
2.62020631E+002	-1.38451906E+002	
2.62041344E+002	-1.38546439E+002	
2.62062057E+002	-1.38514687E+002	
2.62082771E+002	-1.38499017E+002	
2.62103484E+002	-1.38520427E+002	
2.62124197E+002	-1.38387897E+002	
2.62144910E+002	-1.38219159E+002	
2.62165624E+002	-1.38049957E+002	
2.62186337E+002	-1.37969812E+002	
2.62207050E+002	-1.37910496E+002	
2.62227764E+002	-1.38085175E+002	
2.62248477E+002	-1.38027515E+002	
2.62269190E+002	-1.38064243E+002	
2.62289904E+002	-1.38124252E+002	
2.62310617E+002	-1.38140419E+002	
2.62331330E+002	-1.38244737E+002	
2.62352043E+002	-1.38401562E+002	
2.62372757E+002	-1.38437669E+002	
2.62393470E+002	-1.38360423E+002	
2.62414183E+002	-1.38123682E+002	
2.62434897E+002	-1.38069108E+002	
2.62455610E+002	-1.38185185E+002	
2.62476323E+002	-1.38163418E+002	
2.62497037E+002	-1.38155956E+002	
2.62517750E+002	-1.38230829E+002	
2.62538463E+002	-1.38213361E+002	
2.62559177E+002	-1.38113281E+002	
2.62579890E+002	-1.37954968E+002	
2.62600603E+002	-1.38018690E+002	
2.62621316E+002	-1.38007827E+002	
2.62642030E+002	-1.37800989E+002	
2.62662743E+002	-1.38048584E+002	
2.62683456E+002	-1.37992962E+002	
2.62704170E+002	-1.37939601E+002	
2.62724883E+002	-1.38131142E+002	
2.62745596E+002	-1.38247120E+002	
2.62766310E+002	-1.38191167E+002	
2.62787023E+002	-1.38368608E+002	
2.62807736E+002	-1.38362006E+002	
2.62828450E+002	-1.38041040E+002	
2.62849163E+002	-1.37884727E+002	
2.62869876E+002	-1.37716688E+002	
2.62890589E+002	-1.37776064E+002	
2.62911303E+002	-1.37820060E+002	
2.62932016E+002	-1.37882917E+002	
2.62952729E+002	-1.37936240E+002	
2.62973443E+002	-1.38074555E+002	
2.62994156E+002	-1.38146531E+002	
2.63014869E+002	-1.38187972E+002	
2.63035583E+002	-1.38327020E+002	
2.63056296E+002	-1.38278830E+002	
2.63077009E+002	-1.38374312E+002	
2.63097722E+002	-1.38340562E+002	
2.63118436E+002	-1.38522457E+002	
2.63139149E+002	-1.38425729E+002	
2.63159862E+002	-1.38492678E+002	
2.63180576E+002	-1.38381704E+002	
2.63201289E+002	-1.38472413E+002	
2.63222002E+002	-1.38429673E+002	
2.63242716E+002	-1.38651817E+002	
2.63263429E+002	-1.38531729E+002	
2.63284142E+002	-1.38448357E+002	
2.63304856E+002	-1.38232742E+002	
2.63325569E+002	-1.38255225E+002	
2.63346282E+002	-1.38244560E+002	
2.63366995E+002	-1.38400912E+002	
2.63387709E+002	-1.38364872E+002	
2.63408422E+002	-1.38413112E+002	
2.63429135E+002	-1.38310398E+002	
2.63449849E+002	-1.38034901E+002	
2.63470562E+002	-1.37842159E+002	
2.63491275E+002	-1.38007150E+002	
2.63511989E+002	-1.38069463E+002	
2.63532702E+002	-1.38007599E+002	
2.63553415E+002	-1.38154000E+002	
2.63574129E+002	-1.38271438E+002	
2.63594842E+002	-1.38125815E+002	
2.63615555E+002	-1.38037217E+002	
2.63636268E+002	-1.38271264E+002	
