Time (ns)	Amplitude (dB)	
2.93401288E+002	-1.38794461E+002	
2.93422001E+002	-1.39073602E+002	
2.93442715E+002	-1.39204404E+002	
2.93463428E+002	-1.39276052E+002	
2.93484141E+002	-1.39470213E+002	
2.93504855E+002	-1.39260549E+002	
2.93525568E+002	-1.38970319E+002	
2.93546281E+002	-1.39064541E+002	
2.93566995E+002	-1.39022847E+002	
2.93587708E+002	-1.38832348E+002	
2.93608421E+002	-1.38907548E+002	
2.93629135E+002	-1.38884737E+002	
2.93649848E+002	-1.38732836E+002	
2.93670561E+002	-1.38710051E+002	
2.93691274E+002	-1.38619621E+002	
2.93711988E+002	-1.38739827E+002	
2.93732701E+002	-1.38717078E+002	
2.93753414E+002	-1.38675043E+002	
2.93774128E+002	-1.38615485E+002	
2.93794841E+002	-1.38844424E+002	
2.93815554E+002	-1.38773907E+002	
2.93836268E+002	-1.38946312E+002	
2.93856981E+002	-1.38950746E+002	
2.93877694E+002	-1.39222596E+002	
2.93898407E+002	-1.39295711E+002	
2.93919121E+002	-1.39370955E+002	
2.93939834E+002	-1.39245816E+002	
2.93960547E+002	-1.39132278E+002	
2.93981261E+002	-1.38963343E+002	
2.94001974E+002	-1.38831164E+002	
2.94022687E+002	-1.38942136E+002	
2.94043401E+002	-1.39128690E+002	
2.94064114E+002	-1.39238821E+002	
2.94084827E+002	-1.39348740E+002	
2.94105541E+002	-1.39383737E+002	
2.94126254E+002	-1.39230872E+002	
2.94146967E+002	-1.39305644E+002	
2.94167680E+002	-1.39361918E+002	
2.94188394E+002	-1.39248797E+002	
2.94209107E+002	-1.39212592E+002	
2.94229820E+002	-1.39139019E+002	
2.94250534E+002	-1.39076990E+002	
2.94271247E+002	-1.39052555E+002	
2.94291960E+002	-1.39098943E+002	
2.94312674E+002	-1.39051103E+002	
2.94333387E+002	-1.39055735E+002	
2.94354100E+002	-1.38645652E+002	
2.94374814E+002	-1.38743004E+002	
2.94395527E+002	-1.38762161E+002	
2.94416240E+002	-1.39055275E+002	
2.94436953E+002	-1.39145894E+002	
2.94457667E+002	-1.39396881E+002	
2.94478380E+002	-1.39257619E+002	
2.94499093E+002	-1.39086552E+002	
2.94519807E+002	-1.38838071E+002	
2.94540520E+002	-1.38759905E+002	
2.94561233E+002	-1.38782078E+002	
2.94581947E+002	-1.38848747E+002	
2.94602660E+002	-1.39026092E+002	
2.94623373E+002	-1.39143713E+002	
2.94644086E+002	-1.39253972E+002	
2.94664800E+002	-1.39271465E+002	
2.94685513E+002	-1.39219099E+002	
2.94706226E+002	-1.39265662E+002	
2.94726940E+002	-1.39276127E+002	
2.94747653E+002	-1.39049184E+002	
2.94768366E+002	-1.38952809E+002	
2.94789080E+002	-1.38963367E+002	
2.94809793E+002	-1.38807551E+002	
2.94830506E+002	-1.38719806E+002	
2.94851220E+002	-1.38594327E+002	
2.94871933E+002	-1.38725481E+002	
2.94892646E+002	-1.38717156E+002	
2.94913359E+002	-1.38756105E+002	
2.94934073E+002	-1.38778581E+002	
2.94954786E+002	-1.38890414E+002	
2.94975499E+002	-1.38939694E+002	
2.94996213E+002	-1.38910074E+002	
2.95016926E+002	-1.38933513E+002	
2.95037639E+002	-1.38911186E+002	
2.95058353E+002	-1.38670609E+002	
2.95079066E+002	-1.38463063E+002	
2.95099779E+002	-1.38431365E+002	
2.95120493E+002	-1.38379353E+002	
2.95141206E+002	-1.38367047E+002	
2.95161919E+002	-1.38560852E+002	
2.95182632E+002	-1.38759622E+002	
2.95203346E+002	-1.38827994E+002	
2.95224059E+002	-1.38851954E+002	
2.95244772E+002	-1.39145360E+002	
2.95265486E+002	-1.39197743E+002	
2.95286199E+002	-1.39234944E+002	
2.95306912E+002	-1.39272187E+002	
2.95327626E+002	-1.39251768E+002	
2.95348339E+002	-1.39090908E+002	
2.95369052E+002	-1.39091792E+002	
2.95389765E+002	-1.38922358E+002	
2.95410479E+002	-1.39062864E+002	
2.95431192E+002	-1.38965256E+002	
2.95451905E+002	-1.38830117E+002	
2.95472619E+002	-1.38647014E+002	
2.95493332E+002	-1.38502372E+002	
2.95514045E+002	-1.38503314E+002	
2.95534759E+002	-1.38867840E+002	
2.95555472E+002	-1.39041988E+002	
2.95576185E+002	-1.39225020E+002	
2.95596899E+002	-1.39244956E+002	
2.95617612E+002	-1.38852988E+002	
2.95638325E+002	-1.38725244E+002	
2.95659038E+002	-1.38755547E+002	
2.95679752E+002	-1.38516583E+002	
2.95700465E+002	-1.38640231E+002	
2.95721178E+002	-1.38818570E+002	
2.95741892E+002	-1.38780186E+002	
2.95762605E+002	-1.38691097E+002	
2.95783318E+002	-1.38728665E+002	
2.95804032E+002	-1.38853824E+002	
2.95824745E+002	-1.39020722E+002	
2.95845458E+002	-1.38983580E+002	
2.95866171E+002	-1.39170577E+002	
2.95886885E+002	-1.39255395E+002	
2.95907598E+002	-1.38939851E+002	
2.95928311E+002	-1.38820785E+002	
2.95949025E+002	-1.38831781E+002	
2.95969738E+002	-1.38812232E+002	
2.95990451E+002	-1.38901610E+002	
2.96011165E+002	-1.38919013E+002	
2.96031878E+002	-1.38755406E+002	
2.96052591E+002	-1.38739393E+002	
2.96073305E+002	-1.38801936E+002	
2.96094018E+002	-1.38904601E+002	
2.96114731E+002	-1.38957770E+002	
2.96135444E+002	-1.39130299E+002	
2.96156158E+002	-1.39196777E+002	
2.96176871E+002	-1.39374146E+002	
2.96197584E+002	-1.39213277E+002	
2.96218298E+002	-1.39270241E+002	
2.96239011E+002	-1.39344038E+002	
2.96259724E+002	-1.39306628E+002	
2.96280438E+002	-1.39226612E+002	
2.96301151E+002	-1.39325082E+002	
2.96321864E+002	-1.39354773E+002	
2.96342578E+002	-1.39189577E+002	
2.96363291E+002	-1.39063778E+002	
2.96384004E+002	-1.38776666E+002	
2.96404717E+002	-1.38750462E+002	
2.96425431E+002	-1.38833147E+002	
2.96446144E+002	-1.39022455E+002	
2.96466857E+002	-1.39191713E+002	
2.96487571E+002	-1.39485140E+002	
2.96508284E+002	-1.39572639E+002	
2.96528997E+002	-1.39527387E+002	
2.96549711E+002	-1.39410724E+002	
2.96570424E+002	-1.39344564E+002	
2.96591137E+002	-1.39349342E+002	
2.96611850E+002	-1.39237984E+002	
2.96632564E+002	-1.39168969E+002	
2.96653277E+002	-1.39022574E+002	
2.96673990E+002	-1.38811274E+002	
2.96694704E+002	-1.38713856E+002	
2.96715417E+002	-1.38736017E+002	
2.96736130E+002	-1.38914729E+002	
2.96756844E+002	-1.39150987E+002	
2.96777557E+002	-1.39266769E+002	
2.96798270E+002	-1.39248843E+002	
2.96818984E+002	-1.38961351E+002	
2.96839697E+002	-1.38806708E+002	
2.96860410E+002	-1.38832584E+002	
2.96881123E+002	-1.38813269E+002	
2.96901837E+002	-1.38783274E+002	
2.96922550E+002	-1.38696658E+002	
2.96943263E+002	-1.38472696E+002	
2.96963977E+002	-1.38332788E+002	
2.96984690E+002	-1.38436508E+002	
2.97005403E+002	-1.38542286E+002	
2.97026117E+002	-1.38932323E+002	
2.97046830E+002	-1.39183733E+002	
2.97067543E+002	-1.39139175E+002	
2.97088257E+002	-1.39057166E+002	
2.97108970E+002	-1.38875835E+002	
2.97129683E+002	-1.38809149E+002	
2.97150396E+002	-1.38726376E+002	
2.97171110E+002	-1.38965845E+002	
2.97191823E+002	-1.39071861E+002	
2.97212536E+002	-1.39110542E+002	
2.97233250E+002	-1.39041281E+002	
2.97253963E+002	-1.39056962E+002	
2.97274676E+002	-1.39096395E+002	
2.97295390E+002	-1.39068266E+002	
2.97316103E+002	-1.39001980E+002	
2.97336816E+002	-1.39111738E+002	
2.97357529E+002	-1.39122766E+002	
2.97378243E+002	-1.39020708E+002	
2.97398956E+002	-1.39049334E+002	
2.97419669E+002	-1.39046589E+002	
2.97440383E+002	-1.38726852E+002	
2.97461096E+002	-1.38669726E+002	
2.97481809E+002	-1.38761954E+002	
2.97502523E+002	-1.38696197E+002	
2.97523236E+002	-1.38749714E+002	
2.97543949E+002	-1.38936257E+002	
2.97564663E+002	-1.38944802E+002	
2.97585376E+002	-1.38832015E+002	
2.97606089E+002	-1.38724126E+002	
2.97626802E+002	-1.38828569E+002	
2.97647516E+002	-1.38878415E+002	
2.97668229E+002	-1.38774700E+002	
2.97688942E+002	-1.38846016E+002	
2.97709656E+002	-1.38890504E+002	
2.97730369E+002	-1.38803706E+002	
2.97751082E+002	-1.38640222E+002	
2.97771796E+002	-1.38745153E+002	
2.97792509E+002	-1.38793265E+002	
2.97813222E+002	-1.38733241E+002	
2.97833936E+002	-1.38734759E+002	
2.97854649E+002	-1.38899463E+002	
2.97875362E+002	-1.38941729E+002	
2.97896075E+002	-1.38913099E+002	
2.97916789E+002	-1.38875449E+002	
2.97937502E+002	-1.38882404E+002	
2.97958215E+002	-1.38927873E+002	
2.97978929E+002	-1.38964807E+002	
2.97999642E+002	-1.39158684E+002	
2.98020355E+002	-1.39423587E+002	
2.98041069E+002	-1.39544819E+002	
2.98061782E+002	-1.39347722E+002	
2.98082495E+002	-1.39045659E+002	
2.98103208E+002	-1.38791383E+002	
2.98123922E+002	-1.38709941E+002	
2.98144635E+002	-1.38791567E+002	
2.98165348E+002	-1.38766575E+002	
2.98186062E+002	-1.38793777E+002	
2.98206775E+002	-1.38976895E+002	
2.98227488E+002	-1.38976892E+002	
2.98248202E+002	-1.38642725E+002	
2.98268915E+002	-1.38758424E+002	
2.98289628E+002	-1.38956070E+002	
2.98310342E+002	-1.38908698E+002	
2.98331055E+002	-1.38910724E+002	
2.98351768E+002	-1.39179789E+002	
2.98372481E+002	-1.39080072E+002	
2.98393195E+002	-1.38879638E+002	
2.98413908E+002	-1.38699492E+002	
2.98434621E+002	-1.38764356E+002	
2.98455335E+002	-1.38550870E+002	
2.98476048E+002	-1.38534099E+002	
2.98496761E+002	-1.38563662E+002	
2.98517475E+002	-1.38647106E+002	
2.98538188E+002	-1.38634577E+002	
2.98558901E+002	-1.38747672E+002	
2.98579614E+002	-1.38733699E+002	
2.98600328E+002	-1.38730543E+002	
2.98621041E+002	-1.38685660E+002	
2.98641754E+002	-1.38662094E+002	
2.98662468E+002	-1.38670555E+002	
2.98683181E+002	-1.38929800E+002	
2.98703894E+002	-1.39138175E+002	
2.98724608E+002	-1.39319501E+002	
2.98745321E+002	-1.39424044E+002	
2.98766034E+002	-1.39513869E+002	
2.98786748E+002	-1.39360972E+002	
2.98807461E+002	-1.39296324E+002	
2.98828174E+002	-1.39142207E+002	
2.98848887E+002	-1.39043692E+002	
2.98869601E+002	-1.39024563E+002	
2.98890314E+002	-1.38935489E+002	
2.98911027E+002	-1.38690736E+002	
2.98931741E+002	-1.38721527E+002	
2.98952454E+002	-1.38648060E+002	
2.98973167E+002	-1.38634778E+002	
2.98993881E+002	-1.38726256E+002	
2.99014594E+002	-1.38960168E+002	
2.99035307E+002	-1.39010670E+002	
2.99056021E+002	-1.39108018E+002	
2.99076734E+002	-1.38963406E+002	
2.99097447E+002	-1.38759828E+002	
2.99118160E+002	-1.38610310E+002	
2.99138874E+002	-1.38494275E+002	
2.99159587E+002	-1.38409407E+002	
2.99180300E+002	-1.38436816E+002	
2.99201014E+002	-1.38523114E+002	
2.99221727E+002	-1.38510468E+002	
2.99242440E+002	-1.38592135E+002	
2.99263154E+002	-1.38775271E+002	
2.99283867E+002	-1.38721286E+002	
2.99304580E+002	-1.38821143E+002	
2.99325293E+002	-1.38908719E+002	
2.99346007E+002	-1.38903359E+002	
2.99366720E+002	-1.38743499E+002	
2.99387433E+002	-1.38893259E+002	
2.99408147E+002	-1.38938023E+002	
2.99428860E+002	-1.38791081E+002	
2.99449573E+002	-1.38894786E+002	
2.99470287E+002	-1.39056181E+002	
2.99491000E+002	-1.39043735E+002	
2.99511713E+002	-1.38931995E+002	
2.99532427E+002	-1.38957816E+002	
2.99553140E+002	-1.38927210E+002	
2.99573853E+002	-1.38790959E+002	
2.99594566E+002	-1.38761911E+002	
2.99615280E+002	-1.38753592E+002	
2.99635993E+002	-1.38399814E+002	
2.99656706E+002	-1.38354252E+002	
2.99677420E+002	-1.38425151E+002	
2.99698133E+002	-1.38462200E+002	
2.99718846E+002	-1.38530700E+002	
2.99739560E+002	-1.38764308E+002	
2.99760273E+002	-1.38784931E+002	
2.99780986E+002	-1.38747870E+002	
2.99801700E+002	-1.38684635E+002	
2.99822413E+002	-1.38785478E+002	
2.99843126E+002	-1.38923858E+002	
2.99863839E+002	-1.39042275E+002	
2.99884553E+002	-1.38938512E+002	
2.99905266E+002	-1.39125555E+002	
2.99925979E+002	-1.39223074E+002	
2.99946693E+002	-1.38974882E+002	
2.99967406E+002	-1.38887806E+002	
2.99988119E+002	-1.38993698E+002	
3.00008833E+002	-1.38671813E+002	
3.00029546E+002	-1.38444737E+002	
3.00050259E+002	-1.38564676E+002	
3.00070972E+002	-1.38508843E+002	
3.00091686E+002	-1.38454102E+002	
3.00112399E+002	-1.38642751E+002	
3.00133112E+002	-1.38818349E+002	
3.00153826E+002	-1.38743591E+002	
3.00174539E+002	-1.38795504E+002	
3.00195252E+002	-1.38887623E+002	
3.00215966E+002	-1.38876016E+002	
3.00236679E+002	-1.38797464E+002	
3.00257392E+002	-1.38852502E+002	
3.00278106E+002	-1.38965585E+002	
3.00298819E+002	-1.38832505E+002	
3.00319532E+002	-1.38878680E+002	
3.00340245E+002	-1.38908245E+002	
3.00360959E+002	-1.38921953E+002	
3.00381672E+002	-1.38618071E+002	
3.00402385E+002	-1.38698093E+002	
3.00423099E+002	-1.38695678E+002	
3.00443812E+002	-1.38597960E+002	
3.00464525E+002	-1.38596407E+002	
3.00485239E+002	-1.38689874E+002	
3.00505952E+002	-1.38632141E+002	
3.00526665E+002	-1.38578200E+002	
3.00547378E+002	-1.38609614E+002	
3.00568092E+002	-1.38757953E+002	
3.00588805E+002	-1.38874051E+002	
3.00609518E+002	-1.39036169E+002	
3.00630232E+002	-1.39239767E+002	
3.00650945E+002	-1.39153897E+002	
3.00671658E+002	-1.38766467E+002	
3.00692372E+002	-1.38743424E+002	
3.00713085E+002	-1.38573391E+002	
3.00733798E+002	-1.38264926E+002	
3.00754512E+002	-1.38349931E+002	
3.00775225E+002	-1.38643755E+002	
3.00795938E+002	-1.38726206E+002	
3.00816651E+002	-1.38906636E+002	
3.00837365E+002	-1.39238458E+002	
3.00858078E+002	-1.39210536E+002	
3.00878791E+002	-1.38958129E+002	
3.00899505E+002	-1.38848683E+002	
3.00920218E+002	-1.38738532E+002	
3.00940931E+002	-1.38645827E+002	
3.00961645E+002	-1.38522112E+002	
3.00982358E+002	-1.38698121E+002	
3.01003071E+002	-1.38793937E+002	
3.01023785E+002	-1.38991294E+002	
3.01044498E+002	-1.38935309E+002	
3.01065211E+002	-1.38981969E+002	
3.01085924E+002	-1.38539581E+002	
3.01106638E+002	-1.38334217E+002	
3.01127351E+002	-1.38233006E+002	
3.01148064E+002	-1.38262504E+002	
3.01168778E+002	-1.38454449E+002	
3.01189491E+002	-1.38738111E+002	
3.01210204E+002	-1.38668358E+002	
3.01230918E+002	-1.38824670E+002	
3.01251631E+002	-1.38844542E+002	
3.01272344E+002	-1.38841602E+002	
3.01293057E+002	-1.38922697E+002	
3.01313771E+002	-1.39084824E+002	
3.01334484E+002	-1.38953104E+002	
3.01355197E+002	-1.38925681E+002	
3.01375911E+002	-1.38806053E+002	
3.01396624E+002	-1.38857848E+002	
3.01417337E+002	-1.38850690E+002	
3.01438051E+002	-1.38574876E+002	
3.01458764E+002	-1.38271150E+002	
3.01479477E+002	-1.38341276E+002	
3.01500191E+002	-1.38088327E+002	
3.01520904E+002	-1.38107036E+002	
3.01541617E+002	-1.38409330E+002	
3.01562330E+002	-1.38753969E+002	
3.01583044E+002	-1.38635461E+002	
3.01603757E+002	-1.38846918E+002	
3.01624470E+002	-1.38861731E+002	
3.01645184E+002	-1.38736316E+002	
3.01665897E+002	-1.38643892E+002	
3.01686610E+002	-1.38534358E+002	
3.01707324E+002	-1.38402194E+002	
3.01728037E+002	-1.38425603E+002	
3.01748750E+002	-1.38455328E+002	
3.01769464E+002	-1.38426141E+002	
3.01790177E+002	-1.38430981E+002	
3.01810890E+002	-1.38565351E+002	
3.01831603E+002	-1.38568430E+002	
3.01852317E+002	-1.38779792E+002	
3.01873030E+002	-1.38943534E+002	
3.01893743E+002	-1.38945618E+002	
3.01914457E+002	-1.38839193E+002	
3.01935170E+002	-1.38747349E+002	
3.01955883E+002	-1.38724278E+002	
3.01976597E+002	-1.38572945E+002	
3.01997310E+002	-1.38616490E+002	
3.02018023E+002	-1.38656097E+002	
3.02038736E+002	-1.38637592E+002	
3.02059450E+002	-1.38606106E+002	
3.02080163E+002	-1.38868186E+002	
3.02100876E+002	-1.39054252E+002	
3.02121590E+002	-1.39021419E+002	
3.02142303E+002	-1.38930249E+002	
3.02163016E+002	-1.38778531E+002	
3.02183730E+002	-1.38568778E+002	
3.02204443E+002	-1.38288084E+002	
3.02225156E+002	-1.38237153E+002	
3.02245870E+002	-1.38368082E+002	
3.02266583E+002	-1.38530464E+002	
3.02287296E+002	-1.38720681E+002	
3.02308009E+002	-1.38995267E+002	
3.02328723E+002	-1.39112592E+002	
3.02349436E+002	-1.38774027E+002	
3.02370149E+002	-1.38537317E+002	
3.02390863E+002	-1.38459144E+002	
3.02411576E+002	-1.38389089E+002	
3.02432289E+002	-1.38455174E+002	
3.02453003E+002	-1.38627453E+002	
3.02473716E+002	-1.38778590E+002	
3.02494429E+002	-1.38897507E+002	
3.02515143E+002	-1.39170240E+002	
3.02535856E+002	-1.39103319E+002	
3.02556569E+002	-1.39160841E+002	
3.02577282E+002	-1.39215108E+002	
3.02597996E+002	-1.39016060E+002	
3.02618709E+002	-1.38758918E+002	
3.02639422E+002	-1.38777922E+002	
3.02660136E+002	-1.38832820E+002	
3.02680849E+002	-1.38677385E+002	
3.02701562E+002	-1.38678622E+002	
3.02722276E+002	-1.38754391E+002	
3.02742989E+002	-1.38684749E+002	
3.02763702E+002	-1.38598209E+002	
3.02784415E+002	-1.38660161E+002	
3.02805129E+002	-1.38573628E+002	
3.02825842E+002	-1.38527567E+002	
3.02846555E+002	-1.38531538E+002	
3.02867269E+002	-1.38631488E+002	
3.02887982E+002	-1.38760672E+002	
3.02908695E+002	-1.38939575E+002	
3.02929409E+002	-1.39151929E+002	
3.02950122E+002	-1.39061056E+002	
3.02970835E+002	-1.38831790E+002	
3.02991549E+002	-1.38558525E+002	
3.03012262E+002	-1.38412130E+002	
3.03032975E+002	-1.38366987E+002	
3.03053688E+002	-1.38552148E+002	
3.03074402E+002	-1.38560612E+002	
3.03095115E+002	-1.38625657E+002	
3.03115828E+002	-1.38624341E+002	
3.03136542E+002	-1.38614753E+002	
3.03157255E+002	-1.38572457E+002	
3.03177968E+002	-1.38848920E+002	
3.03198682E+002	-1.39096015E+002	
3.03219395E+002	-1.39015425E+002	
3.03240108E+002	-1.38934629E+002	
3.03260821E+002	-1.38884040E+002	
3.03281535E+002	-1.38649669E+002	
3.03302248E+002	-1.38542382E+002	
3.03322961E+002	-1.38604578E+002	
3.03343675E+002	-1.38585662E+002	
3.03364388E+002	-1.38536474E+002	
3.03385101E+002	-1.38579958E+002	
3.03405815E+002	-1.38610458E+002	
3.03426528E+002	-1.38582626E+002	
3.03447241E+002	-1.38723824E+002	
3.03467955E+002	-1.38624566E+002	
3.03488668E+002	-1.38674530E+002	
3.03509381E+002	-1.38660738E+002	
3.03530094E+002	-1.38806927E+002	
3.03550808E+002	-1.38813628E+002	
3.03571521E+002	-1.39043286E+002	
3.03592234E+002	-1.39100496E+002	
3.03612948E+002	-1.39182376E+002	
3.03633661E+002	-1.39375764E+002	
3.03654374E+002	-1.39311570E+002	
3.03675088E+002	-1.39078470E+002	
3.03695801E+002	-1.39064315E+002	
3.03716514E+002	-1.38864378E+002	
3.03737228E+002	-1.38635149E+002	
3.03757941E+002	-1.38694456E+002	
3.03778654E+002	-1.38571304E+002	
3.03799367E+002	-1.38438568E+002	
3.03820081E+002	-1.38528407E+002	
3.03840794E+002	-1.38710128E+002	
3.03861507E+002	-1.38628940E+002	
3.03882221E+002	-1.38716747E+002	
3.03902934E+002	-1.38801061E+002	
3.03923647E+002	-1.38588062E+002	
3.03944361E+002	-1.38455062E+002	
3.03965074E+002	-1.38575523E+002	
3.03985787E+002	-1.38606753E+002	
3.04006500E+002	-1.38547880E+002	
3.04027214E+002	-1.38625792E+002	
3.04047927E+002	-1.38751973E+002	
3.04068640E+002	-1.38674132E+002	
3.04089354E+002	-1.38772829E+002	
3.04110067E+002	-1.38805041E+002	
3.04130780E+002	-1.38802799E+002	
3.04151494E+002	-1.38727100E+002	
3.04172207E+002	-1.38934974E+002	
3.04192920E+002	-1.38897892E+002	
3.04213634E+002	-1.38860227E+002	
3.04234347E+002	-1.38996175E+002	
3.04255060E+002	-1.38884928E+002	
3.04275773E+002	-1.38787543E+002	
3.04296487E+002	-1.38849544E+002	
3.04317200E+002	-1.38855994E+002	
3.04337913E+002	-1.38744654E+002	
3.04358627E+002	-1.38488635E+002	
3.04379340E+002	-1.38555444E+002	
3.04400053E+002	-1.38580938E+002	
3.04420767E+002	-1.38519814E+002	
3.04441480E+002	-1.38624767E+002	
3.04462193E+002	-1.38721307E+002	
3.04482907E+002	-1.38618221E+002	
3.04503620E+002	-1.38802212E+002	
3.04524333E+002	-1.38842164E+002	
3.04545046E+002	-1.38800018E+002	
3.04565760E+002	-1.38805611E+002	
3.04586473E+002	-1.38666369E+002	
3.04607186E+002	-1.38656355E+002	
3.04627900E+002	-1.38465985E+002	
3.04648613E+002	-1.38221233E+002	
3.04669326E+002	-1.38244842E+002	
3.04690040E+002	-1.38247994E+002	
3.04710753E+002	-1.38185140E+002	
3.04731466E+002	-1.38326003E+002	
3.04752179E+002	-1.38713992E+002	
3.04772893E+002	-1.38908935E+002	
3.04793606E+002	-1.38890529E+002	
3.04814319E+002	-1.38726559E+002	
3.04835033E+002	-1.38415870E+002	
3.04855746E+002	-1.38154830E+002	
3.04876459E+002	-1.38139211E+002	
3.04897173E+002	-1.37975969E+002	
3.04917886E+002	-1.38143496E+002	
3.04938599E+002	-1.38346073E+002	
3.04959313E+002	-1.38207670E+002	
3.04980026E+002	-1.38153082E+002	
3.05000739E+002	-1.38516047E+002	
3.05021452E+002	-1.38651691E+002	
3.05042166E+002	-1.38776343E+002	
3.05062879E+002	-1.38952348E+002	
3.05083592E+002	-1.38864964E+002	
3.05104306E+002	-1.38780127E+002	
3.05125019E+002	-1.38789959E+002	
3.05145732E+002	-1.38628692E+002	
3.05166446E+002	-1.38613810E+002	
3.05187159E+002	-1.38411484E+002	
3.05207872E+002	-1.38354117E+002	
3.05228585E+002	-1.38096718E+002	
3.05249299E+002	-1.38083913E+002	
3.05270012E+002	-1.38073764E+002	
3.05290725E+002	-1.38006369E+002	
3.05311439E+002	-1.37996095E+002	
3.05332152E+002	-1.38020701E+002	
3.05352865E+002	-1.38227719E+002	
3.05373579E+002	-1.38301062E+002	
3.05394292E+002	-1.38492749E+002	
3.05415005E+002	-1.38687918E+002	
3.05435719E+002	-1.38727968E+002	
3.05456432E+002	-1.38476015E+002	
3.05477145E+002	-1.38480513E+002	
3.05497858E+002	-1.38369613E+002	
3.05518572E+002	-1.38462086E+002	
3.05539285E+002	-1.38561206E+002	
3.05559998E+002	-1.38859935E+002	
3.05580712E+002	-1.38802979E+002	
3.05601425E+002	-1.38788169E+002	
3.05622138E+002	-1.38778703E+002	
3.05642852E+002	-1.38713514E+002	
3.05663565E+002	-1.38539292E+002	
3.05684278E+002	-1.38663126E+002	
3.05704992E+002	-1.38669095E+002	
3.05725705E+002	-1.38684887E+002	
3.05746418E+002	-1.38704369E+002	
3.05767131E+002	-1.38685273E+002	
3.05787845E+002	-1.38697421E+002	
3.05808558E+002	-1.38524660E+002	
3.05829271E+002	-1.38374594E+002	
3.05849985E+002	-1.38486927E+002	
3.05870698E+002	-1.38589933E+002	
3.05891411E+002	-1.38685286E+002	
3.05912125E+002	-1.38787655E+002	
3.05932838E+002	-1.38571610E+002	
3.05953551E+002	-1.38501743E+002	
3.05974264E+002	-1.38517416E+002	
3.05994978E+002	-1.38411208E+002	
3.06015691E+002	-1.38567467E+002	
3.06036404E+002	-1.38762955E+002	
3.06057118E+002	-1.38945654E+002	
3.06077831E+002	-1.38886083E+002	
3.06098544E+002	-1.39026255E+002	
3.06119258E+002	-1.38894140E+002	
3.06139971E+002	-1.38817448E+002	
3.06160684E+002	-1.38705755E+002	
3.06181398E+002	-1.38473183E+002	
3.06202111E+002	-1.38142155E+002	
3.06222824E+002	-1.38412514E+002	
3.06243537E+002	-1.38600862E+002	
3.06264251E+002	-1.38644874E+002	
3.06284964E+002	-1.38979901E+002	
3.06305677E+002	-1.39146320E+002	
3.06326391E+002	-1.38924155E+002	
