Time (ns)	Amplitude (dB)	
3.12498956E+002	-1.38169817E+002	
3.12519669E+002	-1.38290908E+002	
3.12540382E+002	-1.38289729E+002	
3.12561096E+002	-1.38169212E+002	
3.12581809E+002	-1.38255380E+002	
3.12602522E+002	-1.38261528E+002	
3.12623235E+002	-1.38307764E+002	
3.12643949E+002	-1.38108225E+002	
3.12664662E+002	-1.38082779E+002	
3.12685375E+002	-1.38014966E+002	
3.12706089E+002	-1.37948442E+002	
3.12726802E+002	-1.37963608E+002	
3.12747515E+002	-1.38029834E+002	
3.12768229E+002	-1.37925133E+002	
3.12788942E+002	-1.37719491E+002	
3.12809655E+002	-1.37569476E+002	
3.12830369E+002	-1.37603744E+002	
3.12851082E+002	-1.37755731E+002	
3.12871795E+002	-1.37718278E+002	
3.12892508E+002	-1.38094085E+002	
3.12913222E+002	-1.38384603E+002	
3.12933935E+002	-1.38259069E+002	
3.12954648E+002	-1.37986908E+002	
3.12975362E+002	-1.38102902E+002	
3.12996075E+002	-1.38004144E+002	
3.13016788E+002	-1.38007901E+002	
3.13037502E+002	-1.38236272E+002	
3.13058215E+002	-1.38320195E+002	
3.13078928E+002	-1.38229946E+002	
3.13099642E+002	-1.38187572E+002	
3.13120355E+002	-1.38036868E+002	
3.13141068E+002	-1.37992748E+002	
3.13161781E+002	-1.38034974E+002	
3.13182495E+002	-1.37994891E+002	
3.13203208E+002	-1.38002067E+002	
3.13223921E+002	-1.38252431E+002	
3.13244635E+002	-1.38351099E+002	
3.13265348E+002	-1.38339669E+002	
3.13286061E+002	-1.38372258E+002	
3.13306775E+002	-1.38455029E+002	
3.13327488E+002	-1.38213755E+002	
3.13348201E+002	-1.38175141E+002	
3.13368914E+002	-1.38211408E+002	
3.13389628E+002	-1.38024876E+002	
3.13410341E+002	-1.37936595E+002	
3.13431054E+002	-1.38045894E+002	
3.13451768E+002	-1.38019276E+002	
3.13472481E+002	-1.37987036E+002	
3.13493194E+002	-1.38067536E+002	
3.13513908E+002	-1.38031235E+002	
3.13534621E+002	-1.37937085E+002	
3.13555334E+002	-1.37967947E+002	
3.13576048E+002	-1.38129596E+002	
3.13596761E+002	-1.38058557E+002	
3.13617474E+002	-1.38063087E+002	
3.13638187E+002	-1.38151987E+002	
3.13658901E+002	-1.37948877E+002	
3.13679614E+002	-1.37972923E+002	
3.13700327E+002	-1.38064711E+002	
3.13721041E+002	-1.38046144E+002	
3.13741754E+002	-1.38049062E+002	
3.13762467E+002	-1.38232535E+002	
3.13783181E+002	-1.38412502E+002	
3.13803894E+002	-1.38322402E+002	
3.13824607E+002	-1.38127264E+002	
3.13845321E+002	-1.38016502E+002	
3.13866034E+002	-1.37892558E+002	
3.13886747E+002	-1.37773509E+002	
3.13907460E+002	-1.37720864E+002	
3.13928174E+002	-1.37902853E+002	
3.13948887E+002	-1.38154485E+002	
3.13969600E+002	-1.38129834E+002	
3.13990314E+002	-1.38174304E+002	
3.14011027E+002	-1.38302762E+002	
3.14031740E+002	-1.38211060E+002	
3.14052454E+002	-1.37807352E+002	
3.14073167E+002	-1.37805959E+002	
3.14093880E+002	-1.37755234E+002	
3.14114593E+002	-1.37782129E+002	
3.14135307E+002	-1.37851062E+002	
3.14156020E+002	-1.37969899E+002	
3.14176733E+002	-1.37924241E+002	
3.14197447E+002	-1.37926252E+002	
3.14218160E+002	-1.37657175E+002	
3.14238873E+002	-1.37615237E+002	
3.14259587E+002	-1.37545918E+002	
3.14280300E+002	-1.37515992E+002	
3.14301013E+002	-1.37541393E+002	
3.14321727E+002	-1.37833243E+002	
3.14342440E+002	-1.37954077E+002	
3.14363153E+002	-1.38253687E+002	
3.14383866E+002	-1.38513970E+002	
3.14404580E+002	-1.38566665E+002	
3.14425293E+002	-1.38443754E+002	
3.14446006E+002	-1.38328602E+002	
3.14466720E+002	-1.38159831E+002	
3.14487433E+002	-1.37844341E+002	
3.14508146E+002	-1.37707317E+002	
3.14528860E+002	-1.37715357E+002	
3.14549573E+002	-1.37861876E+002	
3.14570286E+002	-1.38073287E+002	
3.14591000E+002	-1.38152636E+002	
3.14611713E+002	-1.38123165E+002	
3.14632426E+002	-1.38054485E+002	
3.14653139E+002	-1.37938684E+002	
3.14673853E+002	-1.37740203E+002	
3.14694566E+002	-1.37707141E+002	
3.14715279E+002	-1.37707478E+002	
3.14735993E+002	-1.37684494E+002	
3.14756706E+002	-1.37571357E+002	
3.14777419E+002	-1.37650447E+002	
3.14798133E+002	-1.37683450E+002	
3.14818846E+002	-1.37846040E+002	
3.14839559E+002	-1.37936412E+002	
3.14860272E+002	-1.37902254E+002	
3.14880986E+002	-1.37966035E+002	
3.14901699E+002	-1.37958316E+002	
3.14922412E+002	-1.37864839E+002	
3.14943126E+002	-1.37800576E+002	
3.14963839E+002	-1.37830715E+002	
3.14984552E+002	-1.37896463E+002	
3.15005266E+002	-1.37978520E+002	
3.15025979E+002	-1.38023326E+002	
3.15046692E+002	-1.38047617E+002	
3.15067406E+002	-1.38079302E+002	
3.15088119E+002	-1.38087114E+002	
3.15108832E+002	-1.38205834E+002	
3.15129545E+002	-1.38322010E+002	
3.15150259E+002	-1.38639538E+002	
3.15170972E+002	-1.38581899E+002	
3.15191685E+002	-1.38457129E+002	
3.15212399E+002	-1.38054337E+002	
3.15233112E+002	-1.37895099E+002	
3.15253825E+002	-1.37610799E+002	
3.15274539E+002	-1.37581460E+002	
3.15295252E+002	-1.37719131E+002	
3.15315965E+002	-1.37993166E+002	
3.15336678E+002	-1.38105610E+002	
3.15357392E+002	-1.38180519E+002	
3.15378105E+002	-1.38125115E+002	
3.15398818E+002	-1.37970634E+002	
3.15419532E+002	-1.37918203E+002	
3.15440245E+002	-1.37954446E+002	
3.15460958E+002	-1.37808354E+002	
3.15481672E+002	-1.37818491E+002	
3.15502385E+002	-1.37915797E+002	
3.15523098E+002	-1.37906626E+002	
3.15543812E+002	-1.37827877E+002	
3.15564525E+002	-1.37857932E+002	
3.15585238E+002	-1.37924799E+002	
3.15605951E+002	-1.37965231E+002	
3.15626665E+002	-1.37994352E+002	
3.15647378E+002	-1.37858457E+002	
3.15668091E+002	-1.37918236E+002	
3.15688805E+002	-1.37874327E+002	
3.15709518E+002	-1.37606455E+002	
3.15730231E+002	-1.37642857E+002	
3.15750945E+002	-1.37780820E+002	
3.15771658E+002	-1.37676862E+002	
3.15792371E+002	-1.37578289E+002	
3.15813085E+002	-1.37604860E+002	
3.15833798E+002	-1.37671195E+002	
3.15854511E+002	-1.37511628E+002	
3.15875224E+002	-1.37606820E+002	
3.15895938E+002	-1.37863272E+002	
3.15916651E+002	-1.37951621E+002	
3.15937364E+002	-1.37898683E+002	
3.15958078E+002	-1.37875082E+002	
3.15978791E+002	-1.37756471E+002	
3.15999504E+002	-1.37599736E+002	
3.16020218E+002	-1.37470981E+002	
3.16040931E+002	-1.37493703E+002	
3.16061644E+002	-1.37698048E+002	
3.16082357E+002	-1.37868796E+002	
3.16103071E+002	-1.37785195E+002	
3.16123784E+002	-1.37984702E+002	
3.16144497E+002	-1.38120308E+002	
3.16165211E+002	-1.37994275E+002	
3.16185924E+002	-1.37991274E+002	
3.16206637E+002	-1.38084357E+002	
3.16227351E+002	-1.38006819E+002	
3.16248064E+002	-1.38151437E+002	
3.16268777E+002	-1.38193308E+002	
3.16289491E+002	-1.38108987E+002	
3.16310204E+002	-1.37971547E+002	
3.16330917E+002	-1.38044676E+002	
3.16351630E+002	-1.37894493E+002	
3.16372344E+002	-1.37821974E+002	
3.16393057E+002	-1.37865396E+002	
3.16413770E+002	-1.37953603E+002	
3.16434484E+002	-1.37660655E+002	
3.16455197E+002	-1.37592749E+002	
3.16475910E+002	-1.37874730E+002	
3.16496624E+002	-1.37807593E+002	
3.16517337E+002	-1.37848372E+002	
3.16538050E+002	-1.38053861E+002	
3.16558764E+002	-1.38020550E+002	
3.16579477E+002	-1.37769291E+002	
3.16600190E+002	-1.37735323E+002	
3.16620903E+002	-1.37763624E+002	
3.16641617E+002	-1.37642230E+002	
3.16662330E+002	-1.37726793E+002	
3.16683043E+002	-1.37837261E+002	
3.16703757E+002	-1.38086288E+002	
3.16724470E+002	-1.37998962E+002	
3.16745183E+002	-1.38100967E+002	
3.16765897E+002	-1.38135474E+002	
3.16786610E+002	-1.37936717E+002	
3.16807323E+002	-1.37866298E+002	
3.16828036E+002	-1.37943400E+002	
3.16848750E+002	-1.37857868E+002	
3.16869463E+002	-1.37907531E+002	
3.16890176E+002	-1.37864144E+002	
3.16910890E+002	-1.37858991E+002	
3.16931603E+002	-1.37860079E+002	
3.16952316E+002	-1.37883332E+002	
3.16973030E+002	-1.37785985E+002	
3.16993743E+002	-1.37859255E+002	
3.17014456E+002	-1.37938163E+002	
3.17035170E+002	-1.37805658E+002	
3.17055883E+002	-1.37687220E+002	
3.17076596E+002	-1.37888667E+002	
3.17097309E+002	-1.37896597E+002	
3.17118023E+002	-1.37829459E+002	
3.17138736E+002	-1.38095186E+002	
3.17159449E+002	-1.38131846E+002	
3.17180163E+002	-1.37982348E+002	
3.17200876E+002	-1.37794317E+002	
3.17221589E+002	-1.37694005E+002	
3.17242303E+002	-1.37679920E+002	
3.17263016E+002	-1.37622269E+002	
3.17283729E+002	-1.37739704E+002	
3.17304443E+002	-1.37838547E+002	
3.17325156E+002	-1.37889027E+002	
3.17345869E+002	-1.37722171E+002	
3.17366582E+002	-1.37723787E+002	
3.17387296E+002	-1.37900281E+002	
3.17408009E+002	-1.37984380E+002	
3.17428722E+002	-1.37782944E+002	
3.17449436E+002	-1.37860686E+002	
3.17470149E+002	-1.37966981E+002	
3.17490862E+002	-1.37770252E+002	
3.17511576E+002	-1.37674684E+002	
3.17532289E+002	-1.37771177E+002	
3.17553002E+002	-1.37597512E+002	
3.17573715E+002	-1.37667490E+002	
3.17594429E+002	-1.37662129E+002	
3.17615142E+002	-1.37759449E+002	
3.17635855E+002	-1.37850844E+002	
3.17656569E+002	-1.37838131E+002	
3.17677282E+002	-1.37701106E+002	
3.17697995E+002	-1.37575132E+002	
3.17718709E+002	-1.37667402E+002	
3.17739422E+002	-1.37778259E+002	
3.17760135E+002	-1.37868524E+002	
3.17780849E+002	-1.38065315E+002	
3.17801562E+002	-1.38266162E+002	
3.17822275E+002	-1.38063800E+002	
3.17842988E+002	-1.38001695E+002	
3.17863702E+002	-1.37856520E+002	
3.17884415E+002	-1.37663859E+002	
3.17905128E+002	-1.37720463E+002	
3.17925842E+002	-1.37579218E+002	
3.17946555E+002	-1.37332313E+002	
3.17967268E+002	-1.37536923E+002	
3.17987982E+002	-1.37511353E+002	
3.18008695E+002	-1.37492785E+002	
3.18029408E+002	-1.37640693E+002	
3.18050121E+002	-1.37714242E+002	
3.18070835E+002	-1.37677174E+002	
3.18091548E+002	-1.37543857E+002	
3.18112261E+002	-1.37723911E+002	
3.18132975E+002	-1.37777801E+002	
3.18153688E+002	-1.37750259E+002	
3.18174401E+002	-1.37714241E+002	
3.18195115E+002	-1.37684414E+002	
3.18215828E+002	-1.37432282E+002	
3.18236541E+002	-1.37340339E+002	
3.18257255E+002	-1.37330214E+002	
3.18277968E+002	-1.37433762E+002	
3.18298681E+002	-1.37526992E+002	
3.18319394E+002	-1.37799916E+002	
3.18340108E+002	-1.37841515E+002	
3.18360821E+002	-1.38070078E+002	
3.18381534E+002	-1.38073220E+002	
3.18402248E+002	-1.37978665E+002	
3.18422961E+002	-1.37971120E+002	
3.18443674E+002	-1.38163336E+002	
3.18464388E+002	-1.38005049E+002	
3.18485101E+002	-1.38009055E+002	
3.18505814E+002	-1.38077523E+002	
3.18526528E+002	-1.38069354E+002	
3.18547241E+002	-1.37817332E+002	
3.18567954E+002	-1.37814778E+002	
3.18588667E+002	-1.37704414E+002	
3.18609381E+002	-1.37732121E+002	
3.18630094E+002	-1.37807690E+002	
3.18650807E+002	-1.37900656E+002	
3.18671521E+002	-1.37871165E+002	
3.18692234E+002	-1.37974715E+002	
3.18712947E+002	-1.37909661E+002	
3.18733661E+002	-1.37898185E+002	
3.18754374E+002	-1.38068073E+002	
3.18775087E+002	-1.37939655E+002	
3.18795800E+002	-1.37736350E+002	
3.18816514E+002	-1.37774739E+002	
3.18837227E+002	-1.37642758E+002	
3.18857940E+002	-1.37523966E+002	
3.18878654E+002	-1.37730595E+002	
3.18899367E+002	-1.37821670E+002	
3.18920080E+002	-1.37692484E+002	
3.18940794E+002	-1.37595155E+002	
3.18961507E+002	-1.37592444E+002	
3.18982220E+002	-1.37650817E+002	
3.19002934E+002	-1.37585864E+002	
3.19023647E+002	-1.37678607E+002	
3.19044360E+002	-1.37851611E+002	
3.19065073E+002	-1.37695166E+002	
3.19085787E+002	-1.37649216E+002	
3.19106500E+002	-1.37553801E+002	
3.19127213E+002	-1.37532225E+002	
3.19147927E+002	-1.37644314E+002	
3.19168640E+002	-1.37680890E+002	
3.19189353E+002	-1.37592857E+002	
3.19210067E+002	-1.37744617E+002	
3.19230780E+002	-1.37795186E+002	
3.19251493E+002	-1.37749061E+002	
3.19272207E+002	-1.37992490E+002	
3.19292920E+002	-1.38136976E+002	
3.19313633E+002	-1.38106719E+002	
3.19334346E+002	-1.37877361E+002	
3.19355060E+002	-1.37847804E+002	
3.19375773E+002	-1.37856476E+002	
3.19396486E+002	-1.38054134E+002	
3.19417200E+002	-1.38145528E+002	
3.19437913E+002	-1.38161128E+002	
3.19458626E+002	-1.38047256E+002	
3.19479340E+002	-1.37777042E+002	
3.19500053E+002	-1.37644765E+002	
3.19520766E+002	-1.37722252E+002	
3.19541479E+002	-1.37875569E+002	
3.19562193E+002	-1.37808535E+002	
3.19582906E+002	-1.37918133E+002	
3.19603619E+002	-1.37745363E+002	
3.19624333E+002	-1.37701466E+002	
3.19645046E+002	-1.37731519E+002	
3.19665759E+002	-1.37808152E+002	
3.19686473E+002	-1.37832854E+002	
3.19707186E+002	-1.37856957E+002	
3.19727899E+002	-1.37699377E+002	
3.19748613E+002	-1.37683066E+002	
3.19769326E+002	-1.37855804E+002	
3.19790039E+002	-1.38083318E+002	
3.19810752E+002	-1.38031640E+002	
3.19831466E+002	-1.38048886E+002	
3.19852179E+002	-1.38099251E+002	
3.19872892E+002	-1.37959422E+002	
3.19893606E+002	-1.37625967E+002	
3.19914319E+002	-1.37739405E+002	
3.19935032E+002	-1.37673258E+002	
3.19955746E+002	-1.37554880E+002	
3.19976459E+002	-1.37459797E+002	
3.19997172E+002	-1.37664452E+002	
3.20017885E+002	-1.37540182E+002	
3.20038599E+002	-1.37609699E+002	
3.20059312E+002	-1.37469663E+002	
3.20080025E+002	-1.37473553E+002	
3.20100739E+002	-1.37514085E+002	
3.20121452E+002	-1.37775522E+002	
3.20142165E+002	-1.37776788E+002	
3.20162879E+002	-1.37917815E+002	
3.20183592E+002	-1.37931213E+002	
3.20204305E+002	-1.37900470E+002	
3.20225019E+002	-1.37823897E+002	
3.20245732E+002	-1.37708033E+002	
3.20266445E+002	-1.37806109E+002	
3.20287158E+002	-1.37803004E+002	
3.20307872E+002	-1.37772954E+002	
3.20328585E+002	-1.37792785E+002	
3.20349298E+002	-1.37829985E+002	
3.20370012E+002	-1.37738285E+002	
3.20390725E+002	-1.37740650E+002	
3.20411438E+002	-1.37696912E+002	
3.20432152E+002	-1.37789063E+002	
3.20452865E+002	-1.37721471E+002	
3.20473578E+002	-1.37943331E+002	
3.20494292E+002	-1.37907533E+002	
3.20515005E+002	-1.37892362E+002	
3.20535718E+002	-1.37654540E+002	
3.20556431E+002	-1.37498212E+002	
3.20577145E+002	-1.37248804E+002	
3.20597858E+002	-1.37185462E+002	
3.20618571E+002	-1.37212004E+002	
3.20639285E+002	-1.37584534E+002	
3.20659998E+002	-1.37632411E+002	
3.20680711E+002	-1.37685598E+002	
3.20701425E+002	-1.37741122E+002	
3.20722138E+002	-1.37563771E+002	
3.20742851E+002	-1.37551937E+002	
3.20763564E+002	-1.37473914E+002	
3.20784278E+002	-1.37506844E+002	
3.20804991E+002	-1.37542095E+002	
3.20825704E+002	-1.37794585E+002	
3.20846418E+002	-1.37875046E+002	
3.20867131E+002	-1.38104698E+002	
3.20887844E+002	-1.37966723E+002	
3.20908558E+002	-1.37923341E+002	
3.20929271E+002	-1.37732960E+002	
3.20949984E+002	-1.37772675E+002	
3.20970698E+002	-1.37844398E+002	
3.20991411E+002	-1.37910753E+002	
3.21012124E+002	-1.38046461E+002	
3.21032837E+002	-1.37933011E+002	
3.21053551E+002	-1.37753496E+002	
3.21074264E+002	-1.37772495E+002	
3.21094977E+002	-1.37868226E+002	
3.21115691E+002	-1.37841257E+002	
3.21136404E+002	-1.37955948E+002	
3.21157117E+002	-1.38121769E+002	
3.21177831E+002	-1.38178604E+002	
3.21198544E+002	-1.38219163E+002	
3.21219257E+002	-1.38325507E+002	
3.21239971E+002	-1.38415959E+002	
3.21260684E+002	-1.38387376E+002	
3.21281397E+002	-1.38347772E+002	
3.21302110E+002	-1.38209188E+002	
3.21322824E+002	-1.38010484E+002	
3.21343537E+002	-1.37973337E+002	
3.21364250E+002	-1.37992409E+002	
3.21384964E+002	-1.37550032E+002	
3.21405677E+002	-1.37425509E+002	
3.21426390E+002	-1.37373112E+002	
3.21447104E+002	-1.37188100E+002	
3.21467817E+002	-1.37245555E+002	
3.21488530E+002	-1.37520088E+002	
3.21509243E+002	-1.37632127E+002	
3.21529957E+002	-1.37708857E+002	
3.21550670E+002	-1.37575132E+002	
3.21571383E+002	-1.37512248E+002	
3.21592097E+002	-1.37567613E+002	
3.21612810E+002	-1.37465745E+002	
3.21633523E+002	-1.37439578E+002	
3.21654237E+002	-1.37615536E+002	
3.21674950E+002	-1.37480522E+002	
3.21695663E+002	-1.37446290E+002	
3.21716377E+002	-1.37441537E+002	
3.21737090E+002	-1.37573394E+002	
3.21757803E+002	-1.37672378E+002	
3.21778516E+002	-1.37864376E+002	
3.21799230E+002	-1.37829243E+002	
3.21819943E+002	-1.37933894E+002	
3.21840656E+002	-1.37816282E+002	
3.21861370E+002	-1.37565624E+002	
3.21882083E+002	-1.37622896E+002	
3.21902796E+002	-1.37837516E+002	
3.21923510E+002	-1.37694314E+002	
3.21944223E+002	-1.37656553E+002	
3.21964936E+002	-1.37563161E+002	
3.21985650E+002	-1.37503235E+002	
3.22006363E+002	-1.37339630E+002	
3.22027076E+002	-1.37504618E+002	
3.22047789E+002	-1.37656209E+002	
3.22068503E+002	-1.37772167E+002	
3.22089216E+002	-1.37787421E+002	
3.22109929E+002	-1.37963189E+002	
3.22130643E+002	-1.37687511E+002	
3.22151356E+002	-1.37627804E+002	
3.22172069E+002	-1.37575868E+002	
3.22192783E+002	-1.37631064E+002	
3.22213496E+002	-1.37592263E+002	
3.22234209E+002	-1.37660011E+002	
3.22254922E+002	-1.37528127E+002	
3.22275636E+002	-1.37589456E+002	
3.22296349E+002	-1.37468351E+002	
3.22317062E+002	-1.37660960E+002	
3.22337776E+002	-1.37943772E+002	
3.22358489E+002	-1.38178652E+002	
3.22379202E+002	-1.38271616E+002	
3.22399916E+002	-1.38365206E+002	
3.22420629E+002	-1.38350224E+002	
3.22441342E+002	-1.38070265E+002	
3.22462056E+002	-1.37947548E+002	
3.22482769E+002	-1.37821483E+002	
3.22503482E+002	-1.37515205E+002	
3.22524195E+002	-1.37348118E+002	
3.22544909E+002	-1.37387022E+002	
3.22565622E+002	-1.37378329E+002	
3.22586335E+002	-1.37401044E+002	
3.22607049E+002	-1.37443029E+002	
3.22627762E+002	-1.37352208E+002	
3.22648475E+002	-1.37230401E+002	
3.22669189E+002	-1.37184987E+002	
3.22689902E+002	-1.37351075E+002	
3.22710615E+002	-1.37550422E+002	
3.22731328E+002	-1.37733895E+002	
3.22752042E+002	-1.37956076E+002	
3.22772755E+002	-1.37847275E+002	
3.22793468E+002	-1.37810965E+002	
3.22814182E+002	-1.37772874E+002	
3.22834895E+002	-1.37705455E+002	
3.22855608E+002	-1.37896437E+002	
3.22876322E+002	-1.37748289E+002	
3.22897035E+002	-1.37596271E+002	
3.22917748E+002	-1.37710906E+002	
3.22938462E+002	-1.37657811E+002	
3.22959175E+002	-1.37435264E+002	
3.22979888E+002	-1.37659496E+002	
3.23000601E+002	-1.37852022E+002	
3.23021315E+002	-1.37638641E+002	
3.23042028E+002	-1.37500327E+002	
3.23062741E+002	-1.37598335E+002	
3.23083455E+002	-1.37592211E+002	
3.23104168E+002	-1.37541399E+002	
3.23124881E+002	-1.37850637E+002	
3.23145595E+002	-1.38107039E+002	
3.23166308E+002	-1.38029202E+002	
3.23187021E+002	-1.37979307E+002	
3.23207735E+002	-1.37807952E+002	
3.23228448E+002	-1.37538130E+002	
3.23249161E+002	-1.37352654E+002	
3.23269874E+002	-1.37079809E+002	
3.23290588E+002	-1.37023404E+002	
3.23311301E+002	-1.37121400E+002	
3.23332014E+002	-1.36952630E+002	
3.23352728E+002	-1.36975756E+002	
3.23373441E+002	-1.37235651E+002	
3.23394154E+002	-1.37174883E+002	
3.23414868E+002	-1.37193994E+002	
3.23435581E+002	-1.37483474E+002	
3.23456294E+002	-1.37598371E+002	
3.23477007E+002	-1.37566672E+002	
3.23497721E+002	-1.37704694E+002	
3.23518434E+002	-1.37602520E+002	
3.23539147E+002	-1.37359947E+002	
3.23559861E+002	-1.37268951E+002	
3.23580574E+002	-1.37154281E+002	
3.23601287E+002	-1.37039644E+002	
3.23622001E+002	-1.36970841E+002	
3.23642714E+002	-1.37208487E+002	
3.23663427E+002	-1.37238516E+002	
3.23684141E+002	-1.37097303E+002	
3.23704854E+002	-1.37204977E+002	
3.23725567E+002	-1.37322114E+002	
3.23746280E+002	-1.37241250E+002	
3.23766994E+002	-1.37276755E+002	
3.23787707E+002	-1.37362471E+002	
3.23808420E+002	-1.37323595E+002	
3.23829134E+002	-1.37082181E+002	
3.23849847E+002	-1.37096564E+002	
3.23870560E+002	-1.37085928E+002	
3.23891274E+002	-1.37106132E+002	
3.23911987E+002	-1.37289452E+002	
3.23932700E+002	-1.37630991E+002	
3.23953414E+002	-1.37604211E+002	
3.23974127E+002	-1.37556216E+002	
3.23994840E+002	-1.37358740E+002	
3.24015553E+002	-1.37071072E+002	
3.24036267E+002	-1.36793084E+002	
3.24056980E+002	-1.36831902E+002	
3.24077693E+002	-1.37029313E+002	
3.24098407E+002	-1.37130039E+002	
3.24119120E+002	-1.37107893E+002	
3.24139833E+002	-1.37271822E+002	
3.24160547E+002	-1.37287312E+002	
3.24181260E+002	-1.37417304E+002	
3.24201973E+002	-1.37407927E+002	
3.24222686E+002	-1.37600017E+002	
3.24243400E+002	-1.37570777E+002	
3.24264113E+002	-1.37510041E+002	
3.24284826E+002	-1.37441029E+002	
3.24305540E+002	-1.37537194E+002	
3.24326253E+002	-1.37540129E+002	
3.24346966E+002	-1.37452700E+002	
3.24367680E+002	-1.37313629E+002	
3.24388393E+002	-1.37240851E+002	
3.24409106E+002	-1.37182461E+002	
3.24429820E+002	-1.37103008E+002	
3.24450533E+002	-1.37277345E+002	
3.24471246E+002	-1.37310671E+002	
3.24491959E+002	-1.37413621E+002	
3.24512673E+002	-1.37704270E+002	
3.24533386E+002	-1.37648393E+002	
3.24554099E+002	-1.37628000E+002	
3.24574813E+002	-1.37522296E+002	
3.24595526E+002	-1.37376224E+002	
3.24616239E+002	-1.37211880E+002	
3.24636953E+002	-1.37348888E+002	
3.24657666E+002	-1.37515602E+002	
3.24678379E+002	-1.37507569E+002	
3.24699092E+002	-1.37684395E+002	
3.24719806E+002	-1.37720673E+002	
3.24740519E+002	-1.37541676E+002	
3.24761232E+002	-1.37216114E+002	
3.24781946E+002	-1.37245007E+002	
3.24802659E+002	-1.37229399E+002	
3.24823372E+002	-1.37168170E+002	
3.24844086E+002	-1.37226987E+002	
3.24864799E+002	-1.37590649E+002	
3.24885512E+002	-1.37586105E+002	
3.24906226E+002	-1.37630466E+002	
3.24926939E+002	-1.37645938E+002	
3.24947652E+002	-1.37597130E+002	
3.24968365E+002	-1.37538493E+002	
3.24989079E+002	-1.37708827E+002	
3.25009792E+002	-1.37666718E+002	
3.25030505E+002	-1.37629101E+002	
3.25051219E+002	-1.37564105E+002	
3.25071932E+002	-1.37736761E+002	
3.25092645E+002	-1.37679231E+002	
3.25113359E+002	-1.37762174E+002	
3.25134072E+002	-1.37737900E+002	
3.25154785E+002	-1.37667528E+002	
3.25175499E+002	-1.37418348E+002	
3.25196212E+002	-1.37296724E+002	
3.25216925E+002	-1.37208191E+002	
3.25237638E+002	-1.37273356E+002	
3.25258352E+002	-1.37481243E+002	
3.25279065E+002	-1.37500308E+002	
3.25299778E+002	-1.37518355E+002	
3.25320492E+002	-1.37628131E+002	
3.25341205E+002	-1.37467351E+002	
3.25361918E+002	-1.37354136E+002	
3.25382632E+002	-1.37390767E+002	
3.25403345E+002	-1.37503952E+002	
3.25424058E+002	-1.37497328E+002	
