Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40126667E+002	-1.38320428E+002	
2.40147380E+002	-1.38266693E+002	
2.40168093E+002	-1.38276528E+002	
2.40188807E+002	-1.38267708E+002	
2.40209520E+002	-1.38221766E+002	
2.40230233E+002	-1.38223346E+002	
2.40250947E+002	-1.38190873E+002	
2.40271660E+002	-1.38189601E+002	
2.40292373E+002	-1.38130565E+002	
2.40313087E+002	-1.38116376E+002	
2.40333800E+002	-1.38073997E+002	
2.40354513E+002	-1.38049529E+002	
2.40375227E+002	-1.38042414E+002	
2.40395940E+002	-1.37997492E+002	
2.40416653E+002	-1.38020039E+002	
2.40437366E+002	-1.38050762E+002	
2.40458080E+002	-1.38031959E+002	
2.40478793E+002	-1.38033180E+002	
2.40499506E+002	-1.38044162E+002	
2.40520220E+002	-1.37988007E+002	
2.40540933E+002	-1.37957158E+002	
2.40561646E+002	-1.37965247E+002	
2.40582360E+002	-1.37919798E+002	
2.40603073E+002	-1.37891301E+002	
2.40623786E+002	-1.37843357E+002	
2.40644500E+002	-1.37822649E+002	
2.40665213E+002	-1.37812953E+002	
2.40685926E+002	-1.37832859E+002	
2.40706639E+002	-1.37875316E+002	
2.40727353E+002	-1.37857934E+002	
2.40748066E+002	-1.37891748E+002	
2.40768779E+002	-1.37915979E+002	
2.40789493E+002	-1.37958344E+002	
2.40810206E+002	-1.37961441E+002	
2.40830919E+002	-1.37960568E+002	
2.40851633E+002	-1.37979388E+002	
2.40872346E+002	-1.38005827E+002	
2.40893059E+002	-1.38039978E+002	
2.40913772E+002	-1.38014089E+002	
2.40934486E+002	-1.38039873E+002	
2.40955199E+002	-1.38069860E+002	
2.40975912E+002	-1.38070919E+002	
2.40996626E+002	-1.38075326E+002	
2.41017339E+002	-1.38130358E+002	
2.41038052E+002	-1.38126005E+002	
2.41058766E+002	-1.38125560E+002	
2.41079479E+002	-1.38105281E+002	
2.41100192E+002	-1.38069721E+002	
2.41120906E+002	-1.38065896E+002	
2.41141619E+002	-1.38060965E+002	
2.41162332E+002	-1.38047548E+002	
2.41183045E+002	-1.38040071E+002	
2.41203759E+002	-1.38006422E+002	
2.41224472E+002	-1.38048336E+002	
2.41245185E+002	-1.38030252E+002	
2.41265899E+002	-1.38026496E+002	
2.41286612E+002	-1.38003724E+002	
2.41307325E+002	-1.37996923E+002	
2.41328039E+002	-1.38042724E+002	
2.41348752E+002	-1.38066093E+002	
2.41369465E+002	-1.38067298E+002	
2.41390179E+002	-1.38047490E+002	
2.41410892E+002	-1.38027214E+002	
2.41431605E+002	-1.37988133E+002	
2.41452318E+002	-1.37944799E+002	
2.41473032E+002	-1.37941069E+002	
2.41493745E+002	-1.37947558E+002	
2.41514458E+002	-1.37941457E+002	
2.41535172E+002	-1.37928966E+002	
2.41555885E+002	-1.37921573E+002	
2.41576598E+002	-1.37923392E+002	
2.41597312E+002	-1.37965483E+002	
2.41618025E+002	-1.37996243E+002	
2.41638738E+002	-1.38036634E+002	
2.41659451E+002	-1.38033613E+002	
2.41680165E+002	-1.38037037E+002	
2.41700878E+002	-1.38085420E+002	
2.41721591E+002	-1.38075296E+002	
2.41742305E+002	-1.38072860E+002	
2.41763018E+002	-1.38050679E+002	
2.41783731E+002	-1.38081237E+002	
2.41804445E+002	-1.38118177E+002	
2.41825158E+002	-1.38108692E+002	
2.41845871E+002	-1.38103957E+002	
2.41866585E+002	-1.38070066E+002	
2.41887298E+002	-1.38088049E+002	
2.41908011E+002	-1.38113610E+002	
2.41928724E+002	-1.38100805E+002	
2.41949438E+002	-1.38089392E+002	
2.41970151E+002	-1.37968669E+002	
2.41990864E+002	-1.37912187E+002	
2.42011578E+002	-1.37938151E+002	
2.42032291E+002	-1.37973000E+002	
2.42053004E+002	-1.37991989E+002	
2.42073718E+002	-1.38013192E+002	
2.42094431E+002	-1.37993442E+002	
2.42115144E+002	-1.37958675E+002	
2.42135857E+002	-1.37929578E+002	
2.42156571E+002	-1.37947632E+002	
2.42177284E+002	-1.37962437E+002	
2.42197997E+002	-1.37928707E+002	
2.42218711E+002	-1.37921152E+002	
2.42239424E+002	-1.37934973E+002	
2.42260137E+002	-1.37948888E+002	
2.42280851E+002	-1.37902870E+002	
2.42301564E+002	-1.37875132E+002	
2.42322277E+002	-1.37908085E+002	
2.42342991E+002	-1.37926342E+002	
2.42363704E+002	-1.37954282E+002	
2.42384417E+002	-1.37937794E+002	
2.42405130E+002	-1.37972398E+002	
2.42425844E+002	-1.37979074E+002	
2.42446557E+002	-1.38030979E+002	
2.42467270E+002	-1.38125922E+002	
2.42487984E+002	-1.38220827E+002	
2.42508697E+002	-1.38189528E+002	
2.42529410E+002	-1.38133046E+002	
2.42550124E+002	-1.38134070E+002	
2.42570837E+002	-1.38156240E+002	
2.42591550E+002	-1.38187359E+002	
2.42612264E+002	-1.38145150E+002	
2.42632977E+002	-1.38142239E+002	
2.42653690E+002	-1.38152500E+002	
2.42674403E+002	-1.38164559E+002	
2.42695117E+002	-1.38167510E+002	
2.42715830E+002	-1.38129990E+002	
2.42736543E+002	-1.38137231E+002	
2.42757257E+002	-1.38104231E+002	
2.42777970E+002	-1.38138097E+002	
2.42798683E+002	-1.38166204E+002	
2.42819397E+002	-1.38136329E+002	
2.42840110E+002	-1.38116737E+002	
2.42860823E+002	-1.38122926E+002	
2.42881536E+002	-1.38138861E+002	
2.42902250E+002	-1.38099870E+002	
2.42922963E+002	-1.38161556E+002	
2.42943676E+002	-1.38179044E+002	
2.42964390E+002	-1.38160981E+002	
2.42985103E+002	-1.38128685E+002	
2.43005816E+002	-1.38137852E+002	
2.43026530E+002	-1.38179301E+002	
2.43047243E+002	-1.38156159E+002	
2.43067956E+002	-1.38115603E+002	
2.43088670E+002	-1.38086059E+002	
2.43109383E+002	-1.38148124E+002	
2.43130096E+002	-1.38215814E+002	
2.43150809E+002	-1.38185790E+002	
2.43171523E+002	-1.38137442E+002	
2.43192236E+002	-1.38110711E+002	
2.43212949E+002	-1.38150093E+002	
2.43233663E+002	-1.38128521E+002	
2.43254376E+002	-1.38166487E+002	
2.43275089E+002	-1.38165103E+002	
2.43295803E+002	-1.38144090E+002	
2.43316516E+002	-1.38148942E+002	
2.43337229E+002	-1.38163274E+002	
2.43357943E+002	-1.38153833E+002	
2.43378656E+002	-1.38157285E+002	
2.43399369E+002	-1.38131184E+002	
2.43420082E+002	-1.38117135E+002	
2.43440796E+002	-1.38109472E+002	
2.43461509E+002	-1.38071016E+002	
2.43482222E+002	-1.38063404E+002	
2.43502936E+002	-1.38078753E+002	
2.43523649E+002	-1.38076912E+002	
2.43544362E+002	-1.38079490E+002	
2.43565076E+002	-1.38088465E+002	
2.43585789E+002	-1.38081536E+002	
2.43606502E+002	-1.38078024E+002	
2.43627215E+002	-1.37997057E+002	
2.43647929E+002	-1.38027167E+002	
2.43668642E+002	-1.38066755E+002	
2.43689355E+002	-1.38037540E+002	
2.43710069E+002	-1.38029185E+002	
2.43730782E+002	-1.38056619E+002	
2.43751495E+002	-1.38031843E+002	
2.43772209E+002	-1.38024334E+002	
2.43792922E+002	-1.38029717E+002	
2.43813635E+002	-1.38037595E+002	
2.43834349E+002	-1.38018176E+002	
2.43855062E+002	-1.38021532E+002	
2.43875775E+002	-1.37990823E+002	
2.43896488E+002	-1.38008928E+002	
2.43917202E+002	-1.37991196E+002	
2.43937915E+002	-1.37914589E+002	
2.43958628E+002	-1.37952322E+002	
2.43979342E+002	-1.37991471E+002	
2.44000055E+002	-1.37971582E+002	
2.44020768E+002	-1.37939955E+002	
2.44041482E+002	-1.37927668E+002	
2.44062195E+002	-1.37944169E+002	
2.44082908E+002	-1.37939455E+002	
2.44103622E+002	-1.37910960E+002	
2.44124335E+002	-1.37921264E+002	
2.44145048E+002	-1.37871104E+002	
2.44165761E+002	-1.37830399E+002	
2.44186475E+002	-1.37869212E+002	
2.44207188E+002	-1.37865394E+002	
2.44227901E+002	-1.37865358E+002	
2.44248615E+002	-1.37895532E+002	
2.44269328E+002	-1.37921072E+002	
2.44290041E+002	-1.37944726E+002	
2.44310755E+002	-1.37936792E+002	
2.44331468E+002	-1.37963702E+002	
2.44352181E+002	-1.37962139E+002	
2.44372894E+002	-1.37940981E+002	
2.44393608E+002	-1.37978377E+002	
2.44414321E+002	-1.37946741E+002	
2.44435034E+002	-1.37948944E+002	
2.44455748E+002	-1.37934477E+002	
2.44476461E+002	-1.37911136E+002	
2.44497174E+002	-1.37905292E+002	
2.44517888E+002	-1.37899121E+002	
2.44538601E+002	-1.37918874E+002	
2.44559314E+002	-1.37949032E+002	
2.44580028E+002	-1.37987484E+002	
2.44600741E+002	-1.38045602E+002	
2.44621454E+002	-1.38076098E+002	
2.44642167E+002	-1.38119919E+002	
2.44662881E+002	-1.38173546E+002	
2.44683594E+002	-1.38141069E+002	
2.44704307E+002	-1.38131361E+002	
2.44725021E+002	-1.38147336E+002	
2.44745734E+002	-1.38134447E+002	
2.44766447E+002	-1.38088719E+002	
2.44787161E+002	-1.38061630E+002	
2.44807874E+002	-1.38042337E+002	
2.44828587E+002	-1.38049857E+002	
2.44849300E+002	-1.38040279E+002	
2.44870014E+002	-1.38070900E+002	
2.44890727E+002	-1.38076253E+002	
2.44911440E+002	-1.38110023E+002	
2.44932154E+002	-1.38164481E+002	
2.44952867E+002	-1.38170030E+002	
2.44973580E+002	-1.38214214E+002	
2.44994294E+002	-1.38216706E+002	
2.45015007E+002	-1.38262701E+002	
2.45035720E+002	-1.38290717E+002	
2.45056434E+002	-1.38256135E+002	
2.45077147E+002	-1.38214712E+002	
2.45097860E+002	-1.38174318E+002	
2.45118573E+002	-1.38152362E+002	
2.45139287E+002	-1.38136242E+002	
2.45160000E+002	-1.38129599E+002	
2.45180713E+002	-1.38140961E+002	
2.45201427E+002	-1.38153915E+002	
2.45222140E+002	-1.38119208E+002	
2.45242853E+002	-1.38036380E+002	
2.45263567E+002	-1.38030161E+002	
2.45284280E+002	-1.38015778E+002	
2.45304993E+002	-1.38070678E+002	
2.45325707E+002	-1.38090177E+002	
2.45346420E+002	-1.38074406E+002	
2.45367133E+002	-1.38063788E+002	
2.45387846E+002	-1.38024599E+002	
2.45408560E+002	-1.38030120E+002	
2.45429273E+002	-1.38034136E+002	
2.45449986E+002	-1.38000869E+002	
2.45470700E+002	-1.38000096E+002	
2.45491413E+002	-1.38016964E+002	
2.45512126E+002	-1.37983388E+002	
2.45532840E+002	-1.37932455E+002	
2.45553553E+002	-1.37937962E+002	
2.45574266E+002	-1.38002007E+002	
2.45594979E+002	-1.37986105E+002	
2.45615693E+002	-1.37976281E+002	
2.45636406E+002	-1.37992047E+002	
2.45657119E+002	-1.37990399E+002	
2.45677833E+002	-1.37983743E+002	
2.45698546E+002	-1.37984521E+002	
2.45719259E+002	-1.37964000E+002	
2.45739973E+002	-1.38017869E+002	
2.45760686E+002	-1.38054891E+002	
2.45781399E+002	-1.38041558E+002	
2.45802113E+002	-1.38004418E+002	
2.45822826E+002	-1.38006279E+002	
2.45843539E+002	-1.38004616E+002	
2.45864252E+002	-1.38015431E+002	
2.45884966E+002	-1.38068168E+002	
2.45905679E+002	-1.38063271E+002	
2.45926392E+002	-1.38031639E+002	
2.45947106E+002	-1.38057976E+002	
2.45967819E+002	-1.38010820E+002	
2.45988532E+002	-1.37985865E+002	
2.46009246E+002	-1.37947811E+002	
2.46029959E+002	-1.37966171E+002	
2.46050672E+002	-1.37950727E+002	
2.46071386E+002	-1.37922304E+002	
2.46092099E+002	-1.37928024E+002	
2.46112812E+002	-1.37933344E+002	
2.46133525E+002	-1.37904519E+002	
2.46154239E+002	-1.37870546E+002	
2.46174952E+002	-1.37899202E+002	
2.46195665E+002	-1.37954897E+002	
2.46216379E+002	-1.37983361E+002	
2.46237092E+002	-1.38029345E+002	
2.46257805E+002	-1.38005533E+002	
2.46278519E+002	-1.38014948E+002	
2.46299232E+002	-1.38060857E+002	
2.46319945E+002	-1.38031521E+002	
2.46340658E+002	-1.38032545E+002	
2.46361372E+002	-1.38015548E+002	
2.46382085E+002	-1.37998824E+002	
2.46402798E+002	-1.37992381E+002	
2.46423512E+002	-1.38004108E+002	
2.46444225E+002	-1.38020811E+002	
2.46464938E+002	-1.38056219E+002	
2.46485652E+002	-1.38079190E+002	
2.46506365E+002	-1.38128652E+002	
2.46527078E+002	-1.38172904E+002	
2.46547792E+002	-1.38169909E+002	
2.46568505E+002	-1.38116700E+002	
2.46589218E+002	-1.38086319E+002	
2.46609931E+002	-1.38086288E+002	
2.46630645E+002	-1.38105318E+002	
2.46651358E+002	-1.38142298E+002	
2.46672071E+002	-1.38119451E+002	
2.46692785E+002	-1.38041672E+002	
2.46713498E+002	-1.38005996E+002	
2.46734211E+002	-1.38003324E+002	
2.46754925E+002	-1.38005898E+002	
2.46775638E+002	-1.38018867E+002	
2.46796351E+002	-1.38019502E+002	
2.46817065E+002	-1.38011463E+002	
2.46837778E+002	-1.37995173E+002	
2.46858491E+002	-1.38013512E+002	
2.46879204E+002	-1.37999389E+002	
2.46899918E+002	-1.37990623E+002	
2.46920631E+002	-1.38003413E+002	
2.46941344E+002	-1.37996937E+002	
2.46962058E+002	-1.38009822E+002	
2.46982771E+002	-1.38038030E+002	
2.47003484E+002	-1.37963257E+002	
2.47024198E+002	-1.37929839E+002	
2.47044911E+002	-1.37945916E+002	
2.47065624E+002	-1.37988276E+002	
2.47086337E+002	-1.38011009E+002	
2.47107051E+002	-1.37978048E+002	
2.47127764E+002	-1.37958018E+002	
2.47148477E+002	-1.37964593E+002	
2.47169191E+002	-1.37975882E+002	
2.47189904E+002	-1.38041717E+002	
2.47210617E+002	-1.38062221E+002	
2.47231331E+002	-1.38042135E+002	
2.47252044E+002	-1.38061967E+002	
2.47272757E+002	-1.38099474E+002	
2.47293471E+002	-1.38085779E+002	
2.47314184E+002	-1.38091865E+002	
2.47334897E+002	-1.38098082E+002	
2.47355610E+002	-1.38128380E+002	
2.47376324E+002	-1.38158285E+002	
2.47397037E+002	-1.38167325E+002	
2.47417750E+002	-1.38137593E+002	
2.47438464E+002	-1.38137880E+002	
2.47459177E+002	-1.38121644E+002	
2.47479890E+002	-1.38082178E+002	
2.47500604E+002	-1.38115708E+002	
2.47521317E+002	-1.38169967E+002	
2.47542030E+002	-1.38143602E+002	
2.47562743E+002	-1.38100487E+002	
2.47583457E+002	-1.38092014E+002	
2.47604170E+002	-1.38100320E+002	
2.47624883E+002	-1.38104277E+002	
2.47645597E+002	-1.38086464E+002	
2.47666310E+002	-1.38063787E+002	
2.47687023E+002	-1.38019978E+002	
2.47707737E+002	-1.38046249E+002	
2.47728450E+002	-1.38059853E+002	
2.47749163E+002	-1.38045795E+002	
2.47769877E+002	-1.38039819E+002	
2.47790590E+002	-1.38044981E+002	
2.47811303E+002	-1.38053368E+002	
2.47832016E+002	-1.38088793E+002	
2.47852730E+002	-1.38080005E+002	
2.47873443E+002	-1.38052749E+002	
2.47894156E+002	-1.38022198E+002	
2.47914870E+002	-1.38006226E+002	
2.47935583E+002	-1.38001841E+002	
2.47956296E+002	-1.37964890E+002	
2.47977010E+002	-1.37909202E+002	
2.47997723E+002	-1.37893356E+002	
2.48018436E+002	-1.37858743E+002	
2.48039150E+002	-1.37868001E+002	
2.48059863E+002	-1.37889673E+002	
2.48080576E+002	-1.37862929E+002	
2.48101289E+002	-1.37875020E+002	
2.48122003E+002	-1.37914963E+002	
2.48142716E+002	-1.37930207E+002	
2.48163429E+002	-1.37945300E+002	
2.48184143E+002	-1.37946452E+002	
2.48204856E+002	-1.37938787E+002	
2.48225569E+002	-1.37922618E+002	
2.48246283E+002	-1.37890800E+002	
2.48266996E+002	-1.37886954E+002	
2.48287709E+002	-1.37878953E+002	
2.48308422E+002	-1.37852288E+002	
2.48329136E+002	-1.37855022E+002	
2.48349849E+002	-1.37872161E+002	
2.48370562E+002	-1.37831447E+002	
2.48391276E+002	-1.37835796E+002	
2.48411989E+002	-1.37836692E+002	
2.48432702E+002	-1.37864463E+002	
2.48453416E+002	-1.37938632E+002	
2.48474129E+002	-1.38015370E+002	
2.48494842E+002	-1.38048380E+002	
2.48515556E+002	-1.38073100E+002	
2.48536269E+002	-1.38096794E+002	
2.48556982E+002	-1.38124948E+002	
2.48577695E+002	-1.38110237E+002	
2.48598409E+002	-1.38097423E+002	
2.48619122E+002	-1.38069828E+002	
2.48639835E+002	-1.38043852E+002	
2.48660549E+002	-1.38011346E+002	
2.48681262E+002	-1.38050127E+002	
2.48701975E+002	-1.38046142E+002	
2.48722689E+002	-1.38021158E+002	
2.48743402E+002	-1.38042746E+002	
2.48764115E+002	-1.38079025E+002	
2.48784829E+002	-1.38093877E+002	
2.48805542E+002	-1.38127850E+002	
2.48826255E+002	-1.38117992E+002	
2.48846968E+002	-1.38053934E+002	
2.48867682E+002	-1.38102573E+002	
2.48888395E+002	-1.38094304E+002	
2.48909108E+002	-1.38105011E+002	
2.48929822E+002	-1.38107901E+002	
2.48950535E+002	-1.38046922E+002	
2.48971248E+002	-1.38051688E+002	
2.48991962E+002	-1.38064066E+002	
2.49012675E+002	-1.38071388E+002	
2.49033388E+002	-1.38059351E+002	
2.49054101E+002	-1.38042456E+002	
2.49074815E+002	-1.38086836E+002	
2.49095528E+002	-1.38072963E+002	
2.49116241E+002	-1.38083332E+002	
2.49136955E+002	-1.38117134E+002	
2.49157668E+002	-1.38128277E+002	
2.49178381E+002	-1.38143752E+002	
2.49199095E+002	-1.38147130E+002	
2.49219808E+002	-1.38158600E+002	
2.49240521E+002	-1.38168758E+002	
2.49261235E+002	-1.38138267E+002	
2.49281948E+002	-1.38114998E+002	
2.49302661E+002	-1.38053579E+002	
2.49323374E+002	-1.38053320E+002	
2.49344088E+002	-1.38068954E+002	
2.49364801E+002	-1.38027748E+002	
2.49385514E+002	-1.38020623E+002	
2.49406228E+002	-1.38021110E+002	
2.49426941E+002	-1.37994779E+002	
2.49447654E+002	-1.38000266E+002	
2.49468368E+002	-1.38012649E+002	
2.49489081E+002	-1.38002712E+002	
2.49509794E+002	-1.37966259E+002	
2.49530507E+002	-1.37933830E+002	
2.49551221E+002	-1.37945797E+002	
2.49571934E+002	-1.37946659E+002	
2.49592647E+002	-1.38001288E+002	
2.49613361E+002	-1.38048756E+002	
2.49634074E+002	-1.38026688E+002	
2.49654787E+002	-1.38071337E+002	
2.49675501E+002	-1.38071103E+002	
2.49696214E+002	-1.38075248E+002	
2.49716927E+002	-1.38059355E+002	
2.49737641E+002	-1.38018803E+002	
2.49758354E+002	-1.38011846E+002	
2.49779067E+002	-1.38009511E+002	
2.49799780E+002	-1.38036350E+002	
2.49820494E+002	-1.38014855E+002	
2.49841207E+002	-1.38030591E+002	
2.49861920E+002	-1.38062191E+002	
2.49882634E+002	-1.38086810E+002	
2.49903347E+002	-1.38106506E+002	
2.49924060E+002	-1.38101856E+002	
2.49944774E+002	-1.38137763E+002	
2.49965487E+002	-1.38098215E+002	
2.49986200E+002	-1.38075268E+002	
2.50006914E+002	-1.38117924E+002	
2.50027627E+002	-1.38125838E+002	
2.50048340E+002	-1.38098349E+002	
2.50069053E+002	-1.38102439E+002	
2.50089767E+002	-1.38086345E+002	
2.50110480E+002	-1.38072649E+002	
2.50131193E+002	-1.38077717E+002	
2.50151907E+002	-1.38078126E+002	
2.50172620E+002	-1.38046277E+002	
2.50193333E+002	-1.38061128E+002	
2.50214047E+002	-1.38079724E+002	
2.50234760E+002	-1.38117110E+002	
2.50255473E+002	-1.38135351E+002	
2.50276186E+002	-1.38116141E+002	
2.50296900E+002	-1.38092843E+002	
2.50317613E+002	-1.38099046E+002	
2.50338326E+002	-1.38106196E+002	
2.50359040E+002	-1.38103766E+002	
2.50379753E+002	-1.38084089E+002	
2.50400466E+002	-1.38050057E+002	
2.50421180E+002	-1.38050410E+002	
2.50441893E+002	-1.37994101E+002	
2.50462606E+002	-1.37953929E+002	
2.50483320E+002	-1.37970073E+002	
2.50504033E+002	-1.37955276E+002	
2.50524746E+002	-1.37951248E+002	
2.50545459E+002	-1.37955087E+002	
2.50566173E+002	-1.37940506E+002	
2.50586886E+002	-1.37930312E+002	
2.50607599E+002	-1.37950295E+002	
2.50628313E+002	-1.37918601E+002	
2.50649026E+002	-1.37895747E+002	
2.50669739E+002	-1.37881768E+002	
2.50690453E+002	-1.37843413E+002	
2.50711166E+002	-1.37833578E+002	
2.50731879E+002	-1.37823975E+002	
2.50752593E+002	-1.37808945E+002	
2.50773306E+002	-1.37811477E+002	
2.50794019E+002	-1.37819914E+002	
2.50814732E+002	-1.37810112E+002	
2.50835446E+002	-1.37777154E+002	
2.50856159E+002	-1.37787762E+002	
2.50876872E+002	-1.37776878E+002	
2.50897586E+002	-1.37818184E+002	
2.50918299E+002	-1.37846464E+002	
2.50939012E+002	-1.37897079E+002	
2.50959726E+002	-1.37959584E+002	
2.50980439E+002	-1.37960431E+002	
2.51001152E+002	-1.37963329E+002	
2.51021865E+002	-1.37942451E+002	
2.51042579E+002	-1.37957335E+002	
2.51063292E+002	-1.37987598E+002	
2.51084005E+002	-1.37984488E+002	
2.51104719E+002	-1.37956721E+002	
2.51125432E+002	-1.37967212E+002	
2.51146145E+002	-1.37964298E+002	
2.51166859E+002	-1.37956069E+002	
2.51187572E+002	-1.37982647E+002	
2.51208285E+002	-1.37942015E+002	
2.51228999E+002	-1.37970754E+002	
2.51249712E+002	-1.37971096E+002	
2.51270425E+002	-1.37993186E+002	
2.51291138E+002	-1.37977922E+002	
2.51311852E+002	-1.37975401E+002	
2.51332565E+002	-1.37992622E+002	
2.51353278E+002	-1.37949574E+002	
2.51373992E+002	-1.37978762E+002	
2.51394705E+002	-1.37957473E+002	
2.51415418E+002	-1.37979521E+002	
2.51436132E+002	-1.37956876E+002	
2.51456845E+002	-1.37954307E+002	
2.51477558E+002	-1.37943066E+002	
2.51498272E+002	-1.37936848E+002	
2.51518985E+002	-1.37911270E+002	
2.51539698E+002	-1.37896120E+002	
2.51560411E+002	-1.37862058E+002	
2.51581125E+002	-1.37894140E+002	
2.51601838E+002	-1.37865177E+002	
2.51622551E+002	-1.37854794E+002	
2.51643265E+002	-1.37853444E+002	
2.51663978E+002	-1.37868888E+002	
2.51684691E+002	-1.37875872E+002	
2.51705405E+002	-1.37909156E+002	
2.51726118E+002	-1.37909535E+002	
2.51746831E+002	-1.37926893E+002	
2.51767544E+002	-1.37921532E+002	
2.51788258E+002	-1.37924177E+002	
2.51808971E+002	-1.37939614E+002	
2.51829684E+002	-1.37934456E+002	
2.51850398E+002	-1.37920957E+002	
2.51871111E+002	-1.37917400E+002	
2.51891824E+002	-1.37914507E+002	
2.51912538E+002	-1.37899365E+002	
2.51933251E+002	-1.37885856E+002	
2.51953964E+002	-1.37920171E+002	
2.51974678E+002	-1.37902115E+002	
2.51995391E+002	-1.37926338E+002	
2.52016104E+002	-1.37946933E+002	
2.52036817E+002	-1.38006083E+002	
2.52057531E+002	-1.37977923E+002	
2.52078244E+002	-1.37965889E+002	
2.52098957E+002	-1.37972516E+002	
2.52119671E+002	-1.37983048E+002	
2.52140384E+002	-1.37984532E+002	
2.52161097E+002	-1.38024269E+002	
2.52181811E+002	-1.38022632E+002	
2.52202524E+002	-1.38019043E+002	
2.52223237E+002	-1.38028361E+002	
2.52243950E+002	-1.38008820E+002	
2.52264664E+002	-1.38036361E+002	
2.52285377E+002	-1.38057929E+002	
2.52306090E+002	-1.38055209E+002	
2.52326804E+002	-1.38056127E+002	
2.52347517E+002	-1.38116465E+002	
2.52368230E+002	-1.38124072E+002	
2.52388944E+002	-1.38100456E+002	
2.52409657E+002	-1.38097994E+002	
2.52430370E+002	-1.38115401E+002	
2.52451084E+002	-1.38083258E+002	
2.52471797E+002	-1.38050103E+002	
2.52492510E+002	-1.38034019E+002	
2.52513223E+002	-1.38050438E+002	
2.52533937E+002	-1.38019863E+002	
2.52554650E+002	-1.38061185E+002	
2.52575363E+002	-1.38030441E+002	
2.52596077E+002	-1.38066493E+002	
2.52616790E+002	-1.38092389E+002	
2.52637503E+002	-1.38100452E+002	
2.52658217E+002	-1.38059389E+002	
2.52678930E+002	-1.38062442E+002	
2.52699643E+002	-1.38075288E+002	
2.52720357E+002	-1.38046783E+002	
2.52741070E+002	-1.38062856E+002	
2.52761783E+002	-1.37971864E+002	
2.52782496E+002	-1.38005487E+002	
2.52803210E+002	-1.38033727E+002	
2.52823923E+002	-1.38024306E+002	
2.52844636E+002	-1.38009131E+002	
2.52865350E+002	-1.37967970E+002	
2.52886063E+002	-1.37957026E+002	
2.52906776E+002	-1.37973512E+002	
2.52927490E+002	-1.37959905E+002	
2.52948203E+002	-1.37909753E+002	
2.52968916E+002	-1.37951487E+002	
2.52989629E+002	-1.37945816E+002	
2.53010343E+002	-1.37920490E+002	
2.53031056E+002	-1.37974783E+002	
2.53051769E+002	-1.37970817E+002	
2.53072483E+002	-1.37984987E+002	
2.53093196E+002	-1.37970003E+002	
2.53113909E+002	-1.37936384E+002	
2.53134623E+002	-1.37931239E+002	
2.53155336E+002	-1.37937181E+002	
2.53176049E+002	-1.37954190E+002	
2.53196763E+002	-1.37962196E+002	
2.53217476E+002	-1.38010118E+002	
2.53238189E+002	-1.37997543E+002	
2.53258902E+002	-1.38033185E+002	
