Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73185102E+002	-1.37002184E+002	
2.73205815E+002	-1.37015206E+002	
2.73226529E+002	-1.36969603E+002	
2.73247242E+002	-1.36966824E+002	
2.73267955E+002	-1.36987409E+002	
2.73288669E+002	-1.36996672E+002	
2.73309382E+002	-1.37013023E+002	
2.73330095E+002	-1.37056483E+002	
2.73350809E+002	-1.37082097E+002	
2.73371522E+002	-1.37108544E+002	
2.73392235E+002	-1.37123608E+002	
2.73412949E+002	-1.37105269E+002	
2.73433662E+002	-1.37142549E+002	
2.73454375E+002	-1.37150443E+002	
2.73475088E+002	-1.37110268E+002	
2.73495802E+002	-1.37086168E+002	
2.73516515E+002	-1.37060253E+002	
2.73537228E+002	-1.37029320E+002	
2.73557942E+002	-1.37027163E+002	
2.73578655E+002	-1.36982557E+002	
2.73599368E+002	-1.36982038E+002	
2.73620082E+002	-1.36967418E+002	
2.73640795E+002	-1.36872579E+002	
2.73661508E+002	-1.36799496E+002	
2.73682221E+002	-1.36776372E+002	
2.73702935E+002	-1.36742627E+002	
2.73723648E+002	-1.36767666E+002	
2.73744361E+002	-1.36760233E+002	
2.73765075E+002	-1.36725815E+002	
2.73785788E+002	-1.36639409E+002	
2.73806501E+002	-1.36609289E+002	
2.73827215E+002	-1.36584021E+002	
2.73847928E+002	-1.36590310E+002	
2.73868641E+002	-1.36598950E+002	
2.73889355E+002	-1.36604779E+002	
2.73910068E+002	-1.36589998E+002	
2.73930781E+002	-1.36606134E+002	
2.73951494E+002	-1.36630789E+002	
2.73972208E+002	-1.36673023E+002	
2.73992921E+002	-1.36689097E+002	
2.74013634E+002	-1.36700128E+002	
2.74034348E+002	-1.36725687E+002	
2.74055061E+002	-1.36706174E+002	
2.74075774E+002	-1.36715859E+002	
2.74096488E+002	-1.36729056E+002	
2.74117201E+002	-1.36750678E+002	
2.74137914E+002	-1.36796481E+002	
2.74158628E+002	-1.36831876E+002	
2.74179341E+002	-1.36798651E+002	
2.74200054E+002	-1.36799180E+002	
2.74220767E+002	-1.36787331E+002	
2.74241481E+002	-1.36784593E+002	
2.74262194E+002	-1.36807699E+002	
2.74282907E+002	-1.36898006E+002	
2.74303621E+002	-1.36933013E+002	
2.74324334E+002	-1.36987840E+002	
2.74345047E+002	-1.36958448E+002	
2.74365761E+002	-1.36925426E+002	
2.74386474E+002	-1.36865934E+002	
2.74407187E+002	-1.36855183E+002	
2.74427900E+002	-1.36846700E+002	
2.74448614E+002	-1.36819287E+002	
2.74469327E+002	-1.36766809E+002	
2.74490040E+002	-1.36758353E+002	
2.74510754E+002	-1.36752979E+002	
2.74531467E+002	-1.36707305E+002	
2.74552180E+002	-1.36745749E+002	
2.74572894E+002	-1.36772321E+002	
2.74593607E+002	-1.36720464E+002	
2.74614320E+002	-1.36704298E+002	
2.74635034E+002	-1.36717936E+002	
2.74655747E+002	-1.36711277E+002	
2.74676460E+002	-1.36782338E+002	
2.74697173E+002	-1.36861609E+002	
2.74717887E+002	-1.36881370E+002	
2.74738600E+002	-1.36923080E+002	
2.74759313E+002	-1.36876544E+002	
2.74780027E+002	-1.36827325E+002	
2.74800740E+002	-1.36837386E+002	
2.74821453E+002	-1.36810148E+002	
2.74842167E+002	-1.36828256E+002	
2.74862880E+002	-1.36877484E+002	
2.74883593E+002	-1.36902529E+002	
2.74904307E+002	-1.36883949E+002	
2.74925020E+002	-1.36854142E+002	
2.74945733E+002	-1.36848345E+002	
2.74966446E+002	-1.36903071E+002	
2.74987160E+002	-1.36889045E+002	
2.75007873E+002	-1.36923355E+002	
2.75028586E+002	-1.37013137E+002	
2.75049300E+002	-1.36977758E+002	
2.75070013E+002	-1.36912532E+002	
2.75090726E+002	-1.36962892E+002	
2.75111440E+002	-1.36979644E+002	
2.75132153E+002	-1.36979176E+002	
2.75152866E+002	-1.36942947E+002	
2.75173579E+002	-1.36935936E+002	
2.75194293E+002	-1.36880263E+002	
2.75215006E+002	-1.36865294E+002	
2.75235719E+002	-1.36864995E+002	
2.75256433E+002	-1.36890058E+002	
2.75277146E+002	-1.36945440E+002	
2.75297859E+002	-1.36938399E+002	
2.75318573E+002	-1.36952334E+002	
2.75339286E+002	-1.36950631E+002	
2.75359999E+002	-1.36896959E+002	
2.75380713E+002	-1.36914184E+002	
2.75401426E+002	-1.36938904E+002	
2.75422139E+002	-1.36959429E+002	
2.75442852E+002	-1.36959884E+002	
2.75463566E+002	-1.36957048E+002	
2.75484279E+002	-1.37004597E+002	
2.75504992E+002	-1.36975858E+002	
2.75525706E+002	-1.36892524E+002	
2.75546419E+002	-1.36862835E+002	
2.75567132E+002	-1.36881111E+002	
2.75587846E+002	-1.36901905E+002	
2.75608559E+002	-1.36903649E+002	
2.75629272E+002	-1.36933023E+002	
2.75649986E+002	-1.36998013E+002	
2.75670699E+002	-1.36999164E+002	
2.75691412E+002	-1.37043564E+002	
2.75712125E+002	-1.37088315E+002	
2.75732839E+002	-1.37097389E+002	
2.75753552E+002	-1.37120835E+002	
2.75774265E+002	-1.37148980E+002	
2.75794979E+002	-1.37156882E+002	
2.75815692E+002	-1.37128626E+002	
2.75836405E+002	-1.37104532E+002	
2.75857119E+002	-1.37147225E+002	
2.75877832E+002	-1.37140118E+002	
2.75898545E+002	-1.37164731E+002	
2.75919258E+002	-1.37203701E+002	
2.75939972E+002	-1.37243701E+002	
2.75960685E+002	-1.37174991E+002	
2.75981398E+002	-1.37144269E+002	
2.76002112E+002	-1.37175603E+002	
2.76022825E+002	-1.37204340E+002	
2.76043538E+002	-1.37245273E+002	
2.76064252E+002	-1.37287742E+002	
2.76084965E+002	-1.37295304E+002	
2.76105678E+002	-1.37279919E+002	
2.76126392E+002	-1.37220742E+002	
2.76147105E+002	-1.37201464E+002	
2.76167818E+002	-1.37181153E+002	
2.76188531E+002	-1.37118957E+002	
2.76209245E+002	-1.37089536E+002	
2.76229958E+002	-1.37067116E+002	
2.76250671E+002	-1.37029687E+002	
2.76271385E+002	-1.37002383E+002	
2.76292098E+002	-1.37003250E+002	
2.76312811E+002	-1.36981069E+002	
2.76333525E+002	-1.37024718E+002	
2.76354238E+002	-1.36977469E+002	
2.76374951E+002	-1.36955751E+002	
2.76395664E+002	-1.36917652E+002	
2.76416378E+002	-1.36915416E+002	
2.76437091E+002	-1.36915955E+002	
2.76457804E+002	-1.36944182E+002	
2.76478518E+002	-1.36964840E+002	
2.76499231E+002	-1.36981284E+002	
2.76519944E+002	-1.36991793E+002	
2.76540658E+002	-1.36990234E+002	
2.76561371E+002	-1.36984541E+002	
2.76582084E+002	-1.36970915E+002	
2.76602798E+002	-1.36962175E+002	
2.76623511E+002	-1.37004268E+002	
2.76644224E+002	-1.37053873E+002	
2.76664937E+002	-1.37035781E+002	
2.76685651E+002	-1.37066936E+002	
2.76706364E+002	-1.37079462E+002	
2.76727077E+002	-1.37101147E+002	
2.76747791E+002	-1.37149173E+002	
2.76768504E+002	-1.37139647E+002	
2.76789217E+002	-1.37088470E+002	
2.76809931E+002	-1.37070021E+002	
2.76830644E+002	-1.37035143E+002	
2.76851357E+002	-1.37068243E+002	
2.76872071E+002	-1.37126443E+002	
2.76892784E+002	-1.37135410E+002	
2.76913497E+002	-1.37121021E+002	
2.76934210E+002	-1.37106397E+002	
2.76954924E+002	-1.37096245E+002	
2.76975637E+002	-1.37095617E+002	
2.76996350E+002	-1.37052236E+002	
2.77017064E+002	-1.37029610E+002	
2.77037777E+002	-1.37041423E+002	
2.77058490E+002	-1.37071725E+002	
2.77079204E+002	-1.37065901E+002	
2.77099917E+002	-1.37032598E+002	
2.77120630E+002	-1.37011390E+002	
2.77141343E+002	-1.36989391E+002	
2.77162057E+002	-1.37026345E+002	
2.77182770E+002	-1.37043178E+002	
2.77203483E+002	-1.37047290E+002	
2.77224197E+002	-1.37053140E+002	
2.77244910E+002	-1.37053958E+002	
2.77265623E+002	-1.37073675E+002	
2.77286337E+002	-1.37099488E+002	
2.77307050E+002	-1.37144489E+002	
2.77327763E+002	-1.37210365E+002	
2.77348477E+002	-1.37201372E+002	
2.77369190E+002	-1.37149540E+002	
2.77389903E+002	-1.37141220E+002	
2.77410616E+002	-1.37135147E+002	
2.77431330E+002	-1.37152809E+002	
2.77452043E+002	-1.37141051E+002	
2.77472756E+002	-1.37101614E+002	
2.77493470E+002	-1.37103674E+002	
2.77514183E+002	-1.37102906E+002	
2.77534896E+002	-1.37096335E+002	
2.77555610E+002	-1.37103010E+002	
2.77576323E+002	-1.37084341E+002	
2.77597036E+002	-1.37111233E+002	
2.77617750E+002	-1.37099348E+002	
2.77638463E+002	-1.37062929E+002	
2.77659176E+002	-1.37058301E+002	
2.77679889E+002	-1.37012743E+002	
2.77700603E+002	-1.36980204E+002	
2.77721316E+002	-1.36954274E+002	
2.77742029E+002	-1.36902457E+002	
2.77762743E+002	-1.36894333E+002	
2.77783456E+002	-1.36893634E+002	
2.77804169E+002	-1.36922051E+002	
2.77824883E+002	-1.36828269E+002	
2.77845596E+002	-1.36762737E+002	
2.77866309E+002	-1.36769205E+002	
2.77887022E+002	-1.36811737E+002	
2.77907736E+002	-1.36809976E+002	
2.77928449E+002	-1.36758658E+002	
2.77949162E+002	-1.36712944E+002	
2.77969876E+002	-1.36778810E+002	
2.77990589E+002	-1.36810214E+002	
2.78011302E+002	-1.36790856E+002	
2.78032016E+002	-1.36819604E+002	
2.78052729E+002	-1.36798978E+002	
2.78073442E+002	-1.36819387E+002	
2.78094156E+002	-1.36808408E+002	
2.78114869E+002	-1.36789617E+002	
2.78135582E+002	-1.36795374E+002	
2.78156295E+002	-1.36793531E+002	
2.78177009E+002	-1.36795924E+002	
2.78197722E+002	-1.36790130E+002	
2.78218435E+002	-1.36767344E+002	
2.78239149E+002	-1.36774400E+002	
2.78259862E+002	-1.36711518E+002	
2.78280575E+002	-1.36674467E+002	
2.78301289E+002	-1.36643813E+002	
2.78322002E+002	-1.36678714E+002	
2.78342715E+002	-1.36743507E+002	
2.78363429E+002	-1.36785083E+002	
2.78384142E+002	-1.36775619E+002	
2.78404855E+002	-1.36737585E+002	
2.78425568E+002	-1.36753108E+002	
2.78446282E+002	-1.36808424E+002	
2.78466995E+002	-1.36761774E+002	
2.78487708E+002	-1.36744970E+002	
2.78508422E+002	-1.36760242E+002	
2.78529135E+002	-1.36758492E+002	
2.78549848E+002	-1.36761734E+002	
2.78570562E+002	-1.36756157E+002	
2.78591275E+002	-1.36804058E+002	
2.78611988E+002	-1.36821040E+002	
2.78632701E+002	-1.36816146E+002	
2.78653415E+002	-1.36820399E+002	
2.78674128E+002	-1.36849656E+002	
2.78694841E+002	-1.36901889E+002	
2.78715555E+002	-1.36938916E+002	
2.78736268E+002	-1.36944184E+002	
2.78756981E+002	-1.36970638E+002	
2.78777695E+002	-1.37012454E+002	
2.78798408E+002	-1.37034007E+002	
2.78819121E+002	-1.37067976E+002	
2.78839835E+002	-1.37052470E+002	
2.78860548E+002	-1.37046381E+002	
2.78881261E+002	-1.37036236E+002	
2.78901974E+002	-1.37025837E+002	
2.78922688E+002	-1.37051614E+002	
2.78943401E+002	-1.37086967E+002	
2.78964114E+002	-1.37130651E+002	
2.78984828E+002	-1.37151162E+002	
2.79005541E+002	-1.37093048E+002	
2.79026254E+002	-1.37058447E+002	
2.79046968E+002	-1.37032673E+002	
2.79067681E+002	-1.37015316E+002	
2.79088394E+002	-1.36961120E+002	
2.79109107E+002	-1.36998693E+002	
2.79129821E+002	-1.37033208E+002	
2.79150534E+002	-1.37046446E+002	
2.79171247E+002	-1.37028399E+002	
2.79191961E+002	-1.37001344E+002	
2.79212674E+002	-1.36997141E+002	
2.79233387E+002	-1.36975711E+002	
2.79254101E+002	-1.36913461E+002	
2.79274814E+002	-1.36888945E+002	
2.79295527E+002	-1.36891076E+002	
2.79316241E+002	-1.36838981E+002	
2.79336954E+002	-1.36804798E+002	
2.79357667E+002	-1.36804382E+002	
2.79378380E+002	-1.36803467E+002	
2.79399094E+002	-1.36828736E+002	
2.79419807E+002	-1.36832280E+002	
2.79440520E+002	-1.36763285E+002	
2.79461234E+002	-1.36716881E+002	
2.79481947E+002	-1.36673274E+002	
2.79502660E+002	-1.36737498E+002	
2.79523374E+002	-1.36771378E+002	
2.79544087E+002	-1.36786244E+002	
2.79564800E+002	-1.36781182E+002	
2.79585514E+002	-1.36782896E+002	
2.79606227E+002	-1.36757677E+002	
2.79626940E+002	-1.36753561E+002	
2.79647653E+002	-1.36762271E+002	
2.79668367E+002	-1.36773177E+002	
2.79689080E+002	-1.36755164E+002	
2.79709793E+002	-1.36756055E+002	
2.79730507E+002	-1.36793458E+002	
2.79751220E+002	-1.36873065E+002	
2.79771933E+002	-1.36923554E+002	
2.79792647E+002	-1.36921131E+002	
2.79813360E+002	-1.36915320E+002	
2.79834073E+002	-1.36954595E+002	
2.79854786E+002	-1.36877997E+002	
2.79875500E+002	-1.36866710E+002	
2.79896213E+002	-1.36888208E+002	
2.79916926E+002	-1.36852652E+002	
2.79937640E+002	-1.36859929E+002	
2.79958353E+002	-1.36876993E+002	
2.79979066E+002	-1.36899412E+002	
2.79999780E+002	-1.36871369E+002	
2.80020493E+002	-1.36868665E+002	
2.80041206E+002	-1.36867045E+002	
2.80061920E+002	-1.36877326E+002	
2.80082633E+002	-1.36891622E+002	
2.80103346E+002	-1.36855466E+002	
2.80124059E+002	-1.36843927E+002	
2.80144773E+002	-1.36837314E+002	
2.80165486E+002	-1.36800609E+002	
2.80186199E+002	-1.36808642E+002	
2.80206913E+002	-1.36777875E+002	
2.80227626E+002	-1.36738179E+002	
2.80248339E+002	-1.36679839E+002	
2.80269053E+002	-1.36672279E+002	
2.80289766E+002	-1.36701660E+002	
2.80310479E+002	-1.36743979E+002	
2.80331193E+002	-1.36738412E+002	
2.80351906E+002	-1.36785099E+002	
2.80372619E+002	-1.36784018E+002	
2.80393332E+002	-1.36765444E+002	
2.80414046E+002	-1.36789196E+002	
2.80434759E+002	-1.36787183E+002	
2.80455472E+002	-1.36783514E+002	
2.80476186E+002	-1.36790953E+002	
2.80496899E+002	-1.36832015E+002	
2.80517612E+002	-1.36863374E+002	
2.80538326E+002	-1.36825907E+002	
2.80559039E+002	-1.36798756E+002	
2.80579752E+002	-1.36750097E+002	
2.80600465E+002	-1.36762001E+002	
2.80621179E+002	-1.36765834E+002	
2.80641892E+002	-1.36725299E+002	
2.80662605E+002	-1.36739254E+002	
2.80683319E+002	-1.36729266E+002	
2.80704032E+002	-1.36726759E+002	
2.80724745E+002	-1.36750731E+002	
2.80745459E+002	-1.36802505E+002	
2.80766172E+002	-1.36791571E+002	
2.80786885E+002	-1.36728987E+002	
2.80807599E+002	-1.36671595E+002	
2.80828312E+002	-1.36696760E+002	
2.80849025E+002	-1.36739908E+002	
2.80869738E+002	-1.36778602E+002	
2.80890452E+002	-1.36780137E+002	
2.80911165E+002	-1.36740323E+002	
2.80931878E+002	-1.36768273E+002	
2.80952592E+002	-1.36808607E+002	
2.80973305E+002	-1.36807386E+002	
2.80994018E+002	-1.36786409E+002	
2.81014732E+002	-1.36750020E+002	
2.81035445E+002	-1.36784073E+002	
2.81056158E+002	-1.36829916E+002	
2.81076871E+002	-1.36884294E+002	
2.81097585E+002	-1.36940367E+002	
2.81118298E+002	-1.36960788E+002	
2.81139011E+002	-1.36993412E+002	
2.81159725E+002	-1.36973136E+002	
2.81180438E+002	-1.37002825E+002	
2.81201151E+002	-1.37015234E+002	
2.81221865E+002	-1.37051924E+002	
2.81242578E+002	-1.37050303E+002	
2.81263291E+002	-1.37129041E+002	
2.81284005E+002	-1.37175855E+002	
2.81304718E+002	-1.37202643E+002	
2.81325431E+002	-1.37189274E+002	
2.81346144E+002	-1.37142851E+002	
2.81366858E+002	-1.37101962E+002	
2.81387571E+002	-1.37104576E+002	
2.81408284E+002	-1.37181137E+002	
2.81428998E+002	-1.37197360E+002	
2.81449711E+002	-1.37211416E+002	
2.81470424E+002	-1.37252186E+002	
2.81491138E+002	-1.37271529E+002	
2.81511851E+002	-1.37329556E+002	
2.81532564E+002	-1.37329127E+002	
2.81553278E+002	-1.37339198E+002	
2.81573991E+002	-1.37294019E+002	
2.81594704E+002	-1.37227010E+002	
2.81615417E+002	-1.37168796E+002	
2.81636131E+002	-1.37092564E+002	
2.81656844E+002	-1.37097077E+002	
2.81677557E+002	-1.37057688E+002	
2.81698271E+002	-1.37018960E+002	
2.81718984E+002	-1.36973526E+002	
2.81739697E+002	-1.36918105E+002	
2.81760411E+002	-1.36864954E+002	
2.81781124E+002	-1.36841923E+002	
2.81801837E+002	-1.36854568E+002	
2.81822550E+002	-1.36890813E+002	
2.81843264E+002	-1.36860233E+002	
2.81863977E+002	-1.36875418E+002	
2.81884690E+002	-1.36871980E+002	
2.81905404E+002	-1.36840790E+002	
2.81926117E+002	-1.36834521E+002	
2.81946830E+002	-1.36838175E+002	
2.81967544E+002	-1.36809181E+002	
2.81988257E+002	-1.36786271E+002	
2.82008970E+002	-1.36701786E+002	
2.82029684E+002	-1.36656030E+002	
2.82050397E+002	-1.36609178E+002	
2.82071110E+002	-1.36591667E+002	
2.82091823E+002	-1.36600928E+002	
2.82112537E+002	-1.36611093E+002	
2.82133250E+002	-1.36661714E+002	
2.82153963E+002	-1.36673874E+002	
2.82174677E+002	-1.36656804E+002	
2.82195390E+002	-1.36692809E+002	
2.82216103E+002	-1.36735818E+002	
2.82236817E+002	-1.36736008E+002	
2.82257530E+002	-1.36733071E+002	
2.82278243E+002	-1.36714896E+002	
2.82298957E+002	-1.36732958E+002	
2.82319670E+002	-1.36682487E+002	
2.82340383E+002	-1.36685849E+002	
2.82361096E+002	-1.36700971E+002	
2.82381810E+002	-1.36667951E+002	
2.82402523E+002	-1.36668698E+002	
2.82423236E+002	-1.36642745E+002	
2.82443950E+002	-1.36584208E+002	
2.82464663E+002	-1.36563802E+002	
2.82485376E+002	-1.36565776E+002	
2.82506090E+002	-1.36592297E+002	
2.82526803E+002	-1.36631687E+002	
2.82547516E+002	-1.36618447E+002	
2.82568229E+002	-1.36630084E+002	
2.82588943E+002	-1.36635862E+002	
2.82609656E+002	-1.36652706E+002	
2.82630369E+002	-1.36659024E+002	
2.82651083E+002	-1.36668323E+002	
2.82671796E+002	-1.36689078E+002	
2.82692509E+002	-1.36634132E+002	
2.82713223E+002	-1.36625961E+002	
2.82733936E+002	-1.36648898E+002	
2.82754649E+002	-1.36661208E+002	
2.82775363E+002	-1.36623581E+002	
2.82796076E+002	-1.36597058E+002	
2.82816789E+002	-1.36588580E+002	
2.82837502E+002	-1.36592924E+002	
2.82858216E+002	-1.36555110E+002	
2.82878929E+002	-1.36566505E+002	
2.82899642E+002	-1.36615102E+002	
2.82920356E+002	-1.36650841E+002	
2.82941069E+002	-1.36668445E+002	
2.82961782E+002	-1.36679752E+002	
2.82982496E+002	-1.36643806E+002	
2.83003209E+002	-1.36682624E+002	
2.83023922E+002	-1.36707044E+002	
2.83044636E+002	-1.36754122E+002	
2.83065349E+002	-1.36790050E+002	
2.83086062E+002	-1.36812319E+002	
2.83106775E+002	-1.36778090E+002	
2.83127489E+002	-1.36779568E+002	
2.83148202E+002	-1.36767761E+002	
2.83168915E+002	-1.36724580E+002	
2.83189629E+002	-1.36791691E+002	
2.83210342E+002	-1.36793990E+002	
2.83231055E+002	-1.36774729E+002	
2.83251769E+002	-1.36772282E+002	
2.83272482E+002	-1.36794207E+002	
2.83293195E+002	-1.36800871E+002	
2.83313908E+002	-1.36787468E+002	
2.83334622E+002	-1.36836037E+002	
2.83355335E+002	-1.36847373E+002	
2.83376048E+002	-1.36854131E+002	
2.83396762E+002	-1.36826335E+002	
2.83417475E+002	-1.36806261E+002	
2.83438188E+002	-1.36806008E+002	
2.83458902E+002	-1.36806154E+002	
2.83479615E+002	-1.36828236E+002	
2.83500328E+002	-1.36814002E+002	
2.83521042E+002	-1.36793014E+002	
2.83541755E+002	-1.36783258E+002	
2.83562468E+002	-1.36795970E+002	
2.83583181E+002	-1.36808046E+002	
2.83603895E+002	-1.36830362E+002	
2.83624608E+002	-1.36833953E+002	
2.83645321E+002	-1.36858011E+002	
2.83666035E+002	-1.36917811E+002	
2.83686748E+002	-1.36945352E+002	
2.83707461E+002	-1.36964970E+002	
2.83728175E+002	-1.37019246E+002	
2.83748888E+002	-1.37025093E+002	
2.83769601E+002	-1.37042326E+002	
2.83790314E+002	-1.37018747E+002	
2.83811028E+002	-1.37027141E+002	
2.83831741E+002	-1.36995308E+002	
2.83852454E+002	-1.36987121E+002	
2.83873168E+002	-1.37027289E+002	
2.83893881E+002	-1.36988983E+002	
2.83914594E+002	-1.36941113E+002	
2.83935308E+002	-1.36946790E+002	
2.83956021E+002	-1.36943703E+002	
2.83976734E+002	-1.36941483E+002	
2.83997448E+002	-1.36885408E+002	
2.84018161E+002	-1.36828079E+002	
2.84038874E+002	-1.36794874E+002	
2.84059587E+002	-1.36808202E+002	
2.84080301E+002	-1.36792193E+002	
2.84101014E+002	-1.36802386E+002	
2.84121727E+002	-1.36748175E+002	
2.84142441E+002	-1.36701431E+002	
2.84163154E+002	-1.36702395E+002	
2.84183867E+002	-1.36695428E+002	
2.84204581E+002	-1.36672814E+002	
2.84225294E+002	-1.36623870E+002	
2.84246007E+002	-1.36574595E+002	
2.84266721E+002	-1.36588995E+002	
2.84287434E+002	-1.36632620E+002	
2.84308147E+002	-1.36653542E+002	
2.84328860E+002	-1.36658898E+002	
2.84349574E+002	-1.36658634E+002	
2.84370287E+002	-1.36642640E+002	
2.84391000E+002	-1.36681463E+002	
2.84411714E+002	-1.36741788E+002	
2.84432427E+002	-1.36719881E+002	
2.84453140E+002	-1.36682815E+002	
2.84473854E+002	-1.36688529E+002	
2.84494567E+002	-1.36725623E+002	
2.84515280E+002	-1.36785131E+002	
2.84535993E+002	-1.36824300E+002	
2.84556707E+002	-1.36813644E+002	
2.84577420E+002	-1.36803288E+002	
2.84598133E+002	-1.36841002E+002	
2.84618847E+002	-1.36868649E+002	
2.84639560E+002	-1.36914724E+002	
2.84660273E+002	-1.36894152E+002	
2.84680987E+002	-1.36885218E+002	
2.84701700E+002	-1.36881247E+002	
2.84722413E+002	-1.36898454E+002	
2.84743127E+002	-1.36928726E+002	
2.84763840E+002	-1.36904179E+002	
2.84784553E+002	-1.36876489E+002	
2.84805266E+002	-1.36865112E+002	
2.84825980E+002	-1.36834275E+002	
2.84846693E+002	-1.36849488E+002	
2.84867406E+002	-1.36837953E+002	
2.84888120E+002	-1.36820102E+002	
2.84908833E+002	-1.36809292E+002	
2.84929546E+002	-1.36799165E+002	
2.84950260E+002	-1.36818439E+002	
2.84970973E+002	-1.36823381E+002	
2.84991686E+002	-1.36796659E+002	
2.85012400E+002	-1.36752414E+002	
2.85033113E+002	-1.36708866E+002	
2.85053826E+002	-1.36704572E+002	
2.85074539E+002	-1.36718154E+002	
2.85095253E+002	-1.36660640E+002	
2.85115966E+002	-1.36657057E+002	
2.85136679E+002	-1.36676072E+002	
2.85157393E+002	-1.36734161E+002	
2.85178106E+002	-1.36726252E+002	
2.85198819E+002	-1.36752615E+002	
2.85219533E+002	-1.36720803E+002	
2.85240246E+002	-1.36686677E+002	
2.85260959E+002	-1.36741823E+002	
2.85281672E+002	-1.36779565E+002	
2.85302386E+002	-1.36748469E+002	
2.85323099E+002	-1.36776947E+002	
2.85343812E+002	-1.36773446E+002	
2.85364526E+002	-1.36813433E+002	
2.85385239E+002	-1.36816375E+002	
2.85405952E+002	-1.36823547E+002	
2.85426666E+002	-1.36839589E+002	
2.85447379E+002	-1.36858197E+002	
2.85468092E+002	-1.36848477E+002	
2.85488806E+002	-1.36881445E+002	
2.85509519E+002	-1.36886545E+002	
2.85530232E+002	-1.36877019E+002	
2.85550945E+002	-1.36897759E+002	
2.85571659E+002	-1.36869620E+002	
2.85592372E+002	-1.36889638E+002	
2.85613085E+002	-1.36892231E+002	
2.85633799E+002	-1.36848976E+002	
2.85654512E+002	-1.36736998E+002	
2.85675225E+002	-1.36704454E+002	
2.85695939E+002	-1.36694820E+002	
2.85716652E+002	-1.36710738E+002	
2.85737365E+002	-1.36747853E+002	
2.85758078E+002	-1.36732151E+002	
2.85778792E+002	-1.36714617E+002	
2.85799505E+002	-1.36748229E+002	
2.85820218E+002	-1.36739582E+002	
2.85840932E+002	-1.36720551E+002	
2.85861645E+002	-1.36622712E+002	
2.85882358E+002	-1.36586098E+002	
2.85903072E+002	-1.36594537E+002	
2.85923785E+002	-1.36559760E+002	
2.85944498E+002	-1.36556690E+002	
2.85965212E+002	-1.36562766E+002	
2.85985925E+002	-1.36536246E+002	
2.86006638E+002	-1.36564003E+002	
2.86027351E+002	-1.36566048E+002	
2.86048065E+002	-1.36533612E+002	
2.86068778E+002	-1.36550501E+002	
2.86089491E+002	-1.36609044E+002	
2.86110205E+002	-1.36658312E+002	
2.86130918E+002	-1.36669938E+002	
2.86151631E+002	-1.36702506E+002	
2.86172345E+002	-1.36699609E+002	
2.86193058E+002	-1.36695405E+002	
2.86213771E+002	-1.36654243E+002	
2.86234485E+002	-1.36685982E+002	
2.86255198E+002	-1.36697063E+002	
2.86275911E+002	-1.36645841E+002	
2.86296624E+002	-1.36608557E+002	
2.86317338E+002	-1.36632235E+002	
