Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.13886747E+002	-1.37558074E+002	
3.13907460E+002	-1.37544660E+002	
3.13928174E+002	-1.37529686E+002	
3.13948887E+002	-1.37514728E+002	
3.13969600E+002	-1.37573827E+002	
3.13990314E+002	-1.37548582E+002	
3.14011027E+002	-1.37540026E+002	
3.14031740E+002	-1.37524517E+002	
3.14052454E+002	-1.37464289E+002	
3.14073167E+002	-1.37456370E+002	
3.14093880E+002	-1.37455088E+002	
3.14114593E+002	-1.37464463E+002	
3.14135307E+002	-1.37429847E+002	
3.14156020E+002	-1.37427731E+002	
3.14176733E+002	-1.37448418E+002	
3.14197447E+002	-1.37416169E+002	
3.14218160E+002	-1.37364993E+002	
3.14238873E+002	-1.37341530E+002	
3.14259587E+002	-1.37312902E+002	
3.14280300E+002	-1.37280275E+002	
3.14301013E+002	-1.37282805E+002	
3.14321727E+002	-1.37290580E+002	
3.14342440E+002	-1.37301285E+002	
3.14363153E+002	-1.37302385E+002	
3.14383866E+002	-1.37302219E+002	
3.14404580E+002	-1.37329276E+002	
3.14425293E+002	-1.37314353E+002	
3.14446006E+002	-1.37320121E+002	
3.14466720E+002	-1.37310365E+002	
3.14487433E+002	-1.37371715E+002	
3.14508146E+002	-1.37395753E+002	
3.14528860E+002	-1.37439674E+002	
3.14549573E+002	-1.37470925E+002	
3.14570286E+002	-1.37470724E+002	
3.14591000E+002	-1.37474169E+002	
3.14611713E+002	-1.37468371E+002	
3.14632426E+002	-1.37465159E+002	
3.14653139E+002	-1.37461487E+002	
3.14673853E+002	-1.37466044E+002	
3.14694566E+002	-1.37515220E+002	
3.14715279E+002	-1.37563173E+002	
3.14735993E+002	-1.37540062E+002	
3.14756706E+002	-1.37516681E+002	
3.14777419E+002	-1.37515729E+002	
3.14798133E+002	-1.37541676E+002	
3.14818846E+002	-1.37535682E+002	
3.14839559E+002	-1.37496642E+002	
3.14860272E+002	-1.37458909E+002	
3.14880986E+002	-1.37495292E+002	
3.14901699E+002	-1.37460204E+002	
3.14922412E+002	-1.37454826E+002	
3.14943126E+002	-1.37482034E+002	
3.14963839E+002	-1.37432084E+002	
3.14984552E+002	-1.37406196E+002	
3.15005266E+002	-1.37427906E+002	
3.15025979E+002	-1.37378431E+002	
3.15046692E+002	-1.37377777E+002	
3.15067406E+002	-1.37404653E+002	
3.15088119E+002	-1.37437350E+002	
3.15108832E+002	-1.37439946E+002	
3.15129545E+002	-1.37375293E+002	
3.15150259E+002	-1.37374356E+002	
3.15170972E+002	-1.37340326E+002	
3.15191685E+002	-1.37320210E+002	
3.15212399E+002	-1.37301327E+002	
3.15233112E+002	-1.37342605E+002	
3.15253825E+002	-1.37364777E+002	
3.15274539E+002	-1.37386242E+002	
3.15295252E+002	-1.37372659E+002	
3.15315965E+002	-1.37346981E+002	
3.15336678E+002	-1.37345133E+002	
3.15357392E+002	-1.37390976E+002	
3.15378105E+002	-1.37319317E+002	
3.15398818E+002	-1.37314202E+002	
3.15419532E+002	-1.37309693E+002	
3.15440245E+002	-1.37278918E+002	
3.15460958E+002	-1.37274943E+002	
3.15481672E+002	-1.37272716E+002	
3.15502385E+002	-1.37239728E+002	
3.15523098E+002	-1.37245488E+002	
3.15543812E+002	-1.37242624E+002	
3.15564525E+002	-1.37181738E+002	
3.15585238E+002	-1.37137854E+002	
3.15605951E+002	-1.37123274E+002	
3.15626665E+002	-1.37146587E+002	
3.15647378E+002	-1.37154197E+002	
3.15668091E+002	-1.37166815E+002	
3.15688805E+002	-1.37148609E+002	
3.15709518E+002	-1.37126641E+002	
3.15730231E+002	-1.37075130E+002	
3.15750945E+002	-1.37071971E+002	
3.15771658E+002	-1.37029040E+002	
3.15792371E+002	-1.37046142E+002	
3.15813085E+002	-1.37042017E+002	
3.15833798E+002	-1.37017254E+002	
3.15854511E+002	-1.37008206E+002	
3.15875224E+002	-1.37033959E+002	
3.15895938E+002	-1.37068506E+002	
3.15916651E+002	-1.37056242E+002	
3.15937364E+002	-1.37099512E+002	
3.15958078E+002	-1.37111169E+002	
3.15978791E+002	-1.37162958E+002	
3.15999504E+002	-1.37199025E+002	
3.16020218E+002	-1.37237650E+002	
3.16040931E+002	-1.37240537E+002	
3.16061644E+002	-1.37281270E+002	
3.16082357E+002	-1.37289594E+002	
3.16103071E+002	-1.37330278E+002	
3.16123784E+002	-1.37360379E+002	
3.16144497E+002	-1.37341636E+002	
3.16165211E+002	-1.37294071E+002	
3.16185924E+002	-1.37342927E+002	
3.16206637E+002	-1.37355574E+002	
3.16227351E+002	-1.37428309E+002	
3.16248064E+002	-1.37426924E+002	
3.16268777E+002	-1.37447429E+002	
3.16289491E+002	-1.37413398E+002	
3.16310204E+002	-1.37432401E+002	
3.16330917E+002	-1.37500780E+002	
3.16351630E+002	-1.37510016E+002	
3.16372344E+002	-1.37517298E+002	
3.16393057E+002	-1.37485233E+002	
3.16413770E+002	-1.37528208E+002	
3.16434484E+002	-1.37500355E+002	
3.16455197E+002	-1.37500158E+002	
3.16475910E+002	-1.37441491E+002	
3.16496624E+002	-1.37427071E+002	
3.16517337E+002	-1.37360866E+002	
3.16538050E+002	-1.37354632E+002	
3.16558764E+002	-1.37349885E+002	
3.16579477E+002	-1.37380989E+002	
3.16600190E+002	-1.37360698E+002	
3.16620903E+002	-1.37324449E+002	
3.16641617E+002	-1.37323147E+002	
3.16662330E+002	-1.37343177E+002	
3.16683043E+002	-1.37292184E+002	
3.16703757E+002	-1.37298910E+002	
3.16724470E+002	-1.37292853E+002	
3.16745183E+002	-1.37296998E+002	
3.16765897E+002	-1.37327821E+002	
3.16786610E+002	-1.37273241E+002	
3.16807323E+002	-1.37251263E+002	
3.16828036E+002	-1.37217417E+002	
3.16848750E+002	-1.37227110E+002	
3.16869463E+002	-1.37252705E+002	
3.16890176E+002	-1.37263063E+002	
3.16910890E+002	-1.37231139E+002	
3.16931603E+002	-1.37235693E+002	
3.16952316E+002	-1.37206596E+002	
3.16973030E+002	-1.37258520E+002	
3.16993743E+002	-1.37258947E+002	
3.17014456E+002	-1.37281904E+002	
3.17035170E+002	-1.37246372E+002	
3.17055883E+002	-1.37216527E+002	
3.17076596E+002	-1.37211664E+002	
3.17097309E+002	-1.37208030E+002	
3.17118023E+002	-1.37216330E+002	
3.17138736E+002	-1.37215846E+002	
3.17159449E+002	-1.37218004E+002	
3.17180163E+002	-1.37260589E+002	
3.17200876E+002	-1.37278930E+002	
3.17221589E+002	-1.37216581E+002	
3.17242303E+002	-1.37206830E+002	
3.17263016E+002	-1.37193232E+002	
3.17283729E+002	-1.37252555E+002	
3.17304443E+002	-1.37283378E+002	
3.17325156E+002	-1.37336365E+002	
3.17345869E+002	-1.37318551E+002	
3.17366582E+002	-1.37268464E+002	
3.17387296E+002	-1.37263275E+002	
3.17408009E+002	-1.37276960E+002	
3.17428722E+002	-1.37239104E+002	
3.17449436E+002	-1.37215551E+002	
3.17470149E+002	-1.37170657E+002	
3.17490862E+002	-1.37143794E+002	
3.17511576E+002	-1.37113989E+002	
3.17532289E+002	-1.37121176E+002	
3.17553002E+002	-1.37132034E+002	
3.17573715E+002	-1.37114320E+002	
3.17594429E+002	-1.37066519E+002	
3.17615142E+002	-1.37059388E+002	
3.17635855E+002	-1.37075641E+002	
3.17656569E+002	-1.37083533E+002	
3.17677282E+002	-1.37077828E+002	
3.17697995E+002	-1.37067608E+002	
3.17718709E+002	-1.37077604E+002	
3.17739422E+002	-1.37085468E+002	
3.17760135E+002	-1.37094038E+002	
3.17780849E+002	-1.37133850E+002	
3.17801562E+002	-1.37121649E+002	
3.17822275E+002	-1.37078738E+002	
3.17842988E+002	-1.37095868E+002	
3.17863702E+002	-1.37138101E+002	
3.17884415E+002	-1.37124942E+002	
3.17905128E+002	-1.37096140E+002	
3.17925842E+002	-1.37113861E+002	
3.17946555E+002	-1.37136969E+002	
3.17967268E+002	-1.37174022E+002	
3.17987982E+002	-1.37237582E+002	
3.18008695E+002	-1.37268175E+002	
3.18029408E+002	-1.37293726E+002	
3.18050121E+002	-1.37268709E+002	
3.18070835E+002	-1.37228350E+002	
3.18091548E+002	-1.37253972E+002	
3.18112261E+002	-1.37223509E+002	
3.18132975E+002	-1.37201091E+002	
3.18153688E+002	-1.37177852E+002	
3.18174401E+002	-1.37157018E+002	
3.18195115E+002	-1.37153045E+002	
3.18215828E+002	-1.37178171E+002	
3.18236541E+002	-1.37154367E+002	
3.18257255E+002	-1.37137737E+002	
3.18277968E+002	-1.37112059E+002	
3.18298681E+002	-1.37069342E+002	
3.18319394E+002	-1.37014819E+002	
3.18340108E+002	-1.36937047E+002	
3.18360821E+002	-1.36923876E+002	
3.18381534E+002	-1.36896427E+002	
3.18402248E+002	-1.36895831E+002	
3.18422961E+002	-1.36908321E+002	
3.18443674E+002	-1.36912582E+002	
3.18464388E+002	-1.36843728E+002	
3.18485101E+002	-1.36753960E+002	
3.18505814E+002	-1.36705938E+002	
3.18526528E+002	-1.36700647E+002	
3.18547241E+002	-1.36720163E+002	
3.18567954E+002	-1.36776206E+002	
3.18588667E+002	-1.36789853E+002	
3.18609381E+002	-1.36846138E+002	
3.18630094E+002	-1.36834867E+002	
3.18650807E+002	-1.36861131E+002	
3.18671521E+002	-1.36894709E+002	
3.18692234E+002	-1.36891913E+002	
3.18712947E+002	-1.36866408E+002	
3.18733661E+002	-1.36897410E+002	
3.18754374E+002	-1.36872672E+002	
3.18775087E+002	-1.36831350E+002	
3.18795800E+002	-1.36876450E+002	
3.18816514E+002	-1.36931458E+002	
3.18837227E+002	-1.36969267E+002	
3.18857940E+002	-1.36940722E+002	
3.18878654E+002	-1.36934607E+002	
3.18899367E+002	-1.36974533E+002	
3.18920080E+002	-1.36962029E+002	
3.18940794E+002	-1.36956537E+002	
3.18961507E+002	-1.37003288E+002	
3.18982220E+002	-1.37058698E+002	
3.19002934E+002	-1.37083756E+002	
3.19023647E+002	-1.37040649E+002	
3.19044360E+002	-1.37035358E+002	
3.19065073E+002	-1.37026541E+002	
3.19085787E+002	-1.37010311E+002	
3.19106500E+002	-1.36967300E+002	
3.19127213E+002	-1.36956565E+002	
3.19147927E+002	-1.36925686E+002	
3.19168640E+002	-1.36920464E+002	
3.19189353E+002	-1.36912413E+002	
3.19210067E+002	-1.36926219E+002	
3.19230780E+002	-1.36932817E+002	
3.19251493E+002	-1.36974488E+002	
3.19272207E+002	-1.36992857E+002	
3.19292920E+002	-1.36967817E+002	
3.19313633E+002	-1.36934001E+002	
3.19334346E+002	-1.36937649E+002	
3.19355060E+002	-1.36963561E+002	
3.19375773E+002	-1.36969749E+002	
3.19396486E+002	-1.36958400E+002	
3.19417200E+002	-1.36960504E+002	
3.19437913E+002	-1.37000859E+002	
3.19458626E+002	-1.36994798E+002	
3.19479340E+002	-1.36967912E+002	
3.19500053E+002	-1.36976543E+002	
3.19520766E+002	-1.36994127E+002	
3.19541479E+002	-1.36992069E+002	
3.19562193E+002	-1.36965698E+002	
3.19582906E+002	-1.36981027E+002	
3.19603619E+002	-1.37040932E+002	
3.19624333E+002	-1.37050658E+002	
3.19645046E+002	-1.37087945E+002	
3.19665759E+002	-1.37073205E+002	
3.19686473E+002	-1.37067166E+002	
3.19707186E+002	-1.37038890E+002	
3.19727899E+002	-1.37012046E+002	
3.19748613E+002	-1.37001333E+002	
3.19769326E+002	-1.37003146E+002	
3.19790039E+002	-1.37019936E+002	
3.19810752E+002	-1.37057779E+002	
3.19831466E+002	-1.37047485E+002	
3.19852179E+002	-1.37012771E+002	
3.19872892E+002	-1.36993377E+002	
3.19893606E+002	-1.37014899E+002	
3.19914319E+002	-1.37006928E+002	
3.19935032E+002	-1.36996739E+002	
3.19955746E+002	-1.37034799E+002	
3.19976459E+002	-1.37042306E+002	
3.19997172E+002	-1.37013365E+002	
3.20017885E+002	-1.37036934E+002	
3.20038599E+002	-1.37081309E+002	
3.20059312E+002	-1.37104334E+002	
3.20080025E+002	-1.37086606E+002	
3.20100739E+002	-1.37057321E+002	
3.20121452E+002	-1.37079118E+002	
3.20142165E+002	-1.37063207E+002	
3.20162879E+002	-1.37061973E+002	
3.20183592E+002	-1.37088379E+002	
3.20204305E+002	-1.37111612E+002	
3.20225019E+002	-1.37152603E+002	
3.20245732E+002	-1.37184417E+002	
3.20266445E+002	-1.37169390E+002	
3.20287158E+002	-1.37123363E+002	
3.20307872E+002	-1.37085952E+002	
3.20328585E+002	-1.37101963E+002	
3.20349298E+002	-1.37133239E+002	
3.20370012E+002	-1.37171943E+002	
3.20390725E+002	-1.37171964E+002	
3.20411438E+002	-1.37175154E+002	
3.20432152E+002	-1.37164237E+002	
3.20452865E+002	-1.37142422E+002	
3.20473578E+002	-1.37174562E+002	
3.20494292E+002	-1.37191276E+002	
3.20515005E+002	-1.37223170E+002	
3.20535718E+002	-1.37218757E+002	
3.20556431E+002	-1.37228357E+002	
3.20577145E+002	-1.37234611E+002	
3.20597858E+002	-1.37215328E+002	
3.20618571E+002	-1.37174426E+002	
3.20639285E+002	-1.37192590E+002	
3.20659998E+002	-1.37156927E+002	
3.20680711E+002	-1.37139477E+002	
3.20701425E+002	-1.37148420E+002	
3.20722138E+002	-1.37113276E+002	
3.20742851E+002	-1.37075408E+002	
3.20763564E+002	-1.37099707E+002	
3.20784278E+002	-1.37162643E+002	
3.20804991E+002	-1.37184006E+002	
3.20825704E+002	-1.37222999E+002	
3.20846418E+002	-1.37225030E+002	
3.20867131E+002	-1.37226966E+002	
3.20887844E+002	-1.37198310E+002	
3.20908558E+002	-1.37200694E+002	
3.20929271E+002	-1.37179973E+002	
3.20949984E+002	-1.37155068E+002	
3.20970698E+002	-1.37128191E+002	
3.20991411E+002	-1.37115863E+002	
3.21012124E+002	-1.37087554E+002	
3.21032837E+002	-1.37046384E+002	
3.21053551E+002	-1.37006134E+002	
3.21074264E+002	-1.36984759E+002	
3.21094977E+002	-1.36972441E+002	
3.21115691E+002	-1.36989714E+002	
3.21136404E+002	-1.36961025E+002	
3.21157117E+002	-1.36984626E+002	
3.21177831E+002	-1.36986652E+002	
3.21198544E+002	-1.36974200E+002	
3.21219257E+002	-1.37019127E+002	
3.21239971E+002	-1.37010335E+002	
3.21260684E+002	-1.37027310E+002	
3.21281397E+002	-1.37004249E+002	
3.21302110E+002	-1.36977606E+002	
3.21322824E+002	-1.36930569E+002	
3.21343537E+002	-1.36936736E+002	
3.21364250E+002	-1.36909317E+002	
3.21384964E+002	-1.36887192E+002	
3.21405677E+002	-1.36862848E+002	
3.21426390E+002	-1.36863822E+002	
3.21447104E+002	-1.36878668E+002	
3.21467817E+002	-1.36894250E+002	
3.21488530E+002	-1.36847283E+002	
3.21509243E+002	-1.36794800E+002	
3.21529957E+002	-1.36766751E+002	
3.21550670E+002	-1.36810655E+002	
3.21571383E+002	-1.36840302E+002	
3.21592097E+002	-1.36864322E+002	
3.21612810E+002	-1.36838794E+002	
3.21633523E+002	-1.36870453E+002	
3.21654237E+002	-1.36871525E+002	
3.21674950E+002	-1.36907244E+002	
3.21695663E+002	-1.36921657E+002	
3.21716377E+002	-1.36888188E+002	
3.21737090E+002	-1.36884014E+002	
3.21757803E+002	-1.36871962E+002	
3.21778516E+002	-1.36848332E+002	
3.21799230E+002	-1.36884669E+002	
3.21819943E+002	-1.36929665E+002	
3.21840656E+002	-1.36954549E+002	
3.21861370E+002	-1.36943427E+002	
3.21882083E+002	-1.36974663E+002	
3.21902796E+002	-1.37001833E+002	
3.21923510E+002	-1.37013116E+002	
3.21944223E+002	-1.37028022E+002	
3.21964936E+002	-1.37026649E+002	
3.21985650E+002	-1.37092881E+002	
3.22006363E+002	-1.37164630E+002	
3.22027076E+002	-1.37195042E+002	
3.22047789E+002	-1.37152207E+002	
3.22068503E+002	-1.37149898E+002	
3.22089216E+002	-1.37150062E+002	
3.22109929E+002	-1.37191566E+002	
3.22130643E+002	-1.37169127E+002	
3.22151356E+002	-1.37152092E+002	
3.22172069E+002	-1.37090746E+002	
3.22192783E+002	-1.37082113E+002	
3.22213496E+002	-1.37065670E+002	
3.22234209E+002	-1.37079369E+002	
3.22254922E+002	-1.37080247E+002	
3.22275636E+002	-1.37093129E+002	
3.22296349E+002	-1.37078893E+002	
3.22317062E+002	-1.37065870E+002	
3.22337776E+002	-1.36990426E+002	
3.22358489E+002	-1.36952268E+002	
3.22379202E+002	-1.36960716E+002	
3.22399916E+002	-1.36943378E+002	
3.22420629E+002	-1.36948571E+002	
3.22441342E+002	-1.36922227E+002	
3.22462056E+002	-1.36886652E+002	
3.22482769E+002	-1.36876530E+002	
3.22503482E+002	-1.36875962E+002	
3.22524195E+002	-1.36870938E+002	
3.22544909E+002	-1.36856437E+002	
3.22565622E+002	-1.36856220E+002	
3.22586335E+002	-1.36850059E+002	
3.22607049E+002	-1.36826463E+002	
3.22627762E+002	-1.36809122E+002	
3.22648475E+002	-1.36846013E+002	
3.22669189E+002	-1.36875149E+002	
3.22689902E+002	-1.36872678E+002	
3.22710615E+002	-1.36851463E+002	
3.22731328E+002	-1.36818800E+002	
3.22752042E+002	-1.36788985E+002	
3.22772755E+002	-1.36752910E+002	
3.22793468E+002	-1.36725010E+002	
3.22814182E+002	-1.36694431E+002	
3.22834895E+002	-1.36689514E+002	
3.22855608E+002	-1.36750207E+002	
3.22876322E+002	-1.36774686E+002	
3.22897035E+002	-1.36794591E+002	
3.22917748E+002	-1.36810869E+002	
3.22938462E+002	-1.36826824E+002	
3.22959175E+002	-1.36838746E+002	
3.22979888E+002	-1.36862144E+002	
3.23000601E+002	-1.36876716E+002	
3.23021315E+002	-1.36885766E+002	
3.23042028E+002	-1.36914867E+002	
3.23062741E+002	-1.36884011E+002	
3.23083455E+002	-1.36871424E+002	
3.23104168E+002	-1.36901893E+002	
3.23124881E+002	-1.36945960E+002	
3.23145595E+002	-1.36910737E+002	
3.23166308E+002	-1.36887096E+002	
3.23187021E+002	-1.36892804E+002	
3.23207735E+002	-1.36920986E+002	
3.23228448E+002	-1.36926839E+002	
3.23249161E+002	-1.36920258E+002	
3.23269874E+002	-1.36923872E+002	
3.23290588E+002	-1.36970765E+002	
3.23311301E+002	-1.36968360E+002	
3.23332014E+002	-1.36982603E+002	
3.23352728E+002	-1.36974594E+002	
3.23373441E+002	-1.36895807E+002	
3.23394154E+002	-1.36846304E+002	
3.23414868E+002	-1.36823571E+002	
3.23435581E+002	-1.36805596E+002	
3.23456294E+002	-1.36794931E+002	
3.23477007E+002	-1.36780193E+002	
3.23497721E+002	-1.36733882E+002	
3.23518434E+002	-1.36737399E+002	
3.23539147E+002	-1.36762293E+002	
3.23559861E+002	-1.36796419E+002	
3.23580574E+002	-1.36781162E+002	
3.23601287E+002	-1.36791197E+002	
3.23622001E+002	-1.36766126E+002	
3.23642714E+002	-1.36743269E+002	
3.23663427E+002	-1.36757806E+002	
3.23684141E+002	-1.36773114E+002	
3.23704854E+002	-1.36753817E+002	
3.23725567E+002	-1.36810561E+002	
3.23746280E+002	-1.36843886E+002	
3.23766994E+002	-1.36859492E+002	
3.23787707E+002	-1.36897587E+002	
3.23808420E+002	-1.36922228E+002	
3.23829134E+002	-1.36936392E+002	
3.23849847E+002	-1.36938128E+002	
3.23870560E+002	-1.36960515E+002	
3.23891274E+002	-1.37012115E+002	
3.23911987E+002	-1.37001824E+002	
3.23932700E+002	-1.37006240E+002	
3.23953414E+002	-1.36996067E+002	
3.23974127E+002	-1.36988889E+002	
3.23994840E+002	-1.37022760E+002	
3.24015553E+002	-1.37006133E+002	
3.24036267E+002	-1.36987077E+002	
3.24056980E+002	-1.36920877E+002	
3.24077693E+002	-1.36921289E+002	
3.24098407E+002	-1.36891966E+002	
3.24119120E+002	-1.36880849E+002	
3.24139833E+002	-1.36886915E+002	
3.24160547E+002	-1.36916989E+002	
3.24181260E+002	-1.36932809E+002	
3.24201973E+002	-1.36920487E+002	
3.24222686E+002	-1.36921719E+002	
3.24243400E+002	-1.36920846E+002	
3.24264113E+002	-1.36937116E+002	
3.24284826E+002	-1.36911935E+002	
3.24305540E+002	-1.36910403E+002	
3.24326253E+002	-1.36941602E+002	
3.24346966E+002	-1.36914283E+002	
3.24367680E+002	-1.36898673E+002	
3.24388393E+002	-1.36892741E+002	
3.24409106E+002	-1.36879517E+002	
3.24429820E+002	-1.36843319E+002	
3.24450533E+002	-1.36849374E+002	
3.24471246E+002	-1.36830899E+002	
3.24491959E+002	-1.36782892E+002	
3.24512673E+002	-1.36734310E+002	
3.24533386E+002	-1.36725925E+002	
3.24554099E+002	-1.36737570E+002	
3.24574813E+002	-1.36781444E+002	
3.24595526E+002	-1.36808443E+002	
3.24616239E+002	-1.36801054E+002	
3.24636953E+002	-1.36787358E+002	
3.24657666E+002	-1.36746533E+002	
3.24678379E+002	-1.36720794E+002	
3.24699092E+002	-1.36687766E+002	
3.24719806E+002	-1.36669127E+002	
3.24740519E+002	-1.36657903E+002	
3.24761232E+002	-1.36662903E+002	
3.24781946E+002	-1.36667293E+002	
3.24802659E+002	-1.36639782E+002	
3.24823372E+002	-1.36552978E+002	
3.24844086E+002	-1.36520236E+002	
3.24864799E+002	-1.36569173E+002	
3.24885512E+002	-1.36565951E+002	
3.24906226E+002	-1.36579227E+002	
3.24926939E+002	-1.36569587E+002	
3.24947652E+002	-1.36571787E+002	
3.24968365E+002	-1.36591855E+002	
3.24989079E+002	-1.36639475E+002	
3.25009792E+002	-1.36701305E+002	
3.25030505E+002	-1.36672281E+002	
3.25051219E+002	-1.36661294E+002	
3.25071932E+002	-1.36623651E+002	
3.25092645E+002	-1.36596387E+002	
3.25113359E+002	-1.36558151E+002	
3.25134072E+002	-1.36623833E+002	
3.25154785E+002	-1.36656301E+002	
3.25175499E+002	-1.36642567E+002	
3.25196212E+002	-1.36660716E+002	
3.25216925E+002	-1.36670797E+002	
3.25237638E+002	-1.36672460E+002	
3.25258352E+002	-1.36600579E+002	
3.25279065E+002	-1.36589319E+002	
3.25299778E+002	-1.36553715E+002	
3.25320492E+002	-1.36610823E+002	
3.25341205E+002	-1.36673920E+002	
3.25361918E+002	-1.36614424E+002	
3.25382632E+002	-1.36637825E+002	
3.25403345E+002	-1.36674694E+002	
3.25424058E+002	-1.36714000E+002	
3.25444771E+002	-1.36723180E+002	
3.25465485E+002	-1.36740357E+002	
3.25486198E+002	-1.36715610E+002	
3.25506911E+002	-1.36687373E+002	
3.25527625E+002	-1.36685206E+002	
3.25548338E+002	-1.36719121E+002	
3.25569051E+002	-1.36753101E+002	
3.25589765E+002	-1.36754651E+002	
3.25610478E+002	-1.36791008E+002	
3.25631191E+002	-1.36729036E+002	
3.25651905E+002	-1.36666939E+002	
3.25672618E+002	-1.36630828E+002	
3.25693331E+002	-1.36653478E+002	
3.25714044E+002	-1.36678335E+002	
3.25734758E+002	-1.36697571E+002	
3.25755471E+002	-1.36766350E+002	
3.25776184E+002	-1.36749313E+002	
3.25796898E+002	-1.36792120E+002	
3.25817611E+002	-1.36762217E+002	
3.25838324E+002	-1.36721743E+002	
3.25859038E+002	-1.36761025E+002	
3.25879751E+002	-1.36779224E+002	
3.25900464E+002	-1.36694915E+002	
3.25921178E+002	-1.36676268E+002	
3.25941891E+002	-1.36669596E+002	
3.25962604E+002	-1.36682043E+002	
3.25983317E+002	-1.36703843E+002	
3.26004031E+002	-1.36738019E+002	
3.26024744E+002	-1.36754969E+002	
3.26045457E+002	-1.36727274E+002	
3.26066171E+002	-1.36758131E+002	
3.26086884E+002	-1.36753977E+002	
3.26107597E+002	-1.36752771E+002	
3.26128311E+002	-1.36747027E+002	
3.26149024E+002	-1.36756684E+002	
3.26169737E+002	-1.36780030E+002	
3.26190450E+002	-1.36755444E+002	
3.26211164E+002	-1.36712876E+002	
3.26231877E+002	-1.36654256E+002	
3.26252590E+002	-1.36649128E+002	
3.26273304E+002	-1.36618470E+002	
3.26294017E+002	-1.36614088E+002	
3.26314730E+002	-1.36638038E+002	
3.26335444E+002	-1.36666021E+002	
3.26356157E+002	-1.36643489E+002	
3.26376870E+002	-1.36612030E+002	
3.26397584E+002	-1.36662005E+002	
3.26418297E+002	-1.36690226E+002	
3.26439010E+002	-1.36693572E+002	
3.26459723E+002	-1.36676556E+002	
3.26480437E+002	-1.36644428E+002	
3.26501150E+002	-1.36628462E+002	
3.26521863E+002	-1.36661828E+002	
3.26542577E+002	-1.36687814E+002	
3.26563290E+002	-1.36674143E+002	
3.26584003E+002	-1.36661007E+002	
3.26604717E+002	-1.36658809E+002	
3.26625430E+002	-1.36686365E+002	
3.26646143E+002	-1.36743926E+002	
3.26666857E+002	-1.36759997E+002	
3.26687570E+002	-1.36733832E+002	
3.26708283E+002	-1.36727662E+002	
3.26728996E+002	-1.36751608E+002	
3.26749710E+002	-1.36755003E+002	
3.26770423E+002	-1.36779187E+002	
3.26791136E+002	-1.36795462E+002	
3.26811850E+002	-1.36789281E+002	
3.26832563E+002	-1.36769065E+002	
3.26853276E+002	-1.36799258E+002	
3.26873990E+002	-1.36833900E+002	
3.26894703E+002	-1.36859724E+002	
3.26915416E+002	-1.36864649E+002	
3.26936129E+002	-1.36867232E+002	
3.26956843E+002	-1.36876283E+002	
3.26977556E+002	-1.36871054E+002	
3.26998269E+002	-1.36835474E+002	
3.27018983E+002	-1.36803441E+002	
