Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90170013E+002	-1.38867292E+002	
2.90190726E+002	-1.38875505E+002	
2.90211439E+002	-1.38872436E+002	
2.90232152E+002	-1.38883450E+002	
2.90252866E+002	-1.38889111E+002	
2.90273579E+002	-1.38862859E+002	
2.90294292E+002	-1.38851359E+002	
2.90315006E+002	-1.38869298E+002	
2.90335719E+002	-1.38900220E+002	
2.90356432E+002	-1.38890979E+002	
2.90377146E+002	-1.38830173E+002	
2.90397859E+002	-1.38808523E+002	
2.90418572E+002	-1.38798414E+002	
2.90439286E+002	-1.38814573E+002	
2.90459999E+002	-1.38889585E+002	
2.90480712E+002	-1.38899257E+002	
2.90501425E+002	-1.38856437E+002	
2.90522139E+002	-1.38796507E+002	
2.90542852E+002	-1.38802921E+002	
2.90563565E+002	-1.38801053E+002	
2.90584279E+002	-1.38739454E+002	
2.90604992E+002	-1.38749886E+002	
2.90625705E+002	-1.38700942E+002	
2.90646419E+002	-1.38651830E+002	
2.90667132E+002	-1.38652698E+002	
2.90687845E+002	-1.38652886E+002	
2.90708558E+002	-1.38680093E+002	
2.90729272E+002	-1.38670413E+002	
2.90749985E+002	-1.38657914E+002	
2.90770698E+002	-1.38718660E+002	
2.90791412E+002	-1.38779918E+002	
2.90812125E+002	-1.38776571E+002	
2.90832838E+002	-1.38760150E+002	
2.90853552E+002	-1.38782343E+002	
2.90874265E+002	-1.38810207E+002	
2.90894978E+002	-1.38848370E+002	
2.90915692E+002	-1.38836903E+002	
2.90936405E+002	-1.38833532E+002	
2.90957118E+002	-1.38856992E+002	
2.90977831E+002	-1.38835120E+002	
2.90998545E+002	-1.38825476E+002	
2.91019258E+002	-1.38851231E+002	
2.91039971E+002	-1.38840035E+002	
2.91060685E+002	-1.38838052E+002	
2.91081398E+002	-1.38851084E+002	
2.91102111E+002	-1.38858170E+002	
2.91122825E+002	-1.38888216E+002	
2.91143538E+002	-1.38883731E+002	
2.91164251E+002	-1.38874025E+002	
2.91184964E+002	-1.38853957E+002	
2.91205678E+002	-1.38815732E+002	
2.91226391E+002	-1.38797180E+002	
2.91247104E+002	-1.38813401E+002	
2.91267818E+002	-1.38822956E+002	
2.91288531E+002	-1.38775487E+002	
2.91309244E+002	-1.38777840E+002	
2.91329958E+002	-1.38784312E+002	
2.91350671E+002	-1.38787223E+002	
2.91371384E+002	-1.38777573E+002	
2.91392098E+002	-1.38738830E+002	
2.91412811E+002	-1.38683967E+002	
2.91433524E+002	-1.38693867E+002	
2.91454237E+002	-1.38630298E+002	
2.91474951E+002	-1.38640061E+002	
2.91495664E+002	-1.38696586E+002	
2.91516377E+002	-1.38740404E+002	
2.91537091E+002	-1.38815960E+002	
2.91557804E+002	-1.38848683E+002	
2.91578517E+002	-1.38816451E+002	
2.91599231E+002	-1.38785712E+002	
2.91619944E+002	-1.38733274E+002	
2.91640657E+002	-1.38729566E+002	
2.91661371E+002	-1.38742383E+002	
2.91682084E+002	-1.38764237E+002	
2.91702797E+002	-1.38765582E+002	
2.91723510E+002	-1.38765091E+002	
2.91744224E+002	-1.38738112E+002	
2.91764937E+002	-1.38714103E+002	
2.91785650E+002	-1.38661469E+002	
2.91806364E+002	-1.38618170E+002	
2.91827077E+002	-1.38586271E+002	
2.91847790E+002	-1.38554385E+002	
2.91868504E+002	-1.38580482E+002	
2.91889217E+002	-1.38635786E+002	
2.91909930E+002	-1.38697311E+002	
2.91930643E+002	-1.38706161E+002	
2.91951357E+002	-1.38743845E+002	
2.91972070E+002	-1.38732870E+002	
2.91992783E+002	-1.38706420E+002	
2.92013497E+002	-1.38709920E+002	
2.92034210E+002	-1.38655571E+002	
2.92054923E+002	-1.38644223E+002	
2.92075637E+002	-1.38681576E+002	
2.92096350E+002	-1.38699320E+002	
2.92117063E+002	-1.38732043E+002	
2.92137777E+002	-1.38735144E+002	
2.92158490E+002	-1.38712050E+002	
2.92179203E+002	-1.38651044E+002	
2.92199916E+002	-1.38630091E+002	
2.92220630E+002	-1.38618379E+002	
2.92241343E+002	-1.38641407E+002	
2.92262056E+002	-1.38629811E+002	
2.92282770E+002	-1.38654841E+002	
2.92303483E+002	-1.38729515E+002	
2.92324196E+002	-1.38788964E+002	
2.92344910E+002	-1.38800095E+002	
2.92365623E+002	-1.38757536E+002	
2.92386336E+002	-1.38732236E+002	
2.92407050E+002	-1.38685490E+002	
2.92427763E+002	-1.38666008E+002	
2.92448476E+002	-1.38649146E+002	
2.92469189E+002	-1.38644569E+002	
2.92489903E+002	-1.38656603E+002	
2.92510616E+002	-1.38630956E+002	
2.92531329E+002	-1.38648916E+002	
2.92552043E+002	-1.38618783E+002	
2.92572756E+002	-1.38585451E+002	
2.92593469E+002	-1.38578167E+002	
2.92614183E+002	-1.38594203E+002	
2.92634896E+002	-1.38601427E+002	
2.92655609E+002	-1.38629518E+002	
2.92676322E+002	-1.38662438E+002	
2.92697036E+002	-1.38711205E+002	
2.92717749E+002	-1.38735795E+002	
2.92738462E+002	-1.38738314E+002	
2.92759176E+002	-1.38763934E+002	
2.92779889E+002	-1.38802845E+002	
2.92800602E+002	-1.38779641E+002	
2.92821316E+002	-1.38777186E+002	
2.92842029E+002	-1.38788633E+002	
2.92862742E+002	-1.38820201E+002	
2.92883456E+002	-1.38827806E+002	
2.92904169E+002	-1.38885026E+002	
2.92924882E+002	-1.38918232E+002	
2.92945595E+002	-1.38961622E+002	
2.92966309E+002	-1.38965654E+002	
2.92987022E+002	-1.38955357E+002	
2.93007735E+002	-1.38985790E+002	
2.93028449E+002	-1.38959107E+002	
2.93049162E+002	-1.38964845E+002	
2.93069875E+002	-1.39030565E+002	
2.93090589E+002	-1.39041224E+002	
2.93111302E+002	-1.39044595E+002	
2.93132015E+002	-1.39075499E+002	
2.93152728E+002	-1.39072836E+002	
2.93173442E+002	-1.39063953E+002	
2.93194155E+002	-1.39047471E+002	
2.93214868E+002	-1.39038417E+002	
2.93235582E+002	-1.38974392E+002	
2.93256295E+002	-1.38939309E+002	
2.93277008E+002	-1.38916167E+002	
2.93297722E+002	-1.38929864E+002	
2.93318435E+002	-1.38901313E+002	
2.93339148E+002	-1.38875404E+002	
2.93359862E+002	-1.38884048E+002	
2.93380575E+002	-1.38882954E+002	
2.93401288E+002	-1.38890803E+002	
2.93422001E+002	-1.38871647E+002	
2.93442715E+002	-1.38812817E+002	
2.93463428E+002	-1.38814314E+002	
2.93484141E+002	-1.38856597E+002	
2.93504855E+002	-1.38853940E+002	
2.93525568E+002	-1.38820045E+002	
2.93546281E+002	-1.38829891E+002	
2.93566995E+002	-1.38726464E+002	
2.93587708E+002	-1.38660411E+002	
2.93608421E+002	-1.38652382E+002	
2.93629135E+002	-1.38624438E+002	
2.93649848E+002	-1.38597049E+002	
2.93670561E+002	-1.38586407E+002	
2.93691274E+002	-1.38586276E+002	
2.93711988E+002	-1.38587598E+002	
2.93732701E+002	-1.38660775E+002	
2.93753414E+002	-1.38697776E+002	
2.93774128E+002	-1.38712755E+002	
2.93794841E+002	-1.38704449E+002	
2.93815554E+002	-1.38698668E+002	
2.93836268E+002	-1.38680814E+002	
2.93856981E+002	-1.38643393E+002	
2.93877694E+002	-1.38634378E+002	
2.93898407E+002	-1.38607651E+002	
2.93919121E+002	-1.38580113E+002	
2.93939834E+002	-1.38612856E+002	
2.93960547E+002	-1.38611316E+002	
2.93981261E+002	-1.38593002E+002	
2.94001974E+002	-1.38558479E+002	
2.94022687E+002	-1.38586063E+002	
2.94043401E+002	-1.38602434E+002	
2.94064114E+002	-1.38666700E+002	
2.94084827E+002	-1.38729514E+002	
2.94105541E+002	-1.38729344E+002	
2.94126254E+002	-1.38723071E+002	
2.94146967E+002	-1.38756775E+002	
2.94167680E+002	-1.38788964E+002	
2.94188394E+002	-1.38778781E+002	
2.94209107E+002	-1.38776613E+002	
2.94229820E+002	-1.38768925E+002	
2.94250534E+002	-1.38754096E+002	
2.94271247E+002	-1.38762253E+002	
2.94291960E+002	-1.38755529E+002	
2.94312674E+002	-1.38718750E+002	
2.94333387E+002	-1.38704326E+002	
2.94354100E+002	-1.38689618E+002	
2.94374814E+002	-1.38652920E+002	
2.94395527E+002	-1.38619046E+002	
2.94416240E+002	-1.38624246E+002	
2.94436953E+002	-1.38667280E+002	
2.94457667E+002	-1.38693235E+002	
2.94478380E+002	-1.38666606E+002	
2.94499093E+002	-1.38642804E+002	
2.94519807E+002	-1.38639033E+002	
2.94540520E+002	-1.38631370E+002	
2.94561233E+002	-1.38625547E+002	
2.94581947E+002	-1.38612584E+002	
2.94602660E+002	-1.38603600E+002	
2.94623373E+002	-1.38628816E+002	
2.94644086E+002	-1.38598820E+002	
2.94664800E+002	-1.38583757E+002	
2.94685513E+002	-1.38612871E+002	
2.94706226E+002	-1.38629565E+002	
2.94726940E+002	-1.38627919E+002	
2.94747653E+002	-1.38644127E+002	
2.94768366E+002	-1.38656544E+002	
2.94789080E+002	-1.38668474E+002	
2.94809793E+002	-1.38745699E+002	
2.94830506E+002	-1.38797278E+002	
2.94851220E+002	-1.38822584E+002	
2.94871933E+002	-1.38873127E+002	
2.94892646E+002	-1.38918787E+002	
2.94913359E+002	-1.38904541E+002	
2.94934073E+002	-1.38902572E+002	
2.94954786E+002	-1.38861506E+002	
2.94975499E+002	-1.38891297E+002	
2.94996213E+002	-1.38947065E+002	
2.95016926E+002	-1.38958770E+002	
2.95037639E+002	-1.38912474E+002	
2.95058353E+002	-1.38900635E+002	
2.95079066E+002	-1.38874610E+002	
2.95099779E+002	-1.38840867E+002	
2.95120493E+002	-1.38837211E+002	
2.95141206E+002	-1.38857709E+002	
2.95161919E+002	-1.38884198E+002	
2.95182632E+002	-1.38872369E+002	
2.95203346E+002	-1.38874651E+002	
2.95224059E+002	-1.38877721E+002	
2.95244772E+002	-1.38865523E+002	
2.95265486E+002	-1.38837908E+002	
2.95286199E+002	-1.38818533E+002	
2.95306912E+002	-1.38795606E+002	
2.95327626E+002	-1.38786085E+002	
2.95348339E+002	-1.38800248E+002	
2.95369052E+002	-1.38763910E+002	
2.95389765E+002	-1.38777895E+002	
2.95410479E+002	-1.38838135E+002	
2.95431192E+002	-1.38800731E+002	
2.95451905E+002	-1.38830923E+002	
2.95472619E+002	-1.38815380E+002	
2.95493332E+002	-1.38788925E+002	
2.95514045E+002	-1.38772168E+002	
2.95534759E+002	-1.38828156E+002	
2.95555472E+002	-1.38874355E+002	
2.95576185E+002	-1.38903123E+002	
2.95596899E+002	-1.38968195E+002	
2.95617612E+002	-1.38949482E+002	
2.95638325E+002	-1.38891865E+002	
2.95659038E+002	-1.38854775E+002	
2.95679752E+002	-1.38824062E+002	
2.95700465E+002	-1.38801774E+002	
2.95721178E+002	-1.38803867E+002	
2.95741892E+002	-1.38762831E+002	
2.95762605E+002	-1.38736687E+002	
2.95783318E+002	-1.38732806E+002	
2.95804032E+002	-1.38735582E+002	
2.95824745E+002	-1.38723585E+002	
2.95845458E+002	-1.38719201E+002	
2.95866171E+002	-1.38782221E+002	
2.95886885E+002	-1.38745717E+002	
2.95907598E+002	-1.38739554E+002	
2.95928311E+002	-1.38785537E+002	
2.95949025E+002	-1.38737247E+002	
2.95969738E+002	-1.38739004E+002	
2.95990451E+002	-1.38685478E+002	
2.96011165E+002	-1.38701287E+002	
2.96031878E+002	-1.38721924E+002	
2.96052591E+002	-1.38675477E+002	
2.96073305E+002	-1.38624577E+002	
2.96094018E+002	-1.38567238E+002	
2.96114731E+002	-1.38568908E+002	
2.96135444E+002	-1.38595521E+002	
2.96156158E+002	-1.38605303E+002	
2.96176871E+002	-1.38627620E+002	
2.96197584E+002	-1.38628386E+002	
2.96218298E+002	-1.38610452E+002	
2.96239011E+002	-1.38661465E+002	
2.96259724E+002	-1.38690487E+002	
2.96280438E+002	-1.38690246E+002	
2.96301151E+002	-1.38672553E+002	
2.96321864E+002	-1.38663114E+002	
2.96342578E+002	-1.38624264E+002	
2.96363291E+002	-1.38576412E+002	
2.96384004E+002	-1.38600529E+002	
2.96404717E+002	-1.38583966E+002	
2.96425431E+002	-1.38510244E+002	
2.96446144E+002	-1.38500937E+002	
2.96466857E+002	-1.38527512E+002	
2.96487571E+002	-1.38558537E+002	
2.96508284E+002	-1.38575715E+002	
2.96528997E+002	-1.38552712E+002	
2.96549711E+002	-1.38524311E+002	
2.96570424E+002	-1.38552002E+002	
2.96591137E+002	-1.38575245E+002	
2.96611850E+002	-1.38590091E+002	
2.96632564E+002	-1.38592457E+002	
2.96653277E+002	-1.38572485E+002	
2.96673990E+002	-1.38558240E+002	
2.96694704E+002	-1.38607125E+002	
2.96715417E+002	-1.38597320E+002	
2.96736130E+002	-1.38581375E+002	
2.96756844E+002	-1.38582049E+002	
2.96777557E+002	-1.38544461E+002	
2.96798270E+002	-1.38530921E+002	
2.96818984E+002	-1.38540721E+002	
2.96839697E+002	-1.38604493E+002	
2.96860410E+002	-1.38643827E+002	
2.96881123E+002	-1.38666098E+002	
2.96901837E+002	-1.38646113E+002	
2.96922550E+002	-1.38679330E+002	
2.96943263E+002	-1.38689381E+002	
2.96963977E+002	-1.38677598E+002	
2.96984690E+002	-1.38666860E+002	
2.97005403E+002	-1.38659029E+002	
2.97026117E+002	-1.38645901E+002	
2.97046830E+002	-1.38653874E+002	
2.97067543E+002	-1.38676575E+002	
2.97088257E+002	-1.38697113E+002	
2.97108970E+002	-1.38702441E+002	
2.97129683E+002	-1.38675054E+002	
2.97150396E+002	-1.38703313E+002	
2.97171110E+002	-1.38717083E+002	
2.97191823E+002	-1.38667352E+002	
2.97212536E+002	-1.38668420E+002	
2.97233250E+002	-1.38677455E+002	
2.97253963E+002	-1.38662811E+002	
2.97274676E+002	-1.38686265E+002	
2.97295390E+002	-1.38685302E+002	
2.97316103E+002	-1.38675644E+002	
2.97336816E+002	-1.38683868E+002	
2.97357529E+002	-1.38681185E+002	
2.97378243E+002	-1.38672616E+002	
2.97398956E+002	-1.38685860E+002	
2.97419669E+002	-1.38696315E+002	
2.97440383E+002	-1.38701265E+002	
2.97461096E+002	-1.38678487E+002	
2.97481809E+002	-1.38645641E+002	
2.97502523E+002	-1.38643291E+002	
2.97523236E+002	-1.38633113E+002	
2.97543949E+002	-1.38646189E+002	
2.97564663E+002	-1.38621276E+002	
2.97585376E+002	-1.38619205E+002	
2.97606089E+002	-1.38602807E+002	
2.97626802E+002	-1.38651669E+002	
2.97647516E+002	-1.38677517E+002	
2.97668229E+002	-1.38662009E+002	
2.97688942E+002	-1.38628751E+002	
2.97709656E+002	-1.38653006E+002	
2.97730369E+002	-1.38623387E+002	
2.97751082E+002	-1.38669367E+002	
2.97771796E+002	-1.38675658E+002	
2.97792509E+002	-1.38659469E+002	
2.97813222E+002	-1.38645350E+002	
2.97833936E+002	-1.38584198E+002	
2.97854649E+002	-1.38556562E+002	
2.97875362E+002	-1.38520810E+002	
2.97896075E+002	-1.38495098E+002	
2.97916789E+002	-1.38463931E+002	
2.97937502E+002	-1.38458747E+002	
2.97958215E+002	-1.38514697E+002	
2.97978929E+002	-1.38558724E+002	
2.97999642E+002	-1.38537439E+002	
2.98020355E+002	-1.38545820E+002	
2.98041069E+002	-1.38544244E+002	
2.98061782E+002	-1.38581431E+002	
2.98082495E+002	-1.38592153E+002	
2.98103208E+002	-1.38563508E+002	
2.98123922E+002	-1.38535153E+002	
2.98144635E+002	-1.38540434E+002	
2.98165348E+002	-1.38578722E+002	
2.98186062E+002	-1.38600613E+002	
2.98206775E+002	-1.38607339E+002	
2.98227488E+002	-1.38616009E+002	
2.98248202E+002	-1.38602428E+002	
2.98268915E+002	-1.38610084E+002	
2.98289628E+002	-1.38657259E+002	
2.98310342E+002	-1.38681431E+002	
2.98331055E+002	-1.38704514E+002	
2.98351768E+002	-1.38698052E+002	
2.98372481E+002	-1.38714287E+002	
2.98393195E+002	-1.38743943E+002	
2.98413908E+002	-1.38762240E+002	
2.98434621E+002	-1.38713723E+002	
2.98455335E+002	-1.38691184E+002	
2.98476048E+002	-1.38683965E+002	
2.98496761E+002	-1.38699237E+002	
2.98517475E+002	-1.38711735E+002	
2.98538188E+002	-1.38704916E+002	
2.98558901E+002	-1.38684839E+002	
2.98579614E+002	-1.38691413E+002	
2.98600328E+002	-1.38698534E+002	
2.98621041E+002	-1.38676202E+002	
2.98641754E+002	-1.38671581E+002	
2.98662468E+002	-1.38618934E+002	
2.98683181E+002	-1.38610808E+002	
2.98703894E+002	-1.38593695E+002	
2.98724608E+002	-1.38554737E+002	
2.98745321E+002	-1.38557863E+002	
2.98766034E+002	-1.38552705E+002	
2.98786748E+002	-1.38547915E+002	
2.98807461E+002	-1.38559134E+002	
2.98828174E+002	-1.38566551E+002	
2.98848887E+002	-1.38555493E+002	
2.98869601E+002	-1.38550679E+002	
2.98890314E+002	-1.38500702E+002	
2.98911027E+002	-1.38506733E+002	
2.98931741E+002	-1.38548166E+002	
2.98952454E+002	-1.38537914E+002	
2.98973167E+002	-1.38494269E+002	
2.98993881E+002	-1.38474675E+002	
2.99014594E+002	-1.38482079E+002	
2.99035307E+002	-1.38452353E+002	
2.99056021E+002	-1.38436247E+002	
2.99076734E+002	-1.38389821E+002	
2.99097447E+002	-1.38412270E+002	
2.99118160E+002	-1.38447932E+002	
2.99138874E+002	-1.38450812E+002	
2.99159587E+002	-1.38484034E+002	
2.99180300E+002	-1.38479961E+002	
2.99201014E+002	-1.38450506E+002	
2.99221727E+002	-1.38446284E+002	
2.99242440E+002	-1.38437890E+002	
2.99263154E+002	-1.38451446E+002	
2.99283867E+002	-1.38471147E+002	
2.99304580E+002	-1.38473229E+002	
2.99325293E+002	-1.38447498E+002	
2.99346007E+002	-1.38457757E+002	
2.99366720E+002	-1.38463511E+002	
2.99387433E+002	-1.38485935E+002	
2.99408147E+002	-1.38477476E+002	
2.99428860E+002	-1.38447470E+002	
2.99449573E+002	-1.38441703E+002	
2.99470287E+002	-1.38462372E+002	
2.99491000E+002	-1.38464822E+002	
2.99511713E+002	-1.38464507E+002	
2.99532427E+002	-1.38515581E+002	
2.99553140E+002	-1.38575866E+002	
2.99573853E+002	-1.38629360E+002	
2.99594566E+002	-1.38610185E+002	
2.99615280E+002	-1.38599830E+002	
2.99635993E+002	-1.38607496E+002	
2.99656706E+002	-1.38612663E+002	
2.99677420E+002	-1.38627853E+002	
2.99698133E+002	-1.38706513E+002	
2.99718846E+002	-1.38745350E+002	
2.99739560E+002	-1.38752846E+002	
2.99760273E+002	-1.38718363E+002	
2.99780986E+002	-1.38679146E+002	
2.99801700E+002	-1.38630030E+002	
2.99822413E+002	-1.38596904E+002	
2.99843126E+002	-1.38569656E+002	
2.99863839E+002	-1.38555073E+002	
2.99884553E+002	-1.38545405E+002	
2.99905266E+002	-1.38567840E+002	
2.99925979E+002	-1.38620849E+002	
2.99946693E+002	-1.38626486E+002	
2.99967406E+002	-1.38625767E+002	
2.99988119E+002	-1.38667113E+002	
3.00008833E+002	-1.38663584E+002	
3.00029546E+002	-1.38598796E+002	
3.00050259E+002	-1.38571403E+002	
3.00070972E+002	-1.38574812E+002	
3.00091686E+002	-1.38582673E+002	
3.00112399E+002	-1.38565889E+002	
3.00133112E+002	-1.38536076E+002	
3.00153826E+002	-1.38477303E+002	
3.00174539E+002	-1.38464743E+002	
3.00195252E+002	-1.38428775E+002	
3.00215966E+002	-1.38412123E+002	
3.00236679E+002	-1.38362669E+002	
3.00257392E+002	-1.38352342E+002	
3.00278106E+002	-1.38349311E+002	
3.00298819E+002	-1.38346386E+002	
3.00319532E+002	-1.38389996E+002	
3.00340245E+002	-1.38455466E+002	
3.00360959E+002	-1.38465054E+002	
3.00381672E+002	-1.38471885E+002	
3.00402385E+002	-1.38416446E+002	
3.00423099E+002	-1.38424607E+002	
3.00443812E+002	-1.38428937E+002	
3.00464525E+002	-1.38443356E+002	
3.00485239E+002	-1.38423641E+002	
3.00505952E+002	-1.38451487E+002	
3.00526665E+002	-1.38486193E+002	
3.00547378E+002	-1.38512598E+002	
3.00568092E+002	-1.38483219E+002	
3.00588805E+002	-1.38466822E+002	
3.00609518E+002	-1.38496605E+002	
3.00630232E+002	-1.38493300E+002	
3.00650945E+002	-1.38511083E+002	
3.00671658E+002	-1.38501889E+002	
3.00692372E+002	-1.38514802E+002	
3.00713085E+002	-1.38502452E+002	
3.00733798E+002	-1.38539975E+002	
3.00754512E+002	-1.38543098E+002	
3.00775225E+002	-1.38568518E+002	
3.00795938E+002	-1.38569057E+002	
3.00816651E+002	-1.38581530E+002	
3.00837365E+002	-1.38532253E+002	
3.00858078E+002	-1.38516943E+002	
3.00878791E+002	-1.38514026E+002	
3.00899505E+002	-1.38551770E+002	
3.00920218E+002	-1.38567812E+002	
3.00940931E+002	-1.38488361E+002	
3.00961645E+002	-1.38450060E+002	
3.00982358E+002	-1.38445021E+002	
3.01003071E+002	-1.38398371E+002	
3.01023785E+002	-1.38379750E+002	
3.01044498E+002	-1.38311987E+002	
3.01065211E+002	-1.38299223E+002	
3.01085924E+002	-1.38290627E+002	
3.01106638E+002	-1.38260057E+002	
3.01127351E+002	-1.38246624E+002	
3.01148064E+002	-1.38230297E+002	
3.01168778E+002	-1.38261129E+002	
3.01189491E+002	-1.38248968E+002	
3.01210204E+002	-1.38282351E+002	
3.01230918E+002	-1.38264033E+002	
3.01251631E+002	-1.38250070E+002	
3.01272344E+002	-1.38187975E+002	
3.01293057E+002	-1.38197591E+002	
3.01313771E+002	-1.38174211E+002	
3.01334484E+002	-1.38182683E+002	
3.01355197E+002	-1.38189507E+002	
3.01375911E+002	-1.38162316E+002	
3.01396624E+002	-1.38155304E+002	
3.01417337E+002	-1.38092399E+002	
3.01438051E+002	-1.38142356E+002	
3.01458764E+002	-1.38158642E+002	
3.01479477E+002	-1.38173194E+002	
3.01500191E+002	-1.38209313E+002	
3.01520904E+002	-1.38234493E+002	
3.01541617E+002	-1.38272628E+002	
3.01562330E+002	-1.38299458E+002	
3.01583044E+002	-1.38270337E+002	
3.01603757E+002	-1.38263796E+002	
3.01624470E+002	-1.38298680E+002	
3.01645184E+002	-1.38321328E+002	
3.01665897E+002	-1.38265119E+002	
3.01686610E+002	-1.38250965E+002	
3.01707324E+002	-1.38231520E+002	
3.01728037E+002	-1.38268949E+002	
3.01748750E+002	-1.38277212E+002	
3.01769464E+002	-1.38317613E+002	
3.01790177E+002	-1.38329634E+002	
3.01810890E+002	-1.38330961E+002	
3.01831603E+002	-1.38333066E+002	
3.01852317E+002	-1.38361349E+002	
3.01873030E+002	-1.38390388E+002	
3.01893743E+002	-1.38413448E+002	
3.01914457E+002	-1.38417178E+002	
3.01935170E+002	-1.38400068E+002	
3.01955883E+002	-1.38456178E+002	
3.01976597E+002	-1.38457708E+002	
3.01997310E+002	-1.38454541E+002	
3.02018023E+002	-1.38407048E+002	
3.02038736E+002	-1.38364163E+002	
3.02059450E+002	-1.38391383E+002	
3.02080163E+002	-1.38418839E+002	
3.02100876E+002	-1.38463626E+002	
3.02121590E+002	-1.38445308E+002	
3.02142303E+002	-1.38400238E+002	
3.02163016E+002	-1.38444344E+002	
3.02183730E+002	-1.38480623E+002	
3.02204443E+002	-1.38520581E+002	
3.02225156E+002	-1.38523586E+002	
3.02245870E+002	-1.38515053E+002	
3.02266583E+002	-1.38514462E+002	
3.02287296E+002	-1.38503272E+002	
3.02308009E+002	-1.38574468E+002	
3.02328723E+002	-1.38583818E+002	
3.02349436E+002	-1.38573450E+002	
3.02370149E+002	-1.38546781E+002	
3.02390863E+002	-1.38542916E+002	
3.02411576E+002	-1.38565207E+002	
3.02432289E+002	-1.38595336E+002	
3.02453003E+002	-1.38563686E+002	
3.02473716E+002	-1.38560972E+002	
3.02494429E+002	-1.38541479E+002	
3.02515143E+002	-1.38548126E+002	
3.02535856E+002	-1.38608022E+002	
3.02556569E+002	-1.38584029E+002	
3.02577282E+002	-1.38593562E+002	
3.02597996E+002	-1.38571975E+002	
3.02618709E+002	-1.38563074E+002	
3.02639422E+002	-1.38628393E+002	
3.02660136E+002	-1.38642471E+002	
3.02680849E+002	-1.38656878E+002	
3.02701562E+002	-1.38579216E+002	
3.02722276E+002	-1.38542651E+002	
3.02742989E+002	-1.38525176E+002	
3.02763702E+002	-1.38522804E+002	
3.02784415E+002	-1.38561997E+002	
3.02805129E+002	-1.38518353E+002	
3.02825842E+002	-1.38501548E+002	
3.02846555E+002	-1.38473311E+002	
3.02867269E+002	-1.38488508E+002	
3.02887982E+002	-1.38481073E+002	
3.02908695E+002	-1.38465030E+002	
3.02929409E+002	-1.38416371E+002	
3.02950122E+002	-1.38401234E+002	
3.02970835E+002	-1.38345736E+002	
3.02991549E+002	-1.38283382E+002	
3.03012262E+002	-1.38299839E+002	
3.03032975E+002	-1.38317474E+002	
3.03053688E+002	-1.38330222E+002	
3.03074402E+002	-1.38308035E+002	
3.03095115E+002	-1.38311567E+002	
3.03115828E+002	-1.38287016E+002	
3.03136542E+002	-1.38211608E+002	
3.03157255E+002	-1.38161193E+002	
3.03177968E+002	-1.38111813E+002	
3.03198682E+002	-1.38152601E+002	
3.03219395E+002	-1.38147507E+002	
3.03240108E+002	-1.38161814E+002	
3.03260821E+002	-1.38134455E+002	
3.03281535E+002	-1.38111252E+002	
3.03302248E+002	-1.38105715E+002	
