Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44725021E+002	-1.38264974E+002	
2.44745734E+002	-1.38232328E+002	
2.44766447E+002	-1.38232308E+002	
2.44787161E+002	-1.38221816E+002	
2.44807874E+002	-1.38206472E+002	
2.44828587E+002	-1.38173621E+002	
2.44849300E+002	-1.38187073E+002	
2.44870014E+002	-1.38168787E+002	
2.44890727E+002	-1.38199798E+002	
2.44911440E+002	-1.38211684E+002	
2.44932154E+002	-1.38254073E+002	
2.44952867E+002	-1.38254630E+002	
2.44973580E+002	-1.38244881E+002	
2.44994294E+002	-1.38287795E+002	
2.45015007E+002	-1.38322280E+002	
2.45035720E+002	-1.38314884E+002	
2.45056434E+002	-1.38317396E+002	
2.45077147E+002	-1.38348314E+002	
2.45097860E+002	-1.38321913E+002	
2.45118573E+002	-1.38292247E+002	
2.45139287E+002	-1.38314805E+002	
2.45160000E+002	-1.38297892E+002	
2.45180713E+002	-1.38233509E+002	
2.45201427E+002	-1.38260825E+002	
2.45222140E+002	-1.38330466E+002	
2.45242853E+002	-1.38359699E+002	
2.45263567E+002	-1.38402483E+002	
2.45284280E+002	-1.38463729E+002	
2.45304993E+002	-1.38476908E+002	
2.45325707E+002	-1.38507354E+002	
2.45346420E+002	-1.38509708E+002	
2.45367133E+002	-1.38560865E+002	
2.45387846E+002	-1.38570786E+002	
2.45408560E+002	-1.38531327E+002	
2.45429273E+002	-1.38506436E+002	
2.45449986E+002	-1.38501541E+002	
2.45470700E+002	-1.38527890E+002	
2.45491413E+002	-1.38515966E+002	
2.45512126E+002	-1.38506858E+002	
2.45532840E+002	-1.38511743E+002	
2.45553553E+002	-1.38510892E+002	
2.45574266E+002	-1.38513883E+002	
2.45594979E+002	-1.38560854E+002	
2.45615693E+002	-1.38621121E+002	
2.45636406E+002	-1.38639781E+002	
2.45657119E+002	-1.38639553E+002	
2.45677833E+002	-1.38698715E+002	
2.45698546E+002	-1.38657882E+002	
2.45719259E+002	-1.38642609E+002	
2.45739973E+002	-1.38659342E+002	
2.45760686E+002	-1.38677212E+002	
2.45781399E+002	-1.38665052E+002	
2.45802113E+002	-1.38656172E+002	
2.45822826E+002	-1.38680915E+002	
2.45843539E+002	-1.38669397E+002	
2.45864252E+002	-1.38659509E+002	
2.45884966E+002	-1.38627590E+002	
2.45905679E+002	-1.38653133E+002	
2.45926392E+002	-1.38658198E+002	
2.45947106E+002	-1.38624893E+002	
2.45967819E+002	-1.38579219E+002	
2.45988532E+002	-1.38576051E+002	
2.46009246E+002	-1.38539867E+002	
2.46029959E+002	-1.38541831E+002	
2.46050672E+002	-1.38536517E+002	
2.46071386E+002	-1.38519809E+002	
2.46092099E+002	-1.38475514E+002	
2.46112812E+002	-1.38470655E+002	
2.46133525E+002	-1.38462841E+002	
2.46154239E+002	-1.38462594E+002	
2.46174952E+002	-1.38433905E+002	
2.46195665E+002	-1.38458265E+002	
2.46216379E+002	-1.38460543E+002	
2.46237092E+002	-1.38453704E+002	
2.46257805E+002	-1.38438267E+002	
2.46278519E+002	-1.38446249E+002	
2.46299232E+002	-1.38430982E+002	
2.46319945E+002	-1.38422717E+002	
2.46340658E+002	-1.38433015E+002	
2.46361372E+002	-1.38377691E+002	
2.46382085E+002	-1.38327496E+002	
2.46402798E+002	-1.38301993E+002	
2.46423512E+002	-1.38251056E+002	
2.46444225E+002	-1.38251168E+002	
2.46464938E+002	-1.38242509E+002	
2.46485652E+002	-1.38256901E+002	
2.46506365E+002	-1.38289650E+002	
2.46527078E+002	-1.38204991E+002	
2.46547792E+002	-1.38161429E+002	
2.46568505E+002	-1.38124412E+002	
2.46589218E+002	-1.38127296E+002	
2.46609931E+002	-1.38108194E+002	
2.46630645E+002	-1.38085424E+002	
2.46651358E+002	-1.38075898E+002	
2.46672071E+002	-1.38116935E+002	
2.46692785E+002	-1.38110839E+002	
2.46713498E+002	-1.38143886E+002	
2.46734211E+002	-1.38125913E+002	
2.46754925E+002	-1.38135448E+002	
2.46775638E+002	-1.38150670E+002	
2.46796351E+002	-1.38201371E+002	
2.46817065E+002	-1.38204276E+002	
2.46837778E+002	-1.38181220E+002	
2.46858491E+002	-1.38224874E+002	
2.46879204E+002	-1.38290721E+002	
2.46899918E+002	-1.38325577E+002	
2.46920631E+002	-1.38363888E+002	
2.46941344E+002	-1.38387167E+002	
2.46962058E+002	-1.38358781E+002	
2.46982771E+002	-1.38362198E+002	
2.47003484E+002	-1.38365402E+002	
2.47024198E+002	-1.38447321E+002	
2.47044911E+002	-1.38504751E+002	
2.47065624E+002	-1.38546770E+002	
2.47086337E+002	-1.38571924E+002	
2.47107051E+002	-1.38597973E+002	
2.47127764E+002	-1.38576468E+002	
2.47148477E+002	-1.38581144E+002	
2.47169191E+002	-1.38532534E+002	
2.47189904E+002	-1.38502809E+002	
2.47210617E+002	-1.38502819E+002	
2.47231331E+002	-1.38507356E+002	
2.47252044E+002	-1.38475153E+002	
2.47272757E+002	-1.38458140E+002	
2.47293471E+002	-1.38405222E+002	
2.47314184E+002	-1.38341983E+002	
2.47334897E+002	-1.38327320E+002	
2.47355610E+002	-1.38328579E+002	
2.47376324E+002	-1.38279132E+002	
2.47397037E+002	-1.38252413E+002	
2.47417750E+002	-1.38258545E+002	
2.47438464E+002	-1.38246417E+002	
2.47459177E+002	-1.38277717E+002	
2.47479890E+002	-1.38290867E+002	
2.47500604E+002	-1.38261854E+002	
2.47521317E+002	-1.38222793E+002	
2.47542030E+002	-1.38174807E+002	
2.47562743E+002	-1.38164912E+002	
2.47583457E+002	-1.38163720E+002	
2.47604170E+002	-1.38091517E+002	
2.47624883E+002	-1.38081145E+002	
2.47645597E+002	-1.38070808E+002	
2.47666310E+002	-1.38034234E+002	
2.47687023E+002	-1.38044716E+002	
2.47707737E+002	-1.38063501E+002	
2.47728450E+002	-1.38067189E+002	
2.47749163E+002	-1.38104893E+002	
2.47769877E+002	-1.38095709E+002	
2.47790590E+002	-1.38090667E+002	
2.47811303E+002	-1.38132997E+002	
2.47832016E+002	-1.38131917E+002	
2.47852730E+002	-1.38123481E+002	
2.47873443E+002	-1.38139870E+002	
2.47894156E+002	-1.38189545E+002	
2.47914870E+002	-1.38204391E+002	
2.47935583E+002	-1.38220166E+002	
2.47956296E+002	-1.38227238E+002	
2.47977010E+002	-1.38176968E+002	
2.47997723E+002	-1.38189600E+002	
2.48018436E+002	-1.38202308E+002	
2.48039150E+002	-1.38250701E+002	
2.48059863E+002	-1.38263842E+002	
2.48080576E+002	-1.38220912E+002	
2.48101289E+002	-1.38259893E+002	
2.48122003E+002	-1.38288588E+002	
2.48142716E+002	-1.38259690E+002	
2.48163429E+002	-1.38284717E+002	
2.48184143E+002	-1.38310537E+002	
2.48204856E+002	-1.38264178E+002	
2.48225569E+002	-1.38243644E+002	
2.48246283E+002	-1.38217958E+002	
2.48266996E+002	-1.38222482E+002	
2.48287709E+002	-1.38250669E+002	
2.48308422E+002	-1.38243502E+002	
2.48329136E+002	-1.38244545E+002	
2.48349849E+002	-1.38253701E+002	
2.48370562E+002	-1.38270400E+002	
2.48391276E+002	-1.38240417E+002	
2.48411989E+002	-1.38204694E+002	
2.48432702E+002	-1.38162151E+002	
2.48453416E+002	-1.38181080E+002	
2.48474129E+002	-1.38243982E+002	
2.48494842E+002	-1.38232070E+002	
2.48515556E+002	-1.38242936E+002	
2.48536269E+002	-1.38214217E+002	
2.48556982E+002	-1.38189266E+002	
2.48577695E+002	-1.38161772E+002	
2.48598409E+002	-1.38118856E+002	
2.48619122E+002	-1.38099063E+002	
2.48639835E+002	-1.38149377E+002	
2.48660549E+002	-1.38203228E+002	
2.48681262E+002	-1.38190553E+002	
2.48701975E+002	-1.38209388E+002	
2.48722689E+002	-1.38225341E+002	
2.48743402E+002	-1.38214913E+002	
2.48764115E+002	-1.38182936E+002	
2.48784829E+002	-1.38199911E+002	
2.48805542E+002	-1.38211446E+002	
2.48826255E+002	-1.38216800E+002	
2.48846968E+002	-1.38218628E+002	
2.48867682E+002	-1.38218652E+002	
2.48888395E+002	-1.38190403E+002	
2.48909108E+002	-1.38219755E+002	
2.48929822E+002	-1.38246106E+002	
2.48950535E+002	-1.38235552E+002	
2.48971248E+002	-1.38226278E+002	
2.48991962E+002	-1.38196424E+002	
2.49012675E+002	-1.38165978E+002	
2.49033388E+002	-1.38179455E+002	
2.49054101E+002	-1.38198066E+002	
2.49074815E+002	-1.38228688E+002	
2.49095528E+002	-1.38262666E+002	
2.49116241E+002	-1.38323273E+002	
2.49136955E+002	-1.38320236E+002	
2.49157668E+002	-1.38296569E+002	
2.49178381E+002	-1.38287350E+002	
2.49199095E+002	-1.38293253E+002	
2.49219808E+002	-1.38267754E+002	
2.49240521E+002	-1.38284507E+002	
2.49261235E+002	-1.38298619E+002	
2.49281948E+002	-1.38298644E+002	
2.49302661E+002	-1.38290894E+002	
2.49323374E+002	-1.38300891E+002	
2.49344088E+002	-1.38312868E+002	
2.49364801E+002	-1.38299460E+002	
2.49385514E+002	-1.38333122E+002	
2.49406228E+002	-1.38320572E+002	
2.49426941E+002	-1.38343470E+002	
2.49447654E+002	-1.38357105E+002	
2.49468368E+002	-1.38344009E+002	
2.49489081E+002	-1.38352029E+002	
2.49509794E+002	-1.38414846E+002	
2.49530507E+002	-1.38401859E+002	
2.49551221E+002	-1.38394176E+002	
2.49571934E+002	-1.38425061E+002	
2.49592647E+002	-1.38425626E+002	
2.49613361E+002	-1.38410299E+002	
2.49634074E+002	-1.38432175E+002	
2.49654787E+002	-1.38391172E+002	
2.49675501E+002	-1.38375347E+002	
2.49696214E+002	-1.38371766E+002	
2.49716927E+002	-1.38382070E+002	
2.49737641E+002	-1.38388947E+002	
2.49758354E+002	-1.38406449E+002	
2.49779067E+002	-1.38377729E+002	
2.49799780E+002	-1.38380792E+002	
2.49820494E+002	-1.38412242E+002	
2.49841207E+002	-1.38452693E+002	
2.49861920E+002	-1.38472856E+002	
2.49882634E+002	-1.38488015E+002	
2.49903347E+002	-1.38512939E+002	
2.49924060E+002	-1.38497217E+002	
2.49944774E+002	-1.38455679E+002	
2.49965487E+002	-1.38401698E+002	
2.49986200E+002	-1.38411390E+002	
2.50006914E+002	-1.38440072E+002	
2.50027627E+002	-1.38424942E+002	
2.50048340E+002	-1.38405685E+002	
2.50069053E+002	-1.38375819E+002	
2.50089767E+002	-1.38409053E+002	
2.50110480E+002	-1.38404119E+002	
2.50131193E+002	-1.38381386E+002	
2.50151907E+002	-1.38396270E+002	
2.50172620E+002	-1.38434530E+002	
2.50193333E+002	-1.38481420E+002	
2.50214047E+002	-1.38451134E+002	
2.50234760E+002	-1.38399685E+002	
2.50255473E+002	-1.38373164E+002	
2.50276186E+002	-1.38378390E+002	
2.50296900E+002	-1.38390631E+002	
2.50317613E+002	-1.38353299E+002	
2.50338326E+002	-1.38288023E+002	
2.50359040E+002	-1.38259273E+002	
2.50379753E+002	-1.38280057E+002	
2.50400466E+002	-1.38301735E+002	
2.50421180E+002	-1.38300683E+002	
2.50441893E+002	-1.38317673E+002	
2.50462606E+002	-1.38388163E+002	
2.50483320E+002	-1.38427522E+002	
2.50504033E+002	-1.38393965E+002	
2.50524746E+002	-1.38432403E+002	
2.50545459E+002	-1.38469266E+002	
2.50566173E+002	-1.38476557E+002	
2.50586886E+002	-1.38482156E+002	
2.50607599E+002	-1.38483258E+002	
2.50628313E+002	-1.38452211E+002	
2.50649026E+002	-1.38395189E+002	
2.50669739E+002	-1.38379029E+002	
2.50690453E+002	-1.38318069E+002	
2.50711166E+002	-1.38273425E+002	
2.50731879E+002	-1.38320511E+002	
2.50752593E+002	-1.38381463E+002	
2.50773306E+002	-1.38389607E+002	
2.50794019E+002	-1.38394889E+002	
2.50814732E+002	-1.38358993E+002	
2.50835446E+002	-1.38351965E+002	
2.50856159E+002	-1.38347914E+002	
2.50876872E+002	-1.38314327E+002	
2.50897586E+002	-1.38264021E+002	
2.50918299E+002	-1.38242970E+002	
2.50939012E+002	-1.38226970E+002	
2.50959726E+002	-1.38204040E+002	
2.50980439E+002	-1.38185652E+002	
2.51001152E+002	-1.38154201E+002	
2.51021865E+002	-1.38117012E+002	
2.51042579E+002	-1.38106569E+002	
2.51063292E+002	-1.38103215E+002	
2.51084005E+002	-1.38079303E+002	
2.51104719E+002	-1.38091194E+002	
2.51125432E+002	-1.38119240E+002	
2.51146145E+002	-1.38208341E+002	
2.51166859E+002	-1.38246132E+002	
2.51187572E+002	-1.38264954E+002	
2.51208285E+002	-1.38329344E+002	
2.51228999E+002	-1.38344258E+002	
2.51249712E+002	-1.38324897E+002	
2.51270425E+002	-1.38285809E+002	
2.51291138E+002	-1.38275307E+002	
2.51311852E+002	-1.38278519E+002	
2.51332565E+002	-1.38310690E+002	
2.51353278E+002	-1.38315376E+002	
2.51373992E+002	-1.38306595E+002	
2.51394705E+002	-1.38300654E+002	
2.51415418E+002	-1.38319989E+002	
2.51436132E+002	-1.38378100E+002	
2.51456845E+002	-1.38415936E+002	
2.51477558E+002	-1.38444652E+002	
2.51498272E+002	-1.38445123E+002	
2.51518985E+002	-1.38445977E+002	
2.51539698E+002	-1.38449329E+002	
2.51560411E+002	-1.38414598E+002	
2.51581125E+002	-1.38414725E+002	
2.51601838E+002	-1.38385757E+002	
2.51622551E+002	-1.38345465E+002	
2.51643265E+002	-1.38342290E+002	
2.51663978E+002	-1.38314603E+002	
2.51684691E+002	-1.38318087E+002	
2.51705405E+002	-1.38338314E+002	
2.51726118E+002	-1.38328879E+002	
2.51746831E+002	-1.38284907E+002	
2.51767544E+002	-1.38294156E+002	
2.51788258E+002	-1.38284930E+002	
2.51808971E+002	-1.38330758E+002	
2.51829684E+002	-1.38333788E+002	
2.51850398E+002	-1.38346812E+002	
2.51871111E+002	-1.38335848E+002	
2.51891824E+002	-1.38346158E+002	
2.51912538E+002	-1.38351051E+002	
2.51933251E+002	-1.38311256E+002	
2.51953964E+002	-1.38293964E+002	
2.51974678E+002	-1.38273460E+002	
2.51995391E+002	-1.38274820E+002	
2.52016104E+002	-1.38250061E+002	
2.52036817E+002	-1.38193967E+002	
2.52057531E+002	-1.38208794E+002	
2.52078244E+002	-1.38225666E+002	
2.52098957E+002	-1.38273063E+002	
2.52119671E+002	-1.38341337E+002	
2.52140384E+002	-1.38364557E+002	
2.52161097E+002	-1.38357659E+002	
2.52181811E+002	-1.38347596E+002	
2.52202524E+002	-1.38316478E+002	
2.52223237E+002	-1.38289273E+002	
2.52243950E+002	-1.38321989E+002	
2.52264664E+002	-1.38334460E+002	
2.52285377E+002	-1.38347403E+002	
2.52306090E+002	-1.38338147E+002	
2.52326804E+002	-1.38328367E+002	
2.52347517E+002	-1.38315735E+002	
2.52368230E+002	-1.38328143E+002	
2.52388944E+002	-1.38290848E+002	
2.52409657E+002	-1.38254601E+002	
2.52430370E+002	-1.38257845E+002	
2.52451084E+002	-1.38261510E+002	
2.52471797E+002	-1.38238480E+002	
2.52492510E+002	-1.38269036E+002	
2.52513223E+002	-1.38295771E+002	
2.52533937E+002	-1.38366162E+002	
2.52554650E+002	-1.38420682E+002	
2.52575363E+002	-1.38424792E+002	
2.52596077E+002	-1.38396037E+002	
2.52616790E+002	-1.38332331E+002	
2.52637503E+002	-1.38320132E+002	
2.52658217E+002	-1.38311738E+002	
2.52678930E+002	-1.38340248E+002	
2.52699643E+002	-1.38358748E+002	
2.52720357E+002	-1.38367394E+002	
2.52741070E+002	-1.38384122E+002	
2.52761783E+002	-1.38386243E+002	
2.52782496E+002	-1.38394383E+002	
2.52803210E+002	-1.38387999E+002	
2.52823923E+002	-1.38415028E+002	
2.52844636E+002	-1.38411612E+002	
2.52865350E+002	-1.38408256E+002	
2.52886063E+002	-1.38428472E+002	
2.52906776E+002	-1.38437645E+002	
2.52927490E+002	-1.38407318E+002	
2.52948203E+002	-1.38335604E+002	
2.52968916E+002	-1.38329765E+002	
2.52989629E+002	-1.38283763E+002	
2.53010343E+002	-1.38280022E+002	
2.53031056E+002	-1.38290799E+002	
2.53051769E+002	-1.38261232E+002	
2.53072483E+002	-1.38250012E+002	
2.53093196E+002	-1.38260920E+002	
2.53113909E+002	-1.38266168E+002	
2.53134623E+002	-1.38263234E+002	
2.53155336E+002	-1.38284403E+002	
2.53176049E+002	-1.38271328E+002	
2.53196763E+002	-1.38267681E+002	
2.53217476E+002	-1.38302292E+002	
2.53238189E+002	-1.38303724E+002	
2.53258902E+002	-1.38286814E+002	
2.53279616E+002	-1.38264149E+002	
2.53300329E+002	-1.38219811E+002	
2.53321042E+002	-1.38185289E+002	
2.53341756E+002	-1.38163020E+002	
2.53362469E+002	-1.38158676E+002	
2.53383182E+002	-1.38169119E+002	
2.53403896E+002	-1.38205464E+002	
2.53424609E+002	-1.38225159E+002	
2.53445322E+002	-1.38285793E+002	
2.53466036E+002	-1.38297171E+002	
2.53486749E+002	-1.38322051E+002	
2.53507462E+002	-1.38320280E+002	
2.53528175E+002	-1.38315079E+002	
2.53548889E+002	-1.38347078E+002	
2.53569602E+002	-1.38349301E+002	
2.53590315E+002	-1.38339351E+002	
2.53611029E+002	-1.38374296E+002	
2.53631742E+002	-1.38380672E+002	
2.53652455E+002	-1.38340050E+002	
2.53673169E+002	-1.38343374E+002	
2.53693882E+002	-1.38269585E+002	
2.53714595E+002	-1.38224373E+002	
2.53735308E+002	-1.38216410E+002	
2.53756022E+002	-1.38274000E+002	
2.53776735E+002	-1.38316709E+002	
2.53797448E+002	-1.38338994E+002	
2.53818162E+002	-1.38366883E+002	
2.53838875E+002	-1.38404656E+002	
2.53859588E+002	-1.38437623E+002	
2.53880302E+002	-1.38416713E+002	
2.53901015E+002	-1.38388506E+002	
2.53921728E+002	-1.38389092E+002	
2.53942442E+002	-1.38372975E+002	
2.53963155E+002	-1.38403991E+002	
2.53983868E+002	-1.38401959E+002	
2.54004581E+002	-1.38451911E+002	
2.54025295E+002	-1.38463046E+002	
2.54046008E+002	-1.38455838E+002	
2.54066721E+002	-1.38418854E+002	
2.54087435E+002	-1.38423246E+002	
2.54108148E+002	-1.38433093E+002	
2.54128861E+002	-1.38422966E+002	
2.54149575E+002	-1.38460848E+002	
2.54170288E+002	-1.38446311E+002	
2.54191001E+002	-1.38492568E+002	
2.54211714E+002	-1.38568831E+002	
2.54232428E+002	-1.38549046E+002	
2.54253141E+002	-1.38526913E+002	
2.54273854E+002	-1.38535300E+002	
2.54294568E+002	-1.38570605E+002	
2.54315281E+002	-1.38553872E+002	
2.54335994E+002	-1.38537677E+002	
2.54356708E+002	-1.38456965E+002	
2.54377421E+002	-1.38462805E+002	
2.54398134E+002	-1.38441675E+002	
2.54418848E+002	-1.38408428E+002	
2.54439561E+002	-1.38448300E+002	
2.54460274E+002	-1.38405417E+002	
2.54480987E+002	-1.38397443E+002	
2.54501701E+002	-1.38390671E+002	
2.54522414E+002	-1.38391400E+002	
2.54543127E+002	-1.38402928E+002	
2.54563841E+002	-1.38462775E+002	
2.54584554E+002	-1.38488330E+002	
2.54605267E+002	-1.38479790E+002	
2.54625981E+002	-1.38476912E+002	
2.54646694E+002	-1.38432340E+002	
2.54667407E+002	-1.38424025E+002	
2.54688121E+002	-1.38429335E+002	
2.54708834E+002	-1.38403362E+002	
2.54729547E+002	-1.38367641E+002	
2.54750260E+002	-1.38333073E+002	
2.54770974E+002	-1.38277601E+002	
2.54791687E+002	-1.38223786E+002	
2.54812400E+002	-1.38197396E+002	
2.54833114E+002	-1.38187268E+002	
2.54853827E+002	-1.38246157E+002	
2.54874540E+002	-1.38280793E+002	
2.54895254E+002	-1.38298342E+002	
2.54915967E+002	-1.38332642E+002	
2.54936680E+002	-1.38279727E+002	
2.54957393E+002	-1.38281144E+002	
2.54978107E+002	-1.38298887E+002	
2.54998820E+002	-1.38254155E+002	
2.55019533E+002	-1.38228202E+002	
2.55040247E+002	-1.38195165E+002	
2.55060960E+002	-1.38158030E+002	
2.55081673E+002	-1.38121051E+002	
2.55102387E+002	-1.38059157E+002	
2.55123100E+002	-1.38048531E+002	
2.55143813E+002	-1.38046130E+002	
2.55164527E+002	-1.38085620E+002	
2.55185240E+002	-1.38121183E+002	
2.55205953E+002	-1.38091435E+002	
2.55226666E+002	-1.38123662E+002	
2.55247380E+002	-1.38161208E+002	
2.55268093E+002	-1.38168357E+002	
2.55288806E+002	-1.38160536E+002	
2.55309520E+002	-1.38172475E+002	
2.55330233E+002	-1.38159580E+002	
2.55350946E+002	-1.38136212E+002	
2.55371660E+002	-1.38142342E+002	
2.55392373E+002	-1.38158724E+002	
2.55413086E+002	-1.38190744E+002	
2.55433800E+002	-1.38245151E+002	
2.55454513E+002	-1.38277040E+002	
2.55475226E+002	-1.38249519E+002	
2.55495939E+002	-1.38177652E+002	
2.55516653E+002	-1.38211453E+002	
2.55537366E+002	-1.38175855E+002	
2.55558079E+002	-1.38176058E+002	
2.55578793E+002	-1.38181429E+002	
2.55599506E+002	-1.38230172E+002	
2.55620219E+002	-1.38238853E+002	
2.55640933E+002	-1.38310894E+002	
2.55661646E+002	-1.38237789E+002	
2.55682359E+002	-1.38187498E+002	
2.55703072E+002	-1.38190371E+002	
2.55723786E+002	-1.38182703E+002	
2.55744499E+002	-1.38163691E+002	
2.55765212E+002	-1.38180976E+002	
2.55785926E+002	-1.38180370E+002	
2.55806639E+002	-1.38196767E+002	
2.55827352E+002	-1.38212023E+002	
2.55848066E+002	-1.38227303E+002	
2.55868779E+002	-1.38197758E+002	
2.55889492E+002	-1.38175697E+002	
2.55910206E+002	-1.38163189E+002	
2.55930919E+002	-1.38157649E+002	
2.55951632E+002	-1.38161768E+002	
2.55972345E+002	-1.38157715E+002	
2.55993059E+002	-1.38248169E+002	
2.56013772E+002	-1.38228781E+002	
2.56034485E+002	-1.38234611E+002	
2.56055199E+002	-1.38228370E+002	
2.56075912E+002	-1.38203615E+002	
2.56096625E+002	-1.38228657E+002	
2.56117339E+002	-1.38238365E+002	
2.56138052E+002	-1.38200249E+002	
2.56158765E+002	-1.38194811E+002	
2.56179479E+002	-1.38200396E+002	
2.56200192E+002	-1.38232462E+002	
2.56220905E+002	-1.38256365E+002	
2.56241618E+002	-1.38263837E+002	
2.56262332E+002	-1.38234911E+002	
2.56283045E+002	-1.38259519E+002	
2.56303758E+002	-1.38274141E+002	
2.56324472E+002	-1.38295727E+002	
2.56345185E+002	-1.38277223E+002	
2.56365898E+002	-1.38297714E+002	
2.56386612E+002	-1.38363523E+002	
2.56407325E+002	-1.38334257E+002	
2.56428038E+002	-1.38269908E+002	
2.56448751E+002	-1.38243269E+002	
2.56469465E+002	-1.38273089E+002	
2.56490178E+002	-1.38266529E+002	
2.56510891E+002	-1.38261809E+002	
2.56531605E+002	-1.38282857E+002	
2.56552318E+002	-1.38298254E+002	
2.56573031E+002	-1.38329013E+002	
2.56593745E+002	-1.38287501E+002	
2.56614458E+002	-1.38276319E+002	
2.56635171E+002	-1.38305917E+002	
2.56655885E+002	-1.38359511E+002	
2.56676598E+002	-1.38379800E+002	
2.56697311E+002	-1.38371263E+002	
2.56718024E+002	-1.38345740E+002	
2.56738738E+002	-1.38326979E+002	
2.56759451E+002	-1.38362093E+002	
2.56780164E+002	-1.38370249E+002	
2.56800878E+002	-1.38334663E+002	
2.56821591E+002	-1.38343397E+002	
2.56842304E+002	-1.38369641E+002	
2.56863018E+002	-1.38377068E+002	
2.56883731E+002	-1.38335997E+002	
2.56904444E+002	-1.38376696E+002	
2.56925157E+002	-1.38437559E+002	
2.56945871E+002	-1.38464654E+002	
2.56966584E+002	-1.38409877E+002	
2.56987297E+002	-1.38388197E+002	
2.57008011E+002	-1.38421680E+002	
2.57028724E+002	-1.38390470E+002	
2.57049437E+002	-1.38369330E+002	
2.57070151E+002	-1.38366404E+002	
2.57090864E+002	-1.38411443E+002	
2.57111577E+002	-1.38430809E+002	
2.57132291E+002	-1.38395428E+002	
2.57153004E+002	-1.38358972E+002	
2.57173717E+002	-1.38342592E+002	
2.57194430E+002	-1.38351647E+002	
2.57215144E+002	-1.38393707E+002	
2.57235857E+002	-1.38417276E+002	
2.57256570E+002	-1.38423998E+002	
2.57277284E+002	-1.38411921E+002	
2.57297997E+002	-1.38387395E+002	
2.57318710E+002	-1.38337997E+002	
2.57339424E+002	-1.38317107E+002	
2.57360137E+002	-1.38305504E+002	
2.57380850E+002	-1.38297843E+002	
2.57401564E+002	-1.38291277E+002	
2.57422277E+002	-1.38256634E+002	
2.57442990E+002	-1.38239232E+002	
2.57463703E+002	-1.38223375E+002	
2.57484417E+002	-1.38226469E+002	
2.57505130E+002	-1.38204249E+002	
2.57525843E+002	-1.38235060E+002	
2.57546557E+002	-1.38276071E+002	
2.57567270E+002	-1.38308927E+002	
2.57587983E+002	-1.38259369E+002	
2.57608697E+002	-1.38168153E+002	
2.57629410E+002	-1.38100901E+002	
2.57650123E+002	-1.38065770E+002	
2.57670836E+002	-1.38082875E+002	
2.57691550E+002	-1.38117310E+002	
2.57712263E+002	-1.38109074E+002	
2.57732976E+002	-1.38117235E+002	
2.57753690E+002	-1.38137215E+002	
2.57774403E+002	-1.38159905E+002	
2.57795116E+002	-1.38196427E+002	
2.57815830E+002	-1.38199386E+002	
2.57836543E+002	-1.38197712E+002	
2.57857256E+002	-1.38228653E+002	
