Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.07030643E+002	-1.36962993E+002	
3.07051356E+002	-1.36943676E+002	
3.07072070E+002	-1.36933959E+002	
3.07092783E+002	-1.36959855E+002	
3.07113496E+002	-1.36979556E+002	
3.07134210E+002	-1.37033435E+002	
3.07154923E+002	-1.37019516E+002	
3.07175636E+002	-1.37024840E+002	
3.07196350E+002	-1.37025506E+002	
3.07217063E+002	-1.36972842E+002	
3.07237776E+002	-1.36936809E+002	
3.07258489E+002	-1.36956419E+002	
3.07279203E+002	-1.37012822E+002	
3.07299916E+002	-1.36995043E+002	
3.07320629E+002	-1.37026731E+002	
3.07341343E+002	-1.37040158E+002	
3.07362056E+002	-1.37033137E+002	
3.07382769E+002	-1.37044266E+002	
3.07403483E+002	-1.37059161E+002	
3.07424196E+002	-1.37062163E+002	
3.07444909E+002	-1.37071325E+002	
3.07465622E+002	-1.37096216E+002	
3.07486336E+002	-1.37060747E+002	
3.07507049E+002	-1.37060187E+002	
3.07527762E+002	-1.37013252E+002	
3.07548476E+002	-1.37020786E+002	
3.07569189E+002	-1.37040323E+002	
3.07589902E+002	-1.36991103E+002	
3.07610616E+002	-1.36933435E+002	
3.07631329E+002	-1.36917117E+002	
3.07652042E+002	-1.36904710E+002	
3.07672756E+002	-1.36896524E+002	
3.07693469E+002	-1.36900372E+002	
3.07714182E+002	-1.36931585E+002	
3.07734895E+002	-1.36960908E+002	
3.07755609E+002	-1.36938019E+002	
3.07776322E+002	-1.36921399E+002	
3.07797035E+002	-1.36920158E+002	
3.07817749E+002	-1.36871194E+002	
3.07838462E+002	-1.36844442E+002	
3.07859175E+002	-1.36857798E+002	
3.07879889E+002	-1.36853131E+002	
3.07900602E+002	-1.36839832E+002	
3.07921315E+002	-1.36835948E+002	
3.07942028E+002	-1.36786074E+002	
3.07962742E+002	-1.36801743E+002	
3.07983455E+002	-1.36770884E+002	
3.08004168E+002	-1.36745325E+002	
3.08024882E+002	-1.36766154E+002	
3.08045595E+002	-1.36815246E+002	
3.08066308E+002	-1.36790217E+002	
3.08087022E+002	-1.36796523E+002	
3.08107735E+002	-1.36792520E+002	
3.08128448E+002	-1.36826173E+002	
3.08149162E+002	-1.36859516E+002	
3.08169875E+002	-1.36860795E+002	
3.08190588E+002	-1.36838308E+002	
3.08211301E+002	-1.36816833E+002	
3.08232015E+002	-1.36820229E+002	
3.08252728E+002	-1.36773022E+002	
3.08273441E+002	-1.36791754E+002	
3.08294155E+002	-1.36807376E+002	
3.08314868E+002	-1.36894539E+002	
3.08335581E+002	-1.36896596E+002	
3.08356295E+002	-1.36909096E+002	
3.08377008E+002	-1.36960397E+002	
3.08397721E+002	-1.36984592E+002	
3.08418435E+002	-1.36949913E+002	
3.08439148E+002	-1.36977146E+002	
3.08459861E+002	-1.36979832E+002	
3.08480574E+002	-1.37017757E+002	
3.08501288E+002	-1.37023332E+002	
3.08522001E+002	-1.37013920E+002	
3.08542714E+002	-1.36961928E+002	
3.08563428E+002	-1.36933901E+002	
3.08584141E+002	-1.36975964E+002	
3.08604854E+002	-1.37031584E+002	
3.08625568E+002	-1.37032553E+002	
3.08646281E+002	-1.37022465E+002	
3.08666994E+002	-1.37035859E+002	
3.08687707E+002	-1.37055727E+002	
3.08708421E+002	-1.37040996E+002	
3.08729134E+002	-1.37067755E+002	
3.08749847E+002	-1.37141796E+002	
3.08770561E+002	-1.37119020E+002	
3.08791274E+002	-1.37122191E+002	
3.08811987E+002	-1.37086781E+002	
3.08832701E+002	-1.37120933E+002	
3.08853414E+002	-1.37125487E+002	
3.08874127E+002	-1.37084553E+002	
3.08894841E+002	-1.37050845E+002	
3.08915554E+002	-1.37111244E+002	
3.08936267E+002	-1.37150524E+002	
3.08956980E+002	-1.37126616E+002	
3.08977694E+002	-1.37052621E+002	
3.08998407E+002	-1.37042234E+002	
3.09019120E+002	-1.37033819E+002	
3.09039834E+002	-1.37013577E+002	
3.09060547E+002	-1.37060506E+002	
3.09081260E+002	-1.37049235E+002	
3.09101974E+002	-1.37015264E+002	
3.09122687E+002	-1.36994523E+002	
3.09143400E+002	-1.36936188E+002	
3.09164114E+002	-1.36930284E+002	
3.09184827E+002	-1.36949359E+002	
3.09205540E+002	-1.37018514E+002	
3.09226253E+002	-1.37047450E+002	
3.09246967E+002	-1.37009560E+002	
3.09267680E+002	-1.37007570E+002	
3.09288393E+002	-1.37000242E+002	
3.09309107E+002	-1.36973581E+002	
3.09329820E+002	-1.36970941E+002	
3.09350533E+002	-1.36969106E+002	
3.09371247E+002	-1.36973810E+002	
3.09391960E+002	-1.36969063E+002	
3.09412673E+002	-1.36926525E+002	
3.09433386E+002	-1.36942840E+002	
3.09454100E+002	-1.36951148E+002	
3.09474813E+002	-1.37028356E+002	
3.09495526E+002	-1.37019028E+002	
3.09516240E+002	-1.37002527E+002	
3.09536953E+002	-1.37045211E+002	
3.09557666E+002	-1.37022474E+002	
3.09578380E+002	-1.36996532E+002	
3.09599093E+002	-1.37036602E+002	
3.09619806E+002	-1.37039071E+002	
3.09640520E+002	-1.37041176E+002	
3.09661233E+002	-1.37069287E+002	
3.09681946E+002	-1.37052900E+002	
3.09702659E+002	-1.36981387E+002	
3.09723373E+002	-1.36952287E+002	
3.09744086E+002	-1.36960730E+002	
3.09764799E+002	-1.36984899E+002	
3.09785513E+002	-1.37023273E+002	
3.09806226E+002	-1.37012757E+002	
3.09826939E+002	-1.36996825E+002	
3.09847653E+002	-1.36990774E+002	
3.09868366E+002	-1.37029463E+002	
3.09889079E+002	-1.37002122E+002	
3.09909793E+002	-1.37042287E+002	
3.09930506E+002	-1.36981993E+002	
3.09951219E+002	-1.36976189E+002	
3.09971932E+002	-1.36952709E+002	
3.09992646E+002	-1.36969661E+002	
3.10013359E+002	-1.36976885E+002	
3.10034072E+002	-1.36914402E+002	
3.10054786E+002	-1.36955720E+002	
3.10075499E+002	-1.37007782E+002	
3.10096212E+002	-1.36991676E+002	
3.10116926E+002	-1.36945308E+002	
3.10137639E+002	-1.36980780E+002	
3.10158352E+002	-1.36935923E+002	
3.10179065E+002	-1.36906619E+002	
3.10199779E+002	-1.36961988E+002	
3.10220492E+002	-1.36976953E+002	
3.10241205E+002	-1.36977667E+002	
3.10261919E+002	-1.36961896E+002	
3.10282632E+002	-1.36924675E+002	
3.10303345E+002	-1.36924408E+002	
3.10324059E+002	-1.36877359E+002	
3.10344772E+002	-1.36846574E+002	
3.10365485E+002	-1.36807959E+002	
3.10386199E+002	-1.36857212E+002	
3.10406912E+002	-1.36845701E+002	
3.10427625E+002	-1.36827491E+002	
3.10448338E+002	-1.36766763E+002	
3.10469052E+002	-1.36714344E+002	
3.10489765E+002	-1.36682455E+002	
3.10510478E+002	-1.36684100E+002	
3.10531192E+002	-1.36740084E+002	
3.10551905E+002	-1.36704392E+002	
3.10572618E+002	-1.36691356E+002	
3.10593332E+002	-1.36672843E+002	
3.10614045E+002	-1.36656758E+002	
3.10634758E+002	-1.36676705E+002	
3.10655471E+002	-1.36709631E+002	
3.10676185E+002	-1.36736692E+002	
3.10696898E+002	-1.36747554E+002	
3.10717611E+002	-1.36703296E+002	
3.10738325E+002	-1.36658997E+002	
3.10759038E+002	-1.36622250E+002	
3.10779751E+002	-1.36559294E+002	
3.10800465E+002	-1.36555277E+002	
3.10821178E+002	-1.36561431E+002	
3.10841891E+002	-1.36584491E+002	
3.10862605E+002	-1.36575711E+002	
3.10883318E+002	-1.36610023E+002	
3.10904031E+002	-1.36652852E+002	
3.10924744E+002	-1.36675666E+002	
3.10945458E+002	-1.36715733E+002	
3.10966171E+002	-1.36765069E+002	
3.10986884E+002	-1.36783683E+002	
3.11007598E+002	-1.36791860E+002	
3.11028311E+002	-1.36736163E+002	
3.11049024E+002	-1.36740783E+002	
3.11069738E+002	-1.36724361E+002	
3.11090451E+002	-1.36719291E+002	
3.11111164E+002	-1.36746497E+002	
3.11131878E+002	-1.36700802E+002	
3.11152591E+002	-1.36673252E+002	
3.11173304E+002	-1.36665870E+002	
3.11194017E+002	-1.36670923E+002	
3.11214731E+002	-1.36657509E+002	
3.11235444E+002	-1.36677078E+002	
3.11256157E+002	-1.36724657E+002	
3.11276871E+002	-1.36765651E+002	
3.11297584E+002	-1.36768534E+002	
3.11318297E+002	-1.36823565E+002	
3.11339011E+002	-1.36794495E+002	
3.11359724E+002	-1.36845507E+002	
3.11380437E+002	-1.36784571E+002	
3.11401150E+002	-1.36730123E+002	
3.11421864E+002	-1.36706726E+002	
3.11442577E+002	-1.36730423E+002	
3.11463290E+002	-1.36705416E+002	
3.11484004E+002	-1.36714191E+002	
3.11504717E+002	-1.36728791E+002	
3.11525430E+002	-1.36804531E+002	
3.11546144E+002	-1.36832369E+002	
3.11566857E+002	-1.36883259E+002	
3.11587570E+002	-1.36878207E+002	
3.11608284E+002	-1.36903952E+002	
3.11628997E+002	-1.36947745E+002	
3.11649710E+002	-1.36926445E+002	
3.11670423E+002	-1.36929989E+002	
3.11691137E+002	-1.36921418E+002	
3.11711850E+002	-1.36933495E+002	
3.11732563E+002	-1.36975287E+002	
3.11753277E+002	-1.37004147E+002	
3.11773990E+002	-1.37011410E+002	
3.11794703E+002	-1.37017877E+002	
3.11815417E+002	-1.37018658E+002	
3.11836130E+002	-1.37069923E+002	
3.11856843E+002	-1.37039624E+002	
3.11877557E+002	-1.37051074E+002	
3.11898270E+002	-1.37041677E+002	
3.11918983E+002	-1.37041241E+002	
3.11939696E+002	-1.37067280E+002	
3.11960410E+002	-1.37073360E+002	
3.11981123E+002	-1.37044775E+002	
3.12001836E+002	-1.37025378E+002	
3.12022550E+002	-1.36955697E+002	
3.12043263E+002	-1.36929672E+002	
3.12063976E+002	-1.36855158E+002	
3.12084690E+002	-1.36793918E+002	
3.12105403E+002	-1.36769691E+002	
3.12126116E+002	-1.36743934E+002	
3.12146829E+002	-1.36804748E+002	
3.12167543E+002	-1.36829531E+002	
3.12188256E+002	-1.36790913E+002	
3.12208969E+002	-1.36758739E+002	
3.12229683E+002	-1.36740147E+002	
3.12250396E+002	-1.36695364E+002	
3.12271109E+002	-1.36707101E+002	
3.12291823E+002	-1.36727168E+002	
3.12312536E+002	-1.36738275E+002	
3.12333249E+002	-1.36682853E+002	
3.12353963E+002	-1.36677648E+002	
3.12374676E+002	-1.36696972E+002	
3.12395389E+002	-1.36697364E+002	
3.12416102E+002	-1.36719869E+002	
3.12436816E+002	-1.36698854E+002	
3.12457529E+002	-1.36740220E+002	
3.12478242E+002	-1.36743824E+002	
3.12498956E+002	-1.36719989E+002	
3.12519669E+002	-1.36768184E+002	
3.12540382E+002	-1.36794917E+002	
3.12561096E+002	-1.36851953E+002	
3.12581809E+002	-1.36872638E+002	
3.12602522E+002	-1.36885348E+002	
3.12623235E+002	-1.36895551E+002	
3.12643949E+002	-1.36865897E+002	
3.12664662E+002	-1.36865585E+002	
3.12685375E+002	-1.36883238E+002	
3.12706089E+002	-1.36919165E+002	
3.12726802E+002	-1.36927884E+002	
3.12747515E+002	-1.36965212E+002	
3.12768229E+002	-1.36970642E+002	
3.12788942E+002	-1.36923958E+002	
3.12809655E+002	-1.36909982E+002	
3.12830369E+002	-1.36913334E+002	
3.12851082E+002	-1.36942197E+002	
3.12871795E+002	-1.36945202E+002	
3.12892508E+002	-1.36964032E+002	
3.12913222E+002	-1.36954825E+002	
3.12933935E+002	-1.36928064E+002	
3.12954648E+002	-1.36909983E+002	
3.12975362E+002	-1.36881366E+002	
3.12996075E+002	-1.36910748E+002	
3.13016788E+002	-1.36909452E+002	
3.13037502E+002	-1.36887723E+002	
3.13058215E+002	-1.36866175E+002	
3.13078928E+002	-1.36879142E+002	
3.13099642E+002	-1.36855774E+002	
3.13120355E+002	-1.36855864E+002	
3.13141068E+002	-1.36850982E+002	
3.13161781E+002	-1.36810568E+002	
3.13182495E+002	-1.36792472E+002	
3.13203208E+002	-1.36805512E+002	
3.13223921E+002	-1.36788889E+002	
3.13244635E+002	-1.36760658E+002	
3.13265348E+002	-1.36724177E+002	
3.13286061E+002	-1.36754650E+002	
3.13306775E+002	-1.36755343E+002	
3.13327488E+002	-1.36803000E+002	
3.13348201E+002	-1.36801909E+002	
3.13368914E+002	-1.36785588E+002	
3.13389628E+002	-1.36735678E+002	
3.13410341E+002	-1.36725309E+002	
3.13431054E+002	-1.36745998E+002	
3.13451768E+002	-1.36770266E+002	
3.13472481E+002	-1.36791175E+002	
3.13493194E+002	-1.36817216E+002	
3.13513908E+002	-1.36835423E+002	
3.13534621E+002	-1.36837852E+002	
3.13555334E+002	-1.36848655E+002	
3.13576048E+002	-1.36824423E+002	
3.13596761E+002	-1.36863932E+002	
3.13617474E+002	-1.36841046E+002	
3.13638187E+002	-1.36866667E+002	
3.13658901E+002	-1.36883187E+002	
3.13679614E+002	-1.36881443E+002	
3.13700327E+002	-1.36909621E+002	
3.13721041E+002	-1.36950288E+002	
3.13741754E+002	-1.36942365E+002	
3.13762467E+002	-1.36946401E+002	
3.13783181E+002	-1.36926115E+002	
3.13803894E+002	-1.36922325E+002	
3.13824607E+002	-1.36900421E+002	
3.13845321E+002	-1.36882686E+002	
3.13866034E+002	-1.36904360E+002	
3.13886747E+002	-1.36977101E+002	
3.13907460E+002	-1.36982275E+002	
3.13928174E+002	-1.36964138E+002	
3.13948887E+002	-1.36930759E+002	
3.13969600E+002	-1.36923154E+002	
3.13990314E+002	-1.36916431E+002	
3.14011027E+002	-1.36910661E+002	
3.14031740E+002	-1.36887895E+002	
3.14052454E+002	-1.36885750E+002	
3.14073167E+002	-1.36898980E+002	
3.14093880E+002	-1.36911658E+002	
3.14114593E+002	-1.36940481E+002	
3.14135307E+002	-1.36934204E+002	
3.14156020E+002	-1.36942961E+002	
3.14176733E+002	-1.36945150E+002	
3.14197447E+002	-1.36932408E+002	
3.14218160E+002	-1.36904717E+002	
3.14238873E+002	-1.36898193E+002	
3.14259587E+002	-1.36883589E+002	
3.14280300E+002	-1.36922225E+002	
3.14301013E+002	-1.36898044E+002	
3.14321727E+002	-1.36897092E+002	
3.14342440E+002	-1.36886882E+002	
3.14363153E+002	-1.36835009E+002	
3.14383866E+002	-1.36803353E+002	
3.14404580E+002	-1.36757672E+002	
3.14425293E+002	-1.36743452E+002	
3.14446006E+002	-1.36697598E+002	
3.14466720E+002	-1.36693729E+002	
3.14487433E+002	-1.36665565E+002	
3.14508146E+002	-1.36669345E+002	
3.14528860E+002	-1.36671095E+002	
3.14549573E+002	-1.36655474E+002	
3.14570286E+002	-1.36653657E+002	
3.14591000E+002	-1.36615003E+002	
3.14611713E+002	-1.36610323E+002	
3.14632426E+002	-1.36579201E+002	
3.14653139E+002	-1.36555410E+002	
3.14673853E+002	-1.36574017E+002	
3.14694566E+002	-1.36524100E+002	
3.14715279E+002	-1.36512248E+002	
3.14735993E+002	-1.36491643E+002	
3.14756706E+002	-1.36425961E+002	
3.14777419E+002	-1.36368730E+002	
3.14798133E+002	-1.36388252E+002	
3.14818846E+002	-1.36405275E+002	
3.14839559E+002	-1.36395436E+002	
3.14860272E+002	-1.36410191E+002	
3.14880986E+002	-1.36410035E+002	
3.14901699E+002	-1.36446795E+002	
3.14922412E+002	-1.36477906E+002	
3.14943126E+002	-1.36513185E+002	
3.14963839E+002	-1.36489970E+002	
3.14984552E+002	-1.36507492E+002	
3.15005266E+002	-1.36486470E+002	
3.15025979E+002	-1.36489585E+002	
3.15046692E+002	-1.36496389E+002	
3.15067406E+002	-1.36475108E+002	
3.15088119E+002	-1.36480383E+002	
3.15108832E+002	-1.36439022E+002	
3.15129545E+002	-1.36431220E+002	
3.15150259E+002	-1.36443397E+002	
3.15170972E+002	-1.36454785E+002	
3.15191685E+002	-1.36477624E+002	
3.15212399E+002	-1.36469868E+002	
3.15233112E+002	-1.36490530E+002	
3.15253825E+002	-1.36580628E+002	
3.15274539E+002	-1.36628276E+002	
3.15295252E+002	-1.36655328E+002	
3.15315965E+002	-1.36633217E+002	
3.15336678E+002	-1.36693829E+002	
3.15357392E+002	-1.36705480E+002	
3.15378105E+002	-1.36676354E+002	
3.15398818E+002	-1.36677158E+002	
3.15419532E+002	-1.36652002E+002	
3.15440245E+002	-1.36634443E+002	
3.15460958E+002	-1.36655853E+002	
3.15481672E+002	-1.36664452E+002	
3.15502385E+002	-1.36690144E+002	
3.15523098E+002	-1.36697713E+002	
3.15543812E+002	-1.36677579E+002	
3.15564525E+002	-1.36665151E+002	
3.15585238E+002	-1.36660165E+002	
3.15605951E+002	-1.36656865E+002	
3.15626665E+002	-1.36651777E+002	
3.15647378E+002	-1.36662770E+002	
3.15668091E+002	-1.36657383E+002	
3.15688805E+002	-1.36634972E+002	
3.15709518E+002	-1.36632948E+002	
3.15730231E+002	-1.36633769E+002	
3.15750945E+002	-1.36636519E+002	
3.15771658E+002	-1.36606240E+002	
3.15792371E+002	-1.36582852E+002	
3.15813085E+002	-1.36591462E+002	
3.15833798E+002	-1.36521505E+002	
3.15854511E+002	-1.36491007E+002	
3.15875224E+002	-1.36502035E+002	
3.15895938E+002	-1.36444188E+002	
3.15916651E+002	-1.36406953E+002	
3.15937364E+002	-1.36381800E+002	
3.15958078E+002	-1.36373843E+002	
3.15978791E+002	-1.36369405E+002	
3.15999504E+002	-1.36315673E+002	
3.16020218E+002	-1.36282130E+002	
3.16040931E+002	-1.36278603E+002	
3.16061644E+002	-1.36299647E+002	
3.16082357E+002	-1.36320466E+002	
3.16103071E+002	-1.36360036E+002	
3.16123784E+002	-1.36380553E+002	
3.16144497E+002	-1.36396989E+002	
3.16165211E+002	-1.36417605E+002	
3.16185924E+002	-1.36453589E+002	
3.16206637E+002	-1.36491727E+002	
3.16227351E+002	-1.36475165E+002	
3.16248064E+002	-1.36455242E+002	
3.16268777E+002	-1.36454246E+002	
3.16289491E+002	-1.36444911E+002	
3.16310204E+002	-1.36405699E+002	
3.16330917E+002	-1.36459451E+002	
3.16351630E+002	-1.36463056E+002	
3.16372344E+002	-1.36462090E+002	
3.16393057E+002	-1.36535802E+002	
3.16413770E+002	-1.36584290E+002	
3.16434484E+002	-1.36635381E+002	
3.16455197E+002	-1.36706434E+002	
3.16475910E+002	-1.36723916E+002	
3.16496624E+002	-1.36754214E+002	
3.16517337E+002	-1.36757045E+002	
3.16538050E+002	-1.36746412E+002	
3.16558764E+002	-1.36783176E+002	
3.16579477E+002	-1.36753311E+002	
3.16600190E+002	-1.36754189E+002	
3.16620903E+002	-1.36739895E+002	
3.16641617E+002	-1.36742351E+002	
3.16662330E+002	-1.36677471E+002	
3.16683043E+002	-1.36641433E+002	
3.16703757E+002	-1.36554658E+002	
3.16724470E+002	-1.36521310E+002	
3.16745183E+002	-1.36530897E+002	
3.16765897E+002	-1.36566616E+002	
3.16786610E+002	-1.36600821E+002	
3.16807323E+002	-1.36617619E+002	
3.16828036E+002	-1.36579328E+002	
3.16848750E+002	-1.36547897E+002	
3.16869463E+002	-1.36574729E+002	
3.16890176E+002	-1.36543370E+002	
3.16910890E+002	-1.36506299E+002	
3.16931603E+002	-1.36473364E+002	
3.16952316E+002	-1.36451446E+002	
3.16973030E+002	-1.36452198E+002	
3.16993743E+002	-1.36431568E+002	
3.17014456E+002	-1.36375766E+002	
3.17035170E+002	-1.36410460E+002	
3.17055883E+002	-1.36409653E+002	
3.17076596E+002	-1.36385330E+002	
3.17097309E+002	-1.36356818E+002	
3.17118023E+002	-1.36356198E+002	
3.17138736E+002	-1.36318029E+002	
3.17159449E+002	-1.36322051E+002	
3.17180163E+002	-1.36346330E+002	
3.17200876E+002	-1.36409540E+002	
3.17221589E+002	-1.36455235E+002	
3.17242303E+002	-1.36460653E+002	
3.17263016E+002	-1.36410048E+002	
3.17283729E+002	-1.36420435E+002	
3.17304443E+002	-1.36431666E+002	
3.17325156E+002	-1.36476430E+002	
3.17345869E+002	-1.36560842E+002	
3.17366582E+002	-1.36604287E+002	
3.17387296E+002	-1.36581057E+002	
3.17408009E+002	-1.36587840E+002	
3.17428722E+002	-1.36620450E+002	
3.17449436E+002	-1.36618263E+002	
3.17470149E+002	-1.36567012E+002	
3.17490862E+002	-1.36567123E+002	
3.17511576E+002	-1.36622646E+002	
3.17532289E+002	-1.36588162E+002	
3.17553002E+002	-1.36583605E+002	
3.17573715E+002	-1.36594730E+002	
3.17594429E+002	-1.36588231E+002	
3.17615142E+002	-1.36594804E+002	
3.17635855E+002	-1.36612764E+002	
3.17656569E+002	-1.36628669E+002	
3.17677282E+002	-1.36585782E+002	
3.17697995E+002	-1.36567766E+002	
3.17718709E+002	-1.36535555E+002	
3.17739422E+002	-1.36528418E+002	
3.17760135E+002	-1.36573700E+002	
3.17780849E+002	-1.36542608E+002	
3.17801562E+002	-1.36524216E+002	
3.17822275E+002	-1.36471127E+002	
3.17842988E+002	-1.36434704E+002	
3.17863702E+002	-1.36378407E+002	
3.17884415E+002	-1.36360502E+002	
3.17905128E+002	-1.36371375E+002	
3.17925842E+002	-1.36398149E+002	
3.17946555E+002	-1.36375789E+002	
3.17967268E+002	-1.36330837E+002	
3.17987982E+002	-1.36346359E+002	
3.18008695E+002	-1.36335472E+002	
3.18029408E+002	-1.36358866E+002	
3.18050121E+002	-1.36333799E+002	
3.18070835E+002	-1.36329738E+002	
3.18091548E+002	-1.36386071E+002	
3.18112261E+002	-1.36352943E+002	
3.18132975E+002	-1.36306432E+002	
3.18153688E+002	-1.36302905E+002	
3.18174401E+002	-1.36257924E+002	
3.18195115E+002	-1.36267623E+002	
3.18215828E+002	-1.36285311E+002	
3.18236541E+002	-1.36294495E+002	
3.18257255E+002	-1.36220298E+002	
3.18277968E+002	-1.36235999E+002	
3.18298681E+002	-1.36216466E+002	
3.18319394E+002	-1.36196886E+002	
3.18340108E+002	-1.36130972E+002	
3.18360821E+002	-1.36151453E+002	
3.18381534E+002	-1.36151676E+002	
3.18402248E+002	-1.36139646E+002	
3.18422961E+002	-1.36101857E+002	
3.18443674E+002	-1.36106952E+002	
3.18464388E+002	-1.36185571E+002	
3.18485101E+002	-1.36183156E+002	
3.18505814E+002	-1.36191512E+002	
3.18526528E+002	-1.36214362E+002	
3.18547241E+002	-1.36172017E+002	
3.18567954E+002	-1.36174099E+002	
3.18588667E+002	-1.36120962E+002	
3.18609381E+002	-1.36179498E+002	
3.18630094E+002	-1.36253502E+002	
3.18650807E+002	-1.36255801E+002	
3.18671521E+002	-1.36327193E+002	
3.18692234E+002	-1.36306843E+002	
3.18712947E+002	-1.36265112E+002	
3.18733661E+002	-1.36256148E+002	
3.18754374E+002	-1.36289683E+002	
3.18775087E+002	-1.36298526E+002	
3.18795800E+002	-1.36302278E+002	
3.18816514E+002	-1.36329318E+002	
3.18837227E+002	-1.36409700E+002	
3.18857940E+002	-1.36389165E+002	
3.18878654E+002	-1.36404204E+002	
3.18899367E+002	-1.36433844E+002	
3.18920080E+002	-1.36461793E+002	
3.18940794E+002	-1.36468189E+002	
3.18961507E+002	-1.36448302E+002	
3.18982220E+002	-1.36444661E+002	
3.19002934E+002	-1.36429092E+002	
3.19023647E+002	-1.36387447E+002	
3.19044360E+002	-1.36436473E+002	
3.19065073E+002	-1.36481609E+002	
3.19085787E+002	-1.36553932E+002	
3.19106500E+002	-1.36542300E+002	
3.19127213E+002	-1.36468428E+002	
3.19147927E+002	-1.36465250E+002	
3.19168640E+002	-1.36423913E+002	
3.19189353E+002	-1.36423147E+002	
3.19210067E+002	-1.36448575E+002	
3.19230780E+002	-1.36464443E+002	
3.19251493E+002	-1.36492678E+002	
3.19272207E+002	-1.36505301E+002	
3.19292920E+002	-1.36497121E+002	
3.19313633E+002	-1.36490307E+002	
3.19334346E+002	-1.36477310E+002	
3.19355060E+002	-1.36475116E+002	
3.19375773E+002	-1.36487629E+002	
3.19396486E+002	-1.36488692E+002	
3.19417200E+002	-1.36461802E+002	
3.19437913E+002	-1.36427744E+002	
3.19458626E+002	-1.36414603E+002	
3.19479340E+002	-1.36388523E+002	
3.19500053E+002	-1.36365776E+002	
3.19520766E+002	-1.36417322E+002	
3.19541479E+002	-1.36390533E+002	
3.19562193E+002	-1.36400771E+002	
3.19582906E+002	-1.36352391E+002	
3.19603619E+002	-1.36350676E+002	
3.19624333E+002	-1.36335120E+002	
3.19645046E+002	-1.36303411E+002	
3.19665759E+002	-1.36311236E+002	
3.19686473E+002	-1.36308491E+002	
3.19707186E+002	-1.36340665E+002	
3.19727899E+002	-1.36312640E+002	
3.19748613E+002	-1.36294170E+002	
3.19769326E+002	-1.36259337E+002	
3.19790039E+002	-1.36237681E+002	
3.19810752E+002	-1.36214193E+002	
3.19831466E+002	-1.36210538E+002	
3.19852179E+002	-1.36237378E+002	
3.19872892E+002	-1.36260700E+002	
3.19893606E+002	-1.36245513E+002	
3.19914319E+002	-1.36216059E+002	
3.19935032E+002	-1.36171246E+002	
3.19955746E+002	-1.36160074E+002	
3.19976459E+002	-1.36159945E+002	
3.19997172E+002	-1.36155682E+002	
3.20017885E+002	-1.36167674E+002	
3.20038599E+002	-1.36176739E+002	
3.20059312E+002	-1.36148640E+002	
3.20080025E+002	-1.36142175E+002	
3.20100739E+002	-1.36162098E+002	
3.20121452E+002	-1.36187848E+002	
3.20142165E+002	-1.36251384E+002	
3.20162879E+002	-1.36250503E+002	
