Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.47521317E+002	-1.39243597E+002	
2.47542030E+002	-1.39213916E+002	
2.47562743E+002	-1.39182736E+002	
2.47583457E+002	-1.39161588E+002	
2.47604170E+002	-1.39141878E+002	
2.47624883E+002	-1.39130763E+002	
2.47645597E+002	-1.39138304E+002	
2.47666310E+002	-1.39146096E+002	
2.47687023E+002	-1.39148401E+002	
2.47707737E+002	-1.39135313E+002	
2.47728450E+002	-1.39159228E+002	
2.47749163E+002	-1.39187201E+002	
2.47769877E+002	-1.39180641E+002	
2.47790590E+002	-1.39204148E+002	
2.47811303E+002	-1.39193296E+002	
2.47832016E+002	-1.39209660E+002	
2.47852730E+002	-1.39204800E+002	
2.47873443E+002	-1.39181858E+002	
2.47894156E+002	-1.39183937E+002	
2.47914870E+002	-1.39184948E+002	
2.47935583E+002	-1.39197656E+002	
2.47956296E+002	-1.39182866E+002	
2.47977010E+002	-1.39178662E+002	
2.47997723E+002	-1.39159297E+002	
2.48018436E+002	-1.39152630E+002	
2.48039150E+002	-1.39180739E+002	
2.48059863E+002	-1.39216853E+002	
2.48080576E+002	-1.39284935E+002	
2.48101289E+002	-1.39332668E+002	
2.48122003E+002	-1.39311022E+002	
2.48142716E+002	-1.39275756E+002	
2.48163429E+002	-1.39283728E+002	
2.48184143E+002	-1.39278120E+002	
2.48204856E+002	-1.39279993E+002	
2.48225569E+002	-1.39329254E+002	
2.48246283E+002	-1.39314700E+002	
2.48266996E+002	-1.39322137E+002	
2.48287709E+002	-1.39314692E+002	
2.48308422E+002	-1.39274031E+002	
2.48329136E+002	-1.39256399E+002	
2.48349849E+002	-1.39304803E+002	
2.48370562E+002	-1.39354049E+002	
2.48391276E+002	-1.39344419E+002	
2.48411989E+002	-1.39335761E+002	
2.48432702E+002	-1.39329998E+002	
2.48453416E+002	-1.39345255E+002	
2.48474129E+002	-1.39371567E+002	
2.48494842E+002	-1.39331219E+002	
2.48515556E+002	-1.39317515E+002	
2.48536269E+002	-1.39285106E+002	
2.48556982E+002	-1.39244017E+002	
2.48577695E+002	-1.39205280E+002	
2.48598409E+002	-1.39179483E+002	
2.48619122E+002	-1.39199499E+002	
2.48639835E+002	-1.39222754E+002	
2.48660549E+002	-1.39227739E+002	
2.48681262E+002	-1.39187471E+002	
2.48701975E+002	-1.39185483E+002	
2.48722689E+002	-1.39127281E+002	
2.48743402E+002	-1.39144017E+002	
2.48764115E+002	-1.39140418E+002	
2.48784829E+002	-1.39124211E+002	
2.48805542E+002	-1.39147267E+002	
2.48826255E+002	-1.39150725E+002	
2.48846968E+002	-1.39112270E+002	
2.48867682E+002	-1.39082776E+002	
2.48888395E+002	-1.39076411E+002	
2.48909108E+002	-1.39097883E+002	
2.48929822E+002	-1.39107919E+002	
2.48950535E+002	-1.39100275E+002	
2.48971248E+002	-1.39065937E+002	
2.48991962E+002	-1.39071521E+002	
2.49012675E+002	-1.39047432E+002	
2.49033388E+002	-1.39056396E+002	
2.49054101E+002	-1.39038981E+002	
2.49074815E+002	-1.39039334E+002	
2.49095528E+002	-1.39081318E+002	
2.49116241E+002	-1.39102925E+002	
2.49136955E+002	-1.39096353E+002	
2.49157668E+002	-1.39117097E+002	
2.49178381E+002	-1.39171498E+002	
2.49199095E+002	-1.39220153E+002	
2.49219808E+002	-1.39249005E+002	
2.49240521E+002	-1.39259939E+002	
2.49261235E+002	-1.39256781E+002	
2.49281948E+002	-1.39274959E+002	
2.49302661E+002	-1.39253607E+002	
2.49323374E+002	-1.39268553E+002	
2.49344088E+002	-1.39274746E+002	
2.49364801E+002	-1.39242434E+002	
2.49385514E+002	-1.39267720E+002	
2.49406228E+002	-1.39256282E+002	
2.49426941E+002	-1.39234826E+002	
2.49447654E+002	-1.39254729E+002	
2.49468368E+002	-1.39240704E+002	
2.49489081E+002	-1.39260815E+002	
2.49509794E+002	-1.39311662E+002	
2.49530507E+002	-1.39298206E+002	
2.49551221E+002	-1.39311105E+002	
2.49571934E+002	-1.39335263E+002	
2.49592647E+002	-1.39308196E+002	
2.49613361E+002	-1.39279304E+002	
2.49634074E+002	-1.39280859E+002	
2.49654787E+002	-1.39249847E+002	
2.49675501E+002	-1.39199357E+002	
2.49696214E+002	-1.39153835E+002	
2.49716927E+002	-1.39094058E+002	
2.49737641E+002	-1.39035626E+002	
2.49758354E+002	-1.39038207E+002	
2.49779067E+002	-1.39049036E+002	
2.49799780E+002	-1.39068131E+002	
2.49820494E+002	-1.39051663E+002	
2.49841207E+002	-1.39052671E+002	
2.49861920E+002	-1.39089677E+002	
2.49882634E+002	-1.39131980E+002	
2.49903347E+002	-1.39155624E+002	
2.49924060E+002	-1.39171034E+002	
2.49944774E+002	-1.39150992E+002	
2.49965487E+002	-1.39146789E+002	
2.49986200E+002	-1.39096084E+002	
2.50006914E+002	-1.39069020E+002	
2.50027627E+002	-1.39106642E+002	
2.50048340E+002	-1.39120977E+002	
2.50069053E+002	-1.39117459E+002	
2.50089767E+002	-1.39119362E+002	
2.50110480E+002	-1.39136046E+002	
2.50131193E+002	-1.39144062E+002	
2.50151907E+002	-1.39166031E+002	
2.50172620E+002	-1.39209203E+002	
2.50193333E+002	-1.39230229E+002	
2.50214047E+002	-1.39244681E+002	
2.50234760E+002	-1.39260101E+002	
2.50255473E+002	-1.39265288E+002	
2.50276186E+002	-1.39262593E+002	
2.50296900E+002	-1.39232276E+002	
2.50317613E+002	-1.39247683E+002	
2.50338326E+002	-1.39230653E+002	
2.50359040E+002	-1.39232892E+002	
2.50379753E+002	-1.39174935E+002	
2.50400466E+002	-1.39133005E+002	
2.50421180E+002	-1.39108906E+002	
2.50441893E+002	-1.39127448E+002	
2.50462606E+002	-1.39135674E+002	
2.50483320E+002	-1.39236054E+002	
2.50504033E+002	-1.39285455E+002	
2.50524746E+002	-1.39284851E+002	
2.50545459E+002	-1.39276448E+002	
2.50566173E+002	-1.39296558E+002	
2.50586886E+002	-1.39310789E+002	
2.50607599E+002	-1.39284916E+002	
2.50628313E+002	-1.39268255E+002	
2.50649026E+002	-1.39283281E+002	
2.50669739E+002	-1.39291836E+002	
2.50690453E+002	-1.39289049E+002	
2.50711166E+002	-1.39327941E+002	
2.50731879E+002	-1.39371213E+002	
2.50752593E+002	-1.39376448E+002	
2.50773306E+002	-1.39355794E+002	
2.50794019E+002	-1.39364245E+002	
2.50814732E+002	-1.39383249E+002	
2.50835446E+002	-1.39388349E+002	
2.50856159E+002	-1.39362046E+002	
2.50876872E+002	-1.39353450E+002	
2.50897586E+002	-1.39370791E+002	
2.50918299E+002	-1.39434817E+002	
2.50939012E+002	-1.39461382E+002	
2.50959726E+002	-1.39454112E+002	
2.50980439E+002	-1.39444549E+002	
2.51001152E+002	-1.39439019E+002	
2.51021865E+002	-1.39431211E+002	
2.51042579E+002	-1.39457297E+002	
2.51063292E+002	-1.39464363E+002	
2.51084005E+002	-1.39462139E+002	
2.51104719E+002	-1.39505005E+002	
2.51125432E+002	-1.39494831E+002	
2.51146145E+002	-1.39434577E+002	
2.51166859E+002	-1.39389876E+002	
2.51187572E+002	-1.39361830E+002	
2.51208285E+002	-1.39357383E+002	
2.51228999E+002	-1.39353144E+002	
2.51249712E+002	-1.39311185E+002	
2.51270425E+002	-1.39318307E+002	
2.51291138E+002	-1.39302236E+002	
2.51311852E+002	-1.39317339E+002	
2.51332565E+002	-1.39356356E+002	
2.51353278E+002	-1.39403612E+002	
2.51373992E+002	-1.39455288E+002	
2.51394705E+002	-1.39455802E+002	
2.51415418E+002	-1.39459906E+002	
2.51436132E+002	-1.39452400E+002	
2.51456845E+002	-1.39411614E+002	
2.51477558E+002	-1.39364600E+002	
2.51498272E+002	-1.39346358E+002	
2.51518985E+002	-1.39316676E+002	
2.51539698E+002	-1.39265982E+002	
2.51560411E+002	-1.39242241E+002	
2.51581125E+002	-1.39220628E+002	
2.51601838E+002	-1.39166811E+002	
2.51622551E+002	-1.39179903E+002	
2.51643265E+002	-1.39232470E+002	
2.51663978E+002	-1.39240193E+002	
2.51684691E+002	-1.39204213E+002	
2.51705405E+002	-1.39183304E+002	
2.51726118E+002	-1.39147618E+002	
2.51746831E+002	-1.39164119E+002	
2.51767544E+002	-1.39173483E+002	
2.51788258E+002	-1.39184075E+002	
2.51808971E+002	-1.39179773E+002	
2.51829684E+002	-1.39157133E+002	
2.51850398E+002	-1.39119532E+002	
2.51871111E+002	-1.39055474E+002	
2.51891824E+002	-1.39014620E+002	
2.51912538E+002	-1.38967758E+002	
2.51933251E+002	-1.38978146E+002	
2.51953964E+002	-1.39055496E+002	
2.51974678E+002	-1.39088215E+002	
2.51995391E+002	-1.39047607E+002	
2.52016104E+002	-1.39063222E+002	
2.52036817E+002	-1.39123166E+002	
2.52057531E+002	-1.39134085E+002	
2.52078244E+002	-1.39146792E+002	
2.52098957E+002	-1.39106068E+002	
2.52119671E+002	-1.39149155E+002	
2.52140384E+002	-1.39100309E+002	
2.52161097E+002	-1.39080763E+002	
2.52181811E+002	-1.39147046E+002	
2.52202524E+002	-1.39186138E+002	
2.52223237E+002	-1.39193648E+002	
2.52243950E+002	-1.39210729E+002	
2.52264664E+002	-1.39207636E+002	
2.52285377E+002	-1.39220136E+002	
2.52306090E+002	-1.39254682E+002	
2.52326804E+002	-1.39216569E+002	
2.52347517E+002	-1.39207006E+002	
2.52368230E+002	-1.39233366E+002	
2.52388944E+002	-1.39280343E+002	
2.52409657E+002	-1.39335191E+002	
2.52430370E+002	-1.39288620E+002	
2.52451084E+002	-1.39235575E+002	
2.52471797E+002	-1.39230347E+002	
2.52492510E+002	-1.39222632E+002	
2.52513223E+002	-1.39210965E+002	
2.52533937E+002	-1.39198949E+002	
2.52554650E+002	-1.39191251E+002	
2.52575363E+002	-1.39213669E+002	
2.52596077E+002	-1.39303079E+002	
2.52616790E+002	-1.39284372E+002	
2.52637503E+002	-1.39293450E+002	
2.52658217E+002	-1.39289725E+002	
2.52678930E+002	-1.39287809E+002	
2.52699643E+002	-1.39249502E+002	
2.52720357E+002	-1.39253461E+002	
2.52741070E+002	-1.39243573E+002	
2.52761783E+002	-1.39213268E+002	
2.52782496E+002	-1.39221026E+002	
2.52803210E+002	-1.39154678E+002	
2.52823923E+002	-1.39168463E+002	
2.52844636E+002	-1.39198336E+002	
2.52865350E+002	-1.39241705E+002	
2.52886063E+002	-1.39186856E+002	
2.52906776E+002	-1.39151382E+002	
2.52927490E+002	-1.39191687E+002	
2.52948203E+002	-1.39207430E+002	
2.52968916E+002	-1.39221430E+002	
2.52989629E+002	-1.39243879E+002	
2.53010343E+002	-1.39258318E+002	
2.53031056E+002	-1.39215550E+002	
2.53051769E+002	-1.39234264E+002	
2.53072483E+002	-1.39205441E+002	
2.53093196E+002	-1.39153280E+002	
2.53113909E+002	-1.39146084E+002	
2.53134623E+002	-1.39180376E+002	
2.53155336E+002	-1.39178244E+002	
2.53176049E+002	-1.39189819E+002	
2.53196763E+002	-1.39233213E+002	
2.53217476E+002	-1.39259245E+002	
2.53238189E+002	-1.39262238E+002	
2.53258902E+002	-1.39283967E+002	
2.53279616E+002	-1.39296540E+002	
2.53300329E+002	-1.39318274E+002	
2.53321042E+002	-1.39328130E+002	
2.53341756E+002	-1.39322839E+002	
2.53362469E+002	-1.39310074E+002	
2.53383182E+002	-1.39339510E+002	
2.53403896E+002	-1.39342729E+002	
2.53424609E+002	-1.39299496E+002	
2.53445322E+002	-1.39309152E+002	
2.53466036E+002	-1.39291169E+002	
2.53486749E+002	-1.39325335E+002	
2.53507462E+002	-1.39318431E+002	
2.53528175E+002	-1.39371050E+002	
2.53548889E+002	-1.39343232E+002	
2.53569602E+002	-1.39319379E+002	
2.53590315E+002	-1.39318622E+002	
2.53611029E+002	-1.39310452E+002	
2.53631742E+002	-1.39244575E+002	
2.53652455E+002	-1.39254479E+002	
2.53673169E+002	-1.39266558E+002	
2.53693882E+002	-1.39231324E+002	
2.53714595E+002	-1.39160554E+002	
2.53735308E+002	-1.39149995E+002	
2.53756022E+002	-1.39158886E+002	
2.53776735E+002	-1.39121033E+002	
2.53797448E+002	-1.39162449E+002	
2.53818162E+002	-1.39175901E+002	
2.53838875E+002	-1.39176402E+002	
2.53859588E+002	-1.39173789E+002	
2.53880302E+002	-1.39199972E+002	
2.53901015E+002	-1.39205268E+002	
2.53921728E+002	-1.39182497E+002	
2.53942442E+002	-1.39191119E+002	
2.53963155E+002	-1.39183270E+002	
2.53983868E+002	-1.39144253E+002	
2.54004581E+002	-1.39142024E+002	
2.54025295E+002	-1.39142053E+002	
2.54046008E+002	-1.39148303E+002	
2.54066721E+002	-1.39152417E+002	
2.54087435E+002	-1.39217499E+002	
2.54108148E+002	-1.39237518E+002	
2.54128861E+002	-1.39286482E+002	
2.54149575E+002	-1.39319110E+002	
2.54170288E+002	-1.39282915E+002	
2.54191001E+002	-1.39305460E+002	
2.54211714E+002	-1.39359687E+002	
2.54232428E+002	-1.39408313E+002	
2.54253141E+002	-1.39447337E+002	
2.54273854E+002	-1.39490482E+002	
2.54294568E+002	-1.39458822E+002	
2.54315281E+002	-1.39412798E+002	
2.54335994E+002	-1.39427009E+002	
2.54356708E+002	-1.39446578E+002	
2.54377421E+002	-1.39420660E+002	
2.54398134E+002	-1.39419283E+002	
2.54418848E+002	-1.39449130E+002	
2.54439561E+002	-1.39423927E+002	
2.54460274E+002	-1.39438831E+002	
2.54480987E+002	-1.39480017E+002	
2.54501701E+002	-1.39462680E+002	
2.54522414E+002	-1.39440323E+002	
2.54543127E+002	-1.39431109E+002	
2.54563841E+002	-1.39424484E+002	
2.54584554E+002	-1.39381306E+002	
2.54605267E+002	-1.39359328E+002	
2.54625981E+002	-1.39360212E+002	
2.54646694E+002	-1.39352449E+002	
2.54667407E+002	-1.39345033E+002	
2.54688121E+002	-1.39299373E+002	
2.54708834E+002	-1.39282221E+002	
2.54729547E+002	-1.39264681E+002	
2.54750260E+002	-1.39245874E+002	
2.54770974E+002	-1.39261895E+002	
2.54791687E+002	-1.39301251E+002	
2.54812400E+002	-1.39290887E+002	
2.54833114E+002	-1.39266011E+002	
2.54853827E+002	-1.39259321E+002	
2.54874540E+002	-1.39285172E+002	
2.54895254E+002	-1.39262213E+002	
2.54915967E+002	-1.39252662E+002	
2.54936680E+002	-1.39307993E+002	
2.54957393E+002	-1.39278157E+002	
2.54978107E+002	-1.39277551E+002	
2.54998820E+002	-1.39298576E+002	
2.55019533E+002	-1.39354386E+002	
2.55040247E+002	-1.39359892E+002	
2.55060960E+002	-1.39363389E+002	
2.55081673E+002	-1.39373754E+002	
2.55102387E+002	-1.39384071E+002	
2.55123100E+002	-1.39405718E+002	
2.55143813E+002	-1.39424739E+002	
2.55164527E+002	-1.39467657E+002	
2.55185240E+002	-1.39511957E+002	
2.55205953E+002	-1.39518209E+002	
2.55226666E+002	-1.39524647E+002	
2.55247380E+002	-1.39530843E+002	
2.55268093E+002	-1.39506388E+002	
2.55288806E+002	-1.39432206E+002	
2.55309520E+002	-1.39441526E+002	
2.55330233E+002	-1.39479425E+002	
2.55350946E+002	-1.39479768E+002	
2.55371660E+002	-1.39480687E+002	
2.55392373E+002	-1.39503944E+002	
2.55413086E+002	-1.39519714E+002	
2.55433800E+002	-1.39486554E+002	
2.55454513E+002	-1.39445523E+002	
2.55475226E+002	-1.39435050E+002	
2.55495939E+002	-1.39459119E+002	
2.55516653E+002	-1.39434412E+002	
2.55537366E+002	-1.39379319E+002	
2.55558079E+002	-1.39339669E+002	
2.55578793E+002	-1.39343166E+002	
2.55599506E+002	-1.39329189E+002	
2.55620219E+002	-1.39335651E+002	
2.55640933E+002	-1.39330511E+002	
2.55661646E+002	-1.39302448E+002	
2.55682359E+002	-1.39297744E+002	
2.55703072E+002	-1.39293102E+002	
2.55723786E+002	-1.39273196E+002	
2.55744499E+002	-1.39232580E+002	
2.55765212E+002	-1.39227474E+002	
2.55785926E+002	-1.39251842E+002	
2.55806639E+002	-1.39244607E+002	
2.55827352E+002	-1.39234065E+002	
2.55848066E+002	-1.39196731E+002	
2.55868779E+002	-1.39148952E+002	
2.55889492E+002	-1.39127866E+002	
2.55910206E+002	-1.39113697E+002	
2.55930919E+002	-1.39122062E+002	
2.55951632E+002	-1.39201127E+002	
2.55972345E+002	-1.39217406E+002	
2.55993059E+002	-1.39177296E+002	
2.56013772E+002	-1.39156097E+002	
2.56034485E+002	-1.39207078E+002	
2.56055199E+002	-1.39284400E+002	
2.56075912E+002	-1.39309775E+002	
2.56096625E+002	-1.39336213E+002	
2.56117339E+002	-1.39279947E+002	
2.56138052E+002	-1.39265190E+002	
2.56158765E+002	-1.39243407E+002	
2.56179479E+002	-1.39203831E+002	
2.56200192E+002	-1.39225670E+002	
2.56220905E+002	-1.39221817E+002	
2.56241618E+002	-1.39264393E+002	
2.56262332E+002	-1.39287120E+002	
2.56283045E+002	-1.39294225E+002	
2.56303758E+002	-1.39306898E+002	
2.56324472E+002	-1.39320988E+002	
2.56345185E+002	-1.39355889E+002	
2.56365898E+002	-1.39408749E+002	
2.56386612E+002	-1.39431788E+002	
2.56407325E+002	-1.39491766E+002	
2.56428038E+002	-1.39503563E+002	
2.56448751E+002	-1.39482101E+002	
2.56469465E+002	-1.39437718E+002	
2.56490178E+002	-1.39414075E+002	
2.56510891E+002	-1.39456132E+002	
2.56531605E+002	-1.39424008E+002	
2.56552318E+002	-1.39397653E+002	
2.56573031E+002	-1.39403252E+002	
2.56593745E+002	-1.39384850E+002	
2.56614458E+002	-1.39429350E+002	
2.56635171E+002	-1.39434793E+002	
2.56655885E+002	-1.39432903E+002	
2.56676598E+002	-1.39485101E+002	
2.56697311E+002	-1.39500146E+002	
2.56718024E+002	-1.39505373E+002	
2.56738738E+002	-1.39491097E+002	
2.56759451E+002	-1.39471100E+002	
2.56780164E+002	-1.39470164E+002	
2.56800878E+002	-1.39489329E+002	
2.56821591E+002	-1.39510493E+002	
2.56842304E+002	-1.39514508E+002	
2.56863018E+002	-1.39512653E+002	
2.56883731E+002	-1.39512790E+002	
2.56904444E+002	-1.39471193E+002	
2.56925157E+002	-1.39457995E+002	
2.56945871E+002	-1.39446120E+002	
2.56966584E+002	-1.39455619E+002	
2.56987297E+002	-1.39457820E+002	
2.57008011E+002	-1.39418533E+002	
2.57028724E+002	-1.39443357E+002	
2.57049437E+002	-1.39466914E+002	
2.57070151E+002	-1.39447009E+002	
2.57090864E+002	-1.39411016E+002	
2.57111577E+002	-1.39406432E+002	
2.57132291E+002	-1.39397298E+002	
2.57153004E+002	-1.39371880E+002	
2.57173717E+002	-1.39307815E+002	
2.57194430E+002	-1.39271115E+002	
2.57215144E+002	-1.39242824E+002	
2.57235857E+002	-1.39247674E+002	
2.57256570E+002	-1.39232493E+002	
2.57277284E+002	-1.39242847E+002	
2.57297997E+002	-1.39224665E+002	
2.57318710E+002	-1.39200194E+002	
2.57339424E+002	-1.39173755E+002	
2.57360137E+002	-1.39157744E+002	
2.57380850E+002	-1.39145767E+002	
2.57401564E+002	-1.39151641E+002	
2.57422277E+002	-1.39105564E+002	
2.57442990E+002	-1.39117970E+002	
2.57463703E+002	-1.39142364E+002	
2.57484417E+002	-1.39187503E+002	
2.57505130E+002	-1.39188379E+002	
2.57525843E+002	-1.39143643E+002	
2.57546557E+002	-1.39115705E+002	
2.57567270E+002	-1.39121061E+002	
2.57587983E+002	-1.39161178E+002	
2.57608697E+002	-1.39163492E+002	
2.57629410E+002	-1.39183779E+002	
2.57650123E+002	-1.39231354E+002	
2.57670836E+002	-1.39315277E+002	
2.57691550E+002	-1.39335831E+002	
2.57712263E+002	-1.39366952E+002	
2.57732976E+002	-1.39381330E+002	
2.57753690E+002	-1.39386790E+002	
2.57774403E+002	-1.39362572E+002	
2.57795116E+002	-1.39363517E+002	
2.57815830E+002	-1.39341850E+002	
2.57836543E+002	-1.39317406E+002	
2.57857256E+002	-1.39344842E+002	
2.57877970E+002	-1.39312251E+002	
2.57898683E+002	-1.39266506E+002	
2.57919396E+002	-1.39312836E+002	
2.57940109E+002	-1.39303137E+002	
2.57960823E+002	-1.39259987E+002	
2.57981536E+002	-1.39250496E+002	
2.58002249E+002	-1.39271942E+002	
2.58022963E+002	-1.39332733E+002	
2.58043676E+002	-1.39328663E+002	
2.58064389E+002	-1.39299432E+002	
2.58085103E+002	-1.39272392E+002	
2.58105816E+002	-1.39261974E+002	
2.58126529E+002	-1.39254139E+002	
2.58147243E+002	-1.39263249E+002	
2.58167956E+002	-1.39217780E+002	
2.58188669E+002	-1.39203495E+002	
2.58209382E+002	-1.39208023E+002	
2.58230096E+002	-1.39202759E+002	
2.58250809E+002	-1.39197445E+002	
2.58271522E+002	-1.39205048E+002	
2.58292236E+002	-1.39200209E+002	
2.58312949E+002	-1.39219907E+002	
2.58333662E+002	-1.39258193E+002	
2.58354376E+002	-1.39213353E+002	
2.58375089E+002	-1.39210302E+002	
2.58395802E+002	-1.39251109E+002	
2.58416515E+002	-1.39250266E+002	
2.58437229E+002	-1.39240440E+002	
2.58457942E+002	-1.39273126E+002	
2.58478655E+002	-1.39235707E+002	
2.58499369E+002	-1.39227951E+002	
2.58520082E+002	-1.39196071E+002	
2.58540795E+002	-1.39210739E+002	
2.58561509E+002	-1.39217830E+002	
2.58582222E+002	-1.39214233E+002	
2.58602935E+002	-1.39189011E+002	
2.58623649E+002	-1.39180040E+002	
2.58644362E+002	-1.39147918E+002	
2.58665075E+002	-1.39158968E+002	
2.58685788E+002	-1.39198270E+002	
2.58706502E+002	-1.39193749E+002	
2.58727215E+002	-1.39189314E+002	
2.58747928E+002	-1.39215844E+002	
2.58768642E+002	-1.39230635E+002	
2.58789355E+002	-1.39232394E+002	
2.58810068E+002	-1.39236788E+002	
2.58830782E+002	-1.39265814E+002	
2.58851495E+002	-1.39266499E+002	
2.58872208E+002	-1.39321033E+002	
2.58892922E+002	-1.39317649E+002	
2.58913635E+002	-1.39309541E+002	
2.58934348E+002	-1.39304587E+002	
2.58955061E+002	-1.39263591E+002	
2.58975775E+002	-1.39279981E+002	
2.58996488E+002	-1.39303923E+002	
2.59017201E+002	-1.39346585E+002	
2.59037915E+002	-1.39374062E+002	
2.59058628E+002	-1.39413141E+002	
2.59079341E+002	-1.39410515E+002	
2.59100055E+002	-1.39413834E+002	
2.59120768E+002	-1.39406289E+002	
2.59141481E+002	-1.39404524E+002	
2.59162194E+002	-1.39374391E+002	
2.59182908E+002	-1.39273705E+002	
2.59203621E+002	-1.39270526E+002	
2.59224334E+002	-1.39274996E+002	
2.59245048E+002	-1.39277716E+002	
2.59265761E+002	-1.39281194E+002	
2.59286474E+002	-1.39291166E+002	
2.59307188E+002	-1.39309309E+002	
2.59327901E+002	-1.39268216E+002	
2.59348614E+002	-1.39270581E+002	
2.59369328E+002	-1.39259039E+002	
2.59390041E+002	-1.39272386E+002	
2.59410754E+002	-1.39275633E+002	
2.59431467E+002	-1.39304749E+002	
2.59452181E+002	-1.39358335E+002	
2.59472894E+002	-1.39376111E+002	
2.59493607E+002	-1.39358849E+002	
2.59514321E+002	-1.39315464E+002	
2.59535034E+002	-1.39277013E+002	
2.59555747E+002	-1.39262848E+002	
2.59576461E+002	-1.39280504E+002	
2.59597174E+002	-1.39302213E+002	
2.59617887E+002	-1.39335468E+002	
2.59638600E+002	-1.39373548E+002	
2.59659314E+002	-1.39396707E+002	
2.59680027E+002	-1.39485429E+002	
2.59700740E+002	-1.39494792E+002	
2.59721454E+002	-1.39492786E+002	
2.59742167E+002	-1.39473678E+002	
2.59762880E+002	-1.39458932E+002	
2.59783594E+002	-1.39460924E+002	
2.59804307E+002	-1.39457683E+002	
2.59825020E+002	-1.39455556E+002	
2.59845734E+002	-1.39487970E+002	
2.59866447E+002	-1.39475695E+002	
2.59887160E+002	-1.39427987E+002	
2.59907873E+002	-1.39445422E+002	
2.59928587E+002	-1.39438118E+002	
2.59949300E+002	-1.39428855E+002	
2.59970013E+002	-1.39448101E+002	
2.59990727E+002	-1.39470535E+002	
2.60011440E+002	-1.39513648E+002	
2.60032153E+002	-1.39446823E+002	
2.60052867E+002	-1.39430583E+002	
2.60073580E+002	-1.39394857E+002	
2.60094293E+002	-1.39390306E+002	
2.60115007E+002	-1.39371781E+002	
2.60135720E+002	-1.39340711E+002	
2.60156433E+002	-1.39365302E+002	
2.60177146E+002	-1.39365179E+002	
2.60197860E+002	-1.39340172E+002	
2.60218573E+002	-1.39320283E+002	
2.60239286E+002	-1.39334254E+002	
2.60260000E+002	-1.39335044E+002	
2.60280713E+002	-1.39281466E+002	
2.60301426E+002	-1.39258787E+002	
2.60322140E+002	-1.39273527E+002	
2.60342853E+002	-1.39217469E+002	
2.60363566E+002	-1.39204633E+002	
2.60384279E+002	-1.39229639E+002	
2.60404993E+002	-1.39251958E+002	
2.60425706E+002	-1.39277868E+002	
2.60446419E+002	-1.39288452E+002	
2.60467133E+002	-1.39265455E+002	
2.60487846E+002	-1.39213622E+002	
2.60508559E+002	-1.39177694E+002	
2.60529273E+002	-1.39250178E+002	
2.60549986E+002	-1.39300891E+002	
2.60570699E+002	-1.39348287E+002	
2.60591413E+002	-1.39384225E+002	
2.60612126E+002	-1.39388110E+002	
2.60632839E+002	-1.39396945E+002	
2.60653552E+002	-1.39367252E+002	
