Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55143813E+002	-1.38245460E+002	
2.55164527E+002	-1.38223974E+002	
2.55185240E+002	-1.38267715E+002	
2.55205953E+002	-1.38270975E+002	
2.55226666E+002	-1.38282400E+002	
2.55247380E+002	-1.38291923E+002	
2.55268093E+002	-1.38286145E+002	
2.55288806E+002	-1.38324811E+002	
2.55309520E+002	-1.38281512E+002	
2.55330233E+002	-1.38291234E+002	
2.55350946E+002	-1.38235795E+002	
2.55371660E+002	-1.38199087E+002	
2.55392373E+002	-1.38172945E+002	
2.55413086E+002	-1.38133157E+002	
2.55433800E+002	-1.38123194E+002	
2.55454513E+002	-1.38151917E+002	
2.55475226E+002	-1.38163542E+002	
2.55495939E+002	-1.38182372E+002	
2.55516653E+002	-1.38189843E+002	
2.55537366E+002	-1.38165556E+002	
2.55558079E+002	-1.38163398E+002	
2.55578793E+002	-1.38179783E+002	
2.55599506E+002	-1.38137035E+002	
2.55620219E+002	-1.38130169E+002	
2.55640933E+002	-1.38078105E+002	
2.55661646E+002	-1.38048131E+002	
2.55682359E+002	-1.38031373E+002	
2.55703072E+002	-1.38080829E+002	
2.55723786E+002	-1.38116942E+002	
2.55744499E+002	-1.38118355E+002	
2.55765212E+002	-1.38178064E+002	
2.55785926E+002	-1.38170639E+002	
2.55806639E+002	-1.38187046E+002	
2.55827352E+002	-1.38199041E+002	
2.55848066E+002	-1.38265163E+002	
2.55868779E+002	-1.38326467E+002	
2.55889492E+002	-1.38353371E+002	
2.55910206E+002	-1.38375985E+002	
2.55930919E+002	-1.38407044E+002	
2.55951632E+002	-1.38391578E+002	
2.55972345E+002	-1.38366066E+002	
2.55993059E+002	-1.38339480E+002	
2.56013772E+002	-1.38319509E+002	
2.56034485E+002	-1.38302489E+002	
2.56055199E+002	-1.38337126E+002	
2.56075912E+002	-1.38319456E+002	
2.56096625E+002	-1.38346520E+002	
2.56117339E+002	-1.38356505E+002	
2.56138052E+002	-1.38382789E+002	
2.56158765E+002	-1.38432716E+002	
2.56179479E+002	-1.38442245E+002	
2.56200192E+002	-1.38401035E+002	
2.56220905E+002	-1.38413789E+002	
2.56241618E+002	-1.38427397E+002	
2.56262332E+002	-1.38453641E+002	
2.56283045E+002	-1.38461970E+002	
2.56303758E+002	-1.38422920E+002	
2.56324472E+002	-1.38429693E+002	
2.56345185E+002	-1.38400565E+002	
2.56365898E+002	-1.38368051E+002	
2.56386612E+002	-1.38303235E+002	
2.56407325E+002	-1.38217094E+002	
2.56428038E+002	-1.38155724E+002	
2.56448751E+002	-1.38160278E+002	
2.56469465E+002	-1.38163478E+002	
2.56490178E+002	-1.38193665E+002	
2.56510891E+002	-1.38220082E+002	
2.56531605E+002	-1.38209841E+002	
2.56552318E+002	-1.38193974E+002	
2.56573031E+002	-1.38159122E+002	
2.56593745E+002	-1.38127888E+002	
2.56614458E+002	-1.38083300E+002	
2.56635171E+002	-1.38058134E+002	
2.56655885E+002	-1.37976864E+002	
2.56676598E+002	-1.37944154E+002	
2.56697311E+002	-1.37964900E+002	
2.56718024E+002	-1.37960164E+002	
2.56738738E+002	-1.37939026E+002	
2.56759451E+002	-1.37891514E+002	
2.56780164E+002	-1.37906290E+002	
2.56800878E+002	-1.37934146E+002	
2.56821591E+002	-1.37951044E+002	
2.56842304E+002	-1.37957417E+002	
2.56863018E+002	-1.37961451E+002	
2.56883731E+002	-1.38012069E+002	
2.56904444E+002	-1.38090678E+002	
2.56925157E+002	-1.38104487E+002	
2.56945871E+002	-1.38120489E+002	
2.56966584E+002	-1.38158272E+002	
2.56987297E+002	-1.38156365E+002	
2.57008011E+002	-1.38147795E+002	
2.57028724E+002	-1.38169650E+002	
2.57049437E+002	-1.38173272E+002	
2.57070151E+002	-1.38187795E+002	
2.57090864E+002	-1.38221551E+002	
2.57111577E+002	-1.38225664E+002	
2.57132291E+002	-1.38245805E+002	
2.57153004E+002	-1.38265446E+002	
2.57173717E+002	-1.38287274E+002	
2.57194430E+002	-1.38300816E+002	
2.57215144E+002	-1.38289929E+002	
2.57235857E+002	-1.38271381E+002	
2.57256570E+002	-1.38285350E+002	
2.57277284E+002	-1.38269911E+002	
2.57297997E+002	-1.38267933E+002	
2.57318710E+002	-1.38260118E+002	
2.57339424E+002	-1.38241872E+002	
2.57360137E+002	-1.38253972E+002	
2.57380850E+002	-1.38261415E+002	
2.57401564E+002	-1.38229974E+002	
2.57422277E+002	-1.38217789E+002	
2.57442990E+002	-1.38190638E+002	
2.57463703E+002	-1.38193295E+002	
2.57484417E+002	-1.38194502E+002	
2.57505130E+002	-1.38240737E+002	
2.57525843E+002	-1.38249112E+002	
2.57546557E+002	-1.38250057E+002	
2.57567270E+002	-1.38249997E+002	
2.57587983E+002	-1.38213584E+002	
2.57608697E+002	-1.38255083E+002	
2.57629410E+002	-1.38251619E+002	
2.57650123E+002	-1.38334384E+002	
2.57670836E+002	-1.38389972E+002	
2.57691550E+002	-1.38397451E+002	
2.57712263E+002	-1.38386846E+002	
2.57732976E+002	-1.38413404E+002	
2.57753690E+002	-1.38452809E+002	
2.57774403E+002	-1.38487012E+002	
2.57795116E+002	-1.38439743E+002	
2.57815830E+002	-1.38390483E+002	
2.57836543E+002	-1.38367483E+002	
2.57857256E+002	-1.38346677E+002	
2.57877970E+002	-1.38307108E+002	
2.57898683E+002	-1.38347521E+002	
2.57919396E+002	-1.38340197E+002	
2.57940109E+002	-1.38312933E+002	
2.57960823E+002	-1.38295083E+002	
2.57981536E+002	-1.38241674E+002	
2.58002249E+002	-1.38171294E+002	
2.58022963E+002	-1.38168415E+002	
2.58043676E+002	-1.38136307E+002	
2.58064389E+002	-1.38121226E+002	
2.58085103E+002	-1.38118048E+002	
2.58105816E+002	-1.38082247E+002	
2.58126529E+002	-1.38051039E+002	
2.58147243E+002	-1.37977633E+002	
2.58167956E+002	-1.37931046E+002	
2.58188669E+002	-1.37904555E+002	
2.58209382E+002	-1.37833083E+002	
2.58230096E+002	-1.37841693E+002	
2.58250809E+002	-1.37806202E+002	
2.58271522E+002	-1.37756733E+002	
2.58292236E+002	-1.37726889E+002	
2.58312949E+002	-1.37715849E+002	
2.58333662E+002	-1.37710876E+002	
2.58354376E+002	-1.37720615E+002	
2.58375089E+002	-1.37741766E+002	
2.58395802E+002	-1.37704534E+002	
2.58416515E+002	-1.37760813E+002	
2.58437229E+002	-1.37744564E+002	
2.58457942E+002	-1.37728434E+002	
2.58478655E+002	-1.37734540E+002	
2.58499369E+002	-1.37792358E+002	
2.58520082E+002	-1.37808403E+002	
2.58540795E+002	-1.37821418E+002	
2.58561509E+002	-1.37806837E+002	
2.58582222E+002	-1.37822749E+002	
2.58602935E+002	-1.37846988E+002	
2.58623649E+002	-1.37850668E+002	
2.58644362E+002	-1.37858912E+002	
2.58665075E+002	-1.37851824E+002	
2.58685788E+002	-1.37849260E+002	
2.58706502E+002	-1.37863078E+002	
2.58727215E+002	-1.37807413E+002	
2.58747928E+002	-1.37809313E+002	
2.58768642E+002	-1.37806256E+002	
2.58789355E+002	-1.37822127E+002	
2.58810068E+002	-1.37848072E+002	
2.58830782E+002	-1.37861941E+002	
2.58851495E+002	-1.37862917E+002	
2.58872208E+002	-1.37923488E+002	
2.58892922E+002	-1.37894175E+002	
2.58913635E+002	-1.37862677E+002	
2.58934348E+002	-1.37886735E+002	
2.58955061E+002	-1.37906380E+002	
2.58975775E+002	-1.37941787E+002	
2.58996488E+002	-1.37937057E+002	
2.59017201E+002	-1.37932109E+002	
2.59037915E+002	-1.37932456E+002	
2.59058628E+002	-1.37947742E+002	
2.59079341E+002	-1.37972707E+002	
2.59100055E+002	-1.37970774E+002	
2.59120768E+002	-1.37996359E+002	
2.59141481E+002	-1.37995942E+002	
2.59162194E+002	-1.37971369E+002	
2.59182908E+002	-1.37955082E+002	
2.59203621E+002	-1.37972286E+002	
2.59224334E+002	-1.38033886E+002	
2.59245048E+002	-1.38031706E+002	
2.59265761E+002	-1.38018256E+002	
2.59286474E+002	-1.38079021E+002	
2.59307188E+002	-1.38085869E+002	
2.59327901E+002	-1.38102206E+002	
2.59348614E+002	-1.38115747E+002	
2.59369328E+002	-1.38090350E+002	
2.59390041E+002	-1.38107027E+002	
2.59410754E+002	-1.38087797E+002	
2.59431467E+002	-1.38089497E+002	
2.59452181E+002	-1.38116789E+002	
2.59472894E+002	-1.38122472E+002	
2.59493607E+002	-1.38096113E+002	
2.59514321E+002	-1.38113899E+002	
2.59535034E+002	-1.38130109E+002	
2.59555747E+002	-1.38152097E+002	
2.59576461E+002	-1.38137673E+002	
2.59597174E+002	-1.38109390E+002	
2.59617887E+002	-1.38102021E+002	
2.59638600E+002	-1.38084263E+002	
2.59659314E+002	-1.38138709E+002	
2.59680027E+002	-1.38156355E+002	
2.59700740E+002	-1.38169673E+002	
2.59721454E+002	-1.38148946E+002	
2.59742167E+002	-1.38138348E+002	
2.59762880E+002	-1.38155225E+002	
2.59783594E+002	-1.38112619E+002	
2.59804307E+002	-1.38092335E+002	
2.59825020E+002	-1.38123831E+002	
2.59845734E+002	-1.38102026E+002	
2.59866447E+002	-1.38069751E+002	
2.59887160E+002	-1.38045372E+002	
2.59907873E+002	-1.38078540E+002	
2.59928587E+002	-1.38096725E+002	
2.59949300E+002	-1.38069509E+002	
2.59970013E+002	-1.38016417E+002	
2.59990727E+002	-1.37977813E+002	
2.60011440E+002	-1.37953073E+002	
2.60032153E+002	-1.37929272E+002	
2.60052867E+002	-1.37943040E+002	
2.60073580E+002	-1.37912616E+002	
2.60094293E+002	-1.37956023E+002	
2.60115007E+002	-1.37927664E+002	
2.60135720E+002	-1.37955048E+002	
2.60156433E+002	-1.37966697E+002	
2.60177146E+002	-1.37992789E+002	
2.60197860E+002	-1.37988885E+002	
2.60218573E+002	-1.37985670E+002	
2.60239286E+002	-1.38001109E+002	
2.60260000E+002	-1.37995381E+002	
2.60280713E+002	-1.37998398E+002	
2.60301426E+002	-1.38015941E+002	
2.60322140E+002	-1.37985294E+002	
2.60342853E+002	-1.37989753E+002	
2.60363566E+002	-1.37962276E+002	
2.60384279E+002	-1.37998302E+002	
2.60404993E+002	-1.38025031E+002	
2.60425706E+002	-1.38023217E+002	
2.60446419E+002	-1.38060102E+002	
2.60467133E+002	-1.38112567E+002	
2.60487846E+002	-1.38176060E+002	
2.60508559E+002	-1.38167952E+002	
2.60529273E+002	-1.38141670E+002	
2.60549986E+002	-1.38134601E+002	
2.60570699E+002	-1.38179658E+002	
2.60591413E+002	-1.38148368E+002	
2.60612126E+002	-1.38121482E+002	
2.60632839E+002	-1.38105080E+002	
2.60653552E+002	-1.38103328E+002	
2.60674266E+002	-1.38070862E+002	
2.60694979E+002	-1.38047429E+002	
2.60715692E+002	-1.38051196E+002	
2.60736406E+002	-1.38070560E+002	
2.60757119E+002	-1.38071238E+002	
2.60777832E+002	-1.38023774E+002	
2.60798546E+002	-1.37993045E+002	
2.60819259E+002	-1.38003108E+002	
2.60839972E+002	-1.37970475E+002	
2.60860686E+002	-1.37997090E+002	
2.60881399E+002	-1.37995093E+002	
2.60902112E+002	-1.37939213E+002	
2.60922825E+002	-1.37886696E+002	
2.60943539E+002	-1.37861288E+002	
2.60964252E+002	-1.37835542E+002	
2.60984965E+002	-1.37841694E+002	
2.61005679E+002	-1.37849174E+002	
2.61026392E+002	-1.37910974E+002	
2.61047105E+002	-1.37957668E+002	
2.61067819E+002	-1.37941913E+002	
2.61088532E+002	-1.37948264E+002	
2.61109245E+002	-1.37979834E+002	
2.61129958E+002	-1.37977885E+002	
2.61150672E+002	-1.37980515E+002	
2.61171385E+002	-1.38021722E+002	
2.61192098E+002	-1.38025223E+002	
2.61212812E+002	-1.38036000E+002	
2.61233525E+002	-1.38030112E+002	
2.61254238E+002	-1.38011351E+002	
2.61274952E+002	-1.38068233E+002	
2.61295665E+002	-1.38085065E+002	
2.61316378E+002	-1.38082228E+002	
2.61337092E+002	-1.38089634E+002	
2.61357805E+002	-1.38075042E+002	
2.61378518E+002	-1.38067964E+002	
2.61399231E+002	-1.38107902E+002	
2.61419945E+002	-1.38114786E+002	
2.61440658E+002	-1.38087737E+002	
2.61461371E+002	-1.38042291E+002	
2.61482085E+002	-1.38022581E+002	
2.61502798E+002	-1.38015247E+002	
2.61523511E+002	-1.37980893E+002	
2.61544225E+002	-1.37946673E+002	
2.61564938E+002	-1.37940376E+002	
2.61585651E+002	-1.37930758E+002	
2.61606364E+002	-1.37929317E+002	
2.61627078E+002	-1.37902088E+002	
2.61647791E+002	-1.37938225E+002	
2.61668504E+002	-1.37948342E+002	
2.61689218E+002	-1.37954396E+002	
2.61709931E+002	-1.37974223E+002	
2.61730644E+002	-1.37943704E+002	
2.61751358E+002	-1.37930251E+002	
2.61772071E+002	-1.37894822E+002	
2.61792784E+002	-1.37903298E+002	
2.61813498E+002	-1.37899938E+002	
2.61834211E+002	-1.37907246E+002	
2.61854924E+002	-1.37945612E+002	
2.61875637E+002	-1.37976651E+002	
2.61896351E+002	-1.37989075E+002	
2.61917064E+002	-1.38056179E+002	
2.61937777E+002	-1.38136085E+002	
2.61958491E+002	-1.38184831E+002	
2.61979204E+002	-1.38157481E+002	
2.61999917E+002	-1.38123067E+002	
2.62020631E+002	-1.38092681E+002	
2.62041344E+002	-1.38111690E+002	
2.62062057E+002	-1.38106057E+002	
2.62082771E+002	-1.38128091E+002	
2.62103484E+002	-1.38142513E+002	
2.62124197E+002	-1.38194091E+002	
2.62144910E+002	-1.38143229E+002	
2.62165624E+002	-1.38084577E+002	
2.62186337E+002	-1.38055829E+002	
2.62207050E+002	-1.38049620E+002	
2.62227764E+002	-1.38069014E+002	
2.62248477E+002	-1.38106246E+002	
2.62269190E+002	-1.38164927E+002	
2.62289904E+002	-1.38201936E+002	
2.62310617E+002	-1.38210222E+002	
2.62331330E+002	-1.38204983E+002	
2.62352043E+002	-1.38200059E+002	
2.62372757E+002	-1.38150295E+002	
2.62393470E+002	-1.38101371E+002	
2.62414183E+002	-1.38037705E+002	
2.62434897E+002	-1.37963450E+002	
2.62455610E+002	-1.37919204E+002	
2.62476323E+002	-1.37924642E+002	
2.62497037E+002	-1.37947786E+002	
2.62517750E+002	-1.38001932E+002	
2.62538463E+002	-1.37990986E+002	
2.62559177E+002	-1.37975052E+002	
2.62579890E+002	-1.37999014E+002	
2.62600603E+002	-1.38000293E+002	
2.62621316E+002	-1.37956133E+002	
2.62642030E+002	-1.37972421E+002	
2.62662743E+002	-1.37999378E+002	
2.62683456E+002	-1.38053658E+002	
2.62704170E+002	-1.38092107E+002	
2.62724883E+002	-1.38078175E+002	
2.62745596E+002	-1.38101300E+002	
2.62766310E+002	-1.38101241E+002	
2.62787023E+002	-1.38065756E+002	
2.62807736E+002	-1.38055176E+002	
2.62828450E+002	-1.38066112E+002	
2.62849163E+002	-1.38035356E+002	
2.62869876E+002	-1.37980167E+002	
2.62890589E+002	-1.38002637E+002	
2.62911303E+002	-1.37998945E+002	
2.62932016E+002	-1.38029302E+002	
2.62952729E+002	-1.38092723E+002	
2.62973443E+002	-1.38087112E+002	
2.62994156E+002	-1.38100224E+002	
2.63014869E+002	-1.38048992E+002	
2.63035583E+002	-1.38013888E+002	
2.63056296E+002	-1.38019361E+002	
2.63077009E+002	-1.38029233E+002	
2.63097722E+002	-1.38017858E+002	
2.63118436E+002	-1.38001469E+002	
2.63139149E+002	-1.37979578E+002	
2.63159862E+002	-1.37978107E+002	
2.63180576E+002	-1.37942197E+002	
2.63201289E+002	-1.37893048E+002	
2.63222002E+002	-1.37896517E+002	
2.63242716E+002	-1.37853610E+002	
2.63263429E+002	-1.37813481E+002	
2.63284142E+002	-1.37807137E+002	
2.63304856E+002	-1.37792556E+002	
2.63325569E+002	-1.37838320E+002	
2.63346282E+002	-1.37874994E+002	
2.63366995E+002	-1.37921771E+002	
2.63387709E+002	-1.37937984E+002	
2.63408422E+002	-1.37971291E+002	
2.63429135E+002	-1.37943751E+002	
2.63449849E+002	-1.37927394E+002	
2.63470562E+002	-1.37926626E+002	
2.63491275E+002	-1.37918627E+002	
2.63511989E+002	-1.37900147E+002	
2.63532702E+002	-1.37971026E+002	
2.63553415E+002	-1.38005063E+002	
2.63574129E+002	-1.37955400E+002	
2.63594842E+002	-1.37955474E+002	
2.63615555E+002	-1.37989217E+002	
2.63636268E+002	-1.37989126E+002	
2.63656982E+002	-1.37970108E+002	
2.63677695E+002	-1.37966543E+002	
2.63698408E+002	-1.37960635E+002	
2.63719122E+002	-1.37972191E+002	
2.63739835E+002	-1.37974197E+002	
2.63760548E+002	-1.37960610E+002	
2.63781262E+002	-1.37957385E+002	
2.63801975E+002	-1.37989008E+002	
2.63822688E+002	-1.37960439E+002	
2.63843401E+002	-1.37922024E+002	
2.63864115E+002	-1.37939264E+002	
2.63884828E+002	-1.37961500E+002	
2.63905541E+002	-1.37936993E+002	
2.63926255E+002	-1.37917496E+002	
2.63946968E+002	-1.37936620E+002	
2.63967681E+002	-1.37960588E+002	
2.63988395E+002	-1.37962964E+002	
2.64009108E+002	-1.37966602E+002	
2.64029821E+002	-1.37974303E+002	
2.64050535E+002	-1.37947826E+002	
2.64071248E+002	-1.37948495E+002	
2.64091961E+002	-1.37941578E+002	
2.64112674E+002	-1.37907351E+002	
2.64133388E+002	-1.37921887E+002	
2.64154101E+002	-1.37931088E+002	
2.64174814E+002	-1.37950819E+002	
2.64195528E+002	-1.37974451E+002	
2.64216241E+002	-1.37995184E+002	
2.64236954E+002	-1.38011173E+002	
2.64257668E+002	-1.38039393E+002	
2.64278381E+002	-1.38103129E+002	
2.64299094E+002	-1.38114320E+002	
2.64319807E+002	-1.38102643E+002	
2.64340521E+002	-1.38112664E+002	
2.64361234E+002	-1.38107662E+002	
2.64381947E+002	-1.38085128E+002	
2.64402661E+002	-1.38128558E+002	
2.64423374E+002	-1.38182210E+002	
2.64444087E+002	-1.38185821E+002	
2.64464801E+002	-1.38178531E+002	
2.64485514E+002	-1.38197153E+002	
2.64506227E+002	-1.38230582E+002	
2.64526941E+002	-1.38198701E+002	
2.64547654E+002	-1.38179313E+002	
2.64568367E+002	-1.38208425E+002	
2.64589080E+002	-1.38191909E+002	
2.64609794E+002	-1.38237334E+002	
2.64630507E+002	-1.38279366E+002	
2.64651220E+002	-1.38307989E+002	
2.64671934E+002	-1.38279124E+002	
2.64692647E+002	-1.38296176E+002	
2.64713360E+002	-1.38267823E+002	
2.64734074E+002	-1.38216883E+002	
2.64754787E+002	-1.38208322E+002	
2.64775500E+002	-1.38136089E+002	
2.64796214E+002	-1.38132810E+002	
2.64816927E+002	-1.38139355E+002	
2.64837640E+002	-1.38131743E+002	
2.64858353E+002	-1.38167871E+002	
2.64879067E+002	-1.38168745E+002	
2.64899780E+002	-1.38097667E+002	
2.64920493E+002	-1.38085076E+002	
2.64941207E+002	-1.38092682E+002	
2.64961920E+002	-1.38079547E+002	
2.64982633E+002	-1.38080336E+002	
2.65003347E+002	-1.38083889E+002	
2.65024060E+002	-1.38119662E+002	
2.65044773E+002	-1.38146863E+002	
2.65065486E+002	-1.38153998E+002	
2.65086200E+002	-1.38179641E+002	
2.65106913E+002	-1.38148813E+002	
2.65127626E+002	-1.38140751E+002	
2.65148340E+002	-1.38118728E+002	
2.65169053E+002	-1.38132051E+002	
2.65189766E+002	-1.38087332E+002	
2.65210480E+002	-1.38048945E+002	
2.65231193E+002	-1.38045900E+002	
2.65251906E+002	-1.38031941E+002	
2.65272620E+002	-1.38008552E+002	
2.65293333E+002	-1.37952097E+002	
2.65314046E+002	-1.37962957E+002	
2.65334759E+002	-1.38014857E+002	
2.65355473E+002	-1.38004607E+002	
2.65376186E+002	-1.38002645E+002	
2.65396899E+002	-1.38072900E+002	
2.65417613E+002	-1.38069909E+002	
2.65438326E+002	-1.38054618E+002	
2.65459039E+002	-1.38056989E+002	
2.65479753E+002	-1.38037954E+002	
2.65500466E+002	-1.38042678E+002	
2.65521179E+002	-1.38028710E+002	
2.65541893E+002	-1.38014737E+002	
2.65562606E+002	-1.37995889E+002	
2.65583319E+002	-1.37996201E+002	
2.65604032E+002	-1.37997379E+002	
2.65624746E+002	-1.37944770E+002	
2.65645459E+002	-1.37943626E+002	
2.65666172E+002	-1.37947830E+002	
2.65686886E+002	-1.37974371E+002	
2.65707599E+002	-1.38002446E+002	
2.65728312E+002	-1.38036895E+002	
2.65749026E+002	-1.38060072E+002	
2.65769739E+002	-1.38123464E+002	
2.65790452E+002	-1.38131016E+002	
2.65811165E+002	-1.38093236E+002	
2.65831879E+002	-1.38033854E+002	
2.65852592E+002	-1.38024125E+002	
2.65873305E+002	-1.38015120E+002	
2.65894019E+002	-1.38014286E+002	
2.65914732E+002	-1.38021490E+002	
2.65935445E+002	-1.38037978E+002	
2.65956159E+002	-1.38044875E+002	
2.65976872E+002	-1.38065064E+002	
2.65997585E+002	-1.38060301E+002	
2.66018299E+002	-1.38045587E+002	
2.66039012E+002	-1.38068782E+002	
2.66059725E+002	-1.38072089E+002	
2.66080438E+002	-1.38080964E+002	
2.66101152E+002	-1.38085604E+002	
2.66121865E+002	-1.38127770E+002	
2.66142578E+002	-1.38099298E+002	
2.66163292E+002	-1.38038117E+002	
2.66184005E+002	-1.37998749E+002	
2.66204718E+002	-1.37976611E+002	
2.66225432E+002	-1.37998463E+002	
2.66246145E+002	-1.37968928E+002	
2.66266858E+002	-1.37955520E+002	
2.66287571E+002	-1.37986572E+002	
2.66308285E+002	-1.38037492E+002	
2.66328998E+002	-1.38053959E+002	
2.66349711E+002	-1.38048444E+002	
2.66370425E+002	-1.38079204E+002	
2.66391138E+002	-1.38067700E+002	
2.66411851E+002	-1.38020817E+002	
2.66432565E+002	-1.37957249E+002	
2.66453278E+002	-1.37935061E+002	
2.66473991E+002	-1.37933766E+002	
2.66494705E+002	-1.37926237E+002	
2.66515418E+002	-1.37941235E+002	
2.66536131E+002	-1.37938606E+002	
2.66556844E+002	-1.37953799E+002	
2.66577558E+002	-1.37941867E+002	
2.66598271E+002	-1.37933851E+002	
2.66618984E+002	-1.37921118E+002	
2.66639698E+002	-1.37974088E+002	
2.66660411E+002	-1.38025313E+002	
2.66681124E+002	-1.38048328E+002	
2.66701838E+002	-1.38062483E+002	
2.66722551E+002	-1.38060460E+002	
2.66743264E+002	-1.38094515E+002	
2.66763978E+002	-1.38064298E+002	
2.66784691E+002	-1.38070163E+002	
2.66805404E+002	-1.38068970E+002	
2.66826117E+002	-1.38029636E+002	
2.66846831E+002	-1.37993610E+002	
2.66867544E+002	-1.37998782E+002	
2.66888257E+002	-1.38015148E+002	
2.66908971E+002	-1.38051785E+002	
2.66929684E+002	-1.38078960E+002	
2.66950397E+002	-1.38123288E+002	
2.66971111E+002	-1.38130878E+002	
2.66991824E+002	-1.38159359E+002	
2.67012537E+002	-1.38162649E+002	
2.67033250E+002	-1.38176937E+002	
2.67053964E+002	-1.38183272E+002	
2.67074677E+002	-1.38208853E+002	
2.67095390E+002	-1.38215721E+002	
2.67116104E+002	-1.38216882E+002	
2.67136817E+002	-1.38174643E+002	
2.67157530E+002	-1.38194128E+002	
2.67178244E+002	-1.38201525E+002	
2.67198957E+002	-1.38190205E+002	
2.67219670E+002	-1.38176615E+002	
2.67240384E+002	-1.38164996E+002	
2.67261097E+002	-1.38174309E+002	
2.67281810E+002	-1.38138736E+002	
2.67302523E+002	-1.38100034E+002	
2.67323237E+002	-1.38147427E+002	
2.67343950E+002	-1.38196032E+002	
2.67364663E+002	-1.38163697E+002	
2.67385377E+002	-1.38104324E+002	
2.67406090E+002	-1.38086861E+002	
2.67426803E+002	-1.38155525E+002	
2.67447517E+002	-1.38116444E+002	
2.67468230E+002	-1.38084912E+002	
2.67488943E+002	-1.38021788E+002	
2.67509657E+002	-1.38034400E+002	
2.67530370E+002	-1.38025963E+002	
2.67551083E+002	-1.37994616E+002	
2.67571796E+002	-1.37957992E+002	
2.67592510E+002	-1.37970741E+002	
2.67613223E+002	-1.37977307E+002	
2.67633936E+002	-1.37996511E+002	
2.67654650E+002	-1.37981851E+002	
2.67675363E+002	-1.37997849E+002	
2.67696076E+002	-1.38027591E+002	
2.67716790E+002	-1.38017364E+002	
2.67737503E+002	-1.37979204E+002	
2.67758216E+002	-1.37974005E+002	
2.67778929E+002	-1.37971906E+002	
2.67799643E+002	-1.37992128E+002	
2.67820356E+002	-1.37964953E+002	
2.67841069E+002	-1.37988031E+002	
2.67861783E+002	-1.38012419E+002	
2.67882496E+002	-1.38040933E+002	
2.67903209E+002	-1.38062349E+002	
2.67923923E+002	-1.38035142E+002	
2.67944636E+002	-1.38050960E+002	
2.67965349E+002	-1.38072238E+002	
2.67986063E+002	-1.38123364E+002	
2.68006776E+002	-1.38085975E+002	
2.68027489E+002	-1.38044012E+002	
2.68048202E+002	-1.38004632E+002	
2.68068916E+002	-1.37969338E+002	
2.68089629E+002	-1.37928613E+002	
2.68110342E+002	-1.37963778E+002	
2.68131056E+002	-1.37969513E+002	
2.68151769E+002	-1.37960062E+002	
2.68172482E+002	-1.37967803E+002	
2.68193196E+002	-1.37967975E+002	
2.68213909E+002	-1.37916781E+002	
2.68234622E+002	-1.37927364E+002	
2.68255336E+002	-1.37978401E+002	
2.68276049E+002	-1.38007325E+002	
