Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09702659E+002	-1.37640131E+002	
3.09723373E+002	-1.37615531E+002	
3.09744086E+002	-1.37616935E+002	
3.09764799E+002	-1.37635232E+002	
3.09785513E+002	-1.37602814E+002	
3.09806226E+002	-1.37572128E+002	
3.09826939E+002	-1.37611493E+002	
3.09847653E+002	-1.37628773E+002	
3.09868366E+002	-1.37674141E+002	
3.09889079E+002	-1.37703194E+002	
3.09909793E+002	-1.37682660E+002	
3.09930506E+002	-1.37664986E+002	
3.09951219E+002	-1.37682030E+002	
3.09971932E+002	-1.37710634E+002	
3.09992646E+002	-1.37699651E+002	
3.10013359E+002	-1.37700628E+002	
3.10034072E+002	-1.37744048E+002	
3.10054786E+002	-1.37749355E+002	
3.10075499E+002	-1.37787701E+002	
3.10096212E+002	-1.37756968E+002	
3.10116926E+002	-1.37743523E+002	
3.10137639E+002	-1.37772577E+002	
3.10158352E+002	-1.37850729E+002	
3.10179065E+002	-1.37868056E+002	
3.10199779E+002	-1.37843510E+002	
3.10220492E+002	-1.37859698E+002	
3.10241205E+002	-1.37847072E+002	
3.10261919E+002	-1.37855128E+002	
3.10282632E+002	-1.37843708E+002	
3.10303345E+002	-1.37909508E+002	
3.10324059E+002	-1.37927543E+002	
3.10344772E+002	-1.37900284E+002	
3.10365485E+002	-1.37866542E+002	
3.10386199E+002	-1.37842824E+002	
3.10406912E+002	-1.37870051E+002	
3.10427625E+002	-1.37895763E+002	
3.10448338E+002	-1.37915522E+002	
3.10469052E+002	-1.37909580E+002	
3.10489765E+002	-1.37939697E+002	
3.10510478E+002	-1.37952890E+002	
3.10531192E+002	-1.37924060E+002	
3.10551905E+002	-1.37927036E+002	
3.10572618E+002	-1.37906419E+002	
3.10593332E+002	-1.37886974E+002	
3.10614045E+002	-1.37836073E+002	
3.10634758E+002	-1.37853304E+002	
3.10655471E+002	-1.37808982E+002	
3.10676185E+002	-1.37814211E+002	
3.10696898E+002	-1.37817129E+002	
3.10717611E+002	-1.37802095E+002	
3.10738325E+002	-1.37815997E+002	
3.10759038E+002	-1.37831139E+002	
3.10779751E+002	-1.37826150E+002	
3.10800465E+002	-1.37778258E+002	
3.10821178E+002	-1.37735133E+002	
3.10841891E+002	-1.37707690E+002	
3.10862605E+002	-1.37727543E+002	
3.10883318E+002	-1.37718289E+002	
3.10904031E+002	-1.37731468E+002	
3.10924744E+002	-1.37722689E+002	
3.10945458E+002	-1.37689269E+002	
3.10966171E+002	-1.37674751E+002	
3.10986884E+002	-1.37658488E+002	
3.11007598E+002	-1.37642210E+002	
3.11028311E+002	-1.37648545E+002	
3.11049024E+002	-1.37676729E+002	
3.11069738E+002	-1.37692137E+002	
3.11090451E+002	-1.37697623E+002	
3.11111164E+002	-1.37716849E+002	
3.11131878E+002	-1.37713097E+002	
3.11152591E+002	-1.37729126E+002	
3.11173304E+002	-1.37733932E+002	
3.11194017E+002	-1.37744546E+002	
3.11214731E+002	-1.37716251E+002	
3.11235444E+002	-1.37689771E+002	
3.11256157E+002	-1.37687322E+002	
3.11276871E+002	-1.37700753E+002	
3.11297584E+002	-1.37700498E+002	
3.11318297E+002	-1.37732160E+002	
3.11339011E+002	-1.37789591E+002	
3.11359724E+002	-1.37806729E+002	
3.11380437E+002	-1.37813125E+002	
3.11401150E+002	-1.37783824E+002	
3.11421864E+002	-1.37762309E+002	
3.11442577E+002	-1.37772719E+002	
3.11463290E+002	-1.37690587E+002	
3.11484004E+002	-1.37671693E+002	
3.11504717E+002	-1.37684381E+002	
3.11525430E+002	-1.37687026E+002	
3.11546144E+002	-1.37650601E+002	
3.11566857E+002	-1.37575456E+002	
3.11587570E+002	-1.37599035E+002	
3.11608284E+002	-1.37620938E+002	
3.11628997E+002	-1.37579787E+002	
3.11649710E+002	-1.37495441E+002	
3.11670423E+002	-1.37438368E+002	
3.11691137E+002	-1.37416257E+002	
3.11711850E+002	-1.37481485E+002	
3.11732563E+002	-1.37510796E+002	
3.11753277E+002	-1.37494123E+002	
3.11773990E+002	-1.37490342E+002	
3.11794703E+002	-1.37464432E+002	
3.11815417E+002	-1.37434624E+002	
3.11836130E+002	-1.37389670E+002	
3.11856843E+002	-1.37413035E+002	
3.11877557E+002	-1.37414171E+002	
3.11898270E+002	-1.37443375E+002	
3.11918983E+002	-1.37449196E+002	
3.11939696E+002	-1.37464652E+002	
3.11960410E+002	-1.37529216E+002	
3.11981123E+002	-1.37548079E+002	
3.12001836E+002	-1.37524667E+002	
3.12022550E+002	-1.37475325E+002	
3.12043263E+002	-1.37495235E+002	
3.12063976E+002	-1.37565058E+002	
3.12084690E+002	-1.37570971E+002	
3.12105403E+002	-1.37560787E+002	
3.12126116E+002	-1.37567484E+002	
3.12146829E+002	-1.37650245E+002	
3.12167543E+002	-1.37669359E+002	
3.12188256E+002	-1.37703947E+002	
3.12208969E+002	-1.37650989E+002	
3.12229683E+002	-1.37614725E+002	
3.12250396E+002	-1.37598811E+002	
3.12271109E+002	-1.37595541E+002	
3.12291823E+002	-1.37660491E+002	
3.12312536E+002	-1.37718297E+002	
3.12333249E+002	-1.37758657E+002	
3.12353963E+002	-1.37742397E+002	
3.12374676E+002	-1.37715612E+002	
3.12395389E+002	-1.37696297E+002	
3.12416102E+002	-1.37668492E+002	
3.12436816E+002	-1.37631813E+002	
3.12457529E+002	-1.37666331E+002	
3.12478242E+002	-1.37646926E+002	
3.12498956E+002	-1.37592310E+002	
3.12519669E+002	-1.37634540E+002	
3.12540382E+002	-1.37632529E+002	
3.12561096E+002	-1.37600762E+002	
3.12581809E+002	-1.37544377E+002	
3.12602522E+002	-1.37498168E+002	
3.12623235E+002	-1.37477291E+002	
3.12643949E+002	-1.37426560E+002	
3.12664662E+002	-1.37437906E+002	
3.12685375E+002	-1.37406339E+002	
3.12706089E+002	-1.37397022E+002	
3.12726802E+002	-1.37408383E+002	
3.12747515E+002	-1.37382582E+002	
3.12768229E+002	-1.37392167E+002	
3.12788942E+002	-1.37324142E+002	
3.12809655E+002	-1.37281582E+002	
3.12830369E+002	-1.37252361E+002	
3.12851082E+002	-1.37220190E+002	
3.12871795E+002	-1.37267075E+002	
3.12892508E+002	-1.37311824E+002	
3.12913222E+002	-1.37347860E+002	
3.12933935E+002	-1.37378825E+002	
3.12954648E+002	-1.37365004E+002	
3.12975362E+002	-1.37387525E+002	
3.12996075E+002	-1.37468853E+002	
3.13016788E+002	-1.37450810E+002	
3.13037502E+002	-1.37443847E+002	
3.13058215E+002	-1.37457934E+002	
3.13078928E+002	-1.37489229E+002	
3.13099642E+002	-1.37506690E+002	
3.13120355E+002	-1.37527104E+002	
3.13141068E+002	-1.37545411E+002	
3.13161781E+002	-1.37552616E+002	
3.13182495E+002	-1.37591513E+002	
3.13203208E+002	-1.37621496E+002	
3.13223921E+002	-1.37646369E+002	
3.13244635E+002	-1.37676291E+002	
3.13265348E+002	-1.37612139E+002	
3.13286061E+002	-1.37634675E+002	
3.13306775E+002	-1.37660338E+002	
3.13327488E+002	-1.37667258E+002	
3.13348201E+002	-1.37679293E+002	
3.13368914E+002	-1.37658861E+002	
3.13389628E+002	-1.37584322E+002	
3.13410341E+002	-1.37566892E+002	
3.13431054E+002	-1.37559559E+002	
3.13451768E+002	-1.37546939E+002	
3.13472481E+002	-1.37522955E+002	
3.13493194E+002	-1.37493791E+002	
3.13513908E+002	-1.37574179E+002	
3.13534621E+002	-1.37590059E+002	
3.13555334E+002	-1.37538708E+002	
3.13576048E+002	-1.37528429E+002	
3.13596761E+002	-1.37532256E+002	
3.13617474E+002	-1.37523832E+002	
3.13638187E+002	-1.37552211E+002	
3.13658901E+002	-1.37579564E+002	
3.13679614E+002	-1.37583253E+002	
3.13700327E+002	-1.37551028E+002	
3.13721041E+002	-1.37522399E+002	
3.13741754E+002	-1.37541205E+002	
3.13762467E+002	-1.37607861E+002	
3.13783181E+002	-1.37653750E+002	
3.13803894E+002	-1.37649620E+002	
3.13824607E+002	-1.37610761E+002	
3.13845321E+002	-1.37555471E+002	
3.13866034E+002	-1.37517888E+002	
3.13886747E+002	-1.37534741E+002	
3.13907460E+002	-1.37539825E+002	
3.13928174E+002	-1.37520734E+002	
3.13948887E+002	-1.37535515E+002	
3.13969600E+002	-1.37490529E+002	
3.13990314E+002	-1.37477085E+002	
3.14011027E+002	-1.37425184E+002	
3.14031740E+002	-1.37403250E+002	
3.14052454E+002	-1.37426599E+002	
3.14073167E+002	-1.37411947E+002	
3.14093880E+002	-1.37397642E+002	
3.14114593E+002	-1.37431994E+002	
3.14135307E+002	-1.37431987E+002	
3.14156020E+002	-1.37400548E+002	
3.14176733E+002	-1.37348119E+002	
3.14197447E+002	-1.37351239E+002	
3.14218160E+002	-1.37351741E+002	
3.14238873E+002	-1.37350756E+002	
3.14259587E+002	-1.37355249E+002	
3.14280300E+002	-1.37312698E+002	
3.14301013E+002	-1.37281732E+002	
3.14321727E+002	-1.37296106E+002	
3.14342440E+002	-1.37339043E+002	
3.14363153E+002	-1.37349787E+002	
3.14383866E+002	-1.37337812E+002	
3.14404580E+002	-1.37293118E+002	
3.14425293E+002	-1.37302588E+002	
3.14446006E+002	-1.37269664E+002	
3.14466720E+002	-1.37308384E+002	
3.14487433E+002	-1.37358718E+002	
3.14508146E+002	-1.37377637E+002	
3.14528860E+002	-1.37373148E+002	
3.14549573E+002	-1.37383987E+002	
3.14570286E+002	-1.37436546E+002	
3.14591000E+002	-1.37483150E+002	
3.14611713E+002	-1.37481965E+002	
3.14632426E+002	-1.37496045E+002	
3.14653139E+002	-1.37523933E+002	
3.14673853E+002	-1.37538412E+002	
3.14694566E+002	-1.37503627E+002	
3.14715279E+002	-1.37497911E+002	
3.14735993E+002	-1.37500068E+002	
3.14756706E+002	-1.37489105E+002	
3.14777419E+002	-1.37483547E+002	
3.14798133E+002	-1.37485466E+002	
3.14818846E+002	-1.37427934E+002	
3.14839559E+002	-1.37421610E+002	
3.14860272E+002	-1.37400581E+002	
3.14880986E+002	-1.37426052E+002	
3.14901699E+002	-1.37471915E+002	
3.14922412E+002	-1.37500345E+002	
3.14943126E+002	-1.37505405E+002	
3.14963839E+002	-1.37516043E+002	
3.14984552E+002	-1.37467029E+002	
3.15005266E+002	-1.37398600E+002	
3.15025979E+002	-1.37374626E+002	
3.15046692E+002	-1.37387702E+002	
3.15067406E+002	-1.37383113E+002	
3.15088119E+002	-1.37350388E+002	
3.15108832E+002	-1.37271406E+002	
3.15129545E+002	-1.37252796E+002	
3.15150259E+002	-1.37250018E+002	
3.15170972E+002	-1.37250110E+002	
3.15191685E+002	-1.37288534E+002	
3.15212399E+002	-1.37294355E+002	
3.15233112E+002	-1.37313036E+002	
3.15253825E+002	-1.37333916E+002	
3.15274539E+002	-1.37349692E+002	
3.15295252E+002	-1.37387227E+002	
3.15315965E+002	-1.37446612E+002	
3.15336678E+002	-1.37450355E+002	
3.15357392E+002	-1.37471086E+002	
3.15378105E+002	-1.37459489E+002	
3.15398818E+002	-1.37447558E+002	
3.15419532E+002	-1.37417873E+002	
3.15440245E+002	-1.37370965E+002	
3.15460958E+002	-1.37362405E+002	
3.15481672E+002	-1.37377751E+002	
3.15502385E+002	-1.37425804E+002	
3.15523098E+002	-1.37438673E+002	
3.15543812E+002	-1.37417596E+002	
3.15564525E+002	-1.37392277E+002	
3.15585238E+002	-1.37374748E+002	
3.15605951E+002	-1.37396571E+002	
3.15626665E+002	-1.37395384E+002	
3.15647378E+002	-1.37359564E+002	
3.15668091E+002	-1.37331329E+002	
3.15688805E+002	-1.37317273E+002	
3.15709518E+002	-1.37327967E+002	
3.15730231E+002	-1.37317837E+002	
3.15750945E+002	-1.37290328E+002	
3.15771658E+002	-1.37270080E+002	
3.15792371E+002	-1.37268562E+002	
3.15813085E+002	-1.37266187E+002	
3.15833798E+002	-1.37258475E+002	
3.15854511E+002	-1.37274632E+002	
3.15875224E+002	-1.37270739E+002	
3.15895938E+002	-1.37275131E+002	
3.15916651E+002	-1.37259246E+002	
3.15937364E+002	-1.37256471E+002	
3.15958078E+002	-1.37243845E+002	
3.15978791E+002	-1.37236462E+002	
3.15999504E+002	-1.37203422E+002	
3.16020218E+002	-1.37219876E+002	
3.16040931E+002	-1.37189054E+002	
3.16061644E+002	-1.37207256E+002	
3.16082357E+002	-1.37238531E+002	
3.16103071E+002	-1.37298359E+002	
3.16123784E+002	-1.37351304E+002	
3.16144497E+002	-1.37393205E+002	
3.16165211E+002	-1.37400718E+002	
3.16185924E+002	-1.37422688E+002	
3.16206637E+002	-1.37428617E+002	
3.16227351E+002	-1.37416614E+002	
3.16248064E+002	-1.37410438E+002	
3.16268777E+002	-1.37435036E+002	
3.16289491E+002	-1.37450422E+002	
3.16310204E+002	-1.37465623E+002	
3.16330917E+002	-1.37505556E+002	
3.16351630E+002	-1.37481565E+002	
3.16372344E+002	-1.37474224E+002	
3.16393057E+002	-1.37474887E+002	
3.16413770E+002	-1.37479769E+002	
3.16434484E+002	-1.37535257E+002	
3.16455197E+002	-1.37571274E+002	
3.16475910E+002	-1.37593227E+002	
3.16496624E+002	-1.37600103E+002	
3.16517337E+002	-1.37623651E+002	
3.16538050E+002	-1.37652649E+002	
3.16558764E+002	-1.37661292E+002	
3.16579477E+002	-1.37659826E+002	
3.16600190E+002	-1.37618306E+002	
3.16620903E+002	-1.37533015E+002	
3.16641617E+002	-1.37507912E+002	
3.16662330E+002	-1.37470838E+002	
3.16683043E+002	-1.37450464E+002	
3.16703757E+002	-1.37401443E+002	
3.16724470E+002	-1.37409844E+002	
3.16745183E+002	-1.37424915E+002	
3.16765897E+002	-1.37417801E+002	
3.16786610E+002	-1.37376356E+002	
3.16807323E+002	-1.37347558E+002	
3.16828036E+002	-1.37301067E+002	
3.16848750E+002	-1.37276564E+002	
3.16869463E+002	-1.37308567E+002	
3.16890176E+002	-1.37339920E+002	
3.16910890E+002	-1.37346184E+002	
3.16931603E+002	-1.37330312E+002	
3.16952316E+002	-1.37313024E+002	
3.16973030E+002	-1.37311882E+002	
3.16993743E+002	-1.37358274E+002	
3.17014456E+002	-1.37326077E+002	
3.17035170E+002	-1.37289079E+002	
3.17055883E+002	-1.37260905E+002	
3.17076596E+002	-1.37219425E+002	
3.17097309E+002	-1.37204342E+002	
3.17118023E+002	-1.37237472E+002	
3.17138736E+002	-1.37203857E+002	
3.17159449E+002	-1.37215441E+002	
3.17180163E+002	-1.37232270E+002	
3.17200876E+002	-1.37267950E+002	
3.17221589E+002	-1.37291079E+002	
3.17242303E+002	-1.37297050E+002	
3.17263016E+002	-1.37295027E+002	
3.17283729E+002	-1.37280333E+002	
3.17304443E+002	-1.37285686E+002	
3.17325156E+002	-1.37302168E+002	
3.17345869E+002	-1.37347328E+002	
3.17366582E+002	-1.37377638E+002	
3.17387296E+002	-1.37357470E+002	
3.17408009E+002	-1.37333251E+002	
3.17428722E+002	-1.37342860E+002	
3.17449436E+002	-1.37360030E+002	
3.17470149E+002	-1.37368530E+002	
3.17490862E+002	-1.37326775E+002	
3.17511576E+002	-1.37328339E+002	
3.17532289E+002	-1.37401827E+002	
3.17553002E+002	-1.37435414E+002	
3.17573715E+002	-1.37452265E+002	
3.17594429E+002	-1.37465777E+002	
3.17615142E+002	-1.37453989E+002	
3.17635855E+002	-1.37483349E+002	
3.17656569E+002	-1.37498386E+002	
3.17677282E+002	-1.37459122E+002	
3.17697995E+002	-1.37439969E+002	
3.17718709E+002	-1.37389315E+002	
3.17739422E+002	-1.37330677E+002	
3.17760135E+002	-1.37317315E+002	
3.17780849E+002	-1.37345310E+002	
3.17801562E+002	-1.37355253E+002	
3.17822275E+002	-1.37338003E+002	
3.17842988E+002	-1.37358624E+002	
3.17863702E+002	-1.37350242E+002	
3.17884415E+002	-1.37315746E+002	
3.17905128E+002	-1.37330313E+002	
3.17925842E+002	-1.37349495E+002	
3.17946555E+002	-1.37305146E+002	
3.17967268E+002	-1.37272069E+002	
3.17987982E+002	-1.37264367E+002	
3.18008695E+002	-1.37240145E+002	
3.18029408E+002	-1.37165416E+002	
3.18050121E+002	-1.37122091E+002	
3.18070835E+002	-1.37092957E+002	
3.18091548E+002	-1.37086915E+002	
3.18112261E+002	-1.37029568E+002	
3.18132975E+002	-1.36960333E+002	
3.18153688E+002	-1.36912427E+002	
3.18174401E+002	-1.36914433E+002	
3.18195115E+002	-1.36902054E+002	
3.18215828E+002	-1.36926106E+002	
3.18236541E+002	-1.36918919E+002	
3.18257255E+002	-1.36870267E+002	
3.18277968E+002	-1.36792659E+002	
3.18298681E+002	-1.36770860E+002	
3.18319394E+002	-1.36773875E+002	
3.18340108E+002	-1.36772434E+002	
3.18360821E+002	-1.36735179E+002	
3.18381534E+002	-1.36746522E+002	
3.18402248E+002	-1.36767307E+002	
3.18422961E+002	-1.36760715E+002	
3.18443674E+002	-1.36756127E+002	
3.18464388E+002	-1.36775220E+002	
3.18485101E+002	-1.36767218E+002	
3.18505814E+002	-1.36767266E+002	
3.18526528E+002	-1.36770110E+002	
3.18547241E+002	-1.36755834E+002	
3.18567954E+002	-1.36784986E+002	
3.18588667E+002	-1.36764100E+002	
3.18609381E+002	-1.36836804E+002	
3.18630094E+002	-1.36923536E+002	
3.18650807E+002	-1.36980717E+002	
3.18671521E+002	-1.36982090E+002	
3.18692234E+002	-1.36987888E+002	
3.18712947E+002	-1.36971747E+002	
3.18733661E+002	-1.37002971E+002	
3.18754374E+002	-1.37062445E+002	
3.18775087E+002	-1.37142347E+002	
3.18795800E+002	-1.37141125E+002	
3.18816514E+002	-1.37097634E+002	
3.18837227E+002	-1.37081104E+002	
3.18857940E+002	-1.37082891E+002	
3.18878654E+002	-1.37059420E+002	
3.18899367E+002	-1.37002983E+002	
3.18920080E+002	-1.36952872E+002	
3.18940794E+002	-1.36978755E+002	
3.18961507E+002	-1.36999915E+002	
3.18982220E+002	-1.37039189E+002	
3.19002934E+002	-1.37064868E+002	
3.19023647E+002	-1.37100583E+002	
3.19044360E+002	-1.37127115E+002	
3.19065073E+002	-1.37117339E+002	
3.19085787E+002	-1.37151274E+002	
3.19106500E+002	-1.37134852E+002	
3.19127213E+002	-1.37061815E+002	
3.19147927E+002	-1.37051547E+002	
3.19168640E+002	-1.37097829E+002	
3.19189353E+002	-1.37109453E+002	
3.19210067E+002	-1.37101577E+002	
3.19230780E+002	-1.37111270E+002	
3.19251493E+002	-1.37137593E+002	
3.19272207E+002	-1.37147831E+002	
3.19292920E+002	-1.37202185E+002	
3.19313633E+002	-1.37233698E+002	
3.19334346E+002	-1.37187782E+002	
3.19355060E+002	-1.37188911E+002	
3.19375773E+002	-1.37182170E+002	
3.19396486E+002	-1.37248102E+002	
3.19417200E+002	-1.37314195E+002	
3.19437913E+002	-1.37312864E+002	
3.19458626E+002	-1.37264274E+002	
3.19479340E+002	-1.37229806E+002	
3.19500053E+002	-1.37238169E+002	
3.19520766E+002	-1.37252398E+002	
3.19541479E+002	-1.37258822E+002	
3.19562193E+002	-1.37248153E+002	
3.19582906E+002	-1.37276390E+002	
3.19603619E+002	-1.37285162E+002	
3.19624333E+002	-1.37308867E+002	
3.19645046E+002	-1.37302144E+002	
3.19665759E+002	-1.37277268E+002	
3.19686473E+002	-1.37289278E+002	
3.19707186E+002	-1.37295364E+002	
3.19727899E+002	-1.37275803E+002	
3.19748613E+002	-1.37240607E+002	
3.19769326E+002	-1.37171568E+002	
3.19790039E+002	-1.37111400E+002	
3.19810752E+002	-1.37076820E+002	
3.19831466E+002	-1.37152102E+002	
3.19852179E+002	-1.37150791E+002	
3.19872892E+002	-1.37138904E+002	
3.19893606E+002	-1.37119579E+002	
3.19914319E+002	-1.37073272E+002	
3.19935032E+002	-1.37029710E+002	
3.19955746E+002	-1.37066369E+002	
3.19976459E+002	-1.37074609E+002	
3.19997172E+002	-1.37031095E+002	
3.20017885E+002	-1.36988723E+002	
3.20038599E+002	-1.36946810E+002	
3.20059312E+002	-1.36959332E+002	
3.20080025E+002	-1.36901816E+002	
3.20100739E+002	-1.36904891E+002	
3.20121452E+002	-1.36925527E+002	
3.20142165E+002	-1.36946377E+002	
3.20162879E+002	-1.36933969E+002	
3.20183592E+002	-1.36942338E+002	
3.20204305E+002	-1.36921382E+002	
3.20225019E+002	-1.36919745E+002	
3.20245732E+002	-1.36936508E+002	
3.20266445E+002	-1.36966975E+002	
3.20287158E+002	-1.36986262E+002	
3.20307872E+002	-1.37055732E+002	
3.20328585E+002	-1.37085577E+002	
3.20349298E+002	-1.37123780E+002	
3.20370012E+002	-1.37177176E+002	
3.20390725E+002	-1.37196694E+002	
3.20411438E+002	-1.37197886E+002	
3.20432152E+002	-1.37238128E+002	
3.20452865E+002	-1.37193639E+002	
3.20473578E+002	-1.37193130E+002	
3.20494292E+002	-1.37206653E+002	
3.20515005E+002	-1.37174292E+002	
3.20535718E+002	-1.37211441E+002	
3.20556431E+002	-1.37219408E+002	
3.20577145E+002	-1.37261683E+002	
3.20597858E+002	-1.37274547E+002	
3.20618571E+002	-1.37260462E+002	
3.20639285E+002	-1.37260956E+002	
3.20659998E+002	-1.37261676E+002	
3.20680711E+002	-1.37255239E+002	
3.20701425E+002	-1.37290727E+002	
3.20722138E+002	-1.37328792E+002	
3.20742851E+002	-1.37302225E+002	
3.20763564E+002	-1.37296061E+002	
3.20784278E+002	-1.37294946E+002	
3.20804991E+002	-1.37285333E+002	
3.20825704E+002	-1.37269819E+002	
3.20846418E+002	-1.37239428E+002	
3.20867131E+002	-1.37226924E+002	
3.20887844E+002	-1.37187978E+002	
3.20908558E+002	-1.37228271E+002	
3.20929271E+002	-1.37225077E+002	
3.20949984E+002	-1.37238607E+002	
3.20970698E+002	-1.37221247E+002	
3.20991411E+002	-1.37181941E+002	
3.21012124E+002	-1.37229348E+002	
3.21032837E+002	-1.37212482E+002	
3.21053551E+002	-1.37189623E+002	
3.21074264E+002	-1.37157606E+002	
3.21094977E+002	-1.37130295E+002	
3.21115691E+002	-1.37111933E+002	
3.21136404E+002	-1.37109492E+002	
3.21157117E+002	-1.37096206E+002	
3.21177831E+002	-1.37076337E+002	
3.21198544E+002	-1.37098631E+002	
3.21219257E+002	-1.37093081E+002	
3.21239971E+002	-1.37091976E+002	
3.21260684E+002	-1.37079049E+002	
3.21281397E+002	-1.37088203E+002	
3.21302110E+002	-1.37042129E+002	
3.21322824E+002	-1.36952425E+002	
3.21343537E+002	-1.36942125E+002	
3.21364250E+002	-1.36921632E+002	
3.21384964E+002	-1.36930390E+002	
3.21405677E+002	-1.36928691E+002	
3.21426390E+002	-1.36929843E+002	
3.21447104E+002	-1.36935643E+002	
3.21467817E+002	-1.36951452E+002	
3.21488530E+002	-1.36958485E+002	
3.21509243E+002	-1.36935550E+002	
3.21529957E+002	-1.36975239E+002	
3.21550670E+002	-1.37003647E+002	
3.21571383E+002	-1.37045937E+002	
3.21592097E+002	-1.37081579E+002	
3.21612810E+002	-1.37105741E+002	
3.21633523E+002	-1.37116450E+002	
3.21654237E+002	-1.37110890E+002	
3.21674950E+002	-1.37086056E+002	
3.21695663E+002	-1.37062730E+002	
3.21716377E+002	-1.37041191E+002	
3.21737090E+002	-1.37028155E+002	
3.21757803E+002	-1.37043772E+002	
3.21778516E+002	-1.37043727E+002	
3.21799230E+002	-1.37080655E+002	
3.21819943E+002	-1.37168775E+002	
3.21840656E+002	-1.37209974E+002	
3.21861370E+002	-1.37191077E+002	
3.21882083E+002	-1.37204327E+002	
3.21902796E+002	-1.37172308E+002	
3.21923510E+002	-1.37214720E+002	
3.21944223E+002	-1.37233475E+002	
3.21964936E+002	-1.37243726E+002	
3.21985650E+002	-1.37270444E+002	
3.22006363E+002	-1.37315732E+002	
3.22027076E+002	-1.37306126E+002	
3.22047789E+002	-1.37307254E+002	
3.22068503E+002	-1.37295422E+002	
3.22089216E+002	-1.37278307E+002	
3.22109929E+002	-1.37257141E+002	
3.22130643E+002	-1.37239046E+002	
3.22151356E+002	-1.37254647E+002	
3.22172069E+002	-1.37319542E+002	
3.22192783E+002	-1.37301189E+002	
3.22213496E+002	-1.37265717E+002	
3.22234209E+002	-1.37286195E+002	
3.22254922E+002	-1.37266796E+002	
3.22275636E+002	-1.37268495E+002	
3.22296349E+002	-1.37240678E+002	
3.22317062E+002	-1.37242239E+002	
3.22337776E+002	-1.37211580E+002	
3.22358489E+002	-1.37168030E+002	
3.22379202E+002	-1.37166311E+002	
3.22399916E+002	-1.37190134E+002	
3.22420629E+002	-1.37161255E+002	
3.22441342E+002	-1.37128095E+002	
3.22462056E+002	-1.37069883E+002	
3.22482769E+002	-1.37033226E+002	
3.22503482E+002	-1.36997999E+002	
3.22524195E+002	-1.36997705E+002	
3.22544909E+002	-1.36989984E+002	
3.22565622E+002	-1.36988341E+002	
3.22586335E+002	-1.36941392E+002	
3.22607049E+002	-1.36913282E+002	
3.22627762E+002	-1.36917470E+002	
3.22648475E+002	-1.36905401E+002	
3.22669189E+002	-1.36880972E+002	
3.22689902E+002	-1.36912052E+002	
3.22710615E+002	-1.36926176E+002	
3.22731328E+002	-1.36919102E+002	
3.22752042E+002	-1.36910064E+002	
3.22772755E+002	-1.36942129E+002	
3.22793468E+002	-1.36957393E+002	
3.22814182E+002	-1.36928358E+002	
3.22834895E+002	-1.36907238E+002	
