Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79150534E+002	-1.37190030E+002	
2.79171247E+002	-1.37233100E+002	
2.79191961E+002	-1.37250760E+002	
2.79212674E+002	-1.37257599E+002	
2.79233387E+002	-1.37313039E+002	
2.79254101E+002	-1.37315385E+002	
2.79274814E+002	-1.37339936E+002	
2.79295527E+002	-1.37370572E+002	
2.79316241E+002	-1.37374407E+002	
2.79336954E+002	-1.37416179E+002	
2.79357667E+002	-1.37453510E+002	
2.79378380E+002	-1.37454681E+002	
2.79399094E+002	-1.37428078E+002	
2.79419807E+002	-1.37489503E+002	
2.79440520E+002	-1.37524228E+002	
2.79461234E+002	-1.37530889E+002	
2.79481947E+002	-1.37487349E+002	
2.79502660E+002	-1.37406287E+002	
2.79523374E+002	-1.37343468E+002	
2.79544087E+002	-1.37377502E+002	
2.79564800E+002	-1.37388320E+002	
2.79585514E+002	-1.37398739E+002	
2.79606227E+002	-1.37423128E+002	
2.79626940E+002	-1.37466202E+002	
2.79647653E+002	-1.37514812E+002	
2.79668367E+002	-1.37491150E+002	
2.79689080E+002	-1.37490178E+002	
2.79709793E+002	-1.37478184E+002	
2.79730507E+002	-1.37401909E+002	
2.79751220E+002	-1.37386866E+002	
2.79771933E+002	-1.37352162E+002	
2.79792647E+002	-1.37304189E+002	
2.79813360E+002	-1.37292594E+002	
2.79834073E+002	-1.37276991E+002	
2.79854786E+002	-1.37245114E+002	
2.79875500E+002	-1.37212279E+002	
2.79896213E+002	-1.37214953E+002	
2.79916926E+002	-1.37201230E+002	
2.79937640E+002	-1.37218789E+002	
2.79958353E+002	-1.37239801E+002	
2.79979066E+002	-1.37308704E+002	
2.79999780E+002	-1.37351412E+002	
2.80020493E+002	-1.37408830E+002	
2.80041206E+002	-1.37417397E+002	
2.80061920E+002	-1.37420643E+002	
2.80082633E+002	-1.37424375E+002	
2.80103346E+002	-1.37413684E+002	
2.80124059E+002	-1.37385015E+002	
2.80144773E+002	-1.37345527E+002	
2.80165486E+002	-1.37330440E+002	
2.80186199E+002	-1.37336270E+002	
2.80206913E+002	-1.37315503E+002	
2.80227626E+002	-1.37315151E+002	
2.80248339E+002	-1.37297234E+002	
2.80269053E+002	-1.37318513E+002	
2.80289766E+002	-1.37355042E+002	
2.80310479E+002	-1.37385991E+002	
2.80331193E+002	-1.37379198E+002	
2.80351906E+002	-1.37335397E+002	
2.80372619E+002	-1.37298142E+002	
2.80393332E+002	-1.37264314E+002	
2.80414046E+002	-1.37235775E+002	
2.80434759E+002	-1.37221026E+002	
2.80455472E+002	-1.37211756E+002	
2.80476186E+002	-1.37186241E+002	
2.80496899E+002	-1.37218419E+002	
2.80517612E+002	-1.37222096E+002	
2.80538326E+002	-1.37246297E+002	
2.80559039E+002	-1.37255688E+002	
2.80579752E+002	-1.37274904E+002	
2.80600465E+002	-1.37279928E+002	
2.80621179E+002	-1.37269299E+002	
2.80641892E+002	-1.37243353E+002	
2.80662605E+002	-1.37240795E+002	
2.80683319E+002	-1.37265957E+002	
2.80704032E+002	-1.37292822E+002	
2.80724745E+002	-1.37327287E+002	
2.80745459E+002	-1.37354535E+002	
2.80766172E+002	-1.37358923E+002	
2.80786885E+002	-1.37302162E+002	
2.80807599E+002	-1.37268647E+002	
2.80828312E+002	-1.37236654E+002	
2.80849025E+002	-1.37236725E+002	
2.80869738E+002	-1.37319761E+002	
2.80890452E+002	-1.37347687E+002	
2.80911165E+002	-1.37375395E+002	
2.80931878E+002	-1.37384795E+002	
2.80952592E+002	-1.37353994E+002	
2.80973305E+002	-1.37349669E+002	
2.80994018E+002	-1.37353045E+002	
2.81014732E+002	-1.37343209E+002	
2.81035445E+002	-1.37317656E+002	
2.81056158E+002	-1.37288239E+002	
2.81076871E+002	-1.37214557E+002	
2.81097585E+002	-1.37224770E+002	
2.81118298E+002	-1.37211239E+002	
2.81139011E+002	-1.37228541E+002	
2.81159725E+002	-1.37258130E+002	
2.81180438E+002	-1.37247611E+002	
2.81201151E+002	-1.37221899E+002	
2.81221865E+002	-1.37208676E+002	
2.81242578E+002	-1.37209336E+002	
2.81263291E+002	-1.37193392E+002	
2.81284005E+002	-1.37235711E+002	
2.81304718E+002	-1.37265923E+002	
2.81325431E+002	-1.37264569E+002	
2.81346144E+002	-1.37282605E+002	
2.81366858E+002	-1.37260443E+002	
2.81387571E+002	-1.37227021E+002	
2.81408284E+002	-1.37205088E+002	
2.81428998E+002	-1.37226261E+002	
2.81449711E+002	-1.37258741E+002	
2.81470424E+002	-1.37263412E+002	
2.81491138E+002	-1.37274565E+002	
2.81511851E+002	-1.37287651E+002	
2.81532564E+002	-1.37300268E+002	
2.81553278E+002	-1.37294997E+002	
2.81573991E+002	-1.37320524E+002	
2.81594704E+002	-1.37317601E+002	
2.81615417E+002	-1.37360455E+002	
2.81636131E+002	-1.37381203E+002	
2.81656844E+002	-1.37360675E+002	
2.81677557E+002	-1.37368010E+002	
2.81698271E+002	-1.37349885E+002	
2.81718984E+002	-1.37348505E+002	
2.81739697E+002	-1.37390168E+002	
2.81760411E+002	-1.37382986E+002	
2.81781124E+002	-1.37402884E+002	
2.81801837E+002	-1.37403276E+002	
2.81822550E+002	-1.37406047E+002	
2.81843264E+002	-1.37435022E+002	
2.81863977E+002	-1.37423717E+002	
2.81884690E+002	-1.37460421E+002	
2.81905404E+002	-1.37509597E+002	
2.81926117E+002	-1.37510993E+002	
2.81946830E+002	-1.37486685E+002	
2.81967544E+002	-1.37473810E+002	
2.81988257E+002	-1.37436813E+002	
2.82008970E+002	-1.37435439E+002	
2.82029684E+002	-1.37430342E+002	
2.82050397E+002	-1.37453898E+002	
2.82071110E+002	-1.37501998E+002	
2.82091823E+002	-1.37510621E+002	
2.82112537E+002	-1.37484811E+002	
2.82133250E+002	-1.37434135E+002	
2.82153963E+002	-1.37434750E+002	
2.82174677E+002	-1.37395486E+002	
2.82195390E+002	-1.37402678E+002	
2.82216103E+002	-1.37412941E+002	
2.82236817E+002	-1.37472900E+002	
2.82257530E+002	-1.37494613E+002	
2.82278243E+002	-1.37480454E+002	
2.82298957E+002	-1.37475315E+002	
2.82319670E+002	-1.37476018E+002	
2.82340383E+002	-1.37442814E+002	
2.82361096E+002	-1.37475006E+002	
2.82381810E+002	-1.37466377E+002	
2.82402523E+002	-1.37430369E+002	
2.82423236E+002	-1.37390590E+002	
2.82443950E+002	-1.37378051E+002	
2.82464663E+002	-1.37420489E+002	
2.82485376E+002	-1.37420297E+002	
2.82506090E+002	-1.37370320E+002	
2.82526803E+002	-1.37357282E+002	
2.82547516E+002	-1.37396242E+002	
2.82568229E+002	-1.37384840E+002	
2.82588943E+002	-1.37356642E+002	
2.82609656E+002	-1.37340241E+002	
2.82630369E+002	-1.37382181E+002	
2.82651083E+002	-1.37431709E+002	
2.82671796E+002	-1.37482518E+002	
2.82692509E+002	-1.37501883E+002	
2.82713223E+002	-1.37480892E+002	
2.82733936E+002	-1.37429935E+002	
2.82754649E+002	-1.37390847E+002	
2.82775363E+002	-1.37417186E+002	
2.82796076E+002	-1.37402484E+002	
2.82816789E+002	-1.37378100E+002	
2.82837502E+002	-1.37398519E+002	
2.82858216E+002	-1.37328517E+002	
2.82878929E+002	-1.37317387E+002	
2.82899642E+002	-1.37338549E+002	
2.82920356E+002	-1.37301343E+002	
2.82941069E+002	-1.37280789E+002	
2.82961782E+002	-1.37286681E+002	
2.82982496E+002	-1.37272301E+002	
2.83003209E+002	-1.37254272E+002	
2.83023922E+002	-1.37250167E+002	
2.83044636E+002	-1.37177032E+002	
2.83065349E+002	-1.37206866E+002	
2.83086062E+002	-1.37231579E+002	
2.83106775E+002	-1.37257471E+002	
2.83127489E+002	-1.37284890E+002	
2.83148202E+002	-1.37224492E+002	
2.83168915E+002	-1.37164318E+002	
2.83189629E+002	-1.37137197E+002	
2.83210342E+002	-1.37107128E+002	
2.83231055E+002	-1.37059923E+002	
2.83251769E+002	-1.37054328E+002	
2.83272482E+002	-1.37011139E+002	
2.83293195E+002	-1.36995294E+002	
2.83313908E+002	-1.37032302E+002	
2.83334622E+002	-1.37063840E+002	
2.83355335E+002	-1.37109697E+002	
2.83376048E+002	-1.37152093E+002	
2.83396762E+002	-1.37144547E+002	
2.83417475E+002	-1.37215049E+002	
2.83438188E+002	-1.37259545E+002	
2.83458902E+002	-1.37227947E+002	
2.83479615E+002	-1.37242273E+002	
2.83500328E+002	-1.37268726E+002	
2.83521042E+002	-1.37274828E+002	
2.83541755E+002	-1.37295860E+002	
2.83562468E+002	-1.37274255E+002	
2.83583181E+002	-1.37267798E+002	
2.83603895E+002	-1.37243384E+002	
2.83624608E+002	-1.37179547E+002	
2.83645321E+002	-1.37216922E+002	
2.83666035E+002	-1.37268133E+002	
2.83686748E+002	-1.37277375E+002	
2.83707461E+002	-1.37304063E+002	
2.83728175E+002	-1.37332723E+002	
2.83748888E+002	-1.37373362E+002	
2.83769601E+002	-1.37407967E+002	
2.83790314E+002	-1.37423524E+002	
2.83811028E+002	-1.37425652E+002	
2.83831741E+002	-1.37402259E+002	
2.83852454E+002	-1.37414044E+002	
2.83873168E+002	-1.37409443E+002	
2.83893881E+002	-1.37416942E+002	
2.83914594E+002	-1.37387938E+002	
2.83935308E+002	-1.37322134E+002	
2.83956021E+002	-1.37319177E+002	
2.83976734E+002	-1.37312340E+002	
2.83997448E+002	-1.37319940E+002	
2.84018161E+002	-1.37312775E+002	
2.84038874E+002	-1.37331481E+002	
2.84059587E+002	-1.37278291E+002	
2.84080301E+002	-1.37240374E+002	
2.84101014E+002	-1.37281858E+002	
2.84121727E+002	-1.37299667E+002	
2.84142441E+002	-1.37292262E+002	
2.84163154E+002	-1.37324392E+002	
2.84183867E+002	-1.37368682E+002	
2.84204581E+002	-1.37336914E+002	
2.84225294E+002	-1.37340989E+002	
2.84246007E+002	-1.37340490E+002	
2.84266721E+002	-1.37285946E+002	
2.84287434E+002	-1.37312777E+002	
2.84308147E+002	-1.37328044E+002	
2.84328860E+002	-1.37319447E+002	
2.84349574E+002	-1.37325618E+002	
2.84370287E+002	-1.37323691E+002	
2.84391000E+002	-1.37307890E+002	
2.84411714E+002	-1.37254837E+002	
2.84432427E+002	-1.37259393E+002	
2.84453140E+002	-1.37265048E+002	
2.84473854E+002	-1.37231800E+002	
2.84494567E+002	-1.37256847E+002	
2.84515280E+002	-1.37308043E+002	
2.84535993E+002	-1.37258180E+002	
2.84556707E+002	-1.37290771E+002	
2.84577420E+002	-1.37301295E+002	
2.84598133E+002	-1.37254866E+002	
2.84618847E+002	-1.37220904E+002	
2.84639560E+002	-1.37187790E+002	
2.84660273E+002	-1.37158394E+002	
2.84680987E+002	-1.37137225E+002	
2.84701700E+002	-1.37152355E+002	
2.84722413E+002	-1.37139684E+002	
2.84743127E+002	-1.37082360E+002	
2.84763840E+002	-1.37092438E+002	
2.84784553E+002	-1.37059102E+002	
2.84805266E+002	-1.37048486E+002	
2.84825980E+002	-1.37039197E+002	
2.84846693E+002	-1.37030247E+002	
2.84867406E+002	-1.37006352E+002	
2.84888120E+002	-1.37032062E+002	
2.84908833E+002	-1.37075256E+002	
2.84929546E+002	-1.37119229E+002	
2.84950260E+002	-1.37125811E+002	
2.84970973E+002	-1.37116935E+002	
2.84991686E+002	-1.37121840E+002	
2.85012400E+002	-1.37085385E+002	
2.85033113E+002	-1.37130837E+002	
2.85053826E+002	-1.37129376E+002	
2.85074539E+002	-1.37166694E+002	
2.85095253E+002	-1.37218764E+002	
2.85115966E+002	-1.37278178E+002	
2.85136679E+002	-1.37322310E+002	
2.85157393E+002	-1.37320632E+002	
2.85178106E+002	-1.37327519E+002	
2.85198819E+002	-1.37350319E+002	
2.85219533E+002	-1.37394676E+002	
2.85240246E+002	-1.37448981E+002	
2.85260959E+002	-1.37446369E+002	
2.85281672E+002	-1.37461589E+002	
2.85302386E+002	-1.37465572E+002	
2.85323099E+002	-1.37484553E+002	
2.85343812E+002	-1.37486397E+002	
2.85364526E+002	-1.37472090E+002	
2.85385239E+002	-1.37393963E+002	
2.85405952E+002	-1.37408496E+002	
2.85426666E+002	-1.37363847E+002	
2.85447379E+002	-1.37349568E+002	
2.85468092E+002	-1.37396703E+002	
2.85488806E+002	-1.37343355E+002	
2.85509519E+002	-1.37326212E+002	
2.85530232E+002	-1.37331611E+002	
2.85550945E+002	-1.37321357E+002	
2.85571659E+002	-1.37265447E+002	
2.85592372E+002	-1.37220707E+002	
2.85613085E+002	-1.37188304E+002	
2.85633799E+002	-1.37171623E+002	
2.85654512E+002	-1.37176135E+002	
2.85675225E+002	-1.37144016E+002	
2.85695939E+002	-1.37123418E+002	
2.85716652E+002	-1.37089874E+002	
2.85737365E+002	-1.37081713E+002	
2.85758078E+002	-1.37054080E+002	
2.85778792E+002	-1.37059568E+002	
2.85799505E+002	-1.37021882E+002	
2.85820218E+002	-1.37013487E+002	
2.85840932E+002	-1.37001154E+002	
2.85861645E+002	-1.37027432E+002	
2.85882358E+002	-1.37076502E+002	
2.85903072E+002	-1.37083296E+002	
2.85923785E+002	-1.37115155E+002	
2.85944498E+002	-1.37076626E+002	
2.85965212E+002	-1.37064794E+002	
2.85985925E+002	-1.37092703E+002	
2.86006638E+002	-1.37098463E+002	
2.86027351E+002	-1.37105794E+002	
2.86048065E+002	-1.37079084E+002	
2.86068778E+002	-1.37073233E+002	
2.86089491E+002	-1.37084503E+002	
2.86110205E+002	-1.37076320E+002	
2.86130918E+002	-1.37079095E+002	
2.86151631E+002	-1.37082652E+002	
2.86172345E+002	-1.37061574E+002	
2.86193058E+002	-1.37064249E+002	
2.86213771E+002	-1.37087566E+002	
2.86234485E+002	-1.37112598E+002	
2.86255198E+002	-1.37114652E+002	
2.86275911E+002	-1.37140668E+002	
2.86296624E+002	-1.37172469E+002	
2.86317338E+002	-1.37212405E+002	
2.86338051E+002	-1.37210275E+002	
2.86358764E+002	-1.37177539E+002	
2.86379478E+002	-1.37181608E+002	
2.86400191E+002	-1.37160956E+002	
2.86420904E+002	-1.37152672E+002	
2.86441618E+002	-1.37220788E+002	
2.86462331E+002	-1.37236618E+002	
2.86483044E+002	-1.37215686E+002	
2.86503757E+002	-1.37213570E+002	
2.86524471E+002	-1.37205710E+002	
2.86545184E+002	-1.37223492E+002	
2.86565897E+002	-1.37227945E+002	
2.86586611E+002	-1.37234903E+002	
2.86607324E+002	-1.37285159E+002	
2.86628037E+002	-1.37293170E+002	
2.86648751E+002	-1.37256321E+002	
2.86669464E+002	-1.37297822E+002	
2.86690177E+002	-1.37282368E+002	
2.86710891E+002	-1.37302803E+002	
2.86731604E+002	-1.37261829E+002	
2.86752317E+002	-1.37289680E+002	
2.86773030E+002	-1.37218678E+002	
2.86793744E+002	-1.37210746E+002	
2.86814457E+002	-1.37179774E+002	
2.86835170E+002	-1.37117900E+002	
2.86855884E+002	-1.37105584E+002	
2.86876597E+002	-1.37078715E+002	
2.86897310E+002	-1.37055858E+002	
2.86918024E+002	-1.37013684E+002	
2.86938737E+002	-1.37012573E+002	
2.86959450E+002	-1.36996309E+002	
2.86980164E+002	-1.37022895E+002	
2.87000877E+002	-1.37058200E+002	
2.87021590E+002	-1.37001400E+002	
2.87042303E+002	-1.37037188E+002	
2.87063017E+002	-1.37074842E+002	
2.87083730E+002	-1.37053780E+002	
2.87104443E+002	-1.37006491E+002	
2.87125157E+002	-1.36998432E+002	
2.87145870E+002	-1.37039080E+002	
2.87166583E+002	-1.37026266E+002	
2.87187297E+002	-1.37071449E+002	
2.87208010E+002	-1.37064456E+002	
2.87228723E+002	-1.37042855E+002	
2.87249436E+002	-1.37032496E+002	
2.87270150E+002	-1.37081506E+002	
2.87290863E+002	-1.37052608E+002	
2.87311576E+002	-1.37049493E+002	
2.87332290E+002	-1.37074247E+002	
2.87353003E+002	-1.37130122E+002	
2.87373716E+002	-1.37161306E+002	
2.87394430E+002	-1.37164756E+002	
2.87415143E+002	-1.37215618E+002	
2.87435856E+002	-1.37206467E+002	
2.87456570E+002	-1.37215554E+002	
2.87477283E+002	-1.37207558E+002	
2.87497996E+002	-1.37185430E+002	
2.87518709E+002	-1.37268439E+002	
2.87539423E+002	-1.37259462E+002	
2.87560136E+002	-1.37264766E+002	
2.87580849E+002	-1.37296262E+002	
2.87601563E+002	-1.37276573E+002	
2.87622276E+002	-1.37246575E+002	
2.87642989E+002	-1.37199580E+002	
2.87663703E+002	-1.37196528E+002	
2.87684416E+002	-1.37198574E+002	
2.87705129E+002	-1.37165704E+002	
2.87725843E+002	-1.37213979E+002	
2.87746556E+002	-1.37232497E+002	
2.87767269E+002	-1.37211083E+002	
2.87787982E+002	-1.37234541E+002	
2.87808696E+002	-1.37274783E+002	
2.87829409E+002	-1.37323208E+002	
2.87850122E+002	-1.37309904E+002	
2.87870836E+002	-1.37320819E+002	
2.87891549E+002	-1.37313546E+002	
2.87912262E+002	-1.37317546E+002	
2.87932976E+002	-1.37317810E+002	
2.87953689E+002	-1.37322069E+002	
2.87974402E+002	-1.37330515E+002	
2.87995115E+002	-1.37363971E+002	
2.88015829E+002	-1.37338675E+002	
2.88036542E+002	-1.37299490E+002	
2.88057255E+002	-1.37289652E+002	
2.88077969E+002	-1.37296567E+002	
2.88098682E+002	-1.37347523E+002	
2.88119395E+002	-1.37329109E+002	
2.88140109E+002	-1.37297381E+002	
2.88160822E+002	-1.37290691E+002	
2.88181535E+002	-1.37288534E+002	
2.88202249E+002	-1.37258781E+002	
2.88222962E+002	-1.37219077E+002	
2.88243675E+002	-1.37192672E+002	
2.88264388E+002	-1.37207521E+002	
2.88285102E+002	-1.37229963E+002	
2.88305815E+002	-1.37206911E+002	
2.88326528E+002	-1.37172082E+002	
2.88347242E+002	-1.37117482E+002	
2.88367955E+002	-1.37082891E+002	
2.88388668E+002	-1.37069015E+002	
2.88409382E+002	-1.37047197E+002	
2.88430095E+002	-1.37067869E+002	
2.88450808E+002	-1.37080989E+002	
2.88471521E+002	-1.37082236E+002	
2.88492235E+002	-1.37051011E+002	
2.88512948E+002	-1.37019740E+002	
2.88533661E+002	-1.37058768E+002	
2.88554375E+002	-1.37073840E+002	
2.88575088E+002	-1.37044672E+002	
2.88595801E+002	-1.37018787E+002	
2.88616515E+002	-1.37082428E+002	
2.88637228E+002	-1.37133530E+002	
2.88657941E+002	-1.37173418E+002	
2.88678655E+002	-1.37160253E+002	
2.88699368E+002	-1.37173497E+002	
2.88720081E+002	-1.37164378E+002	
2.88740794E+002	-1.37132893E+002	
2.88761508E+002	-1.37131360E+002	
2.88782221E+002	-1.37123609E+002	
2.88802934E+002	-1.37115390E+002	
2.88823648E+002	-1.37116006E+002	
2.88844361E+002	-1.37149080E+002	
2.88865074E+002	-1.37137990E+002	
2.88885788E+002	-1.37136296E+002	
2.88906501E+002	-1.37140218E+002	
2.88927214E+002	-1.37126052E+002	
2.88947928E+002	-1.37096587E+002	
2.88968641E+002	-1.37085747E+002	
2.88989354E+002	-1.37068825E+002	
2.89010067E+002	-1.37078565E+002	
2.89030781E+002	-1.37027852E+002	
2.89051494E+002	-1.37015761E+002	
2.89072207E+002	-1.37030494E+002	
2.89092921E+002	-1.36990031E+002	
2.89113634E+002	-1.36958656E+002	
2.89134347E+002	-1.36993712E+002	
2.89155061E+002	-1.36969517E+002	
2.89175774E+002	-1.36975064E+002	
2.89196487E+002	-1.36984802E+002	
2.89217200E+002	-1.37036640E+002	
2.89237914E+002	-1.37130192E+002	
2.89258627E+002	-1.37151420E+002	
2.89279340E+002	-1.37176019E+002	
2.89300054E+002	-1.37138829E+002	
2.89320767E+002	-1.37126782E+002	
2.89341480E+002	-1.37099721E+002	
2.89362194E+002	-1.37139320E+002	
2.89382907E+002	-1.37169228E+002	
2.89403620E+002	-1.37151948E+002	
2.89424334E+002	-1.37141981E+002	
2.89445047E+002	-1.37141306E+002	
2.89465760E+002	-1.37155030E+002	
2.89486473E+002	-1.37199181E+002	
2.89507187E+002	-1.37172617E+002	
2.89527900E+002	-1.37205055E+002	
2.89548613E+002	-1.37191062E+002	
2.89569327E+002	-1.37200977E+002	
2.89590040E+002	-1.37229645E+002	
2.89610753E+002	-1.37264609E+002	
2.89631467E+002	-1.37284327E+002	
2.89652180E+002	-1.37242212E+002	
2.89672893E+002	-1.37208771E+002	
2.89693607E+002	-1.37192530E+002	
2.89714320E+002	-1.37180990E+002	
2.89735033E+002	-1.37143388E+002	
2.89755746E+002	-1.37116067E+002	
2.89776460E+002	-1.37064202E+002	
2.89797173E+002	-1.37086589E+002	
2.89817886E+002	-1.37097797E+002	
2.89838600E+002	-1.37127710E+002	
2.89859313E+002	-1.37089451E+002	
2.89880026E+002	-1.37093599E+002	
2.89900740E+002	-1.37093074E+002	
2.89921453E+002	-1.37066912E+002	
2.89942166E+002	-1.37027380E+002	
2.89962879E+002	-1.36994837E+002	
2.89983593E+002	-1.36952816E+002	
2.90004306E+002	-1.36912031E+002	
2.90025019E+002	-1.36944677E+002	
2.90045733E+002	-1.36939150E+002	
2.90066446E+002	-1.36935596E+002	
2.90087159E+002	-1.36900487E+002	
2.90107873E+002	-1.36878435E+002	
2.90128586E+002	-1.36820185E+002	
2.90149299E+002	-1.36851268E+002	
2.90170013E+002	-1.36856918E+002	
2.90190726E+002	-1.36856051E+002	
2.90211439E+002	-1.36830023E+002	
2.90232152E+002	-1.36809610E+002	
2.90252866E+002	-1.36818848E+002	
2.90273579E+002	-1.36854115E+002	
2.90294292E+002	-1.36878963E+002	
2.90315006E+002	-1.36843471E+002	
2.90335719E+002	-1.36821519E+002	
2.90356432E+002	-1.36802489E+002	
2.90377146E+002	-1.36760727E+002	
2.90397859E+002	-1.36775343E+002	
2.90418572E+002	-1.36797708E+002	
2.90439286E+002	-1.36843699E+002	
2.90459999E+002	-1.36829250E+002	
2.90480712E+002	-1.36836371E+002	
2.90501425E+002	-1.36850648E+002	
2.90522139E+002	-1.36817028E+002	
2.90542852E+002	-1.36818536E+002	
2.90563565E+002	-1.36836977E+002	
2.90584279E+002	-1.36870569E+002	
2.90604992E+002	-1.36882339E+002	
2.90625705E+002	-1.36876745E+002	
2.90646419E+002	-1.36904330E+002	
2.90667132E+002	-1.36926863E+002	
2.90687845E+002	-1.36923752E+002	
2.90708558E+002	-1.36984648E+002	
2.90729272E+002	-1.36988455E+002	
2.90749985E+002	-1.36975364E+002	
2.90770698E+002	-1.36980350E+002	
2.90791412E+002	-1.36984250E+002	
2.90812125E+002	-1.37004927E+002	
2.90832838E+002	-1.37049226E+002	
2.90853552E+002	-1.37044890E+002	
2.90874265E+002	-1.37084538E+002	
2.90894978E+002	-1.37066634E+002	
2.90915692E+002	-1.37104427E+002	
2.90936405E+002	-1.37088148E+002	
2.90957118E+002	-1.37115771E+002	
2.90977831E+002	-1.37119232E+002	
2.90998545E+002	-1.37128379E+002	
2.91019258E+002	-1.37156879E+002	
2.91039971E+002	-1.37161775E+002	
2.91060685E+002	-1.37157530E+002	
2.91081398E+002	-1.37128827E+002	
2.91102111E+002	-1.37112252E+002	
2.91122825E+002	-1.37179886E+002	
2.91143538E+002	-1.37154144E+002	
2.91164251E+002	-1.37162643E+002	
2.91184964E+002	-1.37170345E+002	
2.91205678E+002	-1.37111897E+002	
2.91226391E+002	-1.37117396E+002	
2.91247104E+002	-1.37155044E+002	
2.91267818E+002	-1.37131406E+002	
2.91288531E+002	-1.37107744E+002	
2.91309244E+002	-1.37078588E+002	
2.91329958E+002	-1.37098339E+002	
2.91350671E+002	-1.37100550E+002	
2.91371384E+002	-1.37085117E+002	
2.91392098E+002	-1.37070721E+002	
2.91412811E+002	-1.37071907E+002	
2.91433524E+002	-1.37047409E+002	
2.91454237E+002	-1.37031736E+002	
2.91474951E+002	-1.36987353E+002	
2.91495664E+002	-1.36983602E+002	
2.91516377E+002	-1.36952920E+002	
2.91537091E+002	-1.36951506E+002	
2.91557804E+002	-1.36943024E+002	
2.91578517E+002	-1.36971318E+002	
2.91599231E+002	-1.37005238E+002	
2.91619944E+002	-1.36972254E+002	
2.91640657E+002	-1.36971315E+002	
2.91661371E+002	-1.36937656E+002	
2.91682084E+002	-1.36926738E+002	
2.91702797E+002	-1.36918758E+002	
2.91723510E+002	-1.36886142E+002	
2.91744224E+002	-1.36902162E+002	
2.91764937E+002	-1.36905482E+002	
2.91785650E+002	-1.36919472E+002	
2.91806364E+002	-1.36965294E+002	
2.91827077E+002	-1.36946992E+002	
2.91847790E+002	-1.36948813E+002	
2.91868504E+002	-1.36969399E+002	
2.91889217E+002	-1.36995067E+002	
2.91909930E+002	-1.37000867E+002	
2.91930643E+002	-1.36987093E+002	
2.91951357E+002	-1.37030833E+002	
2.91972070E+002	-1.37058132E+002	
2.91992783E+002	-1.37079063E+002	
2.92013497E+002	-1.37131648E+002	
2.92034210E+002	-1.37136716E+002	
2.92054923E+002	-1.37105334E+002	
2.92075637E+002	-1.37079394E+002	
2.92096350E+002	-1.37049471E+002	
2.92117063E+002	-1.37023697E+002	
2.92137777E+002	-1.37032800E+002	
2.92158490E+002	-1.37062674E+002	
2.92179203E+002	-1.37050367E+002	
2.92199916E+002	-1.37074095E+002	
2.92220630E+002	-1.37101553E+002	
2.92241343E+002	-1.37090585E+002	
2.92262056E+002	-1.37112421E+002	
2.92282770E+002	-1.37110981E+002	
