Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90770698E+002	-1.37608634E+002	
2.90791412E+002	-1.37586924E+002	
2.90812125E+002	-1.37585400E+002	
2.90832838E+002	-1.37652491E+002	
2.90853552E+002	-1.37671600E+002	
2.90874265E+002	-1.37678170E+002	
2.90894978E+002	-1.37659939E+002	
2.90915692E+002	-1.37647170E+002	
2.90936405E+002	-1.37599394E+002	
2.90957118E+002	-1.37601334E+002	
2.90977831E+002	-1.37583648E+002	
2.90998545E+002	-1.37578794E+002	
2.91019258E+002	-1.37575981E+002	
2.91039971E+002	-1.37559327E+002	
2.91060685E+002	-1.37509342E+002	
2.91081398E+002	-1.37474275E+002	
2.91102111E+002	-1.37508395E+002	
2.91122825E+002	-1.37502242E+002	
2.91143538E+002	-1.37514491E+002	
2.91164251E+002	-1.37580799E+002	
2.91184964E+002	-1.37619545E+002	
2.91205678E+002	-1.37705803E+002	
2.91226391E+002	-1.37713348E+002	
2.91247104E+002	-1.37696244E+002	
2.91267818E+002	-1.37679240E+002	
2.91288531E+002	-1.37680850E+002	
2.91309244E+002	-1.37741648E+002	
2.91329958E+002	-1.37707312E+002	
2.91350671E+002	-1.37682057E+002	
2.91371384E+002	-1.37734108E+002	
2.91392098E+002	-1.37759802E+002	
2.91412811E+002	-1.37761088E+002	
2.91433524E+002	-1.37779338E+002	
2.91454237E+002	-1.37785640E+002	
2.91474951E+002	-1.37795076E+002	
2.91495664E+002	-1.37788747E+002	
2.91516377E+002	-1.37832991E+002	
2.91537091E+002	-1.37849021E+002	
2.91557804E+002	-1.37919057E+002	
2.91578517E+002	-1.37904027E+002	
2.91599231E+002	-1.37891135E+002	
2.91619944E+002	-1.37869319E+002	
2.91640657E+002	-1.37892546E+002	
2.91661371E+002	-1.37857978E+002	
2.91682084E+002	-1.37841825E+002	
2.91702797E+002	-1.37806949E+002	
2.91723510E+002	-1.37780525E+002	
2.91744224E+002	-1.37798941E+002	
2.91764937E+002	-1.37783992E+002	
2.91785650E+002	-1.37724563E+002	
2.91806364E+002	-1.37675018E+002	
2.91827077E+002	-1.37666998E+002	
2.91847790E+002	-1.37681386E+002	
2.91868504E+002	-1.37601916E+002	
2.91889217E+002	-1.37568042E+002	
2.91909930E+002	-1.37577253E+002	
2.91930643E+002	-1.37566450E+002	
2.91951357E+002	-1.37582520E+002	
2.91972070E+002	-1.37568547E+002	
2.91992783E+002	-1.37541280E+002	
2.92013497E+002	-1.37485515E+002	
2.92034210E+002	-1.37460336E+002	
2.92054923E+002	-1.37447929E+002	
2.92075637E+002	-1.37474559E+002	
2.92096350E+002	-1.37444437E+002	
2.92117063E+002	-1.37472412E+002	
2.92137777E+002	-1.37474291E+002	
2.92158490E+002	-1.37484616E+002	
2.92179203E+002	-1.37507465E+002	
2.92199916E+002	-1.37495081E+002	
2.92220630E+002	-1.37484361E+002	
2.92241343E+002	-1.37528491E+002	
2.92262056E+002	-1.37520824E+002	
2.92282770E+002	-1.37548795E+002	
2.92303483E+002	-1.37547012E+002	
2.92324196E+002	-1.37551518E+002	
2.92344910E+002	-1.37528184E+002	
2.92365623E+002	-1.37557162E+002	
2.92386336E+002	-1.37567579E+002	
2.92407050E+002	-1.37572636E+002	
2.92427763E+002	-1.37604118E+002	
2.92448476E+002	-1.37557282E+002	
2.92469189E+002	-1.37566307E+002	
2.92489903E+002	-1.37569400E+002	
2.92510616E+002	-1.37587818E+002	
2.92531329E+002	-1.37588026E+002	
2.92552043E+002	-1.37575703E+002	
2.92572756E+002	-1.37576737E+002	
2.92593469E+002	-1.37594892E+002	
2.92614183E+002	-1.37548695E+002	
2.92634896E+002	-1.37501283E+002	
2.92655609E+002	-1.37496070E+002	
2.92676322E+002	-1.37492220E+002	
2.92697036E+002	-1.37521365E+002	
2.92717749E+002	-1.37531228E+002	
2.92738462E+002	-1.37509789E+002	
2.92759176E+002	-1.37552128E+002	
2.92779889E+002	-1.37581338E+002	
2.92800602E+002	-1.37583626E+002	
2.92821316E+002	-1.37584555E+002	
2.92842029E+002	-1.37611213E+002	
2.92862742E+002	-1.37614136E+002	
2.92883456E+002	-1.37634305E+002	
2.92904169E+002	-1.37575057E+002	
2.92924882E+002	-1.37572087E+002	
2.92945595E+002	-1.37630423E+002	
2.92966309E+002	-1.37679719E+002	
2.92987022E+002	-1.37678791E+002	
2.93007735E+002	-1.37689274E+002	
2.93028449E+002	-1.37702828E+002	
2.93049162E+002	-1.37713049E+002	
2.93069875E+002	-1.37756422E+002	
2.93090589E+002	-1.37768395E+002	
2.93111302E+002	-1.37802073E+002	
2.93132015E+002	-1.37863985E+002	
2.93152728E+002	-1.37827818E+002	
2.93173442E+002	-1.37781711E+002	
2.93194155E+002	-1.37757489E+002	
2.93214868E+002	-1.37759636E+002	
2.93235582E+002	-1.37753747E+002	
2.93256295E+002	-1.37744479E+002	
2.93277008E+002	-1.37764229E+002	
2.93297722E+002	-1.37773192E+002	
2.93318435E+002	-1.37769212E+002	
2.93339148E+002	-1.37740998E+002	
2.93359862E+002	-1.37698384E+002	
2.93380575E+002	-1.37699651E+002	
2.93401288E+002	-1.37735990E+002	
2.93422001E+002	-1.37710621E+002	
2.93442715E+002	-1.37705026E+002	
2.93463428E+002	-1.37691034E+002	
2.93484141E+002	-1.37730798E+002	
2.93504855E+002	-1.37723523E+002	
2.93525568E+002	-1.37694335E+002	
2.93546281E+002	-1.37677059E+002	
2.93566995E+002	-1.37605848E+002	
2.93587708E+002	-1.37574250E+002	
2.93608421E+002	-1.37547764E+002	
2.93629135E+002	-1.37537141E+002	
2.93649848E+002	-1.37582926E+002	
2.93670561E+002	-1.37587360E+002	
2.93691274E+002	-1.37574873E+002	
2.93711988E+002	-1.37581203E+002	
2.93732701E+002	-1.37593616E+002	
2.93753414E+002	-1.37584409E+002	
2.93774128E+002	-1.37515599E+002	
2.93794841E+002	-1.37534232E+002	
2.93815554E+002	-1.37578719E+002	
2.93836268E+002	-1.37608739E+002	
2.93856981E+002	-1.37635843E+002	
2.93877694E+002	-1.37647492E+002	
2.93898407E+002	-1.37653535E+002	
2.93919121E+002	-1.37652829E+002	
2.93939834E+002	-1.37591958E+002	
2.93960547E+002	-1.37576764E+002	
2.93981261E+002	-1.37552179E+002	
2.94001974E+002	-1.37553314E+002	
2.94022687E+002	-1.37579133E+002	
2.94043401E+002	-1.37570406E+002	
2.94064114E+002	-1.37593239E+002	
2.94084827E+002	-1.37561388E+002	
2.94105541E+002	-1.37563958E+002	
2.94126254E+002	-1.37574548E+002	
2.94146967E+002	-1.37516768E+002	
2.94167680E+002	-1.37528429E+002	
2.94188394E+002	-1.37565458E+002	
2.94209107E+002	-1.37540079E+002	
2.94229820E+002	-1.37517353E+002	
2.94250534E+002	-1.37474308E+002	
2.94271247E+002	-1.37512377E+002	
2.94291960E+002	-1.37509597E+002	
2.94312674E+002	-1.37509725E+002	
2.94333387E+002	-1.37499433E+002	
2.94354100E+002	-1.37513418E+002	
2.94374814E+002	-1.37507972E+002	
2.94395527E+002	-1.37520664E+002	
2.94416240E+002	-1.37544881E+002	
2.94436953E+002	-1.37563811E+002	
2.94457667E+002	-1.37522329E+002	
2.94478380E+002	-1.37503515E+002	
2.94499093E+002	-1.37497504E+002	
2.94519807E+002	-1.37466064E+002	
2.94540520E+002	-1.37477306E+002	
2.94561233E+002	-1.37511505E+002	
2.94581947E+002	-1.37576929E+002	
2.94602660E+002	-1.37575270E+002	
2.94623373E+002	-1.37573047E+002	
2.94644086E+002	-1.37609236E+002	
2.94664800E+002	-1.37612012E+002	
2.94685513E+002	-1.37584238E+002	
2.94706226E+002	-1.37597649E+002	
2.94726940E+002	-1.37585318E+002	
2.94747653E+002	-1.37588577E+002	
2.94768366E+002	-1.37570673E+002	
2.94789080E+002	-1.37559105E+002	
2.94809793E+002	-1.37525834E+002	
2.94830506E+002	-1.37477214E+002	
2.94851220E+002	-1.37491945E+002	
2.94871933E+002	-1.37522683E+002	
2.94892646E+002	-1.37521709E+002	
2.94913359E+002	-1.37531391E+002	
2.94934073E+002	-1.37518138E+002	
2.94954786E+002	-1.37551865E+002	
2.94975499E+002	-1.37535377E+002	
2.94996213E+002	-1.37492449E+002	
2.95016926E+002	-1.37528457E+002	
2.95037639E+002	-1.37553157E+002	
2.95058353E+002	-1.37571064E+002	
2.95079066E+002	-1.37557642E+002	
2.95099779E+002	-1.37562684E+002	
2.95120493E+002	-1.37578516E+002	
2.95141206E+002	-1.37564676E+002	
2.95161919E+002	-1.37522283E+002	
2.95182632E+002	-1.37472724E+002	
2.95203346E+002	-1.37476218E+002	
2.95224059E+002	-1.37545286E+002	
2.95244772E+002	-1.37602998E+002	
2.95265486E+002	-1.37639554E+002	
2.95286199E+002	-1.37622398E+002	
2.95306912E+002	-1.37633537E+002	
2.95327626E+002	-1.37667431E+002	
2.95348339E+002	-1.37654731E+002	
2.95369052E+002	-1.37605478E+002	
2.95389765E+002	-1.37582583E+002	
2.95410479E+002	-1.37511330E+002	
2.95431192E+002	-1.37552293E+002	
2.95451905E+002	-1.37557420E+002	
2.95472619E+002	-1.37541301E+002	
2.95493332E+002	-1.37586354E+002	
2.95514045E+002	-1.37585678E+002	
2.95534759E+002	-1.37534741E+002	
2.95555472E+002	-1.37517190E+002	
2.95576185E+002	-1.37498342E+002	
2.95596899E+002	-1.37493712E+002	
2.95617612E+002	-1.37445931E+002	
2.95638325E+002	-1.37448079E+002	
2.95659038E+002	-1.37474492E+002	
2.95679752E+002	-1.37521963E+002	
2.95700465E+002	-1.37467052E+002	
2.95721178E+002	-1.37401685E+002	
2.95741892E+002	-1.37367350E+002	
2.95762605E+002	-1.37332427E+002	
2.95783318E+002	-1.37351157E+002	
2.95804032E+002	-1.37373058E+002	
2.95824745E+002	-1.37337716E+002	
2.95845458E+002	-1.37352087E+002	
2.95866171E+002	-1.37371862E+002	
2.95886885E+002	-1.37365246E+002	
2.95907598E+002	-1.37431128E+002	
2.95928311E+002	-1.37473380E+002	
2.95949025E+002	-1.37511273E+002	
2.95969738E+002	-1.37548987E+002	
2.95990451E+002	-1.37557922E+002	
2.96011165E+002	-1.37545771E+002	
2.96031878E+002	-1.37556353E+002	
2.96052591E+002	-1.37557185E+002	
2.96073305E+002	-1.37531157E+002	
2.96094018E+002	-1.37498347E+002	
2.96114731E+002	-1.37524859E+002	
2.96135444E+002	-1.37528492E+002	
2.96156158E+002	-1.37499050E+002	
2.96176871E+002	-1.37512922E+002	
2.96197584E+002	-1.37563813E+002	
2.96218298E+002	-1.37560576E+002	
2.96239011E+002	-1.37549753E+002	
2.96259724E+002	-1.37540886E+002	
2.96280438E+002	-1.37547943E+002	
2.96301151E+002	-1.37487438E+002	
2.96321864E+002	-1.37496615E+002	
2.96342578E+002	-1.37485228E+002	
2.96363291E+002	-1.37493016E+002	
2.96384004E+002	-1.37501074E+002	
2.96404717E+002	-1.37512001E+002	
2.96425431E+002	-1.37460178E+002	
2.96446144E+002	-1.37440254E+002	
2.96466857E+002	-1.37450949E+002	
2.96487571E+002	-1.37446209E+002	
2.96508284E+002	-1.37448221E+002	
2.96528997E+002	-1.37449293E+002	
2.96549711E+002	-1.37389461E+002	
2.96570424E+002	-1.37383295E+002	
2.96591137E+002	-1.37410745E+002	
2.96611850E+002	-1.37440842E+002	
2.96632564E+002	-1.37403432E+002	
2.96653277E+002	-1.37451920E+002	
2.96673990E+002	-1.37445481E+002	
2.96694704E+002	-1.37433437E+002	
2.96715417E+002	-1.37454562E+002	
2.96736130E+002	-1.37507066E+002	
2.96756844E+002	-1.37554374E+002	
2.96777557E+002	-1.37582509E+002	
2.96798270E+002	-1.37607567E+002	
2.96818984E+002	-1.37626599E+002	
2.96839697E+002	-1.37652053E+002	
2.96860410E+002	-1.37644749E+002	
2.96881123E+002	-1.37631343E+002	
2.96901837E+002	-1.37590416E+002	
2.96922550E+002	-1.37631127E+002	
2.96943263E+002	-1.37579588E+002	
2.96963977E+002	-1.37555257E+002	
2.96984690E+002	-1.37553210E+002	
2.97005403E+002	-1.37523889E+002	
2.97026117E+002	-1.37490921E+002	
2.97046830E+002	-1.37546371E+002	
2.97067543E+002	-1.37583881E+002	
2.97088257E+002	-1.37596728E+002	
2.97108970E+002	-1.37574683E+002	
2.97129683E+002	-1.37598674E+002	
2.97150396E+002	-1.37593263E+002	
2.97171110E+002	-1.37632161E+002	
2.97191823E+002	-1.37652944E+002	
2.97212536E+002	-1.37687352E+002	
2.97233250E+002	-1.37686126E+002	
2.97253963E+002	-1.37632194E+002	
2.97274676E+002	-1.37585223E+002	
2.97295390E+002	-1.37564894E+002	
2.97316103E+002	-1.37549473E+002	
2.97336816E+002	-1.37546133E+002	
2.97357529E+002	-1.37535421E+002	
2.97378243E+002	-1.37552720E+002	
2.97398956E+002	-1.37570614E+002	
2.97419669E+002	-1.37475919E+002	
2.97440383E+002	-1.37504645E+002	
2.97461096E+002	-1.37495707E+002	
2.97481809E+002	-1.37448899E+002	
2.97502523E+002	-1.37485390E+002	
2.97523236E+002	-1.37492732E+002	
2.97543949E+002	-1.37506184E+002	
2.97564663E+002	-1.37449938E+002	
2.97585376E+002	-1.37433942E+002	
2.97606089E+002	-1.37431515E+002	
2.97626802E+002	-1.37451418E+002	
2.97647516E+002	-1.37436442E+002	
2.97668229E+002	-1.37379373E+002	
2.97688942E+002	-1.37319850E+002	
2.97709656E+002	-1.37312312E+002	
2.97730369E+002	-1.37328782E+002	
2.97751082E+002	-1.37367746E+002	
2.97771796E+002	-1.37400423E+002	
2.97792509E+002	-1.37409668E+002	
2.97813222E+002	-1.37440588E+002	
2.97833936E+002	-1.37425134E+002	
2.97854649E+002	-1.37452537E+002	
2.97875362E+002	-1.37437501E+002	
2.97896075E+002	-1.37413247E+002	
2.97916789E+002	-1.37455553E+002	
2.97937502E+002	-1.37463405E+002	
2.97958215E+002	-1.37479107E+002	
2.97978929E+002	-1.37499102E+002	
2.97999642E+002	-1.37460608E+002	
2.98020355E+002	-1.37499345E+002	
2.98041069E+002	-1.37485636E+002	
2.98061782E+002	-1.37468017E+002	
2.98082495E+002	-1.37417443E+002	
2.98103208E+002	-1.37426858E+002	
2.98123922E+002	-1.37451429E+002	
2.98144635E+002	-1.37462423E+002	
2.98165348E+002	-1.37476311E+002	
2.98186062E+002	-1.37484112E+002	
2.98206775E+002	-1.37450851E+002	
2.98227488E+002	-1.37400701E+002	
2.98248202E+002	-1.37364110E+002	
2.98268915E+002	-1.37346616E+002	
2.98289628E+002	-1.37365650E+002	
2.98310342E+002	-1.37344371E+002	
2.98331055E+002	-1.37358966E+002	
2.98351768E+002	-1.37333441E+002	
2.98372481E+002	-1.37317076E+002	
2.98393195E+002	-1.37326112E+002	
2.98413908E+002	-1.37340056E+002	
2.98434621E+002	-1.37319877E+002	
2.98455335E+002	-1.37294999E+002	
2.98476048E+002	-1.37280067E+002	
2.98496761E+002	-1.37240196E+002	
2.98517475E+002	-1.37236032E+002	
2.98538188E+002	-1.37254239E+002	
2.98558901E+002	-1.37311245E+002	
2.98579614E+002	-1.37403272E+002	
2.98600328E+002	-1.37421788E+002	
2.98621041E+002	-1.37365935E+002	
2.98641754E+002	-1.37371729E+002	
2.98662468E+002	-1.37362380E+002	
2.98683181E+002	-1.37377077E+002	
2.98703894E+002	-1.37417741E+002	
2.98724608E+002	-1.37428734E+002	
2.98745321E+002	-1.37453337E+002	
2.98766034E+002	-1.37505562E+002	
2.98786748E+002	-1.37405599E+002	
2.98807461E+002	-1.37403695E+002	
2.98828174E+002	-1.37387190E+002	
2.98848887E+002	-1.37414533E+002	
2.98869601E+002	-1.37424272E+002	
2.98890314E+002	-1.37439243E+002	
2.98911027E+002	-1.37434446E+002	
2.98931741E+002	-1.37432169E+002	
2.98952454E+002	-1.37445471E+002	
2.98973167E+002	-1.37454557E+002	
2.98993881E+002	-1.37526424E+002	
2.99014594E+002	-1.37522531E+002	
2.99035307E+002	-1.37527947E+002	
2.99056021E+002	-1.37472761E+002	
2.99076734E+002	-1.37429857E+002	
2.99097447E+002	-1.37375421E+002	
2.99118160E+002	-1.37406704E+002	
2.99138874E+002	-1.37398633E+002	
2.99159587E+002	-1.37404962E+002	
2.99180300E+002	-1.37447246E+002	
2.99201014E+002	-1.37449505E+002	
2.99221727E+002	-1.37460260E+002	
2.99242440E+002	-1.37460632E+002	
2.99263154E+002	-1.37416234E+002	
2.99283867E+002	-1.37428670E+002	
2.99304580E+002	-1.37419507E+002	
2.99325293E+002	-1.37416419E+002	
2.99346007E+002	-1.37398635E+002	
2.99366720E+002	-1.37423130E+002	
2.99387433E+002	-1.37380541E+002	
2.99408147E+002	-1.37395309E+002	
2.99428860E+002	-1.37388353E+002	
2.99449573E+002	-1.37388927E+002	
2.99470287E+002	-1.37425061E+002	
2.99491000E+002	-1.37439202E+002	
2.99511713E+002	-1.37445541E+002	
2.99532427E+002	-1.37428162E+002	
2.99553140E+002	-1.37414381E+002	
2.99573853E+002	-1.37383063E+002	
2.99594566E+002	-1.37407674E+002	
2.99615280E+002	-1.37334857E+002	
2.99635993E+002	-1.37303354E+002	
2.99656706E+002	-1.37293525E+002	
2.99677420E+002	-1.37282417E+002	
2.99698133E+002	-1.37231477E+002	
2.99718846E+002	-1.37179089E+002	
2.99739560E+002	-1.37187461E+002	
2.99760273E+002	-1.37192333E+002	
2.99780986E+002	-1.37232820E+002	
2.99801700E+002	-1.37293676E+002	
2.99822413E+002	-1.37289605E+002	
2.99843126E+002	-1.37289386E+002	
2.99863839E+002	-1.37258917E+002	
2.99884553E+002	-1.37321955E+002	
2.99905266E+002	-1.37324272E+002	
2.99925979E+002	-1.37352895E+002	
2.99946693E+002	-1.37381540E+002	
2.99967406E+002	-1.37344835E+002	
2.99988119E+002	-1.37336861E+002	
3.00008833E+002	-1.37341696E+002	
3.00029546E+002	-1.37313709E+002	
3.00050259E+002	-1.37348017E+002	
3.00070972E+002	-1.37408539E+002	
3.00091686E+002	-1.37414180E+002	
3.00112399E+002	-1.37437908E+002	
3.00133112E+002	-1.37460008E+002	
3.00153826E+002	-1.37456952E+002	
3.00174539E+002	-1.37418507E+002	
3.00195252E+002	-1.37405130E+002	
3.00215966E+002	-1.37460058E+002	
3.00236679E+002	-1.37451070E+002	
3.00257392E+002	-1.37423471E+002	
3.00278106E+002	-1.37400389E+002	
3.00298819E+002	-1.37382014E+002	
3.00319532E+002	-1.37395535E+002	
3.00340245E+002	-1.37410688E+002	
3.00360959E+002	-1.37417681E+002	
3.00381672E+002	-1.37386285E+002	
3.00402385E+002	-1.37371162E+002	
3.00423099E+002	-1.37360449E+002	
3.00443812E+002	-1.37333020E+002	
3.00464525E+002	-1.37362151E+002	
3.00485239E+002	-1.37379724E+002	
3.00505952E+002	-1.37366239E+002	
3.00526665E+002	-1.37398190E+002	
3.00547378E+002	-1.37395166E+002	
3.00568092E+002	-1.37379381E+002	
3.00588805E+002	-1.37402563E+002	
3.00609518E+002	-1.37395955E+002	
3.00630232E+002	-1.37375822E+002	
3.00650945E+002	-1.37389629E+002	
3.00671658E+002	-1.37390203E+002	
3.00692372E+002	-1.37400897E+002	
3.00713085E+002	-1.37400052E+002	
3.00733798E+002	-1.37368236E+002	
3.00754512E+002	-1.37362201E+002	
3.00775225E+002	-1.37391046E+002	
3.00795938E+002	-1.37377105E+002	
3.00816651E+002	-1.37394861E+002	
3.00837365E+002	-1.37387576E+002	
3.00858078E+002	-1.37375830E+002	
3.00878791E+002	-1.37400425E+002	
3.00899505E+002	-1.37427967E+002	
3.00920218E+002	-1.37433771E+002	
3.00940931E+002	-1.37429363E+002	
3.00961645E+002	-1.37409674E+002	
3.00982358E+002	-1.37376787E+002	
3.01003071E+002	-1.37370767E+002	
3.01023785E+002	-1.37386908E+002	
3.01044498E+002	-1.37367796E+002	
3.01065211E+002	-1.37352691E+002	
3.01085924E+002	-1.37343360E+002	
3.01106638E+002	-1.37366568E+002	
3.01127351E+002	-1.37377313E+002	
3.01148064E+002	-1.37352913E+002	
3.01168778E+002	-1.37373024E+002	
3.01189491E+002	-1.37396124E+002	
3.01210204E+002	-1.37405323E+002	
3.01230918E+002	-1.37400913E+002	
3.01251631E+002	-1.37408817E+002	
3.01272344E+002	-1.37399044E+002	
3.01293057E+002	-1.37380315E+002	
3.01313771E+002	-1.37399737E+002	
3.01334484E+002	-1.37371895E+002	
3.01355197E+002	-1.37356184E+002	
3.01375911E+002	-1.37338371E+002	
3.01396624E+002	-1.37332503E+002	
3.01417337E+002	-1.37338180E+002	
3.01438051E+002	-1.37354398E+002	
3.01458764E+002	-1.37371072E+002	
3.01479477E+002	-1.37382830E+002	
3.01500191E+002	-1.37406481E+002	
3.01520904E+002	-1.37429748E+002	
3.01541617E+002	-1.37450781E+002	
3.01562330E+002	-1.37493736E+002	
3.01583044E+002	-1.37482372E+002	
3.01603757E+002	-1.37486097E+002	
3.01624470E+002	-1.37500003E+002	
3.01645184E+002	-1.37508731E+002	
3.01665897E+002	-1.37506718E+002	
3.01686610E+002	-1.37507731E+002	
3.01707324E+002	-1.37474243E+002	
3.01728037E+002	-1.37424288E+002	
3.01748750E+002	-1.37439230E+002	
3.01769464E+002	-1.37448885E+002	
3.01790177E+002	-1.37484193E+002	
3.01810890E+002	-1.37418550E+002	
3.01831603E+002	-1.37414632E+002	
3.01852317E+002	-1.37446420E+002	
3.01873030E+002	-1.37431077E+002	
3.01893743E+002	-1.37415443E+002	
3.01914457E+002	-1.37359005E+002	
3.01935170E+002	-1.37323130E+002	
3.01955883E+002	-1.37305733E+002	
3.01976597E+002	-1.37318225E+002	
3.01997310E+002	-1.37298882E+002	
3.02018023E+002	-1.37260803E+002	
3.02038736E+002	-1.37257192E+002	
3.02059450E+002	-1.37244409E+002	
3.02080163E+002	-1.37235059E+002	
3.02100876E+002	-1.37255381E+002	
3.02121590E+002	-1.37245829E+002	
3.02142303E+002	-1.37250363E+002	
3.02163016E+002	-1.37238595E+002	
3.02183730E+002	-1.37185312E+002	
3.02204443E+002	-1.37205981E+002	
3.02225156E+002	-1.37276037E+002	
3.02245870E+002	-1.37256785E+002	
3.02266583E+002	-1.37227425E+002	
3.02287296E+002	-1.37190165E+002	
3.02308009E+002	-1.37218916E+002	
3.02328723E+002	-1.37222836E+002	
3.02349436E+002	-1.37233166E+002	
3.02370149E+002	-1.37269465E+002	
3.02390863E+002	-1.37261534E+002	
3.02411576E+002	-1.37280698E+002	
3.02432289E+002	-1.37298237E+002	
3.02453003E+002	-1.37245730E+002	
3.02473716E+002	-1.37202284E+002	
3.02494429E+002	-1.37181620E+002	
3.02515143E+002	-1.37175715E+002	
3.02535856E+002	-1.37185617E+002	
3.02556569E+002	-1.37178710E+002	
3.02577282E+002	-1.37211404E+002	
3.02597996E+002	-1.37166658E+002	
3.02618709E+002	-1.37171399E+002	
3.02639422E+002	-1.37157976E+002	
3.02660136E+002	-1.37164211E+002	
3.02680849E+002	-1.37196166E+002	
3.02701562E+002	-1.37211581E+002	
3.02722276E+002	-1.37218955E+002	
3.02742989E+002	-1.37249773E+002	
3.02763702E+002	-1.37281992E+002	
3.02784415E+002	-1.37292394E+002	
3.02805129E+002	-1.37262014E+002	
3.02825842E+002	-1.37284230E+002	
3.02846555E+002	-1.37258565E+002	
3.02867269E+002	-1.37239368E+002	
3.02887982E+002	-1.37237629E+002	
3.02908695E+002	-1.37227580E+002	
3.02929409E+002	-1.37215962E+002	
3.02950122E+002	-1.37248147E+002	
3.02970835E+002	-1.37316148E+002	
3.02991549E+002	-1.37359007E+002	
3.03012262E+002	-1.37424520E+002	
3.03032975E+002	-1.37426649E+002	
3.03053688E+002	-1.37420386E+002	
3.03074402E+002	-1.37412577E+002	
3.03095115E+002	-1.37400979E+002	
3.03115828E+002	-1.37395940E+002	
3.03136542E+002	-1.37377723E+002	
3.03157255E+002	-1.37398126E+002	
3.03177968E+002	-1.37418570E+002	
3.03198682E+002	-1.37422800E+002	
3.03219395E+002	-1.37375530E+002	
3.03240108E+002	-1.37349113E+002	
3.03260821E+002	-1.37312123E+002	
3.03281535E+002	-1.37331358E+002	
3.03302248E+002	-1.37380212E+002	
3.03322961E+002	-1.37369453E+002	
3.03343675E+002	-1.37358706E+002	
3.03364388E+002	-1.37332451E+002	
3.03385101E+002	-1.37333101E+002	
3.03405815E+002	-1.37338606E+002	
3.03426528E+002	-1.37354535E+002	
3.03447241E+002	-1.37391854E+002	
3.03467955E+002	-1.37357844E+002	
3.03488668E+002	-1.37343131E+002	
3.03509381E+002	-1.37319031E+002	
3.03530094E+002	-1.37280579E+002	
3.03550808E+002	-1.37288711E+002	
3.03571521E+002	-1.37282709E+002	
3.03592234E+002	-1.37306625E+002	
3.03612948E+002	-1.37306247E+002	
3.03633661E+002	-1.37305404E+002	
3.03654374E+002	-1.37288158E+002	
3.03675088E+002	-1.37237652E+002	
3.03695801E+002	-1.37200127E+002	
3.03716514E+002	-1.37174611E+002	
3.03737228E+002	-1.37163746E+002	
3.03757941E+002	-1.37172091E+002	
3.03778654E+002	-1.37153475E+002	
3.03799367E+002	-1.37128610E+002	
3.03820081E+002	-1.37108843E+002	
3.03840794E+002	-1.37154850E+002	
3.03861507E+002	-1.37157049E+002	
3.03882221E+002	-1.37184319E+002	
3.03902934E+002	-1.37200273E+002	
