Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.13120355E+002	-1.35514421E+002	
3.13141068E+002	-1.35488196E+002	
3.13161781E+002	-1.35474040E+002	
3.13182495E+002	-1.35455071E+002	
3.13203208E+002	-1.35446302E+002	
3.13223921E+002	-1.35452438E+002	
3.13244635E+002	-1.35471679E+002	
3.13265348E+002	-1.35491382E+002	
3.13286061E+002	-1.35509497E+002	
3.13306775E+002	-1.35535894E+002	
3.13327488E+002	-1.35506149E+002	
3.13348201E+002	-1.35486750E+002	
3.13368914E+002	-1.35472994E+002	
3.13389628E+002	-1.35455061E+002	
3.13410341E+002	-1.35454993E+002	
3.13431054E+002	-1.35488069E+002	
3.13451768E+002	-1.35497666E+002	
3.13472481E+002	-1.35522314E+002	
3.13493194E+002	-1.35565288E+002	
3.13513908E+002	-1.35568776E+002	
3.13534621E+002	-1.35538666E+002	
3.13555334E+002	-1.35536345E+002	
3.13576048E+002	-1.35545674E+002	
3.13596761E+002	-1.35538772E+002	
3.13617474E+002	-1.35567203E+002	
3.13638187E+002	-1.35577830E+002	
3.13658901E+002	-1.35572884E+002	
3.13679614E+002	-1.35578059E+002	
3.13700327E+002	-1.35615567E+002	
3.13721041E+002	-1.35595419E+002	
3.13741754E+002	-1.35594545E+002	
3.13762467E+002	-1.35570735E+002	
3.13783181E+002	-1.35542997E+002	
3.13803894E+002	-1.35556337E+002	
3.13824607E+002	-1.35596587E+002	
3.13845321E+002	-1.35609332E+002	
3.13866034E+002	-1.35607127E+002	
3.13886747E+002	-1.35633586E+002	
3.13907460E+002	-1.35630181E+002	
3.13928174E+002	-1.35625507E+002	
3.13948887E+002	-1.35621920E+002	
3.13969600E+002	-1.35586223E+002	
3.13990314E+002	-1.35489983E+002	
3.14011027E+002	-1.35460860E+002	
3.14031740E+002	-1.35463668E+002	
3.14052454E+002	-1.35501147E+002	
3.14073167E+002	-1.35529777E+002	
3.14093880E+002	-1.35521396E+002	
3.14114593E+002	-1.35472669E+002	
3.14135307E+002	-1.35463236E+002	
3.14156020E+002	-1.35481794E+002	
3.14176733E+002	-1.35455165E+002	
3.14197447E+002	-1.35427647E+002	
3.14218160E+002	-1.35439525E+002	
3.14238873E+002	-1.35469552E+002	
3.14259587E+002	-1.35462895E+002	
3.14280300E+002	-1.35432454E+002	
3.14301013E+002	-1.35423109E+002	
3.14321727E+002	-1.35425961E+002	
3.14342440E+002	-1.35462101E+002	
3.14363153E+002	-1.35539993E+002	
3.14383866E+002	-1.35593528E+002	
3.14404580E+002	-1.35589960E+002	
3.14425293E+002	-1.35560679E+002	
3.14446006E+002	-1.35509836E+002	
3.14466720E+002	-1.35468551E+002	
3.14487433E+002	-1.35564255E+002	
3.14508146E+002	-1.35588748E+002	
3.14528860E+002	-1.35543681E+002	
3.14549573E+002	-1.35508038E+002	
3.14570286E+002	-1.35481943E+002	
3.14591000E+002	-1.35479145E+002	
3.14611713E+002	-1.35484021E+002	
3.14632426E+002	-1.35493272E+002	
3.14653139E+002	-1.35489553E+002	
3.14673853E+002	-1.35498240E+002	
3.14694566E+002	-1.35530522E+002	
3.14715279E+002	-1.35498049E+002	
3.14735993E+002	-1.35428359E+002	
3.14756706E+002	-1.35405131E+002	
3.14777419E+002	-1.35450526E+002	
3.14798133E+002	-1.35473565E+002	
3.14818846E+002	-1.35472675E+002	
3.14839559E+002	-1.35396536E+002	
3.14860272E+002	-1.35329790E+002	
3.14880986E+002	-1.35318571E+002	
3.14901699E+002	-1.35324432E+002	
3.14922412E+002	-1.35322082E+002	
3.14943126E+002	-1.35387227E+002	
3.14963839E+002	-1.35450491E+002	
3.14984552E+002	-1.35424301E+002	
3.15005266E+002	-1.35409015E+002	
3.15025979E+002	-1.35394344E+002	
3.15046692E+002	-1.35375112E+002	
3.15067406E+002	-1.35374572E+002	
3.15088119E+002	-1.35328233E+002	
3.15108832E+002	-1.35345515E+002	
3.15129545E+002	-1.35344354E+002	
3.15150259E+002	-1.35265884E+002	
3.15170972E+002	-1.35285862E+002	
3.15191685E+002	-1.35277338E+002	
3.15212399E+002	-1.35303105E+002	
3.15233112E+002	-1.35358904E+002	
3.15253825E+002	-1.35378656E+002	
3.15274539E+002	-1.35401545E+002	
3.15295252E+002	-1.35402845E+002	
3.15315965E+002	-1.35367931E+002	
3.15336678E+002	-1.35425254E+002	
3.15357392E+002	-1.35435569E+002	
3.15378105E+002	-1.35415015E+002	
3.15398818E+002	-1.35396303E+002	
3.15419532E+002	-1.35412074E+002	
3.15440245E+002	-1.35412793E+002	
3.15460958E+002	-1.35434303E+002	
3.15481672E+002	-1.35447995E+002	
3.15502385E+002	-1.35452405E+002	
3.15523098E+002	-1.35510184E+002	
3.15543812E+002	-1.35528489E+002	
3.15564525E+002	-1.35502739E+002	
3.15585238E+002	-1.35564078E+002	
3.15605951E+002	-1.35589909E+002	
3.15626665E+002	-1.35569203E+002	
3.15647378E+002	-1.35600788E+002	
3.15668091E+002	-1.35589460E+002	
3.15688805E+002	-1.35599995E+002	
3.15709518E+002	-1.35596894E+002	
3.15730231E+002	-1.35576374E+002	
3.15750945E+002	-1.35564779E+002	
3.15771658E+002	-1.35542062E+002	
3.15792371E+002	-1.35555033E+002	
3.15813085E+002	-1.35570871E+002	
3.15833798E+002	-1.35547176E+002	
3.15854511E+002	-1.35544354E+002	
3.15875224E+002	-1.35539935E+002	
3.15895938E+002	-1.35476742E+002	
3.15916651E+002	-1.35492075E+002	
3.15937364E+002	-1.35439002E+002	
3.15958078E+002	-1.35382056E+002	
3.15978791E+002	-1.35297123E+002	
3.15999504E+002	-1.35270697E+002	
3.16020218E+002	-1.35239829E+002	
3.16040931E+002	-1.35240091E+002	
3.16061644E+002	-1.35239526E+002	
3.16082357E+002	-1.35217500E+002	
3.16103071E+002	-1.35177025E+002	
3.16123784E+002	-1.35198281E+002	
3.16144497E+002	-1.35249621E+002	
3.16165211E+002	-1.35245268E+002	
3.16185924E+002	-1.35238737E+002	
3.16206637E+002	-1.35188132E+002	
3.16227351E+002	-1.35177268E+002	
3.16248064E+002	-1.35225363E+002	
3.16268777E+002	-1.35211925E+002	
3.16289491E+002	-1.35197337E+002	
3.16310204E+002	-1.35193577E+002	
3.16330917E+002	-1.35216196E+002	
3.16351630E+002	-1.35150054E+002	
3.16372344E+002	-1.35141261E+002	
3.16393057E+002	-1.35184365E+002	
3.16413770E+002	-1.35179823E+002	
3.16434484E+002	-1.35187047E+002	
3.16455197E+002	-1.35205361E+002	
3.16475910E+002	-1.35244458E+002	
3.16496624E+002	-1.35262303E+002	
3.16517337E+002	-1.35279077E+002	
3.16538050E+002	-1.35286967E+002	
3.16558764E+002	-1.35284536E+002	
3.16579477E+002	-1.35233678E+002	
3.16600190E+002	-1.35239389E+002	
3.16620903E+002	-1.35240044E+002	
3.16641617E+002	-1.35195666E+002	
3.16662330E+002	-1.35193492E+002	
3.16683043E+002	-1.35178608E+002	
3.16703757E+002	-1.35207744E+002	
3.16724470E+002	-1.35200384E+002	
3.16745183E+002	-1.35141146E+002	
3.16765897E+002	-1.35131544E+002	
3.16786610E+002	-1.35094998E+002	
3.16807323E+002	-1.35088362E+002	
3.16828036E+002	-1.35082488E+002	
3.16848750E+002	-1.35156542E+002	
3.16869463E+002	-1.35162475E+002	
3.16890176E+002	-1.35133108E+002	
3.16910890E+002	-1.35148304E+002	
3.16931603E+002	-1.35180580E+002	
3.16952316E+002	-1.35213085E+002	
3.16973030E+002	-1.35254310E+002	
3.16993743E+002	-1.35265386E+002	
3.17014456E+002	-1.35253597E+002	
3.17035170E+002	-1.35251319E+002	
3.17055883E+002	-1.35269520E+002	
3.17076596E+002	-1.35310022E+002	
3.17097309E+002	-1.35309139E+002	
3.17118023E+002	-1.35277628E+002	
3.17138736E+002	-1.35270842E+002	
3.17159449E+002	-1.35264155E+002	
3.17180163E+002	-1.35301041E+002	
3.17200876E+002	-1.35324666E+002	
3.17221589E+002	-1.35352923E+002	
3.17242303E+002	-1.35359259E+002	
3.17263016E+002	-1.35372865E+002	
3.17283729E+002	-1.35400649E+002	
3.17304443E+002	-1.35418918E+002	
3.17325156E+002	-1.35419327E+002	
3.17345869E+002	-1.35391990E+002	
3.17366582E+002	-1.35403038E+002	
3.17387296E+002	-1.35403458E+002	
3.17408009E+002	-1.35367892E+002	
3.17428722E+002	-1.35304839E+002	
3.17449436E+002	-1.35283443E+002	
3.17470149E+002	-1.35190413E+002	
3.17490862E+002	-1.35173446E+002	
3.17511576E+002	-1.35161656E+002	
3.17532289E+002	-1.35110142E+002	
3.17553002E+002	-1.35075509E+002	
3.17573715E+002	-1.35091212E+002	
3.17594429E+002	-1.35087746E+002	
3.17615142E+002	-1.35073748E+002	
3.17635855E+002	-1.35058300E+002	
3.17656569E+002	-1.35096050E+002	
3.17677282E+002	-1.35082179E+002	
3.17697995E+002	-1.35053272E+002	
3.17718709E+002	-1.35033963E+002	
3.17739422E+002	-1.35039098E+002	
3.17760135E+002	-1.35014153E+002	
3.17780849E+002	-1.35024238E+002	
3.17801562E+002	-1.35014185E+002	
3.17822275E+002	-1.35000398E+002	
3.17842988E+002	-1.35020052E+002	
3.17863702E+002	-1.35054417E+002	
3.17884415E+002	-1.35082986E+002	
3.17905128E+002	-1.35092788E+002	
3.17925842E+002	-1.35111966E+002	
3.17946555E+002	-1.35116372E+002	
3.17967268E+002	-1.35167718E+002	
3.17987982E+002	-1.35170093E+002	
3.18008695E+002	-1.35117280E+002	
3.18029408E+002	-1.35159705E+002	
3.18050121E+002	-1.35111061E+002	
3.18070835E+002	-1.35097517E+002	
3.18091548E+002	-1.35087162E+002	
3.18112261E+002	-1.35081370E+002	
3.18132975E+002	-1.35100788E+002	
3.18153688E+002	-1.35042921E+002	
3.18174401E+002	-1.35028920E+002	
3.18195115E+002	-1.35038275E+002	
3.18215828E+002	-1.35045707E+002	
3.18236541E+002	-1.35058347E+002	
3.18257255E+002	-1.35093317E+002	
3.18277968E+002	-1.35084440E+002	
3.18298681E+002	-1.35060400E+002	
3.18319394E+002	-1.35007528E+002	
3.18340108E+002	-1.34980268E+002	
3.18360821E+002	-1.34933309E+002	
3.18381534E+002	-1.34892171E+002	
3.18402248E+002	-1.34925030E+002	
3.18422961E+002	-1.34931574E+002	
3.18443674E+002	-1.34934823E+002	
3.18464388E+002	-1.34903029E+002	
3.18485101E+002	-1.34913576E+002	
3.18505814E+002	-1.34950120E+002	
3.18526528E+002	-1.34965956E+002	
3.18547241E+002	-1.35005902E+002	
3.18567954E+002	-1.35029763E+002	
3.18588667E+002	-1.35070961E+002	
3.18609381E+002	-1.35120947E+002	
3.18630094E+002	-1.35113097E+002	
3.18650807E+002	-1.35157035E+002	
3.18671521E+002	-1.35148487E+002	
3.18692234E+002	-1.35142254E+002	
3.18712947E+002	-1.35144235E+002	
3.18733661E+002	-1.35139302E+002	
3.18754374E+002	-1.35116453E+002	
3.18775087E+002	-1.35094262E+002	
3.18795800E+002	-1.35123247E+002	
3.18816514E+002	-1.35187140E+002	
3.18837227E+002	-1.35226620E+002	
3.18857940E+002	-1.35247653E+002	
3.18878654E+002	-1.35293076E+002	
3.18899367E+002	-1.35256024E+002	
3.18920080E+002	-1.35302379E+002	
3.18940794E+002	-1.35310779E+002	
3.18961507E+002	-1.35338050E+002	
3.18982220E+002	-1.35352038E+002	
3.19002934E+002	-1.35378564E+002	
3.19023647E+002	-1.35386196E+002	
3.19044360E+002	-1.35418377E+002	
3.19065073E+002	-1.35426269E+002	
3.19085787E+002	-1.35418313E+002	
3.19106500E+002	-1.35318835E+002	
3.19127213E+002	-1.35332347E+002	
3.19147927E+002	-1.35367498E+002	
3.19168640E+002	-1.35387010E+002	
3.19189353E+002	-1.35388881E+002	
3.19210067E+002	-1.35331240E+002	
3.19230780E+002	-1.35301089E+002	
3.19251493E+002	-1.35303366E+002	
3.19272207E+002	-1.35318213E+002	
3.19292920E+002	-1.35292250E+002	
3.19313633E+002	-1.35268732E+002	
3.19334346E+002	-1.35277700E+002	
3.19355060E+002	-1.35289634E+002	
3.19375773E+002	-1.35273357E+002	
3.19396486E+002	-1.35307219E+002	
3.19417200E+002	-1.35258380E+002	
3.19437913E+002	-1.35249783E+002	
3.19458626E+002	-1.35233130E+002	
3.19479340E+002	-1.35194812E+002	
3.19500053E+002	-1.35220594E+002	
3.19520766E+002	-1.35242218E+002	
3.19541479E+002	-1.35258732E+002	
3.19562193E+002	-1.35236250E+002	
3.19582906E+002	-1.35225909E+002	
3.19603619E+002	-1.35256663E+002	
3.19624333E+002	-1.35268966E+002	
3.19645046E+002	-1.35210719E+002	
3.19665759E+002	-1.35169110E+002	
3.19686473E+002	-1.35140653E+002	
3.19707186E+002	-1.35181061E+002	
3.19727899E+002	-1.35183451E+002	
3.19748613E+002	-1.35203664E+002	
3.19769326E+002	-1.35196100E+002	
3.19790039E+002	-1.35203241E+002	
3.19810752E+002	-1.35224805E+002	
3.19831466E+002	-1.35192507E+002	
3.19852179E+002	-1.35175239E+002	
3.19872892E+002	-1.35179166E+002	
3.19893606E+002	-1.35107055E+002	
3.19914319E+002	-1.35064828E+002	
3.19935032E+002	-1.35068343E+002	
3.19955746E+002	-1.35083606E+002	
3.19976459E+002	-1.35115530E+002	
3.19997172E+002	-1.35059798E+002	
3.20017885E+002	-1.35006479E+002	
3.20038599E+002	-1.35000842E+002	
3.20059312E+002	-1.34990282E+002	
3.20080025E+002	-1.34975201E+002	
3.20100739E+002	-1.34984077E+002	
3.20121452E+002	-1.34986204E+002	
3.20142165E+002	-1.34987575E+002	
3.20162879E+002	-1.35011561E+002	
3.20183592E+002	-1.35045946E+002	
3.20204305E+002	-1.35095542E+002	
3.20225019E+002	-1.35153418E+002	
3.20245732E+002	-1.35148732E+002	
3.20266445E+002	-1.35152422E+002	
3.20287158E+002	-1.35142309E+002	
3.20307872E+002	-1.35137184E+002	
3.20328585E+002	-1.35147351E+002	
3.20349298E+002	-1.35127574E+002	
3.20370012E+002	-1.35114402E+002	
3.20390725E+002	-1.35173975E+002	
3.20411438E+002	-1.35215354E+002	
3.20432152E+002	-1.35220114E+002	
3.20452865E+002	-1.35233100E+002	
3.20473578E+002	-1.35288458E+002	
3.20494292E+002	-1.35273085E+002	
3.20515005E+002	-1.35251777E+002	
3.20535718E+002	-1.35219286E+002	
3.20556431E+002	-1.35185143E+002	
3.20577145E+002	-1.35199451E+002	
3.20597858E+002	-1.35215497E+002	
3.20618571E+002	-1.35194922E+002	
3.20639285E+002	-1.35189351E+002	
3.20659998E+002	-1.35206412E+002	
3.20680711E+002	-1.35192743E+002	
3.20701425E+002	-1.35151649E+002	
3.20722138E+002	-1.35090981E+002	
3.20742851E+002	-1.35113393E+002	
3.20763564E+002	-1.35094899E+002	
3.20784278E+002	-1.35141800E+002	
3.20804991E+002	-1.35134676E+002	
3.20825704E+002	-1.35138031E+002	
3.20846418E+002	-1.35170945E+002	
3.20867131E+002	-1.35175185E+002	
3.20887844E+002	-1.35128538E+002	
3.20908558E+002	-1.35110178E+002	
3.20929271E+002	-1.35114441E+002	
3.20949984E+002	-1.35083707E+002	
3.20970698E+002	-1.35023156E+002	
3.20991411E+002	-1.35034820E+002	
3.21012124E+002	-1.35042914E+002	
3.21032837E+002	-1.35027701E+002	
3.21053551E+002	-1.35069680E+002	
3.21074264E+002	-1.35079486E+002	
3.21094977E+002	-1.35054633E+002	
3.21115691E+002	-1.35043141E+002	
3.21136404E+002	-1.35007997E+002	
3.21157117E+002	-1.34981432E+002	
3.21177831E+002	-1.34960996E+002	
3.21198544E+002	-1.34982320E+002	
3.21219257E+002	-1.35027726E+002	
3.21239971E+002	-1.35014922E+002	
3.21260684E+002	-1.35045916E+002	
3.21281397E+002	-1.35017442E+002	
3.21302110E+002	-1.35007649E+002	
3.21322824E+002	-1.35002531E+002	
3.21343537E+002	-1.34949236E+002	
3.21364250E+002	-1.34937777E+002	
3.21384964E+002	-1.34962792E+002	
3.21405677E+002	-1.34962659E+002	
3.21426390E+002	-1.34994794E+002	
3.21447104E+002	-1.34991357E+002	
3.21467817E+002	-1.35010055E+002	
3.21488530E+002	-1.35072873E+002	
3.21509243E+002	-1.35108062E+002	
3.21529957E+002	-1.35124360E+002	
3.21550670E+002	-1.35112905E+002	
3.21571383E+002	-1.35111236E+002	
3.21592097E+002	-1.35107403E+002	
3.21612810E+002	-1.35129623E+002	
3.21633523E+002	-1.35178688E+002	
3.21654237E+002	-1.35175831E+002	
3.21674950E+002	-1.35200751E+002	
3.21695663E+002	-1.35210650E+002	
3.21716377E+002	-1.35240504E+002	
3.21737090E+002	-1.35210602E+002	
3.21757803E+002	-1.35170691E+002	
3.21778516E+002	-1.35122857E+002	
3.21799230E+002	-1.35135606E+002	
3.21819943E+002	-1.35113907E+002	
3.21840656E+002	-1.35145939E+002	
3.21861370E+002	-1.35171321E+002	
3.21882083E+002	-1.35200358E+002	
3.21902796E+002	-1.35213803E+002	
3.21923510E+002	-1.35207253E+002	
3.21944223E+002	-1.35216020E+002	
3.21964936E+002	-1.35238647E+002	
3.21985650E+002	-1.35215726E+002	
3.22006363E+002	-1.35202723E+002	
3.22027076E+002	-1.35199681E+002	
3.22047789E+002	-1.35230894E+002	
3.22068503E+002	-1.35213969E+002	
3.22089216E+002	-1.35245369E+002	
3.22109929E+002	-1.35242302E+002	
3.22130643E+002	-1.35269732E+002	
3.22151356E+002	-1.35256805E+002	
3.22172069E+002	-1.35218451E+002	
3.22192783E+002	-1.35205701E+002	
3.22213496E+002	-1.35153813E+002	
3.22234209E+002	-1.35136469E+002	
3.22254922E+002	-1.35112853E+002	
3.22275636E+002	-1.35167941E+002	
3.22296349E+002	-1.35176313E+002	
3.22317062E+002	-1.35190742E+002	
3.22337776E+002	-1.35239721E+002	
3.22358489E+002	-1.35242942E+002	
3.22379202E+002	-1.35222067E+002	
3.22399916E+002	-1.35185096E+002	
3.22420629E+002	-1.35151994E+002	
3.22441342E+002	-1.35108236E+002	
3.22462056E+002	-1.35087465E+002	
3.22482769E+002	-1.35068756E+002	
3.22503482E+002	-1.35047845E+002	
3.22524195E+002	-1.35074631E+002	
3.22544909E+002	-1.35044443E+002	
3.22565622E+002	-1.35054126E+002	
3.22586335E+002	-1.35067165E+002	
3.22607049E+002	-1.35075365E+002	
3.22627762E+002	-1.35050615E+002	
3.22648475E+002	-1.35059484E+002	
3.22669189E+002	-1.35100553E+002	
3.22689902E+002	-1.35110621E+002	
3.22710615E+002	-1.35116298E+002	
3.22731328E+002	-1.35129122E+002	
3.22752042E+002	-1.35133912E+002	
3.22772755E+002	-1.35127856E+002	
3.22793468E+002	-1.35137274E+002	
3.22814182E+002	-1.35147904E+002	
3.22834895E+002	-1.35097555E+002	
3.22855608E+002	-1.35048347E+002	
3.22876322E+002	-1.35061159E+002	
3.22897035E+002	-1.35074340E+002	
3.22917748E+002	-1.35073223E+002	
3.22938462E+002	-1.35083966E+002	
3.22959175E+002	-1.35073906E+002	
3.22979888E+002	-1.35066602E+002	
3.23000601E+002	-1.35058708E+002	
3.23021315E+002	-1.35008488E+002	
3.23042028E+002	-1.34993548E+002	
3.23062741E+002	-1.34974948E+002	
3.23083455E+002	-1.34927996E+002	
3.23104168E+002	-1.34904590E+002	
3.23124881E+002	-1.34880798E+002	
3.23145595E+002	-1.34880602E+002	
3.23166308E+002	-1.34910436E+002	
3.23187021E+002	-1.34893825E+002	
3.23207735E+002	-1.34871890E+002	
3.23228448E+002	-1.34887462E+002	
3.23249161E+002	-1.34921590E+002	
3.23269874E+002	-1.34921136E+002	
3.23290588E+002	-1.34927866E+002	
3.23311301E+002	-1.34845271E+002	
3.23332014E+002	-1.34829893E+002	
3.23352728E+002	-1.34858769E+002	
3.23373441E+002	-1.34820172E+002	
3.23394154E+002	-1.34834566E+002	
3.23414868E+002	-1.34860510E+002	
3.23435581E+002	-1.34885846E+002	
3.23456294E+002	-1.34904706E+002	
3.23477007E+002	-1.34858660E+002	
3.23497721E+002	-1.34859993E+002	
3.23518434E+002	-1.34861767E+002	
3.23539147E+002	-1.34903588E+002	
3.23559861E+002	-1.34923595E+002	
3.23580574E+002	-1.34944332E+002	
3.23601287E+002	-1.34972935E+002	
3.23622001E+002	-1.35007537E+002	
3.23642714E+002	-1.35032329E+002	
3.23663427E+002	-1.35011969E+002	
3.23684141E+002	-1.34960877E+002	
3.23704854E+002	-1.34895695E+002	
3.23725567E+002	-1.34870530E+002	
3.23746280E+002	-1.34868792E+002	
3.23766994E+002	-1.34909985E+002	
3.23787707E+002	-1.34867222E+002	
3.23808420E+002	-1.34901151E+002	
3.23829134E+002	-1.34931449E+002	
3.23849847E+002	-1.34869685E+002	
3.23870560E+002	-1.34838677E+002	
3.23891274E+002	-1.34800947E+002	
3.23911987E+002	-1.34767747E+002	
3.23932700E+002	-1.34760234E+002	
3.23953414E+002	-1.34764118E+002	
3.23974127E+002	-1.34812530E+002	
3.23994840E+002	-1.34858438E+002	
3.24015553E+002	-1.34858203E+002	
3.24036267E+002	-1.34840408E+002	
3.24056980E+002	-1.34809761E+002	
3.24077693E+002	-1.34779970E+002	
3.24098407E+002	-1.34730657E+002	
3.24119120E+002	-1.34724166E+002	
3.24139833E+002	-1.34718715E+002	
3.24160547E+002	-1.34708810E+002	
3.24181260E+002	-1.34726090E+002	
3.24201973E+002	-1.34805074E+002	
3.24222686E+002	-1.34808435E+002	
3.24243400E+002	-1.34791668E+002	
3.24264113E+002	-1.34796422E+002	
3.24284826E+002	-1.34817959E+002	
3.24305540E+002	-1.34784241E+002	
3.24326253E+002	-1.34753834E+002	
3.24346966E+002	-1.34787073E+002	
3.24367680E+002	-1.34859972E+002	
3.24388393E+002	-1.34862667E+002	
3.24409106E+002	-1.34904779E+002	
3.24429820E+002	-1.34906088E+002	
3.24450533E+002	-1.34878953E+002	
3.24471246E+002	-1.34834120E+002	
3.24491959E+002	-1.34789983E+002	
3.24512673E+002	-1.34846874E+002	
3.24533386E+002	-1.34878738E+002	
3.24554099E+002	-1.34927327E+002	
3.24574813E+002	-1.34962116E+002	
3.24595526E+002	-1.34994665E+002	
3.24616239E+002	-1.34978856E+002	
3.24636953E+002	-1.34947655E+002	
3.24657666E+002	-1.34933211E+002	
3.24678379E+002	-1.34929131E+002	
3.24699092E+002	-1.34972774E+002	
3.24719806E+002	-1.35009395E+002	
3.24740519E+002	-1.35028525E+002	
3.24761232E+002	-1.34990227E+002	
3.24781946E+002	-1.34943979E+002	
3.24802659E+002	-1.34991175E+002	
3.24823372E+002	-1.35038621E+002	
3.24844086E+002	-1.35023746E+002	
3.24864799E+002	-1.35021912E+002	
3.24885512E+002	-1.35029641E+002	
3.24906226E+002	-1.34997185E+002	
3.24926939E+002	-1.34997443E+002	
3.24947652E+002	-1.35008000E+002	
3.24968365E+002	-1.34999235E+002	
3.24989079E+002	-1.34963381E+002	
3.25009792E+002	-1.34934479E+002	
3.25030505E+002	-1.34911361E+002	
3.25051219E+002	-1.34892711E+002	
3.25071932E+002	-1.34875718E+002	
3.25092645E+002	-1.34822089E+002	
3.25113359E+002	-1.34818800E+002	
3.25134072E+002	-1.34853556E+002	
3.25154785E+002	-1.34867311E+002	
3.25175499E+002	-1.34902098E+002	
3.25196212E+002	-1.34876371E+002	
3.25216925E+002	-1.34831341E+002	
3.25237638E+002	-1.34804074E+002	
3.25258352E+002	-1.34815676E+002	
3.25279065E+002	-1.34872479E+002	
3.25299778E+002	-1.34870475E+002	
3.25320492E+002	-1.34829785E+002	
3.25341205E+002	-1.34827852E+002	
3.25361918E+002	-1.34813871E+002	
3.25382632E+002	-1.34846599E+002	
3.25403345E+002	-1.34856216E+002	
3.25424058E+002	-1.34850794E+002	
3.25444771E+002	-1.34826918E+002	
3.25465485E+002	-1.34833427E+002	
3.25486198E+002	-1.34885445E+002	
3.25506911E+002	-1.34894559E+002	
3.25527625E+002	-1.34879694E+002	
3.25548338E+002	-1.34825052E+002	
3.25569051E+002	-1.34813109E+002	
3.25589765E+002	-1.34851203E+002	
3.25610478E+002	-1.34880324E+002	
3.25631191E+002	-1.34882431E+002	
3.25651905E+002	-1.34820997E+002	
3.25672618E+002	-1.34818658E+002	
3.25693331E+002	-1.34782230E+002	
3.25714044E+002	-1.34766634E+002	
3.25734758E+002	-1.34756198E+002	
3.25755471E+002	-1.34754770E+002	
3.25776184E+002	-1.34728089E+002	
3.25796898E+002	-1.34736271E+002	
3.25817611E+002	-1.34770470E+002	
3.25838324E+002	-1.34785304E+002	
3.25859038E+002	-1.34802724E+002	
3.25879751E+002	-1.34781808E+002	
3.25900464E+002	-1.34814155E+002	
3.25921178E+002	-1.34814661E+002	
3.25941891E+002	-1.34832525E+002	
3.25962604E+002	-1.34846400E+002	
3.25983317E+002	-1.34872243E+002	
3.26004031E+002	-1.34853583E+002	
3.26024744E+002	-1.34857734E+002	
3.26045457E+002	-1.34870265E+002	
3.26066171E+002	-1.34878694E+002	
3.26086884E+002	-1.34871693E+002	
3.26107597E+002	-1.34830303E+002	
3.26128311E+002	-1.34777855E+002	
3.26149024E+002	-1.34812690E+002	
3.26169737E+002	-1.34814290E+002	
3.26190450E+002	-1.34835496E+002	
3.26211164E+002	-1.34867416E+002	
3.26231877E+002	-1.34911668E+002	
3.26252590E+002	-1.34919565E+002	
