Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.61875637E+002	-1.37841436E+002	
2.61896351E+002	-1.37865552E+002	
2.61917064E+002	-1.37900427E+002	
2.61937777E+002	-1.37931967E+002	
2.61958491E+002	-1.37921365E+002	
2.61979204E+002	-1.37854812E+002	
2.61999917E+002	-1.37770505E+002	
2.62020631E+002	-1.37774894E+002	
2.62041344E+002	-1.37750227E+002	
2.62062057E+002	-1.37761121E+002	
2.62082771E+002	-1.37775615E+002	
2.62103484E+002	-1.37720284E+002	
2.62124197E+002	-1.37674145E+002	
2.62144910E+002	-1.37654643E+002	
2.62165624E+002	-1.37747937E+002	
2.62186337E+002	-1.37820881E+002	
2.62207050E+002	-1.37826343E+002	
2.62227764E+002	-1.37849153E+002	
2.62248477E+002	-1.37795898E+002	
2.62269190E+002	-1.37838309E+002	
2.62289904E+002	-1.37899220E+002	
2.62310617E+002	-1.37880320E+002	
2.62331330E+002	-1.37855098E+002	
2.62352043E+002	-1.37819895E+002	
2.62372757E+002	-1.37821581E+002	
2.62393470E+002	-1.37800158E+002	
2.62414183E+002	-1.37784884E+002	
2.62434897E+002	-1.37750051E+002	
2.62455610E+002	-1.37745618E+002	
2.62476323E+002	-1.37798304E+002	
2.62497037E+002	-1.37868474E+002	
2.62517750E+002	-1.37881389E+002	
2.62538463E+002	-1.37873537E+002	
2.62559177E+002	-1.37866825E+002	
2.62579890E+002	-1.37811053E+002	
2.62600603E+002	-1.37818240E+002	
2.62621316E+002	-1.37903195E+002	
2.62642030E+002	-1.37913217E+002	
2.62662743E+002	-1.37848978E+002	
2.62683456E+002	-1.37853094E+002	
2.62704170E+002	-1.37849775E+002	
2.62724883E+002	-1.37860690E+002	
2.62745596E+002	-1.37827757E+002	
2.62766310E+002	-1.37792954E+002	
2.62787023E+002	-1.37740329E+002	
2.62807736E+002	-1.37749037E+002	
2.62828450E+002	-1.37766505E+002	
2.62849163E+002	-1.37798623E+002	
2.62869876E+002	-1.37798998E+002	
2.62890589E+002	-1.37824478E+002	
2.62911303E+002	-1.37801237E+002	
2.62932016E+002	-1.37860335E+002	
2.62952729E+002	-1.37863039E+002	
2.62973443E+002	-1.37848719E+002	
2.62994156E+002	-1.37854683E+002	
2.63014869E+002	-1.37840792E+002	
2.63035583E+002	-1.37833626E+002	
2.63056296E+002	-1.37855957E+002	
2.63077009E+002	-1.37869999E+002	
2.63097722E+002	-1.37892636E+002	
2.63118436E+002	-1.37855385E+002	
2.63139149E+002	-1.37843412E+002	
2.63159862E+002	-1.37899210E+002	
2.63180576E+002	-1.37873947E+002	
2.63201289E+002	-1.37861245E+002	
2.63222002E+002	-1.37833451E+002	
2.63242716E+002	-1.37848677E+002	
2.63263429E+002	-1.37845002E+002	
2.63284142E+002	-1.37846788E+002	
2.63304856E+002	-1.37852081E+002	
2.63325569E+002	-1.37854065E+002	
2.63346282E+002	-1.37802594E+002	
2.63366995E+002	-1.37794561E+002	
2.63387709E+002	-1.37769991E+002	
2.63408422E+002	-1.37773140E+002	
2.63429135E+002	-1.37748441E+002	
2.63449849E+002	-1.37722806E+002	
2.63470562E+002	-1.37742773E+002	
2.63491275E+002	-1.37730252E+002	
2.63511989E+002	-1.37752346E+002	
2.63532702E+002	-1.37786343E+002	
2.63553415E+002	-1.37777660E+002	
2.63574129E+002	-1.37809792E+002	
2.63594842E+002	-1.37823042E+002	
2.63615555E+002	-1.37805692E+002	
2.63636268E+002	-1.37777818E+002	
2.63656982E+002	-1.37748288E+002	
2.63677695E+002	-1.37748564E+002	
2.63698408E+002	-1.37751740E+002	
2.63719122E+002	-1.37722026E+002	
2.63739835E+002	-1.37749892E+002	
2.63760548E+002	-1.37789728E+002	
2.63781262E+002	-1.37852512E+002	
2.63801975E+002	-1.37855470E+002	
2.63822688E+002	-1.37843569E+002	
2.63843401E+002	-1.37860759E+002	
2.63864115E+002	-1.37870051E+002	
2.63884828E+002	-1.37826775E+002	
2.63905541E+002	-1.37809775E+002	
2.63926255E+002	-1.37829560E+002	
2.63946968E+002	-1.37845289E+002	
2.63967681E+002	-1.37807220E+002	
2.63988395E+002	-1.37806438E+002	
2.64009108E+002	-1.37788093E+002	
2.64029821E+002	-1.37754115E+002	
2.64050535E+002	-1.37726779E+002	
2.64071248E+002	-1.37672171E+002	
2.64091961E+002	-1.37666051E+002	
2.64112674E+002	-1.37645464E+002	
2.64133388E+002	-1.37623906E+002	
2.64154101E+002	-1.37617415E+002	
2.64174814E+002	-1.37650905E+002	
2.64195528E+002	-1.37631757E+002	
2.64216241E+002	-1.37659568E+002	
2.64236954E+002	-1.37634767E+002	
2.64257668E+002	-1.37632191E+002	
2.64278381E+002	-1.37631923E+002	
2.64299094E+002	-1.37610030E+002	
2.64319807E+002	-1.37573100E+002	
2.64340521E+002	-1.37591200E+002	
2.64361234E+002	-1.37557160E+002	
2.64381947E+002	-1.37609023E+002	
2.64402661E+002	-1.37654107E+002	
2.64423374E+002	-1.37577580E+002	
2.64444087E+002	-1.37551759E+002	
2.64464801E+002	-1.37586074E+002	
2.64485514E+002	-1.37592238E+002	
2.64506227E+002	-1.37553879E+002	
2.64526941E+002	-1.37591144E+002	
2.64547654E+002	-1.37616878E+002	
2.64568367E+002	-1.37591489E+002	
2.64589080E+002	-1.37596686E+002	
2.64609794E+002	-1.37610339E+002	
2.64630507E+002	-1.37676850E+002	
2.64651220E+002	-1.37696332E+002	
2.64671934E+002	-1.37665255E+002	
2.64692647E+002	-1.37640641E+002	
2.64713360E+002	-1.37636911E+002	
2.64734074E+002	-1.37637295E+002	
2.64754787E+002	-1.37612308E+002	
2.64775500E+002	-1.37589421E+002	
2.64796214E+002	-1.37571809E+002	
2.64816927E+002	-1.37605684E+002	
2.64837640E+002	-1.37616354E+002	
2.64858353E+002	-1.37626330E+002	
2.64879067E+002	-1.37579331E+002	
2.64899780E+002	-1.37563140E+002	
2.64920493E+002	-1.37596635E+002	
2.64941207E+002	-1.37605147E+002	
2.64961920E+002	-1.37607648E+002	
2.64982633E+002	-1.37624751E+002	
2.65003347E+002	-1.37696114E+002	
2.65024060E+002	-1.37666222E+002	
2.65044773E+002	-1.37661528E+002	
2.65065486E+002	-1.37711189E+002	
2.65086200E+002	-1.37684734E+002	
2.65106913E+002	-1.37684285E+002	
2.65127626E+002	-1.37649078E+002	
2.65148340E+002	-1.37676079E+002	
2.65169053E+002	-1.37689191E+002	
2.65189766E+002	-1.37718984E+002	
2.65210480E+002	-1.37758618E+002	
2.65231193E+002	-1.37769912E+002	
2.65251906E+002	-1.37726075E+002	
2.65272620E+002	-1.37657876E+002	
2.65293333E+002	-1.37638276E+002	
2.65314046E+002	-1.37592481E+002	
2.65334759E+002	-1.37565234E+002	
2.65355473E+002	-1.37545936E+002	
2.65376186E+002	-1.37592237E+002	
2.65396899E+002	-1.37612931E+002	
2.65417613E+002	-1.37601722E+002	
2.65438326E+002	-1.37599506E+002	
2.65459039E+002	-1.37567295E+002	
2.65479753E+002	-1.37543029E+002	
2.65500466E+002	-1.37518931E+002	
2.65521179E+002	-1.37523998E+002	
2.65541893E+002	-1.37504507E+002	
2.65562606E+002	-1.37475288E+002	
2.65583319E+002	-1.37518530E+002	
2.65604032E+002	-1.37545644E+002	
2.65624746E+002	-1.37557719E+002	
2.65645459E+002	-1.37535685E+002	
2.65666172E+002	-1.37486358E+002	
2.65686886E+002	-1.37446402E+002	
2.65707599E+002	-1.37409547E+002	
2.65728312E+002	-1.37388178E+002	
2.65749026E+002	-1.37443428E+002	
2.65769739E+002	-1.37505716E+002	
2.65790452E+002	-1.37518672E+002	
2.65811165E+002	-1.37554594E+002	
2.65831879E+002	-1.37586729E+002	
2.65852592E+002	-1.37604479E+002	
2.65873305E+002	-1.37597260E+002	
2.65894019E+002	-1.37607738E+002	
2.65914732E+002	-1.37622438E+002	
2.65935445E+002	-1.37635850E+002	
2.65956159E+002	-1.37658175E+002	
2.65976872E+002	-1.37680397E+002	
2.65997585E+002	-1.37699386E+002	
2.66018299E+002	-1.37726339E+002	
2.66039012E+002	-1.37717375E+002	
2.66059725E+002	-1.37675537E+002	
2.66080438E+002	-1.37651804E+002	
2.66101152E+002	-1.37652699E+002	
2.66121865E+002	-1.37677949E+002	
2.66142578E+002	-1.37714842E+002	
2.66163292E+002	-1.37713581E+002	
2.66184005E+002	-1.37758634E+002	
2.66204718E+002	-1.37792059E+002	
2.66225432E+002	-1.37813314E+002	
2.66246145E+002	-1.37830821E+002	
2.66266858E+002	-1.37802417E+002	
2.66287571E+002	-1.37797433E+002	
2.66308285E+002	-1.37816159E+002	
2.66328998E+002	-1.37803438E+002	
2.66349711E+002	-1.37842773E+002	
2.66370425E+002	-1.37853706E+002	
2.66391138E+002	-1.37839196E+002	
2.66411851E+002	-1.37867158E+002	
2.66432565E+002	-1.37886408E+002	
2.66453278E+002	-1.37913747E+002	
2.66473991E+002	-1.37938416E+002	
2.66494705E+002	-1.37908677E+002	
2.66515418E+002	-1.37902694E+002	
2.66536131E+002	-1.37921672E+002	
2.66556844E+002	-1.37975524E+002	
2.66577558E+002	-1.37982821E+002	
2.66598271E+002	-1.37951836E+002	
2.66618984E+002	-1.37913465E+002	
2.66639698E+002	-1.37855708E+002	
2.66660411E+002	-1.37878880E+002	
2.66681124E+002	-1.37888131E+002	
2.66701838E+002	-1.37906100E+002	
2.66722551E+002	-1.37900824E+002	
2.66743264E+002	-1.37878992E+002	
2.66763978E+002	-1.37850847E+002	
2.66784691E+002	-1.37878410E+002	
2.66805404E+002	-1.37892465E+002	
2.66826117E+002	-1.37905144E+002	
2.66846831E+002	-1.37875677E+002	
2.66867544E+002	-1.37845349E+002	
2.66888257E+002	-1.37830818E+002	
2.66908971E+002	-1.37795832E+002	
2.66929684E+002	-1.37757889E+002	
2.66950397E+002	-1.37718088E+002	
2.66971111E+002	-1.37722748E+002	
2.66991824E+002	-1.37727200E+002	
2.67012537E+002	-1.37687085E+002	
2.67033250E+002	-1.37690458E+002	
2.67053964E+002	-1.37689251E+002	
2.67074677E+002	-1.37682491E+002	
2.67095390E+002	-1.37670657E+002	
2.67116104E+002	-1.37664892E+002	
2.67136817E+002	-1.37655539E+002	
2.67157530E+002	-1.37650687E+002	
2.67178244E+002	-1.37605523E+002	
2.67198957E+002	-1.37604995E+002	
2.67219670E+002	-1.37599303E+002	
2.67240384E+002	-1.37560773E+002	
2.67261097E+002	-1.37588931E+002	
2.67281810E+002	-1.37558193E+002	
2.67302523E+002	-1.37518867E+002	
2.67323237E+002	-1.37455901E+002	
2.67343950E+002	-1.37456726E+002	
2.67364663E+002	-1.37486543E+002	
2.67385377E+002	-1.37514854E+002	
2.67406090E+002	-1.37502002E+002	
2.67426803E+002	-1.37545384E+002	
2.67447517E+002	-1.37560907E+002	
2.67468230E+002	-1.37467847E+002	
2.67488943E+002	-1.37403394E+002	
2.67509657E+002	-1.37409095E+002	
2.67530370E+002	-1.37368235E+002	
2.67551083E+002	-1.37331859E+002	
2.67571796E+002	-1.37319761E+002	
2.67592510E+002	-1.37355053E+002	
2.67613223E+002	-1.37385958E+002	
2.67633936E+002	-1.37421659E+002	
2.67654650E+002	-1.37456935E+002	
2.67675363E+002	-1.37512703E+002	
2.67696076E+002	-1.37474697E+002	
2.67716790E+002	-1.37455995E+002	
2.67737503E+002	-1.37481740E+002	
2.67758216E+002	-1.37503334E+002	
2.67778929E+002	-1.37541014E+002	
2.67799643E+002	-1.37538682E+002	
2.67820356E+002	-1.37606935E+002	
2.67841069E+002	-1.37596509E+002	
2.67861783E+002	-1.37546460E+002	
2.67882496E+002	-1.37489125E+002	
2.67903209E+002	-1.37467121E+002	
2.67923923E+002	-1.37449280E+002	
2.67944636E+002	-1.37416482E+002	
2.67965349E+002	-1.37446713E+002	
2.67986063E+002	-1.37518840E+002	
2.68006776E+002	-1.37552049E+002	
2.68027489E+002	-1.37569581E+002	
2.68048202E+002	-1.37634516E+002	
2.68068916E+002	-1.37633141E+002	
2.68089629E+002	-1.37607100E+002	
2.68110342E+002	-1.37593229E+002	
2.68131056E+002	-1.37568710E+002	
2.68151769E+002	-1.37552784E+002	
2.68172482E+002	-1.37560642E+002	
2.68193196E+002	-1.37591666E+002	
2.68213909E+002	-1.37607538E+002	
2.68234622E+002	-1.37638371E+002	
2.68255336E+002	-1.37632704E+002	
2.68276049E+002	-1.37647643E+002	
2.68296762E+002	-1.37671062E+002	
2.68317475E+002	-1.37601281E+002	
2.68338189E+002	-1.37639292E+002	
2.68358902E+002	-1.37710754E+002	
2.68379615E+002	-1.37704824E+002	
2.68400329E+002	-1.37681938E+002	
2.68421042E+002	-1.37681192E+002	
2.68441755E+002	-1.37699928E+002	
2.68462469E+002	-1.37693514E+002	
2.68483182E+002	-1.37653302E+002	
2.68503895E+002	-1.37652921E+002	
2.68524608E+002	-1.37668572E+002	
2.68545322E+002	-1.37666513E+002	
2.68566035E+002	-1.37712141E+002	
2.68586748E+002	-1.37720343E+002	
2.68607462E+002	-1.37694794E+002	
2.68628175E+002	-1.37684333E+002	
2.68648888E+002	-1.37651647E+002	
2.68669602E+002	-1.37634300E+002	
2.68690315E+002	-1.37638470E+002	
2.68711028E+002	-1.37623548E+002	
2.68731742E+002	-1.37619017E+002	
2.68752455E+002	-1.37602791E+002	
2.68773168E+002	-1.37605074E+002	
2.68793881E+002	-1.37587863E+002	
2.68814595E+002	-1.37655919E+002	
2.68835308E+002	-1.37637699E+002	
2.68856021E+002	-1.37598561E+002	
2.68876735E+002	-1.37647271E+002	
2.68897448E+002	-1.37694534E+002	
2.68918161E+002	-1.37655453E+002	
2.68938875E+002	-1.37640458E+002	
2.68959588E+002	-1.37686306E+002	
2.68980301E+002	-1.37689680E+002	
2.69001014E+002	-1.37651361E+002	
2.69021728E+002	-1.37592493E+002	
2.69042441E+002	-1.37554447E+002	
2.69063154E+002	-1.37519065E+002	
2.69083868E+002	-1.37529346E+002	
2.69104581E+002	-1.37549660E+002	
2.69125294E+002	-1.37565106E+002	
2.69146008E+002	-1.37605056E+002	
2.69166721E+002	-1.37601770E+002	
2.69187434E+002	-1.37603980E+002	
2.69208148E+002	-1.37628514E+002	
2.69228861E+002	-1.37616248E+002	
2.69249574E+002	-1.37637381E+002	
2.69270287E+002	-1.37607772E+002	
2.69291001E+002	-1.37588986E+002	
2.69311714E+002	-1.37558642E+002	
2.69332427E+002	-1.37586064E+002	
2.69353141E+002	-1.37599257E+002	
2.69373854E+002	-1.37577356E+002	
2.69394567E+002	-1.37578414E+002	
2.69415281E+002	-1.37594643E+002	
2.69435994E+002	-1.37583699E+002	
2.69456707E+002	-1.37551458E+002	
2.69477421E+002	-1.37553993E+002	
2.69498134E+002	-1.37595303E+002	
2.69518847E+002	-1.37617583E+002	
2.69539560E+002	-1.37665658E+002	
2.69560274E+002	-1.37718454E+002	
2.69580987E+002	-1.37743699E+002	
2.69601700E+002	-1.37732528E+002	
2.69622414E+002	-1.37682998E+002	
2.69643127E+002	-1.37621459E+002	
2.69663840E+002	-1.37628063E+002	
2.69684554E+002	-1.37632306E+002	
2.69705267E+002	-1.37653306E+002	
2.69725980E+002	-1.37631155E+002	
2.69746693E+002	-1.37616378E+002	
2.69767407E+002	-1.37602449E+002	
2.69788120E+002	-1.37590056E+002	
2.69808833E+002	-1.37618471E+002	
2.69829547E+002	-1.37567952E+002	
2.69850260E+002	-1.37556771E+002	
2.69870973E+002	-1.37565994E+002	
2.69891687E+002	-1.37560606E+002	
2.69912400E+002	-1.37573530E+002	
2.69933113E+002	-1.37611259E+002	
2.69953827E+002	-1.37632708E+002	
2.69974540E+002	-1.37634631E+002	
2.69995253E+002	-1.37617862E+002	
2.70015966E+002	-1.37627847E+002	
2.70036680E+002	-1.37623357E+002	
2.70057393E+002	-1.37594971E+002	
2.70078106E+002	-1.37587893E+002	
2.70098820E+002	-1.37573914E+002	
2.70119533E+002	-1.37604912E+002	
2.70140246E+002	-1.37674957E+002	
2.70160960E+002	-1.37705854E+002	
2.70181673E+002	-1.37696364E+002	
2.70202386E+002	-1.37682900E+002	
2.70223100E+002	-1.37670376E+002	
2.70243813E+002	-1.37651383E+002	
2.70264526E+002	-1.37640113E+002	
2.70285239E+002	-1.37687690E+002	
2.70305953E+002	-1.37678002E+002	
2.70326666E+002	-1.37737489E+002	
2.70347379E+002	-1.37782069E+002	
2.70368093E+002	-1.37780784E+002	
2.70388806E+002	-1.37757566E+002	
2.70409519E+002	-1.37813690E+002	
2.70430233E+002	-1.37825801E+002	
2.70450946E+002	-1.37846889E+002	
2.70471659E+002	-1.37822263E+002	
2.70492372E+002	-1.37835215E+002	
2.70513086E+002	-1.37816715E+002	
2.70533799E+002	-1.37782495E+002	
2.70554512E+002	-1.37765965E+002	
2.70575226E+002	-1.37739670E+002	
2.70595939E+002	-1.37724045E+002	
2.70616652E+002	-1.37728264E+002	
2.70637366E+002	-1.37721586E+002	
2.70658079E+002	-1.37709939E+002	
2.70678792E+002	-1.37695936E+002	
2.70699506E+002	-1.37679782E+002	
2.70720219E+002	-1.37689349E+002	
2.70740932E+002	-1.37694730E+002	
2.70761645E+002	-1.37656175E+002	
2.70782359E+002	-1.37641136E+002	
2.70803072E+002	-1.37648749E+002	
2.70823785E+002	-1.37606087E+002	
2.70844499E+002	-1.37583269E+002	
2.70865212E+002	-1.37611051E+002	
2.70885925E+002	-1.37547969E+002	
2.70906639E+002	-1.37464825E+002	
2.70927352E+002	-1.37407028E+002	
2.70948065E+002	-1.37357818E+002	
2.70968779E+002	-1.37355698E+002	
2.70989492E+002	-1.37328988E+002	
2.71010205E+002	-1.37347307E+002	
2.71030918E+002	-1.37374556E+002	
2.71051632E+002	-1.37378953E+002	
2.71072345E+002	-1.37358502E+002	
2.71093058E+002	-1.37405884E+002	
2.71113772E+002	-1.37442629E+002	
2.71134485E+002	-1.37485080E+002	
2.71155198E+002	-1.37496546E+002	
2.71175912E+002	-1.37490141E+002	
2.71196625E+002	-1.37489831E+002	
2.71217338E+002	-1.37443923E+002	
2.71238051E+002	-1.37439161E+002	
2.71258765E+002	-1.37539226E+002	
2.71279478E+002	-1.37537299E+002	
2.71300191E+002	-1.37495193E+002	
2.71320905E+002	-1.37510886E+002	
2.71341618E+002	-1.37521177E+002	
2.71362331E+002	-1.37485244E+002	
2.71383045E+002	-1.37559190E+002	
2.71403758E+002	-1.37629271E+002	
2.71424471E+002	-1.37674501E+002	
2.71445185E+002	-1.37710760E+002	
2.71465898E+002	-1.37739145E+002	
2.71486611E+002	-1.37776571E+002	
2.71507324E+002	-1.37766164E+002	
2.71528038E+002	-1.37776281E+002	
2.71548751E+002	-1.37788955E+002	
2.71569464E+002	-1.37779521E+002	
2.71590178E+002	-1.37742342E+002	
2.71610891E+002	-1.37726198E+002	
2.71631604E+002	-1.37651070E+002	
2.71652318E+002	-1.37577971E+002	
2.71673031E+002	-1.37552065E+002	
2.71693744E+002	-1.37542077E+002	
2.71714457E+002	-1.37556500E+002	
2.71735171E+002	-1.37564634E+002	
2.71755884E+002	-1.37520413E+002	
2.71776597E+002	-1.37530868E+002	
2.71797311E+002	-1.37543376E+002	
2.71818024E+002	-1.37545422E+002	
2.71838737E+002	-1.37531008E+002	
2.71859451E+002	-1.37507648E+002	
2.71880164E+002	-1.37483983E+002	
2.71900877E+002	-1.37483281E+002	
2.71921591E+002	-1.37505800E+002	
2.71942304E+002	-1.37517207E+002	
2.71963017E+002	-1.37484912E+002	
2.71983730E+002	-1.37502980E+002	
2.72004444E+002	-1.37488380E+002	
2.72025157E+002	-1.37466979E+002	
2.72045870E+002	-1.37471567E+002	
2.72066584E+002	-1.37523639E+002	
2.72087297E+002	-1.37563777E+002	
2.72108010E+002	-1.37584329E+002	
2.72128724E+002	-1.37636916E+002	
2.72149437E+002	-1.37667603E+002	
2.72170150E+002	-1.37663533E+002	
2.72190864E+002	-1.37677077E+002	
2.72211577E+002	-1.37655813E+002	
2.72232290E+002	-1.37684666E+002	
2.72253003E+002	-1.37648615E+002	
2.72273717E+002	-1.37645919E+002	
2.72294430E+002	-1.37667724E+002	
2.72315143E+002	-1.37704979E+002	
2.72335857E+002	-1.37686722E+002	
2.72356570E+002	-1.37711712E+002	
2.72377283E+002	-1.37676830E+002	
2.72397997E+002	-1.37676817E+002	
2.72418710E+002	-1.37666008E+002	
2.72439423E+002	-1.37669837E+002	
2.72460136E+002	-1.37652621E+002	
2.72480850E+002	-1.37666916E+002	
2.72501563E+002	-1.37621843E+002	
2.72522276E+002	-1.37664447E+002	
2.72542990E+002	-1.37664693E+002	
2.72563703E+002	-1.37704420E+002	
2.72584416E+002	-1.37683356E+002	
2.72605130E+002	-1.37624871E+002	
2.72625843E+002	-1.37594704E+002	
2.72646556E+002	-1.37603926E+002	
2.72667270E+002	-1.37630412E+002	
2.72687983E+002	-1.37659255E+002	
2.72708696E+002	-1.37672508E+002	
2.72729409E+002	-1.37640286E+002	
2.72750123E+002	-1.37665747E+002	
2.72770836E+002	-1.37654819E+002	
2.72791549E+002	-1.37636219E+002	
2.72812263E+002	-1.37596477E+002	
2.72832976E+002	-1.37612390E+002	
2.72853689E+002	-1.37620883E+002	
2.72874403E+002	-1.37663721E+002	
2.72895116E+002	-1.37662298E+002	
2.72915829E+002	-1.37651595E+002	
2.72936543E+002	-1.37615944E+002	
2.72957256E+002	-1.37668653E+002	
2.72977969E+002	-1.37629317E+002	
2.72998682E+002	-1.37655269E+002	
2.73019396E+002	-1.37683896E+002	
2.73040109E+002	-1.37681704E+002	
2.73060822E+002	-1.37633941E+002	
2.73081536E+002	-1.37610086E+002	
2.73102249E+002	-1.37661547E+002	
2.73122962E+002	-1.37662687E+002	
2.73143676E+002	-1.37658861E+002	
2.73164389E+002	-1.37673730E+002	
2.73185102E+002	-1.37637601E+002	
2.73205815E+002	-1.37606809E+002	
2.73226529E+002	-1.37623595E+002	
2.73247242E+002	-1.37673703E+002	
2.73267955E+002	-1.37710775E+002	
2.73288669E+002	-1.37738630E+002	
2.73309382E+002	-1.37755175E+002	
2.73330095E+002	-1.37748102E+002	
2.73350809E+002	-1.37725021E+002	
2.73371522E+002	-1.37727198E+002	
2.73392235E+002	-1.37731611E+002	
2.73412949E+002	-1.37706504E+002	
2.73433662E+002	-1.37716459E+002	
2.73454375E+002	-1.37653965E+002	
2.73475088E+002	-1.37650923E+002	
2.73495802E+002	-1.37646687E+002	
2.73516515E+002	-1.37645978E+002	
2.73537228E+002	-1.37585194E+002	
2.73557942E+002	-1.37618957E+002	
2.73578655E+002	-1.37665479E+002	
2.73599368E+002	-1.37638861E+002	
2.73620082E+002	-1.37591111E+002	
2.73640795E+002	-1.37594749E+002	
2.73661508E+002	-1.37552604E+002	
2.73682221E+002	-1.37513255E+002	
2.73702935E+002	-1.37536398E+002	
2.73723648E+002	-1.37551738E+002	
2.73744361E+002	-1.37509617E+002	
2.73765075E+002	-1.37540472E+002	
2.73785788E+002	-1.37530557E+002	
2.73806501E+002	-1.37520528E+002	
2.73827215E+002	-1.37534169E+002	
2.73847928E+002	-1.37515276E+002	
2.73868641E+002	-1.37526685E+002	
2.73889355E+002	-1.37561614E+002	
2.73910068E+002	-1.37587898E+002	
2.73930781E+002	-1.37560796E+002	
2.73951494E+002	-1.37577552E+002	
2.73972208E+002	-1.37538738E+002	
2.73992921E+002	-1.37566881E+002	
2.74013634E+002	-1.37524486E+002	
2.74034348E+002	-1.37556612E+002	
2.74055061E+002	-1.37505807E+002	
2.74075774E+002	-1.37475157E+002	
2.74096488E+002	-1.37464587E+002	
2.74117201E+002	-1.37509414E+002	
2.74137914E+002	-1.37549363E+002	
2.74158628E+002	-1.37581496E+002	
2.74179341E+002	-1.37576802E+002	
2.74200054E+002	-1.37595976E+002	
2.74220767E+002	-1.37585706E+002	
2.74241481E+002	-1.37579480E+002	
2.74262194E+002	-1.37558321E+002	
2.74282907E+002	-1.37561278E+002	
2.74303621E+002	-1.37567751E+002	
2.74324334E+002	-1.37539838E+002	
2.74345047E+002	-1.37561886E+002	
2.74365761E+002	-1.37597300E+002	
2.74386474E+002	-1.37574806E+002	
2.74407187E+002	-1.37562297E+002	
2.74427900E+002	-1.37584031E+002	
2.74448614E+002	-1.37638184E+002	
2.74469327E+002	-1.37711054E+002	
2.74490040E+002	-1.37722777E+002	
2.74510754E+002	-1.37726799E+002	
2.74531467E+002	-1.37748135E+002	
2.74552180E+002	-1.37787757E+002	
2.74572894E+002	-1.37767075E+002	
2.74593607E+002	-1.37754692E+002	
2.74614320E+002	-1.37747970E+002	
2.74635034E+002	-1.37646402E+002	
2.74655747E+002	-1.37595388E+002	
2.74676460E+002	-1.37602820E+002	
2.74697173E+002	-1.37621867E+002	
2.74717887E+002	-1.37622847E+002	
2.74738600E+002	-1.37670031E+002	
2.74759313E+002	-1.37651896E+002	
2.74780027E+002	-1.37639598E+002	
2.74800740E+002	-1.37633203E+002	
2.74821453E+002	-1.37619218E+002	
2.74842167E+002	-1.37589622E+002	
2.74862880E+002	-1.37476150E+002	
2.74883593E+002	-1.37488289E+002	
2.74904307E+002	-1.37547484E+002	
2.74925020E+002	-1.37574679E+002	
2.74945733E+002	-1.37559895E+002	
2.74966446E+002	-1.37546404E+002	
2.74987160E+002	-1.37505263E+002	
2.75007873E+002	-1.37483084E+002	
