Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40105954E+002	-1.38648381E+002	
2.40126667E+002	-1.38677695E+002	
2.40147380E+002	-1.38664722E+002	
2.40168093E+002	-1.38662674E+002	
2.40188807E+002	-1.38676586E+002	
2.40209520E+002	-1.38716852E+002	
2.40230233E+002	-1.38754867E+002	
2.40250947E+002	-1.38722850E+002	
2.40271660E+002	-1.38668236E+002	
2.40292373E+002	-1.38591937E+002	
2.40313087E+002	-1.38489225E+002	
2.40333800E+002	-1.38452316E+002	
2.40354513E+002	-1.38458604E+002	
2.40375227E+002	-1.38503399E+002	
2.40395940E+002	-1.38519171E+002	
2.40416653E+002	-1.38474447E+002	
2.40437366E+002	-1.38482153E+002	
2.40458080E+002	-1.38476096E+002	
2.40478793E+002	-1.38450696E+002	
2.40499506E+002	-1.38413243E+002	
2.40520220E+002	-1.38408118E+002	
2.40540933E+002	-1.38420405E+002	
2.40561646E+002	-1.38363321E+002	
2.40582360E+002	-1.38379179E+002	
2.40603073E+002	-1.38350362E+002	
2.40623786E+002	-1.38354114E+002	
2.40644500E+002	-1.38352873E+002	
2.40665213E+002	-1.38371515E+002	
2.40685926E+002	-1.38393813E+002	
2.40706639E+002	-1.38400659E+002	
2.40727353E+002	-1.38379947E+002	
2.40748066E+002	-1.38407813E+002	
2.40768779E+002	-1.38416665E+002	
2.40789493E+002	-1.38470068E+002	
2.40810206E+002	-1.38562409E+002	
2.40830919E+002	-1.38593947E+002	
2.40851633E+002	-1.38600508E+002	
2.40872346E+002	-1.38538253E+002	
2.40893059E+002	-1.38490390E+002	
2.40913772E+002	-1.38546206E+002	
2.40934486E+002	-1.38552724E+002	
2.40955199E+002	-1.38564692E+002	
2.40975912E+002	-1.38548322E+002	
2.40996626E+002	-1.38557931E+002	
2.41017339E+002	-1.38545058E+002	
2.41038052E+002	-1.38517164E+002	
2.41058766E+002	-1.38530799E+002	
2.41079479E+002	-1.38494266E+002	
2.41100192E+002	-1.38488581E+002	
2.41120906E+002	-1.38483138E+002	
2.41141619E+002	-1.38478115E+002	
2.41162332E+002	-1.38507367E+002	
2.41183045E+002	-1.38491301E+002	
2.41203759E+002	-1.38462050E+002	
2.41224472E+002	-1.38468025E+002	
2.41245185E+002	-1.38485245E+002	
2.41265899E+002	-1.38504962E+002	
2.41286612E+002	-1.38509812E+002	
2.41307325E+002	-1.38498894E+002	
2.41328039E+002	-1.38489674E+002	
2.41348752E+002	-1.38482417E+002	
2.41369465E+002	-1.38504359E+002	
2.41390179E+002	-1.38570283E+002	
2.41410892E+002	-1.38573519E+002	
2.41431605E+002	-1.38579319E+002	
2.41452318E+002	-1.38590847E+002	
2.41473032E+002	-1.38628241E+002	
2.41493745E+002	-1.38628920E+002	
2.41514458E+002	-1.38613905E+002	
2.41535172E+002	-1.38605148E+002	
2.41555885E+002	-1.38649035E+002	
2.41576598E+002	-1.38704372E+002	
2.41597312E+002	-1.38742867E+002	
2.41618025E+002	-1.38739665E+002	
2.41638738E+002	-1.38765764E+002	
2.41659451E+002	-1.38743293E+002	
2.41680165E+002	-1.38750334E+002	
2.41700878E+002	-1.38755967E+002	
2.41721591E+002	-1.38765168E+002	
2.41742305E+002	-1.38729085E+002	
2.41763018E+002	-1.38726277E+002	
2.41783731E+002	-1.38711312E+002	
2.41804445E+002	-1.38662227E+002	
2.41825158E+002	-1.38638870E+002	
2.41845871E+002	-1.38645183E+002	
2.41866585E+002	-1.38647908E+002	
2.41887298E+002	-1.38619989E+002	
2.41908011E+002	-1.38587950E+002	
2.41928724E+002	-1.38525042E+002	
2.41949438E+002	-1.38493860E+002	
2.41970151E+002	-1.38465381E+002	
2.41990864E+002	-1.38499777E+002	
2.42011578E+002	-1.38532391E+002	
2.42032291E+002	-1.38556401E+002	
2.42053004E+002	-1.38522635E+002	
2.42073718E+002	-1.38493799E+002	
2.42094431E+002	-1.38501553E+002	
2.42115144E+002	-1.38498693E+002	
2.42135857E+002	-1.38469429E+002	
2.42156571E+002	-1.38404125E+002	
2.42177284E+002	-1.38393643E+002	
2.42197997E+002	-1.38396472E+002	
2.42218711E+002	-1.38392820E+002	
2.42239424E+002	-1.38355194E+002	
2.42260137E+002	-1.38374856E+002	
2.42280851E+002	-1.38381371E+002	
2.42301564E+002	-1.38398072E+002	
2.42322277E+002	-1.38472641E+002	
2.42342991E+002	-1.38479645E+002	
2.42363704E+002	-1.38434488E+002	
2.42384417E+002	-1.38441373E+002	
2.42405130E+002	-1.38450708E+002	
2.42425844E+002	-1.38485758E+002	
2.42446557E+002	-1.38492729E+002	
2.42467270E+002	-1.38525282E+002	
2.42487984E+002	-1.38522267E+002	
2.42508697E+002	-1.38549148E+002	
2.42529410E+002	-1.38577533E+002	
2.42550124E+002	-1.38607947E+002	
2.42570837E+002	-1.38638299E+002	
2.42591550E+002	-1.38623200E+002	
2.42612264E+002	-1.38615934E+002	
2.42632977E+002	-1.38569814E+002	
2.42653690E+002	-1.38636599E+002	
2.42674403E+002	-1.38652909E+002	
2.42695117E+002	-1.38620545E+002	
2.42715830E+002	-1.38525387E+002	
2.42736543E+002	-1.38527257E+002	
2.42757257E+002	-1.38477880E+002	
2.42777970E+002	-1.38421436E+002	
2.42798683E+002	-1.38405550E+002	
2.42819397E+002	-1.38372031E+002	
2.42840110E+002	-1.38360416E+002	
2.42860823E+002	-1.38404823E+002	
2.42881536E+002	-1.38410518E+002	
2.42902250E+002	-1.38406175E+002	
2.42922963E+002	-1.38389141E+002	
2.42943676E+002	-1.38371281E+002	
2.42964390E+002	-1.38325704E+002	
2.42985103E+002	-1.38308882E+002	
2.43005816E+002	-1.38306772E+002	
2.43026530E+002	-1.38256868E+002	
2.43047243E+002	-1.38201763E+002	
2.43067956E+002	-1.38148026E+002	
2.43088670E+002	-1.38152766E+002	
2.43109383E+002	-1.38117833E+002	
2.43130096E+002	-1.38158466E+002	
2.43150809E+002	-1.38179776E+002	
2.43171523E+002	-1.38186678E+002	
2.43192236E+002	-1.38192890E+002	
2.43212949E+002	-1.38259592E+002	
2.43233663E+002	-1.38311545E+002	
2.43254376E+002	-1.38354078E+002	
2.43275089E+002	-1.38393155E+002	
2.43295803E+002	-1.38412663E+002	
2.43316516E+002	-1.38418115E+002	
2.43337229E+002	-1.38414870E+002	
2.43357943E+002	-1.38378064E+002	
2.43378656E+002	-1.38334933E+002	
2.43399369E+002	-1.38332377E+002	
2.43420082E+002	-1.38366325E+002	
2.43440796E+002	-1.38390732E+002	
2.43461509E+002	-1.38418832E+002	
2.43482222E+002	-1.38442371E+002	
2.43502936E+002	-1.38437891E+002	
2.43523649E+002	-1.38436134E+002	
2.43544362E+002	-1.38454049E+002	
2.43565076E+002	-1.38493887E+002	
2.43585789E+002	-1.38487302E+002	
2.43606502E+002	-1.38536100E+002	
2.43627215E+002	-1.38578032E+002	
2.43647929E+002	-1.38576414E+002	
2.43668642E+002	-1.38549268E+002	
2.43689355E+002	-1.38539431E+002	
2.43710069E+002	-1.38538371E+002	
2.43730782E+002	-1.38542165E+002	
2.43751495E+002	-1.38483065E+002	
2.43772209E+002	-1.38490750E+002	
2.43792922E+002	-1.38485122E+002	
2.43813635E+002	-1.38493286E+002	
2.43834349E+002	-1.38500357E+002	
2.43855062E+002	-1.38486909E+002	
2.43875775E+002	-1.38504181E+002	
2.43896488E+002	-1.38517838E+002	
2.43917202E+002	-1.38541860E+002	
2.43937915E+002	-1.38548928E+002	
2.43958628E+002	-1.38551176E+002	
2.43979342E+002	-1.38523604E+002	
2.44000055E+002	-1.38535053E+002	
2.44020768E+002	-1.38551047E+002	
2.44041482E+002	-1.38555510E+002	
2.44062195E+002	-1.38603336E+002	
2.44082908E+002	-1.38645107E+002	
2.44103622E+002	-1.38639986E+002	
2.44124335E+002	-1.38621137E+002	
2.44145048E+002	-1.38573769E+002	
2.44165761E+002	-1.38591709E+002	
2.44186475E+002	-1.38554665E+002	
2.44207188E+002	-1.38566186E+002	
2.44227901E+002	-1.38553521E+002	
2.44248615E+002	-1.38591429E+002	
2.44269328E+002	-1.38551088E+002	
2.44290041E+002	-1.38524791E+002	
2.44310755E+002	-1.38491253E+002	
2.44331468E+002	-1.38485589E+002	
2.44352181E+002	-1.38488987E+002	
2.44372894E+002	-1.38513112E+002	
2.44393608E+002	-1.38514691E+002	
2.44414321E+002	-1.38480752E+002	
2.44435034E+002	-1.38469479E+002	
2.44455748E+002	-1.38449277E+002	
2.44476461E+002	-1.38453069E+002	
2.44497174E+002	-1.38451002E+002	
2.44517888E+002	-1.38466119E+002	
2.44538601E+002	-1.38476686E+002	
2.44559314E+002	-1.38401625E+002	
2.44580028E+002	-1.38381405E+002	
2.44600741E+002	-1.38384295E+002	
2.44621454E+002	-1.38341794E+002	
2.44642167E+002	-1.38365880E+002	
2.44662881E+002	-1.38359886E+002	
2.44683594E+002	-1.38338872E+002	
2.44704307E+002	-1.38361519E+002	
2.44725021E+002	-1.38358129E+002	
2.44745734E+002	-1.38347325E+002	
2.44766447E+002	-1.38371012E+002	
2.44787161E+002	-1.38381041E+002	
2.44807874E+002	-1.38347869E+002	
2.44828587E+002	-1.38334214E+002	
2.44849300E+002	-1.38358183E+002	
2.44870014E+002	-1.38372955E+002	
2.44890727E+002	-1.38302269E+002	
2.44911440E+002	-1.38268173E+002	
2.44932154E+002	-1.38291963E+002	
2.44952867E+002	-1.38310105E+002	
2.44973580E+002	-1.38337705E+002	
2.44994294E+002	-1.38338790E+002	
2.45015007E+002	-1.38343702E+002	
2.45035720E+002	-1.38323872E+002	
2.45056434E+002	-1.38358186E+002	
2.45077147E+002	-1.38345183E+002	
2.45097860E+002	-1.38307210E+002	
2.45118573E+002	-1.38318951E+002	
2.45139287E+002	-1.38319423E+002	
2.45160000E+002	-1.38322823E+002	
2.45180713E+002	-1.38369864E+002	
2.45201427E+002	-1.38387341E+002	
2.45222140E+002	-1.38391102E+002	
2.45242853E+002	-1.38424879E+002	
2.45263567E+002	-1.38409472E+002	
2.45284280E+002	-1.38416124E+002	
2.45304993E+002	-1.38475402E+002	
2.45325707E+002	-1.38501155E+002	
2.45346420E+002	-1.38503747E+002	
2.45367133E+002	-1.38448882E+002	
2.45387846E+002	-1.38484981E+002	
2.45408560E+002	-1.38535108E+002	
2.45429273E+002	-1.38543775E+002	
2.45449986E+002	-1.38523805E+002	
2.45470700E+002	-1.38455567E+002	
2.45491413E+002	-1.38414929E+002	
2.45512126E+002	-1.38379227E+002	
2.45532840E+002	-1.38353342E+002	
2.45553553E+002	-1.38384517E+002	
2.45574266E+002	-1.38386302E+002	
2.45594979E+002	-1.38417022E+002	
2.45615693E+002	-1.38441635E+002	
2.45636406E+002	-1.38457480E+002	
2.45657119E+002	-1.38455870E+002	
2.45677833E+002	-1.38441395E+002	
2.45698546E+002	-1.38413581E+002	
2.45719259E+002	-1.38446869E+002	
2.45739973E+002	-1.38410928E+002	
2.45760686E+002	-1.38430649E+002	
2.45781399E+002	-1.38456818E+002	
2.45802113E+002	-1.38448274E+002	
2.45822826E+002	-1.38457474E+002	
2.45843539E+002	-1.38445762E+002	
2.45864252E+002	-1.38487968E+002	
2.45884966E+002	-1.38512193E+002	
2.45905679E+002	-1.38520729E+002	
2.45926392E+002	-1.38485041E+002	
2.45947106E+002	-1.38488001E+002	
2.45967819E+002	-1.38528610E+002	
2.45988532E+002	-1.38548579E+002	
2.46009246E+002	-1.38508308E+002	
2.46029959E+002	-1.38492020E+002	
2.46050672E+002	-1.38456252E+002	
2.46071386E+002	-1.38369786E+002	
2.46092099E+002	-1.38335067E+002	
2.46112812E+002	-1.38304139E+002	
2.46133525E+002	-1.38314630E+002	
2.46154239E+002	-1.38352764E+002	
2.46174952E+002	-1.38359311E+002	
2.46195665E+002	-1.38363392E+002	
2.46216379E+002	-1.38354758E+002	
2.46237092E+002	-1.38316319E+002	
2.46257805E+002	-1.38303814E+002	
2.46278519E+002	-1.38276374E+002	
2.46299232E+002	-1.38239177E+002	
2.46319945E+002	-1.38216962E+002	
2.46340658E+002	-1.38214054E+002	
2.46361372E+002	-1.38193766E+002	
2.46382085E+002	-1.38166484E+002	
2.46402798E+002	-1.38142245E+002	
2.46423512E+002	-1.38133189E+002	
2.46444225E+002	-1.38148279E+002	
2.46464938E+002	-1.38152522E+002	
2.46485652E+002	-1.38144190E+002	
2.46506365E+002	-1.38165499E+002	
2.46527078E+002	-1.38179471E+002	
2.46547792E+002	-1.38191777E+002	
2.46568505E+002	-1.38243559E+002	
2.46589218E+002	-1.38277626E+002	
2.46609931E+002	-1.38301544E+002	
2.46630645E+002	-1.38301813E+002	
2.46651358E+002	-1.38273301E+002	
2.46672071E+002	-1.38290680E+002	
2.46692785E+002	-1.38318971E+002	
2.46713498E+002	-1.38289032E+002	
2.46734211E+002	-1.38320093E+002	
2.46754925E+002	-1.38310246E+002	
2.46775638E+002	-1.38294553E+002	
2.46796351E+002	-1.38344589E+002	
2.46817065E+002	-1.38361980E+002	
2.46837778E+002	-1.38320860E+002	
2.46858491E+002	-1.38323415E+002	
2.46879204E+002	-1.38386461E+002	
2.46899918E+002	-1.38425871E+002	
2.46920631E+002	-1.38421167E+002	
2.46941344E+002	-1.38434556E+002	
2.46962058E+002	-1.38444364E+002	
2.46982771E+002	-1.38463883E+002	
2.47003484E+002	-1.38484619E+002	
2.47024198E+002	-1.38526068E+002	
2.47044911E+002	-1.38571676E+002	
2.47065624E+002	-1.38603895E+002	
2.47086337E+002	-1.38626741E+002	
2.47107051E+002	-1.38633487E+002	
2.47127764E+002	-1.38656988E+002	
2.47148477E+002	-1.38659924E+002	
2.47169191E+002	-1.38658831E+002	
2.47189904E+002	-1.38651771E+002	
2.47210617E+002	-1.38662198E+002	
2.47231331E+002	-1.38688124E+002	
2.47252044E+002	-1.38707712E+002	
2.47272757E+002	-1.38701285E+002	
2.47293471E+002	-1.38723998E+002	
2.47314184E+002	-1.38746978E+002	
2.47334897E+002	-1.38776730E+002	
2.47355610E+002	-1.38811142E+002	
2.47376324E+002	-1.38779327E+002	
2.47397037E+002	-1.38740079E+002	
2.47417750E+002	-1.38766529E+002	
2.47438464E+002	-1.38742344E+002	
2.47459177E+002	-1.38716592E+002	
2.47479890E+002	-1.38731350E+002	
2.47500604E+002	-1.38719946E+002	
2.47521317E+002	-1.38712142E+002	
2.47542030E+002	-1.38657339E+002	
2.47562743E+002	-1.38611041E+002	
2.47583457E+002	-1.38558954E+002	
2.47604170E+002	-1.38520749E+002	
2.47624883E+002	-1.38503304E+002	
2.47645597E+002	-1.38498412E+002	
2.47666310E+002	-1.38455366E+002	
2.47687023E+002	-1.38445053E+002	
2.47707737E+002	-1.38403619E+002	
2.47728450E+002	-1.38361596E+002	
2.47749163E+002	-1.38321537E+002	
2.47769877E+002	-1.38353855E+002	
2.47790590E+002	-1.38324145E+002	
2.47811303E+002	-1.38273430E+002	
2.47832016E+002	-1.38276545E+002	
2.47852730E+002	-1.38275107E+002	
2.47873443E+002	-1.38274588E+002	
2.47894156E+002	-1.38297608E+002	
2.47914870E+002	-1.38295095E+002	
2.47935583E+002	-1.38292250E+002	
2.47956296E+002	-1.38288498E+002	
2.47977010E+002	-1.38262566E+002	
2.47997723E+002	-1.38292757E+002	
2.48018436E+002	-1.38302180E+002	
2.48039150E+002	-1.38327458E+002	
2.48059863E+002	-1.38315759E+002	
2.48080576E+002	-1.38362581E+002	
2.48101289E+002	-1.38393292E+002	
2.48122003E+002	-1.38391893E+002	
2.48142716E+002	-1.38387850E+002	
2.48163429E+002	-1.38397359E+002	
2.48184143E+002	-1.38379033E+002	
2.48204856E+002	-1.38353082E+002	
2.48225569E+002	-1.38333231E+002	
2.48246283E+002	-1.38350482E+002	
2.48266996E+002	-1.38340617E+002	
2.48287709E+002	-1.38364808E+002	
2.48308422E+002	-1.38405375E+002	
2.48329136E+002	-1.38456595E+002	
2.48349849E+002	-1.38488207E+002	
2.48370562E+002	-1.38480801E+002	
2.48391276E+002	-1.38411294E+002	
2.48411989E+002	-1.38406435E+002	
2.48432702E+002	-1.38416869E+002	
2.48453416E+002	-1.38406780E+002	
2.48474129E+002	-1.38405582E+002	
2.48494842E+002	-1.38383451E+002	
2.48515556E+002	-1.38367291E+002	
2.48536269E+002	-1.38342106E+002	
2.48556982E+002	-1.38413929E+002	
2.48577695E+002	-1.38435566E+002	
2.48598409E+002	-1.38467390E+002	
2.48619122E+002	-1.38476777E+002	
2.48639835E+002	-1.38480767E+002	
2.48660549E+002	-1.38454360E+002	
2.48681262E+002	-1.38447143E+002	
2.48701975E+002	-1.38492013E+002	
2.48722689E+002	-1.38534935E+002	
2.48743402E+002	-1.38455436E+002	
2.48764115E+002	-1.38490787E+002	
2.48784829E+002	-1.38516872E+002	
2.48805542E+002	-1.38541449E+002	
2.48826255E+002	-1.38515299E+002	
2.48846968E+002	-1.38443656E+002	
2.48867682E+002	-1.38381457E+002	
2.48888395E+002	-1.38413538E+002	
2.48909108E+002	-1.38376412E+002	
2.48929822E+002	-1.38375089E+002	
2.48950535E+002	-1.38425426E+002	
2.48971248E+002	-1.38442747E+002	
2.48991962E+002	-1.38452437E+002	
2.49012675E+002	-1.38471620E+002	
2.49033388E+002	-1.38462279E+002	
2.49054101E+002	-1.38417742E+002	
2.49074815E+002	-1.38365262E+002	
2.49095528E+002	-1.38322871E+002	
2.49116241E+002	-1.38272433E+002	
2.49136955E+002	-1.38250110E+002	
2.49157668E+002	-1.38290811E+002	
2.49178381E+002	-1.38353990E+002	
2.49199095E+002	-1.38374900E+002	
2.49219808E+002	-1.38390185E+002	
2.49240521E+002	-1.38476692E+002	
2.49261235E+002	-1.38491400E+002	
2.49281948E+002	-1.38466020E+002	
2.49302661E+002	-1.38453689E+002	
2.49323374E+002	-1.38425715E+002	
2.49344088E+002	-1.38437730E+002	
2.49364801E+002	-1.38486497E+002	
2.49385514E+002	-1.38510105E+002	
2.49406228E+002	-1.38527106E+002	
2.49426941E+002	-1.38552572E+002	
2.49447654E+002	-1.38515364E+002	
2.49468368E+002	-1.38543776E+002	
2.49489081E+002	-1.38561711E+002	
2.49509794E+002	-1.38561651E+002	
2.49530507E+002	-1.38626720E+002	
2.49551221E+002	-1.38652321E+002	
2.49571934E+002	-1.38705254E+002	
2.49592647E+002	-1.38757039E+002	
2.49613361E+002	-1.38774298E+002	
2.49634074E+002	-1.38792126E+002	
2.49654787E+002	-1.38777851E+002	
2.49675501E+002	-1.38748738E+002	
2.49696214E+002	-1.38712696E+002	
2.49716927E+002	-1.38704375E+002	
2.49737641E+002	-1.38681069E+002	
2.49758354E+002	-1.38666121E+002	
2.49779067E+002	-1.38609295E+002	
2.49799780E+002	-1.38584639E+002	
2.49820494E+002	-1.38543849E+002	
2.49841207E+002	-1.38536145E+002	
2.49861920E+002	-1.38516836E+002	
2.49882634E+002	-1.38514032E+002	
2.49903347E+002	-1.38482524E+002	
2.49924060E+002	-1.38472419E+002	
2.49944774E+002	-1.38475590E+002	
2.49965487E+002	-1.38424949E+002	
2.49986200E+002	-1.38375299E+002	
2.50006914E+002	-1.38314630E+002	
2.50027627E+002	-1.38294828E+002	
2.50048340E+002	-1.38250173E+002	
2.50069053E+002	-1.38221386E+002	
2.50089767E+002	-1.38163501E+002	
2.50110480E+002	-1.38178778E+002	
2.50131193E+002	-1.38159153E+002	
2.50151907E+002	-1.38152719E+002	
2.50172620E+002	-1.38116294E+002	
2.50193333E+002	-1.38140142E+002	
2.50214047E+002	-1.38102344E+002	
2.50234760E+002	-1.38110726E+002	
2.50255473E+002	-1.38136736E+002	
2.50276186E+002	-1.38201820E+002	
2.50296900E+002	-1.38215598E+002	
2.50317613E+002	-1.38241033E+002	
2.50338326E+002	-1.38227029E+002	
2.50359040E+002	-1.38234223E+002	
2.50379753E+002	-1.38225291E+002	
2.50400466E+002	-1.38273547E+002	
2.50421180E+002	-1.38300848E+002	
2.50441893E+002	-1.38313604E+002	
2.50462606E+002	-1.38322069E+002	
2.50483320E+002	-1.38352203E+002	
2.50504033E+002	-1.38360755E+002	
2.50524746E+002	-1.38360958E+002	
2.50545459E+002	-1.38408094E+002	
2.50566173E+002	-1.38406498E+002	
2.50586886E+002	-1.38424775E+002	
2.50607599E+002	-1.38421117E+002	
2.50628313E+002	-1.38456082E+002	
2.50649026E+002	-1.38489229E+002	
2.50669739E+002	-1.38493911E+002	
2.50690453E+002	-1.38472437E+002	
2.50711166E+002	-1.38481782E+002	
2.50731879E+002	-1.38461251E+002	
2.50752593E+002	-1.38451988E+002	
2.50773306E+002	-1.38402848E+002	
2.50794019E+002	-1.38372793E+002	
2.50814732E+002	-1.38407657E+002	
2.50835446E+002	-1.38446281E+002	
2.50856159E+002	-1.38445069E+002	
2.50876872E+002	-1.38441705E+002	
2.50897586E+002	-1.38457317E+002	
2.50918299E+002	-1.38460818E+002	
2.50939012E+002	-1.38445649E+002	
2.50959726E+002	-1.38476753E+002	
2.50980439E+002	-1.38494407E+002	
2.51001152E+002	-1.38447944E+002	
2.51021865E+002	-1.38394164E+002	
2.51042579E+002	-1.38403155E+002	
2.51063292E+002	-1.38395930E+002	
2.51084005E+002	-1.38392404E+002	
2.51104719E+002	-1.38366452E+002	
2.51125432E+002	-1.38353060E+002	
2.51146145E+002	-1.38313947E+002	
2.51166859E+002	-1.38303594E+002	
2.51187572E+002	-1.38287380E+002	
2.51208285E+002	-1.38323120E+002	
2.51228999E+002	-1.38349443E+002	
2.51249712E+002	-1.38367733E+002	
2.51270425E+002	-1.38367667E+002	
2.51291138E+002	-1.38395365E+002	
2.51311852E+002	-1.38370501E+002	
2.51332565E+002	-1.38344173E+002	
2.51353278E+002	-1.38379795E+002	
2.51373992E+002	-1.38428160E+002	
2.51394705E+002	-1.38425988E+002	
2.51415418E+002	-1.38399647E+002	
2.51436132E+002	-1.38353062E+002	
2.51456845E+002	-1.38334274E+002	
2.51477558E+002	-1.38282679E+002	
2.51498272E+002	-1.38335073E+002	
2.51518985E+002	-1.38369650E+002	
2.51539698E+002	-1.38323840E+002	
2.51560411E+002	-1.38331345E+002	
2.51581125E+002	-1.38352531E+002	
2.51601838E+002	-1.38394389E+002	
2.51622551E+002	-1.38398021E+002	
2.51643265E+002	-1.38397152E+002	
2.51663978E+002	-1.38407381E+002	
2.51684691E+002	-1.38425755E+002	
2.51705405E+002	-1.38434540E+002	
2.51726118E+002	-1.38423864E+002	
2.51746831E+002	-1.38432922E+002	
2.51767544E+002	-1.38405808E+002	
2.51788258E+002	-1.38407307E+002	
2.51808971E+002	-1.38397188E+002	
2.51829684E+002	-1.38429578E+002	
2.51850398E+002	-1.38429808E+002	
2.51871111E+002	-1.38408917E+002	
2.51891824E+002	-1.38431160E+002	
2.51912538E+002	-1.38453754E+002	
2.51933251E+002	-1.38508083E+002	
2.51953964E+002	-1.38528160E+002	
2.51974678E+002	-1.38546264E+002	
2.51995391E+002	-1.38578400E+002	
2.52016104E+002	-1.38585638E+002	
2.52036817E+002	-1.38551229E+002	
2.52057531E+002	-1.38580981E+002	
2.52078244E+002	-1.38571598E+002	
2.52098957E+002	-1.38547661E+002	
2.52119671E+002	-1.38543575E+002	
2.52140384E+002	-1.38558306E+002	
2.52161097E+002	-1.38552527E+002	
2.52181811E+002	-1.38593256E+002	
2.52202524E+002	-1.38604919E+002	
2.52223237E+002	-1.38631306E+002	
2.52243950E+002	-1.38633722E+002	
2.52264664E+002	-1.38657555E+002	
2.52285377E+002	-1.38604513E+002	
2.52306090E+002	-1.38607661E+002	
2.52326804E+002	-1.38593031E+002	
2.52347517E+002	-1.38590820E+002	
2.52368230E+002	-1.38598907E+002	
2.52388944E+002	-1.38558623E+002	
2.52409657E+002	-1.38574054E+002	
2.52430370E+002	-1.38535671E+002	
2.52451084E+002	-1.38502437E+002	
2.52471797E+002	-1.38462962E+002	
2.52492510E+002	-1.38458705E+002	
2.52513223E+002	-1.38463515E+002	
2.52533937E+002	-1.38516249E+002	
2.52554650E+002	-1.38469137E+002	
2.52575363E+002	-1.38476496E+002	
2.52596077E+002	-1.38477049E+002	
2.52616790E+002	-1.38480860E+002	
2.52637503E+002	-1.38489118E+002	
2.52658217E+002	-1.38513359E+002	
2.52678930E+002	-1.38495997E+002	
2.52699643E+002	-1.38481948E+002	
2.52720357E+002	-1.38438747E+002	
2.52741070E+002	-1.38423506E+002	
2.52761783E+002	-1.38421622E+002	
2.52782496E+002	-1.38471196E+002	
2.52803210E+002	-1.38454936E+002	
2.52823923E+002	-1.38478287E+002	
2.52844636E+002	-1.38473052E+002	
2.52865350E+002	-1.38437942E+002	
2.52886063E+002	-1.38443981E+002	
2.52906776E+002	-1.38412681E+002	
2.52927490E+002	-1.38434244E+002	
2.52948203E+002	-1.38457063E+002	
2.52968916E+002	-1.38475516E+002	
2.52989629E+002	-1.38498512E+002	
2.53010343E+002	-1.38499458E+002	
2.53031056E+002	-1.38492374E+002	
2.53051769E+002	-1.38503047E+002	
2.53072483E+002	-1.38450301E+002	
2.53093196E+002	-1.38427212E+002	
2.53113909E+002	-1.38432079E+002	
2.53134623E+002	-1.38450579E+002	
2.53155336E+002	-1.38466284E+002	
2.53176049E+002	-1.38438810E+002	
2.53196763E+002	-1.38400524E+002	
2.53217476E+002	-1.38420192E+002	
2.53238189E+002	-1.38422076E+002	
