Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41887298E+002	-1.37758019E+002	
2.41908011E+002	-1.37731760E+002	
2.41928724E+002	-1.37762054E+002	
2.41949438E+002	-1.37725079E+002	
2.41970151E+002	-1.37749293E+002	
2.41990864E+002	-1.37803840E+002	
2.42011578E+002	-1.37793183E+002	
2.42032291E+002	-1.37783278E+002	
2.42053004E+002	-1.37733006E+002	
2.42073718E+002	-1.37723330E+002	
2.42094431E+002	-1.37749886E+002	
2.42115144E+002	-1.37741903E+002	
2.42135857E+002	-1.37685846E+002	
2.42156571E+002	-1.37743921E+002	
2.42177284E+002	-1.37692985E+002	
2.42197997E+002	-1.37641958E+002	
2.42218711E+002	-1.37568713E+002	
2.42239424E+002	-1.37537905E+002	
2.42260137E+002	-1.37522921E+002	
2.42280851E+002	-1.37524789E+002	
2.42301564E+002	-1.37601088E+002	
2.42322277E+002	-1.37661549E+002	
2.42342991E+002	-1.37631616E+002	
2.42363704E+002	-1.37613437E+002	
2.42384417E+002	-1.37644335E+002	
2.42405130E+002	-1.37676810E+002	
2.42425844E+002	-1.37630624E+002	
2.42446557E+002	-1.37637703E+002	
2.42467270E+002	-1.37621312E+002	
2.42487984E+002	-1.37566326E+002	
2.42508697E+002	-1.37560263E+002	
2.42529410E+002	-1.37563599E+002	
2.42550124E+002	-1.37587262E+002	
2.42570837E+002	-1.37608470E+002	
2.42591550E+002	-1.37611122E+002	
2.42612264E+002	-1.37650357E+002	
2.42632977E+002	-1.37724053E+002	
2.42653690E+002	-1.37684491E+002	
2.42674403E+002	-1.37704128E+002	
2.42695117E+002	-1.37743645E+002	
2.42715830E+002	-1.37792132E+002	
2.42736543E+002	-1.37830736E+002	
2.42757257E+002	-1.37833437E+002	
2.42777970E+002	-1.37818984E+002	
2.42798683E+002	-1.37802018E+002	
2.42819397E+002	-1.37847770E+002	
2.42840110E+002	-1.37861347E+002	
2.42860823E+002	-1.37868838E+002	
2.42881536E+002	-1.37829661E+002	
2.42902250E+002	-1.37773488E+002	
2.42922963E+002	-1.37806110E+002	
2.42943676E+002	-1.37805227E+002	
2.42964390E+002	-1.37844095E+002	
2.42985103E+002	-1.37905064E+002	
2.43005816E+002	-1.37951150E+002	
2.43026530E+002	-1.37989860E+002	
2.43047243E+002	-1.37987297E+002	
2.43067956E+002	-1.37989499E+002	
2.43088670E+002	-1.37991947E+002	
2.43109383E+002	-1.37920571E+002	
2.43130096E+002	-1.37888802E+002	
2.43150809E+002	-1.37947926E+002	
2.43171523E+002	-1.37992536E+002	
2.43192236E+002	-1.38013547E+002	
2.43212949E+002	-1.37989359E+002	
2.43233663E+002	-1.37944370E+002	
2.43254376E+002	-1.37872303E+002	
2.43275089E+002	-1.37869074E+002	
2.43295803E+002	-1.37849960E+002	
2.43316516E+002	-1.37802896E+002	
2.43337229E+002	-1.37770529E+002	
2.43357943E+002	-1.37771021E+002	
2.43378656E+002	-1.37764878E+002	
2.43399369E+002	-1.37802370E+002	
2.43420082E+002	-1.37795904E+002	
2.43440796E+002	-1.37765816E+002	
2.43461509E+002	-1.37738851E+002	
2.43482222E+002	-1.37705892E+002	
2.43502936E+002	-1.37659779E+002	
2.43523649E+002	-1.37616717E+002	
2.43544362E+002	-1.37593210E+002	
2.43565076E+002	-1.37581856E+002	
2.43585789E+002	-1.37555053E+002	
2.43606502E+002	-1.37592102E+002	
2.43627215E+002	-1.37617597E+002	
2.43647929E+002	-1.37571265E+002	
2.43668642E+002	-1.37555264E+002	
2.43689355E+002	-1.37554602E+002	
2.43710069E+002	-1.37580462E+002	
2.43730782E+002	-1.37609488E+002	
2.43751495E+002	-1.37662504E+002	
2.43772209E+002	-1.37659432E+002	
2.43792922E+002	-1.37680436E+002	
2.43813635E+002	-1.37720936E+002	
2.43834349E+002	-1.37682407E+002	
2.43855062E+002	-1.37667804E+002	
2.43875775E+002	-1.37682594E+002	
2.43896488E+002	-1.37660855E+002	
2.43917202E+002	-1.37653142E+002	
2.43937915E+002	-1.37749229E+002	
2.43958628E+002	-1.37718921E+002	
2.43979342E+002	-1.37730329E+002	
2.44000055E+002	-1.37759959E+002	
2.44020768E+002	-1.37742305E+002	
2.44041482E+002	-1.37718454E+002	
2.44062195E+002	-1.37716531E+002	
2.44082908E+002	-1.37765002E+002	
2.44103622E+002	-1.37775051E+002	
2.44124335E+002	-1.37772735E+002	
2.44145048E+002	-1.37824392E+002	
2.44165761E+002	-1.37846223E+002	
2.44186475E+002	-1.37829315E+002	
2.44207188E+002	-1.37805150E+002	
2.44227901E+002	-1.37783640E+002	
2.44248615E+002	-1.37734485E+002	
2.44269328E+002	-1.37709958E+002	
2.44290041E+002	-1.37700558E+002	
2.44310755E+002	-1.37679414E+002	
2.44331468E+002	-1.37723997E+002	
2.44352181E+002	-1.37737105E+002	
2.44372894E+002	-1.37712004E+002	
2.44393608E+002	-1.37706662E+002	
2.44414321E+002	-1.37695783E+002	
2.44435034E+002	-1.37635833E+002	
2.44455748E+002	-1.37627989E+002	
2.44476461E+002	-1.37607381E+002	
2.44497174E+002	-1.37585652E+002	
2.44517888E+002	-1.37607665E+002	
2.44538601E+002	-1.37626352E+002	
2.44559314E+002	-1.37649230E+002	
2.44580028E+002	-1.37620951E+002	
2.44600741E+002	-1.37596969E+002	
2.44621454E+002	-1.37528208E+002	
2.44642167E+002	-1.37492006E+002	
2.44662881E+002	-1.37485946E+002	
2.44683594E+002	-1.37454860E+002	
2.44704307E+002	-1.37503150E+002	
2.44725021E+002	-1.37507621E+002	
2.44745734E+002	-1.37525896E+002	
2.44766447E+002	-1.37557031E+002	
2.44787161E+002	-1.37580354E+002	
2.44807874E+002	-1.37584430E+002	
2.44828587E+002	-1.37603703E+002	
2.44849300E+002	-1.37628356E+002	
2.44870014E+002	-1.37653752E+002	
2.44890727E+002	-1.37710498E+002	
2.44911440E+002	-1.37745363E+002	
2.44932154E+002	-1.37767996E+002	
2.44952867E+002	-1.37804532E+002	
2.44973580E+002	-1.37857100E+002	
2.44994294E+002	-1.37866984E+002	
2.45015007E+002	-1.37846190E+002	
2.45035720E+002	-1.37839834E+002	
2.45056434E+002	-1.37841259E+002	
2.45077147E+002	-1.37856508E+002	
2.45097860E+002	-1.37898316E+002	
2.45118573E+002	-1.37966674E+002	
2.45139287E+002	-1.37969358E+002	
2.45160000E+002	-1.37922872E+002	
2.45180713E+002	-1.37943921E+002	
2.45201427E+002	-1.37932444E+002	
2.45222140E+002	-1.37952304E+002	
2.45242853E+002	-1.37942124E+002	
2.45263567E+002	-1.37964866E+002	
2.45284280E+002	-1.37963627E+002	
2.45304993E+002	-1.37918040E+002	
2.45325707E+002	-1.37875972E+002	
2.45346420E+002	-1.37848851E+002	
2.45367133E+002	-1.37835841E+002	
2.45387846E+002	-1.37769594E+002	
2.45408560E+002	-1.37749116E+002	
2.45429273E+002	-1.37754451E+002	
2.45449986E+002	-1.37763460E+002	
2.45470700E+002	-1.37765288E+002	
2.45491413E+002	-1.37779613E+002	
2.45512126E+002	-1.37801606E+002	
2.45532840E+002	-1.37822088E+002	
2.45553553E+002	-1.37811693E+002	
2.45574266E+002	-1.37806295E+002	
2.45594979E+002	-1.37785086E+002	
2.45615693E+002	-1.37783900E+002	
2.45636406E+002	-1.37763576E+002	
2.45657119E+002	-1.37768748E+002	
2.45677833E+002	-1.37793393E+002	
2.45698546E+002	-1.37773551E+002	
2.45719259E+002	-1.37712902E+002	
2.45739973E+002	-1.37686629E+002	
2.45760686E+002	-1.37663343E+002	
2.45781399E+002	-1.37646310E+002	
2.45802113E+002	-1.37649428E+002	
2.45822826E+002	-1.37628594E+002	
2.45843539E+002	-1.37673923E+002	
2.45864252E+002	-1.37717063E+002	
2.45884966E+002	-1.37712434E+002	
2.45905679E+002	-1.37732203E+002	
2.45926392E+002	-1.37733420E+002	
2.45947106E+002	-1.37755071E+002	
2.45967819E+002	-1.37762925E+002	
2.45988532E+002	-1.37753887E+002	
2.46009246E+002	-1.37748348E+002	
2.46029959E+002	-1.37728284E+002	
2.46050672E+002	-1.37717664E+002	
2.46071386E+002	-1.37685862E+002	
2.46092099E+002	-1.37682443E+002	
2.46112812E+002	-1.37681684E+002	
2.46133525E+002	-1.37676331E+002	
2.46154239E+002	-1.37689887E+002	
2.46174952E+002	-1.37679090E+002	
2.46195665E+002	-1.37623039E+002	
2.46216379E+002	-1.37640270E+002	
2.46237092E+002	-1.37706290E+002	
2.46257805E+002	-1.37746570E+002	
2.46278519E+002	-1.37711389E+002	
2.46299232E+002	-1.37723361E+002	
2.46319945E+002	-1.37781778E+002	
2.46340658E+002	-1.37763191E+002	
2.46361372E+002	-1.37737824E+002	
2.46382085E+002	-1.37746770E+002	
2.46402798E+002	-1.37724955E+002	
2.46423512E+002	-1.37670861E+002	
2.46444225E+002	-1.37661707E+002	
2.46464938E+002	-1.37584863E+002	
2.46485652E+002	-1.37578575E+002	
2.46506365E+002	-1.37536039E+002	
2.46527078E+002	-1.37575583E+002	
2.46547792E+002	-1.37580029E+002	
2.46568505E+002	-1.37529327E+002	
2.46589218E+002	-1.37508134E+002	
2.46609931E+002	-1.37502195E+002	
2.46630645E+002	-1.37528864E+002	
2.46651358E+002	-1.37548154E+002	
2.46672071E+002	-1.37499767E+002	
2.46692785E+002	-1.37502487E+002	
2.46713498E+002	-1.37525241E+002	
2.46734211E+002	-1.37544315E+002	
2.46754925E+002	-1.37517108E+002	
2.46775638E+002	-1.37540298E+002	
2.46796351E+002	-1.37539717E+002	
2.46817065E+002	-1.37522043E+002	
2.46837778E+002	-1.37495743E+002	
2.46858491E+002	-1.37482627E+002	
2.46879204E+002	-1.37474587E+002	
2.46899918E+002	-1.37470753E+002	
2.46920631E+002	-1.37495215E+002	
2.46941344E+002	-1.37439521E+002	
2.46962058E+002	-1.37439320E+002	
2.46982771E+002	-1.37459140E+002	
2.47003484E+002	-1.37471869E+002	
2.47024198E+002	-1.37473384E+002	
2.47044911E+002	-1.37470975E+002	
2.47065624E+002	-1.37485469E+002	
2.47086337E+002	-1.37514605E+002	
2.47107051E+002	-1.37494786E+002	
2.47127764E+002	-1.37494724E+002	
2.47148477E+002	-1.37431862E+002	
2.47169191E+002	-1.37445589E+002	
2.47189904E+002	-1.37470965E+002	
2.47210617E+002	-1.37477895E+002	
2.47231331E+002	-1.37489310E+002	
2.47252044E+002	-1.37482767E+002	
2.47272757E+002	-1.37481030E+002	
2.47293471E+002	-1.37504046E+002	
2.47314184E+002	-1.37544296E+002	
2.47334897E+002	-1.37562958E+002	
2.47355610E+002	-1.37555080E+002	
2.47376324E+002	-1.37520382E+002	
2.47397037E+002	-1.37454445E+002	
2.47417750E+002	-1.37440937E+002	
2.47438464E+002	-1.37465609E+002	
2.47459177E+002	-1.37500294E+002	
2.47479890E+002	-1.37487694E+002	
2.47500604E+002	-1.37434091E+002	
2.47521317E+002	-1.37401612E+002	
2.47542030E+002	-1.37415593E+002	
2.47562743E+002	-1.37475352E+002	
2.47583457E+002	-1.37495737E+002	
2.47604170E+002	-1.37501334E+002	
2.47624883E+002	-1.37470504E+002	
2.47645597E+002	-1.37488869E+002	
2.47666310E+002	-1.37509661E+002	
2.47687023E+002	-1.37553420E+002	
2.47707737E+002	-1.37554722E+002	
2.47728450E+002	-1.37502840E+002	
2.47749163E+002	-1.37458483E+002	
2.47769877E+002	-1.37413590E+002	
2.47790590E+002	-1.37400298E+002	
2.47811303E+002	-1.37354361E+002	
2.47832016E+002	-1.37332064E+002	
2.47852730E+002	-1.37364161E+002	
2.47873443E+002	-1.37393535E+002	
2.47894156E+002	-1.37407183E+002	
2.47914870E+002	-1.37400309E+002	
2.47935583E+002	-1.37418618E+002	
2.47956296E+002	-1.37395875E+002	
2.47977010E+002	-1.37383587E+002	
2.47997723E+002	-1.37391916E+002	
2.48018436E+002	-1.37374198E+002	
2.48039150E+002	-1.37344188E+002	
2.48059863E+002	-1.37309065E+002	
2.48080576E+002	-1.37286752E+002	
2.48101289E+002	-1.37292519E+002	
2.48122003E+002	-1.37369170E+002	
2.48142716E+002	-1.37390607E+002	
2.48163429E+002	-1.37425237E+002	
2.48184143E+002	-1.37398483E+002	
2.48204856E+002	-1.37351851E+002	
2.48225569E+002	-1.37370728E+002	
2.48246283E+002	-1.37403924E+002	
2.48266996E+002	-1.37450713E+002	
2.48287709E+002	-1.37423073E+002	
2.48308422E+002	-1.37426090E+002	
2.48329136E+002	-1.37422302E+002	
2.48349849E+002	-1.37399054E+002	
2.48370562E+002	-1.37417188E+002	
2.48391276E+002	-1.37518066E+002	
2.48411989E+002	-1.37561890E+002	
2.48432702E+002	-1.37583641E+002	
2.48453416E+002	-1.37608711E+002	
2.48474129E+002	-1.37606283E+002	
2.48494842E+002	-1.37627476E+002	
2.48515556E+002	-1.37697529E+002	
2.48536269E+002	-1.37732151E+002	
2.48556982E+002	-1.37723834E+002	
2.48577695E+002	-1.37678153E+002	
2.48598409E+002	-1.37707078E+002	
2.48619122E+002	-1.37654646E+002	
2.48639835E+002	-1.37630757E+002	
2.48660549E+002	-1.37620630E+002	
2.48681262E+002	-1.37608754E+002	
2.48701975E+002	-1.37653714E+002	
2.48722689E+002	-1.37655061E+002	
2.48743402E+002	-1.37642043E+002	
2.48764115E+002	-1.37678970E+002	
2.48784829E+002	-1.37739170E+002	
2.48805542E+002	-1.37750034E+002	
2.48826255E+002	-1.37758283E+002	
2.48846968E+002	-1.37788676E+002	
2.48867682E+002	-1.37768992E+002	
2.48888395E+002	-1.37726088E+002	
2.48909108E+002	-1.37753223E+002	
2.48929822E+002	-1.37754219E+002	
2.48950535E+002	-1.37769329E+002	
2.48971248E+002	-1.37807094E+002	
2.48991962E+002	-1.37825567E+002	
2.49012675E+002	-1.37832046E+002	
2.49033388E+002	-1.37836251E+002	
2.49054101E+002	-1.37861529E+002	
2.49074815E+002	-1.37899225E+002	
2.49095528E+002	-1.37839415E+002	
2.49116241E+002	-1.37823493E+002	
2.49136955E+002	-1.37838175E+002	
2.49157668E+002	-1.37836074E+002	
2.49178381E+002	-1.37838555E+002	
2.49199095E+002	-1.37829214E+002	
2.49219808E+002	-1.37804964E+002	
2.49240521E+002	-1.37826587E+002	
2.49261235E+002	-1.37824133E+002	
2.49281948E+002	-1.37792247E+002	
2.49302661E+002	-1.37809254E+002	
2.49323374E+002	-1.37790589E+002	
2.49344088E+002	-1.37768653E+002	
2.49364801E+002	-1.37780621E+002	
2.49385514E+002	-1.37792476E+002	
2.49406228E+002	-1.37731168E+002	
2.49426941E+002	-1.37721006E+002	
2.49447654E+002	-1.37693709E+002	
2.49468368E+002	-1.37677450E+002	
2.49489081E+002	-1.37617655E+002	
2.49509794E+002	-1.37551205E+002	
2.49530507E+002	-1.37505577E+002	
2.49551221E+002	-1.37502437E+002	
2.49571934E+002	-1.37487179E+002	
2.49592647E+002	-1.37517589E+002	
2.49613361E+002	-1.37549852E+002	
2.49634074E+002	-1.37560217E+002	
2.49654787E+002	-1.37564147E+002	
2.49675501E+002	-1.37555836E+002	
2.49696214E+002	-1.37539618E+002	
2.49716927E+002	-1.37585306E+002	
2.49737641E+002	-1.37617751E+002	
2.49758354E+002	-1.37605707E+002	
2.49779067E+002	-1.37562057E+002	
2.49799780E+002	-1.37559000E+002	
2.49820494E+002	-1.37549672E+002	
2.49841207E+002	-1.37531131E+002	
2.49861920E+002	-1.37501859E+002	
2.49882634E+002	-1.37496362E+002	
2.49903347E+002	-1.37485500E+002	
2.49924060E+002	-1.37427511E+002	
2.49944774E+002	-1.37402598E+002	
2.49965487E+002	-1.37387977E+002	
2.49986200E+002	-1.37407715E+002	
2.50006914E+002	-1.37465945E+002	
2.50027627E+002	-1.37472790E+002	
2.50048340E+002	-1.37465709E+002	
2.50069053E+002	-1.37476248E+002	
2.50089767E+002	-1.37487898E+002	
2.50110480E+002	-1.37488727E+002	
2.50131193E+002	-1.37470504E+002	
2.50151907E+002	-1.37469686E+002	
2.50172620E+002	-1.37460315E+002	
2.50193333E+002	-1.37512783E+002	
2.50214047E+002	-1.37489780E+002	
2.50234760E+002	-1.37464376E+002	
2.50255473E+002	-1.37453737E+002	
2.50276186E+002	-1.37453807E+002	
2.50296900E+002	-1.37478299E+002	
2.50317613E+002	-1.37533112E+002	
2.50338326E+002	-1.37574553E+002	
2.50359040E+002	-1.37631439E+002	
2.50379753E+002	-1.37681272E+002	
2.50400466E+002	-1.37693643E+002	
2.50421180E+002	-1.37747193E+002	
2.50441893E+002	-1.37784470E+002	
2.50462606E+002	-1.37808093E+002	
2.50483320E+002	-1.37810453E+002	
2.50504033E+002	-1.37831254E+002	
2.50524746E+002	-1.37859855E+002	
2.50545459E+002	-1.37849054E+002	
2.50566173E+002	-1.37829410E+002	
2.50586886E+002	-1.37834706E+002	
2.50607599E+002	-1.37806408E+002	
2.50628313E+002	-1.37814528E+002	
2.50649026E+002	-1.37832979E+002	
2.50669739E+002	-1.37841680E+002	
2.50690453E+002	-1.37774738E+002	
2.50711166E+002	-1.37801317E+002	
2.50731879E+002	-1.37784158E+002	
2.50752593E+002	-1.37794817E+002	
2.50773306E+002	-1.37787807E+002	
2.50794019E+002	-1.37752247E+002	
2.50814732E+002	-1.37734593E+002	
2.50835446E+002	-1.37714742E+002	
2.50856159E+002	-1.37681269E+002	
2.50876872E+002	-1.37646683E+002	
2.50897586E+002	-1.37637639E+002	
2.50918299E+002	-1.37640508E+002	
2.50939012E+002	-1.37600901E+002	
2.50959726E+002	-1.37588811E+002	
2.50980439E+002	-1.37599477E+002	
2.51001152E+002	-1.37597296E+002	
2.51021865E+002	-1.37586087E+002	
2.51042579E+002	-1.37608633E+002	
2.51063292E+002	-1.37645601E+002	
2.51084005E+002	-1.37622676E+002	
2.51104719E+002	-1.37583694E+002	
2.51125432E+002	-1.37574491E+002	
2.51146145E+002	-1.37517561E+002	
2.51166859E+002	-1.37512266E+002	
2.51187572E+002	-1.37556161E+002	
2.51208285E+002	-1.37540214E+002	
2.51228999E+002	-1.37530301E+002	
2.51249712E+002	-1.37515862E+002	
2.51270425E+002	-1.37545631E+002	
2.51291138E+002	-1.37613277E+002	
2.51311852E+002	-1.37606444E+002	
2.51332565E+002	-1.37585591E+002	
2.51353278E+002	-1.37619646E+002	
2.51373992E+002	-1.37618991E+002	
2.51394705E+002	-1.37639836E+002	
2.51415418E+002	-1.37657505E+002	
2.51436132E+002	-1.37708384E+002	
2.51456845E+002	-1.37718515E+002	
2.51477558E+002	-1.37705797E+002	
2.51498272E+002	-1.37663671E+002	
2.51518985E+002	-1.37651373E+002	
2.51539698E+002	-1.37668113E+002	
2.51560411E+002	-1.37671566E+002	
2.51581125E+002	-1.37680280E+002	
2.51601838E+002	-1.37725962E+002	
2.51622551E+002	-1.37754999E+002	
2.51643265E+002	-1.37823357E+002	
2.51663978E+002	-1.37857893E+002	
2.51684691E+002	-1.37856489E+002	
2.51705405E+002	-1.37882067E+002	
2.51726118E+002	-1.37898206E+002	
2.51746831E+002	-1.37932923E+002	
2.51767544E+002	-1.37878428E+002	
2.51788258E+002	-1.37840414E+002	
2.51808971E+002	-1.37804468E+002	
2.51829684E+002	-1.37812018E+002	
2.51850398E+002	-1.37762232E+002	
2.51871111E+002	-1.37740067E+002	
2.51891824E+002	-1.37730845E+002	
2.51912538E+002	-1.37739504E+002	
2.51933251E+002	-1.37705122E+002	
2.51953964E+002	-1.37652510E+002	
2.51974678E+002	-1.37676840E+002	
2.51995391E+002	-1.37734396E+002	
2.52016104E+002	-1.37791165E+002	
2.52036817E+002	-1.37769267E+002	
2.52057531E+002	-1.37766588E+002	
2.52078244E+002	-1.37763961E+002	
2.52098957E+002	-1.37759783E+002	
2.52119671E+002	-1.37718433E+002	
2.52140384E+002	-1.37666112E+002	
2.52161097E+002	-1.37616021E+002	
2.52181811E+002	-1.37637603E+002	
2.52202524E+002	-1.37654329E+002	
2.52223237E+002	-1.37644070E+002	
2.52243950E+002	-1.37649236E+002	
2.52264664E+002	-1.37709303E+002	
2.52285377E+002	-1.37652035E+002	
2.52306090E+002	-1.37628217E+002	
2.52326804E+002	-1.37645359E+002	
2.52347517E+002	-1.37667042E+002	
2.52368230E+002	-1.37681808E+002	
2.52388944E+002	-1.37648160E+002	
2.52409657E+002	-1.37618166E+002	
2.52430370E+002	-1.37598824E+002	
2.52451084E+002	-1.37659316E+002	
2.52471797E+002	-1.37658937E+002	
2.52492510E+002	-1.37647833E+002	
2.52513223E+002	-1.37617541E+002	
2.52533937E+002	-1.37591028E+002	
2.52554650E+002	-1.37585896E+002	
2.52575363E+002	-1.37597035E+002	
2.52596077E+002	-1.37633527E+002	
2.52616790E+002	-1.37605181E+002	
2.52637503E+002	-1.37556606E+002	
2.52658217E+002	-1.37603707E+002	
2.52678930E+002	-1.37597129E+002	
2.52699643E+002	-1.37572854E+002	
2.52720357E+002	-1.37585003E+002	
2.52741070E+002	-1.37540909E+002	
2.52761783E+002	-1.37514851E+002	
2.52782496E+002	-1.37586968E+002	
2.52803210E+002	-1.37628822E+002	
2.52823923E+002	-1.37633101E+002	
2.52844636E+002	-1.37612844E+002	
2.52865350E+002	-1.37596157E+002	
2.52886063E+002	-1.37609236E+002	
2.52906776E+002	-1.37625218E+002	
2.52927490E+002	-1.37653150E+002	
2.52948203E+002	-1.37684460E+002	
2.52968916E+002	-1.37648590E+002	
2.52989629E+002	-1.37653898E+002	
2.53010343E+002	-1.37659752E+002	
2.53031056E+002	-1.37646751E+002	
2.53051769E+002	-1.37619837E+002	
2.53072483E+002	-1.37625332E+002	
2.53093196E+002	-1.37576409E+002	
2.53113909E+002	-1.37681211E+002	
2.53134623E+002	-1.37768214E+002	
2.53155336E+002	-1.37745045E+002	
2.53176049E+002	-1.37726401E+002	
2.53196763E+002	-1.37725742E+002	
2.53217476E+002	-1.37681918E+002	
2.53238189E+002	-1.37710902E+002	
2.53258902E+002	-1.37713284E+002	
2.53279616E+002	-1.37724447E+002	
2.53300329E+002	-1.37745174E+002	
2.53321042E+002	-1.37761207E+002	
2.53341756E+002	-1.37827491E+002	
2.53362469E+002	-1.37816122E+002	
2.53383182E+002	-1.37862676E+002	
2.53403896E+002	-1.37863002E+002	
2.53424609E+002	-1.37877841E+002	
2.53445322E+002	-1.37803517E+002	
2.53466036E+002	-1.37851226E+002	
2.53486749E+002	-1.37827465E+002	
2.53507462E+002	-1.37809603E+002	
2.53528175E+002	-1.37819751E+002	
2.53548889E+002	-1.37819830E+002	
2.53569602E+002	-1.37855154E+002	
2.53590315E+002	-1.37856126E+002	
2.53611029E+002	-1.37828565E+002	
2.53631742E+002	-1.37810140E+002	
2.53652455E+002	-1.37848434E+002	
2.53673169E+002	-1.37874063E+002	
2.53693882E+002	-1.37824030E+002	
2.53714595E+002	-1.37834095E+002	
2.53735308E+002	-1.37842979E+002	
2.53756022E+002	-1.37872385E+002	
2.53776735E+002	-1.37850409E+002	
2.53797448E+002	-1.37785557E+002	
2.53818162E+002	-1.37734191E+002	
2.53838875E+002	-1.37703097E+002	
2.53859588E+002	-1.37707796E+002	
2.53880302E+002	-1.37703811E+002	
2.53901015E+002	-1.37705312E+002	
2.53921728E+002	-1.37678410E+002	
2.53942442E+002	-1.37667026E+002	
2.53963155E+002	-1.37659124E+002	
2.53983868E+002	-1.37682111E+002	
2.54004581E+002	-1.37644629E+002	
2.54025295E+002	-1.37638170E+002	
2.54046008E+002	-1.37656473E+002	
2.54066721E+002	-1.37610926E+002	
2.54087435E+002	-1.37608217E+002	
2.54108148E+002	-1.37578147E+002	
2.54128861E+002	-1.37551170E+002	
2.54149575E+002	-1.37498138E+002	
2.54170288E+002	-1.37490869E+002	
2.54191001E+002	-1.37537110E+002	
2.54211714E+002	-1.37569021E+002	
2.54232428E+002	-1.37565086E+002	
2.54253141E+002	-1.37545060E+002	
2.54273854E+002	-1.37514474E+002	
2.54294568E+002	-1.37543344E+002	
2.54315281E+002	-1.37572198E+002	
2.54335994E+002	-1.37588588E+002	
2.54356708E+002	-1.37599360E+002	
2.54377421E+002	-1.37593681E+002	
2.54398134E+002	-1.37602323E+002	
2.54418848E+002	-1.37615121E+002	
2.54439561E+002	-1.37665331E+002	
2.54460274E+002	-1.37649610E+002	
2.54480987E+002	-1.37646658E+002	
2.54501701E+002	-1.37675361E+002	
2.54522414E+002	-1.37698188E+002	
2.54543127E+002	-1.37686466E+002	
2.54563841E+002	-1.37710883E+002	
2.54584554E+002	-1.37721015E+002	
2.54605267E+002	-1.37736362E+002	
2.54625981E+002	-1.37786368E+002	
2.54646694E+002	-1.37795824E+002	
2.54667407E+002	-1.37695743E+002	
2.54688121E+002	-1.37675604E+002	
2.54708834E+002	-1.37685782E+002	
2.54729547E+002	-1.37664217E+002	
2.54750260E+002	-1.37665799E+002	
2.54770974E+002	-1.37632476E+002	
2.54791687E+002	-1.37599391E+002	
2.54812400E+002	-1.37634707E+002	
2.54833114E+002	-1.37609045E+002	
2.54853827E+002	-1.37592964E+002	
2.54874540E+002	-1.37560224E+002	
2.54895254E+002	-1.37551193E+002	
2.54915967E+002	-1.37540301E+002	
2.54936680E+002	-1.37540566E+002	
2.54957393E+002	-1.37563778E+002	
2.54978107E+002	-1.37588532E+002	
2.54998820E+002	-1.37579378E+002	
2.55019533E+002	-1.37523097E+002	
