Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.43440796E+002	-1.38949610E+002	
2.43461509E+002	-1.38950721E+002	
2.43482222E+002	-1.38955893E+002	
2.43502936E+002	-1.39008757E+002	
2.43523649E+002	-1.39009006E+002	
2.43544362E+002	-1.39019459E+002	
2.43565076E+002	-1.39052446E+002	
2.43585789E+002	-1.39095310E+002	
2.43606502E+002	-1.39071273E+002	
2.43627215E+002	-1.39103388E+002	
2.43647929E+002	-1.39153033E+002	
2.43668642E+002	-1.39185257E+002	
2.43689355E+002	-1.39201836E+002	
2.43710069E+002	-1.39230831E+002	
2.43730782E+002	-1.39200054E+002	
2.43751495E+002	-1.39174453E+002	
2.43772209E+002	-1.39200395E+002	
2.43792922E+002	-1.39202060E+002	
2.43813635E+002	-1.39221156E+002	
2.43834349E+002	-1.39217294E+002	
2.43855062E+002	-1.39212247E+002	
2.43875775E+002	-1.39209354E+002	
2.43896488E+002	-1.39216534E+002	
2.43917202E+002	-1.39177489E+002	
2.43937915E+002	-1.39145432E+002	
2.43958628E+002	-1.39133007E+002	
2.43979342E+002	-1.39117404E+002	
2.44000055E+002	-1.39113836E+002	
2.44020768E+002	-1.39127166E+002	
2.44041482E+002	-1.39134621E+002	
2.44062195E+002	-1.39136861E+002	
2.44082908E+002	-1.39115818E+002	
2.44103622E+002	-1.39115255E+002	
2.44124335E+002	-1.39090792E+002	
2.44145048E+002	-1.39082540E+002	
2.44165761E+002	-1.39093061E+002	
2.44186475E+002	-1.39075675E+002	
2.44207188E+002	-1.39084220E+002	
2.44227901E+002	-1.39095576E+002	
2.44248615E+002	-1.39065206E+002	
2.44269328E+002	-1.39027348E+002	
2.44290041E+002	-1.39056356E+002	
2.44310755E+002	-1.39037598E+002	
2.44331468E+002	-1.39081599E+002	
2.44352181E+002	-1.39087112E+002	
2.44372894E+002	-1.39096935E+002	
2.44393608E+002	-1.39018837E+002	
2.44414321E+002	-1.39036263E+002	
2.44435034E+002	-1.39043742E+002	
2.44455748E+002	-1.39042621E+002	
2.44476461E+002	-1.39067415E+002	
2.44497174E+002	-1.39050402E+002	
2.44517888E+002	-1.39049962E+002	
2.44538601E+002	-1.39032729E+002	
2.44559314E+002	-1.39025205E+002	
2.44580028E+002	-1.39054386E+002	
2.44600741E+002	-1.39043135E+002	
2.44621454E+002	-1.39050162E+002	
2.44642167E+002	-1.39051458E+002	
2.44662881E+002	-1.39042737E+002	
2.44683594E+002	-1.39057398E+002	
2.44704307E+002	-1.39065691E+002	
2.44725021E+002	-1.39038993E+002	
2.44745734E+002	-1.39054079E+002	
2.44766447E+002	-1.39001631E+002	
2.44787161E+002	-1.38919224E+002	
2.44807874E+002	-1.38919720E+002	
2.44828587E+002	-1.38901572E+002	
2.44849300E+002	-1.38876424E+002	
2.44870014E+002	-1.38881038E+002	
2.44890727E+002	-1.38938547E+002	
2.44911440E+002	-1.38959310E+002	
2.44932154E+002	-1.38972801E+002	
2.44952867E+002	-1.39007203E+002	
2.44973580E+002	-1.38984340E+002	
2.44994294E+002	-1.39006368E+002	
2.45015007E+002	-1.39014471E+002	
2.45035720E+002	-1.38993969E+002	
2.45056434E+002	-1.39015546E+002	
2.45077147E+002	-1.38963545E+002	
2.45097860E+002	-1.38943942E+002	
2.45118573E+002	-1.38925305E+002	
2.45139287E+002	-1.38919350E+002	
2.45160000E+002	-1.38916514E+002	
2.45180713E+002	-1.38930346E+002	
2.45201427E+002	-1.38936111E+002	
2.45222140E+002	-1.38977613E+002	
2.45242853E+002	-1.38996108E+002	
2.45263567E+002	-1.39054327E+002	
2.45284280E+002	-1.39055811E+002	
2.45304993E+002	-1.39049943E+002	
2.45325707E+002	-1.39052618E+002	
2.45346420E+002	-1.39088902E+002	
2.45367133E+002	-1.39100823E+002	
2.45387846E+002	-1.39118348E+002	
2.45408560E+002	-1.39117441E+002	
2.45429273E+002	-1.39089993E+002	
2.45449986E+002	-1.39023925E+002	
2.45470700E+002	-1.39030263E+002	
2.45491413E+002	-1.39011976E+002	
2.45512126E+002	-1.39005147E+002	
2.45532840E+002	-1.38994826E+002	
2.45553553E+002	-1.38943337E+002	
2.45574266E+002	-1.38919124E+002	
2.45594979E+002	-1.38955332E+002	
2.45615693E+002	-1.39016571E+002	
2.45636406E+002	-1.39024937E+002	
2.45657119E+002	-1.39015692E+002	
2.45677833E+002	-1.39019649E+002	
2.45698546E+002	-1.39020348E+002	
2.45719259E+002	-1.39021347E+002	
2.45739973E+002	-1.39020189E+002	
2.45760686E+002	-1.39050595E+002	
2.45781399E+002	-1.39090061E+002	
2.45802113E+002	-1.39140453E+002	
2.45822826E+002	-1.39154354E+002	
2.45843539E+002	-1.39087632E+002	
2.45864252E+002	-1.39087916E+002	
2.45884966E+002	-1.39070812E+002	
2.45905679E+002	-1.39010403E+002	
2.45926392E+002	-1.38995859E+002	
2.45947106E+002	-1.39002932E+002	
2.45967819E+002	-1.39007028E+002	
2.45988532E+002	-1.39053411E+002	
2.46009246E+002	-1.39046234E+002	
2.46029959E+002	-1.39061691E+002	
2.46050672E+002	-1.39114738E+002	
2.46071386E+002	-1.39141933E+002	
2.46092099E+002	-1.39113145E+002	
2.46112812E+002	-1.39076250E+002	
2.46133525E+002	-1.39046884E+002	
2.46154239E+002	-1.39026680E+002	
2.46174952E+002	-1.38993455E+002	
2.46195665E+002	-1.38986168E+002	
2.46216379E+002	-1.38932391E+002	
2.46237092E+002	-1.38886466E+002	
2.46257805E+002	-1.38855064E+002	
2.46278519E+002	-1.38832890E+002	
2.46299232E+002	-1.38793378E+002	
2.46319945E+002	-1.38768913E+002	
2.46340658E+002	-1.38816360E+002	
2.46361372E+002	-1.38805366E+002	
2.46382085E+002	-1.38770853E+002	
2.46402798E+002	-1.38807873E+002	
2.46423512E+002	-1.38844799E+002	
2.46444225E+002	-1.38897787E+002	
2.46464938E+002	-1.38872183E+002	
2.46485652E+002	-1.38839888E+002	
2.46506365E+002	-1.38841616E+002	
2.46527078E+002	-1.38836536E+002	
2.46547792E+002	-1.38849969E+002	
2.46568505E+002	-1.38867107E+002	
2.46589218E+002	-1.38838468E+002	
2.46609931E+002	-1.38820530E+002	
2.46630645E+002	-1.38856212E+002	
2.46651358E+002	-1.38850545E+002	
2.46672071E+002	-1.38867229E+002	
2.46692785E+002	-1.38853422E+002	
2.46713498E+002	-1.38890614E+002	
2.46734211E+002	-1.38963248E+002	
2.46754925E+002	-1.38973911E+002	
2.46775638E+002	-1.38979903E+002	
2.46796351E+002	-1.38999549E+002	
2.46817065E+002	-1.39008739E+002	
2.46837778E+002	-1.38980144E+002	
2.46858491E+002	-1.38954280E+002	
2.46879204E+002	-1.38993896E+002	
2.46899918E+002	-1.39023455E+002	
2.46920631E+002	-1.39031854E+002	
2.46941344E+002	-1.39024857E+002	
2.46962058E+002	-1.39059795E+002	
2.46982771E+002	-1.39106259E+002	
2.47003484E+002	-1.39089379E+002	
2.47024198E+002	-1.39095941E+002	
2.47044911E+002	-1.39071290E+002	
2.47065624E+002	-1.39038353E+002	
2.47086337E+002	-1.39062365E+002	
2.47107051E+002	-1.39097275E+002	
2.47127764E+002	-1.39081005E+002	
2.47148477E+002	-1.39125030E+002	
2.47169191E+002	-1.39165052E+002	
2.47189904E+002	-1.39181564E+002	
2.47210617E+002	-1.39194257E+002	
2.47231331E+002	-1.39164559E+002	
2.47252044E+002	-1.39124568E+002	
2.47272757E+002	-1.39133275E+002	
2.47293471E+002	-1.39132662E+002	
2.47314184E+002	-1.39127091E+002	
2.47334897E+002	-1.39155226E+002	
2.47355610E+002	-1.39170768E+002	
2.47376324E+002	-1.39161648E+002	
2.47397037E+002	-1.39149742E+002	
2.47417750E+002	-1.39095217E+002	
2.47438464E+002	-1.39088215E+002	
2.47459177E+002	-1.39073441E+002	
2.47479890E+002	-1.39026514E+002	
2.47500604E+002	-1.39034724E+002	
2.47521317E+002	-1.39062894E+002	
2.47542030E+002	-1.39050579E+002	
2.47562743E+002	-1.39051485E+002	
2.47583457E+002	-1.39086378E+002	
2.47604170E+002	-1.39097924E+002	
2.47624883E+002	-1.39131877E+002	
2.47645597E+002	-1.39027439E+002	
2.47666310E+002	-1.38976380E+002	
2.47687023E+002	-1.38977051E+002	
2.47707737E+002	-1.38945243E+002	
2.47728450E+002	-1.38949395E+002	
2.47749163E+002	-1.38994059E+002	
2.47769877E+002	-1.38978291E+002	
2.47790590E+002	-1.38998821E+002	
2.47811303E+002	-1.39007423E+002	
2.47832016E+002	-1.39014078E+002	
2.47852730E+002	-1.39063557E+002	
2.47873443E+002	-1.39102593E+002	
2.47894156E+002	-1.39103121E+002	
2.47914870E+002	-1.39157536E+002	
2.47935583E+002	-1.39152881E+002	
2.47956296E+002	-1.39202009E+002	
2.47977010E+002	-1.39225177E+002	
2.47997723E+002	-1.39208697E+002	
2.48018436E+002	-1.39144606E+002	
2.48039150E+002	-1.39106218E+002	
2.48059863E+002	-1.39054750E+002	
2.48080576E+002	-1.39046322E+002	
2.48101289E+002	-1.39031177E+002	
2.48122003E+002	-1.39006537E+002	
2.48142716E+002	-1.39090080E+002	
2.48163429E+002	-1.39069206E+002	
2.48184143E+002	-1.39041294E+002	
2.48204856E+002	-1.39044505E+002	
2.48225569E+002	-1.39048070E+002	
2.48246283E+002	-1.39039551E+002	
2.48266996E+002	-1.39055413E+002	
2.48287709E+002	-1.39029955E+002	
2.48308422E+002	-1.39021696E+002	
2.48329136E+002	-1.39034377E+002	
2.48349849E+002	-1.39030705E+002	
2.48370562E+002	-1.38979459E+002	
2.48391276E+002	-1.38940954E+002	
2.48411989E+002	-1.38925233E+002	
2.48432702E+002	-1.38939375E+002	
2.48453416E+002	-1.38900474E+002	
2.48474129E+002	-1.38892467E+002	
2.48494842E+002	-1.38904917E+002	
2.48515556E+002	-1.38890423E+002	
2.48536269E+002	-1.38915457E+002	
2.48556982E+002	-1.38977404E+002	
2.48577695E+002	-1.38944595E+002	
2.48598409E+002	-1.38960454E+002	
2.48619122E+002	-1.38948256E+002	
2.48639835E+002	-1.38961008E+002	
2.48660549E+002	-1.38961157E+002	
2.48681262E+002	-1.38972878E+002	
2.48701975E+002	-1.38960216E+002	
2.48722689E+002	-1.38927710E+002	
2.48743402E+002	-1.38931788E+002	
2.48764115E+002	-1.38913681E+002	
2.48784829E+002	-1.38937500E+002	
2.48805542E+002	-1.38970074E+002	
2.48826255E+002	-1.38944355E+002	
2.48846968E+002	-1.38875288E+002	
2.48867682E+002	-1.38906989E+002	
2.48888395E+002	-1.38950671E+002	
2.48909108E+002	-1.38979823E+002	
2.48929822E+002	-1.38923649E+002	
2.48950535E+002	-1.38895579E+002	
2.48971248E+002	-1.38863391E+002	
2.48991962E+002	-1.38864710E+002	
2.49012675E+002	-1.38906398E+002	
2.49033388E+002	-1.38938081E+002	
2.49054101E+002	-1.38919819E+002	
2.49074815E+002	-1.38937293E+002	
2.49095528E+002	-1.38924449E+002	
2.49116241E+002	-1.38921050E+002	
2.49136955E+002	-1.38873465E+002	
2.49157668E+002	-1.38906974E+002	
2.49178381E+002	-1.38930207E+002	
2.49199095E+002	-1.38971305E+002	
2.49219808E+002	-1.38999688E+002	
2.49240521E+002	-1.38981822E+002	
2.49261235E+002	-1.38964670E+002	
2.49281948E+002	-1.38960098E+002	
2.49302661E+002	-1.38904431E+002	
2.49323374E+002	-1.38892338E+002	
2.49344088E+002	-1.38916731E+002	
2.49364801E+002	-1.38903073E+002	
2.49385514E+002	-1.38904479E+002	
2.49406228E+002	-1.38901210E+002	
2.49426941E+002	-1.38949348E+002	
2.49447654E+002	-1.38968374E+002	
2.49468368E+002	-1.38995189E+002	
2.49489081E+002	-1.39013647E+002	
2.49509794E+002	-1.38965523E+002	
2.49530507E+002	-1.38931743E+002	
2.49551221E+002	-1.38936137E+002	
2.49571934E+002	-1.38975455E+002	
2.49592647E+002	-1.38949735E+002	
2.49613361E+002	-1.38944137E+002	
2.49634074E+002	-1.38993057E+002	
2.49654787E+002	-1.38993746E+002	
2.49675501E+002	-1.39023394E+002	
2.49696214E+002	-1.39015134E+002	
2.49716927E+002	-1.38970970E+002	
2.49737641E+002	-1.38973538E+002	
2.49758354E+002	-1.38997925E+002	
2.49779067E+002	-1.38999595E+002	
2.49799780E+002	-1.39057394E+002	
2.49820494E+002	-1.39117925E+002	
2.49841207E+002	-1.39127410E+002	
2.49861920E+002	-1.39086852E+002	
2.49882634E+002	-1.39029629E+002	
2.49903347E+002	-1.38983753E+002	
2.49924060E+002	-1.38927253E+002	
2.49944774E+002	-1.38917946E+002	
2.49965487E+002	-1.38878784E+002	
2.49986200E+002	-1.38875605E+002	
2.50006914E+002	-1.38886568E+002	
2.50027627E+002	-1.38941492E+002	
2.50048340E+002	-1.38906955E+002	
2.50069053E+002	-1.38856171E+002	
2.50089767E+002	-1.38862370E+002	
2.50110480E+002	-1.38868850E+002	
2.50131193E+002	-1.38843588E+002	
2.50151907E+002	-1.38838275E+002	
2.50172620E+002	-1.38787422E+002	
2.50193333E+002	-1.38733180E+002	
2.50214047E+002	-1.38773467E+002	
2.50234760E+002	-1.38783070E+002	
2.50255473E+002	-1.38775571E+002	
2.50276186E+002	-1.38721185E+002	
2.50296900E+002	-1.38692682E+002	
2.50317613E+002	-1.38628526E+002	
2.50338326E+002	-1.38583662E+002	
2.50359040E+002	-1.38625312E+002	
2.50379753E+002	-1.38648985E+002	
2.50400466E+002	-1.38683208E+002	
2.50421180E+002	-1.38752764E+002	
2.50441893E+002	-1.38765724E+002	
2.50462606E+002	-1.38811361E+002	
2.50483320E+002	-1.38777598E+002	
2.50504033E+002	-1.38775232E+002	
2.50524746E+002	-1.38732597E+002	
2.50545459E+002	-1.38734650E+002	
2.50566173E+002	-1.38765053E+002	
2.50586886E+002	-1.38808083E+002	
2.50607599E+002	-1.38849964E+002	
2.50628313E+002	-1.38864224E+002	
2.50649026E+002	-1.38883616E+002	
2.50669739E+002	-1.38869875E+002	
2.50690453E+002	-1.38920182E+002	
2.50711166E+002	-1.38935736E+002	
2.50731879E+002	-1.38936263E+002	
2.50752593E+002	-1.38943311E+002	
2.50773306E+002	-1.39004202E+002	
2.50794019E+002	-1.39004461E+002	
2.50814732E+002	-1.39021223E+002	
2.50835446E+002	-1.39045020E+002	
2.50856159E+002	-1.39036709E+002	
2.50876872E+002	-1.39012035E+002	
2.50897586E+002	-1.38989278E+002	
2.50918299E+002	-1.38947288E+002	
2.50939012E+002	-1.38926153E+002	
2.50959726E+002	-1.38947114E+002	
2.50980439E+002	-1.38965077E+002	
2.51001152E+002	-1.38935439E+002	
2.51021865E+002	-1.38932240E+002	
2.51042579E+002	-1.38962055E+002	
2.51063292E+002	-1.38956231E+002	
2.51084005E+002	-1.38941534E+002	
2.51104719E+002	-1.38905546E+002	
2.51125432E+002	-1.38897017E+002	
2.51146145E+002	-1.38879218E+002	
2.51166859E+002	-1.38909549E+002	
2.51187572E+002	-1.38875342E+002	
2.51208285E+002	-1.38852381E+002	
2.51228999E+002	-1.38874357E+002	
2.51249712E+002	-1.38889429E+002	
2.51270425E+002	-1.38892544E+002	
2.51291138E+002	-1.38921702E+002	
2.51311852E+002	-1.38937958E+002	
2.51332565E+002	-1.38953833E+002	
2.51353278E+002	-1.38962669E+002	
2.51373992E+002	-1.38984219E+002	
2.51394705E+002	-1.39005481E+002	
2.51415418E+002	-1.39009243E+002	
2.51436132E+002	-1.39037436E+002	
2.51456845E+002	-1.39016371E+002	
2.51477558E+002	-1.39037301E+002	
2.51498272E+002	-1.39086565E+002	
2.51518985E+002	-1.39133932E+002	
2.51539698E+002	-1.39117417E+002	
2.51560411E+002	-1.39131760E+002	
2.51581125E+002	-1.39080448E+002	
2.51601838E+002	-1.39079569E+002	
2.51622551E+002	-1.39122079E+002	
2.51643265E+002	-1.39147826E+002	
2.51663978E+002	-1.39142191E+002	
2.51684691E+002	-1.39128999E+002	
2.51705405E+002	-1.39126884E+002	
2.51726118E+002	-1.39086214E+002	
2.51746831E+002	-1.39072900E+002	
2.51767544E+002	-1.39065255E+002	
2.51788258E+002	-1.39026849E+002	
2.51808971E+002	-1.39007087E+002	
2.51829684E+002	-1.38991323E+002	
2.51850398E+002	-1.38984348E+002	
2.51871111E+002	-1.38995744E+002	
2.51891824E+002	-1.39011159E+002	
2.51912538E+002	-1.38987707E+002	
2.51933251E+002	-1.38911258E+002	
2.51953964E+002	-1.38930279E+002	
2.51974678E+002	-1.38922975E+002	
2.51995391E+002	-1.38905368E+002	
2.52016104E+002	-1.38898078E+002	
2.52036817E+002	-1.38928155E+002	
2.52057531E+002	-1.38889411E+002	
2.52078244E+002	-1.38924135E+002	
2.52098957E+002	-1.38946743E+002	
2.52119671E+002	-1.38904988E+002	
2.52140384E+002	-1.38844091E+002	
2.52161097E+002	-1.38822781E+002	
2.52181811E+002	-1.38847610E+002	
2.52202524E+002	-1.38831664E+002	
2.52223237E+002	-1.38822249E+002	
2.52243950E+002	-1.38807441E+002	
2.52264664E+002	-1.38793833E+002	
2.52285377E+002	-1.38798528E+002	
2.52306090E+002	-1.38831042E+002	
2.52326804E+002	-1.38841086E+002	
2.52347517E+002	-1.38849462E+002	
2.52368230E+002	-1.38868741E+002	
2.52388944E+002	-1.38846179E+002	
2.52409657E+002	-1.38844655E+002	
2.52430370E+002	-1.38925134E+002	
2.52451084E+002	-1.38949790E+002	
2.52471797E+002	-1.38939949E+002	
2.52492510E+002	-1.38945600E+002	
2.52513223E+002	-1.38979106E+002	
2.52533937E+002	-1.38939171E+002	
2.52554650E+002	-1.38947725E+002	
2.52575363E+002	-1.38994758E+002	
2.52596077E+002	-1.38965554E+002	
2.52616790E+002	-1.38949284E+002	
2.52637503E+002	-1.38971763E+002	
2.52658217E+002	-1.38968673E+002	
2.52678930E+002	-1.38976531E+002	
2.52699643E+002	-1.39002935E+002	
2.52720357E+002	-1.39003021E+002	
2.52741070E+002	-1.39032287E+002	
2.52761783E+002	-1.39045954E+002	
2.52782496E+002	-1.39107653E+002	
2.52803210E+002	-1.39080050E+002	
2.52823923E+002	-1.39090047E+002	
2.52844636E+002	-1.39090880E+002	
2.52865350E+002	-1.39076096E+002	
2.52886063E+002	-1.39045360E+002	
2.52906776E+002	-1.39045166E+002	
2.52927490E+002	-1.39075874E+002	
2.52948203E+002	-1.39059330E+002	
2.52968916E+002	-1.39040279E+002	
2.52989629E+002	-1.39019776E+002	
2.53010343E+002	-1.38953865E+002	
2.53031056E+002	-1.38955072E+002	
2.53051769E+002	-1.38994868E+002	
2.53072483E+002	-1.38986707E+002	
2.53093196E+002	-1.38986350E+002	
2.53113909E+002	-1.39010746E+002	
2.53134623E+002	-1.39063654E+002	
2.53155336E+002	-1.39073109E+002	
2.53176049E+002	-1.39064874E+002	
2.53196763E+002	-1.39069604E+002	
2.53217476E+002	-1.39100108E+002	
2.53238189E+002	-1.39088345E+002	
2.53258902E+002	-1.39061891E+002	
2.53279616E+002	-1.39010370E+002	
2.53300329E+002	-1.39023229E+002	
2.53321042E+002	-1.38995918E+002	
2.53341756E+002	-1.39017147E+002	
2.53362469E+002	-1.39058494E+002	
2.53383182E+002	-1.39094544E+002	
2.53403896E+002	-1.39118711E+002	
2.53424609E+002	-1.39083754E+002	
2.53445322E+002	-1.39086826E+002	
2.53466036E+002	-1.39068790E+002	
2.53486749E+002	-1.39088868E+002	
2.53507462E+002	-1.39106574E+002	
2.53528175E+002	-1.39119879E+002	
2.53548889E+002	-1.39105709E+002	
2.53569602E+002	-1.39093214E+002	
2.53590315E+002	-1.39108359E+002	
2.53611029E+002	-1.39098963E+002	
2.53631742E+002	-1.39029847E+002	
2.53652455E+002	-1.38996284E+002	
2.53673169E+002	-1.39000654E+002	
2.53693882E+002	-1.38965453E+002	
2.53714595E+002	-1.38954877E+002	
2.53735308E+002	-1.38978415E+002	
2.53756022E+002	-1.39000119E+002	
2.53776735E+002	-1.38962433E+002	
2.53797448E+002	-1.38893997E+002	
2.53818162E+002	-1.38902462E+002	
2.53838875E+002	-1.38878934E+002	
2.53859588E+002	-1.38846511E+002	
2.53880302E+002	-1.38801926E+002	
2.53901015E+002	-1.38791058E+002	
2.53921728E+002	-1.38791772E+002	
2.53942442E+002	-1.38787430E+002	
2.53963155E+002	-1.38837383E+002	
2.53983868E+002	-1.38848052E+002	
2.54004581E+002	-1.38866849E+002	
2.54025295E+002	-1.38884029E+002	
2.54046008E+002	-1.38887184E+002	
2.54066721E+002	-1.38898501E+002	
2.54087435E+002	-1.38834697E+002	
2.54108148E+002	-1.38822698E+002	
2.54128861E+002	-1.38822568E+002	
2.54149575E+002	-1.38861104E+002	
2.54170288E+002	-1.38878107E+002	
2.54191001E+002	-1.38844960E+002	
2.54211714E+002	-1.38831591E+002	
2.54232428E+002	-1.38807759E+002	
2.54253141E+002	-1.38799093E+002	
2.54273854E+002	-1.38836191E+002	
2.54294568E+002	-1.38881800E+002	
2.54315281E+002	-1.38913437E+002	
2.54335994E+002	-1.38945350E+002	
2.54356708E+002	-1.38964786E+002	
2.54377421E+002	-1.38997837E+002	
2.54398134E+002	-1.38993367E+002	
2.54418848E+002	-1.39029492E+002	
2.54439561E+002	-1.38999042E+002	
2.54460274E+002	-1.38971940E+002	
2.54480987E+002	-1.38978539E+002	
2.54501701E+002	-1.38970917E+002	
2.54522414E+002	-1.38968837E+002	
2.54543127E+002	-1.38992905E+002	
2.54563841E+002	-1.38947164E+002	
2.54584554E+002	-1.38986171E+002	
2.54605267E+002	-1.38978277E+002	
2.54625981E+002	-1.39015968E+002	
2.54646694E+002	-1.39006232E+002	
2.54667407E+002	-1.39004918E+002	
2.54688121E+002	-1.39058466E+002	
2.54708834E+002	-1.39121661E+002	
2.54729547E+002	-1.39114494E+002	
2.54750260E+002	-1.39147274E+002	
2.54770974E+002	-1.39173379E+002	
2.54791687E+002	-1.39183953E+002	
2.54812400E+002	-1.39153262E+002	
2.54833114E+002	-1.39139831E+002	
2.54853827E+002	-1.39107170E+002	
2.54874540E+002	-1.39088777E+002	
2.54895254E+002	-1.39065042E+002	
2.54915967E+002	-1.39020450E+002	
2.54936680E+002	-1.38988954E+002	
2.54957393E+002	-1.38944088E+002	
2.54978107E+002	-1.38892236E+002	
2.54998820E+002	-1.38899039E+002	
2.55019533E+002	-1.38884540E+002	
2.55040247E+002	-1.38825733E+002	
2.55060960E+002	-1.38849426E+002	
2.55081673E+002	-1.38876765E+002	
2.55102387E+002	-1.38875633E+002	
2.55123100E+002	-1.38883915E+002	
2.55143813E+002	-1.38895521E+002	
2.55164527E+002	-1.38878834E+002	
2.55185240E+002	-1.38927516E+002	
2.55205953E+002	-1.38936259E+002	
2.55226666E+002	-1.38931057E+002	
2.55247380E+002	-1.38896548E+002	
2.55268093E+002	-1.38907677E+002	
2.55288806E+002	-1.38882724E+002	
2.55309520E+002	-1.38866196E+002	
2.55330233E+002	-1.38850294E+002	
2.55350946E+002	-1.38892241E+002	
2.55371660E+002	-1.38896703E+002	
2.55392373E+002	-1.38933079E+002	
2.55413086E+002	-1.38919876E+002	
2.55433800E+002	-1.38936707E+002	
2.55454513E+002	-1.38996458E+002	
2.55475226E+002	-1.39031019E+002	
2.55495939E+002	-1.38994021E+002	
2.55516653E+002	-1.39001617E+002	
2.55537366E+002	-1.39048065E+002	
2.55558079E+002	-1.39084266E+002	
2.55578793E+002	-1.39052136E+002	
2.55599506E+002	-1.39074238E+002	
2.55620219E+002	-1.39062961E+002	
2.55640933E+002	-1.39057570E+002	
2.55661646E+002	-1.39128593E+002	
2.55682359E+002	-1.39102565E+002	
2.55703072E+002	-1.39090904E+002	
2.55723786E+002	-1.39098450E+002	
2.55744499E+002	-1.39122479E+002	
2.55765212E+002	-1.39063001E+002	
2.55785926E+002	-1.39084754E+002	
2.55806639E+002	-1.39117664E+002	
2.55827352E+002	-1.39074873E+002	
2.55848066E+002	-1.39072506E+002	
2.55868779E+002	-1.39106498E+002	
2.55889492E+002	-1.39091165E+002	
2.55910206E+002	-1.39136195E+002	
2.55930919E+002	-1.39168457E+002	
2.55951632E+002	-1.39180364E+002	
2.55972345E+002	-1.39147193E+002	
2.55993059E+002	-1.39134429E+002	
2.56013772E+002	-1.39111569E+002	
2.56034485E+002	-1.39063098E+002	
2.56055199E+002	-1.39020318E+002	
2.56075912E+002	-1.39008813E+002	
2.56096625E+002	-1.38987127E+002	
2.56117339E+002	-1.38998783E+002	
2.56138052E+002	-1.38973454E+002	
2.56158765E+002	-1.38950598E+002	
2.56179479E+002	-1.38906037E+002	
2.56200192E+002	-1.38891591E+002	
2.56220905E+002	-1.38914938E+002	
2.56241618E+002	-1.38943056E+002	
2.56262332E+002	-1.38918437E+002	
2.56283045E+002	-1.38927694E+002	
2.56303758E+002	-1.38922167E+002	
2.56324472E+002	-1.38912643E+002	
2.56345185E+002	-1.38858591E+002	
2.56365898E+002	-1.38814007E+002	
2.56386612E+002	-1.38796352E+002	
2.56407325E+002	-1.38789182E+002	
2.56428038E+002	-1.38781415E+002	
2.56448751E+002	-1.38730110E+002	
2.56469465E+002	-1.38693920E+002	
2.56490178E+002	-1.38692241E+002	
2.56510891E+002	-1.38713701E+002	
2.56531605E+002	-1.38750545E+002	
2.56552318E+002	-1.38753281E+002	
2.56573031E+002	-1.38752872E+002	
