Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86752317E+002	-1.37958406E+002	
2.86773030E+002	-1.37954985E+002	
2.86793744E+002	-1.37966151E+002	
2.86814457E+002	-1.37986271E+002	
2.86835170E+002	-1.37955315E+002	
2.86855884E+002	-1.38014593E+002	
2.86876597E+002	-1.38042157E+002	
2.86897310E+002	-1.38039025E+002	
2.86918024E+002	-1.38023915E+002	
2.86938737E+002	-1.37952630E+002	
2.86959450E+002	-1.37930198E+002	
2.86980164E+002	-1.37906639E+002	
2.87000877E+002	-1.37929409E+002	
2.87021590E+002	-1.37876038E+002	
2.87042303E+002	-1.37849170E+002	
2.87063017E+002	-1.37847141E+002	
2.87083730E+002	-1.37808528E+002	
2.87104443E+002	-1.37774007E+002	
2.87125157E+002	-1.37781192E+002	
2.87145870E+002	-1.37806958E+002	
2.87166583E+002	-1.37787537E+002	
2.87187297E+002	-1.37754076E+002	
2.87208010E+002	-1.37786255E+002	
2.87228723E+002	-1.37762040E+002	
2.87249436E+002	-1.37722149E+002	
2.87270150E+002	-1.37697520E+002	
2.87290863E+002	-1.37689354E+002	
2.87311576E+002	-1.37692493E+002	
2.87332290E+002	-1.37724687E+002	
2.87353003E+002	-1.37700118E+002	
2.87373716E+002	-1.37697698E+002	
2.87394430E+002	-1.37719508E+002	
2.87415143E+002	-1.37732824E+002	
2.87435856E+002	-1.37765994E+002	
2.87456570E+002	-1.37729359E+002	
2.87477283E+002	-1.37714625E+002	
2.87497996E+002	-1.37727788E+002	
2.87518709E+002	-1.37774913E+002	
2.87539423E+002	-1.37746268E+002	
2.87560136E+002	-1.37742325E+002	
2.87580849E+002	-1.37754252E+002	
2.87601563E+002	-1.37750113E+002	
2.87622276E+002	-1.37744169E+002	
2.87642989E+002	-1.37697968E+002	
2.87663703E+002	-1.37711898E+002	
2.87684416E+002	-1.37692111E+002	
2.87705129E+002	-1.37680203E+002	
2.87725843E+002	-1.37651114E+002	
2.87746556E+002	-1.37647951E+002	
2.87767269E+002	-1.37672613E+002	
2.87787982E+002	-1.37657916E+002	
2.87808696E+002	-1.37678178E+002	
2.87829409E+002	-1.37665805E+002	
2.87850122E+002	-1.37661833E+002	
2.87870836E+002	-1.37669279E+002	
2.87891549E+002	-1.37664487E+002	
2.87912262E+002	-1.37659984E+002	
2.87932976E+002	-1.37626086E+002	
2.87953689E+002	-1.37652318E+002	
2.87974402E+002	-1.37712333E+002	
2.87995115E+002	-1.37736087E+002	
2.88015829E+002	-1.37732783E+002	
2.88036542E+002	-1.37796528E+002	
2.88057255E+002	-1.37816443E+002	
2.88077969E+002	-1.37838637E+002	
2.88098682E+002	-1.37911449E+002	
2.88119395E+002	-1.37927592E+002	
2.88140109E+002	-1.37930491E+002	
2.88160822E+002	-1.37937617E+002	
2.88181535E+002	-1.37926511E+002	
2.88202249E+002	-1.37904675E+002	
2.88222962E+002	-1.37912690E+002	
2.88243675E+002	-1.37895636E+002	
2.88264388E+002	-1.37876043E+002	
2.88285102E+002	-1.37904066E+002	
2.88305815E+002	-1.37870201E+002	
2.88326528E+002	-1.37849477E+002	
2.88347242E+002	-1.37893103E+002	
2.88367955E+002	-1.37877443E+002	
2.88388668E+002	-1.37860163E+002	
2.88409382E+002	-1.37860878E+002	
2.88430095E+002	-1.37864429E+002	
2.88450808E+002	-1.37866389E+002	
2.88471521E+002	-1.37856182E+002	
2.88492235E+002	-1.37839053E+002	
2.88512948E+002	-1.37785995E+002	
2.88533661E+002	-1.37692940E+002	
2.88554375E+002	-1.37677023E+002	
2.88575088E+002	-1.37640597E+002	
2.88595801E+002	-1.37594147E+002	
2.88616515E+002	-1.37594693E+002	
2.88637228E+002	-1.37572577E+002	
2.88657941E+002	-1.37588498E+002	
2.88678655E+002	-1.37607378E+002	
2.88699368E+002	-1.37615135E+002	
2.88720081E+002	-1.37607610E+002	
2.88740794E+002	-1.37663329E+002	
2.88761508E+002	-1.37675717E+002	
2.88782221E+002	-1.37657832E+002	
2.88802934E+002	-1.37618186E+002	
2.88823648E+002	-1.37613904E+002	
2.88844361E+002	-1.37612810E+002	
2.88865074E+002	-1.37601832E+002	
2.88885788E+002	-1.37597964E+002	
2.88906501E+002	-1.37563780E+002	
2.88927214E+002	-1.37618013E+002	
2.88947928E+002	-1.37628491E+002	
2.88968641E+002	-1.37601881E+002	
2.88989354E+002	-1.37577319E+002	
2.89010067E+002	-1.37593257E+002	
2.89030781E+002	-1.37663705E+002	
2.89051494E+002	-1.37677989E+002	
2.89072207E+002	-1.37672041E+002	
2.89092921E+002	-1.37685808E+002	
2.89113634E+002	-1.37675025E+002	
2.89134347E+002	-1.37705479E+002	
2.89155061E+002	-1.37634413E+002	
2.89175774E+002	-1.37629370E+002	
2.89196487E+002	-1.37663125E+002	
2.89217200E+002	-1.37671640E+002	
2.89237914E+002	-1.37680081E+002	
2.89258627E+002	-1.37690005E+002	
2.89279340E+002	-1.37672308E+002	
2.89300054E+002	-1.37730887E+002	
2.89320767E+002	-1.37778461E+002	
2.89341480E+002	-1.37803554E+002	
2.89362194E+002	-1.37772603E+002	
2.89382907E+002	-1.37737842E+002	
2.89403620E+002	-1.37731948E+002	
2.89424334E+002	-1.37701965E+002	
2.89445047E+002	-1.37618365E+002	
2.89465760E+002	-1.37637470E+002	
2.89486473E+002	-1.37652559E+002	
2.89507187E+002	-1.37662081E+002	
2.89527900E+002	-1.37670655E+002	
2.89548613E+002	-1.37661008E+002	
2.89569327E+002	-1.37699015E+002	
2.89590040E+002	-1.37641643E+002	
2.89610753E+002	-1.37641747E+002	
2.89631467E+002	-1.37624305E+002	
2.89652180E+002	-1.37651076E+002	
2.89672893E+002	-1.37646580E+002	
2.89693607E+002	-1.37632167E+002	
2.89714320E+002	-1.37659103E+002	
2.89735033E+002	-1.37626715E+002	
2.89755746E+002	-1.37605865E+002	
2.89776460E+002	-1.37654753E+002	
2.89797173E+002	-1.37613151E+002	
2.89817886E+002	-1.37613210E+002	
2.89838600E+002	-1.37576803E+002	
2.89859313E+002	-1.37558829E+002	
2.89880026E+002	-1.37557116E+002	
2.89900740E+002	-1.37588657E+002	
2.89921453E+002	-1.37591605E+002	
2.89942166E+002	-1.37661935E+002	
2.89962879E+002	-1.37654952E+002	
2.89983593E+002	-1.37644849E+002	
2.90004306E+002	-1.37635775E+002	
2.90025019E+002	-1.37633389E+002	
2.90045733E+002	-1.37617911E+002	
2.90066446E+002	-1.37572994E+002	
2.90087159E+002	-1.37615518E+002	
2.90107873E+002	-1.37579628E+002	
2.90128586E+002	-1.37553303E+002	
2.90149299E+002	-1.37567449E+002	
2.90170013E+002	-1.37573195E+002	
2.90190726E+002	-1.37586133E+002	
2.90211439E+002	-1.37581021E+002	
2.90232152E+002	-1.37567729E+002	
2.90252866E+002	-1.37573674E+002	
2.90273579E+002	-1.37511625E+002	
2.90294292E+002	-1.37516451E+002	
2.90315006E+002	-1.37542760E+002	
2.90335719E+002	-1.37516450E+002	
2.90356432E+002	-1.37499955E+002	
2.90377146E+002	-1.37564529E+002	
2.90397859E+002	-1.37584150E+002	
2.90418572E+002	-1.37618588E+002	
2.90439286E+002	-1.37621123E+002	
2.90459999E+002	-1.37648562E+002	
2.90480712E+002	-1.37697851E+002	
2.90501425E+002	-1.37740106E+002	
2.90522139E+002	-1.37736404E+002	
2.90542852E+002	-1.37727567E+002	
2.90563565E+002	-1.37787078E+002	
2.90584279E+002	-1.37780705E+002	
2.90604992E+002	-1.37814352E+002	
2.90625705E+002	-1.37852973E+002	
2.90646419E+002	-1.37862290E+002	
2.90667132E+002	-1.37829337E+002	
2.90687845E+002	-1.37830122E+002	
2.90708558E+002	-1.37832785E+002	
2.90729272E+002	-1.37828122E+002	
2.90749985E+002	-1.37845725E+002	
2.90770698E+002	-1.37867431E+002	
2.90791412E+002	-1.37891071E+002	
2.90812125E+002	-1.37849922E+002	
2.90832838E+002	-1.37855058E+002	
2.90853552E+002	-1.37902075E+002	
2.90874265E+002	-1.37887208E+002	
2.90894978E+002	-1.37879631E+002	
2.90915692E+002	-1.37894899E+002	
2.90936405E+002	-1.37885155E+002	
2.90957118E+002	-1.37834117E+002	
2.90977831E+002	-1.37815631E+002	
2.90998545E+002	-1.37806152E+002	
2.91019258E+002	-1.37777007E+002	
2.91039971E+002	-1.37795202E+002	
2.91060685E+002	-1.37724244E+002	
2.91081398E+002	-1.37713808E+002	
2.91102111E+002	-1.37723717E+002	
2.91122825E+002	-1.37714221E+002	
2.91143538E+002	-1.37728034E+002	
2.91164251E+002	-1.37751946E+002	
2.91184964E+002	-1.37762208E+002	
2.91205678E+002	-1.37763551E+002	
2.91226391E+002	-1.37755745E+002	
2.91247104E+002	-1.37780230E+002	
2.91267818E+002	-1.37754497E+002	
2.91288531E+002	-1.37754783E+002	
2.91309244E+002	-1.37747919E+002	
2.91329958E+002	-1.37743157E+002	
2.91350671E+002	-1.37728980E+002	
2.91371384E+002	-1.37729363E+002	
2.91392098E+002	-1.37702973E+002	
2.91412811E+002	-1.37694113E+002	
2.91433524E+002	-1.37680501E+002	
2.91454237E+002	-1.37705626E+002	
2.91474951E+002	-1.37700423E+002	
2.91495664E+002	-1.37643380E+002	
2.91516377E+002	-1.37672520E+002	
2.91537091E+002	-1.37689110E+002	
2.91557804E+002	-1.37790822E+002	
2.91578517E+002	-1.37826874E+002	
2.91599231E+002	-1.37824388E+002	
2.91619944E+002	-1.37843068E+002	
2.91640657E+002	-1.37864888E+002	
2.91661371E+002	-1.37909844E+002	
2.91682084E+002	-1.37897304E+002	
2.91702797E+002	-1.37870185E+002	
2.91723510E+002	-1.37903538E+002	
2.91744224E+002	-1.37873153E+002	
2.91764937E+002	-1.37896580E+002	
2.91785650E+002	-1.37905093E+002	
2.91806364E+002	-1.37906433E+002	
2.91827077E+002	-1.37916774E+002	
2.91847790E+002	-1.37917190E+002	
2.91868504E+002	-1.37898661E+002	
2.91889217E+002	-1.37902240E+002	
2.91909930E+002	-1.37868827E+002	
2.91930643E+002	-1.37914670E+002	
2.91951357E+002	-1.37914508E+002	
2.91972070E+002	-1.37918923E+002	
2.91992783E+002	-1.37895985E+002	
2.92013497E+002	-1.37871263E+002	
2.92034210E+002	-1.37875998E+002	
2.92054923E+002	-1.37816776E+002	
2.92075637E+002	-1.37782605E+002	
2.92096350E+002	-1.37783703E+002	
2.92117063E+002	-1.37778366E+002	
2.92137777E+002	-1.37728389E+002	
2.92158490E+002	-1.37703367E+002	
2.92179203E+002	-1.37720447E+002	
2.92199916E+002	-1.37721144E+002	
2.92220630E+002	-1.37688617E+002	
2.92241343E+002	-1.37688140E+002	
2.92262056E+002	-1.37701569E+002	
2.92282770E+002	-1.37685529E+002	
2.92303483E+002	-1.37693487E+002	
2.92324196E+002	-1.37685228E+002	
2.92344910E+002	-1.37716491E+002	
2.92365623E+002	-1.37734750E+002	
2.92386336E+002	-1.37720416E+002	
2.92407050E+002	-1.37738382E+002	
2.92427763E+002	-1.37728972E+002	
2.92448476E+002	-1.37762108E+002	
2.92469189E+002	-1.37743702E+002	
2.92489903E+002	-1.37795874E+002	
2.92510616E+002	-1.37806638E+002	
2.92531329E+002	-1.37765909E+002	
2.92552043E+002	-1.37749061E+002	
2.92572756E+002	-1.37734959E+002	
2.92593469E+002	-1.37719490E+002	
2.92614183E+002	-1.37702832E+002	
2.92634896E+002	-1.37702009E+002	
2.92655609E+002	-1.37721021E+002	
2.92676322E+002	-1.37675952E+002	
2.92697036E+002	-1.37684848E+002	
2.92717749E+002	-1.37704311E+002	
2.92738462E+002	-1.37715517E+002	
2.92759176E+002	-1.37704217E+002	
2.92779889E+002	-1.37724453E+002	
2.92800602E+002	-1.37733207E+002	
2.92821316E+002	-1.37771982E+002	
2.92842029E+002	-1.37796938E+002	
2.92862742E+002	-1.37788494E+002	
2.92883456E+002	-1.37796140E+002	
2.92904169E+002	-1.37720794E+002	
2.92924882E+002	-1.37676070E+002	
2.92945595E+002	-1.37676375E+002	
2.92966309E+002	-1.37701534E+002	
2.92987022E+002	-1.37726384E+002	
2.93007735E+002	-1.37711754E+002	
2.93028449E+002	-1.37701520E+002	
2.93049162E+002	-1.37719009E+002	
2.93069875E+002	-1.37730653E+002	
2.93090589E+002	-1.37748518E+002	
2.93111302E+002	-1.37749558E+002	
2.93132015E+002	-1.37745466E+002	
2.93152728E+002	-1.37721493E+002	
2.93173442E+002	-1.37748620E+002	
2.93194155E+002	-1.37719015E+002	
2.93214868E+002	-1.37719862E+002	
2.93235582E+002	-1.37705790E+002	
2.93256295E+002	-1.37731840E+002	
2.93277008E+002	-1.37701579E+002	
2.93297722E+002	-1.37699112E+002	
2.93318435E+002	-1.37669286E+002	
2.93339148E+002	-1.37590685E+002	
2.93359862E+002	-1.37592183E+002	
2.93380575E+002	-1.37599655E+002	
2.93401288E+002	-1.37641943E+002	
2.93422001E+002	-1.37698262E+002	
2.93442715E+002	-1.37718634E+002	
2.93463428E+002	-1.37702722E+002	
2.93484141E+002	-1.37689056E+002	
2.93504855E+002	-1.37732160E+002	
2.93525568E+002	-1.37766276E+002	
2.93546281E+002	-1.37744428E+002	
2.93566995E+002	-1.37734995E+002	
2.93587708E+002	-1.37695941E+002	
2.93608421E+002	-1.37646938E+002	
2.93629135E+002	-1.37641223E+002	
2.93649848E+002	-1.37590492E+002	
2.93670561E+002	-1.37562737E+002	
2.93691274E+002	-1.37592351E+002	
2.93711988E+002	-1.37544294E+002	
2.93732701E+002	-1.37514139E+002	
2.93753414E+002	-1.37472626E+002	
2.93774128E+002	-1.37483958E+002	
2.93794841E+002	-1.37489813E+002	
2.93815554E+002	-1.37509779E+002	
2.93836268E+002	-1.37551592E+002	
2.93856981E+002	-1.37552238E+002	
2.93877694E+002	-1.37541646E+002	
2.93898407E+002	-1.37567031E+002	
2.93919121E+002	-1.37554633E+002	
2.93939834E+002	-1.37499940E+002	
2.93960547E+002	-1.37482747E+002	
2.93981261E+002	-1.37470696E+002	
2.94001974E+002	-1.37450755E+002	
2.94022687E+002	-1.37437117E+002	
2.94043401E+002	-1.37424606E+002	
2.94064114E+002	-1.37466723E+002	
2.94084827E+002	-1.37469857E+002	
2.94105541E+002	-1.37512096E+002	
2.94126254E+002	-1.37558695E+002	
2.94146967E+002	-1.37628358E+002	
2.94167680E+002	-1.37661110E+002	
2.94188394E+002	-1.37622619E+002	
2.94209107E+002	-1.37626711E+002	
2.94229820E+002	-1.37638099E+002	
2.94250534E+002	-1.37660610E+002	
2.94271247E+002	-1.37647408E+002	
2.94291960E+002	-1.37633617E+002	
2.94312674E+002	-1.37619107E+002	
2.94333387E+002	-1.37609129E+002	
2.94354100E+002	-1.37614671E+002	
2.94374814E+002	-1.37643845E+002	
2.94395527E+002	-1.37641980E+002	
2.94416240E+002	-1.37595724E+002	
2.94436953E+002	-1.37583585E+002	
2.94457667E+002	-1.37608602E+002	
2.94478380E+002	-1.37651643E+002	
2.94499093E+002	-1.37652688E+002	
2.94519807E+002	-1.37620691E+002	
2.94540520E+002	-1.37624850E+002	
2.94561233E+002	-1.37625779E+002	
2.94581947E+002	-1.37649437E+002	
2.94602660E+002	-1.37670449E+002	
2.94623373E+002	-1.37654864E+002	
2.94644086E+002	-1.37643371E+002	
2.94664800E+002	-1.37662221E+002	
2.94685513E+002	-1.37667787E+002	
2.94706226E+002	-1.37668658E+002	
2.94726940E+002	-1.37672640E+002	
2.94747653E+002	-1.37684579E+002	
2.94768366E+002	-1.37686694E+002	
2.94789080E+002	-1.37695105E+002	
2.94809793E+002	-1.37673468E+002	
2.94830506E+002	-1.37666732E+002	
2.94851220E+002	-1.37657229E+002	
2.94871933E+002	-1.37629757E+002	
2.94892646E+002	-1.37607495E+002	
2.94913359E+002	-1.37640586E+002	
2.94934073E+002	-1.37633107E+002	
2.94954786E+002	-1.37603618E+002	
2.94975499E+002	-1.37540019E+002	
2.94996213E+002	-1.37553053E+002	
2.95016926E+002	-1.37573359E+002	
2.95037639E+002	-1.37627611E+002	
2.95058353E+002	-1.37615932E+002	
2.95079066E+002	-1.37572507E+002	
2.95099779E+002	-1.37539266E+002	
2.95120493E+002	-1.37520167E+002	
2.95141206E+002	-1.37525123E+002	
2.95161919E+002	-1.37509923E+002	
2.95182632E+002	-1.37514828E+002	
2.95203346E+002	-1.37555641E+002	
2.95224059E+002	-1.37587975E+002	
2.95244772E+002	-1.37565721E+002	
2.95265486E+002	-1.37519477E+002	
2.95286199E+002	-1.37505130E+002	
2.95306912E+002	-1.37527646E+002	
2.95327626E+002	-1.37550164E+002	
2.95348339E+002	-1.37542512E+002	
2.95369052E+002	-1.37549184E+002	
2.95389765E+002	-1.37555603E+002	
2.95410479E+002	-1.37555838E+002	
2.95431192E+002	-1.37553670E+002	
2.95451905E+002	-1.37569085E+002	
2.95472619E+002	-1.37608360E+002	
2.95493332E+002	-1.37603290E+002	
2.95514045E+002	-1.37591680E+002	
2.95534759E+002	-1.37570351E+002	
2.95555472E+002	-1.37576661E+002	
2.95576185E+002	-1.37577731E+002	
2.95596899E+002	-1.37575020E+002	
2.95617612E+002	-1.37580366E+002	
2.95638325E+002	-1.37592524E+002	
2.95659038E+002	-1.37589862E+002	
2.95679752E+002	-1.37565441E+002	
2.95700465E+002	-1.37544359E+002	
2.95721178E+002	-1.37522715E+002	
2.95741892E+002	-1.37525945E+002	
2.95762605E+002	-1.37585905E+002	
2.95783318E+002	-1.37610283E+002	
2.95804032E+002	-1.37622517E+002	
2.95824745E+002	-1.37646503E+002	
2.95845458E+002	-1.37644096E+002	
2.95866171E+002	-1.37640833E+002	
2.95886885E+002	-1.37655613E+002	
2.95907598E+002	-1.37646548E+002	
2.95928311E+002	-1.37651122E+002	
2.95949025E+002	-1.37660770E+002	
2.95969738E+002	-1.37605393E+002	
2.95990451E+002	-1.37574428E+002	
2.96011165E+002	-1.37555030E+002	
2.96031878E+002	-1.37544987E+002	
2.96052591E+002	-1.37509341E+002	
2.96073305E+002	-1.37470674E+002	
2.96094018E+002	-1.37489674E+002	
2.96114731E+002	-1.37475712E+002	
2.96135444E+002	-1.37441015E+002	
2.96156158E+002	-1.37412226E+002	
2.96176871E+002	-1.37431173E+002	
2.96197584E+002	-1.37431105E+002	
2.96218298E+002	-1.37452686E+002	
2.96239011E+002	-1.37459245E+002	
2.96259724E+002	-1.37435639E+002	
2.96280438E+002	-1.37452964E+002	
2.96301151E+002	-1.37431480E+002	
2.96321864E+002	-1.37385988E+002	
2.96342578E+002	-1.37342872E+002	
2.96363291E+002	-1.37336105E+002	
2.96384004E+002	-1.37317315E+002	
2.96404717E+002	-1.37315693E+002	
2.96425431E+002	-1.37343085E+002	
2.96446144E+002	-1.37302508E+002	
2.96466857E+002	-1.37297135E+002	
2.96487571E+002	-1.37253348E+002	
2.96508284E+002	-1.37229898E+002	
2.96528997E+002	-1.37224523E+002	
2.96549711E+002	-1.37218932E+002	
2.96570424E+002	-1.37242043E+002	
2.96591137E+002	-1.37233392E+002	
2.96611850E+002	-1.37248142E+002	
2.96632564E+002	-1.37255479E+002	
2.96653277E+002	-1.37277268E+002	
2.96673990E+002	-1.37285379E+002	
2.96694704E+002	-1.37313448E+002	
2.96715417E+002	-1.37285611E+002	
2.96736130E+002	-1.37264902E+002	
2.96756844E+002	-1.37299982E+002	
2.96777557E+002	-1.37291689E+002	
2.96798270E+002	-1.37317159E+002	
2.96818984E+002	-1.37333655E+002	
2.96839697E+002	-1.37380626E+002	
2.96860410E+002	-1.37369127E+002	
2.96881123E+002	-1.37363910E+002	
2.96901837E+002	-1.37371177E+002	
2.96922550E+002	-1.37345515E+002	
2.96943263E+002	-1.37380843E+002	
2.96963977E+002	-1.37402474E+002	
2.96984690E+002	-1.37468183E+002	
2.97005403E+002	-1.37543737E+002	
2.97026117E+002	-1.37556578E+002	
2.97046830E+002	-1.37596497E+002	
2.97067543E+002	-1.37623738E+002	
2.97088257E+002	-1.37695887E+002	
2.97108970E+002	-1.37716570E+002	
2.97129683E+002	-1.37700176E+002	
2.97150396E+002	-1.37703169E+002	
2.97171110E+002	-1.37726450E+002	
2.97191823E+002	-1.37669516E+002	
2.97212536E+002	-1.37655824E+002	
2.97233250E+002	-1.37691863E+002	
2.97253963E+002	-1.37695020E+002	
2.97274676E+002	-1.37678511E+002	
2.97295390E+002	-1.37639145E+002	
2.97316103E+002	-1.37643327E+002	
2.97336816E+002	-1.37628990E+002	
2.97357529E+002	-1.37655842E+002	
2.97378243E+002	-1.37681447E+002	
2.97398956E+002	-1.37709399E+002	
2.97419669E+002	-1.37714581E+002	
2.97440383E+002	-1.37708763E+002	
2.97461096E+002	-1.37680628E+002	
2.97481809E+002	-1.37625192E+002	
2.97502523E+002	-1.37535883E+002	
2.97523236E+002	-1.37515862E+002	
2.97543949E+002	-1.37464334E+002	
2.97564663E+002	-1.37455911E+002	
2.97585376E+002	-1.37391414E+002	
2.97606089E+002	-1.37344382E+002	
2.97626802E+002	-1.37373209E+002	
2.97647516E+002	-1.37347163E+002	
2.97668229E+002	-1.37300023E+002	
2.97688942E+002	-1.37271307E+002	
2.97709656E+002	-1.37269799E+002	
2.97730369E+002	-1.37246666E+002	
2.97751082E+002	-1.37251849E+002	
2.97771796E+002	-1.37222692E+002	
2.97792509E+002	-1.37198753E+002	
2.97813222E+002	-1.37212189E+002	
2.97833936E+002	-1.37229926E+002	
2.97854649E+002	-1.37237759E+002	
2.97875362E+002	-1.37237151E+002	
2.97896075E+002	-1.37191645E+002	
2.97916789E+002	-1.37151512E+002	
2.97937502E+002	-1.37122926E+002	
2.97958215E+002	-1.37168744E+002	
2.97978929E+002	-1.37195234E+002	
2.97999642E+002	-1.37284951E+002	
2.98020355E+002	-1.37331381E+002	
2.98041069E+002	-1.37362185E+002	
2.98061782E+002	-1.37377348E+002	
2.98082495E+002	-1.37393729E+002	
2.98103208E+002	-1.37420525E+002	
2.98123922E+002	-1.37415206E+002	
2.98144635E+002	-1.37398807E+002	
2.98165348E+002	-1.37395209E+002	
2.98186062E+002	-1.37463662E+002	
2.98206775E+002	-1.37461323E+002	
2.98227488E+002	-1.37472944E+002	
2.98248202E+002	-1.37483524E+002	
2.98268915E+002	-1.37492796E+002	
2.98289628E+002	-1.37539642E+002	
2.98310342E+002	-1.37485285E+002	
2.98331055E+002	-1.37458750E+002	
2.98351768E+002	-1.37447031E+002	
2.98372481E+002	-1.37439875E+002	
2.98393195E+002	-1.37488638E+002	
2.98413908E+002	-1.37534094E+002	
2.98434621E+002	-1.37549696E+002	
2.98455335E+002	-1.37545225E+002	
2.98476048E+002	-1.37504423E+002	
2.98496761E+002	-1.37468947E+002	
2.98517475E+002	-1.37406032E+002	
2.98538188E+002	-1.37398654E+002	
2.98558901E+002	-1.37403258E+002	
2.98579614E+002	-1.37392606E+002	
2.98600328E+002	-1.37390398E+002	
2.98621041E+002	-1.37397036E+002	
2.98641754E+002	-1.37405356E+002	
2.98662468E+002	-1.37431850E+002	
2.98683181E+002	-1.37376099E+002	
2.98703894E+002	-1.37403555E+002	
2.98724608E+002	-1.37418465E+002	
2.98745321E+002	-1.37421073E+002	
2.98766034E+002	-1.37427476E+002	
2.98786748E+002	-1.37409298E+002	
2.98807461E+002	-1.37450545E+002	
2.98828174E+002	-1.37378151E+002	
2.98848887E+002	-1.37349622E+002	
2.98869601E+002	-1.37297099E+002	
2.98890314E+002	-1.37249774E+002	
2.98911027E+002	-1.37213517E+002	
2.98931741E+002	-1.37229881E+002	
2.98952454E+002	-1.37224913E+002	
2.98973167E+002	-1.37255130E+002	
2.98993881E+002	-1.37271434E+002	
2.99014594E+002	-1.37321981E+002	
2.99035307E+002	-1.37323810E+002	
2.99056021E+002	-1.37318126E+002	
2.99076734E+002	-1.37305985E+002	
2.99097447E+002	-1.37289559E+002	
2.99118160E+002	-1.37242647E+002	
2.99138874E+002	-1.37264297E+002	
2.99159587E+002	-1.37261797E+002	
2.99180300E+002	-1.37266565E+002	
2.99201014E+002	-1.37284486E+002	
2.99221727E+002	-1.37285091E+002	
2.99242440E+002	-1.37230676E+002	
2.99263154E+002	-1.37235614E+002	
2.99283867E+002	-1.37231684E+002	
2.99304580E+002	-1.37225547E+002	
2.99325293E+002	-1.37280069E+002	
2.99346007E+002	-1.37319964E+002	
2.99366720E+002	-1.37369449E+002	
2.99387433E+002	-1.37392221E+002	
2.99408147E+002	-1.37405379E+002	
2.99428860E+002	-1.37413034E+002	
2.99449573E+002	-1.37417269E+002	
2.99470287E+002	-1.37449903E+002	
2.99491000E+002	-1.37436681E+002	
2.99511713E+002	-1.37398618E+002	
2.99532427E+002	-1.37377126E+002	
2.99553140E+002	-1.37382634E+002	
2.99573853E+002	-1.37371873E+002	
2.99594566E+002	-1.37408854E+002	
2.99615280E+002	-1.37378795E+002	
2.99635993E+002	-1.37344339E+002	
2.99656706E+002	-1.37328915E+002	
2.99677420E+002	-1.37324287E+002	
2.99698133E+002	-1.37349796E+002	
2.99718846E+002	-1.37329874E+002	
2.99739560E+002	-1.37335660E+002	
2.99760273E+002	-1.37313511E+002	
2.99780986E+002	-1.37284430E+002	
2.99801700E+002	-1.37254612E+002	
2.99822413E+002	-1.37292483E+002	
2.99843126E+002	-1.37301967E+002	
2.99863839E+002	-1.37290746E+002	
2.99884553E+002	-1.37260847E+002	
