Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.01396624E+002	-1.36778246E+002	
3.01417337E+002	-1.36771769E+002	
3.01438051E+002	-1.36764853E+002	
3.01458764E+002	-1.36736738E+002	
3.01479477E+002	-1.36671244E+002	
3.01500191E+002	-1.36637037E+002	
3.01520904E+002	-1.36645714E+002	
3.01541617E+002	-1.36652777E+002	
3.01562330E+002	-1.36688563E+002	
3.01583044E+002	-1.36723608E+002	
3.01603757E+002	-1.36709294E+002	
3.01624470E+002	-1.36673904E+002	
3.01645184E+002	-1.36638064E+002	
3.01665897E+002	-1.36665437E+002	
3.01686610E+002	-1.36669710E+002	
3.01707324E+002	-1.36668663E+002	
3.01728037E+002	-1.36632205E+002	
3.01748750E+002	-1.36585957E+002	
3.01769464E+002	-1.36559763E+002	
3.01790177E+002	-1.36502937E+002	
3.01810890E+002	-1.36519018E+002	
3.01831603E+002	-1.36548868E+002	
3.01852317E+002	-1.36557855E+002	
3.01873030E+002	-1.36551572E+002	
3.01893743E+002	-1.36534908E+002	
3.01914457E+002	-1.36546760E+002	
3.01935170E+002	-1.36529452E+002	
3.01955883E+002	-1.36506173E+002	
3.01976597E+002	-1.36553550E+002	
3.01997310E+002	-1.36574909E+002	
3.02018023E+002	-1.36567235E+002	
3.02038736E+002	-1.36545252E+002	
3.02059450E+002	-1.36518297E+002	
3.02080163E+002	-1.36489529E+002	
3.02100876E+002	-1.36530303E+002	
3.02121590E+002	-1.36532531E+002	
3.02142303E+002	-1.36520695E+002	
3.02163016E+002	-1.36489140E+002	
3.02183730E+002	-1.36503430E+002	
3.02204443E+002	-1.36524999E+002	
3.02225156E+002	-1.36498052E+002	
3.02245870E+002	-1.36524277E+002	
3.02266583E+002	-1.36534422E+002	
3.02287296E+002	-1.36552543E+002	
3.02308009E+002	-1.36531517E+002	
3.02328723E+002	-1.36543138E+002	
3.02349436E+002	-1.36561839E+002	
3.02370149E+002	-1.36533080E+002	
3.02390863E+002	-1.36530406E+002	
3.02411576E+002	-1.36524679E+002	
3.02432289E+002	-1.36571976E+002	
3.02453003E+002	-1.36517412E+002	
3.02473716E+002	-1.36477329E+002	
3.02494429E+002	-1.36463253E+002	
3.02515143E+002	-1.36499393E+002	
3.02535856E+002	-1.36529247E+002	
3.02556569E+002	-1.36546862E+002	
3.02577282E+002	-1.36557815E+002	
3.02597996E+002	-1.36540366E+002	
3.02618709E+002	-1.36533137E+002	
3.02639422E+002	-1.36530751E+002	
3.02660136E+002	-1.36493115E+002	
3.02680849E+002	-1.36460781E+002	
3.02701562E+002	-1.36397259E+002	
3.02722276E+002	-1.36404911E+002	
3.02742989E+002	-1.36362231E+002	
3.02763702E+002	-1.36347014E+002	
3.02784415E+002	-1.36340249E+002	
3.02805129E+002	-1.36336191E+002	
3.02825842E+002	-1.36328468E+002	
3.02846555E+002	-1.36313447E+002	
3.02867269E+002	-1.36340808E+002	
3.02887982E+002	-1.36342235E+002	
3.02908695E+002	-1.36329276E+002	
3.02929409E+002	-1.36300639E+002	
3.02950122E+002	-1.36312226E+002	
3.02970835E+002	-1.36374047E+002	
3.02991549E+002	-1.36364107E+002	
3.03012262E+002	-1.36352452E+002	
3.03032975E+002	-1.36327976E+002	
3.03053688E+002	-1.36324743E+002	
3.03074402E+002	-1.36323520E+002	
3.03095115E+002	-1.36339995E+002	
3.03115828E+002	-1.36355747E+002	
3.03136542E+002	-1.36334992E+002	
3.03157255E+002	-1.36360609E+002	
3.03177968E+002	-1.36383484E+002	
3.03198682E+002	-1.36431226E+002	
3.03219395E+002	-1.36455323E+002	
3.03240108E+002	-1.36447530E+002	
3.03260821E+002	-1.36489622E+002	
3.03281535E+002	-1.36513291E+002	
3.03302248E+002	-1.36551014E+002	
3.03322961E+002	-1.36532038E+002	
3.03343675E+002	-1.36534376E+002	
3.03364388E+002	-1.36547373E+002	
3.03385101E+002	-1.36579553E+002	
3.03405815E+002	-1.36535319E+002	
3.03426528E+002	-1.36519955E+002	
3.03447241E+002	-1.36531863E+002	
3.03467955E+002	-1.36532214E+002	
3.03488668E+002	-1.36549620E+002	
3.03509381E+002	-1.36544275E+002	
3.03530094E+002	-1.36501078E+002	
3.03550808E+002	-1.36488753E+002	
3.03571521E+002	-1.36443107E+002	
3.03592234E+002	-1.36435941E+002	
3.03612948E+002	-1.36398595E+002	
3.03633661E+002	-1.36424077E+002	
3.03654374E+002	-1.36437320E+002	
3.03675088E+002	-1.36420583E+002	
3.03695801E+002	-1.36385173E+002	
3.03716514E+002	-1.36379534E+002	
3.03737228E+002	-1.36458593E+002	
3.03757941E+002	-1.36498182E+002	
3.03778654E+002	-1.36539659E+002	
3.03799367E+002	-1.36523046E+002	
3.03820081E+002	-1.36537026E+002	
3.03840794E+002	-1.36521137E+002	
3.03861507E+002	-1.36525541E+002	
3.03882221E+002	-1.36489508E+002	
3.03902934E+002	-1.36544239E+002	
3.03923647E+002	-1.36541018E+002	
3.03944361E+002	-1.36554549E+002	
3.03965074E+002	-1.36593584E+002	
3.03985787E+002	-1.36571540E+002	
3.04006500E+002	-1.36545001E+002	
3.04027214E+002	-1.36531583E+002	
3.04047927E+002	-1.36540232E+002	
3.04068640E+002	-1.36595524E+002	
3.04089354E+002	-1.36573961E+002	
3.04110067E+002	-1.36570891E+002	
3.04130780E+002	-1.36613076E+002	
3.04151494E+002	-1.36621172E+002	
3.04172207E+002	-1.36621858E+002	
3.04192920E+002	-1.36614515E+002	
3.04213634E+002	-1.36562757E+002	
3.04234347E+002	-1.36505499E+002	
3.04255060E+002	-1.36431081E+002	
3.04275773E+002	-1.36397633E+002	
3.04296487E+002	-1.36401653E+002	
3.04317200E+002	-1.36396941E+002	
3.04337913E+002	-1.36447558E+002	
3.04358627E+002	-1.36463478E+002	
3.04379340E+002	-1.36498307E+002	
3.04400053E+002	-1.36521274E+002	
3.04420767E+002	-1.36564972E+002	
3.04441480E+002	-1.36564071E+002	
3.04462193E+002	-1.36509446E+002	
3.04482907E+002	-1.36553168E+002	
3.04503620E+002	-1.36566475E+002	
3.04524333E+002	-1.36601558E+002	
3.04545046E+002	-1.36631770E+002	
3.04565760E+002	-1.36607647E+002	
3.04586473E+002	-1.36620869E+002	
3.04607186E+002	-1.36643314E+002	
3.04627900E+002	-1.36604784E+002	
3.04648613E+002	-1.36569292E+002	
3.04669326E+002	-1.36558784E+002	
3.04690040E+002	-1.36561584E+002	
3.04710753E+002	-1.36593215E+002	
3.04731466E+002	-1.36610453E+002	
3.04752179E+002	-1.36645750E+002	
3.04772893E+002	-1.36602504E+002	
3.04793606E+002	-1.36602728E+002	
3.04814319E+002	-1.36623545E+002	
3.04835033E+002	-1.36618997E+002	
3.04855746E+002	-1.36600042E+002	
3.04876459E+002	-1.36606429E+002	
3.04897173E+002	-1.36608119E+002	
3.04917886E+002	-1.36609452E+002	
3.04938599E+002	-1.36593340E+002	
3.04959313E+002	-1.36615733E+002	
3.04980026E+002	-1.36602851E+002	
3.05000739E+002	-1.36619092E+002	
3.05021452E+002	-1.36649636E+002	
3.05042166E+002	-1.36638016E+002	
3.05062879E+002	-1.36644961E+002	
3.05083592E+002	-1.36598621E+002	
3.05104306E+002	-1.36580290E+002	
3.05125019E+002	-1.36570191E+002	
3.05145732E+002	-1.36595556E+002	
3.05166446E+002	-1.36589525E+002	
3.05187159E+002	-1.36570080E+002	
3.05207872E+002	-1.36528828E+002	
3.05228585E+002	-1.36513284E+002	
3.05249299E+002	-1.36501027E+002	
3.05270012E+002	-1.36546365E+002	
3.05290725E+002	-1.36548147E+002	
3.05311439E+002	-1.36561233E+002	
3.05332152E+002	-1.36540045E+002	
3.05352865E+002	-1.36533848E+002	
3.05373579E+002	-1.36521066E+002	
3.05394292E+002	-1.36482520E+002	
3.05415005E+002	-1.36461328E+002	
3.05435719E+002	-1.36456501E+002	
3.05456432E+002	-1.36465455E+002	
3.05477145E+002	-1.36449254E+002	
3.05497858E+002	-1.36463585E+002	
3.05518572E+002	-1.36441923E+002	
3.05539285E+002	-1.36454315E+002	
3.05559998E+002	-1.36468865E+002	
3.05580712E+002	-1.36532821E+002	
3.05601425E+002	-1.36578915E+002	
3.05622138E+002	-1.36576709E+002	
3.05642852E+002	-1.36584838E+002	
3.05663565E+002	-1.36624470E+002	
3.05684278E+002	-1.36650929E+002	
3.05704992E+002	-1.36709777E+002	
3.05725705E+002	-1.36719259E+002	
3.05746418E+002	-1.36679817E+002	
3.05767131E+002	-1.36683574E+002	
3.05787845E+002	-1.36703808E+002	
3.05808558E+002	-1.36693948E+002	
3.05829271E+002	-1.36719305E+002	
3.05849985E+002	-1.36707981E+002	
3.05870698E+002	-1.36709933E+002	
3.05891411E+002	-1.36700460E+002	
3.05912125E+002	-1.36684174E+002	
3.05932838E+002	-1.36695375E+002	
3.05953551E+002	-1.36681915E+002	
3.05974264E+002	-1.36708373E+002	
3.05994978E+002	-1.36691437E+002	
3.06015691E+002	-1.36693421E+002	
3.06036404E+002	-1.36695852E+002	
3.06057118E+002	-1.36646154E+002	
3.06077831E+002	-1.36617950E+002	
3.06098544E+002	-1.36564338E+002	
3.06119258E+002	-1.36550708E+002	
3.06139971E+002	-1.36555056E+002	
3.06160684E+002	-1.36508730E+002	
3.06181398E+002	-1.36500569E+002	
3.06202111E+002	-1.36519532E+002	
3.06222824E+002	-1.36515686E+002	
3.06243537E+002	-1.36535092E+002	
3.06264251E+002	-1.36537389E+002	
3.06284964E+002	-1.36484706E+002	
3.06305677E+002	-1.36453377E+002	
3.06326391E+002	-1.36402662E+002	
3.06347104E+002	-1.36415647E+002	
3.06367817E+002	-1.36447272E+002	
3.06388531E+002	-1.36439460E+002	
3.06409244E+002	-1.36430717E+002	
3.06429957E+002	-1.36393984E+002	
3.06450671E+002	-1.36356912E+002	
3.06471384E+002	-1.36354079E+002	
3.06492097E+002	-1.36341565E+002	
3.06512810E+002	-1.36314226E+002	
3.06533524E+002	-1.36314019E+002	
3.06554237E+002	-1.36297599E+002	
3.06574950E+002	-1.36288427E+002	
3.06595664E+002	-1.36286465E+002	
3.06616377E+002	-1.36309727E+002	
3.06637090E+002	-1.36301720E+002	
3.06657804E+002	-1.36350579E+002	
3.06678517E+002	-1.36347192E+002	
3.06699230E+002	-1.36296643E+002	
3.06719943E+002	-1.36262689E+002	
3.06740657E+002	-1.36244877E+002	
3.06761370E+002	-1.36224222E+002	
3.06782083E+002	-1.36235136E+002	
3.06802797E+002	-1.36250408E+002	
3.06823510E+002	-1.36289700E+002	
3.06844223E+002	-1.36302558E+002	
3.06864937E+002	-1.36271447E+002	
3.06885650E+002	-1.36289881E+002	
3.06906363E+002	-1.36314064E+002	
3.06927077E+002	-1.36329980E+002	
3.06947790E+002	-1.36388358E+002	
3.06968503E+002	-1.36362177E+002	
3.06989216E+002	-1.36360847E+002	
3.07009930E+002	-1.36369998E+002	
3.07030643E+002	-1.36410164E+002	
3.07051356E+002	-1.36411930E+002	
3.07072070E+002	-1.36406759E+002	
3.07092783E+002	-1.36413241E+002	
3.07113496E+002	-1.36387104E+002	
3.07134210E+002	-1.36366373E+002	
3.07154923E+002	-1.36330781E+002	
3.07175636E+002	-1.36338779E+002	
3.07196350E+002	-1.36386792E+002	
3.07217063E+002	-1.36394031E+002	
3.07237776E+002	-1.36433300E+002	
3.07258489E+002	-1.36446336E+002	
3.07279203E+002	-1.36463018E+002	
3.07299916E+002	-1.36513130E+002	
3.07320629E+002	-1.36529053E+002	
3.07341343E+002	-1.36531965E+002	
3.07362056E+002	-1.36559123E+002	
3.07382769E+002	-1.36588167E+002	
3.07403483E+002	-1.36583086E+002	
3.07424196E+002	-1.36538904E+002	
3.07444909E+002	-1.36539385E+002	
3.07465622E+002	-1.36530639E+002	
3.07486336E+002	-1.36554004E+002	
3.07507049E+002	-1.36615046E+002	
3.07527762E+002	-1.36590487E+002	
3.07548476E+002	-1.36598284E+002	
3.07569189E+002	-1.36633703E+002	
3.07589902E+002	-1.36659081E+002	
3.07610616E+002	-1.36693704E+002	
3.07631329E+002	-1.36706250E+002	
3.07652042E+002	-1.36717915E+002	
3.07672756E+002	-1.36716318E+002	
3.07693469E+002	-1.36718975E+002	
3.07714182E+002	-1.36720288E+002	
3.07734895E+002	-1.36713565E+002	
3.07755609E+002	-1.36721198E+002	
3.07776322E+002	-1.36715691E+002	
3.07797035E+002	-1.36653127E+002	
3.07817749E+002	-1.36653042E+002	
3.07838462E+002	-1.36595351E+002	
3.07859175E+002	-1.36538255E+002	
3.07879889E+002	-1.36503726E+002	
3.07900602E+002	-1.36508053E+002	
3.07921315E+002	-1.36563791E+002	
3.07942028E+002	-1.36576265E+002	
3.07962742E+002	-1.36544860E+002	
3.07983455E+002	-1.36517055E+002	
3.08004168E+002	-1.36432747E+002	
3.08024882E+002	-1.36436336E+002	
3.08045595E+002	-1.36442373E+002	
3.08066308E+002	-1.36430223E+002	
3.08087022E+002	-1.36397874E+002	
3.08107735E+002	-1.36403611E+002	
3.08128448E+002	-1.36418071E+002	
3.08149162E+002	-1.36414971E+002	
3.08169875E+002	-1.36417950E+002	
3.08190588E+002	-1.36393211E+002	
3.08211301E+002	-1.36405695E+002	
3.08232015E+002	-1.36416143E+002	
3.08252728E+002	-1.36416775E+002	
3.08273441E+002	-1.36439556E+002	
3.08294155E+002	-1.36453758E+002	
3.08314868E+002	-1.36444823E+002	
3.08335581E+002	-1.36461227E+002	
3.08356295E+002	-1.36482759E+002	
3.08377008E+002	-1.36524368E+002	
3.08397721E+002	-1.36520673E+002	
3.08418435E+002	-1.36476644E+002	
3.08439148E+002	-1.36440546E+002	
3.08459861E+002	-1.36473822E+002	
3.08480574E+002	-1.36479909E+002	
3.08501288E+002	-1.36526004E+002	
3.08522001E+002	-1.36545910E+002	
3.08542714E+002	-1.36529192E+002	
3.08563428E+002	-1.36545876E+002	
3.08584141E+002	-1.36590086E+002	
3.08604854E+002	-1.36563391E+002	
3.08625568E+002	-1.36478659E+002	
3.08646281E+002	-1.36467362E+002	
3.08666994E+002	-1.36446583E+002	
3.08687707E+002	-1.36477619E+002	
3.08708421E+002	-1.36492133E+002	
3.08729134E+002	-1.36492215E+002	
3.08749847E+002	-1.36512382E+002	
3.08770561E+002	-1.36504754E+002	
3.08791274E+002	-1.36494219E+002	
3.08811987E+002	-1.36473270E+002	
3.08832701E+002	-1.36487837E+002	
3.08853414E+002	-1.36529593E+002	
3.08874127E+002	-1.36471105E+002	
3.08894841E+002	-1.36412525E+002	
3.08915554E+002	-1.36421710E+002	
3.08936267E+002	-1.36461590E+002	
3.08956980E+002	-1.36473323E+002	
3.08977694E+002	-1.36438296E+002	
3.08998407E+002	-1.36419714E+002	
3.09019120E+002	-1.36402877E+002	
3.09039834E+002	-1.36396485E+002	
3.09060547E+002	-1.36374266E+002	
3.09081260E+002	-1.36291281E+002	
3.09101974E+002	-1.36255342E+002	
3.09122687E+002	-1.36320726E+002	
3.09143400E+002	-1.36339289E+002	
3.09164114E+002	-1.36380703E+002	
3.09184827E+002	-1.36393097E+002	
3.09205540E+002	-1.36373557E+002	
3.09226253E+002	-1.36339341E+002	
3.09246967E+002	-1.36343101E+002	
3.09267680E+002	-1.36314805E+002	
3.09288393E+002	-1.36295974E+002	
3.09309107E+002	-1.36274730E+002	
3.09329820E+002	-1.36236753E+002	
3.09350533E+002	-1.36218490E+002	
3.09371247E+002	-1.36199098E+002	
3.09391960E+002	-1.36229609E+002	
3.09412673E+002	-1.36224007E+002	
3.09433386E+002	-1.36174269E+002	
3.09454100E+002	-1.36131949E+002	
3.09474813E+002	-1.36167044E+002	
3.09495526E+002	-1.36207091E+002	
3.09516240E+002	-1.36215955E+002	
3.09536953E+002	-1.36216367E+002	
3.09557666E+002	-1.36209220E+002	
3.09578380E+002	-1.36231811E+002	
3.09599093E+002	-1.36243128E+002	
3.09619806E+002	-1.36252394E+002	
3.09640520E+002	-1.36230950E+002	
3.09661233E+002	-1.36206525E+002	
3.09681946E+002	-1.36181522E+002	
3.09702659E+002	-1.36210575E+002	
3.09723373E+002	-1.36230145E+002	
3.09744086E+002	-1.36152271E+002	
3.09764799E+002	-1.36152801E+002	
3.09785513E+002	-1.36165016E+002	
3.09806226E+002	-1.36138864E+002	
3.09826939E+002	-1.36178102E+002	
3.09847653E+002	-1.36180391E+002	
3.09868366E+002	-1.36186717E+002	
3.09889079E+002	-1.36171628E+002	
3.09909793E+002	-1.36181146E+002	
3.09930506E+002	-1.36231924E+002	
3.09951219E+002	-1.36263658E+002	
3.09971932E+002	-1.36211993E+002	
3.09992646E+002	-1.36212568E+002	
3.10013359E+002	-1.36206678E+002	
3.10034072E+002	-1.36183589E+002	
3.10054786E+002	-1.36147993E+002	
3.10075499E+002	-1.36145679E+002	
3.10096212E+002	-1.36184881E+002	
3.10116926E+002	-1.36192396E+002	
3.10137639E+002	-1.36217904E+002	
3.10158352E+002	-1.36220662E+002	
3.10179065E+002	-1.36196374E+002	
3.10199779E+002	-1.36189659E+002	
3.10220492E+002	-1.36184059E+002	
3.10241205E+002	-1.36189498E+002	
3.10261919E+002	-1.36211094E+002	
3.10282632E+002	-1.36238842E+002	
3.10303345E+002	-1.36332439E+002	
3.10324059E+002	-1.36347837E+002	
3.10344772E+002	-1.36300903E+002	
3.10365485E+002	-1.36317288E+002	
3.10386199E+002	-1.36378519E+002	
3.10406912E+002	-1.36365191E+002	
3.10427625E+002	-1.36341304E+002	
3.10448338E+002	-1.36346333E+002	
3.10469052E+002	-1.36424234E+002	
3.10489765E+002	-1.36410964E+002	
3.10510478E+002	-1.36330025E+002	
3.10531192E+002	-1.36322865E+002	
3.10551905E+002	-1.36332725E+002	
3.10572618E+002	-1.36342065E+002	
3.10593332E+002	-1.36330762E+002	
3.10614045E+002	-1.36295894E+002	
3.10634758E+002	-1.36257578E+002	
3.10655471E+002	-1.36243482E+002	
3.10676185E+002	-1.36239426E+002	
3.10696898E+002	-1.36224162E+002	
3.10717611E+002	-1.36215440E+002	
3.10738325E+002	-1.36238386E+002	
3.10759038E+002	-1.36230597E+002	
3.10779751E+002	-1.36202487E+002	
3.10800465E+002	-1.36112304E+002	
3.10821178E+002	-1.36076937E+002	
3.10841891E+002	-1.36125658E+002	
3.10862605E+002	-1.36091646E+002	
3.10883318E+002	-1.36049669E+002	
3.10904031E+002	-1.36063386E+002	
3.10924744E+002	-1.36054016E+002	
3.10945458E+002	-1.36027750E+002	
3.10966171E+002	-1.36005526E+002	
3.10986884E+002	-1.36000610E+002	
3.11007598E+002	-1.36078348E+002	
3.11028311E+002	-1.36050682E+002	
3.11049024E+002	-1.36073927E+002	
3.11069738E+002	-1.36076764E+002	
3.11090451E+002	-1.36074049E+002	
3.11111164E+002	-1.36106258E+002	
3.11131878E+002	-1.36135542E+002	
3.11152591E+002	-1.36132877E+002	
3.11173304E+002	-1.36090768E+002	
3.11194017E+002	-1.36077573E+002	
3.11214731E+002	-1.36024800E+002	
3.11235444E+002	-1.36040170E+002	
3.11256157E+002	-1.36056131E+002	
3.11276871E+002	-1.36062220E+002	
3.11297584E+002	-1.36054163E+002	
3.11318297E+002	-1.36083457E+002	
3.11339011E+002	-1.36067023E+002	
3.11359724E+002	-1.36006215E+002	
3.11380437E+002	-1.36048320E+002	
3.11401150E+002	-1.36044432E+002	
3.11421864E+002	-1.36090800E+002	
3.11442577E+002	-1.36079527E+002	
3.11463290E+002	-1.36101180E+002	
3.11484004E+002	-1.36094948E+002	
3.11504717E+002	-1.36070084E+002	
3.11525430E+002	-1.36122264E+002	
3.11546144E+002	-1.36128281E+002	
3.11566857E+002	-1.36145575E+002	
3.11587570E+002	-1.36162415E+002	
3.11608284E+002	-1.36143200E+002	
3.11628997E+002	-1.36106942E+002	
3.11649710E+002	-1.36107332E+002	
3.11670423E+002	-1.36185027E+002	
3.11691137E+002	-1.36210061E+002	
3.11711850E+002	-1.36278832E+002	
3.11732563E+002	-1.36267626E+002	
3.11753277E+002	-1.36245958E+002	
3.11773990E+002	-1.36232196E+002	
3.11794703E+002	-1.36281184E+002	
3.11815417E+002	-1.36205760E+002	
3.11836130E+002	-1.36191680E+002	
3.11856843E+002	-1.36267802E+002	
3.11877557E+002	-1.36278490E+002	
3.11898270E+002	-1.36276806E+002	
3.11918983E+002	-1.36232466E+002	
3.11939696E+002	-1.36258434E+002	
3.11960410E+002	-1.36245704E+002	
3.11981123E+002	-1.36261255E+002	
3.12001836E+002	-1.36275954E+002	
3.12022550E+002	-1.36284678E+002	
3.12043263E+002	-1.36303522E+002	
3.12063976E+002	-1.36300104E+002	
3.12084690E+002	-1.36295876E+002	
3.12105403E+002	-1.36320659E+002	
3.12126116E+002	-1.36337319E+002	
3.12146829E+002	-1.36339875E+002	
3.12167543E+002	-1.36317530E+002	
3.12188256E+002	-1.36273050E+002	
3.12208969E+002	-1.36259224E+002	
3.12229683E+002	-1.36266235E+002	
3.12250396E+002	-1.36318193E+002	
3.12271109E+002	-1.36322830E+002	
3.12291823E+002	-1.36286884E+002	
3.12312536E+002	-1.36376651E+002	
3.12333249E+002	-1.36409294E+002	
3.12353963E+002	-1.36410940E+002	
3.12374676E+002	-1.36396805E+002	
3.12395389E+002	-1.36384429E+002	
3.12416102E+002	-1.36378035E+002	
3.12436816E+002	-1.36398789E+002	
3.12457529E+002	-1.36383214E+002	
3.12478242E+002	-1.36347861E+002	
3.12498956E+002	-1.36290553E+002	
3.12519669E+002	-1.36252872E+002	
3.12540382E+002	-1.36254854E+002	
3.12561096E+002	-1.36269920E+002	
3.12581809E+002	-1.36248268E+002	
3.12602522E+002	-1.36239468E+002	
3.12623235E+002	-1.36229722E+002	
3.12643949E+002	-1.36212895E+002	
3.12664662E+002	-1.36247074E+002	
3.12685375E+002	-1.36303776E+002	
3.12706089E+002	-1.36280656E+002	
3.12726802E+002	-1.36250186E+002	
3.12747515E+002	-1.36200588E+002	
3.12768229E+002	-1.36197904E+002	
3.12788942E+002	-1.36225394E+002	
3.12809655E+002	-1.36210317E+002	
3.12830369E+002	-1.36165823E+002	
3.12851082E+002	-1.36168792E+002	
3.12871795E+002	-1.36166542E+002	
3.12892508E+002	-1.36212746E+002	
3.12913222E+002	-1.36238433E+002	
3.12933935E+002	-1.36232621E+002	
3.12954648E+002	-1.36231518E+002	
3.12975362E+002	-1.36265480E+002	
3.12996075E+002	-1.36294830E+002	
3.13016788E+002	-1.36308317E+002	
3.13037502E+002	-1.36262363E+002	
3.13058215E+002	-1.36208673E+002	
3.13078928E+002	-1.36188346E+002	
3.13099642E+002	-1.36189273E+002	
3.13120355E+002	-1.36213426E+002	
3.13141068E+002	-1.36254882E+002	
3.13161781E+002	-1.36184509E+002	
3.13182495E+002	-1.36108649E+002	
3.13203208E+002	-1.36132305E+002	
3.13223921E+002	-1.36179577E+002	
3.13244635E+002	-1.36236430E+002	
3.13265348E+002	-1.36205167E+002	
3.13286061E+002	-1.36193789E+002	
3.13306775E+002	-1.36168029E+002	
3.13327488E+002	-1.36171364E+002	
3.13348201E+002	-1.36119450E+002	
3.13368914E+002	-1.36117028E+002	
3.13389628E+002	-1.36073454E+002	
3.13410341E+002	-1.36069745E+002	
3.13431054E+002	-1.36056850E+002	
3.13451768E+002	-1.36072890E+002	
3.13472481E+002	-1.36087558E+002	
3.13493194E+002	-1.36097060E+002	
3.13513908E+002	-1.36120830E+002	
3.13534621E+002	-1.36114208E+002	
3.13555334E+002	-1.36178244E+002	
3.13576048E+002	-1.36238359E+002	
3.13596761E+002	-1.36279568E+002	
3.13617474E+002	-1.36247528E+002	
3.13638187E+002	-1.36193538E+002	
3.13658901E+002	-1.36237932E+002	
3.13679614E+002	-1.36264403E+002	
3.13700327E+002	-1.36245630E+002	
3.13721041E+002	-1.36192415E+002	
3.13741754E+002	-1.36159369E+002	
3.13762467E+002	-1.36166559E+002	
3.13783181E+002	-1.36175369E+002	
3.13803894E+002	-1.36208104E+002	
3.13824607E+002	-1.36220583E+002	
3.13845321E+002	-1.36269365E+002	
3.13866034E+002	-1.36260966E+002	
3.13886747E+002	-1.36225675E+002	
3.13907460E+002	-1.36232858E+002	
3.13928174E+002	-1.36222668E+002	
3.13948887E+002	-1.36217544E+002	
3.13969600E+002	-1.36181928E+002	
3.13990314E+002	-1.36146246E+002	
3.14011027E+002	-1.36111481E+002	
3.14031740E+002	-1.36112042E+002	
3.14052454E+002	-1.36137691E+002	
3.14073167E+002	-1.36091667E+002	
3.14093880E+002	-1.36057945E+002	
3.14114593E+002	-1.36034977E+002	
3.14135307E+002	-1.36069060E+002	
3.14156020E+002	-1.36051510E+002	
3.14176733E+002	-1.36071875E+002	
3.14197447E+002	-1.36109769E+002	
3.14218160E+002	-1.36141376E+002	
3.14238873E+002	-1.36103959E+002	
3.14259587E+002	-1.36111047E+002	
3.14280300E+002	-1.36131092E+002	
3.14301013E+002	-1.36131592E+002	
3.14321727E+002	-1.36154405E+002	
3.14342440E+002	-1.36150121E+002	
3.14363153E+002	-1.36143722E+002	
3.14383866E+002	-1.36155972E+002	
3.14404580E+002	-1.36167261E+002	
3.14425293E+002	-1.36157398E+002	
3.14446006E+002	-1.36177373E+002	
3.14466720E+002	-1.36195484E+002	
3.14487433E+002	-1.36223043E+002	
3.14508146E+002	-1.36240191E+002	
3.14528860E+002	-1.36255480E+002	
