Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87767269E+002	-1.37637983E+002	
2.87787982E+002	-1.37723168E+002	
2.87808696E+002	-1.37673669E+002	
2.87829409E+002	-1.37657628E+002	
2.87850122E+002	-1.37669044E+002	
2.87870836E+002	-1.37682541E+002	
2.87891549E+002	-1.37666489E+002	
2.87912262E+002	-1.37629049E+002	
2.87932976E+002	-1.37647438E+002	
2.87953689E+002	-1.37619764E+002	
2.87974402E+002	-1.37641716E+002	
2.87995115E+002	-1.37621108E+002	
2.88015829E+002	-1.37607689E+002	
2.88036542E+002	-1.37617785E+002	
2.88057255E+002	-1.37642613E+002	
2.88077969E+002	-1.37702210E+002	
2.88098682E+002	-1.37690465E+002	
2.88119395E+002	-1.37688794E+002	
2.88140109E+002	-1.37711467E+002	
2.88160822E+002	-1.37698636E+002	
2.88181535E+002	-1.37768842E+002	
2.88202249E+002	-1.37742777E+002	
2.88222962E+002	-1.37711942E+002	
2.88243675E+002	-1.37706641E+002	
2.88264388E+002	-1.37643831E+002	
2.88285102E+002	-1.37657530E+002	
2.88305815E+002	-1.37723893E+002	
2.88326528E+002	-1.37763278E+002	
2.88347242E+002	-1.37784550E+002	
2.88367955E+002	-1.37783668E+002	
2.88388668E+002	-1.37795695E+002	
2.88409382E+002	-1.37835880E+002	
2.88430095E+002	-1.37833576E+002	
2.88450808E+002	-1.37823887E+002	
2.88471521E+002	-1.37804571E+002	
2.88492235E+002	-1.37811555E+002	
2.88512948E+002	-1.37812435E+002	
2.88533661E+002	-1.37760894E+002	
2.88554375E+002	-1.37718170E+002	
2.88575088E+002	-1.37651063E+002	
2.88595801E+002	-1.37656484E+002	
2.88616515E+002	-1.37667058E+002	
2.88637228E+002	-1.37674404E+002	
2.88657941E+002	-1.37667561E+002	
2.88678655E+002	-1.37661400E+002	
2.88699368E+002	-1.37670575E+002	
2.88720081E+002	-1.37623742E+002	
2.88740794E+002	-1.37556914E+002	
2.88761508E+002	-1.37584466E+002	
2.88782221E+002	-1.37560529E+002	
2.88802934E+002	-1.37450860E+002	
2.88823648E+002	-1.37432805E+002	
2.88844361E+002	-1.37393466E+002	
2.88865074E+002	-1.37373827E+002	
2.88885788E+002	-1.37347614E+002	
2.88906501E+002	-1.37360563E+002	
2.88927214E+002	-1.37325779E+002	
2.88947928E+002	-1.37343806E+002	
2.88968641E+002	-1.37327425E+002	
2.88989354E+002	-1.37301725E+002	
2.89010067E+002	-1.37308193E+002	
2.89030781E+002	-1.37330692E+002	
2.89051494E+002	-1.37346670E+002	
2.89072207E+002	-1.37368573E+002	
2.89092921E+002	-1.37379617E+002	
2.89113634E+002	-1.37390064E+002	
2.89134347E+002	-1.37381116E+002	
2.89155061E+002	-1.37413603E+002	
2.89175774E+002	-1.37398924E+002	
2.89196487E+002	-1.37366902E+002	
2.89217200E+002	-1.37396650E+002	
2.89237914E+002	-1.37483129E+002	
2.89258627E+002	-1.37509951E+002	
2.89279340E+002	-1.37534895E+002	
2.89300054E+002	-1.37599840E+002	
2.89320767E+002	-1.37623207E+002	
2.89341480E+002	-1.37604546E+002	
2.89362194E+002	-1.37579705E+002	
2.89382907E+002	-1.37577633E+002	
2.89403620E+002	-1.37603138E+002	
2.89424334E+002	-1.37650192E+002	
2.89445047E+002	-1.37687091E+002	
2.89465760E+002	-1.37719184E+002	
2.89486473E+002	-1.37698003E+002	
2.89507187E+002	-1.37684727E+002	
2.89527900E+002	-1.37700539E+002	
2.89548613E+002	-1.37739232E+002	
2.89569327E+002	-1.37761496E+002	
2.89590040E+002	-1.37772429E+002	
2.89610753E+002	-1.37776844E+002	
2.89631467E+002	-1.37744556E+002	
2.89652180E+002	-1.37704870E+002	
2.89672893E+002	-1.37705545E+002	
2.89693607E+002	-1.37767314E+002	
2.89714320E+002	-1.37762945E+002	
2.89735033E+002	-1.37716686E+002	
2.89755746E+002	-1.37656434E+002	
2.89776460E+002	-1.37615805E+002	
2.89797173E+002	-1.37607702E+002	
2.89817886E+002	-1.37591869E+002	
2.89838600E+002	-1.37601648E+002	
2.89859313E+002	-1.37611780E+002	
2.89880026E+002	-1.37626470E+002	
2.89900740E+002	-1.37603366E+002	
2.89921453E+002	-1.37567012E+002	
2.89942166E+002	-1.37518645E+002	
2.89962879E+002	-1.37507876E+002	
2.89983593E+002	-1.37564658E+002	
2.90004306E+002	-1.37560193E+002	
2.90025019E+002	-1.37545045E+002	
2.90045733E+002	-1.37524661E+002	
2.90066446E+002	-1.37484645E+002	
2.90087159E+002	-1.37459321E+002	
2.90107873E+002	-1.37387022E+002	
2.90128586E+002	-1.37365347E+002	
2.90149299E+002	-1.37390687E+002	
2.90170013E+002	-1.37389700E+002	
2.90190726E+002	-1.37349940E+002	
2.90211439E+002	-1.37374784E+002	
2.90232152E+002	-1.37404998E+002	
2.90252866E+002	-1.37433511E+002	
2.90273579E+002	-1.37443269E+002	
2.90294292E+002	-1.37449529E+002	
2.90315006E+002	-1.37468591E+002	
2.90335719E+002	-1.37463697E+002	
2.90356432E+002	-1.37472793E+002	
2.90377146E+002	-1.37455748E+002	
2.90397859E+002	-1.37425684E+002	
2.90418572E+002	-1.37449823E+002	
2.90439286E+002	-1.37448152E+002	
2.90459999E+002	-1.37464443E+002	
2.90480712E+002	-1.37400405E+002	
2.90501425E+002	-1.37413461E+002	
2.90522139E+002	-1.37412456E+002	
2.90542852E+002	-1.37412414E+002	
2.90563565E+002	-1.37434526E+002	
2.90584279E+002	-1.37433623E+002	
2.90604992E+002	-1.37501888E+002	
2.90625705E+002	-1.37540959E+002	
2.90646419E+002	-1.37543699E+002	
2.90667132E+002	-1.37526059E+002	
2.90687845E+002	-1.37527906E+002	
2.90708558E+002	-1.37494175E+002	
2.90729272E+002	-1.37485453E+002	
2.90749985E+002	-1.37486777E+002	
2.90770698E+002	-1.37500061E+002	
2.90791412E+002	-1.37544789E+002	
2.90812125E+002	-1.37559733E+002	
2.90832838E+002	-1.37563245E+002	
2.90853552E+002	-1.37567749E+002	
2.90874265E+002	-1.37583499E+002	
2.90894978E+002	-1.37578263E+002	
2.90915692E+002	-1.37577355E+002	
2.90936405E+002	-1.37559647E+002	
2.90957118E+002	-1.37512506E+002	
2.90977831E+002	-1.37538341E+002	
2.90998545E+002	-1.37543738E+002	
2.91019258E+002	-1.37549639E+002	
2.91039971E+002	-1.37551539E+002	
2.91060685E+002	-1.37570737E+002	
2.91081398E+002	-1.37593911E+002	
2.91102111E+002	-1.37571539E+002	
2.91122825E+002	-1.37506442E+002	
2.91143538E+002	-1.37505379E+002	
2.91164251E+002	-1.37485787E+002	
2.91184964E+002	-1.37490247E+002	
2.91205678E+002	-1.37565726E+002	
2.91226391E+002	-1.37576271E+002	
2.91247104E+002	-1.37570129E+002	
2.91267818E+002	-1.37552257E+002	
2.91288531E+002	-1.37487886E+002	
2.91309244E+002	-1.37456286E+002	
2.91329958E+002	-1.37466790E+002	
2.91350671E+002	-1.37485579E+002	
2.91371384E+002	-1.37463324E+002	
2.91392098E+002	-1.37525192E+002	
2.91412811E+002	-1.37544733E+002	
2.91433524E+002	-1.37582017E+002	
2.91454237E+002	-1.37607028E+002	
2.91474951E+002	-1.37567387E+002	
2.91495664E+002	-1.37585327E+002	
2.91516377E+002	-1.37602061E+002	
2.91537091E+002	-1.37596622E+002	
2.91557804E+002	-1.37585739E+002	
2.91578517E+002	-1.37536265E+002	
2.91599231E+002	-1.37568336E+002	
2.91619944E+002	-1.37585311E+002	
2.91640657E+002	-1.37568736E+002	
2.91661371E+002	-1.37587112E+002	
2.91682084E+002	-1.37622540E+002	
2.91702797E+002	-1.37615761E+002	
2.91723510E+002	-1.37605906E+002	
2.91744224E+002	-1.37563697E+002	
2.91764937E+002	-1.37567701E+002	
2.91785650E+002	-1.37566128E+002	
2.91806364E+002	-1.37545500E+002	
2.91827077E+002	-1.37558524E+002	
2.91847790E+002	-1.37549050E+002	
2.91868504E+002	-1.37537163E+002	
2.91889217E+002	-1.37488910E+002	
2.91909930E+002	-1.37439346E+002	
2.91930643E+002	-1.37437874E+002	
2.91951357E+002	-1.37494537E+002	
2.91972070E+002	-1.37557461E+002	
2.91992783E+002	-1.37505518E+002	
2.92013497E+002	-1.37475772E+002	
2.92034210E+002	-1.37481732E+002	
2.92054923E+002	-1.37490874E+002	
2.92075637E+002	-1.37494690E+002	
2.92096350E+002	-1.37482761E+002	
2.92117063E+002	-1.37492402E+002	
2.92137777E+002	-1.37520862E+002	
2.92158490E+002	-1.37534816E+002	
2.92179203E+002	-1.37528283E+002	
2.92199916E+002	-1.37508399E+002	
2.92220630E+002	-1.37528581E+002	
2.92241343E+002	-1.37569400E+002	
2.92262056E+002	-1.37609472E+002	
2.92282770E+002	-1.37564745E+002	
2.92303483E+002	-1.37566890E+002	
2.92324196E+002	-1.37523861E+002	
2.92344910E+002	-1.37485993E+002	
2.92365623E+002	-1.37535499E+002	
2.92386336E+002	-1.37555711E+002	
2.92407050E+002	-1.37579856E+002	
2.92427763E+002	-1.37563784E+002	
2.92448476E+002	-1.37513986E+002	
2.92469189E+002	-1.37518416E+002	
2.92489903E+002	-1.37567950E+002	
2.92510616E+002	-1.37609237E+002	
2.92531329E+002	-1.37603854E+002	
2.92552043E+002	-1.37587984E+002	
2.92572756E+002	-1.37624160E+002	
2.92593469E+002	-1.37622950E+002	
2.92614183E+002	-1.37635496E+002	
2.92634896E+002	-1.37583798E+002	
2.92655609E+002	-1.37522359E+002	
2.92676322E+002	-1.37495617E+002	
2.92697036E+002	-1.37487666E+002	
2.92717749E+002	-1.37454501E+002	
2.92738462E+002	-1.37417503E+002	
2.92759176E+002	-1.37375727E+002	
2.92779889E+002	-1.37417991E+002	
2.92800602E+002	-1.37450656E+002	
2.92821316E+002	-1.37455614E+002	
2.92842029E+002	-1.37462270E+002	
2.92862742E+002	-1.37436456E+002	
2.92883456E+002	-1.37440398E+002	
2.92904169E+002	-1.37426315E+002	
2.92924882E+002	-1.37429100E+002	
2.92945595E+002	-1.37411648E+002	
2.92966309E+002	-1.37364092E+002	
2.92987022E+002	-1.37343097E+002	
2.93007735E+002	-1.37342385E+002	
2.93028449E+002	-1.37312341E+002	
2.93049162E+002	-1.37290197E+002	
2.93069875E+002	-1.37244936E+002	
2.93090589E+002	-1.37243285E+002	
2.93111302E+002	-1.37256927E+002	
2.93132015E+002	-1.37309486E+002	
2.93152728E+002	-1.37345450E+002	
2.93173442E+002	-1.37340998E+002	
2.93194155E+002	-1.37331584E+002	
2.93214868E+002	-1.37368070E+002	
2.93235582E+002	-1.37432671E+002	
2.93256295E+002	-1.37478812E+002	
2.93277008E+002	-1.37448784E+002	
2.93297722E+002	-1.37415411E+002	
2.93318435E+002	-1.37390201E+002	
2.93339148E+002	-1.37383748E+002	
2.93359862E+002	-1.37378723E+002	
2.93380575E+002	-1.37388771E+002	
2.93401288E+002	-1.37398820E+002	
2.93422001E+002	-1.37406081E+002	
2.93442715E+002	-1.37393922E+002	
2.93463428E+002	-1.37391759E+002	
2.93484141E+002	-1.37406148E+002	
2.93504855E+002	-1.37387008E+002	
2.93525568E+002	-1.37427755E+002	
2.93546281E+002	-1.37470558E+002	
2.93566995E+002	-1.37485817E+002	
2.93587708E+002	-1.37479811E+002	
2.93608421E+002	-1.37441956E+002	
2.93629135E+002	-1.37455019E+002	
2.93649848E+002	-1.37474484E+002	
2.93670561E+002	-1.37515049E+002	
2.93691274E+002	-1.37554719E+002	
2.93711988E+002	-1.37510981E+002	
2.93732701E+002	-1.37500443E+002	
2.93753414E+002	-1.37464729E+002	
2.93774128E+002	-1.37449553E+002	
2.93794841E+002	-1.37470835E+002	
2.93815554E+002	-1.37500787E+002	
2.93836268E+002	-1.37562674E+002	
2.93856981E+002	-1.37617369E+002	
2.93877694E+002	-1.37586552E+002	
2.93898407E+002	-1.37592047E+002	
2.93919121E+002	-1.37598457E+002	
2.93939834E+002	-1.37599809E+002	
2.93960547E+002	-1.37594822E+002	
2.93981261E+002	-1.37591076E+002	
2.94001974E+002	-1.37607560E+002	
2.94022687E+002	-1.37578591E+002	
2.94043401E+002	-1.37525718E+002	
2.94064114E+002	-1.37525219E+002	
2.94084827E+002	-1.37561349E+002	
2.94105541E+002	-1.37576817E+002	
2.94126254E+002	-1.37551625E+002	
2.94146967E+002	-1.37539823E+002	
2.94167680E+002	-1.37546266E+002	
2.94188394E+002	-1.37517805E+002	
2.94209107E+002	-1.37489773E+002	
2.94229820E+002	-1.37459575E+002	
2.94250534E+002	-1.37470778E+002	
2.94271247E+002	-1.37501711E+002	
2.94291960E+002	-1.37550615E+002	
2.94312674E+002	-1.37593752E+002	
2.94333387E+002	-1.37554708E+002	
2.94354100E+002	-1.37535997E+002	
2.94374814E+002	-1.37530983E+002	
2.94395527E+002	-1.37535241E+002	
2.94416240E+002	-1.37565739E+002	
2.94436953E+002	-1.37588976E+002	
2.94457667E+002	-1.37609535E+002	
2.94478380E+002	-1.37608471E+002	
2.94499093E+002	-1.37565803E+002	
2.94519807E+002	-1.37544536E+002	
2.94540520E+002	-1.37558697E+002	
2.94561233E+002	-1.37631704E+002	
2.94581947E+002	-1.37602985E+002	
2.94602660E+002	-1.37619256E+002	
2.94623373E+002	-1.37633899E+002	
2.94644086E+002	-1.37609336E+002	
2.94664800E+002	-1.37563319E+002	
2.94685513E+002	-1.37562224E+002	
2.94706226E+002	-1.37554946E+002	
2.94726940E+002	-1.37540528E+002	
2.94747653E+002	-1.37562443E+002	
2.94768366E+002	-1.37533279E+002	
2.94789080E+002	-1.37455876E+002	
2.94809793E+002	-1.37400027E+002	
2.94830506E+002	-1.37408137E+002	
2.94851220E+002	-1.37347790E+002	
2.94871933E+002	-1.37313679E+002	
2.94892646E+002	-1.37315826E+002	
2.94913359E+002	-1.37306465E+002	
2.94934073E+002	-1.37262552E+002	
2.94954786E+002	-1.37266304E+002	
2.94975499E+002	-1.37258368E+002	
2.94996213E+002	-1.37316408E+002	
2.95016926E+002	-1.37363886E+002	
2.95037639E+002	-1.37368768E+002	
2.95058353E+002	-1.37263103E+002	
2.95079066E+002	-1.37235384E+002	
2.95099779E+002	-1.37249048E+002	
2.95120493E+002	-1.37225166E+002	
2.95141206E+002	-1.37257508E+002	
2.95161919E+002	-1.37252692E+002	
2.95182632E+002	-1.37257759E+002	
2.95203346E+002	-1.37258010E+002	
2.95224059E+002	-1.37259563E+002	
2.95244772E+002	-1.37197869E+002	
2.95265486E+002	-1.37195223E+002	
2.95286199E+002	-1.37225661E+002	
2.95306912E+002	-1.37237001E+002	
2.95327626E+002	-1.37232245E+002	
2.95348339E+002	-1.37251788E+002	
2.95369052E+002	-1.37305323E+002	
2.95389765E+002	-1.37272576E+002	
2.95410479E+002	-1.37212600E+002	
2.95431192E+002	-1.37225734E+002	
2.95451905E+002	-1.37266006E+002	
2.95472619E+002	-1.37271147E+002	
2.95493332E+002	-1.37224938E+002	
2.95514045E+002	-1.37176277E+002	
2.95534759E+002	-1.37133519E+002	
2.95555472E+002	-1.37177398E+002	
2.95576185E+002	-1.37207461E+002	
2.95596899E+002	-1.37143528E+002	
2.95617612E+002	-1.37108860E+002	
2.95638325E+002	-1.37098822E+002	
2.95659038E+002	-1.37125584E+002	
2.95679752E+002	-1.37153439E+002	
2.95700465E+002	-1.37141103E+002	
2.95721178E+002	-1.37116787E+002	
2.95741892E+002	-1.37143460E+002	
2.95762605E+002	-1.37175980E+002	
2.95783318E+002	-1.37178095E+002	
2.95804032E+002	-1.37209235E+002	
2.95824745E+002	-1.37226461E+002	
2.95845458E+002	-1.37241179E+002	
2.95866171E+002	-1.37232539E+002	
2.95886885E+002	-1.37256438E+002	
2.95907598E+002	-1.37311293E+002	
2.95928311E+002	-1.37316178E+002	
2.95949025E+002	-1.37255548E+002	
2.95969738E+002	-1.37245954E+002	
2.95990451E+002	-1.37274285E+002	
2.96011165E+002	-1.37320613E+002	
2.96031878E+002	-1.37357314E+002	
2.96052591E+002	-1.37341989E+002	
2.96073305E+002	-1.37332171E+002	
2.96094018E+002	-1.37352691E+002	
2.96114731E+002	-1.37402187E+002	
2.96135444E+002	-1.37408132E+002	
2.96156158E+002	-1.37368749E+002	
2.96176871E+002	-1.37320693E+002	
2.96197584E+002	-1.37346186E+002	
2.96218298E+002	-1.37405747E+002	
2.96239011E+002	-1.37406640E+002	
2.96259724E+002	-1.37392387E+002	
2.96280438E+002	-1.37384318E+002	
2.96301151E+002	-1.37416955E+002	
2.96321864E+002	-1.37381520E+002	
2.96342578E+002	-1.37326802E+002	
2.96363291E+002	-1.37333562E+002	
2.96384004E+002	-1.37312895E+002	
2.96404717E+002	-1.37298781E+002	
2.96425431E+002	-1.37285145E+002	
2.96446144E+002	-1.37316963E+002	
2.96466857E+002	-1.37341567E+002	
2.96487571E+002	-1.37292322E+002	
2.96508284E+002	-1.37247763E+002	
2.96528997E+002	-1.37222046E+002	
2.96549711E+002	-1.37240346E+002	
2.96570424E+002	-1.37200805E+002	
2.96591137E+002	-1.37163135E+002	
2.96611850E+002	-1.37131382E+002	
2.96632564E+002	-1.37121038E+002	
2.96653277E+002	-1.37133475E+002	
2.96673990E+002	-1.37114413E+002	
2.96694704E+002	-1.37137768E+002	
2.96715417E+002	-1.37158952E+002	
2.96736130E+002	-1.37162355E+002	
2.96756844E+002	-1.37155027E+002	
2.96777557E+002	-1.37188563E+002	
2.96798270E+002	-1.37178252E+002	
2.96818984E+002	-1.37153092E+002	
2.96839697E+002	-1.37200624E+002	
2.96860410E+002	-1.37207291E+002	
2.96881123E+002	-1.37215366E+002	
2.96901837E+002	-1.37211848E+002	
2.96922550E+002	-1.37167747E+002	
2.96943263E+002	-1.37164868E+002	
2.96963977E+002	-1.37172242E+002	
2.96984690E+002	-1.37189919E+002	
2.97005403E+002	-1.37188040E+002	
2.97026117E+002	-1.37186437E+002	
2.97046830E+002	-1.37200534E+002	
2.97067543E+002	-1.37243807E+002	
2.97088257E+002	-1.37309344E+002	
2.97108970E+002	-1.37377591E+002	
2.97129683E+002	-1.37388574E+002	
2.97150396E+002	-1.37379129E+002	
2.97171110E+002	-1.37432112E+002	
2.97191823E+002	-1.37391982E+002	
2.97212536E+002	-1.37373752E+002	
2.97233250E+002	-1.37344585E+002	
2.97253963E+002	-1.37345551E+002	
2.97274676E+002	-1.37312522E+002	
2.97295390E+002	-1.37288364E+002	
2.97316103E+002	-1.37307433E+002	
2.97336816E+002	-1.37313548E+002	
2.97357529E+002	-1.37329910E+002	
2.97378243E+002	-1.37320746E+002	
2.97398956E+002	-1.37315075E+002	
2.97419669E+002	-1.37318694E+002	
2.97440383E+002	-1.37301085E+002	
2.97461096E+002	-1.37312448E+002	
2.97481809E+002	-1.37321637E+002	
2.97502523E+002	-1.37341992E+002	
2.97523236E+002	-1.37386304E+002	
2.97543949E+002	-1.37398819E+002	
2.97564663E+002	-1.37393959E+002	
2.97585376E+002	-1.37355154E+002	
2.97606089E+002	-1.37317766E+002	
2.97626802E+002	-1.37350556E+002	
2.97647516E+002	-1.37361994E+002	
2.97668229E+002	-1.37337422E+002	
2.97688942E+002	-1.37276813E+002	
2.97709656E+002	-1.37273720E+002	
2.97730369E+002	-1.37293177E+002	
2.97751082E+002	-1.37305419E+002	
2.97771796E+002	-1.37293839E+002	
2.97792509E+002	-1.37222257E+002	
2.97813222E+002	-1.37209036E+002	
2.97833936E+002	-1.37203090E+002	
2.97854649E+002	-1.37128978E+002	
2.97875362E+002	-1.37119671E+002	
2.97896075E+002	-1.37129612E+002	
2.97916789E+002	-1.37148287E+002	
2.97937502E+002	-1.37175361E+002	
2.97958215E+002	-1.37171484E+002	
2.97978929E+002	-1.37164542E+002	
2.97999642E+002	-1.37167245E+002	
2.98020355E+002	-1.37093307E+002	
2.98041069E+002	-1.37054989E+002	
2.98061782E+002	-1.37070140E+002	
2.98082495E+002	-1.37078373E+002	
2.98103208E+002	-1.37097102E+002	
2.98123922E+002	-1.37037252E+002	
2.98144635E+002	-1.37017816E+002	
2.98165348E+002	-1.37048786E+002	
2.98186062E+002	-1.37163131E+002	
2.98206775E+002	-1.37192592E+002	
2.98227488E+002	-1.37188717E+002	
2.98248202E+002	-1.37190154E+002	
2.98268915E+002	-1.37205978E+002	
2.98289628E+002	-1.37277280E+002	
2.98310342E+002	-1.37266320E+002	
2.98331055E+002	-1.37258934E+002	
2.98351768E+002	-1.37303784E+002	
2.98372481E+002	-1.37308122E+002	
2.98393195E+002	-1.37336159E+002	
2.98413908E+002	-1.37368207E+002	
2.98434621E+002	-1.37396880E+002	
2.98455335E+002	-1.37406845E+002	
2.98476048E+002	-1.37414301E+002	
2.98496761E+002	-1.37410097E+002	
2.98517475E+002	-1.37446064E+002	
2.98538188E+002	-1.37455856E+002	
2.98558901E+002	-1.37461790E+002	
2.98579614E+002	-1.37468726E+002	
2.98600328E+002	-1.37460832E+002	
2.98621041E+002	-1.37495757E+002	
2.98641754E+002	-1.37537250E+002	
2.98662468E+002	-1.37513976E+002	
2.98683181E+002	-1.37477458E+002	
2.98703894E+002	-1.37470942E+002	
2.98724608E+002	-1.37504982E+002	
2.98745321E+002	-1.37496617E+002	
2.98766034E+002	-1.37512491E+002	
2.98786748E+002	-1.37482087E+002	
2.98807461E+002	-1.37499491E+002	
2.98828174E+002	-1.37501539E+002	
2.98848887E+002	-1.37534479E+002	
2.98869601E+002	-1.37586926E+002	
2.98890314E+002	-1.37527785E+002	
2.98911027E+002	-1.37515129E+002	
2.98931741E+002	-1.37461395E+002	
2.98952454E+002	-1.37441814E+002	
2.98973167E+002	-1.37445108E+002	
2.98993881E+002	-1.37409268E+002	
2.99014594E+002	-1.37447187E+002	
2.99035307E+002	-1.37447250E+002	
2.99056021E+002	-1.37403177E+002	
2.99076734E+002	-1.37384309E+002	
2.99097447E+002	-1.37363923E+002	
2.99118160E+002	-1.37353014E+002	
2.99138874E+002	-1.37326542E+002	
2.99159587E+002	-1.37339038E+002	
2.99180300E+002	-1.37353098E+002	
2.99201014E+002	-1.37334969E+002	
2.99221727E+002	-1.37267250E+002	
2.99242440E+002	-1.37195517E+002	
2.99263154E+002	-1.37171067E+002	
2.99283867E+002	-1.37137457E+002	
2.99304580E+002	-1.37150101E+002	
2.99325293E+002	-1.37120047E+002	
2.99346007E+002	-1.37101263E+002	
2.99366720E+002	-1.37049729E+002	
2.99387433E+002	-1.37081192E+002	
2.99408147E+002	-1.37092938E+002	
2.99428860E+002	-1.37101736E+002	
2.99449573E+002	-1.37110099E+002	
2.99470287E+002	-1.37108190E+002	
2.99491000E+002	-1.37148600E+002	
2.99511713E+002	-1.37086572E+002	
2.99532427E+002	-1.37065073E+002	
2.99553140E+002	-1.37115852E+002	
2.99573853E+002	-1.37122156E+002	
2.99594566E+002	-1.37120461E+002	
2.99615280E+002	-1.37120445E+002	
2.99635993E+002	-1.37132319E+002	
2.99656706E+002	-1.37117014E+002	
2.99677420E+002	-1.37091681E+002	
2.99698133E+002	-1.37058849E+002	
2.99718846E+002	-1.37062639E+002	
2.99739560E+002	-1.37055968E+002	
2.99760273E+002	-1.37077021E+002	
2.99780986E+002	-1.37133362E+002	
2.99801700E+002	-1.37097970E+002	
2.99822413E+002	-1.37106346E+002	
2.99843126E+002	-1.37130979E+002	
2.99863839E+002	-1.37146705E+002	
2.99884553E+002	-1.37108872E+002	
2.99905266E+002	-1.37081850E+002	
2.99925979E+002	-1.37093158E+002	
2.99946693E+002	-1.37064536E+002	
2.99967406E+002	-1.37036660E+002	
2.99988119E+002	-1.36999958E+002	
3.00008833E+002	-1.37075256E+002	
3.00029546E+002	-1.37094629E+002	
3.00050259E+002	-1.37122915E+002	
3.00070972E+002	-1.37135474E+002	
3.00091686E+002	-1.37148058E+002	
3.00112399E+002	-1.37147046E+002	
3.00133112E+002	-1.37146947E+002	
3.00153826E+002	-1.37100536E+002	
3.00174539E+002	-1.37089279E+002	
3.00195252E+002	-1.37114658E+002	
3.00215966E+002	-1.37149488E+002	
3.00236679E+002	-1.37216054E+002	
3.00257392E+002	-1.37217527E+002	
3.00278106E+002	-1.37186575E+002	
3.00298819E+002	-1.37229199E+002	
3.00319532E+002	-1.37232603E+002	
3.00340245E+002	-1.37220698E+002	
3.00360959E+002	-1.37224902E+002	
3.00381672E+002	-1.37278419E+002	
3.00402385E+002	-1.37298817E+002	
3.00423099E+002	-1.37240212E+002	
3.00443812E+002	-1.37262960E+002	
3.00464525E+002	-1.37267901E+002	
3.00485239E+002	-1.37272840E+002	
3.00505952E+002	-1.37265198E+002	
3.00526665E+002	-1.37280656E+002	
3.00547378E+002	-1.37250760E+002	
3.00568092E+002	-1.37254222E+002	
3.00588805E+002	-1.37301368E+002	
3.00609518E+002	-1.37333429E+002	
3.00630232E+002	-1.37292415E+002	
3.00650945E+002	-1.37270824E+002	
3.00671658E+002	-1.37293486E+002	
3.00692372E+002	-1.37279742E+002	
3.00713085E+002	-1.37230285E+002	
3.00733798E+002	-1.37189253E+002	
3.00754512E+002	-1.37211436E+002	
3.00775225E+002	-1.37215797E+002	
3.00795938E+002	-1.37210918E+002	
3.00816651E+002	-1.37242027E+002	
3.00837365E+002	-1.37237322E+002	
3.00858078E+002	-1.37203523E+002	
3.00878791E+002	-1.37197698E+002	
3.00899505E+002	-1.37192901E+002	
