Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45325707E+002	-1.40380826E+002	
2.45346420E+002	-1.40381709E+002	
2.45367133E+002	-1.40397170E+002	
2.45387846E+002	-1.40407735E+002	
2.45408560E+002	-1.40440545E+002	
2.45429273E+002	-1.40438320E+002	
2.45449986E+002	-1.40456527E+002	
2.45470700E+002	-1.40468857E+002	
2.45491413E+002	-1.40502063E+002	
2.45512126E+002	-1.40488291E+002	
2.45532840E+002	-1.40473202E+002	
2.45553553E+002	-1.40429549E+002	
2.45574266E+002	-1.40423999E+002	
2.45594979E+002	-1.40443865E+002	
2.45615693E+002	-1.40439460E+002	
2.45636406E+002	-1.40484427E+002	
2.45657119E+002	-1.40532068E+002	
2.45677833E+002	-1.40575674E+002	
2.45698546E+002	-1.40603030E+002	
2.45719259E+002	-1.40641181E+002	
2.45739973E+002	-1.40639733E+002	
2.45760686E+002	-1.40657814E+002	
2.45781399E+002	-1.40606509E+002	
2.45802113E+002	-1.40582234E+002	
2.45822826E+002	-1.40542358E+002	
2.45843539E+002	-1.40551337E+002	
2.45864252E+002	-1.40570701E+002	
2.45884966E+002	-1.40570537E+002	
2.45905679E+002	-1.40557142E+002	
2.45926392E+002	-1.40601276E+002	
2.45947106E+002	-1.40560260E+002	
2.45967819E+002	-1.40549800E+002	
2.45988532E+002	-1.40484653E+002	
2.46009246E+002	-1.40460277E+002	
2.46029959E+002	-1.40452305E+002	
2.46050672E+002	-1.40506543E+002	
2.46071386E+002	-1.40529216E+002	
2.46092099E+002	-1.40494230E+002	
2.46112812E+002	-1.40512341E+002	
2.46133525E+002	-1.40514017E+002	
2.46154239E+002	-1.40474779E+002	
2.46174952E+002	-1.40419166E+002	
2.46195665E+002	-1.40403830E+002	
2.46216379E+002	-1.40435901E+002	
2.46237092E+002	-1.40432382E+002	
2.46257805E+002	-1.40405581E+002	
2.46278519E+002	-1.40391089E+002	
2.46299232E+002	-1.40360938E+002	
2.46319945E+002	-1.40334193E+002	
2.46340658E+002	-1.40338705E+002	
2.46361372E+002	-1.40305061E+002	
2.46382085E+002	-1.40300171E+002	
2.46402798E+002	-1.40313483E+002	
2.46423512E+002	-1.40274549E+002	
2.46444225E+002	-1.40281249E+002	
2.46464938E+002	-1.40296482E+002	
2.46485652E+002	-1.40314552E+002	
2.46506365E+002	-1.40318670E+002	
2.46527078E+002	-1.40302603E+002	
2.46547792E+002	-1.40264590E+002	
2.46568505E+002	-1.40222342E+002	
2.46589218E+002	-1.40222783E+002	
2.46609931E+002	-1.40190187E+002	
2.46630645E+002	-1.40164568E+002	
2.46651358E+002	-1.40144650E+002	
2.46672071E+002	-1.40180108E+002	
2.46692785E+002	-1.40206672E+002	
2.46713498E+002	-1.40172343E+002	
2.46734211E+002	-1.40159583E+002	
2.46754925E+002	-1.40163390E+002	
2.46775638E+002	-1.40148908E+002	
2.46796351E+002	-1.40142852E+002	
2.46817065E+002	-1.40150796E+002	
2.46837778E+002	-1.40116763E+002	
2.46858491E+002	-1.40159301E+002	
2.46879204E+002	-1.40177131E+002	
2.46899918E+002	-1.40180103E+002	
2.46920631E+002	-1.40181979E+002	
2.46941344E+002	-1.40201804E+002	
2.46962058E+002	-1.40214046E+002	
2.46982771E+002	-1.40242280E+002	
2.47003484E+002	-1.40238491E+002	
2.47024198E+002	-1.40289742E+002	
2.47044911E+002	-1.40302899E+002	
2.47065624E+002	-1.40326543E+002	
2.47086337E+002	-1.40363169E+002	
2.47107051E+002	-1.40379520E+002	
2.47127764E+002	-1.40381009E+002	
2.47148477E+002	-1.40395290E+002	
2.47169191E+002	-1.40410617E+002	
2.47189904E+002	-1.40427392E+002	
2.47210617E+002	-1.40449511E+002	
2.47231331E+002	-1.40460011E+002	
2.47252044E+002	-1.40448991E+002	
2.47272757E+002	-1.40488572E+002	
2.47293471E+002	-1.40516837E+002	
2.47314184E+002	-1.40518767E+002	
2.47334897E+002	-1.40539932E+002	
2.47355610E+002	-1.40527731E+002	
2.47376324E+002	-1.40471343E+002	
2.47397037E+002	-1.40460489E+002	
2.47417750E+002	-1.40438162E+002	
2.47438464E+002	-1.40445483E+002	
2.47459177E+002	-1.40409786E+002	
2.47479890E+002	-1.40364487E+002	
2.47500604E+002	-1.40369985E+002	
2.47521317E+002	-1.40321503E+002	
2.47542030E+002	-1.40312877E+002	
2.47562743E+002	-1.40259779E+002	
2.47583457E+002	-1.40269469E+002	
2.47604170E+002	-1.40271552E+002	
2.47624883E+002	-1.40296691E+002	
2.47645597E+002	-1.40283640E+002	
2.47666310E+002	-1.40252376E+002	
2.47687023E+002	-1.40213384E+002	
2.47707737E+002	-1.40193622E+002	
2.47728450E+002	-1.40195539E+002	
2.47749163E+002	-1.40204384E+002	
2.47769877E+002	-1.40203451E+002	
2.47790590E+002	-1.40202941E+002	
2.47811303E+002	-1.40205194E+002	
2.47832016E+002	-1.40176125E+002	
2.47852730E+002	-1.40196795E+002	
2.47873443E+002	-1.40225420E+002	
2.47894156E+002	-1.40227926E+002	
2.47914870E+002	-1.40240005E+002	
2.47935583E+002	-1.40266017E+002	
2.47956296E+002	-1.40278650E+002	
2.47977010E+002	-1.40274894E+002	
2.47997723E+002	-1.40268595E+002	
2.48018436E+002	-1.40277787E+002	
2.48039150E+002	-1.40282627E+002	
2.48059863E+002	-1.40356745E+002	
2.48080576E+002	-1.40330851E+002	
2.48101289E+002	-1.40305890E+002	
2.48122003E+002	-1.40306187E+002	
2.48142716E+002	-1.40324334E+002	
2.48163429E+002	-1.40346186E+002	
2.48184143E+002	-1.40403164E+002	
2.48204856E+002	-1.40425999E+002	
2.48225569E+002	-1.40407227E+002	
2.48246283E+002	-1.40405465E+002	
2.48266996E+002	-1.40430741E+002	
2.48287709E+002	-1.40442452E+002	
2.48308422E+002	-1.40471702E+002	
2.48329136E+002	-1.40490010E+002	
2.48349849E+002	-1.40463878E+002	
2.48370562E+002	-1.40440279E+002	
2.48391276E+002	-1.40470874E+002	
2.48411989E+002	-1.40491321E+002	
2.48432702E+002	-1.40460199E+002	
2.48453416E+002	-1.40439941E+002	
2.48474129E+002	-1.40431545E+002	
2.48494842E+002	-1.40416652E+002	
2.48515556E+002	-1.40455692E+002	
2.48536269E+002	-1.40470874E+002	
2.48556982E+002	-1.40445380E+002	
2.48577695E+002	-1.40444748E+002	
2.48598409E+002	-1.40470830E+002	
2.48619122E+002	-1.40496206E+002	
2.48639835E+002	-1.40525046E+002	
2.48660549E+002	-1.40537275E+002	
2.48681262E+002	-1.40482549E+002	
2.48701975E+002	-1.40418673E+002	
2.48722689E+002	-1.40424053E+002	
2.48743402E+002	-1.40435373E+002	
2.48764115E+002	-1.40421154E+002	
2.48784829E+002	-1.40413270E+002	
2.48805542E+002	-1.40386394E+002	
2.48826255E+002	-1.40386162E+002	
2.48846968E+002	-1.40388792E+002	
2.48867682E+002	-1.40398425E+002	
2.48888395E+002	-1.40378322E+002	
2.48909108E+002	-1.40358565E+002	
2.48929822E+002	-1.40384014E+002	
2.48950535E+002	-1.40404773E+002	
2.48971248E+002	-1.40412073E+002	
2.48991962E+002	-1.40458229E+002	
2.49012675E+002	-1.40473833E+002	
2.49033388E+002	-1.40471786E+002	
2.49054101E+002	-1.40496843E+002	
2.49074815E+002	-1.40523362E+002	
2.49095528E+002	-1.40501116E+002	
2.49116241E+002	-1.40468314E+002	
2.49136955E+002	-1.40411944E+002	
2.49157668E+002	-1.40400437E+002	
2.49178381E+002	-1.40385353E+002	
2.49199095E+002	-1.40398818E+002	
2.49219808E+002	-1.40384943E+002	
2.49240521E+002	-1.40366192E+002	
2.49261235E+002	-1.40344454E+002	
2.49281948E+002	-1.40372413E+002	
2.49302661E+002	-1.40354426E+002	
2.49323374E+002	-1.40362394E+002	
2.49344088E+002	-1.40419901E+002	
2.49364801E+002	-1.40425373E+002	
2.49385514E+002	-1.40391367E+002	
2.49406228E+002	-1.40378321E+002	
2.49426941E+002	-1.40337769E+002	
2.49447654E+002	-1.40340000E+002	
2.49468368E+002	-1.40323013E+002	
2.49489081E+002	-1.40339481E+002	
2.49509794E+002	-1.40337817E+002	
2.49530507E+002	-1.40338047E+002	
2.49551221E+002	-1.40333569E+002	
2.49571934E+002	-1.40307723E+002	
2.49592647E+002	-1.40313804E+002	
2.49613361E+002	-1.40340557E+002	
2.49634074E+002	-1.40326092E+002	
2.49654787E+002	-1.40304990E+002	
2.49675501E+002	-1.40367527E+002	
2.49696214E+002	-1.40389564E+002	
2.49716927E+002	-1.40409727E+002	
2.49737641E+002	-1.40404502E+002	
2.49758354E+002	-1.40433857E+002	
2.49779067E+002	-1.40365464E+002	
2.49799780E+002	-1.40363497E+002	
2.49820494E+002	-1.40383488E+002	
2.49841207E+002	-1.40339324E+002	
2.49861920E+002	-1.40306421E+002	
2.49882634E+002	-1.40315898E+002	
2.49903347E+002	-1.40292483E+002	
2.49924060E+002	-1.40325214E+002	
2.49944774E+002	-1.40321870E+002	
2.49965487E+002	-1.40304545E+002	
2.49986200E+002	-1.40279848E+002	
2.50006914E+002	-1.40233991E+002	
2.50027627E+002	-1.40218538E+002	
2.50048340E+002	-1.40214202E+002	
2.50069053E+002	-1.40207198E+002	
2.50089767E+002	-1.40229023E+002	
2.50110480E+002	-1.40246671E+002	
2.50131193E+002	-1.40279544E+002	
2.50151907E+002	-1.40293994E+002	
2.50172620E+002	-1.40247983E+002	
2.50193333E+002	-1.40236979E+002	
2.50214047E+002	-1.40256166E+002	
2.50234760E+002	-1.40272306E+002	
2.50255473E+002	-1.40249921E+002	
2.50276186E+002	-1.40305260E+002	
2.50296900E+002	-1.40364068E+002	
2.50317613E+002	-1.40355245E+002	
2.50338326E+002	-1.40370653E+002	
2.50359040E+002	-1.40392906E+002	
2.50379753E+002	-1.40434036E+002	
2.50400466E+002	-1.40443998E+002	
2.50421180E+002	-1.40406144E+002	
2.50441893E+002	-1.40402787E+002	
2.50462606E+002	-1.40455696E+002	
2.50483320E+002	-1.40482107E+002	
2.50504033E+002	-1.40471261E+002	
2.50524746E+002	-1.40502203E+002	
2.50545459E+002	-1.40511118E+002	
2.50566173E+002	-1.40538943E+002	
2.50586886E+002	-1.40529141E+002	
2.50607599E+002	-1.40452810E+002	
2.50628313E+002	-1.40450972E+002	
2.50649026E+002	-1.40425702E+002	
2.50669739E+002	-1.40458959E+002	
2.50690453E+002	-1.40490218E+002	
2.50711166E+002	-1.40468190E+002	
2.50731879E+002	-1.40460227E+002	
2.50752593E+002	-1.40492381E+002	
2.50773306E+002	-1.40464724E+002	
2.50794019E+002	-1.40378374E+002	
2.50814732E+002	-1.40412377E+002	
2.50835446E+002	-1.40387759E+002	
2.50856159E+002	-1.40369401E+002	
2.50876872E+002	-1.40355138E+002	
2.50897586E+002	-1.40320838E+002	
2.50918299E+002	-1.40359226E+002	
2.50939012E+002	-1.40383446E+002	
2.50959726E+002	-1.40327916E+002	
2.50980439E+002	-1.40328834E+002	
2.51001152E+002	-1.40375341E+002	
2.51021865E+002	-1.40330325E+002	
2.51042579E+002	-1.40288754E+002	
2.51063292E+002	-1.40277953E+002	
2.51084005E+002	-1.40260050E+002	
2.51104719E+002	-1.40299324E+002	
2.51125432E+002	-1.40310428E+002	
2.51146145E+002	-1.40324819E+002	
2.51166859E+002	-1.40292720E+002	
2.51187572E+002	-1.40272852E+002	
2.51208285E+002	-1.40289134E+002	
2.51228999E+002	-1.40287356E+002	
2.51249712E+002	-1.40239041E+002	
2.51270425E+002	-1.40180250E+002	
2.51291138E+002	-1.40202444E+002	
2.51311852E+002	-1.40153575E+002	
2.51332565E+002	-1.40118568E+002	
2.51353278E+002	-1.40115916E+002	
2.51373992E+002	-1.40107822E+002	
2.51394705E+002	-1.40191926E+002	
2.51415418E+002	-1.40224216E+002	
2.51436132E+002	-1.40204124E+002	
2.51456845E+002	-1.40230510E+002	
2.51477558E+002	-1.40215803E+002	
2.51498272E+002	-1.40198541E+002	
2.51518985E+002	-1.40194865E+002	
2.51539698E+002	-1.40230166E+002	
2.51560411E+002	-1.40244555E+002	
2.51581125E+002	-1.40247640E+002	
2.51601838E+002	-1.40234899E+002	
2.51622551E+002	-1.40243769E+002	
2.51643265E+002	-1.40267356E+002	
2.51663978E+002	-1.40283637E+002	
2.51684691E+002	-1.40264977E+002	
2.51705405E+002	-1.40269013E+002	
2.51726118E+002	-1.40285795E+002	
2.51746831E+002	-1.40325743E+002	
2.51767544E+002	-1.40384996E+002	
2.51788258E+002	-1.40379378E+002	
2.51808971E+002	-1.40383877E+002	
2.51829684E+002	-1.40424359E+002	
2.51850398E+002	-1.40463686E+002	
2.51871111E+002	-1.40479230E+002	
2.51891824E+002	-1.40439312E+002	
2.51912538E+002	-1.40428481E+002	
2.51933251E+002	-1.40382905E+002	
2.51953964E+002	-1.40382140E+002	
2.51974678E+002	-1.40385319E+002	
2.51995391E+002	-1.40363024E+002	
2.52016104E+002	-1.40359826E+002	
2.52036817E+002	-1.40305611E+002	
2.52057531E+002	-1.40273296E+002	
2.52078244E+002	-1.40236017E+002	
2.52098957E+002	-1.40263523E+002	
2.52119671E+002	-1.40249855E+002	
2.52140384E+002	-1.40210660E+002	
2.52161097E+002	-1.40196933E+002	
2.52181811E+002	-1.40214167E+002	
2.52202524E+002	-1.40198518E+002	
2.52223237E+002	-1.40182540E+002	
2.52243950E+002	-1.40166996E+002	
2.52264664E+002	-1.40181203E+002	
2.52285377E+002	-1.40220157E+002	
2.52306090E+002	-1.40210655E+002	
2.52326804E+002	-1.40204292E+002	
2.52347517E+002	-1.40169993E+002	
2.52368230E+002	-1.40157305E+002	
2.52388944E+002	-1.40154061E+002	
2.52409657E+002	-1.40130322E+002	
2.52430370E+002	-1.40138026E+002	
2.52451084E+002	-1.40145631E+002	
2.52471797E+002	-1.40143743E+002	
2.52492510E+002	-1.40124028E+002	
2.52513223E+002	-1.40123442E+002	
2.52533937E+002	-1.40164575E+002	
2.52554650E+002	-1.40142915E+002	
2.52575363E+002	-1.40177586E+002	
2.52596077E+002	-1.40157805E+002	
2.52616790E+002	-1.40134825E+002	
2.52637503E+002	-1.40142842E+002	
2.52658217E+002	-1.40150422E+002	
2.52678930E+002	-1.40142266E+002	
2.52699643E+002	-1.40159281E+002	
2.52720357E+002	-1.40179260E+002	
2.52741070E+002	-1.40183647E+002	
2.52761783E+002	-1.40181673E+002	
2.52782496E+002	-1.40151123E+002	
2.52803210E+002	-1.40186908E+002	
2.52823923E+002	-1.40202212E+002	
2.52844636E+002	-1.40204613E+002	
2.52865350E+002	-1.40194227E+002	
2.52886063E+002	-1.40197074E+002	
2.52906776E+002	-1.40167969E+002	
2.52927490E+002	-1.40160062E+002	
2.52948203E+002	-1.40143493E+002	
2.52968916E+002	-1.40140100E+002	
2.52989629E+002	-1.40186700E+002	
2.53010343E+002	-1.40202620E+002	
2.53031056E+002	-1.40222232E+002	
2.53051769E+002	-1.40256121E+002	
2.53072483E+002	-1.40249282E+002	
2.53093196E+002	-1.40255875E+002	
2.53113909E+002	-1.40277192E+002	
2.53134623E+002	-1.40282453E+002	
2.53155336E+002	-1.40261996E+002	
2.53176049E+002	-1.40274143E+002	
2.53196763E+002	-1.40270937E+002	
2.53217476E+002	-1.40282604E+002	
2.53238189E+002	-1.40280075E+002	
2.53258902E+002	-1.40245010E+002	
2.53279616E+002	-1.40246966E+002	
2.53300329E+002	-1.40235193E+002	
2.53321042E+002	-1.40215088E+002	
2.53341756E+002	-1.40246279E+002	
2.53362469E+002	-1.40267054E+002	
2.53383182E+002	-1.40278692E+002	
2.53403896E+002	-1.40301785E+002	
2.53424609E+002	-1.40276390E+002	
2.53445322E+002	-1.40286228E+002	
2.53466036E+002	-1.40277846E+002	
2.53486749E+002	-1.40241091E+002	
2.53507462E+002	-1.40225331E+002	
2.53528175E+002	-1.40206962E+002	
2.53548889E+002	-1.40218827E+002	
2.53569602E+002	-1.40208888E+002	
2.53590315E+002	-1.40167523E+002	
2.53611029E+002	-1.40127833E+002	
2.53631742E+002	-1.40081984E+002	
2.53652455E+002	-1.40117225E+002	
2.53673169E+002	-1.40148000E+002	
2.53693882E+002	-1.40148165E+002	
2.53714595E+002	-1.40123233E+002	
2.53735308E+002	-1.40116273E+002	
2.53756022E+002	-1.40155279E+002	
2.53776735E+002	-1.40191689E+002	
2.53797448E+002	-1.40199862E+002	
2.53818162E+002	-1.40208057E+002	
2.53838875E+002	-1.40154588E+002	
2.53859588E+002	-1.40130892E+002	
2.53880302E+002	-1.40113859E+002	
2.53901015E+002	-1.40127863E+002	
2.53921728E+002	-1.40158154E+002	
2.53942442E+002	-1.40172027E+002	
2.53963155E+002	-1.40179854E+002	
2.53983868E+002	-1.40180874E+002	
2.54004581E+002	-1.40173585E+002	
2.54025295E+002	-1.40133016E+002	
2.54046008E+002	-1.40094635E+002	
2.54066721E+002	-1.40081416E+002	
2.54087435E+002	-1.40116733E+002	
2.54108148E+002	-1.40132836E+002	
2.54128861E+002	-1.40141474E+002	
2.54149575E+002	-1.40142267E+002	
2.54170288E+002	-1.40126421E+002	
2.54191001E+002	-1.40114403E+002	
2.54211714E+002	-1.40108777E+002	
2.54232428E+002	-1.40099395E+002	
2.54253141E+002	-1.40072418E+002	
2.54273854E+002	-1.40058514E+002	
2.54294568E+002	-1.40061474E+002	
2.54315281E+002	-1.40042784E+002	
2.54335994E+002	-1.40061517E+002	
2.54356708E+002	-1.40060637E+002	
2.54377421E+002	-1.40089101E+002	
2.54398134E+002	-1.40086572E+002	
2.54418848E+002	-1.40087455E+002	
2.54439561E+002	-1.40097328E+002	
2.54460274E+002	-1.40087774E+002	
2.54480987E+002	-1.40099938E+002	
2.54501701E+002	-1.40131101E+002	
2.54522414E+002	-1.40137642E+002	
2.54543127E+002	-1.40129472E+002	
2.54563841E+002	-1.40154492E+002	
2.54584554E+002	-1.40159164E+002	
2.54605267E+002	-1.40149124E+002	
2.54625981E+002	-1.40178702E+002	
2.54646694E+002	-1.40198722E+002	
2.54667407E+002	-1.40198320E+002	
2.54688121E+002	-1.40173839E+002	
2.54708834E+002	-1.40188144E+002	
2.54729547E+002	-1.40199817E+002	
2.54750260E+002	-1.40210982E+002	
2.54770974E+002	-1.40212102E+002	
2.54791687E+002	-1.40163574E+002	
2.54812400E+002	-1.40147910E+002	
2.54833114E+002	-1.40157828E+002	
2.54853827E+002	-1.40145707E+002	
2.54874540E+002	-1.40138488E+002	
2.54895254E+002	-1.40092474E+002	
2.54915967E+002	-1.40104489E+002	
2.54936680E+002	-1.40116882E+002	
2.54957393E+002	-1.40148295E+002	
2.54978107E+002	-1.40158969E+002	
2.54998820E+002	-1.40076323E+002	
2.55019533E+002	-1.40085692E+002	
2.55040247E+002	-1.40117404E+002	
2.55060960E+002	-1.40079744E+002	
2.55081673E+002	-1.40059555E+002	
2.55102387E+002	-1.40088084E+002	
2.55123100E+002	-1.40102235E+002	
2.55143813E+002	-1.40097451E+002	
2.55164527E+002	-1.40091962E+002	
2.55185240E+002	-1.40080597E+002	
2.55205953E+002	-1.40090562E+002	
2.55226666E+002	-1.40073815E+002	
2.55247380E+002	-1.40052312E+002	
2.55268093E+002	-1.40039796E+002	
2.55288806E+002	-1.40053571E+002	
2.55309520E+002	-1.40094281E+002	
2.55330233E+002	-1.40126606E+002	
2.55350946E+002	-1.40150413E+002	
2.55371660E+002	-1.40119133E+002	
2.55392373E+002	-1.40119108E+002	
2.55413086E+002	-1.40143702E+002	
2.55433800E+002	-1.40128938E+002	
2.55454513E+002	-1.40100046E+002	
2.55475226E+002	-1.40092007E+002	
2.55495939E+002	-1.40175845E+002	
2.55516653E+002	-1.40241822E+002	
2.55537366E+002	-1.40242257E+002	
2.55558079E+002	-1.40289270E+002	
2.55578793E+002	-1.40307467E+002	
2.55599506E+002	-1.40288018E+002	
2.55620219E+002	-1.40295231E+002	
2.55640933E+002	-1.40347473E+002	
2.55661646E+002	-1.40358464E+002	
2.55682359E+002	-1.40344843E+002	
2.55703072E+002	-1.40345545E+002	
2.55723786E+002	-1.40379698E+002	
2.55744499E+002	-1.40395397E+002	
2.55765212E+002	-1.40399499E+002	
2.55785926E+002	-1.40428365E+002	
2.55806639E+002	-1.40401060E+002	
2.55827352E+002	-1.40379558E+002	
2.55848066E+002	-1.40397049E+002	
2.55868779E+002	-1.40403314E+002	
2.55889492E+002	-1.40387680E+002	
2.55910206E+002	-1.40386704E+002	
2.55930919E+002	-1.40405092E+002	
2.55951632E+002	-1.40394216E+002	
2.55972345E+002	-1.40331682E+002	
2.55993059E+002	-1.40301685E+002	
2.56013772E+002	-1.40300487E+002	
2.56034485E+002	-1.40290698E+002	
2.56055199E+002	-1.40281483E+002	
2.56075912E+002	-1.40276265E+002	
2.56096625E+002	-1.40255393E+002	
2.56117339E+002	-1.40244848E+002	
2.56138052E+002	-1.40178817E+002	
2.56158765E+002	-1.40148712E+002	
2.56179479E+002	-1.40184337E+002	
2.56200192E+002	-1.40160052E+002	
2.56220905E+002	-1.40118309E+002	
2.56241618E+002	-1.40154937E+002	
2.56262332E+002	-1.40181354E+002	
2.56283045E+002	-1.40154781E+002	
2.56303758E+002	-1.40181074E+002	
2.56324472E+002	-1.40203757E+002	
2.56345185E+002	-1.40186785E+002	
2.56365898E+002	-1.40195047E+002	
2.56386612E+002	-1.40273170E+002	
2.56407325E+002	-1.40284759E+002	
2.56428038E+002	-1.40281014E+002	
2.56448751E+002	-1.40311742E+002	
2.56469465E+002	-1.40379187E+002	
2.56490178E+002	-1.40365102E+002	
2.56510891E+002	-1.40307784E+002	
2.56531605E+002	-1.40318390E+002	
2.56552318E+002	-1.40323126E+002	
2.56573031E+002	-1.40305179E+002	
2.56593745E+002	-1.40354658E+002	
2.56614458E+002	-1.40353471E+002	
2.56635171E+002	-1.40327630E+002	
2.56655885E+002	-1.40312344E+002	
2.56676598E+002	-1.40310804E+002	
2.56697311E+002	-1.40332590E+002	
2.56718024E+002	-1.40347142E+002	
2.56738738E+002	-1.40327304E+002	
2.56759451E+002	-1.40289033E+002	
2.56780164E+002	-1.40314797E+002	
2.56800878E+002	-1.40304125E+002	
2.56821591E+002	-1.40274452E+002	
2.56842304E+002	-1.40279658E+002	
2.56863018E+002	-1.40318680E+002	
2.56883731E+002	-1.40300500E+002	
2.56904444E+002	-1.40299781E+002	
2.56925157E+002	-1.40288052E+002	
2.56945871E+002	-1.40267524E+002	
2.56966584E+002	-1.40278389E+002	
2.56987297E+002	-1.40304720E+002	
2.57008011E+002	-1.40312713E+002	
2.57028724E+002	-1.40274830E+002	
2.57049437E+002	-1.40298361E+002	
2.57070151E+002	-1.40316363E+002	
2.57090864E+002	-1.40294149E+002	
2.57111577E+002	-1.40287006E+002	
2.57132291E+002	-1.40330596E+002	
2.57153004E+002	-1.40365681E+002	
2.57173717E+002	-1.40388601E+002	
2.57194430E+002	-1.40433030E+002	
2.57215144E+002	-1.40429793E+002	
2.57235857E+002	-1.40441347E+002	
2.57256570E+002	-1.40472574E+002	
2.57277284E+002	-1.40466742E+002	
2.57297997E+002	-1.40464792E+002	
2.57318710E+002	-1.40470766E+002	
2.57339424E+002	-1.40514972E+002	
2.57360137E+002	-1.40517712E+002	
2.57380850E+002	-1.40520920E+002	
2.57401564E+002	-1.40490823E+002	
2.57422277E+002	-1.40501774E+002	
2.57442990E+002	-1.40525813E+002	
2.57463703E+002	-1.40505899E+002	
2.57484417E+002	-1.40474269E+002	
2.57505130E+002	-1.40475539E+002	
2.57525843E+002	-1.40482272E+002	
2.57546557E+002	-1.40459466E+002	
2.57567270E+002	-1.40448488E+002	
2.57587983E+002	-1.40480604E+002	
2.57608697E+002	-1.40487830E+002	
2.57629410E+002	-1.40484560E+002	
2.57650123E+002	-1.40495351E+002	
2.57670836E+002	-1.40491721E+002	
2.57691550E+002	-1.40483903E+002	
2.57712263E+002	-1.40520746E+002	
2.57732976E+002	-1.40506712E+002	
2.57753690E+002	-1.40487123E+002	
2.57774403E+002	-1.40503558E+002	
2.57795116E+002	-1.40514752E+002	
2.57815830E+002	-1.40488125E+002	
2.57836543E+002	-1.40457086E+002	
2.57857256E+002	-1.40417877E+002	
2.57877970E+002	-1.40399682E+002	
2.57898683E+002	-1.40437323E+002	
2.57919396E+002	-1.40447761E+002	
2.57940109E+002	-1.40421922E+002	
2.57960823E+002	-1.40443681E+002	
2.57981536E+002	-1.40474115E+002	
2.58002249E+002	-1.40497364E+002	
2.58022963E+002	-1.40533851E+002	
2.58043676E+002	-1.40569521E+002	
2.58064389E+002	-1.40575426E+002	
2.58085103E+002	-1.40564610E+002	
2.58105816E+002	-1.40560042E+002	
2.58126529E+002	-1.40528406E+002	
2.58147243E+002	-1.40490000E+002	
2.58167956E+002	-1.40456880E+002	
2.58188669E+002	-1.40435091E+002	
2.58209382E+002	-1.40424212E+002	
2.58230096E+002	-1.40450393E+002	
2.58250809E+002	-1.40414688E+002	
2.58271522E+002	-1.40394802E+002	
2.58292236E+002	-1.40377344E+002	
2.58312949E+002	-1.40383404E+002	
2.58333662E+002	-1.40380981E+002	
2.58354376E+002	-1.40372290E+002	
2.58375089E+002	-1.40372961E+002	
2.58395802E+002	-1.40342791E+002	
2.58416515E+002	-1.40286881E+002	
2.58437229E+002	-1.40276529E+002	
2.58457942E+002	-1.40260242E+002	
