Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84970973E+002	-1.38252100E+002	
2.84991686E+002	-1.38240650E+002	
2.85012400E+002	-1.38250936E+002	
2.85033113E+002	-1.38210441E+002	
2.85053826E+002	-1.38242696E+002	
2.85074539E+002	-1.38240621E+002	
2.85095253E+002	-1.38253615E+002	
2.85115966E+002	-1.38246861E+002	
2.85136679E+002	-1.38250059E+002	
2.85157393E+002	-1.38201791E+002	
2.85178106E+002	-1.38233556E+002	
2.85198819E+002	-1.38209911E+002	
2.85219533E+002	-1.38213262E+002	
2.85240246E+002	-1.38201194E+002	
2.85260959E+002	-1.38179961E+002	
2.85281672E+002	-1.38192873E+002	
2.85302386E+002	-1.38168501E+002	
2.85323099E+002	-1.38165546E+002	
2.85343812E+002	-1.38160822E+002	
2.85364526E+002	-1.38114607E+002	
2.85385239E+002	-1.38117734E+002	
2.85405952E+002	-1.38121572E+002	
2.85426666E+002	-1.38130723E+002	
2.85447379E+002	-1.38093406E+002	
2.85468092E+002	-1.38105224E+002	
2.85488806E+002	-1.38148697E+002	
2.85509519E+002	-1.38145468E+002	
2.85530232E+002	-1.38189499E+002	
2.85550945E+002	-1.38172346E+002	
2.85571659E+002	-1.38129956E+002	
2.85592372E+002	-1.38120201E+002	
2.85613085E+002	-1.38139459E+002	
2.85633799E+002	-1.38178996E+002	
2.85654512E+002	-1.38234892E+002	
2.85675225E+002	-1.38222160E+002	
2.85695939E+002	-1.38239359E+002	
2.85716652E+002	-1.38249987E+002	
2.85737365E+002	-1.38244790E+002	
2.85758078E+002	-1.38248040E+002	
2.85778792E+002	-1.38296147E+002	
2.85799505E+002	-1.38306615E+002	
2.85820218E+002	-1.38309818E+002	
2.85840932E+002	-1.38312597E+002	
2.85861645E+002	-1.38281418E+002	
2.85882358E+002	-1.38234530E+002	
2.85903072E+002	-1.38262275E+002	
2.85923785E+002	-1.38292702E+002	
2.85944498E+002	-1.38319172E+002	
2.85965212E+002	-1.38349410E+002	
2.85985925E+002	-1.38327366E+002	
2.86006638E+002	-1.38357008E+002	
2.86027351E+002	-1.38350662E+002	
2.86048065E+002	-1.38361103E+002	
2.86068778E+002	-1.38381531E+002	
2.86089491E+002	-1.38411576E+002	
2.86110205E+002	-1.38422641E+002	
2.86130918E+002	-1.38393036E+002	
2.86151631E+002	-1.38406938E+002	
2.86172345E+002	-1.38421881E+002	
2.86193058E+002	-1.38409765E+002	
2.86213771E+002	-1.38425343E+002	
2.86234485E+002	-1.38441427E+002	
2.86255198E+002	-1.38480036E+002	
2.86275911E+002	-1.38430828E+002	
2.86296624E+002	-1.38431879E+002	
2.86317338E+002	-1.38426903E+002	
2.86338051E+002	-1.38396532E+002	
2.86358764E+002	-1.38473969E+002	
2.86379478E+002	-1.38520962E+002	
2.86400191E+002	-1.38505336E+002	
2.86420904E+002	-1.38462974E+002	
2.86441618E+002	-1.38487542E+002	
2.86462331E+002	-1.38501862E+002	
2.86483044E+002	-1.38531421E+002	
2.86503757E+002	-1.38512301E+002	
2.86524471E+002	-1.38460072E+002	
2.86545184E+002	-1.38415965E+002	
2.86565897E+002	-1.38475207E+002	
2.86586611E+002	-1.38437715E+002	
2.86607324E+002	-1.38440365E+002	
2.86628037E+002	-1.38452424E+002	
2.86648751E+002	-1.38441888E+002	
2.86669464E+002	-1.38437474E+002	
2.86690177E+002	-1.38452121E+002	
2.86710891E+002	-1.38423636E+002	
2.86731604E+002	-1.38444581E+002	
2.86752317E+002	-1.38440826E+002	
2.86773030E+002	-1.38463628E+002	
2.86793744E+002	-1.38437698E+002	
2.86814457E+002	-1.38465433E+002	
2.86835170E+002	-1.38490963E+002	
2.86855884E+002	-1.38501117E+002	
2.86876597E+002	-1.38536879E+002	
2.86897310E+002	-1.38547240E+002	
2.86918024E+002	-1.38534793E+002	
2.86938737E+002	-1.38559723E+002	
2.86959450E+002	-1.38580074E+002	
2.86980164E+002	-1.38572576E+002	
2.87000877E+002	-1.38585899E+002	
2.87021590E+002	-1.38593610E+002	
2.87042303E+002	-1.38634233E+002	
2.87063017E+002	-1.38633954E+002	
2.87083730E+002	-1.38654355E+002	
2.87104443E+002	-1.38673012E+002	
2.87125157E+002	-1.38643308E+002	
2.87145870E+002	-1.38645207E+002	
2.87166583E+002	-1.38665301E+002	
2.87187297E+002	-1.38627801E+002	
2.87208010E+002	-1.38653169E+002	
2.87228723E+002	-1.38620071E+002	
2.87249436E+002	-1.38606007E+002	
2.87270150E+002	-1.38604757E+002	
2.87290863E+002	-1.38628372E+002	
2.87311576E+002	-1.38582609E+002	
2.87332290E+002	-1.38591298E+002	
2.87353003E+002	-1.38558951E+002	
2.87373716E+002	-1.38558842E+002	
2.87394430E+002	-1.38548237E+002	
2.87415143E+002	-1.38584481E+002	
2.87435856E+002	-1.38566783E+002	
2.87456570E+002	-1.38571698E+002	
2.87477283E+002	-1.38590194E+002	
2.87497996E+002	-1.38551874E+002	
2.87518709E+002	-1.38543148E+002	
2.87539423E+002	-1.38505489E+002	
2.87560136E+002	-1.38471173E+002	
2.87580849E+002	-1.38472925E+002	
2.87601563E+002	-1.38479354E+002	
2.87622276E+002	-1.38525969E+002	
2.87642989E+002	-1.38523827E+002	
2.87663703E+002	-1.38487145E+002	
2.87684416E+002	-1.38519283E+002	
2.87705129E+002	-1.38531726E+002	
2.87725843E+002	-1.38538088E+002	
2.87746556E+002	-1.38499578E+002	
2.87767269E+002	-1.38503030E+002	
2.87787982E+002	-1.38514018E+002	
2.87808696E+002	-1.38527893E+002	
2.87829409E+002	-1.38516989E+002	
2.87850122E+002	-1.38566340E+002	
2.87870836E+002	-1.38562947E+002	
2.87891549E+002	-1.38545956E+002	
2.87912262E+002	-1.38536828E+002	
2.87932976E+002	-1.38516168E+002	
2.87953689E+002	-1.38523925E+002	
2.87974402E+002	-1.38505546E+002	
2.87995115E+002	-1.38521929E+002	
2.88015829E+002	-1.38541194E+002	
2.88036542E+002	-1.38570015E+002	
2.88057255E+002	-1.38596825E+002	
2.88077969E+002	-1.38595087E+002	
2.88098682E+002	-1.38587707E+002	
2.88119395E+002	-1.38544691E+002	
2.88140109E+002	-1.38521851E+002	
2.88160822E+002	-1.38516009E+002	
2.88181535E+002	-1.38462536E+002	
2.88202249E+002	-1.38436012E+002	
2.88222962E+002	-1.38435486E+002	
2.88243675E+002	-1.38446270E+002	
2.88264388E+002	-1.38338402E+002	
2.88285102E+002	-1.38273709E+002	
2.88305815E+002	-1.38281044E+002	
2.88326528E+002	-1.38268274E+002	
2.88347242E+002	-1.38230919E+002	
2.88367955E+002	-1.38206382E+002	
2.88388668E+002	-1.38209513E+002	
2.88409382E+002	-1.38191793E+002	
2.88430095E+002	-1.38218769E+002	
2.88450808E+002	-1.38179850E+002	
2.88471521E+002	-1.38199926E+002	
2.88492235E+002	-1.38192374E+002	
2.88512948E+002	-1.38161828E+002	
2.88533661E+002	-1.38147796E+002	
2.88554375E+002	-1.38137433E+002	
2.88575088E+002	-1.38141938E+002	
2.88595801E+002	-1.38138865E+002	
2.88616515E+002	-1.38138278E+002	
2.88637228E+002	-1.38157299E+002	
2.88657941E+002	-1.38202367E+002	
2.88678655E+002	-1.38234127E+002	
2.88699368E+002	-1.38256840E+002	
2.88720081E+002	-1.38270735E+002	
2.88740794E+002	-1.38289060E+002	
2.88761508E+002	-1.38350058E+002	
2.88782221E+002	-1.38400602E+002	
2.88802934E+002	-1.38410394E+002	
2.88823648E+002	-1.38418036E+002	
2.88844361E+002	-1.38440045E+002	
2.88865074E+002	-1.38456643E+002	
2.88885788E+002	-1.38504004E+002	
2.88906501E+002	-1.38528033E+002	
2.88927214E+002	-1.38509457E+002	
2.88947928E+002	-1.38486862E+002	
2.88968641E+002	-1.38456309E+002	
2.88989354E+002	-1.38446098E+002	
2.89010067E+002	-1.38477130E+002	
2.89030781E+002	-1.38474276E+002	
2.89051494E+002	-1.38459040E+002	
2.89072207E+002	-1.38440398E+002	
2.89092921E+002	-1.38434299E+002	
2.89113634E+002	-1.38372560E+002	
2.89134347E+002	-1.38388334E+002	
2.89155061E+002	-1.38314507E+002	
2.89175774E+002	-1.38308513E+002	
2.89196487E+002	-1.38269982E+002	
2.89217200E+002	-1.38292077E+002	
2.89237914E+002	-1.38306602E+002	
2.89258627E+002	-1.38322841E+002	
2.89279340E+002	-1.38342918E+002	
2.89300054E+002	-1.38358362E+002	
2.89320767E+002	-1.38359236E+002	
2.89341480E+002	-1.38359209E+002	
2.89362194E+002	-1.38351004E+002	
2.89382907E+002	-1.38352591E+002	
2.89403620E+002	-1.38352129E+002	
2.89424334E+002	-1.38360787E+002	
2.89445047E+002	-1.38366859E+002	
2.89465760E+002	-1.38351936E+002	
2.89486473E+002	-1.38365755E+002	
2.89507187E+002	-1.38361422E+002	
2.89527900E+002	-1.38371966E+002	
2.89548613E+002	-1.38397836E+002	
2.89569327E+002	-1.38462915E+002	
2.89590040E+002	-1.38479282E+002	
2.89610753E+002	-1.38557143E+002	
2.89631467E+002	-1.38545262E+002	
2.89652180E+002	-1.38539517E+002	
2.89672893E+002	-1.38546045E+002	
2.89693607E+002	-1.38601694E+002	
2.89714320E+002	-1.38614517E+002	
2.89735033E+002	-1.38585991E+002	
2.89755746E+002	-1.38583623E+002	
2.89776460E+002	-1.38562092E+002	
2.89797173E+002	-1.38529120E+002	
2.89817886E+002	-1.38548028E+002	
2.89838600E+002	-1.38532268E+002	
2.89859313E+002	-1.38520213E+002	
2.89880026E+002	-1.38507286E+002	
2.89900740E+002	-1.38502180E+002	
2.89921453E+002	-1.38486910E+002	
2.89942166E+002	-1.38509311E+002	
2.89962879E+002	-1.38547723E+002	
2.89983593E+002	-1.38563004E+002	
2.90004306E+002	-1.38517694E+002	
2.90025019E+002	-1.38505679E+002	
2.90045733E+002	-1.38478254E+002	
2.90066446E+002	-1.38414477E+002	
2.90087159E+002	-1.38376391E+002	
2.90107873E+002	-1.38332004E+002	
2.90128586E+002	-1.38307719E+002	
2.90149299E+002	-1.38281616E+002	
2.90170013E+002	-1.38248741E+002	
2.90190726E+002	-1.38218373E+002	
2.90211439E+002	-1.38171129E+002	
2.90232152E+002	-1.38171821E+002	
2.90252866E+002	-1.38141857E+002	
2.90273579E+002	-1.38144720E+002	
2.90294292E+002	-1.38172362E+002	
2.90315006E+002	-1.38167118E+002	
2.90335719E+002	-1.38162452E+002	
2.90356432E+002	-1.38161911E+002	
2.90377146E+002	-1.38170801E+002	
2.90397859E+002	-1.38177882E+002	
2.90418572E+002	-1.38190150E+002	
2.90439286E+002	-1.38199822E+002	
2.90459999E+002	-1.38219104E+002	
2.90480712E+002	-1.38186429E+002	
2.90501425E+002	-1.38151934E+002	
2.90522139E+002	-1.38119392E+002	
2.90542852E+002	-1.38128344E+002	
2.90563565E+002	-1.38128226E+002	
2.90584279E+002	-1.38167485E+002	
2.90604992E+002	-1.38221853E+002	
2.90625705E+002	-1.38208390E+002	
2.90646419E+002	-1.38248176E+002	
2.90667132E+002	-1.38311709E+002	
2.90687845E+002	-1.38319600E+002	
2.90708558E+002	-1.38353843E+002	
2.90729272E+002	-1.38345564E+002	
2.90749985E+002	-1.38378591E+002	
2.90770698E+002	-1.38377690E+002	
2.90791412E+002	-1.38364324E+002	
2.90812125E+002	-1.38341432E+002	
2.90832838E+002	-1.38323649E+002	
2.90853552E+002	-1.38370118E+002	
2.90874265E+002	-1.38331332E+002	
2.90894978E+002	-1.38344204E+002	
2.90915692E+002	-1.38320729E+002	
2.90936405E+002	-1.38309110E+002	
2.90957118E+002	-1.38292813E+002	
2.90977831E+002	-1.38264255E+002	
2.90998545E+002	-1.38312873E+002	
2.91019258E+002	-1.38323205E+002	
2.91039971E+002	-1.38285866E+002	
2.91060685E+002	-1.38281865E+002	
2.91081398E+002	-1.38246696E+002	
2.91102111E+002	-1.38204629E+002	
2.91122825E+002	-1.38221975E+002	
2.91143538E+002	-1.38185303E+002	
2.91164251E+002	-1.38157017E+002	
2.91184964E+002	-1.38163704E+002	
2.91205678E+002	-1.38147017E+002	
2.91226391E+002	-1.38153483E+002	
2.91247104E+002	-1.38146475E+002	
2.91267818E+002	-1.38143110E+002	
2.91288531E+002	-1.38143385E+002	
2.91309244E+002	-1.38169452E+002	
2.91329958E+002	-1.38184318E+002	
2.91350671E+002	-1.38150150E+002	
2.91371384E+002	-1.38142186E+002	
2.91392098E+002	-1.38108608E+002	
2.91412811E+002	-1.38115803E+002	
2.91433524E+002	-1.38138136E+002	
2.91454237E+002	-1.38089409E+002	
2.91474951E+002	-1.38137292E+002	
2.91495664E+002	-1.38166220E+002	
2.91516377E+002	-1.38222678E+002	
2.91537091E+002	-1.38289465E+002	
2.91557804E+002	-1.38343440E+002	
2.91578517E+002	-1.38386576E+002	
2.91599231E+002	-1.38398959E+002	
2.91619944E+002	-1.38421892E+002	
2.91640657E+002	-1.38477337E+002	
2.91661371E+002	-1.38465854E+002	
2.91682084E+002	-1.38458451E+002	
2.91702797E+002	-1.38483422E+002	
2.91723510E+002	-1.38515260E+002	
2.91744224E+002	-1.38564689E+002	
2.91764937E+002	-1.38571618E+002	
2.91785650E+002	-1.38566092E+002	
2.91806364E+002	-1.38567701E+002	
2.91827077E+002	-1.38610415E+002	
2.91847790E+002	-1.38631821E+002	
2.91868504E+002	-1.38639158E+002	
2.91889217E+002	-1.38636236E+002	
2.91909930E+002	-1.38626180E+002	
2.91930643E+002	-1.38613813E+002	
2.91951357E+002	-1.38682663E+002	
2.91972070E+002	-1.38714117E+002	
2.91992783E+002	-1.38691924E+002	
2.92013497E+002	-1.38637653E+002	
2.92034210E+002	-1.38619604E+002	
2.92054923E+002	-1.38587450E+002	
2.92075637E+002	-1.38559577E+002	
2.92096350E+002	-1.38528998E+002	
2.92117063E+002	-1.38492065E+002	
2.92137777E+002	-1.38471169E+002	
2.92158490E+002	-1.38523466E+002	
2.92179203E+002	-1.38527691E+002	
2.92199916E+002	-1.38485851E+002	
2.92220630E+002	-1.38420950E+002	
2.92241343E+002	-1.38374777E+002	
2.92262056E+002	-1.38384037E+002	
2.92282770E+002	-1.38416343E+002	
2.92303483E+002	-1.38381017E+002	
2.92324196E+002	-1.38324273E+002	
2.92344910E+002	-1.38289762E+002	
2.92365623E+002	-1.38273548E+002	
2.92386336E+002	-1.38265392E+002	
2.92407050E+002	-1.38283276E+002	
2.92427763E+002	-1.38330141E+002	
2.92448476E+002	-1.38325270E+002	
2.92469189E+002	-1.38307691E+002	
2.92489903E+002	-1.38291153E+002	
2.92510616E+002	-1.38367149E+002	
2.92531329E+002	-1.38384427E+002	
2.92552043E+002	-1.38377579E+002	
2.92572756E+002	-1.38371221E+002	
2.92593469E+002	-1.38384901E+002	
2.92614183E+002	-1.38438907E+002	
2.92634896E+002	-1.38433581E+002	
2.92655609E+002	-1.38387669E+002	
2.92676322E+002	-1.38390224E+002	
2.92697036E+002	-1.38425340E+002	
2.92717749E+002	-1.38462801E+002	
2.92738462E+002	-1.38448476E+002	
2.92759176E+002	-1.38395112E+002	
2.92779889E+002	-1.38357700E+002	
2.92800602E+002	-1.38340220E+002	
2.92821316E+002	-1.38362410E+002	
2.92842029E+002	-1.38373160E+002	
2.92862742E+002	-1.38398228E+002	
2.92883456E+002	-1.38446118E+002	
2.92904169E+002	-1.38471338E+002	
2.92924882E+002	-1.38405788E+002	
2.92945595E+002	-1.38341109E+002	
2.92966309E+002	-1.38315809E+002	
2.92987022E+002	-1.38313905E+002	
2.93007735E+002	-1.38284759E+002	
2.93028449E+002	-1.38228662E+002	
2.93049162E+002	-1.38213663E+002	
2.93069875E+002	-1.38235777E+002	
2.93090589E+002	-1.38223702E+002	
2.93111302E+002	-1.38191379E+002	
2.93132015E+002	-1.38232066E+002	
2.93152728E+002	-1.38230413E+002	
2.93173442E+002	-1.38229141E+002	
2.93194155E+002	-1.38241182E+002	
2.93214868E+002	-1.38249547E+002	
2.93235582E+002	-1.38287316E+002	
2.93256295E+002	-1.38348924E+002	
2.93277008E+002	-1.38337013E+002	
2.93297722E+002	-1.38333895E+002	
2.93318435E+002	-1.38325136E+002	
2.93339148E+002	-1.38345423E+002	
2.93359862E+002	-1.38316314E+002	
2.93380575E+002	-1.38250338E+002	
2.93401288E+002	-1.38210331E+002	
2.93422001E+002	-1.38222014E+002	
2.93442715E+002	-1.38290610E+002	
2.93463428E+002	-1.38307978E+002	
2.93484141E+002	-1.38307461E+002	
2.93504855E+002	-1.38300030E+002	
2.93525568E+002	-1.38365658E+002	
2.93546281E+002	-1.38420659E+002	
2.93566995E+002	-1.38366934E+002	
2.93587708E+002	-1.38363984E+002	
2.93608421E+002	-1.38345778E+002	
2.93629135E+002	-1.38315373E+002	
2.93649848E+002	-1.38317298E+002	
2.93670561E+002	-1.38330073E+002	
2.93691274E+002	-1.38313386E+002	
2.93711988E+002	-1.38279624E+002	
2.93732701E+002	-1.38247737E+002	
2.93753414E+002	-1.38189482E+002	
2.93774128E+002	-1.38211006E+002	
2.93794841E+002	-1.38236201E+002	
2.93815554E+002	-1.38285781E+002	
2.93836268E+002	-1.38298737E+002	
2.93856981E+002	-1.38332016E+002	
2.93877694E+002	-1.38368055E+002	
2.93898407E+002	-1.38392132E+002	
2.93919121E+002	-1.38376951E+002	
2.93939834E+002	-1.38351719E+002	
2.93960547E+002	-1.38337172E+002	
2.93981261E+002	-1.38339065E+002	
2.94001974E+002	-1.38303147E+002	
2.94022687E+002	-1.38281538E+002	
2.94043401E+002	-1.38258898E+002	
2.94064114E+002	-1.38290707E+002	
2.94084827E+002	-1.38332215E+002	
2.94105541E+002	-1.38300633E+002	
2.94126254E+002	-1.38281556E+002	
2.94146967E+002	-1.38284482E+002	
2.94167680E+002	-1.38303213E+002	
2.94188394E+002	-1.38320805E+002	
2.94209107E+002	-1.38338237E+002	
2.94229820E+002	-1.38356819E+002	
2.94250534E+002	-1.38378805E+002	
2.94271247E+002	-1.38405996E+002	
2.94291960E+002	-1.38391887E+002	
2.94312674E+002	-1.38354151E+002	
2.94333387E+002	-1.38352700E+002	
2.94354100E+002	-1.38337714E+002	
2.94374814E+002	-1.38289709E+002	
2.94395527E+002	-1.38256195E+002	
2.94416240E+002	-1.38235164E+002	
2.94436953E+002	-1.38192978E+002	
2.94457667E+002	-1.38168709E+002	
2.94478380E+002	-1.38160712E+002	
2.94499093E+002	-1.38198262E+002	
2.94519807E+002	-1.38223559E+002	
2.94540520E+002	-1.38204629E+002	
2.94561233E+002	-1.38199573E+002	
2.94581947E+002	-1.38163499E+002	
2.94602660E+002	-1.38190238E+002	
2.94623373E+002	-1.38212437E+002	
2.94644086E+002	-1.38203274E+002	
2.94664800E+002	-1.38189793E+002	
2.94685513E+002	-1.38174089E+002	
2.94706226E+002	-1.38143144E+002	
2.94726940E+002	-1.38130888E+002	
2.94747653E+002	-1.38123473E+002	
2.94768366E+002	-1.38091060E+002	
2.94789080E+002	-1.38082827E+002	
2.94809793E+002	-1.38078790E+002	
2.94830506E+002	-1.38023446E+002	
2.94851220E+002	-1.37998104E+002	
2.94871933E+002	-1.38019987E+002	
2.94892646E+002	-1.38041462E+002	
2.94913359E+002	-1.38027066E+002	
2.94934073E+002	-1.38080472E+002	
2.94954786E+002	-1.38142364E+002	
2.94975499E+002	-1.38157877E+002	
2.94996213E+002	-1.38134911E+002	
2.95016926E+002	-1.38057496E+002	
2.95037639E+002	-1.38049503E+002	
2.95058353E+002	-1.38102872E+002	
2.95079066E+002	-1.38113000E+002	
2.95099779E+002	-1.38094224E+002	
2.95120493E+002	-1.38110589E+002	
2.95141206E+002	-1.38109988E+002	
2.95161919E+002	-1.38088075E+002	
2.95182632E+002	-1.38078315E+002	
2.95203346E+002	-1.38120974E+002	
2.95224059E+002	-1.38158207E+002	
2.95244772E+002	-1.38140922E+002	
2.95265486E+002	-1.38171322E+002	
2.95286199E+002	-1.38143128E+002	
2.95306912E+002	-1.38144518E+002	
2.95327626E+002	-1.38203335E+002	
2.95348339E+002	-1.38192582E+002	
2.95369052E+002	-1.38205363E+002	
2.95389765E+002	-1.38202755E+002	
2.95410479E+002	-1.38259485E+002	
2.95431192E+002	-1.38272077E+002	
2.95451905E+002	-1.38258959E+002	
2.95472619E+002	-1.38219764E+002	
2.95493332E+002	-1.38234625E+002	
2.95514045E+002	-1.38266109E+002	
2.95534759E+002	-1.38296050E+002	
2.95555472E+002	-1.38243994E+002	
2.95576185E+002	-1.38242632E+002	
2.95596899E+002	-1.38284731E+002	
2.95617612E+002	-1.38301401E+002	
2.95638325E+002	-1.38316753E+002	
2.95659038E+002	-1.38358033E+002	
2.95679752E+002	-1.38362943E+002	
2.95700465E+002	-1.38327199E+002	
2.95721178E+002	-1.38317859E+002	
2.95741892E+002	-1.38330916E+002	
2.95762605E+002	-1.38290934E+002	
2.95783318E+002	-1.38337307E+002	
2.95804032E+002	-1.38335510E+002	
2.95824745E+002	-1.38303797E+002	
2.95845458E+002	-1.38332169E+002	
2.95866171E+002	-1.38364404E+002	
2.95886885E+002	-1.38385940E+002	
2.95907598E+002	-1.38426288E+002	
2.95928311E+002	-1.38436406E+002	
2.95949025E+002	-1.38427215E+002	
2.95969738E+002	-1.38430363E+002	
2.95990451E+002	-1.38421261E+002	
2.96011165E+002	-1.38418931E+002	
2.96031878E+002	-1.38450046E+002	
2.96052591E+002	-1.38467011E+002	
2.96073305E+002	-1.38425572E+002	
2.96094018E+002	-1.38372439E+002	
2.96114731E+002	-1.38354999E+002	
2.96135444E+002	-1.38380253E+002	
2.96156158E+002	-1.38378750E+002	
2.96176871E+002	-1.38395660E+002	
2.96197584E+002	-1.38394754E+002	
2.96218298E+002	-1.38388874E+002	
2.96239011E+002	-1.38379755E+002	
2.96259724E+002	-1.38420063E+002	
2.96280438E+002	-1.38409965E+002	
2.96301151E+002	-1.38397523E+002	
2.96321864E+002	-1.38400272E+002	
2.96342578E+002	-1.38418255E+002	
2.96363291E+002	-1.38422213E+002	
2.96384004E+002	-1.38435105E+002	
2.96404717E+002	-1.38371905E+002	
2.96425431E+002	-1.38346472E+002	
2.96446144E+002	-1.38359911E+002	
2.96466857E+002	-1.38385244E+002	
2.96487571E+002	-1.38414198E+002	
2.96508284E+002	-1.38449414E+002	
2.96528997E+002	-1.38438602E+002	
2.96549711E+002	-1.38465548E+002	
2.96570424E+002	-1.38481424E+002	
2.96591137E+002	-1.38519189E+002	
2.96611850E+002	-1.38529999E+002	
2.96632564E+002	-1.38532651E+002	
2.96653277E+002	-1.38533612E+002	
2.96673990E+002	-1.38511389E+002	
2.96694704E+002	-1.38529045E+002	
2.96715417E+002	-1.38546319E+002	
2.96736130E+002	-1.38555436E+002	
2.96756844E+002	-1.38512098E+002	
2.96777557E+002	-1.38507152E+002	
2.96798270E+002	-1.38494370E+002	
2.96818984E+002	-1.38512267E+002	
2.96839697E+002	-1.38463951E+002	
2.96860410E+002	-1.38443283E+002	
2.96881123E+002	-1.38391317E+002	
2.96901837E+002	-1.38397596E+002	
2.96922550E+002	-1.38353289E+002	
2.96943263E+002	-1.38321617E+002	
2.96963977E+002	-1.38306601E+002	
2.96984690E+002	-1.38289215E+002	
2.97005403E+002	-1.38262777E+002	
2.97026117E+002	-1.38233831E+002	
2.97046830E+002	-1.38193932E+002	
2.97067543E+002	-1.38139368E+002	
2.97088257E+002	-1.38120009E+002	
2.97108970E+002	-1.38122225E+002	
2.97129683E+002	-1.38104564E+002	
2.97150396E+002	-1.38054606E+002	
2.97171110E+002	-1.38052111E+002	
2.97191823E+002	-1.38056137E+002	
2.97212536E+002	-1.38023991E+002	
2.97233250E+002	-1.38037327E+002	
2.97253963E+002	-1.38078571E+002	
2.97274676E+002	-1.38101580E+002	
2.97295390E+002	-1.38119211E+002	
2.97316103E+002	-1.38109690E+002	
2.97336816E+002	-1.38132236E+002	
2.97357529E+002	-1.38149676E+002	
2.97378243E+002	-1.38172449E+002	
2.97398956E+002	-1.38167872E+002	
2.97419669E+002	-1.38197552E+002	
2.97440383E+002	-1.38162073E+002	
2.97461096E+002	-1.38152890E+002	
2.97481809E+002	-1.38148883E+002	
2.97502523E+002	-1.38153984E+002	
2.97523236E+002	-1.38112952E+002	
2.97543949E+002	-1.38087217E+002	
2.97564663E+002	-1.38102731E+002	
2.97585376E+002	-1.38125199E+002	
2.97606089E+002	-1.38107955E+002	
2.97626802E+002	-1.38106842E+002	
2.97647516E+002	-1.38126565E+002	
2.97668229E+002	-1.38095981E+002	
2.97688942E+002	-1.38085044E+002	
2.97709656E+002	-1.38063511E+002	
2.97730369E+002	-1.38051676E+002	
2.97751082E+002	-1.38047687E+002	
2.97771796E+002	-1.38037781E+002	
2.97792509E+002	-1.38049721E+002	
2.97813222E+002	-1.38094919E+002	
2.97833936E+002	-1.38077450E+002	
2.97854649E+002	-1.38065643E+002	
2.97875362E+002	-1.38066833E+002	
2.97896075E+002	-1.38088032E+002	
2.97916789E+002	-1.38094632E+002	
2.97937502E+002	-1.38129658E+002	
2.97958215E+002	-1.38159502E+002	
2.97978929E+002	-1.38176774E+002	
2.97999642E+002	-1.38167658E+002	
2.98020355E+002	-1.38218851E+002	
2.98041069E+002	-1.38235996E+002	
2.98061782E+002	-1.38238780E+002	
2.98082495E+002	-1.38253468E+002	
2.98103208E+002	-1.38232921E+002	
