Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58706502E+002	-1.38713293E+002	
2.58727215E+002	-1.38742716E+002	
2.58747928E+002	-1.38773808E+002	
2.58768642E+002	-1.38777412E+002	
2.58789355E+002	-1.38751386E+002	
2.58810068E+002	-1.38739237E+002	
2.58830782E+002	-1.38772009E+002	
2.58851495E+002	-1.38768073E+002	
2.58872208E+002	-1.38710220E+002	
2.58892922E+002	-1.38736315E+002	
2.58913635E+002	-1.38776830E+002	
2.58934348E+002	-1.38842258E+002	
2.58955061E+002	-1.38877675E+002	
2.58975775E+002	-1.38901695E+002	
2.58996488E+002	-1.38884517E+002	
2.59017201E+002	-1.38881463E+002	
2.59037915E+002	-1.38825895E+002	
2.59058628E+002	-1.38822940E+002	
2.59079341E+002	-1.38813711E+002	
2.59100055E+002	-1.38805120E+002	
2.59120768E+002	-1.38768189E+002	
2.59141481E+002	-1.38738548E+002	
2.59162194E+002	-1.38705795E+002	
2.59182908E+002	-1.38671676E+002	
2.59203621E+002	-1.38629157E+002	
2.59224334E+002	-1.38633660E+002	
2.59245048E+002	-1.38576828E+002	
2.59265761E+002	-1.38582981E+002	
2.59286474E+002	-1.38599759E+002	
2.59307188E+002	-1.38575806E+002	
2.59327901E+002	-1.38553438E+002	
2.59348614E+002	-1.38568817E+002	
2.59369328E+002	-1.38571187E+002	
2.59390041E+002	-1.38580889E+002	
2.59410754E+002	-1.38577963E+002	
2.59431467E+002	-1.38576399E+002	
2.59452181E+002	-1.38567947E+002	
2.59472894E+002	-1.38564113E+002	
2.59493607E+002	-1.38556272E+002	
2.59514321E+002	-1.38579100E+002	
2.59535034E+002	-1.38616605E+002	
2.59555747E+002	-1.38607398E+002	
2.59576461E+002	-1.38614168E+002	
2.59597174E+002	-1.38638017E+002	
2.59617887E+002	-1.38649206E+002	
2.59638600E+002	-1.38672409E+002	
2.59659314E+002	-1.38706803E+002	
2.59680027E+002	-1.38734881E+002	
2.59700740E+002	-1.38764617E+002	
2.59721454E+002	-1.38765829E+002	
2.59742167E+002	-1.38853599E+002	
2.59762880E+002	-1.38849203E+002	
2.59783594E+002	-1.38857069E+002	
2.59804307E+002	-1.38896919E+002	
2.59825020E+002	-1.38888893E+002	
2.59845734E+002	-1.38883312E+002	
2.59866447E+002	-1.38913483E+002	
2.59887160E+002	-1.38952565E+002	
2.59907873E+002	-1.38941740E+002	
2.59928587E+002	-1.38930564E+002	
2.59949300E+002	-1.38933125E+002	
2.59970013E+002	-1.38893928E+002	
2.59990727E+002	-1.38874657E+002	
2.60011440E+002	-1.38848714E+002	
2.60032153E+002	-1.38873187E+002	
2.60052867E+002	-1.38901591E+002	
2.60073580E+002	-1.38894626E+002	
2.60094293E+002	-1.38887367E+002	
2.60115007E+002	-1.38906616E+002	
2.60135720E+002	-1.38956238E+002	
2.60156433E+002	-1.38977430E+002	
2.60177146E+002	-1.38974569E+002	
2.60197860E+002	-1.38952975E+002	
2.60218573E+002	-1.38895330E+002	
2.60239286E+002	-1.38837681E+002	
2.60260000E+002	-1.38811929E+002	
2.60280713E+002	-1.38802972E+002	
2.60301426E+002	-1.38782722E+002	
2.60322140E+002	-1.38752436E+002	
2.60342853E+002	-1.38746966E+002	
2.60363566E+002	-1.38726675E+002	
2.60384279E+002	-1.38730887E+002	
2.60404993E+002	-1.38709159E+002	
2.60425706E+002	-1.38657962E+002	
2.60446419E+002	-1.38632008E+002	
2.60467133E+002	-1.38621121E+002	
2.60487846E+002	-1.38648953E+002	
2.60508559E+002	-1.38650532E+002	
2.60529273E+002	-1.38575979E+002	
2.60549986E+002	-1.38562274E+002	
2.60570699E+002	-1.38573316E+002	
2.60591413E+002	-1.38568316E+002	
2.60612126E+002	-1.38592184E+002	
2.60632839E+002	-1.38584208E+002	
2.60653552E+002	-1.38547815E+002	
2.60674266E+002	-1.38530704E+002	
2.60694979E+002	-1.38512415E+002	
2.60715692E+002	-1.38561430E+002	
2.60736406E+002	-1.38578181E+002	
2.60757119E+002	-1.38601209E+002	
2.60777832E+002	-1.38609131E+002	
2.60798546E+002	-1.38615654E+002	
2.60819259E+002	-1.38666052E+002	
2.60839972E+002	-1.38693104E+002	
2.60860686E+002	-1.38668161E+002	
2.60881399E+002	-1.38667306E+002	
2.60902112E+002	-1.38698690E+002	
2.60922825E+002	-1.38743373E+002	
2.60943539E+002	-1.38745958E+002	
2.60964252E+002	-1.38733836E+002	
2.60984965E+002	-1.38683159E+002	
2.61005679E+002	-1.38657614E+002	
2.61026392E+002	-1.38685492E+002	
2.61047105E+002	-1.38674820E+002	
2.61067819E+002	-1.38639011E+002	
2.61088532E+002	-1.38648384E+002	
2.61109245E+002	-1.38627810E+002	
2.61129958E+002	-1.38620217E+002	
2.61150672E+002	-1.38568428E+002	
2.61171385E+002	-1.38585154E+002	
2.61192098E+002	-1.38616861E+002	
2.61212812E+002	-1.38648885E+002	
2.61233525E+002	-1.38649799E+002	
2.61254238E+002	-1.38618441E+002	
2.61274952E+002	-1.38582083E+002	
2.61295665E+002	-1.38602801E+002	
2.61316378E+002	-1.38586296E+002	
2.61337092E+002	-1.38544777E+002	
2.61357805E+002	-1.38543173E+002	
2.61378518E+002	-1.38497209E+002	
2.61399231E+002	-1.38485191E+002	
2.61419945E+002	-1.38505385E+002	
2.61440658E+002	-1.38520042E+002	
2.61461371E+002	-1.38557575E+002	
2.61482085E+002	-1.38621867E+002	
2.61502798E+002	-1.38713522E+002	
2.61523511E+002	-1.38746111E+002	
2.61544225E+002	-1.38800459E+002	
2.61564938E+002	-1.38866997E+002	
2.61585651E+002	-1.38841135E+002	
2.61606364E+002	-1.38811119E+002	
2.61627078E+002	-1.38801320E+002	
2.61647791E+002	-1.38845344E+002	
2.61668504E+002	-1.38861369E+002	
2.61689218E+002	-1.38865843E+002	
2.61709931E+002	-1.38826428E+002	
2.61730644E+002	-1.38824540E+002	
2.61751358E+002	-1.38847858E+002	
2.61772071E+002	-1.38873828E+002	
2.61792784E+002	-1.38850859E+002	
2.61813498E+002	-1.38892478E+002	
2.61834211E+002	-1.38949675E+002	
2.61854924E+002	-1.38984036E+002	
2.61875637E+002	-1.39046102E+002	
2.61896351E+002	-1.39050234E+002	
2.61917064E+002	-1.39027916E+002	
2.61937777E+002	-1.39007998E+002	
2.61958491E+002	-1.38999083E+002	
2.61979204E+002	-1.38924989E+002	
2.61999917E+002	-1.38893807E+002	
2.62020631E+002	-1.38921911E+002	
2.62041344E+002	-1.38887347E+002	
2.62062057E+002	-1.38865149E+002	
2.62082771E+002	-1.38912242E+002	
2.62103484E+002	-1.38921502E+002	
2.62124197E+002	-1.38921370E+002	
2.62144910E+002	-1.38941537E+002	
2.62165624E+002	-1.38956199E+002	
2.62186337E+002	-1.38937180E+002	
2.62207050E+002	-1.38955504E+002	
2.62227764E+002	-1.38964293E+002	
2.62248477E+002	-1.38976300E+002	
2.62269190E+002	-1.38957162E+002	
2.62289904E+002	-1.38977058E+002	
2.62310617E+002	-1.38925506E+002	
2.62331330E+002	-1.38889662E+002	
2.62352043E+002	-1.38828274E+002	
2.62372757E+002	-1.38783226E+002	
2.62393470E+002	-1.38813364E+002	
2.62414183E+002	-1.38822274E+002	
2.62434897E+002	-1.38797567E+002	
2.62455610E+002	-1.38794394E+002	
2.62476323E+002	-1.38841166E+002	
2.62497037E+002	-1.38836959E+002	
2.62517750E+002	-1.38779100E+002	
2.62538463E+002	-1.38752729E+002	
2.62559177E+002	-1.38707356E+002	
2.62579890E+002	-1.38657890E+002	
2.62600603E+002	-1.38660168E+002	
2.62621316E+002	-1.38658824E+002	
2.62642030E+002	-1.38661044E+002	
2.62662743E+002	-1.38649530E+002	
2.62683456E+002	-1.38634081E+002	
2.62704170E+002	-1.38619777E+002	
2.62724883E+002	-1.38633180E+002	
2.62745596E+002	-1.38651859E+002	
2.62766310E+002	-1.38652131E+002	
2.62787023E+002	-1.38610747E+002	
2.62807736E+002	-1.38612182E+002	
2.62828450E+002	-1.38628836E+002	
2.62849163E+002	-1.38697875E+002	
2.62869876E+002	-1.38726950E+002	
2.62890589E+002	-1.38727686E+002	
2.62911303E+002	-1.38725687E+002	
2.62932016E+002	-1.38740060E+002	
2.62952729E+002	-1.38735559E+002	
2.62973443E+002	-1.38720262E+002	
2.62994156E+002	-1.38724114E+002	
2.63014869E+002	-1.38746056E+002	
2.63035583E+002	-1.38765597E+002	
2.63056296E+002	-1.38812973E+002	
2.63077009E+002	-1.38850869E+002	
2.63097722E+002	-1.38869789E+002	
2.63118436E+002	-1.38857317E+002	
2.63139149E+002	-1.38869609E+002	
2.63159862E+002	-1.38849975E+002	
2.63180576E+002	-1.38893460E+002	
2.63201289E+002	-1.38952186E+002	
2.63222002E+002	-1.38915476E+002	
2.63242716E+002	-1.38890138E+002	
2.63263429E+002	-1.38916584E+002	
2.63284142E+002	-1.38953089E+002	
2.63304856E+002	-1.38955360E+002	
2.63325569E+002	-1.38932636E+002	
2.63346282E+002	-1.38901447E+002	
2.63366995E+002	-1.38925299E+002	
2.63387709E+002	-1.38904029E+002	
2.63408422E+002	-1.38881290E+002	
2.63429135E+002	-1.38915476E+002	
2.63449849E+002	-1.38921975E+002	
2.63470562E+002	-1.38938313E+002	
2.63491275E+002	-1.38914256E+002	
2.63511989E+002	-1.38878180E+002	
2.63532702E+002	-1.38883637E+002	
2.63553415E+002	-1.38878303E+002	
2.63574129E+002	-1.38853883E+002	
2.63594842E+002	-1.38838139E+002	
2.63615555E+002	-1.38827278E+002	
2.63636268E+002	-1.38799706E+002	
2.63656982E+002	-1.38823146E+002	
2.63677695E+002	-1.38767551E+002	
2.63698408E+002	-1.38713278E+002	
2.63719122E+002	-1.38711097E+002	
2.63739835E+002	-1.38702799E+002	
2.63760548E+002	-1.38662994E+002	
2.63781262E+002	-1.38637999E+002	
2.63801975E+002	-1.38620680E+002	
2.63822688E+002	-1.38593454E+002	
2.63843401E+002	-1.38561073E+002	
2.63864115E+002	-1.38563374E+002	
2.63884828E+002	-1.38546787E+002	
2.63905541E+002	-1.38554435E+002	
2.63926255E+002	-1.38551542E+002	
2.63946968E+002	-1.38553333E+002	
2.63967681E+002	-1.38543563E+002	
2.63988395E+002	-1.38534938E+002	
2.64009108E+002	-1.38537619E+002	
2.64029821E+002	-1.38543455E+002	
2.64050535E+002	-1.38553421E+002	
2.64071248E+002	-1.38569678E+002	
2.64091961E+002	-1.38568147E+002	
2.64112674E+002	-1.38588657E+002	
2.64133388E+002	-1.38593143E+002	
2.64154101E+002	-1.38553939E+002	
2.64174814E+002	-1.38535682E+002	
2.64195528E+002	-1.38558136E+002	
2.64216241E+002	-1.38556345E+002	
2.64236954E+002	-1.38549836E+002	
2.64257668E+002	-1.38563636E+002	
2.64278381E+002	-1.38581486E+002	
2.64299094E+002	-1.38611573E+002	
2.64319807E+002	-1.38663665E+002	
2.64340521E+002	-1.38723827E+002	
2.64361234E+002	-1.38712631E+002	
2.64381947E+002	-1.38715726E+002	
2.64402661E+002	-1.38696678E+002	
2.64423374E+002	-1.38686822E+002	
2.64444087E+002	-1.38704522E+002	
2.64464801E+002	-1.38735051E+002	
2.64485514E+002	-1.38740640E+002	
2.64506227E+002	-1.38743587E+002	
2.64526941E+002	-1.38696435E+002	
2.64547654E+002	-1.38670618E+002	
2.64568367E+002	-1.38632140E+002	
2.64589080E+002	-1.38633807E+002	
2.64609794E+002	-1.38662349E+002	
2.64630507E+002	-1.38645309E+002	
2.64651220E+002	-1.38623519E+002	
2.64671934E+002	-1.38615007E+002	
2.64692647E+002	-1.38580900E+002	
2.64713360E+002	-1.38572908E+002	
2.64734074E+002	-1.38577405E+002	
2.64754787E+002	-1.38615033E+002	
2.64775500E+002	-1.38632629E+002	
2.64796214E+002	-1.38593378E+002	
2.64816927E+002	-1.38549637E+002	
2.64837640E+002	-1.38505996E+002	
2.64858353E+002	-1.38456607E+002	
2.64879067E+002	-1.38434767E+002	
2.64899780E+002	-1.38448406E+002	
2.64920493E+002	-1.38417253E+002	
2.64941207E+002	-1.38384898E+002	
2.64961920E+002	-1.38364804E+002	
2.64982633E+002	-1.38379577E+002	
2.65003347E+002	-1.38385254E+002	
2.65024060E+002	-1.38405342E+002	
2.65044773E+002	-1.38444240E+002	
2.65065486E+002	-1.38460238E+002	
2.65086200E+002	-1.38489535E+002	
2.65106913E+002	-1.38467342E+002	
2.65127626E+002	-1.38468121E+002	
2.65148340E+002	-1.38527179E+002	
2.65169053E+002	-1.38570293E+002	
2.65189766E+002	-1.38568541E+002	
2.65210480E+002	-1.38598267E+002	
2.65231193E+002	-1.38564153E+002	
2.65251906E+002	-1.38553999E+002	
2.65272620E+002	-1.38540692E+002	
2.65293333E+002	-1.38610324E+002	
2.65314046E+002	-1.38649098E+002	
2.65334759E+002	-1.38690055E+002	
2.65355473E+002	-1.38741656E+002	
2.65376186E+002	-1.38761388E+002	
2.65396899E+002	-1.38731298E+002	
2.65417613E+002	-1.38740783E+002	
2.65438326E+002	-1.38740657E+002	
2.65459039E+002	-1.38784275E+002	
2.65479753E+002	-1.38754208E+002	
2.65500466E+002	-1.38742564E+002	
2.65521179E+002	-1.38753699E+002	
2.65541893E+002	-1.38729068E+002	
2.65562606E+002	-1.38708448E+002	
2.65583319E+002	-1.38703499E+002	
2.65604032E+002	-1.38683608E+002	
2.65624746E+002	-1.38690587E+002	
2.65645459E+002	-1.38657780E+002	
2.65666172E+002	-1.38680590E+002	
2.65686886E+002	-1.38735240E+002	
2.65707599E+002	-1.38706920E+002	
2.65728312E+002	-1.38681990E+002	
2.65749026E+002	-1.38674808E+002	
2.65769739E+002	-1.38672569E+002	
2.65790452E+002	-1.38596578E+002	
2.65811165E+002	-1.38575516E+002	
2.65831879E+002	-1.38564556E+002	
2.65852592E+002	-1.38558563E+002	
2.65873305E+002	-1.38537532E+002	
2.65894019E+002	-1.38526348E+002	
2.65914732E+002	-1.38569241E+002	
2.65935445E+002	-1.38616177E+002	
2.65956159E+002	-1.38545949E+002	
2.65976872E+002	-1.38567069E+002	
2.65997585E+002	-1.38625461E+002	
2.66018299E+002	-1.38662946E+002	
2.66039012E+002	-1.38674642E+002	
2.66059725E+002	-1.38677896E+002	
2.66080438E+002	-1.38687493E+002	
2.66101152E+002	-1.38681359E+002	
2.66121865E+002	-1.38688287E+002	
2.66142578E+002	-1.38691242E+002	
2.66163292E+002	-1.38667038E+002	
2.66184005E+002	-1.38638039E+002	
2.66204718E+002	-1.38652771E+002	
2.66225432E+002	-1.38697991E+002	
2.66246145E+002	-1.38699797E+002	
2.66266858E+002	-1.38649365E+002	
2.66287571E+002	-1.38664746E+002	
2.66308285E+002	-1.38700349E+002	
2.66328998E+002	-1.38669776E+002	
2.66349711E+002	-1.38681284E+002	
2.66370425E+002	-1.38703345E+002	
2.66391138E+002	-1.38757767E+002	
2.66411851E+002	-1.38742103E+002	
2.66432565E+002	-1.38725825E+002	
2.66453278E+002	-1.38771461E+002	
2.66473991E+002	-1.38750561E+002	
2.66494705E+002	-1.38706080E+002	
2.66515418E+002	-1.38639590E+002	
2.66536131E+002	-1.38608942E+002	
2.66556844E+002	-1.38612967E+002	
2.66577558E+002	-1.38581309E+002	
2.66598271E+002	-1.38577650E+002	
2.66618984E+002	-1.38575664E+002	
2.66639698E+002	-1.38582084E+002	
2.66660411E+002	-1.38547984E+002	
2.66681124E+002	-1.38524226E+002	
2.66701838E+002	-1.38481432E+002	
2.66722551E+002	-1.38465398E+002	
2.66743264E+002	-1.38446506E+002	
2.66763978E+002	-1.38504672E+002	
2.66784691E+002	-1.38529556E+002	
2.66805404E+002	-1.38505120E+002	
2.66826117E+002	-1.38485854E+002	
2.66846831E+002	-1.38460713E+002	
2.66867544E+002	-1.38423387E+002	
2.66888257E+002	-1.38405287E+002	
2.66908971E+002	-1.38405791E+002	
2.66929684E+002	-1.38403418E+002	
2.66950397E+002	-1.38362462E+002	
2.66971111E+002	-1.38376864E+002	
2.66991824E+002	-1.38334824E+002	
2.67012537E+002	-1.38280826E+002	
2.67033250E+002	-1.38294023E+002	
2.67053964E+002	-1.38321499E+002	
2.67074677E+002	-1.38300974E+002	
2.67095390E+002	-1.38289546E+002	
2.67116104E+002	-1.38305337E+002	
2.67136817E+002	-1.38308346E+002	
2.67157530E+002	-1.38325587E+002	
2.67178244E+002	-1.38342222E+002	
2.67198957E+002	-1.38410713E+002	
2.67219670E+002	-1.38406364E+002	
2.67240384E+002	-1.38387903E+002	
2.67261097E+002	-1.38334945E+002	
2.67281810E+002	-1.38302550E+002	
2.67302523E+002	-1.38308074E+002	
2.67323237E+002	-1.38367097E+002	
2.67343950E+002	-1.38417431E+002	
2.67364663E+002	-1.38402518E+002	
2.67385377E+002	-1.38414739E+002	
2.67406090E+002	-1.38440025E+002	
2.67426803E+002	-1.38390958E+002	
2.67447517E+002	-1.38420590E+002	
2.67468230E+002	-1.38408251E+002	
2.67488943E+002	-1.38454165E+002	
2.67509657E+002	-1.38564020E+002	
2.67530370E+002	-1.38580553E+002	
2.67551083E+002	-1.38575128E+002	
2.67571796E+002	-1.38605586E+002	
2.67592510E+002	-1.38652518E+002	
2.67613223E+002	-1.38622941E+002	
2.67633936E+002	-1.38613354E+002	
2.67654650E+002	-1.38614055E+002	
2.67675363E+002	-1.38620965E+002	
2.67696076E+002	-1.38586026E+002	
2.67716790E+002	-1.38570298E+002	
2.67737503E+002	-1.38599433E+002	
2.67758216E+002	-1.38659189E+002	
2.67778929E+002	-1.38645155E+002	
2.67799643E+002	-1.38626606E+002	
2.67820356E+002	-1.38590987E+002	
2.67841069E+002	-1.38577919E+002	
2.67861783E+002	-1.38593437E+002	
2.67882496E+002	-1.38615582E+002	
2.67903209E+002	-1.38617189E+002	
2.67923923E+002	-1.38639829E+002	
2.67944636E+002	-1.38624526E+002	
2.67965349E+002	-1.38685220E+002	
2.67986063E+002	-1.38737755E+002	
2.68006776E+002	-1.38725775E+002	
2.68027489E+002	-1.38712868E+002	
2.68048202E+002	-1.38715935E+002	
2.68068916E+002	-1.38736823E+002	
2.68089629E+002	-1.38728363E+002	
2.68110342E+002	-1.38774382E+002	
2.68131056E+002	-1.38766544E+002	
2.68151769E+002	-1.38756316E+002	
2.68172482E+002	-1.38771538E+002	
2.68193196E+002	-1.38799206E+002	
2.68213909E+002	-1.38826667E+002	
2.68234622E+002	-1.38897346E+002	
2.68255336E+002	-1.38888690E+002	
2.68276049E+002	-1.38924103E+002	
2.68296762E+002	-1.38953970E+002	
2.68317475E+002	-1.38955874E+002	
2.68338189E+002	-1.38951372E+002	
2.68358902E+002	-1.38967201E+002	
2.68379615E+002	-1.38995757E+002	
2.68400329E+002	-1.38976154E+002	
2.68421042E+002	-1.38982429E+002	
2.68441755E+002	-1.38993413E+002	
2.68462469E+002	-1.38932550E+002	
2.68483182E+002	-1.38853603E+002	
2.68503895E+002	-1.38843126E+002	
2.68524608E+002	-1.38851203E+002	
2.68545322E+002	-1.38853613E+002	
2.68566035E+002	-1.38870397E+002	
2.68586748E+002	-1.38851821E+002	
2.68607462E+002	-1.38852625E+002	
2.68628175E+002	-1.38871425E+002	
2.68648888E+002	-1.38886414E+002	
2.68669602E+002	-1.38918743E+002	
2.68690315E+002	-1.38904022E+002	
2.68711028E+002	-1.38902133E+002	
2.68731742E+002	-1.38865999E+002	
2.68752455E+002	-1.38841718E+002	
2.68773168E+002	-1.38826316E+002	
2.68793881E+002	-1.38849925E+002	
2.68814595E+002	-1.38851317E+002	
2.68835308E+002	-1.38811126E+002	
2.68856021E+002	-1.38777619E+002	
2.68876735E+002	-1.38674530E+002	
2.68897448E+002	-1.38651834E+002	
2.68918161E+002	-1.38635279E+002	
2.68938875E+002	-1.38619705E+002	
2.68959588E+002	-1.38607379E+002	
2.68980301E+002	-1.38600142E+002	
2.69001014E+002	-1.38588759E+002	
2.69021728E+002	-1.38560128E+002	
2.69042441E+002	-1.38580415E+002	
2.69063154E+002	-1.38540214E+002	
2.69083868E+002	-1.38536767E+002	
2.69104581E+002	-1.38514663E+002	
2.69125294E+002	-1.38513227E+002	
2.69146008E+002	-1.38495781E+002	
2.69166721E+002	-1.38448897E+002	
2.69187434E+002	-1.38421646E+002	
2.69208148E+002	-1.38368642E+002	
2.69228861E+002	-1.38328517E+002	
2.69249574E+002	-1.38343403E+002	
2.69270287E+002	-1.38363318E+002	
2.69291001E+002	-1.38362661E+002	
2.69311714E+002	-1.38367815E+002	
2.69332427E+002	-1.38406039E+002	
2.69353141E+002	-1.38411503E+002	
2.69373854E+002	-1.38496614E+002	
2.69394567E+002	-1.38524998E+002	
2.69415281E+002	-1.38554356E+002	
2.69435994E+002	-1.38586277E+002	
2.69456707E+002	-1.38570805E+002	
2.69477421E+002	-1.38619515E+002	
2.69498134E+002	-1.38619114E+002	
2.69518847E+002	-1.38639861E+002	
2.69539560E+002	-1.38564997E+002	
2.69560274E+002	-1.38574759E+002	
2.69580987E+002	-1.38572290E+002	
2.69601700E+002	-1.38578533E+002	
2.69622414E+002	-1.38560660E+002	
2.69643127E+002	-1.38606842E+002	
2.69663840E+002	-1.38625176E+002	
2.69684554E+002	-1.38631962E+002	
2.69705267E+002	-1.38706342E+002	
2.69725980E+002	-1.38728047E+002	
2.69746693E+002	-1.38752835E+002	
2.69767407E+002	-1.38749285E+002	
2.69788120E+002	-1.38723906E+002	
2.69808833E+002	-1.38729976E+002	
2.69829547E+002	-1.38712751E+002	
2.69850260E+002	-1.38682238E+002	
2.69870973E+002	-1.38668631E+002	
2.69891687E+002	-1.38633245E+002	
2.69912400E+002	-1.38609304E+002	
2.69933113E+002	-1.38545971E+002	
2.69953827E+002	-1.38588172E+002	
2.69974540E+002	-1.38608701E+002	
2.69995253E+002	-1.38613836E+002	
2.70015966E+002	-1.38649554E+002	
2.70036680E+002	-1.38700852E+002	
2.70057393E+002	-1.38666388E+002	
2.70078106E+002	-1.38692585E+002	
2.70098820E+002	-1.38662471E+002	
2.70119533E+002	-1.38646594E+002	
2.70140246E+002	-1.38597648E+002	
2.70160960E+002	-1.38588674E+002	
2.70181673E+002	-1.38612918E+002	
2.70202386E+002	-1.38616176E+002	
2.70223100E+002	-1.38617423E+002	
2.70243813E+002	-1.38557971E+002	
2.70264526E+002	-1.38542559E+002	
2.70285239E+002	-1.38514464E+002	
2.70305953E+002	-1.38483024E+002	
2.70326666E+002	-1.38470100E+002	
2.70347379E+002	-1.38512793E+002	
2.70368093E+002	-1.38515256E+002	
2.70388806E+002	-1.38530665E+002	
2.70409519E+002	-1.38537253E+002	
2.70430233E+002	-1.38546690E+002	
2.70450946E+002	-1.38550600E+002	
2.70471659E+002	-1.38554919E+002	
2.70492372E+002	-1.38501333E+002	
2.70513086E+002	-1.38475453E+002	
2.70533799E+002	-1.38446323E+002	
2.70554512E+002	-1.38474868E+002	
2.70575226E+002	-1.38421541E+002	
2.70595939E+002	-1.38428888E+002	
2.70616652E+002	-1.38417352E+002	
2.70637366E+002	-1.38430462E+002	
2.70658079E+002	-1.38468153E+002	
2.70678792E+002	-1.38480916E+002	
2.70699506E+002	-1.38462513E+002	
2.70720219E+002	-1.38460979E+002	
2.70740932E+002	-1.38450502E+002	
2.70761645E+002	-1.38427922E+002	
2.70782359E+002	-1.38437169E+002	
2.70803072E+002	-1.38485813E+002	
2.70823785E+002	-1.38474465E+002	
2.70844499E+002	-1.38436197E+002	
2.70865212E+002	-1.38441409E+002	
2.70885925E+002	-1.38421598E+002	
2.70906639E+002	-1.38393163E+002	
2.70927352E+002	-1.38443445E+002	
2.70948065E+002	-1.38452224E+002	
2.70968779E+002	-1.38441733E+002	
2.70989492E+002	-1.38487520E+002	
2.71010205E+002	-1.38519538E+002	
2.71030918E+002	-1.38565814E+002	
2.71051632E+002	-1.38584995E+002	
2.71072345E+002	-1.38658712E+002	
2.71093058E+002	-1.38724162E+002	
2.71113772E+002	-1.38770373E+002	
2.71134485E+002	-1.38735513E+002	
2.71155198E+002	-1.38737006E+002	
2.71175912E+002	-1.38683557E+002	
2.71196625E+002	-1.38636364E+002	
2.71217338E+002	-1.38631093E+002	
2.71238051E+002	-1.38654190E+002	
2.71258765E+002	-1.38681613E+002	
2.71279478E+002	-1.38735358E+002	
2.71300191E+002	-1.38727749E+002	
2.71320905E+002	-1.38742308E+002	
2.71341618E+002	-1.38805253E+002	
2.71362331E+002	-1.38826745E+002	
2.71383045E+002	-1.38864984E+002	
2.71403758E+002	-1.38872005E+002	
2.71424471E+002	-1.38776260E+002	
2.71445185E+002	-1.38749340E+002	
2.71465898E+002	-1.38711676E+002	
2.71486611E+002	-1.38722153E+002	
2.71507324E+002	-1.38685285E+002	
2.71528038E+002	-1.38615017E+002	
2.71548751E+002	-1.38589142E+002	
2.71569464E+002	-1.38538837E+002	
2.71590178E+002	-1.38485128E+002	
2.71610891E+002	-1.38418168E+002	
2.71631604E+002	-1.38458887E+002	
2.71652318E+002	-1.38447449E+002	
2.71673031E+002	-1.38452803E+002	
2.71693744E+002	-1.38488366E+002	
2.71714457E+002	-1.38477780E+002	
2.71735171E+002	-1.38473017E+002	
2.71755884E+002	-1.38473665E+002	
2.71776597E+002	-1.38470596E+002	
2.71797311E+002	-1.38456271E+002	
2.71818024E+002	-1.38409907E+002	
2.71838737E+002	-1.38361339E+002	
