Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81076871E+002	-1.37521452E+002	
2.81097585E+002	-1.37512307E+002	
2.81118298E+002	-1.37517804E+002	
2.81139011E+002	-1.37466521E+002	
2.81159725E+002	-1.37467770E+002	
2.81180438E+002	-1.37491618E+002	
2.81201151E+002	-1.37469162E+002	
2.81221865E+002	-1.37423324E+002	
2.81242578E+002	-1.37407792E+002	
2.81263291E+002	-1.37445874E+002	
2.81284005E+002	-1.37452644E+002	
2.81304718E+002	-1.37404519E+002	
2.81325431E+002	-1.37440426E+002	
2.81346144E+002	-1.37545542E+002	
2.81366858E+002	-1.37559928E+002	
2.81387571E+002	-1.37550759E+002	
2.81408284E+002	-1.37583625E+002	
2.81428998E+002	-1.37592231E+002	
2.81449711E+002	-1.37598294E+002	
2.81470424E+002	-1.37550623E+002	
2.81491138E+002	-1.37520754E+002	
2.81511851E+002	-1.37469683E+002	
2.81532564E+002	-1.37494400E+002	
2.81553278E+002	-1.37503703E+002	
2.81573991E+002	-1.37472242E+002	
2.81594704E+002	-1.37483838E+002	
2.81615417E+002	-1.37502920E+002	
2.81636131E+002	-1.37545100E+002	
2.81656844E+002	-1.37567034E+002	
2.81677557E+002	-1.37543080E+002	
2.81698271E+002	-1.37556471E+002	
2.81718984E+002	-1.37569310E+002	
2.81739697E+002	-1.37604796E+002	
2.81760411E+002	-1.37605471E+002	
2.81781124E+002	-1.37609557E+002	
2.81801837E+002	-1.37637622E+002	
2.81822550E+002	-1.37682590E+002	
2.81843264E+002	-1.37650836E+002	
2.81863977E+002	-1.37601652E+002	
2.81884690E+002	-1.37597504E+002	
2.81905404E+002	-1.37602877E+002	
2.81926117E+002	-1.37639880E+002	
2.81946830E+002	-1.37623237E+002	
2.81967544E+002	-1.37665221E+002	
2.81988257E+002	-1.37666088E+002	
2.82008970E+002	-1.37704522E+002	
2.82029684E+002	-1.37721089E+002	
2.82050397E+002	-1.37707441E+002	
2.82071110E+002	-1.37704631E+002	
2.82091823E+002	-1.37725184E+002	
2.82112537E+002	-1.37684687E+002	
2.82133250E+002	-1.37578638E+002	
2.82153963E+002	-1.37546394E+002	
2.82174677E+002	-1.37585827E+002	
2.82195390E+002	-1.37554652E+002	
2.82216103E+002	-1.37559317E+002	
2.82236817E+002	-1.37571536E+002	
2.82257530E+002	-1.37581511E+002	
2.82278243E+002	-1.37532387E+002	
2.82298957E+002	-1.37533566E+002	
2.82319670E+002	-1.37498705E+002	
2.82340383E+002	-1.37480760E+002	
2.82361096E+002	-1.37518888E+002	
2.82381810E+002	-1.37543966E+002	
2.82402523E+002	-1.37547703E+002	
2.82423236E+002	-1.37496870E+002	
2.82443950E+002	-1.37476346E+002	
2.82464663E+002	-1.37432352E+002	
2.82485376E+002	-1.37418317E+002	
2.82506090E+002	-1.37349492E+002	
2.82526803E+002	-1.37318305E+002	
2.82547516E+002	-1.37300307E+002	
2.82568229E+002	-1.37297620E+002	
2.82588943E+002	-1.37283943E+002	
2.82609656E+002	-1.37274639E+002	
2.82630369E+002	-1.37356258E+002	
2.82651083E+002	-1.37382606E+002	
2.82671796E+002	-1.37372328E+002	
2.82692509E+002	-1.37401180E+002	
2.82713223E+002	-1.37378638E+002	
2.82733936E+002	-1.37367279E+002	
2.82754649E+002	-1.37352272E+002	
2.82775363E+002	-1.37366038E+002	
2.82796076E+002	-1.37373145E+002	
2.82816789E+002	-1.37327895E+002	
2.82837502E+002	-1.37297376E+002	
2.82858216E+002	-1.37262367E+002	
2.82878929E+002	-1.37232015E+002	
2.82899642E+002	-1.37186339E+002	
2.82920356E+002	-1.37180802E+002	
2.82941069E+002	-1.37230727E+002	
2.82961782E+002	-1.37255407E+002	
2.82982496E+002	-1.37283185E+002	
2.83003209E+002	-1.37358854E+002	
2.83023922E+002	-1.37411811E+002	
2.83044636E+002	-1.37415706E+002	
2.83065349E+002	-1.37440928E+002	
2.83086062E+002	-1.37404098E+002	
2.83106775E+002	-1.37429118E+002	
2.83127489E+002	-1.37423128E+002	
2.83148202E+002	-1.37365711E+002	
2.83168915E+002	-1.37378400E+002	
2.83189629E+002	-1.37393559E+002	
2.83210342E+002	-1.37422757E+002	
2.83231055E+002	-1.37419365E+002	
2.83251769E+002	-1.37435403E+002	
2.83272482E+002	-1.37423940E+002	
2.83293195E+002	-1.37359078E+002	
2.83313908E+002	-1.37383459E+002	
2.83334622E+002	-1.37402831E+002	
2.83355335E+002	-1.37441523E+002	
2.83376048E+002	-1.37475403E+002	
2.83396762E+002	-1.37499626E+002	
2.83417475E+002	-1.37497657E+002	
2.83438188E+002	-1.37490568E+002	
2.83458902E+002	-1.37538380E+002	
2.83479615E+002	-1.37553383E+002	
2.83500328E+002	-1.37535838E+002	
2.83521042E+002	-1.37533171E+002	
2.83541755E+002	-1.37564239E+002	
2.83562468E+002	-1.37564716E+002	
2.83583181E+002	-1.37626692E+002	
2.83603895E+002	-1.37617477E+002	
2.83624608E+002	-1.37585961E+002	
2.83645321E+002	-1.37604476E+002	
2.83666035E+002	-1.37590310E+002	
2.83686748E+002	-1.37597354E+002	
2.83707461E+002	-1.37600916E+002	
2.83728175E+002	-1.37625099E+002	
2.83748888E+002	-1.37636860E+002	
2.83769601E+002	-1.37621648E+002	
2.83790314E+002	-1.37657927E+002	
2.83811028E+002	-1.37663036E+002	
2.83831741E+002	-1.37687006E+002	
2.83852454E+002	-1.37708656E+002	
2.83873168E+002	-1.37723719E+002	
2.83893881E+002	-1.37746344E+002	
2.83914594E+002	-1.37784538E+002	
2.83935308E+002	-1.37743669E+002	
2.83956021E+002	-1.37713091E+002	
2.83976734E+002	-1.37673664E+002	
2.83997448E+002	-1.37634552E+002	
2.84018161E+002	-1.37633748E+002	
2.84038874E+002	-1.37599676E+002	
2.84059587E+002	-1.37565876E+002	
2.84080301E+002	-1.37523872E+002	
2.84101014E+002	-1.37544232E+002	
2.84121727E+002	-1.37631889E+002	
2.84142441E+002	-1.37697212E+002	
2.84163154E+002	-1.37680075E+002	
2.84183867E+002	-1.37647392E+002	
2.84204581E+002	-1.37628825E+002	
2.84225294E+002	-1.37616626E+002	
2.84246007E+002	-1.37562758E+002	
2.84266721E+002	-1.37558354E+002	
2.84287434E+002	-1.37618024E+002	
2.84308147E+002	-1.37621662E+002	
2.84328860E+002	-1.37537709E+002	
2.84349574E+002	-1.37500087E+002	
2.84370287E+002	-1.37473986E+002	
2.84391000E+002	-1.37449304E+002	
2.84411714E+002	-1.37447093E+002	
2.84432427E+002	-1.37457633E+002	
2.84453140E+002	-1.37460033E+002	
2.84473854E+002	-1.37464883E+002	
2.84494567E+002	-1.37523910E+002	
2.84515280E+002	-1.37524416E+002	
2.84535993E+002	-1.37526519E+002	
2.84556707E+002	-1.37565512E+002	
2.84577420E+002	-1.37584797E+002	
2.84598133E+002	-1.37553571E+002	
2.84618847E+002	-1.37484235E+002	
2.84639560E+002	-1.37450540E+002	
2.84660273E+002	-1.37465871E+002	
2.84680987E+002	-1.37466098E+002	
2.84701700E+002	-1.37367031E+002	
2.84722413E+002	-1.37372527E+002	
2.84743127E+002	-1.37374330E+002	
2.84763840E+002	-1.37326131E+002	
2.84784553E+002	-1.37298068E+002	
2.84805266E+002	-1.37327516E+002	
2.84825980E+002	-1.37390239E+002	
2.84846693E+002	-1.37387963E+002	
2.84867406E+002	-1.37386122E+002	
2.84888120E+002	-1.37370013E+002	
2.84908833E+002	-1.37326441E+002	
2.84929546E+002	-1.37349131E+002	
2.84950260E+002	-1.37360457E+002	
2.84970973E+002	-1.37379773E+002	
2.84991686E+002	-1.37386983E+002	
2.85012400E+002	-1.37352943E+002	
2.85033113E+002	-1.37365535E+002	
2.85053826E+002	-1.37359457E+002	
2.85074539E+002	-1.37354440E+002	
2.85095253E+002	-1.37401430E+002	
2.85115966E+002	-1.37409090E+002	
2.85136679E+002	-1.37410023E+002	
2.85157393E+002	-1.37377430E+002	
2.85178106E+002	-1.37309421E+002	
2.85198819E+002	-1.37408538E+002	
2.85219533E+002	-1.37401462E+002	
2.85240246E+002	-1.37372048E+002	
2.85260959E+002	-1.37435012E+002	
2.85281672E+002	-1.37436673E+002	
2.85302386E+002	-1.37442010E+002	
2.85323099E+002	-1.37455381E+002	
2.85343812E+002	-1.37485472E+002	
2.85364526E+002	-1.37482162E+002	
2.85385239E+002	-1.37506640E+002	
2.85405952E+002	-1.37546316E+002	
2.85426666E+002	-1.37513819E+002	
2.85447379E+002	-1.37478788E+002	
2.85468092E+002	-1.37447285E+002	
2.85488806E+002	-1.37423876E+002	
2.85509519E+002	-1.37421689E+002	
2.85530232E+002	-1.37379355E+002	
2.85550945E+002	-1.37356627E+002	
2.85571659E+002	-1.37343988E+002	
2.85592372E+002	-1.37314821E+002	
2.85613085E+002	-1.37275871E+002	
2.85633799E+002	-1.37273506E+002	
2.85654512E+002	-1.37292924E+002	
2.85675225E+002	-1.37340577E+002	
2.85695939E+002	-1.37352419E+002	
2.85716652E+002	-1.37345791E+002	
2.85737365E+002	-1.37371209E+002	
2.85758078E+002	-1.37382398E+002	
2.85778792E+002	-1.37390224E+002	
2.85799505E+002	-1.37371955E+002	
2.85820218E+002	-1.37348739E+002	
2.85840932E+002	-1.37341996E+002	
2.85861645E+002	-1.37338933E+002	
2.85882358E+002	-1.37350072E+002	
2.85903072E+002	-1.37360693E+002	
2.85923785E+002	-1.37384695E+002	
2.85944498E+002	-1.37438359E+002	
2.85965212E+002	-1.37459558E+002	
2.85985925E+002	-1.37477060E+002	
2.86006638E+002	-1.37474416E+002	
2.86027351E+002	-1.37494547E+002	
2.86048065E+002	-1.37480028E+002	
2.86068778E+002	-1.37494664E+002	
2.86089491E+002	-1.37501285E+002	
2.86110205E+002	-1.37527616E+002	
2.86130918E+002	-1.37550960E+002	
2.86151631E+002	-1.37517902E+002	
2.86172345E+002	-1.37488095E+002	
2.86193058E+002	-1.37487507E+002	
2.86213771E+002	-1.37479819E+002	
2.86234485E+002	-1.37503433E+002	
2.86255198E+002	-1.37497106E+002	
2.86275911E+002	-1.37509161E+002	
2.86296624E+002	-1.37505874E+002	
2.86317338E+002	-1.37530234E+002	
2.86338051E+002	-1.37535321E+002	
2.86358764E+002	-1.37555072E+002	
2.86379478E+002	-1.37567592E+002	
2.86400191E+002	-1.37535865E+002	
2.86420904E+002	-1.37516086E+002	
2.86441618E+002	-1.37481232E+002	
2.86462331E+002	-1.37456241E+002	
2.86483044E+002	-1.37422982E+002	
2.86503757E+002	-1.37401330E+002	
2.86524471E+002	-1.37401771E+002	
2.86545184E+002	-1.37398702E+002	
2.86565897E+002	-1.37423990E+002	
2.86586611E+002	-1.37414546E+002	
2.86607324E+002	-1.37352391E+002	
2.86628037E+002	-1.37311525E+002	
2.86648751E+002	-1.37338761E+002	
2.86669464E+002	-1.37375296E+002	
2.86690177E+002	-1.37379602E+002	
2.86710891E+002	-1.37380483E+002	
2.86731604E+002	-1.37417872E+002	
2.86752317E+002	-1.37413233E+002	
2.86773030E+002	-1.37389746E+002	
2.86793744E+002	-1.37437031E+002	
2.86814457E+002	-1.37406655E+002	
2.86835170E+002	-1.37439914E+002	
2.86855884E+002	-1.37445402E+002	
2.86876597E+002	-1.37451590E+002	
2.86897310E+002	-1.37439877E+002	
2.86918024E+002	-1.37460492E+002	
2.86938737E+002	-1.37484540E+002	
2.86959450E+002	-1.37485743E+002	
2.86980164E+002	-1.37495693E+002	
2.87000877E+002	-1.37540149E+002	
2.87021590E+002	-1.37551046E+002	
2.87042303E+002	-1.37581105E+002	
2.87063017E+002	-1.37583619E+002	
2.87083730E+002	-1.37571535E+002	
2.87104443E+002	-1.37618403E+002	
2.87125157E+002	-1.37604290E+002	
2.87145870E+002	-1.37609973E+002	
2.87166583E+002	-1.37634736E+002	
2.87187297E+002	-1.37680910E+002	
2.87208010E+002	-1.37691767E+002	
2.87228723E+002	-1.37652652E+002	
2.87249436E+002	-1.37679160E+002	
2.87270150E+002	-1.37665653E+002	
2.87290863E+002	-1.37582573E+002	
2.87311576E+002	-1.37557541E+002	
2.87332290E+002	-1.37560643E+002	
2.87353003E+002	-1.37559430E+002	
2.87373716E+002	-1.37516868E+002	
2.87394430E+002	-1.37532987E+002	
2.87415143E+002	-1.37549145E+002	
2.87435856E+002	-1.37564877E+002	
2.87456570E+002	-1.37608738E+002	
2.87477283E+002	-1.37638372E+002	
2.87497996E+002	-1.37635075E+002	
2.87518709E+002	-1.37646120E+002	
2.87539423E+002	-1.37607549E+002	
2.87560136E+002	-1.37534730E+002	
2.87580849E+002	-1.37511830E+002	
2.87601563E+002	-1.37541921E+002	
2.87622276E+002	-1.37597458E+002	
2.87642989E+002	-1.37598229E+002	
2.87663703E+002	-1.37642089E+002	
2.87684416E+002	-1.37611422E+002	
2.87705129E+002	-1.37647678E+002	
2.87725843E+002	-1.37675231E+002	
2.87746556E+002	-1.37641632E+002	
2.87767269E+002	-1.37651706E+002	
2.87787982E+002	-1.37679569E+002	
2.87808696E+002	-1.37680609E+002	
2.87829409E+002	-1.37588345E+002	
2.87850122E+002	-1.37556517E+002	
2.87870836E+002	-1.37518527E+002	
2.87891549E+002	-1.37522147E+002	
2.87912262E+002	-1.37524978E+002	
2.87932976E+002	-1.37467657E+002	
2.87953689E+002	-1.37426016E+002	
2.87974402E+002	-1.37395207E+002	
2.87995115E+002	-1.37390172E+002	
2.88015829E+002	-1.37387421E+002	
2.88036542E+002	-1.37371470E+002	
2.88057255E+002	-1.37430891E+002	
2.88077969E+002	-1.37447274E+002	
2.88098682E+002	-1.37423775E+002	
2.88119395E+002	-1.37374462E+002	
2.88140109E+002	-1.37403746E+002	
2.88160822E+002	-1.37403687E+002	
2.88181535E+002	-1.37395126E+002	
2.88202249E+002	-1.37374983E+002	
2.88222962E+002	-1.37346429E+002	
2.88243675E+002	-1.37350192E+002	
2.88264388E+002	-1.37379498E+002	
2.88285102E+002	-1.37382451E+002	
2.88305815E+002	-1.37384589E+002	
2.88326528E+002	-1.37450457E+002	
2.88347242E+002	-1.37422958E+002	
2.88367955E+002	-1.37442112E+002	
2.88388668E+002	-1.37429042E+002	
2.88409382E+002	-1.37425702E+002	
2.88430095E+002	-1.37479061E+002	
2.88450808E+002	-1.37494214E+002	
2.88471521E+002	-1.37499790E+002	
2.88492235E+002	-1.37487757E+002	
2.88512948E+002	-1.37444868E+002	
2.88533661E+002	-1.37464380E+002	
2.88554375E+002	-1.37518047E+002	
2.88575088E+002	-1.37477195E+002	
2.88595801E+002	-1.37514364E+002	
2.88616515E+002	-1.37566621E+002	
2.88637228E+002	-1.37521338E+002	
2.88657941E+002	-1.37428759E+002	
2.88678655E+002	-1.37399723E+002	
2.88699368E+002	-1.37354006E+002	
2.88720081E+002	-1.37372878E+002	
2.88740794E+002	-1.37364785E+002	
2.88761508E+002	-1.37347028E+002	
2.88782221E+002	-1.37332261E+002	
2.88802934E+002	-1.37326094E+002	
2.88823648E+002	-1.37337918E+002	
2.88844361E+002	-1.37360332E+002	
2.88865074E+002	-1.37340631E+002	
2.88885788E+002	-1.37373487E+002	
2.88906501E+002	-1.37323943E+002	
2.88927214E+002	-1.37237936E+002	
2.88947928E+002	-1.37223786E+002	
2.88968641E+002	-1.37211910E+002	
2.88989354E+002	-1.37225709E+002	
2.89010067E+002	-1.37295972E+002	
2.89030781E+002	-1.37300635E+002	
2.89051494E+002	-1.37262022E+002	
2.89072207E+002	-1.37304792E+002	
2.89092921E+002	-1.37299797E+002	
2.89113634E+002	-1.37273718E+002	
2.89134347E+002	-1.37291856E+002	
2.89155061E+002	-1.37338687E+002	
2.89175774E+002	-1.37359333E+002	
2.89196487E+002	-1.37411782E+002	
2.89217200E+002	-1.37398373E+002	
2.89237914E+002	-1.37408562E+002	
2.89258627E+002	-1.37387099E+002	
2.89279340E+002	-1.37415324E+002	
2.89300054E+002	-1.37463720E+002	
2.89320767E+002	-1.37447005E+002	
2.89341480E+002	-1.37395082E+002	
2.89362194E+002	-1.37425531E+002	
2.89382907E+002	-1.37390158E+002	
2.89403620E+002	-1.37383506E+002	
2.89424334E+002	-1.37480827E+002	
2.89445047E+002	-1.37442222E+002	
2.89465760E+002	-1.37408037E+002	
2.89486473E+002	-1.37375205E+002	
2.89507187E+002	-1.37317551E+002	
2.89527900E+002	-1.37303014E+002	
2.89548613E+002	-1.37319459E+002	
2.89569327E+002	-1.37300435E+002	
2.89590040E+002	-1.37267052E+002	
2.89610753E+002	-1.37253485E+002	
2.89631467E+002	-1.37244519E+002	
2.89652180E+002	-1.37226854E+002	
2.89672893E+002	-1.37218010E+002	
2.89693607E+002	-1.37196183E+002	
2.89714320E+002	-1.37211568E+002	
2.89735033E+002	-1.37203410E+002	
2.89755746E+002	-1.37216898E+002	
2.89776460E+002	-1.37205640E+002	
2.89797173E+002	-1.37190984E+002	
2.89817886E+002	-1.37180950E+002	
2.89838600E+002	-1.37216239E+002	
2.89859313E+002	-1.37219508E+002	
2.89880026E+002	-1.37242279E+002	
2.89900740E+002	-1.37233226E+002	
2.89921453E+002	-1.37189515E+002	
2.89942166E+002	-1.37196986E+002	
2.89962879E+002	-1.37229738E+002	
2.89983593E+002	-1.37250619E+002	
2.90004306E+002	-1.37242548E+002	
2.90025019E+002	-1.37222040E+002	
2.90045733E+002	-1.37199742E+002	
2.90066446E+002	-1.37187601E+002	
2.90087159E+002	-1.37172191E+002	
2.90107873E+002	-1.37205293E+002	
2.90128586E+002	-1.37257825E+002	
2.90149299E+002	-1.37291435E+002	
2.90170013E+002	-1.37305016E+002	
2.90190726E+002	-1.37317346E+002	
2.90211439E+002	-1.37339822E+002	
2.90232152E+002	-1.37369458E+002	
2.90252866E+002	-1.37315952E+002	
2.90273579E+002	-1.37293357E+002	
2.90294292E+002	-1.37279885E+002	
2.90315006E+002	-1.37275489E+002	
2.90335719E+002	-1.37269861E+002	
2.90356432E+002	-1.37274503E+002	
2.90377146E+002	-1.37272065E+002	
2.90397859E+002	-1.37303780E+002	
2.90418572E+002	-1.37335096E+002	
2.90439286E+002	-1.37338808E+002	
2.90459999E+002	-1.37351569E+002	
2.90480712E+002	-1.37333784E+002	
2.90501425E+002	-1.37345797E+002	
2.90522139E+002	-1.37383817E+002	
2.90542852E+002	-1.37404448E+002	
2.90563565E+002	-1.37467262E+002	
2.90584279E+002	-1.37505598E+002	
2.90604992E+002	-1.37471219E+002	
2.90625705E+002	-1.37420536E+002	
2.90646419E+002	-1.37442197E+002	
2.90667132E+002	-1.37449027E+002	
2.90687845E+002	-1.37396037E+002	
2.90708558E+002	-1.37345252E+002	
2.90729272E+002	-1.37285470E+002	
2.90749985E+002	-1.37326658E+002	
2.90770698E+002	-1.37342779E+002	
2.90791412E+002	-1.37319039E+002	
2.90812125E+002	-1.37295762E+002	
2.90832838E+002	-1.37325568E+002	
2.90853552E+002	-1.37320043E+002	
2.90874265E+002	-1.37301684E+002	
2.90894978E+002	-1.37273814E+002	
2.90915692E+002	-1.37246053E+002	
2.90936405E+002	-1.37283271E+002	
2.90957118E+002	-1.37281695E+002	
2.90977831E+002	-1.37296202E+002	
2.90998545E+002	-1.37285951E+002	
2.91019258E+002	-1.37298211E+002	
2.91039971E+002	-1.37316102E+002	
2.91060685E+002	-1.37274602E+002	
2.91081398E+002	-1.37269071E+002	
2.91102111E+002	-1.37298482E+002	
2.91122825E+002	-1.37315451E+002	
2.91143538E+002	-1.37298775E+002	
2.91164251E+002	-1.37283552E+002	
2.91184964E+002	-1.37289771E+002	
2.91205678E+002	-1.37310063E+002	
2.91226391E+002	-1.37300342E+002	
2.91247104E+002	-1.37323767E+002	
2.91267818E+002	-1.37323463E+002	
2.91288531E+002	-1.37364502E+002	
2.91309244E+002	-1.37356612E+002	
2.91329958E+002	-1.37286757E+002	
2.91350671E+002	-1.37252320E+002	
2.91371384E+002	-1.37296535E+002	
2.91392098E+002	-1.37318073E+002	
2.91412811E+002	-1.37288150E+002	
2.91433524E+002	-1.37275010E+002	
2.91454237E+002	-1.37246988E+002	
2.91474951E+002	-1.37248493E+002	
2.91495664E+002	-1.37270395E+002	
2.91516377E+002	-1.37275046E+002	
2.91537091E+002	-1.37214628E+002	
2.91557804E+002	-1.37194096E+002	
2.91578517E+002	-1.37201825E+002	
2.91599231E+002	-1.37203857E+002	
2.91619944E+002	-1.37209858E+002	
2.91640657E+002	-1.37177082E+002	
2.91661371E+002	-1.37198252E+002	
2.91682084E+002	-1.37227184E+002	
2.91702797E+002	-1.37221533E+002	
2.91723510E+002	-1.37204171E+002	
2.91744224E+002	-1.37181687E+002	
2.91764937E+002	-1.37188540E+002	
2.91785650E+002	-1.37176252E+002	
2.91806364E+002	-1.37212687E+002	
2.91827077E+002	-1.37277312E+002	
2.91847790E+002	-1.37346133E+002	
2.91868504E+002	-1.37278004E+002	
2.91889217E+002	-1.37269037E+002	
2.91909930E+002	-1.37251376E+002	
2.91930643E+002	-1.37255490E+002	
2.91951357E+002	-1.37271875E+002	
2.91972070E+002	-1.37304007E+002	
2.91992783E+002	-1.37312209E+002	
2.92013497E+002	-1.37318937E+002	
2.92034210E+002	-1.37396909E+002	
2.92054923E+002	-1.37439410E+002	
2.92075637E+002	-1.37435866E+002	
2.92096350E+002	-1.37394589E+002	
2.92117063E+002	-1.37400841E+002	
2.92137777E+002	-1.37413153E+002	
2.92158490E+002	-1.37401760E+002	
2.92179203E+002	-1.37379929E+002	
2.92199916E+002	-1.37377950E+002	
2.92220630E+002	-1.37412152E+002	
2.92241343E+002	-1.37442054E+002	
2.92262056E+002	-1.37425475E+002	
2.92282770E+002	-1.37424368E+002	
2.92303483E+002	-1.37379536E+002	
2.92324196E+002	-1.37368322E+002	
2.92344910E+002	-1.37330984E+002	
2.92365623E+002	-1.37344813E+002	
2.92386336E+002	-1.37333605E+002	
2.92407050E+002	-1.37357026E+002	
2.92427763E+002	-1.37375179E+002	
2.92448476E+002	-1.37415423E+002	
2.92469189E+002	-1.37377543E+002	
2.92489903E+002	-1.37380394E+002	
2.92510616E+002	-1.37332953E+002	
2.92531329E+002	-1.37279818E+002	
2.92552043E+002	-1.37268168E+002	
2.92572756E+002	-1.37267535E+002	
2.92593469E+002	-1.37289843E+002	
2.92614183E+002	-1.37296679E+002	
2.92634896E+002	-1.37330408E+002	
2.92655609E+002	-1.37297386E+002	
2.92676322E+002	-1.37284051E+002	
2.92697036E+002	-1.37280287E+002	
2.92717749E+002	-1.37320391E+002	
2.92738462E+002	-1.37274027E+002	
2.92759176E+002	-1.37205291E+002	
2.92779889E+002	-1.37168972E+002	
2.92800602E+002	-1.37162562E+002	
2.92821316E+002	-1.37172970E+002	
2.92842029E+002	-1.37192106E+002	
2.92862742E+002	-1.37213708E+002	
2.92883456E+002	-1.37209542E+002	
2.92904169E+002	-1.37226217E+002	
2.92924882E+002	-1.37251598E+002	
2.92945595E+002	-1.37230468E+002	
2.92966309E+002	-1.37245463E+002	
2.92987022E+002	-1.37210201E+002	
2.93007735E+002	-1.37196208E+002	
2.93028449E+002	-1.37206376E+002	
2.93049162E+002	-1.37236739E+002	
2.93069875E+002	-1.37238311E+002	
2.93090589E+002	-1.37227264E+002	
2.93111302E+002	-1.37180830E+002	
2.93132015E+002	-1.37149479E+002	
2.93152728E+002	-1.37208005E+002	
2.93173442E+002	-1.37243161E+002	
2.93194155E+002	-1.37242476E+002	
2.93214868E+002	-1.37185699E+002	
2.93235582E+002	-1.37209291E+002	
2.93256295E+002	-1.37270015E+002	
2.93277008E+002	-1.37306095E+002	
2.93297722E+002	-1.37314319E+002	
2.93318435E+002	-1.37290132E+002	
2.93339148E+002	-1.37257022E+002	
2.93359862E+002	-1.37247086E+002	
2.93380575E+002	-1.37252401E+002	
2.93401288E+002	-1.37242187E+002	
2.93422001E+002	-1.37230757E+002	
2.93442715E+002	-1.37210244E+002	
2.93463428E+002	-1.37216674E+002	
2.93484141E+002	-1.37254153E+002	
2.93504855E+002	-1.37293464E+002	
2.93525568E+002	-1.37300916E+002	
2.93546281E+002	-1.37246012E+002	
2.93566995E+002	-1.37194616E+002	
2.93587708E+002	-1.37225690E+002	
2.93608421E+002	-1.37202019E+002	
2.93629135E+002	-1.37232364E+002	
2.93649848E+002	-1.37198432E+002	
2.93670561E+002	-1.37198199E+002	
2.93691274E+002	-1.37229816E+002	
2.93711988E+002	-1.37245010E+002	
2.93732701E+002	-1.37234896E+002	
2.93753414E+002	-1.37259701E+002	
2.93774128E+002	-1.37269508E+002	
2.93794841E+002	-1.37267921E+002	
2.93815554E+002	-1.37295277E+002	
2.93836268E+002	-1.37334399E+002	
2.93856981E+002	-1.37350821E+002	
2.93877694E+002	-1.37358486E+002	
2.93898407E+002	-1.37401500E+002	
2.93919121E+002	-1.37394411E+002	
2.93939834E+002	-1.37358151E+002	
2.93960547E+002	-1.37334437E+002	
2.93981261E+002	-1.37285845E+002	
2.94001974E+002	-1.37288893E+002	
2.94022687E+002	-1.37306411E+002	
2.94043401E+002	-1.37288670E+002	
2.94064114E+002	-1.37344321E+002	
2.94084827E+002	-1.37314633E+002	
2.94105541E+002	-1.37365181E+002	
2.94126254E+002	-1.37332925E+002	
2.94146967E+002	-1.37306284E+002	
2.94167680E+002	-1.37239487E+002	
2.94188394E+002	-1.37206090E+002	
2.94209107E+002	-1.37220946E+002	
