Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56138052E+002	-1.38354877E+002	
2.56158765E+002	-1.38297602E+002	
2.56179479E+002	-1.38318387E+002	
2.56200192E+002	-1.38346638E+002	
2.56220905E+002	-1.38370020E+002	
2.56241618E+002	-1.38376817E+002	
2.56262332E+002	-1.38398665E+002	
2.56283045E+002	-1.38407778E+002	
2.56303758E+002	-1.38421360E+002	
2.56324472E+002	-1.38459690E+002	
2.56345185E+002	-1.38504513E+002	
2.56365898E+002	-1.38485567E+002	
2.56386612E+002	-1.38501090E+002	
2.56407325E+002	-1.38500738E+002	
2.56428038E+002	-1.38519265E+002	
2.56448751E+002	-1.38560458E+002	
2.56469465E+002	-1.38594225E+002	
2.56490178E+002	-1.38618704E+002	
2.56510891E+002	-1.38659866E+002	
2.56531605E+002	-1.38671305E+002	
2.56552318E+002	-1.38650753E+002	
2.56573031E+002	-1.38640056E+002	
2.56593745E+002	-1.38650724E+002	
2.56614458E+002	-1.38689629E+002	
2.56635171E+002	-1.38721847E+002	
2.56655885E+002	-1.38769363E+002	
2.56676598E+002	-1.38782672E+002	
2.56697311E+002	-1.38753173E+002	
2.56718024E+002	-1.38745254E+002	
2.56738738E+002	-1.38747296E+002	
2.56759451E+002	-1.38726763E+002	
2.56780164E+002	-1.38745030E+002	
2.56800878E+002	-1.38718454E+002	
2.56821591E+002	-1.38704633E+002	
2.56842304E+002	-1.38695397E+002	
2.56863018E+002	-1.38688230E+002	
2.56883731E+002	-1.38688674E+002	
2.56904444E+002	-1.38715676E+002	
2.56925157E+002	-1.38725223E+002	
2.56945871E+002	-1.38683085E+002	
2.56966584E+002	-1.38643609E+002	
2.56987297E+002	-1.38671854E+002	
2.57008011E+002	-1.38667854E+002	
2.57028724E+002	-1.38644825E+002	
2.57049437E+002	-1.38692298E+002	
2.57070151E+002	-1.38723575E+002	
2.57090864E+002	-1.38714802E+002	
2.57111577E+002	-1.38731181E+002	
2.57132291E+002	-1.38711008E+002	
2.57153004E+002	-1.38687577E+002	
2.57173717E+002	-1.38662964E+002	
2.57194430E+002	-1.38677580E+002	
2.57215144E+002	-1.38668014E+002	
2.57235857E+002	-1.38681973E+002	
2.57256570E+002	-1.38667101E+002	
2.57277284E+002	-1.38674205E+002	
2.57297997E+002	-1.38711914E+002	
2.57318710E+002	-1.38693264E+002	
2.57339424E+002	-1.38679285E+002	
2.57360137E+002	-1.38710396E+002	
2.57380850E+002	-1.38662930E+002	
2.57401564E+002	-1.38618839E+002	
2.57422277E+002	-1.38592708E+002	
2.57442990E+002	-1.38589986E+002	
2.57463703E+002	-1.38623350E+002	
2.57484417E+002	-1.38631373E+002	
2.57505130E+002	-1.38658866E+002	
2.57525843E+002	-1.38711721E+002	
2.57546557E+002	-1.38713326E+002	
2.57567270E+002	-1.38660351E+002	
2.57587983E+002	-1.38656185E+002	
2.57608697E+002	-1.38695567E+002	
2.57629410E+002	-1.38720238E+002	
2.57650123E+002	-1.38746847E+002	
2.57670836E+002	-1.38744375E+002	
2.57691550E+002	-1.38751208E+002	
2.57712263E+002	-1.38749701E+002	
2.57732976E+002	-1.38700814E+002	
2.57753690E+002	-1.38703909E+002	
2.57774403E+002	-1.38670805E+002	
2.57795116E+002	-1.38625081E+002	
2.57815830E+002	-1.38622489E+002	
2.57836543E+002	-1.38662807E+002	
2.57857256E+002	-1.38651105E+002	
2.57877970E+002	-1.38699261E+002	
2.57898683E+002	-1.38737264E+002	
2.57919396E+002	-1.38774852E+002	
2.57940109E+002	-1.38784032E+002	
2.57960823E+002	-1.38763896E+002	
2.57981536E+002	-1.38705600E+002	
2.58002249E+002	-1.38675427E+002	
2.58022963E+002	-1.38652564E+002	
2.58043676E+002	-1.38624918E+002	
2.58064389E+002	-1.38653253E+002	
2.58085103E+002	-1.38692473E+002	
2.58105816E+002	-1.38652413E+002	
2.58126529E+002	-1.38606968E+002	
2.58147243E+002	-1.38573382E+002	
2.58167956E+002	-1.38573800E+002	
2.58188669E+002	-1.38533534E+002	
2.58209382E+002	-1.38528761E+002	
2.58230096E+002	-1.38564729E+002	
2.58250809E+002	-1.38570646E+002	
2.58271522E+002	-1.38577949E+002	
2.58292236E+002	-1.38615714E+002	
2.58312949E+002	-1.38663201E+002	
2.58333662E+002	-1.38669115E+002	
2.58354376E+002	-1.38608317E+002	
2.58375089E+002	-1.38574799E+002	
2.58395802E+002	-1.38559619E+002	
2.58416515E+002	-1.38528140E+002	
2.58437229E+002	-1.38529180E+002	
2.58457942E+002	-1.38540615E+002	
2.58478655E+002	-1.38554883E+002	
2.58499369E+002	-1.38507534E+002	
2.58520082E+002	-1.38489177E+002	
2.58540795E+002	-1.38502149E+002	
2.58561509E+002	-1.38523255E+002	
2.58582222E+002	-1.38505746E+002	
2.58602935E+002	-1.38500193E+002	
2.58623649E+002	-1.38527581E+002	
2.58644362E+002	-1.38512870E+002	
2.58665075E+002	-1.38525624E+002	
2.58685788E+002	-1.38553477E+002	
2.58706502E+002	-1.38563025E+002	
2.58727215E+002	-1.38532308E+002	
2.58747928E+002	-1.38538921E+002	
2.58768642E+002	-1.38555828E+002	
2.58789355E+002	-1.38552068E+002	
2.58810068E+002	-1.38467416E+002	
2.58830782E+002	-1.38423456E+002	
2.58851495E+002	-1.38450634E+002	
2.58872208E+002	-1.38496304E+002	
2.58892922E+002	-1.38476035E+002	
2.58913635E+002	-1.38472336E+002	
2.58934348E+002	-1.38476303E+002	
2.58955061E+002	-1.38495176E+002	
2.58975775E+002	-1.38485956E+002	
2.58996488E+002	-1.38501499E+002	
2.59017201E+002	-1.38529418E+002	
2.59037915E+002	-1.38532663E+002	
2.59058628E+002	-1.38544362E+002	
2.59079341E+002	-1.38536505E+002	
2.59100055E+002	-1.38551991E+002	
2.59120768E+002	-1.38558062E+002	
2.59141481E+002	-1.38592281E+002	
2.59162194E+002	-1.38596914E+002	
2.59182908E+002	-1.38617238E+002	
2.59203621E+002	-1.38629177E+002	
2.59224334E+002	-1.38637712E+002	
2.59245048E+002	-1.38638265E+002	
2.59265761E+002	-1.38631557E+002	
2.59286474E+002	-1.38644897E+002	
2.59307188E+002	-1.38695007E+002	
2.59327901E+002	-1.38683270E+002	
2.59348614E+002	-1.38671178E+002	
2.59369328E+002	-1.38664455E+002	
2.59390041E+002	-1.38666145E+002	
2.59410754E+002	-1.38696892E+002	
2.59431467E+002	-1.38672985E+002	
2.59452181E+002	-1.38598623E+002	
2.59472894E+002	-1.38554058E+002	
2.59493607E+002	-1.38563175E+002	
2.59514321E+002	-1.38562543E+002	
2.59535034E+002	-1.38587464E+002	
2.59555747E+002	-1.38602342E+002	
2.59576461E+002	-1.38607247E+002	
2.59597174E+002	-1.38620110E+002	
2.59617887E+002	-1.38633671E+002	
2.59638600E+002	-1.38605935E+002	
2.59659314E+002	-1.38642422E+002	
2.59680027E+002	-1.38639360E+002	
2.59700740E+002	-1.38641573E+002	
2.59721454E+002	-1.38647501E+002	
2.59742167E+002	-1.38654390E+002	
2.59762880E+002	-1.38662965E+002	
2.59783594E+002	-1.38649942E+002	
2.59804307E+002	-1.38666242E+002	
2.59825020E+002	-1.38726246E+002	
2.59845734E+002	-1.38738544E+002	
2.59866447E+002	-1.38752158E+002	
2.59887160E+002	-1.38772579E+002	
2.59907873E+002	-1.38750363E+002	
2.59928587E+002	-1.38754274E+002	
2.59949300E+002	-1.38808267E+002	
2.59970013E+002	-1.38874829E+002	
2.59990727E+002	-1.38941409E+002	
2.60011440E+002	-1.38967443E+002	
2.60032153E+002	-1.38958866E+002	
2.60052867E+002	-1.38920165E+002	
2.60073580E+002	-1.38894138E+002	
2.60094293E+002	-1.38867465E+002	
2.60115007E+002	-1.38812590E+002	
2.60135720E+002	-1.38799608E+002	
2.60156433E+002	-1.38771049E+002	
2.60177146E+002	-1.38737389E+002	
2.60197860E+002	-1.38736288E+002	
2.60218573E+002	-1.38749650E+002	
2.60239286E+002	-1.38789343E+002	
2.60260000E+002	-1.38757631E+002	
2.60280713E+002	-1.38762972E+002	
2.60301426E+002	-1.38748628E+002	
2.60322140E+002	-1.38747996E+002	
2.60342853E+002	-1.38749149E+002	
2.60363566E+002	-1.38725811E+002	
2.60384279E+002	-1.38685281E+002	
2.60404993E+002	-1.38687530E+002	
2.60425706E+002	-1.38680280E+002	
2.60446419E+002	-1.38647120E+002	
2.60467133E+002	-1.38625437E+002	
2.60487846E+002	-1.38571254E+002	
2.60508559E+002	-1.38537864E+002	
2.60529273E+002	-1.38475124E+002	
2.60549986E+002	-1.38476191E+002	
2.60570699E+002	-1.38506624E+002	
2.60591413E+002	-1.38525339E+002	
2.60612126E+002	-1.38579296E+002	
2.60632839E+002	-1.38584604E+002	
2.60653552E+002	-1.38597563E+002	
2.60674266E+002	-1.38613759E+002	
2.60694979E+002	-1.38600196E+002	
2.60715692E+002	-1.38591773E+002	
2.60736406E+002	-1.38584579E+002	
2.60757119E+002	-1.38640263E+002	
2.60777832E+002	-1.38615966E+002	
2.60798546E+002	-1.38612649E+002	
2.60819259E+002	-1.38571021E+002	
2.60839972E+002	-1.38554929E+002	
2.60860686E+002	-1.38522706E+002	
2.60881399E+002	-1.38557013E+002	
2.60902112E+002	-1.38539909E+002	
2.60922825E+002	-1.38546824E+002	
2.60943539E+002	-1.38560786E+002	
2.60964252E+002	-1.38563260E+002	
2.60984965E+002	-1.38581245E+002	
2.61005679E+002	-1.38606580E+002	
2.61026392E+002	-1.38680617E+002	
2.61047105E+002	-1.38656462E+002	
2.61067819E+002	-1.38624172E+002	
2.61088532E+002	-1.38608734E+002	
2.61109245E+002	-1.38588584E+002	
2.61129958E+002	-1.38591473E+002	
2.61150672E+002	-1.38565557E+002	
2.61171385E+002	-1.38601655E+002	
2.61192098E+002	-1.38595940E+002	
2.61212812E+002	-1.38622267E+002	
2.61233525E+002	-1.38603062E+002	
2.61254238E+002	-1.38601724E+002	
2.61274952E+002	-1.38667337E+002	
2.61295665E+002	-1.38676316E+002	
2.61316378E+002	-1.38690246E+002	
2.61337092E+002	-1.38725992E+002	
2.61357805E+002	-1.38764814E+002	
2.61378518E+002	-1.38764979E+002	
2.61399231E+002	-1.38770437E+002	
2.61419945E+002	-1.38793446E+002	
2.61440658E+002	-1.38797323E+002	
2.61461371E+002	-1.38784524E+002	
2.61482085E+002	-1.38749982E+002	
2.61502798E+002	-1.38676071E+002	
2.61523511E+002	-1.38619781E+002	
2.61544225E+002	-1.38630904E+002	
2.61564938E+002	-1.38638638E+002	
2.61585651E+002	-1.38648316E+002	
2.61606364E+002	-1.38625171E+002	
2.61627078E+002	-1.38604489E+002	
2.61647791E+002	-1.38635380E+002	
2.61668504E+002	-1.38603190E+002	
2.61689218E+002	-1.38611491E+002	
2.61709931E+002	-1.38573356E+002	
2.61730644E+002	-1.38572812E+002	
2.61751358E+002	-1.38533647E+002	
2.61772071E+002	-1.38473061E+002	
2.61792784E+002	-1.38432309E+002	
2.61813498E+002	-1.38396971E+002	
2.61834211E+002	-1.38391480E+002	
2.61854924E+002	-1.38372458E+002	
2.61875637E+002	-1.38349288E+002	
2.61896351E+002	-1.38359169E+002	
2.61917064E+002	-1.38349200E+002	
2.61937777E+002	-1.38376001E+002	
2.61958491E+002	-1.38402621E+002	
2.61979204E+002	-1.38456533E+002	
2.61999917E+002	-1.38528576E+002	
2.62020631E+002	-1.38561547E+002	
2.62041344E+002	-1.38578749E+002	
2.62062057E+002	-1.38575927E+002	
2.62082771E+002	-1.38586309E+002	
2.62103484E+002	-1.38617381E+002	
2.62124197E+002	-1.38634195E+002	
2.62144910E+002	-1.38642552E+002	
2.62165624E+002	-1.38645237E+002	
2.62186337E+002	-1.38684620E+002	
2.62207050E+002	-1.38670352E+002	
2.62227764E+002	-1.38709390E+002	
2.62248477E+002	-1.38701722E+002	
2.62269190E+002	-1.38724451E+002	
2.62289904E+002	-1.38737683E+002	
2.62310617E+002	-1.38739668E+002	
2.62331330E+002	-1.38725062E+002	
2.62352043E+002	-1.38722556E+002	
2.62372757E+002	-1.38734344E+002	
2.62393470E+002	-1.38717559E+002	
2.62414183E+002	-1.38694395E+002	
2.62434897E+002	-1.38694761E+002	
2.62455610E+002	-1.38690191E+002	
2.62476323E+002	-1.38652208E+002	
2.62497037E+002	-1.38645039E+002	
2.62517750E+002	-1.38638983E+002	
2.62538463E+002	-1.38640061E+002	
2.62559177E+002	-1.38659867E+002	
2.62579890E+002	-1.38656367E+002	
2.62600603E+002	-1.38633983E+002	
2.62621316E+002	-1.38616191E+002	
2.62642030E+002	-1.38587467E+002	
2.62662743E+002	-1.38573079E+002	
2.62683456E+002	-1.38535209E+002	
2.62704170E+002	-1.38539778E+002	
2.62724883E+002	-1.38519972E+002	
2.62745596E+002	-1.38505030E+002	
2.62766310E+002	-1.38499068E+002	
2.62787023E+002	-1.38521695E+002	
2.62807736E+002	-1.38505505E+002	
2.62828450E+002	-1.38507351E+002	
2.62849163E+002	-1.38511984E+002	
2.62869876E+002	-1.38539566E+002	
2.62890589E+002	-1.38533630E+002	
2.62911303E+002	-1.38570242E+002	
2.62932016E+002	-1.38526200E+002	
2.62952729E+002	-1.38489671E+002	
2.62973443E+002	-1.38461439E+002	
2.62994156E+002	-1.38433741E+002	
2.63014869E+002	-1.38423517E+002	
2.63035583E+002	-1.38377006E+002	
2.63056296E+002	-1.38349655E+002	
2.63077009E+002	-1.38333007E+002	
2.63097722E+002	-1.38340781E+002	
2.63118436E+002	-1.38359073E+002	
2.63139149E+002	-1.38384048E+002	
2.63159862E+002	-1.38365628E+002	
2.63180576E+002	-1.38326874E+002	
2.63201289E+002	-1.38331944E+002	
2.63222002E+002	-1.38307825E+002	
2.63242716E+002	-1.38309682E+002	
2.63263429E+002	-1.38334062E+002	
2.63284142E+002	-1.38309228E+002	
2.63304856E+002	-1.38347141E+002	
2.63325569E+002	-1.38385261E+002	
2.63346282E+002	-1.38403163E+002	
2.63366995E+002	-1.38397456E+002	
2.63387709E+002	-1.38399545E+002	
2.63408422E+002	-1.38366949E+002	
2.63429135E+002	-1.38402309E+002	
2.63449849E+002	-1.38422109E+002	
2.63470562E+002	-1.38462878E+002	
2.63491275E+002	-1.38481341E+002	
2.63511989E+002	-1.38492205E+002	
2.63532702E+002	-1.38514798E+002	
2.63553415E+002	-1.38505150E+002	
2.63574129E+002	-1.38501288E+002	
2.63594842E+002	-1.38458888E+002	
2.63615555E+002	-1.38483649E+002	
2.63636268E+002	-1.38483311E+002	
2.63656982E+002	-1.38547721E+002	
2.63677695E+002	-1.38566673E+002	
2.63698408E+002	-1.38509672E+002	
2.63719122E+002	-1.38529733E+002	
2.63739835E+002	-1.38562083E+002	
2.63760548E+002	-1.38542066E+002	
2.63781262E+002	-1.38531127E+002	
2.63801975E+002	-1.38543385E+002	
2.63822688E+002	-1.38534462E+002	
2.63843401E+002	-1.38517845E+002	
2.63864115E+002	-1.38500830E+002	
2.63884828E+002	-1.38499100E+002	
2.63905541E+002	-1.38537793E+002	
2.63926255E+002	-1.38540180E+002	
2.63946968E+002	-1.38544485E+002	
2.63967681E+002	-1.38503756E+002	
2.63988395E+002	-1.38511217E+002	
2.64009108E+002	-1.38528350E+002	
2.64029821E+002	-1.38495883E+002	
2.64050535E+002	-1.38539210E+002	
2.64071248E+002	-1.38522871E+002	
2.64091961E+002	-1.38559992E+002	
2.64112674E+002	-1.38540736E+002	
2.64133388E+002	-1.38533679E+002	
2.64154101E+002	-1.38490086E+002	
2.64174814E+002	-1.38501216E+002	
2.64195528E+002	-1.38566459E+002	
2.64216241E+002	-1.38572593E+002	
2.64236954E+002	-1.38534408E+002	
2.64257668E+002	-1.38516327E+002	
2.64278381E+002	-1.38503498E+002	
2.64299094E+002	-1.38477333E+002	
2.64319807E+002	-1.38447722E+002	
2.64340521E+002	-1.38458258E+002	
2.64361234E+002	-1.38492207E+002	
2.64381947E+002	-1.38457526E+002	
2.64402661E+002	-1.38444537E+002	
2.64423374E+002	-1.38425872E+002	
2.64444087E+002	-1.38419315E+002	
2.64464801E+002	-1.38443284E+002	
2.64485514E+002	-1.38454255E+002	
2.64506227E+002	-1.38411722E+002	
2.64526941E+002	-1.38405525E+002	
2.64547654E+002	-1.38381526E+002	
2.64568367E+002	-1.38388811E+002	
2.64589080E+002	-1.38394677E+002	
2.64609794E+002	-1.38336590E+002	
2.64630507E+002	-1.38297493E+002	
2.64651220E+002	-1.38316196E+002	
2.64671934E+002	-1.38313003E+002	
2.64692647E+002	-1.38312793E+002	
2.64713360E+002	-1.38347012E+002	
2.64734074E+002	-1.38391664E+002	
2.64754787E+002	-1.38403468E+002	
2.64775500E+002	-1.38433348E+002	
2.64796214E+002	-1.38452147E+002	
2.64816927E+002	-1.38469797E+002	
2.64837640E+002	-1.38428236E+002	
2.64858353E+002	-1.38397385E+002	
2.64879067E+002	-1.38470750E+002	
2.64899780E+002	-1.38480913E+002	
2.64920493E+002	-1.38476258E+002	
2.64941207E+002	-1.38496535E+002	
2.64961920E+002	-1.38517887E+002	
2.64982633E+002	-1.38521716E+002	
2.65003347E+002	-1.38568824E+002	
2.65024060E+002	-1.38645672E+002	
2.65044773E+002	-1.38648953E+002	
2.65065486E+002	-1.38639597E+002	
2.65086200E+002	-1.38633271E+002	
2.65106913E+002	-1.38686447E+002	
2.65127626E+002	-1.38742461E+002	
2.65148340E+002	-1.38753297E+002	
2.65169053E+002	-1.38787403E+002	
2.65189766E+002	-1.38760426E+002	
2.65210480E+002	-1.38725374E+002	
2.65231193E+002	-1.38651935E+002	
2.65251906E+002	-1.38643143E+002	
2.65272620E+002	-1.38605488E+002	
2.65293333E+002	-1.38583688E+002	
2.65314046E+002	-1.38563004E+002	
2.65334759E+002	-1.38615819E+002	
2.65355473E+002	-1.38609554E+002	
2.65376186E+002	-1.38614762E+002	
2.65396899E+002	-1.38595986E+002	
2.65417613E+002	-1.38615040E+002	
2.65438326E+002	-1.38571001E+002	
2.65459039E+002	-1.38569554E+002	
2.65479753E+002	-1.38572395E+002	
2.65500466E+002	-1.38567666E+002	
2.65521179E+002	-1.38506817E+002	
2.65541893E+002	-1.38500743E+002	
2.65562606E+002	-1.38497936E+002	
2.65583319E+002	-1.38490109E+002	
2.65604032E+002	-1.38501319E+002	
2.65624746E+002	-1.38486487E+002	
2.65645459E+002	-1.38464348E+002	
2.65666172E+002	-1.38403042E+002	
2.65686886E+002	-1.38401218E+002	
2.65707599E+002	-1.38410968E+002	
2.65728312E+002	-1.38444146E+002	
2.65749026E+002	-1.38492988E+002	
2.65769739E+002	-1.38543036E+002	
2.65790452E+002	-1.38573379E+002	
2.65811165E+002	-1.38594014E+002	
2.65831879E+002	-1.38582166E+002	
2.65852592E+002	-1.38569824E+002	
2.65873305E+002	-1.38541603E+002	
2.65894019E+002	-1.38565914E+002	
2.65914732E+002	-1.38603855E+002	
2.65935445E+002	-1.38649485E+002	
2.65956159E+002	-1.38624054E+002	
2.65976872E+002	-1.38619374E+002	
2.65997585E+002	-1.38618039E+002	
2.66018299E+002	-1.38652180E+002	
2.66039012E+002	-1.38680113E+002	
2.66059725E+002	-1.38688121E+002	
2.66080438E+002	-1.38713166E+002	
2.66101152E+002	-1.38700680E+002	
2.66121865E+002	-1.38672943E+002	
2.66142578E+002	-1.38628056E+002	
2.66163292E+002	-1.38661192E+002	
2.66184005E+002	-1.38734673E+002	
2.66204718E+002	-1.38762267E+002	
2.66225432E+002	-1.38789176E+002	
2.66246145E+002	-1.38756723E+002	
2.66266858E+002	-1.38710323E+002	
2.66287571E+002	-1.38699019E+002	
2.66308285E+002	-1.38696757E+002	
2.66328998E+002	-1.38734021E+002	
2.66349711E+002	-1.38749299E+002	
2.66370425E+002	-1.38710129E+002	
2.66391138E+002	-1.38690677E+002	
2.66411851E+002	-1.38678966E+002	
2.66432565E+002	-1.38672264E+002	
2.66453278E+002	-1.38718706E+002	
2.66473991E+002	-1.38715241E+002	
2.66494705E+002	-1.38671316E+002	
2.66515418E+002	-1.38663058E+002	
2.66536131E+002	-1.38663421E+002	
2.66556844E+002	-1.38661065E+002	
2.66577558E+002	-1.38664308E+002	
2.66598271E+002	-1.38681172E+002	
2.66618984E+002	-1.38726822E+002	
2.66639698E+002	-1.38768356E+002	
2.66660411E+002	-1.38759494E+002	
2.66681124E+002	-1.38703079E+002	
2.66701838E+002	-1.38663923E+002	
2.66722551E+002	-1.38604090E+002	
2.66743264E+002	-1.38577757E+002	
2.66763978E+002	-1.38583141E+002	
2.66784691E+002	-1.38579957E+002	
2.66805404E+002	-1.38607155E+002	
2.66826117E+002	-1.38571900E+002	
2.66846831E+002	-1.38528480E+002	
2.66867544E+002	-1.38557629E+002	
2.66888257E+002	-1.38564693E+002	
2.66908971E+002	-1.38510279E+002	
2.66929684E+002	-1.38471850E+002	
2.66950397E+002	-1.38453299E+002	
2.66971111E+002	-1.38452995E+002	
2.66991824E+002	-1.38474270E+002	
2.67012537E+002	-1.38490656E+002	
2.67033250E+002	-1.38470968E+002	
2.67053964E+002	-1.38463619E+002	
2.67074677E+002	-1.38438002E+002	
2.67095390E+002	-1.38439358E+002	
2.67116104E+002	-1.38462048E+002	
2.67136817E+002	-1.38433255E+002	
2.67157530E+002	-1.38456300E+002	
2.67178244E+002	-1.38457321E+002	
2.67198957E+002	-1.38445740E+002	
2.67219670E+002	-1.38480032E+002	
2.67240384E+002	-1.38496220E+002	
2.67261097E+002	-1.38540169E+002	
2.67281810E+002	-1.38537550E+002	
2.67302523E+002	-1.38514703E+002	
2.67323237E+002	-1.38484489E+002	
2.67343950E+002	-1.38499447E+002	
2.67364663E+002	-1.38463391E+002	
2.67385377E+002	-1.38449186E+002	
2.67406090E+002	-1.38461454E+002	
2.67426803E+002	-1.38506101E+002	
2.67447517E+002	-1.38485374E+002	
2.67468230E+002	-1.38438365E+002	
2.67488943E+002	-1.38418597E+002	
2.67509657E+002	-1.38413713E+002	
2.67530370E+002	-1.38393134E+002	
2.67551083E+002	-1.38389743E+002	
2.67571796E+002	-1.38415057E+002	
2.67592510E+002	-1.38392417E+002	
2.67613223E+002	-1.38376666E+002	
2.67633936E+002	-1.38398945E+002	
2.67654650E+002	-1.38412436E+002	
2.67675363E+002	-1.38395624E+002	
2.67696076E+002	-1.38423962E+002	
2.67716790E+002	-1.38416397E+002	
2.67737503E+002	-1.38431374E+002	
2.67758216E+002	-1.38418895E+002	
2.67778929E+002	-1.38432625E+002	
2.67799643E+002	-1.38421997E+002	
2.67820356E+002	-1.38439283E+002	
2.67841069E+002	-1.38475141E+002	
2.67861783E+002	-1.38520882E+002	
2.67882496E+002	-1.38533527E+002	
2.67903209E+002	-1.38580766E+002	
2.67923923E+002	-1.38589364E+002	
2.67944636E+002	-1.38620782E+002	
2.67965349E+002	-1.38669611E+002	
2.67986063E+002	-1.38688373E+002	
2.68006776E+002	-1.38672430E+002	
2.68027489E+002	-1.38702820E+002	
2.68048202E+002	-1.38718083E+002	
2.68068916E+002	-1.38738920E+002	
2.68089629E+002	-1.38763550E+002	
2.68110342E+002	-1.38755270E+002	
2.68131056E+002	-1.38684714E+002	
2.68151769E+002	-1.38639243E+002	
2.68172482E+002	-1.38661843E+002	
2.68193196E+002	-1.38646554E+002	
2.68213909E+002	-1.38629745E+002	
2.68234622E+002	-1.38642908E+002	
2.68255336E+002	-1.38655946E+002	
2.68276049E+002	-1.38668929E+002	
2.68296762E+002	-1.38682518E+002	
2.68317475E+002	-1.38681446E+002	
2.68338189E+002	-1.38703882E+002	
2.68358902E+002	-1.38667218E+002	
2.68379615E+002	-1.38669933E+002	
2.68400329E+002	-1.38646788E+002	
2.68421042E+002	-1.38612050E+002	
2.68441755E+002	-1.38627287E+002	
2.68462469E+002	-1.38634307E+002	
2.68483182E+002	-1.38635791E+002	
2.68503895E+002	-1.38630927E+002	
2.68524608E+002	-1.38627285E+002	
2.68545322E+002	-1.38636080E+002	
2.68566035E+002	-1.38609196E+002	
2.68586748E+002	-1.38551131E+002	
2.68607462E+002	-1.38508073E+002	
2.68628175E+002	-1.38572598E+002	
2.68648888E+002	-1.38640072E+002	
2.68669602E+002	-1.38610043E+002	
2.68690315E+002	-1.38597263E+002	
2.68711028E+002	-1.38591222E+002	
2.68731742E+002	-1.38513010E+002	
2.68752455E+002	-1.38498968E+002	
2.68773168E+002	-1.38489914E+002	
2.68793881E+002	-1.38479711E+002	
2.68814595E+002	-1.38455393E+002	
2.68835308E+002	-1.38443474E+002	
2.68856021E+002	-1.38492128E+002	
2.68876735E+002	-1.38500996E+002	
2.68897448E+002	-1.38531003E+002	
2.68918161E+002	-1.38551690E+002	
2.68938875E+002	-1.38540767E+002	
2.68959588E+002	-1.38512960E+002	
2.68980301E+002	-1.38518244E+002	
2.69001014E+002	-1.38511049E+002	
2.69021728E+002	-1.38549263E+002	
2.69042441E+002	-1.38544439E+002	
2.69063154E+002	-1.38527264E+002	
2.69083868E+002	-1.38559825E+002	
2.69104581E+002	-1.38631009E+002	
2.69125294E+002	-1.38648284E+002	
2.69146008E+002	-1.38664249E+002	
2.69166721E+002	-1.38661127E+002	
2.69187434E+002	-1.38660558E+002	
2.69208148E+002	-1.38662440E+002	
2.69228861E+002	-1.38747004E+002	
2.69249574E+002	-1.38767679E+002	
2.69270287E+002	-1.38747017E+002	
