Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36435860E+002	-1.39642661E+002	
1.36456574E+002	-1.39686481E+002	
1.36477287E+002	-1.39719487E+002	
1.36498000E+002	-1.39756813E+002	
1.36518714E+002	-1.39743301E+002	
1.36539427E+002	-1.39771586E+002	
1.36560140E+002	-1.39795491E+002	
1.36580854E+002	-1.39763271E+002	
1.36601567E+002	-1.39733191E+002	
1.36622280E+002	-1.39729746E+002	
1.36642994E+002	-1.39747992E+002	
1.36663707E+002	-1.39775765E+002	
1.36684420E+002	-1.39752104E+002	
1.36705133E+002	-1.39760965E+002	
1.36725847E+002	-1.39739005E+002	
1.36746560E+002	-1.39760329E+002	
1.36767273E+002	-1.39768857E+002	
1.36787987E+002	-1.39761475E+002	
1.36808700E+002	-1.39768493E+002	
1.36829413E+002	-1.39758705E+002	
1.36850127E+002	-1.39740413E+002	
1.36870840E+002	-1.39717016E+002	
1.36891553E+002	-1.39718213E+002	
1.36912266E+002	-1.39685231E+002	
1.36932980E+002	-1.39662653E+002	
1.36953693E+002	-1.39682559E+002	
1.36974406E+002	-1.39679821E+002	
1.36995120E+002	-1.39632653E+002	
1.37015833E+002	-1.39665407E+002	
1.37036546E+002	-1.39691528E+002	
1.37057260E+002	-1.39710295E+002	
1.37077973E+002	-1.39702031E+002	
1.37098686E+002	-1.39757011E+002	
1.37119400E+002	-1.39741544E+002	
1.37140113E+002	-1.39698195E+002	
1.37160826E+002	-1.39654555E+002	
1.37181539E+002	-1.39649228E+002	
1.37202253E+002	-1.39657197E+002	
1.37222966E+002	-1.39696433E+002	
1.37243679E+002	-1.39727477E+002	
1.37264393E+002	-1.39713465E+002	
1.37285106E+002	-1.39707841E+002	
1.37305819E+002	-1.39685776E+002	
1.37326533E+002	-1.39683584E+002	
1.37347246E+002	-1.39718124E+002	
1.37367959E+002	-1.39732731E+002	
1.37388673E+002	-1.39720979E+002	
1.37409386E+002	-1.39724684E+002	
1.37430099E+002	-1.39755054E+002	
1.37450812E+002	-1.39743517E+002	
1.37471526E+002	-1.39731354E+002	
1.37492239E+002	-1.39730595E+002	
1.37512952E+002	-1.39721698E+002	
1.37533666E+002	-1.39742892E+002	
1.37554379E+002	-1.39705398E+002	
1.37575092E+002	-1.39706955E+002	
1.37595806E+002	-1.39717155E+002	
1.37616519E+002	-1.39722791E+002	
1.37637232E+002	-1.39723706E+002	
1.37657945E+002	-1.39723278E+002	
1.37678659E+002	-1.39702856E+002	
1.37699372E+002	-1.39696765E+002	
1.37720085E+002	-1.39707569E+002	
1.37740799E+002	-1.39706502E+002	
1.37761512E+002	-1.39709219E+002	
1.37782225E+002	-1.39699508E+002	
1.37802939E+002	-1.39731943E+002	
1.37823652E+002	-1.39738665E+002	
1.37844365E+002	-1.39692016E+002	
1.37865079E+002	-1.39696996E+002	
1.37885792E+002	-1.39676145E+002	
1.37906505E+002	-1.39673233E+002	
1.37927218E+002	-1.39673935E+002	
1.37947932E+002	-1.39631362E+002	
1.37968645E+002	-1.39634926E+002	
1.37989358E+002	-1.39649092E+002	
1.38010072E+002	-1.39632348E+002	
1.38030785E+002	-1.39576957E+002	
1.38051498E+002	-1.39556821E+002	
1.38072212E+002	-1.39545695E+002	
1.38092925E+002	-1.39569348E+002	
1.38113638E+002	-1.39559583E+002	
1.38134351E+002	-1.39541560E+002	
1.38155065E+002	-1.39585263E+002	
1.38175778E+002	-1.39614508E+002	
1.38196491E+002	-1.39600492E+002	
1.38217205E+002	-1.39629817E+002	
1.38237918E+002	-1.39632432E+002	
1.38258631E+002	-1.39657880E+002	
1.38279345E+002	-1.39675896E+002	
1.38300058E+002	-1.39663791E+002	
1.38320771E+002	-1.39631213E+002	
1.38341485E+002	-1.39622917E+002	
1.38362198E+002	-1.39613154E+002	
1.38382911E+002	-1.39656134E+002	
1.38403624E+002	-1.39670491E+002	
1.38424338E+002	-1.39652639E+002	
1.38445051E+002	-1.39697795E+002	
1.38465764E+002	-1.39723548E+002	
1.38486478E+002	-1.39721692E+002	
1.38507191E+002	-1.39758871E+002	
1.38527904E+002	-1.39794945E+002	
1.38548618E+002	-1.39838927E+002	
1.38569331E+002	-1.39836201E+002	
1.38590044E+002	-1.39803092E+002	
1.38610758E+002	-1.39825574E+002	
1.38631471E+002	-1.39889988E+002	
1.38652184E+002	-1.39886149E+002	
1.38672897E+002	-1.39891535E+002	
1.38693611E+002	-1.39901756E+002	
1.38714324E+002	-1.39890742E+002	
1.38735037E+002	-1.39900001E+002	
1.38755751E+002	-1.39917667E+002	
1.38776464E+002	-1.39918398E+002	
1.38797177E+002	-1.39889579E+002	
1.38817891E+002	-1.39930260E+002	
1.38838604E+002	-1.39948358E+002	
1.38859317E+002	-1.39986905E+002	
1.38880030E+002	-1.39987826E+002	
1.38900744E+002	-1.39991830E+002	
1.38921457E+002	-1.39986392E+002	
1.38942170E+002	-1.39962251E+002	
1.38962884E+002	-1.39975607E+002	
1.38983597E+002	-1.40006255E+002	
1.39004310E+002	-1.39980526E+002	
1.39025024E+002	-1.39944455E+002	
1.39045737E+002	-1.39948888E+002	
1.39066450E+002	-1.39983324E+002	
1.39087164E+002	-1.39971512E+002	
1.39107877E+002	-1.39968770E+002	
1.39128590E+002	-1.39938042E+002	
1.39149303E+002	-1.39932108E+002	
1.39170017E+002	-1.39956455E+002	
1.39190730E+002	-1.39956724E+002	
1.39211443E+002	-1.39940167E+002	
1.39232157E+002	-1.39907523E+002	
1.39252870E+002	-1.39905540E+002	
1.39273583E+002	-1.39835769E+002	
1.39294297E+002	-1.39826061E+002	
1.39315010E+002	-1.39845522E+002	
1.39335723E+002	-1.39816779E+002	
1.39356437E+002	-1.39779758E+002	
1.39377150E+002	-1.39749856E+002	
1.39397863E+002	-1.39739422E+002	
1.39418576E+002	-1.39754311E+002	
1.39439290E+002	-1.39741856E+002	
1.39460003E+002	-1.39721460E+002	
1.39480716E+002	-1.39686219E+002	
1.39501430E+002	-1.39691064E+002	
1.39522143E+002	-1.39714822E+002	
1.39542856E+002	-1.39705329E+002	
1.39563570E+002	-1.39663760E+002	
1.39584283E+002	-1.39697207E+002	
1.39604996E+002	-1.39664420E+002	
1.39625709E+002	-1.39667773E+002	
1.39646423E+002	-1.39635151E+002	
1.39667136E+002	-1.39611156E+002	
1.39687849E+002	-1.39606098E+002	
1.39708563E+002	-1.39630353E+002	
1.39729276E+002	-1.39650778E+002	
1.39749989E+002	-1.39609399E+002	
1.39770703E+002	-1.39646257E+002	
1.39791416E+002	-1.39628839E+002	
1.39812129E+002	-1.39601185E+002	
1.39832843E+002	-1.39610872E+002	
1.39853556E+002	-1.39623547E+002	
1.39874269E+002	-1.39617786E+002	
1.39894982E+002	-1.39600211E+002	
1.39915696E+002	-1.39568529E+002	
1.39936409E+002	-1.39612399E+002	
1.39957122E+002	-1.39603276E+002	
1.39977836E+002	-1.39637460E+002	
1.39998549E+002	-1.39621344E+002	
1.40019262E+002	-1.39648371E+002	
1.40039976E+002	-1.39684850E+002	
1.40060689E+002	-1.39724486E+002	
1.40081402E+002	-1.39713400E+002	
1.40102115E+002	-1.39737413E+002	
1.40122829E+002	-1.39728674E+002	
1.40143542E+002	-1.39745470E+002	
1.40164255E+002	-1.39758993E+002	
1.40184969E+002	-1.39788130E+002	
1.40205682E+002	-1.39807768E+002	
1.40226395E+002	-1.39797436E+002	
1.40247109E+002	-1.39786923E+002	
1.40267822E+002	-1.39815518E+002	
1.40288535E+002	-1.39859192E+002	
1.40309249E+002	-1.39880296E+002	
1.40329962E+002	-1.39897671E+002	
1.40350675E+002	-1.39891535E+002	
1.40371388E+002	-1.39846022E+002	
1.40392102E+002	-1.39850192E+002	
1.40412815E+002	-1.39904800E+002	
1.40433528E+002	-1.39920158E+002	
1.40454242E+002	-1.39926649E+002	
1.40474955E+002	-1.39889845E+002	
1.40495668E+002	-1.39909809E+002	
1.40516382E+002	-1.39917296E+002	
1.40537095E+002	-1.39883721E+002	
1.40557808E+002	-1.39863792E+002	
1.40578522E+002	-1.39866693E+002	
1.40599235E+002	-1.39878279E+002	
1.40619948E+002	-1.39879570E+002	
1.40640661E+002	-1.39912640E+002	
1.40661375E+002	-1.39888023E+002	
1.40682088E+002	-1.39855384E+002	
1.40702801E+002	-1.39854228E+002	
1.40723515E+002	-1.39862361E+002	
1.40744228E+002	-1.39903936E+002	
1.40764941E+002	-1.39881950E+002	
1.40785655E+002	-1.39902324E+002	
1.40806368E+002	-1.39943248E+002	
1.40827081E+002	-1.39929216E+002	
1.40847794E+002	-1.39964237E+002	
1.40868508E+002	-1.40017488E+002	
1.40889221E+002	-1.40052167E+002	
1.40909934E+002	-1.40002687E+002	
1.40930648E+002	-1.39972595E+002	
1.40951361E+002	-1.39968521E+002	
1.40972074E+002	-1.39964618E+002	
1.40992788E+002	-1.39951222E+002	
1.41013501E+002	-1.39939192E+002	
1.41034214E+002	-1.39932146E+002	
1.41054928E+002	-1.39931300E+002	
1.41075641E+002	-1.39948532E+002	
1.41096354E+002	-1.39928028E+002	
1.41117067E+002	-1.39903655E+002	
1.41137781E+002	-1.39842400E+002	
1.41158494E+002	-1.39830655E+002	
1.41179207E+002	-1.39851791E+002	
1.41199921E+002	-1.39839115E+002	
1.41220634E+002	-1.39834072E+002	
1.41241347E+002	-1.39801043E+002	
1.41262061E+002	-1.39805159E+002	
1.41282774E+002	-1.39777167E+002	
1.41303487E+002	-1.39738651E+002	
1.41324201E+002	-1.39700341E+002	
1.41344914E+002	-1.39684647E+002	
1.41365627E+002	-1.39690267E+002	
1.41386340E+002	-1.39710674E+002	
1.41407054E+002	-1.39778743E+002	
1.41427767E+002	-1.39784963E+002	
1.41448480E+002	-1.39788430E+002	
1.41469194E+002	-1.39793569E+002	
1.41489907E+002	-1.39775062E+002	
1.41510620E+002	-1.39760239E+002	
1.41531334E+002	-1.39792174E+002	
1.41552047E+002	-1.39841596E+002	
1.41572760E+002	-1.39848114E+002	
1.41593473E+002	-1.39841872E+002	
1.41614187E+002	-1.39817072E+002	
1.41634900E+002	-1.39836350E+002	
1.41655613E+002	-1.39789418E+002	
1.41676327E+002	-1.39794223E+002	
1.41697040E+002	-1.39789658E+002	
1.41717753E+002	-1.39775433E+002	
1.41738467E+002	-1.39811604E+002	
1.41759180E+002	-1.39826386E+002	
1.41779893E+002	-1.39844898E+002	
1.41800607E+002	-1.39817993E+002	
1.41821320E+002	-1.39838565E+002	
1.41842033E+002	-1.39810547E+002	
1.41862746E+002	-1.39799477E+002	
1.41883460E+002	-1.39778941E+002	
1.41904173E+002	-1.39782091E+002	
1.41924886E+002	-1.39774769E+002	
1.41945600E+002	-1.39792245E+002	
1.41966313E+002	-1.39833924E+002	
1.41987026E+002	-1.39865264E+002	
1.42007740E+002	-1.39883575E+002	
1.42028453E+002	-1.39871299E+002	
1.42049166E+002	-1.39817856E+002	
1.42069880E+002	-1.39799776E+002	
1.42090593E+002	-1.39809666E+002	
1.42111306E+002	-1.39837893E+002	
1.42132019E+002	-1.39847912E+002	
1.42152733E+002	-1.39914712E+002	
1.42173446E+002	-1.39887749E+002	
1.42194159E+002	-1.39833728E+002	
1.42214873E+002	-1.39807100E+002	
1.42235586E+002	-1.39764776E+002	
1.42256299E+002	-1.39726047E+002	
1.42277013E+002	-1.39706575E+002	
1.42297726E+002	-1.39700948E+002	
1.42318439E+002	-1.39701981E+002	
1.42339152E+002	-1.39741674E+002	
1.42359866E+002	-1.39748688E+002	
1.42380579E+002	-1.39759282E+002	
1.42401292E+002	-1.39723315E+002	
1.42422006E+002	-1.39712240E+002	
1.42442719E+002	-1.39715272E+002	
1.42463432E+002	-1.39696008E+002	
1.42484146E+002	-1.39690454E+002	
1.42504859E+002	-1.39681697E+002	
1.42525572E+002	-1.39664957E+002	
1.42546286E+002	-1.39690899E+002	
1.42566999E+002	-1.39691336E+002	
1.42587712E+002	-1.39685662E+002	
1.42608425E+002	-1.39692009E+002	
1.42629139E+002	-1.39721124E+002	
1.42649852E+002	-1.39740922E+002	
1.42670565E+002	-1.39723589E+002	
1.42691279E+002	-1.39757842E+002	
1.42711992E+002	-1.39766463E+002	
1.42732705E+002	-1.39772462E+002	
1.42753419E+002	-1.39828124E+002	
1.42774132E+002	-1.39835887E+002	
1.42794845E+002	-1.39850432E+002	
1.42815558E+002	-1.39851608E+002	
1.42836272E+002	-1.39820782E+002	
1.42856985E+002	-1.39809380E+002	
1.42877698E+002	-1.39813662E+002	
1.42898412E+002	-1.39775006E+002	
1.42919125E+002	-1.39763668E+002	
1.42939838E+002	-1.39715323E+002	
1.42960552E+002	-1.39691612E+002	
1.42981265E+002	-1.39689006E+002	
1.43001978E+002	-1.39692496E+002	
1.43022692E+002	-1.39710200E+002	
1.43043405E+002	-1.39685098E+002	
1.43064118E+002	-1.39708394E+002	
1.43084831E+002	-1.39717844E+002	
1.43105545E+002	-1.39706556E+002	
1.43126258E+002	-1.39669887E+002	
1.43146971E+002	-1.39640608E+002	
1.43167685E+002	-1.39706458E+002	
1.43188398E+002	-1.39726446E+002	
1.43209111E+002	-1.39753169E+002	
1.43229825E+002	-1.39754527E+002	
1.43250538E+002	-1.39740785E+002	
1.43271251E+002	-1.39724057E+002	
1.43291965E+002	-1.39726907E+002	
1.43312678E+002	-1.39686811E+002	
1.43333391E+002	-1.39716719E+002	
1.43354104E+002	-1.39702265E+002	
1.43374818E+002	-1.39668630E+002	
1.43395531E+002	-1.39684814E+002	
1.43416244E+002	-1.39707292E+002	
1.43436958E+002	-1.39709859E+002	
1.43457671E+002	-1.39725114E+002	
1.43478384E+002	-1.39717459E+002	
1.43499098E+002	-1.39738152E+002	
1.43519811E+002	-1.39716133E+002	
1.43540524E+002	-1.39687109E+002	
1.43561237E+002	-1.39660538E+002	
1.43581951E+002	-1.39641824E+002	
1.43602664E+002	-1.39644145E+002	
1.43623377E+002	-1.39679260E+002	
1.43644091E+002	-1.39699957E+002	
1.43664804E+002	-1.39703384E+002	
1.43685517E+002	-1.39705394E+002	
1.43706231E+002	-1.39714163E+002	
1.43726944E+002	-1.39736408E+002	
1.43747657E+002	-1.39716134E+002	
1.43768371E+002	-1.39719221E+002	
1.43789084E+002	-1.39718603E+002	
1.43809797E+002	-1.39787293E+002	
1.43830510E+002	-1.39792358E+002	
1.43851224E+002	-1.39774852E+002	
1.43871937E+002	-1.39794152E+002	
1.43892650E+002	-1.39771001E+002	
1.43913364E+002	-1.39768477E+002	
1.43934077E+002	-1.39776591E+002	
1.43954790E+002	-1.39770082E+002	
1.43975504E+002	-1.39765999E+002	
1.43996217E+002	-1.39748593E+002	
1.44016930E+002	-1.39787862E+002	
1.44037644E+002	-1.39814264E+002	
1.44058357E+002	-1.39825014E+002	
1.44079070E+002	-1.39850990E+002	
1.44099783E+002	-1.39874842E+002	
1.44120497E+002	-1.39895515E+002	
1.44141210E+002	-1.39915644E+002	
1.44161923E+002	-1.39840348E+002	
1.44182637E+002	-1.39782797E+002	
1.44203350E+002	-1.39774574E+002	
1.44224063E+002	-1.39784786E+002	
1.44244777E+002	-1.39803593E+002	
1.44265490E+002	-1.39802134E+002	
1.44286203E+002	-1.39781824E+002	
1.44306916E+002	-1.39789976E+002	
1.44327630E+002	-1.39801765E+002	
1.44348343E+002	-1.39888339E+002	
1.44369056E+002	-1.39944918E+002	
1.44389770E+002	-1.39984386E+002	
1.44410483E+002	-1.39977685E+002	
1.44431196E+002	-1.40013115E+002	
1.44451910E+002	-1.40057551E+002	
1.44472623E+002	-1.40095029E+002	
1.44493336E+002	-1.40093352E+002	
1.44514050E+002	-1.40103574E+002	
1.44534763E+002	-1.40111677E+002	
1.44555476E+002	-1.40112399E+002	
1.44576189E+002	-1.40095259E+002	
1.44596903E+002	-1.40054983E+002	
1.44617616E+002	-1.40035867E+002	
1.44638329E+002	-1.40023292E+002	
1.44659043E+002	-1.40085357E+002	
1.44679756E+002	-1.40174911E+002	
1.44700469E+002	-1.40204759E+002	
1.44721183E+002	-1.40221703E+002	
1.44741896E+002	-1.40242095E+002	
1.44762609E+002	-1.40266759E+002	
1.44783322E+002	-1.40321722E+002	
1.44804036E+002	-1.40292220E+002	
1.44824749E+002	-1.40268685E+002	
1.44845462E+002	-1.40250626E+002	
1.44866176E+002	-1.40210867E+002	
1.44886889E+002	-1.40200516E+002	
1.44907602E+002	-1.40190661E+002	
1.44928316E+002	-1.40181346E+002	
1.44949029E+002	-1.40153907E+002	
1.44969742E+002	-1.40142216E+002	
1.44990456E+002	-1.40142002E+002	
1.45011169E+002	-1.40093728E+002	
1.45031882E+002	-1.40094760E+002	
1.45052595E+002	-1.40076859E+002	
1.45073309E+002	-1.40097790E+002	
1.45094022E+002	-1.40111762E+002	
1.45114735E+002	-1.40084679E+002	
1.45135449E+002	-1.40047990E+002	
1.45156162E+002	-1.40030414E+002	
1.45176875E+002	-1.39992930E+002	
1.45197589E+002	-1.40001749E+002	
1.45218302E+002	-1.39960637E+002	
1.45239015E+002	-1.39909085E+002	
1.45259729E+002	-1.39882750E+002	
1.45280442E+002	-1.39891052E+002	
1.45301155E+002	-1.39899990E+002	
1.45321868E+002	-1.39867315E+002	
1.45342582E+002	-1.39864509E+002	
1.45363295E+002	-1.39888092E+002	
1.45384008E+002	-1.39894376E+002	
1.45404722E+002	-1.39885553E+002	
1.45425435E+002	-1.39894017E+002	
1.45446148E+002	-1.39901899E+002	
1.45466862E+002	-1.39865931E+002	
1.45487575E+002	-1.39907171E+002	
1.45508288E+002	-1.39953512E+002	
1.45529001E+002	-1.39934334E+002	
1.45549715E+002	-1.39946194E+002	
1.45570428E+002	-1.39947692E+002	
1.45591141E+002	-1.39951472E+002	
1.45611855E+002	-1.39998025E+002	
1.45632568E+002	-1.40021757E+002	
1.45653281E+002	-1.40016896E+002	
1.45673995E+002	-1.40036053E+002	
1.45694708E+002	-1.39995569E+002	
1.45715421E+002	-1.39977326E+002	
1.45736135E+002	-1.39993244E+002	
1.45756848E+002	-1.39973221E+002	
1.45777561E+002	-1.39941866E+002	
1.45798274E+002	-1.39915074E+002	
1.45818988E+002	-1.39920277E+002	
1.45839701E+002	-1.39916796E+002	
1.45860414E+002	-1.39896896E+002	
1.45881128E+002	-1.39873166E+002	
1.45901841E+002	-1.39931253E+002	
1.45922554E+002	-1.39951625E+002	
1.45943268E+002	-1.39938572E+002	
1.45963981E+002	-1.39961489E+002	
1.45984694E+002	-1.39959418E+002	
1.46005408E+002	-1.39919539E+002	
1.46026121E+002	-1.39904803E+002	
1.46046834E+002	-1.39913044E+002	
1.46067547E+002	-1.39969128E+002	
1.46088261E+002	-1.39968382E+002	
1.46108974E+002	-1.39925598E+002	
1.46129687E+002	-1.39921925E+002	
1.46150401E+002	-1.39921676E+002	
1.46171114E+002	-1.39911474E+002	
1.46191827E+002	-1.39927063E+002	
1.46212541E+002	-1.39956298E+002	
1.46233254E+002	-1.39989408E+002	
1.46253967E+002	-1.40041510E+002	
1.46274680E+002	-1.40067075E+002	
1.46295394E+002	-1.40096897E+002	
1.46316107E+002	-1.40083813E+002	
1.46336820E+002	-1.40066293E+002	
1.46357534E+002	-1.40071014E+002	
1.46378247E+002	-1.40100807E+002	
1.46398960E+002	-1.40046251E+002	
1.46419674E+002	-1.39992223E+002	
1.46440387E+002	-1.40013469E+002	
1.46461100E+002	-1.40022819E+002	
1.46481814E+002	-1.40010410E+002	
1.46502527E+002	-1.40036809E+002	
1.46523240E+002	-1.40092926E+002	
1.46543953E+002	-1.40144487E+002	
1.46564667E+002	-1.40129921E+002	
1.46585380E+002	-1.40137462E+002	
1.46606093E+002	-1.40177052E+002	
1.46626807E+002	-1.40200391E+002	
1.46647520E+002	-1.40221053E+002	
1.46668233E+002	-1.40233688E+002	
1.46688947E+002	-1.40233314E+002	
1.46709660E+002	-1.40252275E+002	
1.46730373E+002	-1.40269689E+002	
1.46751087E+002	-1.40261917E+002	
1.46771800E+002	-1.40209050E+002	
1.46792513E+002	-1.40205656E+002	
1.46813226E+002	-1.40227157E+002	
1.46833940E+002	-1.40245911E+002	
1.46854653E+002	-1.40206372E+002	
1.46875366E+002	-1.40175632E+002	
1.46896080E+002	-1.40187875E+002	
1.46916793E+002	-1.40203417E+002	
1.46937506E+002	-1.40175388E+002	
1.46958220E+002	-1.40167318E+002	
1.46978933E+002	-1.40132778E+002	
1.46999646E+002	-1.40105894E+002	
1.47020359E+002	-1.40076062E+002	
1.47041073E+002	-1.39996338E+002	
1.47061786E+002	-1.39921113E+002	
1.47082499E+002	-1.39897628E+002	
1.47103213E+002	-1.39866869E+002	
1.47123926E+002	-1.39830659E+002	
1.47144639E+002	-1.39781053E+002	
1.47165353E+002	-1.39769763E+002	
1.47186066E+002	-1.39788699E+002	
1.47206779E+002	-1.39758688E+002	
1.47227493E+002	-1.39729639E+002	
1.47248206E+002	-1.39728982E+002	
1.47268919E+002	-1.39711978E+002	
1.47289632E+002	-1.39682584E+002	
1.47310346E+002	-1.39690474E+002	
1.47331059E+002	-1.39672323E+002	
1.47351772E+002	-1.39686267E+002	
1.47372486E+002	-1.39683846E+002	
1.47393199E+002	-1.39675869E+002	
1.47413912E+002	-1.39693851E+002	
1.47434626E+002	-1.39711392E+002	
1.47455339E+002	-1.39682708E+002	
1.47476052E+002	-1.39697485E+002	
1.47496765E+002	-1.39716424E+002	
1.47517479E+002	-1.39746692E+002	
1.47538192E+002	-1.39775628E+002	
1.47558905E+002	-1.39811606E+002	
1.47579619E+002	-1.39803255E+002	
1.47600332E+002	-1.39776205E+002	
1.47621045E+002	-1.39787460E+002	
1.47641759E+002	-1.39809304E+002	
1.47662472E+002	-1.39829785E+002	
1.47683185E+002	-1.39798335E+002	
1.47703899E+002	-1.39814800E+002	
1.47724612E+002	-1.39818156E+002	
1.47745325E+002	-1.39831761E+002	
1.47766038E+002	-1.39868584E+002	
1.47786752E+002	-1.39927401E+002	
1.47807465E+002	-1.39915140E+002	
1.47828178E+002	-1.39927838E+002	
1.47848892E+002	-1.39944093E+002	
1.47869605E+002	-1.39943565E+002	
1.47890318E+002	-1.39921080E+002	
1.47911032E+002	-1.39924395E+002	
1.47931745E+002	-1.39886681E+002	
1.47952458E+002	-1.39900398E+002	
1.47973172E+002	-1.39913403E+002	
1.47993885E+002	-1.39882122E+002	
1.48014598E+002	-1.39862453E+002	
1.48035311E+002	-1.39837638E+002	
1.48056025E+002	-1.39814315E+002	
1.48076738E+002	-1.39800367E+002	
1.48097451E+002	-1.39885095E+002	
1.48118165E+002	-1.39916150E+002	
1.48138878E+002	-1.39951693E+002	
1.48159591E+002	-1.39916702E+002	
1.48180305E+002	-1.39886685E+002	
1.48201018E+002	-1.39888413E+002	
1.48221731E+002	-1.39881660E+002	
1.48242444E+002	-1.39877453E+002	
1.48263158E+002	-1.39873101E+002	
1.48283871E+002	-1.39813545E+002	
1.48304584E+002	-1.39788492E+002	
1.48325298E+002	-1.39800774E+002	
1.48346011E+002	-1.39796315E+002	
1.48366724E+002	-1.39730273E+002	
1.48387438E+002	-1.39758120E+002	
1.48408151E+002	-1.39759160E+002	
1.48428864E+002	-1.39767843E+002	
1.48449578E+002	-1.39789983E+002	
1.48470291E+002	-1.39816543E+002	
1.48491004E+002	-1.39860479E+002	
1.48511717E+002	-1.39868556E+002	
1.48532431E+002	-1.39890954E+002	
1.48553144E+002	-1.39909601E+002	
1.48573857E+002	-1.39940932E+002	
1.48594571E+002	-1.39948596E+002	
1.48615284E+002	-1.39883064E+002	
1.48635997E+002	-1.39862996E+002	
1.48656711E+002	-1.39924276E+002	
1.48677424E+002	-1.39966896E+002	
1.48698137E+002	-1.39954305E+002	
1.48718851E+002	-1.39966319E+002	
1.48739564E+002	-1.39975633E+002	
1.48760277E+002	-1.39972114E+002	
1.48780990E+002	-1.40028732E+002	
1.48801704E+002	-1.40061169E+002	
1.48822417E+002	-1.40069420E+002	
1.48843130E+002	-1.40080554E+002	
1.48863844E+002	-1.40154194E+002	
1.48884557E+002	-1.40140595E+002	
1.48905270E+002	-1.40141699E+002	
1.48925984E+002	-1.40189184E+002	
1.48946697E+002	-1.40178379E+002	
1.48967410E+002	-1.40150501E+002	
1.48988123E+002	-1.40122168E+002	
1.49008837E+002	-1.40075152E+002	
1.49029550E+002	-1.40061228E+002	
1.49050263E+002	-1.40053649E+002	
1.49070977E+002	-1.40011769E+002	
1.49091690E+002	-1.39963430E+002	
1.49112403E+002	-1.39984106E+002	
1.49133117E+002	-1.39999083E+002	
1.49153830E+002	-1.39993614E+002	
1.49174543E+002	-1.39997623E+002	
1.49195257E+002	-1.40008963E+002	
1.49215970E+002	-1.40031044E+002	
1.49236683E+002	-1.40027839E+002	
1.49257396E+002	-1.40042017E+002	
1.49278110E+002	-1.40008819E+002	
1.49298823E+002	-1.39989501E+002	
1.49319536E+002	-1.40019946E+002	
1.49340250E+002	-1.40009926E+002	
1.49360963E+002	-1.39990974E+002	
1.49381676E+002	-1.40013243E+002	
1.49402390E+002	-1.40025018E+002	
1.49423103E+002	-1.39974815E+002	
1.49443816E+002	-1.39955104E+002	
1.49464530E+002	-1.39935318E+002	
1.49485243E+002	-1.39949752E+002	
1.49505956E+002	-1.39988813E+002	
1.49526669E+002	-1.39991364E+002	
1.49547383E+002	-1.39970783E+002	
1.49568096E+002	-1.39995909E+002	
