Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80310479E+002	-1.39178540E+002	
2.80331193E+002	-1.39206066E+002	
2.80351906E+002	-1.39162262E+002	
2.80372619E+002	-1.39181874E+002	
2.80393332E+002	-1.39179625E+002	
2.80414046E+002	-1.39128783E+002	
2.80434759E+002	-1.39111077E+002	
2.80455472E+002	-1.39094965E+002	
2.80476186E+002	-1.39114347E+002	
2.80496899E+002	-1.39126885E+002	
2.80517612E+002	-1.39071440E+002	
2.80538326E+002	-1.39009318E+002	
2.80559039E+002	-1.38991752E+002	
2.80579752E+002	-1.38987107E+002	
2.80600465E+002	-1.38984887E+002	
2.80621179E+002	-1.39015995E+002	
2.80641892E+002	-1.38972200E+002	
2.80662605E+002	-1.38887803E+002	
2.80683319E+002	-1.38843609E+002	
2.80704032E+002	-1.38837263E+002	
2.80724745E+002	-1.38844432E+002	
2.80745459E+002	-1.38823760E+002	
2.80766172E+002	-1.38790099E+002	
2.80786885E+002	-1.38793716E+002	
2.80807599E+002	-1.38792492E+002	
2.80828312E+002	-1.38736372E+002	
2.80849025E+002	-1.38720338E+002	
2.80869738E+002	-1.38769742E+002	
2.80890452E+002	-1.38789706E+002	
2.80911165E+002	-1.38800128E+002	
2.80931878E+002	-1.38772060E+002	
2.80952592E+002	-1.38759985E+002	
2.80973305E+002	-1.38718578E+002	
2.80994018E+002	-1.38725844E+002	
2.81014732E+002	-1.38757869E+002	
2.81035445E+002	-1.38809364E+002	
2.81056158E+002	-1.38822050E+002	
2.81076871E+002	-1.38844914E+002	
2.81097585E+002	-1.38827489E+002	
2.81118298E+002	-1.38811537E+002	
2.81139011E+002	-1.38811702E+002	
2.81159725E+002	-1.38873226E+002	
2.81180438E+002	-1.38879773E+002	
2.81201151E+002	-1.38876552E+002	
2.81221865E+002	-1.38896711E+002	
2.81242578E+002	-1.38876565E+002	
2.81263291E+002	-1.38830716E+002	
2.81284005E+002	-1.38811170E+002	
2.81304718E+002	-1.38829598E+002	
2.81325431E+002	-1.38831005E+002	
2.81346144E+002	-1.38905339E+002	
2.81366858E+002	-1.38863434E+002	
2.81387571E+002	-1.38836141E+002	
2.81408284E+002	-1.38824463E+002	
2.81428998E+002	-1.38827800E+002	
2.81449711E+002	-1.38867011E+002	
2.81470424E+002	-1.38882676E+002	
2.81491138E+002	-1.38859906E+002	
2.81511851E+002	-1.38842907E+002	
2.81532564E+002	-1.38826074E+002	
2.81553278E+002	-1.38847471E+002	
2.81573991E+002	-1.38842324E+002	
2.81594704E+002	-1.38858242E+002	
2.81615417E+002	-1.38839984E+002	
2.81636131E+002	-1.38815189E+002	
2.81656844E+002	-1.38815907E+002	
2.81677557E+002	-1.38753264E+002	
2.81698271E+002	-1.38724485E+002	
2.81718984E+002	-1.38704940E+002	
2.81739697E+002	-1.38706447E+002	
2.81760411E+002	-1.38719030E+002	
2.81781124E+002	-1.38743214E+002	
2.81801837E+002	-1.38688413E+002	
2.81822550E+002	-1.38687979E+002	
2.81843264E+002	-1.38644977E+002	
2.81863977E+002	-1.38671902E+002	
2.81884690E+002	-1.38654735E+002	
2.81905404E+002	-1.38661584E+002	
2.81926117E+002	-1.38657978E+002	
2.81946830E+002	-1.38654325E+002	
2.81967544E+002	-1.38643762E+002	
2.81988257E+002	-1.38660569E+002	
2.82008970E+002	-1.38650182E+002	
2.82029684E+002	-1.38654775E+002	
2.82050397E+002	-1.38616500E+002	
2.82071110E+002	-1.38616256E+002	
2.82091823E+002	-1.38607921E+002	
2.82112537E+002	-1.38568533E+002	
2.82133250E+002	-1.38608974E+002	
2.82153963E+002	-1.38616056E+002	
2.82174677E+002	-1.38688196E+002	
2.82195390E+002	-1.38732308E+002	
2.82216103E+002	-1.38718179E+002	
2.82236817E+002	-1.38715800E+002	
2.82257530E+002	-1.38727070E+002	
2.82278243E+002	-1.38728947E+002	
2.82298957E+002	-1.38738969E+002	
2.82319670E+002	-1.38697308E+002	
2.82340383E+002	-1.38689860E+002	
2.82361096E+002	-1.38680438E+002	
2.82381810E+002	-1.38697625E+002	
2.82402523E+002	-1.38711764E+002	
2.82423236E+002	-1.38740079E+002	
2.82443950E+002	-1.38773580E+002	
2.82464663E+002	-1.38776991E+002	
2.82485376E+002	-1.38790726E+002	
2.82506090E+002	-1.38807920E+002	
2.82526803E+002	-1.38799285E+002	
2.82547516E+002	-1.38818792E+002	
2.82568229E+002	-1.38842908E+002	
2.82588943E+002	-1.38822447E+002	
2.82609656E+002	-1.38859880E+002	
2.82630369E+002	-1.38818489E+002	
2.82651083E+002	-1.38754068E+002	
2.82671796E+002	-1.38720399E+002	
2.82692509E+002	-1.38731397E+002	
2.82713223E+002	-1.38749545E+002	
2.82733936E+002	-1.38762677E+002	
2.82754649E+002	-1.38743152E+002	
2.82775363E+002	-1.38757192E+002	
2.82796076E+002	-1.38796763E+002	
2.82816789E+002	-1.38867228E+002	
2.82837502E+002	-1.38858309E+002	
2.82858216E+002	-1.38835522E+002	
2.82878929E+002	-1.38822411E+002	
2.82899642E+002	-1.38776602E+002	
2.82920356E+002	-1.38763656E+002	
2.82941069E+002	-1.38750718E+002	
2.82961782E+002	-1.38776453E+002	
2.82982496E+002	-1.38759503E+002	
2.83003209E+002	-1.38724508E+002	
2.83023922E+002	-1.38707614E+002	
2.83044636E+002	-1.38704257E+002	
2.83065349E+002	-1.38691533E+002	
2.83086062E+002	-1.38714813E+002	
2.83106775E+002	-1.38706996E+002	
2.83127489E+002	-1.38741233E+002	
2.83148202E+002	-1.38796236E+002	
2.83168915E+002	-1.38841965E+002	
2.83189629E+002	-1.38825624E+002	
2.83210342E+002	-1.38787098E+002	
2.83231055E+002	-1.38773065E+002	
2.83251769E+002	-1.38800263E+002	
2.83272482E+002	-1.38768989E+002	
2.83293195E+002	-1.38741207E+002	
2.83313908E+002	-1.38751926E+002	
2.83334622E+002	-1.38770086E+002	
2.83355335E+002	-1.38805341E+002	
2.83376048E+002	-1.38821810E+002	
2.83396762E+002	-1.38865548E+002	
2.83417475E+002	-1.38881637E+002	
2.83438188E+002	-1.38880292E+002	
2.83458902E+002	-1.38850499E+002	
2.83479615E+002	-1.38840912E+002	
2.83500328E+002	-1.38842189E+002	
2.83521042E+002	-1.38899875E+002	
2.83541755E+002	-1.38881599E+002	
2.83562468E+002	-1.38843405E+002	
2.83583181E+002	-1.38823235E+002	
2.83603895E+002	-1.38836800E+002	
2.83624608E+002	-1.38873918E+002	
2.83645321E+002	-1.38869725E+002	
2.83666035E+002	-1.38906878E+002	
2.83686748E+002	-1.38911520E+002	
2.83707461E+002	-1.38924617E+002	
2.83728175E+002	-1.38942297E+002	
2.83748888E+002	-1.38938106E+002	
2.83769601E+002	-1.38964612E+002	
2.83790314E+002	-1.38951162E+002	
2.83811028E+002	-1.38912080E+002	
2.83831741E+002	-1.38937134E+002	
2.83852454E+002	-1.38914301E+002	
2.83873168E+002	-1.38905393E+002	
2.83893881E+002	-1.38872009E+002	
2.83914594E+002	-1.38866416E+002	
2.83935308E+002	-1.38838982E+002	
2.83956021E+002	-1.38797113E+002	
2.83976734E+002	-1.38821601E+002	
2.83997448E+002	-1.38901374E+002	
2.84018161E+002	-1.38876576E+002	
2.84038874E+002	-1.38876658E+002	
2.84059587E+002	-1.38908303E+002	
2.84080301E+002	-1.38897774E+002	
2.84101014E+002	-1.38882228E+002	
2.84121727E+002	-1.38869379E+002	
2.84142441E+002	-1.38864142E+002	
2.84163154E+002	-1.38838597E+002	
2.84183867E+002	-1.38799459E+002	
2.84204581E+002	-1.38818430E+002	
2.84225294E+002	-1.38807561E+002	
2.84246007E+002	-1.38838990E+002	
2.84266721E+002	-1.38882141E+002	
2.84287434E+002	-1.38895858E+002	
2.84308147E+002	-1.38867645E+002	
2.84328860E+002	-1.38831719E+002	
2.84349574E+002	-1.38808955E+002	
2.84370287E+002	-1.38774668E+002	
2.84391000E+002	-1.38780880E+002	
2.84411714E+002	-1.38736125E+002	
2.84432427E+002	-1.38744513E+002	
2.84453140E+002	-1.38785371E+002	
2.84473854E+002	-1.38763697E+002	
2.84494567E+002	-1.38745376E+002	
2.84515280E+002	-1.38761823E+002	
2.84535993E+002	-1.38807957E+002	
2.84556707E+002	-1.38812909E+002	
2.84577420E+002	-1.38811034E+002	
2.84598133E+002	-1.38838007E+002	
2.84618847E+002	-1.38824960E+002	
2.84639560E+002	-1.38813854E+002	
2.84660273E+002	-1.38770160E+002	
2.84680987E+002	-1.38796327E+002	
2.84701700E+002	-1.38784695E+002	
2.84722413E+002	-1.38805097E+002	
2.84743127E+002	-1.38801057E+002	
2.84763840E+002	-1.38759587E+002	
2.84784553E+002	-1.38746161E+002	
2.84805266E+002	-1.38786905E+002	
2.84825980E+002	-1.38746560E+002	
2.84846693E+002	-1.38727225E+002	
2.84867406E+002	-1.38752068E+002	
2.84888120E+002	-1.38768831E+002	
2.84908833E+002	-1.38750991E+002	
2.84929546E+002	-1.38773830E+002	
2.84950260E+002	-1.38758069E+002	
2.84970973E+002	-1.38754689E+002	
2.84991686E+002	-1.38740250E+002	
2.85012400E+002	-1.38737802E+002	
2.85033113E+002	-1.38735996E+002	
2.85053826E+002	-1.38716711E+002	
2.85074539E+002	-1.38714725E+002	
2.85095253E+002	-1.38688001E+002	
2.85115966E+002	-1.38720929E+002	
2.85136679E+002	-1.38698756E+002	
2.85157393E+002	-1.38742646E+002	
2.85178106E+002	-1.38742743E+002	
2.85198819E+002	-1.38685607E+002	
2.85219533E+002	-1.38587251E+002	
2.85240246E+002	-1.38563737E+002	
2.85260959E+002	-1.38555534E+002	
2.85281672E+002	-1.38545167E+002	
2.85302386E+002	-1.38586802E+002	
2.85323099E+002	-1.38613700E+002	
2.85343812E+002	-1.38700187E+002	
2.85364526E+002	-1.38761541E+002	
2.85385239E+002	-1.38704863E+002	
2.85405952E+002	-1.38731519E+002	
2.85426666E+002	-1.38744780E+002	
2.85447379E+002	-1.38761907E+002	
2.85468092E+002	-1.38786885E+002	
2.85488806E+002	-1.38765646E+002	
2.85509519E+002	-1.38739990E+002	
2.85530232E+002	-1.38725263E+002	
2.85550945E+002	-1.38728374E+002	
2.85571659E+002	-1.38754798E+002	
2.85592372E+002	-1.38764875E+002	
2.85613085E+002	-1.38703013E+002	
2.85633799E+002	-1.38724958E+002	
2.85654512E+002	-1.38703750E+002	
2.85675225E+002	-1.38676414E+002	
2.85695939E+002	-1.38724459E+002	
2.85716652E+002	-1.38845047E+002	
2.85737365E+002	-1.38836180E+002	
2.85758078E+002	-1.38819529E+002	
2.85778792E+002	-1.38801420E+002	
2.85799505E+002	-1.38678706E+002	
2.85820218E+002	-1.38679392E+002	
2.85840932E+002	-1.38658040E+002	
2.85861645E+002	-1.38605191E+002	
2.85882358E+002	-1.38623258E+002	
2.85903072E+002	-1.38659170E+002	
2.85923785E+002	-1.38661151E+002	
2.85944498E+002	-1.38640755E+002	
2.85965212E+002	-1.38654929E+002	
2.85985925E+002	-1.38646641E+002	
2.86006638E+002	-1.38631788E+002	
2.86027351E+002	-1.38653332E+002	
2.86048065E+002	-1.38638436E+002	
2.86068778E+002	-1.38608296E+002	
2.86089491E+002	-1.38622775E+002	
2.86110205E+002	-1.38700485E+002	
2.86130918E+002	-1.38704967E+002	
2.86151631E+002	-1.38686493E+002	
2.86172345E+002	-1.38729176E+002	
2.86193058E+002	-1.38736824E+002	
2.86213771E+002	-1.38691869E+002	
2.86234485E+002	-1.38696685E+002	
2.86255198E+002	-1.38663886E+002	
2.86275911E+002	-1.38629993E+002	
2.86296624E+002	-1.38721002E+002	
2.86317338E+002	-1.38662586E+002	
2.86338051E+002	-1.38662854E+002	
2.86358764E+002	-1.38695275E+002	
2.86379478E+002	-1.38703802E+002	
2.86400191E+002	-1.38696979E+002	
2.86420904E+002	-1.38646534E+002	
2.86441618E+002	-1.38626456E+002	
2.86462331E+002	-1.38614713E+002	
2.86483044E+002	-1.38597158E+002	
2.86503757E+002	-1.38628653E+002	
2.86524471E+002	-1.38598571E+002	
2.86545184E+002	-1.38585328E+002	
2.86565897E+002	-1.38624080E+002	
2.86586611E+002	-1.38601792E+002	
2.86607324E+002	-1.38546038E+002	
2.86628037E+002	-1.38549773E+002	
2.86648751E+002	-1.38555143E+002	
2.86669464E+002	-1.38535863E+002	
2.86690177E+002	-1.38525421E+002	
2.86710891E+002	-1.38532340E+002	
2.86731604E+002	-1.38543114E+002	
2.86752317E+002	-1.38566869E+002	
2.86773030E+002	-1.38635011E+002	
2.86793744E+002	-1.38630170E+002	
2.86814457E+002	-1.38686411E+002	
2.86835170E+002	-1.38685801E+002	
2.86855884E+002	-1.38678175E+002	
2.86876597E+002	-1.38709220E+002	
2.86897310E+002	-1.38742646E+002	
2.86918024E+002	-1.38769582E+002	
2.86938737E+002	-1.38765370E+002	
2.86959450E+002	-1.38680756E+002	
2.86980164E+002	-1.38642063E+002	
2.87000877E+002	-1.38636420E+002	
2.87021590E+002	-1.38645576E+002	
2.87042303E+002	-1.38648980E+002	
2.87063017E+002	-1.38633585E+002	
2.87083730E+002	-1.38624002E+002	
2.87104443E+002	-1.38647483E+002	
2.87125157E+002	-1.38605840E+002	
2.87145870E+002	-1.38605028E+002	
2.87166583E+002	-1.38617775E+002	
2.87187297E+002	-1.38588405E+002	
2.87208010E+002	-1.38574338E+002	
2.87228723E+002	-1.38548374E+002	
2.87249436E+002	-1.38542423E+002	
2.87270150E+002	-1.38543703E+002	
2.87290863E+002	-1.38561248E+002	
2.87311576E+002	-1.38577634E+002	
2.87332290E+002	-1.38606953E+002	
2.87353003E+002	-1.38616088E+002	
2.87373716E+002	-1.38585748E+002	
2.87394430E+002	-1.38527395E+002	
2.87415143E+002	-1.38496660E+002	
2.87435856E+002	-1.38533351E+002	
2.87456570E+002	-1.38619782E+002	
2.87477283E+002	-1.38652616E+002	
2.87497996E+002	-1.38611651E+002	
2.87518709E+002	-1.38596106E+002	
2.87539423E+002	-1.38606786E+002	
2.87560136E+002	-1.38596089E+002	
2.87580849E+002	-1.38615713E+002	
2.87601563E+002	-1.38582743E+002	
2.87622276E+002	-1.38574545E+002	
2.87642989E+002	-1.38595146E+002	
2.87663703E+002	-1.38583228E+002	
2.87684416E+002	-1.38566438E+002	
2.87705129E+002	-1.38588823E+002	
2.87725843E+002	-1.38637706E+002	
2.87746556E+002	-1.38684676E+002	
2.87767269E+002	-1.38666318E+002	
2.87787982E+002	-1.38655817E+002	
2.87808696E+002	-1.38635184E+002	
2.87829409E+002	-1.38544602E+002	
2.87850122E+002	-1.38506425E+002	
2.87870836E+002	-1.38502366E+002	
2.87891549E+002	-1.38533540E+002	
2.87912262E+002	-1.38551894E+002	
2.87932976E+002	-1.38552774E+002	
2.87953689E+002	-1.38534447E+002	
2.87974402E+002	-1.38544474E+002	
2.87995115E+002	-1.38623420E+002	
2.88015829E+002	-1.38651707E+002	
2.88036542E+002	-1.38657424E+002	
2.88057255E+002	-1.38663586E+002	
2.88077969E+002	-1.38662808E+002	
2.88098682E+002	-1.38719811E+002	
2.88119395E+002	-1.38749526E+002	
2.88140109E+002	-1.38771568E+002	
2.88160822E+002	-1.38777823E+002	
2.88181535E+002	-1.38793136E+002	
2.88202249E+002	-1.38772483E+002	
2.88222962E+002	-1.38740228E+002	
2.88243675E+002	-1.38680890E+002	
2.88264388E+002	-1.38635570E+002	
2.88285102E+002	-1.38584738E+002	
2.88305815E+002	-1.38567849E+002	
2.88326528E+002	-1.38556478E+002	
2.88347242E+002	-1.38610397E+002	
2.88367955E+002	-1.38640589E+002	
2.88388668E+002	-1.38667175E+002	
2.88409382E+002	-1.38671526E+002	
2.88430095E+002	-1.38650759E+002	
2.88450808E+002	-1.38645895E+002	
2.88471521E+002	-1.38649553E+002	
2.88492235E+002	-1.38612945E+002	
2.88512948E+002	-1.38603895E+002	
2.88533661E+002	-1.38577337E+002	
2.88554375E+002	-1.38563198E+002	
2.88575088E+002	-1.38584483E+002	
2.88595801E+002	-1.38567247E+002	
2.88616515E+002	-1.38579889E+002	
2.88637228E+002	-1.38565694E+002	
2.88657941E+002	-1.38556018E+002	
2.88678655E+002	-1.38554323E+002	
2.88699368E+002	-1.38581696E+002	
2.88720081E+002	-1.38574890E+002	
2.88740794E+002	-1.38558947E+002	
2.88761508E+002	-1.38565760E+002	
2.88782221E+002	-1.38589592E+002	
2.88802934E+002	-1.38620788E+002	
2.88823648E+002	-1.38659623E+002	
2.88844361E+002	-1.38642873E+002	
2.88865074E+002	-1.38645926E+002	
2.88885788E+002	-1.38582567E+002	
2.88906501E+002	-1.38568305E+002	
2.88927214E+002	-1.38555839E+002	
2.88947928E+002	-1.38555192E+002	
2.88968641E+002	-1.38557762E+002	
2.88989354E+002	-1.38564886E+002	
2.89010067E+002	-1.38557760E+002	
2.89030781E+002	-1.38583234E+002	
2.89051494E+002	-1.38637070E+002	
2.89072207E+002	-1.38615951E+002	
2.89092921E+002	-1.38608568E+002	
2.89113634E+002	-1.38587435E+002	
2.89134347E+002	-1.38571959E+002	
2.89155061E+002	-1.38558768E+002	
2.89175774E+002	-1.38513647E+002	
2.89196487E+002	-1.38508150E+002	
2.89217200E+002	-1.38524947E+002	
2.89237914E+002	-1.38575931E+002	
2.89258627E+002	-1.38626811E+002	
2.89279340E+002	-1.38617757E+002	
2.89300054E+002	-1.38613981E+002	
2.89320767E+002	-1.38652060E+002	
2.89341480E+002	-1.38673427E+002	
2.89362194E+002	-1.38620450E+002	
2.89382907E+002	-1.38654316E+002	
2.89403620E+002	-1.38654203E+002	
2.89424334E+002	-1.38659683E+002	
2.89445047E+002	-1.38669961E+002	
2.89465760E+002	-1.38672851E+002	
2.89486473E+002	-1.38669882E+002	
2.89507187E+002	-1.38648126E+002	
2.89527900E+002	-1.38632180E+002	
2.89548613E+002	-1.38583272E+002	
2.89569327E+002	-1.38583067E+002	
2.89590040E+002	-1.38574662E+002	
2.89610753E+002	-1.38583487E+002	
2.89631467E+002	-1.38619746E+002	
2.89652180E+002	-1.38605740E+002	
2.89672893E+002	-1.38637242E+002	
2.89693607E+002	-1.38638412E+002	
2.89714320E+002	-1.38628707E+002	
2.89735033E+002	-1.38644526E+002	
2.89755746E+002	-1.38631380E+002	
2.89776460E+002	-1.38640284E+002	
2.89797173E+002	-1.38600589E+002	
2.89817886E+002	-1.38573679E+002	
2.89838600E+002	-1.38564537E+002	
2.89859313E+002	-1.38586297E+002	
2.89880026E+002	-1.38587414E+002	
2.89900740E+002	-1.38604096E+002	
2.89921453E+002	-1.38542289E+002	
2.89942166E+002	-1.38508925E+002	
2.89962879E+002	-1.38475872E+002	
2.89983593E+002	-1.38438880E+002	
2.90004306E+002	-1.38441271E+002	
2.90025019E+002	-1.38455931E+002	
2.90045733E+002	-1.38466068E+002	
2.90066446E+002	-1.38469350E+002	
2.90087159E+002	-1.38449491E+002	
2.90107873E+002	-1.38438911E+002	
2.90128586E+002	-1.38431684E+002	
2.90149299E+002	-1.38443972E+002	
2.90170013E+002	-1.38446949E+002	
2.90190726E+002	-1.38442161E+002	
2.90211439E+002	-1.38464882E+002	
2.90232152E+002	-1.38413766E+002	
2.90252866E+002	-1.38427015E+002	
2.90273579E+002	-1.38393464E+002	
2.90294292E+002	-1.38422840E+002	
2.90315006E+002	-1.38464176E+002	
2.90335719E+002	-1.38451236E+002	
2.90356432E+002	-1.38421101E+002	
2.90377146E+002	-1.38431965E+002	
2.90397859E+002	-1.38413130E+002	
2.90418572E+002	-1.38460611E+002	
2.90439286E+002	-1.38488862E+002	
2.90459999E+002	-1.38516004E+002	
2.90480712E+002	-1.38572113E+002	
2.90501425E+002	-1.38585326E+002	
2.90522139E+002	-1.38597945E+002	
2.90542852E+002	-1.38578049E+002	
2.90563565E+002	-1.38572581E+002	
2.90584279E+002	-1.38628337E+002	
2.90604992E+002	-1.38639446E+002	
2.90625705E+002	-1.38622949E+002	
2.90646419E+002	-1.38624363E+002	
2.90667132E+002	-1.38646802E+002	
2.90687845E+002	-1.38693597E+002	
2.90708558E+002	-1.38715672E+002	
2.90729272E+002	-1.38754075E+002	
2.90749985E+002	-1.38727710E+002	
2.90770698E+002	-1.38810011E+002	
2.90791412E+002	-1.38791147E+002	
2.90812125E+002	-1.38719044E+002	
2.90832838E+002	-1.38686343E+002	
2.90853552E+002	-1.38711293E+002	
2.90874265E+002	-1.38738776E+002	
2.90894978E+002	-1.38725933E+002	
2.90915692E+002	-1.38725531E+002	
2.90936405E+002	-1.38681078E+002	
2.90957118E+002	-1.38671154E+002	
2.90977831E+002	-1.38662223E+002	
2.90998545E+002	-1.38667033E+002	
2.91019258E+002	-1.38636435E+002	
2.91039971E+002	-1.38649450E+002	
2.91060685E+002	-1.38689948E+002	
2.91081398E+002	-1.38706742E+002	
2.91102111E+002	-1.38700508E+002	
2.91122825E+002	-1.38735680E+002	
2.91143538E+002	-1.38743577E+002	
2.91164251E+002	-1.38731393E+002	
2.91184964E+002	-1.38705555E+002	
2.91205678E+002	-1.38650283E+002	
2.91226391E+002	-1.38596277E+002	
2.91247104E+002	-1.38598098E+002	
2.91267818E+002	-1.38551312E+002	
2.91288531E+002	-1.38590422E+002	
2.91309244E+002	-1.38636759E+002	
2.91329958E+002	-1.38627813E+002	
2.91350671E+002	-1.38550699E+002	
2.91371384E+002	-1.38537445E+002	
2.91392098E+002	-1.38532679E+002	
2.91412811E+002	-1.38580630E+002	
2.91433524E+002	-1.38609094E+002	
2.91454237E+002	-1.38624851E+002	
2.91474951E+002	-1.38618970E+002	
2.91495664E+002	-1.38602454E+002	
2.91516377E+002	-1.38600303E+002	
2.91537091E+002	-1.38576605E+002	
2.91557804E+002	-1.38519106E+002	
2.91578517E+002	-1.38473977E+002	
2.91599231E+002	-1.38502231E+002	
2.91619944E+002	-1.38484575E+002	
2.91640657E+002	-1.38425459E+002	
2.91661371E+002	-1.38415271E+002	
2.91682084E+002	-1.38388890E+002	
2.91702797E+002	-1.38384064E+002	
2.91723510E+002	-1.38376861E+002	
2.91744224E+002	-1.38380941E+002	
2.91764937E+002	-1.38414507E+002	
2.91785650E+002	-1.38438611E+002	
2.91806364E+002	-1.38439419E+002	
2.91827077E+002	-1.38454208E+002	
2.91847790E+002	-1.38549165E+002	
2.91868504E+002	-1.38578920E+002	
2.91889217E+002	-1.38568810E+002	
2.91909930E+002	-1.38510167E+002	
2.91930643E+002	-1.38490506E+002	
2.91951357E+002	-1.38467828E+002	
2.91972070E+002	-1.38481836E+002	
2.91992783E+002	-1.38482770E+002	
2.92013497E+002	-1.38490836E+002	
2.92034210E+002	-1.38514334E+002	
2.92054923E+002	-1.38569331E+002	
2.92075637E+002	-1.38563926E+002	
2.92096350E+002	-1.38497980E+002	
2.92117063E+002	-1.38474642E+002	
2.92137777E+002	-1.38464498E+002	
2.92158490E+002	-1.38489792E+002	
2.92179203E+002	-1.38508630E+002	
2.92199916E+002	-1.38523277E+002	
2.92220630E+002	-1.38529331E+002	
2.92241343E+002	-1.38530875E+002	
2.92262056E+002	-1.38539357E+002	
2.92282770E+002	-1.38501334E+002	
2.92303483E+002	-1.38464806E+002	
2.92324196E+002	-1.38432552E+002	
2.92344910E+002	-1.38443598E+002	
2.92365623E+002	-1.38383502E+002	
2.92386336E+002	-1.38397599E+002	
2.92407050E+002	-1.38465407E+002	
2.92427763E+002	-1.38514772E+002	
2.92448476E+002	-1.38553708E+002	
2.92469189E+002	-1.38569282E+002	
2.92489903E+002	-1.38556810E+002	
2.92510616E+002	-1.38541193E+002	
2.92531329E+002	-1.38526282E+002	
2.92552043E+002	-1.38507725E+002	
2.92572756E+002	-1.38456906E+002	
2.92593469E+002	-1.38477540E+002	
2.92614183E+002	-1.38449817E+002	
2.92634896E+002	-1.38499296E+002	
2.92655609E+002	-1.38523385E+002	
2.92676322E+002	-1.38508098E+002	
2.92697036E+002	-1.38506678E+002	
2.92717749E+002	-1.38527054E+002	
2.92738462E+002	-1.38523870E+002	
2.92759176E+002	-1.38470974E+002	
2.92779889E+002	-1.38461724E+002	
2.92800602E+002	-1.38471794E+002	
2.92821316E+002	-1.38511757E+002	
2.92842029E+002	-1.38464693E+002	
2.92862742E+002	-1.38501125E+002	
2.92883456E+002	-1.38498337E+002	
2.92904169E+002	-1.38464962E+002	
2.92924882E+002	-1.38443273E+002	
2.92945595E+002	-1.38428022E+002	
2.92966309E+002	-1.38371832E+002	
2.92987022E+002	-1.38369322E+002	
2.93007735E+002	-1.38386561E+002	
2.93028449E+002	-1.38404847E+002	
2.93049162E+002	-1.38405208E+002	
2.93069875E+002	-1.38478193E+002	
2.93090589E+002	-1.38479687E+002	
2.93111302E+002	-1.38493918E+002	
2.93132015E+002	-1.38475732E+002	
2.93152728E+002	-1.38438447E+002	
2.93173442E+002	-1.38448858E+002	
2.93194155E+002	-1.38464922E+002	
2.93214868E+002	-1.38445860E+002	
2.93235582E+002	-1.38445683E+002	
2.93256295E+002	-1.38520724E+002	
2.93277008E+002	-1.38510013E+002	
2.93297722E+002	-1.38516711E+002	
2.93318435E+002	-1.38478447E+002	
2.93339148E+002	-1.38501537E+002	
2.93359862E+002	-1.38508565E+002	
2.93380575E+002	-1.38479492E+002	
2.93401288E+002	-1.38483514E+002	
2.93422001E+002	-1.38487781E+002	
2.93442715E+002	-1.38451387E+002	
