Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73992921E+002	-1.37312396E+002	
2.74013634E+002	-1.37323561E+002	
2.74034348E+002	-1.37272669E+002	
2.74055061E+002	-1.37263540E+002	
2.74075774E+002	-1.37218814E+002	
2.74096488E+002	-1.37188781E+002	
2.74117201E+002	-1.37138301E+002	
2.74137914E+002	-1.37089901E+002	
2.74158628E+002	-1.37089152E+002	
2.74179341E+002	-1.37085453E+002	
2.74200054E+002	-1.37047948E+002	
2.74220767E+002	-1.37053814E+002	
2.74241481E+002	-1.37051644E+002	
2.74262194E+002	-1.37083657E+002	
2.74282907E+002	-1.37066478E+002	
2.74303621E+002	-1.37058745E+002	
2.74324334E+002	-1.37013509E+002	
2.74345047E+002	-1.36928901E+002	
2.74365761E+002	-1.36905455E+002	
2.74386474E+002	-1.36908887E+002	
2.74407187E+002	-1.36896100E+002	
2.74427900E+002	-1.36898527E+002	
2.74448614E+002	-1.36962978E+002	
2.74469327E+002	-1.36980585E+002	
2.74490040E+002	-1.37035141E+002	
2.74510754E+002	-1.37030651E+002	
2.74531467E+002	-1.37043769E+002	
2.74552180E+002	-1.37080776E+002	
2.74572894E+002	-1.37108889E+002	
2.74593607E+002	-1.37106887E+002	
2.74614320E+002	-1.37106929E+002	
2.74635034E+002	-1.37132335E+002	
2.74655747E+002	-1.37146281E+002	
2.74676460E+002	-1.37182629E+002	
2.74697173E+002	-1.37220322E+002	
2.74717887E+002	-1.37257031E+002	
2.74738600E+002	-1.37285450E+002	
2.74759313E+002	-1.37263899E+002	
2.74780027E+002	-1.37244499E+002	
2.74800740E+002	-1.37190710E+002	
2.74821453E+002	-1.37178255E+002	
2.74842167E+002	-1.37216768E+002	
2.74862880E+002	-1.37211189E+002	
2.74883593E+002	-1.37214148E+002	
2.74904307E+002	-1.37224916E+002	
2.74925020E+002	-1.37200124E+002	
2.74945733E+002	-1.37168628E+002	
2.74966446E+002	-1.37191249E+002	
2.74987160E+002	-1.37176802E+002	
2.75007873E+002	-1.37160908E+002	
2.75028586E+002	-1.37181570E+002	
2.75049300E+002	-1.37152078E+002	
2.75070013E+002	-1.37107961E+002	
2.75090726E+002	-1.37073928E+002	
2.75111440E+002	-1.37120876E+002	
2.75132153E+002	-1.37102656E+002	
2.75152866E+002	-1.37102022E+002	
2.75173579E+002	-1.37115632E+002	
2.75194293E+002	-1.37137642E+002	
2.75215006E+002	-1.37113298E+002	
2.75235719E+002	-1.37056988E+002	
2.75256433E+002	-1.37062417E+002	
2.75277146E+002	-1.37080421E+002	
2.75297859E+002	-1.37096334E+002	
2.75318573E+002	-1.37123448E+002	
2.75339286E+002	-1.37139845E+002	
2.75359999E+002	-1.37195249E+002	
2.75380713E+002	-1.37206863E+002	
2.75401426E+002	-1.37188355E+002	
2.75422139E+002	-1.37153802E+002	
2.75442852E+002	-1.37157737E+002	
2.75463566E+002	-1.37166673E+002	
2.75484279E+002	-1.37223163E+002	
2.75504992E+002	-1.37204126E+002	
2.75525706E+002	-1.37180264E+002	
2.75546419E+002	-1.37155607E+002	
2.75567132E+002	-1.37195577E+002	
2.75587846E+002	-1.37232216E+002	
2.75608559E+002	-1.37211835E+002	
2.75629272E+002	-1.37184103E+002	
2.75649986E+002	-1.37170517E+002	
2.75670699E+002	-1.37140521E+002	
2.75691412E+002	-1.37125725E+002	
2.75712125E+002	-1.37099233E+002	
2.75732839E+002	-1.37119150E+002	
2.75753552E+002	-1.37110597E+002	
2.75774265E+002	-1.37091299E+002	
2.75794979E+002	-1.37066898E+002	
2.75815692E+002	-1.37024280E+002	
2.75836405E+002	-1.37036525E+002	
2.75857119E+002	-1.36991527E+002	
2.75877832E+002	-1.36973910E+002	
2.75898545E+002	-1.36975626E+002	
2.75919258E+002	-1.36983918E+002	
2.75939972E+002	-1.36997944E+002	
2.75960685E+002	-1.36990899E+002	
2.75981398E+002	-1.36965741E+002	
2.76002112E+002	-1.36998976E+002	
2.76022825E+002	-1.37029943E+002	
2.76043538E+002	-1.37080613E+002	
2.76064252E+002	-1.37043658E+002	
2.76084965E+002	-1.37043578E+002	
2.76105678E+002	-1.37082716E+002	
2.76126392E+002	-1.37119079E+002	
2.76147105E+002	-1.37149353E+002	
2.76167818E+002	-1.37179123E+002	
2.76188531E+002	-1.37145917E+002	
2.76209245E+002	-1.37168284E+002	
2.76229958E+002	-1.37201145E+002	
2.76250671E+002	-1.37201072E+002	
2.76271385E+002	-1.37196417E+002	
2.76292098E+002	-1.37251132E+002	
2.76312811E+002	-1.37282435E+002	
2.76333525E+002	-1.37224214E+002	
2.76354238E+002	-1.37235729E+002	
2.76374951E+002	-1.37230529E+002	
2.76395664E+002	-1.37255778E+002	
2.76416378E+002	-1.37264190E+002	
2.76437091E+002	-1.37270621E+002	
2.76457804E+002	-1.37236191E+002	
2.76478518E+002	-1.37229498E+002	
2.76499231E+002	-1.37196636E+002	
2.76519944E+002	-1.37177904E+002	
2.76540658E+002	-1.37158613E+002	
2.76561371E+002	-1.37208599E+002	
2.76582084E+002	-1.37206715E+002	
2.76602798E+002	-1.37161932E+002	
2.76623511E+002	-1.37143295E+002	
2.76644224E+002	-1.37141313E+002	
2.76664937E+002	-1.37108316E+002	
2.76685651E+002	-1.37113119E+002	
2.76706364E+002	-1.37109105E+002	
2.76727077E+002	-1.37105016E+002	
2.76747791E+002	-1.37110993E+002	
2.76768504E+002	-1.37117011E+002	
2.76789217E+002	-1.37114184E+002	
2.76809931E+002	-1.37112386E+002	
2.76830644E+002	-1.37163065E+002	
2.76851357E+002	-1.37222303E+002	
2.76872071E+002	-1.37226537E+002	
2.76892784E+002	-1.37224265E+002	
2.76913497E+002	-1.37294112E+002	
2.76934210E+002	-1.37300511E+002	
2.76954924E+002	-1.37295329E+002	
2.76975637E+002	-1.37296520E+002	
2.76996350E+002	-1.37308977E+002	
2.77017064E+002	-1.37308195E+002	
2.77037777E+002	-1.37331204E+002	
2.77058490E+002	-1.37323569E+002	
2.77079204E+002	-1.37285726E+002	
2.77099917E+002	-1.37283389E+002	
2.77120630E+002	-1.37267944E+002	
2.77141343E+002	-1.37247857E+002	
2.77162057E+002	-1.37243250E+002	
2.77182770E+002	-1.37238795E+002	
2.77203483E+002	-1.37264149E+002	
2.77224197E+002	-1.37258836E+002	
2.77244910E+002	-1.37230095E+002	
2.77265623E+002	-1.37267278E+002	
2.77286337E+002	-1.37265489E+002	
2.77307050E+002	-1.37262344E+002	
2.77327763E+002	-1.37271479E+002	
2.77348477E+002	-1.37223929E+002	
2.77369190E+002	-1.37217701E+002	
2.77389903E+002	-1.37244396E+002	
2.77410616E+002	-1.37213254E+002	
2.77431330E+002	-1.37196986E+002	
2.77452043E+002	-1.37185821E+002	
2.77472756E+002	-1.37200495E+002	
2.77493470E+002	-1.37175377E+002	
2.77514183E+002	-1.37179794E+002	
2.77534896E+002	-1.37155476E+002	
2.77555610E+002	-1.37146760E+002	
2.77576323E+002	-1.37196519E+002	
2.77597036E+002	-1.37204972E+002	
2.77617750E+002	-1.37237554E+002	
2.77638463E+002	-1.37284296E+002	
2.77659176E+002	-1.37283899E+002	
2.77679889E+002	-1.37306862E+002	
2.77700603E+002	-1.37253008E+002	
2.77721316E+002	-1.37221600E+002	
2.77742029E+002	-1.37223789E+002	
2.77762743E+002	-1.37173773E+002	
2.77783456E+002	-1.37152329E+002	
2.77804169E+002	-1.37135046E+002	
2.77824883E+002	-1.37082917E+002	
2.77845596E+002	-1.37111623E+002	
2.77866309E+002	-1.37079598E+002	
2.77887022E+002	-1.37052974E+002	
2.77907736E+002	-1.36942240E+002	
2.77928449E+002	-1.36945447E+002	
2.77949162E+002	-1.36975380E+002	
2.77969876E+002	-1.37000341E+002	
2.77990589E+002	-1.37015512E+002	
2.78011302E+002	-1.36979182E+002	
2.78032016E+002	-1.36981794E+002	
2.78052729E+002	-1.36998274E+002	
2.78073442E+002	-1.37007635E+002	
2.78094156E+002	-1.36988912E+002	
2.78114869E+002	-1.37009693E+002	
2.78135582E+002	-1.36976326E+002	
2.78156295E+002	-1.36988702E+002	
2.78177009E+002	-1.36979143E+002	
2.78197722E+002	-1.37009973E+002	
2.78218435E+002	-1.37008769E+002	
2.78239149E+002	-1.37054170E+002	
2.78259862E+002	-1.37095338E+002	
2.78280575E+002	-1.37125316E+002	
2.78301289E+002	-1.37138517E+002	
2.78322002E+002	-1.37160829E+002	
2.78342715E+002	-1.37158895E+002	
2.78363429E+002	-1.37165182E+002	
2.78384142E+002	-1.37143389E+002	
2.78404855E+002	-1.37196692E+002	
2.78425568E+002	-1.37187276E+002	
2.78446282E+002	-1.37141277E+002	
2.78466995E+002	-1.37130117E+002	
2.78487708E+002	-1.37141589E+002	
2.78508422E+002	-1.37196044E+002	
2.78529135E+002	-1.37205402E+002	
2.78549848E+002	-1.37168026E+002	
2.78570562E+002	-1.37129388E+002	
2.78591275E+002	-1.37148018E+002	
2.78611988E+002	-1.37146354E+002	
2.78632701E+002	-1.37128485E+002	
2.78653415E+002	-1.37133981E+002	
2.78674128E+002	-1.37116398E+002	
2.78694841E+002	-1.37121372E+002	
2.78715555E+002	-1.37171075E+002	
2.78736268E+002	-1.37145707E+002	
2.78756981E+002	-1.37167023E+002	
2.78777695E+002	-1.37167757E+002	
2.78798408E+002	-1.37131321E+002	
2.78819121E+002	-1.37097286E+002	
2.78839835E+002	-1.37090601E+002	
2.78860548E+002	-1.37102354E+002	
2.78881261E+002	-1.37151851E+002	
2.78901974E+002	-1.37194230E+002	
2.78922688E+002	-1.37201350E+002	
2.78943401E+002	-1.37233081E+002	
2.78964114E+002	-1.37212550E+002	
2.78984828E+002	-1.37216353E+002	
2.79005541E+002	-1.37165825E+002	
2.79026254E+002	-1.37203731E+002	
2.79046968E+002	-1.37223710E+002	
2.79067681E+002	-1.37224901E+002	
2.79088394E+002	-1.37236865E+002	
2.79109107E+002	-1.37188716E+002	
2.79129821E+002	-1.37187223E+002	
2.79150534E+002	-1.37182984E+002	
2.79171247E+002	-1.37146099E+002	
2.79191961E+002	-1.37146064E+002	
2.79212674E+002	-1.37127769E+002	
2.79233387E+002	-1.37155669E+002	
2.79254101E+002	-1.37138914E+002	
2.79274814E+002	-1.37115746E+002	
2.79295527E+002	-1.37115820E+002	
2.79316241E+002	-1.37168874E+002	
2.79336954E+002	-1.37158045E+002	
2.79357667E+002	-1.37154326E+002	
2.79378380E+002	-1.37108153E+002	
2.79399094E+002	-1.37081257E+002	
2.79419807E+002	-1.37103579E+002	
2.79440520E+002	-1.37124835E+002	
2.79461234E+002	-1.37157241E+002	
2.79481947E+002	-1.37110598E+002	
2.79502660E+002	-1.37098621E+002	
2.79523374E+002	-1.37038715E+002	
2.79544087E+002	-1.37059603E+002	
2.79564800E+002	-1.37097353E+002	
2.79585514E+002	-1.37099690E+002	
2.79606227E+002	-1.37107237E+002	
2.79626940E+002	-1.37138596E+002	
2.79647653E+002	-1.37175634E+002	
2.79668367E+002	-1.37226976E+002	
2.79689080E+002	-1.37219666E+002	
2.79709793E+002	-1.37199847E+002	
2.79730507E+002	-1.37167662E+002	
2.79751220E+002	-1.37150912E+002	
2.79771933E+002	-1.37134616E+002	
2.79792647E+002	-1.37181173E+002	
2.79813360E+002	-1.37212304E+002	
2.79834073E+002	-1.37249076E+002	
2.79854786E+002	-1.37263252E+002	
2.79875500E+002	-1.37251091E+002	
2.79896213E+002	-1.37298333E+002	
2.79916926E+002	-1.37278641E+002	
2.79937640E+002	-1.37268988E+002	
2.79958353E+002	-1.37245024E+002	
2.79979066E+002	-1.37306090E+002	
2.79999780E+002	-1.37368000E+002	
2.80020493E+002	-1.37420676E+002	
2.80041206E+002	-1.37418534E+002	
2.80061920E+002	-1.37409341E+002	
2.80082633E+002	-1.37409348E+002	
2.80103346E+002	-1.37426645E+002	
2.80124059E+002	-1.37402330E+002	
2.80144773E+002	-1.37393745E+002	
2.80165486E+002	-1.37405989E+002	
2.80186199E+002	-1.37409733E+002	
2.80206913E+002	-1.37426795E+002	
2.80227626E+002	-1.37442504E+002	
2.80248339E+002	-1.37408368E+002	
2.80269053E+002	-1.37416279E+002	
2.80289766E+002	-1.37407779E+002	
2.80310479E+002	-1.37419165E+002	
2.80331193E+002	-1.37427343E+002	
2.80351906E+002	-1.37418747E+002	
2.80372619E+002	-1.37459106E+002	
2.80393332E+002	-1.37412174E+002	
2.80414046E+002	-1.37437744E+002	
2.80434759E+002	-1.37424615E+002	
2.80455472E+002	-1.37397109E+002	
2.80476186E+002	-1.37361011E+002	
2.80496899E+002	-1.37301709E+002	
2.80517612E+002	-1.37275431E+002	
2.80538326E+002	-1.37222871E+002	
2.80559039E+002	-1.37192073E+002	
2.80579752E+002	-1.37170108E+002	
2.80600465E+002	-1.37194315E+002	
2.80621179E+002	-1.37241010E+002	
2.80641892E+002	-1.37285496E+002	
2.80662605E+002	-1.37293191E+002	
2.80683319E+002	-1.37302852E+002	
2.80704032E+002	-1.37287446E+002	
2.80724745E+002	-1.37257726E+002	
2.80745459E+002	-1.37290607E+002	
2.80766172E+002	-1.37276195E+002	
2.80786885E+002	-1.37296384E+002	
2.80807599E+002	-1.37289690E+002	
2.80828312E+002	-1.37271303E+002	
2.80849025E+002	-1.37230574E+002	
2.80869738E+002	-1.37222491E+002	
2.80890452E+002	-1.37252009E+002	
2.80911165E+002	-1.37244333E+002	
2.80931878E+002	-1.37206065E+002	
2.80952592E+002	-1.37203494E+002	
2.80973305E+002	-1.37205062E+002	
2.80994018E+002	-1.37201288E+002	
2.81014732E+002	-1.37178549E+002	
2.81035445E+002	-1.37183564E+002	
2.81056158E+002	-1.37202768E+002	
2.81076871E+002	-1.37197216E+002	
2.81097585E+002	-1.37160371E+002	
2.81118298E+002	-1.37099539E+002	
2.81139011E+002	-1.37043916E+002	
2.81159725E+002	-1.37030040E+002	
2.81180438E+002	-1.37052064E+002	
2.81201151E+002	-1.37048642E+002	
2.81221865E+002	-1.37032463E+002	
2.81242578E+002	-1.37011510E+002	
2.81263291E+002	-1.37079463E+002	
2.81284005E+002	-1.37083659E+002	
2.81304718E+002	-1.37059273E+002	
2.81325431E+002	-1.37025108E+002	
2.81346144E+002	-1.37036489E+002	
2.81366858E+002	-1.36979161E+002	
2.81387571E+002	-1.36946576E+002	
2.81408284E+002	-1.36940789E+002	
2.81428998E+002	-1.36995912E+002	
2.81449711E+002	-1.37033376E+002	
2.81470424E+002	-1.37073269E+002	
2.81491138E+002	-1.37089045E+002	
2.81511851E+002	-1.37120087E+002	
2.81532564E+002	-1.37102151E+002	
2.81553278E+002	-1.37091870E+002	
2.81573991E+002	-1.37072632E+002	
2.81594704E+002	-1.37087055E+002	
2.81615417E+002	-1.37102387E+002	
2.81636131E+002	-1.37106517E+002	
2.81656844E+002	-1.37109508E+002	
2.81677557E+002	-1.37081227E+002	
2.81698271E+002	-1.37050924E+002	
2.81718984E+002	-1.37063878E+002	
2.81739697E+002	-1.37078278E+002	
2.81760411E+002	-1.37037300E+002	
2.81781124E+002	-1.37004873E+002	
2.81801837E+002	-1.36992893E+002	
2.81822550E+002	-1.36981121E+002	
2.81843264E+002	-1.36996487E+002	
2.81863977E+002	-1.37053658E+002	
2.81884690E+002	-1.37094845E+002	
2.81905404E+002	-1.37091580E+002	
2.81926117E+002	-1.37083790E+002	
2.81946830E+002	-1.37051427E+002	
2.81967544E+002	-1.36999274E+002	
2.81988257E+002	-1.37017421E+002	
2.82008970E+002	-1.36941046E+002	
2.82029684E+002	-1.36964720E+002	
2.82050397E+002	-1.36978912E+002	
2.82071110E+002	-1.36993401E+002	
2.82091823E+002	-1.37006751E+002	
2.82112537E+002	-1.37004870E+002	
2.82133250E+002	-1.37007145E+002	
2.82153963E+002	-1.36982318E+002	
2.82174677E+002	-1.36946711E+002	
2.82195390E+002	-1.36958246E+002	
2.82216103E+002	-1.37006006E+002	
2.82236817E+002	-1.36986578E+002	
2.82257530E+002	-1.36951417E+002	
2.82278243E+002	-1.36941367E+002	
2.82298957E+002	-1.36955635E+002	
2.82319670E+002	-1.36984484E+002	
2.82340383E+002	-1.36956036E+002	
2.82361096E+002	-1.36940155E+002	
2.82381810E+002	-1.36968512E+002	
2.82402523E+002	-1.36964399E+002	
2.82423236E+002	-1.36955555E+002	
2.82443950E+002	-1.36997320E+002	
2.82464663E+002	-1.37046266E+002	
2.82485376E+002	-1.37037822E+002	
2.82506090E+002	-1.37089265E+002	
2.82526803E+002	-1.37092520E+002	
2.82547516E+002	-1.37041706E+002	
2.82568229E+002	-1.37034757E+002	
2.82588943E+002	-1.37004273E+002	
2.82609656E+002	-1.37001654E+002	
2.82630369E+002	-1.37009408E+002	
2.82651083E+002	-1.37044987E+002	
2.82671796E+002	-1.37056261E+002	
2.82692509E+002	-1.37092877E+002	
2.82713223E+002	-1.37100224E+002	
2.82733936E+002	-1.37135616E+002	
2.82754649E+002	-1.37198343E+002	
2.82775363E+002	-1.37207833E+002	
2.82796076E+002	-1.37210086E+002	
2.82816789E+002	-1.37214315E+002	
2.82837502E+002	-1.37248129E+002	
2.82858216E+002	-1.37316674E+002	
2.82878929E+002	-1.37285357E+002	
2.82899642E+002	-1.37262448E+002	
2.82920356E+002	-1.37226399E+002	
2.82941069E+002	-1.37218000E+002	
2.82961782E+002	-1.37163719E+002	
2.82982496E+002	-1.37119949E+002	
2.83003209E+002	-1.37068401E+002	
2.83023922E+002	-1.37088088E+002	
2.83044636E+002	-1.37086151E+002	
2.83065349E+002	-1.37094538E+002	
2.83086062E+002	-1.37150558E+002	
2.83106775E+002	-1.37203510E+002	
2.83127489E+002	-1.37199080E+002	
2.83148202E+002	-1.37184427E+002	
2.83168915E+002	-1.37149329E+002	
2.83189629E+002	-1.37126307E+002	
2.83210342E+002	-1.37088248E+002	
2.83231055E+002	-1.37050794E+002	
2.83251769E+002	-1.37048763E+002	
2.83272482E+002	-1.37068869E+002	
2.83293195E+002	-1.37085116E+002	
2.83313908E+002	-1.37046603E+002	
2.83334622E+002	-1.37011203E+002	
2.83355335E+002	-1.36997071E+002	
2.83376048E+002	-1.37000796E+002	
2.83396762E+002	-1.37023738E+002	
2.83417475E+002	-1.37046142E+002	
2.83438188E+002	-1.37068407E+002	
2.83458902E+002	-1.37106104E+002	
2.83479615E+002	-1.37156841E+002	
2.83500328E+002	-1.37222645E+002	
2.83521042E+002	-1.37213791E+002	
2.83541755E+002	-1.37298371E+002	
2.83562468E+002	-1.37336358E+002	
2.83583181E+002	-1.37330371E+002	
2.83603895E+002	-1.37322049E+002	
2.83624608E+002	-1.37257165E+002	
2.83645321E+002	-1.37212751E+002	
2.83666035E+002	-1.37203999E+002	
2.83686748E+002	-1.37180531E+002	
2.83707461E+002	-1.37157495E+002	
2.83728175E+002	-1.37173892E+002	
2.83748888E+002	-1.37161499E+002	
2.83769601E+002	-1.37145034E+002	
2.83790314E+002	-1.37131239E+002	
2.83811028E+002	-1.37125402E+002	
2.83831741E+002	-1.37095959E+002	
2.83852454E+002	-1.37030592E+002	
2.83873168E+002	-1.37033602E+002	
2.83893881E+002	-1.37029430E+002	
2.83914594E+002	-1.37033440E+002	
2.83935308E+002	-1.37017247E+002	
2.83956021E+002	-1.36992657E+002	
2.83976734E+002	-1.36953334E+002	
2.83997448E+002	-1.36972335E+002	
2.84018161E+002	-1.37025679E+002	
2.84038874E+002	-1.36984108E+002	
2.84059587E+002	-1.36952212E+002	
2.84080301E+002	-1.36903934E+002	
2.84101014E+002	-1.36881848E+002	
2.84121727E+002	-1.36904568E+002	
2.84142441E+002	-1.36949797E+002	
2.84163154E+002	-1.36968724E+002	
2.84183867E+002	-1.36990018E+002	
2.84204581E+002	-1.37045133E+002	
2.84225294E+002	-1.37049570E+002	
2.84246007E+002	-1.37037890E+002	
2.84266721E+002	-1.37026994E+002	
2.84287434E+002	-1.37027931E+002	
2.84308147E+002	-1.37044504E+002	
2.84328860E+002	-1.37057927E+002	
2.84349574E+002	-1.37114784E+002	
2.84370287E+002	-1.37106393E+002	
2.84391000E+002	-1.37028946E+002	
2.84411714E+002	-1.36983873E+002	
2.84432427E+002	-1.36957376E+002	
2.84453140E+002	-1.36957425E+002	
2.84473854E+002	-1.36967700E+002	
2.84494567E+002	-1.36912368E+002	
2.84515280E+002	-1.36845859E+002	
2.84535993E+002	-1.36805689E+002	
2.84556707E+002	-1.36812295E+002	
2.84577420E+002	-1.36830012E+002	
2.84598133E+002	-1.36836247E+002	
2.84618847E+002	-1.36802150E+002	
2.84639560E+002	-1.36793668E+002	
2.84660273E+002	-1.36813575E+002	
2.84680987E+002	-1.36822958E+002	
2.84701700E+002	-1.36825040E+002	
2.84722413E+002	-1.36783596E+002	
2.84743127E+002	-1.36775101E+002	
2.84763840E+002	-1.36783363E+002	
2.84784553E+002	-1.36761882E+002	
2.84805266E+002	-1.36772463E+002	
2.84825980E+002	-1.36785207E+002	
2.84846693E+002	-1.36767650E+002	
2.84867406E+002	-1.36777222E+002	
2.84888120E+002	-1.36817760E+002	
2.84908833E+002	-1.36851543E+002	
2.84929546E+002	-1.36897797E+002	
2.84950260E+002	-1.36894412E+002	
2.84970973E+002	-1.36875712E+002	
2.84991686E+002	-1.36916760E+002	
2.85012400E+002	-1.36970011E+002	
2.85033113E+002	-1.37007195E+002	
2.85053826E+002	-1.36991177E+002	
2.85074539E+002	-1.37008429E+002	
2.85095253E+002	-1.36971799E+002	
2.85115966E+002	-1.37007118E+002	
2.85136679E+002	-1.37045551E+002	
2.85157393E+002	-1.37040476E+002	
2.85178106E+002	-1.37026937E+002	
2.85198819E+002	-1.37002804E+002	
2.85219533E+002	-1.36986867E+002	
2.85240246E+002	-1.36990457E+002	
2.85260959E+002	-1.37007376E+002	
2.85281672E+002	-1.36944060E+002	
2.85302386E+002	-1.36881224E+002	
2.85323099E+002	-1.36902050E+002	
2.85343812E+002	-1.36930647E+002	
2.85364526E+002	-1.36938048E+002	
2.85385239E+002	-1.36943184E+002	
2.85405952E+002	-1.36993387E+002	
2.85426666E+002	-1.36997492E+002	
2.85447379E+002	-1.36990718E+002	
2.85468092E+002	-1.36997818E+002	
2.85488806E+002	-1.36991312E+002	
2.85509519E+002	-1.36990800E+002	
2.85530232E+002	-1.36957737E+002	
2.85550945E+002	-1.36974834E+002	
2.85571659E+002	-1.36961136E+002	
2.85592372E+002	-1.36952944E+002	
2.85613085E+002	-1.36946535E+002	
2.85633799E+002	-1.36925735E+002	
2.85654512E+002	-1.36883877E+002	
2.85675225E+002	-1.36889291E+002	
2.85695939E+002	-1.36915786E+002	
2.85716652E+002	-1.36923275E+002	
2.85737365E+002	-1.36954868E+002	
2.85758078E+002	-1.36925486E+002	
2.85778792E+002	-1.36973484E+002	
2.85799505E+002	-1.37050828E+002	
2.85820218E+002	-1.37007936E+002	
2.85840932E+002	-1.37008092E+002	
2.85861645E+002	-1.36979822E+002	
2.85882358E+002	-1.36997231E+002	
2.85903072E+002	-1.36974518E+002	
2.85923785E+002	-1.36922097E+002	
2.85944498E+002	-1.36893574E+002	
2.85965212E+002	-1.36958470E+002	
2.85985925E+002	-1.37001034E+002	
2.86006638E+002	-1.36958282E+002	
2.86027351E+002	-1.36950751E+002	
2.86048065E+002	-1.36951499E+002	
2.86068778E+002	-1.36940871E+002	
2.86089491E+002	-1.36944216E+002	
2.86110205E+002	-1.36925539E+002	
2.86130918E+002	-1.36923565E+002	
2.86151631E+002	-1.36950742E+002	
2.86172345E+002	-1.36970677E+002	
2.86193058E+002	-1.36958023E+002	
2.86213771E+002	-1.36975189E+002	
2.86234485E+002	-1.36938592E+002	
2.86255198E+002	-1.36928434E+002	
2.86275911E+002	-1.36967482E+002	
2.86296624E+002	-1.36926614E+002	
2.86317338E+002	-1.36934622E+002	
2.86338051E+002	-1.36920301E+002	
2.86358764E+002	-1.36916378E+002	
2.86379478E+002	-1.36883237E+002	
2.86400191E+002	-1.36904981E+002	
2.86420904E+002	-1.36948200E+002	
2.86441618E+002	-1.36947860E+002	
2.86462331E+002	-1.36891801E+002	
2.86483044E+002	-1.36856791E+002	
2.86503757E+002	-1.36865805E+002	
2.86524471E+002	-1.36871792E+002	
2.86545184E+002	-1.36873959E+002	
2.86565897E+002	-1.36818168E+002	
2.86586611E+002	-1.36836596E+002	
2.86607324E+002	-1.36885482E+002	
2.86628037E+002	-1.36926264E+002	
2.86648751E+002	-1.36961339E+002	
2.86669464E+002	-1.36973508E+002	
2.86690177E+002	-1.36985822E+002	
2.86710891E+002	-1.36997126E+002	
2.86731604E+002	-1.36981857E+002	
2.86752317E+002	-1.36978475E+002	
2.86773030E+002	-1.36925067E+002	
2.86793744E+002	-1.36975500E+002	
2.86814457E+002	-1.37003545E+002	
2.86835170E+002	-1.36994250E+002	
2.86855884E+002	-1.36982265E+002	
2.86876597E+002	-1.36960570E+002	
2.86897310E+002	-1.36943361E+002	
2.86918024E+002	-1.36915008E+002	
2.86938737E+002	-1.36935295E+002	
2.86959450E+002	-1.36923772E+002	
2.86980164E+002	-1.36952492E+002	
2.87000877E+002	-1.36955993E+002	
2.87021590E+002	-1.36978638E+002	
2.87042303E+002	-1.36997562E+002	
2.87063017E+002	-1.37073249E+002	
2.87083730E+002	-1.37092167E+002	
2.87104443E+002	-1.37065584E+002	
2.87125157E+002	-1.37054047E+002	
