Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54377421E+002	-1.35022192E+002	
2.54398134E+002	-1.35020902E+002	
2.54418848E+002	-1.34995797E+002	
2.54439561E+002	-1.35019063E+002	
2.54460274E+002	-1.35048207E+002	
2.54480987E+002	-1.35065815E+002	
2.54501701E+002	-1.35062333E+002	
2.54522414E+002	-1.35097703E+002	
2.54543127E+002	-1.35115810E+002	
2.54563841E+002	-1.35170647E+002	
2.54584554E+002	-1.35169828E+002	
2.54605267E+002	-1.35160512E+002	
2.54625981E+002	-1.35151318E+002	
2.54646694E+002	-1.35167436E+002	
2.54667407E+002	-1.35158440E+002	
2.54688121E+002	-1.35214214E+002	
2.54708834E+002	-1.35201287E+002	
2.54729547E+002	-1.35254487E+002	
2.54750260E+002	-1.35298434E+002	
2.54770974E+002	-1.35266613E+002	
2.54791687E+002	-1.35287573E+002	
2.54812400E+002	-1.35299499E+002	
2.54833114E+002	-1.35242424E+002	
2.54853827E+002	-1.35203469E+002	
2.54874540E+002	-1.35202205E+002	
2.54895254E+002	-1.35202940E+002	
2.54915967E+002	-1.35213886E+002	
2.54936680E+002	-1.35249358E+002	
2.54957393E+002	-1.35278406E+002	
2.54978107E+002	-1.35228527E+002	
2.54998820E+002	-1.35300680E+002	
2.55019533E+002	-1.35303890E+002	
2.55040247E+002	-1.35313923E+002	
2.55060960E+002	-1.35279532E+002	
2.55081673E+002	-1.35310173E+002	
2.55102387E+002	-1.35293015E+002	
2.55123100E+002	-1.35308727E+002	
2.55143813E+002	-1.35340638E+002	
2.55164527E+002	-1.35375257E+002	
2.55185240E+002	-1.35332982E+002	
2.55205953E+002	-1.35324561E+002	
2.55226666E+002	-1.35322793E+002	
2.55247380E+002	-1.35296436E+002	
2.55268093E+002	-1.35317049E+002	
2.55288806E+002	-1.35355904E+002	
2.55309520E+002	-1.35342049E+002	
2.55330233E+002	-1.35355213E+002	
2.55350946E+002	-1.35333467E+002	
2.55371660E+002	-1.35317392E+002	
2.55392373E+002	-1.35253391E+002	
2.55413086E+002	-1.35241904E+002	
2.55433800E+002	-1.35251090E+002	
2.55454513E+002	-1.35221236E+002	
2.55475226E+002	-1.35225111E+002	
2.55495939E+002	-1.35164706E+002	
2.55516653E+002	-1.35165142E+002	
2.55537366E+002	-1.35201961E+002	
2.55558079E+002	-1.35183900E+002	
2.55578793E+002	-1.35145405E+002	
2.55599506E+002	-1.35133947E+002	
2.55620219E+002	-1.35125692E+002	
2.55640933E+002	-1.35144546E+002	
2.55661646E+002	-1.35137315E+002	
2.55682359E+002	-1.35186308E+002	
2.55703072E+002	-1.35210312E+002	
2.55723786E+002	-1.35135264E+002	
2.55744499E+002	-1.35103459E+002	
2.55765212E+002	-1.35126649E+002	
2.55785926E+002	-1.35122225E+002	
2.55806639E+002	-1.35086053E+002	
2.55827352E+002	-1.35099919E+002	
2.55848066E+002	-1.35098490E+002	
2.55868779E+002	-1.35146838E+002	
2.55889492E+002	-1.35194194E+002	
2.55910206E+002	-1.35268315E+002	
2.55930919E+002	-1.35276068E+002	
2.55951632E+002	-1.35308426E+002	
2.55972345E+002	-1.35278812E+002	
2.55993059E+002	-1.35308497E+002	
2.56013772E+002	-1.35293889E+002	
2.56034485E+002	-1.35263071E+002	
2.56055199E+002	-1.35283017E+002	
2.56075912E+002	-1.35254761E+002	
2.56096625E+002	-1.35247024E+002	
2.56117339E+002	-1.35276553E+002	
2.56138052E+002	-1.35233476E+002	
2.56158765E+002	-1.35246551E+002	
2.56179479E+002	-1.35235678E+002	
2.56200192E+002	-1.35187589E+002	
2.56220905E+002	-1.35242278E+002	
2.56241618E+002	-1.35275912E+002	
2.56262332E+002	-1.35221143E+002	
2.56283045E+002	-1.35136263E+002	
2.56303758E+002	-1.35131256E+002	
2.56324472E+002	-1.35145053E+002	
2.56345185E+002	-1.35175426E+002	
2.56365898E+002	-1.35224164E+002	
2.56386612E+002	-1.35220628E+002	
2.56407325E+002	-1.35126809E+002	
2.56428038E+002	-1.35142563E+002	
2.56448751E+002	-1.35079401E+002	
2.56469465E+002	-1.35123908E+002	
2.56490178E+002	-1.35135656E+002	
2.56510891E+002	-1.35140443E+002	
2.56531605E+002	-1.35152660E+002	
2.56552318E+002	-1.35117784E+002	
2.56573031E+002	-1.35123095E+002	
2.56593745E+002	-1.35182499E+002	
2.56614458E+002	-1.35168442E+002	
2.56635171E+002	-1.35188352E+002	
2.56655885E+002	-1.35135172E+002	
2.56676598E+002	-1.35116799E+002	
2.56697311E+002	-1.35083995E+002	
2.56718024E+002	-1.35094300E+002	
2.56738738E+002	-1.35077831E+002	
2.56759451E+002	-1.35171698E+002	
2.56780164E+002	-1.35206699E+002	
2.56800878E+002	-1.35246908E+002	
2.56821591E+002	-1.35283223E+002	
2.56842304E+002	-1.35276266E+002	
2.56863018E+002	-1.35284116E+002	
2.56883731E+002	-1.35303114E+002	
2.56904444E+002	-1.35351481E+002	
2.56925157E+002	-1.35252155E+002	
2.56945871E+002	-1.35226968E+002	
2.56966584E+002	-1.35220281E+002	
2.56987297E+002	-1.35223002E+002	
2.57008011E+002	-1.35261425E+002	
2.57028724E+002	-1.35264053E+002	
2.57049437E+002	-1.35258609E+002	
2.57070151E+002	-1.35309815E+002	
2.57090864E+002	-1.35213983E+002	
2.57111577E+002	-1.35183766E+002	
2.57132291E+002	-1.35157697E+002	
2.57153004E+002	-1.35206208E+002	
2.57173717E+002	-1.35239361E+002	
2.57194430E+002	-1.35271019E+002	
2.57215144E+002	-1.35277014E+002	
2.57235857E+002	-1.35293072E+002	
2.57256570E+002	-1.35225153E+002	
2.57277284E+002	-1.35202166E+002	
2.57297997E+002	-1.35160192E+002	
2.57318710E+002	-1.35147853E+002	
2.57339424E+002	-1.35106337E+002	
2.57360137E+002	-1.35064283E+002	
2.57380850E+002	-1.35059177E+002	
2.57401564E+002	-1.35100887E+002	
2.57422277E+002	-1.35196153E+002	
2.57442990E+002	-1.35239620E+002	
2.57463703E+002	-1.35223865E+002	
2.57484417E+002	-1.35244087E+002	
2.57505130E+002	-1.35217276E+002	
2.57525843E+002	-1.35141365E+002	
2.57546557E+002	-1.35111335E+002	
2.57567270E+002	-1.35070799E+002	
2.57587983E+002	-1.35132813E+002	
2.57608697E+002	-1.35097973E+002	
2.57629410E+002	-1.35062777E+002	
2.57650123E+002	-1.35024269E+002	
2.57670836E+002	-1.35001547E+002	
2.57691550E+002	-1.34976047E+002	
2.57712263E+002	-1.34967891E+002	
2.57732976E+002	-1.34929151E+002	
2.57753690E+002	-1.34884492E+002	
2.57774403E+002	-1.34892409E+002	
2.57795116E+002	-1.34948423E+002	
2.57815830E+002	-1.34942656E+002	
2.57836543E+002	-1.34982652E+002	
2.57857256E+002	-1.34962404E+002	
2.57877970E+002	-1.34952767E+002	
2.57898683E+002	-1.34955823E+002	
2.57919396E+002	-1.34955090E+002	
2.57940109E+002	-1.34966088E+002	
2.57960823E+002	-1.34966061E+002	
2.57981536E+002	-1.34928148E+002	
2.58002249E+002	-1.34952750E+002	
2.58022963E+002	-1.34989360E+002	
2.58043676E+002	-1.35014224E+002	
2.58064389E+002	-1.35037322E+002	
2.58085103E+002	-1.35018250E+002	
2.58105816E+002	-1.35055877E+002	
2.58126529E+002	-1.35104333E+002	
2.58147243E+002	-1.35149018E+002	
2.58167956E+002	-1.35136129E+002	
2.58188669E+002	-1.35147128E+002	
2.58209382E+002	-1.35140508E+002	
2.58230096E+002	-1.35143128E+002	
2.58250809E+002	-1.35215692E+002	
2.58271522E+002	-1.35261387E+002	
2.58292236E+002	-1.35229278E+002	
2.58312949E+002	-1.35237187E+002	
2.58333662E+002	-1.35206881E+002	
2.58354376E+002	-1.35213486E+002	
2.58375089E+002	-1.35174559E+002	
2.58395802E+002	-1.35156428E+002	
2.58416515E+002	-1.35117809E+002	
2.58437229E+002	-1.35088124E+002	
2.58457942E+002	-1.35148595E+002	
2.58478655E+002	-1.35164164E+002	
2.58499369E+002	-1.35128685E+002	
2.58520082E+002	-1.35147399E+002	
2.58540795E+002	-1.35186843E+002	
2.58561509E+002	-1.35120453E+002	
2.58582222E+002	-1.35122817E+002	
2.58602935E+002	-1.35099579E+002	
2.58623649E+002	-1.35078635E+002	
2.58644362E+002	-1.35054809E+002	
2.58665075E+002	-1.35074088E+002	
2.58685788E+002	-1.35083579E+002	
2.58706502E+002	-1.35096981E+002	
2.58727215E+002	-1.35108580E+002	
2.58747928E+002	-1.35144203E+002	
2.58768642E+002	-1.35133247E+002	
2.58789355E+002	-1.35149499E+002	
2.58810068E+002	-1.35169584E+002	
2.58830782E+002	-1.35203454E+002	
2.58851495E+002	-1.35203480E+002	
2.58872208E+002	-1.35240329E+002	
2.58892922E+002	-1.35300637E+002	
2.58913635E+002	-1.35267762E+002	
2.58934348E+002	-1.35254104E+002	
2.58955061E+002	-1.35274898E+002	
2.58975775E+002	-1.35286707E+002	
2.58996488E+002	-1.35313612E+002	
2.59017201E+002	-1.35305815E+002	
2.59037915E+002	-1.35258846E+002	
2.59058628E+002	-1.35294725E+002	
2.59079341E+002	-1.35324318E+002	
2.59100055E+002	-1.35389491E+002	
2.59120768E+002	-1.35413393E+002	
2.59141481E+002	-1.35407471E+002	
2.59162194E+002	-1.35412728E+002	
2.59182908E+002	-1.35451388E+002	
2.59203621E+002	-1.35489788E+002	
2.59224334E+002	-1.35502162E+002	
2.59245048E+002	-1.35446840E+002	
2.59265761E+002	-1.35445339E+002	
2.59286474E+002	-1.35404795E+002	
2.59307188E+002	-1.35310074E+002	
2.59327901E+002	-1.35211256E+002	
2.59348614E+002	-1.35226784E+002	
2.59369328E+002	-1.35243987E+002	
2.59390041E+002	-1.35154598E+002	
2.59410754E+002	-1.35136191E+002	
2.59431467E+002	-1.35193405E+002	
2.59452181E+002	-1.35146117E+002	
2.59472894E+002	-1.35114650E+002	
2.59493607E+002	-1.35090581E+002	
2.59514321E+002	-1.35107498E+002	
2.59535034E+002	-1.35128553E+002	
2.59555747E+002	-1.35151561E+002	
2.59576461E+002	-1.35119869E+002	
2.59597174E+002	-1.35063205E+002	
2.59617887E+002	-1.35071911E+002	
2.59638600E+002	-1.35112623E+002	
2.59659314E+002	-1.35116655E+002	
2.59680027E+002	-1.35072891E+002	
2.59700740E+002	-1.35023475E+002	
2.59721454E+002	-1.34989797E+002	
2.59742167E+002	-1.34939046E+002	
2.59762880E+002	-1.34951947E+002	
2.59783594E+002	-1.34913160E+002	
2.59804307E+002	-1.34943220E+002	
2.59825020E+002	-1.34971477E+002	
2.59845734E+002	-1.34982638E+002	
2.59866447E+002	-1.34998886E+002	
2.59887160E+002	-1.35031143E+002	
2.59907873E+002	-1.35059921E+002	
2.59928587E+002	-1.35011946E+002	
2.59949300E+002	-1.35019431E+002	
2.59970013E+002	-1.35052418E+002	
2.59990727E+002	-1.35072776E+002	
2.60011440E+002	-1.35024140E+002	
2.60032153E+002	-1.35037794E+002	
2.60052867E+002	-1.35006380E+002	
2.60073580E+002	-1.34968153E+002	
2.60094293E+002	-1.34971960E+002	
2.60115007E+002	-1.34961698E+002	
2.60135720E+002	-1.34949567E+002	
2.60156433E+002	-1.34954030E+002	
2.60177146E+002	-1.34981046E+002	
2.60197860E+002	-1.35002443E+002	
2.60218573E+002	-1.35009138E+002	
2.60239286E+002	-1.35092640E+002	
2.60260000E+002	-1.35083778E+002	
2.60280713E+002	-1.35120041E+002	
2.60301426E+002	-1.35169254E+002	
2.60322140E+002	-1.35144819E+002	
2.60342853E+002	-1.35056133E+002	
2.60363566E+002	-1.34992198E+002	
2.60384279E+002	-1.34964699E+002	
2.60404993E+002	-1.34939222E+002	
2.60425706E+002	-1.34983102E+002	
2.60446419E+002	-1.35000045E+002	
2.60467133E+002	-1.35011131E+002	
2.60487846E+002	-1.34984107E+002	
2.60508559E+002	-1.34964610E+002	
2.60529273E+002	-1.34945614E+002	
2.60549986E+002	-1.34929807E+002	
2.60570699E+002	-1.34930577E+002	
2.60591413E+002	-1.34930634E+002	
2.60612126E+002	-1.34864387E+002	
2.60632839E+002	-1.34876413E+002	
2.60653552E+002	-1.34862549E+002	
2.60674266E+002	-1.34875666E+002	
2.60694979E+002	-1.34868833E+002	
2.60715692E+002	-1.34827426E+002	
2.60736406E+002	-1.34815162E+002	
2.60757119E+002	-1.34760239E+002	
2.60777832E+002	-1.34780736E+002	
2.60798546E+002	-1.34783529E+002	
2.60819259E+002	-1.34801637E+002	
2.60839972E+002	-1.34858710E+002	
2.60860686E+002	-1.34893076E+002	
2.60881399E+002	-1.34930587E+002	
2.60902112E+002	-1.34943990E+002	
2.60922825E+002	-1.34940652E+002	
2.60943539E+002	-1.34913829E+002	
2.60964252E+002	-1.34907903E+002	
2.60984965E+002	-1.34898746E+002	
2.61005679E+002	-1.34926899E+002	
2.61026392E+002	-1.34925610E+002	
2.61047105E+002	-1.34928761E+002	
2.61067819E+002	-1.34917684E+002	
2.61088532E+002	-1.34881910E+002	
2.61109245E+002	-1.34961767E+002	
2.61129958E+002	-1.34932085E+002	
2.61150672E+002	-1.34926145E+002	
2.61171385E+002	-1.34921895E+002	
2.61192098E+002	-1.34900990E+002	
2.61212812E+002	-1.34903582E+002	
2.61233525E+002	-1.34944361E+002	
2.61254238E+002	-1.34978151E+002	
2.61274952E+002	-1.34931266E+002	
2.61295665E+002	-1.34861194E+002	
2.61316378E+002	-1.34813095E+002	
2.61337092E+002	-1.34813141E+002	
2.61357805E+002	-1.34778775E+002	
2.61378518E+002	-1.34757316E+002	
2.61399231E+002	-1.34795906E+002	
2.61419945E+002	-1.34817179E+002	
2.61440658E+002	-1.34863010E+002	
2.61461371E+002	-1.34835599E+002	
2.61482085E+002	-1.34835791E+002	
2.61502798E+002	-1.34863858E+002	
2.61523511E+002	-1.34892784E+002	
2.61544225E+002	-1.34912272E+002	
2.61564938E+002	-1.34978063E+002	
2.61585651E+002	-1.35059539E+002	
2.61606364E+002	-1.35005562E+002	
2.61627078E+002	-1.35013953E+002	
2.61647791E+002	-1.35014685E+002	
2.61668504E+002	-1.35024998E+002	
2.61689218E+002	-1.35019071E+002	
2.61709931E+002	-1.35067828E+002	
2.61730644E+002	-1.35057679E+002	
2.61751358E+002	-1.35058877E+002	
2.61772071E+002	-1.35094872E+002	
2.61792784E+002	-1.35123204E+002	
2.61813498E+002	-1.35167181E+002	
2.61834211E+002	-1.35201220E+002	
2.61854924E+002	-1.35211039E+002	
2.61875637E+002	-1.35208309E+002	
2.61896351E+002	-1.35160042E+002	
2.61917064E+002	-1.35180337E+002	
2.61937777E+002	-1.35209672E+002	
2.61958491E+002	-1.35202166E+002	
2.61979204E+002	-1.35187327E+002	
2.61999917E+002	-1.35175840E+002	
2.62020631E+002	-1.35155785E+002	
2.62041344E+002	-1.35158532E+002	
2.62062057E+002	-1.35151270E+002	
2.62082771E+002	-1.35143392E+002	
2.62103484E+002	-1.35202284E+002	
2.62124197E+002	-1.35173856E+002	
2.62144910E+002	-1.35193422E+002	
2.62165624E+002	-1.35145558E+002	
2.62186337E+002	-1.35104311E+002	
2.62207050E+002	-1.35050638E+002	
2.62227764E+002	-1.35045495E+002	
2.62248477E+002	-1.35021453E+002	
2.62269190E+002	-1.35027089E+002	
2.62289904E+002	-1.35041993E+002	
2.62310617E+002	-1.35080694E+002	
2.62331330E+002	-1.35122571E+002	
2.62352043E+002	-1.35126140E+002	
2.62372757E+002	-1.35116852E+002	
2.62393470E+002	-1.35163171E+002	
2.62414183E+002	-1.35138803E+002	
2.62434897E+002	-1.35085074E+002	
2.62455610E+002	-1.35070304E+002	
2.62476323E+002	-1.35071613E+002	
2.62497037E+002	-1.35078559E+002	
2.62517750E+002	-1.35100227E+002	
2.62538463E+002	-1.35103788E+002	
2.62559177E+002	-1.35124497E+002	
2.62579890E+002	-1.35168521E+002	
2.62600603E+002	-1.35222429E+002	
2.62621316E+002	-1.35253040E+002	
2.62642030E+002	-1.35314163E+002	
2.62662743E+002	-1.35355106E+002	
2.62683456E+002	-1.35360698E+002	
2.62704170E+002	-1.35389915E+002	
2.62724883E+002	-1.35370029E+002	
2.62745596E+002	-1.35299221E+002	
2.62766310E+002	-1.35306124E+002	
2.62787023E+002	-1.35326008E+002	
2.62807736E+002	-1.35302171E+002	
2.62828450E+002	-1.35249525E+002	
2.62849163E+002	-1.35249450E+002	
2.62869876E+002	-1.35287669E+002	
2.62890589E+002	-1.35240868E+002	
2.62911303E+002	-1.35232244E+002	
2.62932016E+002	-1.35254864E+002	
2.62952729E+002	-1.35250981E+002	
2.62973443E+002	-1.35283348E+002	
2.62994156E+002	-1.35257717E+002	
2.63014869E+002	-1.35193497E+002	
2.63035583E+002	-1.35208200E+002	
2.63056296E+002	-1.35210265E+002	
2.63077009E+002	-1.35118968E+002	
2.63097722E+002	-1.35002572E+002	
2.63118436E+002	-1.35041567E+002	
2.63139149E+002	-1.35029946E+002	
2.63159862E+002	-1.35055272E+002	
2.63180576E+002	-1.35092636E+002	
2.63201289E+002	-1.35079456E+002	
2.63222002E+002	-1.35063126E+002	
2.63242716E+002	-1.35064087E+002	
2.63263429E+002	-1.35054665E+002	
2.63284142E+002	-1.34986265E+002	
2.63304856E+002	-1.34966106E+002	
2.63325569E+002	-1.34967122E+002	
2.63346282E+002	-1.34993720E+002	
2.63366995E+002	-1.34985622E+002	
2.63387709E+002	-1.35019311E+002	
2.63408422E+002	-1.35063470E+002	
2.63429135E+002	-1.35079367E+002	
2.63449849E+002	-1.35102847E+002	
2.63470562E+002	-1.35054158E+002	
2.63491275E+002	-1.35052922E+002	
2.63511989E+002	-1.35107452E+002	
2.63532702E+002	-1.35063684E+002	
2.63553415E+002	-1.35039517E+002	
2.63574129E+002	-1.35058853E+002	
2.63594842E+002	-1.35097231E+002	
2.63615555E+002	-1.35068693E+002	
2.63636268E+002	-1.35046656E+002	
2.63656982E+002	-1.34980647E+002	
2.63677695E+002	-1.35001575E+002	
2.63698408E+002	-1.35086308E+002	
2.63719122E+002	-1.35080527E+002	
2.63739835E+002	-1.35132605E+002	
2.63760548E+002	-1.35158837E+002	
2.63781262E+002	-1.35205155E+002	
2.63801975E+002	-1.35201306E+002	
2.63822688E+002	-1.35202166E+002	
2.63843401E+002	-1.35211220E+002	
2.63864115E+002	-1.35222247E+002	
2.63884828E+002	-1.35195440E+002	
2.63905541E+002	-1.35147941E+002	
2.63926255E+002	-1.35100396E+002	
2.63946968E+002	-1.35058000E+002	
2.63967681E+002	-1.35094305E+002	
2.63988395E+002	-1.35146604E+002	
2.64009108E+002	-1.35171138E+002	
2.64029821E+002	-1.35171374E+002	
2.64050535E+002	-1.35251228E+002	
2.64071248E+002	-1.35323811E+002	
2.64091961E+002	-1.35369013E+002	
2.64112674E+002	-1.35334661E+002	
2.64133388E+002	-1.35320004E+002	
2.64154101E+002	-1.35279328E+002	
2.64174814E+002	-1.35207640E+002	
2.64195528E+002	-1.35168445E+002	
2.64216241E+002	-1.35174770E+002	
2.64236954E+002	-1.35194983E+002	
2.64257668E+002	-1.35182529E+002	
2.64278381E+002	-1.35210747E+002	
2.64299094E+002	-1.35239082E+002	
2.64319807E+002	-1.35237820E+002	
2.64340521E+002	-1.35221056E+002	
2.64361234E+002	-1.35136957E+002	
2.64381947E+002	-1.35136136E+002	
2.64402661E+002	-1.35183520E+002	
2.64423374E+002	-1.35205142E+002	
2.64444087E+002	-1.35216648E+002	
2.64464801E+002	-1.35202316E+002	
2.64485514E+002	-1.35219113E+002	
2.64506227E+002	-1.35207609E+002	
2.64526941E+002	-1.35228636E+002	
2.64547654E+002	-1.35202675E+002	
2.64568367E+002	-1.35130557E+002	
2.64589080E+002	-1.35097739E+002	
2.64609794E+002	-1.35090982E+002	
2.64630507E+002	-1.35087757E+002	
2.64651220E+002	-1.35123792E+002	
2.64671934E+002	-1.35175534E+002	
2.64692647E+002	-1.35122475E+002	
2.64713360E+002	-1.35147354E+002	
2.64734074E+002	-1.35213423E+002	
2.64754787E+002	-1.35246512E+002	
2.64775500E+002	-1.35261786E+002	
2.64796214E+002	-1.35217459E+002	
2.64816927E+002	-1.35182744E+002	
2.64837640E+002	-1.35181815E+002	
2.64858353E+002	-1.35279760E+002	
2.64879067E+002	-1.35326786E+002	
2.64899780E+002	-1.35317522E+002	
2.64920493E+002	-1.35271366E+002	
2.64941207E+002	-1.35316299E+002	
2.64961920E+002	-1.35334527E+002	
2.64982633E+002	-1.35296329E+002	
2.65003347E+002	-1.35251548E+002	
2.65024060E+002	-1.35222001E+002	
2.65044773E+002	-1.35153106E+002	
2.65065486E+002	-1.35153733E+002	
2.65086200E+002	-1.35130678E+002	
2.65106913E+002	-1.35167750E+002	
2.65127626E+002	-1.35175753E+002	
2.65148340E+002	-1.35195966E+002	
2.65169053E+002	-1.35164990E+002	
2.65189766E+002	-1.35210099E+002	
2.65210480E+002	-1.35221005E+002	
2.65231193E+002	-1.35143542E+002	
2.65251906E+002	-1.35111835E+002	
2.65272620E+002	-1.35079858E+002	
2.65293333E+002	-1.35147055E+002	
2.65314046E+002	-1.35210899E+002	
2.65334759E+002	-1.35236742E+002	
2.65355473E+002	-1.35191317E+002	
2.65376186E+002	-1.35149673E+002	
2.65396899E+002	-1.35115739E+002	
2.65417613E+002	-1.35113356E+002	
2.65438326E+002	-1.35085812E+002	
2.65459039E+002	-1.35030373E+002	
2.65479753E+002	-1.34968948E+002	
2.65500466E+002	-1.34962930E+002	
2.65521179E+002	-1.34924113E+002	
2.65541893E+002	-1.34940931E+002	
2.65562606E+002	-1.34978998E+002	
2.65583319E+002	-1.35007660E+002	
2.65604032E+002	-1.34989253E+002	
2.65624746E+002	-1.34986215E+002	
2.65645459E+002	-1.35004043E+002	
2.65666172E+002	-1.35020082E+002	
2.65686886E+002	-1.35053713E+002	
2.65707599E+002	-1.35035292E+002	
2.65728312E+002	-1.35072137E+002	
2.65749026E+002	-1.35059988E+002	
2.65769739E+002	-1.35046297E+002	
2.65790452E+002	-1.34991452E+002	
2.65811165E+002	-1.34959133E+002	
2.65831879E+002	-1.34878645E+002	
2.65852592E+002	-1.34866172E+002	
2.65873305E+002	-1.34868674E+002	
2.65894019E+002	-1.34853424E+002	
2.65914732E+002	-1.34818322E+002	
2.65935445E+002	-1.34815118E+002	
2.65956159E+002	-1.34827518E+002	
2.65976872E+002	-1.34891170E+002	
2.65997585E+002	-1.34908100E+002	
2.66018299E+002	-1.34999759E+002	
2.66039012E+002	-1.35011875E+002	
2.66059725E+002	-1.34975567E+002	
2.66080438E+002	-1.34911375E+002	
2.66101152E+002	-1.34906904E+002	
2.66121865E+002	-1.34867717E+002	
2.66142578E+002	-1.34827115E+002	
2.66163292E+002	-1.34810106E+002	
2.66184005E+002	-1.34801615E+002	
2.66204718E+002	-1.34795680E+002	
2.66225432E+002	-1.34766340E+002	
2.66246145E+002	-1.34772289E+002	
2.66266858E+002	-1.34734801E+002	
2.66287571E+002	-1.34769982E+002	
2.66308285E+002	-1.34755630E+002	
2.66328998E+002	-1.34771189E+002	
2.66349711E+002	-1.34759865E+002	
2.66370425E+002	-1.34738652E+002	
2.66391138E+002	-1.34745801E+002	
2.66411851E+002	-1.34810248E+002	
2.66432565E+002	-1.34848500E+002	
2.66453278E+002	-1.34838126E+002	
2.66473991E+002	-1.34826250E+002	
2.66494705E+002	-1.34791890E+002	
2.66515418E+002	-1.34770548E+002	
2.66536131E+002	-1.34756676E+002	
2.66556844E+002	-1.34775043E+002	
2.66577558E+002	-1.34824593E+002	
2.66598271E+002	-1.34881055E+002	
2.66618984E+002	-1.34908391E+002	
2.66639698E+002	-1.34923772E+002	
2.66660411E+002	-1.34937748E+002	
2.66681124E+002	-1.34913316E+002	
2.66701838E+002	-1.34895201E+002	
2.66722551E+002	-1.34934991E+002	
2.66743264E+002	-1.34888414E+002	
2.66763978E+002	-1.34911944E+002	
2.66784691E+002	-1.34953163E+002	
2.66805404E+002	-1.34949323E+002	
2.66826117E+002	-1.34974235E+002	
2.66846831E+002	-1.34991745E+002	
2.66867544E+002	-1.34978411E+002	
2.66888257E+002	-1.35016346E+002	
2.66908971E+002	-1.34993905E+002	
2.66929684E+002	-1.34986673E+002	
2.66950397E+002	-1.35008039E+002	
2.66971111E+002	-1.35044490E+002	
2.66991824E+002	-1.35029285E+002	
2.67012537E+002	-1.35035145E+002	
2.67033250E+002	-1.35013608E+002	
2.67053964E+002	-1.34993281E+002	
2.67074677E+002	-1.35027058E+002	
2.67095390E+002	-1.35020318E+002	
2.67116104E+002	-1.35056812E+002	
2.67136817E+002	-1.35050355E+002	
2.67157530E+002	-1.35050641E+002	
2.67178244E+002	-1.35038113E+002	
2.67198957E+002	-1.35011245E+002	
2.67219670E+002	-1.35026367E+002	
2.67240384E+002	-1.35090254E+002	
2.67261097E+002	-1.35118562E+002	
2.67281810E+002	-1.35055696E+002	
2.67302523E+002	-1.35061127E+002	
2.67323237E+002	-1.35063166E+002	
2.67343950E+002	-1.35044515E+002	
2.67364663E+002	-1.35064506E+002	
2.67385377E+002	-1.35008042E+002	
2.67406090E+002	-1.34960004E+002	
2.67426803E+002	-1.34964415E+002	
2.67447517E+002	-1.34989024E+002	
2.67468230E+002	-1.34983573E+002	
2.67488943E+002	-1.35024762E+002	
2.67509657E+002	-1.35023412E+002	
